Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.455	2.9091	0.	1.4951
744	18.455	2.7273	0.	1.4951
745	18.455	2.5455	0.	1.495
746	18.455	2.3636	0.	1.4949
747	18.455	2.1818	0.	1.4948
748	18.455	2.	0.	1.4947
749	18.455	1.8182	0.	1.4945
750	18.455	1.6364	0.	1.4943
751	18.455	1.4545	0.	1.4941
752	18.455	1.2727	0.	1.4938
753	18.455	1.0909	0.	1.4935
754	18.455	0.90909	0.	1.4932
755	18.455	0.72727	0.	1.4928
756	18.455	0.54545	0.	1.4924
757	18.455	0.36364	0.	1.492
758	18.455	0.18182	0.	1.4916
759	18.271	5.8182	0.	1.4672
760	18.271	5.6364	0.	1.4677
761	18.271	5.4545	0.	1.4681
762	18.271	5.2727	0.	1.4685
763	18.271	5.0909	0.	1.4688
764	18.271	4.9091	0.	1.4692
765	18.271	4.7273	0.	1.4695
766	18.271	4.5455	0.	1.4697
767	18.271	4.3636	0.	1.47
768	18.271	4.1818	0.	1.4702
769	18.271	4.	0.	1.4704
770	18.271	3.8182	0.	1.4705
771	18.271	3.6364	0.	1.4706
772	18.271	3.4545	0.	1.4707
773	18.271	3.2727	0.	1.4708
774	18.271	3.0909	0.	1.4708
775	18.271	2.9091	0.	1.4708
776	18.271	2.7273	0.	1.4708
777	18.271	2.5455	0.	1.4707
778	18.271	2.3636	0.	1.4706
779	18.271	2.1818	0.	1.4705
780	18.271	2.	0.	1.4704
781	18.271	1.8182	0.	1.4702
782	18.271	1.6364	0.	1.47
783	18.271	1.4545	0.	1.4697
784	18.271	1.2727	0.	1.4695
785	18.271	1.0909	0.	1.4692
786	18.271	0.90909	0.	1.4688
787	18.271	0.72727	0.	1.4685
788	18.271	0.54545	0.	1.4681
789	18.271	0.36364	0.	1.4677
790	18.271	0.18182	0.	1.4672
791	18.086	5.8182	0.	1.4429
792	18.086	5.6364	0.	1.4434
793	18.086	5.4545	0.	1.4438
794	18.086	5.2727	0.	1.4442
795	18.086	5.0909	0.	1.4446
796	18.086	4.9091	0.	1.4449
797	18.086	4.7273	0.	1.4452
798	18.086	4.5455	0.	1.4455
799	18.086	4.3636	0.	1.4457
800	18.086	4.1818	0.	1.4459
801	18.086	4.	0.	1.4461
802	18.086	3.8182	0.	1.4463
803	18.086	3.6364	0.	1.4464
804	18.086	3.4545	0.	1.4465
805	18.086	3.2727	0.	1.4466
806	18.086	3.0909	0.	1.4466
807	18.086	2.9091	0.	1.4466
808	18.086	2.7273	0.	1.4466
809	18.086	2.5455	0.	1.4465
810	18.086	2.3636	0.	1.4464
811	18.086	2.1818	0.	1.4463
812	18.086	2.	0.	1.4461
813	18.086	1.8182	0.	1.4459
814	18.086	1.6364	0.	1.4457
815	18.086	1.4545	0.	1.4455
816	18.086	1.2727	0.	1.4452
817	18.086	1.0909	0.	1.4449
818	18.086	0.90909	0.	1.4446
819	18.086	0.72727	0.	1.4442
820	18.086	0.54545	0.	1.4438
821	18.086	0.36364	0.	1.4434
822	18.086	0.18182	0.	1.4429
823	17.902	5.8182	0.	1.4187
824	17.902	5.6364	0.	1.4192
825	17.902	5.4545	0.	1.4196
826	17.902	5.2727	0.	1.42
827	17.902	5.0909	0.	1.4204
828	17.902	4.9091	0.	1.4207
829	17.902	4.7273	0.	1.421
830	17.902	4.5455	0.	1.4213
831	17.902	4.3636	0.	1.4216
832	17.902	4.1818	0.	1.4218
833	17.902	4.	0.	1.422
834	17.902	3.8182	0.	1.4222
835	17.902	3.6364	0.	1.4223
836	17.902	3.4545	0.	1.4224
837	17.902	3.2727	0.	1.4224
838	17.902	3.0909	0.	1.4225
839	17.902	2.9091	0.	1.4225
840	17.902	2.7273	0.	1.4224
841	17.902	2.5455	0.	1.4224
842	17.902	2.3636	0.	1.4223
843	17.902	2.1818	0.	1.4222
844	17.902	2.	0.	1.422
845	17.902	1.8182	0.	1.4218
846	17.902	1.6364	0.	1.4216
847	17.902	1.4545	0.	1.4213
848	17.902	1.2727	0.	1.421
849	17.902	1.0909	0.	1.4207
850	17.902	0.90909	0.	1.4204
851	17.902	0.72727	0.	1.42
852	17.902	0.54545	0.	1.4196
853	17.902	0.36364	0.	1.4192
854	17.902	0.18182	0.	1.4187
855	17.717	5.8182	0.	1.3946
856	17.717	5.6364	0.	1.395
857	17.717	5.4545	0.	1.3955
858	17.717	5.2727	0.	1.3959
859	17.717	5.0909	0.	1.3963
860	17.717	4.9091	0.	1.3966
861	17.717	4.7273	0.	1.397
862	17.717	4.5455	0.	1.3973
863	17.717	4.3636	0.	1.3975
864	17.717	4.1818	0.	1.3977
865	17.717	4.	0.	1.3979
866	17.717	3.8182	0.	1.3981
867	17.717	3.6364	0.	1.3982
868	17.717	3.4545	0.	1.3983
869	17.717	3.2727	0.	1.3984
870	17.717	3.0909	0.	1.3984
871	17.717	2.9091	0.	1.3984
872	17.717	2.7273	0.	1.3984
873	17.717	2.5455	0.	1.3983
874	17.717	2.3636	0.	1.3982
875	17.717	2.1818	0.	1.3981
876	17.717	2.	0.	1.3979
877	17.717	1.8182	0.	1.3977
878	17.717	1.6364	0.	1.3975
879	17.717	1.4545	0.	1.3973
880	17.717	1.2727	0.	1.397
881	17.717	1.0909	0.	1.3966
882	17.717	0.90909	0.	1.3963
883	17.717	0.72727	0.	1.3959
884	17.717	0.54545	0.	1.3955
885	17.717	0.36364	0.	1.395
886	17.717	0.18182	0.	1.3946
887	17.533	5.8182	0.	1.3705
888	17.533	5.6364	0.	1.371
889	17.533	5.4545	0.	1.3715
890	17.533	5.2727	0.	1.3719
891	17.533	5.0909	0.	1.3723
892	17.533	4.9091	0.	1.3727
893	17.533	4.7273	0.	1.373
894	17.533	4.5455	0.	1.3733
895	17.533	4.3636	0.	1.3736
896	17.533	4.1818	0.	1.3738
897	17.533	4.	0.	1.374
898	17.533	3.8182	0.	1.3742
899	17.533	3.6364	0.	1.3743
900	17.533	3.4545	0.	1.3744
901	17.533	3.2727	0.	1.3745
902	17.533	3.0909	0.	1.3745
903	17.533	2.9091	0.	1.3745
904	17.533	2.7273	0.	1.3745
905	17.533	2.5455	0.	1.3744
906	17.533	2.3636	0.	1.3743
907	17.533	2.1818	0.	1.3742
908	17.533	2.	0.	1.374
909	17.533	1.8182	0.	1.3738
910	17.533	1.6364	0.	1.3736
911	17.533	1.4545	0.	1.3733
912	17.533	1.2727	0.	1.373
913	17.533	1.0909	0.	1.3727
914	17.533	0.90909	0.	1.3723
915	17.533	0.72727	0.	1.3719
916	17.533	0.54545	0.	1.3715
917	17.533	0.36364	0.	1.371
918	17.533	0.18182	0.	1.3705
919	17.348	5.8182	0.	1.3466
920	17.348	5.6364	0.	1.3471
921	17.348	5.4545	0.	1.3475
922	17.348	5.2727	0.	1.348
923	17.348	5.0909	0.	1.3484
924	17.348	4.9091	0.	1.3488
925	17.348	4.7273	0.	1.3491
926	17.348	4.5455	0.	1.3494
927	17.348	4.3636	0.	1.3497
928	17.348	4.1818	0.	1.3499
929	17.348	4.	0.	1.3501
930	17.348	3.8182	0.	1.3503
931	17.348	3.6364	0.	1.3504
932	17.348	3.4545	0.	1.3505
933	17.348	3.2727	0.	1.3506
934	17.348	3.0909	0.	1.3506
935	17.348	2.9091	0.	1.3506
936	17.348	2.7273	0.	1.3506
937	17.348	2.5455	0.	1.3505
938	17.348	2.3636	0.	1.3504
939	17.348	2.1818	0.	1.3503
940	17.348	2.	0.	1.3501
941	17.348	1.8182	0.	1.3499
942	17.348	1.6364	0.	1.3497
943	17.348	1.4545	0.	1.3494
944	17.348	1.2727	0.	1.3491
945	17.348	1.0909	0.	1.3488
946	17.348	0.90909	0.	1.3484
947	17.348	0.72727	0.	1.348
948	17.348	0.54545	0.	1.3475
949	17.348	0.36364	0.	1.3471
950	17.348	0.18182	0.	1.3466
951	17.163	5.8182	0.	1.3227
952	17.163	5.6364	0.	1.3232
953	17.163	5.4545	0.	1.3237
954	17.163	5.2727	0.	1.3242
955	17.163	5.0909	0.	1.3246
956	17.163	4.9091	0.	1.325
957	17.163	4.7273	0.	1.3253
958	17.163	4.5455	0.	1.3256
959	17.163	4.3636	0.	1.3259
960	17.163	4.1818	0.	1.3262
961	17.163	4.	0.	1.3264
962	17.163	3.8182	0.	1.3265
963	17.163	3.6364	0.	1.3267
964	17.163	3.4545	0.	1.3268
965	17.163	3.2727	0.	1.3269
966	17.163	3.0909	0.	1.3269
967	17.163	2.9091	0.	1.3269
968	17.163	2.7273	0.	1.3269
969	17.163	2.5455	0.	1.3268
970	17.163	2.3636	0.	1.3267
971	17.163	2.1818	0.	1.3265
972	17.163	2.	0.	1.3264
973	17.163	1.8182	0.	1.3262
974	17.163	1.6364	0.	1.3259
975	17.163	1.4545	0.	1.3256
976	17.163	1.2727	0.	1.3253
977	17.163	1.0909	0.	1.325
978	17.163	0.90909	0.	1.3246
979	17.163	0.72727	0.	1.3242
980	17.163	0.54545	0.	1.3237
981	17.163	0.36364	0.	1.3232
982	17.163	0.18182	0.	1.3227
983	16.979	5.8182	0.	1.299
984	16.979	5.6364	0.	1.2995
985	16.979	5.4545	0.	1.3
986	16.979	5.2727	0.	1.3005
987	16.979	5.0909	0.	1.3009
988	16.979	4.9091	0.	1.3013
989	16.979	4.7273	0.	1.3016
990	16.979	4.5455	0.	1.302
991	16.979	4.3636	0.	1.3023
992	16.979	4.1818	0.	1.3025
993	16.979	4.	0.	1.3027
994	16.979	3.8182	0.	1.3029
995	16.979	3.6364	0.	1.303
996	16.979	3.4545	0.	1.3031
997	16.979	3.2727	0.	1.3032
998	16.979	3.0909	0.	1.3033
999	16.979	2.9091	0.	1.3033
1000	16.979	2.7273	0.	1.3032
1001	16.979	2.5455	0.	1.3031
1002	16.979	2.3636	0.	1.303
1003	16.979	2.1818	0.	1.3029
1004	16.979	2.	0.	1.3027
1005	16.979	1.8182	0.	1.3025
1006	16.979	1.6364	0.	1.3023
1007	16.979	1.4545	0.	1.302
1008	16.979	1.2727	0.	1.3016
1009	16.979	1.0909	0.	1.3013
1010	16.979	0.90909	0.	1.3009
1011	16.979	0.72727	0.	1.3005
1012	16.979	0.54545	0.	1.3
1013	16.979	0.36364	0.	1.2995
1014	16.979	0.18182	0.	1.299
1015	16.794	5.8182	0.	1.2753
1016	16.794	5.6364	0.	1.2759
1017	16.794	5.4545	0.	1.2764
1018	16.794	5.2727	0.	1.2769
1019	16.794	5.0909	0.	1.2773
1020	16.794	4.9091	0.	1.2777
1021	16.794	4.7273	0.	1.2781
1022	16.794	4.5455	0.	1.2784
1023	16.794	4.3636	0.	1.2787
1024	16.794	4.1818	0.	1.2789
1025	16.794	4.	0.	1.2792
1026	16.794	3.8182	0.	1.2794
1027	16.794	3.6364	0.	1.2795
1028	16.794	3.4545	0.	1.2796
1029	16.794	3.2727	0.	1.2797
1030	16.794	3.0909	0.	1.2797
1031	16.794	2.9091	0.	1.2797
1032	16.794	2.7273	0.	1.2797
1033	16.794	2.5455	0.	1.2796
1034	16.794	2.3636	0.	1.2795
1035	16.794	2.1818	0.	1.2794
1036	16.794	2.	0.	1.2792
1037	16.794	1.8182	0.	1.2789
1038	16.794	1.6364	0.	1.2787
1039	16.794	1.4545	0.	1.2784
1040	16.794	1.2727	0.	1.2781
1041	16.794	1.0909	0.	1.2777
1042	16.794	0.90909	0.	1.2773
1043	16.794	0.72727	0.	1.2769
1044	16.794	0.54545	0.	1.2764
1045	16.794	0.36364	0.	1.2759
1046	16.794	0.18182	0.	1.2753
1047	16.61	5.8182	0.	1.2518
1048	16.61	5.6364	0.	1.2524
1049	16.61	5.4545	0.	1.2529
1050	16.61	5.2727	0.	1.2534
1051	16.61	5.0909	0.	1.2538
1052	16.61	4.9091	0.	1.2542
1053	16.61	4.7273	0.	1.2546
1054	16.61	4.5455	0.	1.2549
1055	16.61	4.3636	0.	1.2552
1056	16.61	4.1818	0.	1.2555
1057	16.61	4.	0.	1.2557
1058	16.61	3.8182	0.	1.2559
1059	16.61	3.6364	0.	1.2561
1060	16.61	3.4545	0.	1.2562
1061	16.61	3.2727	0.	1.2563
1062	16.61	3.0909	0.	1.2563
1063	16.61	2.9091	0.	1.2563
1064	16.61	2.7273	0.	1.2563
1065	16.61	2.5455	0.	1.2562
1066	16.61	2.3636	0.	1.2561
1067	16.61	2.1818	0.	1.2559
1068	16.61	2.	0.	1.2557
1069	16.61	1.8182	0.	1.2555
1070	16.61	1.6364	0.	1.2552
1071	16.61	1.4545	0.	1.2549
1072	16.61	1.2727	0.	1.2546
1073	16.61	1.0909	0.	1.2542
1074	16.61	0.90909	0.	1.2538
1075	16.61	0.72727	0.	1.2534
1076	16.61	0.54545	0.	1.2529
1077	16.61	0.36364	0.	1.2524
1078	16.61	0.18182	0.	1.2518
1079	16.425	5.8182	0.	1.2284
1080	16.425	5.6364	0.	1.229
1081	16.425	5.4545	0.	1.2295
1082	16.425	5.2727	0.	1.23
1083	16.425	5.0909	0.	1.2304
1084	16.425	4.9091	0.	1.2309
1085	16.425	4.7273	0.	1.2313
1086	16.425	4.5455	0.	1.2316
1087	16.425	4.3636	0.	1.2319
1088	16.425	4.1818	0.	1.2322
1089	16.425	4.	0.	1.2324
1090	16.425	3.8182	0.	1.2326
1091	16.425	3.6364	0.	1.2327
1092	16.425	3.4545	0.	1.2329
1093	16.425	3.2727	0.	1.2329
1094	16.425	3.0909	0.	1.233
1095	16.425	2.9091	0.	1.233
1096	16.425	2.7273	0.	1.2329
1097	16.425	2.5455	0.	1.2329
1098	16.425	2.3636	0.	1.2327
1099	16.425	2.1818	0.	1.2326
1100	16.425	2.	0.	1.2324
1101	16.425	1.8182	0.	1.2322
1102	16.425	1.6364	0.	1.2319
1103	16.425	1.4545	0.	1.2316
1104	16.425	1.2727	0.	1.2313
1105	16.425	1.0909	0.	1.2309
1106	16.425	0.90909	0.	1.2304
1107	16.425	0.72727	0.	1.23
1108	16.425	0.54545	0.	1.2295
1109	16.425	0.36364	0.	1.229
1110	16.425	0.18182	0.	1.2284
1111	16.241	5.8182	0.	1.2051
1112	16.241	5.6364	0.	1.2057
1113	16.241	5.4545	0.	1.2062
1114	16.241	5.2727	0.	1.2067
1115	16.241	5.0909	0.	1.2072
1116	16.241	4.9091	0.	1.2076
1117	16.241	4.7273	0.	1.208
1118	16.241	4.5455	0.	1.2084
1119	16.241	4.3636	0.	1.2087
1120	16.241	4.1818	0.	1.209
1121	16.241	4.	0.	1.2092
1122	16.241	3.8182	0.	1.2094
1123	16.241	3.6364	0.	1.2095
1124	16.241	3.4545	0.	1.2097
1125	16.241	3.2727	0.	1.2097
1126	16.241	3.0909	0.	1.2098
1127	16.241	2.9091	0.	1.2098
1128	16.241	2.7273	0.	1.2097
1129	16.241	2.5455	0.	1.2097
1130	16.241	2.3636	0.	1.2095
1131	16.241	2.1818	0.	1.2094
1132	16.241	2.	0.	1.2092
1133	16.241	1.8182	0.	1.209
1134	16.241	1.6364	0.	1.2087
1135	16.241	1.4545	0.	1.2084
1136	16.241	1.2727	0.	1.208
1137	16.241	1.0909	0.	1.2076
1138	16.241	0.90909	0.	1.2072
1139	16.241	0.72727	0.	1.2067
1140	16.241	0.54545	0.	1.2062
1141	16.241	0.36364	0.	1.2057
1142	16.241	0.18182	0.	1.2051
1143	16.056	5.8182	0.	1.1819
1144	16.056	5.6364	0.	1.1825
1145	16.056	5.4545	0.	1.1831
1146	16.056	5.2727	0.	1.1836
1147	16.056	5.0909	0.	1.1841
1148	16.056	4.9091	0.	1.1845
1149	16.056	4.7273	0.	1.1849
1150	16.056	4.5455	0.	1.1853
1151	16.056	4.3636	0.	1.1856
1152	16.056	4.1818	0.	1.1859
1153	16.056	4.	0.	1.1861
1154	16.056	3.8182	0.	1.1863
1155	16.056	3.6364	0.	1.1865
1156	16.056	3.4545	0.	1.1866
1157	16.056	3.2727	0.	1.1867
1158	16.056	3.0909	0.	1.1867
1159	16.056	2.9091	0.	1.1867
1160	16.056	2.7273	0.	1.1867
1161	16.056	2.5455	0.	1.1866
1162	16.056	2.3636	0.	1.1865
1163	16.056	2.1818	0.	1.1863
1164	16.056	2.	0.	1.1861
1165	16.056	1.8182	0.	1.1859
1166	16.056	1.6364	0.	1.1856
1167	16.056	1.4545	0.	1.1853
1168	16.056	1.2727	0.	1.1849
1169	16.056	1.0909	0.	1.1845
1170	16.056	0.90909	0.	1.1841
1171	16.056	0.72727	0.	1.1836
1172	16.056	0.54545	0.	1.1831
1173	16.056	0.36364	0.	1.1825
1174	16.056	0.18182	0.	1.1819
1175	15.872	5.8182	0.	1.1588
1176	15.872	5.6364	0.	1.1594
1177	15.872	5.4545	0.	1.16
1178	15.872	5.2727	0.	1.1605
1179	15.872	5.0909	0.	1.161
1180	15.872	4.9091	0.	1.1615
1181	15.872	4.7273	0.	1.1619
1182	15.872	4.5455	0.	1.1623
1183	15.872	4.3636	0.	1.1626
1184	15.872	4.1818	0.	1.1629
1185	15.872	4.	0.	1.1631
1186	15.872	3.8182	0.	1.1633
1187	15.872	3.6364	0.	1.1635
1188	15.872	3.4545	0.	1.1636
1189	15.872	3.2727	0.	1.1637
1190	15.872	3.0909	0.	1.1637
1191	15.872	2.9091	0.	1.1637
1192	15.872	2.7273	0.	1.1637
1193	15.872	2.5455	0.	1.1636
1194	15.872	2.3636	0.	1.1635
1195	15.872	2.1818	0.	1.1633
1196	15.872	2.	0.	1.1631
1197	15.872	1.8182	0.	1.1629
1198	15.872	1.6364	0.	1.1626
1199	15.872	1.4545	0.	1.1623
1200	15.872	1.2727	0.	1.1619
1201	15.872	1.0909	0.	1.1615
1202	15.872	0.90909	0.	1.161
1203	15.872	0.72727	0.	1.1605
1204	15.872	0.54545	0.	1.16
1205	15.872	0.36364	0.	1.1594
1206	15.872	0.18182	0.	1.1588
1207	15.687	5.8182	0.	1.1359
1208	15.687	5.6364	0.	1.1365
1209	15.687	5.4545	0.	1.1371
1210	15.687	5.2727	0.	1.1376
1211	15.687	5.0909	0.	1.1381
1212	15.687	4.9091	0.	1.1386
1213	15.687	4.7273	0.	1.139
1214	15.687	4.5455	0.	1.1394
1215	15.687	4.3636	0.	1.1397
1216	15.687	4.1818	0.	1.14
1217	15.687	4.	0.	1.1403
1218	15.687	3.8182	0.	1.1405
1219	15.687	3.6364	0.	1.1407
1220	15.687	3.4545	0.	1.1408
1221	15.687	3.2727	0.	1.1409
1222	15.687	3.0909	0.	1.1409
1223	15.687	2.9091	0.	1.1409
1224	15.687	2.7273	0.	1.1409
1225	15.687	2.5455	0.	1.1408
1226	15.687	2.3636	0.	1.1407
1227	15.687	2.1818	0.	1.1405
1228	15.687	2.	0.	1.1403
1229	15.687	1.8182	0.	1.14
1230	15.687	1.6364	0.	1.1397
1231	15.687	1.4545	0.	1.1394
1232	15.687	1.2727	0.	1.139
1233	15.687	1.0909	0.	1.1386
1234	15.687	0.90909	0.	1.1381
1235	15.687	0.72727	0.	1.1376
1236	15.687	0.54545	0.	1.1371
1237	15.687	0.36364	0.	1.1365
1238	15.687	0.18182	0.	1.1359
1239	15.502	5.8182	0.	1.1131
1240	15.502	5.6364	0.	1.1137
1241	15.502	5.4545	0.	1.1143
1242	15.502	5.2727	0.	1.1149
1243	15.502	5.0909	0.	1.1154
1244	15.502	4.9091	0.	1.1158
1245	15.502	4.7273	0.	1.1163
1246	15.502	4.5455	0.	1.1167
1247	15.502	4.3636	0.	1.117
1248	15.502	4.1818	0.	1.1173
1249	15.502	4.	0.	1.1176
1250	15.502	3.8182	0.	1.1178
1251	15.502	3.6364	0.	1.1179
1252	15.502	3.4545	0.	1.1181
1253	15.502	3.2727	0.	1.1182
1254	15.502	3.0909	0.	1.1182
1255	15.502	2.9091	0.	1.1182
1256	15.502	2.7273	0.	1.1182
1257	15.502	2.5455	0.	1.1181
1258	15.502	2.3636	0.	1.1179
1259	15.502	2.1818	0.	1.1178
1260	15.502	2.	0.	1.1176
1261	15.502	1.8182	0.	1.1173
1262	15.502	1.6364	0.	1.117
1263	15.502	1.4545	0.	1.1167
1264	15.502	1.2727	0.	1.1163
1265	15.502	1.0909	0.	1.1158
1266	15.502	0.90909	0.	1.1154
1267	15.502	0.72727	0.	1.1149
1268	15.502	0.54545	0.	1.1143
1269	15.502	0.36364	0.	1.1137
1270	15.502	0.18182	0.	1.1131
1271	15.318	5.8182	0.	1.0904
1272	15.318	5.6364	0.	1.091
1273	15.318	5.4545	0.	1.0916
1274	15.318	5.2727	0.	1.0922
1275	15.318	5.0909	0.	1.0927
1276	15.318	4.9091	0.	1.0932
1277	15.318	4.7273	0.	1.0937
1278	15.318	4.5455	0.	1.094
1279	15.318	4.3636	0.	1.0944
1280	15.318	4.1818	0.	1.0947
1281	15.318	4.	0.	1.095
1282	15.318	3.8182	0.	1.0952
1283	15.318	3.6364	0.	1.0954
1284	15.318	3.4545	0.	1.0955
1285	15.318	3.2727	0.	1.0956
1286	15.318	3.0909	0.	1.0956
1287	15.318	2.9091	0.	1.0956
1288	15.318	2.7273	0.	1.0956
1289	15.318	2.5455	0.	1.0955
1290	15.318	2.3636	0.	1.0954
1291	15.318	2.1818	0.	1.0952
1292	15.318	2.	0.	1.095
1293	15.318	1.8182	0.	1.0947
1294	15.318	1.6364	0.	1.0944
1295	15.318	1.4545	0.	1.094
1296	15.318	1.2727	0.	1.0937
1297	15.318	1.0909	0.	1.0932
1298	15.318	0.90909	0.	1.0927
1299	15.318	0.72727	0.	1.0922
1300	15.318	0.54545	0.	1.0916
1301	15.318	0.36364	0.	1.091
1302	15.318	0.18182	0.	1.0904
1303	15.133	5.8182	0.	1.0678
1304	15.133	5.6364	0.	1.0685
1305	15.133	5.4545	0.	1.0691
1306	15.133	5.2727	0.	1.0697
1307	15.133	5.0909	0.	1.0702
1308	15.133	4.9091	0.	1.0707
1309	15.133	4.7273	0.	1.0712
1310	15.133	4.5455	0.	1.0716
1311	15.133	4.3636	0.	1.0719
1312	15.133	4.1818	0.	1.0722
1313	15.133	4.	0.	1.0725
1314	15.133	3.8182	0.	1.0727
1315	15.133	3.6364	0.	1.0729
1316	15.133	3.4545	0.	1.073
1317	15.133	3.2727	0.	1.0731
1318	15.133	3.0909	0.	1.0732
1319	15.133	2.9091	0.	1.0732
1320	15.133	2.7273	0.	1.0731
1321	15.133	2.5455	0.	1.073
1322	15.133	2.3636	0.	1.0729
1323	15.133	2.1818	0.	1.0727
1324	15.133	2.	0.	1.0725
1325	15.133	1.8182	0.	1.0722
1326	15.133	1.6364	0.	1.0719
1327	15.133	1.4545	0.	1.0716
1328	15.133	1.2727	0.	1.0712
1329	15.133	1.0909	0.	1.0707
1330	15.133	0.90909	0.	1.0702
1331	15.133	0.72727	0.	1.0697
1332	15.133	0.54545	0.	1.0691
1333	15.133	0.36364	0.	1.0685
1334	15.133	0.18182	0.	1.0678
1335	14.949	5.8182	0.	1.0454
1336	14.949	5.6364	0.	1.0461
1337	14.949	5.4545	0.	1.0467
1338	14.949	5.2727	0.	1.0473
1339	14.949	5.0909	0.	1.0479
1340	14.949	4.9091	0.	1.0484
1341	14.949	4.7273	0.	1.0488
1342	14.949	4.5455	0.	1.0492
1343	14.949	4.3636	0.	1.0496
1344	14.949	4.1818	0.	1.0499
1345	14.949	4.	0.	1.0502
1346	14.949	3.8182	0.	1.0504
1347	14.949	3.6364	0.	1.0506
1348	14.949	3.4545	0.	1.0507
1349	14.949	3.2727	0.	1.0508
1350	14.949	3.0909	0.	1.0509
1351	14.949	2.9091	0.	1.0509
1352	14.949	2.7273	0.	1.0508
1353	14.949	2.5455	0.	1.0507
1354	14.949	2.3636	0.	1.0506
1355	14.949	2.1818	0.	1.0504
1356	14.949	2.	0.	1.0502
1357	14.949	1.8182	0.	1.0499
1358	14.949	1.6364	0.	1.0496
1359	14.949	1.4545	0.	1.0492
1360	14.949	1.2727	0.	1.0488
1361	14.949	1.0909	0.	1.0484
1362	14.949	0.90909	0.	1.0479
1363	14.949	0.72727	0.	1.0473
1364	14.949	0.54545	0.	1.0467
1365	14.949	0.36364	0.	1.0461
1366	14.949	0.18182	0.	1.0454
1367	14.764	5.8182	0.	1.0231
1368	14.764	5.6364	0.	1.0238
1369	14.764	5.4545	0.	1.0245
1370	14.764	5.2727	0.	1.0251
1371	14.764	5.0909	0.	1.0256
1372	14.764	4.9091	0.	1.0261
1373	14.764	4.7273	0.	1.0266
1374	14.764	4.5455	0.	1.027
1375	14.764	4.3636	0.	1.0274
1376	14.764	4.1818	0.	1.0277
1377	14.764	4.	0.	1.028
1378	14.764	3.8182	0.	1.0282
1379	14.764	3.6364	0.	1.0284
1380	14.764	3.4545	0.	1.0286
1381	14.764	3.2727	0.	1.0287
1382	14.764	3.0909	0.	1.0287
1383	14.764	2.9091	0.	1.0287
1384	14.764	2.7273	0.	1.0287
1385	14.764	2.5455	0.	1.0286
1386	14.764	2.3636	0.	1.0284
1387	14.764	2.1818	0.	1.0282
1388	14.764	2.	0.	1.028
1389	14.764	1.8182	0.	1.0277
1390	14.764	1.6364	0.	1.0274
1391	14.764	1.4545	0.	1.027
1392	14.764	1.2727	0.	1.0266
1393	14.764	1.0909	0.	1.0261
1394	14.764	0.90909	0.	1.0256
1395	14.764	0.72727	0.	1.0251
1396	14.764	0.54545	0.	1.0245
1397	14.764	0.36364	0.	1.0238
1398	14.764	0.18182	0.	1.0231
1399	14.58	5.8182	0.	1.001
1400	14.58	5.6364	0.	1.0017
1401	14.58	5.4545	0.	1.0024
1402	14.58	5.2727	0.	1.003
1403	14.58	5.0909	0.	1.0035
1404	14.58	4.9091	0.	1.0041
1405	14.58	4.7273	0.	1.0045
1406	14.58	4.5455	0.	1.005
1407	14.58	4.3636	0.	1.0054
1408	14.58	4.1818	0.	1.0057
1409	14.58	4.	0.	1.006
1410	14.58	3.8182	0.	1.0062
1411	14.58	3.6364	0.	1.0064
1412	14.58	3.4545	0.	1.0065
1413	14.58	3.2727	0.	1.0066
1414	14.58	3.0909	0.	1.0067
1415	14.58	2.9091	0.	1.0067
1416	14.58	2.7273	0.	1.0066
1417	14.58	2.5455	0.	1.0065
1418	14.58	2.3636	0.	1.0064
1419	14.58	2.1818	0.	1.0062
1420	14.58	2.	0.	1.006
1421	14.58	1.8182	0.	1.0057
1422	14.58	1.6364	0.	1.0054
1423	14.58	1.4545	0.	1.005
1424	14.58	1.2727	0.	1.0045
1425	14.58	1.0909	0.	1.0041
1426	14.58	0.90909	0.	1.0035
1427	14.58	0.72727	0.	1.003
1428	14.58	0.54545	0.	1.0024
1429	14.58	0.36364	0.	1.0017
1430	14.58	0.18182	0.	1.001
1431	14.395	5.8182	0.	0.97899
1432	14.395	5.6364	0.	0.97972
1433	14.395	5.4545	0.	0.98039
1434	14.395	5.2727	0.	0.98102
1435	14.395	5.0909	0.	0.9816
1436	14.395	4.9091	0.	0.98214
1437	14.395	4.7273	0.	0.98262
1438	14.395	4.5455	0.	0.98306
1439	14.395	4.3636	0.	0.98345
1440	14.395	4.1818	0.	0.98379
1441	14.395	4.	0.	0.98408
1442	14.395	3.8182	0.	0.98432
1443	14.395	3.6364	0.	0.98452
1444	14.395	3.4545	0.	0.98466
1445	14.395	3.2727	0.	0.98476
1446	14.395	3.0909	0.	0.98481
1447	14.395	2.9091	0.	0.98481
1448	14.395	2.7273	0.	0.98476
1449	14.395	2.5455	0.	0.98466
1450	14.395	2.3636	0.	0.98452
1451	14.395	2.1818	0.	0.98432
1452	14.395	2.	0.	0.98408
1453	14.395	1.8182	0.	0.98379
1454	14.395	1.6364	0.	0.98345
1455	14.395	1.4545	0.	0.98306
1456	14.395	1.2727	0.	0.98262
1457	14.395	1.0909	0.	0.98214
1458	14.395	0.90909	0.	0.9816
1459	14.395	0.72727	0.	0.98102
1460	14.395	0.54545	0.	0.98039
1461	14.395	0.36364	0.	0.97972
