Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	19.009	4.	0.	1.1091e-004
642	19.009	3.8182	0.	1.1109e-004
643	19.009	3.6364	0.	1.1123e-004
644	19.009	3.4545	0.	1.1134e-004
645	19.009	3.2727	0.	1.1141e-004
646	19.009	3.0909	0.	1.1144e-004
647	19.009	2.9091	0.	1.1144e-004
648	19.009	2.7273	0.	1.1141e-004
649	19.009	2.5455	0.	1.1134e-004
650	19.009	2.3636	0.	1.1123e-004
651	19.009	2.1818	0.	1.1109e-004
652	19.009	2.	0.	1.1091e-004
653	19.009	1.8182	0.	1.1069e-004
654	19.009	1.6364	0.	1.1044e-004
655	19.009	1.4545	0.	1.1015e-004
656	19.009	1.2727	0.	1.0983e-004
657	19.009	1.0909	0.	1.0948e-004
658	19.009	0.90909	0.	1.0912e-004
659	19.009	0.72727	0.	1.0875e-004
660	19.009	0.54545	0.	1.0839e-004
661	19.009	0.36364	0.	1.0806e-004
662	19.009	0.18182	0.	1.0803e-004
663	18.824	5.8182	0.	1.1245e-004
664	18.824	5.6364	0.	1.1242e-004
665	18.824	5.4545	0.	1.127e-004
666	18.824	5.2727	0.	1.13e-004
667	18.824	5.0909	0.	1.1332e-004
668	18.824	4.9091	0.	1.1363e-004
669	18.824	4.7273	0.	1.1392e-004
670	18.824	4.5455	0.	1.142e-004
671	18.824	4.3636	0.	1.1445e-004
672	18.824	4.1818	0.	1.1468e-004
673	18.824	4.	0.	1.1487e-004
674	18.824	3.8182	0.	1.1503e-004
675	18.824	3.6364	0.	1.1516e-004
676	18.824	3.4545	0.	1.1525e-004
677	18.824	3.2727	0.	1.1531e-004
678	18.824	3.0909	0.	1.1535e-004
679	18.824	2.9091	0.	1.1535e-004
680	18.824	2.7273	0.	1.1531e-004
681	18.824	2.5455	0.	1.1525e-004
682	18.824	2.3636	0.	1.1516e-004
683	18.824	2.1818	0.	1.1503e-004
684	18.824	2.	0.	1.1487e-004
685	18.824	1.8182	0.	1.1468e-004
686	18.824	1.6364	0.	1.1445e-004
687	18.824	1.4545	0.	1.142e-004
688	18.824	1.2727	0.	1.1392e-004
689	18.824	1.0909	0.	1.1363e-004
690	18.824	0.90909	0.	1.1332e-004
691	18.824	0.72727	0.	1.13e-004
692	18.824	0.54545	0.	1.127e-004
693	18.824	0.36364	0.	1.1242e-004
694	18.824	0.18182	0.	1.1245e-004
695	18.64	5.8182	0.	1.1685e-004
696	18.64	5.6364	0.	1.1678e-004
697	18.64	5.4545	0.	1.1701e-004
698	18.64	5.2727	0.	1.1727e-004
699	18.64	5.0909	0.	1.1753e-004
700	18.64	4.9091	0.	1.178e-004
701	18.64	4.7273	0.	1.1805e-004
702	18.64	4.5455	0.	1.1829e-004
703	18.64	4.3636	0.	1.1851e-004
704	18.64	4.1818	0.	1.1871e-004
705	18.64	4.	0.	1.1888e-004
706	18.64	3.8182	0.	1.1902e-004
707	18.64	3.6364	0.	1.1913e-004
708	18.64	3.4545	0.	1.1922e-004
709	18.64	3.2727	0.	1.1927e-004
710	18.64	3.0909	0.	1.193e-004
711	18.64	2.9091	0.	1.193e-004
712	18.64	2.7273	0.	1.1927e-004
713	18.64	2.5455	0.	1.1922e-004
714	18.64	2.3636	0.	1.1913e-004
715	18.64	2.1818	0.	1.1902e-004
716	18.64	2.	0.	1.1888e-004
717	18.64	1.8182	0.	1.1871e-004
718	18.64	1.6364	0.	1.1851e-004
719	18.64	1.4545	0.	1.1829e-004
720	18.64	1.2727	0.	1.1805e-004
721	18.64	1.0909	0.	1.178e-004
722	18.64	0.90909	0.	1.1753e-004
723	18.64	0.72727	0.	1.1727e-004
724	18.64	0.54545	0.	1.1701e-004
725	18.64	0.36364	0.	1.1678e-004
726	18.64	0.18182	0.	1.1685e-004
727	18.455	5.8182	0.	1.2125e-004
728	18.455	5.6364	0.	1.2113e-004
729	18.455	5.4545	0.	1.2132e-004
730	18.455	5.2727	0.	1.2154e-004
731	18.455	5.0909	0.	1.2177e-004
732	18.455	4.9091	0.	1.2199e-004
733	18.455	4.7273	0.	1.2221e-004
734	18.455	4.5455	0.	1.2242e-004
735	18.455	4.3636	0.	1.2261e-004
736	18.455	4.1818	0.	1.2278e-004
737	18.455	4.	0.	1.2293e-004
738	18.455	3.8182	0.	1.2305e-004
739	18.455	3.6364	0.	1.2315e-004
740	18.455	3.4545	0.	1.2323e-004
741	18.455	3.2727	0.	1.2328e-004
742	18.455	3.0909	0.	1.233e-004
743	18.455	2.9091	0.	1.233e-004
744	18.455	2.7273	0.	1.2328e-004
745	18.455	2.5455	0.	1.2323e-004
746	18.455	2.3636	0.	1.2315e-004
747	18.455	2.1818	0.	1.2305e-004
748	18.455	2.	0.	1.2293e-004
749	18.455	1.8182	0.	1.2278e-004
750	18.455	1.6364	0.	1.2261e-004
751	18.455	1.4545	0.	1.2242e-004
752	18.455	1.2727	0.	1.2221e-004
753	18.455	1.0909	0.	1.2199e-004
754	18.455	0.90909	0.	1.2177e-004
755	18.455	0.72727	0.	1.2154e-004
756	18.455	0.54545	0.	1.2132e-004
757	18.455	0.36364	0.	1.2113e-004
758	18.455	0.18182	0.	1.2125e-004
759	18.271	5.8182	0.	1.2565e-004
760	18.271	5.6364	0.	1.255e-004
761	18.271	5.4545	0.	1.2565e-004
762	18.271	5.2727	0.	1.2583e-004
763	18.271	5.0909	0.	1.2602e-004
764	18.271	4.9091	0.	1.2621e-004
765	18.271	4.7273	0.	1.264e-004
766	18.271	4.5455	0.	1.2658e-004
767	18.271	4.3636	0.	1.2674e-004
768	18.271	4.1818	0.	1.2689e-004
769	18.271	4.	0.	1.2702e-004
770	18.271	3.8182	0.	1.2713e-004
771	18.271	3.6364	0.	1.2722e-004
772	18.271	3.4545	0.	1.2728e-004
773	18.271	3.2727	0.	1.2733e-004
774	18.271	3.0909	0.	1.2735e-004
775	18.271	2.9091	0.	1.2735e-004
776	18.271	2.7273	0.	1.2733e-004
777	18.271	2.5455	0.	1.2728e-004
778	18.271	2.3636	0.	1.2722e-004
779	18.271	2.1818	0.	1.2713e-004
780	18.271	2.	0.	1.2702e-004
781	18.271	1.8182	0.	1.2689e-004
782	18.271	1.6364	0.	1.2674e-004
783	18.271	1.4545	0.	1.2658e-004
784	18.271	1.2727	0.	1.264e-004
785	18.271	1.0909	0.	1.2621e-004
786	18.271	0.90909	0.	1.2602e-004
787	18.271	0.72727	0.	1.2583e-004
788	18.271	0.54545	0.	1.2565e-004
789	18.271	0.36364	0.	1.255e-004
790	18.271	0.18182	0.	1.2565e-004
791	18.086	5.8182	0.	1.3005e-004
792	18.086	5.6364	0.	1.2986e-004
793	18.086	5.4545	0.	1.2998e-004
794	18.086	5.2727	0.	1.3013e-004
795	18.086	5.0909	0.	1.3029e-004
796	18.086	4.9091	0.	1.3045e-004
797	18.086	4.7273	0.	1.3061e-004
798	18.086	4.5455	0.	1.3076e-004
799	18.086	4.3636	0.	1.3091e-004
800	18.086	4.1818	0.	1.3103e-004
801	18.086	4.	0.	1.3115e-004
802	18.086	3.8182	0.	1.3124e-004
803	18.086	3.6364	0.	1.3132e-004
804	18.086	3.4545	0.	1.3138e-004
805	18.086	3.2727	0.	1.3142e-004
806	18.086	3.0909	0.	1.3144e-004
807	18.086	2.9091	0.	1.3144e-004
808	18.086	2.7273	0.	1.3142e-004
809	18.086	2.5455	0.	1.3138e-004
810	18.086	2.3636	0.	1.3132e-004
811	18.086	2.1818	0.	1.3124e-004
812	18.086	2.	0.	1.3115e-004
813	18.086	1.8182	0.	1.3103e-004
814	18.086	1.6364	0.	1.3091e-004
815	18.086	1.4545	0.	1.3076e-004
816	18.086	1.2727	0.	1.3061e-004
817	18.086	1.0909	0.	1.3045e-004
818	18.086	0.90909	0.	1.3029e-004
819	18.086	0.72727	0.	1.3013e-004
820	18.086	0.54545	0.	1.2998e-004
821	18.086	0.36364	0.	1.2986e-004
822	18.086	0.18182	0.	1.3005e-004
823	17.902	5.8182	0.	1.3445e-004
824	17.902	5.6364	0.	1.3424e-004
825	17.902	5.4545	0.	1.3433e-004
826	17.902	5.2727	0.	1.3445e-004
827	17.902	5.0909	0.	1.3458e-004
828	17.902	4.9091	0.	1.3472e-004
829	17.902	4.7273	0.	1.3485e-004
830	17.902	4.5455	0.	1.3498e-004
831	17.902	4.3636	0.	1.351e-004
832	17.902	4.1818	0.	1.3521e-004
833	17.902	4.	0.	1.3531e-004
834	17.902	3.8182	0.	1.3539e-004
835	17.902	3.6364	0.	1.3546e-004
836	17.902	3.4545	0.	1.3551e-004
837	17.902	3.2727	0.	1.3554e-004
838	17.902	3.0909	0.	1.3556e-004
839	17.902	2.9091	0.	1.3556e-004
840	17.902	2.7273	0.	1.3554e-004
841	17.902	2.5455	0.	1.3551e-004
842	17.902	2.3636	0.	1.3546e-004
843	17.902	2.1818	0.	1.3539e-004
844	17.902	2.	0.	1.3531e-004
845	17.902	1.8182	0.	1.3521e-004
846	17.902	1.6364	0.	1.351e-004
847	17.902	1.4545	0.	1.3498e-004
848	17.902	1.2727	0.	1.3485e-004
849	17.902	1.0909	0.	1.3472e-004
850	17.902	0.90909	0.	1.3458e-004
851	17.902	0.72727	0.	1.3445e-004
852	17.902	0.54545	0.	1.3433e-004
853	17.902	0.36364	0.	1.3424e-004
854	17.902	0.18182	0.	1.3445e-004
855	17.717	5.8182	0.	1.3887e-004
856	17.717	5.6364	0.	1.3863e-004
857	17.717	5.4545	0.	1.3869e-004
858	17.717	5.2727	0.	1.3879e-004
859	17.717	5.0909	0.	1.389e-004
860	17.717	4.9091	0.	1.3901e-004
861	17.717	4.7273	0.	1.3912e-004
862	17.717	4.5455	0.	1.3923e-004
863	17.717	4.3636	0.	1.3933e-004
864	17.717	4.1818	0.	1.3942e-004
865	17.717	4.	0.	1.3951e-004
866	17.717	3.8182	0.	1.3958e-004
867	17.717	3.6364	0.	1.3964e-004
868	17.717	3.4545	0.	1.3968e-004
869	17.717	3.2727	0.	1.3971e-004
870	17.717	3.0909	0.	1.3972e-004
871	17.717	2.9091	0.	1.3972e-004
872	17.717	2.7273	0.	1.3971e-004
873	17.717	2.5455	0.	1.3968e-004
874	17.717	2.3636	0.	1.3964e-004
875	17.717	2.1818	0.	1.3958e-004
876	17.717	2.	0.	1.3951e-004
877	17.717	1.8182	0.	1.3942e-004
878	17.717	1.6364	0.	1.3933e-004
879	17.717	1.4545	0.	1.3923e-004
880	17.717	1.2727	0.	1.3912e-004
881	17.717	1.0909	0.	1.3901e-004
882	17.717	0.90909	0.	1.389e-004
883	17.717	0.72727	0.	1.3879e-004
884	17.717	0.54545	0.	1.3869e-004
885	17.717	0.36364	0.	1.3863e-004
886	17.717	0.18182	0.	1.3887e-004
887	17.533	5.8182	0.	1.4329e-004
888	17.533	5.6364	0.	1.4303e-004
889	17.533	5.4545	0.	1.4307e-004
890	17.533	5.2727	0.	1.4315e-004
891	17.533	5.0909	0.	1.4323e-004
892	17.533	4.9091	0.	1.4332e-004
893	17.533	4.7273	0.	1.4341e-004
894	17.533	4.5455	0.	1.435e-004
895	17.533	4.3636	0.	1.4359e-004
896	17.533	4.1818	0.	1.4367e-004
897	17.533	4.	0.	1.4374e-004
898	17.533	3.8182	0.	1.438e-004
899	17.533	3.6364	0.	1.4385e-004
900	17.533	3.4545	0.	1.4388e-004
901	17.533	3.2727	0.	1.4391e-004
902	17.533	3.0909	0.	1.4392e-004
903	17.533	2.9091	0.	1.4392e-004
904	17.533	2.7273	0.	1.4391e-004
905	17.533	2.5455	0.	1.4388e-004
906	17.533	2.3636	0.	1.4385e-004
907	17.533	2.1818	0.	1.438e-004
908	17.533	2.	0.	1.4374e-004
909	17.533	1.8182	0.	1.4367e-004
910	17.533	1.6364	0.	1.4359e-004
911	17.533	1.4545	0.	1.435e-004
912	17.533	1.2727	0.	1.4341e-004
913	17.533	1.0909	0.	1.4332e-004
914	17.533	0.90909	0.	1.4323e-004
915	17.533	0.72727	0.	1.4315e-004
916	17.533	0.54545	0.	1.4307e-004
917	17.533	0.36364	0.	1.4303e-004
918	17.533	0.18182	0.	1.4329e-004
919	17.348	5.8182	0.	1.4772e-004
920	17.348	5.6364	0.	1.4744e-004
921	17.348	5.4545	0.	1.4747e-004
922	17.348	5.2727	0.	1.4752e-004
923	17.348	5.0909	0.	1.4758e-004
924	17.348	4.9091	0.	1.4766e-004
925	17.348	4.7273	0.	1.4773e-004
926	17.348	4.5455	0.	1.478e-004
927	17.348	4.3636	0.	1.4787e-004
928	17.348	4.1818	0.	1.4794e-004
929	17.348	4.	0.	1.48e-004
930	17.348	3.8182	0.	1.4805e-004
931	17.348	3.6364	0.	1.4809e-004
932	17.348	3.4545	0.	1.4812e-004
933	17.348	3.2727	0.	1.4814e-004
934	17.348	3.0909	0.	1.4815e-004
935	17.348	2.9091	0.	1.4815e-004
936	17.348	2.7273	0.	1.4814e-004
937	17.348	2.5455	0.	1.4812e-004
938	17.348	2.3636	0.	1.4809e-004
939	17.348	2.1818	0.	1.4805e-004
940	17.348	2.	0.	1.48e-004
941	17.348	1.8182	0.	1.4794e-004
942	17.348	1.6364	0.	1.4787e-004
943	17.348	1.4545	0.	1.478e-004
944	17.348	1.2727	0.	1.4773e-004
945	17.348	1.0909	0.	1.4766e-004
946	17.348	0.90909	0.	1.4758e-004
947	17.348	0.72727	0.	1.4752e-004
948	17.348	0.54545	0.	1.4747e-004
949	17.348	0.36364	0.	1.4744e-004
950	17.348	0.18182	0.	1.4772e-004
951	17.163	5.8182	0.	1.5217e-004
952	17.163	5.6364	0.	1.5187e-004
953	17.163	5.4545	0.	1.5188e-004
954	17.163	5.2727	0.	1.5191e-004
955	17.163	5.0909	0.	1.5196e-004
956	17.163	4.9091	0.	1.5201e-004
957	17.163	4.7273	0.	1.5207e-004
958	17.163	4.5455	0.	1.5213e-004
959	17.163	4.3636	0.	1.5218e-004
960	17.163	4.1818	0.	1.5224e-004
961	17.163	4.	0.	1.5229e-004
962	17.163	3.8182	0.	1.5233e-004
963	17.163	3.6364	0.	1.5236e-004
964	17.163	3.4545	0.	1.5239e-004
965	17.163	3.2727	0.	1.5241e-004
966	17.163	3.0909	0.	1.5242e-004
967	17.163	2.9091	0.	1.5242e-004
968	17.163	2.7273	0.	1.5241e-004
969	17.163	2.5455	0.	1.5239e-004
970	17.163	2.3636	0.	1.5236e-004
971	17.163	2.1818	0.	1.5233e-004
972	17.163	2.	0.	1.5229e-004
973	17.163	1.8182	0.	1.5224e-004
974	17.163	1.6364	0.	1.5218e-004
975	17.163	1.4545	0.	1.5213e-004
976	17.163	1.2727	0.	1.5207e-004
977	17.163	1.0909	0.	1.5201e-004
978	17.163	0.90909	0.	1.5196e-004
979	17.163	0.72727	0.	1.5191e-004
980	17.163	0.54545	0.	1.5188e-004
981	17.163	0.36364	0.	1.5187e-004
982	17.163	0.18182	0.	1.5217e-004
983	16.979	5.8182	0.	1.5662e-004
984	16.979	5.6364	0.	1.5631e-004
985	16.979	5.4545	0.	1.563e-004
986	16.979	5.2727	0.	1.5632e-004
987	16.979	5.0909	0.	1.5635e-004
988	16.979	4.9091	0.	1.5639e-004
989	16.979	4.7273	0.	1.5643e-004
990	16.979	4.5455	0.	1.5648e-004
991	16.979	4.3636	0.	1.5652e-004
992	16.979	4.1818	0.	1.5656e-004
993	16.979	4.	0.	1.566e-004
994	16.979	3.8182	0.	1.5664e-004
995	16.979	3.6364	0.	1.5667e-004
996	16.979	3.4545	0.	1.5669e-004
997	16.979	3.2727	0.	1.567e-004
998	16.979	3.0909	0.	1.5671e-004
999	16.979	2.9091	0.	1.5671e-004
1000	16.979	2.7273	0.	1.567e-004
1001	16.979	2.5455	0.	1.5669e-004
1002	16.979	2.3636	0.	1.5667e-004
1003	16.979	2.1818	0.	1.5664e-004
1004	16.979	2.	0.	1.566e-004
1005	16.979	1.8182	0.	1.5656e-004
1006	16.979	1.6364	0.	1.5652e-004
1007	16.979	1.4545	0.	1.5648e-004
1008	16.979	1.2727	0.	1.5643e-004
1009	16.979	1.0909	0.	1.5639e-004
1010	16.979	0.90909	0.	1.5635e-004
1011	16.979	0.72727	0.	1.5632e-004
1012	16.979	0.54545	0.	1.563e-004
1013	16.979	0.36364	0.	1.5631e-004
1014	16.979	0.18182	0.	1.5662e-004
1015	16.794	5.8182	0.	1.611e-004
1016	16.794	5.6364	0.	1.6077e-004
1017	16.794	5.4545	0.	1.6075e-004
1018	16.794	5.2727	0.	1.6075e-004
1019	16.794	5.0909	0.	1.6077e-004
1020	16.794	4.9091	0.	1.6079e-004
1021	16.794	4.7273	0.	1.6082e-004
1022	16.794	4.5455	0.	1.6085e-004
1023	16.794	4.3636	0.	1.6089e-004
1024	16.794	4.1818	0.	1.6092e-004
1025	16.794	4.	0.	1.6095e-004
1026	16.794	3.8182	0.	1.6097e-004
1027	16.794	3.6364	0.	1.61e-004
1028	16.794	3.4545	0.	1.6101e-004
1029	16.794	3.2727	0.	1.6103e-004
1030	16.794	3.0909	0.	1.6103e-004
1031	16.794	2.9091	0.	1.6103e-004
1032	16.794	2.7273	0.	1.6103e-004
1033	16.794	2.5455	0.	1.6101e-004
1034	16.794	2.3636	0.	1.61e-004
1035	16.794	2.1818	0.	1.6097e-004
1036	16.794	2.	0.	1.6095e-004
1037	16.794	1.8182	0.	1.6092e-004
1038	16.794	1.6364	0.	1.6089e-004
1039	16.794	1.4545	0.	1.6085e-004
1040	16.794	1.2727	0.	1.6082e-004
1041	16.794	1.0909	0.	1.6079e-004
1042	16.794	0.90909	0.	1.6077e-004
1043	16.794	0.72727	0.	1.6075e-004
1044	16.794	0.54545	0.	1.6075e-004
1045	16.794	0.36364	0.	1.6077e-004
1046	16.794	0.18182	0.	1.611e-004
1047	16.61	5.8182	0.	1.6558e-004
1048	16.61	5.6364	0.	1.6525e-004
1049	16.61	5.4545	0.	1.6521e-004
1050	16.61	5.2727	0.	1.652e-004
1051	16.61	5.0909	0.	1.6521e-004
1052	16.61	4.9091	0.	1.6522e-004
1053	16.61	4.7273	0.	1.6523e-004
1054	16.61	4.5455	0.	1.6525e-004
1055	16.61	4.3636	0.	1.6528e-004
1056	16.61	4.1818	0.	1.653e-004
1057	16.61	4.	0.	1.6532e-004
1058	16.61	3.8182	0.	1.6534e-004
1059	16.61	3.6364	0.	1.6536e-004
1060	16.61	3.4545	0.	1.6537e-004
1061	16.61	3.2727	0.	1.6538e-004
1062	16.61	3.0909	0.	1.6538e-004
1063	16.61	2.9091	0.	1.6538e-004
1064	16.61	2.7273	0.	1.6538e-004
1065	16.61	2.5455	0.	1.6537e-004
1066	16.61	2.3636	0.	1.6536e-004
1067	16.61	2.1818	0.	1.6534e-004
1068	16.61	2.	0.	1.6532e-004
1069	16.61	1.8182	0.	1.653e-004
1070	16.61	1.6364	0.	1.6528e-004
1071	16.61	1.4545	0.	1.6525e-004
1072	16.61	1.2727	0.	1.6523e-004
1073	16.61	1.0909	0.	1.6522e-004
1074	16.61	0.90909	0.	1.6521e-004
1075	16.61	0.72727	0.	1.652e-004
1076	16.61	0.54545	0.	1.6521e-004
1077	16.61	0.36364	0.	1.6525e-004
1078	16.61	0.18182	0.	1.6558e-004
1079	16.425	5.8182	0.	1.7009e-004
1080	16.425	5.6364	0.	1.6974e-004
1081	16.425	5.4545	0.	1.6969e-004
1082	16.425	5.2727	0.	1.6967e-004
1083	16.425	5.0909	0.	1.6966e-004
1084	16.425	4.9091	0.	1.6966e-004
1085	16.425	4.7273	0.	1.6967e-004
1086	16.425	4.5455	0.	1.6968e-004
1087	16.425	4.3636	0.	1.6969e-004
1088	16.425	4.1818	0.	1.697e-004
1089	16.425	4.	0.	1.6972e-004
1090	16.425	3.8182	0.	1.6973e-004
1091	16.425	3.6364	0.	1.6974e-004
1092	16.425	3.4545	0.	1.6975e-004
1093	16.425	3.2727	0.	1.6976e-004
1094	16.425	3.0909	0.	1.6976e-004
1095	16.425	2.9091	0.	1.6976e-004
1096	16.425	2.7273	0.	1.6976e-004
1097	16.425	2.5455	0.	1.6975e-004
1098	16.425	2.3636	0.	1.6974e-004
1099	16.425	2.1818	0.	1.6973e-004
1100	16.425	2.	0.	1.6972e-004
1101	16.425	1.8182	0.	1.697e-004
1102	16.425	1.6364	0.	1.6969e-004
1103	16.425	1.4545	0.	1.6968e-004
1104	16.425	1.2727	0.	1.6967e-004
1105	16.425	1.0909	0.	1.6966e-004
1106	16.425	0.90909	0.	1.6966e-004
1107	16.425	0.72727	0.	1.6967e-004
1108	16.425	0.54545	0.	1.6969e-004
1109	16.425	0.36364	0.	1.6974e-004
1110	16.425	0.18182	0.	1.7009e-004
1111	16.241	5.8182	0.	1.746e-004
1112	16.241	5.6364	0.	1.7425e-004
1113	16.241	5.4545	0.	1.7419e-004
1114	16.241	5.2727	0.	1.7416e-004
1115	16.241	5.0909	0.	1.7414e-004
1116	16.241	4.9091	0.	1.7413e-004
1117	16.241	4.7273	0.	1.7412e-004
1118	16.241	4.5455	0.	1.7412e-004
1119	16.241	4.3636	0.	1.7413e-004
1120	16.241	4.1818	0.	1.7413e-004
1121	16.241	4.	0.	1.7414e-004
1122	16.241	3.8182	0.	1.7415e-004
1123	16.241	3.6364	0.	1.7415e-004
1124	16.241	3.4545	0.	1.7416e-004
1125	16.241	3.2727	0.	1.7416e-004
1126	16.241	3.0909	0.	1.7417e-004
1127	16.241	2.9091	0.	1.7417e-004
1128	16.241	2.7273	0.	1.7416e-004
1129	16.241	2.5455	0.	1.7416e-004
1130	16.241	2.3636	0.	1.7415e-004
1131	16.241	2.1818	0.	1.7415e-004
1132	16.241	2.	0.	1.7414e-004
1133	16.241	1.8182	0.	1.7413e-004
1134	16.241	1.6364	0.	1.7413e-004
1135	16.241	1.4545	0.	1.7412e-004
1136	16.241	1.2727	0.	1.7412e-004
1137	16.241	1.0909	0.	1.7413e-004
1138	16.241	0.90909	0.	1.7414e-004
1139	16.241	0.72727	0.	1.7416e-004
1140	16.241	0.54545	0.	1.7419e-004
1141	16.241	0.36364	0.	1.7425e-004
1142	16.241	0.18182	0.	1.746e-004
1143	16.056	5.8182	0.	1.7914e-004
1144	16.056	5.6364	0.	1.7878e-004
1145	16.056	5.4545	0.	1.7871e-004
1146	16.056	5.2727	0.	1.7867e-004
1147	16.056	5.0909	0.	1.7864e-004
1148	16.056	4.9091	0.	1.7862e-004
1149	16.056	4.7273	0.	1.786e-004
1150	16.056	4.5455	0.	1.7859e-004
1151	16.056	4.3636	0.	1.7859e-004
1152	16.056	4.1818	0.	1.7859e-004
1153	16.056	4.	0.	1.7859e-004
1154	16.056	3.8182	0.	1.7859e-004
1155	16.056	3.6364	0.	1.7859e-004
1156	16.056	3.4545	0.	1.7859e-004
1157	16.056	3.2727	0.	1.786e-004
1158	16.056	3.0909	0.	1.786e-004
1159	16.056	2.9091	0.	1.786e-004
1160	16.056	2.7273	0.	1.786e-004
1161	16.056	2.5455	0.	1.7859e-004
1162	16.056	2.3636	0.	1.7859e-004
1163	16.056	2.1818	0.	1.7859e-004
1164	16.056	2.	0.	1.7859e-004
1165	16.056	1.8182	0.	1.7859e-004
1166	16.056	1.6364	0.	1.7859e-004
1167	16.056	1.4545	0.	1.7859e-004
1168	16.056	1.2727	0.	1.786e-004
1169	16.056	1.0909	0.	1.7862e-004
1170	16.056	0.90909	0.	1.7864e-004
1171	16.056	0.72727	0.	1.7867e-004
1172	16.056	0.54545	0.	1.7871e-004
1173	16.056	0.36364	0.	1.7878e-004
1174	16.056	0.18182	0.	1.7914e-004
1175	15.872	5.8182	0.	1.8369e-004
1176	15.872	5.6364	0.	1.8333e-004
1177	15.872	5.4545	0.	1.8325e-004
1178	15.872	5.2727	0.	1.832e-004
1179	15.872	5.0909	0.	1.8316e-004
1180	15.872	4.9091	0.	1.8313e-004
1181	15.872	4.7273	0.	1.831e-004
1182	15.872	4.5455	0.	1.8309e-004
1183	15.872	4.3636	0.	1.8307e-004
1184	15.872	4.1818	0.	1.8307e-004
1185	15.872	4.	0.	1.8306e-004
1186	15.872	3.8182	0.	1.8306e-004
1187	15.872	3.6364	0.	1.8305e-004
1188	15.872	3.4545	0.	1.8305e-004
1189	15.872	3.2727	0.	1.8305e-004
1190	15.872	3.0909	0.	1.8305e-004
1191	15.872	2.9091	0.	1.8305e-004
1192	15.872	2.7273	0.	1.8305e-004
1193	15.872	2.5455	0.	1.8305e-004
1194	15.872	2.3636	0.	1.8305e-004
1195	15.872	2.1818	0.	1.8306e-004
1196	15.872	2.	0.	1.8306e-004
1197	15.872	1.8182	0.	1.8307e-004
1198	15.872	1.6364	0.	1.8307e-004
1199	15.872	1.4545	0.	1.8309e-004
1200	15.872	1.2727	0.	1.831e-004
1201	15.872	1.0909	0.	1.8313e-004
1202	15.872	0.90909	0.	1.8316e-004
1203	15.872	0.72727	0.	1.832e-004
1204	15.872	0.54545	0.	1.8325e-004
1205	15.872	0.36364	0.	1.8333e-004
1206	15.872	0.18182	0.	1.8369e-004
1207	15.687	5.8182	0.	1.8826e-004
1208	15.687	5.6364	0.	1.8789e-004
1209	15.687	5.4545	0.	1.8781e-004
1210	15.687	5.2727	0.	1.8775e-004
1211	15.687	5.0909	0.	1.877e-004
1212	15.687	4.9091	0.	1.8766e-004
1213	15.687	4.7273	0.	1.8763e-004
1214	15.687	4.5455	0.	1.876e-004
1215	15.687	4.3636	0.	1.8758e-004
1216	15.687	4.1818	0.	1.8757e-004
1217	15.687	4.	0.	1.8756e-004
1218	15.687	3.8182	0.	1.8755e-004
1219	15.687	3.6364	0.	1.8754e-004
1220	15.687	3.4545	0.	1.8754e-004
1221	15.687	3.2727	0.	1.8753e-004
1222	15.687	3.0909	0.	1.8753e-004
1223	15.687	2.9091	0.	1.8753e-004
1224	15.687	2.7273	0.	1.8753e-004
1225	15.687	2.5455	0.	1.8754e-004
1226	15.687	2.3636	0.	1.8754e-004
1227	15.687	2.1818	0.	1.8755e-004
1228	15.687	2.	0.	1.8756e-004
1229	15.687	1.8182	0.	1.8757e-004
1230	15.687	1.6364	0.	1.8758e-004
1231	15.687	1.4545	0.	1.876e-004
1232	15.687	1.2727	0.	1.8763e-004
1233	15.687	1.0909	0.	1.8766e-004
1234	15.687	0.90909	0.	1.877e-004
1235	15.687	0.72727	0.	1.8775e-004
1236	15.687	0.54545	0.	1.8781e-004
1237	15.687	0.36364	0.	1.8789e-004
1238	15.687	0.18182	0.	1.8826e-004
1239	15.502	5.8182	0.	1.9285e-004
1240	15.502	5.6364	0.	1.9248e-004
1241	15.502	5.4545	0.	1.9238e-004
1242	15.502	5.2727	0.	1.9231e-004
1243	15.502	5.0909	0.	1.9226e-004
1244	15.502	4.9091	0.	1.9221e-004
1245	15.502	4.7273	0.	1.9217e-004
1246	15.502	4.5455	0.	1.9214e-004
1247	15.502	4.3636	0.	1.9211e-004
1248	15.502	4.1818	0.	1.9209e-004
1249	15.502	4.	0.	1.9207e-004
1250	15.502	3.8182	0.	1.9206e-004
1251	15.502	3.6364	0.	1.9205e-004
1252	15.502	3.4545	0.	1.9204e-004
1253	15.502	3.2727	0.	1.9204e-004
1254	15.502	3.0909	0.	1.9204e-004
1255	15.502	2.9091	0.	1.9204e-004
1256	15.502	2.7273	0.	1.9204e-004
1257	15.502	2.5455	0.	1.9204e-004
1258	15.502	2.3636	0.	1.9205e-004
1259	15.502	2.1818	0.	1.9206e-004
1260	15.502	2.	0.	1.9207e-004
1261	15.502	1.8182	0.	1.9209e-004
1262	15.502	1.6364	0.	1.9211e-004
1263	15.502	1.4545	0.	1.9214e-004
1264	15.502	1.2727	0.	1.9217e-004
1265	15.502	1.0909	0.	1.9221e-004
1266	15.502	0.90909	0.	1.9226e-004
1267	15.502	0.72727	0.	1.9231e-004
1268	15.502	0.54545	0.	1.9238e-004
