Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,21.593,2.7273,0,6.8706e-05,686.58,3.4692e-05,148.66,1.4907e-05,0.0037581,-6.4958e-05,-600.07,1.9189
201,21.593,2.5455,0,6.8897e-05,688.5,3.5431e-05,157.31,1.4495e-05,0.0074458,-6.4859e-05,-596.22,1.9188
202,21.593,2.3636,0,6.9057e-05,690.09,3.6387e-05,168.96,1.3904e-05,0.025901,-6.4612e-05,-589.91,1.9188
203,21.593,2.1818,0,6.8968e-05,689.2,3.7307e-05,181.3,1.3186e-05,0.058227,-6.407e-05,-580.41,1.9187
204,21.593,2,0,6.8326e-05,682.78,3.7833e-05,191.01,1.2421e-05,0.07328,-6.3041e-05,-566.92,1.9186
205,21.593,1.8182,0,6.6854e-05,668.08,3.7616e-05,194.74,1.1709e-05,0.0837,-6.1377e-05,-549.05,1.9184
206,21.593,1.6364,0,6.4449e-05,644.05,3.6467e-05,190.42,1.1135e-05,0.089972,-5.9061e-05,-527.34,1.9183
207,21.593,1.4545,0,6.1236e-05,611.94,3.4428e-05,178.02,1.0744e-05,0.072667,-5.6233e-05,-503.17,1.9181
208,21.593,1.2727,0,5.751e-05,574.71,3.1723e-05,159.19,1.0544e-05,0.059954,-5.3123e-05,-478.31,1.9178
209,21.593,1.0909,0,5.3605e-05,535.68,2.864e-05,136.28,1.0509e-05,0.052895,-4.997e-05,-454.36,1.9176
210,21.593,0.90909,0,4.9806e-05,497.71,2.5439e-05,111.51,1.0604e-05,0.049061,-4.6962e-05,-432.48,1.9174
211,21.593,0.72727,0,4.6314e-05,462.82,2.2316e-05,86.597,1.0796e-05,0.042459,-4.4229e-05,-413.39,1.9171
212,21.593,0.54545,0,4.3254e-05,432.24,1.9394e-05,62.653,1.1061e-05,0.045144,-4.1846e-05,-397.48,1.9168
213,21.593,0.36364,0,4.0673e-05,406.44,1.6729e-05,40.144,1.138e-05,-0.045823,-3.9841e-05,-384.9,1.9165
214,21.593,0.18182,0,3.8556e-05,385.29,1.4313e-05,19.11,1.1757e-05,-0.089242,-3.8196e-05,-375.42,1.9162
215,21.408,5.8182,0,4.452e-05,444.89,1.6362e-05,20.059,1.3677e-05,-0.11448,-4.4146e-05,-434.57,1.8909
216,21.408,5.6364,0,4.6451e-05,464.19,1.8615e-05,39.801,1.3309e-05,-0.069898,-4.5646e-05,-443.04,1.8912
217,21.408,5.4545,0,4.8758e-05,487.25,2.1041e-05,60.375,1.3009e-05,0.027495,-4.7449e-05,-454.23,1.8915
218,21.408,5.2727,0,5.1413e-05,513.77,2.3614e-05,81.505,1.2771e-05,0.029801,-4.9539e-05,-468.14,1.8917
219,21.408,5.0909,0,5.436e-05,543.23,2.6281e-05,102.76,1.261e-05,0.040134,-5.1878e-05,-484.49,1.892
220,21.408,4.9091,0,5.7489e-05,574.5,2.8937e-05,123.24,1.2541e-05,0.046465,-5.4392e-05,-502.86,1.8923
221,21.408,4.7273,0,6.0633e-05,605.91,3.143e-05,141.67,1.2582e-05,0.054491,-5.6967e-05,-522.51,1.8925
222,21.408,4.5455,0,6.3582e-05,635.39,3.3577e-05,156.55,1.275e-05,0.061927,-5.9455e-05,-542.46,1.8927
223,21.408,4.3636,0,6.6116e-05,660.7,3.5202e-05,166.5,1.3051e-05,0.065673,-6.169e-05,-561.51,1.8929
224,21.408,4.1818,0,6.806e-05,680.13,3.6183e-05,170.69,1.3474e-05,0.065504,-6.353e-05,-578.51,1.893
225,21.408,4,0,6.9348e-05,693,3.6514e-05,169.35,1.3983e-05,0.05539,-6.4896e-05,-592.61,1.8932
226,21.408,3.8182,0,7.0043e-05,699.95,3.6318e-05,163.78,1.4525e-05,0.039187,-6.5803e-05,-603.52,1.8933
227,21.408,3.6364,0,7.0308e-05,702.6,3.5809e-05,156.08,1.5039e-05,0.026535,-6.6339e-05,-611.42,1.8934
228,21.408,3.4545,0,7.0333e-05,702.85,3.5217e-05,148.39,1.547e-05,0.017254,-6.6623e-05,-616.8,1.8935
229,21.408,3.2727,0,7.0273e-05,702.25,3.473e-05,142.42,1.5776e-05,0.011564,-6.6758e-05,-620.12,1.8935
230,21.408,3.0909,0,7.0223e-05,701.74,3.446e-05,139.2,1.5934e-05,0.0096108,-6.6811e-05,-621.7,1.8935
231,21.408,2.9091,0,7.0223e-05,701.74,3.446e-05,139.2,1.5934e-05,0.0096108,-6.6811e-05,-621.7,1.8935
232,21.408,2.7273,0,7.0273e-05,702.25,3.473e-05,142.42,1.5776e-05,0.011566,-6.6758e-05,-620.12,1.8935
233,21.408,2.5455,0,7.0333e-05,702.85,3.5217e-05,148.39,1.547e-05,0.017252,-6.6623e-05,-616.8,1.8935
234,21.408,2.3636,0,7.0308e-05,702.6,3.5809e-05,156.08,1.5039e-05,0.026535,-6.6339e-05,-611.42,1.8934
235,21.408,2.1818,0,7.0043e-05,699.95,3.6318e-05,163.78,1.4525e-05,0.039188,-6.5803e-05,-603.52,1.8933
236,21.408,2,0,6.9348e-05,693,3.6514e-05,169.35,1.3983e-05,0.055389,-6.4896e-05,-592.61,1.8932
237,21.408,1.8182,0,6.806e-05,680.13,3.6183e-05,170.69,1.3474e-05,0.065503,-6.353e-05,-578.51,1.893
238,21.408,1.6364,0,6.6116e-05,660.7,3.5202e-05,166.5,1.3051e-05,0.065675,-6.169e-05,-561.51,1.8929
239,21.408,1.4545,0,6.3582e-05,635.39,3.3577e-05,156.55,1.275e-05,0.061927,-5.9455e-05,-542.46,1.8927
240,21.408,1.2727,0,6.0633e-05,605.91,3.143e-05,141.67,1.2582e-05,0.054491,-5.6967e-05,-522.51,1.8925
241,21.408,1.0909,0,5.7489e-05,574.5,2.8937e-05,123.24,1.2541e-05,0.046463,-5.4392e-05,-502.86,1.8923
242,21.408,0.90909,0,5.436e-05,543.23,2.6281e-05,102.76,1.261e-05,0.040137,-5.1878e-05,-484.49,1.892
243,21.408,0.72727,0,5.1413e-05,513.77,2.3614e-05,81.505,1.2771e-05,0.029804,-4.9539e-05,-468.14,1.8917
244,21.408,0.54545,0,4.8758e-05,487.25,2.1041e-05,60.375,1.3009e-05,0.027492,-4.7449e-05,-454.23,1.8915
245,21.408,0.36364,0,4.6451e-05,464.19,1.8615e-05,39.801,1.3309e-05,-0.069898,-4.5646e-05,-443.04,1.8912
246,21.408,0.18182,0,4.452e-05,444.89,1.6362e-05,20.059,1.3677e-05,-0.11448,-4.4146e-05,-434.57,1.8909
247,21.224,5.8182,0,5.0267e-05,502.32,1.8324e-05,20.836,1.5535e-05,-0.11805,-4.9882e-05,-491.64,1.8655
248,21.224,5.6364,0,5.1993e-05,519.57,2.0387e-05,39.036,1.5181e-05,-0.082078,-5.1219e-05,-498.99,1.8658
249,21.224,5.4545,0,5.4036e-05,539.99,2.2579e-05,57.735,1.4897e-05,0.016414,-5.2822e-05,-508.8,1.8661
250,21.224,5.2727,0,5.633e-05,562.91,2.4845e-05,76.425,1.4676e-05,0.022071,-5.4639e-05,-520.79,1.8664
251,21.224,5.0909,0,5.8816e-05,587.76,2.7133e-05,94.721,1.4531e-05,0.034477,-5.6629e-05,-534.63,1.8667
252,21.224,4.9091,0,6.14e-05,613.57,2.9357e-05,111.92,1.4467e-05,0.041671,-5.8725e-05,-549.89,1.8669
253,21.224,4.7273,0,6.395e-05,639.06,3.1407e-05,127.11,1.4496e-05,0.048928,-6.0832e-05,-565.93,1.8672
254,21.224,4.5455,0,6.6316e-05,662.7,3.3156e-05,139.31,1.4623e-05,0.054815,-6.2838e-05,-581.95,1.8674
255,21.224,4.3636,0,6.835e-05,683.03,3.4494e-05,147.68,1.4846e-05,0.05798,-6.4629e-05,-597.09,1.8676
256,21.224,4.1818,0,6.9946e-05,698.98,3.5355e-05,151.84,1.5154e-05,0.056001,-6.6114e-05,-610.56,1.8677
257,21.224,4,0,7.1064e-05,710.15,3.5745e-05,152.02,1.5519e-05,0.049466,-6.7246e-05,-621.81,1.8679
258,21.224,3.8182,0,7.1744e-05,716.94,3.5746e-05,149.11,1.5906e-05,0.039892,-6.8034e-05,-630.65,1.868
259,21.224,3.6364,0,7.2087e-05,720.37,3.5497e-05,144.46,1.6274e-05,0.029446,-6.8533e-05,-637.18,1.8681
260,21.224,3.4545,0,7.2215e-05,721.65,3.5153e-05,139.53,1.6585e-05,0.021409,-6.8822e-05,-641.69,1.8681
261,21.224,3.2727,0,7.2239e-05,721.89,3.4847e-05,135.55,1.6809e-05,0.016723,-6.8972e-05,-644.5,1.8682
262,21.224,3.0909,0,7.2233e-05,721.83,3.4672e-05,133.36,1.6925e-05,0.014676,-6.9034e-05,-645.85,1.8682
263,21.224,2.9091,0,7.2233e-05,721.83,3.4672e-05,133.36,1.6925e-05,0.014674,-6.9034e-05,-645.85,1.8682
264,21.224,2.7273,0,7.2239e-05,721.89,3.4847e-05,135.55,1.6809e-05,0.016724,-6.8972e-05,-644.5,1.8682
265,21.224,2.5455,0,7.2215e-05,721.65,3.5153e-05,139.53,1.6585e-05,0.021409,-6.8822e-05,-641.69,1.8681
266,21.224,2.3636,0,7.2087e-05,720.37,3.5497e-05,144.46,1.6274e-05,0.029445,-6.8533e-05,-637.18,1.8681
267,21.224,2.1818,0,7.1744e-05,716.94,3.5746e-05,149.11,1.5906e-05,0.039892,-6.8034e-05,-630.65,1.868
268,21.224,2,0,7.1064e-05,710.15,3.5745e-05,152.02,1.5519e-05,0.049467,-6.7246e-05,-621.81,1.8679
269,21.224,1.8182,0,6.9946e-05,698.98,3.5355e-05,151.84,1.5154e-05,0.056001,-6.6114e-05,-610.56,1.8677
270,21.224,1.6364,0,6.835e-05,683.03,3.4494e-05,147.68,1.4846e-05,0.057978,-6.4629e-05,-597.09,1.8676
271,21.224,1.4545,0,6.6316e-05,662.7,3.3156e-05,139.31,1.4623e-05,0.054817,-6.2838e-05,-581.95,1.8674
272,21.224,1.2727,0,6.395e-05,639.06,3.1407e-05,127.11,1.4496e-05,0.048928,-6.0832e-05,-565.93,1.8672
273,21.224,1.0909,0,6.14e-05,613.57,2.9357e-05,111.92,1.4467e-05,0.041672,-5.8725e-05,-549.89,1.8669
274,21.224,0.90909,0,5.8816e-05,587.76,2.7133e-05,94.721,1.4531e-05,0.034476,-5.6629e-05,-534.63,1.8667
275,21.224,0.72727,0,5.633e-05,562.91,2.4845e-05,76.425,1.4676e-05,0.02207,-5.4639e-05,-520.79,1.8664
276,21.224,0.54545,0,5.4036e-05,539.99,2.2579e-05,57.735,1.4897e-05,0.016415,-5.2822e-05,-508.8,1.8661
277,21.224,0.36364,0,5.1993e-05,519.57,2.0387e-05,39.036,1.5181e-05,-0.08208,-5.1219e-05,-498.99,1.8658
278,21.224,0.18182,0,5.0267e-05,502.32,1.8324e-05,20.836,1.5535e-05,-0.11805,-4.9882e-05,-491.64,1.8655
279,21.039,5.8182,0,5.5798e-05,557.59,2.0202e-05,21.46,1.7331e-05,-0.11002,-5.5403e-05,-546.61,1.8402
280,21.039,5.6364,0,5.7311e-05,572.71,2.206e-05,37.993,1.6992e-05,-0.086975,-5.6571e-05,-552.81,1.8406
281,21.039,5.4545,0,5.9107e-05,590.66,2.4029e-05,54.899,1.6723e-05,0.0088049,-5.7981e-05,-561.29,1.8409
282,21.039,5.2727,0,6.1082e-05,610.4,2.6024e-05,71.468,1.6514e-05,0.016419,-5.9551e-05,-571.51,1.8411
283,21.039,5.0909,0,6.318e-05,631.37,2.7997e-05,87.358,1.6375e-05,0.029634,-6.1239e-05,-583.13,1.8414
284,21.039,4.9091,0,6.5322e-05,652.77,2.9882e-05,102.03,1.6307e-05,0.036931,-6.2985e-05,-595.74,1.8417
285,21.039,4.7273,0,6.7408e-05,673.62,3.1595e-05,114.84,1.6316e-05,0.043285,-6.4716e-05,-608.8,1.8419
286,21.039,4.5455,0,6.933e-05,692.82,3.3052e-05,125.14,1.6402e-05,0.04761,-6.6347e-05,-621.7,1.8421
287,21.039,4.3636,0,7.0987e-05,709.38,3.4183e-05,132.45,1.6561e-05,0.049317,-6.7799e-05,-633.8,1.8423
288,21.039,4.1818,0,7.2311e-05,722.61,3.4951e-05,136.58,1.678e-05,0.047815,-6.9012e-05,-644.56,1.8424
289,21.039,4,0,7.3277e-05,732.27,3.5366e-05,137.74,1.704e-05,0.043089,-6.9955e-05,-653.6,1.8426
290,21.039,3.8182,0,7.3912e-05,738.61,3.5486e-05,136.56,1.7315e-05,0.036348,-7.0635e-05,-660.79,1.8427
291,21.039,3.6364,0,7.4281e-05,742.3,3.5405e-05,133.97,1.7578e-05,0.029459,-7.1089e-05,-666.17,1.8428
292,21.039,3.4545,0,7.4464e-05,744.13,3.5228e-05,130.96,1.7801e-05,0.023723,-7.1366e-05,-669.94,1.8429
293,21.039,3.2727,0,7.4539e-05,744.88,3.5052e-05,128.42,1.7963e-05,0.019862,-7.1519e-05,-672.31,1.8429
294,21.039,3.0909,0,7.4562e-05,745.11,3.4946e-05,126.99,1.8047e-05,0.018006,-7.1585e-05,-673.45,1.8429
295,21.039,2.9091,0,7.4562e-05,745.11,3.4946e-05,126.99,1.8047e-05,0.018006,-7.1585e-05,-673.45,1.8429
296,21.039,2.7273,0,7.4539e-05,744.88,3.5052e-05,128.42,1.7963e-05,0.019862,-7.1519e-05,-672.31,1.8429
297,21.039,2.5455,0,7.4464e-05,744.13,3.5228e-05,130.96,1.7801e-05,0.023724,-7.1366e-05,-669.94,1.8429
298,21.039,2.3636,0,7.4281e-05,742.3,3.5405e-05,133.97,1.7578e-05,0.02946,-7.1089e-05,-666.18,1.8428
299,21.039,2.1818,0,7.3912e-05,738.61,3.5486e-05,136.56,1.7315e-05,0.036349,-7.0635e-05,-660.79,1.8427
300,21.039,2,0,7.3277e-05,732.27,3.5366e-05,137.74,1.704e-05,0.043087,-6.9955e-05,-653.6,1.8426
301,21.039,1.8182,0,7.2311e-05,722.61,3.4951e-05,136.58,1.678e-05,0.047815,-6.9012e-05,-644.56,1.8424
302,21.039,1.6364,0,7.0987e-05,709.38,3.4183e-05,132.45,1.6561e-05,0.049319,-6.7799e-05,-633.8,1.8423
303,21.039,1.4545,0,6.933e-05,692.82,3.3052e-05,125.14,1.6402e-05,0.04761,-6.6347e-05,-621.7,1.8421
304,21.039,1.2727,0,6.7408e-05,673.62,3.1595e-05,114.84,1.6316e-05,0.043285,-6.4716e-05,-608.8,1.8419
305,21.039,1.0909,0,6.5322e-05,652.77,2.9882e-05,102.03,1.6307e-05,0.036931,-6.2985e-05,-595.74,1.8417
306,21.039,0.90909,0,6.318e-05,631.37,2.7997e-05,87.358,1.6375e-05,0.029636,-6.1239e-05,-583.13,1.8414
307,21.039,0.72727,0,6.1082e-05,610.4,2.6024e-05,71.468,1.6514e-05,0.016421,-5.9551e-05,-571.51,1.8411
308,21.039,0.54545,0,5.9107e-05,590.66,2.4029e-05,54.899,1.6723e-05,0.008807,-5.7981e-05,-561.29,1.8409
309,21.039,0.36364,0,5.7311e-05,572.71,2.206e-05,37.993,1.6992e-05,-0.086978,-5.6571e-05,-552.81,1.8406
310,21.039,0.18182,0,5.5798e-05,557.59,2.0202e-05,21.46,1.7331e-05,-0.11002,-5.5403e-05,-546.61,1.8402
311,20.854,5.8182,0,6.1127e-05,610.85,2.2001e-05,21.951,1.9067e-05,-0.096592,-6.0725e-05,-599.62,1.815
312,20.854,5.6364,0,6.243e-05,623.87,2.3653e-05,36.788,1.8745e-05,-0.087184,-6.1724e-05,-604.7,1.8153
313,20.854,5.4545,0,6.3997e-05,639.53,2.5413e-05,52.012,1.8491e-05,0.0035078,-6.2954e-05,-611.94,1.8156
314,20.854,5.2727,0,6.5695e-05,656.49,2.7171e-05,66.733,1.8291e-05,0.012109,-6.4304e-05,-620.57,1.8159
315,20.854,5.0909,0,6.7469e-05,674.22,2.8882e-05,80.646,1.8152e-05,0.025385,-6.5734e-05,-630.26,1.8162
316,20.854,4.9091,0,6.9254e-05,692.06,3.0495e-05,93.337,1.8077e-05,0.032469,-6.7192e-05,-640.64,1.8164
317,20.854,4.7273,0,7.0975e-05,709.26,3.1949e-05,104.36,1.8065e-05,0.038113,-6.8621e-05,-651.28,1.8166
318,20.854,4.5455,0,7.2552e-05,725.02,3.3186e-05,113.28,1.8114e-05,0.041623,-6.9958e-05,-661.7,1.8169
319,20.854,4.3636,0,7.3918e-05,738.67,3.4161e-05,119.82,1.822e-05,0.04295,-7.1147e-05,-671.42,1.817
320,20.854,4.1818,0,7.5026e-05,749.75,3.4854e-05,123.89,1.8371e-05,0.041835,-7.2147e-05,-680.07,1.8172
321,20.854,4,0,7.5862e-05,758.09,3.5275e-05,125.69,1.8553e-05,0.03858,-7.2937e-05,-687.38,1.8173
322,20.854,3.8182,0,7.6441e-05,763.88,3.5467e-05,125.67,1.8746e-05,0.033945,-7.3523e-05,-693.24,1.8175
323,20.854,3.6364,0,7.6807e-05,767.54,3.5494e-05,124.47,1.8932e-05,0.02897,-7.3928e-05,-697.69,1.8176
324,20.854,3.4545,0,7.7015e-05,769.62,3.5431e-05,122.8,1.9091e-05,0.024663,-7.4187e-05,-700.83,1.8176
325,20.854,3.2727,0,7.7119e-05,770.66,3.5345e-05,121.28,1.9206e-05,0.021634,-7.4336e-05,-702.82,1.8177
326,20.854,3.0909,0,7.716e-05,771.07,3.5288e-05,120.4,1.9267e-05,0.020101,-7.4403e-05,-703.78,1.8177
327,20.854,2.9091,0,7.716e-05,771.07,3.5288e-05,120.4,1.9267e-05,0.020102,-7.4403e-05,-703.78,1.8177
328,20.854,2.7273,0,7.7119e-05,770.66,3.5345e-05,121.28,1.9206e-05,0.021633,-7.4336e-05,-702.82,1.8177
329,20.854,2.5455,0,7.7015e-05,769.62,3.5431e-05,122.8,1.9091e-05,0.024665,-7.4187e-05,-700.83,1.8176
330,20.854,2.3636,0,7.6807e-05,767.54,3.5494e-05,124.47,1.8932e-05,0.028971,-7.3928e-05,-697.69,1.8176
331,20.854,2.1818,0,7.6441e-05,763.88,3.5467e-05,125.67,1.8746e-05,0.033945,-7.3523e-05,-693.24,1.8175
332,20.854,2,0,7.5862e-05,758.09,3.5275e-05,125.69,1.8553e-05,0.03858,-7.2937e-05,-687.38,1.8173
333,20.854,1.8182,0,7.5026e-05,749.75,3.4854e-05,123.89,1.8371e-05,0.041836,-7.2147e-05,-680.07,1.8172
334,20.854,1.6364,0,7.3918e-05,738.67,3.4161e-05,119.82,1.822e-05,0.042951,-7.1147e-05,-671.42,1.817
335,20.854,1.4545,0,7.2552e-05,725.02,3.3186e-05,113.28,1.8114e-05,0.041624,-6.9958e-05,-661.7,1.8169
336,20.854,1.2727,0,7.0975e-05,709.26,3.1949e-05,104.36,1.8065e-05,0.038112,-6.8621e-05,-651.28,1.8166
337,20.854,1.0909,0,6.9254e-05,692.06,3.0495e-05,93.337,1.8077e-05,0.032467,-6.7192e-05,-640.65,1.8164
338,20.854,0.90909,0,6.7469e-05,674.22,2.8882e-05,80.646,1.8152e-05,0.025387,-6.5734e-05,-630.26,1.8162
339,20.854,0.72727,0,6.5695e-05,656.49,2.7171e-05,66.733,1.8291e-05,0.012111,-6.4304e-05,-620.57,1.8159
340,20.854,0.54545,0,6.3997e-05,639.53,2.5413e-05,52.012,1.8491e-05,0.0035108,-6.2954e-05,-611.94,1.8156
341,20.854,0.36364,0,6.243e-05,623.87,2.3653e-05,36.788,1.8745e-05,-0.087185,-6.1724e-05,-604.7,1.8153
342,20.854,0.18182,0,6.1127e-05,610.85,2.2001e-05,21.951,1.9067e-05,-0.096593,-6.0725e-05,-599.62,1.815
343,20.67,5.8182,0,6.6275e-05,662.29,2.3731e-05,22.327,2.0748e-05,-0.081698,-6.5868e-05,-650.88,1.7898
344,20.67,5.6364,0,6.738e-05,673.33,2.5183e-05,35.511,2.0446e-05,-0.084648,-6.6706e-05,-654.91,1.7901
345,20.67,5.4545,0,6.874e-05,686.93,2.675e-05,49.179,2.0205e-05,-0.00032879,-6.7771e-05,-661.02,1.7904
346,20.67,5.2727,0,7.0197e-05,701.48,2.83e-05,62.285,2.0012e-05,0.0086061,-6.8929e-05,-668.26,1.7907
347,20.67,5.0909,0,7.17e-05,716.5,2.9793e-05,74.553,1.9874e-05,0.021534,-7.0139e-05,-676.3,1.791
348,20.67,4.9091,0,7.3195e-05,731.45,3.1187e-05,85.665,1.9789e-05,0.028302,-7.136e-05,-684.83,1.7912
349,20.67,4.7273,0,7.4626e-05,745.75,3.2437e-05,95.298,1.9758e-05,0.033413,-7.2546e-05,-693.5,1.7915
350,20.67,4.5455,0,7.5934e-05,758.82,3.3503e-05,103.18,1.9776e-05,0.036437,-7.365e-05,-701.94,1.7917
351,20.67,4.3636,0,7.7072e-05,770.18,3.4358e-05,109.12,1.984e-05,0.037602,-7.4633e-05,-709.79,1.7919
352,20.67,4.1818,0,7.8007e-05,779.53,3.4988e-05,113.11,1.9938e-05,0.036921,-7.5464e-05,-716.78,1.792
353,20.67,4,0,7.8729e-05,786.75,3.5405e-05,115.32,2.0061e-05,0.03469,-7.613e-05,-722.71,1.7922
354,20.67,3.8182,0,7.9251e-05,791.96,3.5638e-05,116.07,2.0195e-05,0.031459,-7.6635e-05,-727.51,1.7923
355,20.67,3.6364,0,7.96e-05,795.45,3.5735e-05,115.82,2.0324e-05,0.027939,-7.6994e-05,-731.18,1.7924
356,20.67,3.4545,0,7.9815e-05,797.6,3.5746e-05,115.07,2.0435e-05,0.024785,-7.7232e-05,-733.81,1.7924
357,20.67,3.2727,0,7.9933e-05,798.78,3.5722e-05,114.28,2.0516e-05,0.022477,-7.7373e-05,-735.48,1.7925
358,20.67,3.0909,0,7.9984e-05,799.29,3.57e-05,113.79,2.0559e-05,0.021273,-7.7438e-05,-736.29,1.7925
359,20.67,2.9091,0,7.9984e-05,799.29,3.57e-05,113.79,2.0559e-05,0.021276,-7.7438e-05,-736.29,1.7925
360,20.67,2.7273,0,7.9933e-05,798.78,3.5722e-05,114.28,2.0516e-05,0.022477,-7.7373e-05,-735.48,1.7925
361,20.67,2.5455,0,7.9815e-05,797.6,3.5746e-05,115.07,2.0435e-05,0.024786,-7.7232e-05,-733.81,1.7924
362,20.67,2.3636,0,7.96e-05,795.45,3.5735e-05,115.82,2.0324e-05,0.027936,-7.6994e-05,-731.18,1.7924
363,20.67,2.1818,0,7.9251e-05,791.96,3.5638e-05,116.07,2.0195e-05,0.031458,-7.6635e-05,-727.51,1.7923
364,20.67,2,0,7.8729e-05,786.75,3.5405e-05,115.32,2.0061e-05,0.03469,-7.613e-05,-722.71,1.7922
365,20.67,1.8182,0,7.8007e-05,779.53,3.4988e-05,113.11,1.9938e-05,0.036923,-7.5464e-05,-716.78,1.792
366,20.67,1.6364,0,7.7072e-05,770.18,3.4358e-05,109.12,1.984e-05,0.037601,-7.4633e-05,-709.79,1.7919
367,20.67,1.4545,0,7.5934e-05,758.82,3.3503e-05,103.18,1.9776e-05,0.036436,-7.365e-05,-701.94,1.7917
368,20.67,1.2727,0,7.4626e-05,745.75,3.2437e-05,95.298,1.9758e-05,0.033414,-7.2546e-05,-693.5,1.7915
369,20.67,1.0909,0,7.3195e-05,731.45,3.1187e-05,85.665,1.9789e-05,0.028302,-7.136e-05,-684.83,1.7912
370,20.67,0.90909,0,7.17e-05,716.5,2.9793e-05,74.553,1.9874e-05,0.021534,-7.0139e-05,-676.3,1.791
371,20.67,0.72727,0,7.0197e-05,701.48,2.83e-05,62.284,2.0012e-05,0.008607,-6.8929e-05,-668.26,1.7907
372,20.67,0.54545,0,6.874e-05,686.93,2.675e-05,49.179,2.0205e-05,-0.00033068,-6.7771e-05,-661.02,1.7904
373,20.67,0.36364,0,6.738e-05,673.33,2.5183e-05,35.511,2.0446e-05,-0.08465,-6.6707e-05,-654.91,1.7901
374,20.67,0.18182,0,6.6275e-05,662.29,2.3731e-05,22.327,2.0748e-05,-0.081698,-6.5868e-05,-650.88,1.7898
375,20.485,5.8182,0,7.1266e-05,712.17,2.5401e-05,22.606,2.2383e-05,-0.067419,-7.0855e-05,-700.63,1.7646
376,20.485,5.6364,0,7.2188e-05,721.38,2.6665e-05,34.224,2.21e-05,-0.080589,-7.1546e-05,-703.7,1.7649
377,20.485,5.4545,0,7.3364e-05,733.13,2.8057e-05,46.47,2.1871e-05,-0.0031532,-7.2463e-05,-708.79,1.7653
378,20.485,5.2727,0,7.4613e-05,745.61,2.9425e-05,58.158,2.1686e-05,0.0057064,-7.3453e-05,-714.83,1.7656
379,20.485,5.0909,0,7.5889e-05,758.37,3.0734e-05,69.041,2.1547e-05,0.018073,-7.4478e-05,-721.48,1.7658
380,20.485,4.9091,0,7.7149e-05,770.96,3.1948e-05,78.864,2.1455e-05,0.024517,-7.5504e-05,-728.48,1.7661
381,20.485,4.7273,0,7.8347e-05,782.93,3.3035e-05,87.396,2.1407e-05,0.029247,-7.6493e-05,-735.56,1.7663
382,20.485,4.5455,0,7.9442e-05,793.87,3.3967e-05,94.449,2.1401e-05,0.032012,-7.7412e-05,-742.41,1.7665
383,20.485,4.3636,0,8.0397e-05,803.42,3.4724e-05,99.917,2.143e-05,0.033188,-7.823e-05,-748.77,1.7667
384,20.485,4.1818,0,8.1192e-05,811.36,3.5301e-05,103.81,2.1489e-05,0.032901,-7.8926e-05,-754.45,1.7669
385,20.485,4,0,8.1819e-05,817.62,3.5706e-05,106.26,2.1568e-05,0.031438,-7.9491e-05,-759.29,1.767
386,20.485,3.8182,0,8.2285e-05,822.28,3.5962e-05,107.51,2.1656e-05,0.02921,-7.9927e-05,-763.23,1.7671
387,20.485,3.6364,0,8.2611e-05,825.54,3.6101e-05,107.91,2.1744e-05,0.026711,-8.0244e-05,-766.27,1.7672
388,20.485,3.4545,0,8.2822e-05,827.64,3.6162e-05,107.79,2.1819e-05,0.024419,-8.0459e-05,-768.46,1.7673
389,20.485,3.2727,0,8.2944e-05,828.87,3.618e-05,107.5,2.1875e-05,0.022699,-8.0591e-05,-769.87,1.7674
390,20.485,3.0909,0,8.3e-05,829.43,3.6182e-05,107.29,2.1905e-05,0.021785,-8.0652e-05,-770.55,1.7674
391,20.485,2.9091,0,8.3e-05,829.43,3.6182e-05,107.29,2.1905e-05,0.021785,-8.0652e-05,-770.55,1.7674
392,20.485,2.7273,0,8.2944e-05,828.87,3.618e-05,107.5,2.1875e-05,0.022699,-8.0591e-05,-769.87,1.7674
393,20.485,2.5455,0,8.2822e-05,827.64,3.6162e-05,107.79,2.1819e-05,0.024418,-8.0459e-05,-768.46,1.7673
394,20.485,2.3636,0,8.2611e-05,825.54,3.6101e-05,107.91,2.1744e-05,0.026712,-8.0244e-05,-766.27,1.7672
395,20.485,2.1818,0,8.2285e-05,822.28,3.5962e-05,107.51,2.1656e-05,0.029212,-7.9927e-05,-763.23,1.7671
396,20.485,2,0,8.1819e-05,817.62,3.5706e-05,106.26,2.1568e-05,0.031437,-7.9491e-05,-759.29,1.767
397,20.485,1.8182,0,8.1192e-05,811.36,3.5301e-05,103.81,2.1489e-05,0.032901,-7.8926e-05,-754.45,1.7669
398,20.485,1.6364,0,8.0397e-05,803.42,3.4724e-05,99.917,2.143e-05,0.03319,-7.823e-05,-748.77,1.7667
399,20.485,1.4545,0,7.9442e-05,793.87,3.3967e-05,94.449,2.1401e-05,0.032011,-7.7412e-05,-742.41,1.7665
400,20.485,1.2727,0,7.8347e-05,782.93,3.3035e-05,87.396,2.1407e-05,0.029248,-7.6493e-05,-735.56,1.7663
401,20.485,1.0909,0,7.7149e-05,770.96,3.1948e-05,78.864,2.1455e-05,0.024516,-7.5504e-05,-728.49,1.7661
