Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	19.009	4.3636	0.	3.3673e-005
640	19.009	4.1818	0.	3.3625e-005
641	19.009	4.	0.	3.3587e-005
642	19.009	3.8182	0.	3.3558e-005
643	19.009	3.6364	0.	3.3537e-005
644	19.009	3.4545	0.	3.3522e-005
645	19.009	3.2727	0.	3.3512e-005
646	19.009	3.0909	0.	3.3508e-005
647	19.009	2.9091	0.	3.3508e-005
648	19.009	2.7273	0.	3.3512e-005
649	19.009	2.5455	0.	3.3522e-005
650	19.009	2.3636	0.	3.3537e-005
651	19.009	2.1818	0.	3.3558e-005
652	19.009	2.	0.	3.3587e-005
653	19.009	1.8182	0.	3.3625e-005
654	19.009	1.6364	0.	3.3673e-005
655	19.009	1.4545	0.	3.3731e-005
656	19.009	1.2727	0.	3.3802e-005
657	19.009	1.0909	0.	3.3887e-005
658	19.009	0.90909	0.	3.3985e-005
659	19.009	0.72727	0.	3.4097e-005
660	19.009	0.54545	0.	3.4223e-005
661	19.009	0.36364	0.	3.4362e-005
662	19.009	0.18182	0.	3.4521e-005
663	18.824	5.8182	0.	3.5987e-005
664	18.824	5.6364	0.	3.5838e-005
665	18.824	5.4545	0.	3.5708e-005
666	18.824	5.2727	0.	3.5589e-005
667	18.824	5.0909	0.	3.5482e-005
668	18.824	4.9091	0.	3.5388e-005
669	18.824	4.7273	0.	3.5305e-005
670	18.824	4.5455	0.	3.5235e-005
671	18.824	4.3636	0.	3.5176e-005
672	18.824	4.1818	0.	3.5127e-005
673	18.824	4.	0.	3.5087e-005
674	18.824	3.8182	0.	3.5056e-005
675	18.824	3.6364	0.	3.5032e-005
676	18.824	3.4545	0.	3.5015e-005
677	18.824	3.2727	0.	3.5004e-005
678	18.824	3.0909	0.	3.4999e-005
679	18.824	2.9091	0.	3.4999e-005
680	18.824	2.7273	0.	3.5004e-005
681	18.824	2.5455	0.	3.5015e-005
682	18.824	2.3636	0.	3.5032e-005
683	18.824	2.1818	0.	3.5056e-005
684	18.824	2.	0.	3.5087e-005
685	18.824	1.8182	0.	3.5127e-005
686	18.824	1.6364	0.	3.5176e-005
687	18.824	1.4545	0.	3.5235e-005
688	18.824	1.2727	0.	3.5305e-005
689	18.824	1.0909	0.	3.5388e-005
690	18.824	0.90909	0.	3.5482e-005
691	18.824	0.72727	0.	3.5589e-005
692	18.824	0.54545	0.	3.5708e-005
693	18.824	0.36364	0.	3.5838e-005
694	18.824	0.18182	0.	3.5987e-005
695	18.64	5.8182	0.	3.745e-005
696	18.64	5.6364	0.	3.7311e-005
697	18.64	5.4545	0.	3.719e-005
698	18.64	5.2727	0.	3.7077e-005
699	18.64	5.0909	0.	3.6975e-005
700	18.64	4.9091	0.	3.6885e-005
701	18.64	4.7273	0.	3.6805e-005
702	18.64	4.5455	0.	3.6736e-005
703	18.64	4.3636	0.	3.6677e-005
704	18.64	4.1818	0.	3.6627e-005
705	18.64	4.	0.	3.6587e-005
706	18.64	3.8182	0.	3.6554e-005
707	18.64	3.6364	0.	3.6529e-005
708	18.64	3.4545	0.	3.6511e-005
709	18.64	3.2727	0.	3.6499e-005
710	18.64	3.0909	0.	3.6494e-005
711	18.64	2.9091	0.	3.6494e-005
712	18.64	2.7273	0.	3.6499e-005
713	18.64	2.5455	0.	3.6511e-005
714	18.64	2.3636	0.	3.6529e-005
715	18.64	2.1818	0.	3.6554e-005
716	18.64	2.	0.	3.6587e-005
717	18.64	1.8182	0.	3.6627e-005
718	18.64	1.6364	0.	3.6677e-005
719	18.64	1.4545	0.	3.6736e-005
720	18.64	1.2727	0.	3.6805e-005
721	18.64	1.0909	0.	3.6885e-005
722	18.64	0.90909	0.	3.6975e-005
723	18.64	0.72727	0.	3.7077e-005
724	18.64	0.54545	0.	3.719e-005
725	18.64	0.36364	0.	3.7311e-005
726	18.64	0.18182	0.	3.745e-005
727	18.455	5.8182	0.	3.8912e-005
728	18.455	5.6364	0.	3.8783e-005
729	18.455	5.4545	0.	3.8668e-005
730	18.455	5.2727	0.	3.8562e-005
731	18.455	5.0909	0.	3.8466e-005
732	18.455	4.9091	0.	3.8379e-005
733	18.455	4.7273	0.	3.8302e-005
734	18.455	4.5455	0.	3.8235e-005
735	18.455	4.3636	0.	3.8177e-005
736	18.455	4.1818	0.	3.8127e-005
737	18.455	4.	0.	3.8087e-005
738	18.455	3.8182	0.	3.8054e-005
739	18.455	3.6364	0.	3.8028e-005
740	18.455	3.4545	0.	3.8009e-005
741	18.455	3.2727	0.	3.7997e-005
742	18.455	3.0909	0.	3.7991e-005
743	18.455	2.9091	0.	3.7991e-005
744	18.455	2.7273	0.	3.7997e-005
745	18.455	2.5455	0.	3.8009e-005
746	18.455	2.3636	0.	3.8028e-005
747	18.455	2.1818	0.	3.8054e-005
748	18.455	2.	0.	3.8087e-005
749	18.455	1.8182	0.	3.8127e-005
750	18.455	1.6364	0.	3.8177e-005
751	18.455	1.4545	0.	3.8235e-005
752	18.455	1.2727	0.	3.8302e-005
753	18.455	1.0909	0.	3.8379e-005
754	18.455	0.90909	0.	3.8466e-005
755	18.455	0.72727	0.	3.8562e-005
756	18.455	0.54545	0.	3.8668e-005
757	18.455	0.36364	0.	3.8783e-005
758	18.455	0.18182	0.	3.8912e-005
759	18.271	5.8182	0.	4.0375e-005
760	18.271	5.6364	0.	4.0253e-005
761	18.271	5.4545	0.	4.0146e-005
762	18.271	5.2727	0.	4.0046e-005
763	18.271	5.0909	0.	3.9954e-005
764	18.271	4.9091	0.	3.9872e-005
765	18.271	4.7273	0.	3.9798e-005
766	18.271	4.5455	0.	3.9733e-005
767	18.271	4.3636	0.	3.9676e-005
768	18.271	4.1818	0.	3.9628e-005
769	18.271	4.	0.	3.9587e-005
770	18.271	3.8182	0.	3.9554e-005
771	18.271	3.6364	0.	3.9529e-005
772	18.271	3.4545	0.	3.951e-005
773	18.271	3.2727	0.	3.9497e-005
774	18.271	3.0909	0.	3.9491e-005
775	18.271	2.9091	0.	3.9491e-005
776	18.271	2.7273	0.	3.9497e-005
777	18.271	2.5455	0.	3.951e-005
778	18.271	2.3636	0.	3.9529e-005
779	18.271	2.1818	0.	3.9554e-005
780	18.271	2.	0.	3.9587e-005
781	18.271	1.8182	0.	3.9628e-005
782	18.271	1.6364	0.	3.9676e-005
783	18.271	1.4545	0.	3.9733e-005
784	18.271	1.2727	0.	3.9798e-005
785	18.271	1.0909	0.	3.9872e-005
786	18.271	0.90909	0.	3.9954e-005
787	18.271	0.72727	0.	4.0046e-005
788	18.271	0.54545	0.	4.0146e-005
789	18.271	0.36364	0.	4.0253e-005
790	18.271	0.18182	0.	4.0375e-005
791	18.086	5.8182	0.	4.1838e-005
792	18.086	5.6364	0.	4.1725e-005
793	18.086	5.4545	0.	4.1624e-005
794	18.086	5.2727	0.	4.1529e-005
795	18.086	5.0909	0.	4.1443e-005
796	18.086	4.9091	0.	4.1364e-005
797	18.086	4.7273	0.	4.1293e-005
798	18.086	4.5455	0.	4.1231e-005
799	18.086	4.3636	0.	4.1176e-005
800	18.086	4.1818	0.	4.1129e-005
801	18.086	4.	0.	4.1089e-005
802	18.086	3.8182	0.	4.1057e-005
803	18.086	3.6364	0.	4.1031e-005
804	18.086	3.4545	0.	4.1012e-005
805	18.086	3.2727	0.	4.1e-005
806	18.086	3.0909	0.	4.0993e-005
807	18.086	2.9091	0.	4.0993e-005
808	18.086	2.7273	0.	4.1e-005
809	18.086	2.5455	0.	4.1012e-005
810	18.086	2.3636	0.	4.1031e-005
811	18.086	2.1818	0.	4.1057e-005
812	18.086	2.	0.	4.1089e-005
813	18.086	1.8182	0.	4.1129e-005
814	18.086	1.6364	0.	4.1176e-005
815	18.086	1.4545	0.	4.1231e-005
816	18.086	1.2727	0.	4.1293e-005
817	18.086	1.0909	0.	4.1364e-005
818	18.086	0.90909	0.	4.1443e-005
819	18.086	0.72727	0.	4.1529e-005
820	18.086	0.54545	0.	4.1624e-005
821	18.086	0.36364	0.	4.1725e-005
822	18.086	0.18182	0.	4.1838e-005
823	17.902	5.8182	0.	4.3304e-005
824	17.902	5.6364	0.	4.3197e-005
825	17.902	5.4545	0.	4.3103e-005
826	17.902	5.2727	0.	4.3014e-005
827	17.902	5.0909	0.	4.2932e-005
828	17.902	4.9091	0.	4.2857e-005
829	17.902	4.7273	0.	4.2789e-005
830	17.902	4.5455	0.	4.2729e-005
831	17.902	4.3636	0.	4.2676e-005
832	17.902	4.1818	0.	4.2631e-005
833	17.902	4.	0.	4.2592e-005
834	17.902	3.8182	0.	4.256e-005
835	17.902	3.6364	0.	4.2535e-005
836	17.902	3.4545	0.	4.2516e-005
837	17.902	3.2727	0.	4.2504e-005
838	17.902	3.0909	0.	4.2498e-005
839	17.902	2.9091	0.	4.2498e-005
840	17.902	2.7273	0.	4.2504e-005
841	17.902	2.5455	0.	4.2516e-005
842	17.902	2.3636	0.	4.2535e-005
843	17.902	2.1818	0.	4.256e-005
844	17.902	2.	0.	4.2592e-005
845	17.902	1.8182	0.	4.2631e-005
846	17.902	1.6364	0.	4.2676e-005
847	17.902	1.4545	0.	4.2729e-005
848	17.902	1.2727	0.	4.2789e-005
849	17.902	1.0909	0.	4.2857e-005
850	17.902	0.90909	0.	4.2932e-005
851	17.902	0.72727	0.	4.3014e-005
852	17.902	0.54545	0.	4.3103e-005
853	17.902	0.36364	0.	4.3197e-005
854	17.902	0.18182	0.	4.3304e-005
855	17.717	5.8182	0.	4.4772e-005
856	17.717	5.6364	0.	4.4672e-005
857	17.717	5.4545	0.	4.4583e-005
858	17.717	5.2727	0.	4.4499e-005
859	17.717	5.0909	0.	4.4422e-005
860	17.717	4.9091	0.	4.4351e-005
861	17.717	4.7273	0.	4.4286e-005
862	17.717	4.5455	0.	4.4229e-005
863	17.717	4.3636	0.	4.4178e-005
864	17.717	4.1818	0.	4.4134e-005
865	17.717	4.	0.	4.4097e-005
866	17.717	3.8182	0.	4.4066e-005
867	17.717	3.6364	0.	4.4041e-005
868	17.717	3.4545	0.	4.4023e-005
869	17.717	3.2727	0.	4.4011e-005
870	17.717	3.0909	0.	4.4005e-005
871	17.717	2.9091	0.	4.4005e-005
872	17.717	2.7273	0.	4.4011e-005
873	17.717	2.5455	0.	4.4023e-005
874	17.717	2.3636	0.	4.4041e-005
875	17.717	2.1818	0.	4.4066e-005
876	17.717	2.	0.	4.4097e-005
877	17.717	1.8182	0.	4.4134e-005
878	17.717	1.6364	0.	4.4178e-005
879	17.717	1.4545	0.	4.4229e-005
880	17.717	1.2727	0.	4.4286e-005
881	17.717	1.0909	0.	4.4351e-005
882	17.717	0.90909	0.	4.4422e-005
883	17.717	0.72727	0.	4.4499e-005
884	17.717	0.54545	0.	4.4583e-005
885	17.717	0.36364	0.	4.4672e-005
886	17.717	0.18182	0.	4.4772e-005
887	17.533	5.8182	0.	4.6244e-005
888	17.533	5.6364	0.	4.615e-005
889	17.533	5.4545	0.	4.6066e-005
890	17.533	5.2727	0.	4.5987e-005
891	17.533	5.0909	0.	4.5914e-005
892	17.533	4.9091	0.	4.5846e-005
893	17.533	4.7273	0.	4.5785e-005
894	17.533	4.5455	0.	4.573e-005
895	17.533	4.3636	0.	4.5682e-005
896	17.533	4.1818	0.	4.564e-005
897	17.533	4.	0.	4.5604e-005
898	17.533	3.8182	0.	4.5574e-005
899	17.533	3.6364	0.	4.555e-005
900	17.533	3.4545	0.	4.5532e-005
901	17.533	3.2727	0.	4.5521e-005
902	17.533	3.0909	0.	4.5515e-005
903	17.533	2.9091	0.	4.5515e-005
904	17.533	2.7273	0.	4.5521e-005
905	17.533	2.5455	0.	4.5532e-005
906	17.533	2.3636	0.	4.555e-005
907	17.533	2.1818	0.	4.5574e-005
908	17.533	2.	0.	4.5604e-005
909	17.533	1.8182	0.	4.564e-005
910	17.533	1.6364	0.	4.5682e-005
911	17.533	1.4545	0.	4.573e-005
912	17.533	1.2727	0.	4.5785e-005
913	17.533	1.0909	0.	4.5846e-005
914	17.533	0.90909	0.	4.5914e-005
915	17.533	0.72727	0.	4.5987e-005
916	17.533	0.54545	0.	4.6066e-005
917	17.533	0.36364	0.	4.615e-005
918	17.533	0.18182	0.	4.6244e-005
919	17.348	5.8182	0.	4.772e-005
920	17.348	5.6364	0.	4.7631e-005
921	17.348	5.4545	0.	4.7552e-005
922	17.348	5.2727	0.	4.7477e-005
923	17.348	5.0909	0.	4.7408e-005
924	17.348	4.9091	0.	4.7344e-005
925	17.348	4.7273	0.	4.7286e-005
926	17.348	4.5455	0.	4.7234e-005
927	17.348	4.3636	0.	4.7188e-005
928	17.348	4.1818	0.	4.7147e-005
929	17.348	4.	0.	4.7113e-005
930	17.348	3.8182	0.	4.7084e-005
931	17.348	3.6364	0.	4.7061e-005
932	17.348	3.4545	0.	4.7044e-005
933	17.348	3.2727	0.	4.7033e-005
934	17.348	3.0909	0.	4.7027e-005
935	17.348	2.9091	0.	4.7027e-005
936	17.348	2.7273	0.	4.7033e-005
937	17.348	2.5455	0.	4.7044e-005
938	17.348	2.3636	0.	4.7061e-005
939	17.348	2.1818	0.	4.7084e-005
940	17.348	2.	0.	4.7113e-005
941	17.348	1.8182	0.	4.7147e-005
942	17.348	1.6364	0.	4.7188e-005
943	17.348	1.4545	0.	4.7234e-005
944	17.348	1.2727	0.	4.7286e-005
945	17.348	1.0909	0.	4.7344e-005
946	17.348	0.90909	0.	4.7408e-005
947	17.348	0.72727	0.	4.7477e-005
948	17.348	0.54545	0.	4.7552e-005
949	17.348	0.36364	0.	4.7631e-005
950	17.348	0.18182	0.	4.772e-005
951	17.163	5.8182	0.	4.9199e-005
952	17.163	5.6364	0.	4.9116e-005
953	17.163	5.4545	0.	4.9041e-005
954	17.163	5.2727	0.	4.8971e-005
955	17.163	5.0909	0.	4.8905e-005
956	17.163	4.9091	0.	4.8845e-005
957	17.163	4.7273	0.	4.879e-005
958	17.163	4.5455	0.	4.874e-005
959	17.163	4.3636	0.	4.8696e-005
960	17.163	4.1818	0.	4.8657e-005
961	17.163	4.	0.	4.8624e-005
962	17.163	3.8182	0.	4.8597e-005
963	17.163	3.6364	0.	4.8575e-005
964	17.163	3.4545	0.	4.8559e-005
965	17.163	3.2727	0.	4.8548e-005
966	17.163	3.0909	0.	4.8542e-005
967	17.163	2.9091	0.	4.8542e-005
968	17.163	2.7273	0.	4.8548e-005
969	17.163	2.5455	0.	4.8559e-005
970	17.163	2.3636	0.	4.8575e-005
971	17.163	2.1818	0.	4.8597e-005
972	17.163	2.	0.	4.8624e-005
973	17.163	1.8182	0.	4.8657e-005
974	17.163	1.6364	0.	4.8696e-005
975	17.163	1.4545	0.	4.874e-005
976	17.163	1.2727	0.	4.879e-005
977	17.163	1.0909	0.	4.8845e-005
978	17.163	0.90909	0.	4.8905e-005
979	17.163	0.72727	0.	4.8971e-005
980	17.163	0.54545	0.	4.9041e-005
981	17.163	0.36364	0.	4.9116e-005
982	17.163	0.18182	0.	4.9199e-005
983	16.979	5.8182	0.	5.0683e-005
984	16.979	5.6364	0.	5.0605e-005
985	16.979	5.4545	0.	5.0535e-005
986	16.979	5.2727	0.	5.0468e-005
987	16.979	5.0909	0.	5.0406e-005
988	16.979	4.9091	0.	5.0349e-005
989	16.979	4.7273	0.	5.0297e-005
990	16.979	4.5455	0.	5.0249e-005
991	16.979	4.3636	0.	5.0207e-005
992	16.979	4.1818	0.	5.0171e-005
993	16.979	4.	0.	5.0139e-005
994	16.979	3.8182	0.	5.0113e-005
995	16.979	3.6364	0.	5.0092e-005
996	16.979	3.4545	0.	5.0076e-005
997	16.979	3.2727	0.	5.0066e-005
998	16.979	3.0909	0.	5.0061e-005
999	16.979	2.9091	0.	5.0061e-005
1000	16.979	2.7273	0.	5.0066e-005
1001	16.979	2.5455	0.	5.0076e-005
1002	16.979	2.3636	0.	5.0092e-005
1003	16.979	2.1818	0.	5.0113e-005
1004	16.979	2.	0.	5.0139e-005
1005	16.979	1.8182	0.	5.0171e-005
1006	16.979	1.6364	0.	5.0207e-005
1007	16.979	1.4545	0.	5.0249e-005
1008	16.979	1.2727	0.	5.0297e-005
1009	16.979	1.0909	0.	5.0349e-005
1010	16.979	0.90909	0.	5.0406e-005
1011	16.979	0.72727	0.	5.0468e-005
1012	16.979	0.54545	0.	5.0535e-005
1013	16.979	0.36364	0.	5.0605e-005
1014	16.979	0.18182	0.	5.0683e-005
1015	16.794	5.8182	0.	5.2172e-005
1016	16.794	5.6364	0.	5.2098e-005
1017	16.794	5.4545	0.	5.2032e-005
1018	16.794	5.2727	0.	5.1969e-005
1019	16.794	5.0909	0.	5.191e-005
1020	16.794	4.9091	0.	5.1856e-005
1021	16.794	4.7273	0.	5.1807e-005
1022	16.794	4.5455	0.	5.1762e-005
1023	16.794	4.3636	0.	5.1722e-005
1024	16.794	4.1818	0.	5.1687e-005
1025	16.794	4.	0.	5.1657e-005
1026	16.794	3.8182	0.	5.1632e-005
1027	16.794	3.6364	0.	5.1612e-005
1028	16.794	3.4545	0.	5.1597e-005
1029	16.794	3.2727	0.	5.1587e-005
1030	16.794	3.0909	0.	5.1582e-005
1031	16.794	2.9091	0.	5.1582e-005
1032	16.794	2.7273	0.	5.1587e-005
1033	16.794	2.5455	0.	5.1597e-005
1034	16.794	2.3636	0.	5.1612e-005
1035	16.794	2.1818	0.	5.1632e-005
1036	16.794	2.	0.	5.1657e-005
1037	16.794	1.8182	0.	5.1687e-005
1038	16.794	1.6364	0.	5.1722e-005
1039	16.794	1.4545	0.	5.1762e-005
1040	16.794	1.2727	0.	5.1807e-005
1041	16.794	1.0909	0.	5.1856e-005
1042	16.794	0.90909	0.	5.191e-005
1043	16.794	0.72727	0.	5.1969e-005
1044	16.794	0.54545	0.	5.2032e-005
1045	16.794	0.36364	0.	5.2098e-005
1046	16.794	0.18182	0.	5.2172e-005
1047	16.61	5.8182	0.	5.3666e-005
1048	16.61	5.6364	0.	5.3596e-005
1049	16.61	5.4545	0.	5.3534e-005
1050	16.61	5.2727	0.	5.3474e-005
1051	16.61	5.0909	0.	5.3419e-005
1052	16.61	4.9091	0.	5.3368e-005
1053	16.61	4.7273	0.	5.3321e-005
1054	16.61	4.5455	0.	5.3278e-005
1055	16.61	4.3636	0.	5.3241e-005
1056	16.61	4.1818	0.	5.3208e-005
1057	16.61	4.	0.	5.3179e-005
1058	16.61	3.8182	0.	5.3155e-005
1059	16.61	3.6364	0.	5.3136e-005
1060	16.61	3.4545	0.	5.3122e-005
1061	16.61	3.2727	0.	5.3112e-005
1062	16.61	3.0909	0.	5.3108e-005
1063	16.61	2.9091	0.	5.3108e-005
1064	16.61	2.7273	0.	5.3112e-005
1065	16.61	2.5455	0.	5.3122e-005
1066	16.61	2.3636	0.	5.3136e-005
1067	16.61	2.1818	0.	5.3155e-005
1068	16.61	2.	0.	5.3179e-005
1069	16.61	1.8182	0.	5.3208e-005
1070	16.61	1.6364	0.	5.3241e-005
1071	16.61	1.4545	0.	5.3278e-005
1072	16.61	1.2727	0.	5.3321e-005
1073	16.61	1.0909	0.	5.3368e-005
1074	16.61	0.90909	0.	5.3419e-005
1075	16.61	0.72727	0.	5.3474e-005
1076	16.61	0.54545	0.	5.3534e-005
1077	16.61	0.36364	0.	5.3596e-005
1078	16.61	0.18182	0.	5.3666e-005
1079	16.425	5.8182	0.	5.5166e-005
1080	16.425	5.6364	0.	5.5099e-005
1081	16.425	5.4545	0.	5.504e-005
1082	16.425	5.2727	0.	5.4984e-005
1083	16.425	5.0909	0.	5.4932e-005
1084	16.425	4.9091	0.	5.4883e-005
1085	16.425	4.7273	0.	5.4839e-005
1086	16.425	4.5455	0.	5.4799e-005
1087	16.425	4.3636	0.	5.4763e-005
1088	16.425	4.1818	0.	5.4732e-005
1089	16.425	4.	0.	5.4705e-005
1090	16.425	3.8182	0.	5.4682e-005
1091	16.425	3.6364	0.	5.4664e-005
1092	16.425	3.4545	0.	5.465e-005
1093	16.425	3.2727	0.	5.4641e-005
1094	16.425	3.0909	0.	5.4637e-005
1095	16.425	2.9091	0.	5.4637e-005
1096	16.425	2.7273	0.	5.4641e-005
1097	16.425	2.5455	0.	5.465e-005
1098	16.425	2.3636	0.	5.4664e-005
1099	16.425	2.1818	0.	5.4682e-005
1100	16.425	2.	0.	5.4705e-005
1101	16.425	1.8182	0.	5.4732e-005
1102	16.425	1.6364	0.	5.4763e-005
1103	16.425	1.4545	0.	5.4799e-005
1104	16.425	1.2727	0.	5.4839e-005
1105	16.425	1.0909	0.	5.4883e-005
1106	16.425	0.90909	0.	5.4932e-005
1107	16.425	0.72727	0.	5.4984e-005
1108	16.425	0.54545	0.	5.504e-005
1109	16.425	0.36364	0.	5.5099e-005
1110	16.425	0.18182	0.	5.5166e-005
1111	16.241	5.8182	0.	5.667e-005
1112	16.241	5.6364	0.	5.6608e-005
1113	16.241	5.4545	0.	5.6552e-005
1114	16.241	5.2727	0.	5.6498e-005
1115	16.241	5.0909	0.	5.6449e-005
1116	16.241	4.9091	0.	5.6403e-005
1117	16.241	4.7273	0.	5.6361e-005
1118	16.241	4.5455	0.	5.6323e-005
1119	16.241	4.3636	0.	5.629e-005
1120	16.241	4.1818	0.	5.626e-005
1121	16.241	4.	0.	5.6234e-005
1122	16.241	3.8182	0.	5.6213e-005
1123	16.241	3.6364	0.	5.6196e-005
1124	16.241	3.4545	0.	5.6183e-005
1125	16.241	3.2727	0.	5.6174e-005
1126	16.241	3.0909	0.	5.617e-005
1127	16.241	2.9091	0.	5.617e-005
1128	16.241	2.7273	0.	5.6174e-005
1129	16.241	2.5455	0.	5.6183e-005
1130	16.241	2.3636	0.	5.6196e-005
1131	16.241	2.1818	0.	5.6213e-005
1132	16.241	2.	0.	5.6234e-005
1133	16.241	1.8182	0.	5.626e-005
1134	16.241	1.6364	0.	5.629e-005
1135	16.241	1.4545	0.	5.6323e-005
1136	16.241	1.2727	0.	5.6361e-005
1137	16.241	1.0909	0.	5.6403e-005
1138	16.241	0.90909	0.	5.6449e-005
1139	16.241	0.72727	0.	5.6498e-005
1140	16.241	0.54545	0.	5.6552e-005
1141	16.241	0.36364	0.	5.6608e-005
1142	16.241	0.18182	0.	5.667e-005
1143	16.056	5.8182	0.	5.8181e-005
1144	16.056	5.6364	0.	5.8121e-005
1145	16.056	5.4545	0.	5.8068e-005
1146	16.056	5.2727	0.	5.8018e-005
1147	16.056	5.0909	0.	5.7971e-005
1148	16.056	4.9091	0.	5.7928e-005
1149	16.056	4.7273	0.	5.7889e-005
1150	16.056	4.5455	0.	5.7853e-005
1151	16.056	4.3636	0.	5.7821e-005
1152	16.056	4.1818	0.	5.7793e-005
1153	16.056	4.	0.	5.7768e-005
1154	16.056	3.8182	0.	5.7748e-005
1155	16.056	3.6364	0.	5.7732e-005
1156	16.056	3.4545	0.	5.772e-005
1157	16.056	3.2727	0.	5.7712e-005
1158	16.056	3.0909	0.	5.7708e-005
1159	16.056	2.9091	0.	5.7708e-005
1160	16.056	2.7273	0.	5.7712e-005
1161	16.056	2.5455	0.	5.772e-005
1162	16.056	2.3636	0.	5.7732e-005
1163	16.056	2.1818	0.	5.7748e-005
1164	16.056	2.	0.	5.7768e-005
1165	16.056	1.8182	0.	5.7793e-005
1166	16.056	1.6364	0.	5.7821e-005
1167	16.056	1.4545	0.	5.7853e-005
1168	16.056	1.2727	0.	5.7889e-005
1169	16.056	1.0909	0.	5.7928e-005
1170	16.056	0.90909	0.	5.7971e-005
1171	16.056	0.72727	0.	5.8018e-005
1172	16.056	0.54545	0.	5.8068e-005
1173	16.056	0.36364	0.	5.8121e-005
1174	16.056	0.18182	0.	5.8181e-005
1175	15.872	5.8182	0.	5.9696e-005
1176	15.872	5.6364	0.	5.964e-005
1177	15.872	5.4545	0.	5.959e-005
1178	15.872	5.2727	0.	5.9543e-005
1179	15.872	5.0909	0.	5.9499e-005
1180	15.872	4.9091	0.	5.9458e-005
1181	15.872	4.7273	0.	5.9421e-005
1182	15.872	4.5455	0.	5.9387e-005
1183	15.872	4.3636	0.	5.9356e-005
1184	15.872	4.1818	0.	5.933e-005
1185	15.872	4.	0.	5.9307e-005
1186	15.872	3.8182	0.	5.9288e-005
1187	15.872	3.6364	0.	5.9273e-005
1188	15.872	3.4545	0.	5.9261e-005
1189	15.872	3.2727	0.	5.9253e-005
1190	15.872	3.0909	0.	5.925e-005
1191	15.872	2.9091	0.	5.925e-005
1192	15.872	2.7273	0.	5.9253e-005
1193	15.872	2.5455	0.	5.9261e-005
1194	15.872	2.3636	0.	5.9273e-005
1195	15.872	2.1818	0.	5.9288e-005
1196	15.872	2.	0.	5.9307e-005
1197	15.872	1.8182	0.	5.933e-005
1198	15.872	1.6364	0.	5.9356e-005
1199	15.872	1.4545	0.	5.9387e-005
1200	15.872	1.2727	0.	5.9421e-005
1201	15.872	1.0909	0.	5.9458e-005
1202	15.872	0.90909	0.	5.9499e-005
1203	15.872	0.72727	0.	5.9543e-005
1204	15.872	0.54545	0.	5.959e-005
1205	15.872	0.36364	0.	5.964e-005
1206	15.872	0.18182	0.	5.9696e-005
1207	15.687	5.8182	0.	6.1218e-005
1208	15.687	5.6364	0.	6.1165e-005
1209	15.687	5.4545	0.	6.1118e-005
1210	15.687	5.2727	0.	6.1073e-005
1211	15.687	5.0909	0.	6.1031e-005
1212	15.687	4.9091	0.	6.0993e-005
1213	15.687	4.7273	0.	6.0958e-005
1214	15.687	4.5455	0.	6.0926e-005
1215	15.687	4.3636	0.	6.0897e-005
1216	15.687	4.1818	0.	6.0872e-005
1217	15.687	4.	0.	6.0851e-005
1218	15.687	3.8182	0.	6.0833e-005
1219	15.687	3.6364	0.	6.0818e-005
1220	15.687	3.4545	0.	6.0807e-005
1221	15.687	3.2727	0.	6.08e-005
1222	15.687	3.0909	0.	6.0796e-005
1223	15.687	2.9091	0.	6.0796e-005
1224	15.687	2.7273	0.	6.08e-005
1225	15.687	2.5455	0.	6.0807e-005
1226	15.687	2.3636	0.	6.0818e-005
1227	15.687	2.1818	0.	6.0833e-005
1228	15.687	2.	0.	6.0851e-005
1229	15.687	1.8182	0.	6.0872e-005
1230	15.687	1.6364	0.	6.0897e-005
1231	15.687	1.4545	0.	6.0926e-005
1232	15.687	1.2727	0.	6.0958e-005
1233	15.687	1.0909	0.	6.0993e-005
1234	15.687	0.90909	0.	6.1031e-005
1235	15.687	0.72727	0.	6.1073e-005
1236	15.687	0.54545	0.	6.1118e-005
1237	15.687	0.36364	0.	6.1165e-005
1238	15.687	0.18182	0.	6.1218e-005
1239	15.502	5.8182	0.	6.2746e-005
1240	15.502	5.6364	0.	6.2696e-005
1241	15.502	5.4545	0.	6.2651e-005
1242	15.502	5.2727	0.	6.2609e-005
1243	15.502	5.0909	0.	6.2569e-005
1244	15.502	4.9091	0.	6.2533e-005
1245	15.502	4.7273	0.	6.25e-005
1246	15.502	4.5455	0.	6.247e-005
1247	15.502	4.3636	0.	6.2443e-005
1248	15.502	4.1818	0.	6.242e-005
1249	15.502	4.	0.	6.2399e-005
1250	15.502	3.8182	0.	6.2382e-005
1251	15.502	3.6364	0.	6.2369e-005
1252	15.502	3.4545	0.	6.2359e-005
1253	15.502	3.2727	0.	6.2352e-005
1254	15.502	3.0909	0.	6.2348e-005
1255	15.502	2.9091	0.	6.2348e-005
1256	15.502	2.7273	0.	6.2352e-005
1257	15.502	2.5455	0.	6.2359e-005
1258	15.502	2.3636	0.	6.2369e-005
1259	15.502	2.1818	0.	6.2382e-005
1260	15.502	2.	0.	6.2399e-005
1261	15.502	1.8182	0.	6.242e-005
1262	15.502	1.6364	0.	6.2443e-005
1263	15.502	1.4545	0.	6.247e-005
1264	15.502	1.2727	0.	6.25e-005
1265	15.502	1.0909	0.	6.2533e-005
1266	15.502	0.90909	0.	6.2569e-005
