Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24407	7.1053	2.9091	0.1	4111.3
24408	7.013	3.1818	0.1	4135.4
24409	7.1053	3.0909	0.1	4111.3
24410	7.013	3.3636	0.1	4137.3
24411	7.1053	3.2727	0.1	4112.5
24412	7.013	3.5455	0.1	4140.4
24413	7.1053	3.4545	0.1	4114.8
24414	7.013	3.7273	0.1	4144.6
24415	7.1053	3.6364	0.1	4118.4
24416	7.013	3.9091	0.1	4150.1
24417	7.1053	3.8182	0.1	4123.
24418	7.013	4.0909	0.1	4156.6
24419	7.1053	4.	0.1	4128.8
24420	7.013	4.2727	0.1	4164.2
24421	7.1053	4.1818	0.1	4135.6
24422	7.013	4.4545	0.1	4172.8
24423	7.1053	4.3636	0.1	4143.4
24424	7.013	4.6364	0.1	4182.2
24425	7.1053	4.5455	0.1	4152.1
24426	7.013	4.8182	0.1	4192.6
24427	7.1053	4.7273	0.1	4161.7
24428	7.013	5.	0.1	4203.6
24429	7.1053	4.9091	0.1	4172.
24430	7.013	5.1818	0.1	4215.4
24431	7.1053	5.0909	0.1	4183.
24432	7.013	5.3636	0.1	4227.7
24433	7.1053	5.2727	0.1	4194.6
24434	7.013	5.5455	0.1	4240.5
24435	7.1053	5.4545	0.1	4206.7
24436	7.013	5.7273	0.1	4254.
24437	7.1053	5.6364	0.1	4219.3
24438	7.1053	5.8182	0.1	4232.8
24439	7.013	5.9091	0.1	4264.6
24440	7.1976	0.27273	0.1	4198.
24441	7.2898	0.18182	0.1	4176.6
24442	7.1976	9.0909e-002	0.1	4207.6
24443	7.1976	0.45455	0.1	4185.5
24444	7.2898	0.36364	0.1	4163.9
24445	7.1976	0.63636	0.1	4173.6
24446	7.2898	0.54545	0.1	4152.3
24447	7.1976	0.81818	0.1	4162.2
24448	7.2898	0.72727	0.1	4141.
24449	7.1976	1.	0.1	4151.3
24450	7.2898	0.90909	0.1	4130.3
24451	7.1976	1.1818	0.1	4141.1
24452	7.2898	1.0909	0.1	4120.1
24453	7.1976	1.3636	0.1	4131.5
24454	7.2898	1.2727	0.1	4110.6
24455	7.1976	1.5455	0.1	4122.8
24456	7.2898	1.4545	0.1	4101.7
24457	7.1976	1.7273	0.1	4114.8
24458	7.2898	1.6364	0.1	4093.7
24459	7.1976	1.9091	0.1	4107.8
24460	7.2898	1.8182	0.1	4086.5
24461	7.1976	2.0909	0.1	4101.8
24462	7.2898	2.	0.1	4080.2
24463	7.1976	2.2727	0.1	4096.8
24464	7.2898	2.1818	0.1	4074.9
24465	7.1976	2.4545	0.1	4092.8
24466	7.2898	2.3636	0.1	4070.5
24467	7.1976	2.6364	0.1	4090.
24468	7.2898	2.5455	0.1	4067.3
24469	7.1976	2.8182	0.1	4088.3
24470	7.2898	2.7273	0.1	4065.1
24471	7.1976	3.	0.1	4087.7
24472	7.2898	2.9091	0.1	4064.
24473	7.1976	3.1818	0.1	4088.3
24474	7.2898	3.0909	0.1	4064.
24475	7.1976	3.3636	0.1	4090.
24476	7.2898	3.2727	0.1	4065.1
24477	7.1976	3.5455	0.1	4092.8
24478	7.2898	3.4545	0.1	4067.3
24479	7.1976	3.7273	0.1	4096.8
24480	7.2898	3.6364	0.1	4070.5
24481	7.1976	3.9091	0.1	4101.8
24482	7.2898	3.8182	0.1	4074.9
24483	7.1976	4.0909	0.1	4107.8
24484	7.2898	4.	0.1	4080.2
24485	7.1976	4.2727	0.1	4114.8
24486	7.2898	4.1818	0.1	4086.5
24487	7.1976	4.4545	0.1	4122.8
24488	7.2898	4.3636	0.1	4093.7
24489	7.1976	4.6364	0.1	4131.5
24490	7.2898	4.5455	0.1	4101.7
24491	7.1976	4.8182	0.1	4141.1
24492	7.2898	4.7273	0.1	4110.6
24493	7.1976	5.	0.1	4151.3
24494	7.2898	4.9091	0.1	4120.1
24495	7.1976	5.1818	0.1	4162.2
24496	7.2898	5.0909	0.1	4130.3
24497	7.1976	5.3636	0.1	4173.6
24498	7.2898	5.2727	0.1	4141.
24499	7.1976	5.5455	0.1	4185.5
24500	7.2898	5.4545	0.1	4152.3
24501	7.1976	5.7273	0.1	4198.
24502	7.2898	5.6364	0.1	4163.9
24503	7.2898	5.8182	0.1	4176.6
24504	7.1976	5.9091	0.1	4207.6
24505	7.3821	0.27273	0.1	4142.4
24506	7.4744	0.18182	0.1	4120.7
24507	7.3821	9.0909e-002	0.1	4151.
24508	7.3821	0.45455	0.1	4130.7
24509	7.4744	0.36364	0.1	4108.8
24510	7.3821	0.63636	0.1	4119.7
24511	7.4744	0.54545	0.1	4098.
24512	7.3821	0.81818	0.1	4109.1
24513	7.4744	0.72727	0.1	4087.6
24514	7.3821	1.	0.1	4099.1
24515	7.4744	0.90909	0.1	4077.7
24516	7.3821	1.1818	0.1	4089.6
24517	7.4744	1.0909	0.1	4068.2
24518	7.3821	1.3636	0.1	4080.7
24519	7.4744	1.2727	0.1	4059.4
24520	7.3821	1.5455	0.1	4072.6
24521	7.4744	1.4545	0.1	4051.2
24522	7.3821	1.7273	0.1	4065.3
24523	7.4744	1.6364	0.1	4043.8
24524	7.3821	1.9091	0.1	4058.8
24525	7.4744	1.8182	0.1	4037.1
24526	7.3821	2.0909	0.1	4053.2
24527	7.4744	2.	0.1	4031.3
24528	7.3821	2.2727	0.1	4048.6
24529	7.4744	2.1818	0.1	4026.4
24530	7.3821	2.4545	0.1	4045.
24531	7.4744	2.3636	0.1	4022.4
24532	7.3821	2.6364	0.1	4042.3
24533	7.4744	2.5455	0.1	4019.4
24534	7.3821	2.8182	0.1	4040.7
24535	7.4744	2.7273	0.1	4017.3
24536	7.3821	3.	0.1	4040.2
24537	7.4744	2.9091	0.1	4016.3
24538	7.3821	3.1818	0.1	4040.7
24539	7.4744	3.0909	0.1	4016.3
24540	7.3821	3.3636	0.1	4042.3
24541	7.4744	3.2727	0.1	4017.3
24542	7.3821	3.5455	0.1	4045.
24543	7.4744	3.4545	0.1	4019.4
24544	7.3821	3.7273	0.1	4048.6
24545	7.4744	3.6364	0.1	4022.4
24546	7.3821	3.9091	0.1	4053.2
24547	7.4744	3.8182	0.1	4026.4
24548	7.3821	4.0909	0.1	4058.8
24549	7.4744	4.	0.1	4031.3
24550	7.3821	4.2727	0.1	4065.3
24551	7.4744	4.1818	0.1	4037.1
24552	7.3821	4.4545	0.1	4072.6
24553	7.4744	4.3636	0.1	4043.8
24554	7.3821	4.6364	0.1	4080.7
24555	7.4744	4.5455	0.1	4051.2
24556	7.3821	4.8182	0.1	4089.6
24557	7.4744	4.7273	0.1	4059.4
24558	7.3821	5.	0.1	4099.1
24559	7.4744	4.9091	0.1	4068.2
24560	7.3821	5.1818	0.1	4109.1
24561	7.4744	5.0909	0.1	4077.7
24562	7.3821	5.3636	0.1	4119.7
24563	7.4744	5.2727	0.1	4087.6
24564	7.3821	5.5455	0.1	4130.7
24565	7.4744	5.4545	0.1	4098.
24566	7.3821	5.7273	0.1	4142.4
24567	7.4744	5.6364	0.1	4108.8
24568	7.4744	5.8182	0.1	4120.7
24569	7.3821	5.9091	0.1	4151.
24570	7.5667	0.27273	0.1	4087.1
24571	7.6589	0.18182	0.1	4065.2
24572	7.5667	9.0909e-002	0.1	4094.7
24573	7.5667	0.45455	0.1	4076.2
24574	7.6589	0.36364	0.1	4054.
24575	7.5667	0.63636	0.1	4065.9
24576	7.6589	0.54545	0.1	4044.
24577	7.5667	0.81818	0.1	4056.2
24578	7.6589	0.72727	0.1	4034.3
24579	7.5667	1.	0.1	4046.8
24580	7.6589	0.90909	0.1	4025.1
24581	7.5667	1.1818	0.1	4038.
24582	7.6589	1.0909	0.1	4016.4
24583	7.5667	1.3636	0.1	4029.9
24584	7.6589	1.2727	0.1	4008.2
24585	7.5667	1.5455	0.1	4022.3
24586	7.6589	1.4545	0.1	4000.6
24587	7.5667	1.7273	0.1	4015.6
24588	7.6589	1.6364	0.1	3993.7
24589	7.5667	1.9091	0.1	4009.6
24590	7.6589	1.8182	0.1	3987.6
24591	7.5667	2.0909	0.1	4004.4
24592	7.6589	2.	0.1	3982.2
24593	7.5667	2.2727	0.1	4000.1
24594	7.6589	2.1818	0.1	3977.6
24595	7.5667	2.4545	0.1	3996.8
24596	7.6589	2.3636	0.1	3973.9
24597	7.5667	2.6364	0.1	3994.3
24598	7.6589	2.5455	0.1	3971.1
24599	7.5667	2.8182	0.1	3992.9
24600	7.6589	2.7273	0.1	3969.3
24601	7.5667	3.	0.1	3992.4
24602	7.6589	2.9091	0.1	3968.3
24603	7.5667	3.1818	0.1	3992.9
24604	7.6589	3.0909	0.1	3968.3
24605	7.5667	3.3636	0.1	3994.3
24606	7.6589	3.2727	0.1	3969.3
24607	7.5667	3.5455	0.1	3996.8
24608	7.6589	3.4545	0.1	3971.1
24609	7.5667	3.7273	0.1	4000.1
24610	7.6589	3.6364	0.1	3973.9
24611	7.5667	3.9091	0.1	4004.4
24612	7.6589	3.8182	0.1	3977.6
24613	7.5667	4.0909	0.1	4009.6
24614	7.6589	4.	0.1	3982.2
24615	7.5667	4.2727	0.1	4015.6
24616	7.6589	4.1818	0.1	3987.6
24617	7.5667	4.4545	0.1	4022.3
24618	7.6589	4.3636	0.1	3993.7
24619	7.5667	4.6364	0.1	4029.9
24620	7.6589	4.5455	0.1	4000.6
24621	7.5667	4.8182	0.1	4038.
24622	7.6589	4.7273	0.1	4008.2
24623	7.5667	5.	0.1	4046.8
24624	7.6589	4.9091	0.1	4016.4
24625	7.5667	5.1818	0.1	4056.2
24626	7.6589	5.0909	0.1	4025.1
24627	7.5667	5.3636	0.1	4065.9
24628	7.6589	5.2727	0.1	4034.3
24629	7.5667	5.5455	0.1	4076.2
24630	7.6589	5.4545	0.1	4044.
24631	7.5667	5.7273	0.1	4087.1
24632	7.6589	5.6364	0.1	4054.
24633	7.6589	5.8182	0.1	4065.2
24634	7.5667	5.9091	0.1	4094.7
24635	7.7512	0.27273	0.1	4032.1
24636	7.8435	0.18182	0.1	4010.
24637	7.7512	9.0909e-002	0.1	4038.8
24638	7.7512	0.45455	0.1	4021.8
24639	7.8435	0.36364	0.1	3999.5
24640	7.7512	0.63636	0.1	4012.4
24641	7.8435	0.54545	0.1	3990.1
24642	7.7512	0.81818	0.1	4003.3
24643	7.8435	0.72727	0.1	3981.2
24644	7.7512	1.	0.1	3994.6
24645	7.8435	0.90909	0.1	3972.6
24646	7.7512	1.1818	0.1	3986.5
24647	7.8435	1.0909	0.1	3964.5
24648	7.7512	1.3636	0.1	3978.9
24649	7.8435	1.2727	0.1	3956.9
24650	7.7512	1.5455	0.1	3972.
24651	7.8435	1.4545	0.1	3949.9
24652	7.7512	1.7273	0.1	3965.7
24653	7.8435	1.6364	0.1	3943.5
24654	7.7512	1.9091	0.1	3960.1
24655	7.8435	1.8182	0.1	3937.8
24656	7.7512	2.0909	0.1	3955.4
24657	7.8435	2.	0.1	3932.9
24658	7.7512	2.2727	0.1	3951.4
24659	7.8435	2.1818	0.1	3928.7
24660	7.7512	2.4545	0.1	3948.3
24661	7.8435	2.3636	0.1	3925.2
24662	7.7512	2.6364	0.1	3946.1
24663	7.8435	2.5455	0.1	3922.7
24664	7.7512	2.8182	0.1	3944.7
24665	7.8435	2.7273	0.1	3920.9
24666	7.7512	3.	0.1	3944.3
24667	7.8435	2.9091	0.1	3920.1
24668	7.7512	3.1818	0.1	3944.7
24669	7.8435	3.0909	0.1	3920.1
24670	7.7512	3.3636	0.1	3946.1
24671	7.8435	3.2727	0.1	3920.9
24672	7.7512	3.5455	0.1	3948.3
24673	7.8435	3.4545	0.1	3922.7
24674	7.7512	3.7273	0.1	3951.4
24675	7.8435	3.6364	0.1	3925.2
24676	7.7512	3.9091	0.1	3955.4
24677	7.8435	3.8182	0.1	3928.7
24678	7.7512	4.0909	0.1	3960.1
24679	7.8435	4.	0.1	3932.9
24680	7.7512	4.2727	0.1	3965.7
24681	7.8435	4.1818	0.1	3937.8
24682	7.7512	4.4545	0.1	3972.
24683	7.8435	4.3636	0.1	3943.5
24684	7.7512	4.6364	0.1	3978.9
24685	7.8435	4.5455	0.1	3949.9
24686	7.7512	4.8182	0.1	3986.5
24687	7.8435	4.7273	0.1	3956.9
24688	7.7512	5.	0.1	3994.6
24689	7.8435	4.9091	0.1	3964.5
24690	7.7512	5.1818	0.1	4003.3
24691	7.8435	5.0909	0.1	3972.6
24692	7.7512	5.3636	0.1	4012.4
24693	7.8435	5.2727	0.1	3981.2
24694	7.7512	5.5455	0.1	4021.8
24695	7.8435	5.4545	0.1	3990.1
24696	7.7512	5.7273	0.1	4032.1
24697	7.8435	5.6364	0.1	3999.5
24698	7.8435	5.8182	0.1	4010.
24699	7.7512	5.9091	0.1	4038.8
24700	7.9358	0.27273	0.1	3977.3
24701	8.028	0.18182	0.1	3955.1
24702	7.9358	9.0909e-002	0.1	3983.2
24703	7.9358	0.45455	0.1	3967.7
24704	8.028	0.36364	0.1	3945.2
24705	7.9358	0.63636	0.1	3958.9
24706	8.028	0.54545	0.1	3936.5
24707	7.9358	0.81818	0.1	3950.5
24708	8.028	0.72727	0.1	3928.2
24709	7.9358	1.	0.1	3942.5
24710	8.028	0.90909	0.1	3920.2
24711	7.9358	1.1818	0.1	3935.
24712	8.028	1.0909	0.1	3912.7
24713	7.9358	1.3636	0.1	3927.9
24714	8.028	1.2727	0.1	3905.7
24715	7.9358	1.5455	0.1	3921.5
24716	8.028	1.4545	0.1	3899.2
24717	7.9358	1.7273	0.1	3915.7
24718	8.028	1.6364	0.1	3893.3
24719	7.9358	1.9091	0.1	3910.6
24720	8.028	1.8182	0.1	3888.
24721	7.9358	2.0909	0.1	3906.1
24722	8.028	2.	0.1	3883.4
24723	7.9358	2.2727	0.1	3902.5
24724	8.028	2.1818	0.1	3879.5
24725	7.9358	2.4545	0.1	3899.6
24726	8.028	2.3636	0.1	3876.3
24727	7.9358	2.6364	0.1	3897.5
24728	8.028	2.5455	0.1	3873.9
24729	7.9358	2.8182	0.1	3896.3
24730	8.028	2.7273	0.1	3872.3
24731	7.9358	3.	0.1	3895.8
24732	8.028	2.9091	0.1	3871.5
24733	7.9358	3.1818	0.1	3896.3
24734	8.028	3.0909	0.1	3871.5
24735	7.9358	3.3636	0.1	3897.5
24736	8.028	3.2727	0.1	3872.3
24737	7.9358	3.5455	0.1	3899.6
24738	8.028	3.4545	0.1	3873.9
24739	7.9358	3.7273	0.1	3902.5
24740	8.028	3.6364	0.1	3876.3
24741	7.9358	3.9091	0.1	3906.1
24742	8.028	3.8182	0.1	3879.5
24743	7.9358	4.0909	0.1	3910.6
24744	8.028	4.	0.1	3883.4
24745	7.9358	4.2727	0.1	3915.7
24746	8.028	4.1818	0.1	3888.
24747	7.9358	4.4545	0.1	3921.5
24748	8.028	4.3636	0.1	3893.3
24749	7.9358	4.6364	0.1	3927.9
24750	8.028	4.5455	0.1	3899.2
24751	7.9358	4.8182	0.1	3935.
24752	8.028	4.7273	0.1	3905.7
24753	7.9358	5.	0.1	3942.5
24754	8.028	4.9091	0.1	3912.7
24755	7.9358	5.1818	0.1	3950.5
24756	8.028	5.0909	0.1	3920.2
24757	7.9358	5.3636	0.1	3958.9
24758	8.028	5.2727	0.1	3928.2
24759	7.9358	5.5455	0.1	3967.7
24760	8.028	5.4545	0.1	3936.5
24761	7.9358	5.7273	0.1	3977.3
24762	8.028	5.6364	0.1	3945.2
24763	8.028	5.8182	0.1	3955.1
24764	7.9358	5.9091	0.1	3983.2
24765	8.1203	0.27273	0.1	3922.8
24766	8.2126	0.18182	0.1	3900.4
24767	8.1203	9.0909e-002	0.1	3927.9
24768	8.1203	0.45455	0.1	3913.9
24769	8.2126	0.36364	0.1	3891.1
24770	8.1203	0.63636	0.1	3905.7
24771	8.2126	0.54545	0.1	3883.
24772	8.1203	0.81818	0.1	3897.9
24773	8.2126	0.72727	0.1	3875.3
24774	8.1203	1.	0.1	3890.4
24775	8.2126	0.90909	0.1	3867.9
24776	8.1203	1.1818	0.1	3883.4
24777	8.2126	1.0909	0.1	3861.
24778	8.1203	1.3636	0.1	3876.9
24779	8.2126	1.2727	0.1	3854.4
24780	8.1203	1.5455	0.1	3871.
24781	8.2126	1.4545	0.1	3848.4
24782	8.1203	1.7273	0.1	3865.6
24783	8.2126	1.6364	0.1	3842.9
24784	8.1203	1.9091	0.1	3860.8
24785	8.2126	1.8182	0.1	3838.
24786	8.1203	2.0909	0.1	3856.7
24787	8.2126	2.	0.1	3833.8
24788	8.1203	2.2727	0.1	3853.3
24789	8.2126	2.1818	0.1	3830.2
24790	8.1203	2.4545	0.1	3850.7
24791	8.2126	2.3636	0.1	3827.2
24792	8.1203	2.6364	0.1	3848.8
24793	8.2126	2.5455	0.1	3825.
24794	8.1203	2.8182	0.1	3847.6
24795	8.2126	2.7273	0.1	3823.5
24796	8.1203	3.	0.1	3847.2
24797	8.2126	2.9091	0.1	3822.8
24798	8.1203	3.1818	0.1	3847.6
24799	8.2126	3.0909	0.1	3822.8
24800	8.1203	3.3636	0.1	3848.8
24801	8.2126	3.2727	0.1	3823.5
24802	8.1203	3.5455	0.1	3850.7
24803	8.2126	3.4545	0.1	3825.
24804	8.1203	3.7273	0.1	3853.3
24805	8.2126	3.6364	0.1	3827.2
24806	8.1203	3.9091	0.1	3856.7
24807	8.2126	3.8182	0.1	3830.2
24808	8.1203	4.0909	0.1	3860.8
24809	8.2126	4.	0.1	3833.8
24810	8.1203	4.2727	0.1	3865.6
24811	8.2126	4.1818	0.1	3838.
24812	8.1203	4.4545	0.1	3871.
24813	8.2126	4.3636	0.1	3842.9
24814	8.1203	4.6364	0.1	3876.9
24815	8.2126	4.5455	0.1	3848.4
24816	8.1203	4.8182	0.1	3883.4
24817	8.2126	4.7273	0.1	3854.4
24818	8.1203	5.	0.1	3890.4
24819	8.2126	4.9091	0.1	3861.
24820	8.1203	5.1818	0.1	3897.9
24821	8.2126	5.0909	0.1	3867.9
24822	8.1203	5.3636	0.1	3905.7
24823	8.2126	5.2727	0.1	3875.3
24824	8.1203	5.5455	0.1	3913.9
24825	8.2126	5.4545	0.1	3883.
24826	8.1203	5.7273	0.1	3922.8
24827	8.2126	5.6364	0.1	3891.1
24828	8.2126	5.8182	0.1	3900.4
24829	8.1203	5.9091	0.1	3927.9
24830	8.3049	0.27273	0.1	3868.6
24831	8.3972	0.18182	0.1	3846.1
24832	8.3049	9.0909e-002	0.1	3872.9
24833	8.3049	0.45455	0.1	3860.2
24834	8.3972	0.36364	0.1	3837.2
24835	8.3049	0.63636	0.1	3852.6
24836	8.3972	0.54545	0.1	3829.7
24837	8.3049	0.81818	0.1	3845.3
24838	8.3972	0.72727	0.1	3822.6
24839	8.3049	1.	0.1	3838.4
24840	8.3972	0.90909	0.1	3815.7
24841	8.3049	1.1818	0.1	3831.9
24842	8.3972	1.0909	0.1	3809.2
24843	8.3049	1.3636	0.1	3825.9
24844	8.3972	1.2727	0.1	3803.2
24845	8.3049	1.5455	0.1	3820.4
24846	8.3972	1.4545	0.1	3797.6
24847	8.3049	1.7273	0.1	3815.4
24848	8.3972	1.6364	0.1	3792.5
24849	8.3049	1.9091	0.1	3811.
24850	8.3972	1.8182	0.1	3788.
24851	8.3049	2.0909	0.1	3807.2
24852	8.3972	2.	0.1	3784.
24853	8.3049	2.2727	0.1	3804.
24854	8.3972	2.1818	0.1	3780.7
24855	8.3049	2.4545	0.1	3801.6
24856	8.3972	2.3636	0.1	3778.
24857	8.3049	2.6364	0.1	3799.8
24858	8.3972	2.5455	0.1	3775.9
24859	8.3049	2.8182	0.1	3798.7
24860	8.3972	2.7273	0.1	3774.6
24861	8.3049	3.	0.1	3798.4
24862	8.3972	2.9091	0.1	3773.9
24863	8.3049	3.1818	0.1	3798.7
24864	8.3972	3.0909	0.1	3773.9
24865	8.3049	3.3636	0.1	3799.8
24866	8.3972	3.2727	0.1	3774.6
24867	8.3049	3.5455	0.1	3801.6
24868	8.3972	3.4545	0.1	3775.9
24869	8.3049	3.7273	0.1	3804.
24870	8.3972	3.6364	0.1	3778.
24871	8.3049	3.9091	0.1	3807.2
24872	8.3972	3.8182	0.1	3780.7
24873	8.3049	4.0909	0.1	3811.
24874	8.3972	4.	0.1	3784.
24875	8.3049	4.2727	0.1	3815.4
24876	8.3972	4.1818	0.1	3788.
24877	8.3049	4.4545	0.1	3820.4
24878	8.3972	4.3636	0.1	3792.5
24879	8.3049	4.6364	0.1	3825.9
24880	8.3972	4.5455	0.1	3797.6
24881	8.3049	4.8182	0.1	3831.9
24882	8.3972	4.7273	0.1	3803.2
24883	8.3049	5.	0.1	3838.4
24884	8.3972	4.9091	0.1	3809.2
24885	8.3049	5.1818	0.1	3845.3
24886	8.3972	5.0909	0.1	3815.7
24887	8.3049	5.3636	0.1	3852.6
24888	8.3972	5.2727	0.1	3822.6
24889	8.3049	5.5455	0.1	3860.2
24890	8.3972	5.4545	0.1	3829.7
24891	8.3049	5.7273	0.1	3868.6
24892	8.3972	5.6364	0.1	3837.2
24893	8.3972	5.8182	0.1	3846.1
24894	8.3049	5.9091	0.1	3872.9
24895	8.4894	0.27273	0.1	3814.6
24896	8.5817	0.18182	0.1	3792.
24897	8.4894	9.0909e-002	0.1	3818.3
24898	8.4894	0.45455	0.1	3806.7
24899	8.5817	0.36364	0.1	3783.6
24900	8.4894	0.63636	0.1	3799.7
24901	8.5817	0.54545	0.1	3776.6
24902	8.4894	0.81818	0.1	3792.9
24903	8.5817	0.72727	0.1	3770.
24904	8.4894	1.	0.1	3786.5
24905	8.5817	0.90909	0.1	3763.6
24906	8.4894	1.1818	0.1	3780.5
24907	8.5817	1.0909	0.1	3757.6
24908	8.4894	1.3636	0.1	3774.9
24909	8.5817	1.2727	0.1	3752.
24910	8.4894	1.5455	0.1	3769.7
24911	8.5817	1.4545	0.1	3746.8
24912	8.4894	1.7273	0.1	3765.1
24913	8.5817	1.6364	0.1	3742.1
24914	8.4894	1.9091	0.1	3761.
24915	8.5817	1.8182	0.1	3737.9
24916	8.4894	2.0909	0.1	3757.5
24917	8.5817	2.	0.1	3734.2
24918	8.4894	2.2727	0.1	3754.6
24919	8.5817	2.1818	0.1	3731.1
24920	8.4894	2.4545	0.1	3752.3
24921	8.5817	2.3636	0.1	3728.6
24922	8.4894	2.6364	0.1	3750.7
24923	8.5817	2.5455	0.1	3726.7
24924	8.4894	2.8182	0.1	3749.7
24925	8.5817	2.7273	0.1	3725.4
24926	8.4894	3.	0.1	3749.4
24927	8.5817	2.9091	0.1	3724.8
24928	8.4894	3.1818	0.1	3749.7
24929	8.5817	3.0909	0.1	3724.8
24930	8.4894	3.3636	0.1	3750.7
24931	8.5817	3.2727	0.1	3725.4
24932	8.4894	3.5455	0.1	3752.3
24933	8.5817	3.4545	0.1	3726.7
24934	8.4894	3.7273	0.1	3754.6
24935	8.5817	3.6364	0.1	3728.6
24936	8.4894	3.9091	0.1	3757.5
24937	8.5817	3.8182	0.1	3731.1
24938	8.4894	4.0909	0.1	3761.
24939	8.5817	4.	0.1	3734.2
24940	8.4894	4.2727	0.1	3765.1
24941	8.5817	4.1818	0.1	3737.9
24942	8.4894	4.4545	0.1	3769.7
24943	8.5817	4.3636	0.1	3742.1
24944	8.4894	4.6364	0.1	3774.9
24945	8.5817	4.5455	0.1	3746.8
24946	8.4894	4.8182	0.1	3780.5
24947	8.5817	4.7273	0.1	3752.
24948	8.4894	5.	0.1	3786.5
24949	8.5817	4.9091	0.1	3757.6
24950	8.4894	5.1818	0.1	3792.9
24951	8.5817	5.0909	0.1	3763.6
24952	8.4894	5.3636	0.1	3799.7
24953	8.5817	5.2727	0.1	3770.
24954	8.4894	5.5455	0.1	3806.7
24955	8.5817	5.4545	0.1	3776.6
24956	8.4894	5.7273	0.1	3814.6
24957	8.5817	5.6364	0.1	3783.6
24958	8.5817	5.8182	0.1	3792.
24959	8.4894	5.9091	0.1	3818.3
24960	8.674	0.27273	0.1	3760.9
24961	8.7663	0.18182	0.1	3738.2
24962	8.674	9.0909e-002	0.1	3763.9
24963	8.674	0.45455	0.1	3753.5
24964	8.7663	0.36364	0.1	3730.3
24965	8.674	0.63636	0.1	3746.9
24966	8.7663	0.54545	0.1	3723.7
24967	8.674	0.81818	0.1	3740.6
24968	8.7663	0.72727	0.1	3717.5
24969	8.674	1.	0.1	3734.7
24970	8.7663	0.90909	0.1	3711.6
24971	8.674	1.1818	0.1	3729.1
24972	8.7663	1.0909	0.1	3706.
24973	8.674	1.3636	0.1	3723.9
24974	8.7663	1.2727	0.1	3700.8
24975	8.674	1.5455	0.1	3719.1
24976	8.7663	1.4545	0.1	3696.
24977	8.674	1.7273	0.1	3714.8
24978	8.7663	1.6364	0.1	3691.6
24979	8.674	1.9091	0.1	3711.
24980	8.7663	1.8182	0.1	3687.7
24981	8.674	2.0909	0.1	3707.8
24982	8.7663	2.	0.1	3684.3
24983	8.674	2.2727	0.1	3705.1
24984	8.7663	2.1818	0.1	3681.4
24985	8.674	2.4545	0.1	3703.
24986	8.7663	2.3636	0.1	3679.1
24987	8.674	2.6364	0.1	3701.4
24988	8.7663	2.5455	0.1	3677.3
24989	8.674	2.8182	0.1	3700.5
24990	8.7663	2.7273	0.1	3676.2
24991	8.674	3.	0.1	3700.2
24992	8.7663	2.9091	0.1	3675.6
24993	8.674	3.1818	0.1	3700.5
24994	8.7663	3.0909	0.1	3675.6
24995	8.674	3.3636	0.1	3701.4
24996	8.7663	3.2727	0.1	3676.2
24997	8.674	3.5455	0.1	3703.
24998	8.7663	3.4545	0.1	3677.3
24999	8.674	3.7273	0.1	3705.1
25000	8.7663	3.6364	0.1	3679.1
25001	8.674	3.9091	0.1	3707.8
25002	8.7663	3.8182	0.1	3681.4
25003	8.674	4.0909	0.1	3711.
25004	8.7663	4.	0.1	3684.3
25005	8.674	4.2727	0.1	3714.8
25006	8.7663	4.1818	0.1	3687.7
25007	8.674	4.4545	0.1	3719.1
25008	8.7663	4.3636	0.1	3691.6
25009	8.674	4.6364	0.1	3723.9
25010	8.7663	4.5455	0.1	3696.
25011	8.674	4.8182	0.1	3729.1
25012	8.7663	4.7273	0.1	3700.8
25013	8.674	5.	0.1	3734.7
25014	8.7663	4.9091	0.1	3706.
25015	8.674	5.1818	0.1	3740.6
25016	8.7663	5.0909	0.1	3711.6
25017	8.674	5.3636	0.1	3746.9
25018	8.7663	5.2727	0.1	3717.5
25019	8.674	5.5455	0.1	3753.5
25020	8.7663	5.4545	0.1	3723.7
25021	8.674	5.7273	0.1	3760.9
25022	8.7663	5.6364	0.1	3730.3
25023	8.7663	5.8182	0.1	3738.2
25024	8.674	5.9091	0.1	3763.9
25025	8.8585	0.27273	0.1	3707.5
25026	8.9508	0.18182	0.1	3684.7
25027	8.8585	9.0909e-002	0.1	3709.8
25028	8.8585	0.45455	0.1	3700.5
25029	8.9508	0.36364	0.1	3677.1
25030	8.8585	0.63636	0.1	3694.3
25031	8.9508	0.54545	0.1	3671.
25032	8.8585	0.81818	0.1	3688.5
25033	8.9508	0.72727	0.1	3665.2
25034	8.8585	1.	0.1	3682.9
25035	8.9508	0.90909	0.1	3659.7
25036	8.8585	1.1818	0.1	3677.7
25037	8.9508	1.0909	0.1	3654.5
25038	8.8585	1.3636	0.1	3672.9
25039	8.9508	1.2727	0.1	3649.7
25040	8.8585	1.5455	0.1	3668.5
25041	8.9508	1.4545	0.1	3645.2
25042	8.8585	1.7273	0.1	3664.5
25043	8.9508	1.6364	0.1	3641.1
25044	8.8585	1.9091	0.1	3661.
25045	8.9508	1.8182	0.1	3637.5
25046	8.8585	2.0909	0.1	3657.9
25047	8.9508	2.	0.1	3634.3
25048	8.8585	2.2727	0.1	3655.4
25049	8.9508	2.1818	0.1	3631.7
25050	8.8585	2.4545	0.1	3653.5
