Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26000	11.627	0.27273	0.1	1.5786e-003
26001	11.719	0.18182	0.1	3.3636e-003
26002	11.627	9.0909e-002	0.1	1.522e-003
26003	11.627	0.45455	0.1	5.7324e-004
26004	11.719	0.36364	0.1	3.0486e-004
26005	11.627	0.63636	0.1	1.7657e-003
26006	11.719	0.54545	0.1	1.5734e-003
26007	11.627	0.81818	0.1	3.2059e-003
26008	11.719	0.72727	0.1	2.1911e-003
26009	11.627	1.	0.1	7.3252e-003
26010	11.719	0.90909	0.1	3.9087e-003
26011	11.627	1.1818	0.1	3.5573e-002
26012	11.719	1.0909	0.1	8.4936e-003
26013	11.627	1.3636	0.1	0.97284
26014	11.719	1.2727	0.1	4.2641e-002
26015	11.627	1.5455	0.1	2.2561
26016	11.719	1.4545	0.1	0.9437
26017	11.627	1.7273	0.1	3.416
26018	11.719	1.6364	0.1	2.1078
26019	11.627	1.9091	0.1	4.4382
26020	11.719	1.8182	0.1	3.1501
26021	11.627	2.0909	0.1	5.3151
26022	11.719	2.	0.1	4.0576
26023	11.627	2.2727	0.1	6.0408
26024	11.719	2.1818	0.1	4.8233
26025	11.627	2.4545	0.1	6.6102
26026	11.719	2.3636	0.1	5.4421
26027	11.627	2.6364	0.1	7.0197
26028	11.719	2.5455	0.1	5.9098
26029	11.627	2.8182	0.1	7.2665
26030	11.719	2.7273	0.1	6.2234
26031	11.627	3.	0.1	7.3489
26032	11.719	2.9091	0.1	6.3806
26033	11.627	3.1818	0.1	7.2665
26034	11.719	3.0909	0.1	6.3806
26035	11.627	3.3636	0.1	7.0197
26036	11.719	3.2727	0.1	6.2233
26037	11.627	3.5455	0.1	6.6102
26038	11.719	3.4545	0.1	5.9098
26039	11.627	3.7273	0.1	6.0408
26040	11.719	3.6364	0.1	5.4421
26041	11.627	3.9091	0.1	5.3151
26042	11.719	3.8182	0.1	4.8233
26043	11.627	4.0909	0.1	4.4382
26044	11.719	4.	0.1	4.0575
26045	11.627	4.2727	0.1	3.4159
26046	11.719	4.1818	0.1	3.1501
26047	11.627	4.4545	0.1	2.2561
26048	11.719	4.3636	0.1	2.1078
26049	11.627	4.6364	0.1	0.97281
26050	11.719	4.5455	0.1	0.94366
26051	11.627	4.8182	0.1	3.5571e-002
26052	11.719	4.7273	0.1	4.2637e-002
26053	11.627	5.	0.1	7.326e-003
26054	11.719	4.9091	0.1	8.4938e-003
26055	11.627	5.1818	0.1	3.2073e-003
26056	11.719	5.0909	0.1	3.91e-003
26057	11.627	5.3636	0.1	1.7665e-003
26058	11.719	5.2727	0.1	2.1922e-003
26059	11.627	5.5455	0.1	5.7371e-004
26060	11.719	5.4545	0.1	1.5738e-003
26061	11.627	5.7273	0.1	1.5795e-003
26062	11.719	5.6364	0.1	3.0564e-004
26063	11.719	5.8182	0.1	3.3643e-003
26064	11.627	5.9091	0.1	1.5228e-003
26065	11.811	0.27273	0.1	1.9274e-003
26066	11.904	0.18182	0.1	2.9477e-003
26067	11.811	9.0909e-002	0.1	1.6478e-003
26068	11.811	0.45455	0.1	1.2328e-003
26069	11.904	0.36364	0.1	1.2889e-003
26070	11.811	0.63636	0.1	1.8948e-003
26071	11.904	0.54545	0.1	1.8351e-003
26072	11.811	0.81818	0.1	2.6647e-003
26073	11.904	0.72727	0.1	2.1556e-003
26074	11.811	1.	0.1	4.4053e-003
26075	11.904	0.90909	0.1	2.974e-003
26076	11.811	1.1818	0.1	9.061e-003
26077	11.904	1.0909	0.1	4.6544e-003
26078	11.811	1.3636	0.1	4.0584e-002
26079	11.904	1.2727	0.1	9.0539e-003
26080	11.811	1.5455	0.1	0.81799
26081	11.904	1.4545	0.1	3.4495e-002
26082	11.811	1.7273	0.1	1.863
26083	11.904	1.6364	0.1	0.6624
26084	11.811	1.9091	0.1	2.7902
26085	11.904	1.8182	0.1	1.5967
26086	11.811	2.0909	0.1	3.5862
26087	11.904	2.	0.1	2.4179
26088	11.811	2.2727	0.1	4.245
26089	11.904	2.1818	0.1	3.1118
26090	11.811	2.4545	0.1	4.7619
26091	11.904	2.3636	0.1	3.6726
26092	11.811	2.6364	0.1	5.1336
26093	11.904	2.5455	0.1	4.0965
26094	11.811	2.8182	0.1	5.3576
26095	11.904	2.7273	0.1	4.3806
26096	11.811	3.	0.1	5.4324
26097	11.904	2.9091	0.1	4.5231
26098	11.811	3.1818	0.1	5.3575
26099	11.904	3.0909	0.1	4.5231
26100	11.811	3.3636	0.1	5.1336
26101	11.904	3.2727	0.1	4.3806
26102	11.811	3.5455	0.1	4.7619
26103	11.904	3.4545	0.1	4.0964
26104	11.811	3.7273	0.1	4.2449
26105	11.904	3.6364	0.1	3.6726
26106	11.811	3.9091	0.1	3.5862
26107	11.904	3.8182	0.1	3.1117
26108	11.811	4.0909	0.1	2.7901
26109	11.904	4.	0.1	2.4179
26110	11.811	4.2727	0.1	1.863
26111	11.904	4.1818	0.1	1.5967
26112	11.811	4.4545	0.1	0.81796
26113	11.904	4.3636	0.1	0.66236
26114	11.811	4.6364	0.1	4.058e-002
26115	11.904	4.5455	0.1	3.4492e-002
26116	11.811	4.8182	0.1	9.0611e-003
26117	11.904	4.7273	0.1	9.0538e-003
26118	11.811	5.	0.1	4.4059e-003
26119	11.904	4.9091	0.1	4.6549e-003
26120	11.811	5.1818	0.1	2.6656e-003
26121	11.904	5.0909	0.1	2.9748e-003
26122	11.811	5.3636	0.1	1.8955e-003
26123	11.904	5.2727	0.1	2.1562e-003
26124	11.811	5.5455	0.1	1.2336e-003
26125	11.904	5.4545	0.1	1.8359e-003
26126	11.811	5.7273	0.1	1.9281e-003
26127	11.904	5.6364	0.1	1.2898e-003
26128	11.904	5.8182	0.1	2.9483e-003
26129	11.811	5.9091	0.1	1.6478e-003
26130	11.996	0.27273	0.1	2.2837e-003
26131	12.088	0.18182	0.1	2.5937e-003
26132	11.996	9.0909e-002	0.1	1.7986e-003
26133	11.996	0.45455	0.1	1.8599e-003
26134	12.088	0.36364	0.1	2.2232e-003
26135	11.996	0.63636	0.1	2.0539e-003
26136	12.088	0.54545	0.1	2.0926e-003
26137	11.996	0.81818	0.1	2.3936e-003
26138	12.088	0.72727	0.1	2.1957e-003
26139	11.996	1.	0.1	3.1139e-003
26140	12.088	0.90909	0.1	2.4681e-003
26141	11.996	1.1818	0.1	4.5937e-003
26142	12.088	1.0909	0.1	3.0522e-003
26143	11.996	1.3636	0.1	8.227e-003
26144	12.088	1.2727	0.1	4.2368e-003
26145	11.996	1.5455	0.1	2.4294e-002
26146	12.088	1.4545	0.1	6.9547e-003
26147	11.996	1.7273	0.1	0.42628
26148	12.088	1.6364	0.1	1.6318e-002
26149	11.996	1.9091	0.1	1.2465
26150	12.088	1.8182	0.1	0.18885
26151	11.996	2.0909	0.1	1.9646
26152	12.088	2.	0.1	0.88205
26153	11.996	2.2727	0.1	2.5602
26154	12.088	2.1818	0.1	1.5049
26155	11.996	2.4545	0.1	3.0278
26156	12.088	2.3636	0.1	2.0105
26157	11.996	2.6364	0.1	3.3641
26158	12.088	2.5455	0.1	2.3931
26159	11.996	2.8182	0.1	3.5667
26160	12.088	2.7273	0.1	2.6496
26161	11.996	3.	0.1	3.6344
26162	12.088	2.9091	0.1	2.7782
26163	11.996	3.1818	0.1	3.5667
26164	12.088	3.0909	0.1	2.7782
26165	11.996	3.3636	0.1	3.3641
26166	12.088	3.2727	0.1	2.6495
26167	11.996	3.5455	0.1	3.0278
26168	12.088	3.4545	0.1	2.3931
26169	11.996	3.7273	0.1	2.5602
26170	12.088	3.6364	0.1	2.0105
26171	11.996	3.9091	0.1	1.9646
26172	12.088	3.8182	0.1	1.5049
26173	11.996	4.0909	0.1	1.2465
26174	12.088	4.	0.1	0.88202
26175	11.996	4.2727	0.1	0.42625
26176	12.088	4.1818	0.1	0.18883
26177	11.996	4.4545	0.1	2.4292e-002
26178	12.088	4.3636	0.1	1.6318e-002
26179	11.996	4.6364	0.1	8.227e-003
26180	12.088	4.5455	0.1	6.9551e-003
26181	11.996	4.8182	0.1	4.5941e-003
26182	12.088	4.7273	0.1	4.2371e-003
26183	11.996	5.	0.1	3.1145e-003
26184	12.088	4.9091	0.1	3.0527e-003
26185	11.996	5.1818	0.1	2.3942e-003
26186	12.088	5.0909	0.1	2.4689e-003
26187	11.996	5.3636	0.1	2.0546e-003
26188	12.088	5.2727	0.1	2.1968e-003
26189	11.996	5.5455	0.1	1.8608e-003
26190	12.088	5.4545	0.1	2.0937e-003
26191	11.996	5.7273	0.1	2.2845e-003
26192	12.088	5.6364	0.1	2.224e-003
26193	12.088	5.8182	0.1	2.594e-003
26194	11.996	5.9091	0.1	1.7983e-003
26195	12.18	0.27273	0.1	2.6427e-003
26196	12.273	0.18182	0.1	2.2916e-003
26197	12.18	9.0909e-002	0.1	1.9619e-003
26198	12.18	0.45455	0.1	2.4551e-003
26199	12.273	0.36364	0.1	3.1121e-003
26200	12.18	0.63636	0.1	2.2265e-003
26201	12.273	0.54545	0.1	2.3458e-003
26202	12.18	0.81818	0.1	2.2607e-003
26203	12.273	0.72727	0.1	2.2804e-003
26204	12.18	1.	0.1	2.4138e-003
26205	12.273	0.90909	0.1	2.1749e-003
26206	12.18	1.1818	0.1	2.7968e-003
26207	12.273	1.0909	0.1	2.1975e-003
26208	12.18	1.3636	0.1	3.5802e-003
26209	12.273	1.2727	0.1	2.3512e-003
26210	12.18	1.5455	0.1	5.2553e-003
26211	12.273	1.4545	0.1	2.73e-003
26212	12.18	1.7273	0.1	9.7542e-003
26213	12.273	1.6364	0.1	3.5332e-003
26214	12.18	1.9091	0.1	3.7615e-002
26215	12.273	1.8182	0.1	5.3496e-003
26216	12.18	2.0909	0.1	0.4503
26217	12.273	2.	0.1	1.0964e-002
26218	12.18	2.2727	0.1	0.97755
26219	12.273	2.1818	0.1	7.0883e-002
26220	12.18	2.4545	0.1	1.3972
26221	12.273	2.3636	0.1	0.45083
26222	12.18	2.6364	0.1	1.6997
26223	12.273	2.5455	0.1	0.78989
26224	12.18	2.8182	0.1	1.8821
26225	12.273	2.7273	0.1	1.0193
26226	12.18	3.	0.1	1.943
26227	12.273	2.9091	0.1	1.1347
26228	12.18	3.1818	0.1	1.8821
26229	12.273	3.0909	0.1	1.1347
26230	12.18	3.3636	0.1	1.6997
26231	12.273	3.2727	0.1	1.0193
26232	12.18	3.5455	0.1	1.3972
26233	12.273	3.4545	0.1	0.78987
26234	12.18	3.7273	0.1	0.97753
26235	12.273	3.6364	0.1	0.45081
26236	12.18	3.9091	0.1	0.45027
26237	12.273	3.8182	0.1	7.0873e-002
26238	12.18	4.0909	0.1	3.7611e-002
26239	12.273	4.	0.1	1.0963e-002
26240	12.18	4.2727	0.1	9.7542e-003
26241	12.273	4.1818	0.1	5.3496e-003
26242	12.18	4.4545	0.1	5.2558e-003
26243	12.273	4.3636	0.1	3.5334e-003
26244	12.18	4.6364	0.1	3.5808e-003
26245	12.273	4.5455	0.1	2.7309e-003
26246	12.18	4.8182	0.1	2.7973e-003
26247	12.273	4.7273	0.1	2.3516e-003
26248	12.18	5.	0.1	2.4144e-003
26249	12.273	4.9091	0.1	2.198e-003
26250	12.18	5.1818	0.1	2.2619e-003
26251	12.273	5.0909	0.1	2.1759e-003
26252	12.18	5.3636	0.1	2.228e-003
26253	12.273	5.2727	0.1	2.2818e-003
26254	12.18	5.5455	0.1	2.4561e-003
26255	12.273	5.4545	0.1	2.3464e-003
26256	12.18	5.7273	0.1	2.643e-003
26257	12.273	5.6364	0.1	3.1126e-003
26258	12.273	5.8182	0.1	2.2918e-003
26259	12.18	5.9091	0.1	1.9631e-003
26260	12.365	0.27273	0.1	3.002e-003
26261	12.457	0.18182	0.1	2.0148e-003
26262	12.365	9.0909e-002	0.1	2.1432e-003
26263	12.365	0.45455	0.1	3.0252e-003
26264	12.457	0.36364	0.1	3.9419e-003
26265	12.365	0.63636	0.1	2.4108e-003
26266	12.457	0.54545	0.1	2.5763e-003
26267	12.365	0.81818	0.1	2.2111e-003
26268	12.457	0.72727	0.1	2.3748e-003
26269	12.365	1.	0.1	1.9959e-003
26270	12.457	0.90909	0.1	1.9838e-003
26271	12.365	1.1818	0.1	1.8459e-003
26272	12.457	1.0909	0.1	1.6637e-003
26273	12.365	1.3636	0.1	1.7494e-003
26274	12.457	1.2727	0.1	1.3375e-003
26275	12.365	1.5455	0.1	1.7298e-003
26276	12.457	1.4545	0.1	1.0126e-003
26277	12.365	1.7273	0.1	1.8202e-003
26278	12.457	1.6364	0.1	6.698e-004
26279	12.365	1.9091	0.1	2.0978e-003
26280	12.457	1.8182	0.1	2.8462e-004
26281	12.365	2.0909	0.1	2.7741e-003
26282	12.457	2.	0.1	-1.8061e-004
26283	12.365	2.2727	0.1	4.6237e-003
26284	12.457	2.1818	0.1	-7.8632e-004
26285	12.365	2.4545	0.1	1.3762e-002
26286	12.457	2.3636	0.1	-1.6301e-003
26287	12.365	2.6364	0.1	0.1381
26288	12.457	2.5455	0.1	-2.834e-003
26289	12.365	2.8182	0.1	0.29395
26290	12.457	2.7273	0.1	-4.4012e-003
26291	12.365	3.	0.1	0.34765
26292	12.457	2.9091	0.1	-5.767e-003
26293	12.365	3.1818	0.1	0.29394
26294	12.457	3.0909	0.1	-5.7671e-003
26295	12.365	3.3636	0.1	0.13809
26296	12.457	3.2727	0.1	-4.4013e-003
26297	12.365	3.5455	0.1	1.376e-002
26298	12.457	3.4545	0.1	-2.834e-003
26299	12.365	3.7273	0.1	4.6232e-003
26300	12.457	3.6364	0.1	-1.6299e-003
26301	12.365	3.9091	0.1	2.7738e-003
26302	12.457	3.8182	0.1	-7.8598e-004
26303	12.365	4.0909	0.1	2.0979e-003
26304	12.457	4.	0.1	-1.807e-004
26305	12.365	4.2727	0.1	1.8204e-003
26306	12.457	4.1818	0.1	2.8485e-004
26307	12.365	4.4545	0.1	1.7304e-003
26308	12.457	4.3636	0.1	6.7007e-004
26309	12.365	4.6364	0.1	1.7501e-003
26310	12.457	4.5455	0.1	1.013e-003
26311	12.365	4.8182	0.1	1.8463e-003
26312	12.457	4.7273	0.1	1.338e-003
26313	12.365	5.	0.1	1.9967e-003
26314	12.457	4.9091	0.1	1.6642e-003
26315	12.365	5.1818	0.1	2.2123e-003
26316	12.457	5.0909	0.1	1.9853e-003
26317	12.365	5.3636	0.1	2.4114e-003
26318	12.457	5.2727	0.1	2.376e-003
26319	12.365	5.5455	0.1	3.0253e-003
26320	12.457	5.4545	0.1	2.5764e-003
26321	12.365	5.7273	0.1	3.0024e-003
26322	12.457	5.6364	0.1	3.9425e-003
26323	12.457	5.8182	0.1	2.0152e-003
26324	12.365	5.9091	0.1	2.1438e-003
26325	12.55	0.27273	0.1	3.323e-003
26326	12.642	0.18182	0.1	1.7614e-003
26327	12.55	9.0909e-002	0.1	2.2967e-003
26328	12.55	0.45455	0.1	3.5333e-003
26329	12.642	0.36364	0.1	4.7214e-003
26330	12.55	0.63636	0.1	2.5621e-003
26331	12.642	0.54545	0.1	2.7876e-003
26332	12.55	0.81818	0.1	2.1748e-003
26333	12.642	0.72727	0.1	2.4723e-003
26334	12.55	1.	0.1	1.6945e-003
26335	12.642	0.90909	0.1	1.8529e-003
26336	12.55	1.1818	0.1	1.2301e-003
26337	12.642	1.0909	0.1	1.2974e-003
26338	12.55	1.3636	0.1	7.365e-004
26339	12.642	1.2727	0.1	6.9593e-004
26340	12.55	1.5455	0.1	2.0408e-004
26341	12.642	1.4545	0.1	6.0012e-005
26342	12.55	1.7273	0.1	-3.9233e-004
26343	12.642	1.6364	0.1	-6.3067e-004
26344	12.55	1.9091	0.1	-1.079e-003
26345	12.642	1.8182	0.1	-1.3904e-003
26346	12.55	2.0909	0.1	-1.8835e-003
26347	12.642	2.	0.1	-2.2269e-003
26348	12.55	2.2727	0.1	-2.8223e-003
26349	12.642	2.1818	0.1	-3.1323e-003
26350	12.55	2.4545	0.1	-3.8742e-003
26351	12.642	2.3636	0.1	-4.0729e-003
26352	12.55	2.6364	0.1	-4.931e-003
26353	12.642	2.5455	0.1	-4.9723e-003
26354	12.55	2.8182	0.1	-5.7628e-003
26355	12.642	2.7273	0.1	-5.7025e-003
26356	12.55	3.	0.1	-6.0859e-003
26357	12.642	2.9091	0.1	-6.1185e-003
26358	12.55	3.1818	0.1	-5.7628e-003
26359	12.642	3.0909	0.1	-6.1185e-003
26360	12.55	3.3636	0.1	-4.9309e-003
26361	12.642	3.2727	0.1	-5.7023e-003
26362	12.55	3.5455	0.1	-3.874e-003
26363	12.642	3.4545	0.1	-4.9722e-003
26364	12.55	3.7273	0.1	-2.8218e-003
26365	12.642	3.6364	0.1	-4.073e-003
26366	12.55	3.9091	0.1	-1.8831e-003
26367	12.642	3.8182	0.1	-3.1314e-003
26368	12.55	4.0909	0.1	-1.079e-003
26369	12.642	4.	0.1	-2.2262e-003
26370	12.55	4.2727	0.1	-3.9207e-004
26371	12.642	4.1818	0.1	-1.39e-003
26372	12.55	4.4545	0.1	2.0416e-004
26373	12.642	4.3636	0.1	-6.3047e-004
26374	12.55	4.6364	0.1	7.3674e-004
26375	12.642	4.5455	0.1	6.0343e-005
26376	12.55	4.8182	0.1	1.2307e-003
26377	12.642	4.7273	0.1	6.9645e-004
26378	12.55	5.	0.1	1.6958e-003
26379	12.642	4.9091	0.1	1.2977e-003
26380	12.55	5.1818	0.1	2.1763e-003
26381	12.642	5.0909	0.1	1.8548e-003
26382	12.55	5.3636	0.1	2.5628e-003
26383	12.642	5.2727	0.1	2.4735e-003
26384	12.55	5.5455	0.1	3.5339e-003
26385	12.642	5.4545	0.1	2.7876e-003
26386	12.55	5.7273	0.1	3.3236e-003
26387	12.642	5.6364	0.1	4.7223e-003
26388	12.642	5.8182	0.1	1.7616e-003
26389	12.55	5.9091	0.1	2.2971e-003
26390	12.734	0.27273	0.1	3.6511e-003
26391	12.826	0.18182	0.1	1.5312e-003
26392	12.734	9.0909e-002	0.1	2.4674e-003
26393	12.734	0.45455	0.1	4.0299e-003
26394	12.826	0.36364	0.1	5.4616e-003
26395	12.734	0.63636	0.1	2.7249e-003
26396	12.826	0.54545	0.1	2.9859e-003
26397	12.734	0.81818	0.1	2.1809e-003
26398	12.826	0.72727	0.1	2.5732e-003
26399	12.734	1.	0.1	1.4963e-003
26400	12.826	0.90909	0.1	1.7623e-003
26401	12.734	1.1818	0.1	8.2084e-004
26402	12.826	1.0909	0.1	1.0306e-003
26403	12.734	1.3636	0.1	1.0319e-004
26404	12.826	1.2727	0.1	2.4788e-004
26405	12.734	1.5455	0.1	-6.5387e-004
26406	12.826	1.4545	0.1	-5.6014e-004
26407	12.734	1.7273	0.1	-1.4595e-003
26408	12.826	1.6364	0.1	-1.4011e-003
26409	12.734	1.9091	0.1	-2.3135e-003
26410	12.826	1.8182	0.1	-2.2709e-003
26411	12.734	2.0909	0.1	-3.2012e-003
26412	12.826	2.	0.1	-3.1553e-003
26413	12.734	2.2727	0.1	-4.0904e-003
26414	12.826	2.1818	0.1	-4.0243e-003
26415	12.734	2.4545	0.1	-4.926e-003
26416	12.826	2.3636	0.1	-4.8366e-003
26417	12.734	2.6364	0.1	-5.6259e-003
26418	12.826	2.5455	0.1	-5.535e-003
26419	12.734	2.8182	0.1	-6.0966e-003
26420	12.826	2.7273	0.1	-6.0506e-003
26421	12.734	3.	0.1	-6.2632e-003
26422	12.826	2.9091	0.1	-6.3259e-003
26423	12.734	3.1818	0.1	-6.0963e-003
26424	12.826	3.0909	0.1	-6.3261e-003
26425	12.734	3.3636	0.1	-5.6256e-003
26426	12.826	3.2727	0.1	-6.0502e-003
26427	12.734	3.5455	0.1	-4.9262e-003
26428	12.826	3.4545	0.1	-5.5348e-003
26429	12.734	3.7273	0.1	-4.0902e-003
26430	12.826	3.6364	0.1	-4.8364e-003
26431	12.734	3.9091	0.1	-3.2001e-003
26432	12.826	3.8182	0.1	-4.0238e-003
26433	12.734	4.0909	0.1	-2.3125e-003
26434	12.826	4.	0.1	-3.1541e-003
26435	12.734	4.2727	0.1	-1.4591e-003
26436	12.826	4.1818	0.1	-2.2706e-003
26437	12.734	4.4545	0.1	-6.5342e-004
26438	12.826	4.3636	0.1	-1.4009e-003
26439	12.734	4.6364	0.1	1.038e-004
26440	12.826	4.5455	0.1	-5.5962e-004
26441	12.734	4.8182	0.1	8.2108e-004
26442	12.826	4.7273	0.1	2.483e-004
26443	12.734	5.	0.1	1.4973e-003
26444	12.826	4.9091	0.1	1.0308e-003
26445	12.734	5.1818	0.1	2.1826e-003
26446	12.826	5.0909	0.1	1.7641e-003
26447	12.734	5.3636	0.1	2.7255e-003
26448	12.826	5.2727	0.1	2.5745e-003
26449	12.734	5.5455	0.1	4.0302e-003
26450	12.826	5.4545	0.1	2.9858e-003
26451	12.734	5.7273	0.1	3.6515e-003
26452	12.826	5.6364	0.1	5.4622e-003
26453	12.826	5.8182	0.1	1.5313e-003
26454	12.734	5.9091	0.1	2.468e-003
26455	12.919	0.27273	0.1	3.9515e-003
26456	13.011	0.18182	0.1	1.3234e-003
26457	12.919	9.0909e-002	0.1	2.6178e-003
26458	12.919	0.45455	0.1	4.4826e-003
26459	13.011	0.36364	0.1	6.1699e-003
26460	12.919	0.63636	0.1	2.8634e-003
26461	13.011	0.54545	0.1	3.1754e-003
26462	12.919	0.81818	0.1	2.1845e-003
26463	13.011	0.72727	0.1	2.6781e-003
26464	12.919	1.	0.1	1.3321e-003
26465	13.011	0.90909	0.1	1.7008e-003
26466	12.919	1.1818	0.1	5.0133e-004
26467	13.011	1.0909	0.1	8.2836e-004
26468	12.919	1.3636	0.1	-3.6128e-004
26469	13.011	1.2727	0.1	-8.6246e-005
26470	12.919	1.5455	0.1	-1.2416e-003
26471	13.011	1.4545	0.1	-1.0053e-003
26472	12.919	1.7273	0.1	-2.1364e-003
26473	13.011	1.6364	0.1	-1.9286e-003
26474	12.919	1.9091	0.1	-3.0316e-003
26475	13.011	1.8182	0.1	-2.8419e-003
26476	12.919	2.0909	0.1	-3.9025e-003
26477	13.011	2.	0.1	-3.7259e-003
26478	12.919	2.2727	0.1	-4.7147e-003
26479	13.011	2.1818	0.1	-4.5496e-003
26480	12.919	2.4545	0.1	-5.4248e-003
26481	13.011	2.3636	0.1	-5.2797e-003
26482	12.919	2.6364	0.1	-5.9818e-003
26483	13.011	2.5455	0.1	-5.8772e-003
26484	12.919	2.8182	0.1	-6.3385e-003
26485	13.011	2.7273	0.1	-6.3007e-003
26486	12.919	3.	0.1	-6.4618e-003
26487	13.011	2.9091	0.1	-6.5216e-003
26488	12.919	3.1818	0.1	-6.3385e-003
26489	13.011	3.0909	0.1	-6.5216e-003
26490	12.919	3.3636	0.1	-5.9814e-003
26491	13.011	3.2727	0.1	-6.3006e-003
26492	12.919	3.5455	0.1	-5.4241e-003
26493	13.011	3.4545	0.1	-5.8766e-003
26494	12.919	3.7273	0.1	-4.7142e-003
26495	13.011	3.6364	0.1	-5.2793e-003
26496	12.919	3.9091	0.1	-3.9021e-003
26497	13.011	3.8182	0.1	-4.5494e-003
26498	12.919	4.0909	0.1	-3.0312e-003
26499	13.011	4.	0.1	-3.7255e-003
26500	12.919	4.2727	0.1	-2.1362e-003
26501	13.011	4.1818	0.1	-2.8419e-003
26502	12.919	4.4545	0.1	-1.2413e-003
26503	13.011	4.3636	0.1	-1.9282e-003
26504	12.919	4.6364	0.1	-3.6095e-004
26505	13.011	4.5455	0.1	-1.0047e-003
26506	12.919	4.8182	0.1	5.0163e-004
26507	13.011	4.7273	0.1	-8.6053e-005
26508	12.919	5.	0.1	1.3331e-003
26509	13.011	4.9091	0.1	8.289e-004
26510	12.919	5.1818	0.1	2.186e-003
26511	13.011	5.0909	0.1	1.702e-003
26512	12.919	5.3636	0.1	2.8641e-003
26513	13.011	5.2727	0.1	2.6791e-003
26514	12.919	5.5455	0.1	4.4828e-003
26515	13.011	5.4545	0.1	3.1758e-003
26516	12.919	5.7273	0.1	3.9518e-003
26517	13.011	5.6364	0.1	6.1702e-003
26518	13.011	5.8182	0.1	1.3238e-003
26519	12.919	5.9091	0.1	2.6182e-003
26520	13.103	0.27273	0.1	4.2663e-003
26521	13.196	0.18182	0.1	1.1569e-003
26522	13.103	9.0909e-002	0.1	2.7893e-003
26523	13.103	0.45455	0.1	4.9363e-003
26524	13.196	0.36364	0.1	6.8736e-003
26525	13.103	0.63636	0.1	3.0193e-003
26526	13.196	0.54545	0.1	3.3807e-003
26527	13.103	0.81818	0.1	2.2219e-003
26528	13.196	0.72727	0.1	2.8065e-003
26529	13.103	1.	0.1	1.2265e-003
26530	13.196	0.90909	0.1	1.6812e-003
26531	13.103	1.1818	0.1	2.73e-004
26532	13.196	1.0909	0.1	6.9145e-004
26533	13.103	1.3636	0.1	-6.9522e-004
26534	13.196	1.2727	0.1	-3.2714e-004
26535	13.103	1.5455	0.1	-1.6556e-003
26536	13.196	1.4545	0.1	-1.3268e-003
26537	13.103	1.7273	0.1	-2.5984e-003
26538	13.196	1.6364	0.1	-2.3032e-003
26539	13.103	1.9091	0.1	-3.5058e-003
26540	13.196	1.8182	0.1	-3.2397e-003
26541	13.103	2.0909	0.1	-4.3533e-003
26542	13.196	2.	0.1	-4.1163e-003
26543	13.103	2.2727	0.1	-5.1115e-003
26544	13.196	2.1818	0.1	-4.9064e-003
26545	13.103	2.4545	0.1	-5.7493e-003
26546	13.196	2.3636	0.1	-5.5848e-003
26547	13.103	2.6364	0.1	-6.2335e-003
26548	13.196	2.5455	0.1	-6.1244e-003
26549	13.103	2.8182	0.1	-6.5363e-003
26550	13.196	2.7273	0.1	-6.4989e-003
26551	13.103	3.	0.1	-6.6396e-003
26552	13.196	2.9091	0.1	-6.6916e-003
26553	13.103	3.1818	0.1	-6.5362e-003
26554	13.196	3.0909	0.1	-6.6912e-003
26555	13.103	3.3636	0.1	-6.2332e-003
26556	13.196	3.2727	0.1	-6.499e-003
26557	13.103	3.5455	0.1	-5.749e-003
26558	13.196	3.4545	0.1	-6.1241e-003
26559	13.103	3.7273	0.1	-5.1115e-003
26560	13.196	3.6364	0.1	-5.5843e-003
26561	13.103	3.9091	0.1	-4.3533e-003
26562	13.196	3.8182	0.1	-4.9062e-003
26563	13.103	4.0909	0.1	-3.5058e-003
26564	13.196	4.	0.1	-4.1163e-003
26565	13.103	4.2727	0.1	-2.5982e-003
26566	13.196	4.1818	0.1	-3.2396e-003
26567	13.103	4.4545	0.1	-1.655e-003
26568	13.196	4.3636	0.1	-2.3028e-003
26569	13.103	4.6364	0.1	-6.9483e-004
26570	13.196	4.5455	0.1	-1.326e-003
26571	13.103	4.8182	0.1	2.7343e-004
26572	13.196	4.7273	0.1	-3.2682e-004
26573	13.103	5.	0.1	1.2273e-003
26574	13.196	4.9091	0.1	6.9216e-004
26575	13.103	5.1818	0.1	2.2225e-003
26576	13.196	5.0909	0.1	1.6821e-003
26577	13.103	5.3636	0.1	3.0202e-003
26578	13.196	5.2727	0.1	2.8076e-003
26579	13.103	5.5455	0.1	4.9369e-003
26580	13.196	5.4545	0.1	3.3814e-003
26581	13.103	5.7273	0.1	4.2666e-003
26582	13.196	5.6364	0.1	6.8743e-003
26583	13.196	5.8182	0.1	1.1573e-003
26584	13.103	5.9091	0.1	2.7894e-003
26585	13.288	0.27273	0.1	4.5997e-003
26586	13.38	0.18182	0.1	1.0037e-003
26587	13.288	9.0909e-002	0.1	2.983e-003
26588	13.288	0.45455	0.1	5.3985e-003
26589	13.38	0.36364	0.1	7.5516e-003
26590	13.288	0.63636	0.1	3.1958e-003
26591	13.38	0.54545	0.1	3.5768e-003
26592	13.288	0.81818	0.1	2.2897e-003
26593	13.38	0.72727	0.1	2.931e-003
26594	13.288	1.	0.1	1.1693e-003
