Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28951	4.1714	5.3636	0.1	0.1829
28952	3.896	5.2727	0.1	0.16349
28953	3.9878	5.3636	0.1	0.16948
28954	3.7124	5.2727	0.1	0.15058
28955	3.8042	5.3636	0.1	0.1564
28956	3.5288	5.2727	0.1	0.13803
28957	3.6206	5.3636	0.1	0.14367
28958	3.3452	5.2727	0.1	0.12582
28959	3.437	5.3636	0.1	0.13129
28960	3.1616	5.2727	0.1	0.11396
28961	3.2534	5.3636	0.1	0.11925
28962	2.978	5.2727	0.1	0.10245
28963	3.0698	5.3636	0.1	0.10756
28964	2.7944	5.2727	0.1	9.1283e-002
28965	2.8862	5.3636	0.1	9.6219e-002
28966	2.6108	5.2727	0.1	8.0464e-002
28967	2.7026	5.3636	0.1	8.522e-002
28968	2.4272	5.2727	0.1	6.9982e-002
28969	2.519	5.3636	0.1	7.4558e-002
28970	2.2437	5.2727	0.1	5.983e-002
28971	2.3354	5.3636	0.1	6.4227e-002
28972	2.0601	5.2727	0.1	4.9996e-002
28973	2.1519	5.3636	0.1	5.4214e-002
28974	1.8765	5.2727	0.1	4.0461e-002
28975	1.9683	5.3636	0.1	4.4504e-002
28976	1.6929	5.2727	0.1	3.1205e-002
28977	1.7847	5.3636	0.1	3.5077e-002
28978	1.5093	5.2727	0.1	2.2203e-002
28979	1.6011	5.3636	0.1	2.5909e-002
28980	1.3257	5.2727	0.1	1.3443e-002
28981	1.4175	5.3636	0.1	1.698e-002
28982	1.1421	5.2727	0.1	5.1205e-003
28983	1.2339	5.3636	0.1	8.3368e-003
28984	1.0503	5.3636	0.1	2.5369e-003
28985	0.95847	5.2727	0.1	4.7614e-003
28986	23.725	5.4545	0.1	2.8703
28987	23.816	5.5455	0.1	2.8856
28988	23.908	5.4545	0.1	2.9011
28989	23.541	5.4545	0.1	2.8394
28990	23.633	5.5455	0.1	2.8548
28991	23.357	5.4545	0.1	2.8086
28992	23.449	5.5455	0.1	2.824
28993	23.174	5.4545	0.1	2.7778
28994	23.266	5.5455	0.1	2.7931
28995	22.99	5.4545	0.1	2.747
28996	23.082	5.5455	0.1	2.7623
28997	22.807	5.4545	0.1	2.7162
28998	22.898	5.5455	0.1	2.7315
28999	22.623	5.4545	0.1	2.6855
29000	22.715	5.5455	0.1	2.7008
29001	22.439	5.4545	0.1	2.6547
29002	22.531	5.5455	0.1	2.67
29003	22.256	5.4545	0.1	2.624
29004	22.348	5.5455	0.1	2.6392
29005	22.072	5.4545	0.1	2.5933
29006	22.164	5.5455	0.1	2.6085
29007	21.889	5.4545	0.1	2.5626
29008	21.98	5.5455	0.1	2.5778
29009	21.705	5.4545	0.1	2.5319
29010	21.797	5.5455	0.1	2.5472
29011	21.521	5.4545	0.1	2.5013
29012	21.613	5.5455	0.1	2.5165
29013	21.338	5.4545	0.1	2.4707
29014	21.43	5.5455	0.1	2.4859
29015	21.154	5.4545	0.1	2.4402
29016	21.246	5.5455	0.1	2.4554
29017	20.971	5.4545	0.1	2.4097
29018	21.062	5.5455	0.1	2.4248
29019	20.787	5.4545	0.1	2.3792
29020	20.879	5.5455	0.1	2.3943
29021	20.603	5.4545	0.1	2.3488
29022	20.695	5.5455	0.1	2.3639
29023	20.42	5.4545	0.1	2.3185
29024	20.512	5.5455	0.1	2.3335
29025	20.236	5.4545	0.1	2.2881
29026	20.328	5.5455	0.1	2.3032
29027	20.053	5.4545	0.1	2.2579
29028	20.144	5.5455	0.1	2.2729
29029	19.869	5.4545	0.1	2.2277
29030	19.961	5.5455	0.1	2.2426
29031	19.685	5.4545	0.1	2.1975
29032	19.777	5.5455	0.1	2.2124
29033	19.502	5.4545	0.1	2.1674
29034	19.594	5.5455	0.1	2.1823
29035	19.318	5.4545	0.1	2.1374
29036	19.41	5.5455	0.1	2.1522
29037	19.135	5.4545	0.1	2.1074
29038	19.226	5.5455	0.1	2.1222
29039	18.951	5.4545	0.1	2.0776
29040	19.043	5.5455	0.1	2.0923
29041	18.767	5.4545	0.1	2.0477
29042	18.859	5.5455	0.1	2.0625
29043	18.584	5.4545	0.1	2.018
29044	18.676	5.5455	0.1	2.0327
29045	18.4	5.4545	0.1	1.9884
29046	18.492	5.5455	0.1	2.003
29047	18.217	5.4545	0.1	1.9588
29048	18.308	5.5455	0.1	1.9734
29049	18.033	5.4545	0.1	1.9293
29050	18.125	5.5455	0.1	1.9438
29051	17.849	5.4545	0.1	1.8999
29052	17.941	5.5455	0.1	1.9144
29053	17.666	5.4545	0.1	1.8706
29054	17.758	5.5455	0.1	1.885
29055	17.482	5.4545	0.1	1.8413
29056	17.574	5.5455	0.1	1.8557
29057	17.299	5.4545	0.1	1.8122
29058	17.39	5.5455	0.1	1.8266
29059	17.115	5.4545	0.1	1.7832
29060	17.207	5.5455	0.1	1.7975
29061	16.931	5.4545	0.1	1.7543
29062	17.023	5.5455	0.1	1.7685
29063	16.748	5.4545	0.1	1.7255
29064	16.84	5.5455	0.1	1.7396
29065	16.564	5.4545	0.1	1.6968
29066	16.656	5.5455	0.1	1.7108
29067	16.381	5.4545	0.1	1.6682
29068	16.472	5.5455	0.1	1.6822
29069	16.197	5.4545	0.1	1.6397
29070	16.289	5.5455	0.1	1.6536
29071	16.013	5.4545	0.1	1.6113
29072	16.105	5.5455	0.1	1.6252
29073	15.83	5.4545	0.1	1.5831
29074	15.922	5.5455	0.1	1.5969
29075	15.646	5.4545	0.1	1.5549
29076	15.738	5.5455	0.1	1.5687
29077	15.463	5.4545	0.1	1.5269
29078	15.554	5.5455	0.1	1.5406
29079	15.279	5.4545	0.1	1.4991
29080	15.371	5.5455	0.1	1.5127
29081	15.096	5.4545	0.1	1.4713
29082	15.187	5.5455	0.1	1.4849
29083	14.912	5.4545	0.1	1.4437
29084	15.004	5.5455	0.1	1.4572
29085	14.728	5.4545	0.1	1.4163
29086	14.82	5.5455	0.1	1.4297
29087	14.545	5.4545	0.1	1.389
29088	14.637	5.5455	0.1	1.4023
29089	14.361	5.4545	0.1	1.3618
29090	14.453	5.5455	0.1	1.375
29091	14.178	5.4545	0.1	1.3348
29092	14.269	5.5455	0.1	1.3479
29093	13.994	5.4545	0.1	1.3079
29094	14.086	5.5455	0.1	1.321
29095	13.81	5.4545	0.1	1.2812
29096	13.902	5.5455	0.1	1.2942
29097	13.627	5.4545	0.1	1.2546
29098	13.719	5.5455	0.1	1.2675
29099	13.443	5.4545	0.1	1.2282
29100	13.535	5.5455	0.1	1.241
29101	13.26	5.4545	0.1	1.202
29102	13.351	5.5455	0.1	1.2147
29103	13.076	5.4545	0.1	1.1759
29104	13.168	5.5455	0.1	1.1886
29105	12.892	5.4545	0.1	1.15
29106	12.984	5.5455	0.1	1.1626
29107	12.709	5.4545	0.1	1.1243
29108	12.801	5.5455	0.1	1.1368
29109	12.525	5.4545	0.1	1.0988
29110	12.617	5.5455	0.1	1.1111
29111	12.342	5.4545	0.1	1.0734
29112	12.433	5.5455	0.1	1.0857
29113	12.158	5.4545	0.1	1.0482
29114	12.25	5.5455	0.1	1.0604
29115	11.974	5.4545	0.1	1.0232
29116	12.066	5.5455	0.1	1.0353
29117	11.791	5.4545	0.1	0.99845
29118	11.883	5.5455	0.1	1.0104
29119	11.607	5.4545	0.1	0.97384
29120	11.699	5.5455	0.1	0.98569
29121	11.424	5.4545	0.1	0.94944
29122	11.515	5.5455	0.1	0.96117
29123	11.24	5.4545	0.1	0.92523
29124	11.332	5.5455	0.1	0.93686
29125	11.056	5.4545	0.1	0.90123
29126	11.148	5.5455	0.1	0.91275
29127	10.873	5.4545	0.1	0.87743
29128	10.965	5.5455	0.1	0.88884
29129	10.689	5.4545	0.1	0.85385
29130	10.781	5.5455	0.1	0.86514
29131	10.506	5.4545	0.1	0.83048
29132	10.597	5.5455	0.1	0.84166
29133	10.322	5.4545	0.1	0.80733
29134	10.414	5.5455	0.1	0.81839
29135	10.138	5.4545	0.1	0.7844
29136	10.23	5.5455	0.1	0.79535
29137	9.9548	5.4545	0.1	0.7617
29138	10.047	5.5455	0.1	0.77252
29139	9.7712	5.4545	0.1	0.73922
29140	9.863	5.5455	0.1	0.74993
29141	9.5876	5.4545	0.1	0.71698
29142	9.6794	5.5455	0.1	0.72756
29143	9.404	5.4545	0.1	0.69497
29144	9.4958	5.5455	0.1	0.70543
29145	9.2204	5.4545	0.1	0.6732
29146	9.3122	5.5455	0.1	0.68353
29147	9.0368	5.4545	0.1	0.65168
29148	9.1286	5.5455	0.1	0.66188
29149	8.8532	5.4545	0.1	0.6304
29150	8.945	5.5455	0.1	0.64047
29151	8.6696	5.4545	0.1	0.60937
29152	8.7614	5.5455	0.1	0.61931
29153	8.486	5.4545	0.1	0.58859
29154	8.5778	5.5455	0.1	0.5984
29155	8.3024	5.4545	0.1	0.56807
29156	8.3942	5.5455	0.1	0.57774
29157	8.1188	5.4545	0.1	0.54781
29158	8.2106	5.5455	0.1	0.55735
29159	7.9352	5.4545	0.1	0.52782
29160	8.027	5.5455	0.1	0.53722
29161	7.7516	5.4545	0.1	0.50809
29162	7.8434	5.5455	0.1	0.51735
29163	7.568	5.4545	0.1	0.48864
29164	7.6598	5.5455	0.1	0.49775
29165	7.3844	5.4545	0.1	0.46946
29166	7.4762	5.5455	0.1	0.47843
29167	7.2008	5.4545	0.1	0.45056
29168	7.2926	5.5455	0.1	0.45938
29169	7.0172	5.4545	0.1	0.43194
29170	7.109	5.5455	0.1	0.44062
29171	6.8336	5.4545	0.1	0.41361
29172	6.9254	5.5455	0.1	0.42214
29173	6.65	5.4545	0.1	0.39557
29174	6.7418	5.5455	0.1	0.40395
29175	6.4664	5.4545	0.1	0.37782
29176	6.5582	5.5455	0.1	0.38605
29177	6.2828	5.4545	0.1	0.36037
29178	6.3746	5.5455	0.1	0.36845
29179	6.0992	5.4545	0.1	0.34322
29180	6.191	5.5455	0.1	0.35114
29181	5.9156	5.4545	0.1	0.32638
29182	6.0074	5.5455	0.1	0.33414
29183	5.732	5.4545	0.1	0.30985
29184	5.8238	5.5455	0.1	0.31745
29185	5.5484	5.4545	0.1	0.29362
29186	5.6402	5.5455	0.1	0.30107
29187	5.3648	5.4545	0.1	0.27772
29188	5.4566	5.5455	0.1	0.285
29189	5.1812	5.4545	0.1	0.26213
29190	5.273	5.5455	0.1	0.26925
29191	4.9976	5.4545	0.1	0.24687
29192	5.0894	5.5455	0.1	0.25383
29193	4.814	5.4545	0.1	0.23194
29194	4.9058	5.5455	0.1	0.23873
29195	4.6304	5.4545	0.1	0.21733
29196	4.7222	5.5455	0.1	0.22395
29197	4.4468	5.4545	0.1	0.20306
29198	4.5386	5.5455	0.1	0.20952
29199	4.2632	5.4545	0.1	0.18913
29200	4.355	5.5455	0.1	0.19541
29201	4.0796	5.4545	0.1	0.17554
29202	4.1714	5.5455	0.1	0.18165
29203	3.896	5.4545	0.1	0.16228
29204	3.9878	5.5455	0.1	0.16822
29205	3.7124	5.4545	0.1	0.14938
29206	3.8042	5.5455	0.1	0.15514
29207	3.5288	5.4545	0.1	0.13682
29208	3.6206	5.5455	0.1	0.14241
29209	3.3452	5.4545	0.1	0.1246
29210	3.437	5.5455	0.1	0.13002
29211	3.1616	5.4545	0.1	0.11274
29212	3.2534	5.5455	0.1	0.11798
29213	2.978	5.4545	0.1	0.10122
29214	3.0698	5.5455	0.1	0.10628
29215	2.7944	5.4545	0.1	9.0041e-002
29216	2.8862	5.5455	0.1	9.4927e-002
29217	2.6108	5.4545	0.1	7.9202e-002
29218	2.7026	5.5455	0.1	8.3911e-002
29219	2.4272	5.4545	0.1	6.8694e-002
29220	2.519	5.5455	0.1	7.3228e-002
29221	2.2437	5.4545	0.1	5.8506e-002
29222	2.3354	5.5455	0.1	6.2867e-002
29223	2.0601	5.4545	0.1	4.8624e-002
29224	2.1519	5.5455	0.1	5.2815e-002
29225	1.8765	5.4545	0.1	3.903e-002
29226	1.9683	5.5455	0.1	4.3056e-002
29227	1.6929	5.4545	0.1	2.97e-002
29228	1.7847	5.5455	0.1	3.3568e-002
29229	1.5093	5.4545	0.1	2.0613e-002
29230	1.6011	5.5455	0.1	2.4329e-002
29231	1.3257	5.4545	0.1	1.177e-002
29232	1.4175	5.5455	0.1	1.5324e-002
29233	1.1421	5.4545	0.1	3.6317e-003
29234	1.2339	5.5455	0.1	6.6663e-003
29235	1.0503	5.5455	0.1	3.5996e-003
29236	0.95847	5.4545	0.1	6.5381e-003
29237	23.725	5.6364	0.1	2.8701
29238	23.816	5.7273	0.1	2.8855
29239	23.908	5.6364	0.1	2.901
29240	23.541	5.6364	0.1	2.8393
29241	23.633	5.7273	0.1	2.8546
29242	23.357	5.6364	0.1	2.8085
29243	23.449	5.7273	0.1	2.8238
29244	23.174	5.6364	0.1	2.7777
29245	23.266	5.7273	0.1	2.793
29246	22.99	5.6364	0.1	2.7468
29247	23.082	5.7273	0.1	2.7622
29248	22.807	5.6364	0.1	2.7161
29249	22.898	5.7273	0.1	2.7314
29250	22.623	5.6364	0.1	2.6853
29251	22.715	5.7273	0.1	2.7006
29252	22.439	5.6364	0.1	2.6545
29253	22.531	5.7273	0.1	2.6698
29254	22.256	5.6364	0.1	2.6238
29255	22.348	5.7273	0.1	2.6391
29256	22.072	5.6364	0.1	2.5931
29257	22.164	5.7273	0.1	2.6083
29258	21.889	5.6364	0.1	2.5624
29259	21.98	5.7273	0.1	2.5776
29260	21.705	5.6364	0.1	2.5317
29261	21.797	5.7273	0.1	2.547
29262	21.521	5.6364	0.1	2.5011
29263	21.613	5.7273	0.1	2.5163
29264	21.338	5.6364	0.1	2.4705
29265	21.43	5.7273	0.1	2.4857
29266	21.154	5.6364	0.1	2.44
29267	21.246	5.7273	0.1	2.4551
29268	20.971	5.6364	0.1	2.4095
29269	21.062	5.7273	0.1	2.4246
29270	20.787	5.6364	0.1	2.379
29271	20.879	5.7273	0.1	2.3941
29272	20.603	5.6364	0.1	2.3486
29273	20.695	5.7273	0.1	2.3636
29274	20.42	5.6364	0.1	2.3182
29275	20.512	5.7273	0.1	2.3332
29276	20.236	5.6364	0.1	2.2879
29277	20.328	5.7273	0.1	2.3029
29278	20.053	5.6364	0.1	2.2576
29279	20.144	5.7273	0.1	2.2726
29280	19.869	5.6364	0.1	2.2274
29281	19.961	5.7273	0.1	2.2423
29282	19.685	5.6364	0.1	2.1972
29283	19.777	5.7273	0.1	2.2121
29284	19.502	5.6364	0.1	2.1671
29285	19.594	5.7273	0.1	2.182
29286	19.318	5.6364	0.1	2.1371
29287	19.41	5.7273	0.1	2.1519
29288	19.135	5.6364	0.1	2.1071
29289	19.226	5.7273	0.1	2.1219
29290	18.951	5.6364	0.1	2.0772
29291	19.043	5.7273	0.1	2.092
29292	18.767	5.6364	0.1	2.0474
29293	18.859	5.7273	0.1	2.0621
29294	18.584	5.6364	0.1	2.0176
29295	18.676	5.7273	0.1	2.0323
29296	18.4	5.6364	0.1	1.988
29297	18.492	5.7273	0.1	2.0026
29298	18.217	5.6364	0.1	1.9584
29299	18.308	5.7273	0.1	1.9729
29300	18.033	5.6364	0.1	1.9289
29301	18.125	5.7273	0.1	1.9434
29302	17.849	5.6364	0.1	1.8995
29303	17.941	5.7273	0.1	1.9139
29304	17.666	5.6364	0.1	1.8701
29305	17.758	5.7273	0.1	1.8846
29306	17.482	5.6364	0.1	1.8409
29307	17.574	5.7273	0.1	1.8553
29308	17.299	5.6364	0.1	1.8118
29309	17.39	5.7273	0.1	1.8261
29310	17.115	5.6364	0.1	1.7827
29311	17.207	5.7273	0.1	1.797
29312	16.931	5.6364	0.1	1.7538
29313	17.023	5.7273	0.1	1.768
29314	16.748	5.6364	0.1	1.725
29315	16.84	5.7273	0.1	1.7391
29316	16.564	5.6364	0.1	1.6962
29317	16.656	5.7273	0.1	1.7103
29318	16.381	5.6364	0.1	1.6676
29319	16.472	5.7273	0.1	1.6816
29320	16.197	5.6364	0.1	1.6391
29321	16.289	5.7273	0.1	1.6531
29322	16.013	5.6364	0.1	1.6108
29323	16.105	5.7273	0.1	1.6246
29324	15.83	5.6364	0.1	1.5825
29325	15.922	5.7273	0.1	1.5963
29326	15.646	5.6364	0.1	1.5544
29327	15.738	5.7273	0.1	1.5681
29328	15.463	5.6364	0.1	1.5263
29329	15.554	5.7273	0.1	1.54
29330	15.279	5.6364	0.1	1.4985
29331	15.371	5.7273	0.1	1.5121
29332	15.096	5.6364	0.1	1.4707
29333	15.187	5.7273	0.1	1.4843
29334	14.912	5.6364	0.1	1.4431
29335	15.004	5.7273	0.1	1.4566
29336	14.728	5.6364	0.1	1.4156
29337	14.82	5.7273	0.1	1.429
29338	14.545	5.6364	0.1	1.3883
29339	14.637	5.7273	0.1	1.4016
29340	14.361	5.6364	0.1	1.3611
29341	14.453	5.7273	0.1	1.3743
29342	14.178	5.6364	0.1	1.3341
29343	14.269	5.7273	0.1	1.3472
29344	13.994	5.6364	0.1	1.3072
29345	14.086	5.7273	0.1	1.3203
29346	13.81	5.6364	0.1	1.2805
29347	13.902	5.7273	0.1	1.2934
29348	13.627	5.6364	0.1	1.2539
29349	13.719	5.7273	0.1	1.2668
29350	13.443	5.6364	0.1	1.2275
29351	13.535	5.7273	0.1	1.2403
29352	13.26	5.6364	0.1	1.2012
29353	13.351	5.7273	0.1	1.2139
29354	13.076	5.6364	0.1	1.1752
29355	13.168	5.7273	0.1	1.1878
29356	12.892	5.6364	0.1	1.1492
29357	12.984	5.7273	0.1	1.1618
29358	12.709	5.6364	0.1	1.1235
29359	12.801	5.7273	0.1	1.1359
29360	12.525	5.6364	0.1	1.098
29361	12.617	5.7273	0.1	1.1103
29362	12.342	5.6364	0.1	1.0726
29363	12.433	5.7273	0.1	1.0848
29364	12.158	5.6364	0.1	1.0474
29365	12.25	5.7273	0.1	1.0595
29366	11.974	5.6364	0.1	1.0224
29367	12.066	5.7273	0.1	1.0344
29368	11.791	5.6364	0.1	0.99757
29369	11.883	5.7273	0.1	1.0095
29370	11.607	5.6364	0.1	0.97295
29371	11.699	5.7273	0.1	0.98477
29372	11.424	5.6364	0.1	0.94853
29373	11.515	5.7273	0.1	0.96024
29374	11.24	5.6364	0.1	0.92431
29375	11.332	5.7273	0.1	0.93591
29376	11.056	5.6364	0.1	0.90029
29377	11.148	5.7273	0.1	0.91178
29378	10.873	5.6364	0.1	0.87648
29379	10.965	5.7273	0.1	0.88786
29380	10.689	5.6364	0.1	0.85288
29381	10.781	5.7273	0.1	0.86415
29382	10.506	5.6364	0.1	0.8295
29383	10.597	5.7273	0.1	0.84065
29384	10.322	5.6364	0.1	0.80634
29385	10.414	5.7273	0.1	0.81737
29386	10.138	5.6364	0.1	0.78339
29387	10.23	5.7273	0.1	0.79431
29388	9.9548	5.6364	0.1	0.76068
29389	10.047	5.7273	0.1	0.77147
29390	9.7712	5.6364	0.1	0.73819
29391	9.863	5.7273	0.1	0.74886
29392	9.5876	5.6364	0.1	0.71593
29393	9.6794	5.7273	0.1	0.72648
29394	9.404	5.6364	0.1	0.69391
29395	9.4958	5.7273	0.1	0.70433
29396	9.2204	5.6364	0.1	0.67213
29397	9.3122	5.7273	0.1	0.68243
29398	9.0368	5.6364	0.1	0.65059
29399	9.1286	5.7273	0.1	0.66076
29400	8.8532	5.6364	0.1	0.6293
29401	8.945	5.7273	0.1	0.63933
29402	8.6696	5.6364	0.1	0.60825
29403	8.7614	5.7273	0.1	0.61816
29404	8.486	5.6364	0.1	0.58746
29405	8.5778	5.7273	0.1	0.59724
29406	8.3024	5.6364	0.1	0.56693
29407	8.3942	5.7273	0.1	0.57657
29408	8.1188	5.6364	0.1	0.54666
29409	8.2106	5.7273	0.1	0.55616
29410	7.9352	5.6364	0.1	0.52666
29411	8.027	5.7273	0.1	0.53601
29412	7.7516	5.6364	0.1	0.50692
29413	7.8434	5.7273	0.1	0.51613
29414	7.568	5.6364	0.1	0.48745
29415	7.6598	5.7273	0.1	0.49653
29416	7.3844	5.6364	0.1	0.46826
29417	7.4762	5.7273	0.1	0.47719
29418	7.2008	5.6364	0.1	0.44935
29419	7.2926	5.7273	0.1	0.45813
29420	7.0172	5.6364	0.1	0.43072
29421	7.109	5.7273	0.1	0.43936
29422	6.8336	5.6364	0.1	0.41238
29423	6.9254	5.7273	0.1	0.42087
29424	6.65	5.6364	0.1	0.39433
29425	6.7418	5.7273	0.1	0.40267
29426	6.4664	5.6364	0.1	0.37657
29427	6.5582	5.7273	0.1	0.38476
29428	6.2828	5.6364	0.1	0.35912
29429	6.3746	5.7273	0.1	0.36715
29430	6.0992	5.6364	0.1	0.34196
29431	6.191	5.7273	0.1	0.34983
29432	5.9156	5.6364	0.1	0.32511
29433	6.0074	5.7273	0.1	0.33283
29434	5.732	5.6364	0.1	0.30857
29435	5.8238	5.7273	0.1	0.31613
29436	5.5484	5.6364	0.1	0.29234
29437	5.6402	5.7273	0.1	0.29974
29438	5.3648	5.6364	0.1	0.27643
29439	5.4566	5.7273	0.1	0.28366
29440	5.1812	5.6364	0.1	0.26084
29441	5.273	5.7273	0.1	0.26791
29442	4.9976	5.6364	0.1	0.24557
29443	5.0894	5.7273	0.1	0.25248
29444	4.814	5.6364	0.1	0.23064
29445	4.9058	5.7273	0.1	0.23737
29446	4.6304	5.6364	0.1	0.21603
29447	4.7222	5.7273	0.1	0.2226
29448	4.4468	5.6364	0.1	0.20176
29449	4.5386	5.7273	0.1	0.20816
29450	4.2632	5.6364	0.1	0.18782
29451	4.355	5.7273	0.1	0.19405
29452	4.0796	5.6364	0.1	0.17422
29453	4.1714	5.7273	0.1	0.18028
29454	3.896	5.6364	0.1	0.16097
29455	3.9878	5.7273	0.1	0.16686
29456	3.7124	5.6364	0.1	0.14806
29457	3.8042	5.7273	0.1	0.15377
29458	3.5288	5.6364	0.1	0.1355
29459	3.6206	5.7273	0.1	0.14104
29460	3.3452	5.6364	0.1	0.12328
29461	3.437	5.7273	0.1	0.12864
29462	3.1616	5.6364	0.1	0.11141
29463	3.2534	5.7273	0.1	0.11659
29464	2.978	5.6364	0.1	9.9876e-002
29465	3.0698	5.7273	0.1	0.10489
29466	2.7944	5.6364	0.1	8.8685e-002
29467	2.8862	5.7273	0.1	9.3522e-002
29468	2.6108	5.6364	0.1	7.7827e-002
29469	2.7026	5.7273	0.1	8.2491e-002
29470	2.4272	5.6364	0.1	6.7294e-002
29471	2.519	5.7273	0.1	7.1787e-002
29472	2.2437	5.6364	0.1	5.7074e-002
29473	2.3354	5.7273	0.1	6.1399e-002
29474	2.0601	5.6364	0.1	4.7152e-002
29475	2.1519	5.7273	0.1	5.1314e-002
29476	1.8765	5.6364	0.1	3.7508e-002
29477	1.9683	5.7273	0.1	4.1514e-002
29478	1.6929	5.6364	0.1	2.8119e-002
29479	1.7847	5.7273	0.1	3.1978e-002
29480	1.5093	5.6364	0.1	1.8967e-002
29481	1.6011	5.7273	0.1	2.2684e-002
29482	1.3257	5.6364	0.1	1.0077e-002
29483	1.4175	5.7273	0.1	1.363e-002
29484	1.1421	5.6364	0.1	2.6114e-003
29485	1.2339	5.7273	0.1	5.0508e-003
29486	1.0503	5.7273	0.1	5.1412e-003
29487	0.95847	5.6364	0.1	8.3613e-003
29488	23.725	5.8182	0.1	2.87
29489	23.816	5.9091	0.1	2.8853
29490	23.908	5.8182	0.1	2.9008
29491	23.541	5.8182	0.1	2.8391
29492	23.633	5.9091	0.1	2.8545
29493	23.357	5.8182	0.1	2.8083
29494	23.449	5.9091	0.1	2.8236
29495	23.174	5.8182	0.1	2.7775
29496	23.266	5.9091	0.1	2.7928
29497	22.99	5.8182	0.1	2.7467
29498	23.082	5.9091	0.1	2.762
29499	22.807	5.8182	0.1	2.7159
29500	22.898	5.9091	0.1	2.7312
29501	22.623	5.8182	0.1	2.6851
29502	22.715	5.9091	0.1	2.7004
29503	22.439	5.8182	0.1	2.6543
29504	22.531	5.9091	0.1	2.6696
29505	22.256	5.8182	0.1	2.6236
29506	22.348	5.9091	0.1	2.6389
29507	22.072	5.8182	0.1	2.5929
29508	22.164	5.9091	0.1	2.6081
29509	21.889	5.8182	0.1	2.5622
29510	21.98	5.9091	0.1	2.5774
29511	21.705	5.8182	0.1	2.5315
29512	21.797	5.9091	0.1	2.5467
29513	21.521	5.8182	0.1	2.5009
29514	21.613	5.9091	0.1	2.5161
29515	21.338	5.8182	0.1	2.4703
29516	21.43	5.9091	0.1	2.4855
29517	21.154	5.8182	0.1	2.4397
29518	21.246	5.9091	0.1	2.4549
29519	20.971	5.8182	0.1	2.4092
29520	21.062	5.9091	0.1	2.4243
29521	20.787	5.8182	0.1	2.3787
29522	20.879	5.9091	0.1	2.3938
29523	20.603	5.8182	0.1	2.3483
29524	20.695	5.9091	0.1	2.3634
29525	20.42	5.8182	0.1	2.3179
29526	20.512	5.9091	0.1	2.3329
29527	20.236	5.8182	0.1	2.2876
29528	20.328	5.9091	0.1	2.3026
29529	20.053	5.8182	0.1	2.2573
29530	20.144	5.9091	0.1	2.2723
29531	19.869	5.8182	0.1	2.227
29532	19.961	5.9091	0.1	2.242
29533	19.685	5.8182	0.1	2.1969
29534	19.777	5.9091	0.1	2.2118
29535	19.502	5.8182	0.1	2.1668
29536	19.594	5.9091	0.1	2.1816
29537	19.318	5.8182	0.1	2.1367
29538	19.41	5.9091	0.1	2.1515
29539	19.135	5.8182	0.1	2.1067
29540	19.226	5.9091	0.1	2.1215
29541	18.951	5.8182	0.1	2.0768
29542	19.043	5.9091	0.1	2.0916
29543	18.767	5.8182	0.1	2.047
29544	18.859	5.9091	0.1	2.0617
29545	18.584	5.8182	0.1	2.0172
29546	18.676	5.9091	0.1	2.0319
29547	18.4	5.8182	0.1	1.9875
29548	18.492	5.9091	0.1	2.0022
29549	18.217	5.8182	0.1	1.9579
29550	18.308	5.9091	0.1	1.9725
29551	18.033	5.8182	0.1	1.9284
29552	18.125	5.9091	0.1	1.9429
29553	17.849	5.8182	0.1	1.899
29554	17.941	5.9091	0.1	1.9135
29555	17.666	5.8182	0.1	1.8697
29556	17.758	5.9091	0.1	1.8841
29557	17.482	5.8182	0.1	1.8404
29558	17.574	5.9091	0.1	1.8548
29559	17.299	5.8182	0.1	1.8113
29560	17.39	5.9091	0.1	1.8256
29561	17.115	5.8182	0.1	1.7822
29562	17.207	5.9091	0.1	1.7965
29563	16.931	5.8182	0.1	1.7533
29564	17.023	5.9091	0.1	1.7675
29565	16.748	5.8182	0.1	1.7244
29566	16.84	5.9091	0.1	1.7385
29567	16.564	5.8182	0.1	1.6957
29568	16.656	5.9091	0.1	1.7098
29569	16.381	5.8182	0.1	1.6671
29570	16.472	5.9091	0.1	1.6811
29571	16.197	5.8182	0.1	1.6385
29572	16.289	5.9091	0.1	1.6525
29573	16.013	5.8182	0.1	1.6102
29574	16.105	5.9091	0.1	1.624
29575	15.83	5.8182	0.1	1.5819
29576	15.922	5.9091	0.1	1.5957
29577	15.646	5.8182	0.1	1.5537
29578	15.738	5.9091	0.1	1.5675
29579	15.463	5.8182	0.1	1.5257
29580	15.554	5.9091	0.1	1.5394
29581	15.279	5.8182	0.1	1.4978
29582	15.371	5.9091	0.1	1.5114
29583	15.096	5.8182	0.1	1.4701
29584	15.187	5.9091	0.1	1.4836
29585	14.912	5.8182	0.1	1.4424
29586	15.004	5.9091	0.1	1.4559
29587	14.728	5.8182	0.1	1.4149
29588	14.82	5.9091	0.1	1.4283
29589	14.545	5.8182	0.1	1.3876
29590	14.637	5.9091	0.1	1.4009
29591	14.361	5.8182	0.1	1.3604
29592	14.453	5.9091	0.1	1.3736
29593	14.178	5.8182	0.1	1.3333
29594	14.269	5.9091	0.1	1.3465
29595	13.994	5.8182	0.1	1.3064
29596	14.086	5.9091	0.1	1.3195
29597	13.81	5.8182	0.1	1.2797
29598	13.902	5.9091	0.1	1.2926
