Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25016	19.777	2.6364	0.1	-1.8829e-002
25017	19.502	2.5455	0.1	-1.7277e-002
25018	19.594	2.6364	0.1	-1.7943e-002
25019	19.318	2.5455	0.1	-1.6508e-002
25020	19.41	2.6364	0.1	-1.7136e-002
25021	19.135	2.5455	0.1	-1.5792e-002
25022	19.226	2.6364	0.1	-1.6393e-002
25023	18.951	2.5455	0.1	-1.5131e-002
25024	19.043	2.6364	0.1	-1.5693e-002
25025	18.767	2.5455	0.1	-1.4526e-002
25026	18.859	2.6364	0.1	-1.506e-002
25027	18.584	2.5455	0.1	-1.3964e-002
25028	18.676	2.6364	0.1	-1.4473e-002
25029	18.4	2.5455	0.1	-1.3439e-002
25030	18.492	2.6364	0.1	-1.3926e-002
25031	18.217	2.5455	0.1	-1.2949e-002
25032	18.308	2.6364	0.1	-1.3415e-002
25033	18.033	2.5455	0.1	-1.2493e-002
25034	18.125	2.6364	0.1	-1.294e-002
25035	17.849	2.5455	0.1	-1.2067e-002
25036	17.941	2.6364	0.1	-1.2494e-002
25037	17.666	2.5455	0.1	-1.1665e-002
25038	17.758	2.6364	0.1	-1.2081e-002
25039	17.482	2.5455	0.1	-1.1285e-002
25040	17.574	2.6364	0.1	-1.1685e-002
25041	17.299	2.5455	0.1	-1.0937e-002
25042	17.39	2.6364	0.1	-1.1315e-002
25043	17.115	2.5455	0.1	-1.0611e-002
25044	17.207	2.6364	0.1	-1.0984e-002
25045	16.931	2.5455	0.1	-1.0293e-002
25046	17.023	2.6364	0.1	-1.0657e-002
25047	16.748	2.5455	0.1	-9.9937e-003
25048	16.84	2.6364	0.1	-1.0342e-002
25049	16.564	2.5455	0.1	-9.7137e-003
25050	16.656	2.6364	0.1	-1.0054e-002
25051	16.381	2.5455	0.1	-9.4467e-003
25052	16.472	2.6364	0.1	-9.7762e-003
25053	16.197	2.5455	0.1	-9.193e-003
25054	16.289	2.6364	0.1	-9.5153e-003
25055	16.013	2.5455	0.1	-8.9518e-003
25056	16.105	2.6364	0.1	-9.2653e-003
25057	15.83	2.5455	0.1	-8.7206e-003
25058	15.922	2.6364	0.1	-9.0282e-003
25059	15.646	2.5455	0.1	-8.5025e-003
25060	15.738	2.6364	0.1	-8.7992e-003
25061	15.463	2.5455	0.1	-8.2961e-003
25062	15.554	2.6364	0.1	-8.5895e-003
25063	15.279	2.5455	0.1	-8.0857e-003
25064	15.371	2.6364	0.1	-8.384e-003
25065	15.096	2.5455	0.1	-7.8819e-003
25066	15.187	2.6364	0.1	-8.1656e-003
25067	14.912	2.5455	0.1	-7.6974e-003
25068	15.004	2.6364	0.1	-7.9743e-003
25069	14.728	2.5455	0.1	-7.5173e-003
25070	14.82	2.6364	0.1	-7.796e-003
25071	14.545	2.5455	0.1	-7.3378e-003
25072	14.637	2.6364	0.1	-7.613e-003
25073	14.361	2.5455	0.1	-7.1632e-003
25074	14.453	2.6364	0.1	-7.4368e-003
25075	14.178	2.5455	0.1	-6.9918e-003
25076	14.269	2.6364	0.1	-7.2647e-003
25077	13.994	2.5455	0.1	-6.8232e-003
25078	14.086	2.6364	0.1	-7.0958e-003
25079	13.81	2.5455	0.1	-6.6506e-003
25080	13.902	2.6364	0.1	-6.9312e-003
25081	13.627	2.5455	0.1	-6.4753e-003
25082	13.719	2.6364	0.1	-6.7556e-003
25083	13.443	2.5455	0.1	-6.314e-003
25084	13.535	2.6364	0.1	-6.5882e-003
25085	13.26	2.5455	0.1	-6.1473e-003
25086	13.351	2.6364	0.1	-6.4444e-003
25087	13.076	2.5455	0.1	-5.9537e-003
25088	13.168	2.6364	0.1	-6.27e-003
25089	12.892	2.5455	0.1	-5.7446e-003
25090	12.984	2.6364	0.1	-6.0794e-003
25091	12.709	2.5455	0.1	-5.5069e-003
25092	12.801	2.6364	0.1	-5.8858e-003
25093	12.525	2.5455	0.1	-5.1964e-003
25094	12.617	2.6364	0.1	-5.6557e-003
25095	12.342	2.5455	0.1	-4.6904e-003
25096	12.433	2.6364	0.1	-5.3463e-003
25097	12.158	2.5455	0.1	-3.2207e-003
25098	12.25	2.6364	0.1	-4.7464e-003
25099	11.974	2.5455	0.1	0.29263
25100	12.066	2.6364	0.1	1.1472e-003
25101	11.791	2.5455	0.1	1.5513
25102	11.883	2.6364	0.1	1.0273
25103	11.607	2.5455	0.1	2.9077
25104	11.699	2.6364	0.1	2.3452
25105	11.424	2.5455	0.1	4.3659
25106	11.515	2.6364	0.1	3.7614
25107	11.24	2.5455	0.1	5.935
25108	11.332	2.6364	0.1	5.2846
25109	11.056	2.5455	0.1	7.6251
25110	11.148	2.6364	0.1	6.9245
25111	10.873	2.5455	0.1	9.4471
25112	10.965	2.6364	0.1	8.6918
25113	10.689	2.5455	0.1	11.413
25114	10.781	2.6364	0.1	10.598
25115	10.506	2.5455	0.1	13.535
25116	10.597	2.6364	0.1	12.656
25117	10.322	2.5455	0.1	15.828
25118	10.414	2.6364	0.1	14.878
25119	10.138	2.5455	0.1	18.306
25120	10.23	2.6364	0.1	17.279
25121	9.9548	2.5455	0.1	20.986
25122	10.047	2.6364	0.1	19.876
25123	9.7712	2.5455	0.1	23.886
25124	9.863	2.6364	0.1	22.686
25125	9.5876	2.5455	0.1	27.024
25126	9.6794	2.6364	0.1	25.726
25127	9.404	2.5455	0.1	30.422
25128	9.4958	2.6364	0.1	29.018
25129	9.2204	2.5455	0.1	34.103
25130	9.3122	2.6364	0.1	32.583
25131	9.0368	2.5455	0.1	38.091
25132	9.1286	2.6364	0.1	36.446
25133	8.8532	2.5455	0.1	42.414
25134	8.945	2.6364	0.1	40.634
25135	8.6696	2.5455	0.1	47.101
25136	8.7614	2.6364	0.1	45.174
25137	8.486	2.5455	0.1	52.185
25138	8.5778	2.6364	0.1	50.099
25139	8.3024	2.5455	0.1	57.701
25140	8.3942	2.6364	0.1	55.443
25141	8.1188	2.5455	0.1	63.689
25142	8.2106	2.6364	0.1	61.244
25143	7.9352	2.5455	0.1	70.192
25144	8.027	2.6364	0.1	67.544
25145	7.7516	2.5455	0.1	77.256
25146	7.8434	2.6364	0.1	74.389
25147	7.568	2.5455	0.1	84.933
25148	7.6598	2.6364	0.1	81.83
25149	7.3844	2.5455	0.1	93.281
25150	7.4762	2.6364	0.1	89.922
25151	7.2008	2.5455	0.1	102.36
25152	7.2926	2.6364	0.1	98.727
25153	7.0172	2.5455	0.1	112.25
25154	7.109	2.6364	0.1	108.31
25155	6.8336	2.5455	0.1	123.02
25156	6.9254	2.6364	0.1	118.76
25157	6.65	2.5455	0.1	134.75
25158	6.7418	2.6364	0.1	130.15
25159	6.4664	2.5455	0.1	147.55
25160	6.5582	2.6364	0.1	142.57
25161	6.2828	2.5455	0.1	161.51
25162	6.3746	2.6364	0.1	156.13
25163	6.0992	2.5455	0.1	176.75
25164	6.191	2.6364	0.1	170.94
25165	5.9156	2.5455	0.1	193.41
25166	6.0074	2.6364	0.1	187.14
25167	5.732	2.5455	0.1	211.63
25168	5.8238	2.6364	0.1	204.87
25169	5.5484	2.5455	0.1	231.56
25170	5.6402	2.6364	0.1	224.28
25171	5.3648	2.5455	0.1	253.39
25172	5.4566	2.6364	0.1	245.56
25173	5.1812	2.5455	0.1	277.29
25174	5.273	2.6364	0.1	268.9
25175	4.9976	2.5455	0.1	303.5
25176	5.0894	2.6364	0.1	294.51
25177	4.814	2.5455	0.1	332.23
25178	4.9058	2.6364	0.1	322.63
25179	4.6304	2.5455	0.1	363.73
25180	4.7222	2.6364	0.1	353.53
25181	4.4468	2.5455	0.1	398.27
25182	4.5386	2.6364	0.1	387.48
25183	4.2632	2.5455	0.1	436.14
25184	4.355	2.6364	0.1	424.8
25185	4.0796	2.5455	0.1	477.63
25186	4.1714	2.6364	0.1	465.79
25187	3.896	2.5455	0.1	523.02
25188	3.9878	2.6364	0.1	510.8
25189	3.7124	2.5455	0.1	572.6
25190	3.8042	2.6364	0.1	560.17
25191	3.5288	2.5455	0.1	626.63
25192	3.6206	2.6364	0.1	614.22
25193	3.3452	2.5455	0.1	685.29
25194	3.437	2.6364	0.1	673.25
25195	3.1616	2.5455	0.1	748.67
25196	3.2534	2.6364	0.1	737.49
25197	2.978	2.5455	0.1	816.7
25198	3.0698	2.6364	0.1	807.05
25199	2.7944	2.5455	0.1	889.04
25200	2.8862	2.6364	0.1	881.84
25201	2.6108	2.5455	0.1	964.96
25202	2.7026	2.6364	0.1	961.48
25203	2.4272	2.5455	0.1	1043.1
25204	2.519	2.6364	0.1	1045.1
25205	2.2437	2.5455	0.1	1121.4
25206	2.3354	2.6364	0.1	1131.
25207	2.0601	2.5455	0.1	1196.2
25208	2.1519	2.6364	0.1	1216.5
25209	1.8765	2.5455	0.1	1262.2
25210	1.9683	2.6364	0.1	1297.3
25211	1.6929	2.5455	0.1	1311.5
25212	1.7847	2.6364	0.1	1367.
25213	1.5093	2.5455	0.1	1332.6
25214	1.6011	2.6364	0.1	1417.3
25215	1.3257	2.5455	0.1	1317.2
25216	1.4175	2.6364	0.1	1439.7
25217	1.1421	2.5455	0.1	1297.1
25218	1.2339	2.6364	0.1	1440.2
25219	1.0503	2.6364	0.1	1482.1
25220	0.95847	2.5455	0.1	1385.7
25221	23.725	2.7273	0.1	-0.22952
25222	23.816	2.8182	0.1	-0.21465
25223	23.908	2.7273	0.1	-0.43637
25224	23.541	2.7273	0.1	-0.23013
25225	23.633	2.8182	0.1	-0.3324
25226	23.357	2.7273	0.1	-0.1332
25227	23.449	2.8182	0.1	-0.14555
25228	23.174	2.7273	0.1	-0.10992
25229	23.266	2.8182	0.1	-0.12747
25230	22.99	2.7273	0.1	-8.7039e-002
25231	23.082	2.8182	0.1	-9.5666e-002
25232	22.807	2.7273	0.1	-7.3542e-002
25233	22.898	2.8182	0.1	-8.0371e-002
25234	22.623	2.7273	0.1	-6.3155e-002
25235	22.715	2.8182	0.1	-6.8032e-002
25236	22.439	2.7273	0.1	-5.5423e-002
25237	22.531	2.8182	0.1	-5.9253e-002
25238	22.256	2.7273	0.1	-4.9316e-002
25239	22.348	2.8182	0.1	-5.2367e-002
25240	22.072	2.7273	0.1	-4.4404e-002
25241	22.164	2.8182	0.1	-4.6912e-002
25242	21.889	2.7273	0.1	-4.0354e-002
25243	21.98	2.8182	0.1	-4.2459e-002
25244	21.705	2.7273	0.1	-3.6956e-002
25245	21.797	2.8182	0.1	-3.8755e-002
25246	21.521	2.7273	0.1	-3.4059e-002
25247	21.613	2.8182	0.1	-3.5622e-002
25248	21.338	2.7273	0.1	-3.1558e-002
25249	21.43	2.8182	0.1	-3.293e-002
25250	21.154	2.7273	0.1	-2.9381e-002
25251	21.246	2.8182	0.1	-3.0596e-002
25252	20.971	2.7273	0.1	-2.7464e-002
25253	21.062	2.8182	0.1	-2.8556e-002
25254	20.787	2.7273	0.1	-2.576e-002
25255	20.879	2.8182	0.1	-2.6746e-002
25256	20.603	2.7273	0.1	-2.4239e-002
25257	20.695	2.8182	0.1	-2.5134e-002
25258	20.42	2.7273	0.1	-2.2876e-002
25259	20.512	2.8182	0.1	-2.3692e-002
25260	20.236	2.7273	0.1	-2.1644e-002
25261	20.328	2.8182	0.1	-2.2394e-002
25262	20.053	2.7273	0.1	-2.0527e-002
25263	20.144	2.8182	0.1	-2.1219e-002
25264	19.869	2.7273	0.1	-1.951e-002
25265	19.961	2.8182	0.1	-2.015e-002
25266	19.685	2.7273	0.1	-1.8583e-002
25267	19.777	2.8182	0.1	-1.9178e-002
25268	19.502	2.7273	0.1	-1.7733e-002
25269	19.594	2.8182	0.1	-1.8285e-002
25270	19.318	2.7273	0.1	-1.6955e-002
25271	19.41	2.8182	0.1	-1.7472e-002
25272	19.135	2.7273	0.1	-1.6231e-002
25273	19.226	2.8182	0.1	-1.6722e-002
25274	18.951	2.7273	0.1	-1.5561e-002
25275	19.043	2.8182	0.1	-1.6017e-002
25276	18.767	2.7273	0.1	-1.4947e-002
25277	18.859	2.8182	0.1	-1.5377e-002
25278	18.584	2.7273	0.1	-1.4378e-002
25279	18.676	2.8182	0.1	-1.4786e-002
25280	18.4	2.7273	0.1	-1.3846e-002
25281	18.492	2.8182	0.1	-1.4233e-002
25282	18.217	2.7273	0.1	-1.3351e-002
25283	18.308	2.8182	0.1	-1.3718e-002
25284	18.033	2.7273	0.1	-1.2887e-002
25285	18.125	2.8182	0.1	-1.3237e-002
25286	17.849	2.7273	0.1	-1.2456e-002
25287	17.941	2.8182	0.1	-1.2788e-002
25288	17.666	2.7273	0.1	-1.2049e-002
25289	17.758	2.8182	0.1	-1.237e-002
25290	17.482	2.7273	0.1	-1.1664e-002
25291	17.574	2.8182	0.1	-1.1969e-002
25292	17.299	2.7273	0.1	-1.1312e-002
25293	17.39	2.8182	0.1	-1.1597e-002
25294	17.115	2.7273	0.1	-1.098e-002
25295	17.207	2.8182	0.1	-1.1262e-002
25296	16.931	2.7273	0.1	-1.0657e-002
25297	17.023	2.8182	0.1	-1.0931e-002
25298	16.748	2.7273	0.1	-1.0355e-002
25299	16.84	2.8182	0.1	-1.0614e-002
25300	16.564	2.7273	0.1	-1.007e-002
25301	16.656	2.8182	0.1	-1.0322e-002
25302	16.381	2.7273	0.1	-9.7991e-003
25303	16.472	2.8182	0.1	-1.0042e-002
25304	16.197	2.7273	0.1	-9.5425e-003
25305	16.289	2.8182	0.1	-9.7778e-003
25306	16.013	2.7273	0.1	-9.2972e-003
25307	16.105	2.8182	0.1	-9.5258e-003
25308	15.83	2.7273	0.1	-9.0629e-003
25309	15.922	2.8182	0.1	-9.287e-003
25310	15.646	2.7273	0.1	-8.8426e-003
25311	15.738	2.8182	0.1	-9.0555e-003
25312	15.463	2.7273	0.1	-8.6343e-003
25313	15.554	2.8182	0.1	-8.8441e-003
25314	15.279	2.7273	0.1	-8.4212e-003
25315	15.371	2.8182	0.1	-8.6375e-003
25316	15.096	2.7273	0.1	-8.2157e-003
25317	15.187	2.8182	0.1	-8.4172e-003
25318	14.912	2.7273	0.1	-8.0309e-003
25319	15.004	2.8182	0.1	-8.2249e-003
25320	14.728	2.7273	0.1	-7.8499e-003
25321	14.82	2.8182	0.1	-8.0466e-003
25322	14.545	2.7273	0.1	-7.6704e-003
25323	14.637	2.8182	0.1	-7.8629e-003
25324	14.361	2.7273	0.1	-7.4967e-003
25325	14.453	2.8182	0.1	-7.6879e-003
25326	14.178	2.7273	0.1	-7.3272e-003
25327	14.269	2.8182	0.1	-7.5164e-003
25328	13.994	2.7273	0.1	-7.1621e-003
25329	14.086	2.8182	0.1	-7.35e-003
25330	13.81	2.7273	0.1	-6.9943e-003
25331	13.902	2.8182	0.1	-7.1892e-003
25332	13.627	2.7273	0.1	-6.8263e-003
25333	13.719	2.8182	0.1	-7.0185e-003
25334	13.443	2.7273	0.1	-6.6759e-003
25335	13.535	2.8182	0.1	-6.8584e-003
25336	13.26	2.7273	0.1	-6.5239e-003
25337	13.351	2.8182	0.1	-6.7243e-003
25338	13.076	2.7273	0.1	-6.3517e-003
25339	13.168	2.8182	0.1	-6.5648e-003
25340	12.892	2.7273	0.1	-6.1766e-003
25341	12.984	2.8182	0.1	-6.3967e-003
25342	12.709	2.7273	0.1	-5.9929e-003
25343	12.801	2.8182	0.1	-6.2377e-003
25344	12.525	2.7273	0.1	-5.7775e-003
25345	12.617	2.8182	0.1	-6.0665e-003
25346	12.342	2.7273	0.1	-5.4713e-003
25347	12.433	2.8182	0.1	-5.8732e-003
25348	12.158	2.7273	0.1	-4.6057e-003
25349	12.25	2.8182	0.1	-5.5855e-003
25350	11.974	2.7273	0.1	0.51615
25351	12.066	2.8182	0.1	2.769e-003
25352	11.791	2.7273	0.1	1.7993
25353	11.883	2.8182	0.1	1.2054
25354	11.607	2.7273	0.1	3.1775
25355	11.699	2.8182	0.1	2.5394
25356	11.424	2.7273	0.1	4.6592
25357	11.515	2.8182	0.1	3.9724
25358	11.24	2.7273	0.1	6.2536
25359	11.332	2.8182	0.1	5.5139
25360	11.056	2.7273	0.1	7.9713
25361	11.148	2.8182	0.1	7.1736
25362	10.873	2.7273	0.1	9.8233
25363	10.965	2.8182	0.1	8.9625
25364	10.689	2.7273	0.1	11.822
25365	10.781	2.8182	0.1	10.892
25366	10.506	2.7273	0.1	13.98
25367	10.597	2.8182	0.1	12.975
25368	10.322	2.7273	0.1	16.312
25369	10.414	2.8182	0.1	15.226
25370	10.138	2.7273	0.1	18.832
25371	10.23	2.8182	0.1	17.658
25372	9.9548	2.7273	0.1	21.559
25373	10.047	2.8182	0.1	20.288
25374	9.7712	2.7273	0.1	24.51
25375	9.863	2.8182	0.1	23.134
25376	9.5876	2.7273	0.1	27.704
25377	9.6794	2.8182	0.1	26.215
25378	9.404	2.7273	0.1	31.164
25379	9.4958	2.8182	0.1	29.551
25380	9.2204	2.7273	0.1	34.913
25381	9.3122	2.8182	0.1	33.165
25382	9.0368	2.7273	0.1	38.976
25383	9.1286	2.8182	0.1	37.082
25384	8.8532	2.7273	0.1	43.381
25385	8.945	2.8182	0.1	41.328
25386	8.6696	2.7273	0.1	48.16
25387	8.7614	2.8182	0.1	45.934
25388	8.486	2.7273	0.1	53.346
25389	8.5778	2.8182	0.1	50.931
25390	8.3024	2.7273	0.1	58.976
25391	8.3942	2.8182	0.1	56.356
25392	8.1188	2.7273	0.1	65.09
25393	8.2106	2.8182	0.1	62.247
25394	7.9352	2.7273	0.1	71.734
25395	8.027	2.8182	0.1	68.648
25396	7.7516	2.7273	0.1	78.957
25397	7.8434	2.8182	0.1	75.605
25398	7.568	2.7273	0.1	86.813
25399	7.6598	2.8182	0.1	83.173
25400	7.3844	2.7273	0.1	95.363
25401	7.4762	2.8182	0.1	91.407
25402	7.2008	2.7273	0.1	104.67
25403	7.2926	2.8182	0.1	100.37
25404	7.0172	2.7273	0.1	114.82
25405	7.109	2.8182	0.1	110.15
25406	6.8336	2.7273	0.1	125.89
25407	6.9254	2.8182	0.1	120.8
25408	6.65	2.7273	0.1	137.96
25409	6.7418	2.8182	0.1	132.43
25410	6.4664	2.7273	0.1	151.15
25411	6.5582	2.8182	0.1	145.12
25412	6.2828	2.7273	0.1	165.56
25413	6.3746	2.8182	0.1	159.
25414	6.0992	2.7273	0.1	181.33
25415	6.191	2.8182	0.1	174.18
25416	5.9156	2.7273	0.1	198.6
25417	6.0074	2.8182	0.1	190.81
25418	5.732	2.7273	0.1	217.52
25419	5.8238	2.8182	0.1	209.03
25420	5.5484	2.7273	0.1	238.28
25421	5.6402	2.8182	0.1	229.02
25422	5.3648	2.7273	0.1	261.07
25423	5.4566	2.8182	0.1	250.96
25424	5.1812	2.7273	0.1	286.11
25425	5.273	2.8182	0.1	275.09
25426	4.9976	2.7273	0.1	313.64
25427	5.0894	2.8182	0.1	301.62
25428	4.814	2.7273	0.1	343.93
25429	4.9058	2.8182	0.1	330.84
25430	4.6304	2.7273	0.1	377.28
25431	4.7222	2.8182	0.1	363.01
25432	4.4468	2.7273	0.1	414.
25433	4.5386	2.8182	0.1	398.48
25434	4.2632	2.7273	0.1	454.43
25435	4.355	2.8182	0.1	437.58
25436	4.0796	2.7273	0.1	498.95
25437	4.1714	2.8182	0.1	480.68
25438	3.896	2.7273	0.1	547.93
25439	3.9878	2.8182	0.1	528.19
25440	3.7124	2.7273	0.1	601.77
25441	3.8042	2.8182	0.1	580.51
25442	3.5288	2.7273	0.1	660.82
25443	3.6206	2.8182	0.1	638.06
25444	3.3452	2.7273	0.1	725.44
25445	3.437	2.8182	0.1	701.24
25446	3.1616	2.7273	0.1	795.86
25447	3.2534	2.8182	0.1	770.38
25448	2.978	2.7273	0.1	872.21
25449	3.0698	2.8182	0.1	845.74
25450	2.7944	2.7273	0.1	954.32
25451	2.8862	2.8182	0.1	927.36
25452	2.6108	2.7273	0.1	1041.7
25453	2.7026	2.8182	0.1	1015.
25454	2.4272	2.7273	0.1	1133.
25455	2.519	2.8182	0.1	1107.8
25456	2.2437	2.7273	0.1	1226.2
25457	2.3354	2.8182	0.1	1204.2
25458	2.0601	2.7273	0.1	1317.6
25459	2.1519	2.8182	0.1	1301.3
25460	1.8765	2.7273	0.1	1401.6
25461	1.9683	2.8182	0.1	1394.5
25462	1.6929	2.7273	0.1	1471.1
25463	1.7847	2.8182	0.1	1477.4
25464	1.5093	2.7273	0.1	1520.6
25465	1.6011	2.8182	0.1	1543.3
25466	1.3257	2.7273	0.1	1557.1
25467	1.4175	2.8182	0.1	1591.2
25468	1.1421	2.7273	0.1	1623.6
25469	1.2339	2.8182	0.1	1642.7
25470	1.0503	2.8182	0.1	1767.6
25471	0.95847	2.7273	0.1	1817.1
25472	23.725	2.9091	0.1	-0.23043
25473	23.816	3.	0.1	-0.21536
25474	23.908	2.9091	0.1	-0.43666
25475	23.541	2.9091	0.1	-0.23068
25476	23.633	3.	0.1	-0.33273
25477	23.357	2.9091	0.1	-0.13363
25478	23.449	3.	0.1	-0.14579
25479	23.174	2.9091	0.1	-0.1103
25480	23.266	3.	0.1	-0.12767
25481	22.99	2.9091	0.1	-8.7387e-002
25482	23.082	3.	0.1	-9.5845e-002
25483	22.807	2.9091	0.1	-7.3867e-002
25484	22.898	3.	0.1	-8.0538e-002
25485	22.623	2.9091	0.1	-6.3465e-002
25486	22.715	3.	0.1	-6.8188e-002
25487	22.439	2.9091	0.1	-5.5723e-002
25488	22.531	3.	0.1	-5.9406e-002
25489	22.256	2.9091	0.1	-4.9608e-002
25490	22.348	3.	0.1	-5.2513e-002
25491	22.072	2.9091	0.1	-4.469e-002
25492	22.164	3.	0.1	-4.7057e-002
25493	21.889	2.9091	0.1	-4.0635e-002
25494	21.98	3.	0.1	-4.2601e-002
25495	21.705	2.9091	0.1	-3.7234e-002
25496	21.797	3.	0.1	-3.8895e-002
25497	21.521	2.9091	0.1	-3.4333e-002
25498	21.613	3.	0.1	-3.5759e-002
25499	21.338	2.9091	0.1	-3.1828e-002
25500	21.43	3.	0.1	-3.3067e-002
25501	21.154	2.9091	0.1	-2.9647e-002
25502	21.246	3.	0.1	-3.073e-002
25503	20.971	2.9091	0.1	-2.7727e-002
25504	21.062	3.	0.1	-2.8688e-002
25505	20.787	2.9091	0.1	-2.6018e-002
25506	20.879	3.	0.1	-2.6877e-002
25507	20.603	2.9091	0.1	-2.4492e-002
25508	20.695	3.	0.1	-2.5261e-002
25509	20.42	2.9091	0.1	-2.3122e-002
25510	20.512	3.	0.1	-2.3817e-002
25511	20.236	2.9091	0.1	-2.1886e-002
25512	20.328	3.	0.1	-2.2516e-002
25513	20.053	2.9091	0.1	-2.0765e-002
25514	20.144	3.	0.1	-2.1338e-002
25515	19.869	2.9091	0.1	-1.9744e-002
25516	19.961	3.	0.1	-2.0269e-002
25517	19.685	2.9091	0.1	-1.881e-002
25518	19.777	3.	0.1	-1.9294e-002
25519	19.502	2.9091	0.1	-1.7956e-002
25520	19.594	3.	0.1	-1.8398e-002
25521	19.318	2.9091	0.1	-1.7174e-002
25522	19.41	3.	0.1	-1.7582e-002
25523	19.135	2.9091	0.1	-1.6446e-002
25524	19.226	3.	0.1	-1.6831e-002
25525	18.951	2.9091	0.1	-1.5773e-002
25526	19.043	3.	0.1	-1.6125e-002
25527	18.767	2.9091	0.1	-1.5157e-002
25528	18.859	3.	0.1	-1.5482e-002
25529	18.584	2.9091	0.1	-1.4584e-002
25530	18.676	3.	0.1	-1.4891e-002
25531	18.4	2.9091	0.1	-1.4048e-002
25532	18.492	3.	0.1	-1.4334e-002
25533	18.217	2.9091	0.1	-1.355e-002
25534	18.308	3.	0.1	-1.3818e-002
25535	18.033	2.9091	0.1	-1.3084e-002
25536	18.125	3.	0.1	-1.3336e-002
25537	17.849	2.9091	0.1	-1.265e-002
25538	17.941	3.	0.1	-1.2885e-002
25539	17.666	2.9091	0.1	-1.2239e-002
25540	17.758	3.	0.1	-1.2465e-002
25541	17.482	2.9091	0.1	-1.1852e-002
25542	17.574	3.	0.1	-1.2064e-002
25543	17.299	2.9091	0.1	-1.1498e-002
25544	17.39	3.	0.1	-1.169e-002
25545	17.115	2.9091	0.1	-1.1164e-002
25546	17.207	3.	0.1	-1.1354e-002
25547	16.931	2.9091	0.1	-1.0839e-002
25548	17.023	3.	0.1	-1.1022e-002
25549	16.748	2.9091	0.1	-1.0534e-002
25550	16.84	3.	0.1	-1.0704e-002
25551	16.564	2.9091	0.1	-1.0248e-002
25552	16.656	3.	0.1	-1.041e-002
25553	16.381	2.9091	0.1	-9.9746e-003
25554	16.472	3.	0.1	-1.0132e-002
25555	16.197	2.9091	0.1	-9.7155e-003
25556	16.289	3.	0.1	-9.8646e-003
25557	16.013	2.9091	0.1	-9.4705e-003
25558	16.105	3.	0.1	-9.6127e-003
25559	15.83	2.9091	0.1	-9.235e-003
25560	15.922	3.	0.1	-9.3728e-003
25561	15.646	2.9091	0.1	-9.0128e-003
25562	15.738	3.	0.1	-9.1411e-003
25563	15.463	2.9091	0.1	-8.8034e-003
25564	15.554	3.	0.1	-8.9292e-003
25565	15.279	2.9091	0.1	-8.5898e-003
25566	15.371	3.	0.1	-8.7214e-003
25567	15.096	2.9091	0.1	-8.383e-003
25568	15.187	3.	0.1	-8.5012e-003
25569	14.912	2.9091	0.1	-8.1974e-003
25570	15.004	3.	0.1	-8.3091e-003
25571	14.728	2.9091	0.1	-8.0164e-003
25572	14.82	3.	0.1	-8.1294e-003
25573	14.545	2.9091	0.1	-7.8373e-003
25574	14.637	3.	0.1	-7.9467e-003
25575	14.361	2.9091	0.1	-7.6643e-003
25576	14.453	3.	0.1	-7.7719e-003
25577	14.178	2.9091	0.1	-7.4956e-003
25578	14.269	3.	0.1	-7.601e-003
25579	13.994	2.9091	0.1	-7.333e-003
25580	14.086	3.	0.1	-7.4347e-003
25581	13.81	2.9091	0.1	-7.1687e-003
25582	13.902	3.	0.1	-7.2756e-003
25583	13.627	2.9091	0.1	-7.005e-003
25584	13.719	3.	0.1	-7.1074e-003
25585	13.443	2.9091	0.1	-6.8598e-003
25586	13.535	3.	0.1	-6.9493e-003
25587	13.26	2.9091	0.1	-6.7164e-003
25588	13.351	3.	0.1	-6.8191e-003
25589	13.076	2.9091	0.1	-6.5582e-003
25590	13.168	3.	0.1	-6.665e-003
25591	12.892	2.9091	0.1	-6.4025e-003
25592	12.984	3.	0.1	-6.5054e-003
25593	12.709	2.9091	0.1	-6.2504e-003
25594	12.801	3.	0.1	-6.3591e-003
25595	12.525	2.9091	0.1	-6.0941e-003
25596	12.617	3.	0.1	-6.2102e-003
25597	12.342	2.9091	0.1	-5.9261e-003
25598	12.433	3.	0.1	-6.0621e-003
25599	12.158	2.9091	0.1	-5.6756e-003
25600	12.25	3.	0.1	-5.9138e-003
25601	11.974	2.9091	0.1	0.62975
25602	12.066	3.	0.1	1.6529e-002
25603	11.791	2.9091	0.1	1.9237
25604	11.883	3.	0.1	1.265
25605	11.607	2.9091	0.1	3.3129
25606	11.699	3.	0.1	2.6042
25607	11.424	2.9091	0.1	4.8063
25608	11.515	3.	0.1	4.0429
25609	11.24	2.9091	0.1	6.4135
25610	11.332	3.	0.1	5.5905
25611	11.056	2.9091	0.1	8.145
25612	11.148	3.	0.1	7.2569
25613	10.873	2.9091	0.1	10.012
25614	10.965	3.	0.1	9.053
25615	10.689	2.9091	0.1	12.027
25616	10.781	3.	0.1	10.991
25617	10.506	2.9091	0.1	14.203
25618	10.597	3.	0.1	13.082
25619	10.322	2.9091	0.1	16.554
25620	10.414	3.	0.1	15.342
25621	10.138	2.9091	0.1	19.097
25622	10.23	3.	0.1	17.784
25623	9.9548	2.9091	0.1	21.847
25624	10.047	3.	0.1	20.426
25625	9.7712	2.9091	0.1	24.823
25626	9.863	3.	0.1	23.284
25627	9.5876	2.9091	0.1	28.046
