Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	8.3942	5.0909	0.	3.8334e-004
628	8.5778	5.0909	0.	3.7811e-004
629	8.7614	5.0909	0.	3.7288e-004
630	8.945	5.0909	0.	3.6767e-004
631	9.1286	5.0909	0.	3.6248e-004
632	9.3122	5.0909	0.	3.573e-004
633	9.4958	5.0909	0.	3.5213e-004
634	9.6794	5.0909	0.	3.4698e-004
635	9.863	5.0909	0.	3.4185e-004
636	10.047	5.0909	0.	3.3673e-004
637	10.23	5.0909	0.	3.3163e-004
638	10.414	5.0909	0.	3.2654e-004
639	10.597	5.0909	0.	3.2147e-004
640	10.781	5.0909	0.	3.1642e-004
641	10.965	5.0909	0.	3.1138e-004
642	11.148	5.0909	0.	3.0636e-004
643	11.332	5.0909	0.	3.0136e-004
644	11.515	5.0909	0.	2.9637e-004
645	11.699	5.0909	0.	2.9141e-004
646	11.883	5.0909	0.	2.8646e-004
647	12.066	5.0909	0.	2.8153e-004
648	12.25	5.0909	0.	2.7661e-004
649	12.433	5.0909	0.	2.7172e-004
650	12.617	5.0909	0.	2.6684e-004
651	12.801	5.0909	0.	2.6198e-004
652	12.984	5.0909	0.	2.5715e-004
653	13.168	5.0909	0.	2.5233e-004
654	13.351	5.0909	0.	2.4752e-004
655	13.535	5.0909	0.	2.4274e-004
656	13.719	5.0909	0.	2.3798e-004
657	13.902	5.0909	0.	2.3324e-004
658	14.086	5.0909	0.	2.2851e-004
659	14.269	5.0909	0.	2.2381e-004
660	14.453	5.0909	0.	2.1912e-004
661	14.637	5.0909	0.	2.1446e-004
662	14.82	5.0909	0.	2.0981e-004
663	15.004	5.0909	0.	2.0519e-004
664	15.187	5.0909	0.	2.0058e-004
665	15.371	5.0909	0.	1.96e-004
666	15.554	5.0909	0.	1.9143e-004
667	15.738	5.0909	0.	1.8689e-004
668	15.922	5.0909	0.	1.8236e-004
669	16.105	5.0909	0.	1.7786e-004
670	16.289	5.0909	0.	1.7337e-004
671	16.472	5.0909	0.	1.6891e-004
672	16.656	5.0909	0.	1.6446e-004
673	16.84	5.0909	0.	1.6004e-004
674	17.023	5.0909	0.	1.5564e-004
675	17.207	5.0909	0.	1.5125e-004
676	17.39	5.0909	0.	1.4689e-004
677	17.574	5.0909	0.	1.4255e-004
678	17.758	5.0909	0.	1.3823e-004
679	17.941	5.0909	0.	1.3393e-004
680	18.125	5.0909	0.	1.2965e-004
681	18.308	5.0909	0.	1.254e-004
682	18.492	5.0909	0.	1.2116e-004
683	18.676	5.0909	0.	1.1695e-004
684	18.859	5.0909	0.	1.1275e-004
685	19.043	5.0909	0.	1.0858e-004
686	19.226	5.0909	0.	1.0443e-004
687	19.41	5.0909	0.	1.003e-004
688	19.594	5.0909	0.	9.6193e-005
689	19.777	5.0909	0.	9.2107e-005
690	19.961	5.0909	0.	8.8043e-005
691	20.144	5.0909	0.	8.4002e-005
692	20.328	5.0909	0.	7.9983e-005
693	20.512	5.0909	0.	7.5987e-005
694	20.695	5.0909	0.	7.2015e-005
695	20.879	5.0909	0.	6.8067e-005
696	21.062	5.0909	0.	6.4144e-005
697	21.246	5.0909	0.	6.0248e-005
698	21.43	5.0909	0.	5.6379e-005
699	21.613	5.0909	0.	5.2541e-005
700	21.797	5.0909	0.	4.8736e-005
701	21.98	5.0909	0.	4.4969e-005
702	22.164	5.0909	0.	4.1246e-005
703	22.348	5.0909	0.	3.7574e-005
704	22.531	5.0909	0.	3.3965e-005
705	22.715	5.0909	0.	3.0435e-005
706	22.898	5.0909	0.	2.7009e-005
707	23.082	5.0909	0.	2.3719e-005
708	23.266	5.0909	0.	2.0616e-005
709	23.449	5.0909	0.	1.7772e-005
710	23.633	5.0909	0.	1.5301e-005
711	23.816	5.0909	0.	1.3378e-005
712	1.0503	4.9091	0.	5.0573e-004
713	1.2339	4.9091	0.	4.7315e-004
714	1.4175	4.9091	0.	4.7727e-004
715	1.6011	4.9091	0.	4.8806e-004
716	1.7847	4.9091	0.	4.9995e-004
717	1.9683	4.9091	0.	5.1053e-004
718	2.1519	4.9091	0.	5.1878e-004
719	2.3354	4.9091	0.	5.2451e-004
720	2.519	4.9091	0.	5.2789e-004
721	2.7026	4.9091	0.	5.2927e-004
722	2.8862	4.9091	0.	5.2901e-004
723	3.0698	4.9091	0.	5.2745e-004
724	3.2534	4.9091	0.	5.2488e-004
725	3.437	4.9091	0.	5.2154e-004
726	3.6206	4.9091	0.	5.1763e-004
727	3.8042	4.9091	0.	5.1329e-004
728	3.9878	4.9091	0.	5.0864e-004
729	4.1714	4.9091	0.	5.0377e-004
730	4.355	4.9091	0.	4.9875e-004
731	4.5386	4.9091	0.	4.9361e-004
732	4.7222	4.9091	0.	4.884e-004
733	4.9058	4.9091	0.	4.8315e-004
734	5.0894	4.9091	0.	4.7786e-004
735	5.273	4.9091	0.	4.7256e-004
736	5.4566	4.9091	0.	4.6725e-004
737	5.6402	4.9091	0.	4.6193e-004
738	5.8238	4.9091	0.	4.5661e-004
739	6.0074	4.9091	0.	4.513e-004
740	6.191	4.9091	0.	4.4599e-004
741	6.3746	4.9091	0.	4.4069e-004
742	6.5582	4.9091	0.	4.3539e-004
743	6.7418	4.9091	0.	4.301e-004
744	6.9254	4.9091	0.	4.2481e-004
745	7.109	4.9091	0.	4.1954e-004
746	7.2926	4.9091	0.	4.1427e-004
747	7.4762	4.9091	0.	4.0901e-004
748	7.6598	4.9091	0.	4.0376e-004
749	7.8434	4.9091	0.	3.9851e-004
750	8.027	4.9091	0.	3.9328e-004
751	8.2106	4.9091	0.	3.8805e-004
752	8.3942	4.9091	0.	3.8284e-004
753	8.5778	4.9091	0.	3.7764e-004
754	8.7614	4.9091	0.	3.7245e-004
755	8.945	4.9091	0.	3.6727e-004
756	9.1286	4.9091	0.	3.621e-004
757	9.3122	4.9091	0.	3.5694e-004
758	9.4958	4.9091	0.	3.518e-004
759	9.6794	4.9091	0.	3.4667e-004
760	9.863	4.9091	0.	3.4155e-004
761	10.047	4.9091	0.	3.3645e-004
762	10.23	4.9091	0.	3.3136e-004
763	10.414	4.9091	0.	3.2629e-004
764	10.597	4.9091	0.	3.2123e-004
765	10.781	4.9091	0.	3.1619e-004
766	10.965	4.9091	0.	3.1117e-004
767	11.148	4.9091	0.	3.0616e-004
768	11.332	4.9091	0.	3.0116e-004
769	11.515	4.9091	0.	2.9619e-004
770	11.699	4.9091	0.	2.9123e-004
771	11.883	4.9091	0.	2.8629e-004
772	12.066	4.9091	0.	2.8136e-004
773	12.25	4.9091	0.	2.7646e-004
774	12.433	4.9091	0.	2.7157e-004
775	12.617	4.9091	0.	2.6669e-004
776	12.801	4.9091	0.	2.6184e-004
777	12.984	4.9091	0.	2.5701e-004
778	13.168	4.9091	0.	2.5219e-004
779	13.351	4.9091	0.	2.4739e-004
780	13.535	4.9091	0.	2.4262e-004
781	13.719	4.9091	0.	2.3786e-004
782	13.902	4.9091	0.	2.3312e-004
783	14.086	4.9091	0.	2.2839e-004
784	14.269	4.9091	0.	2.2369e-004
785	14.453	4.9091	0.	2.1901e-004
786	14.637	4.9091	0.	2.1435e-004
787	14.82	4.9091	0.	2.097e-004
788	15.004	4.9091	0.	2.0508e-004
789	15.187	4.9091	0.	2.0048e-004
790	15.371	4.9091	0.	1.9589e-004
791	15.554	4.9091	0.	1.9133e-004
792	15.738	4.9091	0.	1.8678e-004
793	15.922	4.9091	0.	1.8226e-004
794	16.105	4.9091	0.	1.7776e-004
795	16.289	4.9091	0.	1.7327e-004
796	16.472	4.9091	0.	1.6881e-004
797	16.656	4.9091	0.	1.6437e-004
798	16.84	4.9091	0.	1.5995e-004
799	17.023	4.9091	0.	1.5555e-004
800	17.207	4.9091	0.	1.5117e-004
801	17.39	4.9091	0.	1.4681e-004
802	17.574	4.9091	0.	1.4248e-004
803	17.758	4.9091	0.	1.3816e-004
804	17.941	4.9091	0.	1.3387e-004
805	18.125	4.9091	0.	1.296e-004
806	18.308	4.9091	0.	1.2534e-004
807	18.492	4.9091	0.	1.2112e-004
808	18.676	4.9091	0.	1.1691e-004
809	18.859	4.9091	0.	1.1272e-004
810	19.043	4.9091	0.	1.0856e-004
811	19.226	4.9091	0.	1.0442e-004
812	19.41	4.9091	0.	1.003e-004
813	19.594	4.9091	0.	9.621e-005
814	19.777	4.9091	0.	9.214e-005
815	19.961	4.9091	0.	8.8092e-005
816	20.144	4.9091	0.	8.4069e-005
817	20.328	4.9091	0.	8.0071e-005
818	20.512	4.9091	0.	7.6097e-005
819	20.695	4.9091	0.	7.215e-005
820	20.879	4.9091	0.	6.8229e-005
821	21.062	4.9091	0.	6.4337e-005
822	21.246	4.9091	0.	6.0475e-005
823	21.43	4.9091	0.	5.6645e-005
824	21.613	4.9091	0.	5.2849e-005
825	21.797	4.9091	0.	4.9092e-005
826	21.98	4.9091	0.	4.5378e-005
827	22.164	4.9091	0.	4.1715e-005
828	22.348	4.9091	0.	3.811e-005
829	22.531	4.9091	0.	3.4576e-005
830	22.715	4.9091	0.	3.113e-005
831	22.898	4.9091	0.	2.7796e-005
832	23.082	4.9091	0.	2.4606e-005
833	23.266	4.9091	0.	2.1607e-005
834	23.449	4.9091	0.	1.8866e-005
835	23.633	4.9091	0.	1.6484e-005
836	23.816	4.9091	0.	1.4619e-005
837	1.0503	4.7273	0.	6.3493e-004
838	1.2339	4.7273	0.	5.7836e-004
839	1.4175	4.7273	0.	5.6134e-004
840	1.6011	4.7273	0.	5.5318e-004
841	1.7847	4.7273	0.	5.4934e-004
842	1.9683	4.7273	0.	5.4754e-004
843	2.1519	4.7273	0.	5.4627e-004
844	2.3354	4.7273	0.	5.4473e-004
845	2.519	4.7273	0.	5.4258e-004
846	2.7026	4.7273	0.	5.3977e-004
847	2.8862	4.7273	0.	5.3632e-004
848	3.0698	4.7273	0.	5.3235e-004
849	3.2534	4.7273	0.	5.2797e-004
850	3.437	4.7273	0.	5.2328e-004
851	3.6206	4.7273	0.	5.1837e-004
852	3.8042	4.7273	0.	5.1331e-004
853	3.9878	4.7273	0.	5.0814e-004
854	4.1714	4.7273	0.	5.0291e-004
855	4.355	4.7273	0.	4.9764e-004
856	4.5386	4.7273	0.	4.9235e-004
857	4.7222	4.7273	0.	4.8706e-004
858	4.9058	4.7273	0.	4.8177e-004
859	5.0894	4.7273	0.	4.7648e-004
860	5.273	4.7273	0.	4.712e-004
861	5.4566	4.7273	0.	4.6593e-004
862	5.6402	4.7273	0.	4.6066e-004
863	5.8238	4.7273	0.	4.554e-004
864	6.0074	4.7273	0.	4.5015e-004
865	6.191	4.7273	0.	4.4491e-004
866	6.3746	4.7273	0.	4.3967e-004
867	6.5582	4.7273	0.	4.3444e-004
868	6.7418	4.7273	0.	4.2921e-004
869	6.9254	4.7273	0.	4.2398e-004
870	7.109	4.7273	0.	4.1876e-004
871	7.2926	4.7273	0.	4.1355e-004
872	7.4762	4.7273	0.	4.0834e-004
873	7.6598	4.7273	0.	4.0313e-004
874	7.8434	4.7273	0.	3.9793e-004
875	8.027	4.7273	0.	3.9274e-004
876	8.2106	4.7273	0.	3.8755e-004
877	8.3942	4.7273	0.	3.8237e-004
878	8.5778	4.7273	0.	3.772e-004
879	8.7614	4.7273	0.	3.7204e-004
880	8.945	4.7273	0.	3.6688e-004
881	9.1286	4.7273	0.	3.6174e-004
882	9.3122	4.7273	0.	3.5661e-004
883	9.4958	4.7273	0.	3.5148e-004
884	9.6794	4.7273	0.	3.4637e-004
885	9.863	4.7273	0.	3.4128e-004
886	10.047	4.7273	0.	3.3619e-004
887	10.23	4.7273	0.	3.3112e-004
888	10.414	4.7273	0.	3.2606e-004
889	10.597	4.7273	0.	3.2101e-004
890	10.781	4.7273	0.	3.1598e-004
891	10.965	4.7273	0.	3.1097e-004
892	11.148	4.7273	0.	3.0597e-004
893	11.332	4.7273	0.	3.0099e-004
894	11.515	4.7273	0.	2.9602e-004
895	11.699	4.7273	0.	2.9107e-004
896	11.883	4.7273	0.	2.8613e-004
897	12.066	4.7273	0.	2.8121e-004
898	12.25	4.7273	0.	2.7631e-004
899	12.433	4.7273	0.	2.7143e-004
900	12.617	4.7273	0.	2.6656e-004
901	12.801	4.7273	0.	2.6171e-004
902	12.984	4.7273	0.	2.5688e-004
903	13.168	4.7273	0.	2.5207e-004
904	13.351	4.7273	0.	2.4727e-004
905	13.535	4.7273	0.	2.425e-004
906	13.719	4.7273	0.	2.3774e-004
907	13.902	4.7273	0.	2.33e-004
908	14.086	4.7273	0.	2.2829e-004
909	14.269	4.7273	0.	2.2359e-004
910	14.453	4.7273	0.	2.189e-004
911	14.637	4.7273	0.	2.1424e-004
912	14.82	4.7273	0.	2.096e-004
913	15.004	4.7273	0.	2.0498e-004
914	15.187	4.7273	0.	2.0038e-004
915	15.371	4.7273	0.	1.958e-004
916	15.554	4.7273	0.	1.9123e-004
917	15.738	4.7273	0.	1.8669e-004
918	15.922	4.7273	0.	1.8217e-004
919	16.105	4.7273	0.	1.7767e-004
920	16.289	4.7273	0.	1.7319e-004
921	16.472	4.7273	0.	1.6873e-004
922	16.656	4.7273	0.	1.6429e-004
923	16.84	4.7273	0.	1.5987e-004
924	17.023	4.7273	0.	1.5548e-004
925	17.207	4.7273	0.	1.511e-004
926	17.39	4.7273	0.	1.4675e-004
927	17.574	4.7273	0.	1.4241e-004
928	17.758	4.7273	0.	1.381e-004
929	17.941	4.7273	0.	1.3382e-004
930	18.125	4.7273	0.	1.2955e-004
931	18.308	4.7273	0.	1.253e-004
932	18.492	4.7273	0.	1.2108e-004
933	18.676	4.7273	0.	1.1688e-004
934	18.859	4.7273	0.	1.1271e-004
935	19.043	4.7273	0.	1.0856e-004
936	19.226	4.7273	0.	1.0443e-004
937	19.41	4.7273	0.	1.0032e-004
938	19.594	4.7273	0.	9.6241e-005
939	19.777	4.7273	0.	9.2185e-005
940	19.961	4.7273	0.	8.8154e-005
941	20.144	4.7273	0.	8.4149e-005
942	20.328	4.7273	0.	8.017e-005
943	20.512	4.7273	0.	7.6219e-005
944	20.695	4.7273	0.	7.2297e-005
945	20.879	4.7273	0.	6.8403e-005
946	21.062	4.7273	0.	6.4541e-005
947	21.246	4.7273	0.	6.0712e-005
948	21.43	4.7273	0.	5.6919e-005
949	21.613	4.7273	0.	5.3164e-005
950	21.797	4.7273	0.	4.9452e-005
951	21.98	4.7273	0.	4.5788e-005
952	22.164	4.7273	0.	4.2179e-005
953	22.348	4.7273	0.	3.8635e-005
954	22.531	4.7273	0.	3.5167e-005
955	22.715	4.7273	0.	3.1792e-005
956	22.898	4.7273	0.	2.8533e-005
957	23.082	4.7273	0.	2.5422e-005
958	23.266	4.7273	0.	2.2503e-005
959	23.449	4.7273	0.	1.9837e-005
960	23.633	4.7273	0.	1.752e-005
961	23.816	4.7273	0.	1.5697e-005
962	1.0503	4.5455	0.	8.0407e-004
963	1.2339	4.5455	0.	7.0427e-004
964	1.4175	4.5455	0.	6.5607e-004
965	1.6011	4.5455	0.	6.223e-004
966	1.7847	4.5455	0.	6.0006e-004
967	1.9683	4.5455	0.	5.8474e-004
968	2.1519	4.5455	0.	5.7346e-004
969	2.3354	4.5455	0.	5.6446e-004
970	2.519	4.5455	0.	5.5672e-004
971	2.7026	4.5455	0.	5.497e-004
972	2.8862	4.5455	0.	5.431e-004
973	3.0698	4.5455	0.	5.3677e-004
974	3.2534	4.5455	0.	5.3064e-004
975	3.437	4.5455	0.	5.2466e-004
976	3.6206	4.5455	0.	5.1881e-004
977	3.8042	4.5455	0.	5.1307e-004
978	3.9878	4.5455	0.	5.0744e-004
979	4.1714	4.5455	0.	5.0189e-004
980	4.355	4.5455	0.	4.9642e-004
981	4.5386	4.5455	0.	4.9101e-004
982	4.7222	4.5455	0.	4.8566e-004
983	4.9058	4.5455	0.	4.8035e-004
984	5.0894	4.5455	0.	4.7508e-004
985	5.273	4.5455	0.	4.6984e-004
986	5.4566	4.5455	0.	4.6462e-004
987	5.6402	4.5455	0.	4.5942e-004
988	5.8238	4.5455	0.	4.5423e-004
989	6.0074	4.5455	0.	4.4905e-004
990	6.191	4.5455	0.	4.4387e-004
991	6.3746	4.5455	0.	4.387e-004
992	6.5582	4.5455	0.	4.3353e-004
993	6.7418	4.5455	0.	4.2836e-004
994	6.9254	4.5455	0.	4.232e-004
995	7.109	4.5455	0.	4.1803e-004
996	7.2926	4.5455	0.	4.1287e-004
997	7.4762	4.5455	0.	4.077e-004
998	7.6598	4.5455	0.	4.0254e-004
999	7.8434	4.5455	0.	3.9739e-004
1000	8.027	4.5455	0.	3.9223e-004
1001	8.2106	4.5455	0.	3.8708e-004
1002	8.3942	4.5455	0.	3.8193e-004
1003	8.5778	4.5455	0.	3.7679e-004
1004	8.7614	4.5455	0.	3.7166e-004
1005	8.945	4.5455	0.	3.6653e-004
1006	9.1286	4.5455	0.	3.6141e-004
1007	9.3122	4.5455	0.	3.563e-004
1008	9.4958	4.5455	0.	3.5119e-004
1009	9.6794	4.5455	0.	3.461e-004
1010	9.863	4.5455	0.	3.4102e-004
1011	10.047	4.5455	0.	3.3595e-004
1012	10.23	4.5455	0.	3.3089e-004
1013	10.414	4.5455	0.	3.2585e-004
1014	10.597	4.5455	0.	3.2081e-004
1015	10.781	4.5455	0.	3.1579e-004
1016	10.965	4.5455	0.	3.1079e-004
1017	11.148	4.5455	0.	3.058e-004
1018	11.332	4.5455	0.	3.0082e-004
1019	11.515	4.5455	0.	2.9586e-004
1020	11.699	4.5455	0.	2.9092e-004
1021	11.883	4.5455	0.	2.8599e-004
1022	12.066	4.5455	0.	2.8108e-004
1023	12.25	4.5455	0.	2.7618e-004
1024	12.433	4.5455	0.	2.713e-004
1025	12.617	4.5455	0.	2.6644e-004
1026	12.801	4.5455	0.	2.6159e-004
1027	12.984	4.5455	0.	2.5677e-004
1028	13.168	4.5455	0.	2.5196e-004
1029	13.351	4.5455	0.	2.4717e-004
1030	13.535	4.5455	0.	2.4239e-004
1031	13.719	4.5455	0.	2.3764e-004
1032	13.902	4.5455	0.	2.329e-004
1033	14.086	4.5455	0.	2.2819e-004
1034	14.269	4.5455	0.	2.2349e-004
1035	14.453	4.5455	0.	2.1881e-004
1036	14.637	4.5455	0.	2.1415e-004
1037	14.82	4.5455	0.	2.0951e-004
1038	15.004	4.5455	0.	2.0489e-004
1039	15.187	4.5455	0.	2.0029e-004
1040	15.371	4.5455	0.	1.9571e-004
1041	15.554	4.5455	0.	1.9115e-004
1042	15.738	4.5455	0.	1.8661e-004
1043	15.922	4.5455	0.	1.8209e-004
1044	16.105	4.5455	0.	1.7759e-004
1045	16.289	4.5455	0.	1.7312e-004
1046	16.472	4.5455	0.	1.6866e-004
1047	16.656	4.5455	0.	1.6422e-004
1048	16.84	4.5455	0.	1.5981e-004
1049	17.023	4.5455	0.	1.5541e-004
1050	17.207	4.5455	0.	1.5104e-004
1051	17.39	4.5455	0.	1.4669e-004
1052	17.574	4.5455	0.	1.4236e-004
1053	17.758	4.5455	0.	1.3806e-004
1054	17.941	4.5455	0.	1.3377e-004
1055	18.125	4.5455	0.	1.2951e-004
1056	18.308	4.5455	0.	1.2527e-004
1057	18.492	4.5455	0.	1.2106e-004
1058	18.676	4.5455	0.	1.1687e-004
1059	18.859	4.5455	0.	1.127e-004
1060	19.043	4.5455	0.	1.0856e-004
1061	19.226	4.5455	0.	1.0444e-004
1062	19.41	4.5455	0.	1.0035e-004
1063	19.594	4.5455	0.	9.628e-005
1064	19.777	4.5455	0.	9.2238e-005
1065	19.961	4.5455	0.	8.8223e-005
1066	20.144	4.5455	0.	8.4236e-005
1067	20.328	4.5455	0.	8.0277e-005
1068	20.512	4.5455	0.	7.6347e-005
1069	20.695	4.5455	0.	7.2448e-005
1070	20.879	4.5455	0.	6.8581e-005
1071	21.062	4.5455	0.	6.4748e-005
1072	21.246	4.5455	0.	6.095e-005
1073	21.43	4.5455	0.	5.7191e-005
1074	21.613	4.5455	0.	5.3475e-005
1075	21.797	4.5455	0.	4.9804e-005
1076	21.98	4.5455	0.	4.6185e-005
1077	22.164	4.5455	0.	4.2625e-005
1078	22.348	4.5455	0.	3.9133e-005
1079	22.531	4.5455	0.	3.5721e-005
1080	22.715	4.5455	0.	3.2405e-005
1081	22.898	4.5455	0.	2.9207e-005
1082	23.082	4.5455	0.	2.6158e-005
1083	23.266	4.5455	0.	2.3299e-005
1084	23.449	4.5455	0.	2.0691e-005
1085	23.633	4.5455	0.	1.8424e-005
1086	23.816	4.5455	0.	1.6632e-005
1087	1.0503	4.3636	0.	1.048e-003
1088	1.2339	4.3636	0.	8.5672e-004
1089	1.4175	4.3636	0.	7.5312e-004
1090	1.6011	4.3636	0.	6.9034e-004
1091	1.7847	4.3636	0.	6.4846e-004
1092	1.9683	4.3636	0.	6.1987e-004
1093	2.1519	4.3636	0.	5.9894e-004
1094	2.3354	4.3636	0.	5.828e-004
1095	2.519	4.3636	0.	5.6973e-004
1096	2.7026	4.3636	0.	5.5871e-004
1097	2.8862	4.3636	0.	5.4913e-004
1098	3.0698	4.3636	0.	5.4058e-004
1099	3.2534	4.3636	0.	5.3282e-004
1100	3.437	4.3636	0.	5.2565e-004
1101	3.6206	4.3636	0.	5.1894e-004
1102	3.8042	4.3636	0.	5.1261e-004
1103	3.9878	4.3636	0.	5.0656e-004
1104	4.1714	4.3636	0.	5.0075e-004
1105	4.355	4.3636	0.	4.9511e-004
1106	4.5386	4.3636	0.	4.8962e-004
1107	4.7222	4.3636	0.	4.8424e-004
1108	4.9058	4.3636	0.	4.7894e-004
1109	5.0894	4.3636	0.	4.737e-004
1110	5.273	4.3636	0.	4.6851e-004
1111	5.4566	4.3636	0.	4.6335e-004
1112	5.6402	4.3636	0.	4.5822e-004
1113	5.8238	4.3636	0.	4.531e-004
1114	6.0074	4.3636	0.	4.4799e-004
1115	6.191	4.3636	0.	4.4289e-004
1116	6.3746	4.3636	0.	4.3778e-004
1117	6.5582	4.3636	0.	4.3268e-004
1118	6.7418	4.3636	0.	4.2757e-004
1119	6.9254	4.3636	0.	4.2246e-004
1120	7.109	4.3636	0.	4.1735e-004
1121	7.2926	4.3636	0.	4.1224e-004
1122	7.4762	4.3636	0.	4.0712e-004
1123	7.6598	4.3636	0.	4.02e-004
1124	7.8434	4.3636	0.	3.9688e-004
1125	8.027	4.3636	0.	3.9177e-004
1126	8.2106	4.3636	0.	3.8665e-004
1127	8.3942	4.3636	0.	3.8153e-004
1128	8.5778	4.3636	0.	3.7642e-004
1129	8.7614	4.3636	0.	3.7131e-004
1130	8.945	4.3636	0.	3.662e-004
1131	9.1286	4.3636	0.	3.6111e-004
1132	9.3122	4.3636	0.	3.5601e-004
1133	9.4958	4.3636	0.	3.5093e-004
1134	9.6794	4.3636	0.	3.4586e-004
1135	9.863	4.3636	0.	3.4079e-004
1136	10.047	4.3636	0.	3.3573e-004
1137	10.23	4.3636	0.	3.3069e-004
1138	10.414	4.3636	0.	3.2565e-004
1139	10.597	4.3636	0.	3.2063e-004
1140	10.781	4.3636	0.	3.1562e-004
1141	10.965	4.3636	0.	3.1063e-004
1142	11.148	4.3636	0.	3.0564e-004
1143	11.332	4.3636	0.	3.0068e-004
1144	11.515	4.3636	0.	2.9572e-004
1145	11.699	4.3636	0.	2.9078e-004
1146	11.883	4.3636	0.	2.8586e-004
1147	12.066	4.3636	0.	2.8095e-004
1148	12.25	4.3636	0.	2.7606e-004
1149	12.433	4.3636	0.	2.7119e-004
1150	12.617	4.3636	0.	2.6633e-004
1151	12.801	4.3636	0.	2.6149e-004
1152	12.984	4.3636	0.	2.5666e-004
1153	13.168	4.3636	0.	2.5186e-004
1154	13.351	4.3636	0.	2.4707e-004
1155	13.535	4.3636	0.	2.423e-004
1156	13.719	4.3636	0.	2.3755e-004
1157	13.902	4.3636	0.	2.3282e-004
1158	14.086	4.3636	0.	2.281e-004
1159	14.269	4.3636	0.	2.234e-004
1160	14.453	4.3636	0.	2.1873e-004
1161	14.637	4.3636	0.	2.1407e-004
1162	14.82	4.3636	0.	2.0943e-004
1163	15.004	4.3636	0.	2.0481e-004
1164	15.187	4.3636	0.	2.0022e-004
1165	15.371	4.3636	0.	1.9564e-004
1166	15.554	4.3636	0.	1.9108e-004
1167	15.738	4.3636	0.	1.8654e-004
1168	15.922	4.3636	0.	1.8202e-004
1169	16.105	4.3636	0.	1.7753e-004
1170	16.289	4.3636	0.	1.7305e-004
1171	16.472	4.3636	0.	1.686e-004
1172	16.656	4.3636	0.	1.6416e-004
1173	16.84	4.3636	0.	1.5975e-004
1174	17.023	4.3636	0.	1.5536e-004
1175	17.207	4.3636	0.	1.5099e-004
1176	17.39	4.3636	0.	1.4664e-004
1177	17.574	4.3636	0.	1.4232e-004
1178	17.758	4.3636	0.	1.3802e-004
1179	17.941	4.3636	0.	1.3374e-004
1180	18.125	4.3636	0.	1.2949e-004
1181	18.308	4.3636	0.	1.2525e-004
1182	18.492	4.3636	0.	1.2105e-004
1183	18.676	4.3636	0.	1.1686e-004
1184	18.859	4.3636	0.	1.127e-004
1185	19.043	4.3636	0.	1.0857e-004
1186	19.226	4.3636	0.	1.0446e-004
1187	19.41	4.3636	0.	1.0038e-004
1188	19.594	4.3636	0.	9.6324e-005
1189	19.777	4.3636	0.	9.2296e-005
1190	19.961	4.3636	0.	8.8296e-005
1191	20.144	4.3636	0.	8.4326e-005
1192	20.328	4.3636	0.	8.0385e-005
1193	20.512	4.3636	0.	7.6476e-005
1194	20.695	4.3636	0.	7.2599e-005
1195	20.879	4.3636	0.	6.8756e-005
1196	21.062	4.3636	0.	6.4949e-005
1197	21.246	4.3636	0.	6.118e-005
1198	21.43	4.3636	0.	5.7453e-005
1199	21.613	4.3636	0.	5.377e-005
1200	21.797	4.3636	0.	5.0137e-005
1201	21.98	4.3636	0.	4.6557e-005
1202	22.164	4.3636	0.	4.3039e-005
1203	22.348	4.3636	0.	3.9592e-005
1204	22.531	4.3636	0.	3.6226e-005
1205	22.715	4.3636	0.	3.2959e-005
1206	22.898	4.3636	0.	2.981e-005
1207	23.082	4.3636	0.	2.6809e-005
1208	23.266	4.3636	0.	2.3997e-005
1209	23.449	4.3636	0.	2.1434e-005
1210	23.633	4.3636	0.	1.9205e-005
1211	23.816	4.3636	0.	1.7437e-005
1212	1.0503	4.1818	0.	1.4117e-003
1213	1.2339	4.1818	0.	1.0112e-003
1214	1.4175	4.1818	0.	8.4128e-004
1215	1.6011	4.1818	0.	7.502e-004
1216	1.7847	4.1818	0.	6.9161e-004
1217	1.9683	4.1818	0.	6.5124e-004
1218	2.1519	4.1818	0.	6.2172e-004
1219	2.3354	4.1818	0.	5.9915e-004
1220	2.519	4.1818	0.	5.8124e-004
1221	2.7026	4.1818	0.	5.6659e-004
1222	2.8862	4.1818	0.	5.5429e-004
1223	3.0698	4.1818	0.	5.4373e-004
1224	3.2534	4.1818	0.	5.3449e-004
1225	3.437	4.1818	0.	5.2625e-004
1226	3.6206	4.1818	0.	5.188e-004
1227	3.8042	4.1818	0.	5.1194e-004
1228	3.9878	4.1818	0.	5.0555e-004
1229	4.1714	4.1818	0.	4.9952e-004
1230	4.355	4.1818	0.	4.9377e-004
1231	4.5386	4.1818	0.	4.8822e-004
1232	4.7222	4.1818	0.	4.8283e-004
1233	4.9058	4.1818	0.	4.7756e-004
1234	5.0894	4.1818	0.	4.7237e-004
1235	5.273	4.1818	0.	4.6724e-004
1236	5.4566	4.1818	0.	4.6215e-004
1237	5.6402	4.1818	0.	4.5709e-004
1238	5.8238	4.1818	0.	4.5205e-004
1239	6.0074	4.1818	0.	4.4701e-004
1240	6.191	4.1818	0.	4.4197e-004
1241	6.3746	4.1818	0.	4.3694e-004
1242	6.5582	4.1818	0.	4.319e-004
1243	6.7418	4.1818	0.	4.2685e-004
