Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29576,15.922,5.9091,0.1,0.00018229,1821.7,0.00018207,1815.2,-5.9522e-05,0.0044324,-6.1223e-05,-12.775,1.5957
29577,15.646,5.8182,0.1,0.00019001,1898.8,0.00018969,1889.4,-6.1772e-05,-0.00015831,-6.4272e-05,-18.78,1.5537
29578,15.738,5.9091,0.1,0.00018683,1867,0.00018661,1860.7,-6.103e-05,0.0043389,-6.2705e-05,-12.578,1.5675
29579,15.463,5.8182,0.1,0.00019457,1944.4,0.00019425,1935.1,-6.3291e-05,-9.5539e-05,-6.5751e-05,-18.488,1.5257
29580,15.554,5.9091,0.1,0.00019139,1912.6,0.00019118,1906.4,-6.2545e-05,0.0042368,-6.4194e-05,-12.385,1.5394
29581,15.279,5.8182,0.1,0.00019915,1990.1,0.00019883,1980.9,-6.4815e-05,-1.8334e-05,-6.7238e-05,-18.201,1.4978
29582,15.371,5.9091,0.1,0.00019597,1958.4,0.00019576,1952.3,-6.4066e-05,0.0041408,-6.5689e-05,-12.195,1.5114
29583,15.096,5.8182,0.1,0.00020375,2036.1,0.00020344,2027,-6.6347e-05,6.0437e-05,-6.8731e-05,-17.919,1.4701
29584,15.187,5.9091,0.1,0.00020057,2004.4,0.00020037,1998.3,-6.5593e-05,0.0040658,-6.7192e-05,-12.008,1.4836
29585,14.912,5.8182,0.1,0.00020836,2082.2,0.00020806,2073.3,-6.7884e-05,0.00012858,-7.0232e-05,-17.639,1.4424
29586,15.004,5.9091,0.1,0.00020519,2050.5,0.00020499,2044.6,-6.7127e-05,0.0039698,-6.8702e-05,-11.825,1.4559
29587,14.728,5.8182,0.1,0.000213,2128.5,0.0002127,2119.8,-6.9429e-05,0.00020185,-7.174e-05,-17.363,1.4149
29588,14.82,5.9091,0.1,0.00020984,2096.9,0.00020963,2091.1,-6.8668e-05,0.0038683,-7.0218e-05,-11.643,1.4283
29589,14.545,5.8182,0.1,0.00021766,2175.1,0.00021736,2166.5,-7.098e-05,0.00028087,-7.3254e-05,-17.089,1.3876
29590,14.637,5.9091,0.1,0.0002145,2143.5,0.0002143,2137.7,-7.0215e-05,0.0037759,-7.1741e-05,-11.464,1.4009
29591,14.361,5.8182,0.1,0.00022234,2221.8,0.00022205,2213.4,-7.2537e-05,0.00036135,-7.4775e-05,-16.817,1.3604
29592,14.453,5.9091,0.1,0.00021918,2190.3,0.00021898,2184.6,-7.1768e-05,0.0036789,-7.3271e-05,-11.286,1.3736
29593,14.178,5.8182,0.1,0.00022704,2268.8,0.00022675,2260.5,-7.4101e-05,0.00043792,-7.6303e-05,-16.546,1.3333
29594,14.269,5.9091,0.1,0.00022388,2237.2,0.00022369,2231.7,-7.3329e-05,0.0035799,-7.4808e-05,-11.11,1.3465
29595,13.994,5.8182,0.1,0.00023176,2316,0.00023148,2307.8,-7.5672e-05,0.00053566,-7.7838e-05,-16.276,1.3064
29596,14.086,5.9091,0.1,0.0002286,2284.4,0.00022841,2278.9,-7.4896e-05,0.0034802,-7.6351e-05,-10.935,1.3195
29597,13.81,5.8182,0.1,0.0002365,2363.3,0.00023622,2355.3,-7.7249e-05,0.00063375,-7.938e-05,-16.006,1.2797
29598,13.902,5.9091,0.1,0.00023334,2331.8,0.00023316,2326.4,-7.6469e-05,0.0033745,-7.7902e-05,-10.76,1.2926
29599,13.627,5.8182,0.1,0.00024126,2410.9,0.00024098,2403,-7.8834e-05,0.00074014,-8.0928e-05,-15.734,1.2531
29600,13.719,5.9091,0.1,0.0002381,2379.4,0.00023792,2374.1,-7.8049e-05,0.0032772,-7.9459e-05,-10.586,1.266
29601,13.443,5.8182,0.1,0.00024604,2458.7,0.00024577,2450.9,-8.0425e-05,0.00083804,-8.2483e-05,-15.462,1.2267
29602,13.535,5.9091,0.1,0.00024289,2427.2,0.00024271,2422,-7.9636e-05,0.0031693,-8.1023e-05,-10.411,1.2395
29603,13.26,5.8182,0.1,0.00025084,2506.6,0.00025058,2499,-8.2023e-05,0.00094299,-8.4044e-05,-15.187,1.2004
29604,13.351,5.9091,0.1,0.00024769,2475.2,0.00024752,2470.1,-8.123e-05,0.0030338,-8.2593e-05,-10.235,1.2131
29605,13.076,5.8182,0.1,0.00025566,2554.8,0.0002554,2547.3,-8.3628e-05,0.0010732,-8.5612e-05,-14.908,1.1743
29606,13.168,5.9091,0.1,0.00025252,2523.4,0.00025234,2518.4,-8.2831e-05,0.0029179,-8.417e-05,-10.059,1.1869
29607,12.892,5.8182,0.1,0.0002605,2603.2,0.00026025,2595.9,-8.524e-05,0.0012116,-8.7186e-05,-14.627,1.1484
29608,12.984,5.9091,0.1,0.00025736,2571.8,0.00025719,2566.9,-8.4439e-05,0.0028054,-8.5754e-05,-9.8805,1.1609
29609,12.709,5.8182,0.1,0.00026536,2651.8,0.00026512,2644.6,-8.6858e-05,0.0013568,-8.8767e-05,-14.34,1.1226
29610,12.801,5.9091,0.1,0.00026223,2620.4,0.00026206,2615.6,-8.6053e-05,0.0026764,-8.7345e-05,-9.7,1.1351
29611,12.525,5.8182,0.1,0.00027025,2700.6,0.00027,2693.5,-8.8484e-05,0.0015172,-9.0354e-05,-14.048,1.0971
29612,12.617,5.9091,0.1,0.00026711,2669.3,0.00026695,2664.5,-8.7675e-05,0.0025451,-8.8942e-05,-9.5169,1.1094
29613,12.342,5.8182,0.1,0.00027515,2749.6,0.00027491,2742.7,-9.0117e-05,0.0016941,-9.1947e-05,-13.749,1.0717
29614,12.433,5.9091,0.1,0.00027202,2718.3,0.00027186,2713.6,-8.9303e-05,0.0024298,-9.0546e-05,-9.3306,1.0839
29615,12.158,5.8182,0.1,0.00028007,2798.8,0.00027984,2792.1,-9.1758e-05,0.0018906,-9.3547e-05,-13.443,1.0465
29616,12.25,5.9091,0.1,0.00027695,2767.6,0.00027679,2763,-9.0939e-05,0.0022705,-9.2156e-05,-9.1406,1.0586
29617,11.974,5.8182,0.1,0.00028502,2848.2,0.00028479,2841.6,-9.3405e-05,0.0021108,-9.5153e-05,-13.128,1.0215
29618,12.066,5.9091,0.1,0.0002819,2817,0.00028174,2812.5,-9.2582e-05,0.0021275,-9.3773e-05,-8.9462,1.0335
29619,11.791,5.8182,0.1,0.00028998,2897.8,0.00028977,2891.4,-9.506e-05,0.0023526,-9.6764e-05,-12.804,0.99663
29620,11.883,5.9091,0.1,0.00028687,2866.7,0.00028672,2862.3,-9.4232e-05,0.0019861,-9.5396e-05,-8.7468,1.0085
29621,11.607,5.8182,0.1,0.00029497,2947.7,0.00029476,2941.4,-9.6722e-05,0.0026234,-9.8382e-05,-12.469,0.97199
29622,11.699,5.9091,0.1,0.00029186,2916.6,0.00029171,2912.3,-9.5889e-05,0.0018305,-9.7027e-05,-8.5419,0.98379
29623,11.424,5.8182,0.1,0.00029998,2997.7,0.00029977,2991.6,-9.8392e-05,0.0029523,-0.00010001,-12.122,0.94756
29624,11.515,5.9091,0.1,0.00029687,2966.7,0.00029673,2962.5,-9.7554e-05,0.0016837,-9.8663e-05,-8.3306,0.95924
29625,11.24,5.8182,0.1,0.00030501,3048,0.00030481,3042.1,-0.00010007,0.003328,-0.00010164,-11.762,0.92332
29626,11.332,5.9091,0.1,0.0003019,3017,0.00030177,3012.9,-9.9226e-05,0.0015723,-0.00010031,-8.1123,0.9349
29627,11.056,5.8182,0.1,0.00031006,3098.4,0.00030986,3092.7,-0.00010175,0.0037402,-0.00010327,-11.388,0.89929
29628,11.148,5.9091,0.1,0.00030696,3067.5,0.00030683,3063.5,-0.00010091,0.0014392,-0.00010196,-7.8864,0.91076
29629,10.873,5.8182,0.1,0.00031513,3149.1,0.00031494,3143.6,-0.00010345,0.0042249,-0.00010491,-10.998,0.87546
29630,10.965,5.9091,0.1,0.00031204,3118.2,0.00031191,3114.4,-0.00010259,0.0013115,-0.00010361,-7.6519,0.88682
29631,10.689,5.8182,0.1,0.00032022,3200,0.00032004,3194.7,-0.00010515,0.004801,-0.00010656,-10.59,0.85185
29632,10.781,5.9091,0.1,0.00031714,3169.2,0.00031701,3165.5,-0.00010429,0.0012191,-0.00010527,-7.408,0.86309
29633,10.506,5.8182,0.1,0.00032533,3251.1,0.00032516,3246,-0.00010686,0.0054823,-0.00010821,-10.164,0.82845
29634,10.597,5.9091,0.1,0.00032226,3220.4,0.00032214,3216.8,-0.00010599,0.0011523,-0.00010694,-7.154,0.83958
29635,10.322,5.8182,0.1,0.00033047,3302.4,0.0003303,3297.5,-0.00010857,0.0062959,-0.00010987,-9.7177,0.80527
29636,10.414,5.9091,0.1,0.0003274,3271.8,0.00032729,3268.3,-0.0001077,0.0011297,-0.00010862,-6.8889,0.81628
29637,10.138,5.8182,0.1,0.00033563,3353.9,0.00033547,3349.3,-0.0001103,0.0072773,-0.00011153,-9.2495,0.78232
29638,10.23,5.9091,0.1,0.00033257,3323.4,0.00033246,3320.1,-0.00010942,0.00116,-0.0001103,-6.6119,0.7932
29639,9.9548,5.8182,0.1,0.0003408,3405.7,0.00034065,3401.3,-0.00011203,0.0084838,-0.0001132,-8.7579,0.75958
29640,10.047,5.9091,0.1,0.00033776,3375.3,0.00033765,3372.1,-0.00011115,0.0012703,-0.00011199,-6.322,0.77035
29641,9.7712,5.8182,0.1,0.000346,3457.7,0.00034586,3453.5,-0.00011377,0.0099793,-0.00011487,-8.2412,0.73708
29642,9.863,5.9091,0.1,0.00034297,3427.4,0.00034287,3424.3,-0.00011288,0.0014994,-0.00011368,-6.0183,0.74772
29643,9.5876,5.8182,0.1,0.00035123,3509.8,0.0003511,3506,-0.00011552,0.011852,-0.00011655,-7.6978,0.71481
29644,9.6794,5.9091,0.1,0.00034821,3479.7,0.00034811,3476.8,-0.00011463,0.0018704,-0.00011538,-5.6998,0.72533
29645,9.404,5.8182,0.1,0.00035647,3562.3,0.00035635,3558.7,-0.00011728,0.014244,-0.00011823,-7.1261,0.69277
29646,9.4958,5.9091,0.1,0.00035347,3532.2,0.00035337,3529.5,-0.00011638,0.0024418,-0.00011709,-5.3656,0.70317
29647,9.2204,5.8182,0.1,0.00036174,3614.9,0.00036163,3611.6,-0.00011905,0.017363,-0.00011992,-6.5246,0.67097
29648,9.3122,5.9091,0.1,0.00035875,3585,0.00035866,3582.5,-0.00011814,0.0032986,-0.00011881,-5.0148,0.68124
29649,9.0368,5.8182,0.1,0.00036703,3667.8,0.00036693,3664.8,-0.00012083,0.021525,-0.00012161,-5.8918,0.64942
29650,9.1286,5.9091,0.1,0.00036405,3638,0.00036398,3635.7,-0.00011991,0.0045504,-0.00012053,-4.6465,0.65956
29651,8.8532,5.8182,0.1,0.00037234,3720.8,0.00037225,3718.2,-0.00012261,0.027245,-0.00012331,-5.2268,0.62811
29652,8.945,5.9091,0.1,0.00036938,3691.3,0.00036931,3689.2,-0.00012169,0.0063628,-0.00012225,-4.2599,0.63812
29653,8.6696,5.8182,0.1,0.00037768,3774.2,0.0003776,3771.9,-0.00012441,0.035414,-0.00012501,-4.5289,0.60706
29654,8.7614,5.9091,0.1,0.00037474,3744.8,0.00037467,3742.9,-0.00012347,0.0089966,-0.00012399,-3.8545,0.61693
29655,8.486,5.8182,0.1,0.00038303,3827.7,0.00038297,3825.8,-0.00012621,0.047686,-0.00012672,-3.7985,0.58625
29656,8.5778,5.9091,0.1,0.00038012,3798.6,0.00038006,3796.8,-0.00012527,0.01286,-0.00012573,-3.4299,0.59599
29657,8.3024,5.8182,0.1,0.00038842,3881.5,0.00038837,3880,-0.00012802,0.067513,-0.00012843,-3.0382,0.56571
29658,8.3942,5.9091,0.1,0.00038552,3852.6,0.00038547,3851.1,-0.00012707,0.018639,-0.00012747,-2.9861,0.57531
29659,8.1188,5.8182,0.1,0.00039382,3935.5,0.00039378,3934.4,-0.00012984,0.10324,-0.00013015,-2.2556,0.54542
29660,8.2106,5.9091,0.1,0.00039095,3906.8,0.00039091,3905.6,-0.00012889,0.027601,-0.00012923,-2.524,0.55489
29661,7.9352,5.8182,0.1,0.00039925,3989.7,0.00039923,3989.1,-0.00013166,0.17958,-0.00013188,-1.4754,0.5254
29662,8.027,5.9091,0.1,0.0003964,3961.3,0.00039637,3960.3,-0.00013071,0.042266,-0.00013099,-2.0458,0.53473
29663,7.7516,5.8182,0.1,0.0004047,4044.2,0.00040469,4044,-0.00013348,0.38434,-0.00013364,-0.78581,0.50565
29664,7.8434,5.9091,0.1,0.00040188,4016,0.00040185,4015.3,-0.00013254,0.06832,-0.00013275,-1.5574,0.51483
29665,7.568,5.8182,0.1,0.00041017,4098.9,0.00041018,4099.1,-0.00013526,0.90871,-0.00013543,-0.37942,0.48618
29666,7.6598,5.9091,0.1,0.00040738,4071,0.00040736,4070.5,-0.00013437,0.12084,-0.00013453,-1.0744,0.49521
29667,7.3844,5.8182,0.1,0.00041567,4153.8,0.00041569,4154.5,-0.00013701,1.7228,-0.00013727,-0.22869,0.46697
29668,7.4762,5.9091,0.1,0.00041291,4126.2,0.0004129,4126,-0.00013621,0.24451,-0.00013632,-0.64249,0.47586
29669,7.2008,5.8182,0.1,0.00042118,4208.9,0.00042122,4210.1,-0.00013876,2.6588,-0.00013913,-0.1694,0.44805
29670,7.2926,5.9091,0.1,0.00041845,4181.6,0.00041845,4181.7,-0.00013803,0.53101,-0.00013814,-0.35502,0.45679
29671,7.0172,5.8182,0.1,0.00042671,4264.2,0.00042677,4265.9,-0.0001405,3.651,-0.00014101,-0.141,0.42941
29672,7.109,5.9091,0.1,0.00042402,4237.3,0.00042403,4237.6,-0.00013983,0.99201,-0.00013999,-0.22615,0.43801
29673,6.8336,5.8182,0.1,0.00043226,4319.6,0.00043234,4321.9,-0.00014225,4.6745,-0.00014289,-0.12575,0.41106
29674,6.9254,5.9091,0.1,0.0004296,4293.1,0.00042963,4293.8,-0.00014163,1.5401,-0.00014186,-0.17189,0.4195
29675,6.65,5.8182,0.1,0.00043782,4375.2,0.00043792,4378,-0.000144,5.7134,-0.00014477,-0.11727,0.393
29676,6.7418,5.9091,0.1,0.0004352,4349,0.00043524,4350,-0.00014343,2.1241,-0.00014373,-0.1458,0.40129
29677,6.4664,5.8182,0.1,0.00044339,4430.8,0.0004435,4434.1,-0.00014575,6.7527,-0.00014666,-0.11278,0.37523
29678,6.5582,5.9091,0.1,0.00044081,4405.1,0.00044086,4406.4,-0.00014523,2.7221,-0.00014561,-0.13189,0.38337
29679,6.2828,5.8182,0.1,0.00044896,4486.5,0.00044909,4490.3,-0.0001475,7.7753,-0.00014855,-0.11089,0.35776
29680,6.3746,5.9091,0.1,0.00044643,4461.2,0.00044648,4462.8,-0.00014704,3.3202,-0.0001475,-0.12414,0.36575
29681,6.0992,5.8182,0.1,0.00045452,4542.1,0.00045467,4546.4,-0.00014925,8.7608,-0.00015044,-0.11084,0.3406
29682,6.191,5.9091,0.1,0.00045204,4517.2,0.0004521,4519.1,-0.00014884,3.9059,-0.00014938,-0.11988,0.34843
29683,5.9156,5.8182,0.1,0.00046007,4597.5,0.00046023,4602.3,-0.00015101,9.6843,-0.00015231,-0.11215,0.32374
29684,6.0074,5.9091,0.1,0.00045763,4573.2,0.00045771,4575.3,-0.00015064,4.4658,-0.00015125,-0.11777,0.33141
29685,5.732,5.8182,0.1,0.00046558,4652.6,0.00046575,4657.8,-0.00015276,10.515,-0.00015417,-0.11451,0.30719
29686,5.8238,5.9091,0.1,0.0004632,4628.8,0.00046328,4631.2,-0.00015243,4.9839,-0.00015311,-0.11699,0.3147
29687,5.5484,5.8182,0.1,0.00047104,4707.1,0.00047123,4712.7,-0.0001545,11.218,-0.00015601,-0.11769,0.29096
29688,5.6402,5.9091,0.1,0.00046872,4684,0.00046881,4686.6,-0.00015422,5.4414,-0.00015496,-0.11707,0.29831
29689,5.3648,5.8182,0.1,0.00047642,4760.9,0.00047661,4766.7,-0.00015623,11.747,-0.00015781,-0.12152,0.27504
29690,5.4566,5.9091,0.1,0.00047417,4738.4,0.00047426,4741.2,-0.00015598,5.816,-0.00015677,-0.11762,0.28222
29691,5.1812,5.8182,0.1,0.00048169,4813.5,0.00048189,4819.5,-0.00015794,12.051,-0.00015956,-0.12584,0.25944
29692,5.273,5.9091,0.1,0.00047951,4791.8,0.00047961,4794.8,-0.00015773,6.0811,-0.00015855,-0.11837,0.26646
29693,4.9976,5.8182,0.1,0.0004868,4864.6,0.000487,4870.6,-0.00015963,12.069,-0.00016125,-0.13057,0.24417
29694,5.0894,5.9091,0.1,0.00048472,4843.8,0.00048482,4846.9,-0.00015943,6.2052,-0.00016027,-0.11908,0.25103
29695,4.814,5.8182,0.1,0.0004917,4913.6,0.0004919,4919.4,-0.00016127,11.727,-0.00016285,-0.13571,0.22923
29696,4.9058,5.9091,0.1,0.00048972,4893.9,0.00048983,4896.9,-0.00016109,6.1516,-0.00016192,-0.11953,0.23592
29697,4.6304,5.8182,0.1,0.00049632,4959.8,0.0004965,4965.2,-0.00016286,10.943,-0.00016434,-0.1416,0.21462
29698,4.7222,5.9091,0.1,0.00049447,4941.3,0.00049457,4944.2,-0.00016268,5.8778,-0.00016348,-0.11956,0.22114
29699,4.4468,5.8182,0.1,0.00050056,5002.2,0.00050072,5006.9,-0.00016437,9.6226,-0.00016567,-0.14933,0.20034
29700,4.5386,5.9091,0.1,0.00049887,4985.3,0.00049896,4987.9,-0.00016418,5.335,-0.0001649,-0.11912,0.20669
29701,4.2632,5.8182,0.1,0.00050431,5039.7,0.00050444,5043.4,-0.00016578,7.6612,-0.00016682,-0.16259,0.1864
29702,4.355,5.9091,0.1,0.00050282,5024.7,0.00050289,5026.9,-0.00016555,4.4682,-0.00016616,-0.1185,0.19258
29703,4.0796,5.8182,0.1,0.00050743,5070.8,0.00050751,5073.1,-0.00016703,4.9542,-0.00016771,-0.19728,0.1728
29704,4.1714,5.9091,0.1,0.00050618,5058.3,0.00050623,5059.8,-0.00016676,3.2169,-0.00016721,-0.11935,0.17881
29705,3.896,5.8182,0.1,0.00050971,5093.6,0.00050973,5094.2,-0.00016806,1.5379,-0.00016832,-0.4215,0.15955
29706,3.9878,5.9091,0.1,0.00050877,5084.2,0.0005088,5084.9,-0.00016776,1.5249,-0.00016798,-0.13383,0.16538
29707,3.7124,5.8182,0.1,0.00051094,5105.9,0.00051088,5104.1,-0.00016842,0.079694,-0.00016892,-3.6429,0.14663
29708,3.8042,5.9091,0.1,0.00051039,5100.4,0.00051038,5100,-0.00016839,0.0043385,-0.0001685,-0.84789,0.15229
29709,3.5288,5.8182,0.1,0.00051081,5104.6,0.00051065,5099.9,-0.0001681,-0.0060057,-0.00016936,-9.4201,0.13406
29710,3.6206,5.9091,0.1,0.00051077,5104.2,0.00051071,5102.3,-0.00016838,-0.052808,-0.00016885,-3.631,0.13955
29711,3.3452,5.8182,0.1,0.00050898,5086.3,0.0005087,5078,-0.00016714,-0.022606,-0.00016935,-16.589,0.12184
29712,3.437,5.9091,0.1,0.00050957,5092.2,0.00050945,5088.6,-0.00016781,-0.047865,-0.00016875,-7.1591,0.12715
29713,3.1616,5.8182,0.1,0.00050501,5046.6,0.00050458,5034,-0.00016541,-0.029362,-0.00016876,-25.209,0.10996
29714,3.2534,5.9091,0.1,0.00050639,5060.5,0.0005062,5054.7,-0.00016655,-0.034582,-0.00016806,-11.45,0.1151
29715,2.978,5.8182,0.1,0.00049838,4980.3,0.00049777,4962.6,-0.00016271,-0.041023,-0.00016741,-35.345,0.098421
29716,3.0698,5.9091,0.1,0.00050075,5004.1,0.00050047,4995.8,-0.00016443,-0.017607,-0.00016663,-16.552,0.10338
29717,2.7944,5.8182,0.1,0.00048847,4881.3,0.00048765,4857.6,-0.00015887,-0.068471,-0.00016511,-46.986,0.087217
29718,2.8862,5.9091,0.1,0.00049207,4917.3,0.00049168,4906,-0.00016127,0.00090057,-0.00016426,-22.488,0.092006
29719,2.6108,5.8182,0.1,0.00047458,4742.5,0.00047353,4712.2,-0.00015364,-0.12254,-0.00016161,-59.997,0.076343
29720,2.7026,5.9091,0.1,0.00047966,4793.3,0.00047916,4778.6,-0.00015684,0.018476,-0.00016073,-29.22,0.080961
29721,2.4272,5.8182,0.1,0.00045592,4556.1,0.00045462,4518.5,-0.00014679,-0.21224,-0.00015662,-74.049,0.065788
29722,2.519,5.9091,0.1,0.00046277,4624.5,0.00046213,4606.1,-0.00015089,0.031865,-0.00015577,-36.619,0.07024
29723,2.2437,5.8182,0.1,0.00043167,4313.7,0.00043009,4268.6,-0.00013807,-0.33518,-0.00014981,-88.538,0.055541
29724,2.3354,5.9091,0.1,0.00044056,4402.6,0.00043979,4380.2,-0.00014318,0.03576,-0.00014909,-44.415,0.05983
29725,2.0601,5.8182,0.1,0.00040099,4007.1,0.00039914,3954.6,-0.00012725,-0.46336,-0.00014084,-102.51,0.045585
29726,2.1519,5.9091,0.1,0.00041218,4119,0.00041127,4092.7,-0.00013343,0.027481,-0.00014037,-52.135,0.049718
29727,1.8765,5.8182,0.1,0.00036316,3629.1,0.00036107,3570.2,-0.00011416,-0.47832,-0.00012935,-114.6,0.035901
29728,1.9683,5.9091,0.1,0.00037684,3765.8,0.0003758,3735.9,-0.00012142,-0.006003,-0.00012928,-59.039,0.039885
29729,1.6929,5.8182,0.1,0.00031772,3175,0.00031544,3111.6,-9.8704e-05,-0.16554,-0.00011507,-123.1,0.026467
29730,1.7847,5.9091,0.1,0.00033391,3336.8,0.00033278,3304.3,-0.000107,-0.011299,-0.00011553,-64.041,0.030311
29731,1.5093,5.8182,0.1,0.00026456,2643.7,0.00026221,2579.1,-8.0863e-05,1.4166,-9.7834e-05,-126.1,0.01727
29732,1.6011,5.9091,0.1,0.00028309,2828.9,0.00028191,2795.4,-9.0149e-05,-0.091527,-9.8891e-05,-65.774,0.020979
29733,1.3257,5.8182,0.1,0.00020438,2042.4,0.00020204,1979.5,-6.077e-05,4.8385,-7.7993e-05,-124.57,0.0083729
29734,1.4175,5.9091,0.1,0.00022447,2243.1,0.00022335,2211.6,-7.0902e-05,0.73117,-7.9297e-05,-62.343,0.0119
29735,1.1421,5.8182,0.1,0.00014111,1410.2,0.00013844,1344.6,-3.7818e-05,20.256,-5.8884e-05,-138.02,0.0026725
29736,1.2339,5.9091,0.1,0.00015894,1588.3,0.00015794,1560.3,-4.9603e-05,0.90761,-5.7102e-05,-55.442,0.0035914
29737,0.95847,5.8182,0.1,7.9256e-05,792.01,7.7428e-05,744.76,-2.1951e-05,-1.9309,-3.3125e-05,-85.884,0.010194
29738,1.0503,5.9091,0.1,8.9951e-05,898.89,8.8787e-05,870.88,-2.4607e-05,18.881,-3.6238e-05,-68.512,0.0068422
29739,0.6125,2.1818,0.1,0.0018972,18959,0.0019133,19523,-0.0005012,1381.3,-0.00070631,-159.84,0.0040435
29740,0.7,2.2727,0.1,0.0019487,19473,0.0019628,19924,-0.00056119,959.79,-0.00069176,-21.245,0.0059236
29741,0.78333,2.1818,0.1,0.0021337,21322,0.0021332,21309,-0.00068655,123.08,-0.00072242,-146.44,0.0071006
29742,0.7,2.0909,0.1,0.0025918,25900,0.0025961,26349,-0.00060405,2304.3,-0.0010538,-1074.6,0.0048962
29743,0.4375,2.1818,0.1,0.0014449,14439,0.0014735,15570,-0.00026927,2475.1,-0.00058743,84.61,0.0019812
29744,0.525,2.2727,0.1,0.0016142,16131,0.0016357,16985,-0.00034856,2075.7,-0.0006434,-139.62,0.0031891
29745,0.525,2.0909,0.1,0.0015822,15811,0.0016061,16567,-0.0004219,1329.8,-0.00056715,238.5,0.0025807
29746,0.2625,2.1818,0.1,0.0012016,12008,0.0012003,12837,-8.9173e-05,3148,-0.00058762,-597.12,0.00070859
29747,0.35,2.2727,0.1,0.0012882,12873,0.0013266,14495,-0.00015745,3344.4,-0.00054832,407.55,0.0013877
29748,0.35,2.0909,0.1,0.0011326,11318,0.0011627,12621,-0.00014634,2784.7,-0.00048376,249.4,0.0011194
29749,0.175,2.2727,0.1,0.0012864,12855,0.0012373,12902,-3.5044e-05,3342.1,-0.00070782,-1712.9,0.00036573
29750,0.175,2.0909,0.1,0.0010646,10639,0.0010265,10747,-2.7626e-05,2826.3,-0.00058289,-1345.8,0.00029186
29751,0.0875,2.1818,0.1,0.00087535,8747.5,0.00096413,11824,-1.1547e-05,4492.7,-0.00032462,2140.4,0.00010334
29752,0.6125,2.3636,0.1,0.0016587,16576,0.0016807,17352,-0.00040188,1704.4,-0.00063103,-17.385,0.0047443
29753,0.7,2.4545,0.1,0.0016354,16343,0.001658,17113,-0.00040708,1596.8,-0.00061252,53.217,0.0066049
29754,0.78333,2.3636,0.1,0.0017036,17024,0.0017193,17522,-0.00048183,983.38,-0.00060615,49.281,0.0080278
29755,0.4375,2.3636,0.1,0.0014671,14661,0.0015005,15998,-0.00024931,2850.5,-0.00060349,189.36,0.0023659
29756,0.525,2.4545,0.1,0.001546,15450,0.0015695,16462,-0.00029089,2483.8,-0.00063831,-126.52,0.003648
29757,0.2625,2.3636,0.1,0.0013607,13597,0.0013577,14516,-9.7514e-05,3582.1,-0.00066857,-708.53,0.00085669
29758,0.35,2.4545,0.1,0.0013622,13613,0.0014055,15473,-0.00014661,3810.7,-0.0005853,514.59,0.0016147
29759,0.175,2.4545,0.1,0.0014673,14663,0.0014073,14633,-3.7903e-05,3774.7,-0.0008127,-2046.8,0.00043206
29760,0.0875,2.3636,0.1,0.0010474,10467,0.0011561,14198,-1.6572e-05,5386.8,-0.0003838,2627.6,0.00012687
29761,0.6125,2.5455,0.1,0.0015209,15198,0.0015457,16215,-0.00029486,2385.6,-0.0006199,-56.646,0.005215
29762,0.7,2.6364,0.1,0.0014907,14896,0.0015172,15915,-0.00030219,2244.9,-0.00059582,38.753,0.0070333
29763,0.78333,2.5455,0.1,0.0015159,15149,0.0015383,15948,-0.00035364,1733,-0.00058265,12.314,0.008621
29764,0.4375,2.5455,0.1,0.0014454,14444,0.0014797,15976,-0.00019348,3404.3,-0.00062008,199.02,0.0026498
29765,0.525,2.6364,0.1,0.0014808,14798,0.001504,15976,-0.00022077,3017,-0.00064206,-148.38,0.0039513
29766,0.2625,2.5455,0.1,0.0014609,14599,0.0014537,15580,-8.5656e-05,4013.4,-0.00072945,-823.84,0.00097372
29767,0.35,2.6364,0.1,0.0013923,13913,0.0014373,15959,-0.00011935,4262.6,-0.00061047,572.49,0.0017735
29768,0.175,2.6364,0.1,0.0015936,15925,0.0015244,15842,-3.3571e-05,4135.6,-0.00088915,-2292.8,0.00048042
29769,0.0875,2.5455,0.1,0.0011805,11796,0.0013057,16078,-1.6924e-05,6140.6,-0.00042933,3041.9,0.0001462
29770,0.6125,2.7273,0.1,0.0014504,14494,0.001476,15680,-0.00022859,2872.7,-0.00061798,-53.015,0.0054987
29771,0.7,2.8182,0.1,0.0014228,14218,0.0014505,15381,-0.00024503,2641.2,-0.00059086,42.739,0.0072676
29772,0.78333,2.7273,0.1,0.0014201,14191,0.0014454,15187,-0.00027865,2233.4,-0.00057341,18.684,0.0089744
29773,0.4375,2.7273,0.1,0.0014301,14291,0.0014645,15981,-0.00014956,3853.4,-0.00063245,225.12,0.0028277
29774,0.525,2.8182,0.1,0.001448,14470,0.0014701,15753,-0.00017756,3373.3,-0.00064703,-154.12,0.0041199
29775,0.2625,2.7273,0.1,0.0015195,15184,0.0015083,16223,-6.7514e-05,4382.9,-0.00077019,-896.71,0.0010496
29776,0.35,2.8182,0.1,0.0014041,14032,0.0014496,16205,-9.5509e-05,4595.1,-0.00062562,612.08,0.0018641
