Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29012	21.613	5.5455	0.1	499.73
29013	21.338	5.4545	0.1	559.47
29014	21.43	5.5455	0.1	539.79
29015	21.154	5.4545	0.1	599.7
29016	21.246	5.5455	0.1	580.
29017	20.971	5.4545	0.1	640.08
29018	21.062	5.5455	0.1	620.34
29019	20.787	5.4545	0.1	680.6
29020	20.879	5.5455	0.1	660.82
29021	20.603	5.4545	0.1	721.28
29022	20.695	5.5455	0.1	701.45
29023	20.42	5.4545	0.1	762.1
29024	20.512	5.5455	0.1	742.22
29025	20.236	5.4545	0.1	803.08
29026	20.328	5.5455	0.1	783.14
29027	20.053	5.4545	0.1	844.21
29028	20.144	5.5455	0.1	824.22
29029	19.869	5.4545	0.1	885.5
29030	19.961	5.5455	0.1	865.45
29031	19.685	5.4545	0.1	926.96
29032	19.777	5.5455	0.1	906.83
29033	19.502	5.4545	0.1	968.58
29034	19.594	5.5455	0.1	948.39
29035	19.318	5.4545	0.1	1010.4
29036	19.41	5.5455	0.1	990.1
29037	19.135	5.4545	0.1	1052.3
29038	19.226	5.5455	0.1	1032.
29039	18.951	5.4545	0.1	1094.5
29040	19.043	5.5455	0.1	1074.
29041	18.767	5.4545	0.1	1136.8
29042	18.859	5.5455	0.1	1116.3
29043	18.584	5.4545	0.1	1179.3
29044	18.676	5.5455	0.1	1158.7
29045	18.4	5.4545	0.1	1221.9
29046	18.492	5.5455	0.1	1201.3
29047	18.217	5.4545	0.1	1264.8
29048	18.308	5.5455	0.1	1244.
29049	18.033	5.4545	0.1	1307.8
29050	18.125	5.5455	0.1	1287.
29051	17.849	5.4545	0.1	1351.
29052	17.941	5.5455	0.1	1330.1
29053	17.666	5.4545	0.1	1394.4
29054	17.758	5.5455	0.1	1373.4
29055	17.482	5.4545	0.1	1438.
29056	17.574	5.5455	0.1	1416.9
29057	17.299	5.4545	0.1	1481.8
29058	17.39	5.5455	0.1	1460.6
29059	17.115	5.4545	0.1	1525.8
29060	17.207	5.5455	0.1	1504.5
29061	16.931	5.4545	0.1	1570.
29062	17.023	5.5455	0.1	1548.5
29063	16.748	5.4545	0.1	1614.3
29064	16.84	5.5455	0.1	1592.8
29065	16.564	5.4545	0.1	1658.9
29066	16.656	5.5455	0.1	1637.3
29067	16.381	5.4545	0.1	1703.6
29068	16.472	5.5455	0.1	1681.9
29069	16.197	5.4545	0.1	1748.6
29070	16.289	5.5455	0.1	1726.7
29071	16.013	5.4545	0.1	1793.7
29072	16.105	5.5455	0.1	1771.8
29073	15.83	5.4545	0.1	1839.
29074	15.922	5.5455	0.1	1817.
29075	15.646	5.4545	0.1	1884.6
29076	15.738	5.5455	0.1	1862.4
29077	15.463	5.4545	0.1	1930.3
29078	15.554	5.5455	0.1	1908.1
29079	15.279	5.4545	0.1	1976.2
29080	15.371	5.5455	0.1	1953.9
29081	15.096	5.4545	0.1	2022.4
29082	15.187	5.5455	0.1	1999.9
29083	14.912	5.4545	0.1	2068.7
29084	15.004	5.5455	0.1	2046.1
29085	14.728	5.4545	0.1	2115.2
29086	14.82	5.5455	0.1	2092.6
29087	14.545	5.4545	0.1	2161.9
29088	14.637	5.5455	0.1	2139.2
29089	14.361	5.4545	0.1	2208.8
29090	14.453	5.5455	0.1	2186.
29091	14.178	5.4545	0.1	2256.
29092	14.269	5.5455	0.1	2233.
29093	13.994	5.4545	0.1	2303.3
29094	14.086	5.5455	0.1	2280.2
29095	13.81	5.4545	0.1	2350.8
29096	13.902	5.5455	0.1	2327.7
29097	13.627	5.4545	0.1	2398.5
29098	13.719	5.5455	0.1	2375.3
29099	13.443	5.4545	0.1	2446.5
29100	13.535	5.5455	0.1	2423.1
29101	13.26	5.4545	0.1	2494.6
29102	13.351	5.5455	0.1	2471.1
29103	13.076	5.4545	0.1	2542.9
29104	13.168	5.5455	0.1	2519.4
29105	12.892	5.4545	0.1	2591.5
29106	12.984	5.5455	0.1	2567.8
29107	12.709	5.4545	0.1	2640.2
29108	12.801	5.5455	0.1	2616.5
29109	12.525	5.4545	0.1	2689.1
29110	12.617	5.5455	0.1	2665.3
29111	12.342	5.4545	0.1	2738.3
29112	12.433	5.5455	0.1	2714.4
29113	12.158	5.4545	0.1	2787.6
29114	12.25	5.5455	0.1	2763.6
29115	11.974	5.4545	0.1	2837.2
29116	12.066	5.5455	0.1	2813.1
29117	11.791	5.4545	0.1	2887.
29118	11.883	5.5455	0.1	2862.8
29119	11.607	5.4545	0.1	2936.9
29120	11.699	5.5455	0.1	2912.6
29121	11.424	5.4545	0.1	2987.1
29122	11.515	5.5455	0.1	2962.7
29123	11.24	5.4545	0.1	3037.5
29124	11.332	5.5455	0.1	3013.
29125	11.056	5.4545	0.1	3088.1
29126	11.148	5.5455	0.1	3063.5
29127	10.873	5.4545	0.1	3138.9
29128	10.965	5.5455	0.1	3114.3
29129	10.689	5.4545	0.1	3190.
29130	10.781	5.5455	0.1	3165.2
29131	10.506	5.4545	0.1	3241.2
29132	10.597	5.5455	0.1	3216.4
29133	10.322	5.4545	0.1	3292.7
29134	10.414	5.5455	0.1	3267.8
29135	10.138	5.4545	0.1	3344.3
29136	10.23	5.5455	0.1	3319.3
29137	9.9548	5.4545	0.1	3396.2
29138	10.047	5.5455	0.1	3371.2
29139	9.7712	5.4545	0.1	3448.3
29140	9.863	5.5455	0.1	3423.2
29141	9.5876	5.4545	0.1	3500.7
29142	9.6794	5.5455	0.1	3475.5
29143	9.404	5.4545	0.1	3553.2
29144	9.4958	5.5455	0.1	3527.9
29145	9.2204	5.4545	0.1	3606.
29146	9.3122	5.5455	0.1	3580.7
29147	9.0368	5.4545	0.1	3659.
29148	9.1286	5.5455	0.1	3633.6
29149	8.8532	5.4545	0.1	3712.3
29150	8.945	5.5455	0.1	3686.8
29151	8.6696	5.4545	0.1	3765.8
29152	8.7614	5.5455	0.1	3740.2
29153	8.486	5.4545	0.1	3819.5
29154	8.5778	5.5455	0.1	3793.8
29155	8.3024	5.4545	0.1	3873.4
29156	8.3942	5.5455	0.1	3847.7
29157	8.1188	5.4545	0.1	3927.6
29158	8.2106	5.5455	0.1	3901.9
29159	7.9352	5.4545	0.1	3982.
29160	8.027	5.5455	0.1	3956.2
29161	7.7516	5.4545	0.1	4036.6
29162	7.8434	5.5455	0.1	4010.8
29163	7.568	5.4545	0.1	4091.5
29164	7.6598	5.5455	0.1	4065.6
29165	7.3844	5.4545	0.1	4146.6
29166	7.4762	5.5455	0.1	4120.7
29167	7.2008	5.4545	0.1	4201.8
29168	7.2926	5.5455	0.1	4176.
29169	7.0172	5.4545	0.1	4257.3
29170	7.109	5.5455	0.1	4231.5
29171	6.8336	5.4545	0.1	4313.
29172	6.9254	5.5455	0.1	4287.1
29173	6.65	5.4545	0.1	4368.8
29174	6.7418	5.5455	0.1	4343.
29175	6.4664	5.4545	0.1	4424.8
29176	6.5582	5.5455	0.1	4398.9
29177	6.2828	5.4545	0.1	4480.8
29178	6.3746	5.5455	0.1	4455.
29179	6.0992	5.4545	0.1	4536.7
29180	6.191	5.5455	0.1	4511.
29181	5.9156	5.4545	0.1	4592.6
29182	6.0074	5.5455	0.1	4567.
29183	5.732	5.4545	0.1	4648.2
29184	5.8238	5.5455	0.1	4622.7
29185	5.5484	5.4545	0.1	4703.5
29186	5.6402	5.5455	0.1	4678.2
29187	5.3648	5.4545	0.1	4758.1
29188	5.4566	5.5455	0.1	4733.
29189	5.1812	5.4545	0.1	4811.9
29190	5.273	5.5455	0.1	4787.1
29191	4.9976	5.4545	0.1	4864.4
29192	5.0894	5.5455	0.1	4840.
29193	4.814	5.4545	0.1	4915.1
29194	4.9058	5.5455	0.1	4891.3
29195	4.6304	5.4545	0.1	4963.6
29196	4.7222	5.5455	0.1	4940.5
29197	4.4468	5.4545	0.1	5008.9
29198	4.5386	5.5455	0.1	4986.7
29199	4.2632	5.4545	0.1	5050.1
29200	4.355	5.5455	0.1	5029.1
29201	4.0796	5.4545	0.1	5085.8
29202	4.1714	5.5455	0.1	5066.4
29203	3.896	5.4545	0.1	5114.6
29204	3.9878	5.5455	0.1	5097.2
29205	3.7124	5.4545	0.1	5134.2
29206	3.8042	5.5455	0.1	5119.6
29207	3.5288	5.4545	0.1	5142.2
29208	3.6206	5.5455	0.1	5131.1
29209	3.3452	5.4545	0.1	5135.3
29210	3.437	5.5455	0.1	5128.7
29211	3.1616	5.4545	0.1	5109.5
29212	3.2534	5.5455	0.1	5108.8
29213	2.978	5.4545	0.1	5060.1
29214	3.0698	5.5455	0.1	5066.8
29215	2.7944	5.4545	0.1	4981.1
29216	2.8862	5.5455	0.1	4997.3
29217	2.6108	5.4545	0.1	4865.6
29218	2.7026	5.5455	0.1	4893.7
29219	2.4272	5.4545	0.1	4705.8
29220	2.519	5.5455	0.1	4748.8
29221	2.2437	5.4545	0.1	4493.2
29222	2.3354	5.5455	0.1	4554.
29223	2.0601	5.4545	0.1	4219.2
29224	2.1519	5.5455	0.1	4300.8
29225	1.8765	5.4545	0.1	3877.1
29226	1.9683	5.5455	0.1	3981.3
29227	1.6929	5.4545	0.1	3464.7
29228	1.7847	5.5455	0.1	3589.8
29229	1.5093	5.4545	0.1	2991.3
29230	1.6011	5.5455	0.1	3127.4
29231	1.3257	5.4545	0.1	2488.9
29232	1.4175	5.5455	0.1	2608.3
29233	1.1421	5.4545	0.1	2060.9
29234	1.2339	5.5455	0.1	2076.7
29235	1.0503	5.5455	0.1	1687.7
29236	0.95847	5.4545	0.1	1537.
29237	23.725	5.6364	0.1	55.278
29238	23.816	5.7273	0.1	37.162
29239	23.908	5.6364	0.1	21.416
29240	23.541	5.6364	0.1	90.939
29241	23.633	5.7273	0.1	72.236
29242	23.357	5.6364	0.1	128.03
29243	23.449	5.7273	0.1	109.41
29244	23.174	5.6364	0.1	165.93
29245	23.266	5.7273	0.1	147.44
29246	22.99	5.6364	0.1	204.35
29247	23.082	5.7273	0.1	185.98
29248	22.807	5.6364	0.1	243.14
29249	22.898	5.7273	0.1	224.84
29250	22.623	5.6364	0.1	282.19
29251	22.715	5.7273	0.1	263.96
29252	22.439	5.6364	0.1	321.46
29253	22.531	5.7273	0.1	303.27
29254	22.256	5.6364	0.1	360.92
29255	22.348	5.7273	0.1	342.75
29256	22.072	5.6364	0.1	400.53
29257	22.164	5.7273	0.1	382.37
29258	21.889	5.6364	0.1	440.3
29259	21.98	5.7273	0.1	422.13
29260	21.705	5.6364	0.1	480.2
29261	21.797	5.7273	0.1	462.02
29262	21.521	5.6364	0.1	520.24
29263	21.613	5.7273	0.1	502.04
29264	21.338	5.6364	0.1	560.41
29265	21.43	5.7273	0.1	542.18
29266	21.154	5.6364	0.1	600.71
29267	21.246	5.7273	0.1	582.44
29268	20.971	5.6364	0.1	641.16
29269	21.062	5.7273	0.1	622.84
29270	20.787	5.6364	0.1	681.74
29271	20.879	5.7273	0.1	663.37
29272	20.603	5.6364	0.1	722.46
29273	20.695	5.7273	0.1	704.03
29274	20.42	5.6364	0.1	763.33
29275	20.512	5.7273	0.1	744.83
29276	20.236	5.6364	0.1	804.35
29277	20.328	5.7273	0.1	785.78
29278	20.053	5.6364	0.1	845.51
29279	20.144	5.7273	0.1	826.87
29280	19.869	5.6364	0.1	886.84
29281	19.961	5.7273	0.1	868.11
29282	19.685	5.6364	0.1	928.32
29283	19.777	5.7273	0.1	909.51
29284	19.502	5.6364	0.1	969.96
29285	19.594	5.7273	0.1	951.06
29286	19.318	5.6364	0.1	1011.8
29287	19.41	5.7273	0.1	992.78
29288	19.135	5.6364	0.1	1053.7
29289	19.226	5.7273	0.1	1034.7
29290	18.951	5.6364	0.1	1095.9
29291	19.043	5.7273	0.1	1076.7
29292	18.767	5.6364	0.1	1138.2
29293	18.859	5.7273	0.1	1118.9
29294	18.584	5.6364	0.1	1180.7
29295	18.676	5.7273	0.1	1161.3
29296	18.4	5.6364	0.1	1223.4
29297	18.492	5.7273	0.1	1203.9
29298	18.217	5.6364	0.1	1266.2
29299	18.308	5.7273	0.1	1246.6
29300	18.033	5.6364	0.1	1309.3
29301	18.125	5.7273	0.1	1289.6
29302	17.849	5.6364	0.1	1352.5
29303	17.941	5.7273	0.1	1332.7
29304	17.666	5.6364	0.1	1395.9
29305	17.758	5.7273	0.1	1376.
29306	17.482	5.6364	0.1	1439.5
29307	17.574	5.7273	0.1	1419.5
29308	17.299	5.6364	0.1	1483.3
29309	17.39	5.7273	0.1	1463.1
29310	17.115	5.6364	0.1	1527.2
29311	17.207	5.7273	0.1	1507.
29312	16.931	5.6364	0.1	1571.4
29313	17.023	5.7273	0.1	1551.
29314	16.748	5.6364	0.1	1615.8
29315	16.84	5.7273	0.1	1595.3
29316	16.564	5.6364	0.1	1660.3
29317	16.656	5.7273	0.1	1639.7
29318	16.381	5.6364	0.1	1705.
29319	16.472	5.7273	0.1	1684.3
29320	16.197	5.6364	0.1	1750.
29321	16.289	5.7273	0.1	1729.2
29322	16.013	5.6364	0.1	1795.1
29323	16.105	5.7273	0.1	1774.2
29324	15.83	5.6364	0.1	1840.4
29325	15.922	5.7273	0.1	1819.4
29326	15.646	5.6364	0.1	1886.
29327	15.738	5.7273	0.1	1864.8
29328	15.463	5.6364	0.1	1931.7
29329	15.554	5.7273	0.1	1910.4
29330	15.279	5.6364	0.1	1977.6
29331	15.371	5.7273	0.1	1956.2
29332	15.096	5.6364	0.1	2023.7
29333	15.187	5.7273	0.1	2002.2
29334	14.912	5.6364	0.1	2070.1
29335	15.004	5.7273	0.1	2048.4
29336	14.728	5.6364	0.1	2116.6
29337	14.82	5.7273	0.1	2094.8
29338	14.545	5.6364	0.1	2163.3
29339	14.637	5.7273	0.1	2141.4
29340	14.361	5.6364	0.1	2210.2
29341	14.453	5.7273	0.1	2188.2
29342	14.178	5.6364	0.1	2257.3
29343	14.269	5.7273	0.1	2235.2
29344	13.994	5.6364	0.1	2304.6
29345	14.086	5.7273	0.1	2282.5
29346	13.81	5.6364	0.1	2352.2
29347	13.902	5.7273	0.1	2329.9
29348	13.627	5.6364	0.1	2399.9
29349	13.719	5.7273	0.1	2377.5
29350	13.443	5.6364	0.1	2447.8
29351	13.535	5.7273	0.1	2425.3
29352	13.26	5.6364	0.1	2496.
29353	13.351	5.7273	0.1	2473.3
29354	13.076	5.6364	0.1	2544.3
29355	13.168	5.7273	0.1	2521.5
29356	12.892	5.6364	0.1	2592.8
29357	12.984	5.7273	0.1	2570.
29358	12.709	5.6364	0.1	2641.6
29359	12.801	5.7273	0.1	2618.6
29360	12.525	5.6364	0.1	2690.5
29361	12.617	5.7273	0.1	2667.5
29362	12.342	5.6364	0.1	2739.7
29363	12.433	5.7273	0.1	2716.5
29364	12.158	5.6364	0.1	2789.1
29365	12.25	5.7273	0.1	2765.8
29366	11.974	5.6364	0.1	2838.7
29367	12.066	5.7273	0.1	2815.3
29368	11.791	5.6364	0.1	2888.4
29369	11.883	5.7273	0.1	2864.9
29370	11.607	5.6364	0.1	2938.4
29371	11.699	5.7273	0.1	2914.8
29372	11.424	5.6364	0.1	2988.7
29373	11.515	5.7273	0.1	2964.9
29374	11.24	5.6364	0.1	3039.1
29375	11.332	5.7273	0.1	3015.3
29376	11.056	5.6364	0.1	3089.7
29377	11.148	5.7273	0.1	3065.8
29378	10.873	5.6364	0.1	3140.6
29379	10.965	5.7273	0.1	3116.6
29380	10.689	5.6364	0.1	3191.7
29381	10.781	5.7273	0.1	3167.5
29382	10.506	5.6364	0.1	3242.9
29383	10.597	5.7273	0.1	3218.7
29384	10.322	5.6364	0.1	3294.5
29385	10.414	5.7273	0.1	3270.1
29386	10.138	5.6364	0.1	3346.2
29387	10.23	5.7273	0.1	3321.8
29388	9.9548	5.6364	0.1	3398.1
29389	10.047	5.7273	0.1	3373.6
29390	9.7712	5.6364	0.1	3450.3
29391	9.863	5.7273	0.1	3425.7
29392	9.5876	5.6364	0.1	3502.7
29393	9.6794	5.7273	0.1	3478.1
29394	9.404	5.6364	0.1	3555.4
29395	9.4958	5.7273	0.1	3530.6
29396	9.2204	5.6364	0.1	3608.3
29397	9.3122	5.7273	0.1	3583.4
29398	9.0368	5.6364	0.1	3661.4
29399	9.1286	5.7273	0.1	3636.4
29400	8.8532	5.6364	0.1	3714.7
29401	8.945	5.7273	0.1	3689.7
29402	8.6696	5.6364	0.1	3768.3
29403	8.7614	5.7273	0.1	3743.2
29404	8.486	5.6364	0.1	3822.1
29405	8.5778	5.7273	0.1	3797.
29406	8.3024	5.6364	0.1	3876.2
29407	8.3942	5.7273	0.1	3850.9
29408	8.1188	5.6364	0.1	3930.5
29409	8.2106	5.7273	0.1	3905.2
29410	7.9352	5.6364	0.1	3985.1
29411	8.027	5.7273	0.1	3959.7
29412	7.7516	5.6364	0.1	4039.9
29413	7.8434	5.7273	0.1	4014.4
29414	7.568	5.6364	0.1	4094.9
29415	7.6598	5.7273	0.1	4069.4
29416	7.3844	5.6364	0.1	4150.1
29417	7.4762	5.7273	0.1	4124.6
29418	7.2008	5.6364	0.1	4205.6
29419	7.2926	5.7273	0.1	4180.
29420	7.0172	5.6364	0.1	4261.3
29421	7.109	5.7273	0.1	4235.7
29422	6.8336	5.6364	0.1	4317.1
29423	6.9254	5.7273	0.1	4291.5
29424	6.65	5.6364	0.1	4373.1
29425	6.7418	5.7273	0.1	4347.5
29426	6.4664	5.6364	0.1	4429.1
29427	6.5582	5.7273	0.1	4403.5
29428	6.2828	5.6364	0.1	4485.2
29429	6.3746	5.7273	0.1	4459.7
29430	6.0992	5.6364	0.1	4541.2
29431	6.191	5.7273	0.1	4515.8
29432	5.9156	5.6364	0.1	4597.1
29433	6.0074	5.7273	0.1	4571.8
29434	5.732	5.6364	0.1	4652.7
29435	5.8238	5.7273	0.1	4627.5
29436	5.5484	5.6364	0.1	4707.7
29437	5.6402	5.7273	0.1	4682.9
29438	5.3648	5.6364	0.1	4762.
29439	5.4566	5.7273	0.1	4737.5
29440	5.1812	5.6364	0.1	4815.2
29441	5.273	5.7273	0.1	4791.2
29442	4.9976	5.6364	0.1	4867.
29443	5.0894	5.7273	0.1	4843.5
29444	4.814	5.6364	0.1	4916.6
29445	4.9058	5.7273	0.1	4894.
29446	4.6304	5.6364	0.1	4963.6
29447	4.7222	5.7273	0.1	4942.
29448	4.4468	5.6364	0.1	5006.9
29449	4.5386	5.7273	0.1	4986.7
29450	4.2632	5.6364	0.1	5045.5
29451	4.355	5.7273	0.1	5027.1
29452	4.0796	5.6364	0.1	5077.9
29453	4.1714	5.7273	0.1	5061.8
29454	3.896	5.6364	0.1	5102.3
29455	3.9878	5.7273	0.1	5089.2
29456	3.7124	5.6364	0.1	5116.5
29457	3.8042	5.7273	0.1	5107.2
29458	3.5288	5.6364	0.1	5117.6
29459	3.6206	5.7273	0.1	5113.3
29460	3.3452	5.6364	0.1	5102.2
29461	3.437	5.7273	0.1	5104.2
29462	3.1616	5.6364	0.1	5065.9
29463	3.2534	5.7273	0.1	5076.
29464	2.978	5.6364	0.1	5003.8
29465	3.0698	5.7273	0.1	5024.
29466	2.7944	5.6364	0.1	4909.6
29467	2.8862	5.7273	0.1	4942.5
29468	2.6108	5.6364	0.1	4776.3
29469	2.7026	5.7273	0.1	4825.
29470	2.4272	5.6364	0.1	4596.
29471	2.519	5.7273	0.1	4663.9
29472	2.2437	5.6364	0.1	4360.2
29473	2.3354	5.7273	0.1	4451.2
29474	2.0601	5.6364	0.1	4060.7
29475	2.1519	5.7273	0.1	4178.5
29476	1.8765	5.6364	0.1	3690.6
29477	1.9683	5.7273	0.1	3838.2
29478	1.6929	5.6364	0.1	3246.8
29479	1.7847	5.7273	0.1	3424.6
29480	1.5093	5.6364	0.1	2733.9
29481	1.6011	5.7273	0.1	2936.5
29482	1.3257	5.6364	0.1	2173.2
29483	1.4175	5.7273	0.1	2380.8
29484	1.1421	5.6364	0.1	1649.
29485	1.2339	5.7273	0.1	1781.1
29486	1.0503	5.7273	0.1	1250.
29487	0.95847	5.6364	0.1	1138.7
29488	23.725	5.8182	0.1	54.736
29489	23.816	5.9091	0.1	34.403
29490	23.908	5.8182	0.1	20.478
29491	23.541	5.8182	0.1	91.42
29492	23.633	5.9091	0.1	68.907
29493	23.357	5.8182	0.1	129.47
29494	23.449	5.9091	0.1	105.46
29495	23.174	5.8182	0.1	168.05
29496	23.266	5.9091	0.1	142.93
29497	22.99	5.8182	0.1	206.96
29498	23.082	5.9091	0.1	180.99
29499	22.807	5.8182	0.1	246.1
29500	22.898	5.9091	0.1	219.49
29501	22.623	5.8182	0.1	285.43
29502	22.715	5.9091	0.1	258.31
29503	22.439	5.8182	0.1	324.91
29504	22.531	5.9091	0.1	297.39
29505	22.256	5.8182	0.1	364.53
29506	22.348	5.9091	0.1	336.7
29507	22.072	5.8182	0.1	404.28
29508	22.164	5.9091	0.1	376.21
29509	21.889	5.8182	0.1	444.15
29510	21.98	5.9091	0.1	415.89
29511	21.705	5.8182	0.1	484.14
29512	21.797	5.9091	0.1	455.73
29513	21.521	5.8182	0.1	524.24
29514	21.613	5.9091	0.1	495.72
29515	21.338	5.8182	0.1	564.47
29516	21.43	5.9091	0.1	535.86
29517	21.154	5.8182	0.1	604.82
29518	21.246	5.9091	0.1	576.14
29519	20.971	5.8182	0.1	645.29
29520	21.062	5.9091	0.1	616.57
29521	20.787	5.8182	0.1	685.89
29522	20.879	5.9091	0.1	657.14
29523	20.603	5.8182	0.1	726.63
29524	20.695	5.9091	0.1	697.86
29525	20.42	5.8182	0.1	767.5
29526	20.512	5.9091	0.1	738.73
29527	20.236	5.8182	0.1	808.51
29528	20.328	5.9091	0.1	779.74
29529	20.053	5.8182	0.1	849.67
29530	20.144	5.9091	0.1	820.91
29531	19.869	5.8182	0.1	890.98
29532	19.961	5.9091	0.1	862.23
29533	19.685	5.8182	0.1	932.45
29534	19.777	5.9091	0.1	903.7
29535	19.502	5.8182	0.1	974.07
29536	19.594	5.9091	0.1	945.34
29537	19.318	5.8182	0.1	1015.9
29538	19.41	5.9091	0.1	987.14
29539	19.135	5.8182	0.1	1057.8
29540	19.226	5.9091	0.1	1029.1
29541	18.951	5.8182	0.1	1099.9
29542	19.043	5.9091	0.1	1071.2
29543	18.767	5.8182	0.1	1142.2
29544	18.859	5.9091	0.1	1113.5
29545	18.584	5.8182	0.1	1184.7
29546	18.676	5.9091	0.1	1156.
29547	18.4	5.8182	0.1	1227.3
29548	18.492	5.9091	0.1	1198.7
29549	18.217	5.8182	0.1	1270.1
29550	18.308	5.9091	0.1	1241.5
29551	18.033	5.8182	0.1	1313.1
29552	18.125	5.9091	0.1	1284.5
29553	17.849	5.8182	0.1	1356.3
29554	17.941	5.9091	0.1	1327.7
29555	17.666	5.8182	0.1	1399.7
29556	17.758	5.9091	0.1	1371.1
29557	17.482	5.8182	0.1	1443.3
29558	17.574	5.9091	0.1	1414.7
29559	17.299	5.8182	0.1	1487.
29560	17.39	5.9091	0.1	1458.4
29561	17.115	5.8182	0.1	1530.9
29562	17.207	5.9091	0.1	1502.3
29563	16.931	5.8182	0.1	1575.1
29564	17.023	5.9091	0.1	1546.5
29565	16.748	5.8182	0.1	1619.4
29566	16.84	5.9091	0.1	1590.8
29567	16.564	5.8182	0.1	1663.9
29568	16.656	5.9091	0.1	1635.3
29569	16.381	5.8182	0.1	1708.6
29570	16.472	5.9091	0.1	1680.
29571	16.197	5.8182	0.1	1753.5
29572	16.289	5.9091	0.1	1724.9
29573	16.013	5.8182	0.1	1798.6
29574	16.105	5.9091	0.1	1770.
29575	15.83	5.8182	0.1	1843.9
29576	15.922	5.9091	0.1	1815.2
29577	15.646	5.8182	0.1	1889.4
29578	15.738	5.9091	0.1	1860.7
29579	15.463	5.8182	0.1	1935.1
29580	15.554	5.9091	0.1	1906.4
29581	15.279	5.8182	0.1	1980.9
29582	15.371	5.9091	0.1	1952.3
29583	15.096	5.8182	0.1	2027.
29584	15.187	5.9091	0.1	1998.3
29585	14.912	5.8182	0.1	2073.3
29586	15.004	5.9091	0.1	2044.6
29587	14.728	5.8182	0.1	2119.8
29588	14.82	5.9091	0.1	2091.1
29589	14.545	5.8182	0.1	2166.5
29590	14.637	5.9091	0.1	2137.7
29591	14.361	5.8182	0.1	2213.4
29592	14.453	5.9091	0.1	2184.6
29593	14.178	5.8182	0.1	2260.5
29594	14.269	5.9091	0.1	2231.7
29595	13.994	5.8182	0.1	2307.8
29596	14.086	5.9091	0.1	2278.9
29597	13.81	5.8182	0.1	2355.3
29598	13.902	5.9091	0.1	2326.4
29599	13.627	5.8182	0.1	2403.
29600	13.719	5.9091	0.1	2374.1
29601	13.443	5.8182	0.1	2450.9
29602	13.535	5.9091	0.1	2422.
29603	13.26	5.8182	0.1	2499.
29604	13.351	5.9091	0.1	2470.1
29605	13.076	5.8182	0.1	2547.3
29606	13.168	5.9091	0.1	2518.4
29607	12.892	5.8182	0.1	2595.9
29608	12.984	5.9091	0.1	2566.9
29609	12.709	5.8182	0.1	2644.6
29610	12.801	5.9091	0.1	2615.6
29611	12.525	5.8182	0.1	2693.5
29612	12.617	5.9091	0.1	2664.5
29613	12.342	5.8182	0.1	2742.7
29614	12.433	5.9091	0.1	2713.6
29615	12.158	5.8182	0.1	2792.1
29616	12.25	5.9091	0.1	2763.
29617	11.974	5.8182	0.1	2841.6
29618	12.066	5.9091	0.1	2812.5
29619	11.791	5.8182	0.1	2891.4
29620	11.883	5.9091	0.1	2862.3
29621	11.607	5.8182	0.1	2941.4
29622	11.699	5.9091	0.1	2912.3
29623	11.424	5.8182	0.1	2991.6
29624	11.515	5.9091	0.1	2962.5
29625	11.24	5.8182	0.1	3042.1
29626	11.332	5.9091	0.1	3012.9
29627	11.056	5.8182	0.1	3092.7
29628	11.148	5.9091	0.1	3063.5
29629	10.873	5.8182	0.1	3143.6
29630	10.965	5.9091	0.1	3114.4
29631	10.689	5.8182	0.1	3194.7
29632	10.781	5.9091	0.1	3165.5
29633	10.506	5.8182	0.1	3246.
29634	10.597	5.9091	0.1	3216.8
29635	10.322	5.8182	0.1	3297.5
29636	10.414	5.9091	0.1	3268.3
29637	10.138	5.8182	0.1	3349.3
29638	10.23	5.9091	0.1	3320.1
29639	9.9548	5.8182	0.1	3401.3
29640	10.047	5.9091	0.1	3372.1
29641	9.7712	5.8182	0.1	3453.5
29642	9.863	5.9091	0.1	3424.3
29643	9.5876	5.8182	0.1	3506.
29644	9.6794	5.9091	0.1	3476.8
29645	9.404	5.8182	0.1	3558.7
29646	9.4958	5.9091	0.1	3529.5
29647	9.2204	5.8182	0.1	3611.6
29648	9.3122	5.9091	0.1	3582.5
29649	9.0368	5.8182	0.1	3664.8
29650	9.1286	5.9091	0.1	3635.7
29651	8.8532	5.8182	0.1	3718.2
29652	8.945	5.9091	0.1	3689.2
29653	8.6696	5.8182	0.1	3771.9
29654	8.7614	5.9091	0.1	3742.9
29655	8.486	5.8182	0.1	3825.8
29656	8.5778	5.9091	0.1	3796.8
29657	8.3024	5.8182	0.1	3880.
29658	8.3942	5.9091	0.1	3851.1
29659	8.1188	5.8182	0.1	3934.4
29660	8.2106	5.9091	0.1	3905.6
29661	7.9352	5.8182	0.1	3989.1
29662	8.027	5.9091	0.1	3960.3
29663	7.7516	5.8182	0.1	4044.
29664	7.8434	5.9091	0.1	4015.3
29665	7.568	5.8182	0.1	4099.1
29666	7.6598	5.9091	0.1	4070.5
29667	7.3844	5.8182	0.1	4154.5
29668	7.4762	5.9091	0.1	4126.
29669	7.2008	5.8182	0.1	4210.1
29670	7.2926	5.9091	0.1	4181.7
29671	7.0172	5.8182	0.1	4265.9
29672	7.109	5.9091	0.1	4237.6
29673	6.8336	5.8182	0.1	4321.9
29674	6.9254	5.9091	0.1	4293.8
29675	6.65	5.8182	0.1	4378.
