Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
627	8.3942	5.0909	0.	1.2755e-004
628	8.5778	5.0909	0.	1.257e-004
629	8.7614	5.0909	0.	1.2386e-004
630	8.945	5.0909	0.	1.2203e-004
631	9.1286	5.0909	0.	1.2022e-004
632	9.3122	5.0909	0.	1.1841e-004
633	9.4958	5.0909	0.	1.1662e-004
634	9.6794	5.0909	0.	1.1484e-004
635	9.863	5.0909	0.	1.1307e-004
636	10.047	5.0909	0.	1.1131e-004
637	10.23	5.0909	0.	1.0956e-004
638	10.414	5.0909	0.	1.0782e-004
639	10.597	5.0909	0.	1.061e-004
640	10.781	5.0909	0.	1.045e-004
641	10.965	5.0909	0.	1.0292e-004
642	11.148	5.0909	0.	1.0134e-004
643	11.332	5.0909	0.	9.9765e-005
644	11.515	5.0909	0.	9.8189e-005
645	11.699	5.0909	0.	9.6614e-005
646	11.883	5.0909	0.	9.5041e-005
647	12.066	5.0909	0.	9.347e-005
648	12.25	5.0909	0.	9.1903e-005
649	12.433	5.0909	0.	9.0338e-005
650	12.617	5.0909	0.	8.8777e-005
651	12.801	5.0909	0.	8.7219e-005
652	12.984	5.0909	0.	8.5665e-005
653	13.168	5.0909	0.	8.4116e-005
654	13.351	5.0909	0.	8.2572e-005
655	13.535	5.0909	0.	8.1032e-005
656	13.719	5.0909	0.	7.9497e-005
657	13.902	5.0909	0.	7.7967e-005
658	14.086	5.0909	0.	7.6443e-005
659	14.269	5.0909	0.	7.4925e-005
660	14.453	5.0909	0.	7.3412e-005
661	14.637	5.0909	0.	7.1906e-005
662	14.82	5.0909	0.	7.0406e-005
663	15.004	5.0909	0.	6.8912e-005
664	15.187	5.0909	0.	6.7425e-005
665	15.371	5.0909	0.	6.5944e-005
666	15.554	5.0909	0.	6.4471e-005
667	15.738	5.0909	0.	6.3005e-005
668	15.922	5.0909	0.	6.1546e-005
669	16.105	5.0909	0.	6.0095e-005
670	16.289	5.0909	0.	5.8652e-005
671	16.472	5.0909	0.	5.7216e-005
672	16.656	5.0909	0.	5.5789e-005
673	16.84	5.0909	0.	5.437e-005
674	17.023	5.0909	0.	5.2959e-005
675	17.207	5.0909	0.	5.1557e-005
676	17.39	5.0909	0.	5.0164e-005
677	17.574	5.0909	0.	4.878e-005
678	17.758	5.0909	0.	4.7406e-005
679	17.941	5.0909	0.	4.6041e-005
680	18.125	5.0909	0.	4.4686e-005
681	18.308	5.0909	0.	4.3341e-005
682	18.492	5.0909	0.	4.2007e-005
683	18.676	5.0909	0.	4.0683e-005
684	18.859	5.0909	0.	3.9371e-005
685	19.043	5.0909	0.	3.807e-005
686	19.226	5.0909	0.	3.678e-005
687	19.41	5.0909	0.	3.5503e-005
688	19.594	5.0909	0.	3.4238e-005
689	19.777	5.0909	0.	3.2986e-005
690	19.961	5.0909	0.	3.1748e-005
691	20.144	5.0909	0.	3.0523e-005
692	20.328	5.0909	0.	2.9313e-005
693	20.512	5.0909	0.	2.8119e-005
694	20.695	5.0909	0.	2.694e-005
695	20.879	5.0909	0.	2.5778e-005
696	21.062	5.0909	0.	2.4634e-005
697	21.246	5.0909	0.	2.351e-005
698	21.43	5.0909	0.	2.2406e-005
699	21.613	5.0909	0.	2.1325e-005
700	21.797	5.0909	0.	2.0269e-005
701	21.98	5.0909	0.	1.9242e-005
702	22.164	5.0909	0.	1.8247e-005
703	22.348	5.0909	0.	1.7289e-005
704	22.531	5.0909	0.	1.6376e-005
705	22.715	5.0909	0.	1.5516e-005
706	22.898	5.0909	0.	1.4721e-005
707	23.082	5.0909	0.	1.4004e-005
708	23.266	5.0909	0.	1.3383e-005
709	23.449	5.0909	0.	1.2875e-005
710	23.633	5.0909	0.	1.2492e-005
711	23.816	5.0909	0.	1.2256e-005
712	1.0503	4.9091	0.	3.3091e-004
713	1.2339	4.9091	0.	2.6883e-004
714	1.4175	4.9091	0.	2.3853e-004
715	1.6011	4.9091	0.	2.1839e-004
716	1.7847	4.9091	0.	2.0487e-004
717	1.9683	4.9091	0.	1.9557e-004
718	2.1519	4.9091	0.	1.8883e-004
719	2.3354	4.9091	0.	1.8364e-004
720	2.519	4.9091	0.	1.7949e-004
721	2.7026	4.9091	0.	1.7668e-004
722	2.8862	4.9091	0.	1.7676e-004
723	3.0698	4.9091	0.	1.7743e-004
724	3.2534	4.9091	0.	1.776e-004
725	3.437	4.9091	0.	1.7728e-004
726	3.6206	4.9091	0.	1.7655e-004
727	3.8042	4.9091	0.	1.7549e-004
728	3.9878	4.9091	0.	1.7417e-004
729	4.1714	4.9091	0.	1.7265e-004
730	4.355	4.9091	0.	1.7098e-004
731	4.5386	4.9091	0.	1.6918e-004
732	4.7222	4.9091	0.	1.673e-004
733	4.9058	4.9091	0.	1.6536e-004
734	5.0894	4.9091	0.	1.6337e-004
735	5.273	4.9091	0.	1.6135e-004
736	5.4566	4.9091	0.	1.5931e-004
737	5.6402	4.9091	0.	1.5726e-004
738	5.8238	4.9091	0.	1.5521e-004
739	6.0074	4.9091	0.	1.5316e-004
740	6.191	4.9091	0.	1.5112e-004
741	6.3746	4.9091	0.	1.4908e-004
742	6.5582	4.9091	0.	1.4706e-004
743	6.7418	4.9091	0.	1.4505e-004
744	6.9254	4.9091	0.	1.4306e-004
745	7.109	4.9091	0.	1.4108e-004
746	7.2926	4.9091	0.	1.3911e-004
747	7.4762	4.9091	0.	1.3716e-004
748	7.6598	4.9091	0.	1.3523e-004
749	7.8434	4.9091	0.	1.3331e-004
750	8.027	4.9091	0.	1.3141e-004
751	8.2106	4.9091	0.	1.2952e-004
752	8.3942	4.9091	0.	1.2764e-004
753	8.5778	4.9091	0.	1.2578e-004
754	8.7614	4.9091	0.	1.2394e-004
755	8.945	4.9091	0.	1.221e-004
756	9.1286	4.9091	0.	1.2028e-004
757	9.3122	4.9091	0.	1.1847e-004
758	9.4958	4.9091	0.	1.1667e-004
759	9.6794	4.9091	0.	1.1488e-004
760	9.863	4.9091	0.	1.1311e-004
761	10.047	4.9091	0.	1.1134e-004
762	10.23	4.9091	0.	1.0959e-004
763	10.414	4.9091	0.	1.0785e-004
764	10.597	4.9091	0.	1.0611e-004
765	10.781	4.9091	0.	1.0439e-004
766	10.965	4.9091	0.	1.0271e-004
767	11.148	4.9091	0.	1.0115e-004
768	11.332	4.9091	0.	9.958e-005
769	11.515	4.9091	0.	9.8015e-005
770	11.699	4.9091	0.	9.6451e-005
771	11.883	4.9091	0.	9.4889e-005
772	12.066	4.9091	0.	9.3328e-005
773	12.25	4.9091	0.	9.1768e-005
774	12.433	4.9091	0.	9.0212e-005
775	12.617	4.9091	0.	8.8658e-005
776	12.801	4.9091	0.	8.7107e-005
777	12.984	4.9091	0.	8.556e-005
778	13.168	4.9091	0.	8.4016e-005
779	13.351	4.9091	0.	8.2477e-005
780	13.535	4.9091	0.	8.0942e-005
781	13.719	4.9091	0.	7.9412e-005
782	13.902	4.9091	0.	7.7887e-005
783	14.086	4.9091	0.	7.6367e-005
784	14.269	4.9091	0.	7.4852e-005
785	14.453	4.9091	0.	7.3344e-005
786	14.637	4.9091	0.	7.1841e-005
787	14.82	4.9091	0.	7.0344e-005
788	15.004	4.9091	0.	6.8854e-005
789	15.187	4.9091	0.	6.737e-005
790	15.371	4.9091	0.	6.5893e-005
791	15.554	4.9091	0.	6.4424e-005
792	15.738	4.9091	0.	6.2961e-005
793	15.922	4.9091	0.	6.1506e-005
794	16.105	4.9091	0.	6.0059e-005
795	16.289	4.9091	0.	5.8619e-005
796	16.472	4.9091	0.	5.7188e-005
797	16.656	4.9091	0.	5.5765e-005
798	16.84	4.9091	0.	5.435e-005
799	17.023	4.9091	0.	5.2945e-005
800	17.207	4.9091	0.	5.1549e-005
801	17.39	4.9091	0.	5.0162e-005
802	17.574	4.9091	0.	4.8785e-005
803	17.758	4.9091	0.	4.7417e-005
804	17.941	4.9091	0.	4.606e-005
805	18.125	4.9091	0.	4.4714e-005
806	18.308	4.9091	0.	4.3379e-005
807	18.492	4.9091	0.	4.2055e-005
808	18.676	4.9091	0.	4.0743e-005
809	18.859	4.9091	0.	3.9443e-005
810	19.043	4.9091	0.	3.8155e-005
811	19.226	4.9091	0.	3.6881e-005
812	19.41	4.9091	0.	3.562e-005
813	19.594	4.9091	0.	3.4373e-005
814	19.777	4.9091	0.	3.3142e-005
815	19.961	4.9091	0.	3.1925e-005
816	20.144	4.9091	0.	3.0725e-005
817	20.328	4.9091	0.	2.9541e-005
818	20.512	4.9091	0.	2.8375e-005
819	20.695	4.9091	0.	2.7228e-005
820	20.879	4.9091	0.	2.6101e-005
821	21.062	4.9091	0.	2.4996e-005
822	21.246	4.9091	0.	2.3913e-005
823	21.43	4.9091	0.	2.2856e-005
824	21.613	4.9091	0.	2.1825e-005
825	21.797	4.9091	0.	2.0825e-005
826	21.98	4.9091	0.	1.9859e-005
827	22.164	4.9091	0.	1.893e-005
828	22.348	4.9091	0.	1.8044e-005
829	22.531	4.9091	0.	1.7209e-005
830	22.715	4.9091	0.	1.6432e-005
831	22.898	4.9091	0.	1.5722e-005
832	23.082	4.9091	0.	1.509e-005
833	23.266	4.9091	0.	1.4547e-005
834	23.449	4.9091	0.	1.4102e-005
835	23.633	4.9091	0.	1.3759e-005
836	23.816	4.9091	0.	1.3532e-005
837	1.0503	4.7273	0.	4.2413e-004
838	1.2339	4.7273	0.	3.3566e-004
839	1.4175	4.7273	0.	2.8402e-004
840	1.6011	4.7273	0.	2.4757e-004
841	1.7847	4.7273	0.	2.2232e-004
842	1.9683	4.7273	0.	2.0506e-004
843	2.1519	4.7273	0.	1.9314e-004
844	2.3354	4.7273	0.	1.8499e-004
845	2.519	4.7273	0.	1.8165e-004
846	2.7026	4.7273	0.	1.8217e-004
847	2.8862	4.7273	0.	1.8256e-004
848	3.0698	4.7273	0.	1.824e-004
849	3.2534	4.7273	0.	1.8177e-004
850	3.437	4.7273	0.	1.8075e-004
851	3.6206	4.7273	0.	1.7944e-004
852	3.8042	4.7273	0.	1.7791e-004
853	3.9878	4.7273	0.	1.7619e-004
854	4.1714	4.7273	0.	1.7435e-004
855	4.355	4.7273	0.	1.7241e-004
856	4.5386	4.7273	0.	1.704e-004
857	4.7222	4.7273	0.	1.6834e-004
858	4.9058	4.7273	0.	1.6624e-004
859	5.0894	4.7273	0.	1.6413e-004
860	5.273	4.7273	0.	1.6201e-004
861	5.4566	4.7273	0.	1.5988e-004
862	5.6402	4.7273	0.	1.5776e-004
863	5.8238	4.7273	0.	1.5565e-004
864	6.0074	4.7273	0.	1.5354e-004
865	6.191	4.7273	0.	1.5146e-004
866	6.3746	4.7273	0.	1.4938e-004
867	6.5582	4.7273	0.	1.4733e-004
868	6.7418	4.7273	0.	1.4529e-004
869	6.9254	4.7273	0.	1.4327e-004
870	7.109	4.7273	0.	1.4127e-004
871	7.2926	4.7273	0.	1.3929e-004
872	7.4762	4.7273	0.	1.3732e-004
873	7.6598	4.7273	0.	1.3537e-004
874	7.8434	4.7273	0.	1.3344e-004
875	8.027	4.7273	0.	1.3152e-004
876	8.2106	4.7273	0.	1.2962e-004
877	8.3942	4.7273	0.	1.2774e-004
878	8.5778	4.7273	0.	1.2587e-004
879	8.7614	4.7273	0.	1.2401e-004
880	8.945	4.7273	0.	1.2217e-004
881	9.1286	4.7273	0.	1.2034e-004
882	9.3122	4.7273	0.	1.1852e-004
883	9.4958	4.7273	0.	1.1672e-004
884	9.6794	4.7273	0.	1.1493e-004
885	9.863	4.7273	0.	1.1315e-004
886	10.047	4.7273	0.	1.1138e-004
887	10.23	4.7273	0.	1.0962e-004
888	10.414	4.7273	0.	1.0787e-004
889	10.597	4.7273	0.	1.0613e-004
890	10.781	4.7273	0.	1.0441e-004
891	10.965	4.7273	0.	1.0269e-004
892	11.148	4.7273	0.	1.0099e-004
893	11.332	4.7273	0.	9.9409e-005
894	11.515	4.7273	0.	9.7855e-005
895	11.699	4.7273	0.	9.6301e-005
896	11.883	4.7273	0.	9.4748e-005
897	12.066	4.7273	0.	9.3195e-005
898	12.25	4.7273	0.	9.1644e-005
899	12.433	4.7273	0.	9.0095e-005
900	12.617	4.7273	0.	8.8548e-005
901	12.801	4.7273	0.	8.7004e-005
902	12.984	4.7273	0.	8.5462e-005
903	13.168	4.7273	0.	8.3924e-005
904	13.351	4.7273	0.	8.239e-005
905	13.535	4.7273	0.	8.086e-005
906	13.719	4.7273	0.	7.9335e-005
907	13.902	4.7273	0.	7.7814e-005
908	14.086	4.7273	0.	7.6298e-005
909	14.269	4.7273	0.	7.4787e-005
910	14.453	4.7273	0.	7.3282e-005
911	14.637	4.7273	0.	7.1782e-005
912	14.82	4.7273	0.	7.0289e-005
913	15.004	4.7273	0.	6.8802e-005
914	15.187	4.7273	0.	6.7322e-005
915	15.371	4.7273	0.	6.5848e-005
916	15.554	4.7273	0.	6.4382e-005
917	15.738	4.7273	0.	6.2923e-005
918	15.922	4.7273	0.	6.1471e-005
919	16.105	4.7273	0.	6.0028e-005
920	16.289	4.7273	0.	5.8592e-005
921	16.472	4.7273	0.	5.7165e-005
922	16.656	4.7273	0.	5.5746e-005
923	16.84	4.7273	0.	5.4337e-005
924	17.023	4.7273	0.	5.2936e-005
925	17.207	4.7273	0.	5.1545e-005
926	17.39	4.7273	0.	5.0165e-005
927	17.574	4.7273	0.	4.8794e-005
928	17.758	4.7273	0.	4.7434e-005
929	17.941	4.7273	0.	4.6085e-005
930	18.125	4.7273	0.	4.4747e-005
931	18.308	4.7273	0.	4.3421e-005
932	18.492	4.7273	0.	4.2107e-005
933	18.676	4.7273	0.	4.0806e-005
934	18.859	4.7273	0.	3.9518e-005
935	19.043	4.7273	0.	3.8244e-005
936	19.226	4.7273	0.	3.6984e-005
937	19.41	4.7273	0.	3.574e-005
938	19.594	4.7273	0.	3.4511e-005
939	19.777	4.7273	0.	3.3298e-005
940	19.961	4.7273	0.	3.2103e-005
941	20.144	4.7273	0.	3.0926e-005
942	20.328	4.7273	0.	2.9768e-005
943	20.512	4.7273	0.	2.8631e-005
944	20.695	4.7273	0.	2.7514e-005
945	20.879	4.7273	0.	2.6421e-005
946	21.062	4.7273	0.	2.5352e-005
947	21.246	4.7273	0.	2.431e-005
948	21.43	4.7273	0.	2.3296e-005
949	21.613	4.7273	0.	2.2313e-005
950	21.797	4.7273	0.	2.1365e-005
951	21.98	4.7273	0.	2.0454e-005
952	22.164	4.7273	0.	1.9585e-005
953	22.348	4.7273	0.	1.8763e-005
954	22.531	4.7273	0.	1.7994e-005
955	22.715	4.7273	0.	1.7284e-005
956	22.898	4.7273	0.	1.6642e-005
957	23.082	4.7273	0.	1.6073e-005
958	23.266	4.7273	0.	1.5585e-005
959	23.449	4.7273	0.	1.5182e-005
960	23.633	4.7273	0.	1.4863e-005
961	23.816	4.7273	0.	1.4637e-005
962	1.0503	4.5455	0.	5.4415e-004
963	1.2339	4.5455	0.	4.0866e-004
964	1.4175	4.5455	0.	3.2751e-004
965	1.6011	4.5455	0.	2.7129e-004
966	1.7847	4.5455	0.	2.3419e-004
967	1.9683	4.5455	0.	2.0992e-004
968	2.1519	4.5455	0.	1.9477e-004
969	2.3354	4.5455	0.	1.906e-004
970	2.519	4.5455	0.	1.9054e-004
971	2.7026	4.5455	0.	1.9013e-004
972	2.8862	4.5455	0.	1.8923e-004
973	3.0698	4.5455	0.	1.8793e-004
974	3.2534	4.5455	0.	1.8634e-004
975	3.437	4.5455	0.	1.8454e-004
976	3.6206	4.5455	0.	1.8257e-004
977	3.8042	4.5455	0.	1.805e-004
978	3.9878	4.5455	0.	1.7835e-004
979	4.1714	4.5455	0.	1.7615e-004
980	4.355	4.5455	0.	1.7392e-004
981	4.5386	4.5455	0.	1.7167e-004
982	4.7222	4.5455	0.	1.6941e-004
983	4.9058	4.5455	0.	1.6716e-004
984	5.0894	4.5455	0.	1.6491e-004
985	5.273	4.5455	0.	1.6267e-004
986	5.4566	4.5455	0.	1.6046e-004
987	5.6402	4.5455	0.	1.5826e-004
988	5.8238	4.5455	0.	1.5608e-004
989	6.0074	4.5455	0.	1.5392e-004
990	6.191	4.5455	0.	1.5179e-004
991	6.3746	4.5455	0.	1.4968e-004
992	6.5582	4.5455	0.	1.4759e-004
993	6.7418	4.5455	0.	1.4552e-004
994	6.9254	4.5455	0.	1.4348e-004
995	7.109	4.5455	0.	1.4145e-004
996	7.2926	4.5455	0.	1.3945e-004
997	7.4762	4.5455	0.	1.3747e-004
998	7.6598	4.5455	0.	1.355e-004
999	7.8434	4.5455	0.	1.3356e-004
1000	8.027	4.5455	0.	1.3163e-004
1001	8.2106	4.5455	0.	1.2972e-004
1002	8.3942	4.5455	0.	1.2782e-004
1003	8.5778	4.5455	0.	1.2594e-004
1004	8.7614	4.5455	0.	1.2408e-004
1005	8.945	4.5455	0.	1.2223e-004
1006	9.1286	4.5455	0.	1.204e-004
1007	9.3122	4.5455	0.	1.1857e-004
1008	9.4958	4.5455	0.	1.1676e-004
1009	9.6794	4.5455	0.	1.1497e-004
1010	9.863	4.5455	0.	1.1318e-004
1011	10.047	4.5455	0.	1.1141e-004
1012	10.23	4.5455	0.	1.0964e-004
1013	10.414	4.5455	0.	1.0789e-004
1014	10.597	4.5455	0.	1.0615e-004
1015	10.781	4.5455	0.	1.0442e-004
1016	10.965	4.5455	0.	1.027e-004
1017	11.148	4.5455	0.	1.0099e-004
1018	11.332	4.5455	0.	9.9292e-005
1019	11.515	4.5455	0.	9.7708e-005
1020	11.699	4.5455	0.	9.6163e-005
1021	11.883	4.5455	0.	9.4618e-005
1022	12.066	4.5455	0.	9.3074e-005
1023	12.25	4.5455	0.	9.1531e-005
1024	12.433	4.5455	0.	8.9989e-005
1025	12.617	4.5455	0.	8.8448e-005
1026	12.801	4.5455	0.	8.691e-005
1027	12.984	4.5455	0.	8.5374e-005
1028	13.168	4.5455	0.	8.3841e-005
1029	13.351	4.5455	0.	8.2311e-005
1030	13.535	4.5455	0.	8.0786e-005
1031	13.719	4.5455	0.	7.9264e-005
1032	13.902	4.5455	0.	7.7747e-005
1033	14.086	4.5455	0.	7.6235e-005
1034	14.269	4.5455	0.	7.4728e-005
1035	14.453	4.5455	0.	7.3226e-005
1036	14.637	4.5455	0.	7.173e-005
1037	14.82	4.5455	0.	7.024e-005
1038	15.004	4.5455	0.	6.8756e-005
1039	15.187	4.5455	0.	6.7279e-005
1040	15.371	4.5455	0.	6.5809e-005
1041	15.554	4.5455	0.	6.4346e-005
1042	15.738	4.5455	0.	6.289e-005
1043	15.922	4.5455	0.	6.1442e-005
1044	16.105	4.5455	0.	6.0001e-005
1045	16.289	4.5455	0.	5.857e-005
1046	16.472	4.5455	0.	5.7146e-005
1047	16.656	4.5455	0.	5.5732e-005
1048	16.84	4.5455	0.	5.4327e-005
1049	17.023	4.5455	0.	5.2932e-005
1050	17.207	4.5455	0.	5.1546e-005
1051	17.39	4.5455	0.	5.0171e-005
1052	17.574	4.5455	0.	4.8806e-005
1053	17.758	4.5455	0.	4.7453e-005
1054	17.941	4.5455	0.	4.6111e-005
1055	18.125	4.5455	0.	4.4782e-005
1056	18.308	4.5455	0.	4.3465e-005
1057	18.492	4.5455	0.	4.2161e-005
1058	18.676	4.5455	0.	4.087e-005
1059	18.859	4.5455	0.	3.9594e-005
1060	19.043	4.5455	0.	3.8333e-005
1061	19.226	4.5455	0.	3.7087e-005
1062	19.41	4.5455	0.	3.5858e-005
1063	19.594	4.5455	0.	3.4646e-005
1064	19.777	4.5455	0.	3.3452e-005
1065	19.961	4.5455	0.	3.2278e-005
1066	20.144	4.5455	0.	3.1123e-005
1067	20.328	4.5455	0.	2.9989e-005
1068	20.512	4.5455	0.	2.8878e-005
1069	20.695	4.5455	0.	2.7791e-005
1070	20.879	4.5455	0.	2.6729e-005
1071	21.062	4.5455	0.	2.5695e-005
1072	21.246	4.5455	0.	2.469e-005
1073	21.43	4.5455	0.	2.3717e-005
1074	21.613	4.5455	0.	2.2777e-005
1075	21.797	4.5455	0.	2.1875e-005
1076	21.98	4.5455	0.	2.1014e-005
1077	22.164	4.5455	0.	2.0197e-005
1078	22.348	4.5455	0.	1.943e-005
1079	22.531	4.5455	0.	1.8716e-005
1080	22.715	4.5455	0.	1.8061e-005
1081	22.898	4.5455	0.	1.7471e-005
1082	23.082	4.5455	0.	1.695e-005
1083	23.266	4.5455	0.	1.6501e-005
1084	23.449	4.5455	0.	1.6125e-005
1085	23.633	4.5455	0.	1.5821e-005
1086	23.816	4.5455	0.	1.5593e-005
1087	1.0503	4.3636	0.	7.1228e-004
1088	1.2339	4.3636	0.	4.82e-004
1089	1.4175	4.3636	0.	3.5733e-004
1090	1.6011	4.3636	0.	2.8287e-004
1091	1.7847	4.3636	0.	2.3716e-004
1092	1.9683	4.3636	0.	2.1083e-004
1093	2.1519	4.3636	0.	2.0477e-004
1094	2.3354	4.3636	0.	2.0306e-004
1095	2.519	4.3636	0.	2.0111e-004
1096	2.7026	4.3636	0.	1.9884e-004
1097	2.8862	4.3636	0.	1.9637e-004
1098	3.0698	4.3636	0.	1.9379e-004
1099	3.2534	4.3636	0.	1.9115e-004
1100	3.437	4.3636	0.	1.8848e-004
1101	3.6206	4.3636	0.	1.8583e-004
1102	3.8042	4.3636	0.	1.8319e-004
1103	3.9878	4.3636	0.	1.8058e-004
1104	4.1714	4.3636	0.	1.78e-004
1105	4.355	4.3636	0.	1.7546e-004
1106	4.5386	4.3636	0.	1.7296e-004
1107	4.7222	4.3636	0.	1.7049e-004
1108	4.9058	4.3636	0.	1.6807e-004
1109	5.0894	4.3636	0.	1.6568e-004
1110	5.273	4.3636	0.	1.6333e-004
1111	5.4566	4.3636	0.	1.6102e-004
1112	5.6402	4.3636	0.	1.5874e-004
1113	5.8238	4.3636	0.	1.565e-004
1114	6.0074	4.3636	0.	1.5429e-004
1115	6.191	4.3636	0.	1.5211e-004
1116	6.3746	4.3636	0.	1.4996e-004
1117	6.5582	4.3636	0.	1.4784e-004
1118	6.7418	4.3636	0.	1.4574e-004
1119	6.9254	4.3636	0.	1.4367e-004
1120	7.109	4.3636	0.	1.4163e-004
1121	7.2926	4.3636	0.	1.3961e-004
1122	7.4762	4.3636	0.	1.3761e-004
1123	7.6598	4.3636	0.	1.3563e-004
1124	7.8434	4.3636	0.	1.3367e-004
1125	8.027	4.3636	0.	1.3173e-004
1126	8.2106	4.3636	0.	1.2981e-004
1127	8.3942	4.3636	0.	1.279e-004
1128	8.5778	4.3636	0.	1.2602e-004
1129	8.7614	4.3636	0.	1.2415e-004
1130	8.945	4.3636	0.	1.2229e-004
1131	9.1286	4.3636	0.	1.2045e-004
1132	9.3122	4.3636	0.	1.1862e-004
1133	9.4958	4.3636	0.	1.168e-004
1134	9.6794	4.3636	0.	1.15e-004
1135	9.863	4.3636	0.	1.1321e-004
1136	10.047	4.3636	0.	1.1144e-004
1137	10.23	4.3636	0.	1.0967e-004
1138	10.414	4.3636	0.	1.0791e-004
1139	10.597	4.3636	0.	1.0617e-004
1140	10.781	4.3636	0.	1.0444e-004
1141	10.965	4.3636	0.	1.0271e-004
1142	11.148	4.3636	0.	1.01e-004
1143	11.332	4.3636	0.	9.9295e-005
1144	11.515	4.3636	0.	9.7606e-005
1145	11.699	4.3636	0.	9.6039e-005
1146	11.883	4.3636	0.	9.4502e-005
1147	12.066	4.3636	0.	9.2965e-005
1148	12.25	4.3636	0.	9.1428e-005
1149	12.433	4.3636	0.	8.9892e-005
1150	12.617	4.3636	0.	8.8358e-005
1151	12.801	4.3636	0.	8.6825e-005
1152	12.984	4.3636	0.	8.5294e-005
1153	13.168	4.3636	0.	8.3766e-005
1154	13.351	4.3636	0.	8.2241e-005
1155	13.535	4.3636	0.	8.0719e-005
1156	13.719	4.3636	0.	7.9202e-005
1157	13.902	4.3636	0.	7.7688e-005
1158	14.086	4.3636	0.	7.6179e-005
1159	14.269	4.3636	0.	7.4675e-005
1160	14.453	4.3636	0.	7.3177e-005
1161	14.637	4.3636	0.	7.1684e-005
1162	14.82	4.3636	0.	7.0197e-005
1163	15.004	4.3636	0.	6.8716e-005
1164	15.187	4.3636	0.	6.7242e-005
1165	15.371	4.3636	0.	6.5774e-005
1166	15.554	4.3636	0.	6.4314e-005
1167	15.738	4.3636	0.	6.2861e-005
1168	15.922	4.3636	0.	6.1417e-005
1169	16.105	4.3636	0.	5.998e-005
1170	16.289	4.3636	0.	5.8551e-005
1171	16.472	4.3636	0.	5.7132e-005
1172	16.656	4.3636	0.	5.5722e-005
1173	16.84	4.3636	0.	5.4321e-005
1174	17.023	4.3636	0.	5.293e-005
1175	17.207	4.3636	0.	5.1549e-005
1176	17.39	4.3636	0.	5.018e-005
1177	17.574	4.3636	0.	4.8821e-005
1178	17.758	4.3636	0.	4.7474e-005
1179	17.941	4.3636	0.	4.6139e-005
1180	18.125	4.3636	0.	4.4817e-005
1181	18.308	4.3636	0.	4.3509e-005
1182	18.492	4.3636	0.	4.2214e-005
1183	18.676	4.3636	0.	4.0933e-005
1184	18.859	4.3636	0.	3.9668e-005
1185	19.043	4.3636	0.	3.8419e-005
1186	19.226	4.3636	0.	3.7187e-005
1187	19.41	4.3636	0.	3.5972e-005
1188	19.594	4.3636	0.	3.4776e-005
1189	19.777	4.3636	0.	3.36e-005
1190	19.961	4.3636	0.	3.2444e-005
1191	20.144	4.3636	0.	3.131e-005
1192	20.328	4.3636	0.	3.0199e-005
1193	20.512	4.3636	0.	2.9112e-005
1194	20.695	4.3636	0.	2.8052e-005
1195	20.879	4.3636	0.	2.702e-005
1196	21.062	4.3636	0.	2.6017e-005
1197	21.246	4.3636	0.	2.5046e-005
1198	21.43	4.3636	0.	2.4109e-005
1199	21.613	4.3636	0.	2.3208e-005
1200	21.797	4.3636	0.	2.2347e-005
1201	21.98	4.3636	0.	2.1529e-005
1202	22.164	4.3636	0.	2.0757e-005
1203	22.348	4.3636	0.	2.0035e-005
1204	22.531	4.3636	0.	1.9366e-005
1205	22.715	4.3636	0.	1.8756e-005
1206	22.898	4.3636	0.	1.8206e-005
1207	23.082	4.3636	0.	1.772e-005
1208	23.266	4.3636	0.	1.7298e-005
1209	23.449	4.3636	0.	1.6941e-005
1210	23.633	4.3636	0.	1.6646e-005
1211	23.816	4.3636	0.	1.6416e-005
1212	1.0503	4.1818	0.	9.0887e-004
1213	1.2339	4.1818	0.	5.1926e-004
1214	1.4175	4.1818	0.	3.5718e-004
1215	1.6011	4.1818	0.	2.7699e-004
1216	1.7847	4.1818	0.	2.3561e-004
1217	1.9683	4.1818	0.	2.2651e-004
1218	2.1519	4.1818	0.	2.2149e-004
1219	2.3354	4.1818	0.	2.1676e-004
1220	2.519	4.1818	0.	2.1219e-004
1221	2.7026	4.1818	0.	2.0782e-004
1222	2.8862	4.1818	0.	2.0366e-004
1223	3.0698	4.1818	0.	1.9972e-004
1224	3.2534	4.1818	0.	1.9598e-004
1225	3.437	4.1818	0.	1.9244e-004
1226	3.6206	4.1818	0.	1.8907e-004
1227	3.8042	4.1818	0.	1.8585e-004
1228	3.9878	4.1818	0.	1.8277e-004
1229	4.1714	4.1818	0.	1.7981e-004
1230	4.355	4.1818	0.	1.7697e-004
1231	4.5386	4.1818	0.	1.7421e-004
1232	4.7222	4.1818	0.	1.7154e-004
1233	4.9058	4.1818	0.	1.6895e-004
1234	5.0894	4.1818	0.	1.6643e-004
1235	5.273	4.1818	0.	1.6397e-004
1236	5.4566	4.1818	0.	1.6156e-004
1237	5.6402	4.1818	0.	1.5921e-004
1238	5.8238	4.1818	0.	1.569e-004
1239	6.0074	4.1818	0.	1.5463e-004
1240	6.191	4.1818	0.	1.5241e-004
1241	6.3746	4.1818	0.	1.5022e-004
1242	6.5582	4.1818	0.	1.4807e-004
