Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23269	18.859	1.3636	0.1	1126.2
23270	18.584	1.2727	0.1	1189.
23271	18.676	1.3636	0.1	1167.9
23272	18.4	1.2727	0.1	1231.1
23273	18.492	1.3636	0.1	1209.9
23274	18.217	1.2727	0.1	1273.4
23275	18.308	1.3636	0.1	1252.
23276	18.033	1.2727	0.1	1315.9
23277	18.125	1.3636	0.1	1294.4
23278	17.849	1.2727	0.1	1358.7
23279	17.941	1.3636	0.1	1337.
23280	17.666	1.2727	0.1	1401.6
23281	17.758	1.3636	0.1	1379.8
23282	17.482	1.2727	0.1	1444.8
23283	17.574	1.3636	0.1	1422.9
23284	17.299	1.2727	0.1	1488.2
23285	17.39	1.3636	0.1	1466.2
23286	17.115	1.2727	0.1	1531.8
23287	17.207	1.3636	0.1	1509.6
23288	16.931	1.2727	0.1	1575.7
23289	17.023	1.3636	0.1	1553.4
23290	16.748	1.2727	0.1	1619.7
23291	16.84	1.3636	0.1	1597.3
23292	16.564	1.2727	0.1	1664.
23293	16.656	1.3636	0.1	1641.4
23294	16.381	1.2727	0.1	1708.4
23295	16.472	1.3636	0.1	1685.8
23296	16.197	1.2727	0.1	1753.1
23297	16.289	1.3636	0.1	1730.3
23298	16.013	1.2727	0.1	1798.
23299	16.105	1.3636	0.1	1775.1
23300	15.83	1.2727	0.1	1843.
23301	15.922	1.3636	0.1	1820.
23302	15.646	1.2727	0.1	1888.3
23303	15.738	1.3636	0.1	1865.2
23304	15.463	1.2727	0.1	1933.8
23305	15.554	1.3636	0.1	1910.6
23306	15.279	1.2727	0.1	1979.5
23307	15.371	1.3636	0.1	1956.2
23308	15.096	1.2727	0.1	2025.4
23309	15.187	1.3636	0.1	2001.9
23310	14.912	1.2727	0.1	2071.5
23311	15.004	1.3636	0.1	2047.9
23312	14.728	1.2727	0.1	2117.8
23313	14.82	1.3636	0.1	2094.1
23314	14.545	1.2727	0.1	2164.2
23315	14.637	1.3636	0.1	2140.5
23316	14.361	1.2727	0.1	2210.9
23317	14.453	1.3636	0.1	2187.
23318	14.178	1.2727	0.1	2257.8
23319	14.269	1.3636	0.1	2233.8
23320	13.994	1.2727	0.1	2304.9
23321	14.086	1.3636	0.1	2280.8
23322	13.81	1.2727	0.1	2352.1
23323	13.902	1.3636	0.1	2327.9
23324	13.627	1.2727	0.1	2399.5
23325	13.719	1.3636	0.1	2375.2
23326	13.443	1.2727	0.1	2447.2
23327	13.535	1.3636	0.1	2422.8
23328	13.26	1.2727	0.1	2495.
23329	13.351	1.3636	0.1	2470.5
23330	13.076	1.2727	0.1	2543.
23331	13.168	1.3636	0.1	2518.4
23332	12.892	1.2727	0.1	2591.2
23333	12.984	1.3636	0.1	2566.4
23334	12.709	1.2727	0.1	2639.5
23335	12.801	1.3636	0.1	2614.7
23336	12.525	1.2727	0.1	2688.1
23337	12.617	1.3636	0.1	2663.1
23338	12.342	1.2727	0.1	2736.8
23339	12.433	1.3636	0.1	2711.7
23340	12.158	1.2727	0.1	2785.7
23341	12.25	1.3636	0.1	2760.5
23342	11.974	1.2727	0.1	2834.8
23343	12.066	1.3636	0.1	2809.5
23344	11.791	1.2727	0.1	2884.
23345	11.883	1.3636	0.1	2858.6
23346	11.607	1.2727	0.1	2933.4
23347	11.699	1.3636	0.1	2907.9
23348	11.424	1.2727	0.1	2983.
23349	11.515	1.3636	0.1	2957.3
23350	11.24	1.2727	0.1	3032.7
23351	11.332	1.3636	0.1	3006.9
23352	11.056	1.2727	0.1	3082.6
23353	11.148	1.3636	0.1	3056.7
23354	10.873	1.2727	0.1	3132.6
23355	10.965	1.3636	0.1	3106.6
23356	10.689	1.2727	0.1	3182.8
23357	10.781	1.3636	0.1	3156.7
23358	10.506	1.2727	0.1	3233.1
23359	10.597	1.3636	0.1	3206.9
23360	10.322	1.2727	0.1	3283.6
23361	10.414	1.3636	0.1	3257.3
23362	10.138	1.2727	0.1	3334.2
23363	10.23	1.3636	0.1	3307.7
23364	9.9548	1.2727	0.1	3385.
23365	10.047	1.3636	0.1	3358.4
23366	9.7712	1.2727	0.1	3435.9
23367	9.863	1.3636	0.1	3409.1
23368	9.5876	1.2727	0.1	3486.9
23369	9.6794	1.3636	0.1	3460.
23370	9.404	1.2727	0.1	3538.
23371	9.4958	1.3636	0.1	3511.
23372	9.2204	1.2727	0.1	3589.2
23373	9.3122	1.3636	0.1	3562.
23374	9.0368	1.2727	0.1	3640.6
23375	9.1286	1.3636	0.1	3613.2
23376	8.8532	1.2727	0.1	3692.
23377	8.945	1.3636	0.1	3664.5
23378	8.6696	1.2727	0.1	3743.6
23379	8.7614	1.3636	0.1	3715.9
23380	8.486	1.2727	0.1	3795.2
23381	8.5778	1.3636	0.1	3767.3
23382	8.3024	1.2727	0.1	3846.9
23383	8.3942	1.3636	0.1	3818.9
23384	8.1188	1.2727	0.1	3898.7
23385	8.2106	1.3636	0.1	3870.5
23386	7.9352	1.2727	0.1	3950.6
23387	8.027	1.3636	0.1	3922.1
23388	7.7516	1.2727	0.1	4002.5
23389	7.8434	1.3636	0.1	3973.8
23390	7.568	1.2727	0.1	4054.5
23391	7.6598	1.3636	0.1	4025.6
23392	7.3844	1.2727	0.1	4106.6
23393	7.4762	1.3636	0.1	4077.4
23394	7.2008	1.2727	0.1	4158.7
23395	7.2926	1.3636	0.1	4129.2
23396	7.0172	1.2727	0.1	4210.8
23397	7.109	1.3636	0.1	4181.1
23398	6.8336	1.2727	0.1	4263.
23399	6.9254	1.3636	0.1	4233.
23400	6.65	1.2727	0.1	4315.2
23401	6.7418	1.3636	0.1	4284.9
23402	6.4664	1.2727	0.1	4367.5
23403	6.5582	1.3636	0.1	4336.8
23404	6.2828	1.2727	0.1	4419.8
23405	6.3746	1.3636	0.1	4388.8
23406	6.0992	1.2727	0.1	4472.2
23407	6.191	1.3636	0.1	4440.8
23408	5.9156	1.2727	0.1	4524.7
23409	6.0074	1.3636	0.1	4492.9
23410	5.732	1.2727	0.1	4577.2
23411	5.8238	1.3636	0.1	4545.
23412	5.5484	1.2727	0.1	4629.7
23413	5.6402	1.3636	0.1	4597.2
23414	5.3648	1.2727	0.1	4682.4
23415	5.4566	1.3636	0.1	4649.5
23416	5.1812	1.2727	0.1	4735.1
23417	5.273	1.3636	0.1	4701.9
23418	4.9976	1.2727	0.1	4787.9
23419	5.0894	1.3636	0.1	4754.5
23420	4.814	1.2727	0.1	4840.8
23421	4.9058	1.3636	0.1	4807.3
23422	4.6304	1.2727	0.1	4893.7
23423	4.7222	1.3636	0.1	4860.2
23424	4.4468	1.2727	0.1	4946.6
23425	4.5386	1.3636	0.1	4913.4
23426	4.2632	1.2727	0.1	4999.3
23427	4.355	1.3636	0.1	4966.8
23428	4.0796	1.2727	0.1	5051.8
23429	4.1714	1.3636	0.1	5020.5
23430	3.896	1.2727	0.1	5103.7
23431	3.9878	1.3636	0.1	5074.3
23432	3.7124	1.2727	0.1	5154.8
23433	3.8042	1.3636	0.1	5128.3
23434	3.5288	1.2727	0.1	5204.7
23435	3.6206	1.3636	0.1	5182.3
23436	3.3452	1.2727	0.1	5252.6
23437	3.437	1.3636	0.1	5236.
23438	3.1616	1.2727	0.1	5297.9
23439	3.2534	1.3636	0.1	5289.3
23440	2.978	1.2727	0.1	5339.5
23441	3.0698	1.3636	0.1	5341.8
23442	2.7944	1.2727	0.1	5376.3
23443	2.8862	1.3636	0.1	5393.2
23444	2.6108	1.2727	0.1	5407.2
23445	2.7026	1.3636	0.1	5443.3
23446	2.4272	1.2727	0.1	5431.3
23447	2.519	1.3636	0.1	5492.4
23448	2.2437	1.2727	0.1	5448.4
23449	2.3354	1.3636	0.1	5541.7
23450	2.0601	1.2727	0.1	5460.1
23451	2.1519	1.3636	0.1	5594.3
23452	1.8765	1.2727	0.1	5471.1
23453	1.9683	1.3636	0.1	5656.8
23454	1.6929	1.2727	0.1	5491.5
23455	1.7847	1.3636	0.1	5742.
23456	1.5093	1.2727	0.1	5538.2
23457	1.6011	1.3636	0.1	5871.5
23458	1.3257	1.2727	0.1	5643.2
23459	1.4175	1.3636	0.1	6079.8
23460	1.1421	1.2727	0.1	5979.8
23461	1.2339	1.3636	0.1	6404.8
23462	1.0503	1.3636	0.1	7186.8
23463	0.95847	1.2727	0.1	5094.5
23464	23.725	1.4545	0.1	174.53
23465	23.816	1.5455	0.1	170.22
23466	23.908	1.4545	0.1	159.54
23467	23.541	1.4545	0.1	195.01
23468	23.633	1.5455	0.1	188.
23469	23.357	1.4545	0.1	219.51
23470	23.449	1.5455	0.1	210.45
23471	23.174	1.4545	0.1	246.92
23472	23.266	1.5455	0.1	236.29
23473	22.99	1.4545	0.1	276.5
23474	23.082	1.5455	0.1	264.62
23475	22.807	1.4545	0.1	307.76
23476	22.898	1.5455	0.1	294.85
23477	22.623	1.4545	0.1	340.33
23478	22.715	1.5455	0.1	326.56
23479	22.439	1.4545	0.1	373.96
23480	22.531	1.5455	0.1	359.45
23481	22.256	1.4545	0.1	408.47
23482	22.348	1.5455	0.1	393.31
23483	22.072	1.4545	0.1	443.72
23484	22.164	1.5455	0.1	427.99
23485	21.889	1.4545	0.1	479.59
23486	21.98	1.5455	0.1	463.35
23487	21.705	1.4545	0.1	516.02
23488	21.797	1.5455	0.1	499.32
23489	21.521	1.4545	0.1	552.94
23490	21.613	1.5455	0.1	535.82
23491	21.338	1.4545	0.1	590.29
23492	21.43	1.5455	0.1	572.79
23493	21.154	1.4545	0.1	628.05
23494	21.246	1.5455	0.1	610.2
23495	20.971	1.4545	0.1	666.18
23496	21.062	1.5455	0.1	648.
23497	20.787	1.4545	0.1	704.66
23498	20.879	1.5455	0.1	686.18
23499	20.603	1.4545	0.1	743.46
23500	20.695	1.5455	0.1	724.7
23501	20.42	1.4545	0.1	782.58
23502	20.512	1.5455	0.1	763.55
23503	20.236	1.4545	0.1	821.99
23504	20.328	1.5455	0.1	802.72
23505	20.053	1.4545	0.1	861.7
23506	20.144	1.5455	0.1	842.19
23507	19.869	1.4545	0.1	901.68
23508	19.961	1.5455	0.1	881.95
23509	19.685	1.4545	0.1	941.94
23510	19.777	1.5455	0.1	922.
23511	19.502	1.4545	0.1	982.45
23512	19.594	1.5455	0.1	962.32
23513	19.318	1.4545	0.1	1023.2
23514	19.41	1.5455	0.1	1002.9
23515	19.135	1.4545	0.1	1064.3
23516	19.226	1.5455	0.1	1043.8
23517	18.951	1.4545	0.1	1105.5
23518	19.043	1.5455	0.1	1084.9
23519	18.767	1.4545	0.1	1147.1
23520	18.859	1.5455	0.1	1126.2
23521	18.584	1.4545	0.1	1188.8
23522	18.676	1.5455	0.1	1167.8
23523	18.4	1.4545	0.1	1230.8
23524	18.492	1.5455	0.1	1209.7
23525	18.217	1.4545	0.1	1273.1
23526	18.308	1.5455	0.1	1251.7
23527	18.033	1.4545	0.1	1315.5
23528	18.125	1.5455	0.1	1294.1
23529	17.849	1.4545	0.1	1358.2
23530	17.941	1.5455	0.1	1336.6
23531	17.666	1.4545	0.1	1401.1
23532	17.758	1.5455	0.1	1379.4
23533	17.482	1.4545	0.1	1444.3
23534	17.574	1.5455	0.1	1422.4
23535	17.299	1.4545	0.1	1487.6
23536	17.39	1.5455	0.1	1465.6
23537	17.115	1.4545	0.1	1531.2
23538	17.207	1.5455	0.1	1509.1
23539	16.931	1.4545	0.1	1575.
23540	17.023	1.5455	0.1	1552.8
23541	16.748	1.4545	0.1	1619.
23542	16.84	1.5455	0.1	1596.7
23543	16.564	1.4545	0.1	1663.3
23544	16.656	1.5455	0.1	1640.8
23545	16.381	1.4545	0.1	1707.7
23546	16.472	1.5455	0.1	1685.1
23547	16.197	1.4545	0.1	1752.3
23548	16.289	1.5455	0.1	1729.6
23549	16.013	1.4545	0.1	1797.2
23550	16.105	1.5455	0.1	1774.4
23551	15.83	1.4545	0.1	1842.3
23552	15.922	1.5455	0.1	1819.3
23553	15.646	1.4545	0.1	1887.5
23554	15.738	1.5455	0.1	1864.5
23555	15.463	1.4545	0.1	1933.
23556	15.554	1.5455	0.1	1909.8
23557	15.279	1.4545	0.1	1978.7
23558	15.371	1.5455	0.1	1955.4
23559	15.096	1.4545	0.1	2024.5
23560	15.187	1.5455	0.1	2001.1
23561	14.912	1.4545	0.1	2070.6
23562	15.004	1.5455	0.1	2047.1
23563	14.728	1.4545	0.1	2116.9
23564	14.82	1.5455	0.1	2093.3
23565	14.545	1.4545	0.1	2163.3
23566	14.637	1.5455	0.1	2139.6
23567	14.361	1.4545	0.1	2210.
23568	14.453	1.5455	0.1	2186.2
23569	14.178	1.4545	0.1	2256.8
23570	14.269	1.5455	0.1	2232.9
23571	13.994	1.4545	0.1	2303.9
23572	14.086	1.5455	0.1	2279.8
23573	13.81	1.4545	0.1	2351.1
23574	13.902	1.5455	0.1	2327.
23575	13.627	1.4545	0.1	2398.5
23576	13.719	1.5455	0.1	2374.3
23577	13.443	1.4545	0.1	2446.1
23578	13.535	1.5455	0.1	2421.8
23579	13.26	1.4545	0.1	2493.9
23580	13.351	1.5455	0.1	2469.5
23581	13.076	1.4545	0.1	2541.9
23582	13.168	1.5455	0.1	2517.3
23583	12.892	1.4545	0.1	2590.
23584	12.984	1.5455	0.1	2565.4
23585	12.709	1.4545	0.1	2638.3
23586	12.801	1.5455	0.1	2613.6
23587	12.525	1.4545	0.1	2686.8
23588	12.617	1.5455	0.1	2662.
23589	12.342	1.4545	0.1	2735.5
23590	12.433	1.5455	0.1	2710.5
23591	12.158	1.4545	0.1	2784.3
23592	12.25	1.5455	0.1	2759.3
23593	11.974	1.4545	0.1	2833.4
23594	12.066	1.5455	0.1	2808.2
23595	11.791	1.4545	0.1	2882.5
23596	11.883	1.5455	0.1	2857.2
23597	11.607	1.4545	0.1	2931.9
23598	11.699	1.5455	0.1	2906.5
23599	11.424	1.4545	0.1	2981.4
23600	11.515	1.5455	0.1	2955.9
23601	11.24	1.4545	0.1	3031.
23602	11.332	1.5455	0.1	3005.4
23603	11.056	1.4545	0.1	3080.8
23604	11.148	1.5455	0.1	3055.1
23605	10.873	1.4545	0.1	3130.8
23606	10.965	1.5455	0.1	3104.9
23607	10.689	1.4545	0.1	3180.8
23608	10.781	1.5455	0.1	3154.9
23609	10.506	1.4545	0.1	3231.1
23610	10.597	1.5455	0.1	3205.
23611	10.322	1.4545	0.1	3281.4
23612	10.414	1.5455	0.1	3255.2
23613	10.138	1.4545	0.1	3331.9
23614	10.23	1.5455	0.1	3305.6
23615	9.9548	1.4545	0.1	3382.5
23616	10.047	1.5455	0.1	3356.1
23617	9.7712	1.4545	0.1	3433.2
23618	9.863	1.5455	0.1	3406.7
23619	9.5876	1.4545	0.1	3484.1
23620	9.6794	1.5455	0.1	3457.4
23621	9.404	1.4545	0.1	3535.
23622	9.4958	1.5455	0.1	3508.2
23623	9.2204	1.4545	0.1	3586.
23624	9.3122	1.5455	0.1	3559.1
23625	9.0368	1.4545	0.1	3637.2
23626	9.1286	1.5455	0.1	3610.1
23627	8.8532	1.4545	0.1	3688.4
23628	8.945	1.5455	0.1	3661.1
23629	8.6696	1.4545	0.1	3739.7
23630	8.7614	1.5455	0.1	3712.2
23631	8.486	1.4545	0.1	3791.
23632	8.5778	1.5455	0.1	3763.4
23633	8.3024	1.4545	0.1	3842.4
23634	8.3942	1.5455	0.1	3814.7
23635	8.1188	1.4545	0.1	3893.9
23636	8.2106	1.5455	0.1	3866.
23637	7.9352	1.4545	0.1	3945.4
23638	8.027	1.5455	0.1	3917.3
23639	7.7516	1.4545	0.1	3996.9
23640	7.8434	1.5455	0.1	3968.6
23641	7.568	1.4545	0.1	4048.4
23642	7.6598	1.5455	0.1	4020.
23643	7.3844	1.4545	0.1	4100.
23644	7.4762	1.5455	0.1	4071.3
23645	7.2008	1.4545	0.1	4151.6
23646	7.2926	1.5455	0.1	4122.7
23647	7.0172	1.4545	0.1	4203.2
23648	7.109	1.5455	0.1	4174.
23649	6.8336	1.4545	0.1	4254.9
23650	6.9254	1.5455	0.1	4225.4
23651	6.65	1.4545	0.1	4306.5
23652	6.7418	1.5455	0.1	4276.7
23653	6.4664	1.4545	0.1	4358.1
23654	6.5582	1.5455	0.1	4328.
23655	6.2828	1.4545	0.1	4409.8
23656	6.3746	1.5455	0.1	4379.4
23657	6.0992	1.4545	0.1	4461.5
23658	6.191	1.5455	0.1	4430.7
23659	5.9156	1.4545	0.1	4513.3
23660	6.0074	1.5455	0.1	4482.1
23661	5.732	1.4545	0.1	4565.1
23662	5.8238	1.5455	0.1	4533.5
23663	5.5484	1.4545	0.1	4617.
23664	5.6402	1.5455	0.1	4585.
23665	5.3648	1.4545	0.1	4669.1
23666	5.4566	1.5455	0.1	4636.7
23667	5.1812	1.4545	0.1	4721.4
23668	5.273	1.5455	0.1	4688.5
23669	4.9976	1.4545	0.1	4773.9
23670	5.0894	1.5455	0.1	4740.6
23671	4.814	1.4545	0.1	4826.7
23672	4.9058	1.5455	0.1	4793.1
23673	4.6304	1.4545	0.1	4880.
23674	4.7222	1.5455	0.1	4846.1
23675	4.4468	1.4545	0.1	4933.7
23676	4.5386	1.5455	0.1	4899.7
23677	4.2632	1.4545	0.1	4988.1
23678	4.355	1.5455	0.1	4954.2
23679	4.0796	1.4545	0.1	5043.2
23680	4.1714	1.5455	0.1	5009.7
23681	3.896	1.4545	0.1	5099.
23682	3.9878	1.5455	0.1	5066.4
23683	3.7124	1.4545	0.1	5155.9
23684	3.8042	1.5455	0.1	5124.8
23685	3.5288	1.4545	0.1	5213.7
23686	3.6206	1.5455	0.1	5185.1
23687	3.3452	1.4545	0.1	5272.8
23688	3.437	1.5455	0.1	5247.8
23689	3.1616	1.4545	0.1	5333.3
23690	3.2534	1.5455	0.1	5313.5
23691	2.978	1.4545	0.1	5395.5
23692	3.0698	1.5455	0.1	5382.9
23693	2.7944	1.4545	0.1	5459.9
23694	2.8862	1.5455	0.1	5457.1
23695	2.6108	1.4545	0.1	5527.6
23696	2.7026	1.5455	0.1	5537.9
23697	2.4272	1.4545	0.1	5600.7
23698	2.519	1.5455	0.1	5628.
23699	2.2437	1.4545	0.1	5683.1
23700	2.3354	1.5455	0.1	5731.8
23701	2.0601	1.4545	0.1	5782.3
23702	2.1519	1.5455	0.1	5857.1
23703	1.8765	1.4545	0.1	5911.1
23704	1.9683	1.5455	0.1	6017.5
23705	1.6929	1.4545	0.1	6091.
23706	1.7847	1.5455	0.1	6235.9
23707	1.5093	1.4545	0.1	6356.2
23708	1.6011	1.5455	0.1	6554.1
23709	1.3257	1.4545	0.1	6736.9
23710	1.4175	1.5455	0.1	7032.6
23711	1.1421	1.4545	0.1	7423.8
23712	1.2339	1.5455	0.1	7783.8
23713	1.0503	1.5455	0.1	9248.1
23714	0.95847	1.4545	0.1	6488.9
23715	23.725	1.6364	0.1	182.47
23716	23.816	1.7273	0.1	177.67
23717	23.908	1.6364	0.1	167.8
23718	23.541	1.6364	0.1	202.63
23719	23.633	1.7273	0.1	195.24
23720	23.357	1.6364	0.1	226.7
23721	23.449	1.7273	0.1	217.36
23722	23.174	1.6364	0.1	253.65
23723	23.266	1.7273	0.1	242.8
23724	22.99	1.6364	0.1	282.76
23725	23.082	1.7273	0.1	270.71
23726	22.807	1.6364	0.1	313.53
23727	22.898	1.7273	0.1	300.5
23728	22.623	1.6364	0.1	345.62
23729	22.715	1.7273	0.1	331.77
23730	22.439	1.6364	0.1	378.78
23731	22.531	1.7273	0.1	364.23
23732	22.256	1.6364	0.1	412.83
23733	22.348	1.7273	0.1	397.67
23734	22.072	1.6364	0.1	447.64
23735	22.164	1.7273	0.1	431.94
23736	21.889	1.6364	0.1	483.11
23737	21.98	1.7273	0.1	466.91
23738	21.705	1.6364	0.1	519.16
23739	21.797	1.7273	0.1	502.51
23740	21.521	1.6364	0.1	555.72
23741	21.613	1.7273	0.1	538.66
23742	21.338	1.6364	0.1	592.75
23743	21.43	1.7273	0.1	575.32
23744	21.154	1.6364	0.1	630.2
23745	21.246	1.7273	0.1	612.42
23746	20.971	1.6364	0.1	668.06
23747	21.062	1.7273	0.1	649.95
23748	20.787	1.6364	0.1	706.28
23749	20.879	1.7273	0.1	687.88
23750	20.603	1.6364	0.1	744.85
23751	20.695	1.7273	0.1	726.17
23752	20.42	1.6364	0.1	783.76
23753	20.512	1.7273	0.1	764.81
23754	20.236	1.6364	0.1	822.98
23755	20.328	1.7273	0.1	803.79
23756	20.053	1.6364	0.1	862.51
23757	20.144	1.7273	0.1	843.08
23758	19.869	1.6364	0.1	902.33
23759	19.961	1.7273	0.1	882.68
23760	19.685	1.6364	0.1	942.44
23761	19.777	1.7273	0.1	922.58
23762	19.502	1.6364	0.1	982.83
23763	19.594	1.7273	0.1	962.77
23764	19.318	1.6364	0.1	1023.5
23765	19.41	1.7273	0.1	1003.2
23766	19.135	1.6364	0.1	1064.4
23767	19.226	1.7273	0.1	1044.
23768	18.951	1.6364	0.1	1105.6
23769	19.043	1.7273	0.1	1085.
23770	18.767	1.6364	0.1	1147.
23771	18.859	1.7273	0.1	1126.3
23772	18.584	1.6364	0.1	1188.7
23773	18.676	1.7273	0.1	1167.8
23774	18.4	1.6364	0.1	1230.6
23775	18.492	1.7273	0.1	1209.5
23776	18.217	1.6364	0.1	1272.8
23777	18.308	1.7273	0.1	1251.6
23778	18.033	1.6364	0.1	1315.2
23779	18.125	1.7273	0.1	1293.8
23780	17.849	1.6364	0.1	1357.9
23781	17.941	1.7273	0.1	1336.3
23782	17.666	1.6364	0.1	1400.7
23783	17.758	1.7273	0.1	1379.1
23784	17.482	1.6364	0.1	1443.8
23785	17.574	1.7273	0.1	1422.
23786	17.299	1.6364	0.1	1487.2
23787	17.39	1.7273	0.1	1465.2
23788	17.115	1.6364	0.1	1530.7
23789	17.207	1.7273	0.1	1508.6
23790	16.931	1.6364	0.1	1574.5
23791	17.023	1.7273	0.1	1552.3
23792	16.748	1.6364	0.1	1618.4
23793	16.84	1.7273	0.1	1596.1
23794	16.564	1.6364	0.1	1662.6
23795	16.656	1.7273	0.1	1640.2
23796	16.381	1.6364	0.1	1707.1
23797	16.472	1.7273	0.1	1684.5
23798	16.197	1.6364	0.1	1751.7
23799	16.289	1.7273	0.1	1729.
23800	16.013	1.6364	0.1	1796.5
23801	16.105	1.7273	0.1	1773.7
23802	15.83	1.6364	0.1	1841.6
23803	15.922	1.7273	0.1	1818.7
23804	15.646	1.6364	0.1	1886.8
23805	15.738	1.7273	0.1	1863.8
23806	15.463	1.6364	0.1	1932.3
23807	15.554	1.7273	0.1	1909.1
23808	15.279	1.6364	0.1	1977.9
23809	15.371	1.7273	0.1	1954.7
23810	15.096	1.6364	0.1	2023.8
23811	15.187	1.7273	0.1	2000.4
23812	14.912	1.6364	0.1	2069.8
23813	15.004	1.7273	0.1	2046.4
23814	14.728	1.6364	0.1	2116.1
23815	14.82	1.7273	0.1	2092.5
23816	14.545	1.6364	0.1	2162.5
23817	14.637	1.7273	0.1	2138.9
23818	14.361	1.6364	0.1	2209.1
23819	14.453	1.7273	0.1	2185.4
23820	14.178	1.6364	0.1	2256.
23821	14.269	1.7273	0.1	2232.1
23822	13.994	1.6364	0.1	2303.
23823	14.086	1.7273	0.1	2279.
23824	13.81	1.6364	0.1	2350.2
23825	13.902	1.7273	0.1	2326.1
23826	13.627	1.6364	0.1	2397.6
23827	13.719	1.7273	0.1	2373.4
23828	13.443	1.6364	0.1	2445.2
23829	13.535	1.7273	0.1	2420.9
23830	13.26	1.6364	0.1	2492.9
23831	13.351	1.7273	0.1	2468.6
23832	13.076	1.6364	0.1	2540.9
23833	13.168	1.7273	0.1	2516.4
23834	12.892	1.6364	0.1	2589.
23835	12.984	1.7273	0.1	2564.4
23836	12.709	1.6364	0.1	2637.3
23837	12.801	1.7273	0.1	2612.6
23838	12.525	1.6364	0.1	2685.7
23839	12.617	1.7273	0.1	2660.9
23840	12.342	1.6364	0.1	2734.4
23841	12.433	1.7273	0.1	2709.5
23842	12.158	1.6364	0.1	2783.1
23843	12.25	1.7273	0.1	2758.2
23844	11.974	1.6364	0.1	2832.1
23845	12.066	1.7273	0.1	2807.
23846	11.791	1.6364	0.1	2881.2
23847	11.883	1.7273	0.1	2856.
23848	11.607	1.6364	0.1	2930.5
23849	11.699	1.7273	0.1	2905.2
23850	11.424	1.6364	0.1	2979.9
23851	11.515	1.7273	0.1	2954.5
23852	11.24	1.6364	0.1	3029.5
23853	11.332	1.7273	0.1	3004.
23854	11.056	1.6364	0.1	3079.2
23855	11.148	1.7273	0.1	3053.6
23856	10.873	1.6364	0.1	3129.1
23857	10.965	1.7273	0.1	3103.4
23858	10.689	1.6364	0.1	3179.1
23859	10.781	1.7273	0.1	3153.3
23860	10.506	1.6364	0.1	3229.2
23861	10.597	1.7273	0.1	3203.3
23862	10.322	1.6364	0.1	3279.4
23863	10.414	1.7273	0.1	3253.4
23864	10.138	1.6364	0.1	3329.8
23865	10.23	1.7273	0.1	3303.7
23866	9.9548	1.6364	0.1	3380.3
23867	10.047	1.7273	0.1	3354.
23868	9.7712	1.6364	0.1	3430.9
23869	9.863	1.7273	0.1	3404.5
23870	9.5876	1.6364	0.1	3481.5
23871	9.6794	1.7273	0.1	3455.1
23872	9.404	1.6364	0.1	3532.3
23873	9.4958	1.7273	0.1	3505.7
23874	9.2204	1.6364	0.1	3583.1
23875	9.3122	1.7273	0.1	3556.4
23876	9.0368	1.6364	0.1	3634.
23877	9.1286	1.7273	0.1	3607.2
23878	8.8532	1.6364	0.1	3685.
23879	8.945	1.7273	0.1	3658.1
23880	8.6696	1.6364	0.1	3736.1
23881	8.7614	1.7273	0.1	3709.
23882	8.486	1.6364	0.1	3787.1
23883	8.5778	1.7273	0.1	3759.9
23884	8.3024	1.6364	0.1	3838.2
23885	8.3942	1.7273	0.1	3810.9
23886	8.1188	1.6364	0.1	3889.4
23887	8.2106	1.7273	0.1	3861.9
23888	7.9352	1.6364	0.1	3940.5
23889	8.027	1.7273	0.1	3912.8
23890	7.7516	1.6364	0.1	3991.7
23891	7.8434	1.7273	0.1	3963.8
23892	7.568	1.6364	0.1	4042.8
23893	7.6598	1.7273	0.1	4014.8
23894	7.3844	1.6364	0.1	4094.
23895	7.4762	1.7273	0.1	4065.8
23896	7.2008	1.6364	0.1	4145.1
23897	7.2926	1.7273	0.1	4116.7
23898	7.0172	1.6364	0.1	4196.2
23899	7.109	1.7273	0.1	4167.5
23900	6.8336	1.6364	0.1	4247.2
23901	6.9254	1.7273	0.1	4218.4
23902	6.65	1.6364	0.1	4298.3
23903	6.7418	1.7273	0.1	4269.2
23904	6.4664	1.6364	0.1	4349.3
23905	6.5582	1.7273	0.1	4319.9
23906	6.2828	1.6364	0.1	4400.3
23907	6.3746	1.7273	0.1	4370.6
23908	6.0992	1.6364	0.1	4451.3
23909	6.191	1.7273	0.1	4421.2
23910	5.9156	1.6364	0.1	4502.4
23911	6.0074	1.7273	0.1	4471.9
23912	5.732	1.6364	0.1	4553.5
23913	5.8238	1.7273	0.1	4522.6
23914	5.5484	1.6364	0.1	4604.7
23915	5.6402	1.7273	0.1	4573.4
23916	5.3648	1.6364	0.1	4656.1
23917	5.4566	1.7273	0.1	4624.3
23918	5.1812	1.6364	0.1	4707.8
23919	5.273	1.7273	0.1	4675.5
23920	4.9976	1.6364	0.1	4759.9
23921	5.0894	1.7273	0.1	4727.1
23922	4.814	1.6364	0.1	4812.5
23923	4.9058	1.7273	0.1	4779.2
23924	4.6304	1.6364	0.1	4865.9
23925	4.7222	1.7273	0.1	4832.
23926	4.4468	1.6364	0.1	4920.2
23927	4.5386	1.7273	0.1	4885.8
23928	4.2632	1.6364	0.1	4975.8
23929	4.355	1.7273	0.1	4940.9
23930	4.0796	1.6364	0.1	5033.
