Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4592	10.965	0.72727	0.1	-1.0264e-004
4593	10.781	0.72727	0.1	-1.0435e-004
4594	10.597	0.72727	0.1	-1.0607e-004
4595	10.414	0.72727	0.1	-1.0779e-004
4596	10.23	0.72727	0.1	-1.0952e-004
4597	10.047	0.72727	0.1	-1.1113e-004
4598	9.863	0.72727	0.1	-1.1272e-004
4599	9.6794	0.72727	0.1	-1.1431e-004
4600	9.4958	0.72727	0.1	-1.1591e-004
4601	9.3122	0.72727	0.1	-1.175e-004
4602	9.1286	0.72727	0.1	-1.1908e-004
4603	8.945	0.72727	0.1	-1.2066e-004
4604	8.7614	0.72727	0.1	-1.2224e-004
4605	8.5778	0.72727	0.1	-1.2381e-004
4606	8.3942	0.72727	0.1	-1.2538e-004
4607	8.2106	0.72727	0.1	-1.2694e-004
4608	8.027	0.72727	0.1	-1.2849e-004
4609	7.8434	0.72727	0.1	-1.3004e-004
4610	7.6598	0.72727	0.1	-1.3158e-004
4611	7.4762	0.72727	0.1	-1.3311e-004
4612	7.2926	0.72727	0.1	-1.3463e-004
4613	7.109	0.72727	0.1	-1.3615e-004
4614	6.9254	0.72727	0.1	-1.3766e-004
4615	6.7418	0.72727	0.1	-1.3916e-004
4616	6.5582	0.72727	0.1	-1.4066e-004
4617	6.3746	0.72727	0.1	-1.4215e-004
4618	6.191	0.72727	0.1	-1.4364e-004
4619	6.0074	0.72727	0.1	-1.4514e-004
4620	5.8238	0.72727	0.1	-1.4664e-004
4621	5.6402	0.72727	0.1	-1.4815e-004
4622	5.4566	0.72727	0.1	-1.4967e-004
4623	5.273	0.72727	0.1	-1.5122e-004
4624	5.0894	0.72727	0.1	-1.528e-004
4625	4.9058	0.72727	0.1	-1.5441e-004
4626	4.7222	0.72727	0.1	-1.5607e-004
4627	4.5386	0.72727	0.1	-1.5777e-004
4628	4.355	0.72727	0.1	-1.5954e-004
4629	4.1714	0.72727	0.1	-1.6136e-004
4630	3.9878	0.72727	0.1	-1.6324e-004
4631	3.8042	0.72727	0.1	-1.6517e-004
4632	3.6206	0.72727	0.1	-1.6711e-004
4633	3.437	0.72727	0.1	-1.6898e-004
4634	3.2534	0.72727	0.1	-1.7017e-004
4635	3.0698	0.72727	0.1	-1.6908e-004
4636	2.8862	0.72727	0.1	-1.6669e-004
4637	2.7026	0.72727	0.1	-1.6312e-004
4638	2.519	0.72727	0.1	-1.5818e-004
4639	2.3354	0.72727	0.1	-1.5161e-004
4640	2.1519	0.72727	0.1	-1.4314e-004
4641	1.9683	0.72727	0.1	-1.3247e-004
4642	1.7847	0.72727	0.1	-1.1936e-004
4643	1.6011	0.72727	0.1	-1.037e-004
4644	1.4175	0.72727	0.1	-8.5505e-005
4645	1.2339	0.72727	0.1	-6.5447e-005
4646	1.0503	0.72727	0.1	-4.2972e-005
4647	23.816	0.90909	0.1	2.2992e-006
4648	23.633	0.90909	0.1	7.4682e-007
4649	23.449	0.90909	0.1	-7.4017e-007
4650	23.266	0.90909	0.1	-2.2092e-006
4651	23.082	0.90909	0.1	-3.654e-006
4652	22.898	0.90909	0.1	-5.0833e-006
4653	22.715	0.90909	0.1	-6.5007e-006
4654	22.531	0.90909	0.1	-7.9095e-006
4655	22.348	0.90909	0.1	-9.3119e-006
4656	22.164	0.90909	0.1	-1.071e-005
4657	21.98	0.90909	0.1	-1.2104e-005
4658	21.797	0.90909	0.1	-1.3497e-005
4659	21.613	0.90909	0.1	-1.4888e-005
4660	21.43	0.90909	0.1	-1.6278e-005
4661	21.246	0.90909	0.1	-1.7668e-005
4662	21.062	0.90909	0.1	-1.9058e-005
4663	20.879	0.90909	0.1	-2.045e-005
4664	20.695	0.90909	0.1	-2.1843e-005
4665	20.512	0.90909	0.1	-2.3237e-005
4666	20.328	0.90909	0.1	-2.4634e-005
4667	20.144	0.90909	0.1	-2.6033e-005
4668	19.961	0.90909	0.1	-2.7434e-005
4669	19.777	0.90909	0.1	-2.8839e-005
4670	19.594	0.90909	0.1	-3.0246e-005
4671	19.41	0.90909	0.1	-3.1658e-005
4672	19.226	0.90909	0.1	-3.3073e-005
4673	19.043	0.90909	0.1	-3.4492e-005
4674	18.859	0.90909	0.1	-3.5915e-005
4675	18.676	0.90909	0.1	-3.7342e-005
4676	18.492	0.90909	0.1	-3.8774e-005
4677	18.308	0.90909	0.1	-4.021e-005
4678	18.125	0.90909	0.1	-4.1651e-005
4679	17.941	0.90909	0.1	-4.3097e-005
4680	17.758	0.90909	0.1	-4.4549e-005
4681	17.574	0.90909	0.1	-4.6005e-005
4682	17.39	0.90909	0.1	-4.7467e-005
4683	17.207	0.90909	0.1	-4.8934e-005
4684	17.023	0.90909	0.1	-5.0407e-005
4685	16.84	0.90909	0.1	-5.1885e-005
4686	16.656	0.90909	0.1	-5.337e-005
4687	16.472	0.90909	0.1	-5.486e-005
4688	16.289	0.90909	0.1	-5.6355e-005
4689	16.105	0.90909	0.1	-5.7857e-005
4690	15.922	0.90909	0.1	-5.9365e-005
4691	15.738	0.90909	0.1	-6.0879e-005
4692	15.554	0.90909	0.1	-6.24e-005
4693	15.371	0.90909	0.1	-6.3926e-005
4694	15.187	0.90909	0.1	-6.546e-005
4695	15.004	0.90909	0.1	-6.6999e-005
4696	14.82	0.90909	0.1	-6.8545e-005
4697	14.637	0.90909	0.1	-7.0097e-005
4698	14.453	0.90909	0.1	-7.1657e-005
4699	14.269	0.90909	0.1	-7.3223e-005
4700	14.086	0.90909	0.1	-7.4795e-005
4701	13.902	0.90909	0.1	-7.6375e-005
4702	13.719	0.90909	0.1	-7.7961e-005
4703	13.535	0.90909	0.1	-7.9555e-005
4704	13.351	0.90909	0.1	-8.1156e-005
4705	13.168	0.90909	0.1	-8.2763e-005
4706	12.984	0.90909	0.1	-8.4378e-005
4707	12.801	0.90909	0.1	-8.6001e-005
4708	12.617	0.90909	0.1	-8.7631e-005
4709	12.433	0.90909	0.1	-8.9268e-005
4710	12.25	0.90909	0.1	-9.0914e-005
4711	12.066	0.90909	0.1	-9.2567e-005
4712	11.883	0.90909	0.1	-9.4228e-005
4713	11.699	0.90909	0.1	-9.5897e-005
4714	11.515	0.90909	0.1	-9.7574e-005
4715	11.332	0.90909	0.1	-9.926e-005
4716	11.148	0.90909	0.1	-1.0095e-004
4717	10.965	0.90909	0.1	-1.0266e-004
4718	10.781	0.90909	0.1	-1.0437e-004
4719	10.597	0.90909	0.1	-1.0607e-004
4720	10.414	0.90909	0.1	-1.0765e-004
4721	10.23	0.90909	0.1	-1.0923e-004
4722	10.047	0.90909	0.1	-1.108e-004
4723	9.863	0.90909	0.1	-1.1237e-004
4724	9.6794	0.90909	0.1	-1.1394e-004
4725	9.4958	0.90909	0.1	-1.155e-004
4726	9.3122	0.90909	0.1	-1.1706e-004
4727	9.1286	0.90909	0.1	-1.1861e-004
4728	8.945	0.90909	0.1	-1.2015e-004
4729	8.7614	0.90909	0.1	-1.2169e-004
4730	8.5778	0.90909	0.1	-1.2322e-004
4731	8.3942	0.90909	0.1	-1.2474e-004
4732	8.2106	0.90909	0.1	-1.2625e-004
4733	8.027	0.90909	0.1	-1.2775e-004
4734	7.8434	0.90909	0.1	-1.2923e-004
4735	7.6598	0.90909	0.1	-1.3071e-004
4736	7.4762	0.90909	0.1	-1.3217e-004
4737	7.2926	0.90909	0.1	-1.3362e-004
4738	7.109	0.90909	0.1	-1.3505e-004
4739	6.9254	0.90909	0.1	-1.3648e-004
4740	6.7418	0.90909	0.1	-1.3789e-004
4741	6.5582	0.90909	0.1	-1.3929e-004
4742	6.3746	0.90909	0.1	-1.4068e-004
4743	6.191	0.90909	0.1	-1.4206e-004
4744	6.0074	0.90909	0.1	-1.4344e-004
4745	5.8238	0.90909	0.1	-1.4482e-004
4746	5.6402	0.90909	0.1	-1.4621e-004
4747	5.4566	0.90909	0.1	-1.4761e-004
4748	5.273	0.90909	0.1	-1.4904e-004
4749	5.0894	0.90909	0.1	-1.5049e-004
4750	4.9058	0.90909	0.1	-1.5198e-004
4751	4.7222	0.90909	0.1	-1.5353e-004
4752	4.5386	0.90909	0.1	-1.5514e-004
4753	4.355	0.90909	0.1	-1.5683e-004
4754	4.1714	0.90909	0.1	-1.5861e-004
4755	3.9878	0.90909	0.1	-1.6049e-004
4756	3.8042	0.90909	0.1	-1.6248e-004
4757	3.6206	0.90909	0.1	-1.6457e-004
4758	3.437	0.90909	0.1	-1.6675e-004
4759	3.2534	0.90909	0.1	-1.6895e-004
4760	3.0698	0.90909	0.1	-1.7086e-004
4761	2.8862	0.90909	0.1	-1.7051e-004
4762	2.7026	0.90909	0.1	-1.6791e-004
4763	2.519	0.90909	0.1	-1.6387e-004
4764	2.3354	0.90909	0.1	-1.5824e-004
4765	2.1519	0.90909	0.1	-1.5069e-004
4766	1.9683	0.90909	0.1	-1.4085e-004
4767	1.7847	0.90909	0.1	-1.283e-004
4768	1.6011	0.90909	0.1	-1.127e-004
4769	1.4175	0.90909	0.1	-9.3796e-005
4770	1.2339	0.90909	0.1	-7.2087e-005
4771	1.0503	0.90909	0.1	-4.6905e-005
4772	23.816	1.0909	0.1	2.7111e-006
4773	23.633	1.0909	0.1	1.1358e-006
4774	23.449	1.0909	0.1	-3.7948e-007
4775	23.266	1.0909	0.1	-1.8781e-006
4776	23.082	1.0909	0.1	-3.3515e-006
4777	22.898	1.0909	0.1	-4.8073e-006
4778	22.715	1.0909	0.1	-6.2487e-006
4779	22.531	1.0909	0.1	-7.6789e-006
4780	22.348	1.0909	0.1	-9.1006e-006
4781	22.164	1.0909	0.1	-1.0516e-005
4782	21.98	1.0909	0.1	-1.1926e-005
4783	21.797	1.0909	0.1	-1.3332e-005
4784	21.613	1.0909	0.1	-1.4735e-005
4785	21.43	1.0909	0.1	-1.6136e-005
4786	21.246	1.0909	0.1	-1.7537e-005
4787	21.062	1.0909	0.1	-1.8936e-005
4788	20.879	1.0909	0.1	-2.0336e-005
4789	20.695	1.0909	0.1	-2.1736e-005
4790	20.512	1.0909	0.1	-2.3138e-005
4791	20.328	1.0909	0.1	-2.4541e-005
4792	20.144	1.0909	0.1	-2.5945e-005
4793	19.961	1.0909	0.1	-2.7352e-005
4794	19.777	1.0909	0.1	-2.8761e-005
4795	19.594	1.0909	0.1	-3.0174e-005
4796	19.41	1.0909	0.1	-3.1589e-005
4797	19.226	1.0909	0.1	-3.3008e-005
4798	19.043	1.0909	0.1	-3.443e-005
4799	18.859	1.0909	0.1	-3.5856e-005
4800	18.676	1.0909	0.1	-3.7286e-005
4801	18.492	1.0909	0.1	-3.8721e-005
4802	18.308	1.0909	0.1	-4.016e-005
4803	18.125	1.0909	0.1	-4.1604e-005
4804	17.941	1.0909	0.1	-4.3052e-005
4805	17.758	1.0909	0.1	-4.4505e-005
4806	17.574	1.0909	0.1	-4.5964e-005
4807	17.39	1.0909	0.1	-4.7427e-005
4808	17.207	1.0909	0.1	-4.8896e-005
4809	17.023	1.0909	0.1	-5.037e-005
4810	16.84	1.0909	0.1	-5.185e-005
4811	16.656	1.0909	0.1	-5.3336e-005
4812	16.472	1.0909	0.1	-5.4827e-005
4813	16.289	1.0909	0.1	-5.6324e-005
4814	16.105	1.0909	0.1	-5.7828e-005
4815	15.922	1.0909	0.1	-5.9337e-005
4816	15.738	1.0909	0.1	-6.0852e-005
4817	15.554	1.0909	0.1	-6.2373e-005
4818	15.371	1.0909	0.1	-6.3901e-005
4819	15.187	1.0909	0.1	-6.5435e-005
4820	15.004	1.0909	0.1	-6.6976e-005
4821	14.82	1.0909	0.1	-6.8523e-005
4822	14.637	1.0909	0.1	-7.0077e-005
4823	14.453	1.0909	0.1	-7.1637e-005
4824	14.269	1.0909	0.1	-7.3204e-005
4825	14.086	1.0909	0.1	-7.4778e-005
4826	13.902	1.0909	0.1	-7.6358e-005
4827	13.719	1.0909	0.1	-7.7946e-005
4828	13.535	1.0909	0.1	-7.9541e-005
4829	13.351	1.0909	0.1	-8.1143e-005
4830	13.168	1.0909	0.1	-8.2752e-005
4831	12.984	1.0909	0.1	-8.4369e-005
4832	12.801	1.0909	0.1	-8.5993e-005
4833	12.617	1.0909	0.1	-8.7624e-005
4834	12.433	1.0909	0.1	-8.9264e-005
4835	12.25	1.0909	0.1	-9.0911e-005
4836	12.066	1.0909	0.1	-9.2566e-005
4837	11.883	1.0909	0.1	-9.4229e-005
4838	11.699	1.0909	0.1	-9.59e-005
4839	11.515	1.0909	0.1	-9.758e-005
4840	11.332	1.0909	0.1	-9.9268e-005
4841	11.148	1.0909	0.1	-1.0096e-004
4842	10.965	1.0909	0.1	-1.0266e-004
4843	10.781	1.0909	0.1	-1.0427e-004
4844	10.597	1.0909	0.1	-1.0583e-004
4845	10.414	1.0909	0.1	-1.0739e-004
4846	10.23	1.0909	0.1	-1.0894e-004
4847	10.047	1.0909	0.1	-1.105e-004
4848	9.863	1.0909	0.1	-1.1204e-004
4849	9.6794	1.0909	0.1	-1.1358e-004
4850	9.4958	1.0909	0.1	-1.1512e-004
4851	9.3122	1.0909	0.1	-1.1664e-004
4852	9.1286	1.0909	0.1	-1.1816e-004
4853	8.945	1.0909	0.1	-1.1967e-004
4854	8.7614	1.0909	0.1	-1.2117e-004
4855	8.5778	1.0909	0.1	-1.2265e-004
4856	8.3942	1.0909	0.1	-1.2413e-004
4857	8.2106	1.0909	0.1	-1.2559e-004
4858	8.027	1.0909	0.1	-1.2703e-004
4859	7.8434	1.0909	0.1	-1.2846e-004
4860	7.6598	1.0909	0.1	-1.2987e-004
4861	7.4762	1.0909	0.1	-1.3126e-004
4862	7.2926	1.0909	0.1	-1.3263e-004
4863	7.109	1.0909	0.1	-1.3399e-004
4864	6.9254	1.0909	0.1	-1.3532e-004
4865	6.7418	1.0909	0.1	-1.3664e-004
4866	6.5582	1.0909	0.1	-1.3794e-004
4867	6.3746	1.0909	0.1	-1.3922e-004
4868	6.191	1.0909	0.1	-1.4049e-004
4869	6.0074	1.0909	0.1	-1.4174e-004
4870	5.8238	1.0909	0.1	-1.4299e-004
4871	5.6402	1.0909	0.1	-1.4423e-004
4872	5.4566	1.0909	0.1	-1.4548e-004
4873	5.273	1.0909	0.1	-1.4675e-004
4874	5.0894	1.0909	0.1	-1.4804e-004
4875	4.9058	1.0909	0.1	-1.4936e-004
4876	4.7222	1.0909	0.1	-1.5073e-004
4877	4.5386	1.0909	0.1	-1.5218e-004
4878	4.355	1.0909	0.1	-1.5371e-004
4879	4.1714	1.0909	0.1	-1.5534e-004
4880	3.9878	1.0909	0.1	-1.5711e-004
4881	3.8042	1.0909	0.1	-1.5902e-004
4882	3.6206	1.0909	0.1	-1.611e-004
4883	3.437	1.0909	0.1	-1.6337e-004
4884	3.2534	1.0909	0.1	-1.6584e-004
4885	3.0698	1.0909	0.1	-1.685e-004
4886	2.8862	1.0909	0.1	-1.7123e-004
4887	2.7026	1.0909	0.1	-1.7283e-004
4888	2.519	1.0909	0.1	-1.7081e-004
4889	2.3354	1.0909	0.1	-1.6661e-004
4890	2.1519	1.0909	0.1	-1.6044e-004
4891	1.9683	1.0909	0.1	-1.5187e-004
4892	1.7847	1.0909	0.1	-1.4027e-004
4893	1.6011	1.0909	0.1	-1.2494e-004
4894	1.4175	1.0909	0.1	-1.0509e-004
4895	1.2339	1.0909	0.1	-8.0894e-005
4896	1.0503	1.0909	0.1	-5.1125e-005
4897	23.816	1.2727	0.1	3.0709e-006
4898	23.633	1.2727	0.1	1.4791e-006
4899	23.449	1.2727	0.1	-5.7421e-008
4900	23.266	1.2727	0.1	-1.5792e-006
4901	23.082	1.2727	0.1	-3.0757e-006
4902	22.898	1.2727	0.1	-4.5538e-006
4903	22.715	1.2727	0.1	-6.0158e-006
4904	22.531	1.2727	0.1	-7.4652e-006
4905	22.348	1.2727	0.1	-8.9042e-006
4906	22.164	1.2727	0.1	-1.0335e-005
4907	21.98	1.2727	0.1	-1.1759e-005
4908	21.797	1.2727	0.1	-1.3178e-005
4909	21.613	1.2727	0.1	-1.4593e-005
4910	21.43	1.2727	0.1	-1.6005e-005
4911	21.246	1.2727	0.1	-1.7414e-005
4912	21.062	1.2727	0.1	-1.8823e-005
4913	20.879	1.2727	0.1	-2.023e-005
4914	20.695	1.2727	0.1	-2.1638e-005
4915	20.512	1.2727	0.1	-2.3045e-005
4916	20.328	1.2727	0.1	-2.4454e-005
4917	20.144	1.2727	0.1	-2.5864e-005
4918	19.961	1.2727	0.1	-2.7276e-005
4919	19.777	1.2727	0.1	-2.869e-005
4920	19.594	1.2727	0.1	-3.0106e-005
4921	19.41	1.2727	0.1	-3.1525e-005
4922	19.226	1.2727	0.1	-3.2948e-005
4923	19.043	1.2727	0.1	-3.4373e-005
4924	18.859	1.2727	0.1	-3.5802e-005
4925	18.676	1.2727	0.1	-3.7235e-005
4926	18.492	1.2727	0.1	-3.8672e-005
4927	18.308	1.2727	0.1	-4.0114e-005
4928	18.125	1.2727	0.1	-4.156e-005
4929	17.941	1.2727	0.1	-4.301e-005
4930	17.758	1.2727	0.1	-4.4465e-005
4931	17.574	1.2727	0.1	-4.5925e-005
4932	17.39	1.2727	0.1	-4.7391e-005
4933	17.207	1.2727	0.1	-4.8861e-005
4934	17.023	1.2727	0.1	-5.0337e-005
4935	16.84	1.2727	0.1	-5.1818e-005
4936	16.656	1.2727	0.1	-5.3305e-005
4937	16.472	1.2727	0.1	-5.4798e-005
4938	16.289	1.2727	0.1	-5.6296e-005
4939	16.105	1.2727	0.1	-5.78e-005
4940	15.922	1.2727	0.1	-5.9311e-005
4941	15.738	1.2727	0.1	-6.0827e-005
4942	15.554	1.2727	0.1	-6.2349e-005
4943	15.371	1.2727	0.1	-6.3878e-005
4944	15.187	1.2727	0.1	-6.5413e-005
4945	15.004	1.2727	0.1	-6.6955e-005
4946	14.82	1.2727	0.1	-6.8503e-005
4947	14.637	1.2727	0.1	-7.0058e-005
4948	14.453	1.2727	0.1	-7.1619e-005
4949	14.269	1.2727	0.1	-7.3187e-005
4950	14.086	1.2727	0.1	-7.4762e-005
4951	13.902	1.2727	0.1	-7.6344e-005
4952	13.719	1.2727	0.1	-7.7933e-005
4953	13.535	1.2727	0.1	-7.9529e-005
4954	13.351	1.2727	0.1	-8.1132e-005
4955	13.168	1.2727	0.1	-8.2742e-005
4956	12.984	1.2727	0.1	-8.436e-005
4957	12.801	1.2727	0.1	-8.5986e-005
4958	12.617	1.2727	0.1	-8.7619e-005
4959	12.433	1.2727	0.1	-8.926e-005
4960	12.25	1.2727	0.1	-9.0908e-005
4961	12.066	1.2727	0.1	-9.2565e-005
4962	11.883	1.2727	0.1	-9.423e-005
4963	11.699	1.2727	0.1	-9.5904e-005
4964	11.515	1.2727	0.1	-9.7585e-005
4965	11.332	1.2727	0.1	-9.9275e-005
4966	11.148	1.2727	0.1	-1.0095e-004
4967	10.965	1.2727	0.1	-1.0251e-004
4968	10.781	1.2727	0.1	-1.0406e-004
4969	10.597	1.2727	0.1	-1.056e-004
4970	10.414	1.2727	0.1	-1.0714e-004
4971	10.23	1.2727	0.1	-1.0868e-004
4972	10.047	1.2727	0.1	-1.1021e-004
4973	9.863	1.2727	0.1	-1.1173e-004
4974	9.6794	1.2727	0.1	-1.1325e-004
4975	9.4958	1.2727	0.1	-1.1476e-004
4976	9.3122	1.2727	0.1	-1.1626e-004
4977	9.1286	1.2727	0.1	-1.1774e-004
4978	8.945	1.2727	0.1	-1.1922e-004
4979	8.7614	1.2727	0.1	-1.2068e-004
4980	8.5778	1.2727	0.1	-1.2212e-004
4981	8.3942	1.2727	0.1	-1.2355e-004
4982	8.2106	1.2727	0.1	-1.2496e-004
4983	8.027	1.2727	0.1	-1.2635e-004
4984	7.8434	1.2727	0.1	-1.2772e-004
4985	7.6598	1.2727	0.1	-1.2907e-004
4986	7.4762	1.2727	0.1	-1.304e-004
4987	7.2926	1.2727	0.1	-1.3169e-004
4988	7.109	1.2727	0.1	-1.3297e-004
4989	6.9254	1.2727	0.1	-1.3421e-004
4990	6.7418	1.2727	0.1	-1.3543e-004
4991	6.5582	1.2727	0.1	-1.3663e-004
4992	6.3746	1.2727	0.1	-1.3779e-004
4993	6.191	1.2727	0.1	-1.3894e-004
4994	6.0074	1.2727	0.1	-1.4005e-004
4995	5.8238	1.2727	0.1	-1.4115e-004
4996	5.6402	1.2727	0.1	-1.4224e-004
4997	5.4566	1.2727	0.1	-1.4332e-004
4998	5.273	1.2727	0.1	-1.4439e-004
4999	5.0894	1.2727	0.1	-1.4548e-004
5000	4.9058	1.2727	0.1	-1.4659e-004
5001	4.7222	1.2727	0.1	-1.4774e-004
5002	4.5386	1.2727	0.1	-1.4895e-004
5003	4.355	1.2727	0.1	-1.5023e-004
5004	4.1714	1.2727	0.1	-1.5163e-004
5005	3.9878	1.2727	0.1	-1.5316e-004
5006	3.8042	1.2727	0.1	-1.5486e-004
5007	3.6206	1.2727	0.1	-1.5677e-004
5008	3.437	1.2727	0.1	-1.5895e-004
5009	3.2534	1.2727	0.1	-1.6144e-004
5010	3.0698	1.2727	0.1	-1.6432e-004
5011	2.8862	1.2727	0.1	-1.6768e-004
5012	2.7026	1.2727	0.1	-1.716e-004
5013	2.519	1.2727	0.1	-1.757e-004
5014	2.3354	1.2727	0.1	-1.7615e-004
5015	2.1519	1.2727	0.1	-1.723e-004
5016	1.9683	1.2727	0.1	-1.6574e-004
5017	1.7847	1.2727	0.1	-1.5589e-004
5018	1.6011	1.2727	0.1	-1.4156e-004
5019	1.4175	1.2727	0.1	-1.2115e-004
5020	1.2339	1.2727	0.1	-9.3511e-005
5021	1.0503	1.2727	0.1	-5.7273e-005
5022	23.816	1.4545	0.1	3.3842e-006
5023	23.633	1.4545	0.1	1.7801e-006
5024	23.449	1.4545	0.1	2.2735e-007
5025	23.266	1.4545	0.1	-1.3125e-006
5026	23.082	1.4545	0.1	-2.8278e-006
5027	22.898	1.4545	0.1	-4.3243e-006
5028	22.715	1.4545	0.1	-5.804e-006
5029	22.531	1.4545	0.1	-7.2699e-006
5030	22.348	1.4545	0.1	-8.7242e-006
5031	22.164	1.4545	0.1	-1.0169e-005
5032	21.98	1.4545	0.1	-1.1606e-005
5033	21.797	1.4545	0.1	-1.3036e-005
5034	21.613	1.4545	0.1	-1.4462e-005
5035	21.43	1.4545	0.1	-1.5883e-005
5036	21.246	1.4545	0.1	-1.7302e-005
5037	21.062	1.4545	0.1	-1.8718e-005
5038	20.879	1.4545	0.1	-2.0133e-005
5039	20.695	1.4545	0.1	-2.1547e-005
5040	20.512	1.4545	0.1	-2.2961e-005
5041	20.328	1.4545	0.1	-2.4375e-005
5042	20.144	1.4545	0.1	-2.579e-005
5043	19.961	1.4545	0.1	-2.7206e-005
5044	19.777	1.4545	0.1	-2.8624e-005
5045	19.594	1.4545	0.1	-3.0044e-005
5046	19.41	1.4545	0.1	-3.1467e-005
5047	19.226	1.4545	0.1	-3.2893e-005
5048	19.043	1.4545	0.1	-3.4321e-005
5049	18.859	1.4545	0.1	-3.5753e-005
5050	18.676	1.4545	0.1	-3.7189e-005
5051	18.492	1.4545	0.1	-3.8628e-005
5052	18.308	1.4545	0.1	-4.0072e-005
5053	18.125	1.4545	0.1	-4.152e-005
5054	17.941	1.4545	0.1	-4.2972e-005
5055	17.758	1.4545	0.1	-4.4429e-005
5056	17.574	1.4545	0.1	-4.5891e-005
5057	17.39	1.4545	0.1	-4.7357e-005
5058	17.207	1.4545	0.1	-4.8829e-005
5059	17.023	1.4545	0.1	-5.0307e-005
5060	16.84	1.4545	0.1	-5.1789e-005
5061	16.656	1.4545	0.1	-5.3277e-005
5062	16.472	1.4545	0.1	-5.4771e-005
5063	16.289	1.4545	0.1	-5.627e-005
5064	16.105	1.4545	0.1	-5.7776e-005
5065	15.922	1.4545	0.1	-5.9287e-005
5066	15.738	1.4545	0.1	-6.0804e-005
5067	15.554	1.4545	0.1	-6.2328e-005
5068	15.371	1.4545	0.1	-6.3857e-005
5069	15.187	1.4545	0.1	-6.5394e-005
5070	15.004	1.4545	0.1	-6.6936e-005
5071	14.82	1.4545	0.1	-6.8485e-005
5072	14.637	1.4545	0.1	-7.0041e-005
5073	14.453	1.4545	0.1	-7.1603e-005
5074	14.269	1.4545	0.1	-7.3172e-005
5075	14.086	1.4545	0.1	-7.4748e-005
5076	13.902	1.4545	0.1	-7.633e-005
5077	13.719	1.4545	0.1	-7.792e-005
5078	13.535	1.4545	0.1	-7.9517e-005
5079	13.351	1.4545	0.1	-8.1122e-005
5080	13.168	1.4545	0.1	-8.2733e-005
5081	12.984	1.4545	0.1	-8.4353e-005
5082	12.801	1.4545	0.1	-8.5979e-005
5083	12.617	1.4545	0.1	-8.7614e-005
5084	12.433	1.4545	0.1	-8.9256e-005
5085	12.25	1.4545	0.1	-9.0907e-005
5086	12.066	1.4545	0.1	-9.2565e-005
5087	11.883	1.4545	0.1	-9.4232e-005
5088	11.699	1.4545	0.1	-9.5907e-005
5089	11.515	1.4545	0.1	-9.759e-005
5090	11.332	1.4545	0.1	-9.9241e-005
5091	11.148	1.4545	0.1	-1.0079e-004
5092	10.965	1.4545	0.1	-1.0233e-004
5093	10.781	1.4545	0.1	-1.0386e-004
5094	10.597	1.4545	0.1	-1.0539e-004
5095	10.414	1.4545	0.1	-1.0692e-004
5096	10.23	1.4545	0.1	-1.0843e-004
5097	10.047	1.4545	0.1	-1.0995e-004
5098	9.863	1.4545	0.1	-1.1145e-004
5099	9.6794	1.4545	0.1	-1.1294e-004
5100	9.4958	1.4545	0.1	-1.1443e-004
5101	9.3122	1.4545	0.1	-1.159e-004
5102	9.1286	1.4545	0.1	-1.1735e-004
5103	8.945	1.4545	0.1	-1.1879e-004
5104	8.7614	1.4545	0.1	-1.2022e-004
5105	8.5778	1.4545	0.1	-1.2163e-004
5106	8.3942	1.4545	0.1	-1.2301e-004
5107	8.2106	1.4545	0.1	-1.2438e-004
5108	8.027	1.4545	0.1	-1.2572e-004
5109	7.8434	1.4545	0.1	-1.2703e-004
5110	7.6598	1.4545	0.1	-1.2832e-004
5111	7.4762	1.4545	0.1	-1.2958e-004
5112	7.2926	1.4545	0.1	-1.3081e-004
5113	7.109	1.4545	0.1	-1.32e-004
5114	6.9254	1.4545	0.1	-1.3316e-004
5115	6.7418	1.4545	0.1	-1.3428e-004
5116	6.5582	1.4545	0.1	-1.3537e-004
5117	6.3746	1.4545	0.1	-1.3642e-004
5118	6.191	1.4545	0.1	-1.3743e-004
5119	6.0074	1.4545	0.1	-1.3841e-004
5120	5.8238	1.4545	0.1	-1.3935e-004
5121	5.6402	1.4545	0.1	-1.4026e-004
5122	5.4566	1.4545	0.1	-1.4115e-004
5123	5.273	1.4545	0.1	-1.4202e-004
5124	5.0894	1.4545	0.1	-1.4287e-004
5125	4.9058	1.4545	0.1	-1.4373e-004
5126	4.7222	1.4545	0.1	-1.4461e-004
5127	4.5386	1.4545	0.1	-1.4553e-004
5128	4.355	1.4545	0.1	-1.465e-004
5129	4.1714	1.4545	0.1	-1.4757e-004
5130	3.9878	1.4545	0.1	-1.4876e-004
5131	3.8042	1.4545	0.1	-1.5012e-004
5132	3.6206	1.4545	0.1	-1.5172e-004
5133	3.437	1.4545	0.1	-1.5361e-004
5134	3.2534	1.4545	0.1	-1.5589e-004
5135	3.0698	1.4545	0.1	-1.587e-004
5136	2.8862	1.4545	0.1	-1.6221e-004
5137	2.7026	1.4545	0.1	-1.6667e-004
5138	2.519	1.4545	0.1	-1.7245e-004
5139	2.3354	1.4545	0.1	-1.7982e-004
5140	2.1519	1.4545	0.1	-1.8502e-004
5141	1.9683	1.4545	0.1	-1.824e-004
5142	1.7847	1.4545	0.1	-1.7568e-004
5143	1.6011	1.4545	0.1	-1.6396e-004
