Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
701	21.98	5.0909	0.	-420.15
702	22.164	5.0909	0.	-380.92
703	22.348	5.0909	0.	-341.89
704	22.531	5.0909	0.	-303.09
705	22.715	5.0909	0.	-264.54
706	22.898	5.0909	0.	-226.27
707	23.082	5.0909	0.	-188.32
708	23.266	5.0909	0.	-150.7
709	23.449	5.0909	0.	-113.41
710	23.633	5.0909	0.	-76.338
711	23.816	5.0909	0.	-39.59
712	1.0503	4.9091	0.	-3676.1
713	1.2339	4.9091	0.	-3860.8
714	1.4175	4.9091	0.	-4191.8
715	1.6011	4.9091	0.	-4490.5
716	1.7847	4.9091	0.	-4738.1
717	1.9683	4.9091	0.	-4932.
718	2.1519	4.9091	0.	-5076.8
719	2.3354	4.9091	0.	-5179.3
720	2.519	4.9091	0.	-5246.9
721	2.7026	4.9091	0.	-5286.3
722	2.8862	4.9091	0.	-5303.2
723	3.0698	4.9091	0.	-5302.4
724	3.2534	4.9091	0.	-5287.9
725	3.437	4.9091	0.	-5262.7
726	3.6206	4.9091	0.	-5229.3
727	3.8042	4.9091	0.	-5189.8
728	3.9878	4.9091	0.	-5145.6
729	4.1714	4.9091	0.	-5097.8
730	4.355	4.9091	0.	-5047.5
731	4.5386	4.9091	0.	-4995.3
732	4.7222	4.9091	0.	-4941.7
733	4.9058	4.9091	0.	-4887.1
734	5.0894	4.9091	0.	-4831.8
735	5.273	4.9091	0.	-4776.2
736	5.4566	4.9091	0.	-4720.3
737	5.6402	4.9091	0.	-4664.2
738	5.8238	4.9091	0.	-4608.2
739	6.0074	4.9091	0.	-4552.1
740	6.191	4.9091	0.	-4496.2
741	6.3746	4.9091	0.	-4440.4
742	6.5582	4.9091	0.	-4384.7
743	6.7418	4.9091	0.	-4329.2
744	6.9254	4.9091	0.	-4273.9
745	7.109	4.9091	0.	-4218.8
746	7.2926	4.9091	0.	-4163.9
747	7.4762	4.9091	0.	-4109.2
748	7.6598	4.9091	0.	-4054.8
749	7.8434	4.9091	0.	-4000.5
750	8.027	4.9091	0.	-3946.4
751	8.2106	4.9091	0.	-3892.6
752	8.3942	4.9091	0.	-3838.9
753	8.5778	4.9091	0.	-3785.5
754	8.7614	4.9091	0.	-3732.2
755	8.945	4.9091	0.	-3679.2
756	9.1286	4.9091	0.	-3626.4
757	9.3122	4.9091	0.	-3573.8
758	9.4958	4.9091	0.	-3521.4
759	9.6794	4.9091	0.	-3469.2
760	9.863	4.9091	0.	-3417.2
761	10.047	4.9091	0.	-3365.4
762	10.23	4.9091	0.	-3313.8
763	10.414	4.9091	0.	-3262.4
764	10.597	4.9091	0.	-3211.2
765	10.781	4.9091	0.	-3160.2
766	10.965	4.9091	0.	-3109.4
767	11.148	4.9091	0.	-3058.8
768	11.332	4.9091	0.	-3008.4
769	11.515	4.9091	0.	-2958.2
770	11.699	4.9091	0.	-2908.2
771	11.883	4.9091	0.	-2858.4
772	12.066	4.9091	0.	-2808.8
773	12.25	4.9091	0.	-2759.4
774	12.433	4.9091	0.	-2710.2
775	12.617	4.9091	0.	-2661.2
776	12.801	4.9091	0.	-2612.4
777	12.984	4.9091	0.	-2563.8
778	13.168	4.9091	0.	-2515.4
779	13.351	4.9091	0.	-2467.2
780	13.535	4.9091	0.	-2419.2
781	13.719	4.9091	0.	-2371.4
782	13.902	4.9091	0.	-2323.8
783	14.086	4.9091	0.	-2276.4
784	14.269	4.9091	0.	-2229.2
785	14.453	4.9091	0.	-2182.1
786	14.637	4.9091	0.	-2135.3
787	14.82	4.9091	0.	-2088.7
788	15.004	4.9091	0.	-2042.3
789	15.187	4.9091	0.	-1996.1
790	15.371	4.9091	0.	-1950.
791	15.554	4.9091	0.	-1904.2
792	15.738	4.9091	0.	-1858.6
793	15.922	4.9091	0.	-1813.1
794	16.105	4.9091	0.	-1767.9
795	16.289	4.9091	0.	-1722.9
796	16.472	4.9091	0.	-1678.
797	16.656	4.9091	0.	-1633.4
798	16.84	4.9091	0.	-1588.9
799	17.023	4.9091	0.	-1544.7
800	17.207	4.9091	0.	-1500.6
801	17.39	4.9091	0.	-1456.7
802	17.574	4.9091	0.	-1413.1
803	17.758	4.9091	0.	-1369.6
804	17.941	4.9091	0.	-1326.3
805	18.125	4.9091	0.	-1283.2
806	18.308	4.9091	0.	-1240.3
807	18.492	4.9091	0.	-1197.6
808	18.676	4.9091	0.	-1155.1
809	18.859	4.9091	0.	-1112.7
810	19.043	4.9091	0.	-1070.6
811	19.226	4.9091	0.	-1028.6
812	19.41	4.9091	0.	-986.86
813	19.594	4.9091	0.	-945.27
814	19.777	4.9091	0.	-903.86
815	19.961	4.9091	0.	-862.63
816	20.144	4.9091	0.	-821.58
817	20.328	4.9091	0.	-780.7
818	20.512	4.9091	0.	-740.
819	20.695	4.9091	0.	-699.48
820	20.879	4.9091	0.	-659.12
821	21.062	4.9091	0.	-618.95
822	21.246	4.9091	0.	-578.94
823	21.43	4.9091	0.	-539.11
824	21.613	4.9091	0.	-499.46
825	21.797	4.9091	0.	-459.99
826	21.98	4.9091	0.	-420.7
827	22.164	4.9091	0.	-381.62
828	22.348	4.9091	0.	-342.74
829	22.531	4.9091	0.	-304.08
830	22.715	4.9091	0.	-265.65
831	22.898	4.9091	0.	-227.48
832	23.082	4.9091	0.	-189.56
833	23.266	4.9091	0.	-151.88
834	23.449	4.9091	0.	-114.39
835	23.633	4.9091	0.	-76.962
836	23.816	4.9091	0.	-39.726
837	1.0503	4.7273	0.	-4510.
838	1.2339	4.7273	0.	-4650.9
839	1.4175	4.7273	0.	-4900.7
840	1.6011	4.7273	0.	-5089.7
841	1.7847	4.7273	0.	-5226.2
842	1.9683	4.7273	0.	-5321.5
843	2.1519	4.7273	0.	-5383.7
844	2.3354	4.7273	0.	-5419.1
845	2.519	4.7273	0.	-5432.9
846	2.7026	4.7273	0.	-5429.5
847	2.8862	4.7273	0.	-5412.6
848	3.0698	4.7273	0.	-5385.3
849	3.2534	4.7273	0.	-5350.1
850	3.437	4.7273	0.	-5308.7
851	3.6206	4.7273	0.	-5262.9
852	3.8042	4.7273	0.	-5213.6
853	3.9878	4.7273	0.	-5162.
854	4.1714	4.7273	0.	-5108.7
855	4.355	4.7273	0.	-5054.1
856	4.5386	4.7273	0.	-4998.7
857	4.7222	4.7273	0.	-4942.7
858	4.9058	4.7273	0.	-4886.4
859	5.0894	4.7273	0.	-4830.
860	5.273	4.7273	0.	-4773.5
861	5.4566	4.7273	0.	-4717.
862	5.6402	4.7273	0.	-4660.6
863	5.8238	4.7273	0.	-4604.3
864	6.0074	4.7273	0.	-4548.2
865	6.191	4.7273	0.	-4492.3
866	6.3746	4.7273	0.	-4436.6
867	6.5582	4.7273	0.	-4381.
868	6.7418	4.7273	0.	-4325.7
869	6.9254	4.7273	0.	-4270.5
870	7.109	4.7273	0.	-4215.6
871	7.2926	4.7273	0.	-4160.8
872	7.4762	4.7273	0.	-4106.3
873	7.6598	4.7273	0.	-4052.
874	7.8434	4.7273	0.	-3997.8
875	8.027	4.7273	0.	-3943.9
876	8.2106	4.7273	0.	-3890.2
877	8.3942	4.7273	0.	-3836.7
878	8.5778	4.7273	0.	-3783.4
879	8.7614	4.7273	0.	-3730.2
880	8.945	4.7273	0.	-3677.3
881	9.1286	4.7273	0.	-3624.6
882	9.3122	4.7273	0.	-3572.1
883	9.4958	4.7273	0.	-3519.8
884	9.6794	4.7273	0.	-3467.6
885	9.863	4.7273	0.	-3415.7
886	10.047	4.7273	0.	-3364.
887	10.23	4.7273	0.	-3312.4
888	10.414	4.7273	0.	-3261.1
889	10.597	4.7273	0.	-3209.9
890	10.781	4.7273	0.	-3159.
891	10.965	4.7273	0.	-3108.2
892	11.148	4.7273	0.	-3057.7
893	11.332	4.7273	0.	-3007.3
894	11.515	4.7273	0.	-2957.1
895	11.699	4.7273	0.	-2907.2
896	11.883	4.7273	0.	-2857.4
897	12.066	4.7273	0.	-2807.8
898	12.25	4.7273	0.	-2758.4
899	12.433	4.7273	0.	-2709.2
900	12.617	4.7273	0.	-2660.3
901	12.801	4.7273	0.	-2611.5
902	12.984	4.7273	0.	-2562.9
903	13.168	4.7273	0.	-2514.5
904	13.351	4.7273	0.	-2466.3
905	13.535	4.7273	0.	-2418.3
906	13.719	4.7273	0.	-2370.5
907	13.902	4.7273	0.	-2322.9
908	14.086	4.7273	0.	-2275.5
909	14.269	4.7273	0.	-2228.3
910	14.453	4.7273	0.	-2181.3
911	14.637	4.7273	0.	-2134.4
912	14.82	4.7273	0.	-2087.8
913	15.004	4.7273	0.	-2041.4
914	15.187	4.7273	0.	-1995.2
915	15.371	4.7273	0.	-1949.2
916	15.554	4.7273	0.	-1903.3
917	15.738	4.7273	0.	-1857.7
918	15.922	4.7273	0.	-1812.3
919	16.105	4.7273	0.	-1767.
920	16.289	4.7273	0.	-1722.
921	16.472	4.7273	0.	-1677.2
922	16.656	4.7273	0.	-1632.5
923	16.84	4.7273	0.	-1588.1
924	17.023	4.7273	0.	-1543.8
925	17.207	4.7273	0.	-1499.8
926	17.39	4.7273	0.	-1455.9
927	17.574	4.7273	0.	-1412.3
928	17.758	4.7273	0.	-1368.8
929	17.941	4.7273	0.	-1325.5
930	18.125	4.7273	0.	-1282.5
931	18.308	4.7273	0.	-1239.6
932	18.492	4.7273	0.	-1196.9
933	18.676	4.7273	0.	-1154.4
934	18.859	4.7273	0.	-1112.1
935	19.043	4.7273	0.	-1070.
936	19.226	4.7273	0.	-1028.
937	19.41	4.7273	0.	-986.31
938	19.594	4.7273	0.	-944.76
939	19.777	4.7273	0.	-903.4
940	19.961	4.7273	0.	-862.23
941	20.144	4.7273	0.	-821.24
942	20.328	4.7273	0.	-780.43
943	20.512	4.7273	0.	-739.81
944	20.695	4.7273	0.	-699.37
945	20.879	4.7273	0.	-659.1
946	21.062	4.7273	0.	-619.02
947	21.246	4.7273	0.	-579.12
948	21.43	4.7273	0.	-539.41
949	21.613	4.7273	0.	-499.87
950	21.797	4.7273	0.	-460.52
951	21.98	4.7273	0.	-421.37
952	22.164	4.7273	0.	-382.41
953	22.348	4.7273	0.	-343.64
954	22.531	4.7273	0.	-305.09
955	22.715	4.7273	0.	-266.74
956	22.898	4.7273	0.	-228.6
957	23.082	4.7273	0.	-190.65
958	23.266	4.7273	0.	-152.85
959	23.449	4.7273	0.	-115.14
960	23.633	4.7273	0.	-77.408
961	23.816	4.7273	0.	-39.783
962	1.0503	4.5455	0.	-5642.
963	1.2339	4.5455	0.	-5665.
964	1.4175	4.5455	0.	-5765.1
965	1.6011	4.5455	0.	-5780.6
966	1.7847	4.5455	0.	-5769.3
967	1.9683	4.5455	0.	-5744.
968	2.1519	4.5455	0.	-5710.7
969	2.3354	4.5455	0.	-5671.1
970	2.519	4.5455	0.	-5626.3
971	2.7026	4.5455	0.	-5577.1
972	2.8862	4.5455	0.	-5524.6
973	3.0698	4.5455	0.	-5469.6
974	3.2534	4.5455	0.	-5412.8
975	3.437	4.5455	0.	-5354.9
976	3.6206	4.5455	0.	-5296.2
977	3.8042	4.5455	0.	-5237.3
978	3.9878	4.5455	0.	-5178.2
979	4.1714	4.5455	0.	-5119.2
980	4.355	4.5455	0.	-5060.4
981	4.5386	4.5455	0.	-5001.9
982	4.7222	4.5455	0.	-4943.7
983	4.9058	4.5455	0.	-4885.7
984	5.0894	4.5455	0.	-4828.1
985	5.273	4.5455	0.	-4770.8
986	5.4566	4.5455	0.	-4713.8
987	5.6402	4.5455	0.	-4657.1
988	5.8238	4.5455	0.	-4600.7
989	6.0074	4.5455	0.	-4544.5
990	6.191	4.5455	0.	-4488.6
991	6.3746	4.5455	0.	-4432.9
992	6.5582	4.5455	0.	-4377.5
993	6.7418	4.5455	0.	-4322.3
994	6.9254	4.5455	0.	-4267.3
995	7.109	4.5455	0.	-4212.5
996	7.2926	4.5455	0.	-4157.9
997	7.4762	4.5455	0.	-4103.5
998	7.6598	4.5455	0.	-4049.4
999	7.8434	4.5455	0.	-3995.4
1000	8.027	4.5455	0.	-3941.6
1001	8.2106	4.5455	0.	-3888.
1002	8.3942	4.5455	0.	-3834.6
1003	8.5778	4.5455	0.	-3781.4
1004	8.7614	4.5455	0.	-3728.4
1005	8.945	4.5455	0.	-3675.6
1006	9.1286	4.5455	0.	-3623.
1007	9.3122	4.5455	0.	-3570.5
1008	9.4958	4.5455	0.	-3518.3
1009	9.6794	4.5455	0.	-3466.2
1010	9.863	4.5455	0.	-3414.3
1011	10.047	4.5455	0.	-3362.7
1012	10.23	4.5455	0.	-3311.2
1013	10.414	4.5455	0.	-3259.9
1014	10.597	4.5455	0.	-3208.8
1015	10.781	4.5455	0.	-3157.9
1016	10.965	4.5455	0.	-3107.1
1017	11.148	4.5455	0.	-3056.6
1018	11.332	4.5455	0.	-3006.3
1019	11.515	4.5455	0.	-2956.2
1020	11.699	4.5455	0.	-2906.2
1021	11.883	4.5455	0.	-2856.5
1022	12.066	4.5455	0.	-2806.9
1023	12.25	4.5455	0.	-2757.5
1024	12.433	4.5455	0.	-2708.4
1025	12.617	4.5455	0.	-2659.4
1026	12.801	4.5455	0.	-2610.6
1027	12.984	4.5455	0.	-2562.
1028	13.168	4.5455	0.	-2513.7
1029	13.351	4.5455	0.	-2465.5
1030	13.535	4.5455	0.	-2417.5
1031	13.719	4.5455	0.	-2369.7
1032	13.902	4.5455	0.	-2322.1
1033	14.086	4.5455	0.	-2274.7
1034	14.269	4.5455	0.	-2227.5
1035	14.453	4.5455	0.	-2180.5
1036	14.637	4.5455	0.	-2133.7
1037	14.82	4.5455	0.	-2087.1
1038	15.004	4.5455	0.	-2040.6
1039	15.187	4.5455	0.	-1994.4
1040	15.371	4.5455	0.	-1948.4
1041	15.554	4.5455	0.	-1902.6
1042	15.738	4.5455	0.	-1856.9
1043	15.922	4.5455	0.	-1811.5
1044	16.105	4.5455	0.	-1766.3
1045	16.289	4.5455	0.	-1721.3
1046	16.472	4.5455	0.	-1676.4
1047	16.656	4.5455	0.	-1631.8
1048	16.84	4.5455	0.	-1587.3
1049	17.023	4.5455	0.	-1543.1
1050	17.207	4.5455	0.	-1499.1
1051	17.39	4.5455	0.	-1455.2
1052	17.574	4.5455	0.	-1411.6
1053	17.758	4.5455	0.	-1368.1
1054	17.941	4.5455	0.	-1324.9
1055	18.125	4.5455	0.	-1281.8
1056	18.308	4.5455	0.	-1238.9
1057	18.492	4.5455	0.	-1196.3
1058	18.676	4.5455	0.	-1153.8
1059	18.859	4.5455	0.	-1111.5
1060	19.043	4.5455	0.	-1069.4
1061	19.226	4.5455	0.	-1027.6
1062	19.41	4.5455	0.	-985.87
1063	19.594	4.5455	0.	-944.37
1064	19.777	4.5455	0.	-903.06
1065	19.961	4.5455	0.	-861.94
1066	20.144	4.5455	0.	-821.02
1067	20.328	4.5455	0.	-780.28
1068	20.512	4.5455	0.	-739.73
1069	20.695	4.5455	0.	-699.37
1070	20.879	4.5455	0.	-659.2
1071	21.062	4.5455	0.	-619.21
1072	21.246	4.5455	0.	-579.41
1073	21.43	4.5455	0.	-539.79
1074	21.613	4.5455	0.	-500.37
1075	21.797	4.5455	0.	-461.13
1076	21.98	4.5455	0.	-422.08
1077	22.164	4.5455	0.	-383.22
1078	22.348	4.5455	0.	-344.55
1079	22.531	4.5455	0.	-306.06
1080	22.715	4.5455	0.	-267.75
1081	22.898	4.5455	0.	-229.6
1082	23.082	4.5455	0.	-191.58
1083	23.266	4.5455	0.	-153.65
1084	23.449	4.5455	0.	-115.73
1085	23.633	4.5455	0.	-77.728
1086	23.816	4.5455	0.	-39.794
1087	1.0503	4.3636	0.	-7272.8
1088	1.2339	4.3636	0.	-7032.2
1089	1.4175	4.3636	0.	-6780.3
1090	1.6011	4.3636	0.	-6543.1
1091	1.7847	4.3636	0.	-6343.9
1092	1.9683	4.3636	0.	-6180.7
1093	2.1519	4.3636	0.	-6043.6
1094	2.3354	4.3636	0.	-5924.9
1095	2.519	4.3636	0.	-5819.3
1096	2.7026	4.3636	0.	-5723.4
1097	2.8862	4.3636	0.	-5634.8
1098	3.0698	4.3636	0.	-5552.
1099	3.2534	4.3636	0.	-5473.8
1100	3.437	4.3636	0.	-5399.4
1101	3.6206	4.3636	0.	-5328.3
1102	3.8042	4.3636	0.	-5259.8
1103	3.9878	4.3636	0.	-5193.5
1104	4.1714	4.3636	0.	-5129.2
1105	4.355	4.3636	0.	-5066.3
1106	4.5386	4.3636	0.	-5004.8
1107	4.7222	4.3636	0.	-4944.4
1108	4.9058	4.3636	0.	-4885.
1109	5.0894	4.3636	0.	-4826.3
1110	5.273	4.3636	0.	-4768.2
1111	5.4566	4.3636	0.	-4710.8
1112	5.6402	4.3636	0.	-4653.8
1113	5.8238	4.3636	0.	-4597.2
1114	6.0074	4.3636	0.	-4541.
1115	6.191	4.3636	0.	-4485.1
1116	6.3746	4.3636	0.	-4429.5
1117	6.5582	4.3636	0.	-4374.2
1118	6.7418	4.3636	0.	-4319.1
1119	6.9254	4.3636	0.	-4264.3
1120	7.109	4.3636	0.	-4209.6
1121	7.2926	4.3636	0.	-4155.2
1122	7.4762	4.3636	0.	-4101.
1123	7.6598	4.3636	0.	-4047.
1124	7.8434	4.3636	0.	-3993.1
1125	8.027	4.3636	0.	-3939.5
1126	8.2106	4.3636	0.	-3886.
1127	8.3942	4.3636	0.	-3832.7
1128	8.5778	4.3636	0.	-3779.6
1129	8.7614	4.3636	0.	-3726.7
1130	8.945	4.3636	0.	-3674.
1131	9.1286	4.3636	0.	-3621.5
1132	9.3122	4.3636	0.	-3569.1
1133	9.4958	4.3636	0.	-3516.9
1134	9.6794	4.3636	0.	-3464.9
1135	9.863	4.3636	0.	-3413.1
1136	10.047	4.3636	0.	-3361.5
1137	10.23	4.3636	0.	-3310.1
1138	10.414	4.3636	0.	-3258.8
1139	10.597	4.3636	0.	-3207.7
1140	10.781	4.3636	0.	-3156.9
1141	10.965	4.3636	0.	-3106.2
1142	11.148	4.3636	0.	-3055.7
1143	11.332	4.3636	0.	-3005.4
1144	11.515	4.3636	0.	-2955.3
1145	11.699	4.3636	0.	-2905.4
1146	11.883	4.3636	0.	-2855.6
1147	12.066	4.3636	0.	-2806.1
1148	12.25	4.3636	0.	-2756.7
1149	12.433	4.3636	0.	-2707.6
1150	12.617	4.3636	0.	-2658.6
1151	12.801	4.3636	0.	-2609.9
1152	12.984	4.3636	0.	-2561.3
1153	13.168	4.3636	0.	-2512.9
1154	13.351	4.3636	0.	-2464.7
1155	13.535	4.3636	0.	-2416.8
1156	13.719	4.3636	0.	-2369.
1157	13.902	4.3636	0.	-2321.4
1158	14.086	4.3636	0.	-2274.
1159	14.269	4.3636	0.	-2226.8
1160	14.453	4.3636	0.	-2179.8
1161	14.637	4.3636	0.	-2133.
1162	14.82	4.3636	0.	-2086.4
1163	15.004	4.3636	0.	-2039.9
1164	15.187	4.3636	0.	-1993.7
1165	15.371	4.3636	0.	-1947.7
1166	15.554	4.3636	0.	-1901.9
1167	15.738	4.3636	0.	-1856.3
1168	15.922	4.3636	0.	-1810.8
1169	16.105	4.3636	0.	-1765.6
1170	16.289	4.3636	0.	-1720.6
1171	16.472	4.3636	0.	-1675.8
1172	16.656	4.3636	0.	-1631.1
1173	16.84	4.3636	0.	-1586.7
1174	17.023	4.3636	0.	-1542.5
1175	17.207	4.3636	0.	-1498.4
1176	17.39	4.3636	0.	-1454.6
1177	17.574	4.3636	0.	-1411.
1178	17.758	4.3636	0.	-1367.5
1179	17.941	4.3636	0.	-1324.3
1180	18.125	4.3636	0.	-1281.2
1181	18.308	4.3636	0.	-1238.4
1182	18.492	4.3636	0.	-1195.8
1183	18.676	4.3636	0.	-1153.3
1184	18.859	4.3636	0.	-1111.1
1185	19.043	4.3636	0.	-1069.
1186	19.226	4.3636	0.	-1027.2
1187	19.41	4.3636	0.	-985.53
1188	19.594	4.3636	0.	-944.07
1189	19.777	4.3636	0.	-902.81
1190	19.961	4.3636	0.	-861.75
1191	20.144	4.3636	0.	-820.88
1192	20.328	4.3636	0.	-780.21
1193	20.512	4.3636	0.	-739.74
1194	20.695	4.3636	0.	-699.45
1195	20.879	4.3636	0.	-659.36
1196	21.062	4.3636	0.	-619.46
1197	21.246	4.3636	0.	-579.75
1198	21.43	4.3636	0.	-540.23
1199	21.613	4.3636	0.	-500.9
1200	21.797	4.3636	0.	-461.75
1201	21.98	4.3636	0.	-422.79
1202	22.164	4.3636	0.	-384.
1203	22.348	4.3636	0.	-345.39
1204	22.531	4.3636	0.	-306.94
1205	22.715	4.3636	0.	-268.64
1206	22.898	4.3636	0.	-230.46
1207	23.082	4.3636	0.	-192.36
1208	23.266	4.3636	0.	-154.28
1209	23.449	4.3636	0.	-116.18
1210	23.633	4.3636	0.	-77.961
1211	23.816	4.3636	0.	-39.779
1212	1.0503	4.1818	0.	-10534
1213	1.2339	4.1818	0.	-8747.1
1214	1.4175	4.1818	0.	-7890.9
1215	1.6011	4.1818	0.	-7324.3
1216	1.7847	4.1818	0.	-6917.3
1217	1.9683	4.1818	0.	-6609.6
1218	2.1519	4.1818	0.	-6367.2
1219	2.3354	4.1818	0.	-6169.7
1220	2.519	4.1818	0.	-6004.4
1221	2.7026	4.1818	0.	-5862.8
1222	2.8862	4.1818	0.	-5739.2
1223	3.0698	4.1818	0.	-5629.5
1224	3.2534	4.1818	0.	-5530.9
1225	3.437	4.1818	0.	-5440.9
1226	3.6206	4.1818	0.	-5357.9
1227	3.8042	4.1818	0.	-5280.5
1228	3.9878	4.1818	0.	-5207.5
1229	4.1714	4.1818	0.	-5138.1
1230	4.355	4.1818	0.	-5071.5
1231	4.5386	4.1818	0.	-5007.3
1232	4.7222	4.1818	0.	-4944.9
1233	4.9058	4.1818	0.	-4884.1
1234	5.0894	4.1818	0.	-4824.4
1235	5.273	4.1818	0.	-4765.7
1236	5.4566	4.1818	0.	-4707.8
1237	5.6402	4.1818	0.	-4650.6
1238	5.8238	4.1818	0.	-4593.9
1239	6.0074	4.1818	0.	-4537.7
1240	6.191	4.1818	0.	-4481.9
1241	6.3746	4.1818	0.	-4426.4
1242	6.5582	4.1818	0.	-4371.2
1243	6.7418	4.1818	0.	-4316.2
1244	6.9254	4.1818	0.	-4261.5
1245	7.109	4.1818	0.	-4207.1
1246	7.2926	4.1818	0.	-4152.8
1247	7.4762	4.1818	0.	-4098.7
1248	7.6598	4.1818	0.	-4044.8
1249	7.8434	4.1818	0.	-3991.1
1250	8.027	4.1818	0.	-3937.6
1251	8.2106	4.1818	0.	-3884.2
1252	8.3942	4.1818	0.	-3831.1
1253	8.5778	4.1818	0.	-3778.1
1254	8.7614	4.1818	0.	-3725.2
1255	8.945	4.1818	0.	-3672.6
1256	9.1286	4.1818	0.	-3620.1
1257	9.3122	4.1818	0.	-3567.8
1258	9.4958	4.1818	0.	-3515.7
1259	9.6794	4.1818	0.	-3463.8
1260	9.863	4.1818	0.	-3412.
1261	10.047	4.1818	0.	-3360.4
1262	10.23	4.1818	0.	-3309.1
1263	10.414	4.1818	0.	-3257.9
1264	10.597	4.1818	0.	-3206.8
1265	10.781	4.1818	0.	-3156.
1266	10.965	4.1818	0.	-3105.3
1267	11.148	4.1818	0.	-3054.9
1268	11.332	4.1818	0.	-3004.6
1269	11.515	4.1818	0.	-2954.5
1270	11.699	4.1818	0.	-2904.6
1271	11.883	4.1818	0.	-2854.9
1272	12.066	4.1818	0.	-2805.4
1273	12.25	4.1818	0.	-2756.
1274	12.433	4.1818	0.	-2706.9
1275	12.617	4.1818	0.	-2658.
1276	12.801	4.1818	0.	-2609.2
1277	12.984	4.1818	0.	-2560.6
1278	13.168	4.1818	0.	-2512.3
1279	13.351	4.1818	0.	-2464.1
1280	13.535	4.1818	0.	-2416.1
1281	13.719	4.1818	0.	-2368.3
1282	13.902	4.1818	0.	-2320.8
1283	14.086	4.1818	0.	-2273.4
1284	14.269	4.1818	0.	-2226.2
1285	14.453	4.1818	0.	-2179.2
1286	14.637	4.1818	0.	-2132.4
1287	14.82	4.1818	0.	-2085.8
1288	15.004	4.1818	0.	-2039.4
1289	15.187	4.1818	0.	-1993.1
1290	15.371	4.1818	0.	-1947.1
1291	15.554	4.1818	0.	-1901.3
1292	15.738	4.1818	0.	-1855.7
1293	15.922	4.1818	0.	-1810.3
1294	16.105	4.1818	0.	-1765.
1295	16.289	4.1818	0.	-1720.
1296	16.472	4.1818	0.	-1675.2
1297	16.656	4.1818	0.	-1630.6
1298	16.84	4.1818	0.	-1586.1
1299	17.023	4.1818	0.	-1541.9
1300	17.207	4.1818	0.	-1497.9
1301	17.39	4.1818	0.	-1454.1
1302	17.574	4.1818	0.	-1410.4
1303	17.758	4.1818	0.	-1367.
1304	17.941	4.1818	0.	-1323.8
1305	18.125	4.1818	0.	-1280.8
1306	18.308	4.1818	0.	-1238.
1307	18.492	4.1818	0.	-1195.3
1308	18.676	4.1818	0.	-1152.9
1309	18.859	4.1818	0.	-1110.7
1310	19.043	4.1818	0.	-1068.7
1311	19.226	4.1818	0.	-1026.9
1312	19.41	4.1818	0.	-985.26
1313	19.594	4.1818	0.	-943.85
1314	19.777	4.1818	0.	-902.64
1315	19.961	4.1818	0.	-861.63
1316	20.144	4.1818	0.	-820.82
1317	20.328	4.1818	0.	-780.21
1318	20.512	4.1818	0.	-739.8
1319	20.695	4.1818	0.	-699.58
1320	20.879	4.1818	0.	-659.57
1321	21.062	4.1818	0.	-619.74
1322	21.246	4.1818	0.	-580.11
1323	21.43	4.1818	0.	-540.67
1324	21.613	4.1818	0.	-501.42
1325	21.797	4.1818	0.	-462.35
1326	21.98	4.1818	0.	-423.46
1327	22.164	4.1818	0.	-384.73
1328	22.348	4.1818	0.	-346.16
1329	22.531	4.1818	0.	-307.73
1330	22.715	4.1818	0.	-269.41
1331	22.898	4.1818	0.	-231.18
1332	23.082	4.1818	0.	-192.99
1333	23.266	4.1818	0.	-154.79
1334	23.449	4.1818	0.	-116.53
1335	23.633	4.1818	0.	-78.13
1336	23.816	4.1818	0.	-39.75
1337	1.0503	4.	0.	-14904
1338	1.2339	4.	0.	-10392
1339	1.4175	4.	0.	-8956.1
1340	1.6011	4.	0.	-8060.2
1341	1.7847	4.	0.	-7454.
1342	1.9683	4.	0.	-7009.6
1343	2.1519	4.	0.	-6667.9
1344	2.3354	4.	0.	-6396.3
1345	2.519	4.	0.	-6174.8
1346	2.7026	4.	0.	-5990.5
1347	2.8862	4.	0.	-5834.3
1348	3.0698	4.	0.	-5699.9
1349	3.2534	4.	0.	-5582.3
1350	3.437	4.	0.	-5478.1
1351	3.6206	4.	0.	-5384.3
1352	3.8042	4.	0.	-5298.7
1353	3.9878	4.	0.	-5219.6
1354	4.1714	4.	0.	-5145.7
1355	4.355	4.	0.	-5075.9
1356	4.5386	4.	0.	-5009.2
1357	4.7222	4.	0.	-4945.1
1358	4.9058	4.	0.	-4883.1
1359	5.0894	4.	0.	-4822.6
1360	5.273	4.	0.	-4763.3
1361	5.4566	4.	0.	-4705.1
1362	5.6402	4.	0.	-4647.7
1363	5.8238	4.	0.	-4591.
1364	6.0074	4.	0.	-4534.7
1365	6.191	4.	0.	-4479.
1366	6.3746	4.	0.	-4423.6
1367	6.5582	4.	0.	-4368.5
1368	6.7418	4.	0.	-4313.7
1369	6.9254	4.	0.	-4259.1
1370	7.109	4.	0.	-4204.8
1371	7.2926	4.	0.	-4150.6
1372	7.4762	4.	0.	-4096.7
1373	7.6598	4.	0.	-4042.9
1374	7.8434	4.	0.	-3989.3
1375	8.027	4.	0.	-3935.9
1376	8.2106	4.	0.	-3882.6
1377	8.3942	4.	0.	-3829.6
1378	8.5778	4.	0.	-3776.7
1379	8.7614	4.	0.	-3723.9
1380	8.945	4.	0.	-3671.3
