Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27555	5.1625	9.0909e-002	0.1	-1.5941e-004
27556	5.1625	0.45455	0.1	-1.5232e-004
27557	5.2547	0.36364	0.1	-1.5339e-004
27558	5.1625	0.63636	0.1	-1.4869e-004
27559	5.2547	0.54545	0.1	-1.4987e-004
27560	5.1625	0.81818	0.1	-1.4517e-004
27561	5.2547	0.72727	0.1	-1.4644e-004
27562	5.1625	1.	0.1	-1.4178e-004
27563	5.2547	0.90909	0.1	-1.4312e-004
27564	5.1625	1.1818	0.1	-1.3855e-004
27565	5.2547	1.0909	0.1	-1.3993e-004
27566	5.1625	1.3636	0.1	-1.3551e-004
27567	5.2547	1.2727	0.1	-1.3692e-004
27568	5.1625	1.5455	0.1	-1.3269e-004
27569	5.2547	1.4545	0.1	-1.341e-004
27570	5.1625	1.7273	0.1	-1.3012e-004
27571	5.2547	1.6364	0.1	-1.3152e-004
27572	5.1625	1.9091	0.1	-1.2784e-004
27573	5.2547	1.8182	0.1	-1.2918e-004
27574	5.1625	2.0909	0.1	-1.2586e-004
27575	5.2547	2.	0.1	-1.2713e-004
27576	5.1625	2.2727	0.1	-1.242e-004
27577	5.2547	2.1818	0.1	-1.2538e-004
27578	5.1625	2.4545	0.1	-1.2289e-004
27579	5.2547	2.3636	0.1	-1.2396e-004
27580	5.1625	2.6364	0.1	-1.2195e-004
27581	5.2547	2.5455	0.1	-1.2287e-004
27582	5.1625	2.8182	0.1	-1.2138e-004
27583	5.2547	2.7273	0.1	-1.2214e-004
27584	5.1625	3.	0.1	-1.2118e-004
27585	5.2547	2.9091	0.1	-1.2177e-004
27586	5.1625	3.1818	0.1	-1.2138e-004
27587	5.2547	3.0909	0.1	-1.2177e-004
27588	5.1625	3.3636	0.1	-1.2195e-004
27589	5.2547	3.2727	0.1	-1.2214e-004
27590	5.1625	3.5455	0.1	-1.2289e-004
27591	5.2547	3.4545	0.1	-1.2287e-004
27592	5.1625	3.7273	0.1	-1.242e-004
27593	5.2547	3.6364	0.1	-1.2396e-004
27594	5.1625	3.9091	0.1	-1.2586e-004
27595	5.2547	3.8182	0.1	-1.2538e-004
27596	5.1625	4.0909	0.1	-1.2784e-004
27597	5.2547	4.	0.1	-1.2713e-004
27598	5.1625	4.2727	0.1	-1.3012e-004
27599	5.2547	4.1818	0.1	-1.2918e-004
27600	5.1625	4.4545	0.1	-1.3269e-004
27601	5.2547	4.3636	0.1	-1.3152e-004
27602	5.1625	4.6364	0.1	-1.3551e-004
27603	5.2547	4.5455	0.1	-1.341e-004
27604	5.1625	4.8182	0.1	-1.3855e-004
27605	5.2547	4.7273	0.1	-1.3692e-004
27606	5.1625	5.	0.1	-1.4178e-004
27607	5.2547	4.9091	0.1	-1.3993e-004
27608	5.1625	5.1818	0.1	-1.4517e-004
27609	5.2547	5.0909	0.1	-1.4312e-004
27610	5.1625	5.3636	0.1	-1.4869e-004
27611	5.2547	5.2727	0.1	-1.4644e-004
27612	5.1625	5.5455	0.1	-1.5232e-004
27613	5.2547	5.4545	0.1	-1.4987e-004
27614	5.1625	5.7273	0.1	-1.5603e-004
27615	5.2547	5.6364	0.1	-1.5339e-004
27616	5.2547	5.8182	0.1	-1.5699e-004
27617	5.1625	5.9091	0.1	-1.5941e-004
27618	5.3469	0.27273	0.1	-1.5436e-004
27619	5.4391	0.18182	0.1	-1.5517e-004
27620	5.3469	9.0909e-002	0.1	-1.5746e-004
27621	5.3469	0.45455	0.1	-1.5095e-004
27622	5.4391	0.36364	0.1	-1.5187e-004
27623	5.3469	0.63636	0.1	-1.4762e-004
27624	5.4391	0.54545	0.1	-1.4864e-004
27625	5.3469	0.81818	0.1	-1.4439e-004
27626	5.4391	0.72727	0.1	-1.4549e-004
27627	5.3469	1.	0.1	-1.4127e-004
27628	5.4391	0.90909	0.1	-1.4244e-004
27629	5.3469	1.1818	0.1	-1.3831e-004
27630	5.4391	1.0909	0.1	-1.3952e-004
27631	5.3469	1.3636	0.1	-1.3552e-004
27632	5.4391	1.2727	0.1	-1.3676e-004
27633	5.3469	1.5455	0.1	-1.3293e-004
27634	5.4391	1.4545	0.1	-1.3417e-004
27635	5.3469	1.7273	0.1	-1.3058e-004
27636	5.4391	1.6364	0.1	-1.318e-004
27637	5.3469	1.9091	0.1	-1.2848e-004
27638	5.4391	1.8182	0.1	-1.2965e-004
27639	5.3469	2.0909	0.1	-1.2666e-004
27640	5.4391	2.	0.1	-1.2777e-004
27641	5.3469	2.2727	0.1	-1.2514e-004
27642	5.4391	2.1818	0.1	-1.2616e-004
27643	5.3469	2.4545	0.1	-1.2393e-004
27644	5.4391	2.3636	0.1	-1.2485e-004
27645	5.3469	2.6364	0.1	-1.2307e-004
27646	5.4391	2.5455	0.1	-1.2385e-004
27647	5.3469	2.8182	0.1	-1.2254e-004
27648	5.4391	2.7273	0.1	-1.2318e-004
27649	5.3469	3.	0.1	-1.2236e-004
27650	5.4391	2.9091	0.1	-1.2284e-004
27651	5.3469	3.1818	0.1	-1.2254e-004
27652	5.4391	3.0909	0.1	-1.2284e-004
27653	5.3469	3.3636	0.1	-1.2307e-004
27654	5.4391	3.2727	0.1	-1.2318e-004
27655	5.3469	3.5455	0.1	-1.2393e-004
27656	5.4391	3.4545	0.1	-1.2385e-004
27657	5.3469	3.7273	0.1	-1.2514e-004
27658	5.4391	3.6364	0.1	-1.2485e-004
27659	5.3469	3.9091	0.1	-1.2666e-004
27660	5.4391	3.8182	0.1	-1.2616e-004
27661	5.3469	4.0909	0.1	-1.2848e-004
27662	5.4391	4.	0.1	-1.2777e-004
27663	5.3469	4.2727	0.1	-1.3058e-004
27664	5.4391	4.1818	0.1	-1.2965e-004
27665	5.3469	4.4545	0.1	-1.3293e-004
27666	5.4391	4.3636	0.1	-1.318e-004
27667	5.3469	4.6364	0.1	-1.3552e-004
27668	5.4391	4.5455	0.1	-1.3417e-004
27669	5.3469	4.8182	0.1	-1.3831e-004
27670	5.4391	4.7273	0.1	-1.3676e-004
27671	5.3469	5.	0.1	-1.4127e-004
27672	5.4391	4.9091	0.1	-1.3952e-004
27673	5.3469	5.1818	0.1	-1.4439e-004
27674	5.4391	5.0909	0.1	-1.4244e-004
27675	5.3469	5.3636	0.1	-1.4762e-004
27676	5.4391	5.2727	0.1	-1.4549e-004
27677	5.3469	5.5455	0.1	-1.5095e-004
27678	5.4391	5.4545	0.1	-1.4864e-004
27679	5.3469	5.7273	0.1	-1.5436e-004
27680	5.4391	5.6364	0.1	-1.5187e-004
27681	5.4391	5.8182	0.1	-1.5517e-004
27682	5.3469	5.9091	0.1	-1.5746e-004
27683	5.5313	0.27273	0.1	-1.5269e-004
27684	5.6234	0.18182	0.1	-1.5337e-004
27685	5.5313	9.0909e-002	0.1	-1.5553e-004
27686	5.5313	0.45455	0.1	-1.4956e-004
27687	5.6234	0.36364	0.1	-1.5034e-004
27688	5.5313	0.63636	0.1	-1.4651e-004
27689	5.6234	0.54545	0.1	-1.4738e-004
27690	5.5313	0.81818	0.1	-1.4355e-004
27691	5.6234	0.72727	0.1	-1.4449e-004
27692	5.5313	1.	0.1	-1.4069e-004
27693	5.6234	0.90909	0.1	-1.417e-004
27694	5.5313	1.1818	0.1	-1.3797e-004
27695	5.6234	1.0909	0.1	-1.3902e-004
27696	5.5313	1.3636	0.1	-1.3541e-004
27697	5.6234	1.2727	0.1	-1.3649e-004
27698	5.5313	1.5455	0.1	-1.3304e-004
27699	5.6234	1.4545	0.1	-1.3412e-004
27700	5.5313	1.7273	0.1	-1.3087e-004
27701	5.6234	1.6364	0.1	-1.3193e-004
27702	5.5313	1.9091	0.1	-1.2894e-004
27703	5.6234	1.8182	0.1	-1.2997e-004
27704	5.5313	2.0909	0.1	-1.2727e-004
27705	5.6234	2.	0.1	-1.2823e-004
27706	5.5313	2.2727	0.1	-1.2587e-004
27707	5.6234	2.1818	0.1	-1.2675e-004
27708	5.5313	2.4545	0.1	-1.2477e-004
27709	5.6234	2.3636	0.1	-1.2555e-004
27710	5.5313	2.6364	0.1	-1.2397e-004
27711	5.6234	2.5455	0.1	-1.2463e-004
27712	5.5313	2.8182	0.1	-1.2349e-004
27713	5.6234	2.7273	0.1	-1.2401e-004
27714	5.5313	3.	0.1	-1.2332e-004
27715	5.6234	2.9091	0.1	-1.237e-004
27716	5.5313	3.1818	0.1	-1.2349e-004
27717	5.6234	3.0909	0.1	-1.237e-004
27718	5.5313	3.3636	0.1	-1.2397e-004
27719	5.6234	3.2727	0.1	-1.2401e-004
27720	5.5313	3.5455	0.1	-1.2477e-004
27721	5.6234	3.4545	0.1	-1.2463e-004
27722	5.5313	3.7273	0.1	-1.2587e-004
27723	5.6234	3.6364	0.1	-1.2555e-004
27724	5.5313	3.9091	0.1	-1.2727e-004
27725	5.6234	3.8182	0.1	-1.2675e-004
27726	5.5313	4.0909	0.1	-1.2894e-004
27727	5.6234	4.	0.1	-1.2823e-004
27728	5.5313	4.2727	0.1	-1.3087e-004
27729	5.6234	4.1818	0.1	-1.2997e-004
27730	5.5313	4.4545	0.1	-1.3304e-004
27731	5.6234	4.3636	0.1	-1.3193e-004
27732	5.5313	4.6364	0.1	-1.3541e-004
27733	5.6234	4.5455	0.1	-1.3412e-004
27734	5.5313	4.8182	0.1	-1.3797e-004
27735	5.6234	4.7273	0.1	-1.3649e-004
27736	5.5313	5.	0.1	-1.4069e-004
27737	5.6234	4.9091	0.1	-1.3902e-004
27738	5.5313	5.1818	0.1	-1.4355e-004
27739	5.6234	5.0909	0.1	-1.417e-004
27740	5.5313	5.3636	0.1	-1.4651e-004
27741	5.6234	5.2727	0.1	-1.4449e-004
27742	5.5313	5.5455	0.1	-1.4956e-004
27743	5.6234	5.4545	0.1	-1.4738e-004
27744	5.5313	5.7273	0.1	-1.5269e-004
27745	5.6234	5.6364	0.1	-1.5034e-004
27746	5.6234	5.8182	0.1	-1.5337e-004
27747	5.5313	5.9091	0.1	-1.5553e-004
27748	5.7156	0.27273	0.1	-1.5102e-004
27749	5.8078	0.18182	0.1	-1.5157e-004
27750	5.7156	9.0909e-002	0.1	-1.5362e-004
27751	5.7156	0.45455	0.1	-1.4816e-004
27752	5.8078	0.36364	0.1	-1.488e-004
27753	5.7156	0.63636	0.1	-1.4537e-004
27754	5.8078	0.54545	0.1	-1.461e-004
27755	5.7156	0.81818	0.1	-1.4265e-004
27756	5.8078	0.72727	0.1	-1.4346e-004
27757	5.7156	1.	0.1	-1.4004e-004
27758	5.8078	0.90909	0.1	-1.409e-004
27759	5.7156	1.1818	0.1	-1.3754e-004
27760	5.8078	1.0909	0.1	-1.3845e-004
27761	5.7156	1.3636	0.1	-1.3519e-004
27762	5.8078	1.2727	0.1	-1.3612e-004
27763	5.7156	1.5455	0.1	-1.3302e-004
27764	5.8078	1.4545	0.1	-1.3395e-004
27765	5.7156	1.7273	0.1	-1.3103e-004
27766	5.8078	1.6364	0.1	-1.3194e-004
27767	5.7156	1.9091	0.1	-1.2925e-004
27768	5.8078	1.8182	0.1	-1.3013e-004
27769	5.7156	2.0909	0.1	-1.2771e-004
27770	5.8078	2.	0.1	-1.2854e-004
27771	5.7156	2.2727	0.1	-1.2643e-004
27772	5.8078	2.1818	0.1	-1.2718e-004
27773	5.7156	2.4545	0.1	-1.2541e-004
27774	5.8078	2.3636	0.1	-1.2607e-004
27775	5.7156	2.6364	0.1	-1.2467e-004
27776	5.8078	2.5455	0.1	-1.2522e-004
27777	5.7156	2.8182	0.1	-1.2423e-004
27778	5.8078	2.7273	0.1	-1.2465e-004
27779	5.7156	3.	0.1	-1.2408e-004
27780	5.8078	2.9091	0.1	-1.2436e-004
27781	5.7156	3.1818	0.1	-1.2423e-004
27782	5.8078	3.0909	0.1	-1.2436e-004
27783	5.7156	3.3636	0.1	-1.2467e-004
27784	5.8078	3.2727	0.1	-1.2465e-004
27785	5.7156	3.5455	0.1	-1.2541e-004
27786	5.8078	3.4545	0.1	-1.2522e-004
27787	5.7156	3.7273	0.1	-1.2643e-004
27788	5.8078	3.6364	0.1	-1.2607e-004
27789	5.7156	3.9091	0.1	-1.2771e-004
27790	5.8078	3.8182	0.1	-1.2718e-004
27791	5.7156	4.0909	0.1	-1.2925e-004
27792	5.8078	4.	0.1	-1.2854e-004
27793	5.7156	4.2727	0.1	-1.3103e-004
27794	5.8078	4.1818	0.1	-1.3013e-004
27795	5.7156	4.4545	0.1	-1.3302e-004
27796	5.8078	4.3636	0.1	-1.3194e-004
27797	5.7156	4.6364	0.1	-1.3519e-004
27798	5.8078	4.5455	0.1	-1.3395e-004
27799	5.7156	4.8182	0.1	-1.3754e-004
27800	5.8078	4.7273	0.1	-1.3612e-004
27801	5.7156	5.	0.1	-1.4004e-004
27802	5.8078	4.9091	0.1	-1.3845e-004
27803	5.7156	5.1818	0.1	-1.4265e-004
27804	5.8078	5.0909	0.1	-1.409e-004
27805	5.7156	5.3636	0.1	-1.4537e-004
27806	5.8078	5.2727	0.1	-1.4346e-004
27807	5.7156	5.5455	0.1	-1.4816e-004
27808	5.8078	5.4545	0.1	-1.461e-004
27809	5.7156	5.7273	0.1	-1.5102e-004
27810	5.8078	5.6364	0.1	-1.488e-004
27811	5.8078	5.8182	0.1	-1.5157e-004
27812	5.7156	5.9091	0.1	-1.5362e-004
27813	5.9	0.27273	0.1	-1.4935e-004
27814	5.9922	0.18182	0.1	-1.4978e-004
27815	5.9	9.0909e-002	0.1	-1.5172e-004
27816	5.9	0.45455	0.1	-1.4674e-004
27817	5.9922	0.36364	0.1	-1.4726e-004
27818	5.9	0.63636	0.1	-1.4419e-004
27819	5.9922	0.54545	0.1	-1.4479e-004
27820	5.9	0.81818	0.1	-1.4171e-004
27821	5.9922	0.72727	0.1	-1.4238e-004
27822	5.9	1.	0.1	-1.3932e-004
27823	5.9922	0.90909	0.1	-1.4005e-004
27824	5.9	1.1818	0.1	-1.3703e-004
27825	5.9922	1.0909	0.1	-1.3781e-004
27826	5.9	1.3636	0.1	-1.3488e-004
27827	5.9922	1.2727	0.1	-1.3568e-004
27828	5.9	1.5455	0.1	-1.3288e-004
27829	5.9922	1.4545	0.1	-1.3368e-004
27830	5.9	1.7273	0.1	-1.3105e-004
27831	5.9922	1.6364	0.1	-1.3184e-004
27832	5.9	1.9091	0.1	-1.2942e-004
27833	5.9922	1.8182	0.1	-1.3017e-004
27834	5.9	2.0909	0.1	-1.28e-004
27835	5.9922	2.	0.1	-1.287e-004
27836	5.9	2.2727	0.1	-1.2682e-004
27837	5.9922	2.1818	0.1	-1.2745e-004
27838	5.9	2.4545	0.1	-1.2588e-004
27839	5.9922	2.3636	0.1	-1.2642e-004
27840	5.9	2.6364	0.1	-1.252e-004
27841	5.9922	2.5455	0.1	-1.2564e-004
27842	5.9	2.8182	0.1	-1.2479e-004
27843	5.9922	2.7273	0.1	-1.2511e-004
27844	5.9	3.	0.1	-1.2465e-004
27845	5.9922	2.9091	0.1	-1.2485e-004
27846	5.9	3.1818	0.1	-1.2479e-004
27847	5.9922	3.0909	0.1	-1.2485e-004
27848	5.9	3.3636	0.1	-1.252e-004
27849	5.9922	3.2727	0.1	-1.2511e-004
27850	5.9	3.5455	0.1	-1.2588e-004
27851	5.9922	3.4545	0.1	-1.2564e-004
27852	5.9	3.7273	0.1	-1.2682e-004
27853	5.9922	3.6364	0.1	-1.2642e-004
27854	5.9	3.9091	0.1	-1.28e-004
27855	5.9922	3.8182	0.1	-1.2745e-004
27856	5.9	4.0909	0.1	-1.2942e-004
27857	5.9922	4.	0.1	-1.287e-004
27858	5.9	4.2727	0.1	-1.3105e-004
27859	5.9922	4.1818	0.1	-1.3017e-004
27860	5.9	4.4545	0.1	-1.3288e-004
27861	5.9922	4.3636	0.1	-1.3184e-004
27862	5.9	4.6364	0.1	-1.3488e-004
27863	5.9922	4.5455	0.1	-1.3368e-004
27864	5.9	4.8182	0.1	-1.3703e-004
27865	5.9922	4.7273	0.1	-1.3568e-004
27866	5.9	5.	0.1	-1.3932e-004
27867	5.9922	4.9091	0.1	-1.3781e-004
27868	5.9	5.1818	0.1	-1.4171e-004
27869	5.9922	5.0909	0.1	-1.4005e-004
27870	5.9	5.3636	0.1	-1.4419e-004
27871	5.9922	5.2727	0.1	-1.4238e-004
27872	5.9	5.5455	0.1	-1.4674e-004
27873	5.9922	5.4545	0.1	-1.4479e-004
27874	5.9	5.7273	0.1	-1.4935e-004
27875	5.9922	5.6364	0.1	-1.4726e-004
27876	5.9922	5.8182	0.1	-1.4978e-004
27877	5.9	5.9091	0.1	-1.5172e-004
27878	6.0844	0.27273	0.1	-1.4769e-004
27879	6.1766	0.18182	0.1	-1.48e-004
27880	6.0844	9.0909e-002	0.1	-1.4982e-004
27881	6.0844	0.45455	0.1	-1.4531e-004
27882	6.1766	0.36364	0.1	-1.4571e-004
27883	6.0844	0.63636	0.1	-1.4299e-004
27884	6.1766	0.54545	0.1	-1.4347e-004
27885	6.0844	0.81818	0.1	-1.4073e-004
27886	6.1766	0.72727	0.1	-1.4128e-004
27887	6.0844	1.	0.1	-1.3854e-004
27888	6.1766	0.90909	0.1	-1.3915e-004
27889	6.0844	1.1818	0.1	-1.3645e-004
27890	6.1766	1.0909	0.1	-1.371e-004
27891	6.0844	1.3636	0.1	-1.3448e-004
27892	6.1766	1.2727	0.1	-1.3515e-004
27893	6.0844	1.5455	0.1	-1.3264e-004
27894	6.1766	1.4545	0.1	-1.3332e-004
27895	6.0844	1.7273	0.1	-1.3096e-004
27896	6.1766	1.6364	0.1	-1.3163e-004
27897	6.0844	1.9091	0.1	-1.2945e-004
27898	6.1766	1.8182	0.1	-1.3009e-004
27899	6.0844	2.0909	0.1	-1.2815e-004
27900	6.1766	2.	0.1	-1.2873e-004
27901	6.0844	2.2727	0.1	-1.2705e-004
27902	6.1766	2.1818	0.1	-1.2757e-004
27903	6.0844	2.4545	0.1	-1.2618e-004
27904	6.1766	2.3636	0.1	-1.2662e-004
27905	6.0844	2.6364	0.1	-1.2555e-004
27906	6.1766	2.5455	0.1	-1.259e-004
27907	6.0844	2.8182	0.1	-1.2517e-004
27908	6.1766	2.7273	0.1	-1.2541e-004
27909	6.0844	3.	0.1	-1.2504e-004
27910	6.1766	2.9091	0.1	-1.2516e-004
27911	6.0844	3.1818	0.1	-1.2517e-004
27912	6.1766	3.0909	0.1	-1.2516e-004
27913	6.0844	3.3636	0.1	-1.2555e-004
27914	6.1766	3.2727	0.1	-1.2541e-004
27915	6.0844	3.5455	0.1	-1.2618e-004
27916	6.1766	3.4545	0.1	-1.259e-004
27917	6.0844	3.7273	0.1	-1.2705e-004
27918	6.1766	3.6364	0.1	-1.2662e-004
27919	6.0844	3.9091	0.1	-1.2815e-004
27920	6.1766	3.8182	0.1	-1.2757e-004
27921	6.0844	4.0909	0.1	-1.2945e-004
27922	6.1766	4.	0.1	-1.2873e-004
27923	6.0844	4.2727	0.1	-1.3096e-004
27924	6.1766	4.1818	0.1	-1.3009e-004
27925	6.0844	4.4545	0.1	-1.3264e-004
27926	6.1766	4.3636	0.1	-1.3163e-004
27927	6.0844	4.6364	0.1	-1.3448e-004
27928	6.1766	4.5455	0.1	-1.3332e-004
27929	6.0844	4.8182	0.1	-1.3645e-004
27930	6.1766	4.7273	0.1	-1.3515e-004
27931	6.0844	5.	0.1	-1.3854e-004
27932	6.1766	4.9091	0.1	-1.371e-004
27933	6.0844	5.1818	0.1	-1.4073e-004
27934	6.1766	5.0909	0.1	-1.3915e-004
27935	6.0844	5.3636	0.1	-1.4299e-004
27936	6.1766	5.2727	0.1	-1.4128e-004
27937	6.0844	5.5455	0.1	-1.4531e-004
27938	6.1766	5.4545	0.1	-1.4347e-004
27939	6.0844	5.7273	0.1	-1.4769e-004
27940	6.1766	5.6364	0.1	-1.4571e-004
27941	6.1766	5.8182	0.1	-1.48e-004
27942	6.0844	5.9091	0.1	-1.4982e-004
27943	6.2688	0.27273	0.1	-1.4602e-004
27944	6.3609	0.18182	0.1	-1.4623e-004
27945	6.2688	9.0909e-002	0.1	-1.4794e-004
27946	6.2688	0.45455	0.1	-1.4387e-004
27947	6.3609	0.36364	0.1	-1.4415e-004
27948	6.2688	0.63636	0.1	-1.4176e-004
27949	6.3609	0.54545	0.1	-1.4213e-004
27950	6.2688	0.81818	0.1	-1.397e-004
27951	6.3609	0.72727	0.1	-1.4014e-004
27952	6.2688	1.	0.1	-1.3771e-004
27953	6.3609	0.90909	0.1	-1.3821e-004
27954	6.2688	1.1818	0.1	-1.358e-004
27955	6.3609	1.0909	0.1	-1.3634e-004
27956	6.2688	1.3636	0.1	-1.3399e-004
27957	6.3609	1.2727	0.1	-1.3456e-004
27958	6.2688	1.5455	0.1	-1.3231e-004
27959	6.3609	1.4545	0.1	-1.3288e-004
27960	6.2688	1.7273	0.1	-1.3076e-004
27961	6.3609	1.6364	0.1	-1.3132e-004
27962	6.2688	1.9091	0.1	-1.2937e-004
27963	6.3609	1.8182	0.1	-1.299e-004
27964	6.2688	2.0909	0.1	-1.2816e-004
27965	6.3609	2.	0.1	-1.2864e-004
27966	6.2688	2.2727	0.1	-1.2714e-004
27967	6.3609	2.1818	0.1	-1.2757e-004
27968	6.2688	2.4545	0.1	-1.2634e-004
27969	6.3609	2.3636	0.1	-1.2668e-004
27970	6.2688	2.6364	0.1	-1.2575e-004
27971	6.3609	2.5455	0.1	-1.2601e-004
27972	6.2688	2.8182	0.1	-1.254e-004
27973	6.3609	2.7273	0.1	-1.2555e-004
27974	6.2688	3.	0.1	-1.2528e-004
27975	6.3609	2.9091	0.1	-1.2532e-004
27976	6.2688	3.1818	0.1	-1.254e-004
27977	6.3609	3.0909	0.1	-1.2532e-004
27978	6.2688	3.3636	0.1	-1.2575e-004
27979	6.3609	3.2727	0.1	-1.2555e-004
27980	6.2688	3.5455	0.1	-1.2634e-004
27981	6.3609	3.4545	0.1	-1.2601e-004
27982	6.2688	3.7273	0.1	-1.2714e-004
27983	6.3609	3.6364	0.1	-1.2668e-004
27984	6.2688	3.9091	0.1	-1.2816e-004
27985	6.3609	3.8182	0.1	-1.2757e-004
27986	6.2688	4.0909	0.1	-1.2937e-004
27987	6.3609	4.	0.1	-1.2864e-004
27988	6.2688	4.2727	0.1	-1.3076e-004
27989	6.3609	4.1818	0.1	-1.299e-004
27990	6.2688	4.4545	0.1	-1.3231e-004
27991	6.3609	4.3636	0.1	-1.3132e-004
27992	6.2688	4.6364	0.1	-1.3399e-004
27993	6.3609	4.5455	0.1	-1.3288e-004
27994	6.2688	4.8182	0.1	-1.358e-004
27995	6.3609	4.7273	0.1	-1.3456e-004
27996	6.2688	5.	0.1	-1.3771e-004
27997	6.3609	4.9091	0.1	-1.3634e-004
27998	6.2688	5.1818	0.1	-1.397e-004
27999	6.3609	5.0909	0.1	-1.3821e-004
28000	6.2688	5.3636	0.1	-1.4176e-004
28001	6.3609	5.2727	0.1	-1.4014e-004
28002	6.2688	5.5455	0.1	-1.4387e-004
28003	6.3609	5.4545	0.1	-1.4213e-004
28004	6.2688	5.7273	0.1	-1.4602e-004
28005	6.3609	5.6364	0.1	-1.4415e-004
28006	6.3609	5.8182	0.1	-1.4623e-004
28007	6.2688	5.9091	0.1	-1.4794e-004
28008	6.4531	0.27273	0.1	-1.4436e-004
28009	6.5453	0.18182	0.1	-1.4446e-004
28010	6.4531	9.0909e-002	0.1	-1.4606e-004
28011	6.4531	0.45455	0.1	-1.4241e-004
28012	6.5453	0.36364	0.1	-1.4259e-004
28013	6.4531	0.63636	0.1	-1.4051e-004
28014	6.5453	0.54545	0.1	-1.4077e-004
28015	6.4531	0.81818	0.1	-1.3865e-004
28016	6.5453	0.72727	0.1	-1.3898e-004
28017	6.4531	1.	0.1	-1.3684e-004
28018	6.5453	0.90909	0.1	-1.3723e-004
28019	6.4531	1.1818	0.1	-1.351e-004
28020	6.5453	1.0909	0.1	-1.3553e-004
28021	6.4531	1.3636	0.1	-1.3344e-004
28022	6.5453	1.2727	0.1	-1.339e-004
28023	6.4531	1.5455	0.1	-1.3189e-004
28024	6.5453	1.4545	0.1	-1.3236e-004
28025	6.4531	1.7273	0.1	-1.3046e-004
28026	6.5453	1.6364	0.1	-1.3093e-004
28027	6.4531	1.9091	0.1	-1.2918e-004
28028	6.5453	1.8182	0.1	-1.2961e-004
28029	6.4531	2.0909	0.1	-1.2805e-004
28030	6.5453	2.	0.1	-1.2845e-004
28031	6.4531	2.2727	0.1	-1.2711e-004
28032	6.5453	2.1818	0.1	-1.2745e-004
28033	6.4531	2.4545	0.1	-1.2636e-004
28034	6.5453	2.3636	0.1	-1.2662e-004
28035	6.4531	2.6364	0.1	-1.2581e-004
28036	6.5453	2.5455	0.1	-1.2599e-004
28037	6.4531	2.8182	0.1	-1.2548e-004
28038	6.5453	2.7273	0.1	-1.2556e-004
28039	6.4531	3.	0.1	-1.2537e-004
28040	6.5453	2.9091	0.1	-1.2535e-004
28041	6.4531	3.1818	0.1	-1.2548e-004
28042	6.5453	3.0909	0.1	-1.2535e-004
28043	6.4531	3.3636	0.1	-1.2581e-004
28044	6.5453	3.2727	0.1	-1.2556e-004
28045	6.4531	3.5455	0.1	-1.2636e-004
28046	6.5453	3.4545	0.1	-1.2599e-004
28047	6.4531	3.7273	0.1	-1.2711e-004
28048	6.5453	3.6364	0.1	-1.2662e-004
28049	6.4531	3.9091	0.1	-1.2805e-004
28050	6.5453	3.8182	0.1	-1.2745e-004
28051	6.4531	4.0909	0.1	-1.2918e-004
28052	6.5453	4.	0.1	-1.2845e-004
28053	6.4531	4.2727	0.1	-1.3046e-004
28054	6.5453	4.1818	0.1	-1.2961e-004
28055	6.4531	4.4545	0.1	-1.3189e-004
28056	6.5453	4.3636	0.1	-1.3093e-004
28057	6.4531	4.6364	0.1	-1.3344e-004
28058	6.5453	4.5455	0.1	-1.3236e-004
28059	6.4531	4.8182	0.1	-1.351e-004
28060	6.5453	4.7273	0.1	-1.339e-004
28061	6.4531	5.	0.1	-1.3684e-004
28062	6.5453	4.9091	0.1	-1.3553e-004
28063	6.4531	5.1818	0.1	-1.3865e-004
28064	6.5453	5.0909	0.1	-1.3723e-004
28065	6.4531	5.3636	0.1	-1.4051e-004
28066	6.5453	5.2727	0.1	-1.3898e-004
28067	6.4531	5.5455	0.1	-1.4241e-004
28068	6.5453	5.4545	0.1	-1.4077e-004
28069	6.4531	5.7273	0.1	-1.4436e-004
28070	6.5453	5.6364	0.1	-1.4259e-004
28071	6.5453	5.8182	0.1	-1.4446e-004
28072	6.4531	5.9091	0.1	-1.4606e-004
28073	6.6375	0.27273	0.1	-1.4269e-004
28074	6.7297	0.18182	0.1	-1.4268e-004
28075	6.6375	9.0909e-002	0.1	-1.4418e-004
28076	6.6375	0.45455	0.1	-1.4095e-004
28077	6.7297	0.36364	0.1	-1.4102e-004
28078	6.6375	0.63636	0.1	-1.3924e-004
28079	6.7297	0.54545	0.1	-1.394e-004
28080	6.6375	0.81818	0.1	-1.3757e-004
28081	6.7297	0.72727	0.1	-1.378e-004
28082	6.6375	1.	0.1	-1.3593e-004
28083	6.7297	0.90909	0.1	-1.3622e-004
28084	6.6375	1.1818	0.1	-1.3434e-004
28085	6.7297	1.0909	0.1	-1.3469e-004
28086	6.6375	1.3636	0.1	-1.3283e-004
28087	6.7297	1.2727	0.1	-1.332e-004
28088	6.6375	1.5455	0.1	-1.314e-004
28089	6.7297	1.4545	0.1	-1.3179e-004
28090	6.6375	1.7273	0.1	-1.3008e-004
28091	6.7297	1.6364	0.1	-1.3046e-004
28092	6.6375	1.9091	0.1	-1.2889e-004
28093	6.7297	1.8182	0.1	-1.2924e-004
28094	6.6375	2.0909	0.1	-1.2784e-004
28095	6.7297	2.	0.1	-1.2816e-004
