Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26223	1.2906	3.3636	0.1	1.0457e-002
26224	1.3828	3.2727	0.1	1.1977e-002
26225	1.2906	3.5455	0.1	1.0416e-002
26226	1.3828	3.4545	0.1	1.194e-002
26227	1.2906	3.7273	0.1	1.0357e-002
26228	1.3828	3.6364	0.1	1.1884e-002
26229	1.2906	3.9091	0.1	1.0278e-002
26230	1.3828	3.8182	0.1	1.1806e-002
26231	1.2906	4.0909	0.1	1.0177e-002
26232	1.3828	4.	0.1	1.1705e-002
26233	1.2906	4.2727	0.1	1.0051e-002
26234	1.3828	4.1818	0.1	1.1577e-002
26235	1.2906	4.4545	0.1	9.8952e-003
26236	1.3828	4.3636	0.1	1.142e-002
26237	1.2906	4.6364	0.1	9.7051e-003
26238	1.3828	4.5455	0.1	1.1228e-002
26239	1.2906	4.8182	0.1	9.4741e-003
26240	1.3828	4.7273	0.1	1.0995e-002
26241	1.2906	5.	0.1	9.1946e-003
26242	1.3828	4.9091	0.1	1.0714e-002
26243	1.2906	5.1818	0.1	8.8571e-003
26244	1.3828	5.0909	0.1	1.0377e-002
26245	1.2906	5.3636	0.1	8.4505e-003
26246	1.3828	5.2727	0.1	9.9726e-003
26247	1.2906	5.5455	0.1	7.9622e-003
26248	1.3828	5.4545	0.1	9.4905e-003
26249	1.2906	5.7273	0.1	7.3785e-003
26250	1.3828	5.6364	0.1	8.9176e-003
26251	1.3828	5.8182	0.1	8.2405e-003
26252	1.2906	5.9091	0.1	6.6853e-003
26253	1.475	0.27273	0.1	9.9061e-003
26254	1.5672	0.18182	0.1	1.0928e-002
26255	1.475	9.0909e-002	0.1	9.1326e-003
26256	1.475	0.45455	0.1	1.0568e-002
26257	1.5672	0.36364	0.1	1.1681e-002
26258	1.475	0.63636	0.1	1.113e-002
26259	1.5672	0.54545	0.1	1.2327e-002
26260	1.475	0.81818	0.1	1.1605e-002
26261	1.5672	0.72727	0.1	1.2878e-002
26262	1.475	1.	0.1	1.2005e-002
26263	1.5672	0.90909	0.1	1.3346e-002
26264	1.475	1.1818	0.1	1.2341e-002
26265	1.5672	1.0909	0.1	1.3742e-002
26266	1.475	1.3636	0.1	1.2622e-002
26267	1.5672	1.2727	0.1	1.4076e-002
26268	1.475	1.5455	0.1	1.2856e-002
26269	1.5672	1.4545	0.1	1.4355e-002
26270	1.475	1.7273	0.1	1.3049e-002
26271	1.5672	1.6364	0.1	1.4588e-002
26272	1.475	1.9091	0.1	1.3206e-002
26273	1.5672	1.8182	0.1	1.478e-002
26274	1.475	2.0909	0.1	1.3333e-002
26275	1.5672	2.	0.1	1.4936e-002
26276	1.475	2.2727	0.1	1.3433e-002
26277	1.5672	2.1818	0.1	1.5061e-002
26278	1.475	2.4545	0.1	1.3507e-002
26279	1.5672	2.3636	0.1	1.5157e-002
26280	1.475	2.6364	0.1	1.356e-002
26281	1.5672	2.5455	0.1	1.5227e-002
26282	1.475	2.8182	0.1	1.359e-002
26283	1.5672	2.7273	0.1	1.5273e-002
26284	1.475	3.	0.1	1.36e-002
26285	1.5672	2.9091	0.1	1.5295e-002
26286	1.475	3.1818	0.1	1.359e-002
26287	1.5672	3.0909	0.1	1.5295e-002
26288	1.475	3.3636	0.1	1.356e-002
26289	1.5672	3.2727	0.1	1.5273e-002
26290	1.475	3.5455	0.1	1.3507e-002
26291	1.5672	3.4545	0.1	1.5227e-002
26292	1.475	3.7273	0.1	1.3433e-002
26293	1.5672	3.6364	0.1	1.5157e-002
26294	1.475	3.9091	0.1	1.3333e-002
26295	1.5672	3.8182	0.1	1.5061e-002
26296	1.475	4.0909	0.1	1.3206e-002
26297	1.5672	4.	0.1	1.4936e-002
26298	1.475	4.2727	0.1	1.3049e-002
26299	1.5672	4.1818	0.1	1.478e-002
26300	1.475	4.4545	0.1	1.2856e-002
26301	1.5672	4.3636	0.1	1.4588e-002
26302	1.475	4.6364	0.1	1.2622e-002
26303	1.5672	4.5455	0.1	1.4355e-002
26304	1.475	4.8182	0.1	1.2341e-002
26305	1.5672	4.7273	0.1	1.4076e-002
26306	1.475	5.	0.1	1.2005e-002
26307	1.5672	4.9091	0.1	1.3742e-002
26308	1.475	5.1818	0.1	1.1605e-002
26309	1.5672	5.0909	0.1	1.3346e-002
26310	1.475	5.3636	0.1	1.113e-002
26311	1.5672	5.2727	0.1	1.2878e-002
26312	1.475	5.5455	0.1	1.0568e-002
26313	1.5672	5.4545	0.1	1.2327e-002
26314	1.475	5.7273	0.1	9.9061e-003
26315	1.5672	5.6364	0.1	1.1681e-002
26316	1.5672	5.8182	0.1	1.0928e-002
26317	1.475	5.9091	0.1	9.1326e-003
26318	1.6594	0.27273	0.1	1.283e-002
26319	1.7516	0.18182	0.1	1.4016e-002
26320	1.6594	9.0909e-002	0.1	1.1983e-002
26321	1.6594	0.45455	0.1	1.3563e-002
26322	1.7516	0.36364	0.1	1.4838e-002
26323	1.6594	0.63636	0.1	1.4194e-002
26324	1.7516	0.54545	0.1	1.5551e-002
26325	1.6594	0.81818	0.1	1.4734e-002
26326	1.7516	0.72727	0.1	1.6167e-002
26327	1.6594	1.	0.1	1.5194e-002
26328	1.7516	0.90909	0.1	1.6696e-002
26329	1.6594	1.1818	0.1	1.5585e-002
26330	1.7516	1.0909	0.1	1.7148e-002
26331	1.6594	1.3636	0.1	1.5915e-002
26332	1.7516	1.2727	0.1	1.7532e-002
26333	1.6594	1.5455	0.1	1.6191e-002
26334	1.7516	1.4545	0.1	1.7857e-002
26335	1.6594	1.7273	0.1	1.6422e-002
26336	1.7516	1.6364	0.1	1.8129e-002
26337	1.6594	1.9091	0.1	1.6611e-002
26338	1.7516	1.8182	0.1	1.8356e-002
26339	1.6594	2.0909	0.1	1.6764e-002
26340	1.7516	2.	0.1	1.8541e-002
26341	1.6594	2.2727	0.1	1.6885e-002
26342	1.7516	2.1818	0.1	1.869e-002
26343	1.6594	2.4545	0.1	1.6976e-002
26344	1.7516	2.3636	0.1	1.8805e-002
26345	1.6594	2.6364	0.1	1.704e-002
26346	1.7516	2.5455	0.1	1.8889e-002
26347	1.6594	2.8182	0.1	1.7077e-002
26348	1.7516	2.7273	0.1	1.8944e-002
26349	1.6594	3.	0.1	1.709e-002
26350	1.7516	2.9091	0.1	1.8971e-002
26351	1.6594	3.1818	0.1	1.7077e-002
26352	1.7516	3.0909	0.1	1.8971e-002
26353	1.6594	3.3636	0.1	1.704e-002
26354	1.7516	3.2727	0.1	1.8944e-002
26355	1.6594	3.5455	0.1	1.6976e-002
26356	1.7516	3.4545	0.1	1.8889e-002
26357	1.6594	3.7273	0.1	1.6885e-002
26358	1.7516	3.6364	0.1	1.8805e-002
26359	1.6594	3.9091	0.1	1.6764e-002
26360	1.7516	3.8182	0.1	1.869e-002
26361	1.6594	4.0909	0.1	1.6611e-002
26362	1.7516	4.	0.1	1.8541e-002
26363	1.6594	4.2727	0.1	1.6422e-002
26364	1.7516	4.1818	0.1	1.8356e-002
26365	1.6594	4.4545	0.1	1.6191e-002
26366	1.7516	4.3636	0.1	1.8129e-002
26367	1.6594	4.6364	0.1	1.5915e-002
26368	1.7516	4.5455	0.1	1.7857e-002
26369	1.6594	4.8182	0.1	1.5585e-002
26370	1.7516	4.7273	0.1	1.7532e-002
26371	1.6594	5.	0.1	1.5194e-002
26372	1.7516	4.9091	0.1	1.7148e-002
26373	1.6594	5.1818	0.1	1.4734e-002
26374	1.7516	5.0909	0.1	1.6696e-002
26375	1.6594	5.3636	0.1	1.4194e-002
26376	1.7516	5.2727	0.1	1.6167e-002
26377	1.6594	5.5455	0.1	1.3563e-002
26378	1.7516	5.4545	0.1	1.5551e-002
26379	1.6594	5.7273	0.1	1.283e-002
26380	1.7516	5.6364	0.1	1.4838e-002
26381	1.7516	5.8182	0.1	1.4016e-002
26382	1.6594	5.9091	0.1	1.1983e-002
26383	1.8438	0.27273	0.1	1.6152e-002
26384	1.9359	0.18182	0.1	1.7504e-002
26385	1.8438	9.0909e-002	0.1	1.5238e-002
26386	1.8438	0.45455	0.1	1.695e-002
26387	1.9359	0.36364	0.1	1.8389e-002
26388	1.8438	0.63636	0.1	1.7644e-002
26389	1.9359	0.54545	0.1	1.9165e-002
26390	1.8438	0.81818	0.1	1.8245e-002
26391	1.9359	0.72727	0.1	1.984e-002
26392	1.8438	1.	0.1	1.8762e-002
26393	1.9359	0.90909	0.1	2.0425e-002
26394	1.8438	1.1818	0.1	1.9204e-002
26395	1.9359	1.0909	0.1	2.093e-002
26396	1.8438	1.3636	0.1	1.9581e-002
26397	1.9359	1.2727	0.1	2.1362e-002
26398	1.8438	1.5455	0.1	1.99e-002
26399	1.9359	1.4545	0.1	2.1731e-002
26400	1.8438	1.7273	0.1	2.0167e-002
26401	1.9359	1.6364	0.1	2.2042e-002
26402	1.8438	1.9091	0.1	2.0388e-002
26403	1.9359	1.8182	0.1	2.2303e-002
26404	1.8438	2.0909	0.1	2.0568e-002
26405	1.9359	2.	0.1	2.2517e-002
26406	1.8438	2.2727	0.1	2.071e-002
26407	1.9359	2.1818	0.1	2.2689e-002
26408	1.8438	2.4545	0.1	2.0817e-002
26409	1.9359	2.3636	0.1	2.2823e-002
26410	1.8438	2.6364	0.1	2.0893e-002
26411	1.9359	2.5455	0.1	2.2921e-002
26412	1.8438	2.8182	0.1	2.0937e-002
26413	1.9359	2.7273	0.1	2.2985e-002
26414	1.8438	3.	0.1	2.0952e-002
26415	1.9359	2.9091	0.1	2.3017e-002
26416	1.8438	3.1818	0.1	2.0937e-002
26417	1.9359	3.0909	0.1	2.3017e-002
26418	1.8438	3.3636	0.1	2.0893e-002
26419	1.9359	3.2727	0.1	2.2985e-002
26420	1.8438	3.5455	0.1	2.0817e-002
26421	1.9359	3.4545	0.1	2.2921e-002
26422	1.8438	3.7273	0.1	2.071e-002
26423	1.9359	3.6364	0.1	2.2823e-002
26424	1.8438	3.9091	0.1	2.0568e-002
26425	1.9359	3.8182	0.1	2.2689e-002
26426	1.8438	4.0909	0.1	2.0388e-002
26427	1.9359	4.	0.1	2.2517e-002
26428	1.8438	4.2727	0.1	2.0167e-002
26429	1.9359	4.1818	0.1	2.2303e-002
26430	1.8438	4.4545	0.1	1.99e-002
26431	1.9359	4.3636	0.1	2.2042e-002
26432	1.8438	4.6364	0.1	1.9581e-002
26433	1.9359	4.5455	0.1	2.1731e-002
26434	1.8438	4.8182	0.1	1.9204e-002
26435	1.9359	4.7273	0.1	2.1362e-002
26436	1.8438	5.	0.1	1.8762e-002
26437	1.9359	4.9091	0.1	2.093e-002
26438	1.8438	5.1818	0.1	1.8245e-002
26439	1.9359	5.0909	0.1	2.0425e-002
26440	1.8438	5.3636	0.1	1.7644e-002
26441	1.9359	5.2727	0.1	1.984e-002
26442	1.8438	5.5455	0.1	1.695e-002
26443	1.9359	5.4545	0.1	1.9165e-002
26444	1.8438	5.7273	0.1	1.6152e-002
26445	1.9359	5.6364	0.1	1.8389e-002
26446	1.9359	5.8182	0.1	1.7504e-002
26447	1.8438	5.9091	0.1	1.5238e-002
26448	2.0281	0.27273	0.1	1.987e-002
26449	2.1203	0.18182	0.1	2.1391e-002
26450	2.0281	9.0909e-002	0.1	1.8896e-002
26451	2.0281	0.45455	0.1	2.0728e-002
26452	2.1203	0.36364	0.1	2.2334e-002
26453	2.0281	0.63636	0.1	2.148e-002
26454	2.1203	0.54545	0.1	2.3165e-002
26455	2.0281	0.81818	0.1	2.2137e-002
26456	2.1203	0.72727	0.1	2.3896e-002
26457	2.0281	1.	0.1	2.2707e-002
26458	2.1203	0.90909	0.1	2.4533e-002
26459	2.0281	1.1818	0.1	2.3198e-002
26460	2.1203	1.0909	0.1	2.5087e-002
26461	2.0281	1.3636	0.1	2.362e-002
26462	2.1203	1.2727	0.1	2.5566e-002
26463	2.0281	1.5455	0.1	2.3979e-002
26464	2.1203	1.4545	0.1	2.5976e-002
26465	2.0281	1.7273	0.1	2.4282e-002
26466	2.1203	1.6364	0.1	2.6324e-002
26467	2.0281	1.9091	0.1	2.4534e-002
26468	2.1203	1.8182	0.1	2.6617e-002
26469	2.0281	2.0909	0.1	2.474e-002
26470	2.1203	2.	0.1	2.6859e-002
26471	2.0281	2.2727	0.1	2.4903e-002
26472	2.1203	2.1818	0.1	2.7055e-002
26473	2.0281	2.4545	0.1	2.5027e-002
26474	2.1203	2.3636	0.1	2.7207e-002
26475	2.0281	2.6364	0.1	2.5113e-002
26476	2.1203	2.5455	0.1	2.7319e-002
26477	2.0281	2.8182	0.1	2.5165e-002
26478	2.1203	2.7273	0.1	2.7393e-002
26479	2.0281	3.	0.1	2.5182e-002
26480	2.1203	2.9091	0.1	2.7429e-002
26481	2.0281	3.1818	0.1	2.5165e-002
26482	2.1203	3.0909	0.1	2.7429e-002
26483	2.0281	3.3636	0.1	2.5113e-002
26484	2.1203	3.2727	0.1	2.7393e-002
26485	2.0281	3.5455	0.1	2.5027e-002
26486	2.1203	3.4545	0.1	2.7319e-002
26487	2.0281	3.7273	0.1	2.4903e-002
26488	2.1203	3.6364	0.1	2.7207e-002
26489	2.0281	3.9091	0.1	2.474e-002
26490	2.1203	3.8182	0.1	2.7055e-002
26491	2.0281	4.0909	0.1	2.4534e-002
26492	2.1203	4.	0.1	2.6859e-002
26493	2.0281	4.2727	0.1	2.4282e-002
26494	2.1203	4.1818	0.1	2.6617e-002
26495	2.0281	4.4545	0.1	2.3979e-002
26496	2.1203	4.3636	0.1	2.6324e-002
26497	2.0281	4.6364	0.1	2.362e-002
26498	2.1203	4.5455	0.1	2.5976e-002
26499	2.0281	4.8182	0.1	2.3198e-002
26500	2.1203	4.7273	0.1	2.5566e-002
26501	2.0281	5.	0.1	2.2707e-002
26502	2.1203	4.9091	0.1	2.5087e-002
26503	2.0281	5.1818	0.1	2.2137e-002
26504	2.1203	5.0909	0.1	2.4533e-002
26505	2.0281	5.3636	0.1	2.148e-002
26506	2.1203	5.2727	0.1	2.3896e-002
26507	2.0281	5.5455	0.1	2.0728e-002
26508	2.1203	5.4545	0.1	2.3165e-002
26509	2.0281	5.7273	0.1	1.987e-002
26510	2.1203	5.6364	0.1	2.2334e-002
26511	2.1203	5.8182	0.1	2.1391e-002
26512	2.0281	5.9091	0.1	1.8896e-002
26513	2.2125	0.27273	0.1	2.3983e-002
26514	2.3047	0.18182	0.1	2.5675e-002
26515	2.2125	9.0909e-002	0.1	2.2955e-002
26516	2.2125	0.45455	0.1	2.4895e-002
26517	2.3047	0.36364	0.1	2.667e-002
26518	2.2125	0.63636	0.1	2.5701e-002
26519	2.3047	0.54545	0.1	2.7553e-002
26520	2.2125	0.81818	0.1	2.6409e-002
26521	2.3047	0.72727	0.1	2.8333e-002
26522	2.2125	1.	0.1	2.7028e-002
26523	2.3047	0.90909	0.1	2.9019e-002
26524	2.2125	1.1818	0.1	2.7566e-002
26525	2.3047	1.0909	0.1	2.9619e-002
26526	2.2125	1.3636	0.1	2.803e-002
26527	2.3047	1.2727	0.1	3.014e-002
26528	2.2125	1.5455	0.1	2.8427e-002
26529	2.3047	1.4545	0.1	3.0589e-002
26530	2.2125	1.7273	0.1	2.8764e-002
26531	2.3047	1.6364	0.1	3.0973e-002
26532	2.2125	1.9091	0.1	2.9045e-002
26533	2.3047	1.8182	0.1	3.1297e-002
26534	2.2125	2.0909	0.1	2.9276e-002
26535	2.3047	2.	0.1	3.1565e-002
26536	2.2125	2.2727	0.1	2.946e-002
26537	2.3047	2.1818	0.1	3.1783e-002
26538	2.2125	2.4545	0.1	2.96e-002
26539	2.3047	2.3636	0.1	3.1954e-002
26540	2.2125	2.6364	0.1	2.9698e-002
26541	2.3047	2.5455	0.1	3.2079e-002
26542	2.2125	2.8182	0.1	2.9756e-002
26543	2.3047	2.7273	0.1	3.2162e-002
26544	2.2125	3.	0.1	2.9776e-002
26545	2.3047	2.9091	0.1	3.2202e-002
26546	2.2125	3.1818	0.1	2.9756e-002
26547	2.3047	3.0909	0.1	3.2202e-002
26548	2.2125	3.3636	0.1	2.9698e-002
26549	2.3047	3.2727	0.1	3.2162e-002
26550	2.2125	3.5455	0.1	2.96e-002
26551	2.3047	3.4545	0.1	3.2079e-002
26552	2.2125	3.7273	0.1	2.946e-002
26553	2.3047	3.6364	0.1	3.1954e-002
26554	2.2125	3.9091	0.1	2.9276e-002
26555	2.3047	3.8182	0.1	3.1783e-002
26556	2.2125	4.0909	0.1	2.9045e-002
26557	2.3047	4.	0.1	3.1565e-002
26558	2.2125	4.2727	0.1	2.8764e-002
26559	2.3047	4.1818	0.1	3.1297e-002
26560	2.2125	4.4545	0.1	2.8427e-002
26561	2.3047	4.3636	0.1	3.0973e-002
26562	2.2125	4.6364	0.1	2.803e-002
26563	2.3047	4.5455	0.1	3.0589e-002
26564	2.2125	4.8182	0.1	2.7566e-002
26565	2.3047	4.7273	0.1	3.014e-002
26566	2.2125	5.	0.1	2.7028e-002
26567	2.3047	4.9091	0.1	2.9619e-002
26568	2.2125	5.1818	0.1	2.6409e-002
26569	2.3047	5.0909	0.1	2.9019e-002
26570	2.2125	5.3636	0.1	2.5701e-002
26571	2.3047	5.2727	0.1	2.8333e-002
26572	2.2125	5.5455	0.1	2.4895e-002
26573	2.3047	5.4545	0.1	2.7553e-002
26574	2.2125	5.7273	0.1	2.3983e-002
26575	2.3047	5.6364	0.1	2.667e-002
26576	2.3047	5.8182	0.1	2.5675e-002
26577	2.2125	5.9091	0.1	2.2955e-002
26578	2.3969	0.27273	0.1	2.8489e-002
26579	2.4891	0.18182	0.1	3.0353e-002
26580	2.3969	9.0909e-002	0.1	2.7411e-002
26581	2.3969	0.45455	0.1	2.9451e-002
26582	2.4891	0.36364	0.1	3.1394e-002
26583	2.3969	0.63636	0.1	3.0305e-002
26584	2.4891	0.54545	0.1	3.2324e-002
26585	2.3969	0.81818	0.1	3.106e-002
26586	2.4891	0.72727	0.1	3.315e-002
26587	2.3969	1.	0.1	3.1724e-002
26588	2.4891	0.90909	0.1	3.3881e-002
26589	2.3969	1.1818	0.1	3.2304e-002
26590	2.4891	1.0909	0.1	3.4523e-002
26591	2.3969	1.3636	0.1	3.2808e-002
26592	2.4891	1.2727	0.1	3.5083e-002
26593	2.3969	1.5455	0.1	3.3241e-002
26594	2.4891	1.4545	0.1	3.5569e-002
26595	2.3969	1.7273	0.1	3.361e-002
26596	2.4891	1.6364	0.1	3.5985e-002
26597	2.3969	1.9091	0.1	3.392e-002
26598	2.4891	1.8182	0.1	3.6339e-002
26599	2.3969	2.0909	0.1	3.4175e-002
26600	2.4891	2.	0.1	3.6633e-002
26601	2.3969	2.2727	0.1	3.4378e-002
26602	2.4891	2.1818	0.1	3.6872e-002
26603	2.3969	2.4545	0.1	3.4533e-002
26604	2.4891	2.3636	0.1	3.7059e-002
26605	2.3969	2.6364	0.1	3.4643e-002
26606	2.4891	2.5455	0.1	3.7198e-002
26607	2.3969	2.8182	0.1	3.4708e-002
26608	2.4891	2.7273	0.1	3.7289e-002
26609	2.3969	3.	0.1	3.4729e-002
26610	2.4891	2.9091	0.1	3.7334e-002
26611	2.3969	3.1818	0.1	3.4708e-002
26612	2.4891	3.0909	0.1	3.7334e-002
26613	2.3969	3.3636	0.1	3.4643e-002
26614	2.4891	3.2727	0.1	3.7289e-002
26615	2.3969	3.5455	0.1	3.4533e-002
26616	2.4891	3.4545	0.1	3.7198e-002
26617	2.3969	3.7273	0.1	3.4378e-002
26618	2.4891	3.6364	0.1	3.7059e-002
26619	2.3969	3.9091	0.1	3.4175e-002
26620	2.4891	3.8182	0.1	3.6872e-002
26621	2.3969	4.0909	0.1	3.392e-002
26622	2.4891	4.	0.1	3.6633e-002
26623	2.3969	4.2727	0.1	3.361e-002
26624	2.4891	4.1818	0.1	3.6339e-002
26625	2.3969	4.4545	0.1	3.3241e-002
26626	2.4891	4.3636	0.1	3.5985e-002
26627	2.3969	4.6364	0.1	3.2808e-002
26628	2.4891	4.5455	0.1	3.5569e-002
26629	2.3969	4.8182	0.1	3.2304e-002
26630	2.4891	4.7273	0.1	3.5083e-002
26631	2.3969	5.	0.1	3.1724e-002
26632	2.4891	4.9091	0.1	3.4523e-002
26633	2.3969	5.1818	0.1	3.106e-002
26634	2.4891	5.0909	0.1	3.3881e-002
26635	2.3969	5.3636	0.1	3.0305e-002
26636	2.4891	5.2727	0.1	3.315e-002
26637	2.3969	5.5455	0.1	2.945e-002
26638	2.4891	5.4545	0.1	3.2324e-002
26639	2.3969	5.7273	0.1	2.8489e-002
26640	2.4891	5.6364	0.1	3.1394e-002
26641	2.4891	5.8182	0.1	3.0353e-002
26642	2.3969	5.9091	0.1	2.7411e-002
26643	2.5812	0.27273	0.1	3.3385e-002
26644	2.6734	0.18182	0.1	3.5422e-002
26645	2.5812	9.0909e-002	0.1	3.2263e-002
26646	2.5812	0.45455	0.1	3.4391e-002
26647	2.6734	0.36364	0.1	3.6505e-002
26648	2.5812	0.63636	0.1	3.5289e-002
26649	2.6734	0.54545	0.1	3.7477e-002
26650	2.5812	0.81818	0.1	3.6088e-002
26651	2.6734	0.72727	0.1	3.8345e-002
26652	2.5812	1.	0.1	3.6793e-002
26653	2.6734	0.90909	0.1	3.9116e-002
26654	2.5812	1.1818	0.1	3.7413e-002
26655	2.6734	1.0909	0.1	3.9796e-002
26656	2.5812	1.3636	0.1	3.7953e-002
26657	2.6734	1.2727	0.1	4.0393e-002
26658	2.5812	1.5455	0.1	3.842e-002
26659	2.6734	1.4545	0.1	4.0913e-002
26660	2.5812	1.7273	0.1	3.8819e-002
26661	2.6734	1.6364	0.1	4.136e-002
26662	2.5812	1.9091	0.1	3.9155e-002
26663	2.6734	1.8182	0.1	4.1741e-002
26664	2.5812	2.0909	0.1	3.9433e-002
26665	2.6734	2.	0.1	4.2059e-002
26666	2.5812	2.2727	0.1	3.9655e-002
26667	2.6734	2.1818	0.1	4.2318e-002
26668	2.5812	2.4545	0.1	3.9824e-002
26669	2.6734	2.3636	0.1	4.2521e-002
26670	2.5812	2.6364	0.1	3.9944e-002
26671	2.6734	2.5455	0.1	4.2672e-002
26672	2.5812	2.8182	0.1	4.0015e-002
26673	2.6734	2.7273	0.1	4.2771e-002
26674	2.5812	3.	0.1	4.0039e-002
26675	2.6734	2.9091	0.1	4.282e-002
26676	2.5812	3.1818	0.1	4.0015e-002
26677	2.6734	3.0909	0.1	4.282e-002
26678	2.5812	3.3636	0.1	3.9944e-002
26679	2.6734	3.2727	0.1	4.2771e-002
26680	2.5812	3.5455	0.1	3.9824e-002
26681	2.6734	3.4545	0.1	4.2672e-002
26682	2.5812	3.7273	0.1	3.9655e-002
26683	2.6734	3.6364	0.1	4.2521e-002
26684	2.5812	3.9091	0.1	3.9433e-002
26685	2.6734	3.8182	0.1	4.2318e-002
26686	2.5812	4.0909	0.1	3.9155e-002
26687	2.6734	4.	0.1	4.2059e-002
26688	2.5812	4.2727	0.1	3.8819e-002
26689	2.6734	4.1818	0.1	4.1741e-002
26690	2.5812	4.4545	0.1	3.842e-002
26691	2.6734	4.3636	0.1	4.136e-002
26692	2.5812	4.6364	0.1	3.7953e-002
26693	2.6734	4.5455	0.1	4.0913e-002
26694	2.5812	4.8182	0.1	3.7413e-002
26695	2.6734	4.7273	0.1	4.0393e-002
26696	2.5812	5.	0.1	3.6793e-002
26697	2.6734	4.9091	0.1	3.9796e-002
26698	2.5812	5.1818	0.1	3.6088e-002
26699	2.6734	5.0909	0.1	3.9116e-002
26700	2.5812	5.3636	0.1	3.5289e-002
26701	2.6734	5.2727	0.1	3.8345e-002
26702	2.5812	5.5455	0.1	3.4391e-002
26703	2.6734	5.4545	0.1	3.7477e-002
26704	2.5812	5.7273	0.1	3.3385e-002
26705	2.6734	5.6364	0.1	3.6505e-002
26706	2.6734	5.8182	0.1	3.5422e-002
26707	2.5812	5.9091	0.1	3.2263e-002
26708	2.7656	0.27273	0.1	3.8668e-002
26709	2.8578	0.18182	0.1	4.0878e-002
26710	2.7656	9.0909e-002	0.1	3.7507e-002
26711	2.7656	0.45455	0.1	3.9714e-002
26712	2.8578	0.36364	0.1	4.1999e-002
26713	2.7656	0.63636	0.1	4.0652e-002
26714	2.8578	0.54545	0.1	4.3009e-002
26715	2.7656	0.81818	0.1	4.149e-002
26716	2.8578	0.72727	0.1	4.3914e-002
26717	2.7656	1.	0.1	4.2233e-002
26718	2.8578	0.90909	0.1	4.4722e-002
26719	2.7656	1.1818	0.1	4.2888e-002
26720	2.8578	1.0909	0.1	4.5438e-002
26721	2.7656	1.3636	0.1	4.3462e-002
26722	2.8578	1.2727	0.1	4.6068e-002
26723	2.7656	1.5455	0.1	4.396e-002
26724	2.8578	1.4545	0.1	4.6618e-002
26725	2.7656	1.7273	0.1	4.4387e-002
26726	2.8578	1.6364	0.1	4.7094e-002
26727	2.7656	1.9091	0.1	4.4748e-002
26728	2.8578	1.8182	0.1	4.75e-002
26729	2.7656	2.0909	0.1	4.5047e-002
26730	2.8578	2.	0.1	4.784e-002
26731	2.7656	2.2727	0.1	4.5286e-002
26732	2.8578	2.1818	0.1	4.8118e-002
26733	2.7656	2.4545	0.1	4.547e-002
26734	2.8578	2.3636	0.1	4.8337e-002
26735	2.7656	2.6364	0.1	4.56e-002
26736	2.8578	2.5455	0.1	4.8499e-002
26737	2.7656	2.8182	0.1	4.5677e-002
26738	2.8578	2.7273	0.1	4.8606e-002
26739	2.7656	3.	0.1	4.5702e-002
26740	2.8578	2.9091	0.1	4.8659e-002
26741	2.7656	3.1818	0.1	4.5677e-002
26742	2.8578	3.0909	0.1	4.8659e-002
26743	2.7656	3.3636	0.1	4.56e-002
26744	2.8578	3.2727	0.1	4.8606e-002
26745	2.7656	3.5455	0.1	4.547e-002
26746	2.8578	3.4545	0.1	4.8499e-002
26747	2.7656	3.7273	0.1	4.5286e-002
26748	2.8578	3.6364	0.1	4.8337e-002
26749	2.7656	3.9091	0.1	4.5047e-002
26750	2.8578	3.8182	0.1	4.8118e-002
26751	2.7656	4.0909	0.1	4.4748e-002
26752	2.8578	4.	0.1	4.784e-002
26753	2.7656	4.2727	0.1	4.4387e-002
26754	2.8578	4.1818	0.1	4.75e-002
26755	2.7656	4.4545	0.1	4.396e-002
26756	2.8578	4.3636	0.1	4.7094e-002
26757	2.7656	4.6364	0.1	4.3462e-002
26758	2.8578	4.5455	0.1	4.6618e-002
26759	2.7656	4.8182	0.1	4.2888e-002
26760	2.8578	4.7273	0.1	4.6068e-002
26761	2.7656	5.	0.1	4.2233e-002
26762	2.8578	4.9091	0.1	4.5438e-002
26763	2.7656	5.1818	0.1	4.149e-002
26764	2.8578	5.0909	0.1	4.4722e-002
26765	2.7656	5.3636	0.1	4.0652e-002
26766	2.8578	5.2727	0.1	4.3914e-002
26767	2.7656	5.5455	0.1	3.9714e-002
26768	2.8578	5.4545	0.1	4.3009e-002
26769	2.7656	5.7273	0.1	3.8668e-002
26770	2.8578	5.6364	0.1	4.1999e-002
26771	2.8578	5.8182	0.1	4.0878e-002
26772	2.7656	5.9091	0.1	3.7507e-002
26773	2.95	0.27273	0.1	4.4334e-002
26774	3.0422	0.18182	0.1	4.6718e-002
26775	2.95	9.0909e-002	0.1	4.3137e-002
26776	2.95	0.45455	0.1	4.5416e-002
26777	3.0422	0.36364	0.1	4.7873e-002
26778	2.95	0.63636	0.1	4.639e-002
26779	3.0422	0.54545	0.1	4.8916e-002
26780	2.95	0.81818	0.1	4.7263e-002
26781	3.0422	0.72727	0.1	4.9855e-002
26782	2.95	1.	0.1	4.804e-002
26783	3.0422	0.90909	0.1	5.0696e-002
26784	2.95	1.1818	0.1	4.8729e-002
26785	3.0422	1.0909	0.1	5.1444e-002
26786	2.95	1.3636	0.1	4.9333e-002
26787	3.0422	1.2727	0.1	5.2104e-002
