Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
626	8.2969	0.54545	0.	1.2752e-004
627	8.2969	0.36364	0.	1.2732e-004
628	8.2969	0.18182	0.	1.2701e-004
629	8.1125	5.8182	0.	1.2898e-004
630	8.1125	5.6364	0.	1.29e-004
631	8.1125	5.4545	0.	1.2893e-004
632	8.1125	5.2727	0.	1.288e-004
633	8.1125	5.0909	0.	1.2905e-004
634	8.1125	4.9091	0.	1.2939e-004
635	8.1125	4.7273	0.	1.2978e-004
636	8.1125	4.5455	0.	1.302e-004
637	8.1125	4.3636	0.	1.3064e-004
638	8.1125	4.1818	0.	1.3107e-004
639	8.1125	4.	0.	1.3149e-004
640	8.1125	3.8182	0.	1.3186e-004
641	8.1125	3.6364	0.	1.3219e-004
642	8.1125	3.4545	0.	1.3244e-004
643	8.1125	3.2727	0.	1.3261e-004
644	8.1125	3.0909	0.	1.327e-004
645	8.1125	2.9091	0.	1.327e-004
646	8.1125	2.7273	0.	1.3261e-004
647	8.1125	2.5455	0.	1.3244e-004
648	8.1125	2.3636	0.	1.3219e-004
649	8.1125	2.1818	0.	1.3186e-004
650	8.1125	2.	0.	1.3149e-004
651	8.1125	1.8182	0.	1.3107e-004
652	8.1125	1.6364	0.	1.3064e-004
653	8.1125	1.4545	0.	1.302e-004
654	8.1125	1.2727	0.	1.2978e-004
655	8.1125	1.0909	0.	1.2939e-004
656	8.1125	0.90909	0.	1.2905e-004
657	8.1125	0.72727	0.	1.288e-004
658	8.1125	0.54545	0.	1.2893e-004
659	8.1125	0.36364	0.	1.29e-004
660	8.1125	0.18182	0.	1.2898e-004
661	7.9281	5.8182	0.	1.309e-004
662	7.9281	5.6364	0.	1.3066e-004
663	7.9281	5.4545	0.	1.308e-004
664	7.9281	5.2727	0.	1.3101e-004
665	7.9281	5.0909	0.	1.3128e-004
666	7.9281	4.9091	0.	1.316e-004
667	7.9281	4.7273	0.	1.3195e-004
668	7.9281	4.5455	0.	1.3232e-004
669	7.9281	4.3636	0.	1.327e-004
670	7.9281	4.1818	0.	1.3308e-004
671	7.9281	4.	0.	1.3343e-004
672	7.9281	3.8182	0.	1.3375e-004
673	7.9281	3.6364	0.	1.3403e-004
674	7.9281	3.4545	0.	1.3425e-004
675	7.9281	3.2727	0.	1.3439e-004
676	7.9281	3.0909	0.	1.3447e-004
677	7.9281	2.9091	0.	1.3447e-004
678	7.9281	2.7273	0.	1.3439e-004
679	7.9281	2.5455	0.	1.3425e-004
680	7.9281	2.3636	0.	1.3403e-004
681	7.9281	2.1818	0.	1.3375e-004
682	7.9281	2.	0.	1.3343e-004
683	7.9281	1.8182	0.	1.3308e-004
684	7.9281	1.6364	0.	1.327e-004
685	7.9281	1.4545	0.	1.3232e-004
686	7.9281	1.2727	0.	1.3195e-004
687	7.9281	1.0909	0.	1.316e-004
688	7.9281	0.90909	0.	1.3128e-004
689	7.9281	0.72727	0.	1.3101e-004
690	7.9281	0.54545	0.	1.308e-004
691	7.9281	0.36364	0.	1.3066e-004
692	7.9281	0.18182	0.	1.309e-004
693	7.7438	5.8182	0.	1.3279e-004
694	7.7438	5.6364	0.	1.3283e-004
695	7.7438	5.4545	0.	1.33e-004
696	7.7438	5.2727	0.	1.3323e-004
697	7.7438	5.0909	0.	1.3349e-004
698	7.7438	4.9091	0.	1.3378e-004
699	7.7438	4.7273	0.	1.341e-004
700	7.7438	4.5455	0.	1.3444e-004
701	7.7438	4.3636	0.	1.3478e-004
702	7.7438	4.1818	0.	1.3511e-004
703	7.7438	4.	0.	1.3542e-004
704	7.7438	3.8182	0.	1.357e-004
705	7.7438	3.6364	0.	1.3594e-004
706	7.7438	3.4545	0.	1.3613e-004
707	7.7438	3.2727	0.	1.3626e-004
708	7.7438	3.0909	0.	1.3632e-004
709	7.7438	2.9091	0.	1.3632e-004
710	7.7438	2.7273	0.	1.3626e-004
711	7.7438	2.5455	0.	1.3613e-004
712	7.7438	2.3636	0.	1.3594e-004
713	7.7438	2.1818	0.	1.357e-004
714	7.7438	2.	0.	1.3542e-004
715	7.7438	1.8182	0.	1.3511e-004
716	7.7438	1.6364	0.	1.3478e-004
717	7.7438	1.4545	0.	1.3444e-004
718	7.7438	1.2727	0.	1.341e-004
719	7.7438	1.0909	0.	1.3378e-004
720	7.7438	0.90909	0.	1.3349e-004
721	7.7438	0.72727	0.	1.3323e-004
722	7.7438	0.54545	0.	1.33e-004
723	7.7438	0.36364	0.	1.3283e-004
724	7.7438	0.18182	0.	1.3279e-004
725	7.5594	5.8182	0.	1.3483e-004
726	7.5594	5.6364	0.	1.3498e-004
727	7.5594	5.4545	0.	1.3517e-004
728	7.5594	5.2727	0.	1.354e-004
729	7.5594	5.0909	0.	1.3566e-004
730	7.5594	4.9091	0.	1.3595e-004
731	7.5594	4.7273	0.	1.3625e-004
732	7.5594	4.5455	0.	1.3657e-004
733	7.5594	4.3636	0.	1.3688e-004
734	7.5594	4.1818	0.	1.3718e-004
735	7.5594	4.	0.	1.3746e-004
736	7.5594	3.8182	0.	1.3771e-004
737	7.5594	3.6364	0.	1.3792e-004
738	7.5594	3.4545	0.	1.3808e-004
739	7.5594	3.2727	0.	1.382e-004
740	7.5594	3.0909	0.	1.3825e-004
741	7.5594	2.9091	0.	1.3825e-004
742	7.5594	2.7273	0.	1.382e-004
743	7.5594	2.5455	0.	1.3808e-004
744	7.5594	2.3636	0.	1.3792e-004
745	7.5594	2.1818	0.	1.3771e-004
746	7.5594	2.	0.	1.3746e-004
747	7.5594	1.8182	0.	1.3718e-004
748	7.5594	1.6364	0.	1.3688e-004
749	7.5594	1.4545	0.	1.3657e-004
750	7.5594	1.2727	0.	1.3625e-004
751	7.5594	1.0909	0.	1.3595e-004
752	7.5594	0.90909	0.	1.3566e-004
753	7.5594	0.72727	0.	1.354e-004
754	7.5594	0.54545	0.	1.3517e-004
755	7.5594	0.36364	0.	1.3498e-004
756	7.5594	0.18182	0.	1.3483e-004
757	7.375	5.8182	0.	1.3691e-004
758	7.375	5.6364	0.	1.371e-004
759	7.375	5.4545	0.	1.3731e-004
760	7.375	5.2727	0.	1.3756e-004
761	7.375	5.0909	0.	1.3783e-004
762	7.375	4.9091	0.	1.3811e-004
763	7.375	4.7273	0.	1.384e-004
764	7.375	4.5455	0.	1.387e-004
765	7.375	4.3636	0.	1.3899e-004
766	7.375	4.1818	0.	1.3927e-004
767	7.375	4.	0.	1.3953e-004
768	7.375	3.8182	0.	1.3976e-004
769	7.375	3.6364	0.	1.3995e-004
770	7.375	3.4545	0.	1.401e-004
771	7.375	3.2727	0.	1.402e-004
772	7.375	3.0909	0.	1.4025e-004
773	7.375	2.9091	0.	1.4025e-004
774	7.375	2.7273	0.	1.402e-004
775	7.375	2.5455	0.	1.401e-004
776	7.375	2.3636	0.	1.3995e-004
777	7.375	2.1818	0.	1.3976e-004
778	7.375	2.	0.	1.3953e-004
779	7.375	1.8182	0.	1.3927e-004
780	7.375	1.6364	0.	1.3899e-004
781	7.375	1.4545	0.	1.387e-004
782	7.375	1.2727	0.	1.384e-004
783	7.375	1.0909	0.	1.3811e-004
784	7.375	0.90909	0.	1.3783e-004
785	7.375	0.72727	0.	1.3756e-004
786	7.375	0.54545	0.	1.3731e-004
787	7.375	0.36364	0.	1.371e-004
788	7.375	0.18182	0.	1.3691e-004
789	7.1906	5.8182	0.	1.3897e-004
790	7.1906	5.6364	0.	1.3919e-004
791	7.1906	5.4545	0.	1.3944e-004
792	7.1906	5.2727	0.	1.397e-004
793	7.1906	5.0909	0.	1.3998e-004
794	7.1906	4.9091	0.	1.4027e-004
795	7.1906	4.7273	0.	1.4056e-004
796	7.1906	4.5455	0.	1.4085e-004
797	7.1906	4.3636	0.	1.4113e-004
798	7.1906	4.1818	0.	1.414e-004
799	7.1906	4.	0.	1.4164e-004
800	7.1906	3.8182	0.	1.4185e-004
801	7.1906	3.6364	0.	1.4203e-004
802	7.1906	3.4545	0.	1.4217e-004
803	7.1906	3.2727	0.	1.4227e-004
804	7.1906	3.0909	0.	1.4232e-004
805	7.1906	2.9091	0.	1.4232e-004
806	7.1906	2.7273	0.	1.4227e-004
807	7.1906	2.5455	0.	1.4217e-004
808	7.1906	2.3636	0.	1.4203e-004
809	7.1906	2.1818	0.	1.4185e-004
810	7.1906	2.	0.	1.4164e-004
811	7.1906	1.8182	0.	1.414e-004
812	7.1906	1.6364	0.	1.4113e-004
813	7.1906	1.4545	0.	1.4085e-004
814	7.1906	1.2727	0.	1.4056e-004
815	7.1906	1.0909	0.	1.4027e-004
816	7.1906	0.90909	0.	1.3998e-004
817	7.1906	0.72727	0.	1.397e-004
818	7.1906	0.54545	0.	1.3944e-004
819	7.1906	0.36364	0.	1.3919e-004
820	7.1906	0.18182	0.	1.3897e-004
821	7.0062	5.8182	0.	1.4102e-004
822	7.0062	5.6364	0.	1.4128e-004
823	7.0062	5.4545	0.	1.4155e-004
824	7.0062	5.2727	0.	1.4184e-004
825	7.0062	5.0909	0.	1.4213e-004
826	7.0062	4.9091	0.	1.4243e-004
827	7.0062	4.7273	0.	1.4272e-004
828	7.0062	4.5455	0.	1.4301e-004
829	7.0062	4.3636	0.	1.4329e-004
830	7.0062	4.1818	0.	1.4355e-004
831	7.0062	4.	0.	1.4379e-004
832	7.0062	3.8182	0.	1.4399e-004
833	7.0062	3.6364	0.	1.4417e-004
834	7.0062	3.4545	0.	1.443e-004
835	7.0062	3.2727	0.	1.4439e-004
836	7.0062	3.0909	0.	1.4444e-004
837	7.0062	2.9091	0.	1.4444e-004
838	7.0062	2.7273	0.	1.4439e-004
839	7.0062	2.5455	0.	1.443e-004
840	7.0062	2.3636	0.	1.4417e-004
841	7.0062	2.1818	0.	1.4399e-004
842	7.0062	2.	0.	1.4379e-004
843	7.0062	1.8182	0.	1.4355e-004
844	7.0062	1.6364	0.	1.4329e-004
845	7.0062	1.4545	0.	1.4301e-004
846	7.0062	1.2727	0.	1.4272e-004
847	7.0062	1.0909	0.	1.4243e-004
848	7.0062	0.90909	0.	1.4213e-004
849	7.0062	0.72727	0.	1.4184e-004
850	7.0062	0.54545	0.	1.4155e-004
851	7.0062	0.36364	0.	1.4128e-004
852	7.0062	0.18182	0.	1.4102e-004
853	6.8219	5.8182	0.	1.4306e-004
854	6.8219	5.6364	0.	1.4336e-004
855	6.8219	5.4545	0.	1.4366e-004
856	6.8219	5.2727	0.	1.4397e-004
857	6.8219	5.0909	0.	1.4429e-004
858	6.8219	4.9091	0.	1.446e-004
859	6.8219	4.7273	0.	1.449e-004
860	6.8219	4.5455	0.	1.452e-004
861	6.8219	4.3636	0.	1.4548e-004
862	6.8219	4.1818	0.	1.4574e-004
863	6.8219	4.	0.	1.4598e-004
864	6.8219	3.8182	0.	1.4618e-004
865	6.8219	3.6364	0.	1.4635e-004
866	6.8219	3.4545	0.	1.4648e-004
867	6.8219	3.2727	0.	1.4657e-004
868	6.8219	3.0909	0.	1.4661e-004
869	6.8219	2.9091	0.	1.4661e-004
870	6.8219	2.7273	0.	1.4657e-004
871	6.8219	2.5455	0.	1.4648e-004
872	6.8219	2.3636	0.	1.4635e-004
873	6.8219	2.1818	0.	1.4618e-004
874	6.8219	2.	0.	1.4598e-004
875	6.8219	1.8182	0.	1.4574e-004
876	6.8219	1.6364	0.	1.4548e-004
877	6.8219	1.4545	0.	1.452e-004
878	6.8219	1.2727	0.	1.449e-004
879	6.8219	1.0909	0.	1.446e-004
880	6.8219	0.90909	0.	1.4429e-004
881	6.8219	0.72727	0.	1.4397e-004
882	6.8219	0.54545	0.	1.4366e-004
883	6.8219	0.36364	0.	1.4336e-004
884	6.8219	0.18182	0.	1.4306e-004
885	6.6375	5.8182	0.	1.451e-004
886	6.6375	5.6364	0.	1.4544e-004
887	6.6375	5.4545	0.	1.4577e-004
888	6.6375	5.2727	0.	1.4611e-004
889	6.6375	5.0909	0.	1.4645e-004
890	6.6375	4.9091	0.	1.4678e-004
891	6.6375	4.7273	0.	1.4711e-004
892	6.6375	4.5455	0.	1.4741e-004
893	6.6375	4.3636	0.	1.477e-004
894	6.6375	4.1818	0.	1.4797e-004
895	6.6375	4.	0.	1.4821e-004
896	6.6375	3.8182	0.	1.4841e-004
897	6.6375	3.6364	0.	1.4858e-004
898	6.6375	3.4545	0.	1.4871e-004
899	6.6375	3.2727	0.	1.488e-004
900	6.6375	3.0909	0.	1.4884e-004
901	6.6375	2.9091	0.	1.4884e-004
902	6.6375	2.7273	0.	1.488e-004
903	6.6375	2.5455	0.	1.4871e-004
904	6.6375	2.3636	0.	1.4858e-004
905	6.6375	2.1818	0.	1.4841e-004
906	6.6375	2.	0.	1.4821e-004
907	6.6375	1.8182	0.	1.4797e-004
908	6.6375	1.6364	0.	1.477e-004
909	6.6375	1.4545	0.	1.4741e-004
910	6.6375	1.2727	0.	1.4711e-004
911	6.6375	1.0909	0.	1.4678e-004
912	6.6375	0.90909	0.	1.4645e-004
913	6.6375	0.72727	0.	1.4611e-004
914	6.6375	0.54545	0.	1.4577e-004
915	6.6375	0.36364	0.	1.4544e-004
916	6.6375	0.18182	0.	1.451e-004
917	6.4531	5.8182	0.	1.4715e-004
918	6.4531	5.6364	0.	1.4753e-004
919	6.4531	5.4545	0.	1.479e-004
920	6.4531	5.2727	0.	1.4827e-004
921	6.4531	5.0909	0.	1.4863e-004
922	6.4531	4.9091	0.	1.4899e-004
923	6.4531	4.7273	0.	1.4933e-004
924	6.4531	4.5455	0.	1.4965e-004
925	6.4531	4.3636	0.	1.4996e-004
926	6.4531	4.1818	0.	1.5023e-004
927	6.4531	4.	0.	1.5048e-004
928	6.4531	3.8182	0.	1.5069e-004
929	6.4531	3.6364	0.	1.5086e-004
930	6.4531	3.4545	0.	1.51e-004
931	6.4531	3.2727	0.	1.5109e-004
932	6.4531	3.0909	0.	1.5113e-004
933	6.4531	2.9091	0.	1.5113e-004
934	6.4531	2.7273	0.	1.5109e-004
935	6.4531	2.5455	0.	1.51e-004
936	6.4531	2.3636	0.	1.5086e-004
937	6.4531	2.1818	0.	1.5069e-004
938	6.4531	2.	0.	1.5048e-004
939	6.4531	1.8182	0.	1.5023e-004
940	6.4531	1.6364	0.	1.4996e-004
941	6.4531	1.4545	0.	1.4965e-004
942	6.4531	1.2727	0.	1.4933e-004
943	6.4531	1.0909	0.	1.4899e-004
944	6.4531	0.90909	0.	1.4863e-004
945	6.4531	0.72727	0.	1.4827e-004
946	6.4531	0.54545	0.	1.479e-004
947	6.4531	0.36364	0.	1.4753e-004
948	6.4531	0.18182	0.	1.4715e-004
949	6.2688	5.8182	0.	1.492e-004
950	6.2688	5.6364	0.	1.4962e-004
951	6.2688	5.4545	0.	1.5003e-004
952	6.2688	5.2727	0.	1.5043e-004
953	6.2688	5.0909	0.	1.5083e-004
954	6.2688	4.9091	0.	1.5121e-004
955	6.2688	4.7273	0.	1.5158e-004
956	6.2688	4.5455	0.	1.5193e-004
957	6.2688	4.3636	0.	1.5225e-004
958	6.2688	4.1818	0.	1.5254e-004
959	6.2688	4.	0.	1.5279e-004
960	6.2688	3.8182	0.	1.5301e-004
961	6.2688	3.6364	0.	1.532e-004
962	6.2688	3.4545	0.	1.5333e-004
963	6.2688	3.2727	0.	1.5343e-004
964	6.2688	3.0909	0.	1.5347e-004
965	6.2688	2.9091	0.	1.5347e-004
966	6.2688	2.7273	0.	1.5343e-004
967	6.2688	2.5455	0.	1.5333e-004
968	6.2688	2.3636	0.	1.532e-004
969	6.2688	2.1818	0.	1.5301e-004
970	6.2688	2.	0.	1.5279e-004
971	6.2688	1.8182	0.	1.5254e-004
972	6.2688	1.6364	0.	1.5225e-004
973	6.2688	1.4545	0.	1.5193e-004
974	6.2688	1.2727	0.	1.5158e-004
975	6.2688	1.0909	0.	1.5121e-004
976	6.2688	0.90909	0.	1.5083e-004
977	6.2688	0.72727	0.	1.5043e-004
978	6.2688	0.54545	0.	1.5003e-004
979	6.2688	0.36364	0.	1.4962e-004
980	6.2688	0.18182	0.	1.492e-004
981	6.0844	5.8182	0.	1.5127e-004
982	6.0844	5.6364	0.	1.5173e-004
983	6.0844	5.4545	0.	1.5218e-004
984	6.0844	5.2727	0.	1.5262e-004
985	6.0844	5.0909	0.	1.5305e-004
986	6.0844	4.9091	0.	1.5347e-004
987	6.0844	4.7273	0.	1.5386e-004
988	6.0844	4.5455	0.	1.5423e-004
989	6.0844	4.3636	0.	1.5457e-004
990	6.0844	4.1818	0.	1.5488e-004
991	6.0844	4.	0.	1.5516e-004
992	6.0844	3.8182	0.	1.5539e-004
993	6.0844	3.6364	0.	1.5558e-004
994	6.0844	3.4545	0.	1.5573e-004
995	6.0844	3.2727	0.	1.5582e-004
996	6.0844	3.0909	0.	1.5587e-004
997	6.0844	2.9091	0.	1.5587e-004
998	6.0844	2.7273	0.	1.5582e-004
999	6.0844	2.5455	0.	1.5573e-004
1000	6.0844	2.3636	0.	1.5558e-004
1001	6.0844	2.1818	0.	1.5539e-004
1002	6.0844	2.	0.	1.5516e-004
1003	6.0844	1.8182	0.	1.5488e-004
1004	6.0844	1.6364	0.	1.5457e-004
1005	6.0844	1.4545	0.	1.5423e-004
1006	6.0844	1.2727	0.	1.5386e-004
1007	6.0844	1.0909	0.	1.5347e-004
1008	6.0844	0.90909	0.	1.5305e-004
1009	6.0844	0.72727	0.	1.5262e-004
1010	6.0844	0.54545	0.	1.5218e-004
1011	6.0844	0.36364	0.	1.5173e-004
1012	6.0844	0.18182	0.	1.5127e-004
1013	5.9	5.8182	0.	1.5334e-004
1014	5.9	5.6364	0.	1.5385e-004
1015	5.9	5.4545	0.	1.5434e-004
1016	5.9	5.2727	0.	1.5483e-004
1017	5.9	5.0909	0.	1.553e-004
1018	5.9	4.9091	0.	1.5575e-004
1019	5.9	4.7273	0.	1.5618e-004
1020	5.9	4.5455	0.	1.5658e-004
1021	5.9	4.3636	0.	1.5694e-004
1022	5.9	4.1818	0.	1.5728e-004
1023	5.9	4.	0.	1.5757e-004
1024	5.9	3.8182	0.	1.5782e-004
1025	5.9	3.6364	0.	1.5802e-004
1026	5.9	3.4545	0.	1.5818e-004
1027	5.9	3.2727	0.	1.5828e-004
1028	5.9	3.0909	0.	1.5833e-004
1029	5.9	2.9091	0.	1.5833e-004
1030	5.9	2.7273	0.	1.5828e-004
1031	5.9	2.5455	0.	1.5818e-004
1032	5.9	2.3636	0.	1.5802e-004
1033	5.9	2.1818	0.	1.5782e-004
1034	5.9	2.	0.	1.5757e-004
1035	5.9	1.8182	0.	1.5728e-004
1036	5.9	1.6364	0.	1.5694e-004
1037	5.9	1.4545	0.	1.5658e-004
1038	5.9	1.2727	0.	1.5618e-004
1039	5.9	1.0909	0.	1.5575e-004
1040	5.9	0.90909	0.	1.553e-004
1041	5.9	0.72727	0.	1.5483e-004
1042	5.9	0.54545	0.	1.5434e-004
1043	5.9	0.36364	0.	1.5385e-004
1044	5.9	0.18182	0.	1.5334e-004
1045	5.7156	5.8182	0.	1.5544e-004
1046	5.7156	5.6364	0.	1.5599e-004
1047	5.7156	5.4545	0.	1.5653e-004
1048	5.7156	5.2727	0.	1.5706e-004
1049	5.7156	5.0909	0.	1.5758e-004
1050	5.7156	4.9091	0.	1.5807e-004
1051	5.7156	4.7273	0.	1.5853e-004
1052	5.7156	4.5455	0.	1.5896e-004
1053	5.7156	4.3636	0.	1.5936e-004
1054	5.7156	4.1818	0.	1.5972e-004
1055	5.7156	4.	0.	1.6003e-004
1056	5.7156	3.8182	0.	1.603e-004
1057	5.7156	3.6364	0.	1.6052e-004
1058	5.7156	3.4545	0.	1.6069e-004
1059	5.7156	3.2727	0.	1.608e-004
1060	5.7156	3.0909	0.	1.6086e-004
1061	5.7156	2.9091	0.	1.6086e-004
1062	5.7156	2.7273	0.	1.608e-004
1063	5.7156	2.5455	0.	1.6069e-004
1064	5.7156	2.3636	0.	1.6052e-004
1065	5.7156	2.1818	0.	1.603e-004
1066	5.7156	2.	0.	1.6003e-004
1067	5.7156	1.8182	0.	1.5972e-004
1068	5.7156	1.6364	0.	1.5936e-004
1069	5.7156	1.4545	0.	1.5896e-004
1070	5.7156	1.2727	0.	1.5853e-004
1071	5.7156	1.0909	0.	1.5807e-004
1072	5.7156	0.90909	0.	1.5758e-004
1073	5.7156	0.72727	0.	1.5706e-004
1074	5.7156	0.54545	0.	1.5653e-004
1075	5.7156	0.36364	0.	1.5599e-004
1076	5.7156	0.18182	0.	1.5544e-004
1077	5.5313	5.8182	0.	1.5754e-004
1078	5.5313	5.6364	0.	1.5815e-004
1079	5.5313	5.4545	0.	1.5874e-004
1080	5.5313	5.2727	0.	1.5932e-004
1081	5.5313	5.0909	0.	1.5988e-004
1082	5.5313	4.9091	0.	1.6042e-004
1083	5.5313	4.7273	0.	1.6092e-004
1084	5.5313	4.5455	0.	1.6139e-004
1085	5.5313	4.3636	0.	1.6183e-004
1086	5.5313	4.1818	0.	1.6221e-004
1087	5.5313	4.	0.	1.6256e-004
1088	5.5313	3.8182	0.	1.6285e-004
1089	5.5313	3.6364	0.	1.6308e-004
1090	5.5313	3.4545	0.	1.6326e-004
1091	5.5313	3.2727	0.	1.6338e-004
1092	5.5313	3.0909	0.	1.6344e-004
1093	5.5313	2.9091	0.	1.6344e-004
1094	5.5313	2.7273	0.	1.6338e-004
1095	5.5313	2.5455	0.	1.6326e-004
1096	5.5313	2.3636	0.	1.6308e-004
1097	5.5313	2.1818	0.	1.6285e-004
1098	5.5313	2.	0.	1.6256e-004
1099	5.5313	1.8182	0.	1.6221e-004
1100	5.5313	1.6364	0.	1.6183e-004
1101	5.5313	1.4545	0.	1.6139e-004
1102	5.5313	1.2727	0.	1.6092e-004
1103	5.5313	1.0909	0.	1.6042e-004
1104	5.5313	0.90909	0.	1.5988e-004
1105	5.5313	0.72727	0.	1.5932e-004
1106	5.5313	0.54545	0.	1.5874e-004
1107	5.5313	0.36364	0.	1.5815e-004
1108	5.5313	0.18182	0.	1.5754e-004
1109	5.3469	5.8182	0.	1.5967e-004
1110	5.3469	5.6364	0.	1.6034e-004
1111	5.3469	5.4545	0.	1.6098e-004
1112	5.3469	5.2727	0.	1.6162e-004
1113	5.3469	5.0909	0.	1.6223e-004
1114	5.3469	4.9091	0.	1.6281e-004
1115	5.3469	4.7273	0.	1.6336e-004
1116	5.3469	4.5455	0.	1.6387e-004
1117	5.3469	4.3636	0.	1.6434e-004
1118	5.3469	4.1818	0.	1.6477e-004
1119	5.3469	4.	0.	1.6514e-004
1120	5.3469	3.8182	0.	1.6546e-004
1121	5.3469	3.6364	0.	1.6571e-004
1122	5.3469	3.4545	0.	1.6591e-004
1123	5.3469	3.2727	0.	1.6604e-004
1124	5.3469	3.0909	0.	1.661e-004
1125	5.3469	2.9091	0.	1.661e-004
1126	5.3469	2.7273	0.	1.6604e-004
1127	5.3469	2.5455	0.	1.6591e-004
1128	5.3469	2.3636	0.	1.6571e-004
1129	5.3469	2.1818	0.	1.6546e-004
1130	5.3469	2.	0.	1.6514e-004
1131	5.3469	1.8182	0.	1.6477e-004
1132	5.3469	1.6364	0.	1.6434e-004
1133	5.3469	1.4545	0.	1.6387e-004
1134	5.3469	1.2727	0.	1.6336e-004
1135	5.3469	1.0909	0.	1.6281e-004
1136	5.3469	0.90909	0.	1.6223e-004
1137	5.3469	0.72727	0.	1.6162e-004
1138	5.3469	0.54545	0.	1.6098e-004
1139	5.3469	0.36364	0.	1.6034e-004
1140	5.3469	0.18182	0.	1.5967e-004
1141	5.1625	5.8182	0.	1.6181e-004
1142	5.1625	5.6364	0.	1.6254e-004
1143	5.1625	5.4545	0.	1.6325e-004
1144	5.1625	5.2727	0.	1.6394e-004
1145	5.1625	5.0909	0.	1.6461e-004
1146	5.1625	4.9091	0.	1.6524e-004
1147	5.1625	4.7273	0.	1.6585e-004
1148	5.1625	4.5455	0.	1.6641e-004
1149	5.1625	4.3636	0.	1.6692e-004
1150	5.1625	4.1818	0.	1.6738e-004
1151	5.1625	4.	0.	1.6779e-004
1152	5.1625	3.8182	0.	1.6813e-004
1153	5.1625	3.6364	0.	1.6841e-004
1154	5.1625	3.4545	0.	1.6863e-004
1155	5.1625	3.2727	0.	1.6877e-004
1156	5.1625	3.0909	0.	1.6884e-004
1157	5.1625	2.9091	0.	1.6884e-004
1158	5.1625	2.7273	0.	1.6877e-004
1159	5.1625	2.5455	0.	1.6863e-004
1160	5.1625	2.3636	0.	1.6841e-004
1161	5.1625	2.1818	0.	1.6813e-004
1162	5.1625	2.	0.	1.6779e-004
1163	5.1625	1.8182	0.	1.6738e-004
1164	5.1625	1.6364	0.	1.6692e-004
1165	5.1625	1.4545	0.	1.6641e-004
1166	5.1625	1.2727	0.	1.6585e-004
1167	5.1625	1.0909	0.	1.6524e-004
1168	5.1625	0.90909	0.	1.6461e-004
1169	5.1625	0.72727	0.	1.6394e-004
1170	5.1625	0.54545	0.	1.6325e-004
1171	5.1625	0.36364	0.	1.6254e-004
1172	5.1625	0.18182	0.	1.6181e-004
1173	4.9781	5.8182	0.	1.6398e-004
1174	4.9781	5.6364	0.	1.6477e-004
1175	4.9781	5.4545	0.	1.6554e-004
1176	4.9781	5.2727	0.	1.663e-004
1177	4.9781	5.0909	0.	1.6703e-004
1178	4.9781	4.9091	0.	1.6773e-004
1179	4.9781	4.7273	0.	1.6838e-004
1180	4.9781	4.5455	0.	1.69e-004
1181	4.9781	4.3636	0.	1.6956e-004
1182	4.9781	4.1818	0.	1.7007e-004
1183	4.9781	4.	0.	1.7051e-004
1184	4.9781	3.8182	0.	1.7089e-004
1185	4.9781	3.6364	0.	1.7119e-004
1186	4.9781	3.4545	0.	1.7143e-004
1187	4.9781	3.2727	0.	1.7158e-004
1188	4.9781	3.0909	0.	1.7166e-004
1189	4.9781	2.9091	0.	1.7166e-004
1190	4.9781	2.7273	0.	1.7158e-004
1191	4.9781	2.5455	0.	1.7143e-004
1192	4.9781	2.3636	0.	1.7119e-004
1193	4.9781	2.1818	0.	1.7089e-004
1194	4.9781	2.	0.	1.7051e-004
1195	4.9781	1.8182	0.	1.7007e-004
1196	4.9781	1.6364	0.	1.6956e-004
1197	4.9781	1.4545	0.	1.69e-004
1198	4.9781	1.2727	0.	1.6838e-004
1199	4.9781	1.0909	0.	1.6773e-004
1200	4.9781	0.90909	0.	1.6703e-004
1201	4.9781	0.72727	0.	1.663e-004
1202	4.9781	0.54545	0.	1.6554e-004
1203	4.9781	0.36364	0.	1.6477e-004
1204	4.9781	0.18182	0.	1.6398e-004
1205	4.7937	5.8182	0.	1.6616e-004
1206	4.7937	5.6364	0.	1.6703e-004
1207	4.7937	5.4545	0.	1.6787e-004
1208	4.7937	5.2727	0.	1.6869e-004
1209	4.7937	5.0909	0.	1.6949e-004
1210	4.7937	4.9091	0.	1.7026e-004
1211	4.7937	4.7273	0.	1.7098e-004
1212	4.7937	4.5455	0.	1.7165e-004
1213	4.7937	4.3636	0.	1.7227e-004
1214	4.7937	4.1818	0.	1.7282e-004
1215	4.7937	4.	0.	1.7331e-004
1216	4.7937	3.8182	0.	1.7372e-004
1217	4.7937	3.6364	0.	1.7406e-004
1218	4.7937	3.4545	0.	1.7431e-004
1219	4.7937	3.2727	0.	1.7449e-004
1220	4.7937	3.0909	0.	1.7457e-004
1221	4.7937	2.9091	0.	1.7457e-004
1222	4.7937	2.7273	0.	1.7449e-004
1223	4.7937	2.5455	0.	1.7431e-004
1224	4.7937	2.3636	0.	1.7406e-004
1225	4.7937	2.1818	0.	1.7372e-004
1226	4.7937	2.	0.	1.7331e-004
1227	4.7937	1.8182	0.	1.7282e-004
1228	4.7937	1.6364	0.	1.7227e-004
1229	4.7937	1.4545	0.	1.7165e-004
1230	4.7937	1.2727	0.	1.7098e-004
