Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
688	7.9281	0.90909	0.	-3961.2
689	7.9281	0.72727	0.	-3959.1
690	7.9281	0.54545	0.	-3957.3
691	7.9281	0.36364	0.	-3956.1
692	7.9281	0.18182	0.	-3955.9
693	7.7438	5.8182	0.	-4019.1
694	7.7438	5.6364	0.	-4018.1
695	7.7438	5.4545	0.	-4018.1
696	7.7438	5.2727	0.	-4018.5
697	7.7438	5.0909	0.	-4019.3
698	7.7438	4.9091	0.	-4020.2
699	7.7438	4.7273	0.	-4021.3
700	7.7438	4.5455	0.	-4022.3
701	7.7438	4.3636	0.	-4023.4
702	7.7438	4.1818	0.	-4024.3
703	7.7438	4.	0.	-4025.2
704	7.7438	3.8182	0.	-4025.9
705	7.7438	3.6364	0.	-4026.5
706	7.7438	3.4545	0.	-4026.9
707	7.7438	3.2727	0.	-4027.2
708	7.7438	3.0909	0.	-4027.4
709	7.7438	2.9091	0.	-4027.4
710	7.7438	2.7273	0.	-4027.2
711	7.7438	2.5455	0.	-4026.9
712	7.7438	2.3636	0.	-4026.5
713	7.7438	2.1818	0.	-4025.9
714	7.7438	2.	0.	-4025.2
715	7.7438	1.8182	0.	-4024.3
716	7.7438	1.6364	0.	-4023.4
717	7.7438	1.4545	0.	-4022.3
718	7.7438	1.2727	0.	-4021.3
719	7.7438	1.0909	0.	-4020.2
720	7.7438	0.90909	0.	-4019.3
721	7.7438	0.72727	0.	-4018.5
722	7.7438	0.54545	0.	-4018.1
723	7.7438	0.36364	0.	-4018.1
724	7.7438	0.18182	0.	-4019.1
725	7.5594	5.8182	0.	-4081.
726	7.5594	5.6364	0.	-4079.1
727	7.5594	5.4545	0.	-4078.
728	7.5594	5.2727	0.	-4077.3
729	7.5594	5.0909	0.	-4076.8
730	7.5594	4.9091	0.	-4076.5
731	7.5594	4.7273	0.	-4076.4
732	7.5594	4.5455	0.	-4076.3
733	7.5594	4.3636	0.	-4076.2
734	7.5594	4.1818	0.	-4076.1
735	7.5594	4.	0.	-4076.1
736	7.5594	3.8182	0.	-4076.
737	7.5594	3.6364	0.	-4076.
738	7.5594	3.4545	0.	-4075.9
739	7.5594	3.2727	0.	-4075.9
740	7.5594	3.0909	0.	-4075.8
741	7.5594	2.9091	0.	-4075.8
742	7.5594	2.7273	0.	-4075.9
743	7.5594	2.5455	0.	-4075.9
744	7.5594	2.3636	0.	-4076.
745	7.5594	2.1818	0.	-4076.
746	7.5594	2.	0.	-4076.1
747	7.5594	1.8182	0.	-4076.1
748	7.5594	1.6364	0.	-4076.2
749	7.5594	1.4545	0.	-4076.3
750	7.5594	1.2727	0.	-4076.4
751	7.5594	1.0909	0.	-4076.5
752	7.5594	0.90909	0.	-4076.8
753	7.5594	0.72727	0.	-4077.3
754	7.5594	0.54545	0.	-4078.
755	7.5594	0.36364	0.	-4079.1
756	7.5594	0.18182	0.	-4081.
757	7.375	5.8182	0.	-4142.1
758	7.375	5.6364	0.	-4139.3
759	7.375	5.4545	0.	-4137.3
760	7.375	5.2727	0.	-4135.5
761	7.375	5.0909	0.	-4134.
762	7.375	4.9091	0.	-4132.7
763	7.375	4.7273	0.	-4131.5
764	7.375	4.5455	0.	-4130.4
765	7.375	4.3636	0.	-4129.4
766	7.375	4.1818	0.	-4128.5
767	7.375	4.	0.	-4127.6
768	7.375	3.8182	0.	-4126.9
769	7.375	3.6364	0.	-4126.3
770	7.375	3.4545	0.	-4125.9
771	7.375	3.2727	0.	-4125.6
772	7.375	3.0909	0.	-4125.4
773	7.375	2.9091	0.	-4125.4
774	7.375	2.7273	0.	-4125.6
775	7.375	2.5455	0.	-4125.9
776	7.375	2.3636	0.	-4126.3
777	7.375	2.1818	0.	-4126.9
778	7.375	2.	0.	-4127.6
779	7.375	1.8182	0.	-4128.5
780	7.375	1.6364	0.	-4129.4
781	7.375	1.4545	0.	-4130.4
782	7.375	1.2727	0.	-4131.5
783	7.375	1.0909	0.	-4132.7
784	7.375	0.90909	0.	-4134.
785	7.375	0.72727	0.	-4135.5
786	7.375	0.54545	0.	-4137.3
787	7.375	0.36364	0.	-4139.3
788	7.375	0.18182	0.	-4142.1
789	7.1906	5.8182	0.	-4202.5
790	7.1906	5.6364	0.	-4199.
791	7.1906	5.4545	0.	-4196.1
792	7.1906	5.2727	0.	-4193.5
793	7.1906	5.0909	0.	-4191.
794	7.1906	4.9091	0.	-4188.8
795	7.1906	4.7273	0.	-4186.6
796	7.1906	4.5455	0.	-4184.7
797	7.1906	4.3636	0.	-4182.9
798	7.1906	4.1818	0.	-4181.2
799	7.1906	4.	0.	-4179.8
800	7.1906	3.8182	0.	-4178.5
801	7.1906	3.6364	0.	-4177.4
802	7.1906	3.4545	0.	-4176.6
803	7.1906	3.2727	0.	-4176.1
804	7.1906	3.0909	0.	-4175.8
805	7.1906	2.9091	0.	-4175.8
806	7.1906	2.7273	0.	-4176.1
807	7.1906	2.5455	0.	-4176.6
808	7.1906	2.3636	0.	-4177.4
809	7.1906	2.1818	0.	-4178.5
810	7.1906	2.	0.	-4179.8
811	7.1906	1.8182	0.	-4181.2
812	7.1906	1.6364	0.	-4182.9
813	7.1906	1.4545	0.	-4184.7
814	7.1906	1.2727	0.	-4186.6
815	7.1906	1.0909	0.	-4188.8
816	7.1906	0.90909	0.	-4191.
817	7.1906	0.72727	0.	-4193.5
818	7.1906	0.54545	0.	-4196.1
819	7.1906	0.36364	0.	-4199.
820	7.1906	0.18182	0.	-4202.5
821	7.0062	5.8182	0.	-4262.6
822	7.0062	5.6364	0.	-4258.4
823	7.0062	5.4545	0.	-4254.7
824	7.0062	5.2727	0.	-4251.2
825	7.0062	5.0909	0.	-4247.9
826	7.0062	4.9091	0.	-4244.8
827	7.0062	4.7273	0.	-4241.9
828	7.0062	4.5455	0.	-4239.2
829	7.0062	4.3636	0.	-4236.7
830	7.0062	4.1818	0.	-4234.4
831	7.0062	4.	0.	-4232.4
832	7.0062	3.8182	0.	-4230.6
833	7.0062	3.6364	0.	-4229.2
834	7.0062	3.4545	0.	-4228.
835	7.0062	3.2727	0.	-4227.3
836	7.0062	3.0909	0.	-4226.9
837	7.0062	2.9091	0.	-4226.9
838	7.0062	2.7273	0.	-4227.3
839	7.0062	2.5455	0.	-4228.
840	7.0062	2.3636	0.	-4229.2
841	7.0062	2.1818	0.	-4230.6
842	7.0062	2.	0.	-4232.4
843	7.0062	1.8182	0.	-4234.4
844	7.0062	1.6364	0.	-4236.7
845	7.0062	1.4545	0.	-4239.2
846	7.0062	1.2727	0.	-4241.9
847	7.0062	1.0909	0.	-4244.8
848	7.0062	0.90909	0.	-4247.9
849	7.0062	0.72727	0.	-4251.2
850	7.0062	0.54545	0.	-4254.7
851	7.0062	0.36364	0.	-4258.4
852	7.0062	0.18182	0.	-4262.6
853	6.8219	5.8182	0.	-4322.5
854	6.8219	5.6364	0.	-4317.6
855	6.8219	5.4545	0.	-4313.1
856	6.8219	5.2727	0.	-4308.9
857	6.8219	5.0909	0.	-4304.8
858	6.8219	4.9091	0.	-4301.
859	6.8219	4.7273	0.	-4297.3
860	6.8219	4.5455	0.	-4293.9
861	6.8219	4.3636	0.	-4290.7
862	6.8219	4.1818	0.	-4287.9
863	6.8219	4.	0.	-4285.3
864	6.8219	3.8182	0.	-4283.1
865	6.8219	3.6364	0.	-4281.3
866	6.8219	3.4545	0.	-4280.
867	6.8219	3.2727	0.	-4279.
868	6.8219	3.0909	0.	-4278.6
869	6.8219	2.9091	0.	-4278.6
870	6.8219	2.7273	0.	-4279.
871	6.8219	2.5455	0.	-4280.
872	6.8219	2.3636	0.	-4281.3
873	6.8219	2.1818	0.	-4283.1
874	6.8219	2.	0.	-4285.3
875	6.8219	1.8182	0.	-4287.9
876	6.8219	1.6364	0.	-4290.7
877	6.8219	1.4545	0.	-4293.9
878	6.8219	1.2727	0.	-4297.3
879	6.8219	1.0909	0.	-4301.
880	6.8219	0.90909	0.	-4304.8
881	6.8219	0.72727	0.	-4308.9
882	6.8219	0.54545	0.	-4313.1
883	6.8219	0.36364	0.	-4317.6
884	6.8219	0.18182	0.	-4322.5
885	6.6375	5.8182	0.	-4382.4
886	6.6375	5.6364	0.	-4376.7
887	6.6375	5.4545	0.	-4371.6
888	6.6375	5.2727	0.	-4366.6
889	6.6375	5.0909	0.	-4361.8
890	6.6375	4.9091	0.	-4357.2
891	6.6375	4.7273	0.	-4352.9
892	6.6375	4.5455	0.	-4348.8
893	6.6375	4.3636	0.	-4345.1
894	6.6375	4.1818	0.	-4341.7
895	6.6375	4.	0.	-4338.6
896	6.6375	3.8182	0.	-4336.
897	6.6375	3.6364	0.	-4333.9
898	6.6375	3.4545	0.	-4332.3
899	6.6375	3.2727	0.	-4331.2
900	6.6375	3.0909	0.	-4330.6
901	6.6375	2.9091	0.	-4330.6
902	6.6375	2.7273	0.	-4331.2
903	6.6375	2.5455	0.	-4332.3
904	6.6375	2.3636	0.	-4333.9
905	6.6375	2.1818	0.	-4336.
906	6.6375	2.	0.	-4338.6
907	6.6375	1.8182	0.	-4341.6
908	6.6375	1.6364	0.	-4345.1
909	6.6375	1.4545	0.	-4348.8
910	6.6375	1.2727	0.	-4352.9
911	6.6375	1.0909	0.	-4357.2
912	6.6375	0.90909	0.	-4361.8
913	6.6375	0.72727	0.	-4366.6
914	6.6375	0.54545	0.	-4371.6
915	6.6375	0.36364	0.	-4376.7
916	6.6375	0.18182	0.	-4382.3
917	6.4531	5.8182	0.	-4442.2
918	6.4531	5.6364	0.	-4436.
919	6.4531	5.4545	0.	-4430.1
920	6.4531	5.2727	0.	-4424.4
921	6.4531	5.0909	0.	-4418.9
922	6.4531	4.9091	0.	-4413.6
923	6.4531	4.7273	0.	-4408.6
924	6.4531	4.5455	0.	-4404.
925	6.4531	4.3636	0.	-4399.6
926	6.4531	4.1818	0.	-4395.7
927	6.4531	4.	0.	-4392.2
928	6.4531	3.8182	0.	-4389.2
929	6.4531	3.6364	0.	-4386.8
930	6.4531	3.4545	0.	-4384.9
931	6.4531	3.2727	0.	-4383.7
932	6.4531	3.0909	0.	-4383.
933	6.4531	2.9091	0.	-4383.
934	6.4531	2.7273	0.	-4383.7
935	6.4531	2.5455	0.	-4384.9
936	6.4531	2.3636	0.	-4386.8
937	6.4531	2.1818	0.	-4389.2
938	6.4531	2.	0.	-4392.2
939	6.4531	1.8182	0.	-4395.7
940	6.4531	1.6364	0.	-4399.6
941	6.4531	1.4545	0.	-4404.
942	6.4531	1.2727	0.	-4408.6
943	6.4531	1.0909	0.	-4413.6
944	6.4531	0.90909	0.	-4418.9
945	6.4531	0.72727	0.	-4424.4
946	6.4531	0.54545	0.	-4430.1
947	6.4531	0.36364	0.	-4436.
948	6.4531	0.18182	0.	-4442.2
949	6.2688	5.8182	0.	-4502.3
950	6.2688	5.6364	0.	-4495.4
951	6.2688	5.4545	0.	-4488.8
952	6.2688	5.2727	0.	-4482.4
953	6.2688	5.0909	0.	-4476.2
954	6.2688	4.9091	0.	-4470.2
955	6.2688	4.7273	0.	-4464.6
956	6.2688	4.5455	0.	-4459.3
957	6.2688	4.3636	0.	-4454.4
958	6.2688	4.1818	0.	-4449.9
959	6.2688	4.	0.	-4446.
960	6.2688	3.8182	0.	-4442.7
961	6.2688	3.6364	0.	-4439.9
962	6.2688	3.4545	0.	-4437.8
963	6.2688	3.2727	0.	-4436.4
964	6.2688	3.0909	0.	-4435.7
965	6.2688	2.9091	0.	-4435.7
966	6.2688	2.7273	0.	-4436.4
967	6.2688	2.5455	0.	-4437.8
968	6.2688	2.3636	0.	-4439.9
969	6.2688	2.1818	0.	-4442.7
970	6.2688	2.	0.	-4446.
971	6.2688	1.8182	0.	-4449.9
972	6.2688	1.6364	0.	-4454.4
973	6.2688	1.4545	0.	-4459.3
974	6.2688	1.2727	0.	-4464.6
975	6.2688	1.0909	0.	-4470.2
976	6.2688	0.90909	0.	-4476.2
977	6.2688	0.72727	0.	-4482.4
978	6.2688	0.54545	0.	-4488.8
979	6.2688	0.36364	0.	-4495.3
980	6.2688	0.18182	0.	-4502.3
981	6.0844	5.8182	0.	-4562.6
982	6.0844	5.6364	0.	-4555.
983	6.0844	5.4545	0.	-4547.7
984	6.0844	5.2727	0.	-4540.6
985	6.0844	5.0909	0.	-4533.7
986	6.0844	4.9091	0.	-4527.1
987	6.0844	4.7273	0.	-4520.8
988	6.0844	4.5455	0.	-4514.8
989	6.0844	4.3636	0.	-4509.4
990	6.0844	4.1818	0.	-4504.4
991	6.0844	4.	0.	-4500.1
992	6.0844	3.8182	0.	-4496.3
993	6.0844	3.6364	0.	-4493.3
994	6.0844	3.4545	0.	-4490.9
995	6.0844	3.2727	0.	-4489.3
996	6.0844	3.0909	0.	-4488.6
997	6.0844	2.9091	0.	-4488.6
998	6.0844	2.7273	0.	-4489.3
999	6.0844	2.5455	0.	-4490.9
1000	6.0844	2.3636	0.	-4493.3
1001	6.0844	2.1818	0.	-4496.3
1002	6.0844	2.	0.	-4500.1
1003	6.0844	1.8182	0.	-4504.4
1004	6.0844	1.6364	0.	-4509.4
1005	6.0844	1.4545	0.	-4514.8
1006	6.0844	1.2727	0.	-4520.8
1007	6.0844	1.0909	0.	-4527.1
1008	6.0844	0.90909	0.	-4533.7
1009	6.0844	0.72727	0.	-4540.6
1010	6.0844	0.54545	0.	-4547.7
1011	6.0844	0.36364	0.	-4555.
1012	6.0844	0.18182	0.	-4562.6
1013	5.9	5.8182	0.	-4623.3
1014	5.9	5.6364	0.	-4614.9
1015	5.9	5.4545	0.	-4606.9
1016	5.9	5.2727	0.	-4599.1
1017	5.9	5.0909	0.	-4591.5
1018	5.9	4.9091	0.	-4584.1
1019	5.9	4.7273	0.	-4577.1
1020	5.9	4.5455	0.	-4570.6
1021	5.9	4.3636	0.	-4564.6
1022	5.9	4.1818	0.	-4559.1
1023	5.9	4.	0.	-4554.3
1024	5.9	3.8182	0.	-4550.1
1025	5.9	3.6364	0.	-4546.8
1026	5.9	3.4545	0.	-4544.2
1027	5.9	3.2727	0.	-4542.5
1028	5.9	3.0909	0.	-4541.6
1029	5.9	2.9091	0.	-4541.6
1030	5.9	2.7273	0.	-4542.5
1031	5.9	2.5455	0.	-4544.2
1032	5.9	2.3636	0.	-4546.8
1033	5.9	2.1818	0.	-4550.1
1034	5.9	2.	0.	-4554.3
1035	5.9	1.8182	0.	-4559.1
1036	5.9	1.6364	0.	-4564.6
1037	5.9	1.4545	0.	-4570.6
1038	5.9	1.2727	0.	-4577.1
1039	5.9	1.0909	0.	-4584.1
1040	5.9	0.90909	0.	-4591.5
1041	5.9	0.72727	0.	-4599.1
1042	5.9	0.54545	0.	-4606.9
1043	5.9	0.36364	0.	-4614.9
1044	5.9	0.18182	0.	-4623.3
1045	5.7156	5.8182	0.	-4684.3
1046	5.7156	5.6364	0.	-4675.2
1047	5.7156	5.4545	0.	-4666.5
1048	5.7156	5.2727	0.	-4657.9
1049	5.7156	5.0909	0.	-4649.5
1050	5.7156	4.9091	0.	-4641.4
1051	5.7156	4.7273	0.	-4633.8
1052	5.7156	4.5455	0.	-4626.6
1053	5.7156	4.3636	0.	-4620.
1054	5.7156	4.1818	0.	-4614.
1055	5.7156	4.	0.	-4608.7
1056	5.7156	3.8182	0.	-4604.1
1057	5.7156	3.6364	0.	-4600.4
1058	5.7156	3.4545	0.	-4597.6
1059	5.7156	3.2727	0.	-4595.7
1060	5.7156	3.0909	0.	-4594.7
1061	5.7156	2.9091	0.	-4594.7
1062	5.7156	2.7273	0.	-4595.7
1063	5.7156	2.5455	0.	-4597.6
1064	5.7156	2.3636	0.	-4600.4
1065	5.7156	2.1818	0.	-4604.1
1066	5.7156	2.	0.	-4608.7
1067	5.7156	1.8182	0.	-4614.
1068	5.7156	1.6364	0.	-4620.
1069	5.7156	1.4545	0.	-4626.6
1070	5.7156	1.2727	0.	-4633.8
1071	5.7156	1.0909	0.	-4641.4
1072	5.7156	0.90909	0.	-4649.5
1073	5.7156	0.72727	0.	-4657.9
1074	5.7156	0.54545	0.	-4666.5
1075	5.7156	0.36364	0.	-4675.2
1076	5.7156	0.18182	0.	-4684.3
1077	5.5313	5.8182	0.	-4745.8
1078	5.5313	5.6364	0.	-4735.9
1079	5.5313	5.4545	0.	-4726.4
1080	5.5313	5.2727	0.	-4717.
1081	5.5313	5.0909	0.	-4707.8
1082	5.5313	4.9091	0.	-4699.
1083	5.5313	4.7273	0.	-4690.7
1084	5.5313	4.5455	0.	-4682.8
1085	5.5313	4.3636	0.	-4675.6
1086	5.5313	4.1818	0.	-4669.
1087	5.5313	4.	0.	-4663.2
1088	5.5313	3.8182	0.	-4658.3
1089	5.5313	3.6364	0.	-4654.2
1090	5.5313	3.4545	0.	-4651.1
1091	5.5313	3.2727	0.	-4649.1
1092	5.5313	3.0909	0.	-4648.
1093	5.5313	2.9091	0.	-4648.
1094	5.5313	2.7273	0.	-4649.1
1095	5.5313	2.5455	0.	-4651.1
1096	5.5313	2.3636	0.	-4654.2
1097	5.5313	2.1818	0.	-4658.3
1098	5.5313	2.	0.	-4663.2
1099	5.5313	1.8182	0.	-4669.
1100	5.5313	1.6364	0.	-4675.6
1101	5.5313	1.4545	0.	-4682.8
1102	5.5313	1.2727	0.	-4690.7
1103	5.5313	1.0909	0.	-4699.
1104	5.5313	0.90909	0.	-4707.8
1105	5.5313	0.72727	0.	-4717.
1106	5.5313	0.54545	0.	-4726.4
1107	5.5313	0.36364	0.	-4735.9
1108	5.5313	0.18182	0.	-4745.8
1109	5.3469	5.8182	0.	-4807.7
1110	5.3469	5.6364	0.	-4797.
1111	5.3469	5.4545	0.	-4786.7
1112	5.3469	5.2727	0.	-4776.4
1113	5.3469	5.0909	0.	-4766.5
1114	5.3469	4.9091	0.	-4756.9
1115	5.3469	4.7273	0.	-4747.8
1116	5.3469	4.5455	0.	-4739.3
1117	5.3469	4.3636	0.	-4731.4
1118	5.3469	4.1818	0.	-4724.2
1119	5.3469	4.	0.	-4717.9
1120	5.3469	3.8182	0.	-4712.5
1121	5.3469	3.6364	0.	-4708.1
1122	5.3469	3.4545	0.	-4704.8
1123	5.3469	3.2727	0.	-4702.5
1124	5.3469	3.0909	0.	-4701.4
1125	5.3469	2.9091	0.	-4701.4
1126	5.3469	2.7273	0.	-4702.5
1127	5.3469	2.5455	0.	-4704.8
1128	5.3469	2.3636	0.	-4708.1
1129	5.3469	2.1818	0.	-4712.5
1130	5.3469	2.	0.	-4717.9
1131	5.3469	1.8182	0.	-4724.2
1132	5.3469	1.6364	0.	-4731.4
1133	5.3469	1.4545	0.	-4739.3
1134	5.3469	1.2727	0.	-4747.8
1135	5.3469	1.0909	0.	-4756.9
1136	5.3469	0.90909	0.	-4766.5
1137	5.3469	0.72727	0.	-4776.4
1138	5.3469	0.54545	0.	-4786.7
1139	5.3469	0.36364	0.	-4797.
1140	5.3469	0.18182	0.	-4807.7
1141	5.1625	5.8182	0.	-4870.2
1142	5.1625	5.6364	0.	-4858.6
1143	5.1625	5.4545	0.	-4847.4
1144	5.1625	5.2727	0.	-4836.3
1145	5.1625	5.0909	0.	-4825.5
1146	5.1625	4.9091	0.	-4815.1
1147	5.1625	4.7273	0.	-4805.2
1148	5.1625	4.5455	0.	-4795.9
1149	5.1625	4.3636	0.	-4787.4
1150	5.1625	4.1818	0.	-4779.6
1151	5.1625	4.	0.	-4772.8
1152	5.1625	3.8182	0.	-4766.9
1153	5.1625	3.6364	0.	-4762.2
1154	5.1625	3.4545	0.	-4758.5
1155	5.1625	3.2727	0.	-4756.1
1156	5.1625	3.0909	0.	-4754.9
1157	5.1625	2.9091	0.	-4754.9
1158	5.1625	2.7273	0.	-4756.1
1159	5.1625	2.5455	0.	-4758.5
1160	5.1625	2.3636	0.	-4762.2
1161	5.1625	2.1818	0.	-4766.9
1162	5.1625	2.	0.	-4772.8
1163	5.1625	1.8182	0.	-4779.6
1164	5.1625	1.6364	0.	-4787.4
1165	5.1625	1.4545	0.	-4795.9
1166	5.1625	1.2727	0.	-4805.2
1167	5.1625	1.0909	0.	-4815.1
1168	5.1625	0.90909	0.	-4825.5
1169	5.1625	0.72727	0.	-4836.3
1170	5.1625	0.54545	0.	-4847.4
1171	5.1625	0.36364	0.	-4858.6
1172	5.1625	0.18182	0.	-4870.2
1173	4.9781	5.8182	0.	-4933.3
1174	4.9781	5.6364	0.	-4920.7
1175	4.9781	5.4545	0.	-4908.6
1176	4.9781	5.2727	0.	-4896.6
1177	4.9781	5.0909	0.	-4884.9
1178	4.9781	4.9091	0.	-4873.6
1179	4.9781	4.7273	0.	-4862.9
1180	4.9781	4.5455	0.	-4852.9
1181	4.9781	4.3636	0.	-4843.6
1182	4.9781	4.1818	0.	-4835.2
1183	4.9781	4.	0.	-4827.8
1184	4.9781	3.8182	0.	-4821.5
1185	4.9781	3.6364	0.	-4816.3
1186	4.9781	3.4545	0.	-4812.4
1187	4.9781	3.2727	0.	-4809.8
1188	4.9781	3.0909	0.	-4808.4
1189	4.9781	2.9091	0.	-4808.4
1190	4.9781	2.7273	0.	-4809.8
1191	4.9781	2.5455	0.	-4812.4
1192	4.9781	2.3636	0.	-4816.3
1193	4.9781	2.1818	0.	-4821.5
1194	4.9781	2.	0.	-4827.8
1195	4.9781	1.8182	0.	-4835.2
1196	4.9781	1.6364	0.	-4843.6
1197	4.9781	1.4545	0.	-4852.9
1198	4.9781	1.2727	0.	-4862.9
1199	4.9781	1.0909	0.	-4873.6
1200	4.9781	0.90909	0.	-4884.9
1201	4.9781	0.72727	0.	-4896.6
1202	4.9781	0.54545	0.	-4908.6
1203	4.9781	0.36364	0.	-4920.7
1204	4.9781	0.18182	0.	-4933.3
1205	4.7937	5.8182	0.	-4997.
1206	4.7937	5.6364	0.	-4983.4
1207	4.7937	5.4545	0.	-4970.2
1208	4.7937	5.2727	0.	-4957.3
1209	4.7937	5.0909	0.	-4944.7
1210	4.7937	4.9091	0.	-4932.5
1211	4.7937	4.7273	0.	-4920.9
1212	4.7937	4.5455	0.	-4910.1
1213	4.7937	4.3636	0.	-4900.1
1214	4.7937	4.1818	0.	-4891.
1215	4.7937	4.	0.	-4883.
1216	4.7937	3.8182	0.	-4876.2
1217	4.7937	3.6364	0.	-4870.7
1218	4.7937	3.4545	0.	-4866.4
1219	4.7937	3.2727	0.	-4863.6
1220	4.7937	3.0909	0.	-4862.1
1221	4.7937	2.9091	0.	-4862.1
1222	4.7937	2.7273	0.	-4863.6
1223	4.7937	2.5455	0.	-4866.4
1224	4.7937	2.3636	0.	-4870.7
1225	4.7937	2.1818	0.	-4876.2
1226	4.7937	2.	0.	-4883.
1227	4.7937	1.8182	0.	-4891.
1228	4.7937	1.6364	0.	-4900.1
1229	4.7937	1.4545	0.	-4910.1
1230	4.7937	1.2727	0.	-4920.9
1231	4.7937	1.0909	0.	-4932.5
1232	4.7937	0.90909	0.	-4944.7
1233	4.7937	0.72727	0.	-4957.3
1234	4.7937	0.54545	0.	-4970.2
1235	4.7937	0.36364	0.	-4983.4
1236	4.7937	0.18182	0.	-4997.
1237	4.6094	5.8182	0.	-5061.3
1238	4.6094	5.6364	0.	-5046.5
1239	4.6094	5.4545	0.	-5032.4
1240	4.6094	5.2727	0.	-5018.4
1241	4.6094	5.0909	0.	-5004.8
1242	4.6094	4.9091	0.	-4991.7
1243	4.6094	4.7273	0.	-4979.2
1244	4.6094	4.5455	0.	-4967.6
1245	4.6094	4.3636	0.	-4956.8
1246	4.6094	4.1818	0.	-4947.
1247	4.6094	4.	0.	-4938.5
1248	4.6094	3.8182	0.	-4931.1
1249	4.6094	3.6364	0.	-4925.2
1250	4.6094	3.4545	0.	-4920.6
1251	4.6094	3.2727	0.	-4917.6
1252	4.6094	3.0909	0.	-4916.
1253	4.6094	2.9091	0.	-4916.
1254	4.6094	2.7273	0.	-4917.6
1255	4.6094	2.5455	0.	-4920.6
1256	4.6094	2.3636	0.	-4925.2
1257	4.6094	2.1818	0.	-4931.1
1258	4.6094	2.	0.	-4938.5
1259	4.6094	1.8182	0.	-4947.
1260	4.6094	1.6364	0.	-4956.8
1261	4.6094	1.4545	0.	-4967.6
1262	4.6094	1.2727	0.	-4979.2
1263	4.6094	1.0909	0.	-4991.7
1264	4.6094	0.90909	0.	-5004.8
1265	4.6094	0.72727	0.	-5018.4
1266	4.6094	0.54545	0.	-5032.4
1267	4.6094	0.36364	0.	-5046.5
1268	4.6094	0.18182	0.	-5061.3
1269	4.425	5.8182	0.	-5126.2
1270	4.425	5.6364	0.	-5110.3
1271	4.425	5.4545	0.	-5095.
1272	4.425	5.2727	0.	-5080.
1273	4.425	5.0909	0.	-5065.3
1274	4.425	4.9091	0.	-5051.3
1275	4.425	4.7273	0.	-5037.9
1276	4.425	4.5455	0.	-5025.3
1277	4.425	4.3636	0.	-5013.8
1278	4.425	4.1818	0.	-5003.3
1279	4.425	4.	0.	-4994.1
1280	4.425	3.8182	0.	-4986.3
1281	4.425	3.6364	0.	-4979.9
1282	4.425	3.4545	0.	-4975.
1283	4.425	3.2727	0.	-4971.8
1284	4.425	3.0909	0.	-4970.1
1285	4.425	2.9091	0.	-4970.1
1286	4.425	2.7273	0.	-4971.8
1287	4.425	2.5455	0.	-4975.
1288	4.425	2.3636	0.	-4979.9
1289	4.425	2.1818	0.	-4986.3
1290	4.425	2.	0.	-4994.1
1291	4.425	1.8182	0.	-5003.3
1292	4.425	1.6364	0.	-5013.8
1293	4.425	1.4545	0.	-5025.3
1294	4.425	1.2727	0.	-5037.9
1295	4.425	1.0909	0.	-5051.3
1296	4.425	0.90909	0.	-5065.3
1297	4.425	0.72727	0.	-5080.
1298	4.425	0.54545	0.	-5095.
1299	4.425	0.36364	0.	-5110.3
1300	4.425	0.18182	0.	-5126.2
1301	4.2406	5.8182	0.	-5191.8
1302	4.2406	5.6364	0.	-5174.5
1303	4.2406	5.4545	0.	-5158.1
1304	4.2406	5.2727	0.	-5142.
1305	4.2406	5.0909	0.	-5126.2
1306	4.2406	4.9091	0.	-5111.1
1307	4.2406	4.7273	0.	-5096.8
1308	4.2406	4.5455	0.	-5083.4
1309	4.2406	4.3636	0.	-5071.
1310	4.2406	4.1818	0.	-5059.9
1311	4.2406	4.	0.	-5050.1
1312	4.2406	3.8182	0.	-5041.7
1313	4.2406	3.6364	0.	-5034.9
1314	4.2406	3.4545	0.	-5029.8
1315	4.2406	3.2727	0.	-5026.3
1316	4.2406	3.0909	0.	-5024.5
1317	4.2406	2.9091	0.	-5024.5
1318	4.2406	2.7273	0.	-5026.3
1319	4.2406	2.5455	0.	-5029.8
1320	4.2406	2.3636	0.	-5034.9
1321	4.2406	2.1818	0.	-5041.7
1322	4.2406	2.	0.	-5050.1
1323	4.2406	1.8182	0.	-5059.9
1324	4.2406	1.6364	0.	-5071.
1325	4.2406	1.4545	0.	-5083.4
1326	4.2406	1.2727	0.	-5096.8
1327	4.2406	1.0909	0.	-5111.1
1328	4.2406	0.90909	0.	-5126.2
1329	4.2406	0.72727	0.	-5142.
1330	4.2406	0.54545	0.	-5158.1
1331	4.2406	0.36364	0.	-5174.5
1332	4.2406	0.18182	0.	-5191.8
1333	4.0563	5.8182	0.	-5258.
1334	4.0563	5.6364	0.	-5239.2
1335	4.0563	5.4545	0.	-5221.6
1336	4.0563	5.2727	0.	-5204.3
1337	4.0563	5.0909	0.	-5187.5
1338	4.0563	4.9091	0.	-5171.4
1339	4.0563	4.7273	0.	-5156.1
1340	4.0563	4.5455	0.	-5141.7
1341	4.0563	4.3636	0.	-5128.6
1342	4.0563	4.1818	0.	-5116.8
1343	4.0563	4.	0.	-5106.4
1344	4.0563	3.8182	0.	-5097.5
1345	4.0563	3.6364	0.	-5090.3
1346	4.0563	3.4545	0.	-5084.9
