Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21421	18.53	9.0909e-002	0.	1198.5
21422	18.804	0.18182	0.	1143.2
21423	18.713	0.18182	5.e-002	1.0967
21424	18.713	9.0909e-002	0.	1156.2
21425	18.986	0.18182	0.	1101.5
21426	18.895	0.18182	5.e-002	1.0815
21427	18.895	9.0909e-002	0.	1114.1
21428	19.168	0.18182	0.	1060.1
21429	19.077	0.18182	5.e-002	1.0771
21430	19.077	9.0909e-002	0.	1072.2
21431	19.351	0.18182	0.	1018.8
21432	19.26	0.18182	5.e-002	1.0839
21433	19.26	9.0909e-002	0.	1030.4
21434	19.533	0.18182	0.	977.64
21435	19.442	0.18182	5.e-002	1.1018
21436	19.442	9.0909e-002	0.	988.86
21437	19.715	0.18182	0.	936.68
21438	19.624	0.18182	5.e-002	1.1312
21439	19.624	9.0909e-002	0.	947.45
21440	19.898	0.18182	0.	895.87
21441	19.807	0.18182	5.e-002	1.1719
21442	19.807	9.0909e-002	0.	906.22
21443	20.08	0.18182	0.	855.22
21444	19.989	0.18182	5.e-002	1.2237
21445	19.989	9.0909e-002	0.	865.15
21446	20.262	0.18182	0.	814.73
21447	20.171	0.18182	5.e-002	1.2868
21448	20.171	9.0909e-002	0.	824.26
21449	20.445	0.18182	0.	774.39
21450	20.354	0.18182	5.e-002	1.3611
21451	20.354	9.0909e-002	0.	783.53
21452	20.627	0.18182	0.	734.2
21453	20.536	0.18182	5.e-002	1.4468
21454	20.536	9.0909e-002	0.	742.96
21455	20.809	0.18182	0.	694.14
21456	20.718	0.18182	5.e-002	1.5442
21457	20.718	9.0909e-002	0.	702.54
21458	20.992	0.18182	0.	654.23
21459	20.901	0.18182	5.e-002	1.6535
21460	20.901	9.0909e-002	0.	662.29
21461	21.174	0.18182	0.	614.44
21462	21.083	0.18182	5.e-002	1.7753
21463	21.083	9.0909e-002	0.	622.18
21464	21.356	0.18182	0.	574.78
21465	21.265	0.18182	5.e-002	1.9103
21466	21.265	9.0909e-002	0.	582.23
21467	21.539	0.18182	0.	535.24
21468	21.447	0.18182	5.e-002	2.059
21469	21.447	9.0909e-002	0.	542.42
21470	21.721	0.18182	0.	495.83
21471	21.63	0.18182	5.e-002	2.2225
21472	21.63	9.0909e-002	0.	502.76
21473	21.903	0.18182	0.	456.52
21474	21.812	0.18182	5.e-002	2.4018
21475	21.812	9.0909e-002	0.	463.26
21476	22.086	0.18182	0.	417.34
21477	21.994	0.18182	5.e-002	2.5982
21478	21.994	9.0909e-002	0.	423.91
21479	22.268	0.18182	0.	378.27
21480	22.177	0.18182	5.e-002	2.813
21481	22.177	9.0909e-002	0.	384.72
21482	22.45	0.18182	0.	339.31
21483	22.359	0.18182	5.e-002	3.0483
21484	22.359	9.0909e-002	0.	345.7
21485	22.633	0.18182	0.	300.5
21486	22.541	0.18182	5.e-002	3.3061
21487	22.541	9.0909e-002	0.	306.87
21488	22.815	0.18182	0.	261.83
21489	22.724	0.18182	5.e-002	3.5895
21490	22.724	9.0909e-002	0.	268.25
21491	22.997	0.18182	0.	223.35
21492	22.906	0.18182	5.e-002	3.9023
21493	22.906	9.0909e-002	0.	229.9
21494	23.18	0.18182	0.	185.15
21495	23.088	0.18182	5.e-002	4.2502
21496	23.088	9.0909e-002	0.	191.87
21497	23.362	0.18182	0.	147.37
21498	23.271	0.18182	5.e-002	4.6428
21499	23.271	9.0909e-002	0.	154.27
21500	23.544	0.18182	0.	110.43
21501	23.453	0.18182	5.e-002	5.0931
21502	23.453	9.0909e-002	0.	117.3
21503	23.727	0.18182	0.	76.152
21504	23.635	0.18182	5.e-002	5.6619
21505	23.635	9.0909e-002	0.	81.457
21506	23.818	0.18182	5.e-002	6.874
21507	23.818	9.0909e-002	0.	48.207
21508	23.909	0.18182	0.	47.728
21509	23.727	0.18182	0.1	76.152
21510	23.818	0.27273	0.1	70.541
21511	23.909	0.18182	0.1	47.728
21512	23.818	9.0909e-002	0.1	48.207
21513	23.544	0.18182	0.1	110.43
21514	23.635	0.27273	0.1	98.467
21515	23.635	9.0909e-002	0.1	81.457
21516	23.362	0.18182	0.1	147.37
21517	23.453	0.27273	0.1	132.26
21518	23.453	9.0909e-002	0.1	117.3
21519	23.18	0.18182	0.1	185.15
21520	23.271	0.27273	0.1	168.26
21521	23.271	9.0909e-002	0.1	154.27
21522	22.997	0.18182	0.1	223.35
21523	23.088	0.27273	0.1	205.3
21524	23.088	9.0909e-002	0.1	191.87
21525	22.815	0.18182	0.1	261.83
21526	22.906	0.27273	0.1	242.95
21527	22.906	9.0909e-002	0.1	229.9
21528	22.633	0.18182	0.1	300.5
21529	22.724	0.27273	0.1	280.99
21530	22.724	9.0909e-002	0.1	268.25
21531	22.45	0.18182	0.1	339.31
21532	22.541	0.27273	0.1	319.31
21533	22.541	9.0909e-002	0.1	306.87
21534	22.268	0.18182	0.1	378.27
21535	22.359	0.27273	0.1	357.85
21536	22.359	9.0909e-002	0.1	345.7
21537	22.086	0.18182	0.1	417.34
21538	22.177	0.27273	0.1	396.58
21539	22.177	9.0909e-002	0.1	384.72
21540	21.903	0.18182	0.1	456.52
21541	21.994	0.27273	0.1	435.47
21542	21.994	9.0909e-002	0.1	423.91
21543	21.721	0.18182	0.1	495.83
21544	21.812	0.27273	0.1	474.51
21545	21.812	9.0909e-002	0.1	463.26
21546	21.539	0.18182	0.1	535.24
21547	21.63	0.27273	0.1	513.69
21548	21.63	9.0909e-002	0.1	502.76
21549	21.356	0.18182	0.1	574.78
21550	21.447	0.27273	0.1	553.01
21551	21.447	9.0909e-002	0.1	542.42
21552	21.174	0.18182	0.1	614.44
21553	21.265	0.27273	0.1	592.48
21554	21.265	9.0909e-002	0.1	582.23
21555	20.992	0.18182	0.1	654.23
21556	21.083	0.27273	0.1	632.08
21557	21.083	9.0909e-002	0.1	622.18
21558	20.809	0.18182	0.1	694.14
21559	20.901	0.27273	0.1	671.82
21560	20.901	9.0909e-002	0.1	662.29
21561	20.627	0.18182	0.1	734.2
21562	20.718	0.27273	0.1	711.71
21563	20.718	9.0909e-002	0.1	702.54
21564	20.445	0.18182	0.1	774.39
21565	20.536	0.27273	0.1	751.75
21566	20.536	9.0909e-002	0.1	742.96
21567	20.262	0.18182	0.1	814.73
21568	20.354	0.27273	0.1	791.94
21569	20.354	9.0909e-002	0.1	783.53
21570	20.08	0.18182	0.1	855.22
21571	20.171	0.27273	0.1	832.28
21572	20.171	9.0909e-002	0.1	824.26
21573	19.898	0.18182	0.1	895.87
21574	19.989	0.27273	0.1	872.78
21575	19.989	9.0909e-002	0.1	865.15
21576	19.715	0.18182	0.1	936.68
21577	19.807	0.27273	0.1	913.45
21578	19.807	9.0909e-002	0.1	906.22
21579	19.533	0.18182	0.1	977.64
21580	19.624	0.27273	0.1	954.28
21581	19.624	9.0909e-002	0.1	947.45
21582	19.351	0.18182	0.1	1018.8
21583	19.442	0.27273	0.1	995.27
21584	19.442	9.0909e-002	0.1	988.86
21585	19.168	0.18182	0.1	1060.1
21586	19.26	0.27273	0.1	1036.4
21587	19.26	9.0909e-002	0.1	1030.4
21588	18.986	0.18182	0.1	1101.5
21589	19.077	0.27273	0.1	1077.8
21590	19.077	9.0909e-002	0.1	1072.2
21591	18.804	0.18182	0.1	1143.2
21592	18.895	0.27273	0.1	1119.3
21593	18.895	9.0909e-002	0.1	1114.1
21594	18.621	0.18182	0.1	1185.
21595	18.713	0.27273	0.1	1160.9
21596	18.713	9.0909e-002	0.1	1156.2
21597	18.439	0.18182	0.1	1227.
21598	18.53	0.27273	0.1	1202.8
21599	18.53	9.0909e-002	0.1	1198.5
21600	18.257	0.18182	0.1	1269.1
21601	18.348	0.27273	0.1	1244.8
21602	18.348	9.0909e-002	0.1	1240.9
21603	18.074	0.18182	0.1	1311.3
21604	18.166	0.27273	0.1	1286.9
21605	18.166	9.0909e-002	0.1	1283.5
21606	17.892	0.18182	0.1	1353.8
21607	17.983	0.27273	0.1	1329.2
21608	17.983	9.0909e-002	0.1	1326.3
21609	17.71	0.18182	0.1	1396.3
21610	17.801	0.27273	0.1	1371.7
21611	17.801	9.0909e-002	0.1	1369.1
21612	17.528	0.18182	0.1	1438.9
21613	17.619	0.27273	0.1	1414.2
21614	17.619	9.0909e-002	0.1	1412.1
21615	17.345	0.18182	0.1	1481.6
21616	17.436	0.27273	0.1	1456.9
21617	17.436	9.0909e-002	0.1	1455.1
21618	17.163	0.18182	0.1	1524.3
21619	17.254	0.27273	0.1	1499.6
21620	17.254	9.0909e-002	0.1	1498.2
21621	16.981	0.18182	0.1	1567.
21622	17.072	0.27273	0.1	1542.3
21623	17.072	9.0909e-002	0.1	1541.3
21624	16.798	0.18182	0.1	1609.6
21625	16.889	0.27273	0.1	1584.9
21626	16.889	9.0909e-002	0.1	1584.3
21627	16.616	0.18182	0.1	1652.
21628	16.707	0.27273	0.1	1627.5
21629	16.707	9.0909e-002	0.1	1627.1
21630	16.434	0.18182	0.1	1694.1
21631	16.525	0.27273	0.1	1669.8
21632	16.525	9.0909e-002	0.1	1669.6
21633	16.251	0.18182	0.1	1735.7
21634	16.342	0.27273	0.1	1711.8
21635	16.342	9.0909e-002	0.1	1711.8
21636	16.069	0.18182	0.1	1776.7
21637	16.16	0.27273	0.1	1753.3
21638	16.16	9.0909e-002	0.1	1753.3
21639	15.887	0.18182	0.1	1816.7
21640	15.978	0.27273	0.1	1794.1
21641	15.978	9.0909e-002	0.1	1793.9
21642	15.704	0.18182	0.1	1855.6
21643	15.795	0.27273	0.1	1834.
21644	15.795	9.0909e-002	0.1	1833.4
21645	15.522	0.18182	0.1	1892.8
21646	15.613	0.27273	0.1	1872.5
21647	15.613	9.0909e-002	0.1	1871.4
21648	15.34	0.18182	0.1	1927.9
21649	15.431	0.27273	0.1	1909.3
21650	15.431	9.0909e-002	0.1	1907.5
21651	15.157	0.18182	0.1	1960.2
21652	15.248	0.27273	0.1	1943.8
21653	15.248	9.0909e-002	0.1	1940.9
21654	14.975	0.18182	0.1	1988.9
21655	15.066	0.27273	0.1	1975.4
21656	15.066	9.0909e-002	0.1	1971.
21657	14.793	0.18182	0.1	2013.1
21658	14.884	0.27273	0.1	2003.2
21659	14.884	9.0909e-002	0.1	1996.9
21660	14.61	0.18182	0.1	2031.4
21661	14.702	0.27273	0.1	2026.
21662	14.702	9.0909e-002	0.1	2017.4
21663	14.428	0.18182	0.1	2042.5
21664	14.519	0.27273	0.1	2042.7
21665	14.519	9.0909e-002	0.1	2031.
21666	14.246	0.18182	0.1	2044.4
21667	14.337	0.27273	0.1	2051.5
21668	14.337	9.0909e-002	0.1	2036.2
21669	14.063	0.18182	0.1	2034.9
21670	14.155	0.27273	0.1	2050.5
21671	14.155	9.0909e-002	0.1	2030.7
21672	13.881	0.18182	0.1	2011.4
21673	13.972	0.27273	0.1	2037.3
21674	13.972	9.0909e-002	0.1	2012.1
21675	13.699	0.18182	0.1	1970.8
21676	13.79	0.27273	0.1	2008.9
21677	13.79	9.0909e-002	0.1	1977.5
21678	13.516	0.18182	0.1	1909.5
21679	13.608	0.27273	0.1	1962.
21680	13.608	9.0909e-002	0.1	1923.5
21681	13.334	0.18182	0.1	1823.8
21682	13.425	0.27273	0.1	1892.9
21683	13.425	9.0909e-002	0.1	1846.3
21684	13.152	0.18182	0.1	1709.6
21685	13.243	0.27273	0.1	1797.4
21686	13.243	9.0909e-002	0.1	1742.
21687	12.969	0.18182	0.1	1563.2
21688	13.061	0.27273	0.1	1671.5
21689	13.061	9.0909e-002	0.1	1606.6
21690	12.787	0.18182	0.1	1381.5
21691	12.878	0.27273	0.1	1511.5
21692	12.878	9.0909e-002	0.1	1436.8
21693	12.605	0.18182	0.1	1163.
21694	12.696	0.27273	0.1	1315.8
21695	12.696	9.0909e-002	0.1	1230.2
21696	12.422	0.18182	0.1	909.56
21697	12.514	0.27273	0.1	1086.4
21698	12.514	9.0909e-002	0.1	986.02
21699	12.24	0.18182	0.1	638.7
21700	12.331	0.27273	0.1	837.02
21701	12.331	9.0909e-002	0.1	706.86
21702	12.149	0.27273	0.1	641.08
21703	12.058	0.18182	0.1	366.45
21704	12.149	9.0909e-002	0.1	407.56
21705	23.727	0.36364	0.1	93.282
21706	23.818	0.45455	0.1	90.994
21707	23.909	0.36364	0.1	72.059
21708	23.544	0.36364	0.1	121.36
21709	23.635	0.45455	0.1	113.83
21710	23.362	0.36364	0.1	154.17
21711	23.453	0.45455	0.1	143.28
21712	23.18	0.36364	0.1	189.29
21713	23.271	0.45455	0.1	176.24
21714	22.997	0.36364	0.1	225.65
21715	23.088	0.45455	0.1	211.12
21716	22.815	0.36364	0.1	262.77
21717	22.906	0.45455	0.1	247.17
21718	22.633	0.36364	0.1	300.39
21719	22.724	0.45455	0.1	283.99
21720	22.45	0.36364	0.1	338.38
21721	22.541	0.45455	0.1	321.35
21722	22.268	0.36364	0.1	376.66
21723	22.359	0.45455	0.1	359.1
21724	22.086	0.36364	0.1	415.17
21725	22.177	0.45455	0.1	397.17
21726	21.903	0.36364	0.1	453.88
21727	21.994	0.45455	0.1	435.5
21728	21.721	0.36364	0.1	492.77
21729	21.812	0.45455	0.1	474.05
21730	21.539	0.36364	0.1	531.84
21731	21.63	0.45455	0.1	512.81
21732	21.356	0.36364	0.1	571.07
21733	21.447	0.45455	0.1	551.76
21734	21.174	0.36364	0.1	610.46
21735	21.265	0.45455	0.1	590.89
21736	20.992	0.36364	0.1	650.
21737	21.083	0.45455	0.1	630.19
21738	20.809	0.36364	0.1	689.71
21739	20.901	0.45455	0.1	669.67
21740	20.627	0.36364	0.1	729.57
21741	20.718	0.45455	0.1	709.31
21742	20.445	0.36364	0.1	769.59
21743	20.536	0.45455	0.1	749.11
21744	20.262	0.36364	0.1	809.77
21745	20.354	0.45455	0.1	789.09
21746	20.08	0.36364	0.1	850.11
21747	20.171	0.45455	0.1	829.23
21748	19.898	0.36364	0.1	890.62
21749	19.989	0.45455	0.1	869.54
21750	19.715	0.36364	0.1	931.3
21751	19.807	0.45455	0.1	910.03
21752	19.533	0.36364	0.1	972.15
21753	19.624	0.45455	0.1	950.68
21754	19.351	0.36364	0.1	1013.2
21755	19.442	0.45455	0.1	991.51
21756	19.168	0.36364	0.1	1054.4
21757	19.26	0.45455	0.1	1032.5
21758	18.986	0.36364	0.1	1095.7
21759	19.077	0.45455	0.1	1073.7
21760	18.804	0.36364	0.1	1137.2
21761	18.895	0.45455	0.1	1115.
21762	18.621	0.36364	0.1	1178.9
21763	18.713	0.45455	0.1	1156.5
21764	18.439	0.36364	0.1	1220.8
21765	18.53	0.45455	0.1	1198.2
21766	18.257	0.36364	0.1	1262.8
21767	18.348	0.45455	0.1	1240.1
21768	18.074	0.36364	0.1	1305.
21769	18.166	0.45455	0.1	1282.1
21770	17.892	0.36364	0.1	1347.3
21771	17.983	0.45455	0.1	1324.2
21772	17.71	0.36364	0.1	1389.8
21773	17.801	0.45455	0.1	1366.5
21774	17.528	0.36364	0.1	1432.3
21775	17.619	0.45455	0.1	1408.9
21776	17.345	0.36364	0.1	1475.
21777	17.436	0.45455	0.1	1451.5
21778	17.163	0.36364	0.1	1517.7
21779	17.254	0.45455	0.1	1494.1
21780	16.981	0.36364	0.1	1560.4
21781	17.072	0.45455	0.1	1536.7
21782	16.798	0.36364	0.1	1603.
21783	16.889	0.45455	0.1	1579.4
21784	16.616	0.36364	0.1	1645.5
21785	16.707	0.45455	0.1	1621.9
21786	16.434	0.36364	0.1	1687.7
21787	16.525	0.45455	0.1	1664.3
21788	16.251	0.36364	0.1	1729.6
21789	16.342	0.45455	0.1	1706.5
21790	16.069	0.36364	0.1	1771.
21791	16.16	0.45455	0.1	1748.3
21792	15.887	0.36364	0.1	1811.5
21793	15.978	0.45455	0.1	1789.5
21794	15.704	0.36364	0.1	1851.
21795	15.795	0.45455	0.1	1829.9
21796	15.522	0.36364	0.1	1889.2
21797	15.613	0.45455	0.1	1869.2
21798	15.34	0.36364	0.1	1925.4
21799	15.431	0.45455	0.1	1907.
21800	15.157	0.36364	0.1	1959.2
21801	15.248	0.45455	0.1	1942.8
21802	14.975	0.36364	0.1	1989.8
21803	15.066	0.45455	0.1	1976.1
21804	14.793	0.36364	0.1	2016.2
21805	14.884	0.45455	0.1	2006.
21806	14.61	0.36364	0.1	2037.4
21807	14.702	0.45455	0.1	2031.5
21808	14.428	0.36364	0.1	2051.8
21809	14.519	0.45455	0.1	2051.5
21810	14.246	0.36364	0.1	2057.7
21811	14.337	0.45455	0.1	2064.3
21812	14.063	0.36364	0.1	2052.9
21813	14.155	0.45455	0.1	2068.1
21814	13.881	0.36364	0.1	2034.7
21815	13.972	0.45455	0.1	2060.6
21816	13.699	0.36364	0.1	1999.9
21817	13.79	0.45455	0.1	2038.9
21818	13.516	0.36364	0.1	1945.
21819	13.608	0.45455	0.1	1999.7
21820	13.334	0.36364	0.1	1865.9
21821	13.425	0.45455	0.1	1939.3
21822	13.152	0.36364	0.1	1758.4
21823	13.243	0.45455	0.1	1853.4
21824	12.969	0.36364	0.1	1618.6
21825	13.061	0.45455	0.1	1738.2
21826	12.787	0.36364	0.1	1444.2
21827	12.878	0.45455	0.1	1590.7
21828	12.605	0.36364	0.1	1236.7
21829	12.696	0.45455	0.1	1411.
21830	12.422	0.36364	0.1	1008.3
21831	12.514	0.45455	0.1	1207.
21832	12.24	0.36364	0.1	813.82
21833	12.331	0.45455	0.1	1007.6
21834	12.149	0.45455	0.1	918.46
21835	12.058	0.36364	0.1	604.01
21836	23.727	0.54545	0.1	110.67
21837	23.818	0.63636	0.1	108.5
21838	23.909	0.54545	0.1	91.947
21839	23.544	0.54545	0.1	135.69
21840	23.635	0.63636	0.1	129.26
21841	23.362	0.54545	0.1	165.58
21842	23.453	0.63636	0.1	156.11
21843	23.18	0.54545	0.1	198.37
21844	23.271	0.63636	0.1	186.72
21845	22.997	0.54545	0.1	232.94
21846	23.088	0.63636	0.1	219.69
21847	22.815	0.54545	0.1	268.67
21848	22.906	0.63636	0.1	254.22
21849	22.633	0.54545	0.1	305.19
21850	22.724	0.63636	0.1	289.81
21851	22.45	0.54545	0.1	342.28
21852	22.541	0.63636	0.1	326.16
21853	22.268	0.54545	0.1	379.81
21854	22.359	0.63636	0.1	363.07
21855	22.086	0.54545	0.1	417.67
21856	22.177	0.63636	0.1	400.42
21857	21.903	0.54545	0.1	455.83
21858	21.994	0.63636	0.1	438.13
21859	21.721	0.54545	0.1	494.24
21860	21.812	0.63636	0.1	476.15
21861	21.539	0.54545	0.1	532.87
21862	21.63	0.63636	0.1	514.43
21863	21.356	0.54545	0.1	571.71
21864	21.447	0.63636	0.1	552.95
21865	21.174	0.54545	0.1	610.74
21866	21.265	0.63636	0.1	591.69
21867	20.992	0.54545	0.1	649.96
21868	21.083	0.63636	0.1	630.64
21869	20.809	0.54545	0.1	689.36
21870	20.901	0.63636	0.1	669.78
21871	20.627	0.54545	0.1	728.95
21872	20.718	0.63636	0.1	709.12
21873	20.445	0.54545	0.1	768.7
21874	20.536	0.63636	0.1	748.64
21875	20.262	0.54545	0.1	808.63
21876	20.354	0.63636	0.1	788.35
21877	20.08	0.54545	0.1	848.74
21878	20.171	0.63636	0.1	828.24
21879	19.898	0.54545	0.1	889.02
21880	19.989	0.63636	0.1	868.31
21881	19.715	0.54545	0.1	929.48
21882	19.807	0.63636	0.1	908.56
21883	19.533	0.54545	0.1	970.11
21884	19.624	0.63636	0.1	948.99
21885	19.351	0.54545	0.1	1010.9
21886	19.442	0.63636	0.1	989.59
21887	19.168	0.54545	0.1	1051.9
21888	19.26	0.63636	0.1	1030.4
21889	18.986	0.54545	0.1	1093.
21890	19.077	0.63636	0.1	1071.3
21891	18.804	0.54545	0.1	1134.4
21892	18.895	0.63636	0.1	1112.5
21893	18.621	0.54545	0.1	1175.9
21894	18.713	0.63636	0.1	1153.8
21895	18.439	0.54545	0.1	1217.5
21896	18.53	0.63636	0.1	1195.2
21897	18.257	0.54545	0.1	1259.4
21898	18.348	0.63636	0.1	1236.9
21899	18.074	0.54545	0.1	1301.3
21900	18.166	0.63636	0.1	1278.7
21901	17.892	0.54545	0.1	1343.5
21902	17.983	0.63636	0.1	1320.6
21903	17.71	0.54545	0.1	1385.7
21904	17.801	0.63636	0.1	1362.7
21905	17.528	0.54545	0.1	1428.1
21906	17.619	0.63636	0.1	1405.
21907	17.345	0.54545	0.1	1470.6
21908	17.436	0.63636	0.1	1447.3
21909	17.163	0.54545	0.1	1513.2
21910	17.254	0.63636	0.1	1489.8
21911	16.981	0.54545	0.1	1555.8
21912	17.072	0.63636	0.1	1532.3
21913	16.798	0.54545	0.1	1598.3
21914	16.889	0.63636	0.1	1574.8
21915	16.616	0.54545	0.1	1640.8
21916	16.707	0.63636	0.1	1617.4
21917	16.434	0.54545	0.1	1683.2
21918	16.525	0.63636	0.1	1659.8
21919	16.251	0.54545	0.1	1725.2
21920	16.342	0.63636	0.1	1702.1
21921	16.069	0.54545	0.1	1766.8
21922	16.16	0.63636	0.1	1744.1
21923	15.887	0.54545	0.1	1807.9
21924	15.978	0.63636	0.1	1785.6
21925	15.704	0.54545	0.1	1848.
21926	15.795	0.63636	0.1	1826.5
21927	15.522	0.54545	0.1	1887.
21928	15.613	0.63636	0.1	1866.6
21929	15.34	0.54545	0.1	1924.4
21930	15.431	0.63636	0.1	1905.4
21931	15.157	0.54545	0.1	1959.8
21932	15.248	0.63636	0.1	1942.6
21933	14.975	0.54545	0.1	1992.3
21934	15.066	0.63636	0.1	1977.7
21935	14.793	0.54545	0.1	2021.3
21936	14.884	0.63636	0.1	2009.9
21937	14.61	0.54545	0.1	2045.6
21938	14.702	0.63636	0.1	2038.3
21939	14.428	0.54545	0.1	2064.
21940	14.519	0.63636	0.1	2062.
21941	14.246	0.54545	0.1	2074.7
21942	14.337	0.63636	0.1	2079.5
21943	14.063	0.54545	0.1	2075.7
21944	14.155	0.63636	0.1	2089.1
21945	13.881	0.54545	0.1	2064.6
21946	13.972	0.63636	0.1	2088.6
21947	13.699	0.54545	0.1	2038.3
21948	13.79	0.63636	0.1	2075.6
21949	13.516	0.54545	0.1	1993.3
21950	13.608	0.63636	0.1	2047.
21951	13.334	0.54545	0.1	1925.9
21952	13.425	0.63636	0.1	1999.3
21953	13.152	0.54545	0.1	1831.9
21954	13.243	0.63636	0.1	1928.9
21955	12.969	0.54545	0.1	1708.2
21956	13.061	0.63636	0.1	1832.4
21957	12.787	0.54545	0.1	1554.
21958	12.878	0.63636	0.1	1708.
21959	12.605	0.54545	0.1	1374.7
21960	12.696	0.63636	0.1	1558.1
21961	12.422	0.54545	0.1	1191.
21962	12.514	0.63636	0.1	1395.
21963	12.24	0.54545	0.1	1073.4
21964	12.331	0.63636	0.1	1253.1
21965	12.149	0.63636	0.1	1244.3
21966	12.058	0.54545	0.1	863.76
21967	23.727	0.72727	0.1	125.96
21968	23.818	0.81818	0.1	123.42
21969	23.909	0.72727	0.1	108.62
21970	23.544	0.72727	0.1	149.24
21971	23.635	0.81818	0.1	143.04
21972	23.362	0.72727	0.1	177.16
21973	23.453	0.81818	0.1	168.26
21974	23.18	0.72727	0.1	208.12
21975	23.271	0.81818	0.1	197.19
21976	22.997	0.72727	0.1	241.11
21977	23.088	0.81818	0.1	228.62
21978	22.815	0.72727	0.1	275.52
21979	22.906	0.81818	0.1	261.8
21980	22.633	0.72727	0.1	310.94
21981	22.724	0.81818	0.1	296.24
21982	22.45	0.72727	0.1	347.1
21983	22.541	0.81818	0.1	331.6
21984	22.268	0.72727	0.1	383.83
21985	22.359	0.81818	0.1	367.67
21986	22.086	0.72727	0.1	421.01
21987	22.177	0.81818	0.1	404.29
21988	21.903	0.72727	0.1	458.57
21989	21.994	0.81818	0.1	441.36
21990	21.721	0.72727	0.1	496.45
21991	21.812	0.81818	0.1	478.81
21992	21.539	0.72727	0.1	534.61
21993	21.63	0.81818	0.1	516.59
21994	21.356	0.72727	0.1	573.03
21995	21.447	0.81818	0.1	554.65
21996	21.174	0.72727	0.1	611.67
21997	21.265	0.81818	0.1	592.98
21998	20.992	0.72727	0.1	650.54
21999	21.083	0.81818	0.1	631.55
22000	20.809	0.72727	0.1	689.62
22001	20.901	0.81818	0.1	670.35
22002	20.627	0.72727	0.1	728.89
22003	20.718	0.81818	0.1	709.37
22004	20.445	0.72727	0.1	768.36
22005	20.536	0.81818	0.1	748.59
22006	20.262	0.72727	0.1	808.02
22007	20.354	0.81818	0.1	788.02
22008	20.08	0.72727	0.1	847.87
22009	20.171	0.81818	0.1	827.64
22010	19.898	0.72727	0.1	887.91
22011	19.989	0.81818	0.1	867.46
22012	19.715	0.72727	0.1	928.13
22013	19.807	0.81818	0.1	907.46
22014	19.533	0.72727	0.1	968.53
22015	19.624	0.81818	0.1	947.65
22016	19.351	0.72727	0.1	1009.1
22017	19.442	0.81818	0.1	988.03
22018	19.168	0.72727	0.1	1049.9
22019	19.26	0.81818	0.1	1028.6
22020	18.986	0.72727	0.1	1090.8
22021	19.077	0.81818	0.1	1069.3
22022	18.804	0.72727	0.1	1131.9
22023	18.895	0.81818	0.1	1110.2
22024	18.621	0.72727	0.1	1173.2
22025	18.713	0.81818	0.1	1151.3
22026	18.439	0.72727	0.1	1214.6
22027	18.53	0.81818	0.1	1192.6
22028	18.257	0.72727	0.1	1256.3
22029	18.348	0.81818	0.1	1234.
22030	18.074	0.72727	0.1	1298.
22031	18.166	0.81818	0.1	1275.6
22032	17.892	0.72727	0.1	1340.
22033	17.983	0.81818	0.1	1317.3
22034	17.71	0.72727	0.1	1382.
22035	17.801	0.81818	0.1	1359.2
22036	17.528	0.72727	0.1	1424.2
22037	17.619	0.81818	0.1	1401.3
22038	17.345	0.72727	0.1	1466.5
22039	17.436	0.81818	0.1	1443.4
22040	17.163	0.72727	0.1	1509.
22041	17.254	0.81818	0.1	1485.7
22042	16.981	0.72727	0.1	1551.4
22043	17.072	0.81818	0.1	1528.1
22044	16.798	0.72727	0.1	1593.9
22045	16.889	0.81818	0.1	1570.5
22046	16.616	0.72727	0.1	1636.4
22047	16.707	0.81818	0.1	1613.
22048	16.434	0.72727	0.1	1678.8
22049	16.525	0.81818	0.1	1655.4
22050	16.251	0.72727	0.1	1721.
22051	16.342	0.81818	0.1	1697.8
22052	16.069	0.72727	0.1	1762.9
22053	16.16	0.81818	0.1	1739.9
22054	15.887	0.72727	0.1	1804.3
22055	15.978	0.81818	0.1	1781.8
22056	15.704	0.72727	0.1	1845.1
22057	15.795	0.81818	0.1	1823.2
22058	15.522	0.72727	0.1	1885.
22059	15.613	0.81818	0.1	1864.
22060	15.34	0.72727	0.1	1923.6
22061	15.431	0.81818	0.1	1903.9
22062	15.157	0.72727	0.1	1960.5
22063	15.248	0.81818	0.1	1942.5
22064	14.975	0.72727	0.1	1995.2
22065	15.066	0.81818	0.1	1979.4
22066	14.793	0.72727	0.1	2026.9
22067	14.884	0.81818	0.1	2014.
22068	14.61	0.72727	0.1	2054.7
22069	14.702	0.81818	0.1	2045.7
22070	14.428	0.72727	0.1	2077.5
22071	14.519	0.81818	0.1	2073.5
22072	14.246	0.72727	0.1	2093.8
22073	14.337	0.81818	0.1	2096.1
22074	14.063	0.72727	0.1	2101.8
22075	14.155	0.81818	0.1	2112.3
22076	13.881	0.72727	0.1	2099.3
22077	13.972	0.81818	0.1	2120.2
22078	13.699	0.72727	0.1	2083.7
22079	13.79	0.81818	0.1	2117.7
22080	13.516	0.72727	0.1	2052.1
22081	13.608	0.81818	0.1	2102.4
22082	13.334	0.72727	0.1	2000.9
22083	13.425	0.81818	0.1	2071.4
22084	13.152	0.72727	0.1	1927.1
22085	13.243	0.81818	0.1	2021.8
22086	12.969	0.72727	0.1	1828.3
