Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26946	3.3187	4.0909	0.1	5342.9
26947	3.4109	4.	0.1	5307.5
26948	3.3187	4.2727	0.1	5355.9
26949	3.4109	4.1818	0.1	5319.5
26950	3.3187	4.4545	0.1	5370.7
26951	3.4109	4.3636	0.1	5333.2
26952	3.3187	4.6364	0.1	5387.2
26953	3.4109	4.5455	0.1	5348.7
26954	3.3187	4.8182	0.1	5405.4
26955	3.4109	4.7273	0.1	5365.7
26956	3.3187	5.	0.1	5424.9
26957	3.4109	4.9091	0.1	5384.2
26958	3.3187	5.1818	0.1	5445.7
26959	3.4109	5.0909	0.1	5404.
26960	3.3187	5.3636	0.1	5467.5
26961	3.4109	5.2727	0.1	5424.7
26962	3.3187	5.5455	0.1	5490.2
26963	3.4109	5.4545	0.1	5446.4
26964	3.3187	5.7273	0.1	5514.6
26965	3.4109	5.6364	0.1	5468.7
26966	3.4109	5.8182	0.1	5493.5
26967	3.3187	5.9091	0.1	5530.2
26968	3.5031	0.27273	0.1	5447.7
26969	3.5953	0.18182	0.1	5425.7
26970	3.5031	9.0909e-002	0.1	5463.2
26971	3.5031	0.45455	0.1	5425.
26972	3.5953	0.36364	0.1	5402.9
26973	3.5031	0.63636	0.1	5403.7
26974	3.5953	0.54545	0.1	5382.
26975	3.5031	0.81818	0.1	5383.1
26976	3.5953	0.72727	0.1	5361.6
26977	3.5031	1.	0.1	5363.3
26978	3.5953	0.90909	0.1	5341.9
26979	3.5031	1.1818	0.1	5344.6
26980	3.5953	1.0909	0.1	5323.2
26981	3.5031	1.3636	0.1	5327.2
26982	3.5953	1.2727	0.1	5305.5
26983	3.5031	1.5455	0.1	5311.2
26984	3.5953	1.4545	0.1	5289.1
26985	3.5031	1.7273	0.1	5296.8
26986	3.5953	1.6364	0.1	5274.2
26987	3.5031	1.9091	0.1	5284.1
26988	3.5953	1.8182	0.1	5260.9
26989	3.5031	2.0909	0.1	5273.2
26990	3.5953	2.	0.1	5249.3
26991	3.5031	2.2727	0.1	5264.2
26992	3.5953	2.1818	0.1	5239.4
26993	3.5031	2.4545	0.1	5257.2
26994	3.5953	2.3636	0.1	5231.5
26995	3.5031	2.6364	0.1	5252.1
26996	3.5953	2.5455	0.1	5225.5
26997	3.5031	2.8182	0.1	5249.1
26998	3.5953	2.7273	0.1	5221.5
26999	3.5031	3.	0.1	5248.
27000	3.5953	2.9091	0.1	5219.5
27001	3.5031	3.1818	0.1	5249.1
27002	3.5953	3.0909	0.1	5219.5
27003	3.5031	3.3636	0.1	5252.1
27004	3.5953	3.2727	0.1	5221.5
27005	3.5031	3.5455	0.1	5257.2
27006	3.5953	3.4545	0.1	5225.5
27007	3.5031	3.7273	0.1	5264.2
27008	3.5953	3.6364	0.1	5231.5
27009	3.5031	3.9091	0.1	5273.2
27010	3.5953	3.8182	0.1	5239.4
27011	3.5031	4.0909	0.1	5284.1
27012	3.5953	4.	0.1	5249.3
27013	3.5031	4.2727	0.1	5296.8
27014	3.5953	4.1818	0.1	5260.9
27015	3.5031	4.4545	0.1	5311.2
27016	3.5953	4.3636	0.1	5274.2
27017	3.5031	4.6364	0.1	5327.2
27018	3.5953	4.5455	0.1	5289.1
27019	3.5031	4.8182	0.1	5344.6
27020	3.5953	4.7273	0.1	5305.5
27021	3.5031	5.	0.1	5363.3
27022	3.5953	4.9091	0.1	5323.2
27023	3.5031	5.1818	0.1	5383.1
27024	3.5953	5.0909	0.1	5341.9
27025	3.5031	5.3636	0.1	5403.7
27026	3.5953	5.2727	0.1	5361.6
27027	3.5031	5.5455	0.1	5425.
27028	3.5953	5.4545	0.1	5382.
27029	3.5031	5.7273	0.1	5447.7
27030	3.5953	5.6364	0.1	5402.9
27031	3.5953	5.8182	0.1	5425.7
27032	3.5031	5.9091	0.1	5463.2
27033	3.6875	0.27273	0.1	5381.
27034	3.7797	0.18182	0.1	5358.3
27035	3.6875	9.0909e-002	0.1	5396.2
27036	3.6875	0.45455	0.1	5359.9
27037	3.7797	0.36364	0.1	5337.2
27038	3.6875	0.63636	0.1	5339.9
27039	3.7797	0.54545	0.1	5317.7
27040	3.6875	0.81818	0.1	5320.5
27041	3.7797	0.72727	0.1	5298.5
27042	3.6875	1.	0.1	5301.8
27043	3.7797	0.90909	0.1	5280.
27044	3.6875	1.1818	0.1	5284.1
27045	3.7797	1.0909	0.1	5262.3
27046	3.6875	1.3636	0.1	5267.5
27047	3.7797	1.2727	0.1	5245.5
27048	3.6875	1.5455	0.1	5252.1
27049	3.7797	1.4545	0.1	5229.9
27050	3.6875	1.7273	0.1	5238.3
27051	3.7797	1.6364	0.1	5215.7
27052	3.6875	1.9091	0.1	5226.
27053	3.7797	1.8182	0.1	5202.9
27054	3.6875	2.0909	0.1	5215.5
27055	3.7797	2.	0.1	5191.7
27056	3.6875	2.2727	0.1	5206.7
27057	3.7797	2.1818	0.1	5182.2
27058	3.6875	2.4545	0.1	5199.8
27059	3.7797	2.3636	0.1	5174.5
27060	3.6875	2.6364	0.1	5194.9
27061	3.7797	2.5455	0.1	5168.7
27062	3.6875	2.8182	0.1	5191.9
27063	3.7797	2.7273	0.1	5164.8
27064	3.6875	3.	0.1	5190.9
27065	3.7797	2.9091	0.1	5162.8
27066	3.6875	3.1818	0.1	5191.9
27067	3.7797	3.0909	0.1	5162.8
27068	3.6875	3.3636	0.1	5194.9
27069	3.7797	3.2727	0.1	5164.8
27070	3.6875	3.5455	0.1	5199.8
27071	3.7797	3.4545	0.1	5168.7
27072	3.6875	3.7273	0.1	5206.7
27073	3.7797	3.6364	0.1	5174.5
27074	3.6875	3.9091	0.1	5215.5
27075	3.7797	3.8182	0.1	5182.2
27076	3.6875	4.0909	0.1	5226.
27077	3.7797	4.	0.1	5191.7
27078	3.6875	4.2727	0.1	5238.3
27079	3.7797	4.1818	0.1	5202.9
27080	3.6875	4.4545	0.1	5252.1
27081	3.7797	4.3636	0.1	5215.7
27082	3.6875	4.6364	0.1	5267.5
27083	3.7797	4.5455	0.1	5229.9
27084	3.6875	4.8182	0.1	5284.1
27085	3.7797	4.7273	0.1	5245.5
27086	3.6875	5.	0.1	5301.8
27087	3.7797	4.9091	0.1	5262.3
27088	3.6875	5.1818	0.1	5320.5
27089	3.7797	5.0909	0.1	5280.
27090	3.6875	5.3636	0.1	5339.9
27091	3.7797	5.2727	0.1	5298.5
27092	3.6875	5.5455	0.1	5359.9
27093	3.7797	5.4545	0.1	5317.7
27094	3.6875	5.7273	0.1	5381.
27095	3.7797	5.6364	0.1	5337.2
27096	3.7797	5.8182	0.1	5358.3
27097	3.6875	5.9091	0.1	5396.2
27098	3.8719	0.27273	0.1	5314.6
27099	3.9641	0.18182	0.1	5291.3
27100	3.8719	9.0909e-002	0.1	5329.3
27101	3.8719	0.45455	0.1	5295.
27102	3.9641	0.36364	0.1	5271.8
27103	3.8719	0.63636	0.1	5276.3
27104	3.9641	0.54545	0.1	5253.6
27105	3.8719	0.81818	0.1	5258.1
27106	3.9641	0.72727	0.1	5235.7
27107	3.8719	1.	0.1	5240.5
27108	3.9641	0.90909	0.1	5218.3
27109	3.8719	1.1818	0.1	5223.8
27110	3.9641	1.0909	0.1	5201.6
27111	3.8719	1.3636	0.1	5208.
27112	3.9641	1.2727	0.1	5185.8
27113	3.8719	1.5455	0.1	5193.5
27114	3.9641	1.4545	0.1	5171.1
27115	3.8719	1.7273	0.1	5180.3
27116	3.9641	1.6364	0.1	5157.5
27117	3.8719	1.9091	0.1	5168.5
27118	3.9641	1.8182	0.1	5145.4
27119	3.8719	2.0909	0.1	5158.4
27120	3.9641	2.	0.1	5134.7
27121	3.8719	2.2727	0.1	5150.
27122	3.9641	2.1818	0.1	5125.6
27123	3.8719	2.4545	0.1	5143.4
27124	3.9641	2.3636	0.1	5118.3
27125	3.8719	2.6364	0.1	5138.6
27126	3.9641	2.5455	0.1	5112.7
27127	3.8719	2.8182	0.1	5135.7
27128	3.9641	2.7273	0.1	5108.9
27129	3.8719	3.	0.1	5134.7
27130	3.9641	2.9091	0.1	5107.1
27131	3.8719	3.1818	0.1	5135.7
27132	3.9641	3.0909	0.1	5107.1
27133	3.8719	3.3636	0.1	5138.6
27134	3.9641	3.2727	0.1	5108.9
27135	3.8719	3.5455	0.1	5143.4
27136	3.9641	3.4545	0.1	5112.7
27137	3.8719	3.7273	0.1	5150.
27138	3.9641	3.6364	0.1	5118.3
27139	3.8719	3.9091	0.1	5158.4
27140	3.9641	3.8182	0.1	5125.6
27141	3.8719	4.0909	0.1	5168.5
27142	3.9641	4.	0.1	5134.7
27143	3.8719	4.2727	0.1	5180.3
27144	3.9641	4.1818	0.1	5145.4
27145	3.8719	4.4545	0.1	5193.5
27146	3.9641	4.3636	0.1	5157.5
27147	3.8719	4.6364	0.1	5208.
27148	3.9641	4.5455	0.1	5171.1
27149	3.8719	4.8182	0.1	5223.8
27150	3.9641	4.7273	0.1	5185.8
27151	3.8719	5.	0.1	5240.5
27152	3.9641	4.9091	0.1	5201.6
27153	3.8719	5.1818	0.1	5258.1
27154	3.9641	5.0909	0.1	5218.3
27155	3.8719	5.3636	0.1	5276.3
27156	3.9641	5.2727	0.1	5235.7
27157	3.8719	5.5455	0.1	5295.
27158	3.9641	5.4545	0.1	5253.6
27159	3.8719	5.7273	0.1	5314.6
27160	3.9641	5.6364	0.1	5271.8
27161	3.9641	5.8182	0.1	5291.3
27162	3.8719	5.9091	0.1	5329.3
27163	4.0563	0.27273	0.1	5248.6
27164	4.1484	0.18182	0.1	5224.8
27165	4.0563	9.0909e-002	0.1	5262.8
27166	4.0563	0.45455	0.1	5230.4
27167	4.1484	0.36364	0.1	5206.8
27168	4.0563	0.63636	0.1	5213.
27169	4.1484	0.54545	0.1	5189.8
27170	4.0563	0.81818	0.1	5195.9
27171	4.1484	0.72727	0.1	5173.1
27172	4.0563	1.	0.1	5179.4
27173	4.1484	0.90909	0.1	5156.9
27174	4.0563	1.1818	0.1	5163.7
27175	4.1484	1.0909	0.1	5141.2
27176	4.0563	1.3636	0.1	5148.9
27177	4.1484	1.2727	0.1	5126.4
27178	4.0563	1.5455	0.1	5135.2
27179	4.1484	1.4545	0.1	5112.5
27180	4.0563	1.7273	0.1	5122.7
27181	4.1484	1.6364	0.1	5099.8
27182	4.0563	1.9091	0.1	5111.5
27183	4.1484	1.8182	0.1	5088.3
27184	4.0563	2.0909	0.1	5101.9
27185	4.1484	2.	0.1	5078.2
27186	4.0563	2.2727	0.1	5093.9
27187	4.1484	2.1818	0.1	5069.6
27188	4.0563	2.4545	0.1	5087.6
27189	4.1484	2.3636	0.1	5062.6
27190	4.0563	2.6364	0.1	5083.
27191	4.1484	2.5455	0.1	5057.3
27192	4.0563	2.8182	0.1	5080.3
27193	4.1484	2.7273	0.1	5053.7
27194	4.0563	3.	0.1	5079.3
27195	4.1484	2.9091	0.1	5051.9
27196	4.0563	3.1818	0.1	5080.3
27197	4.1484	3.0909	0.1	5051.9
27198	4.0563	3.3636	0.1	5083.
27199	4.1484	3.2727	0.1	5053.7
27200	4.0563	3.5455	0.1	5087.6
27201	4.1484	3.4545	0.1	5057.3
27202	4.0563	3.7273	0.1	5093.9
27203	4.1484	3.6364	0.1	5062.6
27204	4.0563	3.9091	0.1	5101.9
27205	4.1484	3.8182	0.1	5069.6
27206	4.0563	4.0909	0.1	5111.5
27207	4.1484	4.	0.1	5078.2
27208	4.0563	4.2727	0.1	5122.7
27209	4.1484	4.1818	0.1	5088.3
27210	4.0563	4.4545	0.1	5135.2
27211	4.1484	4.3636	0.1	5099.8
27212	4.0563	4.6364	0.1	5148.9
27213	4.1484	4.5455	0.1	5112.5
27214	4.0563	4.8182	0.1	5163.7
27215	4.1484	4.7273	0.1	5126.4
27216	4.0563	5.	0.1	5179.4
27217	4.1484	4.9091	0.1	5141.2
27218	4.0563	5.1818	0.1	5195.9
27219	4.1484	5.0909	0.1	5156.9
27220	4.0563	5.3636	0.1	5213.
27221	4.1484	5.2727	0.1	5173.1
27222	4.0563	5.5455	0.1	5230.4
27223	4.1484	5.4545	0.1	5189.8
27224	4.0563	5.7273	0.1	5248.6
27225	4.1484	5.6364	0.1	5206.8
27226	4.1484	5.8182	0.1	5224.8
27227	4.0563	5.9091	0.1	5262.8
27228	4.2406	0.27273	0.1	5183.1
27229	4.3328	0.18182	0.1	5159.
27230	4.2406	9.0909e-002	0.1	5196.8
27231	4.2406	0.45455	0.1	5166.3
27232	4.3328	0.36364	0.1	5142.3
27233	4.2406	0.63636	0.1	5150.
27234	4.3328	0.54545	0.1	5126.5
27235	4.2406	0.81818	0.1	5134.1
27236	4.3328	0.72727	0.1	5110.9
27237	4.2406	1.	0.1	5118.7
27238	4.3328	0.90909	0.1	5095.8
27239	4.2406	1.1818	0.1	5104.
27240	4.3328	1.0909	0.1	5081.2
27241	4.2406	1.3636	0.1	5090.1
27242	4.3328	1.2727	0.1	5067.3
27243	4.2406	1.5455	0.1	5077.2
27244	4.3328	1.4545	0.1	5054.3
27245	4.2406	1.7273	0.1	5065.4
27246	4.3328	1.6364	0.1	5042.4
27247	4.2406	1.9091	0.1	5055.
27248	4.3328	1.8182	0.1	5031.6
27249	4.2406	2.0909	0.1	5045.9
27250	4.3328	2.	0.1	5022.1
27251	4.2406	2.2727	0.1	5038.3
27252	4.3328	2.1818	0.1	5014.
27253	4.2406	2.4545	0.1	5032.3
27254	4.3328	2.3636	0.1	5007.4
27255	4.2406	2.6364	0.1	5028.
27256	4.3328	2.5455	0.1	5002.4
27257	4.2406	2.8182	0.1	5025.4
27258	4.3328	2.7273	0.1	4999.
27259	4.2406	3.	0.1	5024.5
27260	4.3328	2.9091	0.1	4997.3
27261	4.2406	3.1818	0.1	5025.4
27262	4.3328	3.0909	0.1	4997.3
27263	4.2406	3.3636	0.1	5028.
27264	4.3328	3.2727	0.1	4999.
27265	4.2406	3.5455	0.1	5032.3
27266	4.3328	3.4545	0.1	5002.4
27267	4.2406	3.7273	0.1	5038.3
27268	4.3328	3.6364	0.1	5007.4
27269	4.2406	3.9091	0.1	5045.9
27270	4.3328	3.8182	0.1	5014.
27271	4.2406	4.0909	0.1	5055.
27272	4.3328	4.	0.1	5022.1
27273	4.2406	4.2727	0.1	5065.4
27274	4.3328	4.1818	0.1	5031.6
27275	4.2406	4.4545	0.1	5077.2
27276	4.3328	4.3636	0.1	5042.4
27277	4.2406	4.6364	0.1	5090.1
27278	4.3328	4.5455	0.1	5054.3
27279	4.2406	4.8182	0.1	5104.
27280	4.3328	4.7273	0.1	5067.3
27281	4.2406	5.	0.1	5118.7
27282	4.3328	4.9091	0.1	5081.2
27283	4.2406	5.1818	0.1	5134.1
27284	4.3328	5.0909	0.1	5095.8
27285	4.2406	5.3636	0.1	5150.
27286	4.3328	5.2727	0.1	5110.9
27287	4.2406	5.5455	0.1	5166.3
27288	4.3328	5.4545	0.1	5126.5
27289	4.2406	5.7273	0.1	5183.1
27290	4.3328	5.6364	0.1	5142.3
27291	4.3328	5.8182	0.1	5159.
27292	4.2406	5.9091	0.1	5196.8
27293	4.425	0.27273	0.1	5118.2
27294	4.5172	0.18182	0.1	5093.7
27295	4.425	9.0909e-002	0.1	5131.2
27296	4.425	0.45455	0.1	5102.6
27297	4.5172	0.36364	0.1	5078.4
27298	4.425	0.63636	0.1	5087.5
27299	4.5172	0.54545	0.1	5063.7
27300	4.425	0.81818	0.1	5072.7
27301	4.5172	0.72727	0.1	5049.2
27302	4.425	1.	0.1	5058.3
27303	4.5172	0.90909	0.1	5035.1
27304	4.425	1.1818	0.1	5044.6
27305	4.5172	1.0909	0.1	5021.5
27306	4.425	1.3636	0.1	5031.6
27307	4.5172	1.2727	0.1	5008.5
27308	4.425	1.5455	0.1	5019.5
27309	4.5172	1.4545	0.1	4996.4
27310	4.425	1.7273	0.1	5008.5
27311	4.5172	1.6364	0.1	4985.3
27312	4.425	1.9091	0.1	4998.7
27313	4.5172	1.8182	0.1	4975.2
27314	4.425	2.0909	0.1	4990.2
27315	4.5172	2.	0.1	4966.3
27316	4.425	2.2727	0.1	4983.1
27317	4.5172	2.1818	0.1	4958.7
27318	4.425	2.4545	0.1	4977.5
27319	4.5172	2.3636	0.1	4952.5
27320	4.425	2.6364	0.1	4973.4
27321	4.5172	2.5455	0.1	4947.8
27322	4.425	2.8182	0.1	4970.9
27323	4.5172	2.7273	0.1	4944.7
27324	4.425	3.	0.1	4970.1
27325	4.5172	2.9091	0.1	4943.1
27326	4.425	3.1818	0.1	4970.9
27327	4.5172	3.0909	0.1	4943.1
27328	4.425	3.3636	0.1	4973.4
27329	4.5172	3.2727	0.1	4944.7
27330	4.425	3.5455	0.1	4977.5
27331	4.5172	3.4545	0.1	4947.8
27332	4.425	3.7273	0.1	4983.1
27333	4.5172	3.6364	0.1	4952.5
27334	4.425	3.9091	0.1	4990.2
27335	4.5172	3.8182	0.1	4958.7
27336	4.425	4.0909	0.1	4998.7
27337	4.5172	4.	0.1	4966.3
27338	4.425	4.2727	0.1	5008.5
27339	4.5172	4.1818	0.1	4975.2
27340	4.425	4.4545	0.1	5019.5
27341	4.5172	4.3636	0.1	4985.3
27342	4.425	4.6364	0.1	5031.6
27343	4.5172	4.5455	0.1	4996.4
27344	4.425	4.8182	0.1	5044.6
27345	4.5172	4.7273	0.1	5008.5
27346	4.425	5.	0.1	5058.3
27347	4.5172	4.9091	0.1	5021.5
27348	4.425	5.1818	0.1	5072.7
27349	4.5172	5.0909	0.1	5035.1
27350	4.425	5.3636	0.1	5087.5
27351	4.5172	5.2727	0.1	5049.2
27352	4.425	5.5455	0.1	5102.6
27353	4.5172	5.4545	0.1	5063.7
27354	4.425	5.7273	0.1	5118.2
27355	4.5172	5.6364	0.1	5078.4
27356	4.5172	5.8182	0.1	5093.7
27357	4.425	5.9091	0.1	5131.2
27358	4.6094	0.27273	0.1	5053.9
27359	4.7016	0.18182	0.1	5029.1
27360	4.6094	9.0909e-002	0.1	5066.2
27361	4.6094	0.45455	0.1	5039.5
27362	4.7016	0.36364	0.1	5014.9
27363	4.6094	0.63636	0.1	5025.4
27364	4.7016	0.54545	0.1	5001.3
27365	4.6094	0.81818	0.1	5011.6
27366	4.7016	0.72727	0.1	4987.8
27367	4.6094	1.	0.1	4998.3
27368	4.7016	0.90909	0.1	4974.7
27369	4.6094	1.1818	0.1	4985.5
27370	4.7016	1.0909	0.1	4962.1
27371	4.6094	1.3636	0.1	4973.4
27372	4.7016	1.2727	0.1	4950.1
27373	4.6094	1.5455	0.1	4962.2
27374	4.7016	1.4545	0.1	4938.8
27375	4.6094	1.7273	0.1	4951.9
27376	4.7016	1.6364	0.1	4928.4
27377	4.6094	1.9091	0.1	4942.7
27378	4.7016	1.8182	0.1	4919.
27379	4.6094	2.0909	0.1	4934.8
27380	4.7016	2.	0.1	4910.7
27381	4.6094	2.2727	0.1	4928.1
27382	4.7016	2.1818	0.1	4903.7
27383	4.6094	2.4545	0.1	4922.9
27384	4.7016	2.3636	0.1	4897.9
27385	4.6094	2.6364	0.1	4919.1
27386	4.7016	2.5455	0.1	4893.5
27387	4.6094	2.8182	0.1	4916.8
27388	4.7016	2.7273	0.1	4890.6
27389	4.6094	3.	0.1	4916.
27390	4.7016	2.9091	0.1	4889.1
27391	4.6094	3.1818	0.1	4916.8
27392	4.7016	3.0909	0.1	4889.1
27393	4.6094	3.3636	0.1	4919.1
27394	4.7016	3.2727	0.1	4890.6
27395	4.6094	3.5455	0.1	4922.9
27396	4.7016	3.4545	0.1	4893.5
27397	4.6094	3.7273	0.1	4928.1
27398	4.7016	3.6364	0.1	4897.9
27399	4.6094	3.9091	0.1	4934.8
27400	4.7016	3.8182	0.1	4903.7
27401	4.6094	4.0909	0.1	4942.7
27402	4.7016	4.	0.1	4910.7
27403	4.6094	4.2727	0.1	4951.9
27404	4.7016	4.1818	0.1	4919.
27405	4.6094	4.4545	0.1	4962.2
27406	4.7016	4.3636	0.1	4928.4
27407	4.6094	4.6364	0.1	4973.4
27408	4.7016	4.5455	0.1	4938.8
27409	4.6094	4.8182	0.1	4985.5
27410	4.7016	4.7273	0.1	4950.1
27411	4.6094	5.	0.1	4998.3
27412	4.7016	4.9091	0.1	4962.1
27413	4.6094	5.1818	0.1	5011.6
27414	4.7016	5.0909	0.1	4974.7
27415	4.6094	5.3636	0.1	5025.4
27416	4.7016	5.2727	0.1	4987.8
27417	4.6094	5.5455	0.1	5039.5
27418	4.7016	5.4545	0.1	5001.3
27419	4.6094	5.7273	0.1	5053.9
27420	4.7016	5.6364	0.1	5014.9
27421	4.7016	5.8182	0.1	5029.1
27422	4.6094	5.9091	0.1	5066.2
27423	4.7937	0.27273	0.1	4990.2
27424	4.8859	0.18182	0.1	4965.1
27425	4.7937	9.0909e-002	0.1	5001.7
27426	4.7937	0.45455	0.1	4976.8
27427	4.8859	0.36364	0.1	4952.
27428	4.7937	0.63636	0.1	4963.8
27429	4.8859	0.54545	0.1	4939.4
27430	4.7937	0.81818	0.1	4951.
27431	4.8859	0.72727	0.1	4926.9
27432	4.7937	1.	0.1	4938.6
27433	4.8859	0.90909	0.1	4914.8
27434	4.7937	1.1818	0.1	4926.7
27435	4.8859	1.0909	0.1	4903.1
27436	4.7937	1.3636	0.1	4915.5
27437	4.8859	1.2727	0.1	4891.9
27438	4.7937	1.5455	0.1	4905.1
27439	4.8859	1.4545	0.1	4881.5
27440	4.7937	1.7273	0.1	4895.5
27441	4.8859	1.6364	0.1	4871.8
27442	4.7937	1.9091	0.1	4887.
27443	4.8859	1.8182	0.1	4863.1
27444	4.7937	2.0909	0.1	4879.6
27445	4.8859	2.	0.1	4855.4
27446	4.7937	2.2727	0.1	4873.4
27447	4.8859	2.1818	0.1	4848.9
27448	4.7937	2.4545	0.1	4868.5
27449	4.8859	2.3636	0.1	4843.5
27450	4.7937	2.6364	0.1	4865.
27451	4.8859	2.5455	0.1	4839.4
27452	4.7937	2.8182	0.1	4862.9
27453	4.8859	2.7273	0.1	4836.7
27454	4.7937	3.	0.1	4862.1
27455	4.8859	2.9091	0.1	4835.3
27456	4.7937	3.1818	0.1	4862.9
27457	4.8859	3.0909	0.1	4835.3
27458	4.7937	3.3636	0.1	4865.
27459	4.8859	3.2727	0.1	4836.7
27460	4.7937	3.5455	0.1	4868.5
27461	4.8859	3.4545	0.1	4839.4
27462	4.7937	3.7273	0.1	4873.4
27463	4.8859	3.6364	0.1	4843.5
27464	4.7937	3.9091	0.1	4879.6
27465	4.8859	3.8182	0.1	4848.9
27466	4.7937	4.0909	0.1	4887.
27467	4.8859	4.	0.1	4855.4
27468	4.7937	4.2727	0.1	4895.5
27469	4.8859	4.1818	0.1	4863.1
27470	4.7937	4.4545	0.1	4905.1
27471	4.8859	4.3636	0.1	4871.8
27472	4.7937	4.6364	0.1	4915.5
27473	4.8859	4.5455	0.1	4881.5
27474	4.7937	4.8182	0.1	4926.7
27475	4.8859	4.7273	0.1	4891.9
27476	4.7937	5.	0.1	4938.6
27477	4.8859	4.9091	0.1	4903.1
27478	4.7937	5.1818	0.1	4951.
27479	4.8859	5.0909	0.1	4914.8
27480	4.7937	5.3636	0.1	4963.8
27481	4.8859	5.2727	0.1	4926.9
27482	4.7937	5.5455	0.1	4976.8
27483	4.8859	5.4545	0.1	4939.4
27484	4.7937	5.7273	0.1	4990.2
27485	4.8859	5.6364	0.1	4952.
27486	4.8859	5.8182	0.1	4965.1
27487	4.7937	5.9091	0.1	5001.7
27488	4.9781	0.27273	0.1	4927.
27489	5.0703	0.18182	0.1	4901.7
27490	4.9781	9.0909e-002	0.1	4937.8
27491	4.9781	0.45455	0.1	4914.7
27492	5.0703	0.36364	0.1	4889.7
27493	4.9781	0.63636	0.1	4902.6
27494	5.0703	0.54545	0.1	4878.
27495	4.9781	0.81818	0.1	4890.7
27496	5.0703	0.72727	0.1	4866.4
27497	4.9781	1.	0.1	4879.3
27498	5.0703	0.90909	0.1	4855.2
27499	4.9781	1.1818	0.1	4868.3
27500	5.0703	1.0909	0.1	4844.4
27501	4.9781	1.3636	0.1	4857.9
27502	5.0703	1.2727	0.1	4834.1
27503	4.9781	1.5455	0.1	4848.2
27504	5.0703	1.4545	0.1	4824.4
27505	4.9781	1.7273	0.1	4839.4
27506	5.0703	1.6364	0.1	4815.5
27507	4.9781	1.9091	0.1	4831.5
27508	5.0703	1.8182	0.1	4807.4
27509	4.9781	2.0909	0.1	4824.7
27510	5.0703	2.	0.1	4800.3
27511	4.9781	2.2727	0.1	4818.9
27512	5.0703	2.1818	0.1	4794.2
27513	4.9781	2.4545	0.1	4814.4
27514	5.0703	2.3636	0.1	4789.3
27515	4.9781	2.6364	0.1	4811.1
27516	5.0703	2.5455	0.1	4785.5
27517	4.9781	2.8182	0.1	4809.1
27518	5.0703	2.7273	0.1	4782.9
27519	4.9781	3.	0.1	4808.4
27520	5.0703	2.9091	0.1	4781.6
27521	4.9781	3.1818	0.1	4809.1
27522	5.0703	3.0909	0.1	4781.6
27523	4.9781	3.3636	0.1	4811.1
27524	5.0703	3.2727	0.1	4782.9
27525	4.9781	3.5455	0.1	4814.4
27526	5.0703	3.4545	0.1	4785.5
27527	4.9781	3.7273	0.1	4818.9
27528	5.0703	3.6364	0.1	4789.3
27529	4.9781	3.9091	0.1	4824.7
27530	5.0703	3.8182	0.1	4794.2
27531	4.9781	4.0909	0.1	4831.5
27532	5.0703	4.	0.1	4800.3
27533	4.9781	4.2727	0.1	4839.4
27534	5.0703	4.1818	0.1	4807.4
27535	4.9781	4.4545	0.1	4848.2
27536	5.0703	4.3636	0.1	4815.5
27537	4.9781	4.6364	0.1	4857.9
27538	5.0703	4.5455	0.1	4824.4
27539	4.9781	4.8182	0.1	4868.3
27540	5.0703	4.7273	0.1	4834.1
27541	4.9781	5.	0.1	4879.3
27542	5.0703	4.9091	0.1	4844.4
27543	4.9781	5.1818	0.1	4890.7
27544	5.0703	5.0909	0.1	4855.2
27545	4.9781	5.3636	0.1	4902.6
27546	5.0703	5.2727	0.1	4866.4
27547	4.9781	5.5455	0.1	4914.7
27548	5.0703	5.4545	0.1	4878.
27549	4.9781	5.7273	0.1	4927.
27550	5.0703	5.6364	0.1	4889.7
27551	5.0703	5.8182	0.1	4901.7
27552	4.9781	5.9091	0.1	4937.8
27553	5.1625	0.27273	0.1	4864.4
27554	5.2547	0.18182	0.1	4839.
27555	5.1625	9.0909e-002	0.1	4874.5
27556	5.1625	0.45455	0.1	4853.
27557	5.2547	0.36364	0.1	4827.8
27558	5.1625	0.63636	0.1	4841.9
27559	5.2547	0.54545	0.1	4817.
27560	5.1625	0.81818	0.1	4830.9
27561	5.2547	0.72727	0.1	4806.4
27562	5.1625	1.	0.1	4820.3
27563	5.2547	0.90909	0.1	4796.
27564	5.1625	1.1818	0.1	4810.2
27565	5.2547	1.0909	0.1	4786.
27566	5.1625	1.3636	0.1	4800.6
27567	5.2547	1.2727	0.1	4776.5
27568	5.1625	1.5455	0.1	4791.7
27569	5.2547	1.4545	0.1	4767.6
27570	5.1625	1.7273	0.1	4783.5
27571	5.2547	1.6364	0.1	4759.4
27572	5.1625	1.9091	0.1	4776.2
27573	5.2547	1.8182	0.1	4751.9
27574	5.1625	2.0909	0.1	4769.9
27575	5.2547	2.	0.1	4745.3
27576	5.1625	2.2727	0.1	4764.6
27577	5.2547	2.1818	0.1	4739.7
27578	5.1625	2.4545	0.1	4760.4
27579	5.2547	2.3636	0.1	4735.2
27580	5.1625	2.6364	0.1	4757.3
27581	5.2547	2.5455	0.1	4731.7
27582	5.1625	2.8182	0.1	4755.5
27583	5.2547	2.7273	0.1	4729.3
27584	5.1625	3.	0.1	4754.9
27585	5.2547	2.9091	0.1	4728.1
27586	5.1625	3.1818	0.1	4755.5
