Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	7.9281	2.9091	0.	-91.707
678	7.9281	2.7273	0.	-89.752
679	7.9281	2.5455	0.	-85.934
680	7.9281	2.3636	0.	-80.43
681	7.9281	2.1818	0.	-73.493
682	7.9281	2.	0.	-65.438
683	7.9281	1.8182	0.	-56.623
684	7.9281	1.6364	0.	-47.43
685	7.9281	1.4545	0.	-38.243
686	7.9281	1.2727	0.	-29.428
687	7.9281	1.0909	0.	-21.309
688	7.9281	0.90909	0.	-14.157
689	7.9281	0.72727	0.	-8.1681
690	7.9281	0.54545	0.	-3.4513
691	7.9281	0.36364	0.	-0.14437
692	7.9281	0.18182	0.	-1.3188e-003
693	7.7438	5.8182	0.	-8.6392e-002
694	7.7438	5.6364	0.	-4.1967
695	7.7438	5.4545	0.	-9.4736
696	7.7438	5.2727	0.	-15.7
697	7.7438	5.0909	0.	-22.876
698	7.7438	4.9091	0.	-30.899
699	7.7438	4.7273	0.	-39.591
700	7.7438	4.5455	0.	-48.716
701	7.7438	4.3636	0.	-57.986
702	7.7438	4.1818	0.	-67.087
703	7.7438	4.	0.	-75.686
704	7.7438	3.8182	0.	-83.457
705	7.7438	3.6364	0.	-90.093
706	7.7438	3.4545	0.	-95.326
707	7.7438	3.2727	0.	-98.941
708	7.7438	3.0909	0.	-100.79
709	7.7438	2.9091	0.	-100.79
710	7.7438	2.7273	0.	-98.941
711	7.7438	2.5455	0.	-95.326
712	7.7438	2.3636	0.	-90.093
713	7.7438	2.1818	0.	-83.457
714	7.7438	2.	0.	-75.686
715	7.7438	1.8182	0.	-67.087
716	7.7438	1.6364	0.	-57.986
717	7.7438	1.4545	0.	-48.716
718	7.7438	1.2727	0.	-39.591
719	7.7438	1.0909	0.	-30.899
720	7.7438	0.90909	0.	-22.876
721	7.7438	0.72727	0.	-15.7
722	7.7438	0.54545	0.	-9.4736
723	7.7438	0.36364	0.	-4.1966
724	7.7438	0.18182	0.	-8.6387e-002
725	7.5594	5.8182	0.	-1.5498
726	7.5594	5.6364	0.	-8.2074
727	7.5594	5.4545	0.	-15.228
728	7.5594	5.2727	0.	-22.928
729	7.5594	5.0909	0.	-31.302
730	7.5594	4.9091	0.	-40.248
731	7.5594	4.7273	0.	-49.604
732	7.5594	4.5455	0.	-59.156
733	7.5594	4.3636	0.	-68.651
734	7.5594	4.1818	0.	-77.813
735	7.5594	4.	0.	-86.353
736	7.5594	3.8182	0.	-93.99
737	7.5594	3.6364	0.	-100.46
738	7.5594	3.4545	0.	-105.53
739	7.5594	3.2727	0.	-109.02
740	7.5594	3.0909	0.	-110.79
741	7.5594	2.9091	0.	-110.79
742	7.5594	2.7273	0.	-109.02
743	7.5594	2.5455	0.	-105.53
744	7.5594	2.3636	0.	-100.46
745	7.5594	2.1818	0.	-93.99
746	7.5594	2.	0.	-86.353
747	7.5594	1.8182	0.	-77.813
748	7.5594	1.6364	0.	-68.651
749	7.5594	1.4545	0.	-59.155
750	7.5594	1.2727	0.	-49.604
751	7.5594	1.0909	0.	-40.248
752	7.5594	0.90909	0.	-31.302
753	7.5594	0.72727	0.	-22.928
754	7.5594	0.54545	0.	-15.228
755	7.5594	0.36364	0.	-8.2074
756	7.5594	0.18182	0.	-1.5497
757	7.375	5.8182	0.	-3.5155
758	7.375	5.6364	0.	-12.082
759	7.375	5.4545	0.	-20.796
760	7.375	5.2727	0.	-29.958
761	7.375	5.0909	0.	-39.556
762	7.375	4.9091	0.	-49.488
763	7.375	4.7273	0.	-59.598
764	7.375	4.5455	0.	-69.693
765	7.375	4.3636	0.	-79.547
766	7.375	4.1818	0.	-88.914
767	7.375	4.	0.	-97.54
768	7.375	3.8182	0.	-105.18
769	7.375	3.6364	0.	-111.6
770	7.375	3.4545	0.	-116.61
771	7.375	3.2727	0.	-120.03
772	7.375	3.0909	0.	-121.78
773	7.375	2.9091	0.	-121.78
774	7.375	2.7273	0.	-120.03
775	7.375	2.5455	0.	-116.61
776	7.375	2.3636	0.	-111.6
777	7.375	2.1818	0.	-105.18
778	7.375	2.	0.	-97.54
779	7.375	1.8182	0.	-88.914
780	7.375	1.6364	0.	-79.547
781	7.375	1.4545	0.	-69.693
782	7.375	1.2727	0.	-59.598
783	7.375	1.0909	0.	-49.488
784	7.375	0.90909	0.	-39.556
785	7.375	0.72727	0.	-29.958
786	7.375	0.54545	0.	-20.796
787	7.375	0.36364	0.	-12.082
788	7.375	0.18182	0.	-3.5154
789	7.1906	5.8182	0.	-5.4791
790	7.1906	5.6364	0.	-15.874
791	7.1906	5.4545	0.	-26.256
792	7.1906	5.2727	0.	-36.889
793	7.1906	5.0909	0.	-47.752
794	7.1906	4.9091	0.	-58.737
795	7.1906	4.7273	0.	-69.697
796	7.1906	4.5455	0.	-80.45
797	7.1906	4.3636	0.	-90.79
798	7.1906	4.1818	0.	-100.5
799	7.1906	4.	0.	-109.34
800	7.1906	3.8182	0.	-117.11
801	7.1906	3.6364	0.	-123.59
802	7.1906	3.4545	0.	-128.62
803	7.1906	3.2727	0.	-132.06
804	7.1906	3.0909	0.	-133.8
805	7.1906	2.9091	0.	-133.8
806	7.1906	2.7273	0.	-132.06
807	7.1906	2.5455	0.	-128.62
808	7.1906	2.3636	0.	-123.59
809	7.1906	2.1818	0.	-117.11
810	7.1906	2.	0.	-109.34
811	7.1906	1.8182	0.	-100.5
812	7.1906	1.6364	0.	-90.79
813	7.1906	1.4545	0.	-80.45
814	7.1906	1.2727	0.	-69.697
815	7.1906	1.0909	0.	-58.737
816	7.1906	0.90909	0.	-47.752
817	7.1906	0.72727	0.	-36.889
818	7.1906	0.54545	0.	-26.256
819	7.1906	0.36364	0.	-15.874
820	7.1906	0.18182	0.	-5.4791
821	7.0062	5.8182	0.	-7.4443
822	7.0062	5.6364	0.	-19.633
823	7.0062	5.4545	0.	-31.682
824	7.0062	5.2727	0.	-43.812
825	7.0062	5.0909	0.	-55.992
826	7.0062	4.9091	0.	-68.108
827	7.0062	4.7273	0.	-80.015
828	7.0062	4.5455	0.	-91.539
829	7.0062	4.3636	0.	-102.49
830	7.0062	4.1818	0.	-112.66
831	7.0062	4.	0.	-121.85
832	7.0062	3.8182	0.	-129.86
833	7.0062	3.6364	0.	-136.52
834	7.0062	3.4545	0.	-141.65
835	7.0062	3.2727	0.	-145.15
836	7.0062	3.0909	0.	-146.92
837	7.0062	2.9091	0.	-146.92
838	7.0062	2.7273	0.	-145.15
839	7.0062	2.5455	0.	-141.65
840	7.0062	2.3636	0.	-136.52
841	7.0062	2.1818	0.	-129.86
842	7.0062	2.	0.	-121.85
843	7.0062	1.8182	0.	-112.66
844	7.0062	1.6364	0.	-102.49
845	7.0062	1.4545	0.	-91.539
846	7.0062	1.2727	0.	-80.015
847	7.0062	1.0909	0.	-68.108
848	7.0062	0.90909	0.	-55.992
849	7.0062	0.72727	0.	-43.812
850	7.0062	0.54545	0.	-31.682
851	7.0062	0.36364	0.	-19.633
852	7.0062	0.18182	0.	-7.4443
853	6.8219	5.8182	0.	-9.4243
854	6.8219	5.6364	0.	-23.402
855	6.8219	5.4545	0.	-37.138
856	6.8219	5.2727	0.	-50.809
857	6.8219	5.0909	0.	-64.371
858	6.8219	4.9091	0.	-77.703
859	6.8219	4.7273	0.	-90.658
860	6.8219	4.5455	0.	-103.07
861	6.8219	4.3636	0.	-114.75
862	6.8219	4.1818	0.	-125.51
863	6.8219	4.	0.	-135.17
864	6.8219	3.8182	0.	-143.53
865	6.8219	3.6364	0.	-150.45
866	6.8219	3.4545	0.	-155.76
867	6.8219	3.2727	0.	-159.37
868	6.8219	3.0909	0.	-161.2
869	6.8219	2.9091	0.	-161.2
870	6.8219	2.7273	0.	-159.37
871	6.8219	2.5455	0.	-155.76
872	6.8219	2.3636	0.	-150.45
873	6.8219	2.1818	0.	-143.53
874	6.8219	2.	0.	-135.17
875	6.8219	1.8182	0.	-125.51
876	6.8219	1.6364	0.	-114.75
877	6.8219	1.4545	0.	-103.07
878	6.8219	1.2727	0.	-90.658
879	6.8219	1.0909	0.	-77.703
880	6.8219	0.90909	0.	-64.371
881	6.8219	0.72727	0.	-50.809
882	6.8219	0.54545	0.	-37.138
883	6.8219	0.36364	0.	-23.402
884	6.8219	0.18182	0.	-9.4242
885	6.6375	5.8182	0.	-11.431
886	6.6375	5.6364	0.	-27.219
887	6.6375	5.4545	0.	-42.685
888	6.6375	5.2727	0.	-57.957
889	6.6375	5.0909	0.	-72.978
890	6.6375	4.9091	0.	-87.619
891	6.6375	4.7273	0.	-101.73
892	6.6375	4.5455	0.	-115.14
893	6.6375	4.3636	0.	-127.67
894	6.6375	4.1818	0.	-139.15
895	6.6375	4.	0.	-149.38
896	6.6375	3.8182	0.	-158.21
897	6.6375	3.6364	0.	-165.47
898	6.6375	3.4545	0.	-171.04
899	6.6375	3.2727	0.	-174.82
900	6.6375	3.0909	0.	-176.72
901	6.6375	2.9091	0.	-176.72
902	6.6375	2.7273	0.	-174.82
903	6.6375	2.5455	0.	-171.04
904	6.6375	2.3636	0.	-165.47
905	6.6375	2.1818	0.	-158.21
906	6.6375	2.	0.	-149.38
907	6.6375	1.8182	0.	-139.15
908	6.6375	1.6364	0.	-127.67
909	6.6375	1.4545	0.	-115.14
910	6.6375	1.2727	0.	-101.73
911	6.6375	1.0909	0.	-87.619
912	6.6375	0.90909	0.	-72.978
913	6.6375	0.72727	0.	-57.957
914	6.6375	0.54545	0.	-42.685
915	6.6375	0.36364	0.	-27.219
916	6.6375	0.18182	0.	-11.431
917	6.4531	5.8182	0.	-13.475
918	6.4531	5.6364	0.	-31.12
919	6.4531	5.4545	0.	-48.376
920	6.4531	5.2727	0.	-65.323
921	6.4531	5.0909	0.	-81.894
922	6.4531	4.9091	0.	-97.946
923	6.4531	4.7273	0.	-113.32
924	6.4531	4.5455	0.	-127.85
925	6.4531	4.3636	0.	-141.36
926	6.4531	4.1818	0.	-153.66
927	6.4531	4.	0.	-164.59
928	6.4531	3.8182	0.	-173.98
929	6.4531	3.6364	0.	-181.69
930	6.4531	3.4545	0.	-187.58
931	6.4531	3.2727	0.	-191.56
932	6.4531	3.0909	0.	-193.57
933	6.4531	2.9091	0.	-193.57
934	6.4531	2.7273	0.	-191.56
935	6.4531	2.5455	0.	-187.58
936	6.4531	2.3636	0.	-181.69
937	6.4531	2.1818	0.	-173.98
938	6.4531	2.	0.	-164.59
939	6.4531	1.8182	0.	-153.66
940	6.4531	1.6364	0.	-141.36
941	6.4531	1.4545	0.	-127.85
942	6.4531	1.2727	0.	-113.32
943	6.4531	1.0909	0.	-97.946
944	6.4531	0.90909	0.	-81.894
945	6.4531	0.72727	0.	-65.323
946	6.4531	0.54545	0.	-48.376
947	6.4531	0.36364	0.	-31.12
948	6.4531	0.18182	0.	-13.475
949	6.2688	5.8182	0.	-15.564
950	6.2688	5.6364	0.	-35.133
951	6.2688	5.4545	0.	-54.258
952	6.2688	5.2727	0.	-72.972
953	6.2688	5.0909	0.	-91.196
954	6.2688	4.9091	0.	-108.77
955	6.2688	4.7273	0.	-125.53
956	6.2688	4.5455	0.	-141.31
957	6.2688	4.3636	0.	-155.91
958	6.2688	4.1818	0.	-169.17
959	6.2688	4.	0.	-180.9
960	6.2688	3.8182	0.	-190.95
961	6.2688	3.6364	0.	-199.18
962	6.2688	3.4545	0.	-205.47
963	6.2688	3.2727	0.	-209.71
964	6.2688	3.0909	0.	-211.85
965	6.2688	2.9091	0.	-211.85
966	6.2688	2.7273	0.	-209.71
967	6.2688	2.5455	0.	-205.47
968	6.2688	2.3636	0.	-199.18
969	6.2688	2.1818	0.	-190.95
970	6.2688	2.	0.	-180.9
971	6.2688	1.8182	0.	-169.17
972	6.2688	1.6364	0.	-155.91
973	6.2688	1.4545	0.	-141.31
974	6.2688	1.2727	0.	-125.53
975	6.2688	1.0909	0.	-108.77
976	6.2688	0.90909	0.	-91.196
977	6.2688	0.72727	0.	-72.972
978	6.2688	0.54545	0.	-54.258
979	6.2688	0.36364	0.	-35.133
980	6.2688	0.18182	0.	-15.564
981	6.0844	5.8182	0.	-17.702
982	6.0844	5.6364	0.	-39.285
983	6.0844	5.4545	0.	-60.376
984	6.0844	5.2727	0.	-80.965
985	6.0844	5.0909	0.	-100.96
986	6.0844	4.9091	0.	-120.18
987	6.0844	4.7273	0.	-138.45
988	6.0844	4.5455	0.	-155.6
989	6.0844	4.3636	0.	-171.43
990	6.0844	4.1818	0.	-185.76
991	6.0844	4.	0.	-198.41
992	6.0844	3.8182	0.	-209.23
993	6.0844	3.6364	0.	-218.07
994	6.0844	3.4545	0.	-224.81
995	6.0844	3.2727	0.	-229.36
996	6.0844	3.0909	0.	-231.65
997	6.0844	2.9091	0.	-231.65
998	6.0844	2.7273	0.	-229.36
999	6.0844	2.5455	0.	-224.81
1000	6.0844	2.3636	0.	-218.07
1001	6.0844	2.1818	0.	-209.23
1002	6.0844	2.	0.	-198.41
1003	6.0844	1.8182	0.	-185.76
1004	6.0844	1.6364	0.	-171.43
1005	6.0844	1.4545	0.	-155.6
1006	6.0844	1.2727	0.	-138.45
1007	6.0844	1.0909	0.	-120.18
1008	6.0844	0.90909	0.	-100.96
1009	6.0844	0.72727	0.	-80.965
1010	6.0844	0.54545	0.	-60.376
1011	6.0844	0.36364	0.	-39.285
1012	6.0844	0.18182	0.	-17.702
1013	5.9	5.8182	0.	-19.893
1014	5.9	5.6364	0.	-43.599
1015	5.9	5.4545	0.	-66.772
1016	5.9	5.2727	0.	-89.356
1017	5.9	5.0909	0.	-111.24
1018	5.9	4.9091	0.	-132.25
1019	5.9	4.7273	0.	-152.18
1020	5.9	4.5455	0.	-170.83
1021	5.9	4.3636	0.	-188.02
1022	5.9	4.1818	0.	-203.55
1023	5.9	4.	0.	-217.24
1024	5.9	3.8182	0.	-228.93
1025	5.9	3.6364	0.	-238.47
1026	5.9	3.4545	0.	-245.74
1027	5.9	3.2727	0.	-250.63
1028	5.9	3.0909	0.	-253.1
1029	5.9	2.9091	0.	-253.1
1030	5.9	2.7273	0.	-250.63
1031	5.9	2.5455	0.	-245.74
1032	5.9	2.3636	0.	-238.47
1033	5.9	2.1818	0.	-228.93
1034	5.9	2.	0.	-217.24
1035	5.9	1.8182	0.	-203.55
1036	5.9	1.6364	0.	-188.02
1037	5.9	1.4545	0.	-170.83
1038	5.9	1.2727	0.	-152.18
1039	5.9	1.0909	0.	-132.25
1040	5.9	0.90909	0.	-111.24
1041	5.9	0.72727	0.	-89.356
1042	5.9	0.54545	0.	-66.772
1043	5.9	0.36364	0.	-43.599
1044	5.9	0.18182	0.	-19.893
1045	5.7156	5.8182	0.	-22.137
1046	5.7156	5.6364	0.	-48.095
1047	5.7156	5.4545	0.	-73.481
1048	5.7156	5.2727	0.	-98.199
1049	5.7156	5.0909	0.	-122.13
1050	5.7156	4.9091	0.	-145.06
1051	5.7156	4.7273	0.	-166.79
1052	5.7156	4.5455	0.	-187.1
1053	5.7156	4.3636	0.	-205.79
1054	5.7156	4.1818	0.	-222.66
1055	5.7156	4.	0.	-237.51
1056	5.7156	3.8182	0.	-250.17
1057	5.7156	3.6364	0.	-260.5
1058	5.7156	3.4545	0.	-268.36
1059	5.7156	3.2727	0.	-273.66
1060	5.7156	3.0909	0.	-276.32
1061	5.7156	2.9091	0.	-276.32
1062	5.7156	2.7273	0.	-273.66
1063	5.7156	2.5455	0.	-268.36
1064	5.7156	2.3636	0.	-260.5
1065	5.7156	2.1818	0.	-250.17
1066	5.7156	2.	0.	-237.51
1067	5.7156	1.8182	0.	-222.66
1068	5.7156	1.6364	0.	-205.79
1069	5.7156	1.4545	0.	-187.1
1070	5.7156	1.2727	0.	-166.79
1071	5.7156	1.0909	0.	-145.06
1072	5.7156	0.90909	0.	-122.13
1073	5.7156	0.72727	0.	-98.199
1074	5.7156	0.54545	0.	-73.481
1075	5.7156	0.36364	0.	-48.095
1076	5.7156	0.18182	0.	-22.137
1077	5.5313	5.8182	0.	-24.431
1078	5.5313	5.6364	0.	-52.792
1079	5.5313	5.4545	0.	-80.539
1080	5.5313	5.2727	0.	-107.54
1081	5.5313	5.0909	0.	-133.67
1082	5.5313	4.9091	0.	-158.69
1083	5.5313	4.7273	0.	-182.38
1084	5.5313	4.5455	0.	-204.51
1085	5.5313	4.3636	0.	-224.85
1086	5.5313	4.1818	0.	-243.2
1087	5.5313	4.	0.	-259.34
1088	5.5313	3.8182	0.	-273.09
1089	5.5313	3.6364	0.	-284.3
1090	5.5313	3.4545	0.	-292.82
1091	5.5313	3.2727	0.	-298.57
1092	5.5313	3.0909	0.	-301.46
1093	5.5313	2.9091	0.	-301.46
1094	5.5313	2.7273	0.	-298.57
1095	5.5313	2.5455	0.	-292.82
1096	5.5313	2.3636	0.	-284.3
1097	5.5313	2.1818	0.	-273.09
1098	5.5313	2.	0.	-259.34
1099	5.5313	1.8182	0.	-243.2
1100	5.5313	1.6364	0.	-224.85
1101	5.5313	1.4545	0.	-204.51
1102	5.5313	1.2727	0.	-182.38
1103	5.5313	1.0909	0.	-158.69
1104	5.5313	0.90909	0.	-133.67
1105	5.5313	0.72727	0.	-107.54
1106	5.5313	0.54545	0.	-80.539
1107	5.5313	0.36364	0.	-52.792
1108	5.5313	0.18182	0.	-24.431
1109	5.3469	5.8182	0.	-26.769
1110	5.3469	5.6364	0.	-57.702
1111	5.3469	5.4545	0.	-87.977
1112	5.3469	5.2727	0.	-117.44
1113	5.3469	5.0909	0.	-145.95
1114	5.3469	4.9091	0.	-173.23
1115	5.3469	4.7273	0.	-199.06
1116	5.3469	4.5455	0.	-223.17
1117	5.3469	4.3636	0.	-245.33
1118	5.3469	4.1818	0.	-265.3
1119	5.3469	4.	0.	-282.86
1120	5.3469	3.8182	0.	-297.82
1121	5.3469	3.6364	0.	-310.01
1122	5.3469	3.4545	0.	-319.28
1123	5.3469	3.2727	0.	-325.52
1124	5.3469	3.0909	0.	-328.66
1125	5.3469	2.9091	0.	-328.66
1126	5.3469	2.7273	0.	-325.52
1127	5.3469	2.5455	0.	-319.28
1128	5.3469	2.3636	0.	-310.01
1129	5.3469	2.1818	0.	-297.82
1130	5.3469	2.	0.	-282.86
1131	5.3469	1.8182	0.	-265.3
1132	5.3469	1.6364	0.	-245.33
1133	5.3469	1.4545	0.	-223.17
1134	5.3469	1.2727	0.	-199.06
1135	5.3469	1.0909	0.	-173.23
1136	5.3469	0.90909	0.	-145.95
1137	5.3469	0.72727	0.	-117.44
1138	5.3469	0.54545	0.	-87.977
1139	5.3469	0.36364	0.	-57.702
1140	5.3469	0.18182	0.	-26.769
1141	5.1625	5.8182	0.	-29.142
1142	5.1625	5.6364	0.	-62.837
1143	5.1625	5.4545	0.	-95.827
1144	5.1625	5.2727	0.	-127.94
1145	5.1625	5.0909	0.	-159.01
1146	5.1625	4.9091	0.	-188.76
1147	5.1625	4.7273	0.	-216.91
1148	5.1625	4.5455	0.	-243.19
1149	5.1625	4.3636	0.	-267.33
1150	5.1625	4.1818	0.	-289.09
1151	5.1625	4.	0.	-308.22
1152	5.1625	3.8182	0.	-324.52
1153	5.1625	3.6364	0.	-337.79
1154	5.1625	3.4545	0.	-347.88
1155	5.1625	3.2727	0.	-354.68
1156	5.1625	3.0909	0.	-358.1
1157	5.1625	2.9091	0.	-358.1
1158	5.1625	2.7273	0.	-354.68
1159	5.1625	2.5455	0.	-347.88
1160	5.1625	2.3636	0.	-337.79
1161	5.1625	2.1818	0.	-324.52
1162	5.1625	2.	0.	-308.22
1163	5.1625	1.8182	0.	-289.09
1164	5.1625	1.6364	0.	-267.33
1165	5.1625	1.4545	0.	-243.19
1166	5.1625	1.2727	0.	-216.91
1167	5.1625	1.0909	0.	-188.76
1168	5.1625	0.90909	0.	-159.01
1169	5.1625	0.72727	0.	-127.94
1170	5.1625	0.54545	0.	-95.827
1171	5.1625	0.36364	0.	-62.837
1172	5.1625	0.18182	0.	-29.142
1173	4.9781	5.8182	0.	-31.538
1174	4.9781	5.6364	0.	-68.207
1175	4.9781	5.4545	0.	-104.12
1176	4.9781	5.2727	0.	-139.09
1177	4.9781	5.0909	0.	-172.93
1178	4.9781	4.9091	0.	-205.35
1179	4.9781	4.7273	0.	-236.03
1180	4.9781	4.5455	0.	-264.68
1181	4.9781	4.3636	0.	-291.
1182	4.9781	4.1818	0.	-314.72
1183	4.9781	4.	0.	-335.58
1184	4.9781	3.8182	0.	-353.34
1185	4.9781	3.6364	0.	-367.81
1186	4.9781	3.4545	0.	-378.81
1187	4.9781	3.2727	0.	-386.21
1188	4.9781	3.0909	0.	-389.94
1189	4.9781	2.9091	0.	-389.94
1190	4.9781	2.7273	0.	-386.21
1191	4.9781	2.5455	0.	-378.81
1192	4.9781	2.3636	0.	-367.81
1193	4.9781	2.1818	0.	-353.34
1194	4.9781	2.	0.	-335.58
1195	4.9781	1.8182	0.	-314.72
1196	4.9781	1.6364	0.	-291.
1197	4.9781	1.4545	0.	-264.68
1198	4.9781	1.2727	0.	-236.03
1199	4.9781	1.0909	0.	-205.35
1200	4.9781	0.90909	0.	-172.93
1201	4.9781	0.72727	0.	-139.09
1202	4.9781	0.54545	0.	-104.12
1203	4.9781	0.36364	0.	-68.207
1204	4.9781	0.18182	0.	-31.538
1205	4.7937	5.8182	0.	-33.938
1206	4.7937	5.6364	0.	-73.817
1207	4.7937	5.4545	0.	-112.87
1208	4.7937	5.2727	0.	-150.93
1209	4.7937	5.0909	0.	-187.79
1210	4.7937	4.9091	0.	-223.1
1211	4.7937	4.7273	0.	-256.54
1212	4.7937	4.5455	0.	-287.78
1213	4.7937	4.3636	0.	-316.48
1214	4.7937	4.1818	0.	-342.35
1215	4.7937	4.	0.	-365.1
1216	4.7937	3.8182	0.	-384.47
1217	4.7937	3.6364	0.	-400.25
1218	4.7937	3.4545	0.	-412.24
1219	4.7937	3.2727	0.	-420.32
1220	4.7937	3.0909	0.	-424.38
1221	4.7937	2.9091	0.	-424.38
1222	4.7937	2.7273	0.	-420.32
1223	4.7937	2.5455	0.	-412.24
1224	4.7937	2.3636	0.	-400.25
1225	4.7937	2.1818	0.	-384.47
1226	4.7937	2.	0.	-365.1
1227	4.7937	1.8182	0.	-342.35
1228	4.7937	1.6364	0.	-316.48
1229	4.7937	1.4545	0.	-287.78
1230	4.7937	1.2727	0.	-256.54
1231	4.7937	1.0909	0.	-223.1
1232	4.7937	0.90909	0.	-187.79
1233	4.7937	0.72727	0.	-150.93
1234	4.7937	0.54545	0.	-112.87
1235	4.7937	0.36364	0.	-73.817
1236	4.7937	0.18182	0.	-33.938
1237	4.6094	5.8182	0.	-36.323
1238	4.6094	5.6364	0.	-79.669
1239	4.6094	5.4545	0.	-122.11
1240	4.6094	5.2727	0.	-163.51
1241	4.6094	5.0909	0.	-203.63
1242	4.6094	4.9091	0.	-242.1
1243	4.6094	4.7273	0.	-278.55
1244	4.6094	4.5455	0.	-312.6
1245	4.6094	4.3636	0.	-343.91
1246	4.6094	4.1818	0.	-372.12
1247	4.6094	4.	0.	-396.94
1248	4.6094	3.8182	0.	-418.08
1249	4.6094	3.6364	0.	-435.29
1250	4.6094	3.4545	0.	-448.39
1251	4.6094	3.2727	0.	-457.2
1252	4.6094	3.0909	0.	-461.63
1253	4.6094	2.9091	0.	-461.63
1254	4.6094	2.7273	0.	-457.2
1255	4.6094	2.5455	0.	-448.39
1256	4.6094	2.3636	0.	-435.29
1257	4.6094	2.1818	0.	-418.08
1258	4.6094	2.	0.	-396.94
1259	4.6094	1.8182	0.	-372.12
1260	4.6094	1.6364	0.	-343.91
1261	4.6094	1.4545	0.	-312.6
1262	4.6094	1.2727	0.	-278.55
1263	4.6094	1.0909	0.	-242.1
1264	4.6094	0.90909	0.	-203.63
1265	4.6094	0.72727	0.	-163.51
1266	4.6094	0.54545	0.	-122.11
1267	4.6094	0.36364	0.	-79.669
1268	4.6094	0.18182	0.	-36.323
1269	4.425	5.8182	0.	-38.664
1270	4.425	5.6364	0.	-85.764
1271	4.425	5.4545	0.	-131.87
1272	4.425	5.2727	0.	-176.88
1273	4.425	5.0909	0.	-220.55
1274	4.425	4.9091	0.	-262.45
1275	4.425	4.7273	0.	-302.17
1276	4.425	4.5455	0.	-339.3
1277	4.425	4.3636	0.	-373.44
1278	4.425	4.1818	0.	-404.23
1279	4.425	4.	0.	-431.31
1280	4.425	3.8182	0.	-454.38
1281	4.425	3.6364	0.	-473.16
1282	4.425	3.4545	0.	-487.45
1283	4.425	3.2727	0.	-497.06
1284	4.425	3.0909	0.	-501.9
1285	4.425	2.9091	0.	-501.9
1286	4.425	2.7273	0.	-497.06
1287	4.425	2.5455	0.	-487.45
1288	4.425	2.3636	0.	-473.16
1289	4.425	2.1818	0.	-454.38
1290	4.425	2.	0.	-431.31
1291	4.425	1.8182	0.	-404.23
1292	4.425	1.6364	0.	-373.44
1293	4.425	1.4545	0.	-339.3
1294	4.425	1.2727	0.	-302.17
1295	4.425	1.0909	0.	-262.45
1296	4.425	0.90909	0.	-220.55
1297	4.425	0.72727	0.	-176.88
1298	4.425	0.54545	0.	-131.87
1299	4.425	0.36364	0.	-85.764
1300	4.425	0.18182	0.	-38.665
1301	4.2406	5.8182	0.	-40.931
1302	4.2406	5.6364	0.	-92.097
1303	4.2406	5.4545	0.	-142.16
1304	4.2406	5.2727	0.	-191.1
1305	4.2406	5.0909	0.	-238.61
1306	4.2406	4.9091	0.	-284.24
1307	4.2406	4.7273	0.	-327.53
1308	4.2406	4.5455	0.	-368.02
1309	4.2406	4.3636	0.	-405.27
1310	4.2406	4.1818	0.	-438.85
1311	4.2406	4.	0.	-468.4
1312	4.2406	3.8182	0.	-493.57
1313	4.2406	3.6364	0.	-514.06
1314	4.2406	3.4545	0.	-529.65
1315	4.2406	3.2727	0.	-540.14
1316	4.2406	3.0909	0.	-545.41
1317	4.2406	2.9091	0.	-545.41
1318	4.2406	2.7273	0.	-540.14
1319	4.2406	2.5455	0.	-529.65
1320	4.2406	2.3636	0.	-514.06
1321	4.2406	2.1818	0.	-493.57
1322	4.2406	2.	0.	-468.4
1323	4.2406	1.8182	0.	-438.85
1324	4.2406	1.6364	0.	-405.27
1325	4.2406	1.4545	0.	-368.02
1326	4.2406	1.2727	0.	-327.53
1327	4.2406	1.0909	0.	-284.24
1328	4.2406	0.90909	0.	-238.61
1329	4.2406	0.72727	0.	-191.1
1330	4.2406	0.54545	0.	-142.16
1331	4.2406	0.36364	0.	-92.097
1332	4.2406	0.18182	0.	-40.931
1333	4.0563	5.8182	0.	-43.083
1334	4.0563	5.6364	0.	-98.662
1335	4.0563	5.4545	0.	-153.02
1336	4.0563	5.2727	0.	-206.2
1337	4.0563	5.0909	0.	-257.91
1338	4.0563	4.9091	0.	-307.61
1339	4.0563	4.7273	0.	-354.79
1340	4.0563	4.5455	0.	-398.93
1341	4.0563	4.3636	0.	-439.56
1342	4.0563	4.1818	0.	-476.19
1343	4.0563	4.	0.	-508.42
1344	4.0563	3.8182	0.	-535.87
1345	4.0563	3.6364	0.	-558.23
1346	4.0563	3.4545	0.	-575.22
1347	4.0563	3.2727	0.	-586.66
1348	4.0563	3.0909	0.	-592.41
1349	4.0563	2.9091	0.	-592.41
1350	4.0563	2.7273	0.	-586.66
1351	4.0563	2.5455	0.	-575.22
1352	4.0563	2.3636	0.	-558.23
1353	4.0563	2.1818	0.	-535.87
1354	4.0563	2.	0.	-508.42
1355	4.0563	1.8182	0.	-476.19
1356	4.0563	1.6364	0.	-439.56
1357	4.0563	1.4545	0.	-398.93
1358	4.0563	1.2727	0.	-354.79
1359	4.0563	1.0909	0.	-307.61
1360	4.0563	0.90909	0.	-257.91
1361	4.0563	0.72727	0.	-206.2
1362	4.0563	0.54545	0.	-153.02
1363	4.0563	0.36364	0.	-98.662
