Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.509,5.8182,0,0.00024357,2434,8.5292e-05,59.18,7.7453e-05,0.28116,-0.00024251,-2403.8,0.55524
214,10.509,5.6364,0,0.00025184,2516.6,9.2502e-05,113.15,7.7429e-05,-0.096983,-0.00024972,-2458.2,0.55647
215,10.509,5.4545,0,0.00026207,2618.9,9.9881e-05,161.84,7.8342e-05,0.0061666,-0.00025894,-2534.2,0.55765
216,10.509,5.2727,0,0.0002743,2741.1,0.00010753,205.83,8.0123e-05,-0.11536,-0.00027022,-2632.5,0.55876
217,10.509,5.0909,0,0.00028837,2881.7,0.0001153,243.99,8.2802e-05,-0.19112,-0.00028344,-2752,0.5598
218,10.509,4.9091,0,0.00030382,3036.2,0.00012279,273.14,8.6404e-05,-0.2686,-0.00029826,-2890.5,0.56077
219,10.509,4.7273,0,0.00032003,3198.1,0.00012946,289.06,9.0939e-05,-0.33992,-0.00031414,-3043.9,0.56167
220,10.509,4.5455,0,0.00033623,3360,0.00013472,287.89,9.6354e-05,-0.41649,-0.00033041,-3206.9,0.56248
221,10.509,4.3636,0,0.00035169,3514.5,0.00013822,268.03,0.00010248,-0.5022,-0.00034637,-3373,0.56321
222,10.509,4.1818,0,0.00036591,3656.6,0.00013998,232.03,0.00010903,-0.57372,-0.00036142,-3535.3,0.56385
223,10.509,4,0,0.00037867,3784.1,0.00014047,186.67,0.00011555,-0.62568,-0.00037516,-3687.6,0.5644
224,10.509,3.8182,0,0.00038992,3896.5,0.00014042,140.95,0.00012158,-0.58037,-0.00038734,-3824.4,0.56486
225,10.509,3.6364,0,0.00039956,3992.8,0.0001404,102.45,0.00012671,-0.39475,-0.00039772,-3940.8,0.56523
226,10.509,3.4545,0,0.00040731,4070.3,0.00014066,74.889,0.00013067,-0.1328,-0.00040599,-4032.4,0.56551
227,10.509,3.2727,0,0.00041278,4124.9,0.00014107,58.227,0.00013333,0.13219,-0.00041175,-4095.4,0.5657
228,10.509,3.0909,0,0.00041561,4153.3,0.00014136,50.646,0.00013466,0.30349,-0.00041472,-4127.5,0.56579
229,10.509,2.9091,0,0.00041561,4153.3,0.00014136,50.646,0.00013466,0.30349,-0.00041472,-4127.5,0.56579
230,10.509,2.7273,0,0.00041278,4124.9,0.00014107,58.227,0.00013333,0.13219,-0.00041175,-4095.4,0.5657
231,10.509,2.5455,0,0.00040731,4070.3,0.00014066,74.889,0.00013067,-0.1328,-0.00040599,-4032.4,0.56551
232,10.509,2.3636,0,0.00039956,3992.8,0.0001404,102.45,0.00012671,-0.39475,-0.00039772,-3940.8,0.56523
233,10.509,2.1818,0,0.00038992,3896.5,0.00014042,140.95,0.00012158,-0.58037,-0.00038734,-3824.4,0.56486
234,10.509,2,0,0.00037867,3784.1,0.00014047,186.67,0.00011555,-0.62568,-0.00037516,-3687.6,0.5644
235,10.509,1.8182,0,0.00036591,3656.6,0.00013998,232.03,0.00010903,-0.57372,-0.00036142,-3535.3,0.56385
236,10.509,1.6364,0,0.00035169,3514.5,0.00013822,268.03,0.00010248,-0.5022,-0.00034637,-3373,0.56321
237,10.509,1.4545,0,0.00033623,3360,0.00013472,287.89,9.6354e-05,-0.41648,-0.00033041,-3206.9,0.56248
238,10.509,1.2727,0,0.00032003,3198.1,0.00012946,289.06,9.0939e-05,-0.33992,-0.00031414,-3043.9,0.56167
239,10.509,1.0909,0,0.00030382,3036.2,0.00012279,273.14,8.6404e-05,-0.2686,-0.00029826,-2890.5,0.56077
240,10.509,0.90909,0,0.00028837,2881.7,0.0001153,243.99,8.2802e-05,-0.19111,-0.00028344,-2752,0.5598
241,10.509,0.72727,0,0.0002743,2741.1,0.00010753,205.83,8.0123e-05,-0.11536,-0.00027022,-2632.5,0.55876
242,10.509,0.54545,0,0.00026207,2618.9,9.9881e-05,161.84,7.8342e-05,0.0061671,-0.00025894,-2534.2,0.55765
243,10.509,0.36364,0,0.00025184,2516.6,9.2502e-05,113.15,7.7429e-05,-0.096982,-0.00024972,-2458.2,0.55647
244,10.509,0.18182,0,0.00024357,2434,8.5292e-05,59.18,7.7453e-05,0.28116,-0.00024251,-2403.8,0.55524
245,10.325,5.8182,0,0.00026416,2639.8,9.1599e-05,53.19,8.4538e-05,0.13858,-0.00026322,-2612.8,0.53751
246,10.325,5.6364,0,0.00027151,2713.3,9.8186e-05,103.27,8.4425e-05,-0.12018,-0.00026961,-2660.2,0.53873
247,10.325,5.4545,0,0.00028021,2800.2,0.00010454,145.65,8.5162e-05,0.020126,-0.00027745,-2724.5,0.53989
248,10.325,5.2727,0,0.00029026,2900.6,0.00011077,180.92,8.6678e-05,-0.073087,-0.00028676,-2805.9,0.54098
249,10.325,5.0909,0,0.00030151,3013,0.00011675,208.55,8.8978e-05,-0.12916,-0.00029742,-2903.4,0.542
250,10.325,4.9091,0,0.00031362,3134.1,0.00012225,226.77,9.2043e-05,-0.19364,-0.00030915,-3014.6,0.54294
251,10.325,4.7273,0,0.00032613,3259.1,0.00012693,233.35,9.5836e-05,-0.25704,-0.00032154,-3136.2,0.5438
252,10.325,4.5455,0,0.00033852,3382.8,0.00013047,226.63,0.00010027,-0.32659,-0.00033409,-3264,0.54458
253,10.325,4.3636,0,0.0003503,3500.6,0.00013273,206.55,0.00010518,-0.40358,-0.00034634,-3393,0.54528
254,10.325,4.1818,0,0.00036117,3609.2,0.00013377,175.53,0.00011034,-0.48435,-0.00035787,-3518.4,0.54589
255,10.325,4,0,0.00037093,3706.8,0.00013393,138.3,0.00011545,-0.54581,-0.00036839,-3635.9,0.54642
256,10.325,3.8182,0,0.00037952,3792.6,0.00013365,100.68,0.00012017,-0.56705,-0.00037772,-3741.5,0.54686
257,10.325,3.6364,0,0.00038684,3865.7,0.00013333,67.807,0.00012424,-0.52124,-0.00038565,-3831.6,0.54721
258,10.325,3.4545,0,0.00039269,3924.2,0.00013317,42.727,0.00012743,-0.37371,-0.00039195,-3902.8,0.54747
259,10.325,3.2727,0,0.0003968,3965.3,0.00013315,26.319,0.00012963,-0.11109,-0.00039635,-3952.1,0.54765
260,10.325,3.0909,0,0.00039894,3986.6,0.00013316,18.247,0.00013076,0.17856,-0.00039862,-3977.4,0.54774
261,10.325,2.9091,0,0.00039894,3986.6,0.00013316,18.247,0.00013076,0.17856,-0.00039862,-3977.4,0.54774
262,10.325,2.7273,0,0.0003968,3965.3,0.00013315,26.319,0.00012963,-0.11109,-0.00039635,-3952.1,0.54765
263,10.325,2.5455,0,0.00039269,3924.2,0.00013317,42.727,0.00012743,-0.37371,-0.00039195,-3902.8,0.54747
264,10.325,2.3636,0,0.00038684,3865.7,0.00013333,67.807,0.00012424,-0.52124,-0.00038565,-3831.6,0.54721
265,10.325,2.1818,0,0.00037952,3792.6,0.00013365,100.68,0.00012017,-0.56705,-0.00037772,-3741.5,0.54686
266,10.325,2,0,0.00037093,3706.8,0.00013393,138.3,0.00011545,-0.54581,-0.00036839,-3635.9,0.54642
267,10.325,1.8182,0,0.00036117,3609.2,0.00013377,175.53,0.00011034,-0.48435,-0.00035787,-3518.4,0.54589
268,10.325,1.6364,0,0.0003503,3500.6,0.00013273,206.55,0.00010518,-0.40358,-0.00034634,-3393,0.54528
269,10.325,1.4545,0,0.00033852,3382.8,0.00013047,226.63,0.00010027,-0.32659,-0.00033409,-3264,0.54458
270,10.325,1.2727,0,0.00032613,3259.1,0.00012693,233.35,9.5836e-05,-0.25703,-0.00032154,-3136.2,0.5438
271,10.325,1.0909,0,0.00031362,3134.1,0.00012225,226.77,9.2043e-05,-0.19364,-0.00030915,-3014.6,0.54294
272,10.325,0.90909,0,0.00030151,3013,0.00011675,208.55,8.8978e-05,-0.12916,-0.00029742,-2903.4,0.542
273,10.325,0.72727,0,0.00029026,2900.6,0.00011077,180.92,8.6678e-05,-0.073085,-0.00028676,-2805.9,0.54098
274,10.325,0.54545,0,0.00028021,2800.2,0.00010454,145.65,8.5162e-05,0.020127,-0.00027745,-2724.5,0.53989
275,10.325,0.36364,0,0.00027151,2713.3,9.8186e-05,103.27,8.4425e-05,-0.12018,-0.00026961,-2660.2,0.53873
276,10.325,0.18182,0,0.00026416,2639.8,9.1599e-05,53.19,8.4538e-05,0.13858,-0.00026322,-2612.8,0.53751
277,10.141,5.8182,0,0.00028213,2819.3,9.7029e-05,47.132,9.076e-05,0.032326,-0.00028129,-2795.4,0.51997
278,10.141,5.6364,0,0.00028854,2883.4,0.0001029,92.351,9.0595e-05,-0.13132,-0.00028686,-2836.1,0.52118
279,10.141,5.4545,0,0.00029586,2956.5,0.00010834,128.99,9.1176e-05,0.026057,-0.00029345,-2889.9,0.52232
280,10.141,5.2727,0,0.00030407,3038.6,0.00011341,157.51,9.2437e-05,-0.044035,-0.00030109,-2956.8,0.52339
281,10.141,5.0909,0,0.00031305,3128.4,0.00011804,177.78,9.4369e-05,-0.085572,-0.00030965,-3035.7,0.52439
282,10.141,4.9091,0,0.00032254,3223.1,0.00012209,188.92,9.693e-05,-0.13989,-0.00031891,-3124.6,0.52531
283,10.141,4.7273,0,0.0003322,3319.7,0.00012537,189.95,0.00010006,-0.19755,-0.00032856,-3220.7,0.52615
284,10.141,4.5455,0,0.00034167,3414.4,0.00012772,180.42,0.00010367,-0.26416,-0.00033825,-3320.7,0.52691
285,10.141,4.3636,0,0.00035066,3504.2,0.00012909,160.99,0.00010762,-0.34096,-0.00034765,-3421.1,0.52759
286,10.141,4.1818,0,0.00035893,3586.8,0.00012958,133.79,0.00011172,-0.42526,-0.00035647,-3518.3,0.52818
287,10.141,4,0,0.00036635,3661,0.00012943,102.28,0.00011575,-0.51063,-0.00036451,-3609,0.52869
288,10.141,3.8182,0,0.00037285,3726,0.00012895,70.529,0.00011948,-0.5878,-0.00037161,-3690.5,0.52911
289,10.141,3.6364,0,0.00037834,3780.8,0.00012841,42.221,0.0001227,-0.6576,-0.00037762,-3759.9,0.52945
290,10.141,3.4545,0,0.0003827,3824.3,0.00012799,19.945,0.00012524,-0.75552,-0.00038236,-3814.7,0.5297
291,10.141,3.2727,0,0.00038574,3854.7,0.00012778,5.2113,0.00012694,-1.138,-0.00038567,-3852.7,0.52987
292,10.141,3.0909,0,0.00038731,3870.4,0.00012803,0.34483,0.00012748,-3.8097,-0.00038737,-3872.1,0.52995
293,10.141,2.9091,0,0.00038731,3870.4,0.00012803,0.34483,0.00012748,-3.8097,-0.00038737,-3872.1,0.52995
294,10.141,2.7273,0,0.00038574,3854.7,0.00012778,5.2113,0.00012694,-1.138,-0.00038567,-3852.7,0.52987
295,10.141,2.5455,0,0.0003827,3824.3,0.00012799,19.945,0.00012524,-0.75553,-0.00038236,-3814.7,0.5297
296,10.141,2.3636,0,0.00037834,3780.8,0.00012841,42.221,0.0001227,-0.6576,-0.00037762,-3759.9,0.52945
297,10.141,2.1818,0,0.00037285,3726,0.00012895,70.529,0.00011948,-0.5878,-0.00037161,-3690.5,0.52911
298,10.141,2,0,0.00036635,3661,0.00012943,102.28,0.00011575,-0.51063,-0.00036451,-3609,0.52869
299,10.141,1.8182,0,0.00035893,3586.8,0.00012958,133.79,0.00011172,-0.42526,-0.00035647,-3518.3,0.52818
300,10.141,1.6364,0,0.00035066,3504.2,0.00012909,160.99,0.00010762,-0.34096,-0.00034765,-3421.1,0.52759
301,10.141,1.4545,0,0.00034167,3414.4,0.00012772,180.42,0.00010367,-0.26416,-0.00033825,-3320.7,0.52691
302,10.141,1.2727,0,0.0003322,3319.7,0.00012537,189.95,0.00010006,-0.19754,-0.00032856,-3220.7,0.52615
303,10.141,1.0909,0,0.00032254,3223.1,0.00012209,188.92,9.693e-05,-0.13989,-0.00031891,-3124.6,0.52531
304,10.141,0.90909,0,0.00031305,3128.4,0.00011804,177.78,9.4369e-05,-0.08557,-0.00030965,-3035.7,0.52439
305,10.141,0.72727,0,0.00030407,3038.6,0.00011341,157.51,9.2437e-05,-0.044033,-0.00030109,-2956.8,0.52339
306,10.141,0.54545,0,0.00029586,2956.5,0.00010834,128.99,9.1176e-05,0.026057,-0.00029345,-2889.9,0.52232
307,10.141,0.36364,0,0.00028854,2883.4,0.0001029,92.351,9.0595e-05,-0.13132,-0.00028686,-2836.1,0.52118
308,10.141,0.18182,0,0.00028213,2819.3,9.7029e-05,47.132,9.076e-05,0.032327,-0.00028129,-2795.4,0.51997
309,9.9563,5.8182,0,0.00029781,2976.1,0.00010172,41.298,9.6223e-05,-0.035352,-0.00029709,-2955.2,0.50261
310,9.9563,5.6364,0,0.0003033,3030.9,0.00010685,81.168,9.6032e-05,-0.13103,-0.00030184,-2989.6,0.50382
311,9.9563,5.4545,0,0.00030941,3091.9,0.00011145,112.52,9.6482e-05,0.028456,-0.00030734,-3034.1,0.50495
312,9.9563,5.2727,0,0.00031609,3158.7,0.00011557,135.67,9.7515e-05,-0.023766,-0.00031356,-3088.7,0.50601
313,9.9563,5.0909,0,0.00032324,3230.1,0.00011917,150.66,9.9113e-05,-0.054729,-0.00032041,-3152.2,0.50699
314,9.9563,4.9091,0,0.00033065,3304.2,0.00012216,157.17,0.00010123,-0.10083,-0.0003277,-3222.9,0.5079
315,9.9563,4.7273,0,0.0003381,3378.7,0.00012444,154.96,0.0001038,-0.15252,-0.0003352,-3298.6,0.50872
316,9.9563,4.5455,0,0.00034535,3451.1,0.00012595,144.2,0.00010673,-0.21417,-0.00034267,-3376.8,0.50947
317,9.9563,4.3636,0,0.00035218,3519.4,0.00012669,125.86,0.00010991,-0.28702,-0.00034988,-3454.9,0.51013
318,9.9563,4.1818,0,0.00035845,3582,0.00012677,101.79,0.00011318,-0.37254,-0.00035661,-3530.2,0.51071
319,9.9563,4,0,0.00036405,3637.9,0.00012638,74.651,0.00011638,-0.47418,-0.00036272,-3600.3,0.5112
320,9.9563,3.8182,0,0.00036892,3686.6,0.00012573,47.45,0.00011933,-0.61174,-0.0003681,-3663,0.51161
321,9.9563,3.6364,0,0.00037299,3727.4,0.00012506,23.073,0.00012187,-0.89075,-0.00037261,-3716.2,0.51194
322,9.9563,3.4545,0,0.0003762,3759.4,0.00012467,4.8544,0.00012369,-2.5202,-0.00037616,-3758.2,0.51219
323,9.9563,3.2727,0,0.00037841,3781.5,0.00012551,0.49751,0.00012386,-11.891,-0.00037861,-3787.2,0.51235
324,9.9563,3.0909,0,0.00037955,3792.9,0.00012618,0.1398,0.0001237,-18.506,-0.00037986,-3802.1,0.51243
325,9.9563,2.9091,0,0.00037955,3792.9,0.00012618,0.1398,0.0001237,-18.506,-0.00037986,-3802.1,0.51243
326,9.9563,2.7273,0,0.00037841,3781.5,0.00012551,0.49751,0.00012386,-11.891,-0.00037861,-3787.2,0.51235
327,9.9563,2.5455,0,0.0003762,3759.4,0.00012467,4.8545,0.00012369,-2.5202,-0.00037616,-3758.2,0.51219
328,9.9563,2.3636,0,0.00037299,3727.4,0.00012506,23.073,0.00012187,-0.89075,-0.00037261,-3716.2,0.51194
329,9.9563,2.1818,0,0.00036892,3686.6,0.00012573,47.45,0.00011933,-0.61174,-0.0003681,-3663,0.51161
330,9.9563,2,0,0.00036405,3637.9,0.00012638,74.651,0.00011638,-0.47418,-0.00036272,-3600.3,0.5112
331,9.9563,1.8182,0,0.00035845,3582,0.00012677,101.79,0.00011318,-0.37254,-0.00035661,-3530.2,0.51071
332,9.9563,1.6364,0,0.00035218,3519.4,0.00012669,125.86,0.00010991,-0.28702,-0.00034988,-3454.9,0.51013
333,9.9563,1.4545,0,0.00034535,3451.1,0.00012595,144.2,0.00010673,-0.21417,-0.00034267,-3376.8,0.50947
334,9.9563,1.2727,0,0.0003381,3378.7,0.00012444,154.96,0.0001038,-0.15252,-0.0003352,-3298.6,0.50872
335,9.9563,1.0909,0,0.00033065,3304.2,0.00012216,157.17,0.00010123,-0.10082,-0.0003277,-3222.9,0.5079
336,9.9563,0.90909,0,0.00032324,3230.1,0.00011917,150.66,9.9113e-05,-0.054726,-0.00032041,-3152.2,0.50699
337,9.9563,0.72727,0,0.00031609,3158.7,0.00011557,135.67,9.7515e-05,-0.023765,-0.00031356,-3088.7,0.50601
338,9.9563,0.54545,0,0.00030941,3091.9,0.00011145,112.52,9.6482e-05,0.028456,-0.00030734,-3034.1,0.50495
339,9.9563,0.36364,0,0.0003033,3030.9,0.00010685,81.168,9.6032e-05,-0.13103,-0.00030184,-2989.6,0.50382
340,9.9563,0.18182,0,0.00029781,2976.1,0.00010172,41.298,9.6223e-05,-0.035352,-0.00029709,-2955.2,0.50261
341,9.7719,5.8182,0,0.00031157,3113.6,0.00010581,35.852,0.00010103,-0.071869,-0.00031095,-3095.5,0.48546
342,9.7719,5.6364,0,0.0003162,3159.8,0.0001102,70.259,0.00010084,-0.12304,-0.00031495,-3124.2,0.48666
343,9.7719,5.4545,0,0.00032124,3210.1,0.00011405,96.752,0.00010118,0.028536,-0.00031948,-3160.7,0.48779
344,9.7719,5.2727,0,0.00032664,3264.1,0.00011739,115.48,0.00010202,-0.0103,-0.00032452,-3204.9,0.48884
345,9.7719,5.0909,0,0.0003323,3320.7,0.00012018,126.56,0.00010333,-0.033691,-0.00032997,-3255.7,0.48981
346,9.7719,4.9091,0,0.00033809,3378.5,0.00012237,129.99,0.00010506,-0.072957,-0.00033569,-3311.7,0.49071
347,9.7719,4.7273,0,0.00034382,3435.8,0.00012393,125.92,0.00010716,-0.1192,-0.00034151,-3371.2,0.49152
348,9.7719,4.5455,0,0.00034934,3491,0.00012484,114.83,0.00010953,-0.17609,-0.00034725,-3432.3,0.49226
349,9.7719,4.3636,0,0.00035451,3542.7,0.00012514,97.789,0.00011209,-0.24584,-0.00035275,-3492.9,0.49291
350,9.7719,4.1818,0,0.00035922,3589.8,0.00012492,76.405,0.00011471,-0.33406,-0.00035787,-3551.1,0.49347
351,9.7719,4,0,0.00036341,3631.6,0.00012435,52.797,0.00011726,-0.45765,-0.00036249,-3605.1,0.49396
352,9.7719,3.8182,0,0.00036702,3667.7,0.0001236,29.343,0.0001196,-0.68968,-0.00036652,-3653.3,0.49436
353,9.7719,3.6364,0,0.00037002,3697.6,0.00012293,8.8597,0.00012153,-1.6712,-0.00036989,-3694,0.49469
354,9.7719,3.4545,0,0.00037235,3720.9,0.00012349,0.83554,0.0001219,-11.117,-0.00037252,-3726,0.49493
355,9.7719,3.2727,0,0.00037395,3736.9,0.00012454,0.21743,0.00012149,-22.735,-0.00037432,-3748.1,0.49509
356,9.7719,3.0909,0,0.00037476,3745.1,0.00012511,0.089631,0.00012125,-28.886,-0.00037525,-3759.4,0.49517
357,9.7719,2.9091,0,0.00037476,3745.1,0.00012511,0.089631,0.00012125,-28.886,-0.00037525,-3759.4,0.49517
358,9.7719,2.7273,0,0.00037395,3736.9,0.00012454,0.21743,0.00012149,-22.735,-0.00037432,-3748.1,0.49509
359,9.7719,2.5455,0,0.00037235,3720.9,0.00012349,0.83554,0.0001219,-11.117,-0.00037252,-3726,0.49493
360,9.7719,2.3636,0,0.00037002,3697.6,0.00012293,8.8597,0.00012153,-1.6712,-0.00036989,-3694,0.49469
361,9.7719,2.1818,0,0.00036702,3667.7,0.0001236,29.343,0.0001196,-0.68968,-0.00036652,-3653.3,0.49436
362,9.7719,2,0,0.00036341,3631.6,0.00012435,52.797,0.00011726,-0.45764,-0.00036249,-3605.1,0.49396
363,9.7719,1.8182,0,0.00035922,3589.8,0.00012492,76.405,0.00011471,-0.33406,-0.00035787,-3551.1,0.49347
364,9.7719,1.6364,0,0.00035451,3542.7,0.00012514,97.789,0.00011209,-0.24584,-0.00035275,-3492.9,0.49291
365,9.7719,1.4545,0,0.00034934,3491,0.00012484,114.84,0.00010953,-0.17609,-0.00034725,-3432.3,0.49226
366,9.7719,1.2727,0,0.00034382,3435.8,0.00012393,125.92,0.00010716,-0.1192,-0.00034151,-3371.2,0.49152
367,9.7719,1.0909,0,0.00033809,3378.5,0.00012237,129.99,0.00010506,-0.072956,-0.00033569,-3311.7,0.49071
368,9.7719,0.90909,0,0.0003323,3320.7,0.00012018,126.56,0.00010333,-0.033689,-0.00032997,-3255.7,0.48981
369,9.7719,0.72727,0,0.00032664,3264.1,0.00011739,115.48,0.00010202,-0.010299,-0.00032452,-3204.9,0.48884
370,9.7719,0.54545,0,0.00032124,3210.1,0.00011405,96.752,0.00010118,0.028537,-0.00031948,-3160.7,0.48779
371,9.7719,0.36364,0,0.0003162,3159.8,0.0001102,70.259,0.00010084,-0.12304,-0.00031495,-3124.2,0.48666
372,9.7719,0.18182,0,0.00031157,3113.6,0.00010581,35.852,0.00010103,-0.071868,-0.00031095,-3095.5,0.48546
373,9.5875,5.8182,0,0.00032373,3235,0.00010941,30.868,0.00010529,-0.085883,-0.00032319,-3219.5,0.46852
374,9.5875,5.6364,0,0.00032756,3273.4,0.0001131,59.953,0.0001051,-0.11035,-0.0003265,-3243,0.46972
375,9.5875,5.4545,0,0.00033168,3314.5,0.00011628,81.997,0.00010537,0.027338,-0.0003302,-3272.7,0.47084
376,9.5875,5.2727,0,0.00033601,3357.8,0.00011895,96.984,0.00010604,-0.0016323,-0.00033425,-3308.2,0.47189
377,9.5875,5.0909,0,0.00034048,3402.4,0.0001211,105.06,0.00010711,-0.01972,-0.00033857,-3348.7,0.47286
378,9.5875,4.9091,0,0.00034496,3447.3,0.00012269,106.37,0.00010852,-0.053426,-0.00034303,-3392.9,0.47375
379,9.5875,4.7273,0,0.00034936,3491.1,0.00012372,101.25,0.00011023,-0.094934,-0.00034752,-3439.5,0.47455
380,9.5875,4.5455,0,0.00035354,3533,0.0001242,90.336,0.00011215,-0.14779,-0.00035192,-3487,0.47528
381,9.5875,4.3636,0,0.00035742,3571.8,0.00012418,74.654,0.00011421,-0.21587,-0.0003561,-3534,0.47592
382,9.5875,4.1818,0,0.00036093,3606.8,0.00012376,55.621,0.00011632,-0.31067,-0.00035996,-3578.9,0.47649
383,9.5875,4,0,0.00036403,3637.8,0.00012307,34.987,0.00011835,-0.47252,-0.00036343,-3620.4,0.47697
384,9.5875,3.8182,0,0.00036667,3664.2,0.00012229,14.836,0.00012019,-0.9477,-0.00036643,-3657.2,0.47737
385,9.5875,3.6364,0,0.00036885,3685.9,0.00012217,1.6312,0.0001211,-6.4495,-0.00036893,-3688.3,0.47768
386,9.5875,3.4545,0,0.00037052,3702.6,0.00012331,0.33359,0.00012054,-20.453,-0.00037086,-3712.6,0.47792
387,9.5875,3.2727,0,0.00037166,3714,0.00012419,0.12369,0.00012004,-31.03,-0.00037217,-3729.4,0.47808
388,9.5875,3.0909,0,0.00037224,3719.8,0.00012465,0.059964,0.00011978,-36.529,-0.00037284,-3737.9,0.47816
389,9.5875,2.9091,0,0.00037224,3719.8,0.00012465,0.059963,0.00011978,-36.529,-0.00037284,-3737.9,0.47816
390,9.5875,2.7273,0,0.00037166,3714,0.00012419,0.12369,0.00012004,-31.03,-0.00037217,-3729.4,0.47808
391,9.5875,2.5455,0,0.00037052,3702.6,0.00012331,0.3336,0.00012054,-20.453,-0.00037086,-3712.6,0.47792
392,9.5875,2.3636,0,0.00036885,3685.9,0.00012217,1.6312,0.0001211,-6.4495,-0.00036893,-3688.3,0.47768
393,9.5875,2.1818,0,0.00036667,3664.2,0.00012229,14.836,0.00012019,-0.9477,-0.00036643,-3657.2,0.47737
394,9.5875,2,0,0.00036403,3637.8,0.00012307,34.987,0.00011835,-0.47252,-0.00036343,-3620.4,0.47697
395,9.5875,1.8182,0,0.00036093,3606.8,0.00012376,55.621,0.00011632,-0.31067,-0.00035996,-3578.9,0.47649
396,9.5875,1.6364,0,0.00035742,3571.8,0.00012418,74.654,0.00011421,-0.21587,-0.0003561,-3534,0.47592
397,9.5875,1.4545,0,0.00035354,3533,0.0001242,90.336,0.00011215,-0.14779,-0.00035192,-3487,0.47528
398,9.5875,1.2727,0,0.00034936,3491.1,0.00012372,101.25,0.00011023,-0.094933,-0.00034752,-3439.5,0.47455
399,9.5875,1.0909,0,0.00034496,3447.3,0.00012269,106.37,0.00010852,-0.053425,-0.00034303,-3392.9,0.47375
400,9.5875,0.90909,0,0.00034048,3402.4,0.0001211,105.06,0.00010711,-0.019718,-0.00033857,-3348.7,0.47286
401,9.5875,0.72727,0,0.00033601,3357.8,0.00011895,96.984,0.00010604,-0.0016308,-0.00033425,-3308.2,0.47189
402,9.5875,0.54545,0,0.00033168,3314.5,0.00011628,81.997,0.00010537,0.027338,-0.0003302,-3272.7,0.47084
403,9.5875,0.36364,0,0.00032756,3273.4,0.0001131,59.953,0.0001051,-0.11035,-0.0003265,-3243,0.46972
404,9.5875,0.18182,0,0.00032373,3235,0.00010941,30.868,0.00010529,-0.085883,-0.00032319,-3219.5,0.46852
405,9.4031,5.8182,0,0.00033456,3343.3,0.00011261,26.359,0.00010909,-0.0852,-0.0003341,-3330.1,0.4518
406,9.4031,5.6364,0,0.00033769,3374.5,0.00011564,50.422,0.00010892,-0.095273,-0.0003368,-3349.1,0.453
407,9.4031,5.4545,0,0.000341,3407.7,0.00011823,68.414,0.00010913,0.025454,-0.00033979,-3373,0.45412
408,9.4031,5.2727,0,0.00034445,3442.1,0.00012034,80.177,0.00010967,0.0036397,-0.00034301,-3401.3,0.45517
409,9.4031,5.0909,0,0.00034794,3477,0.00012197,85.845,0.00011054,-0.010894,-0.0003464,-3433.3,0.45613
410,9.4031,4.9091,0,0.0003514,3511.6,0.00012309,85.621,0.00011169,-0.040303,-0.00034987,-3468,0.45702
411,9.4031,4.7273,0,0.00035474,3544.9,0.00012372,79.922,0.00011308,-0.078204,-0.00035331,-3504.3,0.45782
412,9.4031,4.5455,0,0.00035788,3576.3,0.00012389,69.418,0.00011463,-0.12863,-0.00035665,-3541.2,0.45854
413,9.4031,4.3636,0,0.00036077,3605.2,0.00012365,55.066,0.0001163,-0.19838,-0.0003598,-3577.4,0.45918
414,9.4031,4.1818,0,0.00036335,3631,0.0001231,38.108,0.00011799,-0.30991,-0.00036269,-3611.9,0.45974
415,9.4031,4,0,0.0003656,3653.5,0.00012235,20.069,0.00011961,-0.56757,-0.00036526,-3643.7,0.46022
416,9.4031,3.8182,0,0.00036751,3672.5,0.00012173,3.9519,0.00012087,-2.4775,-0.00036748,-3671.8,0.46062
417,9.4031,3.6364,0,0.00036906,3688,0.00012259,0.48521,0.00012048,-15.331,-0.00036931,-3695.4,0.46093
418,9.4031,3.4545,0,0.00037024,3699.8,0.0001236,0.17383,0.00011979,-28.389,-0.00037071,-3713.8,0.46117
419,9.4031,3.2727,0,0.00037103,3707.8,0.00012431,0.076289,0.00011928,-37.742,-0.00037166,-3726.5,0.46133
420,9.4031,3.0909,0,0.00037144,3711.8,0.00012468,0.040635,0.00011901,-42.592,-0.00037214,-3732.9,0.46141
421,9.4031,2.9091,0,0.00037144,3711.8,0.00012468,0.040635,0.00011901,-42.592,-0.00037214,-3732.9,0.46141
422,9.4031,2.7273,0,0.00037103,3707.8,0.00012431,0.076289,0.00011928,-37.742,-0.00037166,-3726.5,0.46133
423,9.4031,2.5455,0,0.00037024,3699.8,0.0001236,0.17383,0.00011979,-28.389,-0.00037071,-3713.8,0.46117
424,9.4031,2.3636,0,0.00036906,3688,0.00012259,0.48521,0.00012048,-15.331,-0.00036931,-3695.4,0.46093
425,9.4031,2.1818,0,0.00036751,3672.5,0.00012173,3.952,0.00012087,-2.4775,-0.00036748,-3671.8,0.46062
426,9.4031,2,0,0.0003656,3653.5,0.00012235,20.069,0.00011961,-0.56757,-0.00036526,-3643.7,0.46022
