Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26146	1.1063	2.2727	0.1	5.6564e-004
26147	1.1984	2.1818	0.1	5.5962e-004
26148	1.1063	2.4545	0.1	5.676e-004
26149	1.1984	2.3636	0.1	5.6139e-004
26150	1.1063	2.6364	0.1	5.6906e-004
26151	1.1984	2.5455	0.1	5.6281e-004
26152	1.1063	2.8182	0.1	5.6996e-004
26153	1.1984	2.7273	0.1	5.6379e-004
26154	1.1063	3.	0.1	5.7026e-004
26155	1.1984	2.9091	0.1	5.643e-004
26156	1.1063	3.1818	0.1	5.6996e-004
26157	1.1984	3.0909	0.1	5.643e-004
26158	1.1063	3.3636	0.1	5.6906e-004
26159	1.1984	3.2727	0.1	5.6379e-004
26160	1.1063	3.5455	0.1	5.676e-004
26161	1.1984	3.4545	0.1	5.6281e-004
26162	1.1063	3.7273	0.1	5.6564e-004
26163	1.1984	3.6364	0.1	5.6139e-004
26164	1.1063	3.9091	0.1	5.6326e-004
26165	1.1984	3.8182	0.1	5.5962e-004
26166	1.1063	4.0909	0.1	5.6061e-004
26167	1.1984	4.	0.1	5.5764e-004
26168	1.1063	4.2727	0.1	5.5794e-004
26169	1.1984	4.1818	0.1	5.5564e-004
26170	1.1063	4.4545	0.1	5.5556e-004
26171	1.1984	4.3636	0.1	5.539e-004
26172	1.1063	4.6364	0.1	5.5395e-004
26173	1.1984	4.5455	0.1	5.5281e-004
26174	1.1063	4.8182	0.1	5.5373e-004
26175	1.1984	4.7273	0.1	5.5286e-004
26176	1.1063	5.	0.1	5.5562e-004
26177	1.1984	4.9091	0.1	5.5465e-004
26178	1.1063	5.1818	0.1	5.6036e-004
26179	1.1984	5.0909	0.1	5.588e-004
26180	1.1063	5.3636	0.1	5.6846e-004
26181	1.1984	5.2727	0.1	5.6582e-004
26182	1.1063	5.5455	0.1	5.8003e-004
26183	1.1984	5.4545	0.1	5.7588e-004
26184	1.1063	5.7273	0.1	5.9617e-004
26185	1.1984	5.6364	0.1	5.8886e-004
26186	1.1984	5.8182	0.1	6.0693e-004
26187	1.1063	5.9091	0.1	6.0124e-004
26188	1.2906	0.27273	0.1	5.9949e-004
26189	1.3828	0.18182	0.1	6.0777e-004
26190	1.2906	9.0909e-002	0.1	6.048e-004
26191	1.2906	0.45455	0.1	5.8459e-004
26192	1.3828	0.36364	0.1	5.9147e-004
26193	1.2906	0.63636	0.1	5.7309e-004
26194	1.3828	0.54545	0.1	5.7914e-004
26195	1.2906	0.81818	0.1	5.641e-004
26196	1.3828	0.72727	0.1	5.689e-004
26197	1.2906	1.	0.1	5.5769e-004
26198	1.3828	0.90909	0.1	5.6091e-004
26199	1.2906	1.1818	0.1	5.5367e-004
26200	1.3828	1.0909	0.1	5.552e-004
26201	1.2906	1.3636	0.1	5.5164e-004
26202	1.3828	1.2727	0.1	5.5155e-004
26203	1.2906	1.5455	0.1	5.511e-004
26204	1.3828	1.4545	0.1	5.4958e-004
26205	1.2906	1.7273	0.1	5.5157e-004
26206	1.3828	1.6364	0.1	5.4886e-004
26207	1.2906	1.9091	0.1	5.5265e-004
26208	1.3828	1.8182	0.1	5.4899e-004
26209	1.2906	2.0909	0.1	5.5399e-004
26210	1.3828	2.	0.1	5.4964e-004
26211	1.2906	2.2727	0.1	5.5536e-004
26212	1.3828	2.1818	0.1	5.5053e-004
26213	1.2906	2.4545	0.1	5.5658e-004
26214	1.3828	2.3636	0.1	5.5145e-004
26215	1.2906	2.6364	0.1	5.5753e-004
26216	1.3828	2.5455	0.1	5.5226e-004
26217	1.2906	2.8182	0.1	5.5812e-004
26218	1.3828	2.7273	0.1	5.5285e-004
26219	1.2906	3.	0.1	5.5833e-004
26220	1.3828	2.9091	0.1	5.5316e-004
26221	1.2906	3.1818	0.1	5.5812e-004
26222	1.3828	3.0909	0.1	5.5316e-004
26223	1.2906	3.3636	0.1	5.5753e-004
26224	1.3828	3.2727	0.1	5.5285e-004
26225	1.2906	3.5455	0.1	5.5658e-004
26226	1.3828	3.4545	0.1	5.5226e-004
26227	1.2906	3.7273	0.1	5.5536e-004
26228	1.3828	3.6364	0.1	5.5145e-004
26229	1.2906	3.9091	0.1	5.5399e-004
26230	1.3828	3.8182	0.1	5.5053e-004
26231	1.2906	4.0909	0.1	5.5265e-004
26232	1.3828	4.	0.1	5.4964e-004
26233	1.2906	4.2727	0.1	5.5157e-004
26234	1.3828	4.1818	0.1	5.4899e-004
26235	1.2906	4.4545	0.1	5.511e-004
26236	1.3828	4.3636	0.1	5.4886e-004
26237	1.2906	4.6364	0.1	5.5164e-004
26238	1.3828	4.5455	0.1	5.4958e-004
26239	1.2906	4.8182	0.1	5.5367e-004
26240	1.3828	4.7273	0.1	5.5155e-004
26241	1.2906	5.	0.1	5.5769e-004
26242	1.3828	4.9091	0.1	5.552e-004
26243	1.2906	5.1818	0.1	5.641e-004
26244	1.3828	5.0909	0.1	5.6091e-004
26245	1.2906	5.3636	0.1	5.7309e-004
26246	1.3828	5.2727	0.1	5.689e-004
26247	1.2906	5.5455	0.1	5.8459e-004
26248	1.3828	5.4545	0.1	5.7914e-004
26249	1.2906	5.7273	0.1	5.9949e-004
26250	1.3828	5.6364	0.1	5.9147e-004
26251	1.3828	5.8182	0.1	6.0777e-004
26252	1.2906	5.9091	0.1	6.048e-004
26253	1.475	0.27273	0.1	5.9966e-004
26254	1.5672	0.18182	0.1	6.0609e-004
26255	1.475	9.0909e-002	0.1	6.0514e-004
26256	1.475	0.45455	0.1	5.8594e-004
26257	1.5672	0.36364	0.1	5.9135e-004
26258	1.475	0.63636	0.1	5.7484e-004
26259	1.5672	0.54545	0.1	5.7975e-004
26260	1.475	0.81818	0.1	5.6559e-004
26261	1.5672	0.72727	0.1	5.697e-004
26262	1.475	1.	0.1	5.5831e-004
26263	1.5672	0.90909	0.1	5.6134e-004
26264	1.475	1.1818	0.1	5.5299e-004
26265	1.5672	1.0909	0.1	5.5478e-004
26266	1.475	1.3636	0.1	5.4941e-004
26267	1.5672	1.2727	0.1	5.4994e-004
26268	1.475	1.5455	0.1	5.4728e-004
26269	1.5672	1.4545	0.1	5.4662e-004
26270	1.475	1.7273	0.1	5.4623e-004
26271	1.5672	1.6364	0.1	5.4453e-004
26272	1.475	1.9091	0.1	5.4596e-004
26273	1.5672	1.8182	0.1	5.4338e-004
26274	1.475	2.0909	0.1	5.4616e-004
26275	1.5672	2.	0.1	5.429e-004
26276	1.475	2.2727	0.1	5.466e-004
26277	1.5672	2.1818	0.1	5.4283e-004
26278	1.475	2.4545	0.1	5.4712e-004
26279	1.5672	2.3636	0.1	5.4299e-004
26280	1.475	2.6364	0.1	5.4757e-004
26281	1.5672	2.5455	0.1	5.4323e-004
26282	1.475	2.8182	0.1	5.4787e-004
26283	1.5672	2.7273	0.1	5.4345e-004
26284	1.475	3.	0.1	5.4798e-004
26285	1.5672	2.9091	0.1	5.4357e-004
26286	1.475	3.1818	0.1	5.4787e-004
26287	1.5672	3.0909	0.1	5.4357e-004
26288	1.475	3.3636	0.1	5.4757e-004
26289	1.5672	3.2727	0.1	5.4345e-004
26290	1.475	3.5455	0.1	5.4712e-004
26291	1.5672	3.4545	0.1	5.4323e-004
26292	1.475	3.7273	0.1	5.466e-004
26293	1.5672	3.6364	0.1	5.4299e-004
26294	1.475	3.9091	0.1	5.4616e-004
26295	1.5672	3.8182	0.1	5.4283e-004
26296	1.475	4.0909	0.1	5.4596e-004
26297	1.5672	4.	0.1	5.429e-004
26298	1.475	4.2727	0.1	5.4623e-004
26299	1.5672	4.1818	0.1	5.4338e-004
26300	1.475	4.4545	0.1	5.4728e-004
26301	1.5672	4.3636	0.1	5.4453e-004
26302	1.475	4.6364	0.1	5.4941e-004
26303	1.5672	4.5455	0.1	5.4662e-004
26304	1.475	4.8182	0.1	5.5299e-004
26305	1.5672	4.7273	0.1	5.4994e-004
26306	1.475	5.	0.1	5.5831e-004
26307	1.5672	4.9091	0.1	5.5478e-004
26308	1.475	5.1818	0.1	5.6559e-004
26309	1.5672	5.0909	0.1	5.6134e-004
26310	1.475	5.3636	0.1	5.7484e-004
26311	1.5672	5.2727	0.1	5.697e-004
26312	1.475	5.5455	0.1	5.8594e-004
26313	1.5672	5.4545	0.1	5.7975e-004
26314	1.475	5.7273	0.1	5.9966e-004
26315	1.5672	5.6364	0.1	5.9135e-004
26316	1.5672	5.8182	0.1	6.0609e-004
26317	1.475	5.9091	0.1	6.0514e-004
26318	1.6594	0.27273	0.1	5.9771e-004
26319	1.7516	0.18182	0.1	6.0272e-004
26320	1.6594	9.0909e-002	0.1	6.0329e-004
26321	1.6594	0.45455	0.1	5.851e-004
26322	1.7516	0.36364	0.1	5.8934e-004
26323	1.6594	0.63636	0.1	5.7453e-004
26324	1.7516	0.54545	0.1	5.7849e-004
26325	1.6594	0.81818	0.1	5.6537e-004
26326	1.7516	0.72727	0.1	5.6881e-004
26327	1.6594	1.	0.1	5.5772e-004
26328	1.7516	0.90909	0.1	5.6043e-004
26329	1.6594	1.1818	0.1	5.5166e-004
26330	1.7516	1.0909	0.1	5.5346e-004
26331	1.6594	1.3636	0.1	5.4708e-004
26332	1.7516	1.2727	0.1	5.4792e-004
26333	1.6594	1.5455	0.1	5.4382e-004
26334	1.7516	1.4545	0.1	5.4371e-004
26335	1.6594	1.7273	0.1	5.4164e-004
26336	1.7516	1.6364	0.1	5.4064e-004
26337	1.6594	1.9091	0.1	5.4029e-004
26338	1.7516	1.8182	0.1	5.3852e-004
26339	1.6594	2.0909	0.1	5.3954e-004
26340	1.7516	2.	0.1	5.3713e-004
26341	1.6594	2.2727	0.1	5.392e-004
26342	1.7516	2.1818	0.1	5.3627e-004
26343	1.6594	2.4545	0.1	5.3909e-004
26344	1.7516	2.3636	0.1	5.3578e-004
26345	1.6594	2.6364	0.1	5.391e-004
26346	1.7516	2.5455	0.1	5.3553e-004
26347	1.6594	2.8182	0.1	5.3914e-004
26348	1.7516	2.7273	0.1	5.3542e-004
26349	1.6594	3.	0.1	5.3916e-004
26350	1.7516	2.9091	0.1	5.3538e-004
26351	1.6594	3.1818	0.1	5.3914e-004
26352	1.7516	3.0909	0.1	5.3538e-004
26353	1.6594	3.3636	0.1	5.391e-004
26354	1.7516	3.2727	0.1	5.3542e-004
26355	1.6594	3.5455	0.1	5.3909e-004
26356	1.7516	3.4545	0.1	5.3553e-004
26357	1.6594	3.7273	0.1	5.392e-004
26358	1.7516	3.6364	0.1	5.3578e-004
26359	1.6594	3.9091	0.1	5.3954e-004
26360	1.7516	3.8182	0.1	5.3627e-004
26361	1.6594	4.0909	0.1	5.4029e-004
26362	1.7516	4.	0.1	5.3713e-004
26363	1.6594	4.2727	0.1	5.4164e-004
26364	1.7516	4.1818	0.1	5.3852e-004
26365	1.6594	4.4545	0.1	5.4382e-004
26366	1.7516	4.3636	0.1	5.4064e-004
26367	1.6594	4.6364	0.1	5.4708e-004
26368	1.7516	4.5455	0.1	5.4371e-004
26369	1.6594	4.8182	0.1	5.5166e-004
26370	1.7516	4.7273	0.1	5.4792e-004
26371	1.6594	5.	0.1	5.5772e-004
26372	1.7516	4.9091	0.1	5.5346e-004
26373	1.6594	5.1818	0.1	5.6537e-004
26374	1.7516	5.0909	0.1	5.6043e-004
26375	1.6594	5.3636	0.1	5.7453e-004
26376	1.7516	5.2727	0.1	5.6881e-004
26377	1.6594	5.5455	0.1	5.851e-004
26378	1.7516	5.4545	0.1	5.7849e-004
26379	1.6594	5.7273	0.1	5.9771e-004
26380	1.7516	5.6364	0.1	5.8934e-004
26381	1.7516	5.8182	0.1	6.0272e-004
26382	1.6594	5.9091	0.1	6.0329e-004
26383	1.8438	0.27273	0.1	5.943e-004
26384	1.9359	0.18182	0.1	5.9819e-004
26385	1.8438	9.0909e-002	0.1	5.9991e-004
26386	1.8438	0.45455	0.1	5.8268e-004
26387	1.9359	0.36364	0.1	5.86e-004
26388	1.8438	0.63636	0.1	5.7271e-004
26389	1.9359	0.54545	0.1	5.7587e-004
26390	1.8438	0.81818	0.1	5.6381e-004
26391	1.9359	0.72727	0.1	5.6665e-004
26392	1.8438	1.	0.1	5.561e-004
26393	1.9359	0.90909	0.1	5.5844e-004
26394	1.8438	1.1818	0.1	5.4967e-004
26395	1.9359	1.0909	0.1	5.5136e-004
26396	1.8438	1.3636	0.1	5.4449e-004
26397	1.9359	1.2727	0.1	5.4545e-004
26398	1.8438	1.5455	0.1	5.4047e-004
26399	1.9359	1.4545	0.1	5.4068e-004
26400	1.8438	1.7273	0.1	5.3748e-004
26401	1.9359	1.6364	0.1	5.3695e-004
26402	1.8438	1.9091	0.1	5.3532e-004
26403	1.9359	1.8182	0.1	5.3413e-004
26404	1.8438	2.0909	0.1	5.3383e-004
26405	1.9359	2.	0.1	5.3205e-004
26406	1.8438	2.2727	0.1	5.3284e-004
26407	1.9359	2.1818	0.1	5.3058e-004
26408	1.8438	2.4545	0.1	5.3221e-004
26409	1.9359	2.3636	0.1	5.2957e-004
26410	1.8438	2.6364	0.1	5.3184e-004
26411	1.9359	2.5455	0.1	5.2892e-004
26412	1.8438	2.8182	0.1	5.3165e-004
26413	1.9359	2.7273	0.1	5.2853e-004
26414	1.8438	3.	0.1	5.3159e-004
26415	1.9359	2.9091	0.1	5.2835e-004
26416	1.8438	3.1818	0.1	5.3165e-004
26417	1.9359	3.0909	0.1	5.2835e-004
26418	1.8438	3.3636	0.1	5.3184e-004
26419	1.9359	3.2727	0.1	5.2853e-004
26420	1.8438	3.5455	0.1	5.3221e-004
26421	1.9359	3.4545	0.1	5.2892e-004
26422	1.8438	3.7273	0.1	5.3284e-004
26423	1.9359	3.6364	0.1	5.2957e-004
26424	1.8438	3.9091	0.1	5.3383e-004
26425	1.9359	3.8182	0.1	5.3058e-004
26426	1.8438	4.0909	0.1	5.3532e-004
26427	1.9359	4.	0.1	5.3205e-004
26428	1.8438	4.2727	0.1	5.3748e-004
26429	1.9359	4.1818	0.1	5.3413e-004
26430	1.8438	4.4545	0.1	5.4047e-004
26431	1.9359	4.3636	0.1	5.3695e-004
26432	1.8438	4.6364	0.1	5.4449e-004
26433	1.9359	4.5455	0.1	5.4068e-004
26434	1.8438	4.8182	0.1	5.4967e-004
26435	1.9359	4.7273	0.1	5.4545e-004
26436	1.8438	5.	0.1	5.561e-004
26437	1.9359	4.9091	0.1	5.5136e-004
26438	1.8438	5.1818	0.1	5.6381e-004
26439	1.9359	5.0909	0.1	5.5844e-004
26440	1.8438	5.3636	0.1	5.7271e-004
26441	1.9359	5.2727	0.1	5.6665e-004
26442	1.8438	5.5455	0.1	5.8268e-004
26443	1.9359	5.4545	0.1	5.7587e-004
26444	1.8438	5.7273	0.1	5.943e-004
26445	1.9359	5.6364	0.1	5.86e-004
26446	1.9359	5.8182	0.1	5.9819e-004
26447	1.8438	5.9091	0.1	5.9991e-004
26448	2.0281	0.27273	0.1	5.8985e-004
26449	2.1203	0.18182	0.1	5.9285e-004
26450	2.0281	9.0909e-002	0.1	5.9546e-004
26451	2.0281	0.45455	0.1	5.7915e-004
26452	2.1203	0.36364	0.1	5.8172e-004
26453	2.0281	0.63636	0.1	5.6977e-004
26454	2.1203	0.54545	0.1	5.7228e-004
26455	2.0281	0.81818	0.1	5.6124e-004
26456	2.1203	0.72727	0.1	5.6355e-004
26457	2.0281	1.	0.1	5.5365e-004
26458	2.1203	0.90909	0.1	5.5562e-004
26459	2.0281	1.1818	0.1	5.4709e-004
26460	2.1203	1.0909	0.1	5.4861e-004
26461	2.0281	1.3636	0.1	5.416e-004
26462	2.1203	1.2727	0.1	5.4256e-004
26463	2.0281	1.5455	0.1	5.3712e-004
26464	2.1203	1.4545	0.1	5.3749e-004
26465	2.0281	1.7273	0.1	5.3357e-004
26466	2.1203	1.6364	0.1	5.3335e-004
26467	2.0281	1.9091	0.1	5.3083e-004
26468	2.1203	1.8182	0.1	5.3004e-004
26469	2.0281	2.0909	0.1	5.2878e-004
26470	2.1203	2.	0.1	5.2748e-004
26471	2.0281	2.2727	0.1	5.2729e-004
26472	2.1203	2.1818	0.1	5.2555e-004
26473	2.0281	2.4545	0.1	5.2626e-004
26474	2.1203	2.3636	0.1	5.2414e-004
26475	2.0281	2.6364	0.1	5.2559e-004
26476	2.1203	2.5455	0.1	5.2317e-004
26477	2.0281	2.8182	0.1	5.2521e-004
26478	2.1203	2.7273	0.1	5.2256e-004
26479	2.0281	3.	0.1	5.2509e-004
26480	2.1203	2.9091	0.1	5.2227e-004
26481	2.0281	3.1818	0.1	5.2521e-004
26482	2.1203	3.0909	0.1	5.2227e-004
26483	2.0281	3.3636	0.1	5.2559e-004
26484	2.1203	3.2727	0.1	5.2256e-004
26485	2.0281	3.5455	0.1	5.2626e-004
26486	2.1203	3.4545	0.1	5.2317e-004
26487	2.0281	3.7273	0.1	5.2729e-004
26488	2.1203	3.6364	0.1	5.2414e-004
26489	2.0281	3.9091	0.1	5.2878e-004
26490	2.1203	3.8182	0.1	5.2555e-004
26491	2.0281	4.0909	0.1	5.3083e-004
26492	2.1203	4.	0.1	5.2748e-004
26493	2.0281	4.2727	0.1	5.3357e-004
26494	2.1203	4.1818	0.1	5.3004e-004
26495	2.0281	4.4545	0.1	5.3712e-004
26496	2.1203	4.3636	0.1	5.3335e-004
26497	2.0281	4.6364	0.1	5.416e-004
26498	2.1203	4.5455	0.1	5.3749e-004
26499	2.0281	4.8182	0.1	5.4709e-004
26500	2.1203	4.7273	0.1	5.4256e-004
26501	2.0281	5.	0.1	5.5365e-004
26502	2.1203	4.9091	0.1	5.4861e-004
26503	2.0281	5.1818	0.1	5.6124e-004
26504	2.1203	5.0909	0.1	5.5562e-004
26505	2.0281	5.3636	0.1	5.6977e-004
26506	2.1203	5.2727	0.1	5.6355e-004
26507	2.0281	5.5455	0.1	5.7915e-004
26508	2.1203	5.4545	0.1	5.7228e-004
26509	2.0281	5.7273	0.1	5.8985e-004
26510	2.1203	5.6364	0.1	5.8172e-004
26511	2.1203	5.8182	0.1	5.9285e-004
26512	2.0281	5.9091	0.1	5.9546e-004
26513	2.2125	0.27273	0.1	5.8469e-004
26514	2.3047	0.18182	0.1	5.8696e-004
26515	2.2125	9.0909e-002	0.1	5.9025e-004
26516	2.2125	0.45455	0.1	5.7482e-004
26517	2.3047	0.36364	0.1	5.7678e-004
26518	2.2125	0.63636	0.1	5.6603e-004
26519	2.3047	0.54545	0.1	5.6798e-004
26520	2.2125	0.81818	0.1	5.579e-004
26521	2.3047	0.72727	0.1	5.5976e-004
26522	2.2125	1.	0.1	5.5055e-004
26523	2.3047	0.90909	0.1	5.5217e-004
26524	2.2125	1.1818	0.1	5.4404e-004
26525	2.3047	1.0909	0.1	5.4534e-004
26526	2.2125	1.3636	0.1	5.3842e-004
26527	2.3047	1.2727	0.1	5.3931e-004
26528	2.2125	1.5455	0.1	5.3369e-004
26529	2.3047	1.4545	0.1	5.3412e-004
26530	2.2125	1.7273	0.1	5.2979e-004
26531	2.3047	1.6364	0.1	5.2975e-004
26532	2.2125	1.9091	0.1	5.2667e-004
26533	2.3047	1.8182	0.1	5.2615e-004
26534	2.2125	2.0909	0.1	5.2423e-004
26535	2.3047	2.	0.1	5.2327e-004
26536	2.2125	2.2727	0.1	5.2238e-004
26537	2.3047	2.1818	0.1	5.2101e-004
26538	2.2125	2.4545	0.1	5.2104e-004
26539	2.3047	2.3636	0.1	5.1931e-004
26540	2.2125	2.6364	0.1	5.2013e-004
26541	2.3047	2.5455	0.1	5.1811e-004
26542	2.2125	2.8182	0.1	5.1961e-004
26543	2.3047	2.7273	0.1	5.1733e-004
26544	2.2125	3.	0.1	5.1944e-004
26545	2.3047	2.9091	0.1	5.1696e-004
26546	2.2125	3.1818	0.1	5.1961e-004
26547	2.3047	3.0909	0.1	5.1696e-004
26548	2.2125	3.3636	0.1	5.2013e-004
26549	2.3047	3.2727	0.1	5.1733e-004
26550	2.2125	3.5455	0.1	5.2104e-004
26551	2.3047	3.4545	0.1	5.1811e-004
26552	2.2125	3.7273	0.1	5.2238e-004
26553	2.3047	3.6364	0.1	5.1931e-004
26554	2.2125	3.9091	0.1	5.2423e-004
26555	2.3047	3.8182	0.1	5.2101e-004
26556	2.2125	4.0909	0.1	5.2667e-004
26557	2.3047	4.	0.1	5.2327e-004
26558	2.2125	4.2727	0.1	5.2979e-004
26559	2.3047	4.1818	0.1	5.2615e-004
26560	2.2125	4.4545	0.1	5.3369e-004
26561	2.3047	4.3636	0.1	5.2975e-004
26562	2.2125	4.6364	0.1	5.3842e-004
26563	2.3047	4.5455	0.1	5.3412e-004
26564	2.2125	4.8182	0.1	5.4404e-004
26565	2.3047	4.7273	0.1	5.3931e-004
26566	2.2125	5.	0.1	5.5055e-004
26567	2.3047	4.9091	0.1	5.4534e-004
26568	2.2125	5.1818	0.1	5.579e-004
26569	2.3047	5.0909	0.1	5.5217e-004
26570	2.2125	5.3636	0.1	5.6603e-004
26571	2.3047	5.2727	0.1	5.5976e-004
26572	2.2125	5.5455	0.1	5.7482e-004
26573	2.3047	5.4545	0.1	5.6798e-004
26574	2.2125	5.7273	0.1	5.8469e-004
26575	2.3047	5.6364	0.1	5.7678e-004
26576	2.3047	5.8182	0.1	5.8696e-004
26577	2.2125	5.9091	0.1	5.9025e-004
26578	2.3969	0.27273	0.1	5.7903e-004
26579	2.4891	0.18182	0.1	5.807e-004
26580	2.3969	9.0909e-002	0.1	5.845e-004
26581	2.3969	0.45455	0.1	5.6992e-004
26582	2.4891	0.36364	0.1	5.7137e-004
26583	2.3969	0.63636	0.1	5.6169e-004
26584	2.4891	0.54545	0.1	5.6317e-004
26585	2.3969	0.81818	0.1	5.54e-004
26586	2.4891	0.72727	0.1	5.5545e-004
26587	2.3969	1.	0.1	5.4694e-004
26588	2.4891	0.90909	0.1	5.4825e-004
26589	2.3969	1.1818	0.1	5.4058e-004
26590	2.4891	1.0909	0.1	5.4166e-004
26591	2.3969	1.3636	0.1	5.3498e-004
26592	2.4891	1.2727	0.1	5.3576e-004
26593	2.3969	1.5455	0.1	5.3016e-004
26594	2.4891	1.4545	0.1	5.3058e-004
26595	2.3969	1.7273	0.1	5.2608e-004
26596	2.4891	1.6364	0.1	5.2612e-004
26597	2.3969	1.9091	0.1	5.2273e-004
26598	2.4891	1.8182	0.1	5.2237e-004
26599	2.3969	2.0909	0.1	5.2003e-004
26600	2.4891	2.	0.1	5.1929e-004
26601	2.3969	2.2727	0.1	5.1793e-004
26602	2.4891	2.1818	0.1	5.1683e-004
26603	2.3969	2.4545	0.1	5.1637e-004
26604	2.4891	2.3636	0.1	5.1494e-004
26605	2.3969	2.6364	0.1	5.153e-004
26606	2.4891	2.5455	0.1	5.1357e-004
26607	2.3969	2.8182	0.1	5.1467e-004
26608	2.4891	2.7273	0.1	5.1269e-004
26609	2.3969	3.	0.1	5.1447e-004
26610	2.4891	2.9091	0.1	5.1225e-004
26611	2.3969	3.1818	0.1	5.1467e-004
26612	2.4891	3.0909	0.1	5.1225e-004
26613	2.3969	3.3636	0.1	5.153e-004
26614	2.4891	3.2727	0.1	5.1269e-004
26615	2.3969	3.5455	0.1	5.1637e-004
26616	2.4891	3.4545	0.1	5.1357e-004
26617	2.3969	3.7273	0.1	5.1793e-004
26618	2.4891	3.6364	0.1	5.1494e-004
26619	2.3969	3.9091	0.1	5.2003e-004
26620	2.4891	3.8182	0.1	5.1683e-004
26621	2.3969	4.0909	0.1	5.2273e-004
26622	2.4891	4.	0.1	5.1929e-004
26623	2.3969	4.2727	0.1	5.2608e-004
26624	2.4891	4.1818	0.1	5.2237e-004
26625	2.3969	4.4545	0.1	5.3016e-004
26626	2.4891	4.3636	0.1	5.2612e-004
26627	2.3969	4.6364	0.1	5.3498e-004
26628	2.4891	4.5455	0.1	5.3058e-004
26629	2.3969	4.8182	0.1	5.4058e-004
26630	2.4891	4.7273	0.1	5.3576e-004
26631	2.3969	5.	0.1	5.4694e-004
26632	2.4891	4.9091	0.1	5.4166e-004
26633	2.3969	5.1818	0.1	5.54e-004
26634	2.4891	5.0909	0.1	5.4825e-004
26635	2.3969	5.3636	0.1	5.6169e-004
26636	2.4891	5.2727	0.1	5.5545e-004
26637	2.3969	5.5455	0.1	5.6992e-004
26638	2.4891	5.4545	0.1	5.6317e-004
26639	2.3969	5.7273	0.1	5.7903e-004
26640	2.4891	5.6364	0.1	5.7137e-004
26641	2.4891	5.8182	0.1	5.807e-004
26642	2.3969	5.9091	0.1	5.845e-004
26643	2.5812	0.27273	0.1	5.7303e-004
26644	2.6734	0.18182	0.1	5.742e-004
26645	2.5812	9.0909e-002	0.1	5.7839e-004
26646	2.5812	0.45455	0.1	5.6461e-004
26647	2.6734	0.36364	0.1	5.6564e-004
26648	2.5812	0.63636	0.1	5.5692e-004
26649	2.6734	0.54545	0.1	5.5801e-004
26650	2.5812	0.81818	0.1	5.4967e-004
26651	2.6734	0.72727	0.1	5.5076e-004
26652	2.5812	1.	0.1	5.4295e-004
26653	2.6734	0.90909	0.1	5.4396e-004
26654	2.5812	1.1818	0.1	5.3682e-004
26655	2.6734	1.0909	0.1	5.3767e-004
26656	2.5812	1.3636	0.1	5.3133e-004
26657	2.6734	1.2727	0.1	5.3196e-004
26658	2.5812	1.5455	0.1	5.2652e-004
26659	2.6734	1.4545	0.1	5.2688e-004
26660	2.5812	1.7273	0.1	5.2239e-004
26661	2.6734	1.6364	0.1	5.2244e-004
26662	2.5812	1.9091	0.1	5.1892e-004
26663	2.6734	1.8182	0.1	5.1865e-004
26664	2.5812	2.0909	0.1	5.1608e-004
26665	2.6734	2.	0.1	5.1548e-004
26666	2.5812	2.2727	0.1	5.1383e-004
26667	2.6734	2.1818	0.1	5.1291e-004
26668	2.5812	2.4545	0.1	5.1213e-004
26669	2.6734	2.3636	0.1	5.109e-004
26670	2.5812	2.6364	0.1	5.1095e-004
26671	2.6734	2.5455	0.1	5.0943e-004
26672	2.5812	2.8182	0.1	5.1025e-004
26673	2.6734	2.7273	0.1	5.0847e-004
26674	2.5812	3.	0.1	5.1002e-004
26675	2.6734	2.9091	0.1	5.0799e-004
26676	2.5812	3.1818	0.1	5.1025e-004
26677	2.6734	3.0909	0.1	5.0799e-004
26678	2.5812	3.3636	0.1	5.1095e-004
26679	2.6734	3.2727	0.1	5.0847e-004
26680	2.5812	3.5455	0.1	5.1213e-004
26681	2.6734	3.4545	0.1	5.0943e-004
26682	2.5812	3.7273	0.1	5.1383e-004
26683	2.6734	3.6364	0.1	5.109e-004
26684	2.5812	3.9091	0.1	5.1608e-004
26685	2.6734	3.8182	0.1	5.1291e-004
26686	2.5812	4.0909	0.1	5.1892e-004
26687	2.6734	4.	0.1	5.1548e-004
26688	2.5812	4.2727	0.1	5.2239e-004
26689	2.6734	4.1818	0.1	5.1865e-004
26690	2.5812	4.4545	0.1	5.2652e-004
26691	2.6734	4.3636	0.1	5.2244e-004
26692	2.5812	4.6364	0.1	5.3133e-004
26693	2.6734	4.5455	0.1	5.2688e-004
26694	2.5812	4.8182	0.1	5.3682e-004
26695	2.6734	4.7273	0.1	5.3196e-004
26696	2.5812	5.	0.1	5.4295e-004
26697	2.6734	4.9091	0.1	5.3767e-004
26698	2.5812	5.1818	0.1	5.4967e-004
26699	2.6734	5.0909	0.1	5.4396e-004
26700	2.5812	5.3636	0.1	5.5692e-004
26701	2.6734	5.2727	0.1	5.5076e-004
26702	2.5812	5.5455	0.1	5.6461e-004
26703	2.6734	5.4545	0.1	5.5801e-004
26704	2.5812	5.7273	0.1	5.7303e-004
26705	2.6734	5.6364	0.1	5.6564e-004
26706	2.6734	5.8182	0.1	5.742e-004
26707	2.5812	5.9091	0.1	5.7839e-004
26708	2.7656	0.27273	0.1	5.668e-004
26709	2.8578	0.18182	0.1	5.6756e-004
