Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,1.1938,1.7886,0.1,0.00014534,1452.4,0.00013677,1357.3,-9.0918e-06,261.34,-8.2474e-05,-290.03,0.0019529
783,0.61912,2.389,0.1,0.00012425,1241.6,0.00013878,1723.9,-2.3606e-06,663.47,-4.3005e-05,358.09,0.0005399
784,1.3084,4.1478,0.1,0.00014469,1445.9,0.00013617,1353.8,-8.6495e-06,265.63,-8.2188e-05,-286.91,0.002346
785,0.65281,3.5797,0.1,0.00012458,1244.9,0.00013895,1724.7,-2.0905e-06,664.99,-4.3523e-05,353.68,0.00059988
786,22.272,1.1935,0.1,1.8035e-06,18.023,1.524e-06,12.849,-1.0144e-07,0.63571,-1.2309e-06,-7.8505,0.47004
787,23.425,1.1979,0.1,1.0203e-06,10.196,6.5782e-07,4.4357,1.5211e-07,0.63604,-8.7944e-07,-7.1146,0.50366
788,22.852,0.59792,0.1,1.1021e-06,11.013,7.6829e-07,5.3172,8.3781e-08,0.17405,-9.1453e-07,-7.3269,0.48699
789,21.121,1.1911,0.1,3.353e-06,33.507,3.1343e-06,28.803,-6.177e-07,0.61261,-1.7961e-06,-8.2418,0.43651
790,21.701,0.59556,0.1,2.3034e-06,23.019,2.0378e-06,17.639,-2.8412e-07,0.19339,-1.4344e-06,-8.4497,0.45343
791,19.974,1.1895,0.1,5.6677e-06,56.638,5.4818e-06,52.217,-1.3869e-06,0.60754,-2.5826e-06,-8.376,0.4032
792,20.555,0.59552,0.1,4.2592e-06,42.562,4.0342e-06,37.392,-9.2338e-07,0.14256,-2.1399e-06,-8.9981,0.42009
793,18.828,1.1857,0.1,8.7407e-06,87.347,8.5761e-06,83.167,-2.4125e-06,0.6036,-3.5953e-06,-8.2835,0.37006
794,19.408,0.59402,0.1,6.9639e-06,69.591,6.7636e-06,64.619,-1.8145e-06,0.16627,-3.0569e-06,-9.1687,0.3868
795,17.682,1.182,0.1,1.2573e-05,125.64,1.2426e-05,121.75,-3.6924e-06,0.64534,-4.8407e-06,-7.9829,0.33711
796,18.264,0.59165,0.1,1.0426e-05,104.19,1.0245e-05,99.449,-2.9706e-06,0.15205,-4.1928e-06,-9.0309,0.35376
797,16.536,1.1804,0.1,1.7168e-05,171.56,1.704e-05,168.09,-5.2371e-06,0.70582,-6.3108e-06,-7.3612,0.30446
798,17.116,0.59035,0.1,1.465e-05,146.4,1.4484e-05,141.91,-4.3728e-06,0.23478,-5.5733e-06,-8.7856,0.32087
799,15.384,1.1812,0.1,2.2547e-05,225.32,2.2445e-05,222.48,-7.0701e-06,0.70839,-7.9939e-06,-6.2326,0.27211
800,15.972,0.59007,0.1,1.9636e-05,196.23,1.9492e-05,192.24,-6.0555e-06,0.28668,-7.158e-06,-7.9968,0.28845
801,14.214,1.1896,0.1,2.8755e-05,287.35,2.8689e-05,285.47,-9.2098e-06,0.71371,-9.8923e-06,-4.4147,0.23985
802,14.818,0.59118,0.1,2.5423e-05,254.05,2.5301e-05,250.63,-8.006e-06,0.37527,-8.9948e-06,-7.0543,0.25628
803,13.026,1.2056,0.1,3.5803e-05,357.78,3.5798e-05,357.66,-1.1685e-05,0.88186,-1.1953e-05,-1.1292,0.2079
804,13.656,0.59839,0.1,3.2029e-05,320.07,3.1931e-05,317.27,-1.0228e-05,0.51257,-1.1094e-05,-5.9988,0.22453
805,11.812,1.2197,0.1,4.3827e-05,437.97,4.3938e-05,441.26,-1.4079e-05,5.3421,-1.462e-05,1.2749,0.17629
806,12.485,0.60719,0.1,3.9407e-05,393.8,3.936e-05,392.44,-1.2757e-05,0.85276,-1.3342e-05,-3.5459,0.1934
807,10.561,1.2336,0.1,5.2999e-05,529.63,5.3197e-05,535.73,-1.6288e-05,13.655,-1.8256e-05,-1.1308,0.14506
808,11.296,0.61252,0.1,4.764e-05,476.07,4.7728e-05,478.67,-1.5548e-05,3.2329,-1.5718e-05,1.9582,0.16292
809,9.2394,1.2417,0.1,6.2701e-05,626.58,6.3167e-05,640.5,-1.9269e-05,21.109,-2.115e-05,6.9733,0.11386
810,10.088,0.6211,0.1,5.6943e-05,569.03,5.7013e-05,571.34,-1.7797e-05,9.2435,-1.9612e-05,-4.3907,0.1333
811,8.0783,0.97814,0.1,6.6758e-05,667.12,6.7437e-05,687.75,-1.9666e-05,33.29,-2.2945e-05,8.6567,0.088101
812,7.8511,1.465,0.1,7.5328e-05,752.76,7.6926e-05,803.92,-1.8594e-05,86.224,-2.7352e-05,20.417,0.08359
813,8.8286,0.62059,0.1,6.6789e-05,667.42,6.657e-05,661.15,-2.1442e-05,-0.13498,-2.3054e-05,-12.247,0.1042
814,7.0941,0.59898,0.1,6.21e-05,620.57,6.1498e-05,603.45,-1.9575e-05,-5.6986,-2.2536e-05,-27.944,0.067497
815,7.781,0.35755,0.1,6.5697e-05,656.51,6.5792e-05,659.78,-2.019e-05,13.746,-2.2915e-05,-6.7305,0.081321
816,1.694,1.1421,0.1,0.00013393,1338.4,0.00013288,1355.3,-2.2297e-05,189.41,-6.1634e-05,-106.15,0.003731
817,2.7652,0.96092,0.1,0.00012186,1217.8,0.00012329,1261.4,-3.515e-05,70.966,-4.2192e-05,18.052,0.0098772
818,2.2194,0.54252,0.1,0.00013266,1325.7,0.00013556,1413.5,-3.5998e-05,124.55,-4.539e-05,53.979,0.0059928
819,0.57468,1.1996,0.1,0.00011938,1193,0.00013342,1645.4,-5.7374e-06,599.8,-3.9526e-05,345.93,0.0004371
820,1.1247,0.59961,0.1,0.00014105,1409.5,0.00013569,1327.6,-2.1414e-05,147.2,-7.2023e-05,-233.06,0.0014831
821,2.0464,4.7138,0.1,0.0001287,1286.1,0.00012741,1305.3,-1.8851e-05,206.34,-6.0843e-05,-109.17,0.0055115
822,0.65561,4.7682,0.1,0.00011864,1185.6,0.00013302,1646.3,-5.6295e-06,604.58,-3.8685e-05,356.21,0.00056848
823,1.2056,5.3682,0.1,0.00013937,1392.7,0.00013419,1307.5,-2.2878e-05,127.39,-7.027e-05,-228.7,0.0017318
824,3.3018,4.9511,0.1,0.00011112,1110.4,0.00011274,1161.1,-3.0396e-05,85.591,-3.9295e-05,18.727,0.014134
825,2.4908,5.3456,0.1,0.00012991,1298.2,0.00013197,1359.7,-3.792e-05,83.236,-4.3566e-05,40.813,0.0077161
826,4.2663,5.3062,0.1,9.2596e-05,925.32,9.1326e-05,890.78,-2.768e-05,-3.3888,-3.5591e-05,-62.829,0.022782
827,4.2057,4.9558,0.1,0.00011183,1117.5,0.00010998,1069.7,-3.1615e-05,5.8698,-4.4984e-05,-94.579,0.022645
828,3.561,5.6054,0.1,0.00010935,1092.7,0.00010906,1084.7,-3.4847e-05,3.4373,-3.7843e-05,-19.079,0.01557
829,3.4121,1.1855,0.1,0.00012227,1221.8,0.00012129,1194.6,-3.7753e-05,-0.31801,-4.4679e-05,-52.354,0.015215
830,3.8463,0.72586,0.1,0.00010116,1010.9,9.9916e-05,974.68,-3.3204e-05,-25.533,-3.6002e-05,-46.557,0.018671
831,3.2958,0.4184,0.1,0.00011799,1179.1,0.00011698,1149.3,-3.9324e-05,-25.042,-4.057e-05,-34.41,0.013341
832,6.4732,5.2589,0.1,6.1632e-05,615.9,5.957e-05,564.75,-1.5806e-05,-1.5902,-2.7697e-05,-90.936,0.055017
833,6.1162,5.4801,0.1,4.5052e-05,450.21,4.6531e-05,494.19,-1.2158e-05,53.225,-1.4548e-05,35.262,0.047879
834,6.6892,5.7301,0.1,5.6089e-05,560.5,5.5412e-05,542.72,-1.637e-05,3.3761,-2.1714e-05,-36.782,0.058544
835,5.1054,5.4508,0.1,5.5726e-05,556.88,5.7162e-05,599.26,-1.6116e-05,48.686,-1.7765e-05,36.294,0.031721
836,4.5554,5.7008,0.1,7.8092e-05,780.38,7.7892e-05,775.64,-2.3569e-05,13.304,-2.8216e-05,-21.612,0.02515
837,6.3692,3.1784,0.1,0.00012718,1270.9,0.00012514,1213.9,-3.9016e-05,-19.492,-4.8597e-05,-91.475,0.055045
838,6.7985,2.6106,0.1,0.00011335,1132.7,0.00011374,1147.2,-3.2375e-05,49.295,-4.1251e-05,-17.397,0.062919
839,6.5809,4.8785,0.1,7.4881e-05,748.3,7.3169e-05,705.22,-2.0189e-05,3.7673,-3.1663e-05,-82.447,0.057555
840,6.0236,5.0288,0.1,8.083e-05,807.74,7.6488e-05,717.87,-1.4887e-05,31.319,-4.1968e-05,-172.15,0.046869
841,6.224,4.5997,0.1,9.9231e-05,991.62,9.4733e-05,876.49,-2.5952e-05,-30.285,-4.6196e-05,-182.4,0.051205
842,5.0448,4.6003,0.1,0.00013054,1304.5,0.00012136,1090.5,-2.7465e-05,-27.705,-6.9392e-05,-342.73,0.032658
843,6.1256,0.49143,0.1,4.2697e-05,426.67,4.3776e-05,458.61,-1.2225e-05,37.85,-1.3766e-05,26.27,0.048515
844,6.6986,0.24143,0.1,5.5393e-05,553.55,5.4667e-05,535.15,-1.5654e-05,6.7844,-2.1954e-05,-40.549,0.059268
845,4.9504,0.55746,0.1,7e-05,699.51,7.1831e-05,753.56,-2.0269e-05,61.562,-2.2237e-05,46.772,0.030065
846,4.4004,0.30746,0.1,8.1797e-05,817.41,8.0632e-05,784.81,-2.5179e-05,-10.207,-3.0911e-05,-53.279,0.023588
847,6.7783,3.5404,0.1,0.00011352,1134.4,0.00011339,1131.9,-3.47e-05,19.191,-4.031e-05,-22.961,0.062376
848,7.064,2.0055,0.1,9.4343e-05,942.77,9.6227e-05,1001.5,-2.4673e-05,93.06,-3.3371e-05,27.706,0.067845
849,6.4079,1.8444,0.1,0.00017088,1707.6,0.00018125,2017.7,-3.8293e-05,368.11,-5.303e-05,257.37,0.055321
850,5.8934,3.7288,0.1,0.00019114,1910.1,0.00019325,1984.1,-4.8256e-05,169.57,-7.202e-05,-8.9846,0.046526
851,5.6667,5.25,0.1,7.2207e-05,721.57,7.0708e-05,701.85,-1.3368e-05,70.138,-3.3949e-05,-84.504,0.039823
852,5.6667,5.75,0.1,3.1829e-05,318.07,3.4431e-05,418.16,4.0964e-07,162.54,-1.2975e-05,61.97,0.038898
853,5.6667,5.5,0.05,5.1307e-06,51.272,3.9398e-06,29.602,-8.3569e-22,2.643e-06,-3.9398e-06,-29.602,0.039337
854,5.6667,4.75,0.1,0.00011858,1184.9,0.00010877,969.68,-2.1187e-05,-6.7674,-6.6682e-05,-348.6,0.040873
855,5.6667,5,0.05,2.5555e-05,255.38,1.9623e-05,147.44,-4.1624e-21,-3.1274e-14,-1.9623e-05,-147.44,0.040311
856,5.6667,4.25,0.1,0.00018208,1819.5,0.00018151,1840.6,-3.7712e-05,193.43,-7.8423e-05,-112.45,0.04192
857,5.6667,4.5,0.05,8.1929e-06,81.873,6.2912e-06,47.269,-1.3344e-21,-1.0027e-14,-6.2912e-06,-47.269,0.041379
858,5.5833,4,0.1,0.00022292,2227.7,0.00023429,2574.5,-4.8281e-05,451.32,-7.4381e-05,255.21,0.041081
859,5.6667,4,0.05,3.7577e-05,375.51,2.8855e-05,216.8,-4.9229e-13,4.1309e-06,-2.8855e-05,-216.8,0.042368
860,5.5,4.25,0.1,0.00020391,2037.7,0.00019851,1960.8,-3.536e-05,203.63,-9.8794e-05,-272.99,0.039293
861,5.5,4,0.05,3.8686e-05,386.59,2.9706e-05,223.2,9.7042e-14,-1.4561e-13,-2.9706e-05,-223.2,0.03979
862,5.5,4.75,0.1,0.00014399,1438.9,0.00012568,1085.2,-1.3687e-05,38.005,-9.2682e-05,-555.53,0.038017
863,5.5,4.5,0.05,1.363e-05,136.21,1.0466e-05,78.639,-2.22e-21,-1.668e-14,-1.0466e-05,-78.639,0.038645
864,5.5,5.25,0.1,7.4058e-05,740.07,7.1755e-05,709.92,-1.1252e-05,86.236,-3.7084e-05,-107.85,0.036736
865,5.5,5,0.05,3.1705e-05,316.83,2.4345e-05,182.92,-5.164e-21,7.5201e-06,-2.4345e-05,-182.92,0.037346
866,5.5,5.75,0.1,3.6332e-05,363.07,3.9611e-05,485.69,6.3274e-07,192.83,-1.4454e-05,79.472,0.035576
867,5.5,5.5,0.05,5.0293e-06,50.258,3.8618e-06,29.016,-1.8278e-21,-6.1548e-15,-3.8618e-06,-29.016,0.03614
868,5.6667,0.75,0.1,5.6294e-05,562.55,5.6011e-05,573.27,-9.5175e-06,80.918,-2.5592e-05,-39.857,0.040229
869,5.6667,0.25,0.1,2.9217e-05,291.96,3.135e-05,379.84,8.2746e-07,150.5,-1.2393e-05,51.171,0.039427
870,5.6667,0.5,0.05,3.8864e-06,38.837,2.9843e-06,22.423,-6.3301e-22,-5.9754e-06,-2.9843e-06,-22.423,0.039808
871,5.6667,1.25,0.1,0.00010747,1073.9,9.5788e-05,841.44,-1.3003e-05,24.022,-6.6094e-05,-374.88,0.041132
872,5.6667,1,0.05,2.0911e-05,208.97,1.6057e-05,120.65,4.3059e-13,-2.5591e-14,-1.6057e-05,-120.65,0.040648
873,5.6667,1.75,0.1,0.00018941,1892.8,0.00019083,2002.4,-2.8601e-05,353.66,-8.4263e-05,-64.562,0.042088
874,5.6667,1.5,0.05,1.5008e-05,149.98,1.1524e-05,86.59,-2.4445e-21,-1.8367e-14,-1.1524e-05,-86.59,0.041583
875,5.5833,2,0.1,0.00027137,2711.8,0.00028799,3210.2,-5.9477e-05,599.5,-8.5026e-05,407.53,0.041163
876,5.6667,2,0.05,1.7858e-05,178.46,1.3713e-05,103.03,5.1199e-12,1.6105e-06,-1.3713e-05,-103.03,0.042496
877,5.5,1.75,0.1,0.00025059,2504.2,0.00025374,2619.8,-5.9258e-05,268.02,-9.6675e-05,-13.113,0.039339
878,5.5,2,0.05,2.5589e-05,255.71,1.9649e-05,147.63,-4.1678e-21,1.6459e-05,-1.9649e-05,-147.63,0.039895
879,5.5,1.25,0.1,0.0001496,1495,0.00014677,1442.3,-3.3498e-05,87.853,-6.6712e-05,-161.7,0.038081
880,5.5,1.5,0.05,2.5325e-05,253.07,1.9446e-05,146.11,-4.21e-13,-3.0993e-14,-1.9446e-05,-146.11,0.038705
881,5.5,0.75,0.1,8.2128e-05,820.71,8.542e-05,917.82,-2.2473e-05,107.15,-2.51e-05,87.416,0.036852
882,5.5,1,0.05,1.3848e-05,138.38,1.0633e-05,79.894,-9.9164e-14,-1.6947e-14,-1.0633e-05,-79.894,0.037448
883,5.5,0.25,0.1,4.876e-05,487.26,5.3373e-05,626.79,-7.7891e-06,167.25,-1.4625e-05,115.88,0.035689
884,5.5,0.5,0.05,8.239e-06,82.334,6.3266e-06,47.535,-1.342e-21,-1.0083e-14,-6.3266e-06,-47.535,0.036259
885,6.2396,6,0.1,4.2584e-05,425.55,4.4064e-05,472.33,-9.4228e-06,70.458,-1.5271e-05,26.518,0.04939
886,5.6667,6,0.05,3.9556e-06,39.529,3.0374e-06,22.822,-3.9896e-13,-1.907e-06,-3.0374e-06,-22.822,0.038436
887,7.3854,6,0.1,5.9116e-05,590.75,5.8969e-05,586.74,-1.8597e-05,3.9404,-2.0672e-05,-11.654,0.072095
888,6.8125,6,0.05,8.5606e-07,8.5547,6.5735e-07,4.9391,-1.3943e-22,2.6317e-07,-6.5735e-07,-4.9391,0.060568
889,8.5313,6,0.1,6.5721e-05,656.76,6.4751e-05,630.16,-1.9768e-05,-4.8849,-2.5286e-05,-46.348,0.096392
890,7.9583,6,0.05,2.457e-06,24.553,1.8866e-06,14.175,-4.7261e-14,5.5536e-07,-1.8866e-06,-14.175,0.084023
891,9.6771,6,0.1,6.0376e-05,603.35,5.9927e-05,590.74,-1.8857e-05,-1.2194,-2.1809e-05,-23.395,0.12242
892,9.1042,6,0.05,2.9873e-06,29.853,2.2939e-06,17.235,-1.9535e-13,-3.6559e-15,-2.2939e-06,-17.235,0.10919
893,10.823,6,0.1,5.1954e-05,519.18,5.1983e-05,520.04,-1.6959e-05,2.0314,-1.7272e-05,-0.31832,0.15
894,10.25,6,0.05,3.926e-07,3.9233,3.0147e-07,2.2651,-5.1102e-14,3.2584e-06,-3.0147e-07,-2.2651,0.13602
895,11.969,6,0.1,4.3643e-05,436.13,4.3541e-05,433.26,-1.3929e-05,1.446,-1.5062e-05,-7.0631,0.17895
896,11.396,6,0.05,1.0708e-06,10.701,8.2225e-07,6.1781,-1.7441e-22,9.13e-07,-8.2225e-07,-6.178,0.16431
897,13.115,6,0.1,3.5679e-05,356.54,3.5533e-05,352.41,-1.1312e-05,0.44238,-1.2505e-05,-8.5253,0.20902
898,12.542,6,0.05,1.1668e-06,11.66,8.9598e-07,6.732,1.3307e-14,8.3877e-07,-8.9598e-07,-6.732,0.19386
899,14.26,6,0.1,2.874e-05,287.2,2.8584e-05,282.78,-9.0574e-06,-0.03474,-1.0199e-05,-8.6132,0.24001
900,13.688,6,0.05,1.0946e-06,10.939,8.4053e-07,6.3154,2.2837e-13,1.4395e-06,-8.4053e-07,-6.3154,0.22441
901,15.406,6,0.1,2.2561e-05,225.45,2.2389e-05,220.67,-6.9963e-06,-0.12182,-8.201e-06,-9.1735,0.27173
902,14.833,6,0.05,9.5867e-07,9.5801,7.3614e-07,5.5311,2.2706e-13,1.4285e-06,-7.3614e-07,-5.5311,0.25579
903,16.552,6,0.1,1.719e-05,171.78,1.6991e-05,166.36,-5.1698e-06,-0.14733,-6.515e-06,-10.255,0.30402
904,15.979,6,0.05,8.1188e-07,8.1132,6.2342e-07,4.6841,1.1357e-13,1.9054e-06,-6.2342e-07,-4.6841,0.28781
905,17.698,6,0.1,1.2589e-05,125.8,1.2368e-05,119.97,-3.6254e-06,-0.19916,-5.035e-06,-10.79,0.33673
906,17.125,6,0.05,7.0824e-07,7.0775,5.4384e-07,4.0862,1.1416e-13,2.387e-06,-5.4384e-07,-4.0862,0.32032
907,18.844,6,0.1,8.7319e-06,87.258,8.4966e-06,81.273,-2.352e-06,-0.23879,-3.7542e-06,-10.775,0.36974
908,18.271,6,0.05,6.1065e-07,6.1022,4.689e-07,3.5231,1.7059e-13,2.0264e-06,-4.689e-07,-3.5231,0.3532
909,19.99,6,0.1,5.6376e-06,56.338,5.3865e-06,50.288,-1.3467e-06,-0.30285,-2.6938e-06,-10.424,0.40295
910,19.417,6,0.05,5.0742e-07,5.0707,3.8963e-07,2.9276,1.0865e-13,2.3852e-06,-3.8963e-07,-2.9276,0.38632
911,21.135,6,0.1,3.2734e-06,32.711,3.0023e-06,26.709,-5.9607e-07,-0.32758,-1.837e-06,-9.6516,0.43629
912,20.563,6,0.05,3.963e-07,3.9603,3.0431e-07,2.2865,1.9906e-13,2.7744e-06,-3.0431e-07,-2.2865,0.41961
913,22.281,6,0.1,1.6412e-06,16.401,1.3379e-06,10.526,-9.8976e-08,-0.27017,-1.174e-06,-8.3474,0.46968
914,21.708,6,0.05,2.5653e-07,2.5636,1.9699e-07,1.4801,1.9376e-13,2.6223e-06,-1.9699e-07,-1.4801,0.45298
915,23.427,6,0.1,7.2985e-07,7.2934,4.0103e-07,1.8356,1.174e-07,-0.29539,-6.7989e-07,-6.286,0.5031
916,22.854,6,0.05,1.3754e-07,1.3745,1.0562e-07,0.79356,2.8082e-13,3.9683e-06,-1.0562e-07,-0.79355,0.48639
917,24,5.4,0.1,6.2675e-07,6.2632,2.6074e-07,0.7304,1.8074e-07,0.12939,-6.0996e-07,-5.8117,0.5199
918,24,6,0.05,2.8022e-08,0.28002,2.1517e-08,0.16167,7.9184e-13,7.2143e-06,-2.1517e-08,-0.16167,0.5198
919,24,4.2,0.1,1.0302e-06,10.295,5.1214e-07,2.6897,2.8603e-07,0.99085,-9.5701e-07,-8.3489,0.52009
920,24,4.8,0.05,5.2595e-08,0.52559,4.0386e-08,0.30345,1.847e-13,3.1741e-06,-4.0386e-08,-0.30345,0.52
921,24,3,0.1,1.2352e-06,12.343,6.0198e-07,3.1584,3.5946e-07,1.3361,-1.1486e-06,-9.9946,0.52024
922,24,3.6,0.05,5.6987e-08,0.56948,4.3759e-08,0.32879,1.7334e-13,2.8802e-06,-4.3759e-08,-0.32879,0.52017
923,24,1.8,0.1,1.0296e-06,10.289,5.1234e-07,2.6864,2.8474e-07,0.97628,-9.5659e-07,-8.3506,0.52037
924,24,2.4,0.05,5.63e-08,0.56261,4.3231e-08,0.32482,1.7335e-13,2.8834e-06,-4.3231e-08,-0.32482,0.52031
925,24,0.6,0.1,6.2631e-07,6.2588,2.6088e-07,0.73982,1.8097e-07,0.13946,-6.0919e-07,-5.7975,0.52046
926,24,1.2,0.05,5.2829e-08,0.52792,4.0566e-08,0.3048,1.8374e-13,3.1801e-06,-4.0566e-08,-0.30479,0.52041
927,1.5735e-14,1.8,0.1,0.00010178,1017.1,0.0001357,2014.1,7.2987e-07,999.95,-6.522e-08,993.98,0
928,5.2451e-15,0.6,0.1,8.455e-05,844.92,0.00011209,1654.5,4.8343e-07,815.9,-1.1904e-06,803.32,0
929,1.0632e-14,1.2,0.05,6.6512e-06,66.466,5.1073e-06,38.374,-1.2658e-14,-9.4381e-08,-5.1073e-06,-38.374,0
930,2.6226e-14,3,0.1,0.0001044,1043.3,0.00013916,2065,6.4884e-07,1024.2,-3.189e-08,1019.1,0
931,2.1264e-14,2.4,0.05,2.5512e-06,25.494,1.959e-06,14.719,-4.24e-15,-3.2873e-08,-1.959e-06,-14.719,0
932,3.6716e-14,4.2,0.1,0.00010205,1019.8,0.00013606,2019.2,8.6967e-07,1003.5,-2.1797e-07,995.31,0
933,3.1897e-14,3.6,0.05,2.3383e-06,23.366,1.7955e-06,13.491,-9.0179e-17,-2.8616e-15,-1.7955e-06,-13.491,0
934,4.7206e-14,5.4,0.1,8.4901e-05,848.43,0.00011297,1673.6,1.0705e-06,832.85,-9.3948e-07,817.75,0
935,4.2529e-14,4.8,0.05,5.1236e-06,51.201,3.9343e-06,29.561,-2.5363e-14,-1.7466e-07,-3.9343e-06,-29.561,0
936,23.427,0,0.1,7.28e-07,7.2749,4.0107e-07,1.8446,1.1627e-07,-0.29526,-6.7763e-07,-6.2603,0.50379
937,24,0,0.05,2.8754e-08,0.28734,2.2079e-08,0.1659,8.2612e-13,7.406e-06,-2.208e-08,-0.1659,0.5205
938,22.281,0,0.1,1.6445e-06,16.434,1.34e-06,10.543,-9.779e-08,-0.25996,-1.1771e-06,-8.3693,0.47038
939,22.854,0,0.05,1.3685e-07,1.3676,1.0509e-07,0.78959,2.7388e-13,3.9776e-06,-1.0509e-07,-0.78958,0.48708
940,21.135,0,0.1,3.2628e-06,32.606,2.9924e-06,26.639,-5.8932e-07,-0.273,-1.8333e-06,-9.62,0.43698
941,21.708,0,0.05,2.5319e-07,2.5302,1.9442e-07,1.4608,1.8505e-13,2.5158e-06,-1.9442e-07,-1.4608,0.45367
942,19.99,0,0.1,5.6128e-06,56.09,5.3686e-06,50.189,-1.3505e-06,-0.29545,-2.6672e-06,-10.189,0.40365
943,20.563,0,0.05,3.8285e-07,3.8258,2.9398e-07,2.2088,1.991e-13,2.7702e-06,-2.9398e-07,-2.2088,0.4203
944,18.844,0,0.1,8.7092e-06,87.032,8.4853e-06,81.297,-2.3722e-06,-0.28225,-3.7077e-06,-10.316,0.37043
945,19.417,0,0.05,5.1155e-07,5.112,3.9281e-07,2.9514,1.0788e-13,2.745e-06,-3.9281e-07,-2.9514,0.38702
946,17.698,0,0.1,1.2564e-05,125.56,1.2356e-05,120.01,-3.6508e-06,-0.25636,-4.979e-06,-10.236,0.33742
947,18.271,0,0.05,6.3943e-07,6.3899,4.91e-07,3.6892,1.1351e-13,2.2674e-06,-4.91e-07,-3.6892,0.35389
948,16.552,0,0.1,1.7178e-05,171.66,1.6988e-05,166.46,-5.191e-06,-0.1827,-6.4737e-06,-9.8204,0.30471
949,17.125,0,0.05,7.6636e-07,7.6583,5.8847e-07,4.4215,2.2714e-13,2.1455e-06,-5.8847e-07,-4.4215,0.32102
950,15.406,0,0.1,2.2572e-05,225.56,2.24e-05,220.79,-6.9913e-06,-0.045799,-8.2123e-06,-9.2198,0.27242
951,15.979,0,0.05,8.9231e-07,8.9169,6.8518e-07,5.1482,1.1361e-13,1.8567e-06,-6.8518e-07,-5.1482,0.2885
952,14.26,0,0.1,2.8758e-05,287.38,2.8596e-05,282.83,-9.0245e-06,0.17122,-1.025e-05,-9.0355,0.2407
953,14.833,0,0.05,1.0091e-06,10.084,7.7483e-07,5.8218,-1.6435e-22,1.9089e-06,-7.7483e-07,-5.8218,0.25648
954,13.115,0,0.1,3.5689e-05,356.65,3.5539e-05,352.41,-1.1299e-05,0.4846,-1.2532e-05,-8.7743,0.20971
955,13.688,0,0.05,1.0646e-06,10.639,8.1751e-07,6.1424,6.1934e-16,1.4295e-06,-8.175e-07,-6.1424,0.2251
956,11.969,0,0.1,4.3263e-05,432.33,4.3184e-05,430.1,-1.384e-05,1.6421,-1.4859e-05,-6.0129,0.17964
957,12.542,0,0.05,1.0224e-06,10.217,7.851e-07,5.8989,-7.2603e-22,8.0574e-07,-7.851e-07,-5.8989,0.19455
958,10.823,0,0.1,5.162e-05,515.85,5.1574e-05,514.49,-1.7014e-05,-0.84802,-1.7148e-05,-1.8565,0.15069
959,11.396,0,0.05,1.0006e-06,9.9987,7.6831e-07,5.7728,2.3081e-14,8.4693e-07,-7.6831e-07,-5.7728,0.16501
960,9.6771,0,0.1,6.1139e-05,610.97,6.051e-05,592.7,-1.9904e-05,-11.504,-2.1676e-05,-24.819,0.12308
961,10.25,0,0.05,1.6191e-06,16.18,1.2433e-06,9.3415,-8.168e-15,1.0172e-06,-1.2433e-06,-9.3415,0.13669
962,8.5313,0,0.1,6.5785e-05,657.39,6.4933e-05,633.24,-2.0609e-05,-9.4858,-2.439e-05,-37.892,0.09704
963,9.1042,0,0.05,2.8824e-06,28.804,2.2133e-06,16.63,-4.6947e-22,1.8296e-06,-2.2133e-06,-16.63,0.10984
964,7.3854,0,0.1,5.7639e-05,575.99,5.7873e-05,583.31,-1.7547e-05,16.627,-1.9968e-05,-1.5615,0.07275
965,7.9583,0,0.05,1.7748e-06,17.735,1.3628e-06,10.24,-3.2557e-15,-2.4172e-08,-1.3628e-06,-10.24,0.084678
966,6.2396,0,0.1,4.1793e-05,417.64,4.3278e-05,464.16,-9.4112e-06,68.276,-1.4808e-05,27.724,0.050003
967,6.8125,0,0.05,1.2078e-06,12.069,9.2741e-07,6.9682,-1.9672e-22,7.6891e-07,-9.2741e-07,-6.9682,0.061207
968,5.6667,0,0.05,4.4286e-06,44.255,3.4006e-06,25.551,-7.2132e-22,-5.4197e-15,-3.4006e-06,-25.551,0.039022
969,4.95,3.2756e-30,0.1,5.7996e-05,579.56,6.0111e-05,642.54,-1.5272e-05,76.145,-1.8663e-05,50.664,0.02892
970,5.5,3.6396e-30,0.05,4.5356e-06,45.324,3.4828e-06,26.168,-7.3874e-22,-5.5506e-15,-3.4828e-06,-26.168,0.035112
971,3.85,2.5477e-30,0.1,9.8449e-05,983.81,9.7588e-05,958.68,-3.2271e-05,-17.028,-3.4402e-05,-33.042,0.017532
972,4.4,0,0.05,2.8261e-06,28.241,2.1701e-06,16.305,-4.6031e-22,-3.4586e-15,-2.1701e-06,-16.305,0.022991
973,2.75,1.8198e-30,0.1,0.00012859,1285,0.0001291,1300.4,-4.0284e-05,27.698,-4.3512e-05,3.4464,0.0085977
974,3.3,0,0.05,1.9417e-06,19.404,1.491e-06,11.203,-3.1627e-22,-1.2826e-14,-1.491e-06,-11.203,0.012701
975,1.65,1.0919e-30,0.1,0.00013924,1391.4,0.00013873,1388.5,-3.5524e-05,79.266,-5.5732e-05,-72.572,0.002766
