Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,2.5446,3.7538,0.1,0.001141,11036,0.0011155,11475,-0.00025929,1145,-0.00043205,-153,0.03698
821,0.95465,2.9538,0.1,0.00053977,5154.9,0.0005672,6867.4,-2.555e-05,2413.7,-0.00018435,1220.6,0.0051661
822,4.7075,0.67321,0.1,0.0004155,4032.1,0.00039758,3882.1,-0.0001134,42.787,-0.00016148,-318.45,0.15055
823,5.4109,0.39092,0.1,0.00043954,4344.2,0.0004325,4286.6,-0.00013096,52.983,-0.00015935,-160.35,0.20468
824,4.1761,5.2743,0.1,0.00039572,3681.1,0.00035752,3445,-8.3868e-05,128.59,-0.00016961,-515.64,0.10965
825,3.8146,5.4883,0.1,0.00025726,2036,0.00019969,1927.3,-5.9245e-05,-18.256,-8.1907e-05,-188.54,0.0817
826,4.3883,5.7383,0.1,0.00034716,3404.5,0.00033615,3278.3,-0.00010448,-32.47,-0.00012847,-212.73,0.12134
827,1.5587,5.2009,0.1,0.00051873,5109.4,0.00050585,5045.7,-0.00011305,395.57,-0.00022209,-423.78,0.011038
828,0.54327,4.9486,0.1,0.00047953,4659.9,0.00051928,6320.2,-3.9771e-05,2119.7,-0.00014786,1307.6,0.0013595
829,1.0733,5.5486,0.1,0.00060223,5973.3,0.00058339,5634.2,-0.00015128,114.12,-0.0002606,-707.28,0.0043631
830,2.7608,1.5791,0.1,0.00085983,7302.3,0.00067819,6203,-0.00012372,177.73,-0.00040264,-1918,0.040855
831,3.7907,0.53229,0.1,0.0002899,2208.5,0.0002134,2017.5,-5.7498e-05,-17.958,-9.9127e-05,-330.74,0.081978
832,4.3644,0.28229,0.1,0.00035106,3417.2,0.00033909,3338.1,-0.00010488,2.2692,-0.00012583,-155.1,0.12172
833,4.3016,3.3603,0.1,0.0007967,7690.5,0.00077517,7886.3,-0.00020792,499.74,-0.0002845,-75.679,0.12846
834,4.2054,4.8767,0.1,0.00052817,4888.8,0.00048128,4697.7,-0.00013109,96.575,-0.00020189,-435.38,0.11479
835,3.8439,4.5908,0.1,0.00063444,4993.1,0.00045659,3960.5,-0.0001083,-283.84,-0.00027562,-1541,0.091769
836,3.7082,5.0359,0.1,0.00042812,3378.4,0.00030825,2780.1,-4.75e-05,107.14,-0.00019712,-1017.1,0.078477
837,2.6055,5.4023,0.1,0.0003484,2990.9,0.00029837,2966.1,-9.299e-05,25.571,-0.00010607,-72.711,0.030307
838,2.0755,5.6523,0.1,0.00042773,4191.7,0.00042423,4334.6,-0.00012514,206.82,-0.0001418,81.665,0.017964
839,2.7371,4.3758,0.1,0.0010178,7395.1,0.000689,6314.2,-0.00013028,158.53,-0.00040276,-1888.8,0.0403
840,2.7828,0.4595,0.1,0.0003196,2679.7,0.00027875,3079.8,-3.3909e-05,730.64,-0.00010971,161.08,0.03316
841,2.2528,0.2095,0.1,0.00051394,4404.9,0.000434,4229.5,-0.0001252,27.876,-0.00017599,-353.72,0.020334
842,3.5099,3.6693,0.1,0.0014009,13475,0.0013479,13501,-0.00038486,481.86,-0.00050048,-386.91,0.078025
843,3.5261,2.1972,0.1,0.0017224,14654,0.0014735,14941,-0.00038814,953.51,-0.00055472,-298.16,0.07858
844,3.3467,4.25,0.1,0.0012072,10259,0.00099044,9493.7,-0.00021872,408.6,-0.00049035,-1632.4,0.063322
845,3.2633,4,0.1,0.0017009,15093,0.0015578,16496,-0.00042156,1623.5,-0.00047926,1190,0.062422
846,3.3467,4,0.05,0.0017568,477.46,3.6689e-05,275.66,-2.2578e-12,-3.5512e-06,-3.6689e-05,-275.66,0.066336
847,3.3467,4.75,0.1,0.00053438,5256.8,0.00040872,2983.4,-2.2204e-05,-254.4,-0.00039853,-3082,0.056807
848,3.3467,4.5,0.05,0.00065756,244.88,1.8817e-05,141.38,6.763e-13,7.7396e-06,-1.8817e-05,-141.38,0.059769
849,3.3467,5.25,0.1,0.00028966,2846.4,0.00024018,1936.8,-2.9023e-05,-85.889,-0.00019303,-1318.2,0.050991
850,3.3467,5,0.05,0.00041121,816.87,6.2769e-05,471.62,-1.3314e-20,-1.0004e-13,-6.2769e-05,-471.62,0.053619
851,3.3467,5.75,0.1,0.00011405,851.69,8.2235e-05,793.42,-1.6734e-05,49.806,-4.1431e-05,-135.76,0.045789
852,3.3467,5.5,0.05,0.00016811,214.81,1.6506e-05,124.02,-3.5011e-21,-2.6306e-14,-1.6506e-05,-124.02,0.048219
853,3.18,5.25,0.1,0.00032655,3231,0.00029848,2605.5,-7.9203e-05,-232.28,-0.00016953,-910.93,0.045114
854,3.18,5.75,0.1,0.00012805,1247.3,0.00011353,967.69,-2.9122e-05,-104.14,-6.8682e-05,-401.37,0.040913
855,3.18,5.5,0.05,0.00024403,202.96,1.5596e-05,117.18,-3.3081e-21,-3.9283e-14,-1.5596e-05,-117.18,0.042943
856,3.18,4.75,0.1,0.00078605,7526.7,0.00059395,4358.7,-4.785e-05,-463.53,-0.00056036,-4314.3,0.049738
857,3.18,5,0.05,0.00040907,258.23,1.9842e-05,149.09,-4.2088e-21,-2.4098e-05,-1.9842e-05,-149.09,0.047374
858,3.18,4.25,0.1,0.0014039,11481,0.0011051,10549,-0.000242,427.11,-0.00055522,-1926.2,0.055791
859,3.18,4.5,0.05,0.001163,1040.1,7.9926e-05,600.53,-6.9562e-14,-5.8353e-07,-7.9926e-05,-600.53,0.0523
860,3.18,4,0.05,0.0016449,569.91,4.3793e-05,329.04,-1.832e-12,-4.761e-05,-4.3793e-05,-329.04,0.058549
861,3.3467,1.75,0.1,0.0013367,11935,0.00099019,8063.4,-6.8397e-05,109.53,-0.00083631,-5660.3,0.064225
862,3.2633,2,0.1,0.0022455,17926,0.0017522,17136,-0.00038723,1061,-0.00082053,-2194.6,0.063002
863,3.3467,2,0.05,0.0019673,1470.2,0.00011297,848.82,-1.0905e-19,0.00013914,-0.00011297,-848.82,0.067063
864,3.3467,1.25,0.1,0.00053385,4949.1,0.00040151,3165.2,-2.3932e-05,-31.33,-0.00035721,-2535.5,0.058107
865,3.3467,1.5,0.05,0.00070612,2078.8,0.00015973,1200.2,-3.3882e-20,-1.0752e-05,-0.00015973,-1200.2,0.060914
866,3.3467,0.75,0.1,0.00028351,2709.5,0.00024367,2123.8,-4.1951e-05,-22.23,-0.00016155,-920.84,0.052745
867,3.3467,1,0.05,0.00036158,708.14,5.4414e-05,408.85,-1.1566e-12,-8.6722e-14,-5.4414e-05,-408.85,0.055267
868,3.3467,0.25,0.1,0.00015005,1020.9,9.4604e-05,830.71,-2.5065e-05,-68.438,-5.3099e-05,-279.08,0.047812
869,3.3467,0.5,0.05,0.00020545,122.53,9.4149e-06,70.74,1.3819e-12,-1.5005e-14,-9.4149e-06,-70.74,0.05008
870,3.18,0.75,0.1,0.00038133,2938.1,0.00025795,2260.7,-2.5579e-05,130.38,-0.00018814,-1091,0.044798
871,3.18,0.25,0.1,0.00020328,655.77,6.2041e-05,743.27,1.4639e-05,387.1,-3.8681e-05,-13.52,0.040546
872,3.18,0.5,0.05,0.00023847,370.63,2.8479e-05,213.98,-6.0408e-21,-4.5388e-14,-2.8479e-05,-213.98,0.042597
873,3.18,1.25,0.1,0.00079512,7480.1,0.00058871,4412.4,-3.0535e-05,-240.31,-0.00055966,-4216,0.049778
874,3.18,1,0.05,0.00052418,810.57,6.2285e-05,467.98,-1.3211e-20,-9.9266e-14,-6.2285e-05,-467.98,0.047104
875,3.18,1.75,0.1,0.0017948,13661,0.0013568,13587,-0.00030842,1075.7,-0.00058307,-987.92,0.055958
876,3.18,1.5,0.05,0.0010661,1138.1,8.7451e-05,657.08,-1.7952e-12,-5.314e-05,-8.7451e-05,-657.08,0.052719
877,3.18,2,0.05,0.0025236,2691.4,0.00020681,1553.9,4.4685e-13,0.00028429,-0.00020681,-1553.9,0.059121
878,3.9204,6,0.1,0.00020395,2027.6,0.00020267,2024,-6.0674e-05,45.346,-7.3267e-05,-49.277,0.084423
879,3.3467,6,0.05,6.0002e-05,11.607,8.9188e-07,6.7012,4.7898e-14,4.018e-07,-8.9188e-07,-6.7012,0.043079
880,5.0678,6,0.1,0.00038791,3779.6,0.00037545,3698.2,-0.00012753,-81.037,-0.00012763,-81.803,0.17155
881,4.4941,6,0.05,0.00034789,184.23,1.4156e-05,106.36,-3.0028e-21,-2.2562e-14,-1.4156e-05,-106.36,0.12685
882,6.2152,6,0.1,0.00042784,4145.6,0.00041956,4287.3,-0.00012278,212.36,-0.00014115,74.396,0.26897
883,5.6415,6,0.05,0.00042792,162.78,1.2508e-05,93.981,-2.6532e-21,-1.9935e-14,-1.2508e-05,-93.981,0.21877
884,7.3626,6,0.1,0.00041055,4049.7,0.00041043,4208.1,-0.0001156,255.76,-0.00014065,67.553,0.37786
885,6.7889,6,0.05,0.00042776,156.25,1.2007e-05,90.214,-2.5468e-21,-1.9136e-14,-1.2007e-05,-90.214,0.32195
886,8.51,6,0.1,0.00037949,3772.1,0.00037652,3744.4,-0.00012415,-17.524,-0.00012686,-37.814,0.49694
887,7.9363,6,0.05,0.00039334,16.187,1.2438e-06,9.3456,-2.6383e-22,-8.4241e-15,-1.2438e-06,-9.3456,0.43603
888,9.6574,6,0.1,0.00034949,3490.4,0.000349,3483.2,-0.00011072,29.037,-0.00012022,-42.353,0.62623
889,9.0837,6,0.05,0.00036564,36.662,2.8171e-06,21.167,-5.9756e-22,-6.3209e-15,-2.8171e-06,-21.167,0.56035
890,10.805,6,0.1,0.00031712,3168.2,0.00031703,3168,-0.00010376,6.361,-0.00010549,-6.573,0.76465
891,10.231,6,0.05,0.00033334,29.777,2.2881e-06,17.192,-8.3205e-22,-3.6466e-15,-2.2881e-06,-17.192,0.69433
892,11.952,6,0.1,0.0002853,2850.5,0.00028518,2848.5,-9.3856e-05,0.55961,-9.4543e-05,-4.6006,0.91137
893,11.379,6,0.05,0.0003009,31.628,2.4303e-06,18.26,1.7968e-12,-3.8733e-15,-2.4303e-06,-18.26,0.837
894,13.1,6,0.1,0.00025443,2542.2,0.00025425,2537.9,-8.3623e-05,-0.70737,-8.4567e-05,-7.8014,1.0656
895,12.526,6,0.05,0.00026969,27.586,2.1197e-06,15.927,-4.4962e-22,-3.3783e-15,-2.1197e-06,-15.927,0.98756
896,14.247,6,0.1,0.00022446,2242.7,0.00022426,2237.7,-7.3611e-05,-0.36292,-7.4854e-05,-9.7048,1.2264
897,13.673,6,0.05,0.00023917,25.688,1.9739e-06,14.831,-4.1869e-22,-5.9383e-07,-1.9739e-06,-14.831,1.1452
898,15.394,6,0.1,0.00019537,1952.1,0.00019517,1946.8,-6.3948e-05,-0.068363,-6.5343e-05,-10.547,1.3932
899,14.821,6,0.05,0.00020974,25.695,1.9744e-06,14.835,-4.188e-22,8.3234e-07,-1.9744e-06,-14.835,1.3091
900,16.542,6,0.1,0.00016703,1669,0.00016683,1663.6,-5.4559e-05,0.1525,-5.6038e-05,-10.956,1.565
901,15.968,6,0.05,0.000181,25.614,1.9682e-06,14.788,-4.1749e-22,-3.5711e-07,-1.9682e-06,-14.788,1.4785
902,17.689,6,0.1,0.00013945,1393.4,0.00013923,1387.4,-4.541e-05,0.14131,-4.7013e-05,-11.898,1.7412
903,17.116,6,0.05,0.00015307,25.491,1.9587e-06,14.717,-4.1548e-22,6.5515e-07,-1.9587e-06,-14.717,1.6526
904,18.837,6,0.1,0.00011256,1124.7,0.00011232,1118.2,-3.6502e-05,-0.013597,-3.8214e-05,-12.869,1.921
905,18.263,6,0.05,0.00012583,25.527,1.9615e-06,14.738,-4.1607e-22,-4.8734e-15,-1.9615e-06,-14.738,1.8307
906,19.984,6,0.1,8.6363e-05,862.81,8.6091e-05,855.65,-2.7789e-05,-0.00083369,-2.9671e-05,-14.144,2.1037
907,19.41,6,0.05,9.9298e-05,24.16,1.8564e-06,13.948,-9.0949e-13,-1.3411e-06,-1.8564e-06,-13.948,2.012
908,21.131,6,0.1,6.0793e-05,607.1,6.0484e-05,599.47,-1.9309e-05,-0.061302,-2.1289e-05,-14.934,2.2887
909,20.558,6,0.05,7.3429e-05,21.759,1.672e-06,12.562,-1.0931e-21,7.7442e-07,-1.672e-06,-12.562,2.196
910,22.279,6,0.1,3.5595e-05,355.06,3.5256e-05,347.4,-1.1033e-05,-0.4005,-1.2911e-05,-14.509,2.4751
911,21.705,6,0.05,4.8157e-05,18.647,1.4329e-06,10.766,2.271e-13,2.679e-07,-1.4329e-06,-10.766,2.3817
912,23.426,6,0.1,1.3081e-05,121.03,1.1799e-05,113.27,-3.188e-06,0.66714,-5.2344e-06,-14.709,2.6625
913,22.853,6,0.05,2.3033e-05,13.899,1.068e-06,8.0247,-1.1898e-13,-1.5804e-06,-1.068e-06,-8.0247,2.5687
914,24,5.4,0.1,8.8152e-06,77.476,3.0481e-06,3.9974,2.075e-06,-3.3136,-7.7154e-06,-76.875,2.7569
915,24,6,0.05,3.1285e-06,6.9225,5.3193e-07,3.9967,-1.3646e-13,-9.0637e-07,-5.3193e-07,-3.9967,2.7563
916,24,4.2,0.1,1.6506e-05,164.64,5.8739e-06,3.4207,5.0036e-06,-3.1184,-1.646e-05,-164.39,2.758
917,24,4.8,0.05,1.4502e-05,5.7517,4.4196e-07,3.3207,2.1197e-13,-1.2724e-07,-4.4196e-07,-3.3207,2.7575
918,24,3,0.1,1.8484e-05,184.4,6.4939e-06,2.9701,5.6717e-06,-3.2076,-1.8449e-05,-184.44,2.7586
919,24,3.6,0.05,1.851e-05,5.3489,4.1101e-07,3.0882,7.1417e-15,3.4735e-08,-4.1101e-07,-3.0882,2.7584
920,24,1.8,0.1,1.6458e-05,164.23,5.8348e-06,3.0504,5.0004e-06,-3.2186,-1.6429e-05,-164.23,2.7587
921,24,2.4,0.05,1.8457e-05,5.1834,3.983e-07,2.9927,2.1419e-14,1.6572e-07,-3.983e-07,-2.9927,2.7587
922,24,0.6,0.1,8.8101e-06,77.297,3.043e-06,3.9386,2.0618e-06,-3.4339,-7.7e-06,-76.78,2.7583
923,24,1.2,0.05,1.4459e-05,5.6203,4.3187e-07,3.2449,5.6484e-15,-3.7702e-06,-4.3187e-07,-3.2449,2.7585
924,0,1.8,0.1,0.00042281,4140,0.00055182,8204.7,2.5969e-05,4253.6,-2.127e-05,3898.7,0
925,0,0.6,0.1,0.00029676,2699.4,0.00035544,5272.1,3.3317e-05,2851.9,-3.2018e-05,2361,0
926,0,1.2,0.05,0.00040324,237.84,1.8276e-05,137.32,-1.2126e-13,-4.0687e-06,-1.8276e-05,-137.32,0
927,0,3,0.1,0.00041931,3892.5,0.0005202,7758.9,2.8489e-05,4064.4,-2.0711e-05,3694.7,0
928,0,2.4,0.05,0.00044239,887.67,6.8209e-05,512.5,-1.4468e-20,-1.0871e-13,-6.8209e-05,-512.5,0
929,0,4.2,0.1,0.0003853,3566.5,0.00047655,7104.1,2.4513e-05,3707.7,-1.7908e-05,3388.9,0
930,0,3.6,0.05,0.00039623,213.42,1.6399e-05,123.22,3.3098e-13,-2.6136e-14,-1.6399e-05,-123.22,0
931,0,5.4,0.1,0.00025672,2352.3,0.00031053,4599,2.3484e-05,2442.3,-2.3307e-05,2090.7,0
932,0,4.8,0.05,0.00037436,349.64,2.6866e-05,201.86,-2.6071e-20,2.1222e-06,-2.6866e-05,-201.86,0
933,23.426,0,0.1,1.3079e-05,121.25,1.1819e-05,113.46,-3.1882e-06,0.70364,-5.2496e-06,-14.785,2.6642
934,24,0,0.05,3.1608e-06,7.137,5.4841e-07,4.1206,5.6825e-14,1.9029e-07,-5.4841e-07,-4.1206,2.758
935,22.279,0,0.1,3.5569e-05,354.81,3.5234e-05,347.24,-1.1019e-05,-0.28794,-1.2901e-05,-14.425,2.4769
936,22.853,0,0.05,2.2998e-05,13.771,1.0581e-06,7.9505,-1.2926e-13,-1.3581e-06,-1.0581e-06,-7.9505,2.5705
937,21.131,0,0.1,6.0781e-05,607,6.0472e-05,599.33,-1.9323e-05,-0.22198,-2.1272e-05,-14.866,2.2904
938,21.705,0,0.05,4.8141e-05,18.533,1.4241e-06,10.7,1.5817e-14,1.0121e-06,-1.4241e-06,-10.7,2.3835
939,19.984,0,0.1,8.6334e-05,862.51,8.6052e-05,855.1,-2.7759e-05,-0.035774,-2.9699e-05,-14.617,2.1055
940,20.558,0,0.05,7.3421e-05,21.914,1.6839e-06,12.652,-3.3929e-22,-5.5106e-07,-1.6839e-06,-12.652,2.1977
941,18.837,0,0.1,0.0001125,1124,0.00011224,1117.2,-3.6435e-05,0.053701,-3.8262e-05,-13.677,1.9227
942,19.41,0,0.05,9.9247e-05,24.227,1.8616e-06,13.988,-7.2355e-23,-1.4155e-07,-1.8616e-06,-13.988,2.0138
943,17.689,0,0.1,0.00013935,1392.4,0.00013912,1386.1,-4.5372e-05,-0.064683,-4.7008e-05,-12.358,1.7429
944,18.263,0,0.05,0.00012575,25.345,1.9475e-06,14.633,-4.131e-22,3.688e-07,-1.9475e-06,-14.633,1.8324
945,16.542,0,0.1,0.00016693,1668.1,0.00016673,1662.5,-5.4552e-05,-0.16604,-5.5996e-05,-11.013,1.5667
946,17.116,0,0.05,0.00015294,26.245,2.0167e-06,15.153,-1.8186e-12,-6.8529e-07,-2.0167e-06,-15.153,1.6543
947,15.394,0,0.1,0.00019529,1951.4,0.0001951,1946.2,-6.3947e-05,-0.14909,-6.5288e-05,-10.225,1.3949
948,15.968,0,0.05,0.00018093,27.341,2.1009e-06,15.785,-1.2362e-21,-5.1137e-15,-2.1009e-06,-15.785,1.4802
949,14.247,0,0.1,0.00022446,2242.9,0.00022428,2238.1,-7.3644e-05,-0.37589,-7.4815e-05,-9.1809,1.2282
950,14.821,0,0.05,0.00020965,28.012,2.1525e-06,16.173,-1.8171e-12,2.9771e-07,-2.1525e-06,-16.173,1.3108
951,13.1,0,0.1,0.00025452,2543.2,0.00025435,2539.1,-8.3635e-05,-0.44781,-8.4612e-05,-7.7888,1.0673
952,13.673,0,0.05,0.00023927,28.39,2.1815e-06,16.391,-4.6274e-22,-1.8406e-14,-2.1815e-06,-16.391,1.1469
953,11.952,0,0.1,0.00028548,2852.5,0.00028539,2850.8,-9.3934e-05,0.71094,-9.4578e-05,-4.1282,0.9131
954,12.526,0,0.05,0.00026976,28.766,2.2104e-06,16.608,-4.6886e-22,-3.5726e-07,-2.2104e-06,-16.608,0.98929
955,10.805,0,0.1,0.00031751,3172.4,0.00031748,3173.1,-0.00010421,4.6888,-0.00010527,-3.2656,0.76639
956,11.379,0,0.05,0.00030119,29.887,2.2965e-06,17.255,-4.8712e-22,2.9612e-07,-2.2965e-06,-17.255,0.83873
957,9.6574,0,0.1,0.00035067,3503.4,0.00035047,3500.7,-0.00011256,21.682,-0.00011898,-26.539,0.628
958,10.231,0,0.05,0.00033382,29.692,2.2816e-06,17.143,-1.7532e-12,2.4384e-06,-2.2816e-06,-17.143,0.69608
959,8.51,0,0.1,0.00038169,3805.8,0.00038056,3797.6,-0.00012428,4.441,-0.00012762,-20.671,0.49878
960,9.0837,0,0.05,0.00036752,18.648,1.4329e-06,10.766,-3.0394e-22,5.7068e-05,-1.4329e-06,-10.766,0.56215
961,7.3626,0,0.1,0.0004117,4090.5,0.00041227,4180.9,-0.00012181,168.03,-0.00014192,16.902,0.37974
962,7.9363,0,0.05,0.00039586,10.797,8.2966e-07,6.2337,-1.8147e-12,-5.6655e-15,-8.2966e-07,-6.2337,0.43789
963,6.2152,0,0.1,0.00042499,4215.8,0.00042615,4344.3,-0.00012639,192.76,-0.00014312,67.077,0.27114
964,6.7889,0,0.05,0.00042753,115.97,8.9109e-06,66.953,-1.8901e-21,-1.4202e-14,-8.9109e-06,-66.953,0.32399
965,5.0678,0,0.1,0.0003751,3723.2,0.00037297,3734.8,-0.00012145,19.955,-0.00012366,3.2957,0.17383
966,5.6415,0,0.05,0.00042244,134.25,1.0316e-05,77.51,-2.1882e-21,2.5716e-05,-1.0316e-05,-77.51,0.22104
967,3.9204,0,0.1,0.0002112,2093.9,0.00020834,2061.6,-6.421e-05,13.71,-7.6098e-05,-75.608,0.086595
968,4.4941,0,0.05,0.00032775,75.183,5.7771e-06,43.407,-1.2254e-21,4.2532e-05,-5.7771e-06,-43.407,0.12911
969,3.3467,0,0.05,9.4645e-05,180.25,1.3851e-05,104.07,-2.9379e-21,-2.2075e-14,-1.3851e-05,-104.07,0.045289
970,2.65,0,0.1,0.00039762,2233.4,0.00020792,1822.5,-6.0967e-05,-197.8,-0.00011127,-575.74,0.026827
971,3.18,0,0.05,0.00016808,457.36,3.5144e-05,264.06,3.3526e-16,-5.601e-14,-3.5144e-05,-264.06,0.038503
972,1.59,0,0.1,0.0005783,5478.2,0.00054245,5320,-0.00016677,-8.7421,-0.00020505,-296.33,0.0088303
973,2.12,0,0.05,0.00062716,1064.5,8.1797e-05,614.59,-1.735e-20,-1.3036e-13,-8.1797e-05,-614.59,0.016432
974,0.53,0,0.1,0.00035986,3387.9,0.00035569,4069.9,-1.954e-05,1250.6,-0.00014453,311.51,0.00053606
975,1.06,0,0.05,0.00052944,455.56,3.5006e-05,263.02,-2.883e-20,4.0076e-05,-3.5006e-05,-263.02,0.0030852
976,0,0,0.05,0.00019028,1121.9,8.6206e-05,647.72,-1.8286e-20,-1.0638e-05,-8.6206e-05,-647.72,0
977,0.53,6,0.1,0.00037942,3685.2,0.00037708,3931.3,-0.00010637,298.81,-0.00012013,195.48,0.0004639
978,0,6,0.05,0.00013907,595.93,4.5792e-05,344.06,-3.4746e-20,-7.2981e-14,-4.5792e-05,-344.06,0
979,1.59,6,0.1,0.00051123,5084.5,0.00050376,4937.9,-0.00016571,-92.179,-0.00017995,-199.21,0.0085199
980,1.06,6,0.05,0.00061976,124.08,9.5345e-06,71.638,-2.0224e-21,-1.5196e-14,-9.5345e-06,-71.638,0.0029067
981,2.65,6,0.1,0.00020739,2009.8,0.00020269,2060.4,-5.7174e-05,107.91,-7.1812e-05,-2.0748,0.027299
982,2.12,6,0.05,0.0004027,122.97,9.449e-06,70.996,-2.0043e-21,-3.7668e-06,-9.449e-06,-70.996,0.01677
983,3.18,6,0.05,1.2072e-05,54.237,4.1676e-06,31.314,-8.8401e-22,1.8379e-06,-4.1676e-06,-31.314,0.038941
984,1.59,6,0,0.00051123,5084.5,0.00017995,199.21,0.00016571,92.179,-0.00050376,-4937.9,0.0085199
985,2.65,6,0,0.00020739,2009.8,7.1812e-05,2.0748,5.7174e-05,-107.91,-0.00020269,-2060.4,0.027299
986,0.53,6,0,0.00037942,3685.2,0.00012013,-195.48,0.00010637,-298.81,-0.00037708,-3931.3,0.0004639
987,3.18,5.75,0,0.00012805,1247.3,6.8682e-05,401.37,2.9122e-05,104.14,-0.00011353,-967.69,0.040913
988,0,5.4,0,0.00025672,2352.3,2.3307e-05,-2090.7,-2.3484e-05,-2442.3,-0.00031053,-4599,0
989,1.59,0,0,0.0005783,5478.2,0.00020505,296.33,0.00016677,8.7421,-0.00054245,-5320,0.0088303
990,0.53,0,0,0.00035986,3387.9,0.00014453,-311.51,1.954e-05,-1250.6,-0.00035569,-4069.9,0.00053606
991,2.65,0,0,0.00039762,2233.4,0.00011127,575.74,6.0967e-05,197.8,-0.00020792,-1822.5,0.026827
992,3.18,0.25,0,0.00020328,655.77,3.8681e-05,13.52,-1.4639e-05,-387.1,-6.2041e-05,-743.27,0.040546
993,0,0.6,0,0.00029676,2699.4,3.2018e-05,-2361,-3.3317e-05,-2851.9,-0.00035544,-5272.1,0
994,5.0678,0,0,0.0003751,3723.2,0.00012366,-3.2957,0.00012145,-19.955,-0.00037297,-3734.8,0.17383
995,3.9204,0,0,0.0002112,2093.9,7.6098e-05,75.608,6.421e-05,-13.71,-0.00020834,-2061.6,0.086595
996,6.2152,0,0,0.00042499,4215.8,0.00014312,-67.077,0.00012639,-192.76,-0.00042615,-4344.3,0.27114
997,7.3626,0,0,0.0004117,4090.5,0.00014192,-16.902,0.00012181,-168.03,-0.00041227,-4180.9,0.37974
998,8.51,0,0,0.00038169,3805.8,0.00012762,20.671,0.00012428,-4.441,-0.00038056,-3797.6,0.49878
999,9.6574,0,0,0.00035067,3503.4,0.00011898,26.539,0.00011256,-21.682,-0.00035047,-3500.7,0.628
1000,10.805,0,0,0.00031751,3172.4,0.00010527,3.2656,0.00010421,-4.6888,-0.00031748,-3173.1,0.76639
1001,11.952,0,0,0.00028548,2852.5,9.4578e-05,4.1282,9.3934e-05,-0.71094,-0.00028539,-2850.8,0.9131
1002,13.1,0,0,0.00025452,2543.2,8.4612e-05,7.7888,8.3635e-05,0.44782,-0.00025435,-2539.1,1.0673
1003,14.247,0,0,0.00022446,2242.9,7.4815e-05,9.1809,7.3644e-05,0.37589,-0.00022428,-2238.1,1.2282
1004,15.394,0,0,0.00019529,1951.4,6.5288e-05,10.225,6.3947e-05,0.14909,-0.0001951,-1946.2,1.3949
1005,16.542,0,0,0.00016693,1668.1,5.5996e-05,11.013,5.4552e-05,0.16604,-0.00016673,-1662.5,1.5667
1006,17.689,0,0,0.00013935,1392.4,4.7008e-05,12.358,4.5372e-05,0.064682,-0.00013912,-1386.1,1.7429
1007,18.837,0,0,0.0001125,1124,3.8262e-05,13.677,3.6435e-05,-0.053701,-0.00011224,-1117.2,1.9227
1008,19.984,0,0,8.6334e-05,862.51,2.9699e-05,14.617,2.7759e-05,0.035775,-8.6052e-05,-855.1,2.1055
1009,21.131,0,0,6.0781e-05,607,2.1272e-05,14.866,1.9323e-05,0.22198,-6.0472e-05,-599.33,2.2904
1010,22.279,0,0,3.5569e-05,354.81,1.2901e-05,14.425,1.1019e-05,0.28794,-3.5234e-05,-347.24,2.4769
1011,23.426,0,0,1.3079e-05,121.25,5.2496e-06,14.785,3.1882e-06,-0.70364,-1.1819e-05,-113.46,2.6642
1012,3.3467,0.25,0,0.00015005,1020.9,5.3099e-05,279.08,2.5065e-05,68.438,-9.4604e-05,-830.71,0.047812
1013,24,0.6,0,8.8101e-06,77.297,7.7e-06,76.78,-2.0618e-06,3.4339,-3.043e-06,-3.9386,2.7583
1014,0,4.2,0,0.0003853,3566.5,1.7908e-05,-3388.9,-2.4513e-05,-3707.7,-0.00047655,-7104.1,0
1015,0,3,0,0.00041931,3892.5,2.0711e-05,-3694.7,-2.8489e-05,-4064.4,-0.0005202,-7758.9,0
1016,0,1.8,0,0.00042281,4140,2.127e-05,-3898.7,-2.5969e-05,-4253.6,-0.00055182,-8204.7,0
1017,24,1.8,0,1.6458e-05,164.23,1.6429e-05,164.23,-5.0004e-06,3.2186,-5.8348e-06,-3.0504,2.7587
1018,24,3,0,1.8484e-05,184.4,1.8449e-05,184.44,-5.6717e-06,3.2076,-6.4939e-06,-2.9701,2.7586
1019,24,4.2,0,1.6506e-05,164.64,1.646e-05,164.39,-5.0036e-06,3.1184,-5.8739e-06,-3.4207,2.758
1020,24,5.4,0,8.8152e-06,77.476,7.7154e-06,76.875,-2.075e-06,3.3136,-3.0481e-06,-3.9974,2.7569
1021,23.426,6,0,1.3081e-05,121.03,5.2344e-06,14.709,3.188e-06,-0.66714,-1.1799e-05,-113.27,2.6625
1022,22.279,6,0,3.5595e-05,355.06,1.2911e-05,14.508,1.1033e-05,0.4005,-3.5256e-05,-347.4,2.4751
1023,21.131,6,0,6.0793e-05,607.1,2.1289e-05,14.934,1.9309e-05,0.0613,-6.0484e-05,-599.47,2.2887
1024,19.984,6,0,8.6363e-05,862.81,2.9671e-05,14.144,2.7789e-05,0.00083354,-8.6091e-05,-855.65,2.1037
