Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26928	5.8878	4.	0.1	4498.4
26929	5.9798	4.0909	0.1	4476.4
26930	5.704	4.	0.1	4551.1
26931	5.7959	4.0909	0.1	4528.8
26932	5.5201	4.	0.1	4604.7
26933	5.612	4.0909	0.1	4581.9
26934	5.3362	4.	0.1	4659.7
26935	5.4281	4.0909	0.1	4636.
26936	5.1523	4.	0.1	4716.5
26937	5.2443	4.0909	0.1	4691.5
26938	4.9684	4.	0.1	4775.6
26939	5.0604	4.0909	0.1	4748.8
26940	4.7846	4.	0.1	4837.9
26941	4.8765	4.0909	0.1	4808.4
26942	4.6007	4.	0.1	4904.2
26943	4.6926	4.0909	0.1	4871.2
26944	4.4168	4.	0.1	4976.
26945	4.5087	4.0909	0.1	4937.9
26946	4.2329	4.	0.1	5054.7
26947	4.3249	4.0909	0.1	5009.9
26948	4.049	4.	0.1	5142.4
26949	4.141	4.0909	0.1	5088.6
26950	3.8652	4.	0.1	5241.9
26951	3.9571	4.0909	0.1	5176.
26952	3.6813	4.	0.1	5356.8
26953	3.7732	4.0909	0.1	5274.8
26954	3.4974	4.	0.1	5491.9
26955	3.5893	4.0909	0.1	5388.4
26956	3.3135	4.	0.1	5653.9
26957	3.4055	4.0909	0.1	5521.8
26958	3.1296	4.	0.1	5852.4
26959	3.2216	4.0909	0.1	5681.8
26960	2.9458	4.	0.1	6101.3
26961	3.0377	4.0909	0.1	5878.5
26962	2.7619	4.	0.1	6422.7
26963	2.8538	4.0909	0.1	6127.3
26964	2.578	4.	0.1	6852.1
26965	2.6699	4.0909	0.1	6453.1
26966	2.3941	4.	0.1	7454.8
26967	2.4861	4.0909	0.1	6896.4
26968	2.2102	4.	0.1	8353.2
26969	2.3022	4.0909	0.1	7535.2
26970	2.0264	4.	0.1	9858.8
26971	2.1183	4.0909	0.1	8513.6
26972	1.8425	4.	0.1	13510
26973	1.9344	4.0909	0.1	10256
26974	1.7505	4.0909	0.1	14772
26975	1.6586	4.	0.1	23823
26976	23.724	4.1818	0.1	189.29
26977	23.816	4.2727	0.1	177.69
26978	23.908	4.1818	0.1	174.84
26979	23.54	4.1818	0.1	209.23
26980	23.632	4.2727	0.1	195.3
26981	23.356	4.1818	0.1	233.03
26982	23.448	4.2727	0.1	217.46
26983	23.173	4.1818	0.1	259.68
26984	23.264	4.2727	0.1	242.96
26985	22.989	4.1818	0.1	288.46
26986	23.081	4.2727	0.1	270.93
26987	22.805	4.1818	0.1	318.91
26988	22.897	4.2727	0.1	300.78
26989	22.621	4.1818	0.1	350.67
26990	22.713	4.2727	0.1	332.11
26991	22.437	4.1818	0.1	383.51
26992	22.529	4.2727	0.1	364.63
26993	22.253	4.1818	0.1	417.25
26994	22.345	4.2727	0.1	398.13
26995	22.069	4.1818	0.1	451.77
26996	22.161	4.2727	0.1	432.46
26997	21.885	4.1818	0.1	486.95
26998	21.977	4.2727	0.1	467.5
26999	21.702	4.1818	0.1	522.73
27000	21.793	4.2727	0.1	503.17
27001	21.518	4.1818	0.1	559.05
27002	21.61	4.2727	0.1	539.39
27003	21.334	4.1818	0.1	595.86
27004	21.426	4.2727	0.1	576.1
27005	21.15	4.1818	0.1	633.11
27006	21.242	4.2727	0.1	613.28
27007	20.966	4.1818	0.1	670.78
27008	21.058	4.2727	0.1	650.88
27009	20.782	4.1818	0.1	708.84
27010	20.874	4.2727	0.1	688.87
27011	20.598	4.1818	0.1	747.27
27012	20.69	4.2727	0.1	727.23
27013	20.414	4.1818	0.1	786.05
27014	20.506	4.2727	0.1	765.94
27015	20.23	4.1818	0.1	825.17
27016	20.322	4.2727	0.1	804.98
27017	20.047	4.1818	0.1	864.61
27018	20.139	4.2727	0.1	844.35
27019	19.863	4.1818	0.1	904.36
27020	19.955	4.2727	0.1	884.02
27021	19.679	4.1818	0.1	944.41
27022	19.771	4.2727	0.1	923.99
27023	19.495	4.1818	0.1	984.75
27024	19.587	4.2727	0.1	964.25
27025	19.311	4.1818	0.1	1025.4
27026	19.403	4.2727	0.1	1004.8
27027	19.127	4.1818	0.1	1066.3
27028	19.219	4.2727	0.1	1045.6
27029	18.943	4.1818	0.1	1107.4
27030	19.035	4.2727	0.1	1086.7
27031	18.759	4.1818	0.1	1148.9
27032	18.851	4.2727	0.1	1128.
27033	18.576	4.1818	0.1	1190.5
27034	18.667	4.2727	0.1	1169.6
27035	18.392	4.1818	0.1	1232.5
27036	18.484	4.2727	0.1	1211.5
27037	18.208	4.1818	0.1	1274.7
27038	18.3	4.2727	0.1	1253.6
27039	18.024	4.1818	0.1	1317.1
27040	18.116	4.2727	0.1	1295.9
27041	17.84	4.1818	0.1	1359.8
27042	17.932	4.2727	0.1	1338.5
27043	17.656	4.1818	0.1	1402.7
27044	17.748	4.2727	0.1	1381.3
27045	17.472	4.1818	0.1	1445.8
27046	17.564	4.2727	0.1	1424.3
27047	17.288	4.1818	0.1	1489.2
27048	17.38	4.2727	0.1	1467.6
27049	17.105	4.1818	0.1	1532.8
27050	17.196	4.2727	0.1	1511.1
27051	16.921	4.1818	0.1	1576.6
27052	17.013	4.2727	0.1	1554.8
27053	16.737	4.1818	0.1	1620.6
27054	16.829	4.2727	0.1	1598.7
27055	16.553	4.1818	0.1	1664.9
27056	16.645	4.2727	0.1	1642.9
27057	16.369	4.1818	0.1	1709.3
27058	16.461	4.2727	0.1	1687.3
27059	16.185	4.1818	0.1	1754.
27060	16.277	4.2727	0.1	1731.9
27061	16.001	4.1818	0.1	1798.9
27062	16.093	4.2727	0.1	1776.7
27063	15.817	4.1818	0.1	1844.
27064	15.909	4.2727	0.1	1821.7
27065	15.633	4.1818	0.1	1889.3
27066	15.725	4.2727	0.1	1866.9
27067	15.45	4.1818	0.1	1934.8
27068	15.542	4.2727	0.1	1912.3
27069	15.266	4.1818	0.1	1980.5
27070	15.358	4.2727	0.1	1957.9
27071	15.082	4.1818	0.1	2026.5
27072	15.174	4.2727	0.1	2003.8
27073	14.898	4.1818	0.1	2072.6
27074	14.99	4.2727	0.1	2049.8
27075	14.714	4.1818	0.1	2118.9
27076	14.806	4.2727	0.1	2096.
27077	14.53	4.1818	0.1	2165.4
27078	14.622	4.2727	0.1	2142.4
27079	14.346	4.1818	0.1	2212.1
27080	14.438	4.2727	0.1	2189.
27081	14.162	4.1818	0.1	2259.
27082	14.254	4.2727	0.1	2235.8
27083	13.979	4.1818	0.1	2306.1
27084	14.07	4.2727	0.1	2282.8
27085	13.795	4.1818	0.1	2353.3
27086	13.887	4.2727	0.1	2330.
27087	13.611	4.1818	0.1	2400.8
27088	13.703	4.2727	0.1	2377.4
27089	13.427	4.1818	0.1	2448.4
27090	13.519	4.2727	0.1	2424.9
27091	13.243	4.1818	0.1	2496.2
27092	13.335	4.2727	0.1	2472.7
27093	13.059	4.1818	0.1	2544.2
27094	13.151	4.2727	0.1	2520.6
27095	12.875	4.1818	0.1	2592.4
27096	12.967	4.2727	0.1	2568.7
27097	12.691	4.1818	0.1	2640.7
27098	12.783	4.2727	0.1	2617.
27099	12.508	4.1818	0.1	2689.2
27100	12.599	4.2727	0.1	2665.4
27101	12.324	4.1818	0.1	2737.9
27102	12.416	4.2727	0.1	2714.
27103	12.14	4.1818	0.1	2786.7
27104	12.232	4.2727	0.1	2762.8
27105	11.956	4.1818	0.1	2835.7
27106	12.048	4.2727	0.1	2811.7
27107	11.772	4.1818	0.1	2884.8
27108	11.864	4.2727	0.1	2860.8
27109	11.588	4.1818	0.1	2934.1
27110	11.68	4.2727	0.1	2910.
27111	11.404	4.1818	0.1	2983.6
27112	11.496	4.2727	0.1	2959.4
27113	11.22	4.1818	0.1	3033.1
27114	11.312	4.2727	0.1	3009.
27115	11.036	4.1818	0.1	3082.9
27116	11.128	4.2727	0.1	3058.7
27117	10.853	4.1818	0.1	3132.7
27118	10.945	4.2727	0.1	3108.5
27119	10.669	4.1818	0.1	3182.7
27120	10.761	4.2727	0.1	3158.4
27121	10.485	4.1818	0.1	3232.8
27122	10.577	4.2727	0.1	3208.5
27123	10.301	4.1818	0.1	3283.
27124	10.393	4.2727	0.1	3258.7
27125	10.117	4.1818	0.1	3333.3
27126	10.209	4.2727	0.1	3309.
27127	9.9332	4.1818	0.1	3383.7
27128	10.025	4.2727	0.1	3359.4
27129	9.7493	4.1818	0.1	3434.2
27130	9.8413	4.2727	0.1	3410.
27131	9.5654	4.1818	0.1	3484.8
27132	9.6574	4.2727	0.1	3460.6
27133	9.3816	4.1818	0.1	3535.4
27134	9.4735	4.2727	0.1	3511.3
27135	9.1977	4.1818	0.1	3586.2
27136	9.2896	4.2727	0.1	3562.1
27137	9.0138	4.1818	0.1	3636.9
27138	9.1057	4.2727	0.1	3612.9
27139	8.8299	4.1818	0.1	3687.8
27140	8.9219	4.2727	0.1	3663.8
27141	8.646	4.1818	0.1	3738.6
27142	8.738	4.2727	0.1	3714.8
27143	8.4622	4.1818	0.1	3789.6
27144	8.5541	4.2727	0.1	3765.8
27145	8.2783	4.1818	0.1	3840.5
27146	8.3702	4.2727	0.1	3816.9
27147	8.0944	4.1818	0.1	3891.4
27148	8.1863	4.2727	0.1	3868.
27149	7.9105	4.1818	0.1	3942.4
27150	8.0025	4.2727	0.1	3919.1
27151	7.7266	4.1818	0.1	3993.4
27152	7.8186	4.2727	0.1	3970.2
27153	7.5428	4.1818	0.1	4044.4
27154	7.6347	4.2727	0.1	4021.4
27155	7.3589	4.1818	0.1	4095.4
27156	7.4508	4.2727	0.1	4072.6
27157	7.175	4.1818	0.1	4146.4
27158	7.2669	4.2727	0.1	4123.8
27159	6.9911	4.1818	0.1	4197.4
27160	7.0831	4.2727	0.1	4175.1
27161	6.8072	4.1818	0.1	4248.5
27162	6.8992	4.2727	0.1	4226.4
27163	6.6234	4.1818	0.1	4299.7
27164	6.7153	4.2727	0.1	4277.7
27165	6.4395	4.1818	0.1	4351.1
27166	6.5314	4.2727	0.1	4329.2
27167	6.2556	4.1818	0.1	4402.6
27168	6.3475	4.2727	0.1	4380.9
27169	6.0717	4.1818	0.1	4454.5
27170	6.1637	4.2727	0.1	4432.7
27171	5.8878	4.1818	0.1	4506.7
27172	5.9798	4.2727	0.1	4484.9
27173	5.704	4.1818	0.1	4559.6
27174	5.7959	4.2727	0.1	4537.5
27175	5.5201	4.1818	0.1	4613.2
27176	5.612	4.2727	0.1	4590.7
27177	5.3362	4.1818	0.1	4667.8
27178	5.4281	4.2727	0.1	4644.6
27179	5.1523	4.1818	0.1	4723.9
27180	5.2443	4.2727	0.1	4699.5
27181	4.9684	4.1818	0.1	4781.7
27182	5.0604	4.2727	0.1	4755.7
27183	4.7846	4.1818	0.1	4841.8
27184	4.8765	4.2727	0.1	4813.5
27185	4.6007	4.1818	0.1	4904.9
27186	4.6926	4.2727	0.1	4873.4
27187	4.4168	4.1818	0.1	4971.9
27188	4.5087	4.2727	0.1	4936.
27189	4.2329	4.1818	0.1	5043.8
27190	4.3249	4.2727	0.1	5002.1
27191	4.049	4.1818	0.1	5122.2
27192	4.141	4.2727	0.1	5072.5
27193	3.8652	4.1818	0.1	5208.9
27194	3.9571	4.2727	0.1	5148.6
27195	3.6813	4.1818	0.1	5306.4
27196	3.7732	4.2727	0.1	5231.9
27197	3.4974	4.1818	0.1	5418.2
27198	3.5893	4.2727	0.1	5324.9
27199	3.3135	4.1818	0.1	5549.3
27200	3.4055	4.2727	0.1	5430.7
27201	3.1296	4.1818	0.1	5707.
27202	3.2216	4.2727	0.1	5554.3
27203	2.9458	4.1818	0.1	5902.7
27204	3.0377	4.2727	0.1	5703.3
27205	2.7619	4.1818	0.1	6154.5
27206	2.8538	4.2727	0.1	5889.5
27207	2.578	4.1818	0.1	6492.3
27208	2.6699	4.2727	0.1	6132.7
27209	2.3941	4.1818	0.1	6970.
27210	2.4861	4.2727	0.1	6465.8
27211	2.2102	4.1818	0.1	7688.3
27212	2.3022	4.2727	0.1	6950.3
27213	2.0264	4.1818	0.1	8923.2
27214	2.1183	4.2727	0.1	7687.
27215	1.8425	4.1818	0.1	11565
27216	1.9344	4.2727	0.1	8994.7
27217	1.7505	4.2727	0.1	11828
27218	1.6586	4.1818	0.1	11786
27219	23.724	4.3636	0.1	182.51
27220	23.816	4.4545	0.1	170.24
27221	23.908	4.3636	0.1	167.8
27222	23.54	4.3636	0.1	202.71
27223	23.632	4.4545	0.1	188.06
27224	23.356	4.3636	0.1	226.84
27225	23.448	4.4545	0.1	210.56
27226	23.173	4.3636	0.1	253.84
27227	23.264	4.4545	0.1	236.46
27228	22.989	4.3636	0.1	283.01
27229	23.081	4.4545	0.1	264.84
27230	22.805	4.3636	0.1	313.84
27231	22.897	4.4545	0.1	295.13
27232	22.621	4.3636	0.1	345.99
27233	22.713	4.4545	0.1	326.9
27234	22.437	4.3636	0.1	379.21
27235	22.529	4.4545	0.1	359.86
27236	22.253	4.3636	0.1	413.33
27237	22.345	4.4545	0.1	393.78
27238	22.069	4.3636	0.1	448.21
27239	22.161	4.4545	0.1	428.52
27240	21.885	4.3636	0.1	483.74
27241	21.977	4.4545	0.1	463.95
27242	21.702	4.3636	0.1	519.85
27243	21.793	4.4545	0.1	499.98
27244	21.518	4.3636	0.1	556.48
27245	21.61	4.4545	0.1	536.55
27246	21.334	4.3636	0.1	593.57
27247	21.426	4.4545	0.1	573.59
27248	21.15	4.3636	0.1	631.1
27249	21.242	4.4545	0.1	611.06
27250	20.966	4.3636	0.1	669.02
27251	21.058	4.4545	0.1	648.93
27252	20.782	4.3636	0.1	707.31
27253	20.874	4.4545	0.1	687.17
27254	20.598	4.3636	0.1	745.95
27255	20.69	4.4545	0.1	725.76
27256	20.414	4.3636	0.1	784.92
27257	20.506	4.4545	0.1	764.68
27258	20.23	4.3636	0.1	824.21
27259	20.322	4.4545	0.1	803.92
27260	20.047	4.3636	0.1	863.81
27261	20.139	4.4545	0.1	843.46
27262	19.863	4.3636	0.1	903.71
27263	19.955	4.4545	0.1	883.3
27264	19.679	4.3636	0.1	943.89
27265	19.771	4.4545	0.1	923.41
27266	19.495	4.3636	0.1	984.35
27267	19.587	4.4545	0.1	963.8
27268	19.311	4.3636	0.1	1025.1
27269	19.403	4.4545	0.1	1004.5
27270	19.127	4.3636	0.1	1066.1
27271	19.219	4.4545	0.1	1045.4
27272	18.943	4.3636	0.1	1107.3
27273	19.035	4.4545	0.1	1086.6
27274	18.759	4.3636	0.1	1148.8
27275	18.851	4.4545	0.1	1128.
27276	18.576	4.3636	0.1	1190.6
27277	18.667	4.4545	0.1	1169.7
27278	18.392	4.3636	0.1	1232.6
27279	18.484	4.4545	0.1	1211.6
27280	18.208	4.3636	0.1	1274.8
27281	18.3	4.4545	0.1	1253.7
27282	18.024	4.3636	0.1	1317.3
27283	18.116	4.4545	0.1	1296.1
27284	17.84	4.3636	0.1	1360.
27285	17.932	4.4545	0.1	1338.8
27286	17.656	4.3636	0.1	1403.
27287	17.748	4.4545	0.1	1381.6
27288	17.472	4.3636	0.1	1446.2
27289	17.564	4.4545	0.1	1424.7
27290	17.288	4.3636	0.1	1489.6
27291	17.38	4.4545	0.1	1468.
27292	17.105	4.3636	0.1	1533.2
27293	17.196	4.4545	0.1	1511.5
27294	16.921	4.3636	0.1	1577.
27295	17.013	4.4545	0.1	1555.3
27296	16.737	4.3636	0.1	1621.1
27297	16.829	4.4545	0.1	1599.3
27298	16.553	4.3636	0.1	1665.4
27299	16.645	4.4545	0.1	1643.5
27300	16.369	4.3636	0.1	1709.9
27301	16.461	4.4545	0.1	1687.9
27302	16.185	4.3636	0.1	1754.6
27303	16.277	4.4545	0.1	1732.5
27304	16.001	4.3636	0.1	1799.5
27305	16.093	4.4545	0.1	1777.3
27306	15.817	4.3636	0.1	1844.6
27307	15.909	4.4545	0.1	1822.3
27308	15.633	4.3636	0.1	1889.9
27309	15.725	4.4545	0.1	1867.5
27310	15.45	4.3636	0.1	1935.5
27311	15.542	4.4545	0.1	1913.
27312	15.266	4.3636	0.1	1981.2
27313	15.358	4.4545	0.1	1958.6
27314	15.082	4.3636	0.1	2027.1
27315	15.174	4.4545	0.1	2004.5
27316	14.898	4.3636	0.1	2073.3
27317	14.99	4.4545	0.1	2050.5
27318	14.714	4.3636	0.1	2119.6
27319	14.806	4.4545	0.1	2096.8
27320	14.53	4.3636	0.1	2166.1
27321	14.622	4.4545	0.1	2143.2
27322	14.346	4.3636	0.1	2212.8
27323	14.438	4.4545	0.1	2189.8
27324	14.162	4.3636	0.1	2259.7
27325	14.254	4.4545	0.1	2236.6
27326	13.979	4.3636	0.1	2306.8
27327	14.07	4.4545	0.1	2283.7
27328	13.795	4.3636	0.1	2354.1
27329	13.887	4.4545	0.1	2330.9
27330	13.611	4.3636	0.1	2401.6
27331	13.703	4.4545	0.1	2378.3
27332	13.427	4.3636	0.1	2449.3
27333	13.519	4.4545	0.1	2425.8
27334	13.243	4.3636	0.1	2497.1
27335	13.335	4.4545	0.1	2473.6
27336	13.059	4.3636	0.1	2545.1
27337	13.151	4.4545	0.1	2521.5
27338	12.875	4.3636	0.1	2593.3
27339	12.967	4.4545	0.1	2569.7
27340	12.691	4.3636	0.1	2641.7
27341	12.783	4.4545	0.1	2618.
27342	12.508	4.3636	0.1	2690.2
27343	12.599	4.4545	0.1	2666.4
27344	12.324	4.3636	0.1	2738.9
27345	12.416	4.4545	0.1	2715.1
27346	12.14	4.3636	0.1	2787.8
27347	12.232	4.4545	0.1	2763.9
27348	11.956	4.3636	0.1	2836.8
27349	12.048	4.4545	0.1	2812.9
27350	11.772	4.3636	0.1	2886.
27351	11.864	4.4545	0.1	2862.
27352	11.588	4.3636	0.1	2935.4
27353	11.68	4.4545	0.1	2911.3
27354	11.404	4.3636	0.1	2984.9
27355	11.496	4.4545	0.1	2960.8
27356	11.22	4.3636	0.1	3034.5
27357	11.312	4.4545	0.1	3010.4
27358	11.036	4.3636	0.1	3084.3
27359	11.128	4.4545	0.1	3060.2
27360	10.853	4.3636	0.1	3134.2
27361	10.945	4.4545	0.1	3110.1
27362	10.669	4.3636	0.1	3184.3
27363	10.761	4.4545	0.1	3160.1
27364	10.485	4.3636	0.1	3234.5
27365	10.577	4.4545	0.1	3210.3
27366	10.301	4.3636	0.1	3284.8
27367	10.393	4.4545	0.1	3260.6
27368	10.117	4.3636	0.1	3335.2
27369	10.209	4.4545	0.1	3311.
27370	9.9332	4.3636	0.1	3385.8
27371	10.025	4.4545	0.1	3361.6
27372	9.7493	4.3636	0.1	3436.4
27373	9.8413	4.4545	0.1	3412.2
27374	9.5654	4.3636	0.1	3487.1
27375	9.6574	4.4545	0.1	3463.
27376	9.3816	4.3636	0.1	3538.
27377	9.4735	4.4545	0.1	3513.9
27378	9.1977	4.3636	0.1	3588.9
27379	9.2896	4.4545	0.1	3564.9
27380	9.0138	4.3636	0.1	3639.9
27381	9.1057	4.4545	0.1	3615.9
27382	8.8299	4.3636	0.1	3690.9
27383	8.9219	4.4545	0.1	3667.
27384	8.646	4.3636	0.1	3742.
27385	8.738	4.4545	0.1	3718.3
27386	8.4622	4.3636	0.1	3793.2
27387	8.5541	4.4545	0.1	3769.5
27388	8.2783	4.3636	0.1	3844.4
27389	8.3702	4.4545	0.1	3820.9
27390	8.0944	4.3636	0.1	3895.7
27391	8.1863	4.4545	0.1	3872.3
27392	7.9105	4.3636	0.1	3947.
27393	8.0025	4.4545	0.1	3923.7
27394	7.7266	4.3636	0.1	3998.3
27395	7.8186	4.4545	0.1	3975.2
27396	7.5428	4.3636	0.1	4049.7
27397	7.6347	4.4545	0.1	4026.7
27398	7.3589	4.3636	0.1	4101.1
27399	7.4508	4.4545	0.1	4078.3
27400	7.175	4.3636	0.1	4152.5
27401	7.2669	4.4545	0.1	4130.
27402	6.9911	4.3636	0.1	4204.
27403	7.0831	4.4545	0.1	4181.7
27404	6.8072	4.3636	0.1	4255.6
27405	6.8992	4.4545	0.1	4233.4
27406	6.6234	4.3636	0.1	4307.2
27407	6.7153	4.4545	0.1	4285.3
27408	6.4395	4.3636	0.1	4359.
27409	6.5314	4.4545	0.1	4337.2
27410	6.2556	4.3636	0.1	4411.
27411	6.3475	4.4545	0.1	4389.3
27412	6.0717	4.3636	0.1	4463.2
27413	6.1637	4.4545	0.1	4441.5
27414	5.8878	4.3636	0.1	4515.7
27415	5.9798	4.4545	0.1	4494.
27416	5.704	4.3636	0.1	4568.7
27417	5.7959	4.4545	0.1	4546.8
27418	5.5201	4.3636	0.1	4622.1
27419	5.612	4.4545	0.1	4599.9
27420	5.3362	4.3636	0.1	4676.3
27421	5.4281	4.4545	0.1	4653.4
27422	5.1523	4.3636	0.1	4731.4
27423	5.2443	4.4545	0.1	4707.6
27424	4.9684	4.3636	0.1	4787.6
27425	5.0604	4.4545	0.1	4762.4
27426	4.7846	4.3636	0.1	4845.2
27427	4.8765	4.4545	0.1	4818.1
27428	4.6007	4.3636	0.1	4904.6
27429	4.6926	4.4545	0.1	4874.9
27430	4.4168	4.3636	0.1	4966.3
27431	4.5087	4.4545	0.1	4932.9
27432	4.2329	4.3636	0.1	5030.9
27433	4.3249	4.4545	0.1	4992.5
27434	4.049	4.3636	0.1	5099.
27435	4.141	4.4545	0.1	5053.9
27436	3.8652	4.3636	0.1	5171.7
27437	3.9571	4.4545	0.1	5117.8
27438	3.6813	4.3636	0.1	5250.4
27439	3.7732	4.4545	0.1	5184.6
27440	3.4974	4.3636	0.1	5337.1
27441	3.5893	4.4545	0.1	5255.5
27442	3.3135	4.3636	0.1	5435.1
27443	3.4055	4.4545	0.1	5332.1
27444	3.1296	4.3636	0.1	5549.1
27445	3.2216	4.4545	0.1	5417.1
27446	2.9458	4.3636	0.1	5687.2
27447	3.0377	4.4545	0.1	5515.1
27448	2.7619	4.3636	0.1	5862.6
27449	2.8538	4.4545	0.1	5634.
27450	2.578	4.3636	0.1	6097.5
27451	2.6699	4.4545	0.1	5787.5
27452	2.3941	4.3636	0.1	6431.8
27453	2.4861	4.4545	0.1	5998.7
27454	2.2102	4.3636	0.1	6925.4
27455	2.3022	4.4545	0.1	6308.5
27456	2.0264	4.3636	0.1	7702.
27457	2.1183	4.4545	0.1	6776.
27458	1.8425	4.3636	0.1	9026.1
27459	1.9344	4.4545	0.1	7511.4
27460	1.7505	4.4545	0.1	8964.5
27461	1.6586	4.3636	0.1	8114.1
27462	23.724	4.5455	0.1	174.57
27463	23.816	4.6364	0.1	161.54
27464	23.908	4.5455	0.1	159.55
27465	23.54	4.5455	0.1	195.1
27466	23.632	4.6364	0.1	179.63
27467	23.356	4.5455	0.1	219.65
27468	23.448	4.6364	0.1	202.58
27469	23.173	4.5455	0.1	247.11
27470	23.264	4.6364	0.1	228.98
27471	22.989	4.5455	0.1	276.76
27472	23.081	4.6364	0.1	257.91
27473	22.805	4.5455	0.1	308.07
27474	22.897	4.6364	0.1	288.75
27475	22.621	4.5455	0.1	340.71
27476	22.713	4.6364	0.1	321.07
27477	22.437	4.5455	0.1	374.4
27478	22.529	4.6364	0.1	354.56
27479	22.253	4.5455	0.1	408.98
27480	22.345	4.6364	0.1	389.
27481	22.069	4.5455	0.1	444.29
27482	22.161	4.6364	0.1	424.23
27483	21.885	4.5455	0.1	480.23
27484	21.977	4.6364	0.1	460.11
27485	21.702	4.5455	0.1	516.72
27486	21.793	4.6364	0.1	496.57
27487	21.518	4.5455	0.1	553.7
27488	21.61	4.6364	0.1	533.52
27489	21.334	4.5455	0.1	591.13
27490	21.426	4.6364	0.1	570.92
27491	21.15	4.5455	0.1	628.95
27492	21.242	4.6364	0.1	608.72
27493	20.966	4.5455	0.1	667.15
27494	21.058	4.6364	0.1	646.9
27495	20.782	4.5455	0.1	705.69
27496	20.874	4.6364	0.1	685.42
27497	20.598	4.5455	0.1	744.56
27498	20.69	4.6364	0.1	724.26
27499	20.414	4.5455	0.1	783.75
27500	20.506	4.6364	0.1	763.41
27501	20.23	4.5455	0.1	823.23
27502	20.322	4.6364	0.1	802.86
27503	20.047	4.5455	0.1	863.01
27504	20.139	4.6364	0.1	842.58
27505	19.863	4.5455	0.1	903.06
27506	19.955	4.6364	0.1	882.59
27507	19.679	4.5455	0.1	943.39
27508	19.771	4.6364	0.1	922.86
27509	19.495	4.5455	0.1	983.98
27510	19.587	4.6364	0.1	963.39
27511	19.311	4.5455	0.1	1024.8
27512	19.403	4.6364	0.1	1004.2
27513	19.127	4.5455	0.1	1065.9
27514	19.219	4.6364	0.1	1045.2
27515	18.943	4.5455	0.1	1107.3
27516	19.035	4.6364	0.1	1086.5
27517	18.759	4.5455	0.1	1148.9
27518	18.851	4.6364	0.1	1128.
27519	18.576	4.5455	0.1	1190.7
27520	18.667	4.6364	0.1	1169.8
27521	18.392	4.5455	0.1	1232.8
27522	18.484	4.6364	0.1	1211.8
27523	18.208	4.5455	0.1	1275.1
27524	18.3	4.6364	0.1	1254.
27525	18.024	4.5455	0.1	1317.6
27526	18.116	4.6364	0.1	1296.5
27527	17.84	4.5455	0.1	1360.4
27528	17.932	4.6364	0.1	1339.1
27529	17.656	4.5455	0.1	1403.4
27530	17.748	4.6364	0.1	1382.1
27531	17.472	4.5455	0.1	1446.6
27532	17.564	4.6364	0.1	1425.2
27533	17.288	4.5455	0.1	1490.1
27534	17.38	4.6364	0.1	1468.5
27535	17.105	4.5455	0.1	1533.7
27536	17.196	4.6364	0.1	1512.1
27537	16.921	4.5455	0.1	1577.6
27538	17.013	4.6364	0.1	1555.9
27539	16.737	4.5455	0.1	1621.7
27540	16.829	4.6364	0.1	1599.9
27541	16.553	4.5455	0.1	1666.
27542	16.645	4.6364	0.1	1644.1
27543	16.369	4.5455	0.1	1710.5
27544	16.461	4.6364	0.1	1688.5
27545	16.185	4.5455	0.1	1755.2
27546	16.277	4.6364	0.1	1733.2
27547	16.001	4.5455	0.1	1800.2
27548	16.093	4.6364	0.1	1778.
27549	15.817	4.5455	0.1	1845.3
27550	15.909	4.6364	0.1	1823.1
27551	15.633	4.5455	0.1	1890.6
27552	15.725	4.6364	0.1	1868.3
27553	15.45	4.5455	0.1	1936.2
27554	15.542	4.6364	0.1	1913.8
27555	15.266	4.5455	0.1	1981.9
27556	15.358	4.6364	0.1	1959.4
27557	15.082	4.5455	0.1	2027.9
27558	15.174	4.6364	0.1	2005.3
27559	14.898	4.5455	0.1	2074.
27560	14.99	4.6364	0.1	2051.3
27561	14.714	4.5455	0.1	2120.4
27562	14.806	4.6364	0.1	2097.6
27563	14.53	4.5455	0.1	2166.9
27564	14.622	4.6364	0.1	2144.1
27565	14.346	4.5455	0.1	2213.7
27566	14.438	4.6364	0.1	2190.7
27567	14.162	4.5455	0.1	2260.6
27568	14.254	4.6364	0.1	2237.6
27569	13.979	4.5455	0.1	2307.7
27570	14.07	4.6364	0.1	2284.6
27571	13.795	4.5455	0.1	2355.
27572	13.887	4.6364	0.1	2331.8
27573	13.611	4.5455	0.1	2402.5
27574	13.703	4.6364	0.1	2379.2
27575	13.427	4.5455	0.1	2450.2
27576	13.519	4.6364	0.1	2426.8
27577	13.243	4.5455	0.1	2498.1
27578	13.335	4.6364	0.1	2474.6
27579	13.059	4.5455	0.1	2546.1
27580	13.151	4.6364	0.1	2522.6
27581	12.875	4.5455	0.1	2594.4
27582	12.967	4.6364	0.1	2570.8
27583	12.691	4.5455	0.1	2642.8
27584	12.783	4.6364	0.1	2619.1
27585	12.508	4.5455	0.1	2691.4
27586	12.599	4.6364	0.1	2667.6
27587	12.324	4.5455	0.1	2740.1
27588	12.416	4.6364	0.1	2716.3
27589	12.14	4.5455	0.1	2789.
27590	12.232	4.6364	0.1	2765.2
27591	11.956	4.5455	0.1	2838.1
27592	12.048	4.6364	0.1	2814.2
27593	11.772	4.5455	0.1	2887.4
