Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25938	7.5428	3.2727	0.1	7.5068e-004
25939	7.6347	3.3636	0.1	2.7072e-004
25940	7.3589	3.2727	0.1	1.2176e-003
25941	7.4508	3.3636	0.1	6.9484e-004
25942	7.175	3.2727	0.1	1.6836e-003
25943	7.2669	3.3636	0.1	1.1038e-003
25944	6.9911	3.2727	0.1	2.1462e-003
25945	7.0831	3.3636	0.1	1.5063e-003
25946	6.8072	3.2727	0.1	2.5747e-003
25947	6.8992	3.3636	0.1	1.8842e-003
25948	6.6234	3.2727	0.1	2.9417e-003
25949	6.7153	3.3636	0.1	2.1893e-003
25950	6.4395	3.2727	0.1	3.2189e-003
25951	6.5314	3.3636	0.1	2.408e-003
25952	6.2556	3.2727	0.1	3.3406e-003
25953	6.3475	3.3636	0.1	2.4891e-003
25954	6.0717	3.2727	0.1	3.2287e-003
25955	6.1637	3.3636	0.1	2.3419e-003
25956	5.8878	3.2727	0.1	2.7913e-003
25957	5.9798	3.3636	0.1	1.8875e-003
25958	5.704	3.2727	0.1	1.8816e-003
25959	5.7959	3.3636	0.1	1.004e-003
25960	5.5201	3.2727	0.1	2.8972e-004
25961	5.612	3.3636	0.1	-5.0141e-004
25962	5.3362	3.2727	0.1	-2.248e-003
25963	5.4281	3.3636	0.1	-2.8821e-003
25964	5.1523	3.2727	0.1	-6.0911e-003
25965	5.2443	3.3636	0.1	-6.4456e-003
25966	4.9684	3.2727	0.1	-1.1761e-002
25967	5.0604	3.3636	0.1	-1.1645e-002
25968	4.7846	3.2727	0.1	-1.9957e-002
25969	4.8765	3.3636	0.1	-1.912e-002
25970	4.6007	3.2727	0.1	-3.1635e-002
25971	4.6926	3.3636	0.1	-2.969e-002
25972	4.4168	3.2727	0.1	-4.8147e-002
25973	4.5087	3.3636	0.1	-4.4513e-002
25974	4.2329	3.2727	0.1	-7.1359e-002
25975	4.3249	3.3636	0.1	-6.5206e-002
25976	4.049	3.2727	0.1	-0.10385
25977	4.141	3.3636	0.1	-9.3938e-002
25978	3.8652	3.2727	0.1	-0.14926
25979	3.9571	3.3636	0.1	-0.13373
25980	3.6813	3.2727	0.1	-0.21256
25981	3.7732	3.3636	0.1	-0.18876
25982	3.4974	3.2727	0.1	-0.30052
25983	3.5893	3.3636	0.1	-0.26465
25984	3.3135	3.2727	0.1	-0.42209
25985	3.4055	3.3636	0.1	-0.36894
25986	3.1296	3.2727	0.1	-0.58815
25987	3.2216	3.3636	0.1	-0.5116
25988	2.9458	3.2727	0.1	-0.80997
25989	3.0377	3.3636	0.1	-0.70401
25990	2.7619	3.2727	0.1	-1.097
25991	2.8538	3.3636	0.1	-0.96325
25992	2.578	3.2727	0.1	-1.4169
25993	2.6699	3.3636	0.1	-1.2832
25994	2.3941	3.2727	0.1	-1.7328
25995	2.4861	3.3636	0.1	-1.7195
25996	2.2102	3.2727	0.1	-1.8639
25997	2.3022	3.3636	0.1	-2.1026
25998	2.0264	3.2727	0.1	-1.2704
25999	2.1183	3.3636	0.1	-1.8602
26000	1.8425	3.2727	0.1	0.88129
26001	1.9344	3.3636	0.1	-2.7756
26002	1.7505	3.3636	0.1	-14.716
26003	1.6586	3.2727	0.1	2.4252
26004	23.724	3.4545	0.1	-170.16
26005	23.816	3.5455	0.1	-173.92
26006	23.908	3.4545	0.1	-180.27
26007	23.54	3.4545	0.1	-159.93
26008	23.632	3.5455	0.1	-163.56
26009	23.356	3.4545	0.1	-150.09
26010	23.448	3.5455	0.1	-153.48
26011	23.173	3.4545	0.1	-140.75
26012	23.264	3.5455	0.1	-143.93
26013	22.989	3.4545	0.1	-131.89
26014	23.081	3.5455	0.1	-134.86
26015	22.805	3.4545	0.1	-123.51
26016	22.897	3.5455	0.1	-126.28
26017	22.621	3.4545	0.1	-115.62
26018	22.713	3.5455	0.1	-118.2
26019	22.437	3.4545	0.1	-108.19
26020	22.529	3.5455	0.1	-110.6
26021	22.253	3.4545	0.1	-101.24
26022	22.345	3.5455	0.1	-103.47
26023	22.069	3.4545	0.1	-94.726
26024	22.161	3.5455	0.1	-96.807
26025	21.885	3.4545	0.1	-88.648
26026	21.977	3.5455	0.1	-90.583
26027	21.702	3.4545	0.1	-82.982
26028	21.793	3.5455	0.1	-84.783
26029	21.518	3.4545	0.1	-77.707
26030	21.61	3.5455	0.1	-79.384
26031	21.334	3.4545	0.1	-72.803
26032	21.426	3.5455	0.1	-74.364
26033	21.15	3.4545	0.1	-68.248
26034	21.242	3.5455	0.1	-69.701
26035	20.966	3.4545	0.1	-64.021
26036	21.058	3.5455	0.1	-65.374
26037	20.782	3.4545	0.1	-60.099
26038	20.874	3.5455	0.1	-61.361
26039	20.598	3.4545	0.1	-56.464
26040	20.69	3.5455	0.1	-57.64
26041	20.414	3.4545	0.1	-53.094
26042	20.506	3.5455	0.1	-54.191
26043	20.23	3.4545	0.1	-49.972
26044	20.322	3.5455	0.1	-50.996
26045	20.047	3.4545	0.1	-47.08
26046	20.139	3.5455	0.1	-48.036
26047	19.863	3.4545	0.1	-44.401
26048	19.955	3.5455	0.1	-45.293
26049	19.679	3.4545	0.1	-41.918
26050	19.771	3.5455	0.1	-42.752
26051	19.495	3.4545	0.1	-39.617
26052	19.587	3.5455	0.1	-40.397
26053	19.311	3.4545	0.1	-37.485
26054	19.403	3.5455	0.1	-38.215
26055	19.127	3.4545	0.1	-35.507
26056	19.219	3.5455	0.1	-36.191
26057	18.943	3.4545	0.1	-33.672
26058	19.035	3.5455	0.1	-34.314
26059	18.759	3.4545	0.1	-31.969
26060	18.851	3.5455	0.1	-32.571
26061	18.576	3.4545	0.1	-30.386
26062	18.667	3.5455	0.1	-30.952
26063	18.392	3.4545	0.1	-28.914
26064	18.484	3.5455	0.1	-29.447
26065	18.208	3.4545	0.1	-27.543
26066	18.3	3.5455	0.1	-28.046
26067	18.024	3.4545	0.1	-26.266
26068	18.116	3.5455	0.1	-26.741
26069	17.84	3.4545	0.1	-25.073
26070	17.932	3.5455	0.1	-25.523
26071	17.656	3.4545	0.1	-23.957
26072	17.748	3.5455	0.1	-24.385
26073	17.472	3.4545	0.1	-22.912
26074	17.564	3.5455	0.1	-23.32
26075	17.288	3.4545	0.1	-21.93
26076	17.38	3.5455	0.1	-22.32
26077	17.105	3.4545	0.1	-21.006
26078	17.196	3.5455	0.1	-21.379
26079	16.921	3.4545	0.1	-20.133
26080	17.013	3.5455	0.1	-20.492
26081	16.737	3.4545	0.1	-19.306
26082	16.829	3.5455	0.1	-19.653
26083	16.553	3.4545	0.1	-18.519
26084	16.645	3.5455	0.1	-18.857
26085	16.369	3.4545	0.1	-17.768
26086	16.461	3.5455	0.1	-18.097
26087	16.185	3.4545	0.1	-17.048
26088	16.277	3.5455	0.1	-17.371
26089	16.001	3.4545	0.1	-16.355
26090	16.093	3.5455	0.1	-16.673
26091	15.817	3.4545	0.1	-15.683
26092	15.909	3.5455	0.1	-15.998
26093	15.633	3.4545	0.1	-15.028
26094	15.725	3.5455	0.1	-15.343
26095	15.45	3.4545	0.1	-14.387
26096	15.542	3.5455	0.1	-14.703
26097	15.266	3.4545	0.1	-13.755
26098	15.358	3.5455	0.1	-14.074
26099	15.082	3.4545	0.1	-13.129
26100	15.174	3.5455	0.1	-13.452
26101	14.898	3.4545	0.1	-12.504
26102	14.99	3.5455	0.1	-12.834
26103	14.714	3.4545	0.1	-11.876
26104	14.806	3.5455	0.1	-12.215
26105	14.53	3.4545	0.1	-11.241
26106	14.622	3.5455	0.1	-11.591
26107	14.346	3.4545	0.1	-10.596
26108	14.438	3.5455	0.1	-10.959
26109	14.162	3.4545	0.1	-9.9357
26110	14.254	3.5455	0.1	-10.314
26111	13.979	3.4545	0.1	-9.2563
26112	14.07	3.5455	0.1	-9.6517
26113	13.795	3.4545	0.1	-8.5534
26114	13.887	3.5455	0.1	-8.9689
26115	13.611	3.4545	0.1	-7.8225
26116	13.703	3.5455	0.1	-8.2607
26117	13.427	3.4545	0.1	-7.059
26118	13.519	3.5455	0.1	-7.5227
26119	13.243	3.4545	0.1	-6.2579
26120	13.335	3.5455	0.1	-6.7502
26121	13.059	3.4545	0.1	-5.4141
26122	13.151	3.5455	0.1	-5.938
26123	12.875	3.4545	0.1	-4.5222
26124	12.967	3.5455	0.1	-5.0812
26125	12.691	3.4545	0.1	-3.5765
26126	12.783	3.5455	0.1	-4.1742
26127	12.508	3.4545	0.1	-2.5708
26128	12.599	3.5455	0.1	-3.2112
26129	12.324	3.4545	0.1	-1.4991
26130	12.416	3.5455	0.1	-2.1861
26131	12.14	3.4545	0.1	-0.35797
26132	12.232	3.5455	0.1	-1.0932
26133	11.956	3.4545	0.1	-7.8807e-003
26134	12.048	3.5455	0.1	-3.2652e-002
26135	11.772	3.4545	0.1	-6.2825e-003
26136	11.864	3.5455	0.1	-7.5726e-003
26137	11.588	3.4545	0.1	-5.7553e-003
26138	11.68	3.5455	0.1	-6.2979e-003
26139	11.404	3.4545	0.1	-5.4265e-003
26140	11.496	3.5455	0.1	-5.7524e-003
26141	11.22	3.4545	0.1	-5.172e-003
26142	11.312	3.5455	0.1	-5.4029e-003
26143	11.036	3.4545	0.1	-4.9426e-003
26144	11.128	3.5455	0.1	-5.1334e-003
26145	10.853	3.4545	0.1	-4.7238e-003
26146	10.945	3.5455	0.1	-4.8841e-003
26147	10.669	3.4545	0.1	-4.5328e-003
26148	10.761	3.5455	0.1	-4.6611e-003
26149	10.485	3.4545	0.1	-4.3425e-003
26150	10.577	3.5455	0.1	-4.4822e-003
26151	10.301	3.4545	0.1	-4.1295e-003
26152	10.393	3.5455	0.1	-4.2716e-003
26153	10.117	3.4545	0.1	-3.9158e-003
26154	10.209	3.5455	0.1	-4.0545e-003
26155	9.9332	3.4545	0.1	-3.6987e-003
26156	10.025	3.5455	0.1	-3.8476e-003
26157	9.7493	3.4545	0.1	-3.4754e-003
26158	9.8413	3.5455	0.1	-3.629e-003
26159	9.5654	3.4545	0.1	-3.2447e-003
26160	9.6574	3.5455	0.1	-3.4141e-003
26161	9.3816	3.4545	0.1	-2.9971e-003
26162	9.4735	3.5455	0.1	-3.1853e-003
26163	9.1977	3.4545	0.1	-2.7407e-003
26164	9.2896	3.5455	0.1	-2.9415e-003
26165	9.0138	3.4545	0.1	-2.4739e-003
26166	9.1057	3.5455	0.1	-2.6997e-003
26167	8.8299	3.4545	0.1	-2.1861e-003
26168	8.9219	3.5455	0.1	-2.4408e-003
26169	8.646	3.4545	0.1	-1.8852e-003
26170	8.738	3.5455	0.1	-2.1631e-003
26171	8.4622	3.4545	0.1	-1.5764e-003
26172	8.5541	3.5455	0.1	-1.885e-003
26173	8.2783	3.4545	0.1	-1.2495e-003
26174	8.3702	3.5455	0.1	-1.5994e-003
26175	8.0944	3.4545	0.1	-9.0272e-004
26176	8.1863	3.5455	0.1	-1.2948e-003
26177	7.9105	3.4545	0.1	-5.4915e-004
26178	8.0025	3.5455	0.1	-9.8087e-004
26179	7.7266	3.4545	0.1	-1.904e-004
26180	7.8186	3.5455	0.1	-6.7619e-004
26181	7.5428	3.4545	0.1	1.7698e-004
26182	7.6347	3.5455	0.1	-3.6827e-004
26183	7.3589	3.4545	0.1	5.3423e-004
26184	7.4508	3.5455	0.1	-6.5879e-005
26185	7.175	3.4545	0.1	8.6867e-004
26186	7.2669	3.5455	0.1	1.9813e-004
26187	6.9911	3.4545	0.1	1.1727e-003
26188	7.0831	3.5455	0.1	4.2633e-004
26189	6.8072	3.4545	0.1	1.4101e-003
26190	6.8992	3.5455	0.1	5.9468e-004
26191	6.6234	3.4545	0.1	1.5454e-003
26192	6.7153	3.5455	0.1	6.4658e-004
26193	6.4395	3.4545	0.1	1.5407e-003
26194	6.5314	3.5455	0.1	5.5816e-004
26195	6.2556	3.4545	0.1	1.3183e-003
26196	6.3475	3.5455	0.1	2.6506e-004
26197	6.0717	3.4545	0.1	7.8413e-004
26198	6.1637	3.5455	0.1	-3.3962e-004
26199	5.8878	3.4545	0.1	-1.7354e-004
26200	5.9798	3.5455	0.1	-1.3565e-003
26201	5.704	3.4545	0.1	-1.7266e-003
26202	5.7959	3.5455	0.1	-2.9338e-003
26203	5.5201	3.4545	0.1	-4.1168e-003
26204	5.612	3.5455	0.1	-5.2996e-003
26205	5.3362	3.4545	0.1	-7.6486e-003
26206	5.4281	3.5455	0.1	-8.7505e-003
26207	5.1523	3.4545	0.1	-1.2732e-002
26208	5.2443	3.5455	0.1	-1.3651e-002
26209	4.9684	3.4545	0.1	-1.9953e-002
26210	5.0604	3.5455	0.1	-2.0525e-002
26211	4.7846	3.4545	0.1	-3.0088e-002
26212	4.8765	3.5455	0.1	-3.0103e-002
26213	4.6007	3.4545	0.1	-4.4181e-002
26214	4.6926	3.5455	0.1	-4.3314e-002
26215	4.4168	3.4545	0.1	-6.3689e-002
26216	4.5087	3.5455	0.1	-6.1451e-002
26217	4.2329	3.4545	0.1	-9.0577e-002
26218	4.3249	3.5455	0.1	-8.6292e-002
26219	4.049	3.4545	0.1	-0.12752
26220	4.141	3.5455	0.1	-0.12019
26221	3.8652	3.4545	0.1	-0.17817
26222	3.9571	3.5455	0.1	-0.16635
26223	3.6813	3.4545	0.1	-0.24745
26224	3.7732	3.5455	0.1	-0.22916
26225	3.4974	3.4545	0.1	-0.34196
26226	3.5893	3.5455	0.1	-0.31441
26227	3.3135	3.4545	0.1	-0.47047
26228	3.4055	3.5455	0.1	-0.43017
26229	3.1296	3.4545	0.1	-0.64375
26230	3.2216	3.5455	0.1	-0.5864
26231	2.9458	3.4545	0.1	-0.87923
26232	3.0377	3.5455	0.1	-0.79976
26233	2.7619	3.4545	0.1	-1.1781
26234	2.8538	3.5455	0.1	-1.0852
26235	2.578	3.4545	0.1	-1.6195
26236	2.6699	3.5455	0.1	-1.481
26237	2.3941	3.4545	0.1	-2.115
26238	2.4861	3.5455	0.1	-2.0871
26239	2.2102	3.4545	0.1	-2.0635
26240	2.3022	3.5455	0.1	-2.4341
26241	2.0264	3.4545	0.1	-2.9948
26242	2.1183	3.5455	0.1	-5.8185
26243	1.8425	3.4545	0.1	-13.956
26244	1.9344	3.5455	0.1	0.39567
26245	1.7505	3.5455	0.1	-188.6
26246	1.6586	3.4545	0.1	-88.441
26247	23.724	3.6364	0.1	-167.33
26248	23.816	3.7273	0.1	-170.6
26249	23.908	3.6364	0.1	-177.41
26250	23.54	3.6364	0.1	-157.12
26251	23.632	3.7273	0.1	-160.25
26252	23.356	3.6364	0.1	-147.33
26253	23.448	3.7273	0.1	-150.21
26254	23.173	3.6364	0.1	-138.05
26255	23.264	3.7273	0.1	-140.72
26256	22.989	3.6364	0.1	-129.27
26257	23.081	3.7273	0.1	-131.74
26258	22.805	3.6364	0.1	-120.98
26259	22.897	3.7273	0.1	-123.27
26260	22.621	3.6364	0.1	-113.2
26261	22.713	3.7273	0.1	-115.31
26262	22.437	3.6364	0.1	-105.9
26263	22.529	3.7273	0.1	-107.84
26264	22.253	3.6364	0.1	-99.066
26265	22.345	3.7273	0.1	-100.87
26266	22.069	3.6364	0.1	-92.688
26267	22.161	3.7273	0.1	-94.357
26268	21.885	3.6364	0.1	-86.745
26269	21.977	3.7273	0.1	-88.292
26270	21.702	3.6364	0.1	-81.212
26271	21.793	3.7273	0.1	-82.65
26272	21.518	3.6364	0.1	-76.069
26273	21.61	3.7273	0.1	-77.407
26274	21.334	3.6364	0.1	-71.292
26275	21.426	3.7273	0.1	-72.54
26276	21.15	3.6364	0.1	-66.859
26277	21.242	3.7273	0.1	-68.023
26278	20.966	3.6364	0.1	-62.747
26279	21.058	3.7273	0.1	-63.835
26280	20.782	3.6364	0.1	-58.935
26281	20.874	3.7273	0.1	-59.952
26282	20.598	3.6364	0.1	-55.402
26283	20.69	3.7273	0.1	-56.354
26284	20.414	3.6364	0.1	-52.128
26285	20.506	3.7273	0.1	-53.021
26286	20.23	3.6364	0.1	-49.094
26287	20.322	3.7273	0.1	-49.932
26288	20.047	3.6364	0.1	-46.284
26289	20.139	3.7273	0.1	-47.071
26290	19.863	3.6364	0.1	-43.68
26291	19.955	3.7273	0.1	-44.42
26292	19.679	3.6364	0.1	-41.268
26293	19.771	3.7273	0.1	-41.963
26294	19.495	3.6364	0.1	-39.031
26295	19.587	3.7273	0.1	-39.685
26296	19.311	3.6364	0.1	-36.958
26297	19.403	3.7273	0.1	-37.574
26298	19.127	3.6364	0.1	-35.034
26299	19.219	3.7273	0.1	-35.616
26300	18.943	3.6364	0.1	-33.249
26301	19.035	3.7273	0.1	-33.798
26302	18.759	3.6364	0.1	-31.59
26303	18.851	3.7273	0.1	-32.11
26304	18.576	3.6364	0.1	-30.049
26305	18.667	3.7273	0.1	-30.541
26306	18.392	3.6364	0.1	-28.615
26307	18.484	3.7273	0.1	-29.082
26308	18.208	3.6364	0.1	-27.279
26309	18.3	3.7273	0.1	-27.723
26310	18.024	3.6364	0.1	-26.034
26311	18.116	3.7273	0.1	-26.457
26312	17.84	3.6364	0.1	-24.87
26313	17.932	3.7273	0.1	-25.274
26314	17.656	3.6364	0.1	-23.782
26315	17.748	3.7273	0.1	-24.168
26316	17.472	3.6364	0.1	-22.761
26317	17.564	3.7273	0.1	-23.133
26318	17.288	3.6364	0.1	-21.802
26319	17.38	3.7273	0.1	-22.16
26320	17.105	3.6364	0.1	-20.899
26321	17.196	3.7273	0.1	-21.245
26322	16.921	3.6364	0.1	-20.045
26323	17.013	3.7273	0.1	-20.381
26324	16.737	3.6364	0.1	-19.237
26325	16.829	3.7273	0.1	-19.564
26326	16.553	3.6364	0.1	-18.467
26327	16.645	3.7273	0.1	-18.788
26328	16.369	3.6364	0.1	-17.732
26329	16.461	3.7273	0.1	-18.048
26330	16.185	3.6364	0.1	-17.027
26331	16.277	3.7273	0.1	-17.339
26332	16.001	3.6364	0.1	-16.348
26333	16.093	3.7273	0.1	-16.658
26334	15.817	3.6364	0.1	-15.689
26335	15.909	3.7273	0.1	-16.
26336	15.633	3.6364	0.1	-15.048
26337	15.725	3.7273	0.1	-15.36
26338	15.45	3.6364	0.1	-14.42
26339	15.542	3.7273	0.1	-14.735
26340	15.266	3.6364	0.1	-13.801
26341	15.358	3.7273	0.1	-14.12
26342	15.082	3.6364	0.1	-13.187
26343	15.174	3.7273	0.1	-13.513
26344	14.898	3.6364	0.1	-12.574
26345	14.99	3.7273	0.1	-12.909
26346	14.714	3.6364	0.1	-11.958
26347	14.806	3.7273	0.1	-12.304
26348	14.53	3.6364	0.1	-11.336
26349	14.622	3.7273	0.1	-11.695
26350	14.346	3.6364	0.1	-10.704
26351	14.438	3.7273	0.1	-11.077
26352	14.162	3.6364	0.1	-10.057
26353	14.254	3.7273	0.1	-10.447
26354	13.979	3.6364	0.1	-9.3912
26355	14.07	3.7273	0.1	-9.8007
26356	13.795	3.6364	0.1	-8.7027
26357	13.887	3.7273	0.1	-9.1342
26358	13.611	3.6364	0.1	-7.987
26359	13.703	3.7273	0.1	-8.4431
26360	13.427	3.6364	0.1	-7.2395
26361	13.519	3.7273	0.1	-7.7231
26362	13.243	3.6364	0.1	-6.4555
26363	13.335	3.7273	0.1	-6.9697
26364	13.059	3.6364	0.1	-5.6299
26365	13.151	3.7273	0.1	-6.178
26366	12.875	3.6364	0.1	-4.7575
26367	12.967	3.7273	0.1	-5.343
26368	12.691	3.6364	0.1	-3.8328
26369	12.783	3.7273	0.1	-4.4594
26370	12.508	3.6364	0.1	-2.8499
26371	12.599	3.7273	0.1	-3.5217
26372	12.324	3.6364	0.1	-1.8028
26373	12.416	3.7273	0.1	-2.5239
26374	12.14	3.6364	0.1	-0.68712
26375	12.232	3.7273	0.1	-1.4604
26376	11.956	3.6364	0.1	-1.3008e-002
26377	12.048	3.7273	0.1	-0.33428
26378	11.772	3.6364	0.1	-7.3942e-003
26379	11.864	3.7273	0.1	-1.086e-002
26380	11.588	3.6364	0.1	-6.2796e-003
26381	11.68	3.7273	0.1	-7.3331e-003
26382	11.404	3.6364	0.1	-5.7306e-003
26383	11.496	3.7273	0.1	-6.2766e-003
26384	11.22	3.6364	0.1	-5.3669e-003
26385	11.312	3.7273	0.1	-5.7158e-003
26386	11.036	3.6364	0.1	-5.0762e-003
26387	11.128	3.7273	0.1	-5.3363e-003
26388	10.853	3.6364	0.1	-4.8213e-003
26389	10.945	3.7273	0.1	-5.0257e-003
26390	10.669	3.6364	0.1	-4.6093e-003
26391	10.761	3.7273	0.1	-4.7664e-003
26392	10.485	3.6364	0.1	-4.4095e-003
26393	10.577	3.7273	0.1	-4.568e-003
26394	10.301	3.6364	0.1	-4.1945e-003
26395	10.393	3.7273	0.1	-4.3489e-003
26396	10.117	3.6364	0.1	-3.9843e-003
26397	10.209	3.7273	0.1	-4.1312e-003
26398	9.9332	3.6364	0.1	-3.7763e-003
26399	10.025	3.7273	0.1	-3.9315e-003
26400	9.7493	3.6364	0.1	-3.5668e-003
26401	9.8413	3.7273	0.1	-3.7253e-003
26402	9.5654	3.6364	0.1	-3.3548e-003
26403	9.6574	3.7273	0.1	-3.5284e-003
26404	9.3816	3.6364	0.1	-3.131e-003
26405	9.4735	3.7273	0.1	-3.3239e-003
26406	9.1977	3.6364	0.1	-2.9032e-003
26407	9.2896	3.7273	0.1	-3.1093e-003
26408	9.0138	3.6364	0.1	-2.671e-003
26409	9.1057	3.7273	0.1	-2.9033e-003
26410	8.8299	3.6364	0.1	-2.4244e-003
26411	8.9219	3.7273	0.1	-2.6871e-003
26412	8.646	3.6364	0.1	-2.1719e-003
26413	8.738	3.7273	0.1	-2.4599e-003
26414	8.4622	3.6364	0.1	-1.9199e-003
26415	8.5541	3.7273	0.1	-2.2413e-003
26416	8.2783	3.6364	0.1	-1.6601e-003
26417	8.3702	3.7273	0.1	-2.0256e-003
26418	8.0944	3.6364	0.1	-1.3925e-003
26419	8.1863	3.7273	0.1	-1.803e-003
26420	7.9105	3.6364	0.1	-1.1325e-003
26421	8.0025	3.7273	0.1	-1.586e-003
26422	7.7266	3.6364	0.1	-8.8461e-004
26423	7.8186	3.7273	0.1	-1.3954e-003
26424	7.5428	3.6364	0.1	-6.4894e-004
26425	7.6347	3.7273	0.1	-1.223e-003
26426	7.3589	3.6364	0.1	-4.4864e-004
26427	7.4508	3.7273	0.1	-1.081e-003
26428	7.175	3.6364	0.1	-3.0175e-004
26429	7.2669	3.7273	0.1	-1.0085e-003
26430	6.9911	3.6364	0.1	-2.2275e-004
26431	7.0831	3.7273	0.1	-1.0092e-003
26432	6.8072	3.6364	0.1	-2.5669e-004
26433	6.8992	3.7273	0.1	-1.1155e-003
26434	6.6234	3.6364	0.1	-4.4966e-004
26435	6.7153	3.7273	0.1	-1.3946e-003
26436	6.4395	3.6364	0.1	-8.533e-004
26437	6.5314	3.7273	0.1	-1.8839e-003
26438	6.2556	3.6364	0.1	-1.5628e-003
26439	6.3475	3.7273	0.1	-2.6649e-003
26440	6.0717	3.6364	0.1	-2.694e-003
26441	6.1637	3.7273	0.1	-3.8657e-003
26442	5.8878	3.6364	0.1	-4.3873e-003
26443	5.9798	3.7273	0.1	-5.6152e-003
26444	5.704	3.6364	0.1	-6.8512e-003
26445	5.7959	3.7273	0.1	-8.0971e-003
26446	5.5201	3.6364	0.1	-1.0374e-002
26447	5.612	3.7273	0.1	-1.1586e-002
26448	5.3362	3.6364	0.1	-1.5322e-002
26449	5.4281	3.7273	0.1	-1.6439e-002
26450	5.1523	3.6364	0.1	-2.2181e-002
26451	5.2443	3.7273	0.1	-2.3099e-002
26452	4.9684	3.6364	0.1	-3.1638e-002
26453	5.0604	3.7273	0.1	-3.2193e-002
26454	4.7846	3.6364	0.1	-4.4595e-002
26455	4.8765	3.7273	0.1	-4.4584e-002
26456	4.6007	3.6364	0.1	-6.226e-002
26457	4.6926	3.7273	0.1	-6.1386e-002
26458	4.4168	3.6364	0.1	-8.6291e-002
26459	4.5087	3.7273	0.1	-8.4098e-002
26460	4.2329	3.6364	0.1	-0.11891
26461	4.3249	3.7273	0.1	-0.11483
26462	4.049	3.6364	0.1	-0.1631
26463	4.141	3.7273	0.1	-0.15633
26464	3.8652	3.6364	0.1	-0.22295
26465	3.9571	3.7273	0.1	-0.21237
26466	3.6813	3.6364	0.1	-0.30392
26467	3.7732	3.7273	0.1	-0.28824
26468	3.4974	3.6364	0.1	-0.41366
26469	3.5893	3.7273	0.1	-0.39088
26470	3.3135	3.6364	0.1	-0.56207
26471	3.4055	3.7273	0.1	-0.53151
26472	3.1296	3.6364	0.1	-0.76614
26473	3.2216	3.7273	0.1	-0.72143
26474	2.9458	3.6364	0.1	-1.0422
26475	3.0377	3.7273	0.1	-1.0007
26476	2.7619	3.6364	0.1	-1.4463
26477	2.8538	3.7273	0.1	-1.3468
26478	2.578	3.6364	0.1	-2.0454
26479	2.6699	3.7273	0.1	-2.1008
26480	2.3941	3.6364	0.1	-2.5686
26481	2.4861	3.7273	0.1	-2.4188
26482	2.2102	3.6364	0.1	-6.3215
26483	2.3022	3.7273	0.1	-6.4572
26484	2.0264	3.6364	0.1	-0.95208
26485	2.1183	3.7273	0.1	-3.0305
26486	1.8425	3.6364	0.1	-125.99
26487	1.9344	3.7273	0.1	-59.681
26488	1.7505	3.7273	0.1	-579.06
26489	1.6586	3.6364	0.1	-425.81
26490	23.724	3.8182	0.1	-163.53
26491	23.816	3.9091	0.1	-166.28
26492	23.908	3.8182	0.1	-173.56
26493	23.54	3.8182	0.1	-153.34
26494	23.632	3.9091	0.1	-155.94
26495	23.356	3.8182	0.1	-143.61
26496	23.448	3.9091	0.1	-145.96
26497	23.173	3.8182	0.1	-134.42
26498	23.264	3.9091	0.1	-136.56
26499	22.989	3.8182	0.1	-125.75
26500	23.081	3.9091	0.1	-127.69
26501	22.805	3.8182	0.1	-117.6
26502	22.897	3.9091	0.1	-119.37
26503	22.621	3.8182	0.1	-109.97
26504	22.713	3.9091	0.1	-111.58
26505	22.437	3.8182	0.1	-102.84
26506	22.529	3.9091	0.1	-104.3
26507	22.253	3.8182	0.1	-96.182
26508	22.345	3.9091	0.1	-97.527
26509	22.069	3.8182	0.1	-89.987
26510	22.161	3.9091	0.1	-91.224
26511	21.885	3.8182	0.1	-84.226
26512	21.977	3.9091	0.1	-85.37
26513	21.702	3.8182	0.1	-78.875
26514	21.793	3.9091	0.1	-79.936
26515	21.518	3.8182	0.1	-73.909
26516	21.61	3.9091	0.1	-74.897
26517	21.334	3.8182	0.1	-69.302
26518	21.426	3.9091	0.1	-70.226
26519	21.15	3.8182	0.1	-65.032
26520	21.242	3.9091	0.1	-65.898
26521	20.966	3.8182	0.1	-61.074
26522	21.058	3.9091	0.1	-61.888
26523	20.782	3.8182	0.1	-57.407
26524	20.874	3.9091	0.1	-58.174
26525	20.598	3.8182	0.1	-54.009
26526	20.69	3.9091	0.1	-54.733
26527	20.414	3.8182	0.1	-50.861
26528	20.506	3.9091	0.1	-51.545
26529	20.23	3.8182	0.1	-47.945
26530	20.322	3.9091	0.1	-48.592
26531	20.047	3.8182	0.1	-45.243
26532	20.139	3.9091	0.1	-45.856
26533	19.863	3.8182	0.1	-42.739
26534	19.955	3.9091	0.1	-43.321
26535	19.679	3.8182	0.1	-40.417
26536	19.771	3.9091	0.1	-40.971
26537	19.495	3.8182	0.1	-38.265
26538	19.587	3.9091	0.1	-38.791
26539	19.311	3.8182	0.1	-36.269
26540	19.403	3.9091	0.1	-36.769
26541	19.127	3.8182	0.1	-34.416
26542	19.219	3.9091	0.1	-34.893
26543	18.943	3.8182	0.1	-32.696
26544	19.035	3.9091	0.1	-33.151
26545	18.759	3.8182	0.1	-31.097
26546	18.851	3.9091	0.1	-31.532
26547	18.576	3.8182	0.1	-29.61
26548	18.667	3.9091	0.1	-30.026
