Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,0.35,5.0909,0,0.00036409,3638.4,0.00016331,-146.85,2.3706e-05,-1195.8,-0.0003754,-4194.5,0.0004574
216,0.175,5.0909,0,0.00041973,4194.4,0.00023543,593.38,4.5889e-06,-1141,-0.00040121,-4190,0.00012413
217,1.225,5.2727,0,0.00033582,3355.9,0.00016435,649.25,7.5429e-05,-18.83,-0.00032007,-2990.5,0.0041113
218,1.05,5.2727,0,0.00031475,3145.4,0.00012076,186.05,9.1882e-05,-30.948,-0.00031155,-3062.2,0.0031623
219,0.875,5.2727,0,0.00031886,3186.4,0.00011607,27.167,8.8966e-05,-176.51,-0.00032091,-3256.1,0.002276
220,0.7,5.2727,0,0.00032501,3247.8,0.00012717,0.5662,7.194e-05,-414.4,-0.00033005,-3434.8,0.0014971
221,0.525,5.2727,0,0.00032967,3294.4,0.00014181,37.025,5.1819e-05,-639.15,-0.00033466,-3543,0.00086082
222,0.35,5.2727,0,0.00031707,3168.5,0.00013827,-124.83,2.9363e-05,-943.09,-0.00032721,-3622.2,0.00039162
223,0.175,5.2727,0,0.00035973,3594.8,0.00020072,510.78,6.7692e-06,-946.47,-0.00034425,-3583.9,0.00010643
224,1.225,5.4545,0,0.00025684,2566.6,0.00012143,438.37,6.0207e-05,-21.649,-0.00024664,-2327.2,0.0035283
225,1.05,5.4545,0,0.00025251,2523.3,9.5323e-05,121.19,7.3828e-05,-40.313,-0.00025075,-2479,0.0027015
226,0.875,5.4545,0,0.00027036,2701.7,9.7899e-05,31.085,7.7114e-05,-125.09,-0.00027162,-2745.3,0.0019334
227,0.7,5.4545,0,0.00028649,2863,0.00010701,5.6006,7.3282e-05,-247.8,-0.00028977,-2975.6,0.0012631
228,0.525,5.4545,0,0.00029446,2942.6,0.00011839,33.301,6.2416e-05,-387.26,-0.00029822,-3096.9,0.00072072
229,0.35,5.4545,0,0.00027938,2791.8,0.00011426,-100.34,4.2287e-05,-641.13,-0.00028803,-3123,0.00032556
230,0.175,5.4545,0,0.00030113,3009.2,0.00016483,423.23,1.2803e-05,-719.05,-0.00028942,-2989.9,8.8214e-05
231,1.225,5.6364,0,0.00018474,1846.1,8.4176e-05,268.02,4.4721e-05,-28.422,-0.00017887,-1708.4,0.0030165
232,1.05,5.6364,0,0.00020175,2016.1,7.6511e-05,93.75,5.807e-05,-44.81,-0.00020056,-1988,0.0022832
233,0.875,5.6364,0,0.00023527,2351.1,8.4907e-05,53.963,7.0138e-05,-57.006,-0.00023513,-2350.6,0.0016101
234,0.7,5.6364,0,0.0002615,2613.2,9.2396e-05,29.389,7.8551e-05,-74.637,-0.00026211,-2634.3,0.0010322
235,0.525,5.6364,0,0.00027317,2729.8,9.85e-05,34.867,7.898e-05,-111.8,-0.00027418,-2765.3,0.00057509
236,0.35,5.6364,0,0.00025675,2565.7,9.2586e-05,-61.305,6.5322e-05,-266.16,-0.00026171,-2723.3,0.00025255
237,0.175,5.6364,0,0.00024297,2428,0.00012427,319.94,2.771e-05,-405.6,-0.00023615,-2388.2,6.6663e-05
238,1.225,5.8182,0,0.00012523,1251.4,5.8499e-05,182.4,2.7587e-05,-49.86,-0.00012135,-1168.9,0.0025507
239,1.05,5.8182,0,0.00017409,1739.7,7.1303e-05,152.04,4.7355e-05,-27.893,-0.00017127,-1670.6,0.0018855
240,0.875,5.8182,0,0.00022206,2219,8.8653e-05,176.5,6.2918e-05,-16.861,-0.00021871,-2132.9,0.0012878
241,0.7,5.8182,0,0.00025593,2557.5,0.00010148,198.67,7.3321e-05,-12.885,-0.00025211,-2458,0.00078903
242,0.525,5.8182,0,0.00027102,2708.3,0.00010703,211.65,7.8538e-05,-2.4461,-0.00026682,-2597.3,0.0004108
243,0.35,5.8182,0,0.00025871,2585.4,0.00010336,197.81,7.2432e-05,-34.545,-0.00025515,-2495.9,0.0001623
244,0.175,5.8182,0,0.00020396,2038.2,8.0148e-05,185.02,6.2264e-05,50.641,-0.00019962,-1917.1,3.6391e-05
245,1.7505,5.8182,0,0.0001123,1122.2,5.2664e-05,173.93,2.5379e-05,-31.073,-0.00010845,-1036.6,0.009115
246,1.9344,5.8182,0,0.00016947,1693.5,6.6861e-05,127.33,4.875e-05,-8.7458,-0.00016704,-1630.1,0.019798
247,2.1183,5.8182,0,0.00022967,2295.1,8.6481e-05,126.77,6.9101e-05,-3.819,-0.0002273,-2230.9,0.030772
248,2.3022,5.8182,0,0.0002838,2836.1,0.00010416,126.17,8.7273e-05,-0.73679,-0.00028146,-2771.2,0.041927
249,2.4861,5.8182,0,0.00033047,3302.4,0.00011901,119.83,0.00010308,0.09754,-0.00032827,-3240.9,0.053278
250,2.6699,5.8182,0,0.0003696,3693.4,0.00013104,109.33,0.00011654,0.36823,-0.00036761,-3637.4,0.06485
251,2.8538,5.8182,0,0.00040156,4012.8,0.00014052,96.382,0.00012774,0.35416,-0.00039983,-3963.6,0.076669
252,3.0377,5.8182,0,0.00042703,4267.4,0.00014778,82.491,0.00013684,0.27216,-0.00042557,-4225.4,0.088757
253,3.2216,5.8182,0,0.00044682,4465.1,0.00015317,68.752,0.00014405,0.18484,-0.00044561,-4430.2,0.10113
254,3.4055,5.8182,0,0.00046174,4614.2,0.00015703,55.871,0.00014961,0.1177,-0.00046076,-4586,0.11381
255,3.5893,5.8182,0,0.00047258,4722.5,0.00015964,44.244,0.00015376,0.073085,-0.00047181,-4700.2,0.12679
256,3.7732,5.8182,0,0.00048005,4797.2,0.00016126,34.048,0.00015673,0.04662,-0.00047946,-4780.1,0.1401
257,3.9571,5.8182,0,0.00048477,4844.4,0.00016209,25.312,0.00015872,0.031973,-0.00048434,-4831.7,0.15373
258,4.141,5.8182,0,0.00048727,4869.4,0.0001623,17.977,0.00015991,0.023022,-0.00048696,-4860.3,0.16768
259,4.3249,5.8182,0,0.00048799,4876.5,0.00016203,11.938,0.00016045,0.013485,-0.00048779,-4870.6,0.18197
260,4.5087,5.8182,0,0.00048729,4869.6,0.0001614,7.0666,0.00016046,-0.0063454,-0.00048717,-4866,0.19658
261,4.6926,5.8182,0,0.00048547,4851.4,0.00016048,3.2573,0.00016004,-0.070364,-0.00048542,-4849.8,0.21152
262,4.8765,5.8182,0,0.00048278,4824.4,0.0001594,0.72954,0.00015923,-0.5361,-0.00048277,-4824.3,0.2268
263,5.0604,5.8182,0,0.00047939,4790.6,0.00015833,0.22969,0.000158,-2.2786,-0.00047942,-4791.6,0.2424
264,5.2443,5.8182,0,0.00047547,4751.4,0.00015711,0.16264,0.00015658,-3.8199,-0.00047553,-4753.2,0.25832
265,5.4281,5.8182,0,0.00047114,4708.1,0.00015573,0.14031,0.00015506,-4.8767,-0.00047122,-4710.5,0.27456
266,5.612,5.8182,0,0.00046649,4661.7,0.00015423,0.12985,0.00015348,-5.5082,-0.00046658,-4664.4,0.29112
267,5.7959,5.8182,0,0.00046161,4612.9,0.00015263,0.12431,0.00015184,-5.7878,-0.00046171,-4615.7,0.308
268,5.9798,5.8182,0,0.00045655,4562.3,0.00015096,0.12156,0.00015017,-5.7825,-0.00045664,-4565.1,0.32519
269,6.1637,5.8182,0,0.00045135,4510.4,0.00014923,0.12092,0.00014848,-5.5507,-0.00045144,-4513.1,0.34269
270,6.3475,5.8182,0,0.00044606,4457.5,0.00014746,0.12242,0.00014676,-5.1424,-0.00044614,-4460,0.36049
271,6.5314,5.8182,0,0.0004407,4404,0.00014567,0.12657,0.00014504,-4.6001,-0.00044078,-4406.2,0.3786
272,6.7153,5.8182,0,0.0004353,4350,0.00014385,0.13449,0.00014331,-3.9598,-0.00043536,-4351.9,0.397
273,6.8992,5.8182,0,0.00042986,4295.6,0.00014203,0.14846,0.00014158,-3.2527,-0.00042991,-4297.2,0.4157
274,7.0831,5.8182,0,0.00042441,4241.2,0.00014019,0.17348,0.00013984,-2.5072,-0.00042445,-4242.3,0.43468
275,7.2669,5.8182,0,0.00041895,4186.6,0.00013836,0.22209,0.0001381,-1.7552,-0.00041898,-4187.4,0.45396
276,7.4508,5.8182,0,0.0004135,4132.1,0.00013653,0.33173,0.00013635,-1.0492,-0.00041351,-4132.5,0.47351
277,7.6347,5.8182,0,0.00040805,4077.7,0.00013473,0.60954,0.00013458,-0.50862,-0.00040805,-4077.6,0.49335
278,7.8186,5.8182,0,0.00040261,4023.3,0.00013297,1.152,0.00013278,-0.23934,-0.00040259,-4022.9,0.51346
279,8.0025,5.8182,0,0.00039719,3969.1,0.00013123,1.8436,0.00013097,-0.13294,-0.00039716,-3968.3,0.53384
280,8.1863,5.8182,0,0.00039178,3915.1,0.00012951,2.574,0.00012915,-0.084628,-0.00039173,-3913.8,0.55449
281,8.3702,5.8182,0,0.00038639,3861.2,0.00012779,3.3037,0.00012734,-0.058644,-0.00038633,-3859.6,0.57541
282,8.5541,5.8182,0,0.00038102,3807.5,0.00012607,4.0179,0.00012553,-0.042945,-0.00038095,-3805.6,0.59658
283,8.738,5.8182,0,0.00037567,3754.1,0.00012437,4.7101,0.00012373,-0.032677,-0.00037559,-3751.7,0.61802
284,8.9219,5.8182,0,0.00037034,3700.8,0.00012266,5.3771,0.00012194,-0.025571,-0.00037025,-3698.1,0.6397
285,9.1057,5.8182,0,0.00036503,3647.8,0.00012096,6.0175,0.00012016,-0.020462,-0.00036493,-3644.8,0.66164
286,9.2896,5.8182,0,0.00035974,3595,0.00011927,6.6307,0.00011839,-0.016673,-0.00035963,-3591.6,0.68382
287,9.4735,5.8182,0,0.00035448,3542.3,0.00011758,7.2169,0.00011662,-0.013777,-0.00035436,-3538.7,0.70624
288,9.6574,5.8182,0,0.00034924,3490,0.0001159,7.7767,0.00011486,-0.011531,-0.0003491,-3486.1,0.7289
289,9.8413,5.8182,0,0.00034402,3437.8,0.00011422,8.3109,0.00011311,-0.0097613,-0.00034387,-3433.6,0.7518
290,10.025,5.8182,0,0.00033882,3385.8,0.00011255,8.8207,0.00011137,-0.0083324,-0.00033867,-3381.4,0.77493
291,10.209,5.8182,0,0.00033364,3334.1,0.00011088,9.3071,0.00010964,-0.0071753,-0.00033348,-3329.4,0.79829
292,10.393,5.8182,0,0.00032848,3282.6,0.00010922,9.7716,0.00010791,-0.0062116,-0.00032832,-3277.7,0.82187
293,10.577,5.8182,0,0.00032335,3231.3,0.00010756,10.215,0.0001062,-0.0054148,-0.00032317,-3226.1,0.84567
294,10.761,5.8182,0,0.00031824,3180.2,0.00010591,10.64,0.00010449,-0.0047795,-0.00031805,-3174.8,0.86969
295,10.945,5.8182,0,0.00031314,3129.3,0.00010426,11.047,0.00010279,-0.0042115,-0.00031295,-3123.7,0.89393
296,11.128,5.8182,0,0.00030807,3078.6,0.00010262,11.436,0.0001011,-0.0037182,-0.00030788,-3072.9,0.91837
297,11.312,5.8182,0,0.00030302,3028.1,0.00010098,11.811,9.9412e-05,-0.0033062,-0.00030282,-3022.2,0.94302
298,11.496,5.8182,0,0.000298,2977.9,9.9355e-05,12.172,9.7735e-05,-0.0029471,-0.00029779,-2971.8,0.96788
299,11.68,5.8182,0,0.00029299,2927.9,9.7732e-05,12.519,9.6065e-05,-0.0026311,-0.00029277,-2921.6,0.99293
300,11.864,5.8182,0,0.000288,2878,9.6114e-05,12.856,9.4403e-05,-0.0023657,-0.00028778,-2871.6,1.0182
301,12.048,5.8182,0,0.00028304,2828.4,9.4503e-05,13.181,9.2748e-05,-0.0021255,-0.00028281,-2821.8,1.0436
302,12.232,5.8182,0,0.00027809,2779,9.2898e-05,13.498,9.1101e-05,-0.0018821,-0.00027786,-2772.2,1.0693
303,12.416,5.8182,0,0.00027317,2729.8,9.1298e-05,13.806,8.9461e-05,-0.001689,-0.00027293,-2722.9,1.0951
304,12.599,5.8182,0,0.00026827,2680.8,8.9705e-05,14.106,8.7828e-05,-0.0015251,-0.00026802,-2673.7,1.1211
305,12.783,5.8182,0,0.00026338,2632,8.8119e-05,14.4,8.6202e-05,-0.0013606,-0.00026314,-2624.8,1.1473
306,12.967,5.8182,0,0.00025852,2583.4,8.6539e-05,14.689,8.4583e-05,-0.0012178,-0.00025827,-2576.1,1.1736
307,13.151,5.8182,0,0.00025368,2535.1,8.4965e-05,14.973,8.2972e-05,-0.001073,-0.00025342,-2527.5,1.2002
308,13.335,5.8182,0,0.00024886,2486.9,8.3397e-05,15.254,8.1367e-05,-0.00094717,-0.0002486,-2479.2,1.2269
309,13.519,5.8182,0,0.00024406,2438.9,8.1836e-05,15.531,7.9769e-05,-0.0008541,-0.00024379,-2431.1,1.2538
310,13.703,5.8182,0,0.00023928,2391.2,8.0282e-05,15.807,7.8178e-05,-0.00074385,-0.00023901,-2383.2,1.2808
311,13.887,5.8182,0,0.00023452,2343.6,7.8735e-05,16.081,7.6594e-05,-0.00063236,-0.00023424,-2335.5,1.308
312,14.07,5.8182,0,0.00022978,2296.2,7.7194e-05,16.354,7.5017e-05,-0.00054008,-0.0002295,-2288,1.3354
313,14.254,5.8182,0,0.00022507,2249.1,7.5659e-05,16.627,7.3446e-05,-0.0004505,-0.00022478,-2240.7,1.3629
314,14.438,5.8182,0,0.00022037,2202.2,7.4132e-05,16.901,7.1883e-05,-0.00036419,-0.00022008,-2193.7,1.3905
315,14.622,5.8182,0,0.00021569,2155.4,7.2611e-05,17.176,7.0325e-05,-0.00029026,-0.00021539,-2146.8,1.4183
316,14.806,5.8182,0,0.00021103,2108.9,7.1098e-05,17.453,6.8775e-05,-0.00021339,-0.00021073,-2100.1,1.4463
317,14.99,5.8182,0,0.0002064,2062.5,6.9591e-05,17.733,6.7231e-05,-0.00011836,-0.00020609,-2053.6,1.4744
318,15.174,5.8182,0,0.00020178,2016.4,6.8091e-05,18.016,6.5693e-05,-4.8098e-05,-0.00020147,-2007.4,1.5026
319,15.358,5.8182,0,0.00019719,1970.5,6.6598e-05,18.302,6.4162e-05,1.5994e-05,-0.00019687,-1961.3,1.531
320,15.542,5.8182,0,0.00019261,1924.8,6.5113e-05,18.593,6.2638e-05,8.9096e-05,-0.00019229,-1915.4,1.5595
321,15.725,5.8182,0,0.00018805,1879.2,6.3634e-05,18.889,6.112e-05,0.0001557,-0.00018773,-1869.7,1.5881
322,15.909,5.8182,0,0.00018352,1833.9,6.2162e-05,19.189,5.9608e-05,0.00022578,-0.00018318,-1824.3,1.6168
323,16.093,5.8182,0,0.000179,1788.8,6.0698e-05,19.496,5.8103e-05,0.00028439,-0.00017866,-1779,1.6457
324,16.277,5.8182,0,0.00017451,1743.9,5.924e-05,19.809,5.6604e-05,0.00034657,-0.00017416,-1733.9,1.6747
325,16.461,5.8182,0,0.00017003,1699.2,5.779e-05,20.129,5.5111e-05,0.00042691,-0.00016968,-1689,1.7038
326,16.645,5.8182,0,0.00016558,1654.6,5.6347e-05,20.456,5.3625e-05,0.0004862,-0.00016522,-1644.3,1.733
327,16.829,5.8182,0,0.00016114,1610.3,5.4911e-05,20.791,5.2144e-05,0.0005395,-0.00016078,-1599.8,1.7624
328,17.013,5.8182,0,0.00015673,1566.2,5.3483e-05,21.134,5.067e-05,0.00059909,-0.00015636,-1555.5,1.7918
329,17.196,5.8182,0,0.00015233,1522.3,5.2061e-05,21.485,4.9202e-05,0.00065147,-0.00015196,-1511.4,1.8213
330,17.38,5.8182,0,0.00014796,1478.5,5.0647e-05,21.845,4.774e-05,0.00071173,-0.00014757,-1467.5,1.851
331,17.564,5.8182,0,0.0001436,1435,4.924e-05,22.215,4.6283e-05,0.00076113,-0.00014321,-1423.8,1.8807
332,17.748,5.8182,0,0.00013926,1391.7,4.784e-05,22.594,4.4833e-05,0.00079078,-0.00013886,-1380.2,1.9106
333,17.932,5.8182,0,0.00013495,1348.5,4.6447e-05,22.983,4.3389e-05,0.00082831,-0.00013454,-1336.9,1.9405
334,18.116,5.8182,0,0.00013065,1305.6,4.5062e-05,23.382,4.195e-05,0.00086115,-0.00013023,-1293.7,1.9705
335,18.3,5.8182,0,0.00012637,1262.8,4.3683e-05,23.792,4.0517e-05,0.00087725,-0.00012594,-1250.7,2.0006
336,18.484,5.8182,0,0.00012211,1220.2,4.2312e-05,24.211,3.909e-05,0.00088143,-0.00012168,-1207.9,2.0308
337,18.667,5.8182,0,0.00011786,1177.8,4.0947e-05,24.641,3.7668e-05,0.00086846,-0.00011742,-1165.3,2.0611
338,18.851,5.8182,0,0.00011364,1135.6,3.9589e-05,25.081,3.6251e-05,0.0008322,-0.00011319,-1122.9,2.0914
339,19.035,5.8182,0,0.00010943,1093.6,3.8238e-05,25.532,3.4841e-05,0.0007712,-0.00010898,-1080.6,2.1218
340,19.219,5.8182,0,0.00010524,1051.7,3.6894e-05,25.992,3.3435e-05,0.00069399,-0.00010478,-1038.5,2.1523
341,19.403,5.8182,0,0.00010107,1010,3.5556e-05,26.461,3.2035e-05,0.00056818,-0.0001006,-996.53,2.1829
342,19.587,5.8182,0,9.6918e-05,968.51,3.4225e-05,26.939,3.0639e-05,0.00039337,-9.6431e-05,-954.76,2.2135
343,19.771,5.8182,0,9.278e-05,927.16,3.2899e-05,27.425,2.9249e-05,0.00016949,-9.2283e-05,-913.15,2.2442
344,19.955,5.8182,0,8.8659e-05,885.98,3.1579e-05,27.918,2.7864e-05,-0.00012225,-8.8151e-05,-871.69,2.2749
345,20.139,5.8182,0,8.4554e-05,844.95,3.0265e-05,28.416,2.6483e-05,-0.00049077,-8.4034e-05,-830.39,2.3057
346,20.322,5.8182,0,8.0464e-05,804.08,2.8957e-05,28.919,2.5108e-05,-0.00095903,-7.9933e-05,-789.23,2.3366
347,20.506,5.8182,0,7.6389e-05,763.36,2.7653e-05,29.423,2.3737e-05,-0.0015572,-7.5846e-05,-748.22,2.3675
348,20.69,5.8182,0,7.2328e-05,722.78,2.6354e-05,29.928,2.237e-05,-0.0022864,-7.1773e-05,-707.36,2.3985
349,20.874,5.8182,0,6.8282e-05,682.35,2.5059e-05,30.43,2.1009e-05,-0.003193,-6.7713e-05,-666.62,2.4295
350,21.058,5.8182,0,6.4248e-05,642.04,2.3768e-05,30.926,1.9651e-05,-0.0043181,-6.3666e-05,-626.02,2.4605
351,21.242,5.8182,0,6.0228e-05,601.87,2.248e-05,31.413,1.8299e-05,-0.005709,-5.9632e-05,-585.55,2.4916
352,21.426,5.8182,0,5.622e-05,561.82,2.1195e-05,31.885,1.695e-05,-0.0074226,-5.561e-05,-545.2,2.5227
353,21.61,5.8182,0,5.2225e-05,521.89,1.9912e-05,32.337,1.5607e-05,-0.0095448,-5.1599e-05,-504.97,2.5539
354,21.793,5.8182,0,4.824e-05,482.07,1.863e-05,32.764,1.4268e-05,-0.012165,-4.76e-05,-464.86,2.5851
355,21.977,5.8182,0,4.4268e-05,442.37,1.7349e-05,33.157,1.2934e-05,-0.015435,-4.3611e-05,-424.87,2.6163
356,22.161,5.8182,0,4.0307e-05,402.79,1.6067e-05,33.508,1.1605e-05,-0.01951,-3.9632e-05,-385,2.6476
357,22.345,5.8182,0,3.6357e-05,363.32,1.4785e-05,33.805,1.0282e-05,-0.02464,-3.5664e-05,-345.25,2.6789
358,22.529,5.8182,0,3.242e-05,323.98,1.35e-05,34.036,8.9657e-06,-0.031129,-3.1707e-05,-305.63,2.7102
359,22.713,5.8182,0,2.8497e-05,284.78,1.2211e-05,34.184,7.6565e-06,-0.039536,-2.7762e-05,-266.16,2.7415
360,22.897,5.8182,0,2.4591e-05,245.74,1.0918e-05,34.23,6.3559e-06,-0.050132,-2.383e-05,-226.85,2.7728
361,23.081,5.8182,0,2.0707e-05,206.93,9.6199e-06,34.154,5.0656e-06,-0.065412,-1.9914e-05,-187.75,2.8042
362,23.264,5.8182,0,1.6855e-05,168.44,8.3163e-06,33.937,3.7887e-06,-0.081025,-1.602e-05,-148.91,2.8356
363,23.448,5.8182,0,1.3059e-05,130.5,7.0125e-06,33.583,2.5267e-06,-0.12099,-1.2159e-05,-110.46,2.8669
364,23.632,5.8182,0,9.3858e-06,93.793,5.7297e-06,33.239,1.2911e-06,-0.11094,-8.3662e-06,-72.672,2.8983
365,23.816,5.8182,0,6.1706e-06,61.663,4.6614e-06,34.209,4.0902e-08,-0.50751,-4.8141e-06,-36.986,2.9297
366,1.7505,5.6364,0,0.00016417,1640.5,8.4332e-05,365.19,3.3725e-05,-15.055,-0.00015487,-1432.1,0.010949
367,1.9344,5.6364,0,0.00019669,1965.6,8.2239e-05,207.64,5.3888e-05,-5.38,-0.00019239,-1855.8,0.021644
368,2.1183,5.6364,0,0.00024922,2490.4,9.753e-05,182.71,7.2687e-05,-3.9488,-0.00024565,-2395.8,0.032569
369,2.3022,5.6364,0,0.00030044,3002.4,0.0001141,179.54,8.9979e-05,-1.6625,-0.00029701,-2909.3,0.04367
370,2.4861,5.6364,0,0.00034544,3452,0.00012851,174.4,0.00010516,-0.98773,-0.00034216,-3362,0.054969
371,2.6699,5.6364,0,0.00038306,3828,0.00014001,163.43,0.00011817,-0.64574,-0.00038003,-3743.9,0.066494
372,2.8538,5.6364,0,0.00041344,4131.5,0.00014871,147.34,0.00012903,-0.50298,-0.00041074,-4056.1,0.078272
373,3.0377,5.6364,0,0.00043726,4369.6,0.00015498,128.13,0.00013787,-0.41345,-0.00043494,-4304.3,0.090326
374,3.2216,5.6364,0,0.0004554,4550.8,0.00015927,107.71,0.00014489,-0.34737,-0.00045348,-4496.2,0.10267
375,3.4055,5.6364,0,0.00046876,4684.4,0.000162,87.574,0.00015031,-0.29081,-0.00046722,-4640.1,0.11532
376,3.5893,5.6364,0,0.00047818,4778.5,0.00016354,68.714,0.00015436,-0.24208,-0.00047698,-4743.9,0.12829
377,3.7732,5.6364,0,0.0004844,4840.7,0.00016418,51.718,0.00015727,-0.20205,-0.0004835,-4814.7,0.14158
378,3.9571,5.6364,0,0.00048804,4877,0.00016414,36.861,0.00015921,-0.17327,-0.0004874,-4858.6,0.15519
379,4.141,5.6364,0,0.00048962,4892.9,0.00016361,24.207,0.00016036,-0.1612,-0.00048921,-4880.8,0.16913
380,4.3249,5.6364,0,0.00048958,4892.5,0.00016272,13.693,0.00016087,-0.18336,-0.00048935,-4885.7,0.18341
381,4.5087,5.6364,0,0.00048827,4879.3,0.00016158,5.2654,0.00016084,-0.34595,-0.00048818,-4876.8,0.19801
382,4.6926,5.6364,0,0.00048595,4856.1,0.00016054,0.60986,0.00016012,-2.5351,-0.00048598,-4857.1,0.21295
383,4.8765,5.6364,0,0.00048285,4825.2,0.00015973,0.19979,0.00015871,-7.4396,-0.00048298,-4828.8,0.22821
384,5.0604,5.6364,0,0.00047916,4788.3,0.0001587,0.13334,0.00015717,-11.371,-0.00047935,-4793.9,0.2438
385,5.2443,5.6364,0,0.000475,4746.8,0.00015746,0.10979,0.00015556,-14.229,-0.00047524,-4753.8,0.25972
386,5.4281,5.6364,0,0.0004705,4701.7,0.00015607,0.098111,0.00015391,-16.167,-0.00047077,-4709.7,0.27596
387,5.612,5.6364,0,0.00046572,4654,0.00015455,0.090707,0.00015223,-17.342,-0.00046601,-4662.6,0.29251
388,5.7959,5.6364,0,0.00046075,4604.3,0.00015294,0.085024,0.00015055,-17.895,-0.00046105,-4613.2,0.30938
389,5.9798,5.6364,0,0.00045563,4553.1,0.00015125,0.080046,0.00014885,-17.948,-0.00045593,-4562,0.32656
390,6.1637,5.6364,0,0.0004504,4500.9,0.00014951,0.075347,0.00014715,-17.608,-0.00045069,-4509.6,0.34405
391,6.3475,5.6364,0,0.00044509,4447.8,0.00014772,0.070775,0.00014546,-16.964,-0.00044537,-4456.2,0.36184
392,6.5314,5.6364,0,0.00043973,4394.2,0.00014591,0.066298,0.00014376,-16.089,-0.00044,-4402.2,0.37994
393,6.7153,5.6364,0,0.00043433,4340.3,0.00014408,0.061896,0.00014207,-15.047,-0.00043458,-4347.8,0.39833
394,6.8992,5.6364,0,0.00042891,4286.2,0.00014223,0.057585,0.00014038,-13.886,-0.00042915,-4293.1,0.41701
395,7.0831,5.6364,0,0.00042349,4231.9,0.00014038,0.053416,0.00013869,-12.649,-0.0004237,-4238.2,0.43599
396,7.2669,5.6364,0,0.00041805,4177.7,0.00013852,0.049392,0.00013701,-11.367,-0.00041825,-4183.3,0.45525
397,7.4508,5.6364,0,0.00041263,4123.4,0.00013667,0.045533,0.00013532,-10.067,-0.0004128,-4128.4,0.4748
398,7.6347,5.6364,0,0.00040721,4069.3,0.00013482,0.041881,0.00013364,-8.769,-0.00040736,-4073.6,0.49462
399,7.8186,5.6364,0,0.0004018,4015.2,0.00013297,0.038432,0.00013197,-7.4887,-0.00040193,-4018.9,0.51472
400,8.0025,5.6364,0,0.0003964,3961.3,0.00013113,0.035206,0.00013029,-6.2378,-0.00039651,-3964.4,0.53509
401,8.1863,5.6364,0,0.00039103,3907.6,0.00012929,0.03225,0.00012862,-5.0247,-0.00039111,-3910.1,0.55572
402,8.3702,5.6364,0,0.00038566,3854,0.00012746,0.029601,0.00012695,-3.8556,-0.00038573,-3855.9,0.57663
403,8.5541,5.6364,0,0.00038032,3800.6,0.00012564,0.027385,0.00012528,-2.7346,-0.00038037,-3801.9,0.59779
404,8.738,5.6364,0,0.000375,3747.4,0.00012383,0.026068,0.00012361,-1.6644,-0.00037502,-3748.2,0.61921
405,8.9219,5.6364,0,0.00036969,3694.4,0.00012203,0.028761,0.00012194,-0.64919,-0.0003697,-3694.7,0.64088
406,9.1057,5.6364,0,0.00036441,3641.6,0.00012028,0.34581,0.00012024,0.00055014,-0.0003644,-3641.4,0.6628
407,9.2896,5.6364,0,0.00035914,3588.9,0.00011862,1.2516,0.00011846,0.011193,-0.00035912,-3588.3,0.68496
408,9.4735,5.6364,0,0.0003539,3536.5,0.00011696,2.1189,0.00011668,0.011122,-0.00035386,-3535.5,0.70737
409,9.6574,5.6364,0,0.00034867,3484.3,0.00011531,2.9398,0.00011492,0.010039,-0.00034862,-3482.8,0.73002
410,9.8413,5.6364,0,0.00034347,3432.3,0.00011365,3.7155,0.00011316,0.0087281,-0.0003434,-3430.4,0.7529
411,10.025,5.6364,0,0.00033828,3380.5,0.000112,4.4479,0.00011141,0.0073984,-0.00033821,-3378.3,0.77602
412,10.209,5.6364,0,0.00033312,3328.9,0.00011036,5.1394,0.00010967,0.0060928,-0.00033303,-3326.3,0.79936
413,10.393,5.6364,0,0.00032797,3277.5,0.00010872,5.7921,0.00010794,0.0048609,-0.00032788,-3274.6,0.82293
414,10.577,5.6364,0,0.00032285,3226.3,0.00010708,6.4086,0.00010622,0.0036912,-0.00032274,-3223.1,0.84671
415,10.761,5.6364,0,0.00031775,3175.3,0.00010544,6.991,0.00010451,0.0025571,-0.00031763,-3171.8,0.87072
416,10.945,5.6364,0,0.00031266,3124.5,0.00010381,7.542,0.00010281,0.0015278,-0.00031254,-3120.7,0.89494
417,11.128,5.6364,0,0.0003076,3073.9,0.00010218,8.0637,0.00010111,0.00057504,-0.00030746,-3069.9,0.91937
418,11.312,5.6364,0,0.00030256,3023.5,0.00010056,8.5582,9.9421e-05,-0.00032982,-0.00030241,-3019.2,0.944
419,11.496,5.6364,0,0.00029754,2973.3,9.8942e-05,9.0277,9.774e-05,-0.0011698,-0.00029738,-2968.8,0.96884
420,11.68,5.6364,0,0.00029254,2923.3,9.7328e-05,9.4743,9.6067e-05,-0.0019512,-0.00029237,-2918.6,0.99389
421,11.864,5.6364,0,0.00028755,2873.6,9.572e-05,9.8998,9.4402e-05,-0.0026948,-0.00028738,-2868.6,1.0191
422,12.048,5.6364,0,0.00028259,2824,9.4117e-05,10.306,9.2744e-05,-0.003383,-0.00028242,-2818.8,1.0446
