Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21624	16.737	0.18182	0.1	-5.1184e-004
21625	16.829	0.27273	0.1	7.8965e-003
21626	16.829	9.0909e-002	0.1	4.93e-003
21627	16.553	0.18182	0.1	-4.5584e-004
21628	16.645	0.27273	0.1	7.6545e-003
21629	16.645	9.0909e-002	0.1	4.8119e-003
21630	16.369	0.18182	0.1	-3.865e-004
21631	16.461	0.27273	0.1	7.4323e-003
21632	16.461	9.0909e-002	0.1	4.7031e-003
21633	16.185	0.18182	0.1	-3.1547e-004
21634	16.277	0.27273	0.1	7.2401e-003
21635	16.277	9.0909e-002	0.1	4.616e-003
21636	16.001	0.18182	0.1	-2.5397e-004
21637	16.093	0.27273	0.1	7.0406e-003
21638	16.093	9.0909e-002	0.1	4.5146e-003
21639	15.817	0.18182	0.1	-1.9e-004
21640	15.909	0.27273	0.1	6.846e-003
21641	15.909	9.0909e-002	0.1	4.4096e-003
21642	15.633	0.18182	0.1	-1.2336e-004
21643	15.725	0.27273	0.1	6.6674e-003
21644	15.725	9.0909e-002	0.1	4.3136e-003
21645	15.45	0.18182	0.1	-5.2885e-005
21646	15.542	0.27273	0.1	6.4917e-003
21647	15.542	9.0909e-002	0.1	4.2163e-003
21648	15.266	0.18182	0.1	1.5994e-005
21649	15.358	0.27273	0.1	6.3267e-003
21650	15.358	9.0909e-002	0.1	4.1251e-003
21651	15.082	0.18182	0.1	8.307e-005
21652	15.174	0.27273	0.1	6.1526e-003
21653	15.174	9.0909e-002	0.1	4.0238e-003
21654	14.898	0.18182	0.1	1.6663e-004
21655	14.99	0.27273	0.1	5.9871e-003
21656	14.99	9.0909e-002	0.1	3.9269e-003
21657	14.714	0.18182	0.1	2.5239e-004
21658	14.806	0.27273	0.1	5.8459e-003
21659	14.806	9.0909e-002	0.1	3.851e-003
21660	14.53	0.18182	0.1	3.2712e-004
21661	14.622	0.27273	0.1	5.6817e-003
21662	14.622	9.0909e-002	0.1	3.7515e-003
21663	14.346	0.18182	0.1	4.0747e-004
21664	14.438	0.27273	0.1	5.5117e-003
21665	14.438	9.0909e-002	0.1	3.645e-003
21666	14.162	0.18182	0.1	4.9604e-004
21667	14.254	0.27273	0.1	5.3495e-003
21668	14.254	9.0909e-002	0.1	3.5473e-003
21669	13.979	0.18182	0.1	5.8739e-004
21670	14.07	0.27273	0.1	5.1833e-003
21671	14.07	9.0909e-002	0.1	3.444e-003
21672	13.795	0.18182	0.1	6.888e-004
21673	13.887	0.27273	0.1	5.0101e-003
21674	13.887	9.0909e-002	0.1	3.3381e-003
21675	13.611	0.18182	0.1	7.988e-004
21676	13.703	0.27273	0.1	4.8451e-003
21677	13.703	9.0909e-002	0.1	3.2381e-003
21678	13.427	0.18182	0.1	8.9962e-004
21679	13.519	0.27273	0.1	4.6657e-003
21680	13.519	9.0909e-002	0.1	3.1293e-003
21681	13.243	0.18182	0.1	1.0087e-003
21682	13.335	0.27273	0.1	4.4544e-003
21683	13.335	9.0909e-002	0.1	2.9908e-003
21684	13.059	0.18182	0.1	1.1452e-003
21685	13.151	0.27273	0.1	4.2617e-003
21686	13.151	9.0909e-002	0.1	2.8716e-003
21687	12.875	0.18182	0.1	1.2894e-003
21688	12.967	0.27273	0.1	4.0678e-003
21689	12.967	9.0909e-002	0.1	2.7591e-003
21690	12.691	0.18182	0.1	1.4421e-003
21691	12.783	0.27273	0.1	3.8495e-003
21692	12.783	9.0909e-002	0.1	2.6261e-003
21693	12.508	0.18182	0.1	1.6063e-003
21694	12.599	0.27273	0.1	3.6278e-003
21695	12.599	9.0909e-002	0.1	2.4954e-003
21696	12.324	0.18182	0.1	1.7844e-003
21697	12.416	0.27273	0.1	3.3803e-003
21698	12.416	9.0909e-002	0.1	2.3474e-003
21699	12.14	0.18182	0.1	2.0019e-003
21700	12.232	0.27273	0.1	3.1292e-003
21701	12.232	9.0909e-002	0.1	2.2023e-003
21702	11.956	0.18182	0.1	2.2438e-003
21703	12.048	0.27273	0.1	2.8963e-003
21704	12.048	9.0909e-002	0.1	2.0848e-003
21705	11.772	0.18182	0.1	2.4962e-003
21706	11.864	0.27273	0.1	2.6218e-003
21707	11.864	9.0909e-002	0.1	1.9363e-003
21708	11.588	0.18182	0.1	2.7864e-003
21709	11.68	0.27273	0.1	2.3294e-003
21710	11.68	9.0909e-002	0.1	1.7805e-003
21711	11.404	0.18182	0.1	3.1233e-003
21712	11.496	0.27273	0.1	2.0413e-003
21713	11.496	9.0909e-002	0.1	1.6414e-003
21714	11.22	0.18182	0.1	3.5074e-003
21715	11.312	0.27273	0.1	1.7436e-003
21716	11.312	9.0909e-002	0.1	1.5059e-003
21717	11.036	0.18182	0.1	3.9592e-003
21718	11.128	0.27273	0.1	1.4394e-003
21719	11.128	9.0909e-002	0.1	1.3775e-003
21720	10.853	0.18182	0.1	4.4887e-003
21721	10.945	0.27273	0.1	1.1539e-003
21722	10.945	9.0909e-002	0.1	1.2799e-003
21723	10.669	0.18182	0.1	5.0879e-003
21724	10.761	0.27273	0.1	8.7098e-004
21725	10.761	9.0909e-002	0.1	1.1968e-003
21726	10.485	0.18182	0.1	5.8015e-003
21727	10.577	0.27273	0.1	5.7663e-004
21728	10.577	9.0909e-002	0.1	1.113e-003
21729	10.301	0.18182	0.1	6.6788e-003
21730	10.393	0.27273	0.1	3.6149e-004
21731	10.393	9.0909e-002	0.1	1.1087e-003
21732	10.117	0.18182	0.1	7.734e-003
21733	10.209	0.27273	0.1	2.2419e-004
21734	10.209	9.0909e-002	0.1	1.1708e-003
21735	9.9332	0.18182	0.1	9.02e-003
21736	10.025	0.27273	0.1	1.9039e-004
21737	10.025	9.0909e-002	0.1	1.305e-003
21738	9.7493	0.18182	0.1	1.061e-002
21739	9.8413	0.27273	0.1	3.5158e-004
21740	9.8413	9.0909e-002	0.1	1.5593e-003
21741	9.5654	0.18182	0.1	1.2604e-002
21742	9.6574	0.27273	0.1	8.0815e-004
21743	9.6574	9.0909e-002	0.1	1.9584e-003
21744	9.3816	0.18182	0.1	1.5153e-002
21745	9.4735	0.27273	0.1	1.7813e-003
21746	9.4735	9.0909e-002	0.1	2.5703e-003
21747	9.1977	0.18182	0.1	1.8462e-002
21748	9.2896	0.27273	0.1	3.659e-003
21749	9.2896	9.0909e-002	0.1	3.4741e-003
21750	9.0138	0.18182	0.1	2.2856e-002
21751	9.1057	0.27273	0.1	7.2372e-003
21752	9.1057	9.0909e-002	0.1	4.7596e-003
21753	8.8299	0.18182	0.1	2.8869e-002
21754	8.9219	0.27273	0.1	1.4562e-002
21755	8.9219	9.0909e-002	0.1	6.603e-003
21756	8.646	0.18182	0.1	3.7379e-002
21757	8.738	0.27273	0.1	3.229e-002
21758	8.738	9.0909e-002	0.1	9.2423e-003
21759	8.4622	0.18182	0.1	5.0004e-002
21760	8.5541	0.27273	0.1	9.7372e-002
21761	8.5541	9.0909e-002	0.1	1.3028e-002
21762	8.2783	0.18182	0.1	7.0021e-002
21763	8.3702	0.27273	0.1	0.50598
21764	8.3702	9.0909e-002	0.1	1.8571e-002
21765	8.0944	0.18182	0.1	0.10493
21766	8.1863	0.27273	0.1	1.3733
21767	8.1863	9.0909e-002	0.1	2.6934e-002
21768	7.9105	0.18182	0.1	0.17516
21769	8.0025	0.27273	0.1	2.3454
21770	8.0025	9.0909e-002	0.1	4.0087e-002
21771	7.7266	0.18182	0.1	0.34447
21772	7.8186	0.27273	0.1	3.3596
21773	7.8186	9.0909e-002	0.1	6.2143e-002
21774	7.5428	0.18182	0.1	0.74917
21775	7.6347	0.27273	0.1	4.4
21776	7.6347	9.0909e-002	0.1	0.10284
21777	7.3589	0.18182	0.1	1.3923
21778	7.4508	0.27273	0.1	5.4547
21779	7.4508	9.0909e-002	0.1	0.18742
21780	7.175	0.18182	0.1	2.1292
21781	7.2669	0.27273	0.1	6.5103
21782	7.2669	9.0909e-002	0.1	0.37015
21783	6.9911	0.18182	0.1	2.8806
21784	7.0831	0.27273	0.1	7.5501
21785	7.0831	9.0909e-002	0.1	0.68259
21786	6.8072	0.18182	0.1	3.6078
21787	6.8992	0.27273	0.1	8.5532
21788	6.8992	9.0909e-002	0.1	1.0669
21789	6.6234	0.18182	0.1	4.282
21790	6.7153	0.27273	0.1	9.4935
21791	6.7153	9.0909e-002	0.1	1.4616
21792	6.4395	0.18182	0.1	4.8735
21793	6.5314	0.27273	0.1	10.339
21794	6.5314	9.0909e-002	0.1	1.8323
21795	6.2556	0.18182	0.1	5.3488
21796	6.3475	0.27273	0.1	11.05
21797	6.3475	9.0909e-002	0.1	2.1545
21798	6.0717	0.18182	0.1	5.6687
21799	6.1637	0.27273	0.1	11.577
21800	6.1637	9.0909e-002	0.1	2.4053
21801	5.8878	0.18182	0.1	5.787
21802	5.9798	0.27273	0.1	11.864
21803	5.9798	9.0909e-002	0.1	2.5596
21804	5.704	0.18182	0.1	5.6495
21805	5.7959	0.27273	0.1	11.84
21806	5.7959	9.0909e-002	0.1	2.5887
21807	5.5201	0.18182	0.1	5.1933
21808	5.612	0.27273	0.1	11.423
21809	5.612	9.0909e-002	0.1	2.4595
21810	5.3362	0.18182	0.1	4.3476
21811	5.4281	0.27273	0.1	10.517
21812	5.4281	9.0909e-002	0.1	2.1333
21813	5.1523	0.18182	0.1	3.0414
21814	5.2443	0.27273	0.1	9.0144
21815	5.2443	9.0909e-002	0.1	1.5659
21816	4.9684	0.18182	0.1	1.2832
21817	5.0604	0.27273	0.1	6.7946
21818	5.0604	9.0909e-002	0.1	0.70645
21819	4.7846	0.18182	0.1	0.16607
21820	4.8765	0.27273	0.1	3.7603
21821	4.8765	9.0909e-002	0.1	-8.0629e-002
21822	4.6007	0.18182	0.1	2.6141e-002
21823	4.6926	0.27273	0.1	0.61219
21824	4.6926	9.0909e-002	0.1	-7.4018e-002
21825	4.4168	0.18182	0.1	-6.2451e-003
21826	4.5087	0.27273	0.1	0.11613
21827	4.5087	9.0909e-002	0.1	-6.4592e-002
21828	4.2329	0.18182	0.1	-1.8927e-002
21829	4.3249	0.27273	0.1	5.9591e-002
21830	4.3249	9.0909e-002	0.1	-5.3283e-002
21831	4.049	0.18182	0.1	-2.7347e-002
21832	4.141	0.27273	0.1	4.7068e-002
21833	4.141	9.0909e-002	0.1	-4.0152e-002
21834	3.8652	0.18182	0.1	-3.8582e-002
21835	3.9571	0.27273	0.1	4.7468e-002
21836	3.9571	9.0909e-002	0.1	-2.5465e-002
21837	3.6813	0.18182	0.1	-5.8631e-002
21838	3.7732	0.27273	0.1	5.2519e-002
21839	3.7732	9.0909e-002	0.1	-9.867e-003
21840	3.4974	0.18182	0.1	-9.3731e-002
21841	3.5893	0.27273	0.1	5.7947e-002
21842	3.5893	9.0909e-002	0.1	5.5195e-003
21843	3.3135	0.18182	0.1	-0.14945
21844	3.4055	0.27273	0.1	6.0529e-002
21845	3.4055	9.0909e-002	0.1	1.8735e-002
21846	3.1296	0.18182	0.1	-0.2274
21847	3.2216	0.27273	0.1	5.8793e-002
21848	3.2216	9.0909e-002	0.1	2.7015e-002
21849	2.9458	0.18182	0.1	-0.31496
21850	3.0377	0.27273	0.1	5.5583e-002
21851	3.0377	9.0909e-002	0.1	2.5834e-002
21852	2.7619	0.18182	0.1	-0.37099
21853	2.8538	0.27273	0.1	7.0707e-002
21854	2.8538	9.0909e-002	0.1	1.354e-002
21855	2.578	0.18182	0.1	-0.26209
21856	2.6699	0.27273	0.1	0.14954
21857	2.6699	9.0909e-002	0.1	-2.1139e-002
21858	2.3941	0.18182	0.1	0.24462
21859	2.4861	0.27273	0.1	0.47317
21860	2.4861	9.0909e-002	0.1	-2.375e-002
21861	2.2102	0.18182	0.1	2.1028
21862	2.3022	0.27273	0.1	1.2551
21863	2.3022	9.0909e-002	0.1	-9.0239e-002
21864	2.0264	0.18182	0.1	5.9397
21865	2.1183	0.27273	0.1	4.0081
21866	2.1183	9.0909e-002	0.1	0.75043
21867	1.8425	0.18182	0.1	21.576
21868	1.9344	0.27273	0.1	7.2128
21869	1.9344	9.0909e-002	0.1	1.0761
21870	1.7505	0.27273	0.1	21.485
21871	1.6586	0.18182	0.1	-1.1335
21872	1.7505	9.0909e-002	0.1	19.136
21873	23.724	0.36364	0.1	0.16282
21874	23.816	0.45455	0.1	0.15168
21875	23.908	0.36364	0.1	-0.16473
21876	23.54	0.36364	0.1	5.1418e-002
21877	23.632	0.45455	0.1	-9.8262e-002
21878	23.356	0.36364	0.1	9.1493e-002
21879	23.448	0.45455	0.1	2.8548e-002
21880	23.173	0.36364	0.1	8.5953e-002
21881	23.264	0.45455	0.1	2.4876e-002
21882	22.989	0.36364	0.1	8.5012e-002
21883	23.081	0.45455	0.1	3.8017e-002
21884	22.805	0.36364	0.1	8.0132e-002
21885	22.897	0.45455	0.1	3.9663e-002
21886	22.621	0.36364	0.1	7.5318e-002
21887	22.713	0.45455	0.1	4.0591e-002
21888	22.437	0.36364	0.1	7.0333e-002
21889	22.529	0.45455	0.1	3.9836e-002
21890	22.253	0.36364	0.1	6.5587e-002
21891	22.345	0.45455	0.1	3.8534e-002
21892	22.069	0.36364	0.1	6.1127e-002
21893	22.161	0.45455	0.1	3.6887e-002
21894	21.885	0.36364	0.1	5.6991e-002
21895	21.977	0.45455	0.1	3.5109e-002
21896	21.702	0.36364	0.1	5.3176e-002
21897	21.793	0.45455	0.1	3.3293e-002
21898	21.518	0.36364	0.1	4.9675e-002
21899	21.61	0.45455	0.1	3.1513e-002
21900	21.334	0.36364	0.1	4.6464e-002
21901	21.426	0.45455	0.1	2.9801e-002
21902	21.15	0.36364	0.1	4.3518e-002
21903	21.242	0.45455	0.1	2.8168e-002
21904	20.966	0.36364	0.1	4.0816e-002
21905	21.058	0.45455	0.1	2.6628e-002
21906	20.782	0.36364	0.1	3.8341e-002
21907	20.874	0.45455	0.1	2.5182e-002
21908	20.598	0.36364	0.1	3.607e-002
21909	20.69	0.45455	0.1	2.3835e-002
21910	20.414	0.36364	0.1	3.3982e-002
21911	20.506	0.45455	0.1	2.2581e-002
21912	20.23	0.36364	0.1	3.2063e-002
21913	20.322	0.45455	0.1	2.1405e-002
21914	20.047	0.36364	0.1	3.0304e-002
21915	20.139	0.45455	0.1	2.0317e-002
21916	19.863	0.36364	0.1	2.8685e-002
21917	19.955	0.45455	0.1	1.9313e-002
21918	19.679	0.36364	0.1	2.7197e-002
21919	19.771	0.45455	0.1	1.8379e-002
21920	19.495	0.36364	0.1	2.5822e-002
21921	19.587	0.45455	0.1	1.7515e-002
21922	19.311	0.36364	0.1	2.4554e-002
21923	19.403	0.45455	0.1	1.6707e-002
21924	19.127	0.36364	0.1	2.3392e-002
21925	19.219	0.45455	0.1	1.5963e-002
21926	18.943	0.36364	0.1	2.2319e-002
21927	19.035	0.45455	0.1	1.5283e-002
21928	18.759	0.36364	0.1	2.132e-002
21929	18.851	0.45455	0.1	1.4642e-002
21930	18.576	0.36364	0.1	2.0397e-002
21931	18.667	0.45455	0.1	1.4044e-002
21932	18.392	0.36364	0.1	1.9545e-002
21933	18.484	0.45455	0.1	1.3494e-002
21934	18.208	0.36364	0.1	1.8752e-002
21935	18.3	0.45455	0.1	1.2982e-002
21936	18.024	0.36364	0.1	1.8023e-002
21937	18.116	0.45455	0.1	1.2505e-002
21938	17.84	0.36364	0.1	1.7343e-002
21939	17.932	0.45455	0.1	1.2069e-002
21940	17.656	0.36364	0.1	1.6699e-002
21941	17.748	0.45455	0.1	1.1653e-002
21942	17.472	0.36364	0.1	1.61e-002
21943	17.564	0.45455	0.1	1.1254e-002
21944	17.288	0.36364	0.1	1.5546e-002
21945	17.38	0.45455	0.1	1.0893e-002
21946	17.105	0.36364	0.1	1.5025e-002
21947	17.196	0.45455	0.1	1.0557e-002
21948	16.921	0.36364	0.1	1.4534e-002
21949	17.013	0.45455	0.1	1.0235e-002
21950	16.737	0.36364	0.1	1.4066e-002
21951	16.829	0.45455	0.1	9.9336e-003
21952	16.553	0.36364	0.1	1.3621e-002
21953	16.645	0.45455	0.1	9.6402e-003
21954	16.369	0.36364	0.1	1.3208e-002
21955	16.461	0.45455	0.1	9.3644e-003
21956	16.185	0.36364	0.1	1.2813e-002
21957	16.277	0.45455	0.1	9.1187e-003
21958	16.001	0.36364	0.1	1.2422e-002
21959	16.093	0.45455	0.1	8.8661e-003
21960	15.817	0.36364	0.1	1.2047e-002
21961	15.909	0.45455	0.1	8.616e-003
21962	15.633	0.36364	0.1	1.1686e-002
21963	15.725	0.45455	0.1	8.3854e-003
21964	15.45	0.36364	0.1	1.1333e-002
21965	15.542	0.45455	0.1	8.1557e-003
21966	15.266	0.36364	0.1	1.0982e-002
21967	15.358	0.45455	0.1	7.932e-003
21968	15.082	0.36364	0.1	1.0631e-002
21969	15.174	0.45455	0.1	7.702e-003
21970	14.898	0.36364	0.1	1.0297e-002
21971	14.99	0.45455	0.1	7.4784e-003
21972	14.714	0.36364	0.1	9.9612e-003
21973	14.806	0.45455	0.1	7.2779e-003
21974	14.53	0.36364	0.1	9.6081e-003
21975	14.622	0.45455	0.1	7.0532e-003
21976	14.346	0.36364	0.1	9.2521e-003
21977	14.438	0.45455	0.1	6.8199e-003
21978	14.162	0.36364	0.1	8.8927e-003
21979	14.254	0.45455	0.1	6.5912e-003
21980	13.979	0.36364	0.1	8.5209e-003
21981	14.07	0.45455	0.1	6.3563e-003
21982	13.795	0.36364	0.1	8.142e-003
21983	13.887	0.45455	0.1	6.1101e-003
21984	13.611	0.36364	0.1	7.7506e-003
21985	13.703	0.45455	0.1	5.8695e-003
21986	13.427	0.36364	0.1	7.3246e-003
21987	13.519	0.45455	0.1	5.6097e-003
21988	13.243	0.36364	0.1	6.88e-003
21989	13.335	0.45455	0.1	5.3115e-003
21990	13.059	0.36364	0.1	6.4287e-003
21991	13.151	0.45455	0.1	5.0269e-003
21992	12.875	0.36364	0.1	5.9477e-003
21993	12.967	0.45455	0.1	4.7308e-003
21994	12.691	0.36364	0.1	5.4347e-003
21995	12.783	0.45455	0.1	4.404e-003
21996	12.508	0.36364	0.1	4.8854e-003
21997	12.599	0.45455	0.1	4.0641e-003
21998	12.324	0.36364	0.1	4.2973e-003
21999	12.416	0.45455	0.1	3.6867e-003
22000	12.14	0.36364	0.1	3.6896e-003
22001	12.232	0.45455	0.1	3.2924e-003
22002	11.956	0.36364	0.1	3.039e-003
22003	12.048	0.45455	0.1	2.9013e-003
22004	11.772	0.36364	0.1	2.3232e-003
22005	11.864	0.45455	0.1	2.449e-003
22006	11.588	0.36364	0.1	1.5604e-003
22007	11.68	0.45455	0.1	1.9569e-003
22008	11.404	0.36364	0.1	7.4904e-004
22009	11.496	0.45455	0.1	1.443e-003
22010	11.22	0.36364	0.1	-1.2364e-004
22011	11.312	0.45455	0.1	8.8806e-004
22012	11.036	0.36364	0.1	-1.0527e-003
22013	11.128	0.45455	0.1	2.8589e-004
22014	10.853	0.36364	0.1	-2.0438e-003
22015	10.945	0.45455	0.1	-3.4645e-004
22016	10.669	0.36364	0.1	-3.1259e-003
22017	10.761	0.45455	0.1	-1.0373e-003
22018	10.485	0.36364	0.1	-4.2787e-003
22019	10.577	0.45455	0.1	-1.8185e-003
22020	10.301	0.36364	0.1	-5.4807e-003
22021	10.393	0.45455	0.1	-2.6243e-003
22022	10.117	0.36364	0.1	-6.7513e-003
22023	10.209	0.45455	0.1	-3.4869e-003
22024	9.9332	0.36364	0.1	-8.0741e-003
22025	10.025	0.45455	0.1	-4.4338e-003
22026	9.7493	0.36364	0.1	-9.4068e-003
22027	9.8413	0.45455	0.1	-5.4467e-003
22028	9.5654	0.36364	0.1	-1.0641e-002
22029	9.6574	0.45455	0.1	-6.5457e-003
22030	9.3816	0.36364	0.1	-1.1402e-002
22031	9.4735	0.45455	0.1	-7.5724e-003
22032	9.1977	0.36364	0.1	-9.5355e-003
22033	9.2896	0.45455	0.1	0.86897
22034	9.0138	0.36364	0.1	0.18522
22035	9.1057	0.45455	0.1	1.9524
22036	8.8299	0.36364	0.1	1.1569
22037	8.9219	0.45455	0.1	3.0984
22038	8.646	0.36364	0.1	2.2006
22039	8.738	0.45455	0.1	4.3082
22040	8.4622	0.36364	0.1	3.2964
22041	8.5541	0.45455	0.1	5.5822
22042	8.2783	0.36364	0.1	4.4416
22043	8.3702	0.45455	0.1	6.9196
22044	8.0944	0.36364	0.1	5.6328
22045	8.1863	0.45455	0.1	8.3181
22046	7.9105	0.36364	0.1	6.8649
22047	8.0025	0.45455	0.1	9.7737
22048	7.7266	0.36364	0.1	8.1306
22049	7.8186	0.45455	0.1	11.28
22050	7.5428	0.36364	0.1	9.4198
22051	7.6347	0.45455	0.1	12.828
22052	7.3589	0.36364	0.1	10.719
22053	7.4508	0.45455	0.1	14.404
22054	7.175	0.36364	0.1	12.01
22055	7.2669	0.45455	0.1	15.992
22056	6.9911	0.36364	0.1	13.269
22057	7.0831	0.45455	0.1	17.569
22058	6.8072	0.36364	0.1	14.468
22059	6.8992	0.45455	0.1	19.104
22060	6.6234	0.36364	0.1	15.57
22061	6.7153	0.45455	0.1	20.562
22062	6.4395	0.36364	0.1	16.529
22063	6.5314	0.45455	0.1	21.895
22064	6.2556	0.36364	0.1	17.288
22065	6.3475	0.45455	0.1	23.047
22066	6.0717	0.36364	0.1	17.78
22067	6.1637	0.45455	0.1	23.945
22068	5.8878	0.36364	0.1	17.923
22069	5.9798	0.45455	0.1	24.506
22070	5.704	0.36364	0.1	17.62
22071	5.7959	0.45455	0.1	24.626
22072	5.5201	0.36364	0.1	16.755
22073	5.612	0.45455	0.1	24.184
22074	5.3362	0.36364	0.1	15.198
22075	5.4281	0.45455	0.1	23.039
22076	5.1523	0.36364	0.1	12.798
22077	5.2443	0.45455	0.1	21.025
22078	4.9684	0.36364	0.1	9.3972
22079	5.0604	0.45455	0.1	17.96
22080	4.7846	0.36364	0.1	4.8892
22081	4.8765	0.45455	0.1	13.648
22082	4.6007	0.36364	0.1	0.73938
22083	4.6926	0.45455	0.1	7.9385
22084	4.4168	0.36364	0.1	0.22438
22085	4.5087	0.45455	0.1	1.7653
22086	4.2329	0.36364	0.1	0.16549
22087	4.3249	0.45455	0.1	0.39515
22088	4.049	0.36364	0.1	0.1652
22089	4.141	0.45455	0.1	0.24679
22090	3.8652	0.36364	0.1	0.18707
22091	3.9571	0.45455	0.1	0.21484
22092	3.6813	0.36364	0.1	0.22213
22093	3.7732	0.45455	0.1	0.21971
22094	3.4974	0.36364	0.1	0.26687
22095	3.5893	0.45455	0.1	0.24571
22096	3.3135	0.36364	0.1	0.31963
22097	3.4055	0.45455	0.1	0.2893
22098	3.1296	0.36364	0.1	0.38056
22099	3.2216	0.45455	0.1	0.35204
22100	2.9458	0.36364	0.1	0.4567
22101	3.0377	0.45455	0.1	0.43957
22102	2.7619	0.36364	0.1	0.56794
22103	2.8538	0.45455	0.1	0.5698
22104	2.578	0.36364	0.1	0.79754
22105	2.6699	0.45455	0.1	0.7708
22106	2.3941	0.36364	0.1	1.2767
22107	2.4861	0.45455	0.1	1.1704
22108	2.2102	0.36364	0.1	2.7203
22109	2.3022	0.45455	0.1	1.8073
22110	2.0264	0.36364	0.1	4.7473
22111	2.1183	0.45455	0.1	3.6537
22112	1.8425	0.36364	0.1	11.611
22113	1.9344	0.45455	0.1	3.7084
22114	1.7505	0.45455	0.1	12.629
22115	1.6586	0.36364	0.1	-4.5056
22116	23.724	0.54545	0.1	-4.7885e-002
22117	23.816	0.63636	0.1	2.8424e-003
22118	23.908	0.54545	0.1	-0.35927
22119	23.54	0.54545	0.1	-0.10104
22120	23.632	0.63636	0.1	-0.20345
22121	23.356	0.54545	0.1	-2.7538e-002
22122	23.448	0.63636	0.1	-4.8558e-002
22123	23.173	0.54545	0.1	-1.6512e-002
22124	23.264	0.63636	0.1	-4.1985e-002
22125	22.989	0.54545	0.1	-2.9265e-003
22126	23.081	0.63636	0.1	-1.9005e-002
22127	22.805	0.54545	0.1	3.2164e-003
22128	22.897	0.63636	0.1	-1.0119e-002
22129	22.621	0.54545	0.1	7.3417e-003
22130	22.713	0.63636	0.1	-3.1883e-003
22131	22.437	0.54545	0.1	9.6767e-003
22132	22.529	0.63636	0.1	9.6952e-004
22133	22.253	0.54545	0.1	1.1049e-002
22134	22.345	0.63636	0.1	3.7762e-003
22135	22.069	0.54545	0.1	1.1774e-002
22136	22.161	0.63636	0.1	5.6005e-003
22137	21.885	0.54545	0.1	1.2085e-002
22138	21.977	0.63636	0.1	6.7904e-003
22139	21.702	0.54545	0.1	1.2127e-002
22140	21.793	0.63636	0.1	7.5308e-003
22141	21.518	0.54545	0.1	1.2e-002
22142	21.61	0.63636	0.1	7.9756e-003
22143	21.334	0.54545	0.1	1.176e-002
22144	21.426	0.63636	0.1	8.2127e-003
22145	21.15	0.54545	0.1	1.1451e-002
22146	21.242	0.63636	0.1	8.2996e-003
22147	20.966	0.54545	0.1	1.1101e-002
22148	21.058	0.63636	0.1	8.2857e-003
22149	20.782	0.54545	0.1	1.0732e-002
22150	20.874	0.63636	0.1	8.1996e-003
22151	20.598	0.54545	0.1	1.0359e-002
22152	20.69	0.63636	0.1	8.0693e-003
22153	20.414	0.54545	0.1	9.9843e-003
22154	20.506	0.63636	0.1	7.9072e-003
22155	20.23	0.54545	0.1	9.6135e-003
22156	20.322	0.63636	0.1	7.7181e-003
22157	20.047	0.54545	0.1	9.2611e-003
22158	20.139	0.63636	0.1	7.5233e-003
22159	19.863	0.54545	0.1	8.9246e-003
22160	19.955	0.63636	0.1	7.3289e-003
22161	19.679	0.54545	0.1	8.6021e-003
22162	19.771	0.63636	0.1	7.1276e-003
22163	19.495	0.54545	0.1	8.2946e-003
22164	19.587	0.63636	0.1	6.9313e-003
22165	19.311	0.54545	0.1	8.004e-003
22166	19.403	0.63636	0.1	6.7338e-003
22167	19.127	0.54545	0.1	7.7367e-003
22168	19.219	0.63636	0.1	6.548e-003
22169	18.943	0.54545	0.1	7.4839e-003
22170	19.035	0.63636	0.1	6.3791e-003
22171	18.759	0.54545	0.1	7.2399e-003
22172	18.851	0.63636	0.1	6.2052e-003
22173	18.576	0.54545	0.1	7.0125e-003
22174	18.667	0.63636	0.1	6.0373e-003
22175	18.392	0.54545	0.1	6.8022e-003
22176	18.484	0.63636	0.1	5.8829e-003
22177	18.208	0.54545	0.1	6.605e-003
22178	18.3	0.63636	0.1	5.7361e-003
22179	18.024	0.54545	0.1	6.4215e-003
22180	18.116	0.63636	0.1	5.5952e-003
22181	17.84	0.54545	0.1	6.25e-003
22182	17.932	0.63636	0.1	5.4685e-003
22183	17.656	0.54545	0.1	6.0798e-003
22184	17.748	0.63636	0.1	5.3445e-003
22185	17.472	0.54545	0.1	5.92e-003
22186	17.564	0.63636	0.1	5.2132e-003
22187	17.288	0.54545	0.1	5.7788e-003
22188	17.38	0.63636	0.1	5.1014e-003
22189	17.105	0.54545	0.1	5.6431e-003
22190	17.196	0.63636	0.1	5.0004e-003
22191	16.921	0.54545	0.1	5.5124e-003
22192	17.013	0.63636	0.1	4.8949e-003
22193	16.737	0.54545	0.1	5.3872e-003
22194	16.829	0.63636	0.1	4.8006e-003
22195	16.553	0.54545	0.1	5.2647e-003
22196	16.645	0.63636	0.1	4.7005e-003
22197	16.369	0.54545	0.1	5.1576e-003
22198	16.461	0.63636	0.1	4.6072e-003
22199	16.185	0.54545	0.1	5.0562e-003
22200	16.277	0.63636	0.1	4.5354e-003
22201	16.001	0.54545	0.1	4.9463e-003
22202	16.093	0.63636	0.1	4.4494e-003
22203	15.817	0.54545	0.1	4.8424e-003
22204	15.909	0.63636	0.1	4.359e-003
22205	15.633	0.54545	0.1	4.745e-003
22206	15.725	0.63636	0.1	4.2832e-003
