Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22277	9.0138	0.54545	0.1	3665.7
22278	9.1057	0.63636	0.1	3638.
22279	8.8299	0.54545	0.1	3719.
22280	8.9219	0.63636	0.1	3691.2
22281	8.646	0.54545	0.1	3772.5
22282	8.738	0.63636	0.1	3744.5
22283	8.4622	0.54545	0.1	3826.3
22284	8.5541	0.63636	0.1	3798.1
22285	8.2783	0.54545	0.1	3880.2
22286	8.3702	0.63636	0.1	3851.9
22287	8.0944	0.54545	0.1	3934.4
22288	8.1863	0.63636	0.1	3905.9
22289	7.9105	0.54545	0.1	3988.7
22290	8.0025	0.63636	0.1	3960.1
22291	7.7266	0.54545	0.1	4043.2
22292	7.8186	0.63636	0.1	4014.5
22293	7.5428	0.54545	0.1	4097.9
22294	7.6347	0.63636	0.1	4069.
22295	7.3589	0.54545	0.1	4152.6
22296	7.4508	0.63636	0.1	4123.7
22297	7.175	0.54545	0.1	4207.5
22298	7.2669	0.63636	0.1	4178.5
22299	6.9911	0.54545	0.1	4262.3
22300	7.0831	0.63636	0.1	4233.3
22301	6.8072	0.54545	0.1	4317.1
22302	6.8992	0.63636	0.1	4288.2
22303	6.6234	0.54545	0.1	4371.8
22304	6.7153	0.63636	0.1	4343.
22305	6.4395	0.54545	0.1	4426.2
22306	6.5314	0.63636	0.1	4397.6
22307	6.2556	0.54545	0.1	4480.1
22308	6.3475	0.63636	0.1	4452.
22309	6.0717	0.54545	0.1	4533.4
22310	6.1637	0.63636	0.1	4505.9
22311	5.8878	0.54545	0.1	4585.8
22312	5.9798	0.63636	0.1	4559.1
22313	5.704	0.54545	0.1	4636.9
22314	5.7959	0.63636	0.1	4611.3
22315	5.5201	0.54545	0.1	4686.3
22316	5.612	0.63636	0.1	4662.3
22317	5.3362	0.54545	0.1	4733.4
22318	5.4281	0.63636	0.1	4711.4
22319	5.1523	0.54545	0.1	4777.4
22320	5.2443	0.63636	0.1	4758.1
22321	4.9684	0.54545	0.1	4817.4
22322	5.0604	0.63636	0.1	4801.7
22323	4.7846	0.54545	0.1	4852.2
22324	4.8765	0.63636	0.1	4841.1
22325	4.6007	0.54545	0.1	4880.2
22326	4.6926	0.63636	0.1	4875.
22327	4.4168	0.54545	0.1	4899.6
22328	4.5087	0.63636	0.1	4902.
22329	4.2329	0.54545	0.1	4907.9
22330	4.3249	0.63636	0.1	4920.
22331	4.049	0.54545	0.1	4902.2
22332	4.141	0.63636	0.1	4926.5
22333	3.8652	0.54545	0.1	4878.8
22334	3.9571	0.63636	0.1	4918.4
22335	3.6813	0.54545	0.1	4833.2
22336	3.7732	0.63636	0.1	4891.8
22337	3.4974	0.54545	0.1	4759.9
22338	3.5893	0.63636	0.1	4842.2
22339	3.3135	0.54545	0.1	4652.6
22340	3.4055	0.63636	0.1	4763.8
22341	3.1296	0.54545	0.1	4503.9
22342	3.2216	0.63636	0.1	4650.
22343	2.9458	0.54545	0.1	4305.7
22344	3.0377	0.63636	0.1	4493.3
22345	2.7619	0.54545	0.1	4049.9
22346	2.8538	0.63636	0.1	4285.5
22347	2.578	0.54545	0.1	3729.9
22348	2.6699	0.63636	0.1	4019.1
22349	2.3941	0.54545	0.1	3343.3
22350	2.4861	0.63636	0.1	3688.9
22351	2.2102	0.54545	0.1	2898.3
22352	2.3022	0.63636	0.1	3296.6
22353	2.0264	0.54545	0.1	2425.4
22354	2.1183	0.63636	0.1	2859.8
22355	1.8425	0.54545	0.1	2024.2
22356	1.9344	0.63636	0.1	2425.6
22357	1.7505	0.63636	0.1	2148.1
22358	1.6586	0.54545	0.1	1526.
22359	23.724	0.72727	0.1	57.444
22360	23.816	0.81818	0.1	39.499
22361	23.908	0.72727	0.1	22.273
22362	23.54	0.72727	0.1	93.943
22363	23.632	0.81818	0.1	75.989
22364	23.356	0.72727	0.1	130.94
22365	23.448	0.81818	0.1	112.93
22366	23.173	0.72727	0.1	168.42
22367	23.264	0.81818	0.1	150.21
22368	22.989	0.72727	0.1	206.35
22369	23.081	0.81818	0.1	187.9
22370	22.805	0.72727	0.1	244.66
22371	22.897	0.81818	0.1	225.97
22372	22.621	0.72727	0.1	283.31
22373	22.713	0.81818	0.1	264.39
22374	22.437	0.72727	0.1	322.23
22375	22.529	0.81818	0.1	303.09
22376	22.253	0.72727	0.1	361.39
22377	22.345	0.81818	0.1	342.05
22378	22.069	0.72727	0.1	400.75
22379	22.161	0.81818	0.1	381.23
22380	21.885	0.72727	0.1	440.3
22381	21.977	0.81818	0.1	420.61
22382	21.702	0.72727	0.1	480.02
22383	21.793	0.81818	0.1	460.17
22384	21.518	0.72727	0.1	519.9
22385	21.61	0.81818	0.1	499.91
22386	21.334	0.72727	0.1	559.95
22387	21.426	0.81818	0.1	539.82
22388	21.15	0.72727	0.1	600.15
22389	21.242	0.81818	0.1	579.89
22390	20.966	0.72727	0.1	640.51
22391	21.058	0.81818	0.1	620.12
22392	20.782	0.72727	0.1	681.02
22393	20.874	0.81818	0.1	660.51
22394	20.598	0.72727	0.1	721.69
22395	20.69	0.81818	0.1	701.06
22396	20.414	0.72727	0.1	762.52
22397	20.506	0.81818	0.1	741.77
22398	20.23	0.72727	0.1	803.51
22399	20.322	0.81818	0.1	782.65
22400	20.047	0.72727	0.1	844.67
22401	20.139	0.81818	0.1	823.69
22402	19.863	0.72727	0.1	885.99
22403	19.955	0.81818	0.1	864.9
22404	19.679	0.72727	0.1	927.47
22405	19.771	0.81818	0.1	906.28
22406	19.495	0.72727	0.1	969.13
22407	19.587	0.81818	0.1	947.83
22408	19.311	0.72727	0.1	1011.
22409	19.403	0.81818	0.1	989.56
22410	19.127	0.72727	0.1	1053.
22411	19.219	0.81818	0.1	1031.5
22412	18.943	0.72727	0.1	1095.2
22413	19.035	0.81818	0.1	1073.5
22414	18.759	0.72727	0.1	1137.5
22415	18.851	0.81818	0.1	1115.8
22416	18.576	0.72727	0.1	1180.1
22417	18.667	0.81818	0.1	1158.2
22418	18.392	0.72727	0.1	1222.8
22419	18.484	0.81818	0.1	1200.9
22420	18.208	0.72727	0.1	1265.7
22421	18.3	0.81818	0.1	1243.7
22422	18.024	0.72727	0.1	1308.8
22423	18.116	0.81818	0.1	1286.7
22424	17.84	0.72727	0.1	1352.1
22425	17.932	0.81818	0.1	1329.9
22426	17.656	0.72727	0.1	1395.6
22427	17.748	0.81818	0.1	1373.3
22428	17.472	0.72727	0.1	1439.3
22429	17.564	0.81818	0.1	1416.8
22430	17.288	0.72727	0.1	1483.1
22431	17.38	0.81818	0.1	1460.6
22432	17.105	0.72727	0.1	1527.2
22433	17.196	0.81818	0.1	1504.5
22434	16.921	0.72727	0.1	1571.4
22435	17.013	0.81818	0.1	1548.7
22436	16.737	0.72727	0.1	1615.9
22437	16.829	0.81818	0.1	1593.
22438	16.553	0.72727	0.1	1660.5
22439	16.645	0.81818	0.1	1637.6
22440	16.369	0.72727	0.1	1705.3
22441	16.461	0.81818	0.1	1682.3
22442	16.185	0.72727	0.1	1750.3
22443	16.277	0.81818	0.1	1727.2
22444	16.001	0.72727	0.1	1795.6
22445	16.093	0.81818	0.1	1772.4
22446	15.817	0.72727	0.1	1841.
22447	15.909	0.81818	0.1	1817.7
22448	15.633	0.72727	0.1	1886.6
22449	15.725	0.81818	0.1	1863.2
22450	15.45	0.72727	0.1	1932.4
22451	15.542	0.81818	0.1	1908.9
22452	15.266	0.72727	0.1	1978.4
22453	15.358	0.81818	0.1	1954.8
22454	15.082	0.72727	0.1	2024.6
22455	15.174	0.81818	0.1	2000.9
22456	14.898	0.72727	0.1	2071.1
22457	14.99	0.81818	0.1	2047.3
22458	14.714	0.72727	0.1	2117.7
22459	14.806	0.81818	0.1	2093.8
22460	14.53	0.72727	0.1	2164.5
22461	14.622	0.81818	0.1	2140.5
22462	14.346	0.72727	0.1	2211.5
22463	14.438	0.81818	0.1	2187.4
22464	14.162	0.72727	0.1	2258.7
22465	14.254	0.81818	0.1	2234.5
22466	13.979	0.72727	0.1	2306.1
22467	14.07	0.81818	0.1	2281.8
22468	13.795	0.72727	0.1	2353.7
22469	13.887	0.81818	0.1	2329.3
22470	13.611	0.72727	0.1	2401.5
22471	13.703	0.81818	0.1	2377.
22472	13.427	0.72727	0.1	2449.5
22473	13.519	0.81818	0.1	2424.9
22474	13.243	0.72727	0.1	2497.8
22475	13.335	0.81818	0.1	2473.
22476	13.059	0.72727	0.1	2546.2
22477	13.151	0.81818	0.1	2521.3
22478	12.875	0.72727	0.1	2594.8
22479	12.967	0.81818	0.1	2569.9
22480	12.691	0.72727	0.1	2643.6
22481	12.783	0.81818	0.1	2618.6
22482	12.508	0.72727	0.1	2692.6
22483	12.599	0.81818	0.1	2667.5
22484	12.324	0.72727	0.1	2741.9
22485	12.416	0.81818	0.1	2716.6
22486	12.14	0.72727	0.1	2791.3
22487	12.232	0.81818	0.1	2765.9
22488	11.956	0.72727	0.1	2840.9
22489	12.048	0.81818	0.1	2815.5
22490	11.772	0.72727	0.1	2890.8
22491	11.864	0.81818	0.1	2865.2
22492	11.588	0.72727	0.1	2940.8
22493	11.68	0.81818	0.1	2915.1
22494	11.404	0.72727	0.1	2991.1
22495	11.496	0.81818	0.1	2965.2
22496	11.22	0.72727	0.1	3041.5
22497	11.312	0.81818	0.1	3015.6
22498	11.036	0.72727	0.1	3092.2
22499	11.128	0.81818	0.1	3066.1
22500	10.853	0.72727	0.1	3143.1
22501	10.945	0.81818	0.1	3116.9
22502	10.669	0.72727	0.1	3194.2
22503	10.761	0.81818	0.1	3167.9
22504	10.485	0.72727	0.1	3245.5
22505	10.577	0.81818	0.1	3219.
22506	10.301	0.72727	0.1	3297.
22507	10.393	0.81818	0.1	3270.4
22508	10.117	0.72727	0.1	3348.7
22509	10.209	0.81818	0.1	3322.
22510	9.9332	0.72727	0.1	3400.6
22511	10.025	0.81818	0.1	3373.8
22512	9.7493	0.72727	0.1	3452.8
22513	9.8413	0.81818	0.1	3425.8
22514	9.5654	0.72727	0.1	3505.1
22515	9.6574	0.81818	0.1	3478.
22516	9.3816	0.72727	0.1	3557.7
22517	9.4735	0.81818	0.1	3530.4
22518	9.1977	0.72727	0.1	3610.5
22519	9.2896	0.81818	0.1	3583.1
22520	9.0138	0.72727	0.1	3663.5
22521	9.1057	0.81818	0.1	3635.9
22522	8.8299	0.72727	0.1	3716.7
22523	8.9219	0.81818	0.1	3689.
22524	8.646	0.72727	0.1	3770.1
22525	8.738	0.81818	0.1	3742.2
22526	8.4622	0.72727	0.1	3823.8
22527	8.5541	0.81818	0.1	3795.7
22528	8.2783	0.72727	0.1	3877.6
22529	8.3702	0.81818	0.1	3849.4
22530	8.0944	0.72727	0.1	3931.6
22531	8.1863	0.81818	0.1	3903.3
22532	7.9105	0.72727	0.1	3985.9
22533	8.0025	0.81818	0.1	3957.4
22534	7.7266	0.72727	0.1	4040.3
22535	7.8186	0.81818	0.1	4011.6
22536	7.5428	0.72727	0.1	4094.8
22537	7.6347	0.81818	0.1	4066.1
22538	7.3589	0.72727	0.1	4149.5
22539	7.4508	0.81818	0.1	4120.7
22540	7.175	0.72727	0.1	4204.3
22541	7.2669	0.81818	0.1	4175.4
22542	6.9911	0.72727	0.1	4259.2
22543	7.0831	0.81818	0.1	4230.2
22544	6.8072	0.72727	0.1	4314.
22545	6.8992	0.81818	0.1	4285.1
22546	6.6234	0.72727	0.1	4368.8
22547	6.7153	0.81818	0.1	4340.
22548	6.4395	0.72727	0.1	4423.4
22549	6.5314	0.81818	0.1	4394.8
22550	6.2556	0.72727	0.1	4477.7
22551	6.3475	0.81818	0.1	4449.4
22552	6.0717	0.72727	0.1	4531.5
22553	6.1637	0.81818	0.1	4503.8
22554	5.8878	0.72727	0.1	4584.6
22555	5.9798	0.81818	0.1	4557.6
22556	5.704	0.72727	0.1	4636.6
22557	5.7959	0.81818	0.1	4610.7
22558	5.5201	0.72727	0.1	4687.3
22559	5.612	0.81818	0.1	4662.8
22560	5.3362	0.72727	0.1	4736.1
22561	5.4281	0.81818	0.1	4713.5
22562	5.1523	0.72727	0.1	4782.4
22563	5.2443	0.81818	0.1	4762.3
22564	4.9684	0.72727	0.1	4825.4
22565	5.0604	0.81818	0.1	4808.6
22566	4.7846	0.72727	0.1	4863.9
22567	4.8765	0.81818	0.1	4851.5
22568	4.6007	0.72727	0.1	4896.9
22569	4.6926	0.81818	0.1	4890.1
22570	4.4168	0.72727	0.1	4922.4
22571	4.5087	0.81818	0.1	4922.9
22572	4.2329	0.72727	0.1	4938.5
22573	4.3249	0.81818	0.1	4948.3
22574	4.049	0.72727	0.1	4942.6
22575	4.141	0.81818	0.1	4964.2
22576	3.8652	0.72727	0.1	4931.3
22577	3.9571	0.81818	0.1	4967.8
22578	3.6813	0.72727	0.1	4900.6
22579	3.7732	0.81818	0.1	4956.
22580	3.4974	0.72727	0.1	4845.6
22581	3.5893	0.81818	0.1	4924.5
22582	3.3135	0.72727	0.1	4760.4
22583	3.4055	0.81818	0.1	4868.5
22584	3.1296	0.72727	0.1	4638.2
22585	3.2216	0.81818	0.1	4782.
22586	2.9458	0.72727	0.1	4471.1
22587	3.0377	0.81818	0.1	4658.2
22588	2.7619	0.72727	0.1	4251.3
22589	2.8538	0.81818	0.1	4489.5
22590	2.578	0.72727	0.1	3972.4
22591	2.6699	0.81818	0.1	4268.6
22592	2.3941	0.72727	0.1	3632.3
22593	2.4861	0.81818	0.1	3990.4
22594	2.2102	0.72727	0.1	3240.4
22595	2.3022	0.81818	0.1	3656.
22596	2.0264	0.72727	0.1	2828.
22597	2.1183	0.81818	0.1	3280.8
22598	1.8425	0.72727	0.1	2495.7
22599	1.9344	0.81818	0.1	2905.2
22600	1.7505	0.81818	0.1	2685.9
22601	1.6586	0.72727	0.1	1941.1
22602	23.724	0.90909	0.1	58.017
22603	23.816	1.	0.1	39.705
22604	23.908	0.90909	0.1	22.413
22605	23.54	0.90909	0.1	95.007
22606	23.632	1.	0.1	76.751
22607	23.356	0.90909	0.1	132.25
22608	23.448	1.	0.1	114.05
22609	23.173	0.90909	0.1	169.77
22610	23.264	1.	0.1	151.5
22611	22.989	0.90909	0.1	207.61
22612	23.081	1.	0.1	189.2
22613	22.805	0.90909	0.1	245.79
22614	22.897	1.	0.1	227.19
22615	22.621	0.90909	0.1	284.26
22616	22.713	1.	0.1	265.47
22617	22.437	0.90909	0.1	323.
22618	22.529	1.	0.1	304.02
22619	22.253	0.90909	0.1	361.97
22620	22.345	1.	0.1	342.82
22621	22.069	0.90909	0.1	401.17
22622	22.161	1.	0.1	381.83
22623	21.885	0.90909	0.1	440.56
22624	21.977	1.	0.1	421.06
22625	21.702	0.90909	0.1	480.14
22626	21.793	1.	0.1	460.48
22627	21.518	0.90909	0.1	519.9
22628	21.61	1.	0.1	500.08
22629	21.334	0.90909	0.1	559.82
22630	21.426	1.	0.1	539.86
22631	21.15	0.90909	0.1	599.92
22632	21.242	1.	0.1	579.82
22633	20.966	0.90909	0.1	640.18
22634	21.058	1.	0.1	619.94
22635	20.782	0.90909	0.1	680.6
22636	20.874	1.	0.1	660.23
22637	20.598	0.90909	0.1	721.19
22638	20.69	1.	0.1	700.7
22639	20.414	0.90909	0.1	761.95
22640	20.506	1.	0.1	741.33
22641	20.23	0.90909	0.1	802.88
22642	20.322	1.	0.1	782.14
22643	20.047	0.90909	0.1	843.97
22644	20.139	1.	0.1	823.12
22645	19.863	0.90909	0.1	885.24
22646	19.955	1.	0.1	864.27
22647	19.679	0.90909	0.1	926.68
22648	19.771	1.	0.1	905.6
22649	19.495	0.90909	0.1	968.3
22650	19.587	1.	0.1	947.1
22651	19.311	0.90909	0.1	1010.1
22652	19.403	1.	0.1	988.79
22653	19.127	0.90909	0.1	1052.1
22654	19.219	1.	0.1	1030.7
22655	18.943	0.90909	0.1	1094.2
22656	19.035	1.	0.1	1072.7
22657	18.759	0.90909	0.1	1136.6
22658	18.851	1.	0.1	1114.9
22659	18.576	0.90909	0.1	1179.1
22660	18.667	1.	0.1	1157.4
22661	18.392	0.90909	0.1	1221.8
22662	18.484	1.	0.1	1200.
22663	18.208	0.90909	0.1	1264.7
22664	18.3	1.	0.1	1242.8
22665	18.024	0.90909	0.1	1307.8
22666	18.116	1.	0.1	1285.7
22667	17.84	0.90909	0.1	1351.1
22668	17.932	1.	0.1	1328.9
22669	17.656	0.90909	0.1	1394.5
22670	17.748	1.	0.1	1372.3
22671	17.472	0.90909	0.1	1438.2
22672	17.564	1.	0.1	1415.9
22673	17.288	0.90909	0.1	1482.1
22674	17.38	1.	0.1	1459.6
22675	17.105	0.90909	0.1	1526.1
22676	17.196	1.	0.1	1503.6
22677	16.921	0.90909	0.1	1570.4
22678	17.013	1.	0.1	1547.7
22679	16.737	0.90909	0.1	1614.8
22680	16.829	1.	0.1	1592.
22681	16.553	0.90909	0.1	1659.4
22682	16.645	1.	0.1	1636.6
22683	16.369	0.90909	0.1	1704.3
22684	16.461	1.	0.1	1681.3
22685	16.185	0.90909	0.1	1749.3
22686	16.277	1.	0.1	1726.2
22687	16.001	0.90909	0.1	1794.5
22688	16.093	1.	0.1	1771.3
22689	15.817	0.90909	0.1	1839.9
22690	15.909	1.	0.1	1816.7
22691	15.633	0.90909	0.1	1885.5
22692	15.725	1.	0.1	1862.2
22693	15.45	0.90909	0.1	1931.4
22694	15.542	1.	0.1	1907.9
22695	15.266	0.90909	0.1	1977.4
22696	15.358	1.	0.1	1953.8
22697	15.082	0.90909	0.1	2023.6
22698	15.174	1.	0.1	1999.9
22699	14.898	0.90909	0.1	2070.
22700	14.99	1.	0.1	2046.2
22701	14.714	0.90909	0.1	2116.6
22702	14.806	1.	0.1	2092.7
22703	14.53	0.90909	0.1	2163.4
22704	14.622	1.	0.1	2139.5
22705	14.346	0.90909	0.1	2210.4
22706	14.438	1.	0.1	2186.4
22707	14.162	0.90909	0.1	2257.6
22708	14.254	1.	0.1	2233.5
22709	13.979	0.90909	0.1	2305.
22710	14.07	1.	0.1	2280.8
22711	13.795	0.90909	0.1	2352.6
22712	13.887	1.	0.1	2328.3
22713	13.611	0.90909	0.1	2400.4
22714	13.703	1.	0.1	2376.
22715	13.427	0.90909	0.1	2448.4
22716	13.519	1.	0.1	2423.9
22717	13.243	0.90909	0.1	2496.7
22718	13.335	1.	0.1	2472.
22719	13.059	0.90909	0.1	2545.1
22720	13.151	1.	0.1	2520.3
22721	12.875	0.90909	0.1	2593.7
22722	12.967	1.	0.1	2568.8
22723	12.691	0.90909	0.1	2642.5
22724	12.783	1.	0.1	2617.5
22725	12.508	0.90909	0.1	2691.5
22726	12.599	1.	0.1	2666.4
22727	12.324	0.90909	0.1	2740.7
22728	12.416	1.	0.1	2715.5
22729	12.14	0.90909	0.1	2790.1
22730	12.232	1.	0.1	2764.8
22731	11.956	0.90909	0.1	2839.7
22732	12.048	1.	0.1	2814.3
22733	11.772	0.90909	0.1	2889.5
22734	11.864	1.	0.1	2864.
22735	11.588	0.90909	0.1	2939.6
22736	11.68	1.	0.1	2913.9
22737	11.404	0.90909	0.1	2989.8
22738	11.496	1.	0.1	2964.
22739	11.22	0.90909	0.1	3040.2
22740	11.312	1.	0.1	3014.3
22741	11.036	0.90909	0.1	3090.8
22742	11.128	1.	0.1	3064.8
22743	10.853	0.90909	0.1	3141.7
22744	10.945	1.	0.1	3115.6
22745	10.669	0.90909	0.1	3192.7
22746	10.761	1.	0.1	3166.5
22747	10.485	0.90909	0.1	3244.
22748	10.577	1.	0.1	3217.6
22749	10.301	0.90909	0.1	3295.4
22750	10.393	1.	0.1	3268.9
22751	10.117	0.90909	0.1	3347.1
22752	10.209	1.	0.1	3320.4
22753	9.9332	0.90909	0.1	3398.9
22754	10.025	1.	0.1	3372.2
22755	9.7493	0.90909	0.1	3451.
22756	9.8413	1.	0.1	3424.1
22757	9.5654	0.90909	0.1	3503.3
22758	9.6574	1.	0.1	3476.3
22759	9.3816	0.90909	0.1	3555.8
22760	9.4735	1.	0.1	3528.6
22761	9.1977	0.90909	0.1	3608.5
22762	9.2896	1.	0.1	3581.2
22763	9.0138	0.90909	0.1	3661.4
22764	9.1057	1.	0.1	3633.9
22765	8.8299	0.90909	0.1	3714.5
22766	8.9219	1.	0.1	3686.9
22767	8.646	0.90909	0.1	3767.8
22768	8.738	1.	0.1	3740.1
22769	8.4622	0.90909	0.1	3821.4
22770	8.5541	1.	0.1	3793.4
22771	8.2783	0.90909	0.1	3875.1
22772	8.3702	1.	0.1	3847.
22773	8.0944	0.90909	0.1	3929.
22774	8.1863	1.	0.1	3900.8
22775	7.9105	0.90909	0.1	3983.2
22776	8.0025	1.	0.1	3954.8
22777	7.7266	0.90909	0.1	4037.5
22778	7.8186	1.	0.1	4008.9
22779	7.5428	0.90909	0.1	4091.9
22780	7.6347	1.	0.1	4063.3
22781	7.3589	0.90909	0.1	4146.6
22782	7.4508	1.	0.1	4117.8
22783	7.175	0.90909	0.1	4201.3
22784	7.2669	1.	0.1	4172.5
22785	6.9911	0.90909	0.1	4256.2
22786	7.0831	1.	0.1	4227.3
22787	6.8072	0.90909	0.1	4311.1
22788	6.8992	1.	0.1	4282.2
22789	6.6234	0.90909	0.1	4366.
22790	6.7153	1.	0.1	4337.2
22791	6.4395	0.90909	0.1	4420.9
22792	6.5314	1.	0.1	4392.2
22793	6.2556	0.90909	0.1	4475.5
22794	6.3475	1.	0.1	4447.1
22795	6.0717	0.90909	0.1	4529.8
22796	6.1637	1.	0.1	4501.9
22797	5.8878	0.90909	0.1	4583.7
22798	5.9798	1.	0.1	4556.4
22799	5.704	0.90909	0.1	4636.8
22800	5.7959	1.	0.1	4610.4
22801	5.5201	0.90909	0.1	4688.9
22802	5.612	1.	0.1	4663.7
22803	5.3362	0.90909	0.1	4739.7
22804	5.4281	1.	0.1	4716.2
22805	5.1523	0.90909	0.1	4788.5
22806	5.2443	1.	0.1	4767.2
22807	4.9684	0.90909	0.1	4834.8
22808	5.0604	1.	0.1	4816.5
22809	4.7846	0.90909	0.1	4877.7
22810	4.8765	1.	0.1	4863.4
22811	4.6007	0.90909	0.1	4916.1
22812	4.6926	1.	0.1	4907.
22813	4.4168	0.90909	0.1	4948.8
22814	4.5087	1.	0.1	4946.3
22815	4.2329	0.90909	0.1	4973.9
22816	4.3249	1.	0.1	4980.1
22817	4.049	0.90909	0.1	4989.4
22818	4.141	1.	0.1	5006.6
22819	3.8652	0.90909	0.1	4992.4
22820	3.9571	1.	0.1	5023.8
22821	3.6813	0.90909	0.1	4979.6
22822	3.7732	1.	0.1	5029.
22823	3.4974	0.90909	0.1	4946.9
22824	3.5893	1.	0.1	5018.9
22825	3.3135	0.90909	0.1	4889.2
22826	3.4055	1.	0.1	4989.6
22827	3.1296	0.90909	0.1	4800.5
22828	3.2216	1.	0.1	4936.2
22829	2.9458	0.90909	0.1	4673.9
22830	3.0377	1.	0.1	4853.1
22831	2.7619	0.90909	0.1	4502.
22832	2.8538	1.	0.1	4733.9
22833	2.578	0.90909	0.1	4278.4
22834	2.6699	1.	0.1	4572.
22835	2.3941	0.90909	0.1	3999.9
22836	2.4861	1.	0.1	4361.9
22837	2.2102	0.90909	0.1	3672.5
22838	2.3022	1.	0.1	4101.9
22839	2.0264	0.90909	0.1	3319.8
22840	2.1183	1.	0.1	3799.4
22841	1.8425	0.90909	0.1	3039.9
22842	1.9344	1.	0.1	3479.9
22843	1.7505	1.	0.1	3307.
22844	1.6586	0.90909	0.1	2397.6
22845	23.724	1.0909	0.1	58.396
22846	23.816	1.1818	0.1	39.805
22847	23.908	1.0909	0.1	22.476
22848	23.54	1.0909	0.1	95.81
22849	23.632	1.1818	0.1	77.29
22850	23.356	1.0909	0.1	133.33
22851	23.448	1.1818	0.1	114.92
22852	23.173	1.0909	0.1	170.98
22853	23.264	1.1818	0.1	152.58
22854	22.989	1.0909	0.1	208.84
22855	23.081	1.1818	0.1	190.38
22856	22.805	1.0909	0.1	246.95
22857	22.897	1.1818	0.1	228.37
22858	22.621	1.0909	0.1	285.31
22859	22.713	1.1818	0.1	266.59
22860	22.437	1.0909	0.1	323.91
22861	22.529	1.1818	0.1	305.03
22862	22.253	1.0909	0.1	362.74
22863	22.345	1.1818	0.1	343.7
22864	22.069	1.0909	0.1	401.79
22865	22.161	1.1818	0.1	382.58
22866	21.885	1.0909	0.1	441.04
22867	21.977	1.1818	0.1	421.67
22868	21.702	1.0909	0.1	480.48
22869	21.793	1.1818	0.1	460.95
22870	21.518	1.0909	0.1	520.11
22871	21.61	1.1818	0.1	500.43
22872	21.334	1.0909	0.1	559.91
22873	21.426	1.1818	0.1	540.08
22874	21.15	1.0909	0.1	599.89
22875	21.242	1.1818	0.1	579.92
22876	20.966	1.0909	0.1	640.05
22877	21.058	1.1818	0.1	619.94
22878	20.782	1.0909	0.1	680.38
22879	20.874	1.1818	0.1	660.14
22880	20.598	1.0909	0.1	720.89
22881	20.69	1.1818	0.1	700.51
22882	20.414	1.0909	0.1	761.57
22883	20.506	1.1818	0.1	741.06
22884	20.23	1.0909	0.1	802.42
22885	20.322	1.1818	0.1	781.79
22886	20.047	1.0909	0.1	843.46
22887	20.139	1.1818	0.1	822.7
22888	19.863	1.0909	0.1	884.67
22889	19.955	1.1818	0.1	863.79
22890	19.679	1.0909	0.1	926.06
22891	19.771	1.1818	0.1	905.07
22892	19.495	1.0909	0.1	967.63
22893	19.587	1.1818	0.1	946.52
22894	19.311	1.0909	0.1	1009.4
22895	19.403	1.1818	0.1	988.16
22896	19.127	1.0909	0.1	1051.3
22897	19.219	1.1818	0.1	1030.
22898	18.943	1.0909	0.1	1093.5
22899	19.035	1.1818	0.1	1072.
22900	18.759	1.0909	0.1	1135.8
22901	18.851	1.1818	0.1	1114.2
22902	18.576	1.0909	0.1	1178.3
22903	18.667	1.1818	0.1	1156.6
22904	18.392	1.0909	0.1	1221.
22905	18.484	1.1818	0.1	1199.2
22906	18.208	1.0909	0.1	1263.8
22907	18.3	1.1818	0.1	1242.
22908	18.024	1.0909	0.1	1306.9
22909	18.116	1.1818	0.1	1284.9
22910	17.84	1.0909	0.1	1350.2
22911	17.932	1.1818	0.1	1328.1
22912	17.656	1.0909	0.1	1393.6
22913	17.748	1.1818	0.1	1371.4
22914	17.472	1.0909	0.1	1437.3
22915	17.564	1.1818	0.1	1415.
22916	17.288	1.0909	0.1	1481.1
22917	17.38	1.1818	0.1	1458.7
22918	17.105	1.0909	0.1	1525.2
22919	17.196	1.1818	0.1	1502.7
22920	16.921	1.0909	0.1	1569.4
22921	17.013	1.1818	0.1	1546.8
22922	16.737	1.0909	0.1	1613.8
22923	16.829	1.1818	0.1	1591.1
22924	16.553	1.0909	0.1	1658.5
22925	16.645	1.1818	0.1	1635.7
22926	16.369	1.0909	0.1	1703.3
22927	16.461	1.1818	0.1	1680.4
22928	16.185	1.0909	0.1	1748.3
22929	16.277	1.1818	0.1	1725.3
22930	16.001	1.0909	0.1	1793.5
22931	16.093	1.1818	0.1	1770.4
22932	15.817	1.0909	0.1	1839.
22933	15.909	1.1818	0.1	1815.8
22934	15.633	1.0909	0.1	1884.6
22935	15.725	1.1818	0.1	1861.3
22936	15.45	1.0909	0.1	1930.4
22937	15.542	1.1818	0.1	1907.
22938	15.266	1.0909	0.1	1976.4
22939	15.358	1.1818	0.1	1952.9
22940	15.082	1.0909	0.1	2022.6
22941	15.174	1.1818	0.1	1999.
22942	14.898	1.0909	0.1	2069.
22943	14.99	1.1818	0.1	2045.3
22944	14.714	1.0909	0.1	2115.6
22945	14.806	1.1818	0.1	2091.8
22946	14.53	1.0909	0.1	2162.4
22947	14.622	1.1818	0.1	2138.5
22948	14.346	1.0909	0.1	2209.4
22949	14.438	1.1818	0.1	2185.4
22950	14.162	1.0909	0.1	2256.6
