Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29250	15.817	5.8182	0.1	-6.0364e-005
29251	15.909	5.9091	0.1	-5.9624e-005
29252	15.633	5.8182	0.1	-6.1879e-005
29253	15.725	5.9091	0.1	-6.1135e-005
29254	15.45	5.8182	0.1	-6.34e-005
29255	15.542	5.9091	0.1	-6.2653e-005
29256	15.266	5.8182	0.1	-6.4928e-005
29257	15.358	5.9091	0.1	-6.4177e-005
29258	15.082	5.8182	0.1	-6.6462e-005
29259	15.174	5.9091	0.1	-6.5707e-005
29260	14.898	5.8182	0.1	-6.8003e-005
29261	14.99	5.9091	0.1	-6.7244e-005
29262	14.714	5.8182	0.1	-6.955e-005
29263	14.806	5.9091	0.1	-6.8788e-005
29264	14.53	5.8182	0.1	-7.1104e-005
29265	14.622	5.9091	0.1	-7.0338e-005
29266	14.346	5.8182	0.1	-7.2664e-005
29267	14.438	5.9091	0.1	-7.1894e-005
29268	14.162	5.8182	0.1	-7.4232e-005
29269	14.254	5.9091	0.1	-7.3457e-005
29270	13.979	5.8182	0.1	-7.5806e-005
29271	14.07	5.9091	0.1	-7.5027e-005
29272	13.795	5.8182	0.1	-7.7386e-005
29273	13.887	5.9091	0.1	-7.6604e-005
29274	13.611	5.8182	0.1	-7.8974e-005
29275	13.703	5.9091	0.1	-7.8188e-005
29276	13.427	5.8182	0.1	-8.0568e-005
29277	13.519	5.9091	0.1	-7.9778e-005
29278	13.243	5.8182	0.1	-8.2169e-005
29279	13.335	5.9091	0.1	-8.1375e-005
29280	13.059	5.8182	0.1	-8.3777e-005
29281	13.151	5.9091	0.1	-8.2979e-005
29282	12.875	5.8182	0.1	-8.5393e-005
29283	12.967	5.9091	0.1	-8.459e-005
29284	12.691	5.8182	0.1	-8.7015e-005
29285	12.783	5.9091	0.1	-8.6208e-005
29286	12.508	5.8182	0.1	-8.8644e-005
29287	12.599	5.9091	0.1	-8.7833e-005
29288	12.324	5.8182	0.1	-9.0281e-005
29289	12.416	5.9091	0.1	-8.9465e-005
29290	12.14	5.8182	0.1	-9.1925e-005
29291	12.232	5.9091	0.1	-9.1104e-005
29292	11.956	5.8182	0.1	-9.3576e-005
29293	12.048	5.9091	0.1	-9.275e-005
29294	11.772	5.8182	0.1	-9.5234e-005
29295	11.864	5.9091	0.1	-9.4404e-005
29296	11.588	5.8182	0.1	-9.69e-005
29297	11.68	5.9091	0.1	-9.6065e-005
29298	11.404	5.8182	0.1	-9.8573e-005
29299	11.496	5.9091	0.1	-9.7733e-005
29300	11.22	5.8182	0.1	-1.0025e-004
29301	11.312	5.9091	0.1	-9.9409e-005
29302	11.036	5.8182	0.1	-1.0194e-004
29303	11.128	5.9091	0.1	-1.0109e-004
29304	10.853	5.8182	0.1	-1.0364e-004
29305	10.945	5.9091	0.1	-1.0278e-004
29306	10.669	5.8182	0.1	-1.0534e-004
29307	10.761	5.9091	0.1	-1.0448e-004
29308	10.485	5.8182	0.1	-1.0706e-004
29309	10.577	5.9091	0.1	-1.0619e-004
29310	10.301	5.8182	0.1	-1.0878e-004
29311	10.393	5.9091	0.1	-1.079e-004
29312	10.117	5.8182	0.1	-1.1051e-004
29313	10.209	5.9091	0.1	-1.0963e-004
29314	9.9332	5.8182	0.1	-1.1224e-004
29315	10.025	5.9091	0.1	-1.1136e-004
29316	9.7493	5.8182	0.1	-1.1399e-004
29317	9.8413	5.9091	0.1	-1.1309e-004
29318	9.5654	5.8182	0.1	-1.1574e-004
29319	9.6574	5.9091	0.1	-1.1484e-004
29320	9.3816	5.8182	0.1	-1.175e-004
29321	9.4735	5.9091	0.1	-1.166e-004
29322	9.1977	5.8182	0.1	-1.1927e-004
29323	9.2896	5.9091	0.1	-1.1836e-004
29324	9.0138	5.8182	0.1	-1.2105e-004
29325	9.1057	5.9091	0.1	-1.2013e-004
29326	8.8299	5.8182	0.1	-1.2284e-004
29327	8.9219	5.9091	0.1	-1.2191e-004
29328	8.646	5.8182	0.1	-1.2463e-004
29329	8.738	5.9091	0.1	-1.237e-004
29330	8.4622	5.8182	0.1	-1.2644e-004
29331	8.5541	5.9091	0.1	-1.255e-004
29332	8.2783	5.8182	0.1	-1.2825e-004
29333	8.3702	5.9091	0.1	-1.273e-004
29334	8.0944	5.8182	0.1	-1.3006e-004
29335	8.1863	5.9091	0.1	-1.2911e-004
29336	7.9105	5.8182	0.1	-1.3188e-004
29337	8.0025	5.9091	0.1	-1.3093e-004
29338	7.7266	5.8182	0.1	-1.3369e-004
29339	7.8186	5.9091	0.1	-1.3275e-004
29340	7.5428	5.8182	0.1	-1.3547e-004
29341	7.6347	5.9091	0.1	-1.3457e-004
29342	7.3589	5.8182	0.1	-1.3722e-004
29343	7.4508	5.9091	0.1	-1.364e-004
29344	7.175	5.8182	0.1	-1.3897e-004
29345	7.2669	5.9091	0.1	-1.3821e-004
29346	6.9911	5.8182	0.1	-1.4071e-004
29347	7.0831	5.9091	0.1	-1.4e-004
29348	6.8072	5.8182	0.1	-1.4244e-004
29349	6.8992	5.9091	0.1	-1.4178e-004
29350	6.6234	5.8182	0.1	-1.4417e-004
29351	6.7153	5.9091	0.1	-1.4355e-004
29352	6.4395	5.8182	0.1	-1.459e-004
29353	6.5314	5.9091	0.1	-1.4532e-004
29354	6.2556	5.8182	0.1	-1.4762e-004
29355	6.3475	5.9091	0.1	-1.4706e-004
29356	6.0717	5.8182	0.1	-1.4932e-004
29357	6.1637	5.9091	0.1	-1.4879e-004
29358	5.8878	5.8182	0.1	-1.5101e-004
29359	5.9798	5.9091	0.1	-1.505e-004
29360	5.704	5.8182	0.1	-1.5266e-004
29361	5.7959	5.9091	0.1	-1.5217e-004
29362	5.5201	5.8182	0.1	-1.5427e-004
29363	5.612	5.9091	0.1	-1.5378e-004
29364	5.3362	5.8182	0.1	-1.5582e-004
29365	5.4281	5.9091	0.1	-1.5533e-004
29366	5.1523	5.8182	0.1	-1.5729e-004
29367	5.2443	5.9091	0.1	-1.5679e-004
29368	4.9684	5.8182	0.1	-1.5863e-004
29369	5.0604	5.9091	0.1	-1.5813e-004
29370	4.7846	5.8182	0.1	-1.5966e-004
29371	4.8765	5.9091	0.1	-1.5925e-004
29372	4.6007	5.8182	0.1	-1.6025e-004
29373	4.6926	5.9091	0.1	-1.6001e-004
29374	4.4168	5.8182	0.1	-1.6045e-004
29375	4.5087	5.9091	0.1	-1.6044e-004
29376	4.2329	5.8182	0.1	-1.6018e-004
29377	4.3249	5.9091	0.1	-1.6046e-004
29378	4.049	5.8182	0.1	-1.5932e-004
29379	4.141	5.9091	0.1	-1.5995e-004
29380	3.8652	5.8182	0.1	-1.5773e-004
29381	3.9571	5.9091	0.1	-1.588e-004
29382	3.6813	5.8182	0.1	-1.5525e-004
29383	3.7732	5.9091	0.1	-1.5685e-004
29384	3.4974	5.8182	0.1	-1.5168e-004
29385	3.5893	5.9091	0.1	-1.5391e-004
29386	3.3135	5.8182	0.1	-1.4683e-004
29387	3.4055	5.9091	0.1	-1.4979e-004
29388	3.1296	5.8182	0.1	-1.4044e-004
29389	3.2216	5.9091	0.1	-1.4424e-004
29390	2.9458	5.8182	0.1	-1.3229e-004
29391	3.0377	5.9091	0.1	-1.3702e-004
29392	2.7619	5.8182	0.1	-1.2214e-004
29393	2.8538	5.9091	0.1	-1.2788e-004
29394	2.578	5.8182	0.1	-1.0981e-004
29395	2.6699	5.9091	0.1	-1.1658e-004
29396	2.3941	5.8182	0.1	-9.5184e-005
29397	2.4861	5.9091	0.1	-1.0297e-004
29398	2.2102	5.8182	0.1	-7.821e-005
29399	2.3022	5.9091	0.1	-8.6988e-005
29400	2.0264	5.8182	0.1	-5.8971e-005
29401	2.1183	5.9091	0.1	-6.8652e-005
29402	1.8425	5.8182	0.1	-3.6843e-005
29403	1.9344	5.9091	0.1	-4.8239e-005
29404	1.6586	5.8182	0.1	-2.1719e-005
29405	1.7505	5.9091	0.1	-2.4062e-005
29406	0.2625	5.8182	0.1	-6.8838e-005
29407	0.175	5.7273	0.1	-4.778e-005
29408	8.75e-002	5.8182	0.1	-3.1753e-005
29409	0.175	5.9091	0.1	-5.4037e-005
29410	0.4375	5.8182	0.1	-7.5474e-005
29411	0.35	5.7273	0.1	-7.71e-005
29412	0.35	5.9091	0.1	-7.128e-005
29413	0.6125	5.8182	0.1	-7.5937e-005
29414	0.525	5.7273	0.1	-8.4341e-005
29415	0.525	5.9091	0.1	-7.6044e-005
29416	0.7875	5.8182	0.1	-6.8155e-005
29417	0.7	5.7273	0.1	-7.821e-005
29418	0.7	5.9091	0.1	-7.1796e-005
29419	0.9625	5.8182	0.1	-5.5193e-005
29420	0.875	5.7273	0.1	-6.7539e-005
29421	0.875	5.9091	0.1	-6.1747e-005
29422	1.1375	5.8182	0.1	-3.7056e-005
29423	1.05	5.7273	0.1	-5.2541e-005
29424	1.05	5.9091	0.1	-4.69e-005
29425	1.225	5.7273	0.1	-3.612e-005
29426	1.3125	5.8182	0.1	-2.5637e-005
29427	1.225	5.9091	0.1	-2.5405e-005
29428	0.2625	5.6364	0.1	-4.6091e-005
29429	0.175	5.5455	0.1	-1.9889e-005
29430	8.75e-002	5.6364	0.1	-1.2332e-005
29431	0.4375	5.6364	0.1	-7.2087e-005
29432	0.35	5.5455	0.1	-5.4001e-005
29433	0.6125	5.6364	0.1	-7.8883e-005
29434	0.525	5.5455	0.1	-7.1013e-005
29435	0.7875	5.6364	0.1	-7.4134e-005
29436	0.7	5.5455	0.1	-7.6468e-005
29437	0.9625	5.6364	0.1	-6.3701e-005
29438	0.875	5.5455	0.1	-7.3729e-005
29439	1.1375	5.6364	0.1	-5.1345e-005
29440	1.05	5.5455	0.1	-6.5831e-005
29441	1.225	5.5455	0.1	-5.2585e-005
29442	1.3125	5.6364	0.1	-4.2656e-005
29443	0.2625	5.4545	0.1	-2.5862e-005
29444	0.175	5.3636	0.1	-9.6965e-006
29445	8.75e-002	5.4545	0.1	-5.0314e-006
29446	0.4375	5.4545	0.1	-5.1832e-005
29447	0.35	5.3636	0.1	-3.5786e-005
29448	0.6125	5.4545	0.1	-6.732e-005
29449	0.525	5.3636	0.1	-5.7151e-005
29450	0.7875	5.4545	0.1	-7.4613e-005
29451	0.7	5.3636	0.1	-7.262e-005
29452	0.9625	5.4545	0.1	-7.6243e-005
29453	0.875	5.3636	0.1	-8.2972e-005
29454	1.1375	5.4545	0.1	-6.7475e-005
29455	1.05	5.3636	0.1	-8.2945e-005
29456	1.225	5.3636	0.1	-6.7861e-005
29457	1.3125	5.4545	0.1	-5.6701e-005
29458	0.2625	5.2727	0.1	-1.5942e-005
29459	0.175	5.1818	0.1	-5.6547e-006
29460	8.75e-002	5.2727	0.1	-2.372e-006
29461	0.4375	5.2727	0.1	-3.9533e-005
29462	0.35	5.1818	0.1	-2.65e-005
29463	0.6125	5.2727	0.1	-6.0793e-005
29464	0.525	5.1818	0.1	-4.9875e-005
29465	0.7875	5.2727	0.1	-7.9466e-005
29466	0.7	5.1818	0.1	-7.4102e-005
29467	0.9625	5.2727	0.1	-9.369e-005
29468	0.875	5.1818	0.1	-9.742e-005
29469	1.1375	5.2727	0.1	-8.4023e-005
29470	1.05	5.1818	0.1	-1.0168e-004
29471	1.225	5.1818	0.1	-8.3222e-005
29472	1.3125	5.2727	0.1	-7.0714e-005
29473	0.2625	5.0909	0.1	-1.1843e-005
29474	0.175	5.	0.1	-4.282e-006
29475	8.75e-002	5.0909	0.1	-1.4258e-006
29476	0.4375	5.0909	0.1	-3.434e-005
29477	0.35	5.	0.1	-2.2986e-005
29478	0.6125	5.0909	0.1	-6.0508e-005
29479	0.525	5.	0.1	-4.8456e-005
29480	0.7875	5.0909	0.1	-8.9775e-005
29481	0.7	5.	0.1	-8.0699e-005
29482	0.9625	5.0909	0.1	-1.148e-004
29483	0.875	5.	0.1	-1.1664e-004
29484	1.1375	5.0909	0.1	-1.0137e-004
29485	1.05	5.	0.1	-1.2213e-004
29486	1.225	5.	0.1	-9.9144e-005
29487	1.3125	5.0909	0.1	-8.4863e-005
29488	0.2625	4.9091	0.1	-1.0781e-005
29489	0.175	4.8182	0.1	-4.0338e-006
29490	8.75e-002	4.9091	0.1	-1.1827e-006
29491	0.4375	4.9091	0.1	-3.3945e-005
29492	0.35	4.8182	0.1	-2.2591e-005
29493	0.6125	4.9091	0.1	-6.5174e-005
29494	0.525	4.8182	0.1	-5.0807e-005
29495	0.7875	4.9091	0.1	-1.0483e-004
29496	0.7	4.8182	0.1	-9.0828e-005
29497	0.9625	4.9091	0.1	-1.3898e-004
29498	0.875	4.8182	0.1	-1.3978e-004
29499	1.1375	4.9091	0.1	-1.2019e-004
29500	1.05	4.8182	0.1	-1.4548e-004
29501	1.225	4.8182	0.1	-1.166e-004
29502	1.3125	4.9091	0.1	-9.9136e-005
29503	0.2625	4.7273	0.1	-1.1139e-005
29504	0.175	4.6364	0.1	-4.1813e-006
29505	8.75e-002	4.7273	0.1	-1.2575e-006
29506	0.4375	4.7273	0.1	-3.5977e-005
29507	0.35	4.6364	0.1	-2.33e-005
29508	0.6125	4.7273	0.1	-7.2543e-005
29509	0.525	4.6364	0.1	-5.4389e-005
29510	0.7875	4.7273	0.1	-1.2289e-004
29511	0.7	4.6364	0.1	-1.0175e-004
29512	0.9625	4.7273	0.1	-1.6676e-004
29513	0.875	4.6364	0.1	-1.6491e-004
29514	1.1375	4.7273	0.1	-1.4203e-004
29515	1.05	4.6364	0.1	-1.7405e-004
29516	1.225	4.6364	0.1	-1.3663e-004
29517	1.3125	4.7273	0.1	-1.1527e-004
29518	0.2625	4.5455	0.1	-1.1771e-005
29519	0.175	4.4545	0.1	-4.2841e-006
29520	8.75e-002	4.5455	0.1	-1.3933e-006
29521	0.4375	4.5455	0.1	-3.8233e-005
29522	0.35	4.4545	0.1	-2.3717e-005
29523	0.6125	4.5455	0.1	-7.964e-005
29524	0.525	4.4545	0.1	-5.6775e-005
29525	0.7875	4.5455	0.1	-1.4089e-004
29526	0.7	4.4545	0.1	-1.0976e-004
29527	0.9625	4.5455	0.1	-1.9986e-004
29528	0.875	4.4545	0.1	-1.8674e-004
29529	1.1375	4.5455	0.1	-1.688e-004
29530	1.05	4.4545	0.1	-2.1345e-004
29531	1.225	4.4545	0.1	-1.6548e-004
29532	1.3125	4.5455	0.1	-1.2947e-004
29533	0.2625	4.3636	0.1	-1.1972e-005
29534	0.175	4.2727	0.1	-4.1951e-006
29535	8.75e-002	4.3636	0.1	-1.4418e-006
29536	0.4375	4.3636	0.1	-3.9041e-005
29537	0.35	4.2727	0.1	-2.3317e-005
29538	0.6125	4.3636	0.1	-8.3316e-005
29539	0.525	4.2727	0.1	-5.6785e-005
29540	0.7875	4.3636	0.1	-1.5285e-004
29541	0.7	4.2727	0.1	-1.119e-004
29542	0.9625	4.3636	0.1	-2.4068e-004
29543	0.875	4.2727	0.1	-1.9671e-004
29544	1.1375	4.3636	0.1	-2.1044e-004
29545	1.05	4.2727	0.1	-2.7095e-004
29546	1.225	4.2727	0.1	-2.2074e-004
29547	1.3125	4.3636	0.1	-1.6904e-004
29548	0.2625	4.1818	0.1	-1.1727e-005
29549	0.175	4.0909	0.1	-4.0898e-006
29550	8.75e-002	4.1818	0.1	-1.4075e-006
29551	0.4375	4.1818	0.1	-3.8277e-005
29552	0.35	4.0909	0.1	-2.2654e-005
29553	0.6125	4.1818	0.1	-8.2445e-005
29554	0.525	4.0909	0.1	-5.5551e-005
29555	0.7875	4.1818	0.1	-1.5352e-004
29556	0.7	4.0909	0.1	-1.0966e-004
29557	0.9625	4.1818	0.1	-2.7157e-004
29558	0.875	4.0909	0.1	-1.9464e-004
29559	1.1375	4.1818	0.1	-2.8264e-004
29560	1.05	4.0909	0.1	-3.3268e-004
29561	1.225	4.0909	0.1	-3.3049e-004
29562	1.3125	4.1818	0.1	-1.3793e-004
29563	0.2625	3.8182	0.1	-1.2812e-005
29564	0.175	3.7273	0.1	-5.0794e-006
29565	0.175	3.9091	0.1	-4.3174e-006
29566	8.75e-002	3.8182	0.1	-1.7622e-006
29567	0.4375	3.8182	0.1	-3.9314e-005
29568	0.35	3.7273	0.1	-2.4653e-005
29569	0.35	3.9091	0.1	-2.2881e-005
29570	0.6125	3.8182	0.1	-8.2678e-005
29571	0.525	3.7273	0.1	-5.892e-005
29572	0.525	3.9091	0.1	-5.5733e-005
29573	0.7875	3.8182	0.1	-1.5006e-004
29574	0.7	3.7273	0.1	-1.1296e-004
29575	0.7	3.9091	0.1	-1.0879e-004
29576	0.9625	3.8182	0.1	-2.5537e-004
29577	0.875	3.7273	0.1	-1.9313e-004
29578	0.875	3.9091	0.1	-1.907e-004
29579	1.1375	3.8182	0.1	-4.196e-004
29580	1.05	3.7273	0.1	-3.1396e-004
29581	1.05	3.9091	0.1	-3.2022e-004
29582	1.3125	3.8182	0.1	-5.8777e-004
29583	1.225	3.7273	0.1	-4.8405e-004
29584	1.225	3.9091	0.1	-4.8671e-004
29585	1.4	3.7273	0.1	-6.1155e-004
29586	1.4833	3.8182	0.1	-6.7618e-004
29587	1.4	3.9091	0.1	-6.552e-004
29588	0.2625	3.6364	0.1	-1.501e-005
29589	0.175	3.5455	0.1	-6.2261e-006
29590	8.75e-002	3.6364	0.1	-2.3609e-006
29591	0.4375	3.6364	0.1	-4.3362e-005
29592	0.35	3.5455	0.1	-2.7497e-005
29593	0.6125	3.6364	0.1	-8.8984e-005
29594	0.525	3.5455	0.1	-6.4122e-005
29595	0.7875	3.6364	0.1	-1.5754e-004
29596	0.7	3.5455	0.1	-1.2002e-004
29597	0.9625	3.6364	0.1	-2.5713e-004
29598	0.875	3.5455	0.1	-1.9932e-004
29599	1.1375	3.6364	0.1	-3.9507e-004
29600	1.05	3.5455	0.1	-3.0759e-004
29601	1.3125	3.6364	0.1	-5.1988e-004
29602	1.225	3.5455	0.1	-4.4084e-004
29603	1.4	3.5455	0.1	-5.2075e-004
29604	1.4833	3.6364	0.1	-5.3609e-004
29605	0.2625	3.4545	0.1	-1.76e-005
29606	0.175	3.3636	0.1	-7.3753e-006
29607	8.75e-002	3.4545	0.1	-3.0775e-006
29608	0.4375	3.4545	0.1	-4.8086e-005
29609	0.35	3.3636	0.1	-3.0305e-005
29610	0.6125	3.4545	0.1	-9.5847e-005
29611	0.525	3.3636	0.1	-6.9083e-005
29612	0.7875	3.4545	0.1	-1.6414e-004
29613	0.7	3.3636	0.1	-1.26e-004
29614	0.9625	3.4545	0.1	-2.5427e-004
29615	0.875	3.3636	0.1	-2.0248e-004
29616	1.1375	3.4545	0.1	-3.5788e-004
29617	1.05	3.3636	0.1	-2.9652e-004
29618	1.3125	3.4545	0.1	-4.4928e-004
29619	1.225	3.3636	0.1	-3.9338e-004
29620	1.4	3.3636	0.1	-4.6318e-004
29621	1.4833	3.4545	0.1	-4.9063e-004
29622	0.2625	3.2727	0.1	-1.9697e-005
29623	0.175	3.1818	0.1	-8.1798e-006
29624	8.75e-002	3.2727	0.1	-3.6807e-006
29625	0.4375	3.2727	0.1	-5.1708e-005
29626	0.35	3.1818	0.1	-3.22e-005
29627	0.6125	3.2727	0.1	-1.0047e-004
29628	0.525	3.1818	0.1	-7.2274e-005
29629	0.7875	3.2727	0.1	-1.6672e-004
29630	0.7	3.1818	0.1	-1.2925e-004
29631	0.9625	3.2727	0.1	-2.4794e-004
29632	0.875	3.1818	0.1	-2.0249e-004
29633	1.1375	3.2727	0.1	-3.3436e-004
29634	1.05	3.1818	0.1	-2.8669e-004
29635	1.3125	3.2727	0.1	-4.0643e-004
29636	1.225	3.1818	0.1	-3.6787e-004
29637	1.4	3.1818	0.1	-4.2408e-004
29638	1.4833	3.2727	0.1	-4.4304e-004
29639	0.2625	3.0909	0.1	-2.081e-005
29640	0.175	3.	0.1	-8.4627e-006
29641	8.75e-002	3.0909	0.1	-4.0126e-006
29642	0.4375	3.0909	0.1	-5.352e-005
29643	0.35	3.	0.1	-3.2848e-005
29644	0.6125	3.0909	0.1	-1.0253e-004
29645	0.525	3.	0.1	-7.3326e-005
29646	0.7875	3.0909	0.1	-1.6725e-004
29647	0.7	3.	0.1	-1.3019e-004
29648	0.9625	3.0909	0.1	-2.438e-004
29649	0.875	3.	0.1	-2.0214e-004
29650	1.1375	3.0909	0.1	-3.2211e-004
29651	1.05	3.	0.1	-2.8309e-004
29652	1.3125	3.0909	0.1	-3.8599e-004
29653	1.225	3.	0.1	-3.593e-004
29654	1.4	3.	0.1	-4.119e-004
29655	1.4833	3.0909	0.1	-4.1944e-004
29656	0.2625	2.9091	0.1	-2.0811e-005
29657	0.175	2.8182	0.1	-8.1799e-006
29658	8.75e-002	2.9091	0.1	-4.0126e-006
29659	0.4375	2.9091	0.1	-5.352e-005
29660	0.35	2.8182	0.1	-3.22e-005
29661	0.6125	2.9091	0.1	-1.0253e-004
29662	0.525	2.8182	0.1	-7.2274e-005
29663	0.7875	2.9091	0.1	-1.6725e-004
29664	0.7	2.8182	0.1	-1.2925e-004
29665	0.9625	2.9091	0.1	-2.438e-004
29666	0.875	2.8182	0.1	-2.0249e-004
29667	1.1375	2.9091	0.1	-3.2211e-004
29668	1.05	2.8182	0.1	-2.8669e-004
29669	1.3125	2.9091	0.1	-3.8599e-004
29670	1.225	2.8182	0.1	-3.6787e-004
29671	1.4	2.8182	0.1	-4.2408e-004
29672	1.4833	2.9091	0.1	-4.1944e-004
29673	0.2625	2.7273	0.1	-1.9697e-005
29674	0.175	2.6364	0.1	-7.3753e-006
29675	8.75e-002	2.7273	0.1	-3.6808e-006
29676	0.4375	2.7273	0.1	-5.1708e-005
29677	0.35	2.6364	0.1	-3.0305e-005
29678	0.6125	2.7273	0.1	-1.0047e-004
29679	0.525	2.6364	0.1	-6.9083e-005
29680	0.7875	2.7273	0.1	-1.6672e-004
29681	0.7	2.6364	0.1	-1.26e-004
29682	0.9625	2.7273	0.1	-2.4794e-004
29683	0.875	2.6364	0.1	-2.0248e-004
29684	1.1375	2.7273	0.1	-3.3436e-004
29685	1.05	2.6364	0.1	-2.9652e-004
29686	1.3125	2.7273	0.1	-4.0643e-004
29687	1.225	2.6364	0.1	-3.9338e-004
29688	1.4	2.6364	0.1	-4.6318e-004
29689	1.4833	2.7273	0.1	-4.4304e-004
29690	0.2625	2.5455	0.1	-1.76e-005
29691	0.175	2.4545	0.1	-6.2262e-006
29692	8.75e-002	2.5455	0.1	-3.0776e-006
29693	0.4375	2.5455	0.1	-4.8086e-005
29694	0.35	2.4545	0.1	-2.7497e-005
29695	0.6125	2.5455	0.1	-9.5847e-005
29696	0.525	2.4545	0.1	-6.4122e-005
29697	0.7875	2.5455	0.1	-1.6414e-004
29698	0.7	2.4545	0.1	-1.2002e-004
29699	0.9625	2.5455	0.1	-2.5427e-004
29700	0.875	2.4545	0.1	-1.9932e-004
29701	1.1375	2.5455	0.1	-3.5788e-004
29702	1.05	2.4545	0.1	-3.0759e-004
29703	1.3125	2.5455	0.1	-4.4928e-004
29704	1.225	2.4545	0.1	-4.4084e-004
29705	1.4	2.4545	0.1	-5.2075e-004
29706	1.4833	2.5455	0.1	-4.9063e-004
29707	0.2625	2.3636	0.1	-1.501e-005
29708	0.175	2.2727	0.1	-5.0795e-006
29709	8.75e-002	2.3636	0.1	-2.3609e-006
29710	0.4375	2.3636	0.1	-4.3362e-005
29711	0.35	2.2727	0.1	-2.4653e-005
29712	0.6125	2.3636	0.1	-8.8985e-005
29713	0.525	2.2727	0.1	-5.892e-005
29714	0.7875	2.3636	0.1	-1.5754e-004
29715	0.7	2.2727	0.1	-1.1296e-004
29716	0.9625	2.3636	0.1	-2.5713e-004
29717	0.875	2.2727	0.1	-1.9313e-004
29718	1.1375	2.3636	0.1	-3.9507e-004
29719	1.05	2.2727	0.1	-3.1396e-004
29720	1.3125	2.3636	0.1	-5.1988e-004
29721	1.225	2.2727	0.1	-4.8405e-004
29722	1.4	2.2727	0.1	-6.1155e-004
29723	1.4833	2.3636	0.1	-5.3609e-004
29724	0.2625	2.1818	0.1	-1.2812e-005
29725	0.175	2.0909	0.1	-4.3175e-006
29726	8.75e-002	2.1818	0.1	-1.7622e-006
29727	0.4375	2.1818	0.1	-3.9314e-005
29728	0.35	2.0909	0.1	-2.2881e-005
29729	0.6125	2.1818	0.1	-8.2678e-005
29730	0.525	2.0909	0.1	-5.5733e-005
29731	0.7875	2.1818	0.1	-1.5006e-004
29732	0.7	2.0909	0.1	-1.0879e-004
29733	0.9625	2.1818	0.1	-2.5537e-004
29734	0.875	2.0909	0.1	-1.907e-004
29735	1.1375	2.1818	0.1	-4.196e-004
29736	1.05	2.0909	0.1	-3.2022e-004
29737	1.3125	2.1818	0.1	-5.8777e-004
29738	1.225	2.0909	0.1	-4.8671e-004
29739	1.4833	2.1818	0.1	-6.7618e-004
29740	1.4	2.0909	0.1	-6.552e-004
29741	1.225	1.7273	0.1	-2.2074e-004
29742	1.1375	1.8182	0.1	-2.8264e-004
29743	1.225	1.9091	0.1	-3.3049e-004
29744	1.3125	1.8182	0.1	-1.3793e-004
29745	1.225	1.5455	0.1	-1.6548e-004
29746	1.1375	1.6364	0.1	-2.1044e-004
29747	1.3125	1.6364	0.1	-1.6904e-004
29748	1.225	1.3636	0.1	-1.3663e-004
29749	1.1375	1.4545	0.1	-1.688e-004
29750	1.3125	1.4545	0.1	-1.2947e-004
29751	1.225	1.1818	0.1	-1.166e-004
29752	1.1375	1.2727	0.1	-1.4203e-004
29753	1.3125	1.2727	0.1	-1.1527e-004
29754	1.225	1.	0.1	-9.9144e-005
29755	1.1375	1.0909	0.1	-1.2019e-004
29756	1.3125	1.0909	0.1	-9.9136e-005
29757	1.225	0.81818	0.1	-8.3222e-005
29758	1.1375	0.90909	0.1	-1.0137e-004
29759	1.3125	0.90909	0.1	-8.4863e-005
29760	1.225	0.63636	0.1	-6.7861e-005
29761	1.1375	0.72727	0.1	-8.4023e-005
29762	1.3125	0.72727	0.1	-7.0714e-005
29763	1.225	0.45455	0.1	-5.2585e-005
29764	1.1375	0.54545	0.1	-6.7475e-005
29765	1.3125	0.54545	0.1	-5.6701e-005
29766	1.225	0.27273	0.1	-3.612e-005
29767	1.1375	0.36364	0.1	-5.1345e-005
29768	1.3125	0.36364	0.1	-4.2656e-005
29769	1.1375	0.18182	0.1	-3.7056e-005
29770	1.3125	0.18182	0.1	-2.5637e-005
29771	1.225	9.0909e-002	0.1	-2.5405e-005
29772	1.05	1.7273	0.1	-2.7095e-004
29773	0.9625	1.8182	0.1	-2.7157e-004
29774	1.05	1.9091	0.1	-3.3268e-004
29775	1.05	1.5455	0.1	-2.1345e-004
29776	0.9625	1.6364	0.1	-2.4068e-004
29777	1.05	1.3636	0.1	-1.7405e-004
29778	0.9625	1.4545	0.1	-1.9986e-004
29779	1.05	1.1818	0.1	-1.4548e-004
29780	0.9625	1.2727	0.1	-1.6676e-004
29781	1.05	1.	0.1	-1.2213e-004
29782	0.9625	1.0909	0.1	-1.3898e-004
29783	1.05	0.81818	0.1	-1.0168e-004
29784	0.9625	0.90909	0.1	-1.148e-004
29785	1.05	0.63636	0.1	-8.2945e-005
29786	0.9625	0.72727	0.1	-9.369e-005
29787	1.05	0.45455	0.1	-6.5831e-005
29788	0.9625	0.54545	0.1	-7.6243e-005
29789	1.05	0.27273	0.1	-5.2541e-005
29790	0.9625	0.36364	0.1	-6.3701e-005
29791	0.9625	0.18182	0.1	-5.5193e-005
29792	1.05	9.0909e-002	0.1	-4.69e-005
29793	0.875	1.7273	0.1	-1.9671e-004
29794	0.7875	1.8182	0.1	-1.5352e-004
29795	0.875	1.9091	0.1	-1.9464e-004
29796	0.875	1.5455	0.1	-1.8674e-004
29797	0.7875	1.6364	0.1	-1.5285e-004
