Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23418	15.817	1.4545	0.1	1.6059
23419	15.909	1.5455	0.1	1.6204
23420	15.633	1.4545	0.1	1.5773
23421	15.725	1.5455	0.1	1.5917
23422	15.45	1.4545	0.1	1.5488
23423	15.542	1.5455	0.1	1.5632
23424	15.266	1.4545	0.1	1.5204
23425	15.358	1.5455	0.1	1.5348
23426	15.082	1.4545	0.1	1.4922
23427	15.174	1.5455	0.1	1.5065
23428	14.898	1.4545	0.1	1.4641
23429	14.99	1.5455	0.1	1.4784
23430	14.714	1.4545	0.1	1.4362
23431	14.806	1.5455	0.1	1.4504
23432	14.53	1.4545	0.1	1.4084
23433	14.622	1.5455	0.1	1.4225
23434	14.346	1.4545	0.1	1.3808
23435	14.438	1.5455	0.1	1.3948
23436	14.162	1.4545	0.1	1.3533
23437	14.254	1.5455	0.1	1.3672
23438	13.979	1.4545	0.1	1.3259
23439	14.07	1.5455	0.1	1.3398
23440	13.795	1.4545	0.1	1.2987
23441	13.887	1.5455	0.1	1.3125
23442	13.611	1.4545	0.1	1.2717
23443	13.703	1.5455	0.1	1.2854
23444	13.427	1.4545	0.1	1.2448
23445	13.519	1.5455	0.1	1.2585
23446	13.243	1.4545	0.1	1.2181
23447	13.335	1.5455	0.1	1.2317
23448	13.059	1.4545	0.1	1.1916
23449	13.151	1.5455	0.1	1.2051
23450	12.875	1.4545	0.1	1.1652
23451	12.967	1.5455	0.1	1.1786
23452	12.691	1.4545	0.1	1.139
23453	12.783	1.5455	0.1	1.1523
23454	12.508	1.4545	0.1	1.113
23455	12.599	1.5455	0.1	1.1262
23456	12.324	1.4545	0.1	1.0872
23457	12.416	1.5455	0.1	1.1003
23458	12.14	1.4545	0.1	1.0615
23459	12.232	1.5455	0.1	1.0746
23460	11.956	1.4545	0.1	1.0361
23461	12.048	1.5455	0.1	1.049
23462	11.772	1.4545	0.1	1.0108
23463	11.864	1.5455	0.1	1.0237
23464	11.588	1.4545	0.1	0.98574
23465	11.68	1.5455	0.1	0.99852
23466	11.404	1.4545	0.1	0.96087
23467	11.496	1.5455	0.1	0.97355
23468	11.22	1.4545	0.1	0.9362
23469	11.312	1.5455	0.1	0.94878
23470	11.036	1.4545	0.1	0.91174
23471	11.128	1.5455	0.1	0.92422
23472	10.853	1.4545	0.1	0.88748
23473	10.945	1.5455	0.1	0.89986
23474	10.669	1.4545	0.1	0.86344
23475	10.761	1.5455	0.1	0.87572
23476	10.485	1.4545	0.1	0.83961
23477	10.577	1.5455	0.1	0.85179
23478	10.301	1.4545	0.1	0.816
23479	10.393	1.5455	0.1	0.82807
23480	10.117	1.4545	0.1	0.79262
23481	10.209	1.5455	0.1	0.80458
23482	9.9332	1.4545	0.1	0.76946
23483	10.025	1.5455	0.1	0.78131
23484	9.7493	1.4545	0.1	0.74652
23485	9.8413	1.5455	0.1	0.75826
23486	9.5654	1.4545	0.1	0.72382
23487	9.6574	1.5455	0.1	0.73545
23488	9.3816	1.4545	0.1	0.70136
23489	9.4735	1.5455	0.1	0.71287
23490	9.1977	1.4545	0.1	0.67914
23491	9.2896	1.5455	0.1	0.69053
23492	9.0138	1.4545	0.1	0.65716
23493	9.1057	1.5455	0.1	0.66843
23494	8.8299	1.4545	0.1	0.63542
23495	8.9219	1.5455	0.1	0.64658
23496	8.646	1.4545	0.1	0.61394
23497	8.738	1.5455	0.1	0.62497
23498	8.4622	1.4545	0.1	0.59271
23499	8.5541	1.5455	0.1	0.60362
23500	8.2783	1.4545	0.1	0.57174
23501	8.3702	1.5455	0.1	0.58252
23502	8.0944	1.4545	0.1	0.55103
23503	8.1863	1.5455	0.1	0.56168
23504	7.9105	1.4545	0.1	0.53058
23505	8.0025	1.5455	0.1	0.54111
23506	7.7266	1.4545	0.1	0.5104
23507	7.8186	1.5455	0.1	0.5208
23508	7.5428	1.4545	0.1	0.49049
23509	7.6347	1.5455	0.1	0.50075
23510	7.3589	1.4545	0.1	0.47086
23511	7.4508	1.5455	0.1	0.48099
23512	7.175	1.4545	0.1	0.4515
23513	7.2669	1.5455	0.1	0.46149
23514	6.9911	1.4545	0.1	0.43243
23515	7.0831	1.5455	0.1	0.44228
23516	6.8072	1.4545	0.1	0.41364
23517	6.8992	1.5455	0.1	0.42335
23518	6.6234	1.4545	0.1	0.39515
23519	6.7153	1.5455	0.1	0.40471
23520	6.4395	1.4545	0.1	0.37694
23521	6.5314	1.5455	0.1	0.38636
23522	6.2556	1.4545	0.1	0.35903
23523	6.3475	1.5455	0.1	0.36831
23524	6.0717	1.4545	0.1	0.34143
23525	6.1637	1.5455	0.1	0.35055
23526	5.8878	1.4545	0.1	0.32412
23527	5.9798	1.5455	0.1	0.3331
23528	5.704	1.4545	0.1	0.30713
23529	5.7959	1.5455	0.1	0.31595
23530	5.5201	1.4545	0.1	0.29044
23531	5.612	1.5455	0.1	0.29911
23532	5.3362	1.4545	0.1	0.27407
23533	5.4281	1.5455	0.1	0.28258
23534	5.1523	1.4545	0.1	0.25802
23535	5.2443	1.5455	0.1	0.26637
23536	4.9684	1.4545	0.1	0.24229
23537	5.0604	1.5455	0.1	0.25048
23538	4.7846	1.4545	0.1	0.22689
23539	4.8765	1.5455	0.1	0.23491
23540	4.6007	1.4545	0.1	0.21181
23541	4.6926	1.5455	0.1	0.21967
23542	4.4168	1.4545	0.1	0.19707
23543	4.5087	1.5455	0.1	0.20477
23544	4.2329	1.4545	0.1	0.18267
23545	4.3249	1.5455	0.1	0.1902
23546	4.049	1.4545	0.1	0.16861
23547	4.141	1.5455	0.1	0.17596
23548	3.8652	1.4545	0.1	0.15489
23549	3.9571	1.5455	0.1	0.16208
23550	3.6813	1.4545	0.1	0.14152
23551	3.7732	1.5455	0.1	0.14854
23552	3.4974	1.4545	0.1	0.12851
23553	3.5893	1.5455	0.1	0.13535
23554	3.3135	1.4545	0.1	0.11585
23555	3.4055	1.5455	0.1	0.12253
23556	3.1296	1.4545	0.1	0.10355
23557	3.2216	1.5455	0.1	0.11006
23558	2.9458	1.4545	0.1	9.1616e-002
23559	3.0377	1.5455	0.1	9.7961e-002
23560	2.7619	1.4545	0.1	8.0044e-002
23561	2.8538	1.5455	0.1	8.6232e-002
23562	2.578	1.4545	0.1	6.8835e-002
23563	2.6699	1.5455	0.1	7.4879e-002
23564	2.3941	1.4545	0.1	5.7988e-002
23565	2.4861	1.5455	0.1	6.3902e-002
23566	2.2102	1.4545	0.1	4.7494e-002
23567	2.3022	1.5455	0.1	5.3302e-002
23568	2.0264	1.4545	0.1	3.7332e-002
23569	2.1183	1.5455	0.1	4.3072e-002
23570	1.8425	1.4545	0.1	2.7465e-002
23571	1.9344	1.5455	0.1	3.3193e-002
23572	1.7505	1.5455	0.1	2.3615e-002
23573	1.6586	1.4545	0.1	1.7823e-002
23574	23.724	1.6364	0.1	2.915
23575	23.816	1.7273	0.1	2.9307
23576	23.908	1.6364	0.1	2.9464
23577	23.54	1.6364	0.1	2.8836
23578	23.632	1.7273	0.1	2.8994
23579	23.356	1.6364	0.1	2.8523
23580	23.448	1.7273	0.1	2.868
23581	23.173	1.6364	0.1	2.8209
23582	23.264	1.7273	0.1	2.8367
23583	22.989	1.6364	0.1	2.7896
23584	23.081	1.7273	0.1	2.8053
23585	22.805	1.6364	0.1	2.7583
23586	22.897	1.7273	0.1	2.774
23587	22.621	1.6364	0.1	2.727
23588	22.713	1.7273	0.1	2.7427
23589	22.437	1.6364	0.1	2.6957
23590	22.529	1.7273	0.1	2.7114
23591	22.253	1.6364	0.1	2.6645
23592	22.345	1.7273	0.1	2.6801
23593	22.069	1.6364	0.1	2.6332
23594	22.161	1.7273	0.1	2.6489
23595	21.885	1.6364	0.1	2.6021
23596	21.977	1.7273	0.1	2.6177
23597	21.702	1.6364	0.1	2.5709
23598	21.793	1.7273	0.1	2.5865
23599	21.518	1.6364	0.1	2.5398
23600	21.61	1.7273	0.1	2.5554
23601	21.334	1.6364	0.1	2.5087
23602	21.426	1.7273	0.1	2.5243
23603	21.15	1.6364	0.1	2.4776
23604	21.242	1.7273	0.1	2.4932
23605	20.966	1.6364	0.1	2.4466
23606	21.058	1.7273	0.1	2.4622
23607	20.782	1.6364	0.1	2.4156
23608	20.874	1.7273	0.1	2.4312
23609	20.598	1.6364	0.1	2.3847
23610	20.69	1.7273	0.1	2.4002
23611	20.414	1.6364	0.1	2.3538
23612	20.506	1.7273	0.1	2.3693
23613	20.23	1.6364	0.1	2.323
23614	20.322	1.7273	0.1	2.3385
23615	20.047	1.6364	0.1	2.2922
23616	20.139	1.7273	0.1	2.3077
23617	19.863	1.6364	0.1	2.2615
23618	19.955	1.7273	0.1	2.277
23619	19.679	1.6364	0.1	2.2309
23620	19.771	1.7273	0.1	2.2463
23621	19.495	1.6364	0.1	2.2003
23622	19.587	1.7273	0.1	2.2157
23623	19.311	1.6364	0.1	2.1698
23624	19.403	1.7273	0.1	2.1851
23625	19.127	1.6364	0.1	2.1393
23626	19.219	1.7273	0.1	2.1546
23627	18.943	1.6364	0.1	2.1089
23628	19.035	1.7273	0.1	2.1242
23629	18.759	1.6364	0.1	2.0786
23630	18.851	1.7273	0.1	2.0939
23631	18.576	1.6364	0.1	2.0484
23632	18.667	1.7273	0.1	2.0636
23633	18.392	1.6364	0.1	2.0183
23634	18.484	1.7273	0.1	2.0334
23635	18.208	1.6364	0.1	1.9882
23636	18.3	1.7273	0.1	2.0033
23637	18.024	1.6364	0.1	1.9582
23638	18.116	1.7273	0.1	1.9733
23639	17.84	1.6364	0.1	1.9283
23640	17.932	1.7273	0.1	1.9434
23641	17.656	1.6364	0.1	1.8985
23642	17.748	1.7273	0.1	1.9135
23643	17.472	1.6364	0.1	1.8688
23644	17.564	1.7273	0.1	1.8838
23645	17.288	1.6364	0.1	1.8392
23646	17.38	1.7273	0.1	1.8541
23647	17.105	1.6364	0.1	1.8097
23648	17.196	1.7273	0.1	1.8246
23649	16.921	1.6364	0.1	1.7803
23650	17.013	1.7273	0.1	1.7951
23651	16.737	1.6364	0.1	1.751
23652	16.829	1.7273	0.1	1.7658
23653	16.553	1.6364	0.1	1.7218
23654	16.645	1.7273	0.1	1.7365
23655	16.369	1.6364	0.1	1.6927
23656	16.461	1.7273	0.1	1.7074
23657	16.185	1.6364	0.1	1.6638
23658	16.277	1.7273	0.1	1.6784
23659	16.001	1.6364	0.1	1.6349
23660	16.093	1.7273	0.1	1.6495
23661	15.817	1.6364	0.1	1.6062
23662	15.909	1.7273	0.1	1.6207
23663	15.633	1.6364	0.1	1.5776
23664	15.725	1.7273	0.1	1.592
23665	15.45	1.6364	0.1	1.5491
23666	15.542	1.7273	0.1	1.5635
23667	15.266	1.6364	0.1	1.5208
23668	15.358	1.7273	0.1	1.5351
23669	15.082	1.6364	0.1	1.4926
23670	15.174	1.7273	0.1	1.5068
23671	14.898	1.6364	0.1	1.4645
23672	14.99	1.7273	0.1	1.4787
23673	14.714	1.6364	0.1	1.4366
23674	14.806	1.7273	0.1	1.4507
23675	14.53	1.6364	0.1	1.4088
23676	14.622	1.7273	0.1	1.4228
23677	14.346	1.6364	0.1	1.3812
23678	14.438	1.7273	0.1	1.3951
23679	14.162	1.6364	0.1	1.3537
23680	14.254	1.7273	0.1	1.3676
23681	13.979	1.6364	0.1	1.3263
23682	14.07	1.7273	0.1	1.3402
23683	13.795	1.6364	0.1	1.2991
23684	13.887	1.7273	0.1	1.3129
23685	13.611	1.6364	0.1	1.2721
23686	13.703	1.7273	0.1	1.2858
23687	13.427	1.6364	0.1	1.2452
23688	13.519	1.7273	0.1	1.2589
23689	13.243	1.6364	0.1	1.2186
23690	13.335	1.7273	0.1	1.2321
23691	13.059	1.6364	0.1	1.192
23692	13.151	1.7273	0.1	1.2055
23693	12.875	1.6364	0.1	1.1657
23694	12.967	1.7273	0.1	1.179
23695	12.691	1.6364	0.1	1.1395
23696	12.783	1.7273	0.1	1.1528
23697	12.508	1.6364	0.1	1.1135
23698	12.599	1.7273	0.1	1.1267
23699	12.324	1.6364	0.1	1.0877
23700	12.416	1.7273	0.1	1.1008
23701	12.14	1.6364	0.1	1.062
23702	12.232	1.7273	0.1	1.075
23703	11.956	1.6364	0.1	1.0366
23704	12.048	1.7273	0.1	1.0495
23705	11.772	1.6364	0.1	1.0113
23706	11.864	1.7273	0.1	1.0241
23707	11.588	1.6364	0.1	0.98625
23708	11.68	1.7273	0.1	0.99899
23709	11.404	1.6364	0.1	0.96139
23710	11.496	1.7273	0.1	0.97403
23711	11.22	1.6364	0.1	0.93673
23712	11.312	1.7273	0.1	0.94927
23713	11.036	1.6364	0.1	0.91227
23714	11.128	1.7273	0.1	0.92472
23715	10.853	1.6364	0.1	0.88803
23716	10.945	1.7273	0.1	0.90037
23717	10.669	1.6364	0.1	0.86399
23718	10.761	1.7273	0.1	0.87623
23719	10.485	1.6364	0.1	0.84017
23720	10.577	1.7273	0.1	0.8523
23721	10.301	1.6364	0.1	0.81657
23722	10.393	1.7273	0.1	0.8286
23723	10.117	1.6364	0.1	0.79319
23724	10.209	1.7273	0.1	0.80511
23725	9.9332	1.6364	0.1	0.77004
23726	10.025	1.7273	0.1	0.78185
23727	9.7493	1.6364	0.1	0.74711
23728	9.8413	1.7273	0.1	0.75881
23729	9.5654	1.6364	0.1	0.72442
23730	9.6574	1.7273	0.1	0.73601
23731	9.3816	1.6364	0.1	0.70196
23732	9.4735	1.7273	0.1	0.71343
23733	9.1977	1.6364	0.1	0.67975
23734	9.2896	1.7273	0.1	0.6911
23735	9.0138	1.6364	0.1	0.65778
23736	9.1057	1.7273	0.1	0.66901
23737	8.8299	1.6364	0.1	0.63605
23738	8.9219	1.7273	0.1	0.64716
23739	8.646	1.6364	0.1	0.61457
23740	8.738	1.7273	0.1	0.62556
23741	8.4622	1.6364	0.1	0.59335
23742	8.5541	1.7273	0.1	0.60422
23743	8.2783	1.6364	0.1	0.57238
23744	8.3702	1.7273	0.1	0.58312
23745	8.0944	1.6364	0.1	0.55168
23746	8.1863	1.7273	0.1	0.56229
23747	7.9105	1.6364	0.1	0.53124
23748	8.0025	1.7273	0.1	0.54172
23749	7.7266	1.6364	0.1	0.51106
23750	7.8186	1.7273	0.1	0.52141
23751	7.5428	1.6364	0.1	0.49116
23752	7.6347	1.7273	0.1	0.50138
23753	7.3589	1.6364	0.1	0.47153
23754	7.4508	1.7273	0.1	0.48161
23755	7.175	1.6364	0.1	0.45218
23756	7.2669	1.7273	0.1	0.46213
23757	6.9911	1.6364	0.1	0.43311
23758	7.0831	1.7273	0.1	0.44292
23759	6.8072	1.6364	0.1	0.41433
23760	6.8992	1.7273	0.1	0.424
23761	6.6234	1.6364	0.1	0.39584
23762	6.7153	1.7273	0.1	0.40536
23763	6.4395	1.6364	0.1	0.37764
23764	6.5314	1.7273	0.1	0.38701
23765	6.2556	1.6364	0.1	0.35973
23766	6.3475	1.7273	0.1	0.36896
23767	6.0717	1.6364	0.1	0.34213
23768	6.1637	1.7273	0.1	0.35121
23769	5.8878	1.6364	0.1	0.32482
23770	5.9798	1.7273	0.1	0.33375
23771	5.704	1.6364	0.1	0.30783
23772	5.7959	1.7273	0.1	0.31661
23773	5.5201	1.6364	0.1	0.29115
23774	5.612	1.7273	0.1	0.29977
23775	5.3362	1.6364	0.1	0.27478
23776	5.4281	1.7273	0.1	0.28324
23777	5.1523	1.6364	0.1	0.25873
23778	5.2443	1.7273	0.1	0.26703
23779	4.9684	1.6364	0.1	0.243
23780	5.0604	1.7273	0.1	0.25114
23781	4.7846	1.6364	0.1	0.22759
23782	4.8765	1.7273	0.1	0.23557
23783	4.6007	1.6364	0.1	0.21252
23784	4.6926	1.7273	0.1	0.22033
23785	4.4168	1.6364	0.1	0.19778
23786	4.5087	1.7273	0.1	0.20543
23787	4.2329	1.6364	0.1	0.18338
23788	4.3249	1.7273	0.1	0.19086
23789	4.049	1.6364	0.1	0.16932
23790	4.141	1.7273	0.1	0.17663
23791	3.8652	1.6364	0.1	0.15561
23792	3.9571	1.7273	0.1	0.16274
23793	3.6813	1.6364	0.1	0.14225
23794	3.7732	1.7273	0.1	0.14921
23795	3.4974	1.6364	0.1	0.12925
23796	3.5893	1.7273	0.1	0.13604
23797	3.3135	1.6364	0.1	0.11662
23798	3.4055	1.7273	0.1	0.12323
23799	3.1296	1.6364	0.1	0.10435
23800	3.2216	1.7273	0.1	0.11079
23801	2.9458	1.6364	0.1	9.2455e-002
23802	3.0377	1.7273	0.1	9.8721e-002
23803	2.7619	1.6364	0.1	8.0944e-002
23804	2.8538	1.7273	0.1	8.7042e-002
23805	2.578	1.6364	0.1	6.982e-002
23806	2.6699	1.7273	0.1	7.5758e-002
23807	2.3941	1.6364	0.1	5.909e-002
23808	2.4861	1.7273	0.1	6.4879e-002
23809	2.2102	1.6364	0.1	4.8758e-002
23810	2.3022	1.7273	0.1	5.4414e-002
23811	2.0264	1.6364	0.1	3.882e-002
23812	2.1183	1.7273	0.1	4.4375e-002
23813	1.8425	1.6364	0.1	2.9258e-002
23814	1.9344	1.7273	0.1	3.4766e-002
23815	1.7505	1.7273	0.1	2.5569e-002
23816	1.6586	1.6364	0.1	2.0004e-002
23817	23.724	1.8182	0.1	2.9151
23818	23.816	1.9091	0.1	2.9308
23819	23.908	1.8182	0.1	2.9465
23820	23.54	1.8182	0.1	2.8837
23821	23.632	1.9091	0.1	2.8995
23822	23.356	1.8182	0.1	2.8524
23823	23.448	1.9091	0.1	2.8681
23824	23.173	1.8182	0.1	2.821
23825	23.264	1.9091	0.1	2.8367
23826	22.989	1.8182	0.1	2.7897
23827	23.081	1.9091	0.1	2.8054
23828	22.805	1.8182	0.1	2.7584
23829	22.897	1.9091	0.1	2.7741
23830	22.621	1.8182	0.1	2.7271
23831	22.713	1.9091	0.1	2.7428
23832	22.437	1.8182	0.1	2.6958
23833	22.529	1.9091	0.1	2.7115
23834	22.253	1.8182	0.1	2.6646
23835	22.345	1.9091	0.1	2.6802
23836	22.069	1.8182	0.1	2.6334
23837	22.161	1.9091	0.1	2.649
23838	21.885	1.8182	0.1	2.6022
23839	21.977	1.9091	0.1	2.6178
23840	21.702	1.8182	0.1	2.571
23841	21.793	1.9091	0.1	2.5866
23842	21.518	1.8182	0.1	2.5399
23843	21.61	1.9091	0.1	2.5555
23844	21.334	1.8182	0.1	2.5088
23845	21.426	1.9091	0.1	2.5244
23846	21.15	1.8182	0.1	2.4777
23847	21.242	1.9091	0.1	2.4933
23848	20.966	1.8182	0.1	2.4467
23849	21.058	1.9091	0.1	2.4623
23850	20.782	1.8182	0.1	2.4158
23851	20.874	1.9091	0.1	2.4313
23852	20.598	1.8182	0.1	2.3848
23853	20.69	1.9091	0.1	2.4003
23854	20.414	1.8182	0.1	2.354
23855	20.506	1.9091	0.1	2.3695
23856	20.23	1.8182	0.1	2.3232
23857	20.322	1.9091	0.1	2.3386
23858	20.047	1.8182	0.1	2.2924
23859	20.139	1.9091	0.1	2.3078
23860	19.863	1.8182	0.1	2.2617
23861	19.955	1.9091	0.1	2.2771
23862	19.679	1.8182	0.1	2.231
23863	19.771	1.9091	0.1	2.2464
23864	19.495	1.8182	0.1	2.2005
23865	19.587	1.9091	0.1	2.2158
23866	19.311	1.8182	0.1	2.1699
23867	19.403	1.9091	0.1	2.1853
23868	19.127	1.8182	0.1	2.1395
23869	19.219	1.9091	0.1	2.1548
23870	18.943	1.8182	0.1	2.1091
23871	19.035	1.9091	0.1	2.1244
23872	18.759	1.8182	0.1	2.0788
23873	18.851	1.9091	0.1	2.0941
23874	18.576	1.8182	0.1	2.0486
23875	18.667	1.9091	0.1	2.0638
23876	18.392	1.8182	0.1	2.0185
23877	18.484	1.9091	0.1	2.0336
23878	18.208	1.8182	0.1	1.9884
23879	18.3	1.9091	0.1	2.0035
23880	18.024	1.8182	0.1	1.9584
23881	18.116	1.9091	0.1	1.9735
23882	17.84	1.8182	0.1	1.9285
23883	17.932	1.9091	0.1	1.9436
23884	17.656	1.8182	0.1	1.8988
23885	17.748	1.9091	0.1	1.9137
23886	17.472	1.8182	0.1	1.8691
23887	17.564	1.9091	0.1	1.884
23888	17.288	1.8182	0.1	1.8394
23889	17.38	1.9091	0.1	1.8543
23890	17.105	1.8182	0.1	1.8099
23891	17.196	1.9091	0.1	1.8248
23892	16.921	1.8182	0.1	1.7805
23893	17.013	1.9091	0.1	1.7953
23894	16.737	1.8182	0.1	1.7513
23895	16.829	1.9091	0.1	1.766
23896	16.553	1.8182	0.1	1.7221
23897	16.645	1.9091	0.1	1.7368
23898	16.369	1.8182	0.1	1.693
23899	16.461	1.9091	0.1	1.7076
23900	16.185	1.8182	0.1	1.664
23901	16.277	1.9091	0.1	1.6786
23902	16.001	1.8182	0.1	1.6352
23903	16.093	1.9091	0.1	1.6497
23904	15.817	1.8182	0.1	1.6065
23905	15.909	1.9091	0.1	1.621
23906	15.633	1.8182	0.1	1.5779
23907	15.725	1.9091	0.1	1.5923
23908	15.45	1.8182	0.1	1.5494
23909	15.542	1.9091	0.1	1.5638
23910	15.266	1.8182	0.1	1.5211
23911	15.358	1.9091	0.1	1.5354
23912	15.082	1.8182	0.1	1.4929
23913	15.174	1.9091	0.1	1.5071
23914	14.898	1.8182	0.1	1.4648
23915	14.99	1.9091	0.1	1.479
23916	14.714	1.8182	0.1	1.4369
23917	14.806	1.9091	0.1	1.451
23918	14.53	1.8182	0.1	1.4091
23919	14.622	1.9091	0.1	1.4231
23920	14.346	1.8182	0.1	1.3815
23921	14.438	1.9091	0.1	1.3954
23922	14.162	1.8182	0.1	1.354
23923	14.254	1.9091	0.1	1.3679
23924	13.979	1.8182	0.1	1.3267
23925	14.07	1.9091	0.1	1.3405
23926	13.795	1.8182	0.1	1.2995
23927	13.887	1.9091	0.1	1.3132
23928	13.611	1.8182	0.1	1.2725
23929	13.703	1.9091	0.1	1.2861
23930	13.427	1.8182	0.1	1.2456
23931	13.519	1.9091	0.1	1.2592
23932	13.243	1.8182	0.1	1.2189
23933	13.335	1.9091	0.1	1.2324
23934	13.059	1.8182	0.1	1.1924
23935	13.151	1.9091	0.1	1.2058
23936	12.875	1.8182	0.1	1.1661
23937	12.967	1.9091	0.1	1.1794
23938	12.691	1.8182	0.1	1.1399
23939	12.783	1.9091	0.1	1.1531
23940	12.508	1.8182	0.1	1.1139
23941	12.599	1.9091	0.1	1.127
23942	12.324	1.8182	0.1	1.0881
23943	12.416	1.9091	0.1	1.1011
23944	12.14	1.8182	0.1	1.0624
23945	12.232	1.9091	0.1	1.0754
23946	11.956	1.8182	0.1	1.037
23947	12.048	1.9091	0.1	1.0499
23948	11.772	1.8182	0.1	1.0118
23949	11.864	1.9091	0.1	1.0246
23950	11.588	1.8182	0.1	0.9867
23951	11.68	1.9091	0.1	0.9994
23952	11.404	1.8182	0.1	0.96185
23953	11.496	1.9091	0.1	0.97445
23954	11.22	1.8182	0.1	0.93719
23955	11.312	1.9091	0.1	0.9497
23956	11.036	1.8182	0.1	0.91274
23957	11.128	1.9091	0.1	0.92515
23958	10.853	1.8182	0.1	0.8885
23959	10.945	1.9091	0.1	0.90081
23960	10.669	1.8182	0.1	0.86447
23961	10.761	1.9091	0.1	0.87667
23962	10.485	1.8182	0.1	0.84066
23963	10.577	1.9091	0.1	0.85275
23964	10.301	1.8182	0.1	0.81706
23965	10.393	1.9091	0.1	0.82905
23966	10.117	1.8182	0.1	0.79369
23967	10.209	1.9091	0.1	0.80557
23968	9.9332	1.8182	0.1	0.77054
23969	10.025	1.9091	0.1	0.78232
23970	9.7493	1.8182	0.1	0.74763
23971	9.8413	1.9091	0.1	0.75929
23972	9.5654	1.8182	0.1	0.72494
23973	9.6574	1.9091	0.1	0.73649
23974	9.3816	1.8182	0.1	0.70249
23975	9.4735	1.9091	0.1	0.71392
23976	9.1977	1.8182	0.1	0.68028
23977	9.2896	1.9091	0.1	0.69159
23978	9.0138	1.8182	0.1	0.65832
23979	9.1057	1.9091	0.1	0.66951
23980	8.8299	1.8182	0.1	0.63659
23981	8.9219	1.9091	0.1	0.64767
23982	8.646	1.8182	0.1	0.61512
23983	8.738	1.9091	0.1	0.62607
23984	8.4622	1.8182	0.1	0.59391
23985	8.5541	1.9091	0.1	0.60473
23986	8.2783	1.8182	0.1	0.57295
23987	8.3702	1.9091	0.1	0.58364
23988	8.0944	1.8182	0.1	0.55225
23989	8.1863	1.9091	0.1	0.56282
23990	7.9105	1.8182	0.1	0.53181
23991	8.0025	1.9091	0.1	0.54225
23992	7.7266	1.8182	0.1	0.51164
23993	7.8186	1.9091	0.1	0.52195
23994	7.5428	1.8182	0.1	0.49174
23995	7.6347	1.9091	0.1	0.50192
23996	7.3589	1.8182	0.1	0.47212
23997	7.4508	1.9091	0.1	0.48216
23998	7.175	1.8182	0.1	0.45277
23999	7.2669	1.9091	0.1	0.46267
24000	6.9911	1.8182	0.1	0.43371
24001	7.0831	1.9091	0.1	0.44347
24002	6.8072	1.8182	0.1	0.41493
24003	6.8992	1.9091	0.1	0.42455
24004	6.6234	1.8182	0.1	0.39644
24005	6.7153	1.9091	0.1	0.40592
24006	6.4395	1.8182	0.1	0.37824
24007	6.5314	1.9091	0.1	0.38757
24008	6.2556	1.8182	0.1	0.36034
24009	6.3475	1.9091	0.1	0.36952
24010	6.0717	1.8182	0.1	0.34274
24011	6.1637	1.9091	0.1	0.35177
24012	5.8878	1.8182	0.1	0.32544
24013	5.9798	1.9091	0.1	0.33432
24014	5.704	1.8182	0.1	0.30844
24015	5.7959	1.9091	0.1	0.31717
24016	5.5201	1.8182	0.1	0.29176
24017	5.612	1.9091	0.1	0.30033
24018	5.3362	1.8182	0.1	0.27539
24019	5.4281	1.9091	0.1	0.28381
24020	5.1523	1.8182	0.1	0.25934
24021	5.2443	1.9091	0.1	0.2676
24022	4.9684	1.8182	0.1	0.24361
24023	5.0604	1.9091	0.1	0.2517
24024	4.7846	1.8182	0.1	0.22821
24025	4.8765	1.9091	0.1	0.23614
24026	4.6007	1.8182	0.1	0.21313
24027	4.6926	1.9091	0.1	0.2209
24028	4.4168	1.8182	0.1	0.19839
24029	4.5087	1.9091	0.1	0.20599
24030	4.2329	1.8182	0.1	0.18399
24031	4.3249	1.9091	0.1	0.19142
24032	4.049	1.8182	0.1	0.16994
24033	4.141	1.9091	0.1	0.17719
24034	3.8652	1.8182	0.1	0.15623
24035	3.9571	1.9091	0.1	0.16331
24036	3.6813	1.8182	0.1	0.14288
24037	3.7732	1.9091	0.1	0.14979
24038	3.4974	1.8182	0.1	0.12989
24039	3.5893	1.9091	0.1	0.13662
24040	3.3135	1.8182	0.1	0.11728
24041	3.4055	1.9091	0.1	0.12382
24042	3.1296	1.8182	0.1	0.10503
24043	3.2216	1.9091	0.1	0.1114
24044	2.9458	1.8182	0.1	9.3182e-002
24045	3.0377	1.9091	0.1	9.9371e-002
24046	2.7619	1.8182	0.1	8.1727e-002
24047	2.8538	1.9091	0.1	8.7737e-002
24048	2.578	1.8182	0.1	7.0683e-002
24049	2.6699	1.9091	0.1	7.6517e-002
24050	2.3941	1.8182	0.1	6.0064e-002
24051	2.4861	1.9091	0.1	6.5728e-002
24052	2.2102	1.8182	0.1	4.9889e-002
24053	2.3022	1.9091	0.1	5.5391e-002
24054	2.0264	1.8182	0.1	4.0176e-002
24055	2.1183	1.9091	0.1	4.5532e-002
24056	1.8425	1.8182	0.1	3.0943e-002
24057	1.9344	1.9091	0.1	3.6187e-002
24058	1.7505	1.9091	0.1	2.7411e-002
24059	1.6586	1.8182	0.1	2.2189e-002
24060	23.724	2.	0.1	2.9152
24061	23.816	2.0909	0.1	2.9309
24062	23.908	2.	0.1	2.9465
24063	23.54	2.	0.1	2.8838
24064	23.632	2.0909	0.1	2.8995
24065	23.356	2.	0.1	2.8525
