Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
602	22.897	5.4545	0.	-2.4163e-005
603	23.081	5.4545	0.	-2.0421e-005
604	23.264	5.4545	0.	-1.6749e-005
605	23.448	5.4545	0.	-1.3172e-005
606	23.632	5.4545	0.	-9.7301e-006
607	23.816	5.4545	0.	-6.4524e-006
608	1.7505	5.2727	0.	-2.7381e-004
609	1.9344	5.2727	0.	-2.8613e-004
610	2.1183	5.2727	0.	-3.2069e-004
611	2.3022	5.2727	0.	-3.5816e-004
612	2.4861	5.2727	0.	-3.9257e-004
613	2.6699	5.2727	0.	-4.2159e-004
614	2.8538	5.2727	0.	-4.4476e-004
615	3.0377	5.2727	0.	-4.6249e-004
616	3.2216	5.2727	0.	-4.7551e-004
617	3.4055	5.2727	0.	-4.846e-004
618	3.5893	5.2727	0.	-4.9049e-004
619	3.7732	5.2727	0.	-4.9382e-004
620	3.9571	5.2727	0.	-4.9512e-004
621	4.141	5.2727	0.	-4.9482e-004
622	4.3249	5.2727	0.	-4.9327e-004
623	4.5087	5.2727	0.	-4.9076e-004
624	4.6926	5.2727	0.	-4.8751e-004
625	4.8765	5.2727	0.	-4.8368e-004
626	5.0604	5.2727	0.	-4.7943e-004
627	5.2443	5.2727	0.	-4.7485e-004
628	5.4281	5.2727	0.	-4.7002e-004
629	5.612	5.2727	0.	-4.6502e-004
630	5.7959	5.2727	0.	-4.5988e-004
631	5.9798	5.2727	0.	-4.5464e-004
632	6.1637	5.2727	0.	-4.4934e-004
633	6.3475	5.2727	0.	-4.4399e-004
634	6.5314	5.2727	0.	-4.3861e-004
635	6.7153	5.2727	0.	-4.3321e-004
636	6.8992	5.2727	0.	-4.2781e-004
637	7.0831	5.2727	0.	-4.224e-004
638	7.2669	5.2727	0.	-4.1699e-004
639	7.4508	5.2727	0.	-4.116e-004
640	7.6347	5.2727	0.	-4.0621e-004
641	7.8186	5.2727	0.	-4.0084e-004
642	8.0025	5.2727	0.	-3.9548e-004
643	8.1863	5.2727	0.	-3.9013e-004
644	8.3702	5.2727	0.	-3.848e-004
645	8.5541	5.2727	0.	-3.7949e-004
646	8.738	5.2727	0.	-3.742e-004
647	8.9219	5.2727	0.	-3.6892e-004
648	9.1057	5.2727	0.	-3.6366e-004
649	9.2896	5.2727	0.	-3.5842e-004
650	9.4735	5.2727	0.	-3.532e-004
651	9.6574	5.2727	0.	-3.4799e-004
652	9.8413	5.2727	0.	-3.4281e-004
653	10.025	5.2727	0.	-3.3764e-004
654	10.209	5.2727	0.	-3.3249e-004
655	10.393	5.2727	0.	-3.2736e-004
656	10.577	5.2727	0.	-3.2225e-004
657	10.761	5.2727	0.	-3.1716e-004
658	10.945	5.2727	0.	-3.1209e-004
659	11.128	5.2727	0.	-3.0703e-004
660	11.312	5.2727	0.	-3.02e-004
661	11.496	5.2727	0.	-2.9698e-004
662	11.68	5.2727	0.	-2.9199e-004
663	11.864	5.2727	0.	-2.8701e-004
664	12.048	5.2727	0.	-2.8205e-004
665	12.232	5.2727	0.	-2.7712e-004
666	12.416	5.2727	0.	-2.722e-004
667	12.599	5.2727	0.	-2.673e-004
668	12.783	5.2727	0.	-2.6242e-004
669	12.967	5.2727	0.	-2.5756e-004
670	13.151	5.2727	0.	-2.5272e-004
671	13.335	5.2727	0.	-2.479e-004
672	13.519	5.2727	0.	-2.431e-004
673	13.703	5.2727	0.	-2.3832e-004
674	13.887	5.2727	0.	-2.3355e-004
675	14.07	5.2727	0.	-2.2881e-004
676	14.254	5.2727	0.	-2.2409e-004
677	14.438	5.2727	0.	-2.1939e-004
678	14.622	5.2727	0.	-2.1471e-004
679	14.806	5.2727	0.	-2.1004e-004
680	14.99	5.2727	0.	-2.054e-004
681	15.174	5.2727	0.	-2.0078e-004
682	15.358	5.2727	0.	-1.9618e-004
683	15.542	5.2727	0.	-1.916e-004
684	15.725	5.2727	0.	-1.8703e-004
685	15.909	5.2727	0.	-1.8249e-004
686	16.093	5.2727	0.	-1.7797e-004
687	16.277	5.2727	0.	-1.7347e-004
688	16.461	5.2727	0.	-1.6898e-004
689	16.645	5.2727	0.	-1.6452e-004
690	16.829	5.2727	0.	-1.6008e-004
691	17.013	5.2727	0.	-1.5566e-004
692	17.196	5.2727	0.	-1.5126e-004
693	17.38	5.2727	0.	-1.4687e-004
694	17.564	5.2727	0.	-1.4251e-004
695	17.748	5.2727	0.	-1.3817e-004
696	17.932	5.2727	0.	-1.3385e-004
697	18.116	5.2727	0.	-1.2954e-004
698	18.3	5.2727	0.	-1.2526e-004
699	18.484	5.2727	0.	-1.21e-004
700	18.667	5.2727	0.	-1.1675e-004
701	18.851	5.2727	0.	-1.1253e-004
702	19.035	5.2727	0.	-1.0833e-004
703	19.219	5.2727	0.	-1.0414e-004
704	19.403	5.2727	0.	-9.9975e-005
705	19.587	5.2727	0.	-9.5829e-005
706	19.771	5.2727	0.	-9.1701e-005
707	19.955	5.2727	0.	-8.7593e-005
708	20.139	5.2727	0.	-8.3503e-005
709	20.322	5.2727	0.	-7.9432e-005
710	20.506	5.2727	0.	-7.5379e-005
711	20.69	5.2727	0.	-7.1345e-005
712	20.874	5.2727	0.	-6.733e-005
713	21.058	5.2727	0.	-6.3333e-005
714	21.242	5.2727	0.	-5.9355e-005
715	21.426	5.2727	0.	-5.5397e-005
716	21.61	5.2727	0.	-5.1458e-005
717	21.793	5.2727	0.	-4.7541e-005
718	21.977	5.2727	0.	-4.3645e-005
719	22.161	5.2727	0.	-3.9774e-005
720	22.345	5.2727	0.	-3.593e-005
721	22.529	5.2727	0.	-3.2118e-005
722	22.713	5.2727	0.	-2.8342e-005
723	22.897	5.2727	0.	-2.4612e-005
724	23.081	5.2727	0.	-2.0937e-005
725	23.264	5.2727	0.	-1.7333e-005
726	23.448	5.2727	0.	-1.3813e-005
727	23.632	5.2727	0.	-1.0391e-005
728	23.816	5.2727	0.	-7.0699e-006
729	1.7505	5.0909	0.	-3.4468e-004
730	1.9344	5.0909	0.	-3.4814e-004
731	2.1183	5.0909	0.	-3.7404e-004
732	2.3022	5.0909	0.	-4.024e-004
733	2.4861	5.0909	0.	-4.2844e-004
734	2.6699	5.0909	0.	-4.5025e-004
735	2.8538	5.0909	0.	-4.674e-004
736	3.0377	5.0909	0.	-4.8021e-004
737	3.2216	5.0909	0.	-4.8925e-004
738	3.4055	5.0909	0.	-4.9514e-004
739	3.5893	5.0909	0.	-4.9849e-004
740	3.7732	5.0909	0.	-4.998e-004
741	3.9571	5.0909	0.	-4.995e-004
742	4.141	5.0909	0.	-4.9794e-004
743	4.3249	5.0909	0.	-4.9542e-004
744	4.5087	5.0909	0.	-4.9215e-004
745	4.6926	5.0909	0.	-4.8832e-004
746	4.8765	5.0909	0.	-4.8405e-004
747	5.0604	5.0909	0.	-4.7946e-004
748	5.2443	5.0909	0.	-4.7464e-004
749	5.4281	5.0909	0.	-4.6963e-004
750	5.612	5.0909	0.	-4.645e-004
751	5.7959	5.0909	0.	-4.5928e-004
752	5.9798	5.0909	0.	-4.5399e-004
753	6.1637	5.0909	0.	-4.4866e-004
754	6.3475	5.0909	0.	-4.433e-004
755	6.5314	5.0909	0.	-4.3792e-004
756	6.7153	5.0909	0.	-4.3254e-004
757	6.8992	5.0909	0.	-4.2715e-004
758	7.0831	5.0909	0.	-4.2177e-004
759	7.2669	5.0909	0.	-4.1639e-004
760	7.4508	5.0909	0.	-4.1102e-004
761	7.6347	5.0909	0.	-4.0566e-004
762	7.8186	5.0909	0.	-4.0032e-004
763	8.0025	5.0909	0.	-3.9499e-004
764	8.1863	5.0909	0.	-3.8967e-004
765	8.3702	5.0909	0.	-3.8437e-004
766	8.5541	5.0909	0.	-3.7908e-004
767	8.738	5.0909	0.	-3.7381e-004
768	8.9219	5.0909	0.	-3.6856e-004
769	9.1057	5.0909	0.	-3.6332e-004
770	9.2896	5.0909	0.	-3.581e-004
771	9.4735	5.0909	0.	-3.5289e-004
772	9.6574	5.0909	0.	-3.4771e-004
773	9.8413	5.0909	0.	-3.4254e-004
774	10.025	5.0909	0.	-3.3738e-004
775	10.209	5.0909	0.	-3.3225e-004
776	10.393	5.0909	0.	-3.2713e-004
777	10.577	5.0909	0.	-3.2203e-004
778	10.761	5.0909	0.	-3.1695e-004
779	10.945	5.0909	0.	-3.1189e-004
780	11.128	5.0909	0.	-3.0684e-004
781	11.312	5.0909	0.	-3.0182e-004
782	11.496	5.0909	0.	-2.9681e-004
783	11.68	5.0909	0.	-2.9182e-004
784	11.864	5.0909	0.	-2.8685e-004
785	12.048	5.0909	0.	-2.819e-004
786	12.232	5.0909	0.	-2.7696e-004
787	12.416	5.0909	0.	-2.7205e-004
788	12.599	5.0909	0.	-2.6715e-004
789	12.783	5.0909	0.	-2.6228e-004
790	12.967	5.0909	0.	-2.5742e-004
791	13.151	5.0909	0.	-2.5258e-004
792	13.335	5.0909	0.	-2.4777e-004
793	13.519	5.0909	0.	-2.4297e-004
794	13.703	5.0909	0.	-2.3819e-004
795	13.887	5.0909	0.	-2.3343e-004
796	14.07	5.0909	0.	-2.2869e-004
797	14.254	5.0909	0.	-2.2397e-004
798	14.438	5.0909	0.	-2.1927e-004
799	14.622	5.0909	0.	-2.1459e-004
800	14.806	5.0909	0.	-2.0993e-004
801	14.99	5.0909	0.	-2.0529e-004
802	15.174	5.0909	0.	-2.0067e-004
803	15.358	5.0909	0.	-1.9606e-004
804	15.542	5.0909	0.	-1.9148e-004
805	15.725	5.0909	0.	-1.8692e-004
806	15.909	5.0909	0.	-1.8238e-004
807	16.093	5.0909	0.	-1.7786e-004
808	16.277	5.0909	0.	-1.7336e-004
809	16.461	5.0909	0.	-1.6888e-004
810	16.645	5.0909	0.	-1.6442e-004
811	16.829	5.0909	0.	-1.5998e-004
812	17.013	5.0909	0.	-1.5556e-004
813	17.196	5.0909	0.	-1.5116e-004
814	17.38	5.0909	0.	-1.4678e-004
815	17.564	5.0909	0.	-1.4242e-004
816	17.748	5.0909	0.	-1.3808e-004
817	17.932	5.0909	0.	-1.3376e-004
818	18.116	5.0909	0.	-1.2946e-004
819	18.3	5.0909	0.	-1.2518e-004
820	18.484	5.0909	0.	-1.2092e-004
821	18.667	5.0909	0.	-1.1669e-004
822	18.851	5.0909	0.	-1.1247e-004
823	19.035	5.0909	0.	-1.0827e-004
824	19.219	5.0909	0.	-1.0409e-004
825	19.403	5.0909	0.	-9.9936e-005
826	19.587	5.0909	0.	-9.5799e-005
827	19.771	5.0909	0.	-9.1682e-005
828	19.955	5.0909	0.	-8.7585e-005
829	20.139	5.0909	0.	-8.3508e-005
830	20.322	5.0909	0.	-7.9451e-005
831	20.506	5.0909	0.	-7.5414e-005
832	20.69	5.0909	0.	-7.1397e-005
833	20.874	5.0909	0.	-6.7401e-005
834	21.058	5.0909	0.	-6.3426e-005
835	21.242	5.0909	0.	-5.9471e-005
836	21.426	5.0909	0.	-5.5538e-005
837	21.61	5.0909	0.	-5.1628e-005
838	21.793	5.0909	0.	-4.7742e-005
839	21.977	5.0909	0.	-4.3881e-005
840	22.161	5.0909	0.	-4.0048e-005
841	22.345	5.0909	0.	-3.6245e-005
842	22.529	5.0909	0.	-3.2478e-005
843	22.713	5.0909	0.	-2.875e-005
844	22.897	5.0909	0.	-2.507e-005
845	23.081	5.0909	0.	-2.1444e-005
846	23.264	5.0909	0.	-1.788e-005
847	23.448	5.0909	0.	-1.4381e-005
848	23.632	5.0909	0.	-1.0951e-005
849	23.816	5.0909	0.	-7.5833e-006
850	1.7505	4.9091	0.	-4.2821e-004
851	1.9344	4.9091	0.	-4.2204e-004
852	2.1183	4.9091	0.	-4.3804e-004
853	2.3022	4.9091	0.	-4.5522e-004
854	2.4861	4.9091	0.	-4.7066e-004
855	2.6699	4.9091	0.	-4.8339e-004
856	2.8538	4.9091	0.	-4.9312e-004
857	3.0377	4.9091	0.	-4.9999e-004
858	3.2216	4.9091	0.	-5.0434e-004
859	3.4055	4.9091	0.	-5.0655e-004
860	3.5893	4.9091	0.	-5.0702e-004
861	3.7732	4.9091	0.	-5.0609e-004
862	3.9571	4.9091	0.	-5.0404e-004
863	4.141	4.9091	0.	-5.0114e-004
864	4.3249	4.9091	0.	-4.9758e-004
865	4.5087	4.9091	0.	-4.9353e-004
866	4.6926	4.9091	0.	-4.8909e-004
867	4.8765	4.9091	0.	-4.8438e-004
868	5.0604	4.9091	0.	-4.7946e-004
869	5.2443	4.9091	0.	-4.7439e-004
870	5.4281	4.9091	0.	-4.6921e-004
871	5.612	4.9091	0.	-4.6396e-004
872	5.7959	4.9091	0.	-4.5866e-004
873	5.9798	4.9091	0.	-4.5333e-004
874	6.1637	4.9091	0.	-4.4798e-004
875	6.3475	4.9091	0.	-4.4261e-004
876	6.5314	4.9091	0.	-4.3724e-004
877	6.7153	4.9091	0.	-4.3187e-004
878	6.8992	4.9091	0.	-4.2651e-004
879	7.0831	4.9091	0.	-4.2115e-004
880	7.2669	4.9091	0.	-4.158e-004
881	7.4508	4.9091	0.	-4.1046e-004
882	7.6347	4.9091	0.	-4.0513e-004
883	7.8186	4.9091	0.	-3.9982e-004
884	8.0025	4.9091	0.	-3.9452e-004
885	8.1863	4.9091	0.	-3.8923e-004
886	8.3702	4.9091	0.	-3.8395e-004
887	8.5541	4.9091	0.	-3.7869e-004
888	8.738	4.9091	0.	-3.7344e-004
889	8.9219	4.9091	0.	-3.6821e-004
890	9.1057	4.9091	0.	-3.6299e-004
891	9.2896	4.9091	0.	-3.5779e-004
892	9.4735	4.9091	0.	-3.526e-004
893	9.6574	4.9091	0.	-3.4743e-004
894	9.8413	4.9091	0.	-3.4228e-004
895	10.025	4.9091	0.	-3.3714e-004
896	10.209	4.9091	0.	-3.3202e-004
897	10.393	4.9091	0.	-3.2691e-004
898	10.577	4.9091	0.	-3.2182e-004
899	10.761	4.9091	0.	-3.1675e-004
900	10.945	4.9091	0.	-3.117e-004
901	11.128	4.9091	0.	-3.0666e-004
902	11.312	4.9091	0.	-3.0164e-004
903	11.496	4.9091	0.	-2.9664e-004
904	11.68	4.9091	0.	-2.9166e-004
905	11.864	4.9091	0.	-2.8669e-004
906	12.048	4.9091	0.	-2.8175e-004
907	12.232	4.9091	0.	-2.7682e-004
908	12.416	4.9091	0.	-2.7191e-004
909	12.599	4.9091	0.	-2.6702e-004
910	12.783	4.9091	0.	-2.6215e-004
911	12.967	4.9091	0.	-2.5729e-004
912	13.151	4.9091	0.	-2.5246e-004
913	13.335	4.9091	0.	-2.4764e-004
914	13.519	4.9091	0.	-2.4285e-004
915	13.703	4.9091	0.	-2.3807e-004
916	13.887	4.9091	0.	-2.3331e-004
917	14.07	4.9091	0.	-2.2858e-004
918	14.254	4.9091	0.	-2.2386e-004
919	14.438	4.9091	0.	-2.1916e-004
920	14.622	4.9091	0.	-2.1448e-004
921	14.806	4.9091	0.	-2.0982e-004
922	14.99	4.9091	0.	-2.0518e-004
923	15.174	4.9091	0.	-2.0056e-004
924	15.358	4.9091	0.	-1.9596e-004
925	15.542	4.9091	0.	-1.9138e-004
926	15.725	4.9091	0.	-1.8682e-004
927	15.909	4.9091	0.	-1.8228e-004
928	16.093	4.9091	0.	-1.7776e-004
929	16.277	4.9091	0.	-1.7326e-004
930	16.461	4.9091	0.	-1.6878e-004
931	16.645	4.9091	0.	-1.6432e-004
932	16.829	4.9091	0.	-1.5989e-004
933	17.013	4.9091	0.	-1.5547e-004
934	17.196	4.9091	0.	-1.5107e-004
935	17.38	4.9091	0.	-1.4669e-004
936	17.564	4.9091	0.	-1.4234e-004
937	17.748	4.9091	0.	-1.38e-004
938	17.932	4.9091	0.	-1.3369e-004
939	18.116	4.9091	0.	-1.2939e-004
940	18.3	4.9091	0.	-1.2512e-004
941	18.484	4.9091	0.	-1.2086e-004
942	18.667	4.9091	0.	-1.1663e-004
943	18.851	4.9091	0.	-1.1242e-004
944	19.035	4.9091	0.	-1.0823e-004
945	19.219	4.9091	0.	-1.0406e-004
946	19.403	4.9091	0.	-9.9913e-005
947	19.587	4.9091	0.	-9.5786e-005
948	19.771	4.9091	0.	-9.1679e-005
949	19.955	4.9091	0.	-8.7594e-005
950	20.139	4.9091	0.	-8.3531e-005
951	20.322	4.9091	0.	-7.9488e-005
952	20.506	4.9091	0.	-7.5468e-005
953	20.69	4.9091	0.	-7.1469e-005
954	20.874	4.9091	0.	-6.7492e-005
955	21.058	4.9091	0.	-6.3538e-005
956	21.242	4.9091	0.	-5.9607e-005
957	21.426	4.9091	0.	-5.57e-005
958	21.61	4.9091	0.	-5.1817e-005
959	21.793	4.9091	0.	-4.7961e-005
960	21.977	4.9091	0.	-4.4133e-005
961	22.161	4.9091	0.	-4.0335e-005
962	22.345	4.9091	0.	-3.657e-005
963	22.529	4.9091	0.	-3.2841e-005
964	22.713	4.9091	0.	-2.9152e-005
965	22.897	4.9091	0.	-2.5508e-005
966	23.081	4.9091	0.	-2.1913e-005
967	23.264	4.9091	0.	-1.8369e-005
968	23.448	4.9091	0.	-1.4874e-005
969	23.632	4.9091	0.	-1.1426e-005
970	23.816	4.9091	0.	-8.0178e-006
971	1.7505	4.7273	0.	-5.3188e-004
972	1.9344	4.7273	0.	-5.1223e-004
973	2.1183	4.7273	0.	-5.1373e-004
974	2.3022	4.7273	0.	-5.1595e-004
975	2.4861	4.7273	0.	-5.1808e-004
976	2.6699	4.7273	0.	-5.1987e-004
977	2.8538	4.7273	0.	-5.2095e-004
978	3.0377	4.7273	0.	-5.211e-004
979	3.2216	4.7273	0.	-5.2024e-004
980	3.4055	4.7273	0.	-5.1843e-004
981	3.5893	4.7273	0.	-5.158e-004
982	3.7732	4.7273	0.	-5.1248e-004
983	3.9571	4.7273	0.	-5.0861e-004
984	4.141	4.7273	0.	-5.0431e-004
985	4.3249	4.7273	0.	-4.9969e-004
986	4.5087	4.7273	0.	-4.9483e-004
987	4.6926	4.7273	0.	-4.8979e-004
988	4.8765	4.7273	0.	-4.8463e-004
989	5.0604	4.7273	0.	-4.7939e-004
990	5.2443	4.7273	0.	-4.7409e-004
991	5.4281	4.7273	0.	-4.6875e-004
992	5.612	4.7273	0.	-4.634e-004
993	5.7959	4.7273	0.	-4.5803e-004
994	5.9798	4.7273	0.	-4.5266e-004
995	6.1637	4.7273	0.	-4.4729e-004
996	6.3475	4.7273	0.	-4.4193e-004
997	6.5314	4.7273	0.	-4.3657e-004
998	6.7153	4.7273	0.	-4.3122e-004
999	6.8992	4.7273	0.	-4.2588e-004
1000	7.0831	4.7273	0.	-4.2055e-004
1001	7.2669	4.7273	0.	-4.1523e-004
1002	7.4508	4.7273	0.	-4.0992e-004
1003	7.6347	4.7273	0.	-4.0463e-004
1004	7.8186	4.7273	0.	-3.9934e-004
1005	8.0025	4.7273	0.	-3.9407e-004
1006	8.1863	4.7273	0.	-3.8881e-004
1007	8.3702	4.7273	0.	-3.8356e-004
1008	8.5541	4.7273	0.	-3.7832e-004
1009	8.738	4.7273	0.	-3.731e-004
1010	8.9219	4.7273	0.	-3.6788e-004
1011	9.1057	4.7273	0.	-3.6269e-004
1012	9.2896	4.7273	0.	-3.575e-004
1013	9.4735	4.7273	0.	-3.5233e-004
1014	9.6574	4.7273	0.	-3.4718e-004
1015	9.8413	4.7273	0.	-3.4204e-004
1016	10.025	4.7273	0.	-3.3691e-004
1017	10.209	4.7273	0.	-3.318e-004
1018	10.393	4.7273	0.	-3.2671e-004
1019	10.577	4.7273	0.	-3.2163e-004
1020	10.761	4.7273	0.	-3.1657e-004
1021	10.945	4.7273	0.	-3.1152e-004
1022	11.128	4.7273	0.	-3.065e-004
1023	11.312	4.7273	0.	-3.0148e-004
1024	11.496	4.7273	0.	-2.9649e-004
1025	11.68	4.7273	0.	-2.9151e-004
1026	11.864	4.7273	0.	-2.8655e-004
1027	12.048	4.7273	0.	-2.8161e-004
1028	12.232	4.7273	0.	-2.7669e-004
1029	12.416	4.7273	0.	-2.7178e-004
1030	12.599	4.7273	0.	-2.669e-004
1031	12.783	4.7273	0.	-2.6203e-004
1032	12.967	4.7273	0.	-2.5718e-004
1033	13.151	4.7273	0.	-2.5235e-004
1034	13.335	4.7273	0.	-2.4753e-004
1035	13.519	4.7273	0.	-2.4274e-004
1036	13.703	4.7273	0.	-2.3796e-004
1037	13.887	4.7273	0.	-2.3321e-004
1038	14.07	4.7273	0.	-2.2847e-004
1039	14.254	4.7273	0.	-2.2376e-004
1040	14.438	4.7273	0.	-2.1906e-004
1041	14.622	4.7273	0.	-2.1438e-004
1042	14.806	4.7273	0.	-2.0972e-004
1043	14.99	4.7273	0.	-2.0509e-004
1044	15.174	4.7273	0.	-2.0047e-004
1045	15.358	4.7273	0.	-1.9587e-004
1046	15.542	4.7273	0.	-1.9129e-004
1047	15.725	4.7273	0.	-1.8673e-004
1048	15.909	4.7273	0.	-1.8219e-004
1049	16.093	4.7273	0.	-1.7767e-004
1050	16.277	4.7273	0.	-1.7318e-004
1051	16.461	4.7273	0.	-1.687e-004
1052	16.645	4.7273	0.	-1.6424e-004
1053	16.829	4.7273	0.	-1.5981e-004
1054	17.013	4.7273	0.	-1.5539e-004
1055	17.196	4.7273	0.	-1.51e-004
1056	17.38	4.7273	0.	-1.4662e-004
1057	17.564	4.7273	0.	-1.4227e-004
1058	17.748	4.7273	0.	-1.3794e-004
1059	17.932	4.7273	0.	-1.3362e-004
1060	18.116	4.7273	0.	-1.2933e-004
1061	18.3	4.7273	0.	-1.2506e-004
1062	18.484	4.7273	0.	-1.2082e-004
1063	18.667	4.7273	0.	-1.1659e-004
1064	18.851	4.7273	0.	-1.1239e-004
1065	19.035	4.7273	0.	-1.082e-004
1066	19.219	4.7273	0.	-1.0404e-004
1067	19.403	4.7273	0.	-9.9903e-005
1068	19.587	4.7273	0.	-9.5785e-005
1069	19.771	4.7273	0.	-9.169e-005
1070	19.955	4.7273	0.	-8.7617e-005
1071	20.139	4.7273	0.	-8.3567e-005
1072	20.322	4.7273	0.	-7.9539e-005
1073	20.506	4.7273	0.	-7.5534e-005
1074	20.69	4.7273	0.	-7.1553e-005
1075	20.874	4.7273	0.	-6.7595e-005
1076	21.058	4.7273	0.	-6.3662e-005
1077	21.242	4.7273	0.	-5.9754e-005
1078	21.426	4.7273	0.	-5.5871e-005
1079	21.61	4.7273	0.	-5.2015e-005
1080	21.793	4.7273	0.	-4.8187e-005
1081	21.977	4.7273	0.	-4.4388e-005
1082	22.161	4.7273	0.	-4.0621e-005
1083	22.345	4.7273	0.	-3.6888e-005
1084	22.529	4.7273	0.	-3.319e-005
1085	22.713	4.7273	0.	-2.9531e-005
1086	22.897	4.7273	0.	-2.5912e-005
1087	23.081	4.7273	0.	-2.2335e-005
1088	23.264	4.7273	0.	-1.8799e-005
1089	23.448	4.7273	0.	-1.5299e-005
1090	23.632	4.7273	0.	-1.1831e-005
1091	23.816	4.7273	0.	-8.3887e-006
1092	1.7505	4.5455	0.	-6.6933e-004
1093	1.9344	4.5455	0.	-6.2379e-004
1094	2.1183	4.5455	0.	-6.0215e-004
1095	2.3022	4.5455	0.	-5.8301e-004
1096	2.4861	4.5455	0.	-5.6876e-004
1097	2.6699	4.5455	0.	-5.5807e-004
1098	2.8538	4.5455	0.	-5.4971e-004
1099	3.0377	4.5455	0.	-5.4267e-004
1100	3.2216	4.5455	0.	-5.3634e-004
1101	3.4055	4.5455	0.	-5.3036e-004
1102	3.5893	4.5455	0.	-5.2453e-004
1103	3.7732	4.5455	0.	-5.1877e-004
1104	3.9571	4.5455	0.	-5.1305e-004
1105	4.141	4.5455	0.	-5.0734e-004
1106	4.3249	4.5455	0.	-5.0166e-004
1107	4.5087	4.5455	0.	-4.9601e-004
1108	4.6926	4.5455	0.	-4.9039e-004
1109	4.8765	4.5455	0.	-4.848e-004
1110	5.0604	4.5455	0.	-4.7926e-004
1111	5.2443	4.5455	0.	-4.7374e-004
1112	5.4281	4.5455	0.	-4.6826e-004
1113	5.612	4.5455	0.	-4.6281e-004
1114	5.7959	4.5455	0.	-4.5739e-004
1115	5.9798	4.5455	0.	-4.5199e-004
1116	6.1637	4.5455	0.	-4.4661e-004
1117	6.3475	4.5455	0.	-4.4125e-004
1118	6.5314	4.5455	0.	-4.3591e-004
1119	6.7153	4.5455	0.	-4.3059e-004
1120	6.8992	4.5455	0.	-4.2527e-004
1121	7.0831	4.5455	0.	-4.1998e-004
1122	7.2669	4.5455	0.	-4.1469e-004
1123	7.4508	4.5455	0.	-4.0941e-004
1124	7.6347	4.5455	0.	-4.0415e-004
1125	7.8186	4.5455	0.	-3.9889e-004
1126	8.0025	4.5455	0.	-3.9364e-004
1127	8.1863	4.5455	0.	-3.8841e-004
1128	8.3702	4.5455	0.	-3.8319e-004
1129	8.5541	4.5455	0.	-3.7797e-004
1130	8.738	4.5455	0.	-3.7277e-004
1131	8.9219	4.5455	0.	-3.6758e-004
1132	9.1057	4.5455	0.	-3.624e-004
1133	9.2896	4.5455	0.	-3.5724e-004
1134	9.4735	4.5455	0.	-3.5208e-004
1135	9.6574	4.5455	0.	-3.4694e-004
1136	9.8413	4.5455	0.	-3.4182e-004
1137	10.025	4.5455	0.	-3.367e-004
1138	10.209	4.5455	0.	-3.3161e-004
1139	10.393	4.5455	0.	-3.2652e-004
1140	10.577	4.5455	0.	-3.2146e-004
1141	10.761	4.5455	0.	-3.164e-004
1142	10.945	4.5455	0.	-3.1137e-004
1143	11.128	4.5455	0.	-3.0634e-004
1144	11.312	4.5455	0.	-3.0134e-004
1145	11.496	4.5455	0.	-2.9635e-004
1146	11.68	4.5455	0.	-2.9138e-004
1147	11.864	4.5455	0.	-2.8643e-004
1148	12.048	4.5455	0.	-2.8149e-004
1149	12.232	4.5455	0.	-2.7657e-004
1150	12.416	4.5455	0.	-2.7167e-004
1151	12.599	4.5455	0.	-2.6678e-004
1152	12.783	4.5455	0.	-2.6192e-004
1153	12.967	4.5455	0.	-2.5707e-004
1154	13.151	4.5455	0.	-2.5224e-004
1155	13.335	4.5455	0.	-2.4743e-004
1156	13.519	4.5455	0.	-2.4264e-004
1157	13.703	4.5455	0.	-2.3787e-004
1158	13.887	4.5455	0.	-2.3312e-004
1159	14.07	4.5455	0.	-2.2838e-004
1160	14.254	4.5455	0.	-2.2367e-004
1161	14.438	4.5455	0.	-2.1897e-004
1162	14.622	4.5455	0.	-2.1429e-004
1163	14.806	4.5455	0.	-2.0964e-004
1164	14.99	4.5455	0.	-2.05e-004
1165	15.174	4.5455	0.	-2.0038e-004
1166	15.358	4.5455	0.	-1.9579e-004
1167	15.542	4.5455	0.	-1.9121e-004
1168	15.725	4.5455	0.	-1.8665e-004
1169	15.909	4.5455	0.	-1.8211e-004
1170	16.093	4.5455	0.	-1.776e-004
1171	16.277	4.5455	0.	-1.731e-004
1172	16.461	4.5455	0.	-1.6863e-004
1173	16.645	4.5455	0.	-1.6417e-004
1174	16.829	4.5455	0.	-1.5974e-004
1175	17.013	4.5455	0.	-1.5532e-004
1176	17.196	4.5455	0.	-1.5093e-004
1177	17.38	4.5455	0.	-1.4656e-004
1178	17.564	4.5455	0.	-1.4221e-004
1179	17.748	4.5455	0.	-1.3788e-004
1180	17.932	4.5455	0.	-1.3357e-004
1181	18.116	4.5455	0.	-1.2929e-004
1182	18.3	4.5455	0.	-1.2502e-004
1183	18.484	4.5455	0.	-1.2078e-004
1184	18.667	4.5455	0.	-1.1656e-004
1185	18.851	4.5455	0.	-1.1236e-004
1186	19.035	4.5455	0.	-1.0819e-004
1187	19.219	4.5455	0.	-1.0403e-004
1188	19.403	4.5455	0.	-9.9902e-005
1189	19.587	4.5455	0.	-9.5795e-005
1190	19.771	4.5455	0.	-9.171e-005
1191	19.955	4.5455	0.	-8.7649e-005
1192	20.139	4.5455	0.	-8.3611e-005
