Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.629,0.61383,0.1,4.5048e-05,450.16,4.508e-05,451.13,-1.4752e-05,1.5714,-1.4913e-05,0.36184,0.16946
782,9.7905,1.2418,0.1,5.7845e-05,578.05,5.8105e-05,586.24,-1.7391e-05,18.995,-2.0191e-05,-2.0376,0.12485
783,10.484,0.61613,0.1,5.3001e-05,529.64,5.3225e-05,536.34,-1.6636e-05,11.429,-1.788e-05,2.0819,0.14099
784,8.6275,1.2211,0.1,6.3237e-05,631.93,6.3303e-05,634.41,-1.9329e-05,13.542,-2.2202e-05,-8.0446,0.098353
785,9.3273,0.6257,0.1,6.1196e-05,611.53,6.1142e-05,610.46,-1.8839e-05,9.514,-2.1588e-05,-11.14,0.11365
786,7.5799,0.88318,0.1,6.1872e-05,618.29,6.068e-05,584.82,-1.9083e-05,-14.491,-2.3922e-05,-50.851,0.075711
787,8.2026,0.59536,0.1,6.3582e-05,635.39,6.2844e-05,614.33,-2.0092e-05,-8.8143,-2.326e-05,-32.623,0.0886
788,1.8664,1.1802,0.1,0.0001321,1320.1,0.00013091,1339.5,-2.027e-05,203.57,-6.1838e-05,-108.75,0.0045061
789,3.1888,1.1303,0.1,0.00011629,1162.1,0.00011787,1218.3,-2.7867e-05,123.27,-4.4388e-05,-0.86428,0.013191
790,2.4336,0.58007,0.1,0.00013144,1313.5,0.00013438,1406.1,-3.2939e-05,148.96,-4.7079e-05,42.713,0.0072353
791,0.62079,1.2001,0.1,0.00011772,1176.4,0.00013191,1630.2,-5.956e-06,594.36,-3.8312e-05,351.25,0.00050454
792,1.2148,0.60009,0.1,0.00013986,1397.6,0.00013491,1321.8,-2.2131e-05,141.9,-7.0518e-05,-221.67,0.0017266
793,0.69512,4.7761,0.1,0.00011816,1180.8,0.00013249,1638.5,-6.0089e-06,597.84,-3.8308e-05,355.16,0.00063578
794,1.2891,5.3761,0.1,0.00013916,1390.6,0.00013405,1305.6,-2.3236e-05,123.83,-6.9896e-05,-226.75,0.0019819
795,4.6265,5.2908,0.1,9.6296e-05,962.29,9.5401e-05,936.51,-3.0893e-05,-12.414,-3.4381e-05,-38.616,0.026921
796,4.5868,4.9352,0.1,0.00011573,1156.5,0.00011403,1115.5,-3.1408e-05,22.711,-4.7151e-05,-95.575,0.026937
797,3.8569,5.5937,0.1,0.00010976,1096.9,0.00011026,1112.9,-3.2511e-05,40.195,-3.874e-05,-6.608,0.018409
798,4.4034,3.1002,0.1,0.00012841,1283.2,0.00012919,1307.8,-3.7799e-05,53.132,-4.5157e-05,-2.151,0.026003
799,5.2611,2.8406,0.1,0.00013941,1393.2,0.00013306,1234,-3.5247e-05,-30.614,-6.5697e-05,-259.4,0.036729
800,5.4234,3.485,0.1,0.0001779,1777.8,0.00018113,1877.4,-4.8022e-05,155.62,-6.2291e-05,48.405,0.038918
801,4.381,1.308,0.1,0.00010809,1080.2,0.00010637,1034.6,-3.1386e-05,-0.48398,-4.2719e-05,-85.635,0.024866
802,4.3589,0.83935,0.1,9.6795e-05,967.28,9.5497e-05,929.71,-3.137e-05,-23.52,-3.5032e-05,-51.039,0.02406
803,3.7252,0.55019,0.1,0.00011162,1115.4,0.00011155,1115.1,-3.3657e-05,23.992,-3.9931e-05,-23.15,0.017291
804,5.4078,1.5078,0.1,0.00012284,1227.6,0.00011738,1111.5,-2.4811e-05,43.129,-6.109e-05,-229.45,0.037453
805,5.5216,5.4471,0.1,6.0631e-05,605.89,6.1685e-05,637.41,-1.7524e-05,42.261,-2.0311e-05,21.323,0.037455
806,4.9276,5.6971,0.1,8.5486e-05,854.27,8.4763e-05,836.81,-2.4235e-05,17.847,-3.3112e-05,-48.853,0.029742
807,7.372,4.4855,0.1,8.7314e-05,872.54,8.8133e-05,910.8,-1.8357e-05,110.68,-3.5686e-05,-19.519,0.072101
808,7.6633,3.8293,0.1,8.767e-05,876.09,9.0555e-05,978.84,-1.5062e-05,185.27,-3.4568e-05,38.714,0.078308
809,6.8315,4.107,0.1,0.00015154,1514.3,0.00015904,1740.7,-3.4729e-05,284.8,-4.9473e-05,174.02,0.061754
810,6.519,5.4856,0.1,4.2709e-05,426.79,4.394e-05,463.17,-1.2139e-05,41.812,-1.356e-05,31.142,0.054303
811,7.0782,5.7356,0.1,5.4553e-05,545.15,5.3927e-05,528.34,-1.6227e-05,1.2306,-2.0812e-05,-33.219,0.065078
812,5.4819,4.5915,0.1,0.00013408,1339.9,0.00012381,1106.2,-2.6423e-05,-22.581,-7.3263e-05,-374.52,0.038513
813,6.6022,0.53782,0.1,4.3287e-05,432.57,4.4165e-05,458.75,-1.2384e-05,33.87,-1.4378e-05,18.885,0.055492
814,7.1614,0.28782,0.1,5.3001e-05,529.64,5.1911e-05,503.27,-1.3927e-05,8.5913,-2.2458e-05,-55.509,0.066418
815,5.3857,0.53916,0.1,6.408e-05,640.36,6.5577e-05,685.55,-1.7411e-05,62.004,-2.1725e-05,29.594,0.035414
816,4.7917,0.28916,0.1,8.0231e-05,801.76,7.8616e-05,765.06,-2.0116e-05,23.224,-3.459e-05,-85.528,0.02796
817,6.6472,4.6285,0.1,9.5369e-05,953.03,8.9982e-05,826.76,-2.1088e-05,-7.7772,-4.8234e-05,-211.74,0.057826
818,5.7777,2.3556,0.1,0.00020596,2058.2,0.0002045,2039.1,-5.0531e-05,122.86,-8.5058e-05,-136.57,0.043854
819,6.7932,2.77,0.1,0.00011649,1164.1,0.00011502,1121.2,-3.895e-05,-35.725,-4.084e-05,-49.924,0.061427
820,6.5256,2.1399,0.1,0.00019714,1970.1,0.0002013,2103.9,-4.8339e-05,228.19,-7.1871e-05,51.386,0.05612
821,7.2061,3.3523,0.1,0.0001094,1093.3,0.00010909,1091.9,-2.8737e-05,56.283,-4.3031e-05,-51.12,0.069258
822,6.3743,3.6301,0.1,0.00017198,1718.6,0.00017612,1842.8,-4.7257e-05,164.42,-5.7625e-05,86.515,0.053732
823,6.1067,5.25,0.1,6.9021e-05,689.74,6.6352e-05,644.02,-1.1553e-05,58.675,-3.4851e-05,-116.38,0.046648
824,6.1067,5.75,0.1,3.0055e-05,300.34,3.2541e-05,392.56,-2.5615e-07,146.13,-1.1983e-05,58.016,0.045865
825,6.1067,5.5,0.05,4.9975e-06,49.94,3.8374e-06,28.833,-8.1397e-22,-6.1159e-15,-3.8374e-06,-28.833,0.046235
826,6.1067,4.75,0.1,0.00011404,1139.6,0.00010143,882.73,-1.4737e-05,9.8778,-7.0159e-05,-406.54,0.047544
827,6.1067,5,0.05,2.6457e-05,264.38,2.0315e-05,152.64,-1.3795e-14,-3.2378e-14,-2.0315e-05,-152.64,0.047063
828,6.1067,4.25,0.1,0.00016539,1652.7,0.00016574,1693.1,-3.4838e-05,186.03,-6.9497e-05,-74.374,0.048404
829,6.1067,4.5,0.05,9.1965e-06,91.901,7.0617e-06,53.059,2.0589e-13,3.4542e-06,-7.0617e-06,-53.059,0.047963
830,6.0233,4,0.1,0.000207,2068.6,0.00021769,2383.3,-5.5095e-05,333.67,-6.0075e-05,296.25,0.047367
831,6.1067,4,0.05,1.2704e-05,126.95,9.755e-06,73.295,6.045e-12,1.9756e-05,-9.755e-06,-73.295,0.048742
832,5.94,4.25,0.1,0.00017092,1708,0.00016774,1673.8,-3.082e-05,181.87,-8.0224e-05,-189.33,0.045641
833,5.94,4,0.05,8.1049e-06,80.993,6.2235e-06,46.761,2.2892e-12,7.2632e-05,-6.2235e-06,-46.761,0.046039
834,5.94,4.75,0.1,0.00014559,1454.9,0.00012457,1078.5,-7.2895e-06,87.766,-9.7736e-05,-591.81,0.044452
835,5.94,4.5,0.05,2.21e-05,220.85,1.697e-05,127.51,7.4375e-16,3.5225e-06,-1.697e-05,-127.51,0.045036
836,5.94,5.25,0.1,6.667e-05,666.24,6.5382e-05,670.77,-7.383e-06,124.04,-3.3383e-05,-71.309,0.04323
837,5.94,5,0.05,3.1161e-05,311.39,2.3928e-05,179.78,-5.0754e-21,7.5073e-06,-2.3928e-05,-179.78,0.043817
838,5.94,5.75,0.1,4.0138e-05,401.1,4.3291e-05,521.67,-1.452e-09,196.39,-1.6357e-05,73.503,0.042098
839,5.94,5.5,0.05,4.5032e-06,45.001,3.4579e-06,25.981,-7.3347e-22,-5.511e-15,-3.4579e-06,-25.981,0.042649
840,6.1067,0.75,0.1,5.5846e-05,558.07,5.7047e-05,603.52,-1.0675e-05,94.687,-2.2389e-05,6.6747,0.046047
841,6.1067,0.25,0.1,2.8576e-05,285.56,3.0556e-05,369.64,9.5e-07,147.19,-1.2301e-05,47.626,0.045201
842,6.1067,0.5,0.05,3.8618e-06,38.592,2.9654e-06,22.281,-1.5755e-13,-1.7596e-06,-2.9654e-06,-22.281,0.045605
843,6.1067,1.25,0.1,0.00011115,1110.8,0.00010742,1027.4,-2.5335e-05,29.874,-5.1889e-05,-169.64,0.046976
844,6.1067,1,0.05,1.399e-05,139.81,1.0743e-05,80.718,-2.2787e-21,-1.7121e-14,-1.0743e-05,-80.718,0.046484
845,6.1067,1.75,0.1,0.0001981,1979.6,0.00020205,2103,-5.1713e-05,196.25,-7.0151e-05,57.711,0.047973
846,6.1067,1.5,0.05,1.0309e-05,103.02,7.9163e-06,59.48,-2.2554e-13,-1.2617e-14,-7.9163e-06,-59.48,0.047447
847,6.0233,2,0.1,0.00025647,2562.9,0.00026796,2904.4,-6.5235e-05,400.91,-8.0537e-05,285.95,0.047099
848,6.1067,2,0.05,1.9675e-05,196.61,1.5108e-05,113.51,-3.2046e-21,-2.4078e-14,-1.5108e-05,-113.51,0.048486
849,5.94,1.75,0.1,0.0002129,2127.5,0.00021254,2154.1,-4.6162e-05,210.36,-8.9968e-05,-118.78,0.04523
850,5.94,2,0.05,4.3324e-06,43.294,3.3267e-06,24.996,-7.0565e-22,-2.5329e-06,-3.3267e-06,-24.996,0.045766
851,5.94,1.25,0.1,0.00013556,1354.7,0.0001274,1198.5,-2.1091e-05,82.831,-7.3218e-05,-308.84,0.044009
852,5.94,1.5,0.05,1.3225e-05,132.16,1.0155e-05,76.303,3.0912e-13,-7.9161e-06,-1.0155e-05,-76.303,0.04461
853,5.94,0.75,0.1,7.8671e-05,786.17,7.9229e-05,823.02,-1.414e-05,121.49,-3.3862e-05,-26.7,0.042755
854,5.94,1,0.05,2.1775e-05,217.6,1.6721e-05,125.63,-3.5467e-21,-2.6649e-14,-1.6721e-05,-125.63,0.043361
855,5.94,0.25,0.1,4.2574e-05,425.45,4.6151e-05,560.26,2.4699e-07,215.36,-1.7122e-05,84.85,0.041576
856,5.94,0.5,0.05,6.5249e-06,65.204,5.0103e-06,37.645,-1.0628e-21,-7.9852e-15,-5.0103e-06,-37.645,0.042151
857,6.6658,6,0.1,4.2024e-05,419.95,4.3402e-05,464.29,-9.0921e-06,69.873,-1.5361e-05,22.771,0.056491
858,6.1067,6,0.05,3.1527e-06,31.505,2.4209e-06,18.189,6.575e-14,-3.8583e-15,-2.4209e-06,-18.189,0.045472
859,7.7842,6,0.1,5.7425e-05,573.85,5.7468e-05,575.37,-1.7946e-05,8.7387,-1.9834e-05,-5.4538,0.079278
860,7.225,6,0.05,1.3517e-06,13.508,1.038e-06,7.7988,2.2563e-13,-4.1619e-08,-1.038e-06,-7.7988,0.067719
861,8.9025,6,0.1,6.3358e-05,633.14,6.254e-05,610.47,-1.9332e-05,-4.6815,-2.3932e-05,-39.243,0.10355
862,8.3433,6,0.05,2.6813e-06,26.794,2.0589e-06,15.47,-4.4626e-15,1.5224e-05,-2.0589e-06,-15.47,0.091213
863,10.021,6,0.1,5.8196e-05,581.56,5.7761e-05,568.97,-1.8766e-05,-6.0239,-2.0486e-05,-18.947,0.12941
864,9.4617,6,0.05,2.4297e-06,24.281,1.8657e-06,14.018,1.6703e-13,9.0279e-07,-1.8657e-06,-14.018,0.11628
865,11.139,6,0.1,4.949e-05,494.56,4.9511e-05,495.18,-1.6206e-05,1.4149,-1.6415e-05,-0.15532,0.15671
866,10.58,6,0.05,1.1352e-06,11.345,8.7173e-07,6.5498,2.8939e-15,4.9101e-07,-8.7173e-07,-6.5498,0.14288
867,12.258,6,0.1,4.1404e-05,413.75,4.1353e-05,412.34,-1.3245e-05,2.1109,-1.4172e-05,-4.8546,0.18523
868,11.698,6,0.05,9.4449e-07,9.4384,7.2525e-07,5.4493,9.1971e-16,9.3011e-07,-7.2525e-07,-5.4492,0.17082
869,13.376,6,0.1,3.4036e-05,340.13,3.3906e-05,336.45,-1.0813e-05,0.44992,-1.1891e-05,-7.6513,0.21478
870,12.817,6,0.05,1.0594e-06,10.587,8.135e-07,6.1123,-1.7256e-22,1.4252e-06,-8.135e-07,-6.1123,0.19988
871,14.494,6,0.1,2.7424e-05,274.05,2.7267e-05,269.63,-8.6133e-06,0.03801,-9.7739e-06,-8.6827,0.24516
872,13.935,6,0.05,1.0423e-06,10.415,8.0033e-07,6.0133,-5.3423e-15,1.436e-06,-8.0033e-07,-6.0133,0.22987
873,15.613,6,0.1,2.1542e-05,215.27,2.136e-05,210.22,-6.6452e-06,-0.20033,-7.8958e-06,-9.5964,0.2762
874,15.053,6,0.05,9.6535e-07,9.6468,7.4127e-07,5.5696,-6.3526e-15,1.9057e-06,-7.4127e-07,-5.5696,0.2606
875,16.731,6,0.1,1.6408e-05,163.97,1.6205e-05,158.44,-4.9224e-06,-0.2987,-6.252e-06,-10.289,0.30775
876,16.172,6,0.05,8.5152e-07,8.5093,6.5386e-07,4.9129,-1.3869e-22,1.667e-06,-6.5386e-07,-4.9129,0.29192
877,17.849,6,0.1,1.2008e-05,120,1.1788e-05,114.18,-3.4549e-06,-0.35389,-4.8225e-06,-10.63,0.33969
878,17.29,6,0.05,7.341e-07,7.3359,5.6369e-07,4.2354,4.9696e-15,2.6285e-06,-5.6369e-07,-4.2354,0.32368
879,18.968,6,0.1,8.3359e-06,83.301,8.1005e-06,77.308,-2.2391e-06,-0.3791,-3.6065e-06,-10.653,0.37191
880,18.408,6,0.05,6.1496e-07,6.1454,4.7221e-07,3.548,1.1433e-13,2.626e-06,-4.7221e-07,-3.548,0.35577
881,20.086,6,0.1,5.3828e-06,53.791,5.1293e-06,47.705,-1.2703e-06,-0.37924,-2.6022e-06,-10.386,0.4043
882,19.527,6,0.05,4.943e-07,4.9395,3.7956e-07,2.8518,1.7078e-13,2.6872e-06,-3.7956e-07,-2.8518,0.38809
883,21.204,6,0.1,3.1378e-06,31.357,2.8599e-06,25.263,-5.4744e-07,-0.33845,-1.7949e-06,-9.7111,0.43681
884,20.645,6,0.05,3.707e-07,3.7044,2.8465e-07,2.1387,1.9916e-13,2.7478e-06,-2.8465e-07,-2.1387,0.42055
885,22.323,6,0.1,1.5931e-06,15.92,1.2813e-06,9.9286,-8.0017e-08,-0.29973,-1.1599e-06,-8.4138,0.46937
886,21.763,6,0.05,2.4362e-07,2.4345,1.8707e-07,1.4055,1.8494e-13,2.8719e-06,-1.8707e-07,-1.4055,0.45308
887,23.441,6,0.1,7.1759e-07,7.1709,3.8379e-07,1.6445,1.2081e-07,-0.33142,-6.7452e-07,-6.3072,0.50195
888,22.882,6,0.05,1.3396e-07,1.3387,1.0287e-07,0.77289,2.795e-13,3.853e-06,-1.0287e-07,-0.77289,0.48566
889,24,5.4,0.1,6.2328e-07,6.2285,2.5692e-07,0.68405,1.8e-07,0.10611,-6.0782e-07,-5.8132,0.51826
890,24,6,0.05,2.6924e-08,0.26905,2.0674e-08,0.15534,8.644e-13,7.6168e-06,-2.0674e-08,-0.15534,0.51824
891,24,4.2,0.1,1.0243e-06,10.236,5.0725e-07,2.6277,2.8356e-07,0.94698,-9.5311e-07,-8.3449,0.51829
892,24,4.8,0.05,5.215e-08,0.52114,4.0045e-08,0.30088,1.8938e-13,3.2182e-06,-4.0045e-08,-0.30088,0.51828
893,24,3,0.1,1.2279e-06,12.271,5.9289e-07,3.0515,3.5919e-07,1.2955,-1.1445e-06,-10.003,0.5183
894,24,3.6,0.05,5.5419e-08,0.55381,4.2555e-08,0.31975,2.0208e-13,2.8939e-06,-4.2555e-08,-0.31974,0.5183
895,24,1.8,0.1,1.0242e-06,10.235,5.0361e-07,2.5804,2.857e-07,0.94313,-9.5434e-07,-8.3741,0.51827
896,24,2.4,0.05,5.4669e-08,0.54632,4.1979e-08,0.31542,1.7578e-13,2.8954e-06,-4.1979e-08,-0.31541,0.51828
897,24,0.6,0.1,6.2219e-07,6.2176,2.5435e-07,0.64805,1.802e-07,0.090987,-6.0774e-07,-5.8293,0.51821
898,24,1.2,0.05,5.099e-08,0.50955,3.9154e-08,0.29419,1.7854e-13,3.2135e-06,-3.9154e-08,-0.29419,0.51824
899,1.5735e-14,1.8,0.1,0.00010105,1009.8,0.00013474,1999.9,7.6759e-07,993.33,-8.8346e-08,986.9,0
900,5.2451e-15,0.6,0.1,8.481e-05,847.52,0.00011245,1660,5.6128e-07,819.3,-1.2403e-06,805.77,0
901,1.0632e-14,1.2,0.05,6.7639e-06,67.592,5.1938e-06,39.024,-1.1017e-21,-9.2298e-08,-5.1938e-06,-39.024,0
902,2.6226e-14,3,0.1,0.00010382,1037.5,0.00013842,2054.4,7.1435e-07,1019.7,-3.7757e-08,1014.1,0
903,2.1264e-14,2.4,0.05,2.9092e-06,29.072,2.2339e-06,16.784,-3.7698e-15,-2.811e-08,-2.2339e-06,-16.784,0
904,3.6716e-14,4.2,0.1,0.00010157,1015,0.00013543,2010.2,1.0143e-06,1000.3,-3.1771e-07,990.31,0
905,3.1897e-14,3.6,0.05,2.1286e-06,21.271,1.6345e-06,12.281,-1.6254e-21,6.0021e-08,-1.6345e-06,-12.281,0
906,4.7206e-14,5.4,0.1,8.5624e-05,855.65,0.00011391,1687.1,9.5835e-07,838.46,-8.7974e-07,824.65,0
907,4.2529e-14,4.8,0.05,5.5829e-06,55.79,4.287e-06,32.21,-3.6775e-14,1.4058e-05,-4.287e-06,-32.21,0
908,23.441,0,0.1,7.1592e-07,7.1542,3.8412e-07,1.6524,1.1917e-07,-0.33837,-6.7247e-07,-6.2864,0.50188
909,24,0,0.05,2.689e-08,0.26872,2.0648e-08,0.15514,8.0927e-13,7.3309e-06,-2.0649e-08,-0.15514,0.51817
910,22.323,0,0.1,1.5899e-06,15.888,1.2821e-06,9.9656,-8.2779e-08,-0.28934,-1.1537e-06,-8.3357,0.46931
911,22.882,0,0.05,1.345e-07,1.3441,1.0328e-07,0.77601,2.7116e-13,3.9493e-06,-1.0328e-07,-0.77601,0.48559
912,21.204,0,0.1,3.1339e-06,31.317,2.8622e-06,25.345,-5.5353e-07,-0.31911,-1.7821e-06,-9.5501,0.43675
913,21.763,0,0.05,2.457e-07,2.4553,1.8867e-07,1.4176,1.3754e-13,2.8736e-06,-1.8867e-07,-1.4176,0.45302
914,20.086,0,0.1,5.3772e-06,53.734,5.1312e-06,47.814,-1.2792e-06,-0.35212,-2.5823e-06,-10.143,0.40424
915,20.645,0,0.05,3.7315e-07,3.7289,2.8653e-07,2.1529,1.7053e-13,2.7743e-06,-2.8653e-07,-2.1529,0.42048
916,18.968,0,0.1,8.3274e-06,83.217,8.1003e-06,77.419,-2.2495e-06,-0.34548,-3.5805e-06,-10.347,0.37184
917,19.527,0,0.05,4.9753e-07,4.9719,3.8204e-07,2.8705,2.2677e-13,2.5053e-06,-3.8204e-07,-2.8705,0.38802
918,17.849,0,0.1,1.1996e-05,119.87,1.1785e-05,114.28,-3.4666e-06,-0.31175,-4.7893e-06,-10.25,0.33963
919,18.408,0,0.05,6.1959e-07,6.1916,4.7577e-07,3.5747,2.2737e-13,2.1517e-06,-4.7577e-07,-3.5747,0.3557
920,16.731,0,0.1,1.6393e-05,163.81,1.62e-05,158.56,-4.9345e-06,-0.2357,-6.2137e-06,-9.8468,0.30769
921,17.29,0,0.05,7.4202e-07,7.4151,5.6978e-07,4.2811,1.1337e-13,1.9525e-06,-5.6978e-07,-4.2811,0.32361
922,15.613,0,0.1,2.1516e-05,215.01,2.1342e-05,210.17,-6.6486e-06,-0.1358,-7.8616e-06,-9.2498,0.27613
923,16.172,0,0.05,8.5475e-07,8.5416,6.5634e-07,4.9315,1.135e-13,1.9105e-06,-6.5634e-07,-4.9315,0.29185
924,14.494,0,0.1,2.7377e-05,273.58,2.7223e-05,269.25,-8.613e-06,-0.0073591,-9.7375e-06,-8.4561,0.24509
925,15.053,0,0.05,9.6749e-07,9.6683,7.4292e-07,5.582,-1.5758e-22,1.6676e-06,-7.4292e-07,-5.582,0.26053
926,13.376,0,0.1,3.3971e-05,339.48,3.3844e-05,335.87,-1.0807e-05,0.38208,-1.1851e-05,-7.4646,0.21471
927,13.935,0,0.05,1.061e-06,10.603,8.1473e-07,6.1216,-1.7282e-22,1.9066e-06,-8.1473e-07,-6.1216,0.2298
928,12.258,0,0.1,4.1229e-05,412.01,4.1136e-05,409.35,-1.3258e-05,0.65331,-1.4129e-05,-5.8927,0.18516
929,12.817,0,0.05,1.1022e-06,11.014,8.4632e-07,6.3589,2.2707e-13,1.4286e-06,-8.4632e-07,-6.3589,0.19981
930,11.139,0,0.1,4.8745e-05,487.11,4.8767e-05,487.79,-1.5879e-05,2.0626,-1.6245e-05,-0.6856,0.15662
931,11.698,0,0.05,9.8593e-07,9.8525,7.5708e-07,5.6884,1.452e-14,1.4247e-06,-7.5708e-07,-5.6884,0.17075
932,10.021,0,0.1,5.6385e-05,563.46,5.629e-05,560.77,-1.8113e-05,1.73,-1.9277e-05,-7.0171,0.1293
933,10.58,0,0.05,9.9554e-07,9.9485,7.6445e-07,5.7438,-7.474e-16,4.7055e-07,-7.6445e-07,-5.7438,0.14279
934,8.9025,0,0.1,6.1428e-05,613.85,6.058e-05,589.61,-1.9492e-05,-12.019,-2.2653e-05,-35.771,0.10338
935,9.4617,0,0.05,1.902e-06,19.007,1.4605e-06,10.974,-7.3223e-14,9.5527e-07,-1.4605e-06,-10.974,0.11615
936,7.7842,0,0.1,5.4154e-05,541.17,5.3658e-05,529.65,-1.4985e-05,13.894,-2.1329e-05,-33.775,0.078986
937,8.3433,0,0.05,1.8164e-06,18.152,1.3948e-06,10.48,-2.9586e-22,2.7739e-07,-1.3948e-06,-10.48,0.090993
938,6.6658,0,0.1,3.7842e-05,378.16,3.921e-05,420.98,-8.4978e-06,62.518,-1.3385e-05,25.801,0.055953
939,7.225,0,0.05,1.29e-06,12.891,9.9056e-07,7.4427,7.1456e-15,8.9913e-08,-9.9056e-07,-7.4427,0.067324
940,6.1067,0,0.05,6.6587e-06,66.541,5.1131e-06,38.418,-1.0846e-21,-1.8419e-06,-5.1131e-06,-38.418,0.044779
941,5.346,3.3848e-30,0.1,5.7853e-05,578.13,6.0134e-05,646.86,-1.4243e-05,88.023,-1.9145e-05,51.192,0.033804
942,5.94,3.7609e-30,0.05,9.1433e-06,91.37,7.0209e-06,52.752,5.7876e-14,-1.119e-14,-7.0209e-06,-52.752,0.040996
943,4.158,2.6326e-30,0.1,9.4276e-05,942.11,9.4455e-05,948.76,-2.8013e-05,28.587,-3.3661e-05,-13.848,0.020625
944,4.752,0,0.05,3.5904e-06,35.879,2.757e-06,20.715,-5.848e-22,-4.3939e-15,-2.757e-06,-20.715,0.026956
945,2.97,1.8804e-30,0.1,0.0001269,1268.1,0.00012805,1302.8,-3.8271e-05,53.126,-4.3067e-05,17.088,0.010137
946,3.564,0,0.05,2.3607e-06,23.591,1.8127e-06,13.62,-3.8451e-22,-2.889e-15,-1.8127e-06,-13.62,0.014968
947,1.782,1.1283e-30,0.1,0.00013875,1386.5,0.00013837,1388.4,-3.4789e-05,87.368,-5.5755e-05,-70.167,0.0032716
948,2.376,0,0.05,2.3187e-06,23.171,1.7804e-06,13.378,-3.7766e-22,-2.8376e-15,-1.7804e-06,-13.378,0.0062028
949,0.594,3.7609e-31,0.1,0.00010576,1056.9,0.00011531,1350.5,-1.5302e-05,369.19,-3.3618e-05,231.57,0.00030825
950,1.188,0,0.05,4.6878e-06,46.846,3.5997e-06,27.046,-7.6354e-22,-5.737e-15,-3.5997e-06,-27.046,0.0013329
951,0,0,0.05,3.608e-05,360.55,2.7705e-05,208.16,-5.8766e-21,-4.4154e-14,-2.7705e-05,-208.16,0
952,0.594,6,0.1,0.00010541,1053.4,0.0001152,1352.3,-1.5807e-05,367.92,-3.266e-05,241.3,0.00032094
953,5.2451e-14,6,0.05,3.0164e-05,301.43,2.3162e-05,174.03,-4.9131e-21,-3.9598e-07,-2.3162e-05,-174.03,0
954,1.782,6,0.1,0.00014127,1411.7,0.00013966,1368.4,-4.2029e-05,3.2572,-5.3877e-05,-85.764,0.0033113
955,1.188,6,0.05,2.5378e-06,25.36,1.9487e-06,14.642,1.0308e-13,1.1175e-05,-1.9487e-06,-14.642,0.0013617
956,2.97,6,0.1,0.00012971,1296.2,0.00012976,1298.7,-4.0205e-05,21.57,-4.5178e-05,-15.793,0.010157
957,2.376,6,0.05,5.1872e-06,51.836,3.9831e-06,29.928,-8.4488e-22,-6.3481e-15,-3.9831e-06,-29.928,0.0062243
958,4.158,6,0.1,9.7621e-05,975.54,9.8618e-05,1005.7,-2.8925e-05,47.368,-3.3395e-05,13.782,0.020745
959,3.564,6,0.05,3.9436e-06,39.409,3.0282e-06,22.753,-6.4233e-22,-4.8262e-15,-3.0282e-06,-22.753,0.015025
960,5.346,6,0.1,6.5954e-05,659.08,6.8451e-05,736.73,-1.4855e-05,110.79,-2.3098e-05,48.864,0.034142
961,4.752,6,0.05,2.943e-06,29.41,2.2599e-06,16.98,-4.7935e-22,-3.6017e-15,-2.2599e-06,-16.98,0.027152
962,5.94,6,0.05,6.2603e-06,62.56,4.8072e-06,36.119,1.4424e-13,-7.6614e-15,-4.8072e-06,-36.119,0.041528
963,4.158,6,0,9.7621e-05,975.54,3.3395e-05,-13.782,2.8925e-05,-47.368,-9.8618e-05,-1005.7,0.020745
964,5.346,6,0,6.5954e-05,659.08,2.3098e-05,-48.864,1.4855e-05,-110.79,-6.8451e-05,-736.73,0.034142
965,2.97,6,0,0.00012971,1296.2,4.5178e-05,15.793,4.0205e-05,-21.57,-0.00012976,-1298.7,0.010157
966,1.782,6,0,0.00014127,1411.7,5.3877e-05,85.764,4.2029e-05,-3.2572,-0.00013966,-1368.4,0.0033113
967,0.594,6,0,0.00010541,1053.4,3.266e-05,-241.3,1.5807e-05,-367.92,-0.0001152,-1352.3,0.00032094
968,5.94,5.75,0,4.0138e-05,401.1,1.6357e-05,-73.503,1.4523e-09,-196.39,-4.3291e-05,-521.67,0.042098
969,4.7206e-14,5.4,0,8.5624e-05,855.65,8.7974e-07,-824.65,-9.5835e-07,-838.46,-0.00011391,-1687.1,0
970,1.782,1.1283e-30,0,0.00013875,1386.5,5.5755e-05,70.167,3.4789e-05,-87.368,-0.00013837,-1388.4,0.0032716
971,0.594,3.7609e-31,0,0.00010576,1056.9,3.3618e-05,-231.57,1.5302e-05,-369.19,-0.00011531,-1350.5,0.00030825
972,2.97,1.8804e-30,0,0.0001269,1268.1,4.3067e-05,-17.088,3.8271e-05,-53.126,-0.00012805,-1302.8,0.010137
973,4.158,2.6326e-30,0,9.4276e-05,942.11,3.3661e-05,13.848,2.8013e-05,-28.587,-9.4455e-05,-948.76,0.020625
974,5.346,3.3848e-30,0,5.7853e-05,578.13,1.9145e-05,-51.192,1.4243e-05,-88.023,-6.0134e-05,-646.86,0.033804
975,5.94,0.25,0,4.2574e-05,425.45,1.7122e-05,-84.85,-2.4699e-07,-215.36,-4.6151e-05,-560.26,0.041576
