Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.216,1.7972,0.1,0.00014492,1448.2,0.00013652,1354.8,-9.4029e-06,258.44,-8.1987e-05,-286.92,0.0020261
782,0.62233,2.4009,0.1,0.00012453,1244.4,0.0001389,1722.4,-2.4979e-06,660.02,-4.3321e-05,353.29,0.00054435
783,1.3714,4.1663,0.1,0.00014291,1428.1,0.00013476,1340.1,-9.1353e-06,258.92,-8.0706e-05,-278.83,0.0025562
784,0.68073,3.5937,0.1,0.00012325,1231.6,0.00013768,1710.9,-2.2883e-06,659.2,-4.2646e-05,355.96,0.00064764
785,22.305,1.1938,0.1,1.7661e-06,17.649,1.4809e-06,12.386,-8.8714e-08,0.59269,-1.2195e-06,-7.9038,0.46632
786,23.435,1.1976,0.1,1.0126e-06,10.119,6.4504e-07,4.2856,1.5592e-07,0.61055,-8.7789e-07,-7.1571,0.49899
787,22.872,0.59763,0.1,1.0862e-06,10.854,7.4642e-07,5.0835,9.1299e-08,0.16121,-9.0968e-07,-7.3597,0.48286
788,21.174,1.1931,0.1,3.2604e-06,32.581,3.0366e-06,27.801,-5.8424e-07,0.59472,-1.7689e-06,-8.3065,0.43363
789,21.746,0.59615,0.1,2.2434e-06,22.419,1.9746e-06,16.987,-2.6778e-07,0.13864,-1.4119e-06,-8.4577,0.45027
790,20.046,1.1928,0.1,5.4957e-06,54.919,5.3056e-06,50.413,-1.3294e-06,0.56031,-2.5295e-06,-8.4568,0.4011
791,20.617,0.59691,0.1,4.1309e-06,41.28,3.901e-06,36.031,-8.777e-07,0.12587,-2.1018e-06,-9.0715,0.41765
792,18.92,1.1869,0.1,8.4651e-06,84.592,8.2964e-06,80.327,-2.318e-06,0.57504,-3.5113e-06,-8.3915,0.36875
793,19.493,0.59591,0.1,6.7375e-06,67.329,6.5342e-06,62.29,-1.744e-06,0.090697,-2.9809e-06,-9.2031,0.38529
794,17.793,1.1819,0.1,1.2169e-05,121.61,1.2019e-05,117.65,-3.5499e-06,0.67187,-4.7194e-06,-8.1152,0.33659
795,18.366,0.59102,0.1,1.009e-05,100.83,9.9015e-06,95.933,-2.8489e-06,0.13076,-4.0994e-06,-9.2644,0.35297
796,16.667,1.1805,0.1,1.6608e-05,165.97,1.6475e-05,162.34,-5.0446e-06,0.65239,-6.1431e-06,-7.6015,0.30474
797,17.242,0.5909,0.1,1.4159e-05,141.49,1.3986e-05,136.86,-4.2025e-06,0.194,-5.4274e-06,-9.0096,0.32099
798,15.533,1.176,0.1,2.1822e-05,218.07,2.1708e-05,214.88,-6.8197e-06,0.5396,-7.7874e-06,-6.7309,0.27308
799,16.115,0.58965,0.1,1.897e-05,189.57,1.8816e-05,185.32,-5.8169e-06,0.23881,-6.9729e-06,-8.4471,0.28926
800,14.387,1.1759,0.1,2.7815e-05,277.95,2.7729e-05,275.53,-8.871e-06,0.53069,-9.6454e-06,-5.2877,0.24162
801,14.983,0.58634,0.1,2.4566e-05,245.49,2.4427e-05,241.59,-7.7065e-06,0.14769,-8.7604e-06,-7.7709,0.25787
802,13.231,1.1869,0.1,3.4605e-05,345.81,3.4547e-05,344.12,-1.1272e-05,-0.14168,-1.1681e-05,-3.2143,0.21066
803,13.844,0.58953,0.1,3.0896e-05,308.75,3.0789e-05,305.71,-9.8254e-06,0.55274,-1.0765e-05,-6.5034,0.22689
804,12.069,1.2031,0.1,4.1909e-05,418.8,4.1898e-05,418.51,-1.3654e-05,1.1117,-1.4025e-05,-1.6741,0.18045
805,12.704,0.59734,0.1,3.8088e-05,380.62,3.7982e-05,377.54,-1.2381e-05,-0.8675,-1.2964e-05,-5.2529,0.19667
806,10.955,1.1529,0.1,4.953e-05,494.96,4.9623e-05,497.75,-1.5897e-05,5.4553,-1.6599e-05,0.18187,0.15251
807,11.558,0.60573,0.1,4.5489e-05,454.58,4.5426e-05,452.76,-1.4741e-05,0.69025,-1.5404e-05,-4.2919,0.16729
808,9.8492,1.0366,0.1,5.7613e-05,575.73,5.7728e-05,579.41,-1.7864e-05,11.443,-1.989e-05,-3.7776,0.12597
809,10.464,0.54713,0.1,5.3556e-05,535.19,5.3641e-05,537.73,-1.7346e-05,4.3535,-1.7826e-05,0.75042,0.14034
810,8.6094,0.97011,0.1,6.3487e-05,634.43,6.3729e-05,643.09,-1.8161e-05,27.804,-2.3044e-05,-8.8874,0.097907
811,9.3275,0.48943,0.1,6.1503e-05,614.6,6.1538e-05,615.92,-1.9225e-05,9.0983,-2.1257e-05,-6.168,0.11365
812,8.074,1.3841,0.1,6.74e-05,673.54,6.822e-05,698.84,-1.9109e-05,42.688,-2.357e-05,9.173,0.086609
813,7.4902,0.75971,0.1,6.3274e-05,632.3,6.2737e-05,616.6,-2.0805e-05,-11.093,-2.2018e-05,-20.209,0.074174
814,7.4662,1.1962,0.1,7.6946e-05,768.92,7.6293e-05,753.85,-2.138e-05,19.975,-3.0145e-05,-45.88,0.073971
815,8.1,0.48068,0.1,6.4697e-05,646.53,6.4584e-05,643.43,-2.0499e-05,4.147,-2.2396e-05,-10.101,0.08665
816,1.7622,1.181,0.1,0.0001342,1341.1,0.00013303,1364.5,-1.986e-05,215.8,-6.3114e-05,-109.19,0.0040517
817,2.8804,1.2083,0.1,0.00012239,1223,0.00012494,1307.3,-2.8962e-05,150.89,-4.5449e-05,27.015,0.010934
818,2.3366,0.58464,0.1,0.00013472,1346.3,0.00013776,1447.1,-3.0958e-05,179.41,-5.0307e-05,34.029,0.0067221
819,0.59366,1.1963,0.1,0.00011885,1187.6,0.00013315,1645.6,-5.9576e-06,600.39,-3.8728e-05,354.17,0.00046568
820,1.1777,0.59633,0.1,0.00014137,1412.7,0.00013644,1342.7,-2.1279e-05,157.63,-7.1625e-05,-220.65,0.0016304
821,0.69069,4.7726,0.1,0.00011754,1174.6,0.00013185,1631.9,-5.8497e-06,597.22,-3.8081e-05,355.05,0.00062505
822,1.2747,5.3726,0.1,0.00013849,1384,0.00013344,1299.9,-2.3203e-05,122.94,-6.9476e-05,-224.74,0.0019252
823,4.5317,5.2954,0.1,9.2679e-05,926.15,9.1805e-05,901.59,-2.8866e-05,-5.0861,-3.3897e-05,-42.887,0.025616
824,4.4857,4.9382,0.1,0.0001109,1108.2,0.00010935,1072.3,-2.9457e-05,29.381,-4.5517e-05,-91.285,0.025597
825,3.7765,5.5974,0.1,0.00010659,1065.1,0.00010702,1078.8,-3.2352e-05,31.57,-3.701e-05,-3.4211,0.017501
826,4.5705,1.9116,0.1,0.00011076,1106.8,0.00011081,1108.8,-3.4856e-05,14.286,-3.8087e-05,-9.9946,0.02765
827,3.9945,1.3526,0.1,0.00010532,1052.5,0.0001064,1090.3,-2.7009e-05,87.894,-3.9512e-05,-6.05,0.020999
828,3.4639,0.62364,0.1,0.00010903,1089.5,0.00011028,1143.3,-2.2998e-05,141.9,-4.4131e-05,-16.879,0.015214
829,5.2026,1.4789,0.1,0.00012561,1255.2,0.00012074,1144.1,-2.8567e-05,22.245,-5.9694e-05,-211.63,0.034902
830,5.4273,5.448,0.1,5.8256e-05,582.16,5.9367e-05,615.44,-1.6582e-05,44.784,-1.9559e-05,22.419,0.035776
831,4.8433,5.698,0.1,8.1532e-05,814.76,8.0998e-05,803.05,-2.2716e-05,23.79,-3.1616e-05,-43.083,0.028423
832,7.252,3.9464,0.1,9.6342e-05,962.75,9.9215e-05,1052.2,-2.3167e-05,132.67,-3.3986e-05,51.382,0.069645
833,6.6832,3.4108,0.1,0.00013145,1313.6,0.00012987,1269.8,-4.0218e-05,-8.1904,-4.9338e-05,-76.72,0.059259
834,6.4441,5.4878,0.1,4.2488e-05,424.59,4.3994e-05,469.44,-1.1231e-05,54.503,-1.3718e-05,35.819,0.052169
835,7.0064,5.7378,0.1,5.2784e-05,527.48,5.2425e-05,518.53,-1.5402e-05,8.9051,-1.9934e-05,-25.148,0.062749
836,5.3812,4.5908,0.1,0.0001308,1307.1,0.00012109,1081.8,-2.7045e-05,-31.27,-7.0471e-05,-357.55,0.036833
837,6.5214,0.52904,0.1,4.7166e-05,471.34,4.851e-05,511.47,-1.2815e-05,50.703,-1.5539e-05,30.23,0.054749
838,7.0837,0.27904,0.1,5.646e-05,564.21,5.5285e-05,534.24,-1.5539e-05,2.0964,-2.3448e-05,-57.329,0.065556
839,5.4133,0.44806,0.1,4.8114e-05,480.81,4.7415e-05,472.47,-9.7875e-06,42.669,-2.1693e-05,-46.781,0.03573
840,4.8293,0.19806,0.1,6.7873e-05,678.26,6.1078e-05,525.46,-1.2188e-05,-25.03,-3.9765e-05,-232.23,0.028495
841,6.6101,4.1351,0.1,0.00015616,1560.5,0.00016219,1746.6,-3.5734e-05,259.51,-5.4052e-05,121.88,0.057331
842,6.4975,1.4655,0.1,0.00010486,1047.9,0.00010078,944.34,-2.7324e-05,-18.158,-4.779e-05,-171.93,0.055286
843,6.1753,2.9961,0.1,0.00015739,1572.8,0.00014919,1348.1,-4.6508e-05,-122.3,-7.1529e-05,-310.3,0.050559
844,6.0414,3.5996,0.1,0.00019073,1906,0.00019172,1955.8,-4.5098e-05,176.4,-7.5969e-05,-55.548,0.048034
845,6.0573,2.3965,0.1,0.00022796,2278,0.0002261,2235.2,-6.3474e-05,59.469,-8.9075e-05,-132.89,0.048424
846,6.0067,5.25,0.1,6.9307e-05,692.59,6.7342e-05,657.64,-1.351e-05,50.151,-3.3035e-05,-96.546,0.04425
847,6.0067,5.75,0.1,3.0787e-05,307.66,3.3162e-05,400.63,3.2408e-07,153.9,-1.2717e-05,55.918,0.043279
848,6.0067,5.5,0.05,4.6493e-06,46.461,3.5701e-06,26.824,-7.5727e-22,4.8002e-06,-3.5701e-06,-26.824,0.043743
849,6.0067,4.75,0.1,0.000112,1119.3,0.00010139,886.86,-1.907e-05,-18.244,-6.5175e-05,-364.65,0.045343
850,6.0067,5,0.05,2.4607e-05,245.9,1.8895e-05,141.97,4.4511e-13,-3.0114e-14,-1.8895e-05,-141.97,0.044763
851,6.0067,4.25,0.1,0.00015957,1594.6,0.00015935,1626.5,-3.1014e-05,196.16,-6.9483e-05,-92.879,0.046425
852,6.0067,4.5,0.05,1.0812e-05,108.04,8.3019e-06,62.378,-1.761e-21,-1.3231e-14,-8.3019e-06,-62.378,0.045875
853,5.9233,4,0.1,0.00021505,2149,0.00022476,2447.2,-4.748e-05,401.67,-7.3286e-05,207.78,0.045559
854,6.0067,4,0.05,7.9059e-06,79.005,6.0708e-06,45.614,1.9257e-13,-9.6753e-15,-6.0708e-06,-45.614,0.046905
855,5.84,4.25,0.1,0.00019079,1906.6,0.00018564,1835.9,-3.2175e-05,199.34,-9.2984e-05,-257.56,0.043792
856,5.84,4,0.05,1.6727e-05,167.16,1.2844e-05,96.508,-1.5611e-13,-2.6191e-06,-1.2844e-05,-96.508,0.044233
857,5.84,4.75,0.1,0.00014327,1431.7,0.00012405,1075.5,-1.0342e-05,65.763,-9.403e-05,-563.03,0.042557
858,5.84,4.5,0.05,1.8616e-05,186.03,1.4295e-05,107.41,-3.0321e-21,-2.2782e-14,-1.4295e-05,-107.41,0.043167
859,5.84,5.25,0.1,6.829e-05,682.43,6.7141e-05,684.29,-9.1604e-06,110.99,-3.3323e-05,-70.56,0.041301
860,5.84,5,0.05,2.9617e-05,295.97,2.2742e-05,170.88,-4.824e-21,-3.6246e-14,-2.2742e-05,-170.88,0.041903
861,5.84,5.75,0.1,3.8565e-05,385.38,4.141e-05,500.92,8.6125e-07,196.25,-1.6249e-05,67.691,0.040148
862,5.84,5.5,0.05,4.0805e-06,40.777,3.1333e-06,23.543,9.9308e-14,-4.9938e-15,-3.1333e-06,-23.543,0.040709
863,6.0067,0.75,0.1,6.556e-05,655.15,6.5726e-05,676.66,-1.2209e-05,91.088,-2.8446e-05,-30.91,0.045142
864,6.0067,0.25,0.1,3.2189e-05,321.67,3.4819e-05,422.55,3.5436e-07,163.6,-1.3105e-05,62.468,0.044427
865,6.0067,0.5,0.05,5.247e-06,52.434,4.029e-06,30.273,-8.5462e-22,-6.4213e-15,-4.029e-06,-30.273,0.044765
866,6.0067,1.25,0.1,0.00011986,1197.7,0.00011208,1029.7,-2.2326e-05,19.837,-6.4034e-05,-293.54,0.045951
867,6.0067,1,0.05,2.0524e-05,205.1,1.576e-05,118.41,-3.3429e-21,-2.5117e-14,-1.576e-05,-118.41,0.045516
868,6.0067,1.75,0.1,0.00017144,1713.2,0.00017342,1782.8,-4.305e-05,156.26,-6.4592e-05,-5.5932,0.046782
869,6.0067,1.5,0.05,1.2267e-05,122.58,9.4192e-06,70.772,8.722e-14,7.3166e-07,-9.4192e-06,-70.772,0.046348
870,5.9233,2,0.1,0.00023927,2391,0.00025016,2717.2,-5.825e-05,399.92,-7.7052e-05,258.65,0.045777
871,6.0067,2,0.05,4.4282e-06,44.251,3.4003e-06,25.549,-1.5661e-21,2.2839e-05,-3.4003e-06,-25.549,0.047129
872,5.84,1.75,0.1,0.00020633,2061.8,0.00020742,2118,-4.7976e-05,199.11,-8.2707e-05,-61.842,0.043923
873,5.84,2,0.05,2.9522e-05,295.02,2.2669e-05,170.33,-4.8085e-21,1.7896e-05,-2.2669e-05,-170.33,0.044451
874,5.84,1.25,0.1,0.00013415,1340.6,0.00012509,1155,-2.2344e-05,47.263,-7.3246e-05,-335.19,0.042666
875,5.84,1.5,0.05,2.0479e-05,204.65,1.5725e-05,118.15,-3.3355e-21,-2.5062e-14,-1.5725e-05,-118.15,0.043277
876,5.84,0.75,0.1,6.9847e-05,697.99,7.0494e-05,729.93,-1.4123e-05,94.153,-2.8909e-05,-16.94,0.041516
877,5.84,1,0.05,5.4019e-06,53.981,4.148e-06,31.166,-8.7984e-22,-6.6108e-15,-4.148e-06,-31.166,0.042057
878,5.84,0.25,0.1,3.6345e-05,363.2,3.9879e-05,474.18,-4.0171e-06,144.36,-1.1927e-05,84.934,0.040416
879,5.84,0.5,0.05,8.8645e-06,88.584,6.8068e-06,51.144,-1.4438e-21,-1.0848e-14,-6.8068e-06,-51.144,0.040951
880,6.569,6,0.1,4.0788e-05,407.59,4.2227e-05,454.48,-8.3377e-06,74.559,-1.5075e-05,23.939,0.053701
881,6.0067,6,0.05,3.8582e-06,38.555,2.9626e-06,22.26,2.7098e-14,-4.7217e-15,-2.9626e-06,-22.26,0.042794
882,7.6935,6,0.1,5.7646e-05,576.06,5.7454e-05,571.14,-1.7571e-05,7.4302,-2.0761e-05,-16.537,0.076251
883,7.1313,6,0.05,1.4953e-06,14.943,1.1482e-06,8.6271,-1.5953e-14,3.3521e-06,-1.1482e-06,-8.6271,0.064812
884,8.8181,6,0.1,6.4296e-05,642.52,6.3225e-05,614.91,-1.8137e-05,3.5851,-2.5909e-05,-54.812,0.10031
885,8.2558,6,0.05,4.7483e-06,47.45,3.6461e-06,27.395,-7.7339e-22,1.5566e-06,-3.6461e-06,-27.395,0.088072
886,9.9427,6,0.1,5.8593e-05,585.52,5.8126e-05,572.58,-1.8084e-05,-0.025081,-2.1414e-05,-25.052,0.12597
887,9.3804,6,0.05,3.3457e-06,33.434,2.5691e-06,19.303,1.0686e-12,4.7379e-07,-2.5691e-06,-19.303,0.11293
888,11.067,6,0.1,5.0325e-05,502.9,5.024e-05,500.45,-1.6391e-05,-0.1958,-1.6989e-05,-4.6854,0.1531
889,10.505,6,0.05,4.6306e-07,4.6274,3.5557e-07,2.6716,2.3636e-14,1.0708e-06,-3.5557e-07,-2.6716,0.13935
890,12.192,6,0.1,4.232e-05,422.91,4.2108e-05,417.03,-1.3197e-05,1.484,-1.511e-05,-12.891,0.18149
891,11.63,6,0.05,7.7181e-07,7.7128,5.9266e-07,4.453,3.548e-14,1.9247e-06,-5.9266e-07,-4.453,0.16715
892,13.316,6,0.1,3.4613e-05,345.9,3.441e-05,340.18,-1.0849e-05,0.12406,-1.2366e-05,-11.276,0.21094
893,12.754,6,0.05,1.0983e-06,10.976,8.4338e-07,6.3368,1.7245e-15,1.4445e-06,-8.4338e-07,-6.3368,0.19609
894,14.441,6,0.1,2.7752e-05,277.33,2.7566e-05,272.16,-8.6145e-06,0.31514,-1.0033e-05,-10.344,0.24124
895,13.879,6,0.05,1.03e-06,10.293,7.9095e-07,5.9429,2.4551e-15,1.9176e-06,-7.9095e-07,-5.9429,0.22599
896,15.566,6,0.1,2.1787e-05,217.72,2.1579e-05,211.99,-6.677e-06,-0.32074,-8.0668e-06,-10.763,0.27221
897,15.003,6,0.05,9.6311e-07,9.6245,7.3955e-07,5.5567,1.9117e-15,1.678e-06,-7.3955e-07,-5.5567,0.25665
898,16.69,6,0.1,1.6594e-05,165.82,1.6377e-05,159.93,-4.9593e-06,-0.37748,-6.36e-06,-10.902,0.30371
899,16.128,6,0.05,8.1832e-07,8.1775,6.2837e-07,4.7213,1.1354e-13,1.9098e-06,-6.2837e-07,-4.7213,0.2879
900,17.815,6,0.1,1.2167e-05,121.59,1.1942e-05,115.63,-3.4881e-06,-0.30135,-4.9012e-06,-10.919,0.33561
901,17.253,6,0.05,6.9739e-07,6.9691,5.3551e-07,4.0236,-1.7972e-15,2.1306e-06,-5.3551e-07,-4.0236,0.31962
902,18.939,6,0.1,8.4514e-06,84.455,8.2115e-06,78.369,-2.2605e-06,-0.31398,-3.665e-06,-10.867,0.36778
903,18.377,6,0.05,6.273e-07,6.2687,4.8169e-07,3.6193,2.2753e-13,2.5888e-06,-4.8169e-07,-3.6192,0.35166
904,20.064,6,0.1,5.444e-06,54.403,5.1903e-06,48.299,-1.2904e-06,-0.39451,-2.6246e-06,-10.42,0.40014
905,19.502,6,0.05,5.1599e-07,5.1563,3.9621e-07,2.977,1.7063e-13,2.7437e-06,-3.9621e-07,-2.977,0.38394
906,21.189,6,0.1,3.1627e-06,31.606,2.8878e-06,25.56,-5.5884e-07,-0.33664,-1.7994e-06,-9.6576,0.43262
907,20.626,6,0.05,3.7703e-07,3.7677,2.8951e-07,2.1753,1.9911e-13,2.7991e-06,-2.8951e-07,-2.1753,0.41637
908,22.313,6,0.1,1.6046e-06,16.035,1.2935e-06,10.055,-8.2437e-08,-0.2832,-1.165e-06,-8.4168,0.46514
909,21.751,6,0.05,2.4537e-07,2.452,1.8841e-07,1.4156,2.0578e-13,2.7515e-06,-1.8841e-07,-1.4156,0.44887
910,23.438,6,0.1,7.2279e-07,7.2229,3.8728e-07,1.6691,1.2153e-07,-0.32758,-6.7895e-07,-6.3421,0.49769
911,22.875,6,0.05,1.3478e-07,1.3468,1.0349e-07,0.7776,2.8672e-13,4.015e-06,-1.0349e-07,-0.7776,0.48141
912,24,5.4,0.1,6.258e-07,6.2537,2.5812e-07,0.68886,1.8064e-07,0.10669,-6.1023e-07,-5.8356,0.51416
913,24,6,0.05,2.6198e-08,0.2618,2.0117e-08,0.15115,8.5147e-13,7.5331e-06,-2.0117e-08,-0.15115,0.51396
914,24,4.2,0.1,1.0288e-06,10.281,5.1026e-07,2.6486,2.8423e-07,0.95026,-9.5702e-07,-8.376,0.51453
915,24,4.8,0.05,5.1787e-08,0.51751,3.9766e-08,0.29879,1.8428e-13,3.15e-06,-3.9766e-08,-0.29878,0.51435
916,24,3,0.1,1.2336e-06,12.328,5.9685e-07,3.0818,3.6015e-07,1.3033,-1.1493e-06,-10.038,0.51488
917,24,3.6,0.05,5.6011e-08,0.55973,4.301e-08,0.32316,1.7615e-13,3.1361e-06,-4.301e-08,-0.32316,0.51471
918,24,1.8,0.1,1.0284e-06,10.277,5.0671e-07,2.6073,2.8657e-07,0.95317,-9.5783e-07,-8.3967,0.5152
919,24,2.4,0.05,5.5867e-08,0.55829,4.2899e-08,0.32233,1.7256e-13,3.338e-06,-4.2899e-08,-0.32233,0.51504
920,24,0.6,0.1,6.2476e-07,6.2433,2.5585e-07,0.66,1.8102e-07,0.097796,-6.0997e-07,-5.8454,0.51548
921,24,1.2,0.05,5.1263e-08,0.51228,3.9364e-08,0.29576,1.8755e-13,3.4136e-06,-3.9364e-08,-0.29576,0.51534
922,1.5735e-14,1.8,0.1,0.00010181,1017.4,0.00013574,2014.8,7.1617e-07,1000.2,-4.042e-08,994.55,0
923,5.2451e-15,0.6,0.1,8.5326e-05,852.67,0.00011306,1668,5.5116e-07,822.63,-1.3752e-06,808.16,0
924,1.0632e-14,1.2,0.05,6.8822e-06,68.775,5.2847e-06,39.707,-1.9722e-14,-1.551e-07,-5.2847e-06,-39.707,0
925,2.6226e-14,3,0.1,0.0001041,1040.3,0.00013878,2059.6,7.3918e-07,1022.4,-8.0842e-08,1016.2,0
926,2.1264e-14,2.4,0.05,3.1553e-06,31.531,2.4229e-06,18.205,-1.5293e-14,-1.0263e-07,-2.4229e-06,-18.205,0
927,3.6716e-14,4.2,0.1,0.00010133,1012.6,0.0001351,2005.1,9.5848e-07,997.21,-2.9966e-07,987.75,0
928,3.1897e-14,3.6,0.05,1.7551e-06,17.539,1.3477e-06,10.126,-1.0559e-21,-2.1479e-15,-1.3477e-06,-10.126,0
929,4.7206e-14,5.4,0.1,8.4855e-05,847.97,0.00011291,1672.7,1.0614e-06,832.31,-9.3313e-07,817.32,0
930,4.2529e-14,4.8,0.05,5.3013e-06,52.976,4.0707e-06,30.586,-2.1083e-14,-6.4877e-15,-4.0707e-06,-30.586,0
931,23.438,0,0.1,7.2022e-07,7.1972,3.878e-07,1.6877,1.1965e-07,-0.32707,-6.7559e-07,-6.3022,0.49934
932,24,0,0.05,2.6539e-08,0.2652,2.0378e-08,0.15311,8.1592e-13,7.4249e-06,-2.0379e-08,-0.15312,0.51562
933,22.313,0,0.1,1.6056e-06,16.045,1.298e-06,10.12,-8.6445e-08,-0.28288,-1.1613e-06,-8.359,0.4668
934,22.875,0,0.05,1.3608e-07,1.3599,1.0449e-07,0.78512,2.5842e-13,3.948e-06,-1.0449e-07,-0.78512,0.48307
935,21.189,0,0.1,3.1683e-06,31.661,2.8942e-06,25.632,-5.6058e-07,-0.32525,-1.8006e-06,-9.6422,0.43427
936,21.751,0,0.05,2.467e-07,2.4653,1.8944e-07,1.4234,1.8492e-13,2.8058e-06,-1.8944e-07,-1.4234,0.45053
937,20.064,0,0.1,5.4308e-06,54.27,5.1831e-06,48.309,-1.2915e-06,-0.3382,-2.6073e-06,-10.225,0.4018
938,20.626,0,0.05,3.7437e-07,3.7411,2.8747e-07,2.1599,1.7093e-13,3.0317e-06,-2.8747e-07,-2.1599,0.41802
939,18.939,0,0.1,8.4236e-06,84.178,8.1934e-06,78.302,-2.2745e-06,-0.34981,-3.6235e-06,-10.486,0.36944
940,19.502,0,0.05,5.0137e-07,5.0102,3.8499e-07,2.8927,1.7857e-13,2.3775e-06,-3.8499e-07,-2.8927,0.3856
941,17.815,0,0.1,1.2141e-05,121.33,1.1923e-05,115.55,-3.5015e-06,-0.34651,-4.8616e-06,-10.566,0.33726
942,18.377,0,0.05,6.3208e-07,6.3164,4.8536e-07,3.6468,1.7042e-13,2.1489e-06,-4.8536e-07,-3.6468,0.35332
943,16.69,0,0.1,1.6582e-05,165.71,1.6381e-05,160.24,-4.9745e-06,-0.21732,-6.3112e-06,-10.261,0.30537
944,17.253,0,0.05,7.5005e-07,7.4953,5.7594e-07,4.3274,-4.3696e-22,2.6264e-06,-5.7594e-07,-4.3274,0.32127
945,15.566,0,0.1,2.1775e-05,217.6,2.1588e-05,212.42,-6.7029e-06,-0.14754,-7.9996e-06,-9.8906,0.27387
946,16.128,0,0.05,8.6625e-07,8.6565,6.6517e-07,4.9978,2.1524e-13,1.9123e-06,-6.6517e-07,-4.9978,0.28956
947,14.441,0,0.1,2.7707e-05,276.88,2.7538e-05,272.15,-8.6609e-06,0.16974,-9.9305e-06,-9.3696,0.24289
948,15.003,0,0.05,9.8275e-07,9.8207,7.5463e-07,5.67,-1.1444e-14,1.9025e-06,-7.5463e-07,-5.67,0.2583
949,13.316,0,0.1,3.4436e-05,344.12,3.4273e-05,339.5,-1.0935e-05,-0.17561,-1.2097e-05,-8.9062,0.2126
950,13.879,0,0.05,1.0812e-06,10.804,8.3022e-07,6.2379,2.1605e-15,1.2926e-06,-8.3022e-07,-6.2379,0.22765
951,12.192,0,0.1,4.1722e-05,416.94,4.1556e-05,412.13,-1.3435e-05,-1.0454,-1.4422e-05,-8.4585,0.18314
952,12.754,0,0.05,1.1414e-06,11.406,8.7648e-07,6.5855,2.6139e-16,9.8573e-07,-8.7648e-07,-6.5855,0.19775
953,11.067,0,0.1,4.9565e-05,495.31,4.9487e-05,493.06,-1.6096e-05,0.29098,-1.6767e-05,-4.7494,0.15473
954,11.63,0,0.05,1.1585e-06,11.577,8.8956e-07,6.6838,-1.8869e-22,1.3576e-06,-8.8956e-07,-6.6838,0.16879
955,9.9427,0,0.1,5.745e-05,574.11,5.7456e-05,574.27,-1.8784e-05,1.4336,-1.9121e-05,-1.0963,0.12755
956,10.505,0,0.05,1.3228e-06,13.219,1.0157e-06,7.6319,-2.1545e-22,1.4228e-06,-1.0157e-06,-7.6319,0.14097
957,8.8181,0,0.1,6.2704e-05,626.61,6.2326e-05,615.76,-2.0064e-05,-3.2903,-2.2041e-05,-18.142,0.10183
958,9.3804,0,0.05,8.9248e-07,8.9187,6.8532e-07,5.1492,-4.9811e-15,9.8119e-07,-6.8532e-07,-5.1492,0.11449
959,7.6935,0,0.1,5.7158e-05,571.19,5.661e-05,557.14,-1.6584e-05,7.1928,-2.1953e-05,-33.147,0.077697
960,8.2558,0,0.05,2.0863e-06,20.849,1.602e-06,12.037,-1.0449e-13,1.445e-07,-1.602e-06,-12.037,0.089559
961,6.569,0,0.1,4.0548e-05,405.2,4.1955e-05,448.04,-9.9724e-06,57.87,-1.3773e-05,29.314,0.055034
962,7.1313,0,0.05,1.951e-06,19.496,1.4981e-06,11.256,1.408e-13,-1.421e-05,-1.4981e-06,-11.256,0.066205
963,6.0067,0,0.05,6.093e-06,60.888,4.6787e-06,35.154,-9.9242e-22,-7.4566e-15,-4.6787e-06,-35.154,0.044073
964,5.256,8.7349e-31,0.1,5.6536e-05,564.97,5.4195e-05,532.08,-7.5142e-06,68.425,-2.9556e-05,-97.19,0.032985
965,5.84,9.7055e-31,0.05,2.0611e-06,20.596,1.5826e-06,11.891,5.3994e-14,-2.5223e-15,-1.5826e-06,-11.891,0.039874
966,4.088,6.7938e-31,0.1,9.3478e-05,934.13,9.1283e-05,882.08,-2.3788e-05,17.482,-4.0588e-05,-108.74,0.020266
967,4.672,0,0.05,2.9487e-05,294.67,2.2642e-05,170.13,-4.8028e-21,-3.6086e-14,-2.2642e-05,-170.13,0.026344
968,2.92,4.8527e-31,0.1,0.000121,1209.1,0.00012281,1280.9,-2.5157e-05,169.2,-4.8529e-05,-6.4073,0.0099236
969,3.504,0,0.05,1.1691e-05,116.83,8.9774e-06,67.452,1.0388e-12,-1.4308e-14,-8.9774e-06,-67.452,0.014705
970,1.752,2.9116e-31,0.1,0.00014134,1412.4,0.00014104,1424.2,-3.2222e-05,122.41,-5.8832e-05,-77.531,0.0031863
971,2.336,0,0.05,4.3255e-06,43.225,3.3214e-06,24.956,-7.0453e-22,-5.2935e-15,-3.3214e-06,-24.956,0.0060541
972,0.584,9.7055e-32,0.1,0.0001065,1064.2,0.00011617,1363.7,-1.4523e-05,381.73,-3.4336e-05,232.86,0.00029766
973,1.168,0,0.05,4.7474e-06,47.441,3.6454e-06,27.39,-7.7324e-22,-5.8098e-15,-3.6454e-06,-27.39,0.0012923
974,0,0,0.05,3.7144e-05,371.18,2.8522e-05,214.3,2.3712e-16,-4.5456e-14,-2.8522e-05,-214.3,0
