Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	7.8723	0.36364	0.	3977.3
724	7.8723	0.18182	0.	3980.
725	7.6892	5.8182	0.	4040.4
726	7.6892	5.6364	0.	4035.8
727	7.6892	5.4545	0.	4032.
728	7.6892	5.2727	0.	4028.1
729	7.6892	5.0909	0.	4024.2
730	7.6892	4.9091	0.	4020.1
731	7.6892	4.7273	0.	4015.9
732	7.6892	4.5455	0.	4011.7
733	7.6892	4.3636	0.	4007.4
734	7.6892	4.1818	0.	4003.4
735	7.6892	4.	0.	3999.5
736	7.6892	3.8182	0.	3996.1
737	7.6892	3.6364	0.	3993.2
738	7.6892	3.4545	0.	3990.9
739	7.6892	3.2727	0.	3989.3
740	7.6892	3.0909	0.	3988.5
741	7.6892	2.9091	0.	3988.5
742	7.6892	2.7273	0.	3989.3
743	7.6892	2.5455	0.	3990.9
744	7.6892	2.3636	0.	3993.2
745	7.6892	2.1818	0.	3996.1
746	7.6892	2.	0.	3999.5
747	7.6892	1.8182	0.	4003.4
748	7.6892	1.6364	0.	4007.4
749	7.6892	1.4545	0.	4011.7
750	7.6892	1.2727	0.	4015.9
751	7.6892	1.0909	0.	4020.1
752	7.6892	0.90909	0.	4024.2
753	7.6892	0.72727	0.	4028.1
754	7.6892	0.54545	0.	4032.
755	7.6892	0.36364	0.	4035.8
756	7.6892	0.18182	0.	4040.4
757	7.5062	5.8182	0.	4100.
758	7.5062	5.6364	0.	4093.6
759	7.5062	5.4545	0.	4088.
760	7.5062	5.2727	0.	4082.4
761	7.5062	5.0909	0.	4076.9
762	7.5062	4.9091	0.	4071.3
763	7.5062	4.7273	0.	4065.8
764	7.5062	4.5455	0.	4060.3
765	7.5062	4.3636	0.	4055.
766	7.5062	4.1818	0.	4050.
767	7.5062	4.	0.	4045.4
768	7.5062	3.8182	0.	4041.4
769	7.5062	3.6364	0.	4037.9
770	7.5062	3.4545	0.	4035.3
771	7.5062	3.2727	0.	4033.5
772	7.5062	3.0909	0.	4032.5
773	7.5062	2.9091	0.	4032.5
774	7.5062	2.7273	0.	4033.5
775	7.5062	2.5455	0.	4035.3
776	7.5062	2.3636	0.	4037.9
777	7.5062	2.1818	0.	4041.4
778	7.5062	2.	0.	4045.4
779	7.5062	1.8182	0.	4050.
780	7.5062	1.6364	0.	4055.
781	7.5062	1.4545	0.	4060.3
782	7.5062	1.2727	0.	4065.8
783	7.5062	1.0909	0.	4071.3
784	7.5062	0.90909	0.	4076.9
785	7.5062	0.72727	0.	4082.4
786	7.5062	0.54545	0.	4088.
787	7.5062	0.36364	0.	4093.6
788	7.5062	0.18182	0.	4100.
789	7.3231	5.8182	0.	4158.9
790	7.3231	5.6364	0.	4151.
791	7.3231	5.4545	0.	4143.7
792	7.3231	5.2727	0.	4136.5
793	7.3231	5.0909	0.	4129.5
794	7.3231	4.9091	0.	4122.5
795	7.3231	4.7273	0.	4115.7
796	7.3231	4.5455	0.	4109.1
797	7.3231	4.3636	0.	4102.8
798	7.3231	4.1818	0.	4096.9
799	7.3231	4.	0.	4091.6
800	7.3231	3.8182	0.	4087.
801	7.3231	3.6364	0.	4083.1
802	7.3231	3.4545	0.	4080.1
803	7.3231	3.2727	0.	4078.1
804	7.3231	3.0909	0.	4077.
805	7.3231	2.9091	0.	4077.
806	7.3231	2.7273	0.	4078.1
807	7.3231	2.5455	0.	4080.1
808	7.3231	2.3636	0.	4083.1
809	7.3231	2.1818	0.	4087.
810	7.3231	2.	0.	4091.6
811	7.3231	1.8182	0.	4096.9
812	7.3231	1.6364	0.	4102.8
813	7.3231	1.4545	0.	4109.1
814	7.3231	1.2727	0.	4115.7
815	7.3231	1.0909	0.	4122.5
816	7.3231	0.90909	0.	4129.5
817	7.3231	0.72727	0.	4136.5
818	7.3231	0.54545	0.	4143.7
819	7.3231	0.36364	0.	4151.
820	7.3231	0.18182	0.	4158.9
821	7.14	5.8182	0.	4217.5
822	7.14	5.6364	0.	4207.9
823	7.14	5.4545	0.	4199.1
824	7.14	5.2727	0.	4190.4
825	7.14	5.0909	0.	4181.9
826	7.14	4.9091	0.	4173.6
827	7.14	4.7273	0.	4165.6
828	7.14	4.5455	0.	4157.9
829	7.14	4.3636	0.	4150.7
830	7.14	4.1818	0.	4144.
831	7.14	4.	0.	4138.
832	7.14	3.8182	0.	4132.8
833	7.14	3.6364	0.	4128.5
834	7.14	3.4545	0.	4125.2
835	7.14	3.2727	0.	4122.9
836	7.14	3.0909	0.	4121.8
837	7.14	2.9091	0.	4121.8
838	7.14	2.7273	0.	4122.9
839	7.14	2.5455	0.	4125.2
840	7.14	2.3636	0.	4128.5
841	7.14	2.1818	0.	4132.8
842	7.14	2.	0.	4138.
843	7.14	1.8182	0.	4144.
844	7.14	1.6364	0.	4150.7
845	7.14	1.4545	0.	4157.9
846	7.14	1.2727	0.	4165.6
847	7.14	1.0909	0.	4173.6
848	7.14	0.90909	0.	4181.9
849	7.14	0.72727	0.	4190.4
850	7.14	0.54545	0.	4199.1
851	7.14	0.36364	0.	4207.9
852	7.14	0.18182	0.	4217.5
853	6.9569	5.8182	0.	4275.8
854	6.9569	5.6364	0.	4264.7
855	6.9569	5.4545	0.	4254.3
856	6.9569	5.2727	0.	4244.2
857	6.9569	5.0909	0.	4234.3
858	6.9569	4.9091	0.	4224.7
859	6.9569	4.7273	0.	4215.5
860	6.9569	4.5455	0.	4206.8
861	6.9569	4.3636	0.	4198.6
862	6.9569	4.1818	0.	4191.1
863	6.9569	4.	0.	4184.5
864	6.9569	3.8182	0.	4178.7
865	6.9569	3.6364	0.	4173.9
866	6.9569	3.4545	0.	4170.3
867	6.9569	3.2727	0.	4167.8
868	6.9569	3.0909	0.	4166.6
869	6.9569	2.9091	0.	4166.6
870	6.9569	2.7273	0.	4167.8
871	6.9569	2.5455	0.	4170.3
872	6.9569	2.3636	0.	4173.9
873	6.9569	2.1818	0.	4178.7
874	6.9569	2.	0.	4184.5
875	6.9569	1.8182	0.	4191.1
876	6.9569	1.6364	0.	4198.6
877	6.9569	1.4545	0.	4206.8
878	6.9569	1.2727	0.	4215.5
879	6.9569	1.0909	0.	4224.7
880	6.9569	0.90909	0.	4234.3
881	6.9569	0.72727	0.	4244.2
882	6.9569	0.54545	0.	4254.3
883	6.9569	0.36364	0.	4264.7
884	6.9569	0.18182	0.	4275.8
885	6.7738	5.8182	0.	4334.
886	6.7738	5.6364	0.	4321.4
887	6.7738	5.4545	0.	4309.5
888	6.7738	5.2727	0.	4298.
889	6.7738	5.0909	0.	4286.7
890	6.7738	4.9091	0.	4275.8
891	6.7738	4.7273	0.	4265.5
892	6.7738	4.5455	0.	4255.6
893	6.7738	4.3636	0.	4246.5
894	6.7738	4.1818	0.	4238.2
895	6.7738	4.	0.	4230.9
896	6.7738	3.8182	0.	4224.5
897	6.7738	3.6364	0.	4219.3
898	6.7738	3.4545	0.	4215.3
899	6.7738	3.2727	0.	4212.6
900	6.7738	3.0909	0.	4211.3
901	6.7738	2.9091	0.	4211.3
902	6.7738	2.7273	0.	4212.6
903	6.7738	2.5455	0.	4215.3
904	6.7738	2.3636	0.	4219.3
905	6.7738	2.1818	0.	4224.5
906	6.7738	2.	0.	4230.9
907	6.7738	1.8182	0.	4238.2
908	6.7738	1.6364	0.	4246.5
909	6.7738	1.4545	0.	4255.6
910	6.7738	1.2727	0.	4265.5
911	6.7738	1.0909	0.	4275.8
912	6.7738	0.90909	0.	4286.7
913	6.7738	0.72727	0.	4298.
914	6.7738	0.54545	0.	4309.5
915	6.7738	0.36364	0.	4321.4
916	6.7738	0.18182	0.	4334.
917	6.5908	5.8182	0.	4392.2
918	6.5908	5.6364	0.	4378.2
919	6.5908	5.4545	0.	4364.8
920	6.5908	5.2727	0.	4351.7
921	6.5908	5.0909	0.	4339.1
922	6.5908	4.9091	0.	4326.9
923	6.5908	4.7273	0.	4315.3
924	6.5908	4.5455	0.	4304.5
925	6.5908	4.3636	0.	4294.4
926	6.5908	4.1818	0.	4285.2
927	6.5908	4.	0.	4277.1
928	6.5908	3.8182	0.	4270.2
929	6.5908	3.6364	0.	4264.5
930	6.5908	3.4545	0.	4260.2
931	6.5908	3.2727	0.	4257.3
932	6.5908	3.0909	0.	4255.8
933	6.5908	2.9091	0.	4255.8
934	6.5908	2.7273	0.	4257.3
935	6.5908	2.5455	0.	4260.2
936	6.5908	2.3636	0.	4264.5
937	6.5908	2.1818	0.	4270.2
938	6.5908	2.	0.	4277.1
939	6.5908	1.8182	0.	4285.2
940	6.5908	1.6364	0.	4294.4
941	6.5908	1.4545	0.	4304.5
942	6.5908	1.2727	0.	4315.3
943	6.5908	1.0909	0.	4326.9
944	6.5908	0.90909	0.	4339.1
945	6.5908	0.72727	0.	4351.7
946	6.5908	0.54545	0.	4364.8
947	6.5908	0.36364	0.	4378.2
948	6.5908	0.18182	0.	4392.2
949	6.4077	5.8182	0.	4450.6
950	6.4077	5.6364	0.	4435.
951	6.4077	5.4545	0.	4420.
952	6.4077	5.2727	0.	4405.5
953	6.4077	5.0909	0.	4391.4
954	6.4077	4.9091	0.	4378.
955	6.4077	4.7273	0.	4365.2
956	6.4077	4.5455	0.	4353.2
957	6.4077	4.3636	0.	4342.1
958	6.4077	4.1818	0.	4332.1
959	6.4077	4.	0.	4323.2
960	6.4077	3.8182	0.	4315.7
961	6.4077	3.6364	0.	4309.5
962	6.4077	3.4545	0.	4304.8
963	6.4077	3.2727	0.	4301.6
964	6.4077	3.0909	0.	4300.
965	6.4077	2.9091	0.	4300.
966	6.4077	2.7273	0.	4301.6
967	6.4077	2.5455	0.	4304.8
968	6.4077	2.3636	0.	4309.5
969	6.4077	2.1818	0.	4315.7
970	6.4077	2.	0.	4323.2
971	6.4077	1.8182	0.	4332.1
972	6.4077	1.6364	0.	4342.1
973	6.4077	1.4545	0.	4353.2
974	6.4077	1.2727	0.	4365.2
975	6.4077	1.0909	0.	4378.
976	6.4077	0.90909	0.	4391.5
977	6.4077	0.72727	0.	4405.5
978	6.4077	0.54545	0.	4420.
979	6.4077	0.36364	0.	4435.
980	6.4077	0.18182	0.	4450.6
981	6.2246	5.8182	0.	4509.1
982	6.2246	5.6364	0.	4491.9
983	6.2246	5.4545	0.	4475.4
984	6.2246	5.2727	0.	4459.4
985	6.2246	5.0909	0.	4443.8
986	6.2246	4.9091	0.	4429.
987	6.2246	4.7273	0.	4414.9
988	6.2246	4.5455	0.	4401.7
989	6.2246	4.3636	0.	4389.6
990	6.2246	4.1818	0.	4378.7
991	6.2246	4.	0.	4369.
992	6.2246	3.8182	0.	4360.8
993	6.2246	3.6364	0.	4354.1
994	6.2246	3.4545	0.	4349.
995	6.2246	3.2727	0.	4345.5
996	6.2246	3.0909	0.	4343.8
997	6.2246	2.9091	0.	4343.8
998	6.2246	2.7273	0.	4345.5
999	6.2246	2.5455	0.	4349.
1000	6.2246	2.3636	0.	4354.1
1001	6.2246	2.1818	0.	4360.8
1002	6.2246	2.	0.	4369.
1003	6.2246	1.8182	0.	4378.7
1004	6.2246	1.6364	0.	4389.6
1005	6.2246	1.4545	0.	4401.7
1006	6.2246	1.2727	0.	4414.9
1007	6.2246	1.0909	0.	4429.
1008	6.2246	0.90909	0.	4443.8
1009	6.2246	0.72727	0.	4459.4
1010	6.2246	0.54545	0.	4475.4
1011	6.2246	0.36364	0.	4491.9
1012	6.2246	0.18182	0.	4509.1
1013	6.0415	5.8182	0.	4567.9
1014	6.0415	5.6364	0.	4549.1
1015	6.0415	5.4545	0.	4530.9
1016	6.0415	5.2727	0.	4513.3
1017	6.0415	5.0909	0.	4496.2
1018	6.0415	4.9091	0.	4479.9
1019	6.0415	4.7273	0.	4464.5
1020	6.0415	4.5455	0.	4450.1
1021	6.0415	4.3636	0.	4436.9
1022	6.0415	4.1818	0.	4425.
1023	6.0415	4.	0.	4414.5
1024	6.0415	3.8182	0.	4405.5
1025	6.0415	3.6364	0.	4398.2
1026	6.0415	3.4545	0.	4392.7
1027	6.0415	3.2727	0.	4389.
1028	6.0415	3.0909	0.	4387.1
1029	6.0415	2.9091	0.	4387.1
1030	6.0415	2.7273	0.	4389.
1031	6.0415	2.5455	0.	4392.7
1032	6.0415	2.3636	0.	4398.2
1033	6.0415	2.1818	0.	4405.5
1034	6.0415	2.	0.	4414.5
1035	6.0415	1.8182	0.	4425.
1036	6.0415	1.6364	0.	4436.9
1037	6.0415	1.4545	0.	4450.1
1038	6.0415	1.2727	0.	4464.5
1039	6.0415	1.0909	0.	4479.9
1040	6.0415	0.90909	0.	4496.2
1041	6.0415	0.72727	0.	4513.3
1042	6.0415	0.54545	0.	4530.9
1043	6.0415	0.36364	0.	4549.1
1044	6.0415	0.18182	0.	4567.9
1045	5.8585	5.8182	0.	4627.1
1046	5.8585	5.6364	0.	4606.5
1047	5.8585	5.4545	0.	4586.6
1048	5.8585	5.2727	0.	4567.3
1049	5.8585	5.0909	0.	4548.6
1050	5.8585	4.9091	0.	4530.8
1051	5.8585	4.7273	0.	4514.
1052	5.8585	4.5455	0.	4498.3
1053	5.8585	4.3636	0.	4483.9
1054	5.8585	4.1818	0.	4470.9
1055	5.8585	4.	0.	4459.5
1056	5.8585	3.8182	0.	4449.8
1057	5.8585	3.6364	0.	4441.9
1058	5.8585	3.4545	0.	4435.9
1059	5.8585	3.2727	0.	4431.9
1060	5.8585	3.0909	0.	4429.9
1061	5.8585	2.9091	0.	4429.9
1062	5.8585	2.7273	0.	4431.9
1063	5.8585	2.5455	0.	4435.9
1064	5.8585	2.3636	0.	4441.9
1065	5.8585	2.1818	0.	4449.8
1066	5.8585	2.	0.	4459.5
1067	5.8585	1.8182	0.	4470.9
1068	5.8585	1.6364	0.	4483.9
1069	5.8585	1.4545	0.	4498.3
1070	5.8585	1.2727	0.	4514.
1071	5.8585	1.0909	0.	4530.8
1072	5.8585	0.90909	0.	4548.6
1073	5.8585	0.72727	0.	4567.3
1074	5.8585	0.54545	0.	4586.6
1075	5.8585	0.36364	0.	4606.5
1076	5.8585	0.18182	0.	4627.1
1077	5.6754	5.8182	0.	4686.6
1078	5.6754	5.6364	0.	4664.2
1079	5.6754	5.4545	0.	4642.5
1080	5.6754	5.2727	0.	4621.4
1081	5.6754	5.0909	0.	4601.1
1082	5.6754	4.9091	0.	4581.6
1083	5.6754	4.7273	0.	4563.3
1084	5.6754	4.5455	0.	4546.2
1085	5.6754	4.3636	0.	4530.6
1086	5.6754	4.1818	0.	4516.5
1087	5.6754	4.	0.	4504.1
1088	5.6754	3.8182	0.	4493.6
1089	5.6754	3.6364	0.	4485.1
1090	5.6754	3.4545	0.	4478.6
1091	5.6754	3.2727	0.	4474.2
1092	5.6754	3.0909	0.	4472.
1093	5.6754	2.9091	0.	4472.
1094	5.6754	2.7273	0.	4474.2
1095	5.6754	2.5455	0.	4478.6
1096	5.6754	2.3636	0.	4485.1
1097	5.6754	2.1818	0.	4493.6
1098	5.6754	2.	0.	4504.1
1099	5.6754	1.8182	0.	4516.5
1100	5.6754	1.6364	0.	4530.6
1101	5.6754	1.4545	0.	4546.2
1102	5.6754	1.2727	0.	4563.3
1103	5.6754	1.0909	0.	4581.6
1104	5.6754	0.90909	0.	4601.1
1105	5.6754	0.72727	0.	4621.4
1106	5.6754	0.54545	0.	4642.5
1107	5.6754	0.36364	0.	4664.2
1108	5.6754	0.18182	0.	4686.6
1109	5.4923	5.8182	0.	4746.6
1110	5.4923	5.6364	0.	4722.2
1111	5.4923	5.4545	0.	4698.6
1112	5.4923	5.2727	0.	4675.6
1113	5.4923	5.0909	0.	4653.5
1114	5.4923	4.9091	0.	4632.4
1115	5.4923	4.7273	0.	4612.4
1116	5.4923	4.5455	0.	4593.9
1117	5.4923	4.3636	0.	4576.9
1118	5.4923	4.1818	0.	4561.6
1119	5.4923	4.	0.	4548.2
1120	5.4923	3.8182	0.	4536.8
1121	5.4923	3.6364	0.	4527.6
1122	5.4923	3.4545	0.	4520.5
1123	5.4923	3.2727	0.	4515.8
1124	5.4923	3.0909	0.	4513.4
1125	5.4923	2.9091	0.	4513.4
1126	5.4923	2.7273	0.	4515.8
1127	5.4923	2.5455	0.	4520.5
1128	5.4923	2.3636	0.	4527.6
1129	5.4923	2.1818	0.	4536.8
1130	5.4923	2.	0.	4548.2
1131	5.4923	1.8182	0.	4561.6
1132	5.4923	1.6364	0.	4576.9
1133	5.4923	1.4545	0.	4593.9
1134	5.4923	1.2727	0.	4612.4
1135	5.4923	1.0909	0.	4632.4
1136	5.4923	0.90909	0.	4653.5
1137	5.4923	0.72727	0.	4675.6
1138	5.4923	0.54545	0.	4698.6
1139	5.4923	0.36364	0.	4722.2
1140	5.4923	0.18182	0.	4746.6
1141	5.3092	5.8182	0.	4807.
1142	5.3092	5.6364	0.	4780.6
1143	5.3092	5.4545	0.	4754.9
1144	5.3092	5.2727	0.	4730.
1145	5.3092	5.0909	0.	4705.9
1146	5.3092	4.9091	0.	4683.
1147	5.3092	4.7273	0.	4661.4
1148	5.3092	4.5455	0.	4641.2
1149	5.3092	4.3636	0.	4622.8
1150	5.3092	4.1818	0.	4606.3
1151	5.3092	4.	0.	4591.8
1152	5.3092	3.8182	0.	4579.4
1153	5.3092	3.6364	0.	4569.4
1154	5.3092	3.4545	0.	4561.8
1155	5.3092	3.2727	0.	4556.7
1156	5.3092	3.0909	0.	4554.1
1157	5.3092	2.9091	0.	4554.1
1158	5.3092	2.7273	0.	4556.7
1159	5.3092	2.5455	0.	4561.8
1160	5.3092	2.3636	0.	4569.4
1161	5.3092	2.1818	0.	4579.4
1162	5.3092	2.	0.	4591.8
1163	5.3092	1.8182	0.	4606.3
1164	5.3092	1.6364	0.	4622.8
1165	5.3092	1.4545	0.	4641.2
1166	5.3092	1.2727	0.	4661.4
1167	5.3092	1.0909	0.	4683.
1168	5.3092	0.90909	0.	4705.9
1169	5.3092	0.72727	0.	4730.
1170	5.3092	0.54545	0.	4754.9
1171	5.3092	0.36364	0.	4780.6
1172	5.3092	0.18182	0.	4807.
1173	5.1262	5.8182	0.	4868.
1174	5.1262	5.6364	0.	4839.3
1175	5.1262	5.4545	0.	4811.4
1176	5.1262	5.2727	0.	4784.4
1177	5.1262	5.0909	0.	4758.3
1178	5.1262	4.9091	0.	4733.5
1179	5.1262	4.7273	0.	4710.
1180	5.1262	4.5455	0.	4688.2
1181	5.1262	4.3636	0.	4668.3
1182	5.1262	4.1818	0.	4650.4
1183	5.1262	4.	0.	4634.7
1184	5.1262	3.8182	0.	4621.4
1185	5.1262	3.6364	0.	4610.5
1186	5.1262	3.4545	0.	4602.3
1187	5.1262	3.2727	0.	4596.8
1188	5.1262	3.0909	0.	4594.
1189	5.1262	2.9091	0.	4594.
1190	5.1262	2.7273	0.	4596.8
1191	5.1262	2.5455	0.	4602.3
1192	5.1262	2.3636	0.	4610.5
1193	5.1262	2.1818	0.	4621.4
1194	5.1262	2.	0.	4634.7
1195	5.1262	1.8182	0.	4650.4
1196	5.1262	1.6364	0.	4668.3
1197	5.1262	1.4545	0.	4688.2
1198	5.1262	1.2727	0.	4710.
1199	5.1262	1.0909	0.	4733.5
1200	5.1262	0.90909	0.	4758.3
1201	5.1262	0.72727	0.	4784.4
1202	5.1262	0.54545	0.	4811.4
1203	5.1262	0.36364	0.	4839.3
1204	5.1262	0.18182	0.	4868.
1205	4.9431	5.8182	0.	4929.6
1206	4.9431	5.6364	0.	4898.4
1207	4.9431	5.4545	0.	4868.2
1208	4.9431	5.2727	0.	4838.9
1209	4.9431	5.0909	0.	4810.7
1210	4.9431	4.9091	0.	4783.8
1211	4.9431	4.7273	0.	4758.4
1212	4.9431	4.5455	0.	4734.9
1213	4.9431	4.3636	0.	4713.3
1214	4.9431	4.1818	0.	4693.9
1215	4.9431	4.	0.	4677.
1216	4.9431	3.8182	0.	4662.6
1217	4.9431	3.6364	0.	4650.9
1218	4.9431	3.4545	0.	4642.
1219	4.9431	3.2727	0.	4636.1
1220	4.9431	3.0909	0.	4633.1
1221	4.9431	2.9091	0.	4633.1
1222	4.9431	2.7273	0.	4636.1
1223	4.9431	2.5455	0.	4642.
1224	4.9431	2.3636	0.	4650.9
1225	4.9431	2.1818	0.	4662.6
1226	4.9431	2.	0.	4677.
1227	4.9431	1.8182	0.	4693.9
1228	4.9431	1.6364	0.	4713.3
1229	4.9431	1.4545	0.	4734.9
1230	4.9431	1.2727	0.	4758.4
1231	4.9431	1.0909	0.	4783.8
1232	4.9431	0.90909	0.	4810.7
1233	4.9431	0.72727	0.	4838.9
1234	4.9431	0.54545	0.	4868.2
1235	4.9431	0.36364	0.	4898.4
1236	4.9431	0.18182	0.	4929.6
1237	4.76	5.8182	0.	4991.7
1238	4.76	5.6364	0.	4958.
1239	4.76	5.4545	0.	4925.3
1240	4.76	5.2727	0.	4893.6
1241	4.76	5.0909	0.	4863.1
1242	4.76	4.9091	0.	4834.
1243	4.76	4.7273	0.	4806.5
1244	4.76	4.5455	0.	4781.1
1245	4.76	4.3636	0.	4757.8
1246	4.76	4.1818	0.	4736.9
1247	4.76	4.	0.	4718.6
1248	4.76	3.8182	0.	4703.1
1249	4.76	3.6364	0.	4690.5
1250	4.76	3.4545	0.	4680.9
1251	4.76	3.2727	0.	4674.5
1252	4.76	3.0909	0.	4671.3
1253	4.76	2.9091	0.	4671.3
1254	4.76	2.7273	0.	4674.5
1255	4.76	2.5455	0.	4680.9
1256	4.76	2.3636	0.	4690.5
1257	4.76	2.1818	0.	4703.1
1258	4.76	2.	0.	4718.6
1259	4.76	1.8182	0.	4736.9
1260	4.76	1.6364	0.	4757.8
1261	4.76	1.4545	0.	4781.1
1262	4.76	1.2727	0.	4806.5
1263	4.76	1.0909	0.	4834.
1264	4.76	0.90909	0.	4863.1
1265	4.76	0.72727	0.	4893.6
1266	4.76	0.54545	0.	4925.3
1267	4.76	0.36364	0.	4958.
1268	4.76	0.18182	0.	4991.7
1269	4.5769	5.8182	0.	5054.5
1270	4.5769	5.6364	0.	5017.9
1271	4.5769	5.4545	0.	4982.6
1272	4.5769	5.2727	0.	4948.4
1273	4.5769	5.0909	0.	4915.4
1274	4.5769	4.9091	0.	4883.9
1275	4.5769	4.7273	0.	4854.3
1276	4.5769	4.5455	0.	4826.8
1277	4.5769	4.3636	0.	4801.7
1278	4.5769	4.1818	0.	4779.2
1279	4.5769	4.	0.	4759.5
1280	4.5769	3.8182	0.	4742.8
1281	4.5769	3.6364	0.	4729.3
1282	4.5769	3.4545	0.	4719.
1283	4.5769	3.2727	0.	4712.1
1284	4.5769	3.0909	0.	4708.7
1285	4.5769	2.9091	0.	4708.7
1286	4.5769	2.7273	0.	4712.1
1287	4.5769	2.5455	0.	4719.
1288	4.5769	2.3636	0.	4729.3
1289	4.5769	2.1818	0.	4742.8
1290	4.5769	2.	0.	4759.5
1291	4.5769	1.8182	0.	4779.2
1292	4.5769	1.6364	0.	4801.7
1293	4.5769	1.4545	0.	4826.8
1294	4.5769	1.2727	0.	4854.3
1295	4.5769	1.0909	0.	4883.9
1296	4.5769	0.90909	0.	4915.4
1297	4.5769	0.72727	0.	4948.4
1298	4.5769	0.54545	0.	4982.6
1299	4.5769	0.36364	0.	5017.9
1300	4.5769	0.18182	0.	5054.5
1301	4.3938	5.8182	0.	5118.
1302	4.3938	5.6364	0.	5078.3
1303	4.3938	5.4545	0.	5040.2
1304	4.3938	5.2727	0.	5003.2
1305	4.3938	5.0909	0.	4967.6
1306	4.3938	4.9091	0.	4933.6
1307	4.3938	4.7273	0.	4901.7
1308	4.3938	4.5455	0.	4872.1
1309	4.3938	4.3636	0.	4845.1
1310	4.3938	4.1818	0.	4820.9
1311	4.3938	4.	0.	4799.7
1312	4.3938	3.8182	0.	4781.8
1313	4.3938	3.6364	0.	4767.3
1314	4.3938	3.4545	0.	4756.3
1315	4.3938	3.2727	0.	4748.9
1316	4.3938	3.0909	0.	4745.2
1317	4.3938	2.9091	0.	4745.2
1318	4.3938	2.7273	0.	4748.9
1319	4.3938	2.5455	0.	4756.3
1320	4.3938	2.3636	0.	4767.3
1321	4.3938	2.1818	0.	4781.8
1322	4.3938	2.	0.	4799.7
1323	4.3938	1.8182	0.	4820.9
1324	4.3938	1.6364	0.	4845.1
1325	4.3938	1.4545	0.	4872.1
1326	4.3938	1.2727	0.	4901.7
1327	4.3938	1.0909	0.	4933.6
1328	4.3938	0.90909	0.	4967.6
1329	4.3938	0.72727	0.	5003.2
1330	4.3938	0.54545	0.	5040.2
1331	4.3938	0.36364	0.	5078.3
1332	4.3938	0.18182	0.	5118.
1333	4.2108	5.8182	0.	5182.1
1334	4.2108	5.6364	0.	5139.1
1335	4.2108	5.4545	0.	5097.9
1336	4.2108	5.2727	0.	5058.
1337	4.2108	5.0909	0.	5019.6
1338	4.2108	4.9091	0.	4983.1
1339	4.2108	4.7273	0.	4948.7
1340	4.2108	4.5455	0.	4916.9
1341	4.2108	4.3636	0.	4887.8
1342	4.2108	4.1818	0.	4861.9
1343	4.2108	4.	0.	4839.2
1344	4.2108	3.8182	0.	4820.
1345	4.2108	3.6364	0.	4804.5
1346	4.2108	3.4545	0.	4792.7
1347	4.2108	3.2727	0.	4784.9
1348	4.2108	3.0909	0.	4780.9
1349	4.2108	2.9091	0.	4780.9
1350	4.2108	2.7273	0.	4784.9
1351	4.2108	2.5455	0.	4792.7
1352	4.2108	2.3636	0.	4804.5
1353	4.2108	2.1818	0.	4820.
1354	4.2108	2.	0.	4839.2
1355	4.2108	1.8182	0.	4861.9
1356	4.2108	1.6364	0.	4887.8
1357	4.2108	1.4545	0.	4916.9
1358	4.2108	1.2727	0.	4948.7
1359	4.2108	1.0909	0.	4983.1
1360	4.2108	0.90909	0.	5019.6
1361	4.2108	0.72727	0.	5058.
1362	4.2108	0.54545	0.	5097.9
1363	4.2108	0.36364	0.	5139.1
1364	4.2108	0.18182	0.	5182.1
1365	4.0277	5.8182	0.	5246.9
1366	4.0277	5.6364	0.	5200.3
1367	4.0277	5.4545	0.	5155.9
1368	4.0277	5.2727	0.	5112.9
1369	4.0277	5.0909	0.	5071.5
1370	4.0277	4.9091	0.	5032.2
1371	4.0277	4.7273	0.	4995.3
1372	4.0277	4.5455	0.	4961.1
1373	4.0277	4.3636	0.	4930.
1374	4.0277	4.1818	0.	4902.2
1375	4.0277	4.	0.	4878.
1376	4.0277	3.8182	0.	4857.5
1377	4.0277	3.6364	0.	4841.
1378	4.0277	3.4545	0.	4828.5
1379	4.0277	3.2727	0.	4820.1
1380	4.0277	3.0909	0.	4815.9
1381	4.0277	2.9091	0.	4815.9
1382	4.0277	2.7273	0.	4820.1
1383	4.0277	2.5455	0.	4828.5
1384	4.0277	2.3636	0.	4841.
1385	4.0277	2.1818	0.	4857.5
1386	4.0277	2.	0.	4878.
1387	4.0277	1.8182	0.	4902.2
1388	4.0277	1.6364	0.	4930.
1389	4.0277	1.4545	0.	4961.1
1390	4.0277	1.2727	0.	4995.3
1391	4.0277	1.0909	0.	5032.2
1392	4.0277	0.90909	0.	5071.5
1393	4.0277	0.72727	0.	5112.9
1394	4.0277	0.54545	0.	5155.9
1395	4.0277	0.36364	0.	5200.3
1396	4.0277	0.18182	0.	5246.9
1397	3.8446	5.8182	0.	5312.4
1398	3.8446	5.6364	0.	5261.8
1399	3.8446	5.4545	0.	5213.9
1400	3.8446	5.2727	0.	5167.6
1401	3.8446	5.0909	0.	5123.1
1402	3.8446	4.9091	0.	5080.9
1403	3.8446	4.7273	0.	5041.3
1404	3.8446	4.5455	0.	5004.7
1405	3.8446	4.3636	0.	4971.5
1406	3.8446	4.1818	0.	4941.9
1407	3.8446	4.	0.	4916.1
1408	3.8446	3.8182	0.	4894.4
1409	3.8446	3.6364	0.	4876.8
1410	3.8446	3.4545	0.	4863.6
