Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
720	7.8723	0.90909	0.	0.32679
721	7.8723	0.72727	0.	0.32579
722	7.8723	0.54545	0.	0.32471
723	7.8723	0.36364	0.	0.32354
724	7.8723	0.18182	0.	0.32229
725	7.6892	5.8182	0.	0.308
726	7.6892	5.6364	0.	0.30926
727	7.6892	5.4545	0.	0.31043
728	7.6892	5.2727	0.	0.31152
729	7.6892	5.0909	0.	0.31252
730	7.6892	4.9091	0.	0.31344
731	7.6892	4.7273	0.	0.31427
732	7.6892	4.5455	0.	0.31501
733	7.6892	4.3636	0.	0.31567
734	7.6892	4.1818	0.	0.31624
735	7.6892	4.	0.	0.31674
736	7.6892	3.8182	0.	0.31715
737	7.6892	3.6364	0.	0.31747
738	7.6892	3.4545	0.	0.31772
739	7.6892	3.2727	0.	0.31788
740	7.6892	3.0909	0.	0.31796
741	7.6892	2.9091	0.	0.31796
742	7.6892	2.7273	0.	0.31788
743	7.6892	2.5455	0.	0.31772
744	7.6892	2.3636	0.	0.31747
745	7.6892	2.1818	0.	0.31715
746	7.6892	2.	0.	0.31674
747	7.6892	1.8182	0.	0.31624
748	7.6892	1.6364	0.	0.31567
749	7.6892	1.4545	0.	0.31501
750	7.6892	1.2727	0.	0.31427
751	7.6892	1.0909	0.	0.31344
752	7.6892	0.90909	0.	0.31252
753	7.6892	0.72727	0.	0.31152
754	7.6892	0.54545	0.	0.31043
755	7.6892	0.36364	0.	0.30926
756	7.6892	0.18182	0.	0.308
757	7.5062	5.8182	0.	0.29397
758	7.5062	5.6364	0.	0.29524
759	7.5062	5.4545	0.	0.29642
760	7.5062	5.2727	0.	0.29752
761	7.5062	5.0909	0.	0.29853
762	7.5062	4.9091	0.	0.29945
763	7.5062	4.7273	0.	0.30028
764	7.5062	4.5455	0.	0.30103
765	7.5062	4.3636	0.	0.30169
766	7.5062	4.1818	0.	0.30227
767	7.5062	4.	0.	0.30276
768	7.5062	3.8182	0.	0.30317
769	7.5062	3.6364	0.	0.3035
770	7.5062	3.4545	0.	0.30375
771	7.5062	3.2727	0.	0.30391
772	7.5062	3.0909	0.	0.30399
773	7.5062	2.9091	0.	0.30399
774	7.5062	2.7273	0.	0.30391
775	7.5062	2.5455	0.	0.30375
776	7.5062	2.3636	0.	0.3035
777	7.5062	2.1818	0.	0.30317
778	7.5062	2.	0.	0.30276
779	7.5062	1.8182	0.	0.30227
780	7.5062	1.6364	0.	0.30169
781	7.5062	1.4545	0.	0.30103
782	7.5062	1.2727	0.	0.30028
783	7.5062	1.0909	0.	0.29945
784	7.5062	0.90909	0.	0.29853
785	7.5062	0.72727	0.	0.29752
786	7.5062	0.54545	0.	0.29642
787	7.5062	0.36364	0.	0.29524
788	7.5062	0.18182	0.	0.29397
789	7.3231	5.8182	0.	0.28022
790	7.3231	5.6364	0.	0.2815
791	7.3231	5.4545	0.	0.28269
792	7.3231	5.2727	0.	0.28379
793	7.3231	5.0909	0.	0.2848
794	7.3231	4.9091	0.	0.28573
795	7.3231	4.7273	0.	0.28657
796	7.3231	4.5455	0.	0.28732
797	7.3231	4.3636	0.	0.28798
798	7.3231	4.1818	0.	0.28856
799	7.3231	4.	0.	0.28906
800	7.3231	3.8182	0.	0.28947
801	7.3231	3.6364	0.	0.2898
802	7.3231	3.4545	0.	0.29005
803	7.3231	3.2727	0.	0.29021
804	7.3231	3.0909	0.	0.29029
805	7.3231	2.9091	0.	0.29029
806	7.3231	2.7273	0.	0.29021
807	7.3231	2.5455	0.	0.29005
808	7.3231	2.3636	0.	0.2898
809	7.3231	2.1818	0.	0.28947
810	7.3231	2.	0.	0.28906
811	7.3231	1.8182	0.	0.28856
812	7.3231	1.6364	0.	0.28798
813	7.3231	1.4545	0.	0.28732
814	7.3231	1.2727	0.	0.28657
815	7.3231	1.0909	0.	0.28573
816	7.3231	0.90909	0.	0.2848
817	7.3231	0.72727	0.	0.28379
818	7.3231	0.54545	0.	0.28269
819	7.3231	0.36364	0.	0.2815
820	7.3231	0.18182	0.	0.28022
821	7.14	5.8182	0.	0.26675
822	7.14	5.6364	0.	0.26804
823	7.14	5.4545	0.	0.26923
824	7.14	5.2727	0.	0.27034
825	7.14	5.0909	0.	0.27136
826	7.14	4.9091	0.	0.27229
827	7.14	4.7273	0.	0.27313
828	7.14	4.5455	0.	0.27388
829	7.14	4.3636	0.	0.27455
830	7.14	4.1818	0.	0.27513
831	7.14	4.	0.	0.27563
832	7.14	3.8182	0.	0.27605
833	7.14	3.6364	0.	0.27638
834	7.14	3.4545	0.	0.27663
835	7.14	3.2727	0.	0.27679
836	7.14	3.0909	0.	0.27687
837	7.14	2.9091	0.	0.27687
838	7.14	2.7273	0.	0.27679
839	7.14	2.5455	0.	0.27663
840	7.14	2.3636	0.	0.27638
841	7.14	2.1818	0.	0.27605
842	7.14	2.	0.	0.27563
843	7.14	1.8182	0.	0.27513
844	7.14	1.6364	0.	0.27455
845	7.14	1.4545	0.	0.27388
846	7.14	1.2727	0.	0.27313
847	7.14	1.0909	0.	0.27229
848	7.14	0.90909	0.	0.27136
849	7.14	0.72727	0.	0.27034
850	7.14	0.54545	0.	0.26923
851	7.14	0.36364	0.	0.26804
852	7.14	0.18182	0.	0.26675
853	6.9569	5.8182	0.	0.25356
854	6.9569	5.6364	0.	0.25486
855	6.9569	5.4545	0.	0.25606
856	6.9569	5.2727	0.	0.25717
857	6.9569	5.0909	0.	0.25819
858	6.9569	4.9091	0.	0.25913
859	6.9569	4.7273	0.	0.25997
860	6.9569	4.5455	0.	0.26073
861	6.9569	4.3636	0.	0.2614
862	6.9569	4.1818	0.	0.26198
863	6.9569	4.	0.	0.26248
864	6.9569	3.8182	0.	0.2629
865	6.9569	3.6364	0.	0.26323
866	6.9569	3.4545	0.	0.26348
867	6.9569	3.2727	0.	0.26365
868	6.9569	3.0909	0.	0.26373
869	6.9569	2.9091	0.	0.26373
870	6.9569	2.7273	0.	0.26365
871	6.9569	2.5455	0.	0.26348
872	6.9569	2.3636	0.	0.26323
873	6.9569	2.1818	0.	0.2629
874	6.9569	2.	0.	0.26248
875	6.9569	1.8182	0.	0.26198
876	6.9569	1.6364	0.	0.2614
877	6.9569	1.4545	0.	0.26073
878	6.9569	1.2727	0.	0.25997
879	6.9569	1.0909	0.	0.25913
880	6.9569	0.90909	0.	0.25819
881	6.9569	0.72727	0.	0.25717
882	6.9569	0.54545	0.	0.25606
883	6.9569	0.36364	0.	0.25486
884	6.9569	0.18182	0.	0.25356
885	6.7738	5.8182	0.	0.24066
886	6.7738	5.6364	0.	0.24196
887	6.7738	5.4545	0.	0.24317
888	6.7738	5.2727	0.	0.24429
889	6.7738	5.0909	0.	0.24532
890	6.7738	4.9091	0.	0.24625
891	6.7738	4.7273	0.	0.2471
892	6.7738	4.5455	0.	0.24786
893	6.7738	4.3636	0.	0.24853
894	6.7738	4.1818	0.	0.24912
895	6.7738	4.	0.	0.24962
896	6.7738	3.8182	0.	0.25004
897	6.7738	3.6364	0.	0.25037
898	6.7738	3.4545	0.	0.25062
899	6.7738	3.2727	0.	0.25078
900	6.7738	3.0909	0.	0.25087
901	6.7738	2.9091	0.	0.25087
902	6.7738	2.7273	0.	0.25078
903	6.7738	2.5455	0.	0.25062
904	6.7738	2.3636	0.	0.25037
905	6.7738	2.1818	0.	0.25004
906	6.7738	2.	0.	0.24962
907	6.7738	1.8182	0.	0.24912
908	6.7738	1.6364	0.	0.24853
909	6.7738	1.4545	0.	0.24786
910	6.7738	1.2727	0.	0.2471
911	6.7738	1.0909	0.	0.24625
912	6.7738	0.90909	0.	0.24532
913	6.7738	0.72727	0.	0.24429
914	6.7738	0.54545	0.	0.24317
915	6.7738	0.36364	0.	0.24196
916	6.7738	0.18182	0.	0.24066
917	6.5908	5.8182	0.	0.22805
918	6.5908	5.6364	0.	0.22936
919	6.5908	5.4545	0.	0.23057
920	6.5908	5.2727	0.	0.23169
921	6.5908	5.0909	0.	0.23272
922	6.5908	4.9091	0.	0.23366
923	6.5908	4.7273	0.	0.23451
924	6.5908	4.5455	0.	0.23527
925	6.5908	4.3636	0.	0.23595
926	6.5908	4.1818	0.	0.23654
927	6.5908	4.	0.	0.23704
928	6.5908	3.8182	0.	0.23746
929	6.5908	3.6364	0.	0.23779
930	6.5908	3.4545	0.	0.23804
931	6.5908	3.2727	0.	0.2382
932	6.5908	3.0909	0.	0.23829
933	6.5908	2.9091	0.	0.23829
934	6.5908	2.7273	0.	0.2382
935	6.5908	2.5455	0.	0.23804
936	6.5908	2.3636	0.	0.23779
937	6.5908	2.1818	0.	0.23746
938	6.5908	2.	0.	0.23704
939	6.5908	1.8182	0.	0.23654
940	6.5908	1.6364	0.	0.23595
941	6.5908	1.4545	0.	0.23527
942	6.5908	1.2727	0.	0.23451
943	6.5908	1.0909	0.	0.23366
944	6.5908	0.90909	0.	0.23272
945	6.5908	0.72727	0.	0.23169
946	6.5908	0.54545	0.	0.23057
947	6.5908	0.36364	0.	0.22936
948	6.5908	0.18182	0.	0.22805
949	6.4077	5.8182	0.	0.21574
950	6.4077	5.6364	0.	0.21705
951	6.4077	5.4545	0.	0.21827
952	6.4077	5.2727	0.	0.21939
953	6.4077	5.0909	0.	0.22043
954	6.4077	4.9091	0.	0.22137
955	6.4077	4.7273	0.	0.22222
956	6.4077	4.5455	0.	0.22298
957	6.4077	4.3636	0.	0.22366
958	6.4077	4.1818	0.	0.22424
959	6.4077	4.	0.	0.22475
960	6.4077	3.8182	0.	0.22516
961	6.4077	3.6364	0.	0.2255
962	6.4077	3.4545	0.	0.22575
963	6.4077	3.2727	0.	0.22591
964	6.4077	3.0909	0.	0.22599
965	6.4077	2.9091	0.	0.22599
966	6.4077	2.7273	0.	0.22591
967	6.4077	2.5455	0.	0.22575
968	6.4077	2.3636	0.	0.2255
969	6.4077	2.1818	0.	0.22516
970	6.4077	2.	0.	0.22475
971	6.4077	1.8182	0.	0.22424
972	6.4077	1.6364	0.	0.22366
973	6.4077	1.4545	0.	0.22298
974	6.4077	1.2727	0.	0.22222
975	6.4077	1.0909	0.	0.22137
976	6.4077	0.90909	0.	0.22043
977	6.4077	0.72727	0.	0.21939
978	6.4077	0.54545	0.	0.21827
979	6.4077	0.36364	0.	0.21705
980	6.4077	0.18182	0.	0.21574
981	6.2246	5.8182	0.	0.20372
982	6.2246	5.6364	0.	0.20504
983	6.2246	5.4545	0.	0.20626
984	6.2246	5.2727	0.	0.20739
985	6.2246	5.0909	0.	0.20842
986	6.2246	4.9091	0.	0.20936
987	6.2246	4.7273	0.	0.21022
988	6.2246	4.5455	0.	0.21098
989	6.2246	4.3636	0.	0.21166
990	6.2246	4.1818	0.	0.21224
991	6.2246	4.	0.	0.21275
992	6.2246	3.8182	0.	0.21316
993	6.2246	3.6364	0.	0.2135
994	6.2246	3.4545	0.	0.21374
995	6.2246	3.2727	0.	0.21391
996	6.2246	3.0909	0.	0.21399
997	6.2246	2.9091	0.	0.21399
998	6.2246	2.7273	0.	0.21391
999	6.2246	2.5455	0.	0.21374
1000	6.2246	2.3636	0.	0.2135
1001	6.2246	2.1818	0.	0.21316
1002	6.2246	2.	0.	0.21275
1003	6.2246	1.8182	0.	0.21224
1004	6.2246	1.6364	0.	0.21166
1005	6.2246	1.4545	0.	0.21098
1006	6.2246	1.2727	0.	0.21022
1007	6.2246	1.0909	0.	0.20936
1008	6.2246	0.90909	0.	0.20842
1009	6.2246	0.72727	0.	0.20739
1010	6.2246	0.54545	0.	0.20626
1011	6.2246	0.36364	0.	0.20504
1012	6.2246	0.18182	0.	0.20372
1013	6.0415	5.8182	0.	0.192
1014	6.0415	5.6364	0.	0.19333
1015	6.0415	5.4545	0.	0.19455
1016	6.0415	5.2727	0.	0.19568
1017	6.0415	5.0909	0.	0.19672
1018	6.0415	4.9091	0.	0.19766
1019	6.0415	4.7273	0.	0.19851
1020	6.0415	4.5455	0.	0.19928
1021	6.0415	4.3636	0.	0.19995
1022	6.0415	4.1818	0.	0.20054
1023	6.0415	4.	0.	0.20104
1024	6.0415	3.8182	0.	0.20146
1025	6.0415	3.6364	0.	0.20179
1026	6.0415	3.4545	0.	0.20204
1027	6.0415	3.2727	0.	0.2022
1028	6.0415	3.0909	0.	0.20229
1029	6.0415	2.9091	0.	0.20229
1030	6.0415	2.7273	0.	0.2022
1031	6.0415	2.5455	0.	0.20204
1032	6.0415	2.3636	0.	0.20179
1033	6.0415	2.1818	0.	0.20146
1034	6.0415	2.	0.	0.20104
1035	6.0415	1.8182	0.	0.20054
1036	6.0415	1.6364	0.	0.19995
1037	6.0415	1.4545	0.	0.19928
1038	6.0415	1.2727	0.	0.19851
1039	6.0415	1.0909	0.	0.19766
1040	6.0415	0.90909	0.	0.19672
1041	6.0415	0.72727	0.	0.19568
1042	6.0415	0.54545	0.	0.19455
1043	6.0415	0.36364	0.	0.19333
1044	6.0415	0.18182	0.	0.192
1045	5.8585	5.8182	0.	0.1806
1046	5.8585	5.6364	0.	0.18192
1047	5.8585	5.4545	0.	0.18315
1048	5.8585	5.2727	0.	0.18428
1049	5.8585	5.0909	0.	0.18532
1050	5.8585	4.9091	0.	0.18626
1051	5.8585	4.7273	0.	0.18711
1052	5.8585	4.5455	0.	0.18787
1053	5.8585	4.3636	0.	0.18855
1054	5.8585	4.1818	0.	0.18913
1055	5.8585	4.	0.	0.18963
1056	5.8585	3.8182	0.	0.19005
1057	5.8585	3.6364	0.	0.19038
1058	5.8585	3.4545	0.	0.19063
1059	5.8585	3.2727	0.	0.19079
1060	5.8585	3.0909	0.	0.19087
1061	5.8585	2.9091	0.	0.19087
1062	5.8585	2.7273	0.	0.19079
1063	5.8585	2.5455	0.	0.19063
1064	5.8585	2.3636	0.	0.19038
1065	5.8585	2.1818	0.	0.19005
1066	5.8585	2.	0.	0.18963
1067	5.8585	1.8182	0.	0.18913
1068	5.8585	1.6364	0.	0.18855
1069	5.8585	1.4545	0.	0.18787
1070	5.8585	1.2727	0.	0.18711
1071	5.8585	1.0909	0.	0.18626
1072	5.8585	0.90909	0.	0.18532
1073	5.8585	0.72727	0.	0.18428
1074	5.8585	0.54545	0.	0.18315
1075	5.8585	0.36364	0.	0.18192
1076	5.8585	0.18182	0.	0.1806
1077	5.6754	5.8182	0.	0.1695
1078	5.6754	5.6364	0.	0.17083
1079	5.6754	5.4545	0.	0.17205
1080	5.6754	5.2727	0.	0.17318
1081	5.6754	5.0909	0.	0.17422
1082	5.6754	4.9091	0.	0.17516
1083	5.6754	4.7273	0.	0.17601
1084	5.6754	4.5455	0.	0.17677
1085	5.6754	4.3636	0.	0.17744
1086	5.6754	4.1818	0.	0.17803
1087	5.6754	4.	0.	0.17853
1088	5.6754	3.8182	0.	0.17894
1089	5.6754	3.6364	0.	0.17927
1090	5.6754	3.4545	0.	0.17952
1091	5.6754	3.2727	0.	0.17968
1092	5.6754	3.0909	0.	0.17976
1093	5.6754	2.9091	0.	0.17976
1094	5.6754	2.7273	0.	0.17968
1095	5.6754	2.5455	0.	0.17952
1096	5.6754	2.3636	0.	0.17927
1097	5.6754	2.1818	0.	0.17894
1098	5.6754	2.	0.	0.17853
1099	5.6754	1.8182	0.	0.17803
1100	5.6754	1.6364	0.	0.17744
1101	5.6754	1.4545	0.	0.17677
1102	5.6754	1.2727	0.	0.17601
1103	5.6754	1.0909	0.	0.17516
1104	5.6754	0.90909	0.	0.17422
1105	5.6754	0.72727	0.	0.17318
1106	5.6754	0.54545	0.	0.17205
1107	5.6754	0.36364	0.	0.17083
1108	5.6754	0.18182	0.	0.1695
1109	5.4923	5.8182	0.	0.15872
1110	5.4923	5.6364	0.	0.16004
1111	5.4923	5.4545	0.	0.16127
1112	5.4923	5.2727	0.	0.1624
1113	5.4923	5.0909	0.	0.16343
1114	5.4923	4.9091	0.	0.16437
1115	5.4923	4.7273	0.	0.16522
1116	5.4923	4.5455	0.	0.16598
1117	5.4923	4.3636	0.	0.16665
1118	5.4923	4.1818	0.	0.16723
1119	5.4923	4.	0.	0.16773
1120	5.4923	3.8182	0.	0.16814
1121	5.4923	3.6364	0.	0.16847
1122	5.4923	3.4545	0.	0.16871
1123	5.4923	3.2727	0.	0.16887
1124	5.4923	3.0909	0.	0.16896
1125	5.4923	2.9091	0.	0.16896
1126	5.4923	2.7273	0.	0.16887
1127	5.4923	2.5455	0.	0.16871
1128	5.4923	2.3636	0.	0.16847
1129	5.4923	2.1818	0.	0.16814
1130	5.4923	2.	0.	0.16773
1131	5.4923	1.8182	0.	0.16723
1132	5.4923	1.6364	0.	0.16665
1133	5.4923	1.4545	0.	0.16598
1134	5.4923	1.2727	0.	0.16522
1135	5.4923	1.0909	0.	0.16437
1136	5.4923	0.90909	0.	0.16343
1137	5.4923	0.72727	0.	0.1624
1138	5.4923	0.54545	0.	0.16127
1139	5.4923	0.36364	0.	0.16004
1140	5.4923	0.18182	0.	0.15872
1141	5.3092	5.8182	0.	0.14825
1142	5.3092	5.6364	0.	0.14958
1143	5.3092	5.4545	0.	0.1508
1144	5.3092	5.2727	0.	0.15193
1145	5.3092	5.0909	0.	0.15296
1146	5.3092	4.9091	0.	0.1539
1147	5.3092	4.7273	0.	0.15474
1148	5.3092	4.5455	0.	0.1555
1149	5.3092	4.3636	0.	0.15616
1150	5.3092	4.1818	0.	0.15674
1151	5.3092	4.	0.	0.15723
1152	5.3092	3.8182	0.	0.15764
1153	5.3092	3.6364	0.	0.15797
1154	5.3092	3.4545	0.	0.15821
1155	5.3092	3.2727	0.	0.15837
1156	5.3092	3.0909	0.	0.15845
1157	5.3092	2.9091	0.	0.15845
1158	5.3092	2.7273	0.	0.15837
1159	5.3092	2.5455	0.	0.15821
1160	5.3092	2.3636	0.	0.15797
1161	5.3092	2.1818	0.	0.15764
1162	5.3092	2.	0.	0.15723
1163	5.3092	1.8182	0.	0.15674
1164	5.3092	1.6364	0.	0.15616
1165	5.3092	1.4545	0.	0.1555
1166	5.3092	1.2727	0.	0.15474
1167	5.3092	1.0909	0.	0.1539
1168	5.3092	0.90909	0.	0.15296
1169	5.3092	0.72727	0.	0.15193
1170	5.3092	0.54545	0.	0.1508
1171	5.3092	0.36364	0.	0.14958
1172	5.3092	0.18182	0.	0.14825
1173	5.1262	5.8182	0.	0.13811
1174	5.1262	5.6364	0.	0.13943
1175	5.1262	5.4545	0.	0.14066
1176	5.1262	5.2727	0.	0.14178
1177	5.1262	5.0909	0.	0.14281
1178	5.1262	4.9091	0.	0.14374
1179	5.1262	4.7273	0.	0.14458
1180	5.1262	4.5455	0.	0.14533
1181	5.1262	4.3636	0.	0.14599
1182	5.1262	4.1818	0.	0.14656
1183	5.1262	4.	0.	0.14705
1184	5.1262	3.8182	0.	0.14745
1185	5.1262	3.6364	0.	0.14778
1186	5.1262	3.4545	0.	0.14802
1187	5.1262	3.2727	0.	0.14818
1188	5.1262	3.0909	0.	0.14826
1189	5.1262	2.9091	0.	0.14826
1190	5.1262	2.7273	0.	0.14818
1191	5.1262	2.5455	0.	0.14802
1192	5.1262	2.3636	0.	0.14778
1193	5.1262	2.1818	0.	0.14745
1194	5.1262	2.	0.	0.14705
1195	5.1262	1.8182	0.	0.14656
1196	5.1262	1.6364	0.	0.14599
1197	5.1262	1.4545	0.	0.14533
1198	5.1262	1.2727	0.	0.14458
1199	5.1262	1.0909	0.	0.14374
1200	5.1262	0.90909	0.	0.14281
1201	5.1262	0.72727	0.	0.14178
1202	5.1262	0.54545	0.	0.14066
1203	5.1262	0.36364	0.	0.13943
1204	5.1262	0.18182	0.	0.13811
1205	4.9431	5.8182	0.	0.12829
1206	4.9431	5.6364	0.	0.12962
1207	4.9431	5.4545	0.	0.13084
1208	4.9431	5.2727	0.	0.13195
1209	4.9431	5.0909	0.	0.13297
1210	4.9431	4.9091	0.	0.1339
1211	4.9431	4.7273	0.	0.13473
1212	4.9431	4.5455	0.	0.13548
1213	4.9431	4.3636	0.	0.13613
1214	4.9431	4.1818	0.	0.1367
1215	4.9431	4.	0.	0.13718
1216	4.9431	3.8182	0.	0.13758
1217	4.9431	3.6364	0.	0.1379
1218	4.9431	3.4545	0.	0.13814
1219	4.9431	3.2727	0.	0.1383
1220	4.9431	3.0909	0.	0.13838
1221	4.9431	2.9091	0.	0.13838
1222	4.9431	2.7273	0.	0.1383
1223	4.9431	2.5455	0.	0.13814
1224	4.9431	2.3636	0.	0.1379
1225	4.9431	2.1818	0.	0.13758
1226	4.9431	2.	0.	0.13718
1227	4.9431	1.8182	0.	0.1367
1228	4.9431	1.6364	0.	0.13613
1229	4.9431	1.4545	0.	0.13548
1230	4.9431	1.2727	0.	0.13473
1231	4.9431	1.0909	0.	0.1339
1232	4.9431	0.90909	0.	0.13297
1233	4.9431	0.72727	0.	0.13195
1234	4.9431	0.54545	0.	0.13084
1235	4.9431	0.36364	0.	0.12962
1236	4.9431	0.18182	0.	0.12829
1237	4.76	5.8182	0.	0.11881
1238	4.76	5.6364	0.	0.12013
1239	4.76	5.4545	0.	0.12134
1240	4.76	5.2727	0.	0.12245
1241	4.76	5.0909	0.	0.12347
1242	4.76	4.9091	0.	0.12438
1243	4.76	4.7273	0.	0.12521
1244	4.76	4.5455	0.	0.12594
1245	4.76	4.3636	0.	0.12659
1246	4.76	4.1818	0.	0.12715
1247	4.76	4.	0.	0.12763
1248	4.76	3.8182	0.	0.12802
1249	4.76	3.6364	0.	0.12834
1250	4.76	3.4545	0.	0.12857
1251	4.76	3.2727	0.	0.12873
1252	4.76	3.0909	0.	0.12881
1253	4.76	2.9091	0.	0.12881
1254	4.76	2.7273	0.	0.12873
1255	4.76	2.5455	0.	0.12857
1256	4.76	2.3636	0.	0.12834
1257	4.76	2.1818	0.	0.12802
1258	4.76	2.	0.	0.12763
1259	4.76	1.8182	0.	0.12715
1260	4.76	1.6364	0.	0.12659
1261	4.76	1.4545	0.	0.12594
1262	4.76	1.2727	0.	0.12521
1263	4.76	1.0909	0.	0.12438
1264	4.76	0.90909	0.	0.12347
1265	4.76	0.72727	0.	0.12245
1266	4.76	0.54545	0.	0.12134
1267	4.76	0.36364	0.	0.12013
1268	4.76	0.18182	0.	0.11881
1269	4.5769	5.8182	0.	0.10966
1270	4.5769	5.6364	0.	0.11097
1271	4.5769	5.4545	0.	0.11218
1272	4.5769	5.2727	0.	0.11328
1273	4.5769	5.0909	0.	0.11428
1274	4.5769	4.9091	0.	0.11519
1275	4.5769	4.7273	0.	0.11601
1276	4.5769	4.5455	0.	0.11674
1277	4.5769	4.3636	0.	0.11737
1278	4.5769	4.1818	0.	0.11793
1279	4.5769	4.	0.	0.1184
1280	4.5769	3.8182	0.	0.11879
1281	4.5769	3.6364	0.	0.1191
1282	4.5769	3.4545	0.	0.11933
1283	4.5769	3.2727	0.	0.11948
1284	4.5769	3.0909	0.	0.11956
1285	4.5769	2.9091	0.	0.11956
1286	4.5769	2.7273	0.	0.11948
1287	4.5769	2.5455	0.	0.11933
1288	4.5769	2.3636	0.	0.1191
1289	4.5769	2.1818	0.	0.11879
1290	4.5769	2.	0.	0.1184
1291	4.5769	1.8182	0.	0.11793
1292	4.5769	1.6364	0.	0.11737
1293	4.5769	1.4545	0.	0.11674
1294	4.5769	1.2727	0.	0.11601
1295	4.5769	1.0909	0.	0.11519
1296	4.5769	0.90909	0.	0.11428
1297	4.5769	0.72727	0.	0.11328
1298	4.5769	0.54545	0.	0.11218
1299	4.5769	0.36364	0.	0.11097
1300	4.5769	0.18182	0.	0.10966
1301	4.3938	5.8182	0.	0.10085
1302	4.3938	5.6364	0.	0.10215
1303	4.3938	5.4545	0.	0.10335
1304	4.3938	5.2727	0.	0.10444
1305	4.3938	5.0909	0.	0.10543
1306	4.3938	4.9091	0.	0.10633
1307	4.3938	4.7273	0.	0.10714
1308	4.3938	4.5455	0.	0.10785
1309	4.3938	4.3636	0.	0.10848
1310	4.3938	4.1818	0.	0.10903
1311	4.3938	4.	0.	0.10949
1312	4.3938	3.8182	0.	0.10987
1313	4.3938	3.6364	0.	0.11017
1314	4.3938	3.4545	0.	0.1104
1315	4.3938	3.2727	0.	0.11055
1316	4.3938	3.0909	0.	0.11063
1317	4.3938	2.9091	0.	0.11063
1318	4.3938	2.7273	0.	0.11055
1319	4.3938	2.5455	0.	0.1104
1320	4.3938	2.3636	0.	0.11017
1321	4.3938	2.1818	0.	0.10987
1322	4.3938	2.	0.	0.10949
1323	4.3938	1.8182	0.	0.10903
1324	4.3938	1.6364	0.	0.10848
1325	4.3938	1.4545	0.	0.10785
1326	4.3938	1.2727	0.	0.10714
1327	4.3938	1.0909	0.	0.10633
1328	4.3938	0.90909	0.	0.10543
1329	4.3938	0.72727	0.	0.10444
1330	4.3938	0.54545	0.	0.10335
1331	4.3938	0.36364	0.	0.10215
1332	4.3938	0.18182	0.	0.10085
1333	4.2108	5.8182	0.	9.2388e-002
1334	4.2108	5.6364	0.	9.3677e-002
1335	4.2108	5.4545	0.	9.486e-002
1336	4.2108	5.2727	0.	9.5939e-002
1337	4.2108	5.0909	0.	9.692e-002
1338	4.2108	4.9091	0.	9.7805e-002
1339	4.2108	4.7273	0.	9.8597e-002
1340	4.2108	4.5455	0.	9.9301e-002
1341	4.2108	4.3636	0.	9.9918e-002
1342	4.2108	4.1818	0.	0.10045
1343	4.2108	4.	0.	0.10091
1344	4.2108	3.8182	0.	0.10128
1345	4.2108	3.6364	0.	0.10158
1346	4.2108	3.4545	0.	0.1018
1347	4.2108	3.2727	0.	0.10194
1348	4.2108	3.0909	0.	0.10202
1349	4.2108	2.9091	0.	0.10202
1350	4.2108	2.7273	0.	0.10194
1351	4.2108	2.5455	0.	0.1018
1352	4.2108	2.3636	0.	0.10158
1353	4.2108	2.1818	0.	0.10128
1354	4.2108	2.	0.	0.10091
1355	4.2108	1.8182	0.	0.10045
1356	4.2108	1.6364	0.	9.9918e-002
1357	4.2108	1.4545	0.	9.9301e-002
1358	4.2108	1.2727	0.	9.8597e-002
1359	4.2108	1.0909	0.	9.7805e-002
1360	4.2108	0.90909	0.	9.692e-002
1361	4.2108	0.72727	0.	9.5939e-002
1362	4.2108	0.54545	0.	9.486e-002
1363	4.2108	0.36364	0.	9.3677e-002
1364	4.2108	0.18182	0.	9.2388e-002
1365	4.0277	5.8182	0.	8.4269e-002
1366	4.0277	5.6364	0.	8.5545e-002
1367	4.0277	5.4545	0.	8.6714e-002
1368	4.0277	5.2727	0.	8.7779e-002
1369	4.0277	5.0909	0.	8.8744e-002
1370	4.0277	4.9091	0.	8.9614e-002
1371	4.0277	4.7273	0.	9.0392e-002
1372	4.0277	4.5455	0.	9.1082e-002
1373	4.0277	4.3636	0.	9.1686e-002
1374	4.0277	4.1818	0.	9.2208e-002
1375	4.0277	4.	0.	9.2651e-002
1376	4.0277	3.8182	0.	9.3016e-002
1377	4.0277	3.6364	0.	9.3305e-002
1378	4.0277	3.4545	0.	9.3521e-002
1379	4.0277	3.2727	0.	9.3664e-002
1380	4.0277	3.0909	0.	9.3736e-002
1381	4.0277	2.9091	0.	9.3736e-002
1382	4.0277	2.7273	0.	9.3664e-002
1383	4.0277	2.5455	0.	9.3521e-002
1384	4.0277	2.3636	0.	9.3305e-002
1385	4.0277	2.1818	0.	9.3016e-002
1386	4.0277	2.	0.	9.2651e-002
1387	4.0277	1.8182	0.	9.2208e-002
1388	4.0277	1.6364	0.	9.1686e-002
1389	4.0277	1.4545	0.	9.1082e-002
1390	4.0277	1.2727	0.	9.0392e-002
1391	4.0277	1.0909	0.	8.9614e-002
1392	4.0277	0.90909	0.	8.8744e-002
1393	4.0277	0.72727	0.	8.7779e-002
1394	4.0277	0.54545	0.	8.6714e-002
1395	4.0277	0.36364	0.	8.5545e-002
1396	4.0277	0.18182	0.	8.4269e-002
1397	3.8446	5.8182	0.	7.6503e-002
