Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
627	8.4215	0.36364	0.	1.262e-004
628	8.4215	0.18182	0.	1.2581e-004
629	8.2385	5.8182	0.	1.2778e-004
630	8.2385	5.6364	0.	1.2787e-004
631	8.2385	5.4545	0.	1.2788e-004
632	8.2385	5.2727	0.	1.2776e-004
633	8.2385	5.0909	0.	1.2771e-004
634	8.2385	4.9091	0.	1.2803e-004
635	8.2385	4.7273	0.	1.2841e-004
636	8.2385	4.5455	0.	1.2883e-004
637	8.2385	4.3636	0.	1.2927e-004
638	8.2385	4.1818	0.	1.2971e-004
639	8.2385	4.	0.	1.3012e-004
640	8.2385	3.8182	0.	1.305e-004
641	8.2385	3.6364	0.	1.3082e-004
642	8.2385	3.4545	0.	1.3108e-004
643	8.2385	3.2727	0.	1.3125e-004
644	8.2385	3.0909	0.	1.3134e-004
645	8.2385	2.9091	0.	1.3134e-004
646	8.2385	2.7273	0.	1.3125e-004
647	8.2385	2.5455	0.	1.3108e-004
648	8.2385	2.3636	0.	1.3082e-004
649	8.2385	2.1818	0.	1.305e-004
650	8.2385	2.	0.	1.3012e-004
651	8.2385	1.8182	0.	1.2971e-004
652	8.2385	1.6364	0.	1.2927e-004
653	8.2385	1.4545	0.	1.2883e-004
654	8.2385	1.2727	0.	1.2841e-004
655	8.2385	1.0909	0.	1.2803e-004
656	8.2385	0.90909	0.	1.2771e-004
657	8.2385	0.72727	0.	1.2776e-004
658	8.2385	0.54545	0.	1.2788e-004
659	8.2385	0.36364	0.	1.2787e-004
660	8.2385	0.18182	0.	1.2778e-004
661	8.0554	5.8182	0.	1.2969e-004
662	8.0554	5.6364	0.	1.2951e-004
663	8.0554	5.4545	0.	1.2945e-004
664	8.0554	5.2727	0.	1.2965e-004
665	8.0554	5.0909	0.	1.2991e-004
666	8.0554	4.9091	0.	1.3021e-004
667	8.0554	4.7273	0.	1.3056e-004
668	8.0554	4.5455	0.	1.3093e-004
669	8.0554	4.3636	0.	1.3131e-004
670	8.0554	4.1818	0.	1.3168e-004
671	8.0554	4.	0.	1.3204e-004
672	8.0554	3.8182	0.	1.3236e-004
673	8.0554	3.6364	0.	1.3263e-004
674	8.0554	3.4545	0.	1.3285e-004
675	8.0554	3.2727	0.	1.33e-004
676	8.0554	3.0909	0.	1.3307e-004
677	8.0554	2.9091	0.	1.3307e-004
678	8.0554	2.7273	0.	1.33e-004
679	8.0554	2.5455	0.	1.3285e-004
680	8.0554	2.3636	0.	1.3263e-004
681	8.0554	2.1818	0.	1.3236e-004
682	8.0554	2.	0.	1.3204e-004
683	8.0554	1.8182	0.	1.3168e-004
684	8.0554	1.6364	0.	1.3131e-004
685	8.0554	1.4545	0.	1.3093e-004
686	8.0554	1.2727	0.	1.3056e-004
687	8.0554	1.0909	0.	1.3021e-004
688	8.0554	0.90909	0.	1.2991e-004
689	8.0554	0.72727	0.	1.2965e-004
690	8.0554	0.54545	0.	1.2945e-004
691	8.0554	0.36364	0.	1.2951e-004
692	8.0554	0.18182	0.	1.2969e-004
693	7.8723	5.8182	0.	1.3156e-004
694	7.8723	5.6364	0.	1.3147e-004
695	7.8723	5.4545	0.	1.3163e-004
696	7.8723	5.2727	0.	1.3184e-004
697	7.8723	5.0909	0.	1.3209e-004
698	7.8723	4.9091	0.	1.3237e-004
699	7.8723	4.7273	0.	1.3269e-004
700	7.8723	4.5455	0.	1.3302e-004
701	7.8723	4.3636	0.	1.3335e-004
702	7.8723	4.1818	0.	1.3368e-004
703	7.8723	4.	0.	1.3399e-004
704	7.8723	3.8182	0.	1.3427e-004
705	7.8723	3.6364	0.	1.3451e-004
706	7.8723	3.4545	0.	1.347e-004
707	7.8723	3.2727	0.	1.3483e-004
708	7.8723	3.0909	0.	1.3489e-004
709	7.8723	2.9091	0.	1.3489e-004
710	7.8723	2.7273	0.	1.3483e-004
711	7.8723	2.5455	0.	1.347e-004
712	7.8723	2.3636	0.	1.3451e-004
713	7.8723	2.1818	0.	1.3427e-004
714	7.8723	2.	0.	1.3399e-004
715	7.8723	1.8182	0.	1.3368e-004
716	7.8723	1.6364	0.	1.3335e-004
717	7.8723	1.4545	0.	1.3302e-004
718	7.8723	1.2727	0.	1.3269e-004
719	7.8723	1.0909	0.	1.3237e-004
720	7.8723	0.90909	0.	1.3209e-004
721	7.8723	0.72727	0.	1.3184e-004
722	7.8723	0.54545	0.	1.3163e-004
723	7.8723	0.36364	0.	1.3147e-004
724	7.8723	0.18182	0.	1.3156e-004
725	7.6892	5.8182	0.	1.3347e-004
726	7.6892	5.6364	0.	1.336e-004
727	7.6892	5.4545	0.	1.3377e-004
728	7.6892	5.2727	0.	1.3399e-004
729	7.6892	5.0909	0.	1.3424e-004
730	7.6892	4.9091	0.	1.3452e-004
731	7.6892	4.7273	0.	1.3481e-004
732	7.6892	4.5455	0.	1.3511e-004
733	7.6892	4.3636	0.	1.3542e-004
734	7.6892	4.1818	0.	1.3572e-004
735	7.6892	4.	0.	1.3599e-004
736	7.6892	3.8182	0.	1.3624e-004
737	7.6892	3.6364	0.	1.3645e-004
738	7.6892	3.4545	0.	1.3661e-004
739	7.6892	3.2727	0.	1.3673e-004
740	7.6892	3.0909	0.	1.3678e-004
741	7.6892	2.9091	0.	1.3678e-004
742	7.6892	2.7273	0.	1.3673e-004
743	7.6892	2.5455	0.	1.3661e-004
744	7.6892	2.3636	0.	1.3645e-004
745	7.6892	2.1818	0.	1.3624e-004
746	7.6892	2.	0.	1.3599e-004
747	7.6892	1.8182	0.	1.3572e-004
748	7.6892	1.6364	0.	1.3542e-004
749	7.6892	1.4545	0.	1.3511e-004
750	7.6892	1.2727	0.	1.3481e-004
751	7.6892	1.0909	0.	1.3452e-004
752	7.6892	0.90909	0.	1.3424e-004
753	7.6892	0.72727	0.	1.3399e-004
754	7.6892	0.54545	0.	1.3377e-004
755	7.6892	0.36364	0.	1.336e-004
756	7.6892	0.18182	0.	1.3347e-004
757	7.5062	5.8182	0.	1.3552e-004
758	7.5062	5.6364	0.	1.3569e-004
759	7.5062	5.4545	0.	1.3589e-004
760	7.5062	5.2727	0.	1.3612e-004
761	7.5062	5.0909	0.	1.3638e-004
762	7.5062	4.9091	0.	1.3665e-004
763	7.5062	4.7273	0.	1.3693e-004
764	7.5062	4.5455	0.	1.3722e-004
765	7.5062	4.3636	0.	1.375e-004
766	7.5062	4.1818	0.	1.3778e-004
767	7.5062	4.	0.	1.3803e-004
768	7.5062	3.8182	0.	1.3825e-004
769	7.5062	3.6364	0.	1.3844e-004
770	7.5062	3.4545	0.	1.3859e-004
771	7.5062	3.2727	0.	1.3869e-004
772	7.5062	3.0909	0.	1.3874e-004
773	7.5062	2.9091	0.	1.3874e-004
774	7.5062	2.7273	0.	1.3869e-004
775	7.5062	2.5455	0.	1.3859e-004
776	7.5062	2.3636	0.	1.3844e-004
777	7.5062	2.1818	0.	1.3825e-004
778	7.5062	2.	0.	1.3803e-004
779	7.5062	1.8182	0.	1.3778e-004
780	7.5062	1.6364	0.	1.375e-004
781	7.5062	1.4545	0.	1.3722e-004
782	7.5062	1.2727	0.	1.3693e-004
783	7.5062	1.0909	0.	1.3665e-004
784	7.5062	0.90909	0.	1.3638e-004
785	7.5062	0.72727	0.	1.3612e-004
786	7.5062	0.54545	0.	1.3589e-004
787	7.5062	0.36364	0.	1.3569e-004
788	7.5062	0.18182	0.	1.3552e-004
789	7.3231	5.8182	0.	1.3756e-004
790	7.3231	5.6364	0.	1.3777e-004
791	7.3231	5.4545	0.	1.3799e-004
792	7.3231	5.2727	0.	1.3824e-004
793	7.3231	5.0909	0.	1.385e-004
794	7.3231	4.9091	0.	1.3878e-004
795	7.3231	4.7273	0.	1.3906e-004
796	7.3231	4.5455	0.	1.3934e-004
797	7.3231	4.3636	0.	1.3961e-004
798	7.3231	4.1818	0.	1.3987e-004
799	7.3231	4.	0.	1.401e-004
800	7.3231	3.8182	0.	1.4031e-004
801	7.3231	3.6364	0.	1.4049e-004
802	7.3231	3.4545	0.	1.4062e-004
803	7.3231	3.2727	0.	1.4072e-004
804	7.3231	3.0909	0.	1.4076e-004
805	7.3231	2.9091	0.	1.4076e-004
806	7.3231	2.7273	0.	1.4072e-004
807	7.3231	2.5455	0.	1.4062e-004
808	7.3231	2.3636	0.	1.4049e-004
809	7.3231	2.1818	0.	1.4031e-004
810	7.3231	2.	0.	1.401e-004
811	7.3231	1.8182	0.	1.3987e-004
812	7.3231	1.6364	0.	1.3961e-004
813	7.3231	1.4545	0.	1.3934e-004
814	7.3231	1.2727	0.	1.3906e-004
815	7.3231	1.0909	0.	1.3878e-004
816	7.3231	0.90909	0.	1.385e-004
817	7.3231	0.72727	0.	1.3824e-004
818	7.3231	0.54545	0.	1.3799e-004
819	7.3231	0.36364	0.	1.3777e-004
820	7.3231	0.18182	0.	1.3756e-004
821	7.14	5.8182	0.	1.3959e-004
822	7.14	5.6364	0.	1.3983e-004
823	7.14	5.4545	0.	1.4008e-004
824	7.14	5.2727	0.	1.4035e-004
825	7.14	5.0909	0.	1.4062e-004
826	7.14	4.9091	0.	1.4091e-004
827	7.14	4.7273	0.	1.4119e-004
828	7.14	4.5455	0.	1.4147e-004
829	7.14	4.3636	0.	1.4173e-004
830	7.14	4.1818	0.	1.4199e-004
831	7.14	4.	0.	1.4221e-004
832	7.14	3.8182	0.	1.4241e-004
833	7.14	3.6364	0.	1.4258e-004
834	7.14	3.4545	0.	1.4271e-004
835	7.14	3.2727	0.	1.428e-004
836	7.14	3.0909	0.	1.4284e-004
837	7.14	2.9091	0.	1.4284e-004
838	7.14	2.7273	0.	1.428e-004
839	7.14	2.5455	0.	1.4271e-004
840	7.14	2.3636	0.	1.4258e-004
841	7.14	2.1818	0.	1.4241e-004
842	7.14	2.	0.	1.4221e-004
843	7.14	1.8182	0.	1.4199e-004
844	7.14	1.6364	0.	1.4173e-004
845	7.14	1.4545	0.	1.4147e-004
846	7.14	1.2727	0.	1.4119e-004
847	7.14	1.0909	0.	1.4091e-004
848	7.14	0.90909	0.	1.4062e-004
849	7.14	0.72727	0.	1.4035e-004
850	7.14	0.54545	0.	1.4008e-004
851	7.14	0.36364	0.	1.3983e-004
852	7.14	0.18182	0.	1.3959e-004
853	6.9569	5.8182	0.	1.4161e-004
854	6.9569	5.6364	0.	1.4188e-004
855	6.9569	5.4545	0.	1.4217e-004
856	6.9569	5.2727	0.	1.4246e-004
857	6.9569	5.0909	0.	1.4275e-004
858	6.9569	4.9091	0.	1.4305e-004
859	6.9569	4.7273	0.	1.4334e-004
860	6.9569	4.5455	0.	1.4362e-004
861	6.9569	4.3636	0.	1.4389e-004
862	6.9569	4.1818	0.	1.4414e-004
863	6.9569	4.	0.	1.4436e-004
864	6.9569	3.8182	0.	1.4456e-004
865	6.9569	3.6364	0.	1.4472e-004
866	6.9569	3.4545	0.	1.4485e-004
867	6.9569	3.2727	0.	1.4493e-004
868	6.9569	3.0909	0.	1.4497e-004
869	6.9569	2.9091	0.	1.4497e-004
870	6.9569	2.7273	0.	1.4493e-004
871	6.9569	2.5455	0.	1.4485e-004
872	6.9569	2.3636	0.	1.4472e-004
873	6.9569	2.1818	0.	1.4456e-004
874	6.9569	2.	0.	1.4436e-004
875	6.9569	1.8182	0.	1.4414e-004
876	6.9569	1.6364	0.	1.4389e-004
877	6.9569	1.4545	0.	1.4362e-004
878	6.9569	1.2727	0.	1.4334e-004
879	6.9569	1.0909	0.	1.4305e-004
880	6.9569	0.90909	0.	1.4275e-004
881	6.9569	0.72727	0.	1.4246e-004
882	6.9569	0.54545	0.	1.4217e-004
883	6.9569	0.36364	0.	1.4188e-004
884	6.9569	0.18182	0.	1.4161e-004
885	6.7738	5.8182	0.	1.4363e-004
886	6.7738	5.6364	0.	1.4394e-004
887	6.7738	5.4545	0.	1.4425e-004
888	6.7738	5.2727	0.	1.4457e-004
889	6.7738	5.0909	0.	1.4488e-004
890	6.7738	4.9091	0.	1.452e-004
891	6.7738	4.7273	0.	1.455e-004
892	6.7738	4.5455	0.	1.4579e-004
893	6.7738	4.3636	0.	1.4607e-004
894	6.7738	4.1818	0.	1.4632e-004
895	6.7738	4.	0.	1.4655e-004
896	6.7738	3.8182	0.	1.4674e-004
897	6.7738	3.6364	0.	1.4691e-004
898	6.7738	3.4545	0.	1.4703e-004
899	6.7738	3.2727	0.	1.4712e-004
900	6.7738	3.0909	0.	1.4716e-004
901	6.7738	2.9091	0.	1.4716e-004
902	6.7738	2.7273	0.	1.4712e-004
903	6.7738	2.5455	0.	1.4703e-004
904	6.7738	2.3636	0.	1.4691e-004
905	6.7738	2.1818	0.	1.4674e-004
906	6.7738	2.	0.	1.4655e-004
907	6.7738	1.8182	0.	1.4632e-004
908	6.7738	1.6364	0.	1.4607e-004
909	6.7738	1.4545	0.	1.4579e-004
910	6.7738	1.2727	0.	1.455e-004
911	6.7738	1.0909	0.	1.452e-004
912	6.7738	0.90909	0.	1.4488e-004
913	6.7738	0.72727	0.	1.4457e-004
914	6.7738	0.54545	0.	1.4425e-004
915	6.7738	0.36364	0.	1.4394e-004
916	6.7738	0.18182	0.	1.4363e-004
917	6.5908	5.8182	0.	1.4565e-004
918	6.5908	5.6364	0.	1.46e-004
919	6.5908	5.4545	0.	1.4634e-004
920	6.5908	5.2727	0.	1.4669e-004
921	6.5908	5.0909	0.	1.4703e-004
922	6.5908	4.9091	0.	1.4736e-004
923	6.5908	4.7273	0.	1.4769e-004
924	6.5908	4.5455	0.	1.4799e-004
925	6.5908	4.3636	0.	1.4828e-004
926	6.5908	4.1818	0.	1.4854e-004
927	6.5908	4.	0.	1.4877e-004
928	6.5908	3.8182	0.	1.4897e-004
929	6.5908	3.6364	0.	1.4914e-004
930	6.5908	3.4545	0.	1.4927e-004
931	6.5908	3.2727	0.	1.4935e-004
932	6.5908	3.0909	0.	1.494e-004
933	6.5908	2.9091	0.	1.494e-004
934	6.5908	2.7273	0.	1.4935e-004
935	6.5908	2.5455	0.	1.4927e-004
936	6.5908	2.3636	0.	1.4914e-004
937	6.5908	2.1818	0.	1.4897e-004
938	6.5908	2.	0.	1.4877e-004
939	6.5908	1.8182	0.	1.4854e-004
940	6.5908	1.6364	0.	1.4828e-004
941	6.5908	1.4545	0.	1.4799e-004
942	6.5908	1.2727	0.	1.4769e-004
943	6.5908	1.0909	0.	1.4736e-004
944	6.5908	0.90909	0.	1.4703e-004
945	6.5908	0.72727	0.	1.4669e-004
946	6.5908	0.54545	0.	1.4634e-004
947	6.5908	0.36364	0.	1.46e-004
948	6.5908	0.18182	0.	1.4565e-004
949	6.4077	5.8182	0.	1.4768e-004
950	6.4077	5.6364	0.	1.4807e-004
951	6.4077	5.4545	0.	1.4844e-004
952	6.4077	5.2727	0.	1.4882e-004
953	6.4077	5.0909	0.	1.4919e-004
954	6.4077	4.9091	0.	1.4955e-004
955	6.4077	4.7273	0.	1.499e-004
956	6.4077	4.5455	0.	1.5022e-004
957	6.4077	4.3636	0.	1.5052e-004
958	6.4077	4.1818	0.	1.508e-004
959	6.4077	4.	0.	1.5104e-004
960	6.4077	3.8182	0.	1.5125e-004
961	6.4077	3.6364	0.	1.5142e-004
962	6.4077	3.4545	0.	1.5155e-004
963	6.4077	3.2727	0.	1.5164e-004
964	6.4077	3.0909	0.	1.5169e-004
965	6.4077	2.9091	0.	1.5169e-004
966	6.4077	2.7273	0.	1.5164e-004
967	6.4077	2.5455	0.	1.5155e-004
968	6.4077	2.3636	0.	1.5142e-004
969	6.4077	2.1818	0.	1.5125e-004
970	6.4077	2.	0.	1.5104e-004
971	6.4077	1.8182	0.	1.508e-004
972	6.4077	1.6364	0.	1.5052e-004
973	6.4077	1.4545	0.	1.5022e-004
974	6.4077	1.2727	0.	1.499e-004
975	6.4077	1.0909	0.	1.4955e-004
976	6.4077	0.90909	0.	1.4919e-004
977	6.4077	0.72727	0.	1.4882e-004
978	6.4077	0.54545	0.	1.4844e-004
979	6.4077	0.36364	0.	1.4807e-004
980	6.4077	0.18182	0.	1.4768e-004
981	6.2246	5.8182	0.	1.4971e-004
982	6.2246	5.6364	0.	1.5014e-004
983	6.2246	5.4545	0.	1.5056e-004
984	6.2246	5.2727	0.	1.5098e-004
985	6.2246	5.0909	0.	1.5138e-004
986	6.2246	4.9091	0.	1.5177e-004
987	6.2246	4.7273	0.	1.5214e-004
988	6.2246	4.5455	0.	1.5248e-004
989	6.2246	4.3636	0.	1.528e-004
990	6.2246	4.1818	0.	1.531e-004
991	6.2246	4.	0.	1.5335e-004
992	6.2246	3.8182	0.	1.5357e-004
993	6.2246	3.6364	0.	1.5375e-004
994	6.2246	3.4545	0.	1.5389e-004
995	6.2246	3.2727	0.	1.5398e-004
996	6.2246	3.0909	0.	1.5403e-004
997	6.2246	2.9091	0.	1.5403e-004
998	6.2246	2.7273	0.	1.5398e-004
999	6.2246	2.5455	0.	1.5389e-004
1000	6.2246	2.3636	0.	1.5375e-004
1001	6.2246	2.1818	0.	1.5357e-004
1002	6.2246	2.	0.	1.5335e-004
1003	6.2246	1.8182	0.	1.531e-004
1004	6.2246	1.6364	0.	1.528e-004
1005	6.2246	1.4545	0.	1.5248e-004
1006	6.2246	1.2727	0.	1.5214e-004
1007	6.2246	1.0909	0.	1.5177e-004
1008	6.2246	0.90909	0.	1.5138e-004
1009	6.2246	0.72727	0.	1.5098e-004
1010	6.2246	0.54545	0.	1.5056e-004
1011	6.2246	0.36364	0.	1.5014e-004
1012	6.2246	0.18182	0.	1.4971e-004
1013	6.0415	5.8182	0.	1.5176e-004
1014	6.0415	5.6364	0.	1.5223e-004
1015	6.0415	5.4545	0.	1.5269e-004
1016	6.0415	5.2727	0.	1.5315e-004
1017	6.0415	5.0909	0.	1.5359e-004
1018	6.0415	4.9091	0.	1.5401e-004
1019	6.0415	4.7273	0.	1.5441e-004
1020	6.0415	4.5455	0.	1.5478e-004
1021	6.0415	4.3636	0.	1.5513e-004
1022	6.0415	4.1818	0.	1.5544e-004
1023	6.0415	4.	0.	1.5571e-004
1024	6.0415	3.8182	0.	1.5594e-004
1025	6.0415	3.6364	0.	1.5614e-004
1026	6.0415	3.4545	0.	1.5628e-004
1027	6.0415	3.2727	0.	1.5638e-004
1028	6.0415	3.0909	0.	1.5643e-004
1029	6.0415	2.9091	0.	1.5643e-004
1030	6.0415	2.7273	0.	1.5638e-004
1031	6.0415	2.5455	0.	1.5628e-004
1032	6.0415	2.3636	0.	1.5614e-004
1033	6.0415	2.1818	0.	1.5594e-004
1034	6.0415	2.	0.	1.5571e-004
1035	6.0415	1.8182	0.	1.5544e-004
1036	6.0415	1.6364	0.	1.5513e-004
1037	6.0415	1.4545	0.	1.5478e-004
1038	6.0415	1.2727	0.	1.5441e-004
1039	6.0415	1.0909	0.	1.5401e-004
1040	6.0415	0.90909	0.	1.5359e-004
1041	6.0415	0.72727	0.	1.5315e-004
1042	6.0415	0.54545	0.	1.5269e-004
1043	6.0415	0.36364	0.	1.5224e-004
1044	6.0415	0.18182	0.	1.5176e-004
1045	5.8585	5.8182	0.	1.5382e-004
1046	5.8585	5.6364	0.	1.5434e-004
1047	5.8585	5.4545	0.	1.5485e-004
1048	5.8585	5.2727	0.	1.5534e-004
1049	5.8585	5.0909	0.	1.5582e-004
1050	5.8585	4.9091	0.	1.5628e-004
1051	5.8585	4.7273	0.	1.5671e-004
1052	5.8585	4.5455	0.	1.5712e-004
1053	5.8585	4.3636	0.	1.5749e-004
1054	5.8585	4.1818	0.	1.5782e-004
1055	5.8585	4.	0.	1.5812e-004
1056	5.8585	3.8182	0.	1.5837e-004
1057	5.8585	3.6364	0.	1.5857e-004
1058	5.8585	3.4545	0.	1.5873e-004
1059	5.8585	3.2727	0.	1.5883e-004
1060	5.8585	3.0909	0.	1.5889e-004
1061	5.8585	2.9091	0.	1.5889e-004
1062	5.8585	2.7273	0.	1.5883e-004
1063	5.8585	2.5455	0.	1.5873e-004
1064	5.8585	2.3636	0.	1.5857e-004
1065	5.8585	2.1818	0.	1.5837e-004
1066	5.8585	2.	0.	1.5812e-004
1067	5.8585	1.8182	0.	1.5782e-004
1068	5.8585	1.6364	0.	1.5749e-004
1069	5.8585	1.4545	0.	1.5712e-004
1070	5.8585	1.2727	0.	1.5671e-004
1071	5.8585	1.0909	0.	1.5628e-004
1072	5.8585	0.90909	0.	1.5582e-004
1073	5.8585	0.72727	0.	1.5534e-004
1074	5.8585	0.54545	0.	1.5485e-004
1075	5.8585	0.36364	0.	1.5434e-004
1076	5.8585	0.18182	0.	1.5382e-004
1077	5.6754	5.8182	0.	1.559e-004
1078	5.6754	5.6364	0.	1.5647e-004
1079	5.6754	5.4545	0.	1.5702e-004
1080	5.6754	5.2727	0.	1.5756e-004
1081	5.6754	5.0909	0.	1.5808e-004
1082	5.6754	4.9091	0.	1.5858e-004
1083	5.6754	4.7273	0.	1.5906e-004
1084	5.6754	4.5455	0.	1.5949e-004
1085	5.6754	4.3636	0.	1.599e-004
1086	5.6754	4.1818	0.	1.6026e-004
1087	5.6754	4.	0.	1.6058e-004
1088	5.6754	3.8182	0.	1.6085e-004
1089	5.6754	3.6364	0.	1.6107e-004
1090	5.6754	3.4545	0.	1.6124e-004
1091	5.6754	3.2727	0.	1.6135e-004
1092	5.6754	3.0909	0.	1.6141e-004
1093	5.6754	2.9091	0.	1.6141e-004
1094	5.6754	2.7273	0.	1.6135e-004
1095	5.6754	2.5455	0.	1.6124e-004
1096	5.6754	2.3636	0.	1.6107e-004
1097	5.6754	2.1818	0.	1.6085e-004
1098	5.6754	2.	0.	1.6058e-004
1099	5.6754	1.8182	0.	1.6026e-004
1100	5.6754	1.6364	0.	1.599e-004
1101	5.6754	1.4545	0.	1.5949e-004
1102	5.6754	1.2727	0.	1.5906e-004
1103	5.6754	1.0909	0.	1.5858e-004
1104	5.6754	0.90909	0.	1.5808e-004
1105	5.6754	0.72727	0.	1.5756e-004
1106	5.6754	0.54545	0.	1.5702e-004
1107	5.6754	0.36364	0.	1.5647e-004
1108	5.6754	0.18182	0.	1.559e-004
1109	5.4923	5.8182	0.	1.58e-004
1110	5.4923	5.6364	0.	1.5862e-004
1111	5.4923	5.4545	0.	1.5922e-004
1112	5.4923	5.2727	0.	1.5981e-004
1113	5.4923	5.0909	0.	1.6038e-004
1114	5.4923	4.9091	0.	1.6093e-004
1115	5.4923	4.7273	0.	1.6144e-004
1116	5.4923	4.5455	0.	1.6192e-004
1117	5.4923	4.3636	0.	1.6236e-004
1118	5.4923	4.1818	0.	1.6275e-004
1119	5.4923	4.	0.	1.631e-004
1120	5.4923	3.8182	0.	1.6339e-004
1121	5.4923	3.6364	0.	1.6363e-004
1122	5.4923	3.4545	0.	1.6381e-004
1123	5.4923	3.2727	0.	1.6393e-004
1124	5.4923	3.0909	0.	1.64e-004
1125	5.4923	2.9091	0.	1.64e-004
1126	5.4923	2.7273	0.	1.6393e-004
1127	5.4923	2.5455	0.	1.6381e-004
1128	5.4923	2.3636	0.	1.6363e-004
1129	5.4923	2.1818	0.	1.6339e-004
1130	5.4923	2.	0.	1.631e-004
1131	5.4923	1.8182	0.	1.6275e-004
1132	5.4923	1.6364	0.	1.6236e-004
1133	5.4923	1.4545	0.	1.6192e-004
1134	5.4923	1.2727	0.	1.6144e-004
1135	5.4923	1.0909	0.	1.6093e-004
1136	5.4923	0.90909	0.	1.6038e-004
1137	5.4923	0.72727	0.	1.5981e-004
1138	5.4923	0.54545	0.	1.5922e-004
1139	5.4923	0.36364	0.	1.5862e-004
1140	5.4923	0.18182	0.	1.58e-004
1141	5.3092	5.8182	0.	1.6011e-004
1142	5.3092	5.6364	0.	1.6079e-004
1143	5.3092	5.4545	0.	1.6145e-004
1144	5.3092	5.2727	0.	1.6209e-004
1145	5.3092	5.0909	0.	1.6271e-004
1146	5.3092	4.9091	0.	1.6331e-004
1147	5.3092	4.7273	0.	1.6387e-004
1148	5.3092	4.5455	0.	1.6439e-004
1149	5.3092	4.3636	0.	1.6487e-004
1150	5.3092	4.1818	0.	1.653e-004
1151	5.3092	4.	0.	1.6567e-004
1152	5.3092	3.8182	0.	1.6599e-004
1153	5.3092	3.6364	0.	1.6626e-004
1154	5.3092	3.4545	0.	1.6645e-004
1155	5.3092	3.2727	0.	1.6659e-004
1156	5.3092	3.0909	0.	1.6665e-004
1157	5.3092	2.9091	0.	1.6665e-004
1158	5.3092	2.7273	0.	1.6659e-004
1159	5.3092	2.5455	0.	1.6645e-004
1160	5.3092	2.3636	0.	1.6626e-004
1161	5.3092	2.1818	0.	1.6599e-004
1162	5.3092	2.	0.	1.6567e-004
1163	5.3092	1.8182	0.	1.653e-004
1164	5.3092	1.6364	0.	1.6487e-004
1165	5.3092	1.4545	0.	1.6439e-004
1166	5.3092	1.2727	0.	1.6387e-004
1167	5.3092	1.0909	0.	1.6331e-004
1168	5.3092	0.90909	0.	1.6271e-004
1169	5.3092	0.72727	0.	1.6209e-004
1170	5.3092	0.54545	0.	1.6145e-004
1171	5.3092	0.36364	0.	1.6079e-004
1172	5.3092	0.18182	0.	1.6011e-004
1173	5.1262	5.8182	0.	1.6224e-004
1174	5.1262	5.6364	0.	1.6298e-004
1175	5.1262	5.4545	0.	1.637e-004
1176	5.1262	5.2727	0.	1.6441e-004
1177	5.1262	5.0909	0.	1.6508e-004
1178	5.1262	4.9091	0.	1.6573e-004
1179	5.1262	4.7273	0.	1.6635e-004
1180	5.1262	4.5455	0.	1.6692e-004
1181	5.1262	4.3636	0.	1.6744e-004
1182	5.1262	4.1818	0.	1.6791e-004
1183	5.1262	4.	0.	1.6832e-004
1184	5.1262	3.8182	0.	1.6867e-004
1185	5.1262	3.6364	0.	1.6895e-004
1186	5.1262	3.4545	0.	1.6917e-004
1187	5.1262	3.2727	0.	1.6932e-004
1188	5.1262	3.0909	0.	1.6939e-004
1189	5.1262	2.9091	0.	1.6939e-004
1190	5.1262	2.7273	0.	1.6932e-004
1191	5.1262	2.5455	0.	1.6917e-004
1192	5.1262	2.3636	0.	1.6895e-004
1193	5.1262	2.1818	0.	1.6867e-004
1194	5.1262	2.	0.	1.6832e-004
1195	5.1262	1.8182	0.	1.6791e-004
1196	5.1262	1.6364	0.	1.6744e-004
1197	5.1262	1.4545	0.	1.6692e-004
1198	5.1262	1.2727	0.	1.6635e-004
1199	5.1262	1.0909	0.	1.6573e-004
1200	5.1262	0.90909	0.	1.6508e-004
1201	5.1262	0.72727	0.	1.6441e-004
1202	5.1262	0.54545	0.	1.637e-004
1203	5.1262	0.36364	0.	1.6298e-004
1204	5.1262	0.18182	0.	1.6224e-004
1205	4.9431	5.8182	0.	1.6439e-004
1206	4.9431	5.6364	0.	1.652e-004
1207	4.9431	5.4545	0.	1.6598e-004
1208	4.9431	5.2727	0.	1.6675e-004
1209	4.9431	5.0909	0.	1.675e-004
1210	4.9431	4.9091	0.	1.6821e-004
1211	4.9431	4.7273	0.	1.6887e-004
1212	4.9431	4.5455	0.	1.695e-004
1213	4.9431	4.3636	0.	1.7007e-004
1214	4.9431	4.1818	0.	1.7058e-004
1215	4.9431	4.	0.	1.7103e-004
1216	4.9431	3.8182	0.	1.7142e-004
1217	4.9431	3.6364	0.	1.7173e-004
1218	4.9431	3.4545	0.	1.7197e-004
1219	4.9431	3.2727	0.	1.7213e-004
1220	4.9431	3.0909	0.	1.7221e-004
1221	4.9431	2.9091	0.	1.7221e-004
1222	4.9431	2.7273	0.	1.7213e-004
1223	4.9431	2.5455	0.	1.7197e-004
1224	4.9431	2.3636	0.	1.7173e-004
1225	4.9431	2.1818	0.	1.7142e-004
1226	4.9431	2.	0.	1.7103e-004
1227	4.9431	1.8182	0.	1.7058e-004
1228	4.9431	1.6364	0.	1.7007e-004
1229	4.9431	1.4545	0.	1.695e-004
