Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.618,5.8182,0,0.00024038,2402.2,8.4228e-05,59.037,7.6407e-05,0.27022,-0.00023932,-2372,0.56596
214,10.618,5.6364,0,0.00024864,2484.7,9.1432e-05,112.97,7.6382e-05,-0.10717,-0.00024652,-2426.3,0.56719
215,10.618,5.4545,0,0.00025888,2587,9.8828e-05,161.84,7.7287e-05,-0.0058352,-0.00025575,-2502.3,0.56836
216,10.618,5.2727,0,0.00027114,2709.6,0.00010652,206.23,7.9056e-05,-0.1272,-0.00026705,-2600.6,0.56946
217,10.618,5.0909,0,0.00028526,2850.6,0.00011435,244.98,8.1721e-05,-0.20246,-0.0002803,-2720.3,0.5705
218,10.618,4.9091,0,0.00030079,3005.8,0.00012193,274.86,8.5309e-05,-0.27858,-0.00029517,-2859,0.57146
219,10.618,4.7273,0,0.00031708,3168.6,0.00012868,291.54,8.9832e-05,-0.34719,-0.00031111,-3012.9,0.57236
220,10.618,4.5455,0,0.00033336,3331.3,0.00013403,291.04,9.5243e-05,-0.4189,-0.00032746,-3176.5,0.57316
221,10.618,4.3636,0,0.00034891,3486.7,0.0001376,271.65,0.00010138,-0.49781,-0.0003435,-3343.1,0.57389
222,10.618,4.1818,0,0.0003632,3629.5,0.0001394,235.87,0.00010793,-0.56178,-0.00035862,-3506,0.57453
223,10.618,4,0,0.00037601,3757.5,0.00013992,190.55,0.00011447,-0.6037,-0.00037241,-3658.9,0.57508
224,10.618,3.8182,0,0.00038731,3870.4,0.00013987,144.82,0.00012052,-0.54781,-0.00038465,-3796.2,0.57554
225,10.618,3.6364,0,0.00039698,3967.1,0.00013987,106.38,0.00012567,-0.3537,-0.00039507,-3913,0.57591
226,10.618,3.4545,0,0.00040476,4044.8,0.00014015,78.955,0.00012963,-0.090774,-0.00040336,-4004.8,0.57618
227,10.618,3.2727,0,0.00041025,4099.7,0.00014058,62.463,0.00013229,0.16478,-0.00040915,-4068,0.57637
228,10.618,3.0909,0,0.00041309,4128.1,0.00014089,54.996,0.00013361,0.3243,-0.00041212,-4100.1,0.57646
229,10.618,2.9091,0,0.00041309,4128.1,0.00014089,54.996,0.00013361,0.3243,-0.00041212,-4100.1,0.57646
230,10.618,2.7273,0,0.00041025,4099.7,0.00014058,62.463,0.00013229,0.16478,-0.00040915,-4068,0.57637
231,10.618,2.5455,0,0.00040476,4044.8,0.00014015,78.955,0.00012963,-0.090773,-0.00040336,-4004.8,0.57618
232,10.618,2.3636,0,0.00039698,3967.1,0.00013987,106.38,0.00012567,-0.3537,-0.00039507,-3913,0.57591
233,10.618,2.1818,0,0.00038731,3870.4,0.00013987,144.82,0.00012052,-0.5478,-0.00038465,-3796.2,0.57554
234,10.618,2,0,0.00037601,3757.5,0.00013992,190.55,0.00011447,-0.6037,-0.00037241,-3658.9,0.57508
235,10.618,1.8182,0,0.0003632,3629.5,0.0001394,235.87,0.00010793,-0.56178,-0.00035862,-3506,0.57453
236,10.618,1.6364,0,0.00034891,3486.7,0.0001376,271.65,0.00010138,-0.49781,-0.0003435,-3343.1,0.57389
237,10.618,1.4545,0,0.00033336,3331.3,0.00013403,291.04,9.5243e-05,-0.4189,-0.00032746,-3176.5,0.57316
238,10.618,1.2727,0,0.00031708,3168.6,0.00012868,291.54,8.9832e-05,-0.34719,-0.00031111,-3012.9,0.57236
239,10.618,1.0909,0,0.00030079,3005.8,0.00012193,274.86,8.5309e-05,-0.27858,-0.00029517,-2859,0.57146
240,10.618,0.90909,0,0.00028526,2850.6,0.00011435,244.98,8.1721e-05,-0.20246,-0.0002803,-2720.3,0.5705
241,10.618,0.72727,0,0.00027114,2709.6,0.00010652,206.23,7.9056e-05,-0.1272,-0.00026705,-2600.6,0.56946
242,10.618,0.54545,0,0.00025888,2587,9.8828e-05,161.84,7.7287e-05,-0.0058341,-0.00025575,-2502.3,0.56836
243,10.618,0.36364,0,0.00024864,2484.7,9.1432e-05,112.97,7.6382e-05,-0.10717,-0.00024652,-2426.3,0.56719
244,10.618,0.18182,0,0.00024038,2402.2,8.4228e-05,59.037,7.6407e-05,0.27022,-0.00023932,-2372,0.56596
245,10.435,5.8182,0,0.00026083,2606.5,9.0497e-05,53.193,8.3435e-05,0.12929,-0.00025988,-2579.4,0.54823
246,10.435,5.6364,0,0.00026818,2680,9.7095e-05,103.36,8.332e-05,-0.12948,-0.00026628,-2626.9,0.54944
247,10.435,5.4545,0,0.0002769,2767.1,0.00010348,145.99,8.4052e-05,0.009838,-0.00027413,-2691.2,0.55059
248,10.435,5.2727,0,0.000287,2868,0.00010975,181.67,8.5562e-05,-0.083037,-0.00028348,-2772.9,0.55168
249,10.435,5.0909,0,0.00029832,2981.1,0.0001158,209.85,8.7854e-05,-0.13818,-0.00029419,-2870.7,0.55269
250,10.435,4.9091,0,0.00031051,3102.9,0.00012138,228.7,9.0914e-05,-0.20084,-0.00030599,-2982.4,0.55363
251,10.435,4.7273,0,0.00032311,3228.9,0.00012614,235.92,9.4704e-05,-0.2613,-0.00031845,-3104.6,0.55448
252,10.435,4.5455,0,0.00033559,3353.6,0.00012976,229.75,9.9141e-05,-0.32668,-0.00033109,-3232.9,0.55526
253,10.435,4.3636,0,0.00034747,3472.3,0.00013208,210.07,0.00010407,-0.39813,-0.00034342,-3362.6,0.55596
254,10.435,4.1818,0,0.00035841,3581.6,0.00013316,179.26,0.00010924,-0.47168,-0.00035503,-3488.8,0.55657
255,10.435,4,0,0.00036824,3679.8,0.00013335,142.12,0.00011437,-0.52406,-0.00036562,-3607,0.55709
256,10.435,3.8182,0,0.00037689,3766.3,0.0001331,104.55,0.00011911,-0.53314,-0.00037501,-3713.1,0.55753
257,10.435,3.6364,0,0.00038425,3839.9,0.0001328,71.727,0.00012319,-0.47185,-0.00038299,-3803.7,0.55788
258,10.435,3.4545,0,0.00039014,3898.7,0.00013266,46.745,0.0001264,-0.30961,-0.00038933,-3875.3,0.55814
259,10.435,3.2727,0,0.00039429,3940.1,0.00013266,30.459,0.0001286,-0.04946,-0.00039376,-3924.8,0.55832
260,10.435,3.0909,0,0.00039643,3961.6,0.00013269,22.498,0.00012972,0.20494,-0.00039604,-3950.2,0.5584
261,10.435,2.9091,0,0.00039643,3961.6,0.00013269,22.498,0.00012972,0.20494,-0.00039604,-3950.2,0.5584
262,10.435,2.7273,0,0.00039429,3940.1,0.00013266,30.459,0.0001286,-0.049459,-0.00039376,-3924.8,0.55832
263,10.435,2.5455,0,0.00039014,3898.7,0.00013266,46.745,0.0001264,-0.30961,-0.00038933,-3875.3,0.55814
264,10.435,2.3636,0,0.00038425,3839.9,0.0001328,71.727,0.00012319,-0.47185,-0.00038299,-3803.7,0.55788
265,10.435,2.1818,0,0.00037689,3766.3,0.0001331,104.55,0.00011911,-0.53314,-0.00037501,-3713.1,0.55753
266,10.435,2,0,0.00036824,3679.8,0.00013335,142.12,0.00011437,-0.52406,-0.00036562,-3607,0.55709
267,10.435,1.8182,0,0.00035841,3581.6,0.00013316,179.26,0.00010924,-0.47168,-0.00035503,-3488.8,0.55657
268,10.435,1.6364,0,0.00034747,3472.3,0.00013208,210.07,0.00010407,-0.39813,-0.00034342,-3362.6,0.55596
269,10.435,1.4545,0,0.00033559,3353.6,0.00012976,229.75,9.9141e-05,-0.32667,-0.00033109,-3232.9,0.55526
270,10.435,1.2727,0,0.00032311,3228.9,0.00012614,235.92,9.4704e-05,-0.2613,-0.00031845,-3104.6,0.55448
271,10.435,1.0909,0,0.00031051,3103,0.00012138,228.7,9.0914e-05,-0.20084,-0.00030599,-2982.4,0.55363
272,10.435,0.90909,0,0.00029832,2981.1,0.0001158,209.85,8.7854e-05,-0.13818,-0.00029419,-2870.7,0.55269
273,10.435,0.72727,0,0.000287,2868,0.00010975,181.67,8.5562e-05,-0.083036,-0.00028348,-2772.9,0.55168
274,10.435,0.54545,0,0.0002769,2767.1,0.00010348,145.99,8.4052e-05,0.0098387,-0.00027413,-2691.2,0.55059
275,10.435,0.36364,0,0.00026818,2680,9.7095e-05,103.36,8.332e-05,-0.12948,-0.00026628,-2626.9,0.54944
276,10.435,0.18182,0,0.00026083,2606.5,9.0497e-05,53.193,8.3435e-05,0.12929,-0.00025988,-2579.4,0.54823
277,10.252,5.8182,0,0.00027868,2784.9,9.5903e-05,47.263,8.9615e-05,0.023887,-0.00027785,-2760.9,0.53068
278,10.252,5.6364,0,0.00028511,2849.2,0.0001018,92.69,8.9447e-05,-0.13988,-0.00028343,-2801.8,0.53188
279,10.252,5.4545,0,0.00029247,2922.7,0.00010728,129.63,9.0025e-05,0.017432,-0.00029005,-2855.7,0.53301
280,10.252,5.2727,0,0.00030075,3005.4,0.0001124,158.58,9.1283e-05,-0.052191,-0.00029773,-2923,0.53408
281,10.252,5.0909,0,0.0003098,3095.8,0.00011709,179.35,9.3212e-05,-0.092575,-0.00030636,-3002.3,0.53507
282,10.252,4.9091,0,0.00031937,3191.5,0.00012122,191.04,9.5774e-05,-0.14501,-0.00031569,-3091.7,0.53599
283,10.252,4.7273,0,0.00032912,3288.9,0.00012457,192.62,9.8911e-05,-0.19987,-0.00032542,-3188.5,0.53683
284,10.252,4.5455,0,0.00033869,3384.6,0.00012699,183.55,0.00010253,-0.2627,-0.0003352,-3289.2,0.53758
285,10.252,4.3636,0,0.00034777,3475.3,0.00012842,164.45,0.00010649,-0.33452,-0.00034468,-3390.3,0.53825
286,10.252,4.1818,0,0.00035612,3558.7,0.00012896,137.46,0.00011061,-0.41215,-0.00035359,-3488.2,0.53884
287,10.252,4,0,0.00036361,3633.6,0.00012884,106.06,0.00011466,-0.48761,-0.0003617,-3579.7,0.53935
288,10.252,3.8182,0,0.00037017,3699.2,0.00012838,74.363,0.00011841,-0.54824,-0.00036886,-3661.7,0.53977
289,10.252,3.6364,0,0.00037572,3754.6,0.00012786,46.094,0.00012165,-0.5856,-0.00037492,-3731.6,0.54011
290,10.252,3.4545,0,0.00038012,3798.5,0.00012746,23.821,0.00012421,-0.60037,-0.00037971,-3786.9,0.54036
291,10.252,3.2727,0,0.00038319,3829.2,0.00012722,8.7818,0.00012597,-0.59363,-0.00038305,-3825.1,0.54053
292,10.252,3.0909,0,0.00038477,3845.1,0.0001271,1.2245,0.00012687,-0.52202,-0.00038476,-3844.7,0.54061
293,10.252,2.9091,0,0.00038477,3845.1,0.0001271,1.2245,0.00012687,-0.52202,-0.00038476,-3844.7,0.54061
294,10.252,2.7273,0,0.00038319,3829.2,0.00012722,8.7818,0.00012597,-0.59362,-0.00038305,-3825.1,0.54053
295,10.252,2.5455,0,0.00038012,3798.5,0.00012746,23.821,0.00012421,-0.60037,-0.00037971,-3786.9,0.54036
296,10.252,2.3636,0,0.00037572,3754.6,0.00012786,46.094,0.00012165,-0.5856,-0.00037492,-3731.6,0.54011
297,10.252,2.1818,0,0.00037017,3699.2,0.00012838,74.363,0.00011841,-0.54824,-0.00036886,-3661.7,0.53977
298,10.252,2,0,0.00036361,3633.6,0.00012884,106.06,0.00011466,-0.48761,-0.0003617,-3579.7,0.53935
299,10.252,1.8182,0,0.00035612,3558.7,0.00012896,137.46,0.00011061,-0.41215,-0.00035359,-3488.2,0.53884
300,10.252,1.6364,0,0.00034777,3475.3,0.00012842,164.45,0.00010649,-0.33452,-0.00034468,-3390.3,0.53825
301,10.252,1.4545,0,0.00033869,3384.6,0.00012699,183.55,0.00010253,-0.2627,-0.0003352,-3289.2,0.53758
302,10.252,1.2727,0,0.00032912,3288.9,0.00012457,192.62,9.8911e-05,-0.19987,-0.00032542,-3188.5,0.53683
303,10.252,1.0909,0,0.00031937,3191.5,0.00012122,191.04,9.5774e-05,-0.145,-0.00031569,-3091.7,0.53599
304,10.252,0.90909,0,0.0003098,3095.8,0.00011709,179.35,9.3212e-05,-0.092574,-0.00030636,-3002.3,0.53507
305,10.252,0.72727,0,0.00030075,3005.4,0.0001124,158.58,9.1283e-05,-0.05219,-0.00029773,-2923,0.53408
306,10.252,0.54545,0,0.00029247,2922.7,0.00010728,129.63,9.0025e-05,0.017433,-0.00029005,-2855.7,0.53301
307,10.252,0.36364,0,0.00028511,2849.2,0.0001018,92.69,8.9447e-05,-0.13988,-0.00028343,-2801.8,0.53188
308,10.252,0.18182,0,0.00027868,2784.9,9.5903e-05,47.263,8.9615e-05,0.023888,-0.00027785,-2760.9,0.53068
309,10.069,5.8182,0,0.00029429,2940.9,0.00010058,41.537,9.5048e-05,-0.043325,-0.00029356,-2919.9,0.51331
310,10.069,5.6364,0,0.00029982,2996.1,0.00010575,81.718,9.4853e-05,-0.13891,-0.00029835,-2954.5,0.5145
311,10.069,5.4545,0,0.00030597,3057.6,0.00011039,113.43,9.53e-05,0.021356,-0.00030388,-2999.3,0.51563
312,10.069,5.2727,0,0.00031271,3125,0.00011457,137.01,9.6332e-05,-0.030314,-0.00031016,-3054.2,0.51668
313,10.069,5.0909,0,0.00031994,3197.1,0.00011823,152.47,9.7931e-05,-0.060041,-0.00031707,-3118.2,0.51766
314,10.069,4.9091,0,0.00032744,3272.1,0.00012129,159.48,0.00010005,-0.10432,-0.00032443,-3189.5,0.51856
315,10.069,4.7273,0,0.00033498,3347.5,0.00012364,157.72,0.00010262,-0.15344,-0.00033202,-3265.9,0.51938
316,10.069,4.5455,0,0.00034232,3420.8,0.00012521,147.36,0.00010557,-0.21164,-0.00033957,-3344.8,0.52012
317,10.069,4.3636,0,0.00034924,3489.9,0.00012601,129.31,0.00010876,-0.27977,-0.00034686,-3423.6,0.52078
318,10.069,4.1818,0,0.00035558,3553.3,0.00012613,105.44,0.00011205,-0.35828,-0.00035367,-3499.6,0.52136
319,10.069,4,0,0.00036125,3610,0.00012577,78.409,0.00011527,-0.44788,-0.00035986,-3570.4,0.52185
320,10.069,3.8182,0,0.00036618,3659.3,0.00012514,51.261,0.00011825,-0.55925,-0.00036529,-3633.7,0.52226
321,10.069,3.6364,0,0.00037032,3700.6,0.00012448,26.861,0.00012081,-0.75083,-0.00036986,-3687.5,0.52258
322,10.069,3.4545,0,0.00037356,3733,0.000124,7.84,0.00012276,-1.5138,-0.00037345,-3729.9,0.52283
323,10.069,3.2727,0,0.00037581,3755.5,0.00012447,0.69534,0.00012331,-8.0399,-0.00037594,-3759.2,0.52299
324,10.069,3.0909,0,0.00037697,3767.1,0.00012513,0.15878,0.00012318,-14.442,-0.00037721,-3774.2,0.52307
325,10.069,2.9091,0,0.00037697,3767.1,0.00012513,0.15878,0.00012318,-14.442,-0.00037721,-3774.2,0.52307
326,10.069,2.7273,0,0.00037581,3755.5,0.00012447,0.69534,0.00012331,-8.0399,-0.00037594,-3759.2,0.52299
327,10.069,2.5455,0,0.00037356,3733,0.000124,7.8401,0.00012276,-1.5138,-0.00037345,-3729.9,0.52283
328,10.069,2.3636,0,0.00037032,3700.6,0.00012448,26.861,0.00012081,-0.75083,-0.00036986,-3687.5,0.52258
329,10.069,2.1818,0,0.00036618,3659.3,0.00012514,51.261,0.00011825,-0.55925,-0.00036529,-3633.7,0.52226
330,10.069,2,0,0.00036125,3610,0.00012577,78.409,0.00011527,-0.44788,-0.00035986,-3570.4,0.52185
331,10.069,1.8182,0,0.00035558,3553.3,0.00012613,105.44,0.00011205,-0.35828,-0.00035367,-3499.6,0.52136
332,10.069,1.6364,0,0.00034924,3489.9,0.00012601,129.31,0.00010876,-0.27977,-0.00034686,-3423.6,0.52078
333,10.069,1.4545,0,0.00034232,3420.8,0.00012521,147.36,0.00010557,-0.21164,-0.00033957,-3344.8,0.52012
334,10.069,1.2727,0,0.00033498,3347.5,0.00012364,157.72,0.00010262,-0.15344,-0.00033202,-3265.9,0.51938
335,10.069,1.0909,0,0.00032744,3272.1,0.00012129,159.48,0.00010005,-0.10432,-0.00032443,-3189.5,0.51856
336,10.069,0.90909,0,0.00031994,3197.1,0.00011823,152.47,9.7931e-05,-0.06004,-0.00031707,-3118.2,0.51766
337,10.069,0.72727,0,0.00031271,3125,0.00011457,137.01,9.6332e-05,-0.030313,-0.00031016,-3054.2,0.51668
338,10.069,0.54545,0,0.00030597,3057.6,0.00011039,113.43,9.53e-05,0.021357,-0.00030388,-2999.3,0.51563
339,10.069,0.36364,0,0.00029982,2996.1,0.00010575,81.718,9.4853e-05,-0.13891,-0.00029835,-2954.5,0.5145
340,10.069,0.18182,0,0.00029429,2940.9,0.00010058,41.537,9.5048e-05,-0.043324,-0.00029356,-2919.9,0.51331
341,9.8862,5.8182,0,0.000308,3077.8,0.00010466,36.183,9.9835e-05,-0.079507,-0.00030737,-3059.6,0.49613
342,9.8862,5.6364,0,0.00031267,3124.5,0.0001091,70.986,9.9633e-05,-0.13031,-0.0003114,-3088.5,0.49733
343,9.8862,5.4545,0,0.00031776,3175.4,0.000113,97.889,9.9976e-05,0.022767,-0.00031598,-3125.3,0.49845
344,9.8862,5.2727,0,0.00032323,3230,0.00011639,117.05,0.00010081,-0.015467,-0.00032108,-3169.9,0.49949
345,9.8862,5.0909,0,0.00032897,3287.4,0.00011924,128.59,0.00010212,-0.037601,-0.00032659,-3221.2,0.50046
346,9.8862,4.9091,0,0.00033483,3346,0.0001215,132.46,0.00010386,-0.075151,-0.00033238,-3277.9,0.50135
347,9.8862,4.7273,0,0.00034065,3404.2,0.00012312,128.79,0.00010597,-0.119,-0.00033828,-3338,0.50216
348,9.8862,4.5455,0,0.00034626,3460.2,0.00012409,118.06,0.00010835,-0.17259,-0.00034411,-3399.8,0.50289
349,9.8862,4.3636,0,0.00035151,3512.7,0.00012444,101.27,0.00011093,-0.2375,-0.00034969,-3461.1,0.50354
350,9.8862,4.1818,0,0.0003563,3560.6,0.00012426,80.067,0.00011356,-0.31766,-0.00035488,-3520,0.5041
351,9.8862,4,0,0.00036056,3603.1,0.00012372,56.564,0.00011614,-0.42451,-0.00035957,-3574.7,0.50459
352,9.8862,3.8182,0,0.00036423,3639.8,0.00012299,33.137,0.0001185,-0.60538,-0.00036366,-3623.4,0.50499
353,9.8862,3.6364,0,0.00036728,3670.2,0.00012229,12.313,0.00012049,-1.1884,-0.00036709,-3664.6,0.50531
354,9.8862,3.4545,0,0.00036965,3693.9,0.00012246,1.2164,0.00012129,-7.5139,-0.00036975,-3697.1,0.50555
355,9.8862,3.2727,0,0.00037128,3710.2,0.00012347,0.2575,0.00012094,-18.754,-0.00037159,-3719.4,0.50571
356,9.8862,3.0909,0,0.00037211,3718.5,0.00012403,0.10053,0.00012071,-24.853,-0.00037252,-3730.8,0.50579
357,9.8862,2.9091,0,0.00037211,3718.5,0.00012403,0.10053,0.00012071,-24.853,-0.00037252,-3730.8,0.50579
358,9.8862,2.7273,0,0.00037128,3710.2,0.00012347,0.2575,0.00012094,-18.754,-0.00037159,-3719.4,0.50571
359,9.8862,2.5455,0,0.00036965,3693.9,0.00012246,1.2164,0.00012129,-7.5139,-0.00036975,-3697.1,0.50555
360,9.8862,2.3636,0,0.00036728,3670.2,0.00012229,12.313,0.00012049,-1.1884,-0.00036709,-3664.7,0.50531
361,9.8862,2.1818,0,0.00036423,3639.8,0.00012299,33.137,0.0001185,-0.60537,-0.00036366,-3623.4,0.50499
362,9.8862,2,0,0.00036056,3603.1,0.00012372,56.564,0.00011614,-0.42451,-0.00035957,-3574.7,0.50459
363,9.8862,1.8182,0,0.0003563,3560.6,0.00012426,80.067,0.00011356,-0.31766,-0.00035488,-3520,0.5041
364,9.8862,1.6364,0,0.00035151,3512.7,0.00012444,101.27,0.00011093,-0.2375,-0.00034969,-3461.1,0.50354
365,9.8862,1.4545,0,0.00034626,3460.2,0.00012409,118.06,0.00010835,-0.17259,-0.00034411,-3399.8,0.50289
366,9.8862,1.2727,0,0.00034065,3404.2,0.00012312,128.79,0.00010597,-0.119,-0.00033828,-3338,0.50216
367,9.8862,1.0909,0,0.00033483,3346,0.0001215,132.46,0.00010386,-0.075151,-0.00033238,-3277.9,0.50135
368,9.8862,0.90909,0,0.00032897,3287.4,0.00011924,128.59,0.00010212,-0.037601,-0.00032659,-3221.2,0.50046
369,9.8862,0.72727,0,0.00032323,3230,0.00011639,117.05,0.00010081,-0.015466,-0.00032108,-3169.9,0.49949
370,9.8862,0.54545,0,0.00031776,3175.4,0.000113,97.889,9.9976e-05,0.022768,-0.00031598,-3125.3,0.49845
371,9.8862,0.36364,0,0.00031267,3124.5,0.0001091,70.986,9.9633e-05,-0.13031,-0.0003114,-3088.5,0.49733
372,9.8862,0.18182,0,0.000308,3077.8,0.00010466,36.183,9.9835e-05,-0.079506,-0.00030737,-3059.6,0.49613
373,9.7031,5.8182,0,0.00032011,3198.9,0.00010825,31.275,0.00010408,-0.093193,-0.00031957,-3183.2,0.47917
374,9.7031,5.6364,0,0.000324,3237.7,0.00011199,60.824,0.00010388,-0.11708,-0.00032292,-3206.9,0.48036
375,9.7031,5.4545,0,0.00032817,3279.4,0.00011523,83.32,0.00010414,0.022684,-0.00032667,-3237,0.48148
376,9.7031,5.2727,0,0.00033257,3323.4,0.00011796,98.755,0.00010482,-0.0056499,-0.00033078,-3272.9,0.48252
377,9.7031,5.0909,0,0.00033711,3368.8,0.00012017,107.27,0.00010589,-0.022477,-0.00033516,-3313.9,0.48348
378,9.7031,4.9091,0,0.00034168,3414.4,0.00012182,109,0.00010731,-0.054538,-0.00033969,-3358.6,0.48436
379,9.7031,4.7273,0,0.00034615,3459.1,0.00012291,104.25,0.00010902,-0.093725,-0.00034426,-3405.9,0.48517
380,9.7031,4.5455,0,0.00035042,3501.8,0.00012344,93.643,0.00011096,-0.14321,-0.00034873,-3454.1,0.48589
381,9.7031,4.3636,0,0.00035438,3541.3,0.00012347,78.2,0.00011303,-0.20586,-0.00035299,-3501.7,0.48653
382,9.7031,4.1818,0,0.00035796,3577.1,0.00012309,59.332,0.00011515,-0.29016,-0.00035692,-3547.2,0.48709
383,9.7031,4,0,0.00036112,3608.7,0.00012243,38.789,0.00011721,-0.42406,-0.00036045,-3589.3,0.48757
384,9.7031,3.8182,0,0.00036382,3635.7,0.00012165,18.568,0.00011908,-0.75285,-0.00036351,-3626.7,0.48797
385,9.7031,3.6364,0,0.00036604,3657.9,0.00012121,2.8412,0.00012034,-3.6807,-0.00036605,-3658.3,0.48828
386,9.7031,3.4545,0,0.00036775,3674.9,0.00012221,0.4111,0.00011996,-16.514,-0.00036802,-3683,0.48852
387,9.7031,3.2727,0,0.00036891,3686.6,0.00012309,0.14194,0.00011948,-27.006,-0.00036936,-3699.9,0.48868
388,9.7031,3.0909,0,0.00036951,3692.5,0.00012355,0.067853,0.00011922,-32.481,-0.00037005,-3708.6,0.48876
389,9.7031,2.9091,0,0.00036951,3692.5,0.00012355,0.067853,0.00011922,-32.481,-0.00037005,-3708.6,0.48876
390,9.7031,2.7273,0,0.00036891,3686.6,0.00012309,0.14194,0.00011948,-27.006,-0.00036936,-3699.9,0.48868
391,9.7031,2.5455,0,0.00036775,3674.9,0.00012221,0.4111,0.00011996,-16.514,-0.00036802,-3683,0.48852
392,9.7031,2.3636,0,0.00036604,3657.9,0.00012121,2.8412,0.00012034,-3.6807,-0.00036605,-3658.3,0.48828
393,9.7031,2.1818,0,0.00036382,3635.7,0.00012165,18.568,0.00011908,-0.75284,-0.00036351,-3626.7,0.48797
394,9.7031,2,0,0.00036112,3608.7,0.00012243,38.789,0.00011721,-0.42406,-0.00036045,-3589.3,0.48757
395,9.7031,1.8182,0,0.00035796,3577.1,0.00012309,59.332,0.00011515,-0.29016,-0.00035692,-3547.2,0.48709
396,9.7031,1.6364,0,0.00035438,3541.3,0.00012347,78.2,0.00011303,-0.20586,-0.00035299,-3501.7,0.48653
397,9.7031,1.4545,0,0.00035042,3501.8,0.00012344,93.643,0.00011096,-0.14321,-0.00034873,-3454.1,0.48589
398,9.7031,1.2727,0,0.00034615,3459.1,0.00012291,104.25,0.00010902,-0.093724,-0.00034426,-3405.9,0.48517
399,9.7031,1.0909,0,0.00034168,3414.4,0.00012182,109,0.00010731,-0.054538,-0.00033969,-3358.6,0.48436
400,9.7031,0.90909,0,0.00033711,3368.8,0.00012017,107.27,0.00010589,-0.022474,-0.00033516,-3313.9,0.48348
401,9.7031,0.72727,0,0.00033257,3323.4,0.00011796,98.755,0.00010482,-0.0056485,-0.00033078,-3272.9,0.48252
402,9.7031,0.54545,0,0.00032817,3279.4,0.00011523,83.32,0.00010414,0.022684,-0.00032667,-3237,0.48148
403,9.7031,0.36364,0,0.000324,3237.7,0.00011199,60.824,0.00010388,-0.11707,-0.00032292,-3206.9,0.48036
404,9.7031,0.18182,0,0.00032011,3198.9,0.00010825,31.275,0.00010408,-0.093192,-0.00031957,-3183.2,0.47917
405,9.52,5.8182,0,0.00033091,3306.8,0.00011144,26.832,0.00010786,-0.092122,-0.00033045,-3293.4,0.46241
406,9.52,5.6364,0,0.00033409,3338.6,0.00011454,51.411,0.00010769,-0.1015,-0.00033319,-3312.7,0.46361
407,9.52,5.4545,0,0.00033747,3372.4,0.00011719,69.89,0.00010789,0.02173,-0.00033623,-3336.9,0.46472
408,9.52,5.2727,0,0.00034098,3407.5,0.00011936,82.116,0.00010843,0.00058673,-0.00033951,-3365.7,0.46576
409,9.52,5.0909,0,0.00034455,3443.1,0.00012105,88.22,0.0001093,-0.012665,-0.00034296,-3398.2,0.46672
410,9.52,4.9091,0,0.00034808,3478.4,0.00012223,88.395,0.00011046,-0.040431,-0.0003465,-3433.4,0.4676
411,9.52,4.7273,0,0.0003515,3512.6,0.00012291,83.047,0.00011185,-0.075929,-0.00035001,-3470.3,0.4684
412,9.52,4.5455,0,0.00035472,3544.7,0.00012313,72.832,0.00011342,-0.12259,-0.00035342,-3507.8,0.46912
413,9.52,4.3636,0,0.00035767,3574.3,0.00012293,58.704,0.0001151,-0.18543,-0.00035664,-3544.6,0.46976
414,9.52,4.1818,0,0.00036032,3600.7,0.00012241,41.899,0.0001168,-0.2806,-0.0003596,-3579.7,0.47032
415,9.52,4,0,0.00036263,3623.8,0.00012169,23.912,0.00011844,-0.4743,-0.00036223,-3612.1,0.47079
416,9.52,3.8182,0,0.00036459,3643.4,0.00012096,6.9013,0.00011985,-1.4142,-0.0003645,-3640.6,0.47119
417,9.52,3.6364,0,0.00036618,3659.3,0.00012146,0.65017,0.00011985,-11.434,-0.00036636,-3664.7,0.4715
418,9.52,3.4545,0,0.0003674,3671.4,0.00012246,0.20388,0.0001192,-24.324,-0.0003678,-3683.4,0.47174
419,9.52,3.2727,0,0.00036822,3679.6,0.00012318,0.087072,0.00011869,-33.637,-0.00036878,-3696.3,0.47189
420,9.52,3.0909,0,0.00036863,3683.8,0.00012355,0.046665,0.00011843,-38.473,-0.00036927,-3702.8,0.47197
421,9.52,2.9091,0,0.00036863,3683.8,0.00012355,0.046665,0.00011843,-38.473,-0.00036927,-3702.8,0.47197
422,9.52,2.7273,0,0.00036822,3679.6,0.00012318,0.087072,0.00011869,-33.637,-0.00036878,-3696.3,0.47189
423,9.52,2.5455,0,0.0003674,3671.4,0.00012246,0.20388,0.0001192,-24.324,-0.0003678,-3683.4,0.47174
424,9.52,2.3636,0,0.00036618,3659.3,0.00012146,0.65018,0.00011985,-11.434,-0.00036636,-3664.7,0.4715
425,9.52,2.1818,0,0.00036459,3643.4,0.00012096,6.9013,0.00011985,-1.4142,-0.0003645,-3640.6,0.47119
426,9.52,2,0,0.00036263,3623.8,0.00012169,23.912,0.00011844,-0.4743,-0.00036223,-3612.1,0.47079
427,9.52,1.8182,0,0.00036032,3600.7,0.00012241,41.899,0.0001168,-0.2806,-0.0003596,-3579.7,0.47032
