Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26465	2.1969	1.7273	0.1	1026.7
26466	2.2885	1.6364	0.1	947.77
26467	2.1969	1.9091	0.1	1102.6
26468	2.2885	1.8182	0.1	1026.9
26469	2.1969	2.0909	0.1	1166.7
26470	2.2885	2.	0.1	1095.
26471	2.1969	2.2727	0.1	1218.8
26472	2.2885	2.1818	0.1	1151.6
26473	2.1969	2.4545	0.1	1259.2
26474	2.2885	2.3636	0.1	1196.8
26475	2.1969	2.6364	0.1	1287.9
26476	2.2885	2.5455	0.1	1230.6
26477	2.1969	2.8182	0.1	1305.
26478	2.2885	2.7273	0.1	1253.1
26479	2.1969	3.	0.1	1310.7
26480	2.2885	2.9091	0.1	1264.3
26481	2.1969	3.1818	0.1	1305.
26482	2.2885	3.0909	0.1	1264.3
26483	2.1969	3.3636	0.1	1287.9
26484	2.2885	3.2727	0.1	1253.1
26485	2.1969	3.5455	0.1	1259.2
26486	2.2885	3.4545	0.1	1230.6
26487	2.1969	3.7273	0.1	1218.9
26488	2.2885	3.6364	0.1	1196.8
26489	2.1969	3.9091	0.1	1166.7
26490	2.2885	3.8182	0.1	1151.6
26491	2.1969	4.0909	0.1	1102.6
26492	2.2885	4.	0.1	1095.
26493	2.1969	4.2727	0.1	1026.7
26494	2.2885	4.1818	0.1	1026.9
26495	2.1969	4.4545	0.1	939.38
26496	2.2885	4.3636	0.1	947.77
26497	2.1969	4.6364	0.1	841.18
26498	2.2885	4.5455	0.1	858.01
26499	2.1969	4.8182	0.1	733.19
26500	2.2885	4.7273	0.1	758.54
26501	2.1969	5.	0.1	616.95
26502	2.2885	4.9091	0.1	650.59
26503	2.1969	5.1818	0.1	494.45
26504	2.2885	5.0909	0.1	535.86
26505	2.1969	5.3636	0.1	368.02
26506	2.2885	5.2727	0.1	416.35
26507	2.1969	5.5455	0.1	239.83
26508	2.2885	5.4545	0.1	294.33
26509	2.1969	5.7273	0.1	108.95
26510	2.2885	5.6364	0.1	171.46
26511	2.2885	5.8182	0.1	45.672
26512	2.1969	5.9091	0.1	16.297
26513	2.38	0.27273	0.1	106.39
26514	2.4715	0.18182	0.1	48.047
26515	2.38	9.0909e-002	0.1	19.362
26516	2.38	0.45455	0.1	225.66
26517	2.4715	0.36364	0.1	163.1
26518	2.38	0.63636	0.1	342.43
26519	2.4715	0.54545	0.1	275.28
26520	2.38	0.81818	0.1	457.57
26521	2.4715	0.72727	0.1	386.52
26522	2.38	1.	0.1	569.37
26523	2.4715	0.90909	0.1	495.52
26524	2.38	1.1818	0.1	675.87
26525	2.4715	1.0909	0.1	600.45
26526	2.38	1.3636	0.1	775.37
26527	2.4715	1.2727	0.1	699.58
26528	2.38	1.5455	0.1	866.46
26529	2.4715	1.4545	0.1	791.44
26530	2.38	1.7273	0.1	948.06
26531	2.4715	1.6364	0.1	874.83
26532	2.38	1.9091	0.1	1019.4
26533	2.4715	1.8182	0.1	948.85
26534	2.38	2.0909	0.1	1080.1
26535	2.4715	2.	0.1	1012.9
26536	2.38	2.2727	0.1	1129.8
26537	2.4715	2.1818	0.1	1066.5
26538	2.38	2.4545	0.1	1168.5
26539	2.4715	2.3636	0.1	1109.5
26540	2.38	2.6364	0.1	1196.1
26541	2.4715	2.5455	0.1	1141.8
26542	2.38	2.8182	0.1	1212.6
26543	2.4715	2.7273	0.1	1163.3
26544	2.38	3.	0.1	1218.1
26545	2.4715	2.9091	0.1	1174.1
26546	2.38	3.1818	0.1	1212.6
26547	2.4715	3.0909	0.1	1174.1
26548	2.38	3.3636	0.1	1196.1
26549	2.4715	3.2727	0.1	1163.3
26550	2.38	3.5455	0.1	1168.5
26551	2.4715	3.4545	0.1	1141.8
26552	2.38	3.7273	0.1	1129.8
26553	2.4715	3.6364	0.1	1109.5
26554	2.38	3.9091	0.1	1080.1
26555	2.4715	3.8182	0.1	1066.5
26556	2.38	4.0909	0.1	1019.4
26557	2.4715	4.	0.1	1012.9
26558	2.38	4.2727	0.1	948.06
26559	2.4715	4.1818	0.1	948.85
26560	2.38	4.4545	0.1	866.46
26561	2.4715	4.3636	0.1	874.83
26562	2.38	4.6364	0.1	775.37
26563	2.4715	4.5455	0.1	791.44
26564	2.38	4.8182	0.1	675.87
26565	2.4715	4.7273	0.1	699.58
26566	2.38	5.	0.1	569.37
26567	2.4715	4.9091	0.1	600.45
26568	2.38	5.1818	0.1	457.57
26569	2.4715	5.0909	0.1	495.52
26570	2.38	5.3636	0.1	342.43
26571	2.4715	5.2727	0.1	386.52
26572	2.38	5.5455	0.1	225.66
26573	2.4715	5.4545	0.1	275.28
26574	2.38	5.7273	0.1	106.39
26575	2.4715	5.6364	0.1	163.1
26576	2.4715	5.8182	0.1	48.047
26577	2.38	5.9091	0.1	19.362
26578	2.5631	0.27273	0.1	103.44
26579	2.6546	0.18182	0.1	49.58
26580	2.5631	9.0909e-002	0.1	21.641
26581	2.5631	0.45455	0.1	212.46
26582	2.6546	0.36364	0.1	155.01
26583	2.5631	0.63636	0.1	319.16
26584	2.6546	0.54545	0.1	257.7
26585	2.5631	0.81818	0.1	424.29
26586	2.6546	0.72727	0.1	359.38
26587	2.5631	1.	0.1	526.48
26588	2.6546	0.90909	0.1	459.01
26589	2.5631	1.1818	0.1	624.08
26590	2.6546	1.0909	0.1	555.05
26591	2.5631	1.3636	0.1	715.63
26592	2.6546	1.2727	0.1	646.06
26593	2.5631	1.5455	0.1	799.85
26594	2.6546	1.4545	0.1	730.71
26595	2.5631	1.7273	0.1	875.7
26596	2.6546	1.6364	0.1	807.91
26597	2.5631	1.9091	0.1	942.42
26598	2.6546	1.8182	0.1	876.78
26599	2.5631	2.0909	0.1	999.43
26600	2.6546	2.	0.1	936.64
26601	2.5631	2.2727	0.1	1046.4
26602	2.6546	2.1818	0.1	987.01
26603	2.5631	2.4545	0.1	1083.
26604	2.6546	2.3636	0.1	1027.6
26605	2.5631	2.6364	0.1	1109.3
26606	2.6546	2.5455	0.1	1058.1
26607	2.5631	2.8182	0.1	1125.
26608	2.6546	2.7273	0.1	1078.5
26609	2.5631	3.	0.1	1130.3
26610	2.6546	2.9091	0.1	1088.7
26611	2.5631	3.1818	0.1	1125.
26612	2.6546	3.0909	0.1	1088.7
26613	2.5631	3.3636	0.1	1109.3
26614	2.6546	3.2727	0.1	1078.5
26615	2.5631	3.5455	0.1	1083.
26616	2.6546	3.4545	0.1	1058.1
26617	2.5631	3.7273	0.1	1046.4
26618	2.6546	3.6364	0.1	1027.6
26619	2.5631	3.9091	0.1	999.44
26620	2.6546	3.8182	0.1	987.01
26621	2.5631	4.0909	0.1	942.42
26622	2.6546	4.	0.1	936.64
26623	2.5631	4.2727	0.1	875.7
26624	2.6546	4.1818	0.1	876.78
26625	2.5631	4.4545	0.1	799.85
26626	2.6546	4.3636	0.1	807.91
26627	2.5631	4.6364	0.1	715.63
26628	2.6546	4.5455	0.1	730.71
26629	2.5631	4.8182	0.1	624.08
26630	2.6546	4.7273	0.1	646.06
26631	2.5631	5.	0.1	526.48
26632	2.6546	4.9091	0.1	555.05
26633	2.5631	5.1818	0.1	424.29
26634	2.6546	5.0909	0.1	459.01
26635	2.5631	5.3636	0.1	319.16
26636	2.6546	5.2727	0.1	359.38
26637	2.5631	5.5455	0.1	212.46
26638	2.6546	5.4545	0.1	257.7
26639	2.5631	5.7273	0.1	103.44
26640	2.6546	5.6364	0.1	155.01
26641	2.6546	5.8182	0.1	49.58
26642	2.5631	5.9091	0.1	21.641
26643	2.7462	0.27273	0.1	100.14
26644	2.8377	0.18182	0.1	50.361
26645	2.7462	9.0909e-002	0.1	23.244
26646	2.7462	0.45455	0.1	200.02
26647	2.8377	0.36364	0.1	147.1
26648	2.7462	0.63636	0.1	297.75
26649	2.8377	0.54545	0.1	241.32
26650	2.7462	0.81818	0.1	393.94
26651	2.8377	0.72727	0.1	334.45
26652	2.7462	1.	0.1	487.46
26653	2.8377	0.90909	0.1	425.66
26654	2.7462	1.1818	0.1	576.94
26655	2.8377	1.0909	0.1	513.64
26656	2.7462	1.3636	0.1	661.1
26657	2.8377	1.2727	0.1	597.16
26658	2.7462	1.5455	0.1	738.79
26659	2.8377	1.4545	0.1	675.07
26660	2.7462	1.7273	0.1	809.04
26661	2.8377	1.6364	0.1	746.36
26662	2.7462	1.9091	0.1	871.1
26663	2.8377	1.8182	0.1	810.18
26664	2.7462	2.0909	0.1	924.35
26665	2.8377	2.	0.1	865.87
26666	2.7462	2.2727	0.1	968.36
26667	2.8377	2.1818	0.1	912.89
26668	2.7462	2.4545	0.1	1002.8
26669	2.8377	2.3636	0.1	950.88
26670	2.7462	2.6364	0.1	1027.6
26671	2.8377	2.5455	0.1	979.57
26672	2.7462	2.8182	0.1	1042.5
26673	2.8377	2.7273	0.1	998.78
26674	2.7462	3.	0.1	1047.4
26675	2.8377	2.9091	0.1	1008.4
26676	2.7462	3.1818	0.1	1042.5
26677	2.8377	3.0909	0.1	1008.4
26678	2.7462	3.3636	0.1	1027.6
26679	2.8377	3.2727	0.1	998.78
26680	2.7462	3.5455	0.1	1002.8
26681	2.8377	3.4545	0.1	979.57
26682	2.7462	3.7273	0.1	968.36
26683	2.8377	3.6364	0.1	950.88
26684	2.7462	3.9091	0.1	924.35
26685	2.8377	3.8182	0.1	912.89
26686	2.7462	4.0909	0.1	871.1
26687	2.8377	4.	0.1	865.87
26688	2.7462	4.2727	0.1	809.04
26689	2.8377	4.1818	0.1	810.18
26690	2.7462	4.4545	0.1	738.79
26691	2.8377	4.3636	0.1	746.36
26692	2.7462	4.6364	0.1	661.1
26693	2.8377	4.5455	0.1	675.07
26694	2.7462	4.8182	0.1	576.94
26695	2.8377	4.7273	0.1	597.16
26696	2.7462	5.	0.1	487.46
26697	2.8377	4.9091	0.1	513.64
26698	2.7462	5.1818	0.1	393.94
26699	2.8377	5.0909	0.1	425.66
26700	2.7462	5.3636	0.1	297.75
26701	2.8377	5.2727	0.1	334.45
26702	2.7462	5.5455	0.1	200.02
26703	2.8377	5.4545	0.1	241.32
26704	2.7462	5.7273	0.1	100.14
26705	2.8377	5.6364	0.1	147.1
26706	2.8377	5.8182	0.1	50.361
26707	2.7462	5.9091	0.1	23.244
26708	2.9292	0.27273	0.1	96.543
26709	3.0208	0.18182	0.1	50.488
26710	2.9292	9.0909e-002	0.1	24.275
26711	2.9292	0.45455	0.1	188.21
26712	3.0208	0.36364	0.1	139.36
26713	2.9292	0.63636	0.1	277.87
26714	3.0208	0.54545	0.1	225.95
26715	2.9292	0.81818	0.1	366.03
26716	3.0208	0.72727	0.1	311.38
26717	2.9292	1.	0.1	451.72
26718	3.0208	0.90909	0.1	394.98
26719	2.9292	1.1818	0.1	533.78
26720	3.0208	1.0909	0.1	475.64
26721	2.9292	1.3636	0.1	611.09
26722	3.0208	1.2727	0.1	552.29
26723	2.9292	1.5455	0.1	682.64
26724	3.0208	1.4545	0.1	623.92
26725	2.9292	1.7273	0.1	747.54
26726	3.0208	1.6364	0.1	689.62
26727	2.9292	1.9091	0.1	805.03
26728	3.0208	1.8182	0.1	748.6
26729	2.9292	2.0909	0.1	854.53
26730	3.0208	2.	0.1	800.2
26731	2.9292	2.2727	0.1	895.56
26732	3.0208	2.1818	0.1	843.89
26733	2.9292	2.4545	0.1	927.78
26734	3.0208	2.3636	0.1	879.28
26735	2.9292	2.6364	0.1	950.95
26736	3.0208	2.5455	0.1	906.06
26737	2.9292	2.8182	0.1	964.91
26738	3.0208	2.7273	0.1	924.02
26739	2.9292	3.	0.1	969.58
26740	3.0208	2.9091	0.1	933.03
26741	2.9292	3.1818	0.1	964.91
26742	3.0208	3.0909	0.1	933.03
26743	2.9292	3.3636	0.1	950.95
26744	3.0208	3.2727	0.1	924.02
26745	2.9292	3.5455	0.1	927.78
26746	3.0208	3.4545	0.1	906.06
26747	2.9292	3.7273	0.1	895.56
26748	3.0208	3.6364	0.1	879.28
26749	2.9292	3.9091	0.1	854.53
26750	3.0208	3.8182	0.1	843.89
26751	2.9292	4.0909	0.1	805.03
26752	3.0208	4.	0.1	800.2
26753	2.9292	4.2727	0.1	747.54
26754	3.0208	4.1818	0.1	748.6
26755	2.9292	4.4545	0.1	682.64
26756	3.0208	4.3636	0.1	689.62
26757	2.9292	4.6364	0.1	611.09
26758	3.0208	4.5455	0.1	623.92
26759	2.9292	4.8182	0.1	533.78
26760	3.0208	4.7273	0.1	552.29
26761	2.9292	5.	0.1	451.72
26762	3.0208	4.9091	0.1	475.64
26763	2.9292	5.1818	0.1	366.03
26764	3.0208	5.0909	0.1	394.98
26765	2.9292	5.3636	0.1	277.87
26766	3.0208	5.2727	0.1	311.38
26767	2.9292	5.5455	0.1	188.21
26768	3.0208	5.4545	0.1	225.95
26769	2.9292	5.7273	0.1	96.543
26770	3.0208	5.6364	0.1	139.36
26771	3.0208	5.8182	0.1	50.488
26772	2.9292	5.9091	0.1	24.275
26773	3.1123	0.27273	0.1	92.692
26774	3.2038	0.18182	0.1	50.058
26775	3.1123	9.0909e-002	0.1	24.824
26776	3.1123	0.45455	0.1	176.93
26777	3.2038	0.36364	0.1	131.78
26778	3.1123	0.63636	0.1	259.31
26779	3.2038	0.54545	0.1	211.43
26780	3.1123	0.81818	0.1	340.2
26781	3.2038	0.72727	0.1	289.9
26782	3.1123	1.	0.1	418.79
26783	3.2038	0.90909	0.1	366.61
26784	3.1123	1.1818	0.1	494.07
26785	3.2038	1.0909	0.1	440.6
26786	3.1123	1.3636	0.1	565.07
26787	3.2038	1.2727	0.1	510.95
26788	3.1123	1.5455	0.1	630.89
26789	3.2038	1.4545	0.1	576.76
26790	3.1123	1.7273	0.1	690.7
26791	3.2038	1.6364	0.1	637.22
26792	3.1123	1.9091	0.1	743.82
26793	3.2038	1.8182	0.1	691.6
26794	3.1123	2.0909	0.1	789.65
26795	3.2038	2.	0.1	739.27
26796	3.1123	2.2727	0.1	827.73
26797	3.2038	2.1818	0.1	779.73
26798	3.1123	2.4545	0.1	857.7
26799	3.2038	2.3636	0.1	812.55
26800	3.1123	2.6364	0.1	879.28
26801	3.2038	2.5455	0.1	837.42
26802	3.1123	2.8182	0.1	892.3
26803	3.2038	2.7273	0.1	854.12
26804	3.1123	3.	0.1	896.65
26805	3.2038	2.9091	0.1	862.51
26806	3.1123	3.1818	0.1	892.3
26807	3.2038	3.0909	0.1	862.51
26808	3.1123	3.3636	0.1	879.28
26809	3.2038	3.2727	0.1	854.12
26810	3.1123	3.5455	0.1	857.7
26811	3.2038	3.4545	0.1	837.42
26812	3.1123	3.7273	0.1	827.73
26813	3.2038	3.6364	0.1	812.55
26814	3.1123	3.9091	0.1	789.65
26815	3.2038	3.8182	0.1	779.73
26816	3.1123	4.0909	0.1	743.82
26817	3.2038	4.	0.1	739.27
26818	3.1123	4.2727	0.1	690.7
26819	3.2038	4.1818	0.1	691.6
26820	3.1123	4.4545	0.1	630.89
26821	3.2038	4.3636	0.1	637.22
26822	3.1123	4.6364	0.1	565.07
26823	3.2038	4.5455	0.1	576.76
26824	3.1123	4.8182	0.1	494.07
26825	3.2038	4.7273	0.1	510.95
26826	3.1123	5.	0.1	418.79
26827	3.2038	4.9091	0.1	440.6
26828	3.1123	5.1818	0.1	340.2
26829	3.2038	5.0909	0.1	366.61
26830	3.1123	5.3636	0.1	259.31
26831	3.2038	5.2727	0.1	289.9
26832	3.1123	5.5455	0.1	176.93
26833	3.2038	5.4545	0.1	211.43
26834	3.1123	5.7273	0.1	92.692
26835	3.2038	5.6364	0.1	131.78
26836	3.2038	5.8182	0.1	50.058
26837	3.1123	5.9091	0.1	24.824
26838	3.2954	0.27273	0.1	88.647
26839	3.3869	0.18182	0.1	49.16
26840	3.2954	9.0909e-002	0.1	24.972
26841	3.2954	0.45455	0.1	166.13
26842	3.3869	0.36364	0.1	124.35
26843	3.2954	0.63636	0.1	241.9
26844	3.3869	0.54545	0.1	197.69
26845	3.2954	0.81818	0.1	316.2
26846	3.3869	0.72727	0.1	269.83
26847	3.2954	1.	0.1	388.32
26848	3.3869	0.90909	0.1	340.27
26849	3.2954	1.1818	0.1	457.4
26850	3.3869	1.0909	0.1	408.17
26851	3.2954	1.3636	0.1	522.59
26852	3.3869	1.2727	0.1	472.74
26853	3.2954	1.5455	0.1	583.08
26854	3.3869	1.4545	0.1	533.18
26855	3.2954	1.7273	0.1	638.13
26856	3.3869	1.6364	0.1	588.76
26857	3.2954	1.9091	0.1	687.09
26858	3.3869	1.8182	0.1	638.81
26859	3.2954	2.0909	0.1	729.41
26860	3.3869	2.	0.1	682.76
26861	3.2954	2.2727	0.1	764.63
26862	3.3869	2.1818	0.1	720.1
26863	3.2954	2.4545	0.1	792.38
26864	3.3869	2.3636	0.1	750.44
26865	3.2954	2.6364	0.1	812.4
26866	3.3869	2.5455	0.1	773.46
26867	3.2954	2.8182	0.1	824.48
26868	3.3869	2.7273	0.1	788.93
26869	3.2954	3.	0.1	828.52
26870	3.3869	2.9091	0.1	796.7
26871	3.2954	3.1818	0.1	824.48
26872	3.3869	3.0909	0.1	796.7
26873	3.2954	3.3636	0.1	812.4
26874	3.3869	3.2727	0.1	788.93
26875	3.2954	3.5455	0.1	792.38
26876	3.3869	3.4545	0.1	773.46
26877	3.2954	3.7273	0.1	764.63
26878	3.3869	3.6364	0.1	750.44
26879	3.2954	3.9091	0.1	729.41
26880	3.3869	3.8182	0.1	720.1
26881	3.2954	4.0909	0.1	687.09
26882	3.3869	4.	0.1	682.76
26883	3.2954	4.2727	0.1	638.13
26884	3.3869	4.1818	0.1	638.81
26885	3.2954	4.4545	0.1	583.08
26886	3.3869	4.3636	0.1	588.76
26887	3.2954	4.6364	0.1	522.59
26888	3.3869	4.5455	0.1	533.18
26889	3.2954	4.8182	0.1	457.4
26890	3.3869	4.7273	0.1	472.74
26891	3.2954	5.	0.1	388.32
26892	3.3869	4.9091	0.1	408.17
26893	3.2954	5.1818	0.1	316.2
26894	3.3869	5.0909	0.1	340.27
26895	3.2954	5.3636	0.1	241.9
26896	3.3869	5.2727	0.1	269.83
26897	3.2954	5.5455	0.1	166.13
26898	3.3869	5.4545	0.1	197.69
26899	3.2954	5.7273	0.1	88.647
26900	3.3869	5.6364	0.1	124.35
26901	3.3869	5.8182	0.1	49.16
26902	3.2954	5.9091	0.1	24.972
26903	3.4785	0.27273	0.1	84.458
26904	3.57	0.18182	0.1	47.875
26905	3.4785	9.0909e-002	0.1	24.787
26906	3.4785	0.45455	0.1	155.79
26907	3.57	0.36364	0.1	117.1
26908	3.4785	0.63636	0.1	225.52
26909	3.57	0.54545	0.1	184.66
26910	3.4785	0.81818	0.1	293.8
26911	3.57	0.72727	0.1	251.02
26912	3.4785	1.	0.1	360.03
26913	3.57	0.90909	0.1	315.73
26914	3.4785	1.1818	0.1	423.44
26915	3.57	1.0909	0.1	378.08
26916	3.4785	1.3636	0.1	483.28
26917	3.57	1.2727	0.1	437.34
26918	3.4785	1.5455	0.1	538.84
26919	3.57	1.4545	0.1	492.83
26920	3.4785	1.7273	0.1	589.44
26921	3.57	1.6364	0.1	543.89
26922	3.4785	1.9091	0.1	634.5
26923	3.57	1.8182	0.1	589.9
26924	3.4785	2.0909	0.1	673.5
26925	3.57	2.	0.1	630.34
26926	3.4785	2.2727	0.1	705.98
26927	3.57	2.1818	0.1	664.73
26928	3.4785	2.4545	0.1	731.61
26929	3.57	2.3636	0.1	692.71
26930	3.4785	2.6364	0.1	750.1
26931	3.57	2.5455	0.1	713.95
26932	3.4785	2.8182	0.1	761.28
26933	3.57	2.7273	0.1	728.24
26934	3.4785	3.	0.1	765.01
26935	3.57	2.9091	0.1	735.42
26936	3.4785	3.1818	0.1	761.28
26937	3.57	3.0909	0.1	735.42
26938	3.4785	3.3636	0.1	750.1
26939	3.57	3.2727	0.1	728.24
26940	3.4785	3.5455	0.1	731.61
26941	3.57	3.4545	0.1	713.95
26942	3.4785	3.7273	0.1	705.98
26943	3.57	3.6364	0.1	692.71
26944	3.4785	3.9091	0.1	673.5
26945	3.57	3.8182	0.1	664.73
26946	3.4785	4.0909	0.1	634.5
26947	3.57	4.	0.1	630.34
26948	3.4785	4.2727	0.1	589.44
26949	3.57	4.1818	0.1	589.9
26950	3.4785	4.4545	0.1	538.84
26951	3.57	4.3636	0.1	543.89
26952	3.4785	4.6364	0.1	483.28
26953	3.57	4.5455	0.1	492.83
26954	3.4785	4.8182	0.1	423.44
26955	3.57	4.7273	0.1	437.34
26956	3.4785	5.	0.1	360.03
26957	3.57	4.9091	0.1	378.08
26958	3.4785	5.1818	0.1	293.8
26959	3.57	5.0909	0.1	315.73
26960	3.4785	5.3636	0.1	225.52
26961	3.57	5.2727	0.1	251.02
26962	3.4785	5.5455	0.1	155.79
26963	3.57	5.4545	0.1	184.66
26964	3.4785	5.7273	0.1	84.458
26965	3.57	5.6364	0.1	117.1
26966	3.57	5.8182	0.1	47.875
26967	3.4785	5.9091	0.1	24.787
26968	3.6615	0.27273	0.1	80.176
26969	3.7531	0.18182	0.1	46.278
26970	3.6615	9.0909e-002	0.1	24.331
26971	3.6615	0.45455	0.1	145.86
26972	3.7531	0.36364	0.1	110.02
26973	3.6615	0.63636	0.1	210.07
26974	3.7531	0.54545	0.1	172.29
26975	3.6615	0.81818	0.1	272.86
26976	3.7531	0.72727	0.1	233.36
26977	3.6615	1.	0.1	333.7
26978	3.7531	0.90909	0.1	292.84
26979	3.6615	1.1818	0.1	391.92
26980	3.7531	1.0909	0.1	350.09
26981	3.6615	1.3636	0.1	446.85
26982	3.7531	1.2727	0.1	404.5
26983	3.6615	1.5455	0.1	497.85
26984	3.7531	1.4545	0.1	455.43
26985	3.6615	1.7273	0.1	544.34
26986	3.7531	1.6364	0.1	502.3
26987	3.6615	1.9091	0.1	585.75
26988	3.7531	1.8182	0.1	544.56
26989	3.6615	2.0909	0.1	621.62
26990	3.7531	2.	0.1	581.72
26991	3.6615	2.2727	0.1	651.52
26992	3.7531	2.1818	0.1	613.36
26993	3.6615	2.4545	0.1	675.13
26994	3.7531	2.3636	0.1	639.1
26995	3.6615	2.6364	0.1	692.17
26996	3.7531	2.5455	0.1	658.66
26997	3.6615	2.8182	0.1	702.48
26998	3.7531	2.7273	0.1	671.82
26999	3.6615	3.	0.1	705.92
27000	3.7531	2.9091	0.1	678.43
27001	3.6615	3.1818	0.1	702.48
27002	3.7531	3.0909	0.1	678.43
27003	3.6615	3.3636	0.1	692.17
27004	3.7531	3.2727	0.1	671.82
27005	3.6615	3.5455	0.1	675.13
27006	3.7531	3.4545	0.1	658.66
27007	3.6615	3.7273	0.1	651.52
27008	3.7531	3.6364	0.1	639.1
27009	3.6615	3.9091	0.1	621.62
27010	3.7531	3.8182	0.1	613.36
27011	3.6615	4.0909	0.1	585.75
27012	3.7531	4.	0.1	581.72
27013	3.6615	4.2727	0.1	544.34
27014	3.7531	4.1818	0.1	544.56
27015	3.6615	4.4545	0.1	497.85
27016	3.7531	4.3636	0.1	502.3
27017	3.6615	4.6364	0.1	446.85
27018	3.7531	4.5455	0.1	455.43
27019	3.6615	4.8182	0.1	391.92
27020	3.7531	4.7273	0.1	404.5
27021	3.6615	5.	0.1	333.7
27022	3.7531	4.9091	0.1	350.09
27023	3.6615	5.1818	0.1	272.86
27024	3.7531	5.0909	0.1	292.84
27025	3.6615	5.3636	0.1	210.07
27026	3.7531	5.2727	0.1	233.36
27027	3.6615	5.5455	0.1	145.86
27028	3.7531	5.4545	0.1	172.29
27029	3.6615	5.7273	0.1	80.176
27030	3.7531	5.6364	0.1	110.02
27031	3.7531	5.8182	0.1	46.278
27032	3.6615	5.9091	0.1	24.331
27033	3.8446	0.27273	0.1	75.844
27034	3.9362	0.18182	0.1	44.433
27035	3.8446	9.0909e-002	0.1	23.655
27036	3.8446	0.45455	0.1	136.36
27037	3.9362	0.36364	0.1	103.15
27038	3.8446	0.63636	0.1	195.5
27039	3.9362	0.54545	0.1	160.55
27040	3.8446	0.81818	0.1	253.25
27041	3.9362	0.72727	0.1	216.75
27042	3.8446	1.	0.1	309.16
27043	3.9362	0.90909	0.1	271.44
27044	3.8446	1.1818	0.1	362.61
27045	3.9362	1.0909	0.1	324.03
27046	3.8446	1.3636	0.1	413.03
27047	3.9362	1.2727	0.1	373.97
27048	3.8446	1.5455	0.1	459.85
27049	3.9362	1.4545	0.1	420.72
27050	3.8446	1.7273	0.1	502.52
27051	3.9362	1.6364	0.1	463.73
27052	3.8446	1.9091	0.1	540.55
27053	3.9362	1.8182	0.1	502.53
27054	3.8446	2.0909	0.1	573.49
27055	3.9362	2.	0.1	536.65
27056	3.8446	2.2727	0.1	600.98
27057	3.9362	2.1818	0.1	565.7
27058	3.8446	2.4545	0.1	622.69
27059	3.9362	2.3636	0.1	589.35
27060	3.8446	2.6364	0.1	638.37
27061	3.9362	2.5455	0.1	607.33
27062	3.8446	2.8182	0.1	647.85
27063	3.9362	2.7273	0.1	619.43
27064	3.8446	3.	0.1	651.02
27065	3.9362	2.9091	0.1	625.52
27066	3.8446	3.1818	0.1	647.85
27067	3.9362	3.0909	0.1	625.52
27068	3.8446	3.3636	0.1	638.37
27069	3.9362	3.2727	0.1	619.43
27070	3.8446	3.5455	0.1	622.69
27071	3.9362	3.4545	0.1	607.33
27072	3.8446	3.7273	0.1	600.98
27073	3.9362	3.6364	0.1	589.35
27074	3.8446	3.9091	0.1	573.49
27075	3.9362	3.8182	0.1	565.7
27076	3.8446	4.0909	0.1	540.55
27077	3.9362	4.	0.1	536.65
27078	3.8446	4.2727	0.1	502.52
27079	3.9362	4.1818	0.1	502.53
27080	3.8446	4.4545	0.1	459.85
27081	3.9362	4.3636	0.1	463.73
27082	3.8446	4.6364	0.1	413.03
27083	3.9362	4.5455	0.1	420.72
27084	3.8446	4.8182	0.1	362.61
27085	3.9362	4.7273	0.1	373.97
27086	3.8446	5.	0.1	309.16
27087	3.9362	4.9091	0.1	324.03
27088	3.8446	5.1818	0.1	253.25
27089	3.9362	5.0909	0.1	271.44
27090	3.8446	5.3636	0.1	195.5
27091	3.9362	5.2727	0.1	216.75
27092	3.8446	5.5455	0.1	136.36
27093	3.9362	5.4545	0.1	160.55
27094	3.8446	5.7273	0.1	75.844
27095	3.9362	5.6364	0.1	103.15
27096	3.9362	5.8182	0.1	44.433
27097	3.8446	5.9091	0.1	23.655
27098	4.0277	0.27273	0.1	71.502
27099	4.1192	0.18182	0.1	42.398
27100	4.0277	9.0909e-002	0.1	22.804
27101	4.0277	0.45455	0.1	127.25
27102	4.1192	0.36364	0.1	96.486
27103	4.0277	0.63636	0.1	181.73
27104	4.1192	0.54545	0.1	149.39
27105	4.0277	0.81818	0.1	234.87
27106	4.1192	0.72727	0.1	201.14
27107	4.0277	1.	0.1	286.25
27108	4.1192	0.90909	0.1	251.42
27109	4.0277	1.1818	0.1	335.34
27110	4.1192	1.0909	0.1	299.74
27111	4.0277	1.3636	0.1	381.62
27112	4.1192	1.2727	0.1	345.59
27113	4.0277	1.5455	0.1	424.58
27114	4.1192	1.4545	0.1	388.48
27115	4.0277	1.7273	0.1	463.73
27116	4.1192	1.6364	0.1	427.95
27117	4.0277	1.9091	0.1	498.63
27118	4.1192	1.8182	0.1	463.54
27119	4.0277	2.0909	0.1	528.87
27120	4.1192	2.	0.1	494.85
27121	4.0277	2.2727	0.1	554.11
27122	4.1192	2.1818	0.1	521.51
27123	4.0277	2.4545	0.1	574.04
27124	4.1192	2.3636	0.1	543.22
27125	4.0277	2.6364	0.1	588.45
27126	4.1192	2.5455	0.1	559.73
27127	4.0277	2.8182	0.1	597.16
27128	4.1192	2.7273	0.1	570.84
27129	4.0277	3.	0.1	600.07
27130	4.1192	2.9091	0.1	576.43
27131	4.0277	3.1818	0.1	597.16
