Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
688	8.0554	0.90909	0.	-3923.1
689	8.0554	0.72727	0.	-3920.6
690	8.0554	0.54545	0.	-3918.5
691	8.0554	0.36364	0.	-3916.9
692	8.0554	0.18182	0.	-3916.5
693	7.8723	5.8182	0.	-3979.2
694	7.8723	5.6364	0.	-3978.5
695	7.8723	5.4545	0.	-3978.8
696	7.8723	5.2727	0.	-3979.6
697	7.8723	5.0909	0.	-3980.7
698	7.8723	4.9091	0.	-3981.9
699	7.8723	4.7273	0.	-3983.3
700	7.8723	4.5455	0.	-3984.7
701	7.8723	4.3636	0.	-3986.
702	7.8723	4.1818	0.	-3987.2
703	7.8723	4.	0.	-3988.3
704	7.8723	3.8182	0.	-3989.2
705	7.8723	3.6364	0.	-3990.
706	7.8723	3.4545	0.	-3990.5
707	7.8723	3.2727	0.	-3990.9
708	7.8723	3.0909	0.	-3991.1
709	7.8723	2.9091	0.	-3991.1
710	7.8723	2.7273	0.	-3990.9
711	7.8723	2.5455	0.	-3990.5
712	7.8723	2.3636	0.	-3990.
713	7.8723	2.1818	0.	-3989.2
714	7.8723	2.	0.	-3988.3
715	7.8723	1.8182	0.	-3987.2
716	7.8723	1.6364	0.	-3986.
717	7.8723	1.4545	0.	-3984.7
718	7.8723	1.2727	0.	-3983.3
719	7.8723	1.0909	0.	-3981.9
720	7.8723	0.90909	0.	-3980.7
721	7.8723	0.72727	0.	-3979.6
722	7.8723	0.54545	0.	-3978.8
723	7.8723	0.36364	0.	-3978.5
724	7.8723	0.18182	0.	-3979.2
725	7.6892	5.8182	0.	-4040.7
726	7.6892	5.6364	0.	-4039.
727	7.6892	5.4545	0.	-4038.3
728	7.6892	5.2727	0.	-4037.9
729	7.6892	5.0909	0.	-4037.7
730	7.6892	4.9091	0.	-4037.8
731	7.6892	4.7273	0.	-4037.9
732	7.6892	4.5455	0.	-4038.1
733	7.6892	4.3636	0.	-4038.3
734	7.6892	4.1818	0.	-4038.5
735	7.6892	4.	0.	-4038.7
736	7.6892	3.8182	0.	-4038.8
737	7.6892	3.6364	0.	-4038.9
738	7.6892	3.4545	0.	-4039.
739	7.6892	3.2727	0.	-4039.
740	7.6892	3.0909	0.	-4039.
741	7.6892	2.9091	0.	-4039.
742	7.6892	2.7273	0.	-4039.
743	7.6892	2.5455	0.	-4039.
744	7.6892	2.3636	0.	-4038.9
745	7.6892	2.1818	0.	-4038.8
746	7.6892	2.	0.	-4038.7
747	7.6892	1.8182	0.	-4038.5
748	7.6892	1.6364	0.	-4038.3
749	7.6892	1.4545	0.	-4038.1
750	7.6892	1.2727	0.	-4037.9
751	7.6892	1.0909	0.	-4037.8
752	7.6892	0.90909	0.	-4037.7
753	7.6892	0.72727	0.	-4037.9
754	7.6892	0.54545	0.	-4038.3
755	7.6892	0.36364	0.	-4039.
756	7.6892	0.18182	0.	-4040.7
757	7.5062	5.8182	0.	-4101.2
758	7.5062	5.6364	0.	-4098.7
759	7.5062	5.4545	0.	-4097.
760	7.5062	5.2727	0.	-4095.6
761	7.5062	5.0909	0.	-4094.4
762	7.5062	4.9091	0.	-4093.4
763	7.5062	4.7273	0.	-4092.5
764	7.5062	4.5455	0.	-4091.7
765	7.5062	4.3636	0.	-4091.
766	7.5062	4.1818	0.	-4090.3
767	7.5062	4.	0.	-4089.7
768	7.5062	3.8182	0.	-4089.2
769	7.5062	3.6364	0.	-4088.7
770	7.5062	3.4545	0.	-4088.4
771	7.5062	3.2727	0.	-4088.2
772	7.5062	3.0909	0.	-4088.
773	7.5062	2.9091	0.	-4088.
774	7.5062	2.7273	0.	-4088.2
775	7.5062	2.5455	0.	-4088.4
776	7.5062	2.3636	0.	-4088.7
777	7.5062	2.1818	0.	-4089.2
778	7.5062	2.	0.	-4089.7
779	7.5062	1.8182	0.	-4090.3
780	7.5062	1.6364	0.	-4091.
781	7.5062	1.4545	0.	-4091.7
782	7.5062	1.2727	0.	-4092.5
783	7.5062	1.0909	0.	-4093.4
784	7.5062	0.90909	0.	-4094.4
785	7.5062	0.72727	0.	-4095.6
786	7.5062	0.54545	0.	-4097.
787	7.5062	0.36364	0.	-4098.7
788	7.5062	0.18182	0.	-4101.2
789	7.3231	5.8182	0.	-4161.1
790	7.3231	5.6364	0.	-4157.8
791	7.3231	5.4545	0.	-4155.3
792	7.3231	5.2727	0.	-4153.
793	7.3231	5.0909	0.	-4150.9
794	7.3231	4.9091	0.	-4148.9
795	7.3231	4.7273	0.	-4147.1
796	7.3231	4.5455	0.	-4145.5
797	7.3231	4.3636	0.	-4144.
798	7.3231	4.1818	0.	-4142.6
799	7.3231	4.	0.	-4141.3
800	7.3231	3.8182	0.	-4140.2
801	7.3231	3.6364	0.	-4139.3
802	7.3231	3.4545	0.	-4138.7
803	7.3231	3.2727	0.	-4138.2
804	7.3231	3.0909	0.	-4137.9
805	7.3231	2.9091	0.	-4137.9
806	7.3231	2.7273	0.	-4138.2
807	7.3231	2.5455	0.	-4138.7
808	7.3231	2.3636	0.	-4139.3
809	7.3231	2.1818	0.	-4140.2
810	7.3231	2.	0.	-4141.3
811	7.3231	1.8182	0.	-4142.6
812	7.3231	1.6364	0.	-4144.
813	7.3231	1.4545	0.	-4145.5
814	7.3231	1.2727	0.	-4147.1
815	7.3231	1.0909	0.	-4148.9
816	7.3231	0.90909	0.	-4150.9
817	7.3231	0.72727	0.	-4153.
818	7.3231	0.54545	0.	-4155.3
819	7.3231	0.36364	0.	-4157.8
820	7.3231	0.18182	0.	-4161.1
821	7.14	5.8182	0.	-4220.6
822	7.14	5.6364	0.	-4216.6
823	7.14	5.4545	0.	-4213.3
824	7.14	5.2727	0.	-4210.2
825	7.14	5.0909	0.	-4207.2
826	7.14	4.9091	0.	-4204.5
827	7.14	4.7273	0.	-4201.9
828	7.14	4.5455	0.	-4199.5
829	7.14	4.3636	0.	-4197.2
830	7.14	4.1818	0.	-4195.2
831	7.14	4.	0.	-4193.4
832	7.14	3.8182	0.	-4191.8
833	7.14	3.6364	0.	-4190.6
834	7.14	3.4545	0.	-4189.6
835	7.14	3.2727	0.	-4188.9
836	7.14	3.0909	0.	-4188.6
837	7.14	2.9091	0.	-4188.6
838	7.14	2.7273	0.	-4188.9
839	7.14	2.5455	0.	-4189.6
840	7.14	2.3636	0.	-4190.6
841	7.14	2.1818	0.	-4191.8
842	7.14	2.	0.	-4193.4
843	7.14	1.8182	0.	-4195.2
844	7.14	1.6364	0.	-4197.2
845	7.14	1.4545	0.	-4199.5
846	7.14	1.2727	0.	-4201.9
847	7.14	1.0909	0.	-4204.5
848	7.14	0.90909	0.	-4207.2
849	7.14	0.72727	0.	-4210.2
850	7.14	0.54545	0.	-4213.3
851	7.14	0.36364	0.	-4216.6
852	7.14	0.18182	0.	-4220.6
853	6.9569	5.8182	0.	-4279.8
854	6.9569	5.6364	0.	-4275.2
855	6.9569	5.4545	0.	-4271.1
856	6.9569	5.2727	0.	-4267.3
857	6.9569	5.0909	0.	-4263.6
858	6.9569	4.9091	0.	-4260.1
859	6.9569	4.7273	0.	-4256.8
860	6.9569	4.5455	0.	-4253.7
861	6.9569	4.3636	0.	-4250.8
862	6.9569	4.1818	0.	-4248.2
863	6.9569	4.	0.	-4245.9
864	6.9569	3.8182	0.	-4243.9
865	6.9569	3.6364	0.	-4242.3
866	6.9569	3.4545	0.	-4241.
867	6.9569	3.2727	0.	-4240.2
868	6.9569	3.0909	0.	-4239.7
869	6.9569	2.9091	0.	-4239.7
870	6.9569	2.7273	0.	-4240.2
871	6.9569	2.5455	0.	-4241.
872	6.9569	2.3636	0.	-4242.3
873	6.9569	2.1818	0.	-4243.9
874	6.9569	2.	0.	-4245.9
875	6.9569	1.8182	0.	-4248.2
876	6.9569	1.6364	0.	-4250.8
877	6.9569	1.4545	0.	-4253.7
878	6.9569	1.2727	0.	-4256.8
879	6.9569	1.0909	0.	-4260.1
880	6.9569	0.90909	0.	-4263.6
881	6.9569	0.72727	0.	-4267.3
882	6.9569	0.54545	0.	-4271.1
883	6.9569	0.36364	0.	-4275.2
884	6.9569	0.18182	0.	-4279.8
885	6.7738	5.8182	0.	-4339.
886	6.7738	5.6364	0.	-4333.7
887	6.7738	5.4545	0.	-4329.
888	6.7738	5.2727	0.	-4324.4
889	6.7738	5.0909	0.	-4320.
890	6.7738	4.9091	0.	-4315.8
891	6.7738	4.7273	0.	-4311.8
892	6.7738	4.5455	0.	-4308.1
893	6.7738	4.3636	0.	-4304.6
894	6.7738	4.1818	0.	-4301.5
895	6.7738	4.	0.	-4298.7
896	6.7738	3.8182	0.	-4296.3
897	6.7738	3.6364	0.	-4294.4
898	6.7738	3.4545	0.	-4292.9
899	6.7738	3.2727	0.	-4291.8
900	6.7738	3.0909	0.	-4291.3
901	6.7738	2.9091	0.	-4291.3
902	6.7738	2.7273	0.	-4291.8
903	6.7738	2.5455	0.	-4292.9
904	6.7738	2.3636	0.	-4294.4
905	6.7738	2.1818	0.	-4296.3
906	6.7738	2.	0.	-4298.7
907	6.7738	1.8182	0.	-4301.5
908	6.7738	1.6364	0.	-4304.6
909	6.7738	1.4545	0.	-4308.1
910	6.7738	1.2727	0.	-4311.8
911	6.7738	1.0909	0.	-4315.8
912	6.7738	0.90909	0.	-4320.
913	6.7738	0.72727	0.	-4324.4
914	6.7738	0.54545	0.	-4329.
915	6.7738	0.36364	0.	-4333.7
916	6.7738	0.18182	0.	-4339.
917	6.5908	5.8182	0.	-4398.2
918	6.5908	5.6364	0.	-4392.3
919	6.5908	5.4545	0.	-4386.9
920	6.5908	5.2727	0.	-4381.6
921	6.5908	5.0909	0.	-4376.5
922	6.5908	4.9091	0.	-4371.6
923	6.5908	4.7273	0.	-4367.
924	6.5908	4.5455	0.	-4362.6
925	6.5908	4.3636	0.	-4358.6
926	6.5908	4.1818	0.	-4355.
927	6.5908	4.	0.	-4351.8
928	6.5908	3.8182	0.	-4349.
929	6.5908	3.6364	0.	-4346.8
930	6.5908	3.4545	0.	-4345.
931	6.5908	3.2727	0.	-4343.9
932	6.5908	3.0909	0.	-4343.3
933	6.5908	2.9091	0.	-4343.3
934	6.5908	2.7273	0.	-4343.9
935	6.5908	2.5455	0.	-4345.
936	6.5908	2.3636	0.	-4346.8
937	6.5908	2.1818	0.	-4349.
938	6.5908	2.	0.	-4351.8
939	6.5908	1.8182	0.	-4355.
940	6.5908	1.6364	0.	-4358.6
941	6.5908	1.4545	0.	-4362.6
942	6.5908	1.2727	0.	-4367.
943	6.5908	1.0909	0.	-4371.6
944	6.5908	0.90909	0.	-4376.5
945	6.5908	0.72727	0.	-4381.6
946	6.5908	0.54545	0.	-4386.9
947	6.5908	0.36364	0.	-4392.3
948	6.5908	0.18182	0.	-4398.2
949	6.4077	5.8182	0.	-4457.6
950	6.4077	5.6364	0.	-4451.
951	6.4077	5.4545	0.	-4444.9
952	6.4077	5.2727	0.	-4438.9
953	6.4077	5.0909	0.	-4433.2
954	6.4077	4.9091	0.	-4427.6
955	6.4077	4.7273	0.	-4422.4
956	6.4077	4.5455	0.	-4417.4
957	6.4077	4.3636	0.	-4412.9
958	6.4077	4.1818	0.	-4408.8
959	6.4077	4.	0.	-4405.1
960	6.4077	3.8182	0.	-4402.
961	6.4077	3.6364	0.	-4399.4
962	6.4077	3.4545	0.	-4397.5
963	6.4077	3.2727	0.	-4396.2
964	6.4077	3.0909	0.	-4395.5
965	6.4077	2.9091	0.	-4395.5
966	6.4077	2.7273	0.	-4396.2
967	6.4077	2.5455	0.	-4397.5
968	6.4077	2.3636	0.	-4399.4
969	6.4077	2.1818	0.	-4402.
970	6.4077	2.	0.	-4405.1
971	6.4077	1.8182	0.	-4408.8
972	6.4077	1.6364	0.	-4412.9
973	6.4077	1.4545	0.	-4417.4
974	6.4077	1.2727	0.	-4422.4
975	6.4077	1.0909	0.	-4427.6
976	6.4077	0.90909	0.	-4433.2
977	6.4077	0.72727	0.	-4438.9
978	6.4077	0.54545	0.	-4444.9
979	6.4077	0.36364	0.	-4451.
980	6.4077	0.18182	0.	-4457.6
981	6.2246	5.8182	0.	-4517.1
982	6.2246	5.6364	0.	-4509.9
983	6.2246	5.4545	0.	-4503.1
984	6.2246	5.2727	0.	-4496.5
985	6.2246	5.0909	0.	-4490.
986	6.2246	4.9091	0.	-4483.9
987	6.2246	4.7273	0.	-4478.
988	6.2246	4.5455	0.	-4472.5
989	6.2246	4.3636	0.	-4467.4
990	6.2246	4.1818	0.	-4462.7
991	6.2246	4.	0.	-4458.7
992	6.2246	3.8182	0.	-4455.2
993	6.2246	3.6364	0.	-4452.3
994	6.2246	3.4545	0.	-4450.2
995	6.2246	3.2727	0.	-4448.7
996	6.2246	3.0909	0.	-4447.9
997	6.2246	2.9091	0.	-4447.9
998	6.2246	2.7273	0.	-4448.7
999	6.2246	2.5455	0.	-4450.2
1000	6.2246	2.3636	0.	-4452.3
1001	6.2246	2.1818	0.	-4455.2
1002	6.2246	2.	0.	-4458.7
1003	6.2246	1.8182	0.	-4462.7
1004	6.2246	1.6364	0.	-4467.4
1005	6.2246	1.4545	0.	-4472.5
1006	6.2246	1.2727	0.	-4478.
1007	6.2246	1.0909	0.	-4483.9
1008	6.2246	0.90909	0.	-4490.
1009	6.2246	0.72727	0.	-4496.5
1010	6.2246	0.54545	0.	-4503.1
1011	6.2246	0.36364	0.	-4509.9
1012	6.2246	0.18182	0.	-4517.1
1013	6.0415	5.8182	0.	-4577.
1014	6.0415	5.6364	0.	-4569.1
1015	6.0415	5.4545	0.	-4561.6
1016	6.0415	5.2727	0.	-4554.3
1017	6.0415	5.0909	0.	-4547.2
1018	6.0415	4.9091	0.	-4540.3
1019	6.0415	4.7273	0.	-4533.8
1020	6.0415	4.5455	0.	-4527.7
1021	6.0415	4.3636	0.	-4522.
1022	6.0415	4.1818	0.	-4516.9
1023	6.0415	4.	0.	-4512.4
1024	6.0415	3.8182	0.	-4508.5
1025	6.0415	3.6364	0.	-4505.4
1026	6.0415	3.4545	0.	-4503.
1027	6.0415	3.2727	0.	-4501.4
1028	6.0415	3.0909	0.	-4500.6
1029	6.0415	2.9091	0.	-4500.6
1030	6.0415	2.7273	0.	-4501.4
1031	6.0415	2.5455	0.	-4503.
1032	6.0415	2.3636	0.	-4505.4
1033	6.0415	2.1818	0.	-4508.5
1034	6.0415	2.	0.	-4512.4
1035	6.0415	1.8182	0.	-4516.9
1036	6.0415	1.6364	0.	-4522.
1037	6.0415	1.4545	0.	-4527.7
1038	6.0415	1.2727	0.	-4533.8
1039	6.0415	1.0909	0.	-4540.3
1040	6.0415	0.90909	0.	-4547.2
1041	6.0415	0.72727	0.	-4554.3
1042	6.0415	0.54545	0.	-4561.6
1043	6.0415	0.36364	0.	-4569.1
1044	6.0415	0.18182	0.	-4577.
1045	5.8585	5.8182	0.	-4637.2
1046	5.8585	5.6364	0.	-4628.6
1047	5.8585	5.4545	0.	-4620.4
1048	5.8585	5.2727	0.	-4612.4
1049	5.8585	5.0909	0.	-4604.5
1050	5.8585	4.9091	0.	-4597.
1051	5.8585	4.7273	0.	-4589.8
1052	5.8585	4.5455	0.	-4583.1
1053	5.8585	4.3636	0.	-4576.9
1054	5.8585	4.1818	0.	-4571.3
1055	5.8585	4.	0.	-4566.3
1056	5.8585	3.8182	0.	-4562.1
1057	5.8585	3.6364	0.	-4558.6
1058	5.8585	3.4545	0.	-4556.
1059	5.8585	3.2727	0.	-4554.2
1060	5.8585	3.0909	0.	-4553.3
1061	5.8585	2.9091	0.	-4553.3
1062	5.8585	2.7273	0.	-4554.2
1063	5.8585	2.5455	0.	-4556.
1064	5.8585	2.3636	0.	-4558.6
1065	5.8585	2.1818	0.	-4562.1
1066	5.8585	2.	0.	-4566.3
1067	5.8585	1.8182	0.	-4571.3
1068	5.8585	1.6364	0.	-4576.9
1069	5.8585	1.4545	0.	-4583.1
1070	5.8585	1.2727	0.	-4589.8
1071	5.8585	1.0909	0.	-4597.
1072	5.8585	0.90909	0.	-4604.5
1073	5.8585	0.72727	0.	-4612.4
1074	5.8585	0.54545	0.	-4620.4
1075	5.8585	0.36364	0.	-4628.6
1076	5.8585	0.18182	0.	-4637.2
1077	5.6754	5.8182	0.	-4697.8
1078	5.6754	5.6364	0.	-4688.5
1079	5.6754	5.4545	0.	-4679.6
1080	5.6754	5.2727	0.	-4670.8
1081	5.6754	5.0909	0.	-4662.2
1082	5.6754	4.9091	0.	-4654.
1083	5.6754	4.7273	0.	-4646.1
1084	5.6754	4.5455	0.	-4638.7
1085	5.6754	4.3636	0.	-4632.
1086	5.6754	4.1818	0.	-4625.8
1087	5.6754	4.	0.	-4620.4
1088	5.6754	3.8182	0.	-4615.7
1089	5.6754	3.6364	0.	-4612.
1090	5.6754	3.4545	0.	-4609.1
1091	5.6754	3.2727	0.	-4607.1
1092	5.6754	3.0909	0.	-4606.2
1093	5.6754	2.9091	0.	-4606.2
1094	5.6754	2.7273	0.	-4607.1
1095	5.6754	2.5455	0.	-4609.1
1096	5.6754	2.3636	0.	-4612.
1097	5.6754	2.1818	0.	-4615.7
1098	5.6754	2.	0.	-4620.4
1099	5.6754	1.8182	0.	-4625.8
1100	5.6754	1.6364	0.	-4632.
1101	5.6754	1.4545	0.	-4638.7
1102	5.6754	1.2727	0.	-4646.1
1103	5.6754	1.0909	0.	-4654.
1104	5.6754	0.90909	0.	-4662.2
1105	5.6754	0.72727	0.	-4670.8
1106	5.6754	0.54545	0.	-4679.6
1107	5.6754	0.36364	0.	-4688.5
1108	5.6754	0.18182	0.	-4697.8
1109	5.4923	5.8182	0.	-4758.9
1110	5.4923	5.6364	0.	-4748.8
1111	5.4923	5.4545	0.	-4739.1
1112	5.4923	5.2727	0.	-4729.5
1113	5.4923	5.0909	0.	-4720.2
1114	5.4923	4.9091	0.	-4711.2
1115	5.4923	4.7273	0.	-4702.6
1116	5.4923	4.5455	0.	-4694.6
1117	5.4923	4.3636	0.	-4687.2
1118	5.4923	4.1818	0.	-4680.5
1119	5.4923	4.	0.	-4674.6
1120	5.4923	3.8182	0.	-4669.6
1121	5.4923	3.6364	0.	-4665.4
1122	5.4923	3.4545	0.	-4662.3
1123	5.4923	3.2727	0.	-4660.2
1124	5.4923	3.0909	0.	-4659.1
1125	5.4923	2.9091	0.	-4659.1
1126	5.4923	2.7273	0.	-4660.2
1127	5.4923	2.5455	0.	-4662.3
1128	5.4923	2.3636	0.	-4665.4
1129	5.4923	2.1818	0.	-4669.6
1130	5.4923	2.	0.	-4674.6
1131	5.4923	1.8182	0.	-4680.5
1132	5.4923	1.6364	0.	-4687.2
1133	5.4923	1.4545	0.	-4694.6
1134	5.4923	1.2727	0.	-4702.6
1135	5.4923	1.0909	0.	-4711.2
1136	5.4923	0.90909	0.	-4720.2
1137	5.4923	0.72727	0.	-4729.5
1138	5.4923	0.54545	0.	-4739.1
1139	5.4923	0.36364	0.	-4748.9
1140	5.4923	0.18182	0.	-4758.9
1141	5.3092	5.8182	0.	-4820.5
1142	5.3092	5.6364	0.	-4809.6
1143	5.3092	5.4545	0.	-4799.1
1144	5.3092	5.2727	0.	-4788.6
1145	5.3092	5.0909	0.	-4778.5
1146	5.3092	4.9091	0.	-4768.7
1147	5.3092	4.7273	0.	-4759.4
1148	5.3092	4.5455	0.	-4750.7
1149	5.3092	4.3636	0.	-4742.7
1150	5.3092	4.1818	0.	-4735.4
1151	5.3092	4.	0.	-4729.
1152	5.3092	3.8182	0.	-4723.5
1153	5.3092	3.6364	0.	-4719.
1154	5.3092	3.4545	0.	-4715.6
1155	5.3092	3.2727	0.	-4713.3
1156	5.3092	3.0909	0.	-4712.1
1157	5.3092	2.9091	0.	-4712.1
1158	5.3092	2.7273	0.	-4713.3
1159	5.3092	2.5455	0.	-4715.6
1160	5.3092	2.3636	0.	-4719.
1161	5.3092	2.1818	0.	-4723.5
1162	5.3092	2.	0.	-4729.
1163	5.3092	1.8182	0.	-4735.4
1164	5.3092	1.6364	0.	-4742.7
1165	5.3092	1.4545	0.	-4750.7
1166	5.3092	1.2727	0.	-4759.4
1167	5.3092	1.0909	0.	-4768.7
1168	5.3092	0.90909	0.	-4778.5
1169	5.3092	0.72727	0.	-4788.6
1170	5.3092	0.54545	0.	-4799.1
1171	5.3092	0.36364	0.	-4809.6
1172	5.3092	0.18182	0.	-4820.5
1173	5.1262	5.8182	0.	-4882.7
1174	5.1262	5.6364	0.	-4870.9
1175	5.1262	5.4545	0.	-4859.4
1176	5.1262	5.2727	0.	-4848.1
1177	5.1262	5.0909	0.	-4837.2
1178	5.1262	4.9091	0.	-4826.6
1179	5.1262	4.7273	0.	-4816.5
1180	5.1262	4.5455	0.	-4807.1
1181	5.1262	4.3636	0.	-4798.3
1182	5.1262	4.1818	0.	-4790.5
1183	5.1262	4.	0.	-4783.5
1184	5.1262	3.8182	0.	-4777.6
1185	5.1262	3.6364	0.	-4772.7
1186	5.1262	3.4545	0.	-4769.
1187	5.1262	3.2727	0.	-4766.5
1188	5.1262	3.0909	0.	-4765.3
1189	5.1262	2.9091	0.	-4765.3
1190	5.1262	2.7273	0.	-4766.5
1191	5.1262	2.5455	0.	-4769.
1192	5.1262	2.3636	0.	-4772.7
1193	5.1262	2.1818	0.	-4777.6
1194	5.1262	2.	0.	-4783.5
1195	5.1262	1.8182	0.	-4790.5
1196	5.1262	1.6364	0.	-4798.3
1197	5.1262	1.4545	0.	-4807.1
1198	5.1262	1.2727	0.	-4816.5
1199	5.1262	1.0909	0.	-4826.6
1200	5.1262	0.90909	0.	-4837.2
1201	5.1262	0.72727	0.	-4848.1
1202	5.1262	0.54545	0.	-4859.4
1203	5.1262	0.36364	0.	-4870.9
1204	5.1262	0.18182	0.	-4882.7
1205	4.9431	5.8182	0.	-4945.4
1206	4.9431	5.6364	0.	-4932.6
1207	4.9431	5.4545	0.	-4920.3
1208	4.9431	5.2727	0.	-4908.1
1209	4.9431	5.0909	0.	-4896.2
1210	4.9431	4.9091	0.	-4884.8
1211	4.9431	4.7273	0.	-4873.9
1212	4.9431	4.5455	0.	-4863.7
1213	4.9431	4.3636	0.	-4854.2
1214	4.9431	4.1818	0.	-4845.7
1215	4.9431	4.	0.	-4838.2
1216	4.9431	3.8182	0.	-4831.8
1217	4.9431	3.6364	0.	-4826.5
1218	4.9431	3.4545	0.	-4822.6
1219	4.9431	3.2727	0.	-4819.9
1220	4.9431	3.0909	0.	-4818.5
1221	4.9431	2.9091	0.	-4818.5
1222	4.9431	2.7273	0.	-4819.9
1223	4.9431	2.5455	0.	-4822.6
1224	4.9431	2.3636	0.	-4826.5
1225	4.9431	2.1818	0.	-4831.8
1226	4.9431	2.	0.	-4838.2
1227	4.9431	1.8182	0.	-4845.7
1228	4.9431	1.6364	0.	-4854.2
1229	4.9431	1.4545	0.	-4863.7
1230	4.9431	1.2727	0.	-4873.9
1231	4.9431	1.0909	0.	-4884.8
1232	4.9431	0.90909	0.	-4896.2
1233	4.9431	0.72727	0.	-4908.1
1234	4.9431	0.54545	0.	-4920.3
1235	4.9431	0.36364	0.	-4932.6
1236	4.9431	0.18182	0.	-4945.4
1237	4.76	5.8182	0.	-5008.7
1238	4.76	5.6364	0.	-4994.9
1239	4.76	5.4545	0.	-4981.6
1240	4.76	5.2727	0.	-4968.4
1241	4.76	5.0909	0.	-4955.6
1242	4.76	4.9091	0.	-4943.3
1243	4.76	4.7273	0.	-4931.5
1244	4.76	4.5455	0.	-4920.5
1245	4.76	4.3636	0.	-4910.3
1246	4.76	4.1818	0.	-4901.2
1247	4.76	4.	0.	-4893.1
1248	4.76	3.8182	0.	-4886.2
1249	4.76	3.6364	0.	-4880.5
1250	4.76	3.4545	0.	-4876.2
1251	4.76	3.2727	0.	-4873.3
1252	4.76	3.0909	0.	-4871.9
1253	4.76	2.9091	0.	-4871.9
1254	4.76	2.7273	0.	-4873.3
1255	4.76	2.5455	0.	-4876.2
1256	4.76	2.3636	0.	-4880.5
1257	4.76	2.1818	0.	-4886.2
1258	4.76	2.	0.	-4893.1
1259	4.76	1.8182	0.	-4901.2
1260	4.76	1.6364	0.	-4910.3
1261	4.76	1.4545	0.	-4920.5
1262	4.76	1.2727	0.	-4931.5
1263	4.76	1.0909	0.	-4943.3
1264	4.76	0.90909	0.	-4955.6
1265	4.76	0.72727	0.	-4968.4
1266	4.76	0.54545	0.	-4981.6
1267	4.76	0.36364	0.	-4994.9
1268	4.76	0.18182	0.	-5008.7
1269	4.5769	5.8182	0.	-5072.6
1270	4.5769	5.6364	0.	-5057.7
1271	4.5769	5.4545	0.	-5043.3
1272	4.5769	5.2727	0.	-5029.2
1273	4.5769	5.0909	0.	-5015.4
1274	4.5769	4.9091	0.	-5002.1
1275	4.5769	4.7273	0.	-4989.5
1276	4.5769	4.5455	0.	-4977.6
1277	4.5769	4.3636	0.	-4966.7
1278	4.5769	4.1818	0.	-4956.8
1279	4.5769	4.	0.	-4948.1
1280	4.5769	3.8182	0.	-4940.7
1281	4.5769	3.6364	0.	-4934.7
1282	4.5769	3.4545	0.	-4930.1
1283	4.5769	3.2727	0.	-4927.
1284	4.5769	3.0909	0.	-4925.4
1285	4.5769	2.9091	0.	-4925.4
1286	4.5769	2.7273	0.	-4927.
1287	4.5769	2.5455	0.	-4930.1
1288	4.5769	2.3636	0.	-4934.7
1289	4.5769	2.1818	0.	-4940.7
1290	4.5769	2.	0.	-4948.1
1291	4.5769	1.8182	0.	-4956.8
1292	4.5769	1.6364	0.	-4966.7
1293	4.5769	1.4545	0.	-4977.6
1294	4.5769	1.2727	0.	-4989.5
1295	4.5769	1.0909	0.	-5002.1
1296	4.5769	0.90909	0.	-5015.4
1297	4.5769	0.72727	0.	-5029.2
1298	4.5769	0.54545	0.	-5043.3
1299	4.5769	0.36364	0.	-5057.7
1300	4.5769	0.18182	0.	-5072.6
1301	4.3938	5.8182	0.	-5137.2
1302	4.3938	5.6364	0.	-5121.
1303	4.3938	5.4545	0.	-5105.6
1304	4.3938	5.2727	0.	-5090.4
1305	4.3938	5.0909	0.	-5075.5
1306	4.3938	4.9091	0.	-5061.3
1307	4.3938	4.7273	0.	-5047.7
1308	4.3938	4.5455	0.	-5035.
1309	4.3938	4.3636	0.	-5023.3
1310	4.3938	4.1818	0.	-5012.8
1311	4.3938	4.	0.	-5003.5
1312	4.3938	3.8182	0.	-4995.5
1313	4.3938	3.6364	0.	-4989.1
1314	4.3938	3.4545	0.	-4984.2
1315	4.3938	3.2727	0.	-4980.9
1316	4.3938	3.0909	0.	-4979.2
1317	4.3938	2.9091	0.	-4979.2
1318	4.3938	2.7273	0.	-4980.9
1319	4.3938	2.5455	0.	-4984.2
1320	4.3938	2.3636	0.	-4989.1
1321	4.3938	2.1818	0.	-4995.5
1322	4.3938	2.	0.	-5003.5
1323	4.3938	1.8182	0.	-5012.8
1324	4.3938	1.6364	0.	-5023.3
1325	4.3938	1.4545	0.	-5035.
1326	4.3938	1.2727	0.	-5047.7
1327	4.3938	1.0909	0.	-5061.3
1328	4.3938	0.90909	0.	-5075.6
1329	4.3938	0.72727	0.	-5090.4
1330	4.3938	0.54545	0.	-5105.6
1331	4.3938	0.36364	0.	-5121.
1332	4.3938	0.18182	0.	-5137.2
1333	4.2108	5.8182	0.	-5202.4
1334	4.2108	5.6364	0.	-5184.9
1335	4.2108	5.4545	0.	-5168.3
1336	4.2108	5.2727	0.	-5152.
1337	4.2108	5.0909	0.	-5136.1
1338	4.2108	4.9091	0.	-5120.8
1339	4.2108	4.7273	0.	-5106.3
1340	4.2108	4.5455	0.	-5092.7
1341	4.2108	4.3636	0.	-5080.2
1342	4.2108	4.1818	0.	-5069.
1343	4.2108	4.	0.	-5059.1
1344	4.2108	3.8182	0.	-5050.6
1345	4.2108	3.6364	0.	-5043.8
