Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	7.8723	0.54545	0.	2.8107e-002
723	7.8723	0.36364	0.	3.1928e-002
724	7.8723	0.18182	0.	1.5139
725	7.6892	5.8182	0.	0.1652
726	7.6892	5.6364	0.	3.6452e-002
727	7.6892	5.4545	0.	2.4377e-002
728	7.6892	5.2727	0.	2.6124e-002
729	7.6892	5.0909	0.	2.5178e-002
730	7.6892	4.9091	0.	2.4076e-002
731	7.6892	4.7273	0.	2.2101e-002
732	7.6892	4.5455	0.	1.953e-002
733	7.6892	4.3636	0.	1.6491e-002
734	7.6892	4.1818	0.	1.3196e-002
735	7.6892	4.	0.	9.856e-003
736	7.6892	3.8182	0.	6.6818e-003
737	7.6892	3.6364	0.	3.8728e-003
738	7.6892	3.4545	0.	1.6031e-003
739	7.6892	3.2727	0.	7.713e-006
740	7.6892	3.0909	0.	-8.1492e-004
741	7.6892	2.9091	0.	-8.1474e-004
742	7.6892	2.7273	0.	8.0707e-006
743	7.6892	2.5455	0.	1.6033e-003
744	7.6892	2.3636	0.	3.8731e-003
745	7.6892	2.1818	0.	6.6821e-003
746	7.6892	2.	0.	9.8564e-003
747	7.6892	1.8182	0.	1.3196e-002
748	7.6892	1.6364	0.	1.6491e-002
749	7.6892	1.4545	0.	1.9531e-002
750	7.6892	1.2727	0.	2.2101e-002
751	7.6892	1.0909	0.	2.4076e-002
752	7.6892	0.90909	0.	2.5179e-002
753	7.6892	0.72727	0.	2.6125e-002
754	7.6892	0.54545	0.	2.4377e-002
755	7.6892	0.36364	0.	3.6454e-002
756	7.6892	0.18182	0.	0.1652
757	7.5062	5.8182	0.	8.566e-002
758	7.5062	5.6364	0.	4.5115e-002
759	7.5062	5.4545	0.	2.3826e-002
760	7.5062	5.2727	0.	2.4761e-002
761	7.5062	5.0909	0.	2.2418e-002
762	7.5062	4.9091	0.	2.0753e-002
763	7.5062	4.7273	0.	1.8515e-002
764	7.5062	4.5455	0.	1.5981e-002
765	7.5062	4.3636	0.	1.3176e-002
766	7.5062	4.1818	0.	1.025e-002
767	7.5062	4.	0.	7.3499e-003
768	7.5062	3.8182	0.	4.6321e-003
769	7.5062	3.6364	0.	2.2489e-003
770	7.5062	3.4545	0.	3.339e-004
771	7.5062	3.2727	0.	-1.0062e-003
772	7.5062	3.0909	0.	-1.6972e-003
773	7.5062	2.9091	0.	-1.6971e-003
774	7.5062	2.7273	0.	-1.0066e-003
775	7.5062	2.5455	0.	3.3444e-004
776	7.5062	2.3636	0.	2.2488e-003
777	7.5062	2.1818	0.	4.6326e-003
778	7.5062	2.	0.	7.3501e-003
779	7.5062	1.8182	0.	1.0251e-002
780	7.5062	1.6364	0.	1.3176e-002
781	7.5062	1.4545	0.	1.5982e-002
782	7.5062	1.2727	0.	1.8516e-002
783	7.5062	1.0909	0.	2.0754e-002
784	7.5062	0.90909	0.	2.2419e-002
785	7.5062	0.72727	0.	2.4762e-002
786	7.5062	0.54545	0.	2.3827e-002
787	7.5062	0.36364	0.	4.5116e-002
788	7.5062	0.18182	0.	8.5662e-002
789	7.3231	5.8182	0.	8.0123e-002
790	7.3231	5.6364	0.	5.4446e-002
791	7.3231	5.4545	0.	2.4397e-002
792	7.3231	5.2727	0.	2.4673e-002
793	7.3231	5.0909	0.	2.1055e-002
794	7.3231	4.9091	0.	1.8831e-002
795	7.3231	4.7273	0.	1.6255e-002
796	7.3231	4.5455	0.	1.3626e-002
797	7.3231	4.3636	0.	1.0886e-002
798	7.3231	4.1818	0.	8.1414e-003
799	7.3231	4.	0.	5.4924e-003
800	7.3231	3.8182	0.	3.0548e-003
801	7.3231	3.6364	0.	9.4322e-004
802	7.3231	3.4545	0.	-7.3887e-004
803	7.3231	3.2727	0.	-1.9111e-003
804	7.3231	3.0909	0.	-2.5124e-003
805	7.3231	2.9091	0.	-2.5123e-003
806	7.3231	2.7273	0.	-1.9108e-003
807	7.3231	2.5455	0.	-7.3887e-004
808	7.3231	2.3636	0.	9.434e-004
809	7.3231	2.1818	0.	3.0552e-003
810	7.3231	2.	0.	5.4932e-003
811	7.3231	1.8182	0.	8.1419e-003
812	7.3231	1.6364	0.	1.0886e-002
813	7.3231	1.4545	0.	1.3627e-002
814	7.3231	1.2727	0.	1.6256e-002
815	7.3231	1.0909	0.	1.8831e-002
816	7.3231	0.90909	0.	2.1056e-002
817	7.3231	0.72727	0.	2.4674e-002
818	7.3231	0.54545	0.	2.4398e-002
819	7.3231	0.36364	0.	5.4448e-002
820	7.3231	0.18182	0.	8.0124e-002
821	7.14	5.8182	0.	8.2878e-002
822	7.14	5.6364	0.	6.4099e-002
823	7.14	5.4545	0.	2.5615e-002
824	7.14	5.2727	0.	2.5318e-002
825	7.14	5.0909	0.	2.0503e-002
826	7.14	4.9091	0.	1.7736e-002
827	7.14	4.7273	0.	1.4795e-002
828	7.14	4.5455	0.	1.2004e-002
829	7.14	4.3636	0.	9.2347e-003
830	7.14	4.1818	0.	6.5615e-003
831	7.14	4.	0.	4.0474e-003
832	7.14	3.8182	0.	1.7761e-003
833	7.14	3.6364	0.	-1.6521e-004
834	7.14	3.4545	0.	-1.6975e-003
835	7.14	3.2727	0.	-2.7582e-003
836	7.14	3.0909	0.	-3.3011e-003
837	7.14	2.9091	0.	-3.3008e-003
838	7.14	2.7273	0.	-2.7581e-003
839	7.14	2.5455	0.	-1.6971e-003
840	7.14	2.3636	0.	-1.6473e-004
841	7.14	2.1818	0.	1.7765e-003
842	7.14	2.	0.	4.0475e-003
843	7.14	1.8182	0.	6.5621e-003
844	7.14	1.6364	0.	9.2352e-003
845	7.14	1.4545	0.	1.2004e-002
846	7.14	1.2727	0.	1.4796e-002
847	7.14	1.0909	0.	1.7737e-002
848	7.14	0.90909	0.	2.0504e-002
849	7.14	0.72727	0.	2.5319e-002
850	7.14	0.54545	0.	2.5615e-002
851	7.14	0.36364	0.	6.4101e-002
852	7.14	0.18182	0.	8.2879e-002
853	6.9569	5.8182	0.	8.8331e-002
854	6.9569	5.6364	0.	7.406e-002
855	6.9569	5.4545	0.	2.7305e-002
856	6.9569	5.2727	0.	2.6475e-002
857	6.9569	5.0909	0.	2.0498e-002
858	6.9569	4.9091	0.	1.7193e-002
859	6.9569	4.7273	0.	1.3864e-002
860	6.9569	4.5455	0.	1.0863e-002
861	6.9569	4.3636	0.	8.0013e-003
862	6.9569	4.1818	0.	5.3235e-003
863	6.9569	4.	0.	2.863e-003
864	6.9569	3.8182	0.	6.7988e-004
865	6.9569	3.6364	0.	-1.1625e-003
866	6.9569	3.4545	0.	-2.6026e-003
867	6.9569	3.2727	0.	-3.5938e-003
868	6.9569	3.0909	0.	-4.0996e-003
869	6.9569	2.9091	0.	-4.0992e-003
870	6.9569	2.7273	0.	-3.5941e-003
871	6.9569	2.5455	0.	-2.6024e-003
872	6.9569	2.3636	0.	-1.1623e-003
873	6.9569	2.1818	0.	6.8018e-004
874	6.9569	2.	0.	2.8641e-003
875	6.9569	1.8182	0.	5.3243e-003
876	6.9569	1.6364	0.	8.0019e-003
877	6.9569	1.4545	0.	1.0864e-002
878	6.9569	1.2727	0.	1.3864e-002
879	6.9569	1.0909	0.	1.7193e-002
880	6.9569	0.90909	0.	2.05e-002
881	6.9569	0.72727	0.	2.6476e-002
882	6.9569	0.54545	0.	2.7305e-002
883	6.9569	0.36364	0.	7.4062e-002
884	6.9569	0.18182	0.	8.8333e-002
885	6.7738	5.8182	0.	9.5277e-002
886	6.7738	5.6364	0.	8.4413e-002
887	6.7738	5.4545	0.	2.9408e-002
888	6.7738	5.2727	0.	2.8057e-002
889	6.7738	5.0909	0.	2.0923e-002
890	6.7738	4.9091	0.	1.7067e-002
891	6.7738	4.7273	0.	1.3324e-002
892	6.7738	4.5455	0.	1.0075e-002
893	6.7738	4.3636	0.	7.0692e-003
894	6.7738	4.1818	0.	4.3287e-003
895	6.7738	4.	0.	1.8616e-003
896	6.7738	3.8182	0.	-2.9342e-004
897	6.7738	3.6364	0.	-2.0898e-003
898	6.7738	3.4545	0.	-3.4821e-003
899	6.7738	3.2727	0.	-4.4348e-003
900	6.7738	3.0909	0.	-4.9182e-003
901	6.7738	2.9091	0.	-4.9183e-003
902	6.7738	2.7273	0.	-4.4344e-003
903	6.7738	2.5455	0.	-3.482e-003
904	6.7738	2.3636	0.	-2.0899e-003
905	6.7738	2.1818	0.	-2.9306e-004
906	6.7738	2.	0.	1.8622e-003
907	6.7738	1.8182	0.	4.3293e-003
908	6.7738	1.6364	0.	7.07e-003
909	6.7738	1.4545	0.	1.0076e-002
910	6.7738	1.2727	0.	1.3325e-002
911	6.7738	1.0909	0.	1.7068e-002
912	6.7738	0.90909	0.	2.0925e-002
913	6.7738	0.72727	0.	2.8058e-002
914	6.7738	0.54545	0.	2.9409e-002
915	6.7738	0.36364	0.	8.4415e-002
916	6.7738	0.18182	0.	9.5279e-002
917	6.5908	5.8182	0.	0.10342
918	6.5908	5.6364	0.	9.5262e-002
919	6.5908	5.4545	0.	3.1902e-002
920	6.5908	5.2727	0.	3.0021e-002
921	6.5908	5.0909	0.	2.171e-002
922	6.5908	4.9091	0.	1.7282e-002
923	6.5908	4.7273	0.	1.3094e-002
924	6.5908	4.5455	0.	9.5581e-003
925	6.5908	4.3636	0.	6.3628e-003
926	6.5908	4.1818	0.	3.5112e-003
927	6.5908	4.	0.	9.8734e-004
928	6.5908	3.8182	0.	-1.1865e-003
929	6.5908	3.6364	0.	-2.9798e-003
930	6.5908	3.4545	0.	-4.3582e-003
931	6.5908	3.2727	0.	-5.2961e-003
932	6.5908	3.0909	0.	-5.7707e-003
933	6.5908	2.9091	0.	-5.7709e-003
934	6.5908	2.7273	0.	-5.2959e-003
935	6.5908	2.5455	0.	-4.358e-003
936	6.5908	2.3636	0.	-2.9795e-003
937	6.5908	2.1818	0.	-1.1862e-003
938	6.5908	2.	0.	9.8794e-004
939	6.5908	1.8182	0.	3.5118e-003
940	6.5908	1.6364	0.	6.3636e-003
941	6.5908	1.4545	0.	9.5585e-003
942	6.5908	1.2727	0.	1.3095e-002
943	6.5908	1.0909	0.	1.7282e-002
944	6.5908	0.90909	0.	2.1712e-002
945	6.5908	0.72727	0.	3.0022e-002
946	6.5908	0.54545	0.	3.1902e-002
947	6.5908	0.36364	0.	9.5264e-002
948	6.5908	0.18182	0.	0.10342
949	6.4077	5.8182	0.	0.11277
950	6.4077	5.6364	0.	0.10671
951	6.4077	5.4545	0.	3.4773e-002
952	6.4077	5.2727	0.	3.2342e-002
953	6.4077	5.0909	0.	2.2816e-002
954	6.4077	4.9091	0.	1.7785e-002
955	6.4077	4.7273	0.	1.3117e-002
956	6.4077	4.5455	0.	9.2546e-003
957	6.4077	4.3636	0.	5.829e-003
958	6.4077	4.1818	0.	2.8222e-003
959	6.4077	4.	0.	1.9902e-004
960	6.4077	3.8182	0.	-2.0347e-003
961	6.4077	3.6364	0.	-3.8593e-003
962	6.4077	3.4545	0.	-5.2525e-003
963	6.4077	3.2727	0.	-6.1955e-003
964	6.4077	3.0909	0.	-6.6717e-003
965	6.4077	2.9091	0.	-6.6717e-003
966	6.4077	2.7273	0.	-6.1954e-003
967	6.4077	2.5455	0.	-5.2522e-003
968	6.4077	2.3636	0.	-3.8591e-003
969	6.4077	2.1818	0.	-2.034e-003
970	6.4077	2.	0.	1.9943e-004
971	6.4077	1.8182	0.	2.8228e-003
972	6.4077	1.6364	0.	5.8297e-003
973	6.4077	1.4545	0.	9.2552e-003
974	6.4077	1.2727	0.	1.3118e-002
975	6.4077	1.0909	0.	1.7786e-002
976	6.4077	0.90909	0.	2.2817e-002
977	6.4077	0.72727	0.	3.2343e-002
978	6.4077	0.54545	0.	3.4773e-002
979	6.4077	0.36364	0.	0.10671
980	6.4077	0.18182	0.	0.11277
981	6.2246	5.8182	0.	0.12344
982	6.2246	5.6364	0.	0.11888
983	6.2246	5.4545	0.	3.803e-002
984	6.2246	5.2727	0.	3.5015e-002
985	6.2246	5.0909	0.	2.4219e-002
986	6.2246	4.9091	0.	1.8546e-002
987	6.2246	4.7273	0.	1.3358e-002
988	6.2246	4.5455	0.	9.1298e-003
989	6.2246	4.3636	0.	5.4328e-003
990	6.2246	4.1818	0.	2.2311e-003
991	6.2246	4.	0.	-5.3038e-004
992	6.2246	3.8182	0.	-2.8586e-003
993	6.2246	3.6364	0.	-4.7459e-003
994	6.2246	3.4545	0.	-6.178e-003
995	6.2246	3.2727	0.	-7.1432e-003
996	6.2246	3.0909	0.	-7.6295e-003
997	6.2246	2.9091	0.	-7.6293e-003
998	6.2246	2.7273	0.	-7.1432e-003
999	6.2246	2.5455	0.	-6.1777e-003
1000	6.2246	2.3636	0.	-4.7455e-003
1001	6.2246	2.1818	0.	-2.8581e-003
1002	6.2246	2.	0.	-5.2995e-004
1003	6.2246	1.8182	0.	2.2317e-003
1004	6.2246	1.6364	0.	5.4335e-003
1005	6.2246	1.4545	0.	9.1303e-003
1006	6.2246	1.2727	0.	1.3359e-002
1007	6.2246	1.0909	0.	1.8547e-002
1008	6.2246	0.90909	0.	2.422e-002
1009	6.2246	0.72727	0.	3.5016e-002
1010	6.2246	0.54545	0.	3.803e-002
1011	6.2246	0.36364	0.	0.11888
1012	6.2246	0.18182	0.	0.12344
1013	6.0415	5.8182	0.	0.13564
1014	6.0415	5.6364	0.	0.13188
1015	6.0415	5.4545	0.	4.1688e-002
1016	6.0415	5.2727	0.	3.8045e-002
1017	6.0415	5.0909	0.	2.5908e-002
1018	6.0415	4.9091	0.	1.9548e-002
1019	6.0415	4.7273	0.	1.3796e-002
1020	6.0415	4.5455	0.	9.1596e-003
1021	6.0415	4.3636	0.	5.151e-003
1022	6.0415	4.1818	0.	1.7155e-003
1023	6.0415	4.	0.	-1.2199e-003
1024	6.0415	3.8182	0.	-3.6749e-003
1025	6.0415	3.6364	0.	-5.6523e-003
1026	6.0415	3.4545	0.	-7.1448e-003
1027	6.0415	3.2727	0.	-8.1475e-003
1028	6.0415	3.0909	0.	-8.6512e-003
1029	6.0415	2.9091	0.	-8.651e-003
1030	6.0415	2.7273	0.	-8.1473e-003
1031	6.0415	2.5455	0.	-7.1447e-003
1032	6.0415	2.3636	0.	-5.6519e-003
1033	6.0415	2.1818	0.	-3.6746e-003
1034	6.0415	2.	0.	-1.2196e-003
1035	6.0415	1.8182	0.	1.7161e-003
1036	6.0415	1.6364	0.	5.1516e-003
1037	6.0415	1.4545	0.	9.1604e-003
1038	6.0415	1.2727	0.	1.3797e-002
1039	6.0415	1.0909	0.	1.9549e-002
1040	6.0415	0.90909	0.	2.591e-002
1041	6.0415	0.72727	0.	3.8045e-002
1042	6.0415	0.54545	0.	4.1688e-002
1043	6.0415	0.36364	0.	0.13188
1044	6.0415	0.18182	0.	0.13564
1045	5.8585	5.8182	0.	0.14965
1046	5.8585	5.6364	0.	0.14585
1047	5.8585	5.4545	0.	4.5777e-002
1048	5.8585	5.2727	0.	4.145e-002
1049	5.8585	5.0909	0.	2.7889e-002
1050	5.8585	4.9091	0.	2.0789e-002
1051	5.8585	4.7273	0.	1.4424e-002
1052	5.8585	4.5455	0.	9.336e-003
1053	5.8585	4.3636	0.	4.9749e-003
1054	5.8585	4.1818	0.	1.268e-003
1055	5.8585	4.	0.	-1.8757e-003
1056	5.8585	3.8182	0.	-4.4878e-003
1057	5.8585	3.6364	0.	-6.58e-003
1058	5.8585	3.4545	0.	-8.1527e-003
1059	5.8585	3.2727	0.	-9.2058e-003
1060	5.8585	3.0909	0.	-9.734e-003
1061	5.8585	2.9091	0.	-9.734e-003
1062	5.8585	2.7273	0.	-9.2059e-003
1063	5.8585	2.5455	0.	-8.1527e-003
1064	5.8585	2.3636	0.	-6.5795e-003
1065	5.8585	2.1818	0.	-4.4875e-003
1066	5.8585	2.	0.	-1.8752e-003
1067	5.8585	1.8182	0.	1.2686e-003
1068	5.8585	1.6364	0.	4.9754e-003
1069	5.8585	1.4545	0.	9.3368e-003
1070	5.8585	1.2727	0.	1.4424e-002
1071	5.8585	1.0909	0.	2.079e-002
1072	5.8585	0.90909	0.	2.789e-002
1073	5.8585	0.72727	0.	4.1451e-002
1074	5.8585	0.54545	0.	4.5778e-002
1075	5.8585	0.36364	0.	0.14585
1076	5.8585	0.18182	0.	0.14965
1077	5.6754	5.8182	0.	0.16578
1078	5.6754	5.6364	0.	0.16093
1079	5.6754	5.4545	0.	5.0333e-002
1080	5.6754	5.2727	0.	4.5253e-002
1081	5.6754	5.0909	0.	3.0168e-002
1082	5.6754	4.9091	0.	2.2269e-002
1083	5.6754	4.7273	0.	1.5235e-002
1084	5.6754	4.5455	0.	9.6505e-003
1085	5.6754	4.3636	0.	4.8951e-003
1086	5.6754	4.1818	0.	8.7961e-004
1087	5.6754	4.	0.	-2.5054e-003
1088	5.6754	3.8182	0.	-5.303e-003
1089	5.6754	3.6364	0.	-7.5338e-003
1090	5.6754	3.4545	0.	-9.2052e-003
1091	5.6754	3.2727	0.	-1.0321e-002
1092	5.6754	3.0909	0.	-1.088e-002
1093	5.6754	2.9091	0.	-1.088e-002
1094	5.6754	2.7273	0.	-1.0321e-002
1095	5.6754	2.5455	0.	-9.2045e-003
1096	5.6754	2.3636	0.	-7.5336e-003
1097	5.6754	2.1818	0.	-5.3024e-003
1098	5.6754	2.	0.	-2.5052e-003
1099	5.6754	1.8182	0.	8.8015e-004
1100	5.6754	1.6364	0.	4.8957e-003
1101	5.6754	1.4545	0.	9.6512e-003
1102	5.6754	1.2727	0.	1.5236e-002
1103	5.6754	1.0909	0.	2.227e-002
1104	5.6754	0.90909	0.	3.0169e-002
1105	5.6754	0.72727	0.	4.5254e-002
1106	5.6754	0.54545	0.	5.0333e-002
1107	5.6754	0.36364	0.	0.16093
1108	5.6754	0.18182	0.	0.16579
1109	5.4923	5.8182	0.	0.18444
1110	5.4923	5.6364	0.	0.17724
1111	5.4923	5.4545	0.	5.5389e-002
1112	5.4923	5.2727	0.	4.9474e-002
1113	5.4923	5.0909	0.	3.275e-002
1114	5.4923	4.9091	0.	2.3984e-002
1115	5.4923	4.7273	0.	1.6225e-002
1116	5.4923	4.5455	0.	1.0094e-002
1117	5.4923	4.3636	0.	4.9007e-003
1118	5.4923	4.1818	0.	5.3916e-004
1119	5.4923	4.	0.	-3.1199e-003
1120	5.4923	3.8182	0.	-6.1302e-003
1121	5.4923	3.6364	0.	-8.5217e-003
1122	5.4923	3.4545	0.	-1.0308e-002
1123	5.4923	3.2727	0.	-1.1498e-002
1124	5.4923	3.0909	0.	-1.2093e-002
1125	5.4923	2.9091	0.	-1.2093e-002
1126	5.4923	2.7273	0.	-1.1498e-002
1127	5.4923	2.5455	0.	-1.0308e-002
1128	5.4923	2.3636	0.	-8.5214e-003
1129	5.4923	2.1818	0.	-6.13e-003
1130	5.4923	2.	0.	-3.1194e-003
1131	5.4923	1.8182	0.	5.3958e-004
1132	5.4923	1.6364	0.	4.9015e-003
1133	5.4923	1.4545	0.	1.0094e-002
1134	5.4923	1.2727	0.	1.6226e-002
1135	5.4923	1.0909	0.	2.3985e-002
1136	5.4923	0.90909	0.	3.2751e-002
1137	5.4923	0.72727	0.	4.9474e-002
1138	5.4923	0.54545	0.	5.5389e-002
1139	5.4923	0.36364	0.	0.17725
1140	5.4923	0.18182	0.	0.18445
1141	5.3092	5.8182	0.	0.2061
1142	5.3092	5.6364	0.	0.19496
1143	5.3092	5.4545	0.	6.0995e-002
1144	5.3092	5.2727	0.	5.4147e-002
1145	5.3092	5.0909	0.	3.5654e-002
1146	5.3092	4.9091	0.	2.5947e-002
1147	5.3092	4.7273	0.	1.7397e-002
1148	5.3092	4.5455	0.	1.0667e-002
1149	5.3092	4.3636	0.	4.9921e-003
1150	5.3092	4.1818	0.	2.4604e-004
1151	5.3092	4.	0.	-3.7189e-003
1152	5.3092	3.8182	0.	-6.9687e-003
1153	5.3092	3.6364	0.	-9.5416e-003
1154	5.3092	3.4545	0.	-1.1458e-002
1155	5.3092	3.2727	0.	-1.2733e-002
1156	5.3092	3.0909	0.	-1.3369e-002
1157	5.3092	2.9091	0.	-1.3369e-002
1158	5.3092	2.7273	0.	-1.2733e-002
1159	5.3092	2.5455	0.	-1.1458e-002
1160	5.3092	2.3636	0.	-9.5414e-003
1161	5.3092	2.1818	0.	-6.968e-003
1162	5.3092	2.	0.	-3.7184e-003
1163	5.3092	1.8182	0.	2.4658e-004
1164	5.3092	1.6364	0.	4.9928e-003
1165	5.3092	1.4545	0.	1.0668e-002
1166	5.3092	1.2727	0.	1.7398e-002
1167	5.3092	1.0909	0.	2.5947e-002
1168	5.3092	0.90909	0.	3.5655e-002
1169	5.3092	0.72727	0.	5.4148e-002
1170	5.3092	0.54545	0.	6.0995e-002
1171	5.3092	0.36364	0.	0.19496
1172	5.3092	0.18182	0.	0.2061
1173	5.1262	5.8182	0.	0.23134
1174	5.1262	5.6364	0.	0.21425
1175	5.1262	5.4545	0.	6.7209e-002
1176	5.1262	5.2727	0.	5.9313e-002
1177	5.1262	5.0909	0.	3.8904e-002
1178	5.1262	4.9091	0.	2.8171e-002
1179	5.1262	4.7273	0.	1.876e-002
1180	5.1262	4.5455	0.	1.1375e-002
1181	5.1262	4.3636	0.	5.1714e-003
1182	5.1262	4.1818	0.	2.3173e-006
1183	5.1262	4.	0.	-4.3002e-003
1184	5.1262	3.8182	0.	-7.8144e-003
1185	5.1262	3.6364	0.	-1.0589e-002
1186	5.1262	3.4545	0.	-1.265e-002
1187	5.1262	3.2727	0.	-1.4019e-002
1188	5.1262	3.0909	0.	-1.4701e-002
1189	5.1262	2.9091	0.	-1.4701e-002
1190	5.1262	2.7273	0.	-1.4018e-002
1191	5.1262	2.5455	0.	-1.265e-002
1192	5.1262	2.3636	0.	-1.0588e-002
1193	5.1262	2.1818	0.	-7.8141e-003
1194	5.1262	2.	0.	-4.2998e-003
1195	5.1262	1.8182	0.	2.9158e-006
1196	5.1262	1.6364	0.	5.172e-003
1197	5.1262	1.4545	0.	1.1375e-002
1198	5.1262	1.2727	0.	1.8761e-002
1199	5.1262	1.0909	0.	2.8172e-002
1200	5.1262	0.90909	0.	3.8905e-002
1201	5.1262	0.72727	0.	5.9314e-002
1202	5.1262	0.54545	0.	6.7209e-002
1203	5.1262	0.36364	0.	0.21425
1204	5.1262	0.18182	0.	0.23134
1205	4.9431	5.8182	0.	0.26087
1206	4.9431	5.6364	0.	0.2353
1207	4.9431	5.4545	0.	7.4104e-002
1208	4.9431	5.2727	0.	6.5023e-002
1209	4.9431	5.0909	0.	4.2532e-002
1210	4.9431	4.9091	0.	3.0679e-002
1211	4.9431	4.7273	0.	2.0329e-002
1212	4.9431	4.5455	0.	1.2229e-002
1213	4.9431	4.3636	0.	5.4476e-003
1214	4.9431	4.1818	0.	-1.834e-004
1215	4.9431	4.	0.	-4.8546e-003
1216	4.9431	3.8182	0.	-8.6574e-003
1217	4.9431	3.6364	0.	-1.1651e-002
1218	4.9431	3.4545	0.	-1.387e-002
1219	4.9431	3.2727	0.	-1.534e-002
1220	4.9431	3.0909	0.	-1.6073e-002
1221	4.9431	2.9091	0.	-1.6073e-002
1222	4.9431	2.7273	0.	-1.534e-002
1223	4.9431	2.5455	0.	-1.387e-002
1224	4.9431	2.3636	0.	-1.1651e-002
1225	4.9431	2.1818	0.	-8.6571e-003
1226	4.9431	2.	0.	-4.8542e-003
1227	4.9431	1.8182	0.	-1.8295e-004
1228	4.9431	1.6364	0.	5.4481e-003
1229	4.9431	1.4545	0.	1.223e-002
1230	4.9431	1.2727	0.	2.033e-002
1231	4.9431	1.0909	0.	3.068e-002
1232	4.9431	0.90909	0.	4.2534e-002
1233	4.9431	0.72727	0.	6.5023e-002
1234	4.9431	0.54545	0.	7.4104e-002
1235	4.9431	0.36364	0.	0.23531
1236	4.9431	0.18182	0.	0.26087
1237	4.76	5.8182	0.	0.29557
1238	4.76	5.6364	0.	0.25833
1239	4.76	5.4545	0.	8.1753e-002
1240	4.76	5.2727	0.	7.1327e-002
1241	4.76	5.0909	0.	4.6569e-002
1242	4.76	4.9091	0.	3.3491e-002
1243	4.76	4.7273	0.	2.2116e-002
1244	4.76	4.5455	0.	1.3236e-002
1245	4.76	4.3636	0.	5.8262e-003
1246	4.76	4.1818	0.	-3.0655e-004
1247	4.76	4.	0.	-5.3763e-003
1248	4.76	3.8182	0.	-9.49e-003
1249	4.76	3.6364	0.	-1.2718e-002
1250	4.76	3.4545	0.	-1.5106e-002
1251	4.76	3.2727	0.	-1.6684e-002
1252	4.76	3.0909	0.	-1.747e-002
1253	4.76	2.9091	0.	-1.747e-002
1254	4.76	2.7273	0.	-1.6684e-002
1255	4.76	2.5455	0.	-1.5106e-002
1256	4.76	2.3636	0.	-1.2718e-002
1257	4.76	2.1818	0.	-9.4895e-003
1258	4.76	2.	0.	-5.3758e-003
1259	4.76	1.8182	0.	-3.0592e-004
1260	4.76	1.6364	0.	5.8265e-003
1261	4.76	1.4545	0.	1.3237e-002
1262	4.76	1.2727	0.	2.2117e-002
1263	4.76	1.0909	0.	3.3491e-002
1264	4.76	0.90909	0.	4.6571e-002
1265	4.76	0.72727	0.	7.1328e-002
1266	4.76	0.54545	0.	8.1753e-002
1267	4.76	0.36364	0.	0.25833
1268	4.76	0.18182	0.	0.29558
1269	4.5769	5.8182	0.	0.33653
1270	4.5769	5.6364	0.	0.28357
1271	4.5769	5.4545	0.	9.0237e-002
1272	4.5769	5.2727	0.	7.8277e-002
1273	4.5769	5.0909	0.	5.1041e-002
1274	4.5769	4.9091	0.	3.662e-002
1275	4.5769	4.7273	0.	2.4126e-002
1276	4.5769	4.5455	0.	1.4397e-002
1277	4.5769	4.3636	0.	6.306e-003
1278	4.5769	4.1818	0.	-3.6705e-004
1279	4.5769	4.	0.	-5.8636e-003
1280	4.5769	3.8182	0.	-1.0308e-002
1281	4.5769	3.6364	0.	-1.3784e-002
1282	4.5769	3.4545	0.	-1.6347e-002
1283	4.5769	3.2727	0.	-1.8038e-002
1284	4.5769	3.0909	0.	-1.8879e-002
1285	4.5769	2.9091	0.	-1.8879e-002
1286	4.5769	2.7273	0.	-1.8038e-002
1287	4.5769	2.5455	0.	-1.6347e-002
1288	4.5769	2.3636	0.	-1.3783e-002
1289	4.5769	2.1818	0.	-1.0307e-002
1290	4.5769	2.	0.	-5.8633e-003
1291	4.5769	1.8182	0.	-3.6661e-004
1292	4.5769	1.6364	0.	6.3066e-003
1293	4.5769	1.4545	0.	1.4398e-002
1294	4.5769	1.2727	0.	2.4127e-002
1295	4.5769	1.0909	0.	3.662e-002
1296	4.5769	0.90909	0.	5.1043e-002
1297	4.5769	0.72727	0.	7.8278e-002
1298	4.5769	0.54545	0.	9.0237e-002
1299	4.5769	0.36364	0.	0.28357
1300	4.5769	0.18182	0.	0.33653
1301	4.3938	5.8182	0.	0.38511
1302	4.3938	5.6364	0.	0.31128
1303	4.3938	5.4545	0.	9.9668e-002
1304	4.3938	5.2727	0.	8.5952e-002
1305	4.3938	5.0909	0.	5.6003e-002
1306	4.3938	4.9091	0.	4.0105e-002
1307	4.3938	4.7273	0.	2.6391e-002
1308	4.3938	4.5455	0.	1.5738e-002
1309	4.3938	4.3636	0.	6.9107e-003
1310	4.3938	4.1818	0.	-3.4117e-004
1311	4.3938	4.	0.	-6.2898e-003
1312	4.3938	3.8182	0.	-1.1079e-002
1313	4.3938	3.6364	0.	-1.4811e-002
1314	4.3938	3.4545	0.	-1.7555e-002
1315	4.3938	3.2727	0.	-1.936e-002
1316	4.3938	3.0909	0.	-2.0256e-002
1317	4.3938	2.9091	0.	-2.0256e-002
1318	4.3938	2.7273	0.	-1.936e-002
1319	4.3938	2.5455	0.	-1.7555e-002
1320	4.3938	2.3636	0.	-1.4811e-002
