Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	8.7652	3.0909	0.	-53.086
677	8.7652	2.9091	0.	-53.086
678	8.7652	2.7273	0.	-51.509
679	8.7652	2.5455	0.	-48.442
680	8.7652	2.3636	0.	-44.05
681	8.7652	2.1818	0.	-38.572
682	8.7652	2.	0.	-32.301
683	8.7652	1.8182	0.	-25.57
684	8.7652	1.6364	0.	-18.734
685	8.7652	1.4545	0.	-12.146
686	8.7652	1.2727	0.	-6.1452
687	8.7652	1.0909	0.	-1.1565
688	8.7652	0.90909	0.	-3.5379e-002
689	8.7652	0.72727	0.	1.3248e-003
690	8.7652	0.54545	0.	9.5512e-003
691	8.7652	0.36364	0.	-6.2523e-003
692	8.7652	0.18182	0.	-3.9029e-003
693	8.5826	5.8182	0.	-7.3659e-004
694	8.5826	5.6364	0.	1.7433e-003
695	8.5826	5.4545	0.	2.9609e-003
696	8.5826	5.2727	0.	-0.53562
697	8.5826	5.0909	0.	-4.1966
698	8.5826	4.9091	0.	-8.9053
699	8.5826	4.7273	0.	-14.445
700	8.5826	4.5455	0.	-20.61
701	8.5826	4.3636	0.	-27.148
702	8.5826	4.1818	0.	-33.776
703	8.5826	4.	0.	-40.194
704	8.5826	3.8182	0.	-46.101
705	8.5826	3.6364	0.	-51.216
706	8.5826	3.4545	0.	-55.291
707	8.5826	3.2727	0.	-58.125
708	8.5826	3.0909	0.	-59.578
709	8.5826	2.9091	0.	-59.578
710	8.5826	2.7273	0.	-58.125
711	8.5826	2.5455	0.	-55.291
712	8.5826	2.3636	0.	-51.216
713	8.5826	2.1818	0.	-46.101
714	8.5826	2.	0.	-40.194
715	8.5826	1.8182	0.	-33.776
716	8.5826	1.6364	0.	-27.148
717	8.5826	1.4545	0.	-20.61
718	8.5826	1.2727	0.	-14.445
719	8.5826	1.0909	0.	-8.9052
720	8.5826	0.90909	0.	-4.1966
721	8.5826	0.72727	0.	-0.5356
722	8.5826	0.54545	0.	2.9618e-003
723	8.5826	0.36364	0.	1.7448e-003
724	8.5826	0.18182	0.	-7.3553e-004
725	8.4	5.8182	0.	-3.8392e-003
726	8.4	5.6364	0.	-2.0137e-003
727	8.4	5.4545	0.	-2.5016
728	8.4	5.2727	0.	-6.4065
729	8.4	5.0909	0.	-11.096
730	8.4	4.9091	0.	-16.501
731	8.4	4.7273	0.	-22.496
732	8.4	4.5455	0.	-28.901
733	8.4	4.3636	0.	-35.498
734	8.4	4.1818	0.	-42.044
735	8.4	4.	0.	-48.281
736	8.4	3.8182	0.	-53.954
737	8.4	3.6364	0.	-58.822
738	8.4	3.4545	0.	-62.675
739	8.4	3.2727	0.	-65.343
740	8.4	3.0909	0.	-66.707
741	8.4	2.9091	0.	-66.707
742	8.4	2.7273	0.	-65.343
743	8.4	2.5455	0.	-62.675
744	8.4	2.3636	0.	-58.822
745	8.4	2.1818	0.	-53.954
746	8.4	2.	0.	-48.281
747	8.4	1.8182	0.	-42.044
748	8.4	1.6364	0.	-35.498
749	8.4	1.4545	0.	-28.901
750	8.4	1.2727	0.	-22.496
751	8.4	1.0909	0.	-16.501
752	8.4	0.90909	0.	-11.096
753	8.4	0.72727	0.	-6.4065
754	8.4	0.54545	0.	-2.5016
755	8.4	0.36364	0.	-2.011e-003
756	8.4	0.18182	0.	-3.8379e-003
757	8.2174	5.8182	0.	-2.4726e-002
758	8.2174	5.6364	0.	-2.517
759	8.2174	5.4545	0.	-7.0424
760	8.2174	5.2727	0.	-12.113
761	8.2174	5.0909	0.	-17.747
762	8.2174	4.9091	0.	-23.878
763	8.2174	4.7273	0.	-30.39
764	8.2174	4.5455	0.	-37.123
765	8.2174	4.3636	0.	-43.886
766	8.2174	4.1818	0.	-50.468
767	8.2174	4.	0.	-56.646
768	8.2174	3.8182	0.	-62.2
769	8.2174	3.6364	0.	-66.924
770	8.2174	3.4545	0.	-70.639
771	8.2174	3.2727	0.	-73.2
772	8.2174	3.0909	0.	-74.507
773	8.2174	2.9091	0.	-74.507
774	8.2174	2.7273	0.	-73.2
775	8.2174	2.5455	0.	-70.639
776	8.2174	2.3636	0.	-66.924
777	8.2174	2.1818	0.	-62.2
778	8.2174	2.	0.	-56.646
779	8.2174	1.8182	0.	-50.468
780	8.2174	1.6364	0.	-43.886
781	8.2174	1.4545	0.	-37.123
782	8.2174	1.2727	0.	-30.39
783	8.2174	1.0909	0.	-23.878
784	8.2174	0.90909	0.	-17.747
785	8.2174	0.72727	0.	-12.113
786	8.2174	0.54545	0.	-7.0424
787	8.2174	0.36364	0.	-2.5169
788	8.2174	0.18182	0.	-2.4725e-002
789	8.0348	5.8182	0.	-0.17683
790	8.0348	5.6364	0.	-5.5714
791	8.0348	5.4545	0.	-11.427
792	8.0348	5.2727	0.	-17.645
793	8.0348	5.0909	0.	-24.237
794	8.0348	4.9091	0.	-31.135
795	8.0348	4.7273	0.	-38.229
796	8.0348	4.5455	0.	-45.377
797	8.0348	4.3636	0.	-52.407
798	8.0348	4.1818	0.	-59.134
799	8.0348	4.	0.	-65.363
800	8.0348	3.8182	0.	-70.903
801	8.0348	3.6364	0.	-75.577
802	8.0348	3.4545	0.	-79.23
803	8.0348	3.2727	0.	-81.738
804	8.0348	3.0909	0.	-83.014
805	8.0348	2.9091	0.	-83.014
806	8.0348	2.7273	0.	-81.738
807	8.0348	2.5455	0.	-79.23
808	8.0348	2.3636	0.	-75.577
809	8.0348	2.1818	0.	-70.903
810	8.0348	2.	0.	-65.363
811	8.0348	1.8182	0.	-59.134
812	8.0348	1.6364	0.	-52.407
813	8.0348	1.4545	0.	-45.377
814	8.0348	1.2727	0.	-38.229
815	8.0348	1.0909	0.	-31.135
816	8.0348	0.90909	0.	-24.237
817	8.0348	0.72727	0.	-17.645
818	8.0348	0.54545	0.	-11.427
819	8.0348	0.36364	0.	-5.5714
820	8.0348	0.18182	0.	-0.17683
821	7.8522	5.8182	0.	-1.2717
822	7.8522	5.6364	0.	-8.5605
823	7.8522	5.4545	0.	-15.718
824	7.8522	5.2727	0.	-23.082
825	7.8522	5.0909	0.	-30.655
826	7.8522	4.9091	0.	-38.367
827	7.8522	4.7273	0.	-46.112
828	7.8522	4.5455	0.	-53.758
829	7.8522	4.3636	0.	-61.151
830	7.8522	4.1818	0.	-68.124
831	7.8522	4.	0.	-74.506
832	7.8522	3.8182	0.	-80.128
833	7.8522	3.6364	0.	-84.837
834	7.8522	3.4545	0.	-88.496
835	7.8522	3.2727	0.	-90.998
836	7.8522	3.0909	0.	-92.268
837	7.8522	2.9091	0.	-92.268
838	7.8522	2.7273	0.	-90.998
839	7.8522	2.5455	0.	-88.496
840	7.8522	2.3636	0.	-84.837
841	7.8522	2.1818	0.	-80.128
842	7.8522	2.	0.	-74.506
843	7.8522	1.8182	0.	-68.124
844	7.8522	1.6364	0.	-61.151
845	7.8522	1.4545	0.	-53.758
846	7.8522	1.2727	0.	-46.112
847	7.8522	1.0909	0.	-38.367
848	7.8522	0.90909	0.	-30.655
849	7.8522	0.72727	0.	-23.082
850	7.8522	0.54545	0.	-15.718
851	7.8522	0.36364	0.	-8.5605
852	7.8522	0.18182	0.	-1.2716
853	7.6696	5.8182	0.	-2.7964
854	7.6696	5.6364	0.	-11.523
855	7.6696	5.4545	0.	-19.974
856	7.6696	5.2727	0.	-28.495
857	7.6696	5.0909	0.	-37.084
858	7.6696	4.9091	0.	-45.662
859	7.6696	4.7273	0.	-54.128
860	7.6696	4.5455	0.	-62.355
861	7.6696	4.3636	0.	-70.202
862	7.6696	4.1818	0.	-77.517
863	7.6696	4.	0.	-84.146
864	7.6696	3.8182	0.	-89.939
865	7.6696	3.6364	0.	-94.758
866	7.6696	3.4545	0.	-98.485
867	7.6696	3.2727	0.	-101.03
868	7.6696	3.0909	0.	-102.31
869	7.6696	2.9091	0.	-102.31
870	7.6696	2.7273	0.	-101.03
871	7.6696	2.5455	0.	-98.485
872	7.6696	2.3636	0.	-94.758
873	7.6696	2.1818	0.	-89.939
874	7.6696	2.	0.	-84.146
875	7.6696	1.8182	0.	-77.517
876	7.6696	1.6364	0.	-70.202
877	7.6696	1.4545	0.	-62.355
878	7.6696	1.2727	0.	-54.128
879	7.6696	1.0909	0.	-45.662
880	7.6696	0.90909	0.	-37.084
881	7.6696	0.72727	0.	-28.495
882	7.6696	0.54545	0.	-19.974
883	7.6696	0.36364	0.	-11.523
884	7.6696	0.18182	0.	-2.7964
885	7.487	5.8182	0.	-4.3767
886	7.487	5.6364	0.	-14.494
887	7.487	5.4545	0.	-24.246
888	7.487	5.2727	0.	-33.952
889	7.487	5.0909	0.	-43.598
890	7.487	4.9091	0.	-53.102
891	7.487	4.7273	0.	-62.36
892	7.487	4.5455	0.	-71.251
893	7.487	4.3636	0.	-79.641
894	7.487	4.1818	0.	-87.389
895	7.487	4.	0.	-94.353
896	7.487	3.8182	0.	-100.4
897	7.487	3.6364	0.	-105.4
898	7.487	3.4545	0.	-109.25
899	7.487	3.2727	0.	-111.87
900	7.487	3.0909	0.	-113.2
901	7.487	2.9091	0.	-113.2
902	7.487	2.7273	0.	-111.87
903	7.487	2.5455	0.	-109.25
904	7.487	2.3636	0.	-105.4
905	7.487	2.1818	0.	-100.4
906	7.487	2.	0.	-94.353
907	7.487	1.8182	0.	-87.389
908	7.487	1.6364	0.	-79.641
909	7.487	1.4545	0.	-71.251
910	7.487	1.2727	0.	-62.36
911	7.487	1.0909	0.	-53.102
912	7.487	0.90909	0.	-43.598
913	7.487	0.72727	0.	-33.952
914	7.487	0.54545	0.	-24.246
915	7.487	0.36364	0.	-14.494
916	7.487	0.18182	0.	-4.3766
917	7.3043	5.8182	0.	-5.9969
918	7.3043	5.6364	0.	-17.504
919	7.3043	5.4545	0.	-28.582
920	7.3043	5.2727	0.	-39.511
921	7.3043	5.0909	0.	-50.268
922	7.3043	4.9091	0.	-60.763
923	7.3043	4.7273	0.	-70.889
924	7.3043	4.5455	0.	-80.526
925	7.3043	4.3636	0.	-89.546
926	7.3043	4.1818	0.	-97.815
927	7.3043	4.	0.	-105.2
928	7.3043	3.8182	0.	-111.58
929	7.3043	3.6364	0.	-116.83
930	7.3043	3.4545	0.	-120.86
931	7.3043	3.2727	0.	-123.59
932	7.3043	3.0909	0.	-124.97
933	7.3043	2.9091	0.	-124.97
934	7.3043	2.7273	0.	-123.59
935	7.3043	2.5455	0.	-120.86
936	7.3043	2.3636	0.	-116.83
937	7.3043	2.1818	0.	-111.58
938	7.3043	2.	0.	-105.2
939	7.3043	1.8182	0.	-97.815
940	7.3043	1.6364	0.	-89.546
941	7.3043	1.4545	0.	-80.526
942	7.3043	1.2727	0.	-70.889
943	7.3043	1.0909	0.	-60.763
944	7.3043	0.90909	0.	-50.268
945	7.3043	0.72727	0.	-39.511
946	7.3043	0.54545	0.	-28.582
947	7.3043	0.36364	0.	-17.504
948	7.3043	0.18182	0.	-5.9969
949	7.1217	5.8182	0.	-7.662
950	7.1217	5.6364	0.	-20.584
951	7.1217	5.4545	0.	-33.026
952	7.1217	5.2727	0.	-45.229
953	7.1217	5.0909	0.	-57.159
954	7.1217	4.9091	0.	-68.716
955	7.1217	4.7273	0.	-79.789
956	7.1217	4.5455	0.	-90.258
957	7.1217	4.3636	0.	-99.996
958	7.1217	4.1818	0.	-108.87
959	7.1217	4.	0.	-116.76
960	7.1217	3.8182	0.	-123.54
961	7.1217	3.6364	0.	-129.11
962	7.1217	3.4545	0.	-133.37
963	7.1217	3.2727	0.	-136.25
964	7.1217	3.0909	0.	-137.71
965	7.1217	2.9091	0.	-137.71
966	7.1217	2.7273	0.	-136.25
967	7.1217	2.5455	0.	-133.37
968	7.1217	2.3636	0.	-129.11
969	7.1217	2.1818	0.	-123.54
970	7.1217	2.	0.	-116.76
971	7.1217	1.8182	0.	-108.87
972	7.1217	1.6364	0.	-99.996
973	7.1217	1.4545	0.	-90.258
974	7.1217	1.2727	0.	-79.789
975	7.1217	1.0909	0.	-68.715
976	7.1217	0.90909	0.	-57.159
977	7.1217	0.72727	0.	-45.229
978	7.1217	0.54545	0.	-33.026
979	7.1217	0.36364	0.	-20.584
980	7.1217	0.18182	0.	-7.662
981	6.9391	5.8182	0.	-9.3787
982	6.9391	5.6364	0.	-23.756
983	6.9391	5.4545	0.	-37.618
984	6.9391	5.2727	0.	-51.158
985	6.9391	5.0909	0.	-64.331
986	6.9391	4.9091	0.	-77.028
987	6.9391	4.7273	0.	-89.134
988	6.9391	4.5455	0.	-100.52
989	6.9391	4.3636	0.	-111.07
990	6.9391	4.1818	0.	-120.64
991	6.9391	4.	0.	-129.11
992	6.9391	3.8182	0.	-136.37
993	6.9391	3.6364	0.	-142.32
994	6.9391	3.4545	0.	-146.86
995	6.9391	3.2727	0.	-149.92
996	6.9391	3.0909	0.	-151.47
997	6.9391	2.9091	0.	-151.47
998	6.9391	2.7273	0.	-149.92
999	6.9391	2.5455	0.	-146.86
1000	6.9391	2.3636	0.	-142.32
1001	6.9391	2.1818	0.	-136.37
1002	6.9391	2.	0.	-129.11
1003	6.9391	1.8182	0.	-120.64
1004	6.9391	1.6364	0.	-111.07
1005	6.9391	1.4545	0.	-100.52
1006	6.9391	1.2727	0.	-89.134
1007	6.9391	1.0909	0.	-77.028
1008	6.9391	0.90909	0.	-64.331
1009	6.9391	0.72727	0.	-51.158
1010	6.9391	0.54545	0.	-37.618
1011	6.9391	0.36364	0.	-23.756
1012	6.9391	0.18182	0.	-9.3786
1013	6.7565	5.8182	0.	-11.153
1014	6.7565	5.6364	0.	-27.046
1015	6.7565	5.4545	0.	-42.394
1016	6.7565	5.2727	0.	-57.345
1017	6.7565	5.0909	0.	-71.842
1018	6.7565	4.9091	0.	-85.767
1019	6.7565	4.7273	0.	-98.995
1020	6.7565	4.5455	0.	-111.4
1021	6.7565	4.3636	0.	-122.84
1022	6.7565	4.1818	0.	-133.19
1023	6.7565	4.	0.	-142.33
1024	6.7565	3.8182	0.	-150.15
1025	6.7565	3.6364	0.	-156.53
1026	6.7565	3.4545	0.	-161.4
1027	6.7565	3.2727	0.	-164.68
1028	6.7565	3.0909	0.	-166.33
1029	6.7565	2.9091	0.	-166.33
1030	6.7565	2.7273	0.	-164.68
1031	6.7565	2.5455	0.	-161.4
1032	6.7565	2.3636	0.	-156.53
1033	6.7565	2.1818	0.	-150.15
1034	6.7565	2.	0.	-142.33
1035	6.7565	1.8182	0.	-133.19
1036	6.7565	1.6364	0.	-122.84
1037	6.7565	1.4545	0.	-111.4
1038	6.7565	1.2727	0.	-98.995
1039	6.7565	1.0909	0.	-85.767
1040	6.7565	0.90909	0.	-71.842
1041	6.7565	0.72727	0.	-57.345
1042	6.7565	0.54545	0.	-42.394
1043	6.7565	0.36364	0.	-27.046
1044	6.7565	0.18182	0.	-11.153
1045	6.5739	5.8182	0.	-12.99
1046	6.5739	5.6364	0.	-30.473
1047	6.5739	5.4545	0.	-47.388
1048	6.5739	5.2727	0.	-63.836
1049	6.5739	5.0909	0.	-79.749
1050	6.5739	4.9091	0.	-94.996
1051	6.5739	4.7273	0.	-109.44
1052	6.5739	4.5455	0.	-122.95
1053	6.5739	4.3636	0.	-135.39
1054	6.5739	4.1818	0.	-146.62
1055	6.5739	4.	0.	-156.51
1056	6.5739	3.8182	0.	-164.95
1057	6.5739	3.6364	0.	-171.83
1058	6.5739	3.4545	0.	-177.07
1059	6.5739	3.2727	0.	-180.61
1060	6.5739	3.0909	0.	-182.39
1061	6.5739	2.9091	0.	-182.39
1062	6.5739	2.7273	0.	-180.61
1063	6.5739	2.5455	0.	-177.07
1064	6.5739	2.3636	0.	-171.83
1065	6.5739	2.1818	0.	-164.95
1066	6.5739	2.	0.	-156.51
1067	6.5739	1.8182	0.	-146.62
1068	6.5739	1.6364	0.	-135.39
1069	6.5739	1.4545	0.	-122.95
1070	6.5739	1.2727	0.	-109.44
1071	6.5739	1.0909	0.	-94.996
1072	6.5739	0.90909	0.	-79.749
1073	6.5739	0.72727	0.	-63.836
1074	6.5739	0.54545	0.	-47.388
1075	6.5739	0.36364	0.	-30.473
1076	6.5739	0.18182	0.	-12.99
1077	6.3913	5.8182	0.	-14.894
1078	6.3913	5.6364	0.	-34.057
1079	6.3913	5.4545	0.	-52.633
1080	6.3913	5.2727	0.	-70.675
1081	6.3913	5.0909	0.	-88.105
1082	6.3913	4.9091	0.	-104.78
1083	6.3913	4.7273	0.	-120.55
1084	6.3913	4.5455	0.	-135.27
1085	6.3913	4.3636	0.	-148.8
1086	6.3913	4.1818	0.	-161.
1087	6.3913	4.	0.	-171.73
1088	6.3913	3.8182	0.	-180.87
1089	6.3913	3.6364	0.	-188.32
1090	6.3913	3.4545	0.	-193.98
1091	6.3913	3.2727	0.	-197.8
1092	6.3913	3.0909	0.	-199.72
1093	6.3913	2.9091	0.	-199.72
1094	6.3913	2.7273	0.	-197.8
1095	6.3913	2.5455	0.	-193.98
1096	6.3913	2.3636	0.	-188.32
1097	6.3913	2.1818	0.	-180.87
1098	6.3913	2.	0.	-171.73
1099	6.3913	1.8182	0.	-161.
1100	6.3913	1.6364	0.	-148.8
1101	6.3913	1.4545	0.	-135.27
1102	6.3913	1.2727	0.	-120.55
1103	6.3913	1.0909	0.	-104.78
1104	6.3913	0.90909	0.	-88.105
1105	6.3913	0.72727	0.	-70.675
1106	6.3913	0.54545	0.	-52.633
1107	6.3913	0.36364	0.	-34.057
1108	6.3913	0.18182	0.	-14.894
1109	6.2087	5.8182	0.	-16.867
1110	6.2087	5.6364	0.	-37.814
1111	6.2087	5.4545	0.	-58.157
1112	6.2087	5.2727	0.	-77.904
1113	6.2087	5.0909	0.	-96.964
1114	6.2087	4.9091	0.	-115.18
1115	6.2087	4.7273	0.	-132.39
1116	6.2087	4.5455	0.	-148.43
1117	6.2087	4.3636	0.	-163.16
1118	6.2087	4.1818	0.	-176.42
1119	6.2087	4.	0.	-188.08
1120	6.2087	3.8182	0.	-198.
1121	6.2087	3.6364	0.	-206.08
1122	6.2087	3.4545	0.	-212.23
1123	6.2087	3.2727	0.	-216.37
1124	6.2087	3.0909	0.	-218.45
1125	6.2087	2.9091	0.	-218.45
1126	6.2087	2.7273	0.	-216.37
1127	6.2087	2.5455	0.	-212.23
1128	6.2087	2.3636	0.	-206.08
1129	6.2087	2.1818	0.	-198.
1130	6.2087	2.	0.	-188.08
1131	6.2087	1.8182	0.	-176.42
1132	6.2087	1.6364	0.	-163.16
1133	6.2087	1.4545	0.	-148.43
1134	6.2087	1.2727	0.	-132.39
1135	6.2087	1.0909	0.	-115.18
1136	6.2087	0.90909	0.	-96.964
1137	6.2087	0.72727	0.	-77.904
1138	6.2087	0.54545	0.	-58.157
1139	6.2087	0.36364	0.	-37.814
1140	6.2087	0.18182	0.	-16.867
1141	6.0261	5.8182	0.	-18.908
1142	6.0261	5.6364	0.	-41.76
1143	6.0261	5.4545	0.	-63.991
1144	6.0261	5.2727	0.	-85.564
1145	6.0261	5.0909	0.	-106.38
1146	6.0261	4.9091	0.	-126.26
1147	6.0261	4.7273	0.	-145.03
1148	6.0261	4.5455	0.	-162.52
1149	6.0261	4.3636	0.	-178.56
1150	6.0261	4.1818	0.	-192.99
1151	6.0261	4.	0.	-205.67
1152	6.0261	3.8182	0.	-216.46
1153	6.0261	3.6364	0.	-225.25
1154	6.0261	3.4545	0.	-231.92
1155	6.0261	3.2727	0.	-236.41
1156	6.0261	3.0909	0.	-238.67
1157	6.0261	2.9091	0.	-238.67
1158	6.0261	2.7273	0.	-236.41
1159	6.0261	2.5455	0.	-231.92
1160	6.0261	2.3636	0.	-225.25
1161	6.0261	2.1818	0.	-216.46
1162	6.0261	2.	0.	-205.67
1163	6.0261	1.8182	0.	-192.99
1164	6.0261	1.6364	0.	-178.56
1165	6.0261	1.4545	0.	-162.52
1166	6.0261	1.2727	0.	-145.03
1167	6.0261	1.0909	0.	-126.26
1168	6.0261	0.90909	0.	-106.38
1169	6.0261	0.72727	0.	-85.564
1170	6.0261	0.54545	0.	-63.991
1171	6.0261	0.36364	0.	-41.76
1172	6.0261	0.18182	0.	-18.908
1173	5.8435	5.8182	0.	-21.018
1174	5.8435	5.6364	0.	-45.909
1175	5.8435	5.4545	0.	-70.16
1176	5.8435	5.2727	0.	-93.696
1177	5.8435	5.0909	0.	-116.4
1178	5.8435	4.9091	0.	-138.08
1179	5.8435	4.7273	0.	-158.54
1180	5.8435	4.5455	0.	-177.61
1181	5.8435	4.3636	0.	-195.09
1182	5.8435	4.1818	0.	-210.81
1183	5.8435	4.	0.	-224.61
1184	5.8435	3.8182	0.	-236.36
1185	5.8435	3.6364	0.	-245.91
1186	5.8435	3.4545	0.	-253.18
1187	5.8435	3.2727	0.	-258.06
1188	5.8435	3.0909	0.	-260.52
1189	5.8435	2.9091	0.	-260.52
1190	5.8435	2.7273	0.	-258.06
1191	5.8435	2.5455	0.	-253.18
1192	5.8435	2.3636	0.	-245.91
1193	5.8435	2.1818	0.	-236.36
1194	5.8435	2.	0.	-224.61
1195	5.8435	1.8182	0.	-210.81
1196	5.8435	1.6364	0.	-195.09
1197	5.8435	1.4545	0.	-177.61
1198	5.8435	1.2727	0.	-158.54
1199	5.8435	1.0909	0.	-138.08
1200	5.8435	0.90909	0.	-116.4
1201	5.8435	0.72727	0.	-93.696
1202	5.8435	0.54545	0.	-70.16
1203	5.8435	0.36364	0.	-45.909
1204	5.8435	0.18182	0.	-21.018
1205	5.6609	5.8182	0.	-23.191
1206	5.6609	5.6364	0.	-50.273
1207	5.6609	5.4545	0.	-76.693
1208	5.6609	5.2727	0.	-102.34
1209	5.6609	5.0909	0.	-127.08
1210	5.6609	4.9091	0.	-150.71
1211	5.6609	4.7273	0.	-173.02
1212	5.6609	4.5455	0.	-193.79
1213	5.6609	4.3636	0.	-212.84
1214	5.6609	4.1818	0.	-229.97
1215	5.6609	4.	0.	-245.02
1216	5.6609	3.8182	0.	-257.81
1217	5.6609	3.6364	0.	-268.22
1218	5.6609	3.4545	0.	-276.13
1219	5.6609	3.2727	0.	-281.45
1220	5.6609	3.0909	0.	-284.12
1221	5.6609	2.9091	0.	-284.12
1222	5.6609	2.7273	0.	-281.45
1223	5.6609	2.5455	0.	-276.13
1224	5.6609	2.3636	0.	-268.22
1225	5.6609	2.1818	0.	-257.81
1226	5.6609	2.	0.	-245.02
1227	5.6609	1.8182	0.	-229.97
1228	5.6609	1.6364	0.	-212.84
1229	5.6609	1.4545	0.	-193.79
1230	5.6609	1.2727	0.	-173.02
1231	5.6609	1.0909	0.	-150.71
1232	5.6609	0.90909	0.	-127.08
1233	5.6609	0.72727	0.	-102.34
1234	5.6609	0.54545	0.	-76.693
1235	5.6609	0.36364	0.	-50.273
1236	5.6609	0.18182	0.	-23.191
1237	5.4783	5.8182	0.	-25.423
1238	5.4783	5.6364	0.	-54.862
1239	5.4783	5.4545	0.	-83.614
1240	5.4783	5.2727	0.	-111.54
1241	5.4783	5.0909	0.	-138.48
1242	5.4783	4.9091	0.	-164.22
1243	5.4783	4.7273	0.	-188.53
1244	5.4783	4.5455	0.	-211.17
1245	5.4783	4.3636	0.	-231.93
1246	5.4783	4.1818	0.	-250.6
1247	5.4783	4.	0.	-267.
1248	5.4783	3.8182	0.	-280.94
1249	5.4783	3.6364	0.	-292.29
1250	5.4783	3.4545	0.	-300.91
1251	5.4783	3.2727	0.	-306.71
1252	5.4783	3.0909	0.	-309.63
1253	5.4783	2.9091	0.	-309.63
1254	5.4783	2.7273	0.	-306.71
1255	5.4783	2.5455	0.	-300.91
1256	5.4783	2.3636	0.	-292.29
1257	5.4783	2.1818	0.	-280.94
1258	5.4783	2.	0.	-267.
1259	5.4783	1.8182	0.	-250.6
1260	5.4783	1.6364	0.	-231.93
1261	5.4783	1.4545	0.	-211.17
1262	5.4783	1.2727	0.	-188.53
1263	5.4783	1.0909	0.	-164.22
1264	5.4783	0.90909	0.	-138.48
1265	5.4783	0.72727	0.	-111.54
1266	5.4783	0.54545	0.	-83.614
1267	5.4783	0.36364	0.	-54.862
1268	5.4783	0.18182	0.	-25.423
1269	5.2957	5.8182	0.	-27.706
1270	5.2957	5.6364	0.	-59.686
1271	5.2957	5.4545	0.	-90.946
1272	5.2957	5.2727	0.	-121.32
1273	5.2957	5.0909	0.	-150.66
1274	5.2957	4.9091	0.	-178.69
1275	5.2957	4.7273	0.	-205.16
1276	5.2957	4.5455	0.	-229.83
1277	5.2957	4.3636	0.	-252.46
1278	5.2957	4.1818	0.	-272.82
1279	5.2957	4.	0.	-290.7
1280	5.2957	3.8182	0.	-305.91
1281	5.2957	3.6364	0.	-318.28
1282	5.2957	3.4545	0.	-327.68
1283	5.2957	3.2727	0.	-334.01
1284	5.2957	3.0909	0.	-337.19
1285	5.2957	2.9091	0.	-337.19
1286	5.2957	2.7273	0.	-334.01
1287	5.2957	2.5455	0.	-327.68
1288	5.2957	2.3636	0.	-318.28
1289	5.2957	2.1818	0.	-305.91
1290	5.2957	2.	0.	-290.7
1291	5.2957	1.8182	0.	-272.82
1292	5.2957	1.6364	0.	-252.46
1293	5.2957	1.4545	0.	-229.83
1294	5.2957	1.2727	0.	-205.16
1295	5.2957	1.0909	0.	-178.69
1296	5.2957	0.90909	0.	-150.66
1297	5.2957	0.72727	0.	-121.32
1298	5.2957	0.54545	0.	-90.946
1299	5.2957	0.36364	0.	-59.686
1300	5.2957	0.18182	0.	-27.706
1301	5.113	5.8182	0.	-30.027
1302	5.113	5.6364	0.	-64.751
1303	5.113	5.4545	0.	-98.715
1304	5.113	5.2727	0.	-131.74
1305	5.113	5.0909	0.	-163.66
1306	5.113	4.9091	0.	-194.17
1307	5.113	4.7273	0.	-223.
1308	5.113	4.5455	0.	-249.89
1309	5.113	4.3636	0.	-274.55
1310	5.113	4.1818	0.	-296.75
1311	5.113	4.	0.	-316.25
1312	5.113	3.8182	0.	-332.84
1313	5.113	3.6364	0.	-346.34
1314	5.113	3.4545	0.	-356.6
1315	5.113	3.2727	0.	-363.5
1316	5.113	3.0909	0.	-366.97
1317	5.113	2.9091	0.	-366.97
1318	5.113	2.7273	0.	-363.5
1319	5.113	2.5455	0.	-356.6
1320	5.113	2.3636	0.	-346.34
1321	5.113	2.1818	0.	-332.84
1322	5.113	2.	0.	-316.25
1323	5.113	1.8182	0.	-296.75
1324	5.113	1.6364	0.	-274.55
1325	5.113	1.4545	0.	-249.89
1326	5.113	1.2727	0.	-223.
1327	5.113	1.0909	0.	-194.17
1328	5.113	0.90909	0.	-163.66
1329	5.113	0.72727	0.	-131.74
1330	5.113	0.54545	0.	-98.715
1331	5.113	0.36364	0.	-64.751
1332	5.113	0.18182	0.	-30.027
1333	4.9304	5.8182	0.	-32.372
1334	4.9304	5.6364	0.	-70.062
1335	4.9304	5.4545	0.	-106.94
1336	4.9304	5.2727	0.	-142.83
1337	4.9304	5.0909	0.	-177.54
1338	4.9304	4.9091	0.	-210.75
1339	4.9304	4.7273	0.	-242.15
1340	4.9304	4.5455	0.	-271.45
1341	4.9304	4.3636	0.	-298.33
1342	4.9304	4.1818	0.	-322.54
1343	4.9304	4.	0.	-343.81
1344	4.9304	3.8182	0.	-361.91
1345	4.9304	3.6364	0.	-376.64
1346	4.9304	3.4545	0.	-387.84
1347	4.9304	3.2727	0.	-395.37
1348	4.9304	3.0909	0.	-399.16
1349	4.9304	2.9091	0.	-399.16
1350	4.9304	2.7273	0.	-395.37
1351	4.9304	2.5455	0.	-387.84
1352	4.9304	2.3636	0.	-376.64
1353	4.9304	2.1818	0.	-361.91
1354	4.9304	2.	0.	-343.81
1355	4.9304	1.8182	0.	-322.54
1356	4.9304	1.6364	0.	-298.33
1357	4.9304	1.4545	0.	-271.45
1358	4.9304	1.2727	0.	-242.15
1359	4.9304	1.0909	0.	-210.75
