Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.322,5.8182,0,0.00022553,2253.8,7.909e-05,56.168,7.1646e-05,0.24039,-0.00022452,-2225,0.63688
214,11.322,5.6364,0,0.00023342,2332.6,8.6047e-05,108.61,7.1579e-05,-0.1035,-0.00023139,-2276.5,0.63805
215,11.322,5.4545,0,0.00024318,2430.1,9.3191e-05,156.36,7.238e-05,0.0017983,-0.00024014,-2348.2,0.63916
216,11.322,5.2727,0,0.00025485,2546.8,0.00010063,200.04,7.3988e-05,-0.10945,-0.00025086,-2440.9,0.64021
217,11.322,5.0909,0,0.00026827,2680.9,0.00010821,238.54,7.6435e-05,-0.17661,-0.00026342,-2553.7,0.6412
218,11.322,4.9091,0,0.00028303,2828.3,0.00011555,268.76,7.9748e-05,-0.2443,-0.0002775,-2684.4,0.64212
219,11.322,4.7273,0,0.00029849,2982.9,0.00012212,286.53,8.3942e-05,-0.30348,-0.00029259,-2829.4,0.64297
220,11.322,4.5455,0,0.00031394,3137.2,0.00012735,287.99,8.8975e-05,-0.36329,-0.00030805,-2983.5,0.64374
221,11.322,4.3636,0,0.00032865,3284.3,0.00013087,271.38,9.4699e-05,-0.42703,-0.0003232,-3140.4,0.64443
222,11.322,4.1818,0,0.00034215,3419.1,0.00013269,238.93,0.00010083,-0.47389,-0.00033746,-3293.6,0.64504
223,11.322,4,0,0.00035421,3539.7,0.00013324,197.05,0.00010695,-0.49744,-0.00035045,-3437.3,0.64556
224,11.322,3.8182,0,0.00036481,3645.6,0.00013323,154.38,0.00011262,-0.43066,-0.00036195,-3566.2,0.646
225,11.322,3.6364,0,0.00037387,3736.1,0.00013323,118.32,0.00011745,-0.2439,-0.00037172,-3675.7,0.64635
226,11.322,3.4545,0,0.00038115,3808.9,0.00013348,92.51,0.00012117,-0.013171,-0.00037949,-3761.8,0.64662
227,11.322,3.2727,0,0.00038628,3860.1,0.00013387,76.968,0.00012366,0.19151,-0.00038491,-3821,0.64679
228,11.322,3.0909,0,0.00038894,3886.7,0.00013416,69.932,0.0001249,0.3107,-0.00038769,-3851.1,0.64688
229,11.322,2.9091,0,0.00038894,3886.7,0.00013416,69.932,0.0001249,0.3107,-0.00038769,-3851.1,0.64688
230,11.322,2.7273,0,0.00038628,3860.1,0.00013387,76.968,0.00012366,0.19151,-0.00038491,-3821,0.64679
231,11.322,2.5455,0,0.00038115,3808.9,0.00013348,92.51,0.00012117,-0.013172,-0.00037949,-3761.8,0.64662
232,11.322,2.3636,0,0.00037387,3736.1,0.00013323,118.32,0.00011745,-0.2439,-0.00037172,-3675.7,0.64635
233,11.322,2.1818,0,0.00036481,3645.6,0.00013323,154.38,0.00011262,-0.43066,-0.00036195,-3566.2,0.646
234,11.322,2,0,0.00035421,3539.7,0.00013324,197.05,0.00010695,-0.49744,-0.00035045,-3437.3,0.64556
235,11.322,1.8182,0,0.00034215,3419.1,0.00013269,238.93,0.00010083,-0.47388,-0.00033746,-3293.6,0.64504
236,11.322,1.6364,0,0.00032865,3284.3,0.00013087,271.38,9.4699e-05,-0.42703,-0.0003232,-3140.4,0.64443
237,11.322,1.4545,0,0.00031394,3137.2,0.00012735,287.99,8.8975e-05,-0.36329,-0.00030805,-2983.5,0.64374
238,11.322,1.2727,0,0.00029849,2982.9,0.00012212,286.53,8.3942e-05,-0.30348,-0.00029259,-2829.4,0.64297
239,11.322,1.0909,0,0.00028303,2828.3,0.00011555,268.76,7.9748e-05,-0.2443,-0.0002775,-2684.4,0.64212
240,11.322,0.90909,0,0.00026827,2680.9,0.00010821,238.54,7.6435e-05,-0.17661,-0.00026342,-2553.7,0.6412
241,11.322,0.72727,0,0.00025485,2546.8,0.00010063,200.04,7.3988e-05,-0.10945,-0.00025086,-2440.9,0.64021
242,11.322,0.54545,0,0.00024318,2430.1,9.3191e-05,156.36,7.238e-05,0.0017993,-0.00024014,-2348.2,0.63916
243,11.322,0.36364,0,0.00023342,2332.6,8.6047e-05,108.61,7.1579e-05,-0.1035,-0.00023139,-2276.5,0.63805
244,11.322,0.18182,0,0.00022553,2253.8,7.909e-05,56.168,7.1646e-05,0.24039,-0.00022452,-2225,0.63688
245,11.139,5.8182,0,0.00024491,2447.4,8.5058e-05,50.923,7.8294e-05,0.10239,-0.000244,-2421.5,0.61838
246,11.139,5.6364,0,0.00025197,2517.9,9.1448e-05,99.839,7.8144e-05,-0.12806,-0.00025012,-2466.6,0.61954
247,11.139,5.4545,0,0.0002603,2601.2,9.7646e-05,141.73,7.8785e-05,0.013628,-0.0002576,-2527.5,0.62063
248,11.139,5.2727,0,0.00026994,2697.6,0.00010375,177.18,8.0154e-05,-0.070371,-0.00026649,-2604.6,0.62166
249,11.139,5.0909,0,0.00028074,2805.4,0.00010965,205.67,8.2258e-05,-0.11795,-0.00027667,-2697,0.62263
250,11.139,4.9091,0,0.00029236,2921.6,0.0001151,225.4,8.5083e-05,-0.17222,-0.00028787,-2802.4,0.62352
251,11.139,4.7273,0,0.00030436,3041.5,0.00011979,234.13,8.8597e-05,-0.22297,-0.0002997,-2917.7,0.62434
252,11.139,4.5455,0,0.00031622,3160,0.00012338,230.1,9.2724e-05,-0.27622,-0.00031168,-3038.8,0.62508
253,11.139,4.3636,0,0.0003275,3272.7,0.00012572,213.1,9.7318e-05,-0.33209,-0.00032335,-3161.1,0.62574
254,11.139,4.1818,0,0.00033786,3376.2,0.00012687,185.3,0.00010215,-0.38567,-0.00033433,-3279.9,0.62633
255,11.139,4,0,0.00034714,3469,0.00012713,151.18,0.00010695,-0.41393,-0.00034433,-3391.1,0.62683
256,11.139,3.8182,0,0.00035528,3550.4,0.00012694,116.34,0.0001114,-0.39563,-0.00035316,-3490.9,0.62724
257,11.139,3.6364,0,0.0003622,3619.5,0.00012668,85.732,0.00011523,-0.30982,-0.00036067,-3576,0.62758
258,11.139,3.4545,0,0.00036772,3674.7,0.00012655,62.364,0.00011823,-0.14547,-0.00036662,-3643.2,0.62783
259,11.139,3.2727,0,0.00037161,3713.5,0.00012656,47.146,0.00012029,0.059578,-0.00037078,-3689.7,0.62799
260,11.139,3.0909,0,0.00037362,3733.6,0.0001266,39.765,0.00012134,0.21307,-0.00037292,-3713.5,0.62808
261,11.139,2.9091,0,0.00037362,3733.6,0.0001266,39.765,0.00012134,0.21307,-0.00037292,-3713.5,0.62808
262,11.139,2.7273,0,0.00037161,3713.5,0.00012656,47.146,0.00012029,0.059578,-0.00037078,-3689.7,0.62799
263,11.139,2.5455,0,0.00036772,3674.7,0.00012655,62.364,0.00011823,-0.14547,-0.00036662,-3643.2,0.62783
264,11.139,2.3636,0,0.0003622,3619.5,0.00012668,85.732,0.00011523,-0.30982,-0.00036067,-3576,0.62758
265,11.139,2.1818,0,0.00035528,3550.4,0.00012694,116.34,0.0001114,-0.39562,-0.00035316,-3490.9,0.62724
266,11.139,2,0,0.00034714,3469,0.00012713,151.18,0.00010695,-0.41393,-0.00034433,-3391.1,0.62683
267,11.139,1.8182,0,0.00033786,3376.2,0.00012687,185.3,0.00010215,-0.38567,-0.00033433,-3279.9,0.62633
268,11.139,1.6364,0,0.0003275,3272.7,0.00012572,213.1,9.7318e-05,-0.33209,-0.00032335,-3161.1,0.62574
269,11.139,1.4545,0,0.00031622,3160,0.00012339,230.1,9.2724e-05,-0.27622,-0.00031168,-3038.8,0.62508
270,11.139,1.2727,0,0.00030436,3041.5,0.00011979,234.13,8.8597e-05,-0.22297,-0.0002997,-2917.7,0.62434
271,11.139,1.0909,0,0.00029236,2921.6,0.0001151,225.4,8.5083e-05,-0.17222,-0.00028787,-2802.4,0.62352
272,11.139,0.90909,0,0.00028074,2805.4,0.00010965,205.67,8.2258e-05,-0.11795,-0.00027667,-2697,0.62263
273,11.139,0.72727,0,0.00026994,2697.6,0.00010375,177.18,8.0154e-05,-0.070369,-0.00026649,-2604.6,0.62166
274,11.139,0.54545,0,0.0002603,2601.2,9.7646e-05,141.73,7.8785e-05,0.013629,-0.0002576,-2527.5,0.62063
275,11.139,0.36364,0,0.00025197,2517.9,9.1448e-05,99.839,7.8143e-05,-0.12806,-0.00025012,-2466.6,0.61954
276,11.139,0.18182,0,0.00024491,2447.4,8.5058e-05,50.924,7.8294e-05,0.10239,-0.000244,-2421.5,0.61838
277,10.957,5.8182,0,0.00026188,2617,9.0221e-05,45.595,8.4153e-05,0.0010178,-0.00026108,-2593.9,0.60005
278,10.957,5.6364,0,0.00026807,2678.9,9.5958e-05,90.064,8.3953e-05,-0.14001,-0.00026643,-2632.8,0.60119
279,10.957,5.4545,0,0.00027513,2749.4,0.0001013,126.61,8.4452e-05,0.019004,-0.00027276,-2683.9,0.60227
280,10.957,5.2727,0,0.00028307,2828.7,0.00010632,155.7,8.5589e-05,-0.042946,-0.0002801,-2747.7,0.60329
281,10.957,5.0909,0,0.00029173,2915.3,0.00011094,177.16,8.7356e-05,-0.076328,-0.00028832,-2822.7,0.60423
282,10.957,4.9091,0,0.00030089,3006.8,0.00011503,190.05,8.9719e-05,-0.12059,-0.0002972,-2907.3,0.60511
283,10.957,4.7273,0,0.0003102,3099.9,0.00011838,193.35,9.2626e-05,-0.16565,-0.00030646,-2998.8,0.60591
284,10.957,4.5455,0,0.00031934,3191.2,0.00012084,186.48,9.5991e-05,-0.21592,-0.00031576,-3094,0.60663
285,10.957,4.3636,0,0.00032798,3277.6,0.00012234,169.96,9.9684e-05,-0.27107,-0.00032476,-3189.4,0.60727
286,10.957,4.1818,0,0.00033592,3356.9,0.00012297,145.73,0.00010353,-0.32597,-0.00033321,-3281.8,0.60784
287,10.957,4,0,0.00034302,3427.8,0.00012295,117.06,0.00010732,-0.36936,-0.00034088,-3368,0.60832
288,10.957,3.8182,0,0.00034922,3489.8,0.00012257,87.832,0.00011083,-0.38272,-0.00034765,-3445.3,0.60872
289,10.957,3.6364,0,0.00035445,3542.1,0.00012212,61.586,0.00011388,-0.34645,-0.00035337,-3511,0.60904
290,10.957,3.4545,0,0.00035859,3583.4,0.00012175,40.776,0.00011629,-0.24281,-0.00035788,-3563,0.60928
291,10.957,3.2727,0,0.00036148,3612.3,0.00012151,26.602,0.00011796,-0.061121,-0.00036102,-3598.9,0.60944
292,10.957,3.0909,0,0.00036297,3627.2,0.0001214,19.433,0.00011883,0.13248,-0.00036263,-3617.4,0.60952
293,10.957,2.9091,0,0.00036297,3627.2,0.0001214,19.433,0.00011883,0.13248,-0.00036263,-3617.4,0.60952
294,10.957,2.7273,0,0.00036148,3612.3,0.00012151,26.602,0.00011796,-0.061121,-0.00036102,-3598.9,0.60944
295,10.957,2.5455,0,0.00035859,3583.4,0.00012175,40.776,0.00011629,-0.24281,-0.00035788,-3563,0.60928
296,10.957,2.3636,0,0.00035445,3542.1,0.00012212,61.586,0.00011388,-0.34645,-0.00035337,-3511,0.60904
297,10.957,2.1818,0,0.00034922,3489.8,0.00012257,87.832,0.00011083,-0.38272,-0.00034765,-3445.3,0.60872
298,10.957,2,0,0.00034302,3427.8,0.00012295,117.06,0.00010732,-0.36936,-0.00034088,-3368,0.60832
299,10.957,1.8182,0,0.00033592,3356.9,0.00012297,145.73,0.00010353,-0.32597,-0.00033321,-3281.8,0.60784
300,10.957,1.6364,0,0.00032798,3277.6,0.00012234,169.96,9.9684e-05,-0.27107,-0.00032476,-3189.4,0.60727
301,10.957,1.4545,0,0.00031934,3191.2,0.00012084,186.48,9.5991e-05,-0.21592,-0.00031576,-3094,0.60663
302,10.957,1.2727,0,0.0003102,3099.9,0.00011838,193.35,9.2626e-05,-0.16565,-0.00030646,-2998.8,0.60591
303,10.957,1.0909,0,0.00030089,3006.8,0.00011503,190.05,8.9719e-05,-0.12059,-0.0002972,-2907.3,0.60511
304,10.957,0.90909,0,0.00029173,2915.3,0.00011094,177.16,8.7356e-05,-0.076326,-0.00028832,-2822.7,0.60423
305,10.957,0.72727,0,0.00028307,2828.7,0.00010632,155.7,8.5589e-05,-0.042944,-0.0002801,-2747.7,0.60329
306,10.957,0.54545,0,0.00027513,2749.4,0.0001013,126.61,8.4452e-05,0.019004,-0.00027276,-2683.9,0.60227
307,10.957,0.36364,0,0.00026807,2678.9,9.5958e-05,90.064,8.3953e-05,-0.14001,-0.00026643,-2632.8,0.60119
308,10.957,0.18182,0,0.00026188,2617,9.0221e-05,45.595,8.4153e-05,0.0010187,-0.00026108,-2593.9,0.60005
309,10.774,5.8182,0,0.00027676,2765.7,9.4707e-05,40.452,8.9315e-05,-0.06242,-0.00027605,-2745.3,0.58188
310,10.774,5.6364,0,0.0002821,2819.1,9.9757e-05,80.001,8.9091e-05,-0.14051,-0.00028066,-2778.3,0.58302
311,10.774,5.4545,0,0.00028803,2878.3,0.00010432,111.64,8.9469e-05,0.02152,-0.00028597,-2820.9,0.5841
312,10.774,5.2727,0,0.00029453,2943.3,0.00010845,135.65,9.0396e-05,-0.023502,-0.00029199,-2873.1,0.5851
313,10.774,5.0909,0,0.00030148,3012.7,0.0001121,152.06,9.1856e-05,-0.046731,-0.0002986,-2933.8,0.58603
314,10.774,4.9091,0,0.00030869,3084.7,0.00011518,160.47,9.3807e-05,-0.083141,-0.00030564,-3001.4,0.58689
315,10.774,4.7273,0,0.00031593,3157.1,0.00011758,160.55,9.6191e-05,-0.12252,-0.00031289,-3073.8,0.58768
316,10.774,4.5455,0,0.00032296,3227.4,0.00011923,152.39,9.8924e-05,-0.1679,-0.0003201,-3148.5,0.58839
317,10.774,4.3636,0,0.00032958,3293.5,0.00012013,136.8,0.0001019,-0.21833,-0.00032704,-3223.1,0.58902
318,10.774,4.1818,0,0.00033563,3354,0.00012037,115.49,0.00010497,-0.27089,-0.00033352,-3294.9,0.58957
319,10.774,4,0,0.00034103,3408,0.00012013,90.952,0.00010798,-0.31904,-0.0003394,-3361.7,0.59004
320,10.774,3.8182,0,0.00034572,3454.8,0.00011961,66.043,0.00011077,-0.35421,-0.00034455,-3421.4,0.59043
321,10.774,3.6364,0,0.00034963,3493.9,0.00011902,43.423,0.00011319,-0.36587,-0.00034888,-3472.1,0.59074
322,10.774,3.4545,0,0.0003527,3524.5,0.0001185,25.121,0.00011511,-0.33728,-0.00035227,-3512.1,0.59097
323,10.774,3.2727,0,0.00035482,3545.8,0.00011813,12.358,0.00011646,-0.22744,-0.00035461,-3539.7,0.59113
324,10.774,3.0909,0,0.00035591,3556.7,0.00011792,5.6688,0.00011717,0.032256,-0.00035581,-3553.8,0.59121
325,10.774,2.9091,0,0.00035591,3556.7,0.00011792,5.6688,0.00011717,0.032255,-0.00035581,-3553.8,0.59121
326,10.774,2.7273,0,0.00035482,3545.8,0.00011813,12.358,0.00011646,-0.22744,-0.00035461,-3539.7,0.59113
327,10.774,2.5455,0,0.0003527,3524.5,0.0001185,25.121,0.00011511,-0.33728,-0.00035227,-3512.1,0.59097
328,10.774,2.3636,0,0.00034963,3493.9,0.00011902,43.423,0.00011319,-0.36587,-0.00034888,-3472.1,0.59074
329,10.774,2.1818,0,0.00034572,3454.8,0.00011961,66.043,0.00011077,-0.35421,-0.00034455,-3421.4,0.59043
330,10.774,2,0,0.00034103,3408,0.00012013,90.952,0.00010798,-0.31904,-0.0003394,-3361.7,0.59004
331,10.774,1.8182,0,0.00033563,3354,0.00012037,115.49,0.00010497,-0.27089,-0.00033352,-3294.9,0.58957
332,10.774,1.6364,0,0.00032958,3293.5,0.00012013,136.8,0.0001019,-0.21833,-0.00032704,-3223.1,0.58902
333,10.774,1.4545,0,0.00032296,3227.4,0.00011923,152.39,9.8924e-05,-0.1679,-0.0003201,-3148.5,0.58839
334,10.774,1.2727,0,0.00031593,3157.1,0.00011758,160.55,9.6191e-05,-0.12252,-0.00031289,-3073.8,0.58768
335,10.774,1.0909,0,0.00030869,3084.7,0.00011518,160.47,9.3807e-05,-0.08314,-0.00030564,-3001.4,0.58689
336,10.774,0.90909,0,0.00030148,3012.7,0.0001121,152.06,9.1856e-05,-0.046729,-0.0002986,-2933.8,0.58603
337,10.774,0.72727,0,0.00029453,2943.3,0.00010845,135.65,9.0396e-05,-0.0235,-0.00029199,-2873.1,0.5851
338,10.774,0.54545,0,0.00028803,2878.3,0.00010432,111.64,8.9469e-05,0.021521,-0.00028597,-2820.9,0.5841
339,10.774,0.36364,0,0.0002821,2819.1,9.9757e-05,80.001,8.9091e-05,-0.14051,-0.00028066,-2778.3,0.58302
340,10.774,0.18182,0,0.00027676,2765.7,9.4707e-05,40.452,8.9315e-05,-0.062419,-0.00027605,-2745.3,0.58188
341,10.591,5.8182,0,0.00028986,2896.6,9.8633e-05,35.65,9.3876e-05,-0.095389,-0.00028924,-2878.7,0.5639
342,10.591,5.6364,0,0.0002944,2942,0.000103,70.154,9.3645e-05,-0.13329,-0.00029315,-2906.3,0.56504
343,10.591,5.4545,0,0.00029934,2991.3,0.00010687,97.274,9.3926e-05,0.022104,-0.00029756,-2941.5,0.56611
344,10.591,5.2727,0,0.00030464,3044.3,0.00011026,117.13,9.4672e-05,-0.010303,-0.00030248,-2984,0.56711
345,10.591,5.0909,0,0.00031019,3099.8,0.00011314,129.8,9.5865e-05,-0.026336,-0.00030778,-3032.9,0.56803
346,10.591,4.9091,0,0.00031586,3156.4,0.00011546,135.21,9.746e-05,-0.056304,-0.00031335,-3086.7,0.56888
347,10.591,4.7273,0,0.00032148,3212.6,0.00011717,133.43,9.9403e-05,-0.090454,-0.000319,-3143.8,0.56966
348,10.591,4.5455,0,0.00032689,3266.6,0.00011825,124.86,0.00010162,-0.13086,-0.00032459,-3202.5,0.57036
349,10.591,4.3636,0,0.00033194,3317.1,0.00011873,110.43,0.00010401,-0.17666,-0.00032993,-3260.6,0.57098
350,10.591,4.1818,0,0.00033654,3363.1,0.00011869,91.615,0.00010647,-0.22652,-0.00033489,-3316.4,0.57152
351,10.591,4,0,0.00034061,3403.8,0.00011828,70.406,0.00010887,-0.27815,-0.00033936,-3368.1,0.57198
352,10.591,3.8182,0,0.00034412,3438.8,0.00011766,48.994,0.0001111,-0.33033,-0.00034326,-3414.2,0.57237
353,10.591,3.6364,0,0.00034702,3467.8,0.000117,29.47,0.00011302,-0.38818,-0.00034652,-3453.2,0.57267
354,10.591,3.4545,0,0.00034928,3490.3,0.00011642,13.57,0.00011455,-0.48541,-0.00034905,-3483.8,0.5729
355,10.591,3.2727,0,0.00035082,3505.8,0.00011606,2.8278,0.00011555,-0.97155,-0.00035079,-3504.9,0.57306
356,10.591,3.0909,0,0.00035161,3513.7,0.00011625,0.16226,0.00011568,-4.0715,-0.00035168,-3515.6,0.57313
357,10.591,2.9091,0,0.00035161,3513.7,0.00011625,0.16226,0.00011568,-4.0715,-0.00035168,-3515.6,0.57313
358,10.591,2.7273,0,0.00035082,3505.8,0.00011606,2.8278,0.00011555,-0.97155,-0.00035079,-3504.9,0.57306
359,10.591,2.5455,0,0.00034928,3490.3,0.00011642,13.57,0.00011455,-0.48541,-0.00034905,-3483.8,0.5729
360,10.591,2.3636,0,0.00034702,3467.8,0.000117,29.47,0.00011302,-0.38818,-0.00034652,-3453.2,0.57267
361,10.591,2.1818,0,0.00034412,3438.8,0.00011766,48.994,0.0001111,-0.33033,-0.00034326,-3414.2,0.57237
362,10.591,2,0,0.00034061,3403.8,0.00011828,70.406,0.00010887,-0.27815,-0.00033936,-3368.1,0.57198
363,10.591,1.8182,0,0.00033654,3363.1,0.00011869,91.615,0.00010647,-0.22652,-0.00033489,-3316.4,0.57152
364,10.591,1.6364,0,0.00033194,3317.1,0.00011873,110.43,0.00010401,-0.17666,-0.00032993,-3260.6,0.57098
365,10.591,1.4545,0,0.00032689,3266.6,0.00011825,124.86,0.00010162,-0.13085,-0.00032459,-3202.5,0.57036
366,10.591,1.2727,0,0.00032148,3212.6,0.00011717,133.43,9.9403e-05,-0.090453,-0.000319,-3143.8,0.56966
367,10.591,1.0909,0,0.00031586,3156.4,0.00011546,135.21,9.746e-05,-0.056303,-0.00031335,-3086.7,0.56888
368,10.591,0.90909,0,0.00031019,3099.8,0.00011314,129.8,9.5865e-05,-0.026335,-0.00030778,-3032.9,0.56803
369,10.591,0.72727,0,0.00030464,3044.3,0.00011026,117.13,9.4672e-05,-0.010302,-0.00030248,-2984,0.56711
370,10.591,0.54545,0,0.00029934,2991.3,0.00010687,97.274,9.3926e-05,0.022104,-0.00029756,-2941.5,0.56611
371,10.591,0.36364,0,0.0002944,2942,0.000103,70.154,9.3645e-05,-0.13329,-0.00029315,-2906.3,0.56504
372,10.591,0.18182,0,0.00028986,2896.6,9.8633e-05,35.65,9.3876e-05,-0.095388,-0.00028924,-2878.7,0.5639
373,10.409,5.8182,0,0.00030148,3012.7,0.0001021,31.258,9.7926e-05,-0.10657,-0.00030094,-2997,0.54612
374,10.409,5.6364,0,0.00030528,3050.7,0.00010582,60.838,9.7703e-05,-0.12144,-0.0003042,-3019.8,0.54725
375,10.409,5.4545,0,0.00030935,3091.4,0.00010906,83.827,9.7908e-05,0.021509,-0.00030784,-3048.6,0.54832
376,10.409,5.2727,0,0.00031365,3134.3,0.00011184,100.17,9.8503e-05,-0.0016191,-0.00031183,-3083.1,0.54932
377,10.409,5.0909,0,0.00031808,3178.6,0.00011411,109.98,9.947e-05,-0.012608,-0.00031606,-3122.2,0.55024
378,10.409,4.9091,0,0.00032253,3223,0.00011586,113.34,0.00010077,-0.037277,-0.00032045,-3164.9,0.55108
379,10.409,4.7273,0,0.00032688,3266.5,0.00011706,110.51,0.00010234,-0.06668,-0.00032486,-3209.9,0.55185
380,10.409,4.5455,0,0.00033102,3307.9,0.00011773,102.03,0.00010414,-0.10233,-0.00032917,-3255.8,0.55254
381,10.409,4.3636,0,0.00033486,3346.3,0.0001179,88.831,0.00010606,-0.14369,-0.00033326,-3301.1,0.55316
382,10.409,4.1818,0,0.00033833,3380.9,0.00011767,72.211,0.00010804,-0.19089,-0.00033704,-3344.3,0.55369
383,10.409,4,0,0.00034137,3411.4,0.00011715,53.781,0.00010996,-0.24534,-0.00034043,-3384.3,0.55415
384,10.409,3.8182,0,0.00034398,3437.4,0.00011647,35.295,0.00011173,-0.3149,-0.00034337,-3419.7,0.55453
385,10.409,3.6364,0,0.00034611,3458.7,0.00011578,18.465,0.00011326,-0.43793,-0.0003458,-3449.6,0.55484
386,10.409,3.4545,0,0.00034775,3475.1,0.00011523,5.0635,0.00011442,-0.96649,-0.00034768,-3473,0.55506
387,10.409,3.2727,0,0.00034886,3486.2,0.00011546,0.37575,0.00011459,-6.1247,-0.00034896,-3489.1,0.55522
388,10.409,3.0909,0,0.00034943,3491.9,0.00011586,0.079328,0.00011439,-10.913,-0.00034961,-3497.3,0.55529
389,10.409,2.9091,0,0.00034943,3491.9,0.00011586,0.079328,0.00011439,-10.913,-0.00034961,-3497.3,0.55529
390,10.409,2.7273,0,0.00034886,3486.2,0.00011546,0.37576,0.00011459,-6.1247,-0.00034896,-3489.1,0.55522
391,10.409,2.5455,0,0.00034775,3475.1,0.00011523,5.0635,0.00011442,-0.96649,-0.00034768,-3473,0.55506
392,10.409,2.3636,0,0.00034611,3458.7,0.00011578,18.465,0.00011326,-0.43793,-0.0003458,-3449.6,0.55484
393,10.409,2.1818,0,0.00034398,3437.4,0.00011647,35.295,0.00011173,-0.31489,-0.00034337,-3419.7,0.55453
394,10.409,2,0,0.00034137,3411.4,0.00011715,53.781,0.00010996,-0.24534,-0.00034043,-3384.3,0.55415
395,10.409,1.8182,0,0.00033833,3380.9,0.00011767,72.211,0.00010804,-0.19089,-0.00033704,-3344.3,0.55369
396,10.409,1.6364,0,0.00033486,3346.3,0.0001179,88.831,0.00010606,-0.14368,-0.00033326,-3301.1,0.55316
397,10.409,1.4545,0,0.00033102,3307.9,0.00011773,102.03,0.00010414,-0.10232,-0.00032917,-3255.8,0.55254
398,10.409,1.2727,0,0.00032688,3266.5,0.00011706,110.51,0.00010234,-0.066678,-0.00032486,-3209.9,0.55185
399,10.409,1.0909,0,0.00032253,3223,0.00011586,113.34,0.00010077,-0.037276,-0.00032045,-3164.9,0.55108
400,10.409,0.90909,0,0.00031808,3178.6,0.00011411,109.98,9.947e-05,-0.012606,-0.00031606,-3122.2,0.55024
401,10.409,0.72727,0,0.00031365,3134.3,0.00011184,100.17,9.8503e-05,-0.0016171,-0.00031183,-3083.1,0.54932
402,10.409,0.54545,0,0.00030935,3091.4,0.00010906,83.827,9.7908e-05,0.021509,-0.00030784,-3048.6,0.54832
403,10.409,0.36364,0,0.00030528,3050.7,0.00010582,60.838,9.7703e-05,-0.12144,-0.0003042,-3019.8,0.54725
404,10.409,0.18182,0,0.00030148,3012.7,0.0001021,31.258,9.7926e-05,-0.10657,-0.00030094,-2997,0.54612
405,10.226,5.8182,0,0.00031186,3116.5,0.0001052,27.294,0.00010155,-0.10372,-0.00031139,-3102.8,0.52853
406,10.226,5.6364,0,0.000315,3147.8,0.00010831,52.223,0.00010134,-0.10727,-0.00031408,-3121.4,0.52967
407,10.226,5.4545,0,0.00031833,3181.1,0.000111,71.456,0.00010149,0.020207,-0.00031706,-3144.8,0.53074
408,10.226,5.2727,0,0.0003218,3215.7,0.00011325,84.791,0.00010196,0.0038299,-0.00032027,-3172.5,0.53173
409,10.226,5.0909,0,0.00032531,3250.8,0.00011503,92.326,0.00010275,-0.0036981,-0.00032364,-3203.7,0.53265
410,10.226,4.9091,0,0.00032878,3285.6,0.00011634,94.212,0.0001038,-0.024086,-0.00032708,-3237.4,0.53349
411,10.226,4.7273,0,0.00033214,3319.1,0.00011716,90.798,0.00010507,-0.049431,-0.0003305,-3272.8,0.53426
412,10.226,4.5455,0,0.0003353,3350.7,0.00011753,82.671,0.00010652,-0.080976,-0.00033381,-3308.6,0.53495
413,10.226,4.3636,0,0.00033819,3379.6,0.0001175,70.697,0.00010807,-0.11871,-0.00033694,-3343.8,0.53556
414,10.226,4.1818,0,0.00034078,3405.5,0.00011714,56.011,0.00010966,-0.16429,-0.0003398,-3377.2,0.53609
415,10.226,4,0,0.00034304,3428,0.00011655,39.951,0.0001112,-0.22333,-0.00034235,-3408,0.53655
416,10.226,3.8182,0,0.00034495,3447.1,0.00011585,23.962,0.00011262,-0.31843,-0.00034454,-3435.2,0.53693
417,10.226,3.6364,0,0.00034649,3462.5,0.00011517,9.5563,0.00011382,-0.59359,-0.00034634,-3458,0.53723
418,10.226,3.4545,0,0.00034767,3474.3,0.000115,0.88697,0.00011435,-4.0127,-0.00034772,-3475.8,0.53746
419,10.226,3.2727,0,0.00034846,3482.2,0.00011559,0.15281,0.00011399,-11.851,-0.00034866,-3488.1,0.53761
420,10.226,3.0909,0,0.00034886,3486.2,0.00011593,0.051282,0.00011377,-16.189,-0.00034913,-3494.3,0.53768
421,10.226,2.9091,0,0.00034886,3486.2,0.00011593,0.051282,0.00011377,-16.189,-0.00034913,-3494.3,0.53768
422,10.226,2.7273,0,0.00034846,3482.2,0.00011559,0.15281,0.00011399,-11.851,-0.00034866,-3488.1,0.53761
423,10.226,2.5455,0,0.00034767,3474.3,0.000115,0.88698,0.00011435,-4.0127,-0.00034772,-3475.8,0.53746
424,10.226,2.3636,0,0.00034649,3462.5,0.00011517,9.5563,0.00011382,-0.59359,-0.00034634,-3458,0.53723
425,10.226,2.1818,0,0.00034495,3447.1,0.00011585,23.962,0.00011262,-0.31843,-0.00034454,-3435.2,0.53693
426,10.226,2,0,0.00034304,3428,0.00011655,39.951,0.0001112,-0.22333,-0.00034235,-3408,0.53655
427,10.226,1.8182,0,0.00034078,3405.5,0.00011714,56.011,0.00010966,-0.16429,-0.0003398,-3377.2,0.53609
