Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	8.4	5.0909	0.	3822.2
730	8.4	4.9091	0.	3820.4
731	8.4	4.7273	0.	3818.4
732	8.4	4.5455	0.	3816.1
733	8.4	4.3636	0.	3813.8
734	8.4	4.1818	0.	3811.4
735	8.4	4.	0.	3809.
736	8.4	3.8182	0.	3806.8
737	8.4	3.6364	0.	3804.9
738	8.4	3.4545	0.	3803.4
739	8.4	3.2727	0.	3802.3
740	8.4	3.0909	0.	3801.7
741	8.4	2.9091	0.	3801.7
742	8.4	2.7273	0.	3802.3
743	8.4	2.5455	0.	3803.4
744	8.4	2.3636	0.	3804.9
745	8.4	2.1818	0.	3806.8
746	8.4	2.	0.	3809.
747	8.4	1.8182	0.	3811.4
748	8.4	1.6364	0.	3813.8
749	8.4	1.4545	0.	3816.1
750	8.4	1.2727	0.	3818.4
751	8.4	1.0909	0.	3820.4
752	8.4	0.90909	0.	3822.2
753	8.4	0.72727	0.	3823.8
754	8.4	0.54545	0.	3825.3
755	8.4	0.36364	0.	3826.7
756	8.4	0.18182	0.	3829.1
757	8.2174	5.8182	0.	3887.2
758	8.2174	5.6364	0.	3883.4
759	8.2174	5.4545	0.	3880.4
760	8.2174	5.2727	0.	3877.5
761	8.2174	5.0909	0.	3874.5
762	8.2174	4.9091	0.	3871.4
763	8.2174	4.7273	0.	3868.1
764	8.2174	4.5455	0.	3864.9
765	8.2174	4.3636	0.	3861.6
766	8.2174	4.1818	0.	3858.4
767	8.2174	4.	0.	3855.4
768	8.2174	3.8182	0.	3852.7
769	8.2174	3.6364	0.	3850.3
770	8.2174	3.4545	0.	3848.5
771	8.2174	3.2727	0.	3847.3
772	8.2174	3.0909	0.	3846.6
773	8.2174	2.9091	0.	3846.6
774	8.2174	2.7273	0.	3847.3
775	8.2174	2.5455	0.	3848.5
776	8.2174	2.3636	0.	3850.3
777	8.2174	2.1818	0.	3852.7
778	8.2174	2.	0.	3855.4
779	8.2174	1.8182	0.	3858.4
780	8.2174	1.6364	0.	3861.6
781	8.2174	1.4545	0.	3864.9
782	8.2174	1.2727	0.	3868.1
783	8.2174	1.0909	0.	3871.4
784	8.2174	0.90909	0.	3874.5
785	8.2174	0.72727	0.	3877.5
786	8.2174	0.54545	0.	3880.4
787	8.2174	0.36364	0.	3883.4
788	8.2174	0.18182	0.	3887.2
789	8.0348	5.8182	0.	3944.8
790	8.0348	5.6364	0.	3939.5
791	8.0348	5.4545	0.	3935.1
792	8.0348	5.2727	0.	3930.9
793	8.0348	5.0909	0.	3926.6
794	8.0348	4.9091	0.	3922.3
795	8.0348	4.7273	0.	3918.
796	8.0348	4.5455	0.	3913.8
797	8.0348	4.3636	0.	3909.6
798	8.0348	4.1818	0.	3905.7
799	8.0348	4.	0.	3902.1
800	8.0348	3.8182	0.	3899.
801	8.0348	3.6364	0.	3896.3
802	8.0348	3.4545	0.	3894.2
803	8.0348	3.2727	0.	3892.8
804	8.0348	3.0909	0.	3892.
805	8.0348	2.9091	0.	3892.
806	8.0348	2.7273	0.	3892.8
807	8.0348	2.5455	0.	3894.2
808	8.0348	2.3636	0.	3896.3
809	8.0348	2.1818	0.	3899.
810	8.0348	2.	0.	3902.1
811	8.0348	1.8182	0.	3905.7
812	8.0348	1.6364	0.	3909.6
813	8.0348	1.4545	0.	3913.8
814	8.0348	1.2727	0.	3918.
815	8.0348	1.0909	0.	3922.3
816	8.0348	0.90909	0.	3926.6
817	8.0348	0.72727	0.	3930.9
818	8.0348	0.54545	0.	3935.1
819	8.0348	0.36364	0.	3939.5
820	8.0348	0.18182	0.	3944.8
821	7.8522	5.8182	0.	4001.9
822	7.8522	5.6364	0.	3995.3
823	7.8522	5.4545	0.	3989.6
824	7.8522	5.2727	0.	3984.1
825	7.8522	5.0909	0.	3978.6
826	7.8522	4.9091	0.	3973.2
827	7.8522	4.7273	0.	3967.9
828	7.8522	4.5455	0.	3962.8
829	7.8522	4.3636	0.	3957.9
830	7.8522	4.1818	0.	3953.3
831	7.8522	4.	0.	3949.2
832	7.8522	3.8182	0.	3945.6
833	7.8522	3.6364	0.	3942.5
834	7.8522	3.4545	0.	3940.2
835	7.8522	3.2727	0.	3938.6
836	7.8522	3.0909	0.	3937.8
837	7.8522	2.9091	0.	3937.8
838	7.8522	2.7273	0.	3938.6
839	7.8522	2.5455	0.	3940.2
840	7.8522	2.3636	0.	3942.5
841	7.8522	2.1818	0.	3945.6
842	7.8522	2.	0.	3949.2
843	7.8522	1.8182	0.	3953.3
844	7.8522	1.6364	0.	3957.9
845	7.8522	1.4545	0.	3962.8
846	7.8522	1.2727	0.	3967.9
847	7.8522	1.0909	0.	3973.2
848	7.8522	0.90909	0.	3978.6
849	7.8522	0.72727	0.	3984.1
850	7.8522	0.54545	0.	3989.6
851	7.8522	0.36364	0.	3995.3
852	7.8522	0.18182	0.	4001.9
853	7.6696	5.8182	0.	4058.7
854	7.6696	5.6364	0.	4050.9
855	7.6696	5.4545	0.	4044.
856	7.6696	5.2727	0.	4037.2
857	7.6696	5.0909	0.	4030.6
858	7.6696	4.9091	0.	4024.2
859	7.6696	4.7273	0.	4017.9
860	7.6696	4.5455	0.	4011.9
861	7.6696	4.3636	0.	4006.3
862	7.6696	4.1818	0.	4001.1
863	7.6696	4.	0.	3996.4
864	7.6696	3.8182	0.	3992.3
865	7.6696	3.6364	0.	3989.
866	7.6696	3.4545	0.	3986.4
867	7.6696	3.2727	0.	3984.6
868	7.6696	3.0909	0.	3983.7
869	7.6696	2.9091	0.	3983.7
870	7.6696	2.7273	0.	3984.6
871	7.6696	2.5455	0.	3986.4
872	7.6696	2.3636	0.	3989.
873	7.6696	2.1818	0.	3992.3
874	7.6696	2.	0.	3996.4
875	7.6696	1.8182	0.	4001.1
876	7.6696	1.6364	0.	4006.3
877	7.6696	1.4545	0.	4011.9
878	7.6696	1.2727	0.	4017.9
879	7.6696	1.0909	0.	4024.2
880	7.6696	0.90909	0.	4030.6
881	7.6696	0.72727	0.	4037.2
882	7.6696	0.54545	0.	4044.
883	7.6696	0.36364	0.	4050.9
884	7.6696	0.18182	0.	4058.7
885	7.487	5.8182	0.	4115.5
886	7.487	5.6364	0.	4106.4
887	7.487	5.4545	0.	4098.3
888	7.487	5.2727	0.	4090.3
889	7.487	5.0909	0.	4082.6
890	7.487	4.9091	0.	4075.1
891	7.487	4.7273	0.	4067.9
892	7.487	4.5455	0.	4061.1
893	7.487	4.3636	0.	4054.7
894	7.487	4.1818	0.	4048.9
895	7.487	4.	0.	4043.7
896	7.487	3.8182	0.	4039.2
897	7.487	3.6364	0.	4035.5
898	7.487	3.4545	0.	4032.6
899	7.487	3.2727	0.	4030.7
900	7.487	3.0909	0.	4029.7
901	7.487	2.9091	0.	4029.7
902	7.487	2.7273	0.	4030.7
903	7.487	2.5455	0.	4032.6
904	7.487	2.3636	0.	4035.5
905	7.487	2.1818	0.	4039.2
906	7.487	2.	0.	4043.7
907	7.487	1.8182	0.	4048.9
908	7.487	1.6364	0.	4054.7
909	7.487	1.4545	0.	4061.1
910	7.487	1.2727	0.	4067.9
911	7.487	1.0909	0.	4075.1
912	7.487	0.90909	0.	4082.6
913	7.487	0.72727	0.	4090.3
914	7.487	0.54545	0.	4098.3
915	7.487	0.36364	0.	4106.4
916	7.487	0.18182	0.	4115.5
917	7.3043	5.8182	0.	4172.1
918	7.3043	5.6364	0.	4161.9
919	7.3043	5.4545	0.	4152.6
920	7.3043	5.2727	0.	4143.5
921	7.3043	5.0909	0.	4134.6
922	7.3043	4.9091	0.	4126.1
923	7.3043	4.7273	0.	4118.
924	7.3043	4.5455	0.	4110.3
925	7.3043	4.3636	0.	4103.2
926	7.3043	4.1818	0.	4096.7
927	7.3043	4.	0.	4091.
928	7.3043	3.8182	0.	4086.
929	7.3043	3.6364	0.	4081.9
930	7.3043	3.4545	0.	4078.8
931	7.3043	3.2727	0.	4076.7
932	7.3043	3.0909	0.	4075.7
933	7.3043	2.9091	0.	4075.7
934	7.3043	2.7273	0.	4076.7
935	7.3043	2.5455	0.	4078.8
936	7.3043	2.3636	0.	4081.9
937	7.3043	2.1818	0.	4086.
938	7.3043	2.	0.	4091.
939	7.3043	1.8182	0.	4096.7
940	7.3043	1.6364	0.	4103.2
941	7.3043	1.4545	0.	4110.3
942	7.3043	1.2727	0.	4118.
943	7.3043	1.0909	0.	4126.1
944	7.3043	0.90909	0.	4134.6
945	7.3043	0.72727	0.	4143.5
946	7.3043	0.54545	0.	4152.6
947	7.3043	0.36364	0.	4161.9
948	7.3043	0.18182	0.	4172.1
949	7.1217	5.8182	0.	4228.9
950	7.1217	5.6364	0.	4217.5
951	7.1217	5.4545	0.	4206.9
952	7.1217	5.2727	0.	4196.6
953	7.1217	5.0909	0.	4186.7
954	7.1217	4.9091	0.	4177.2
955	7.1217	4.7273	0.	4168.1
956	7.1217	4.5455	0.	4159.6
957	7.1217	4.3636	0.	4151.7
958	7.1217	4.1818	0.	4144.5
959	7.1217	4.	0.	4138.2
960	7.1217	3.8182	0.	4132.8
961	7.1217	3.6364	0.	4128.3
962	7.1217	3.4545	0.	4124.9
963	7.1217	3.2727	0.	4122.6
964	7.1217	3.0909	0.	4121.5
965	7.1217	2.9091	0.	4121.5
966	7.1217	2.7273	0.	4122.6
967	7.1217	2.5455	0.	4124.9
968	7.1217	2.3636	0.	4128.3
969	7.1217	2.1818	0.	4132.8
970	7.1217	2.	0.	4138.2
971	7.1217	1.8182	0.	4144.5
972	7.1217	1.6364	0.	4151.7
973	7.1217	1.4545	0.	4159.6
974	7.1217	1.2727	0.	4168.1
975	7.1217	1.0909	0.	4177.2
976	7.1217	0.90909	0.	4186.7
977	7.1217	0.72727	0.	4196.6
978	7.1217	0.54545	0.	4206.9
979	7.1217	0.36364	0.	4217.5
980	7.1217	0.18182	0.	4228.9
981	6.9391	5.8182	0.	4285.7
982	6.9391	5.6364	0.	4273.1
983	6.9391	5.4545	0.	4261.3
984	6.9391	5.2727	0.	4249.9
985	6.9391	5.0909	0.	4238.8
986	6.9391	4.9091	0.	4228.2
987	6.9391	4.7273	0.	4218.1
988	6.9391	4.5455	0.	4208.7
989	6.9391	4.3636	0.	4200.
990	6.9391	4.1818	0.	4192.2
991	6.9391	4.	0.	4185.2
992	6.9391	3.8182	0.	4179.3
993	6.9391	3.6364	0.	4174.5
994	6.9391	3.4545	0.	4170.8
995	6.9391	3.2727	0.	4168.3
996	6.9391	3.0909	0.	4167.
997	6.9391	2.9091	0.	4167.
998	6.9391	2.7273	0.	4168.3
999	6.9391	2.5455	0.	4170.8
1000	6.9391	2.3636	0.	4174.5
1001	6.9391	2.1818	0.	4179.3
1002	6.9391	2.	0.	4185.2
1003	6.9391	1.8182	0.	4192.2
1004	6.9391	1.6364	0.	4200.
1005	6.9391	1.4545	0.	4208.7
1006	6.9391	1.2727	0.	4218.1
1007	6.9391	1.0909	0.	4228.2
1008	6.9391	0.90909	0.	4238.8
1009	6.9391	0.72727	0.	4249.9
1010	6.9391	0.54545	0.	4261.3
1011	6.9391	0.36364	0.	4273.1
1012	6.9391	0.18182	0.	4285.7
1013	6.7565	5.8182	0.	4342.8
1014	6.7565	5.6364	0.	4328.9
1015	6.7565	5.4545	0.	4315.8
1016	6.7565	5.2727	0.	4303.2
1017	6.7565	5.0909	0.	4290.9
1018	6.7565	4.9091	0.	4279.2
1019	6.7565	4.7273	0.	4268.1
1020	6.7565	4.5455	0.	4257.8
1021	6.7565	4.3636	0.	4248.3
1022	6.7565	4.1818	0.	4239.7
1023	6.7565	4.	0.	4232.1
1024	6.7565	3.8182	0.	4225.7
1025	6.7565	3.6364	0.	4220.4
1026	6.7565	3.4545	0.	4216.4
1027	6.7565	3.2727	0.	4213.7
1028	6.7565	3.0909	0.	4212.3
1029	6.7565	2.9091	0.	4212.3
1030	6.7565	2.7273	0.	4213.7
1031	6.7565	2.5455	0.	4216.4
1032	6.7565	2.3636	0.	4220.4
1033	6.7565	2.1818	0.	4225.7
1034	6.7565	2.	0.	4232.1
1035	6.7565	1.8182	0.	4239.7
1036	6.7565	1.6364	0.	4248.3
1037	6.7565	1.4545	0.	4257.8
1038	6.7565	1.2727	0.	4268.1
1039	6.7565	1.0909	0.	4279.2
1040	6.7565	0.90909	0.	4290.9
1041	6.7565	0.72727	0.	4303.2
1042	6.7565	0.54545	0.	4315.8
1043	6.7565	0.36364	0.	4328.9
1044	6.7565	0.18182	0.	4342.8
1045	6.5739	5.8182	0.	4400.1
1046	6.5739	5.6364	0.	4384.9
1047	6.5739	5.4545	0.	4370.5
1048	6.5739	5.2727	0.	4356.6
1049	6.5739	5.0909	0.	4343.1
1050	6.5739	4.9091	0.	4330.2
1051	6.5739	4.7273	0.	4318.1
1052	6.5739	4.5455	0.	4306.8
1053	6.5739	4.3636	0.	4296.4
1054	6.5739	4.1818	0.	4287.
1055	6.5739	4.	0.	4278.7
1056	6.5739	3.8182	0.	4271.7
1057	6.5739	3.6364	0.	4266.
1058	6.5739	3.4545	0.	4261.6
1059	6.5739	3.2727	0.	4258.7
1060	6.5739	3.0909	0.	4257.2
1061	6.5739	2.9091	0.	4257.2
1062	6.5739	2.7273	0.	4258.7
1063	6.5739	2.5455	0.	4261.6
1064	6.5739	2.3636	0.	4266.
1065	6.5739	2.1818	0.	4271.7
1066	6.5739	2.	0.	4278.7
1067	6.5739	1.8182	0.	4287.
1068	6.5739	1.6364	0.	4296.4
1069	6.5739	1.4545	0.	4306.8
1070	6.5739	1.2727	0.	4318.1
1071	6.5739	1.0909	0.	4330.2
1072	6.5739	0.90909	0.	4343.1
1073	6.5739	0.72727	0.	4356.6
1074	6.5739	0.54545	0.	4370.5
1075	6.5739	0.36364	0.	4384.9
1076	6.5739	0.18182	0.	4400.1
1077	6.3913	5.8182	0.	4457.7
1078	6.3913	5.6364	0.	4441.1
1079	6.3913	5.4545	0.	4425.4
1080	6.3913	5.2727	0.	4410.1
1081	6.3913	5.0909	0.	4395.3
1082	6.3913	4.9091	0.	4381.2
1083	6.3913	4.7273	0.	4368.
1084	6.3913	4.5455	0.	4355.6
1085	6.3913	4.3636	0.	4344.2
1086	6.3913	4.1818	0.	4334.
1087	6.3913	4.	0.	4325.
1088	6.3913	3.8182	0.	4317.4
1089	6.3913	3.6364	0.	4311.2
1090	6.3913	3.4545	0.	4306.5
1091	6.3913	3.2727	0.	4303.3
1092	6.3913	3.0909	0.	4301.7
1093	6.3913	2.9091	0.	4301.7
1094	6.3913	2.7273	0.	4303.3
1095	6.3913	2.5455	0.	4306.5
1096	6.3913	2.3636	0.	4311.2
1097	6.3913	2.1818	0.	4317.4
1098	6.3913	2.	0.	4325.
1099	6.3913	1.8182	0.	4334.
1100	6.3913	1.6364	0.	4344.2
1101	6.3913	1.4545	0.	4355.6
1102	6.3913	1.2727	0.	4368.
1103	6.3913	1.0909	0.	4381.2
1104	6.3913	0.90909	0.	4395.3
1105	6.3913	0.72727	0.	4410.1
1106	6.3913	0.54545	0.	4425.4
1107	6.3913	0.36364	0.	4441.1
1108	6.3913	0.18182	0.	4457.7
1109	6.2087	5.8182	0.	4515.6
1110	6.2087	5.6364	0.	4497.6
1111	6.2087	5.4545	0.	4480.4
1112	6.2087	5.2727	0.	4463.7
1113	6.2087	5.0909	0.	4447.6
1114	6.2087	4.9091	0.	4432.2
1115	6.2087	4.7273	0.	4417.7
1116	6.2087	4.5455	0.	4404.2
1117	6.2087	4.3636	0.	4391.9
1118	6.2087	4.1818	0.	4380.8
1119	6.2087	4.	0.	4371.
1120	6.2087	3.8182	0.	4362.7
1121	6.2087	3.6364	0.	4356.
1122	6.2087	3.4545	0.	4350.8
1123	6.2087	3.2727	0.	4347.4
1124	6.2087	3.0909	0.	4345.7
1125	6.2087	2.9091	0.	4345.7
1126	6.2087	2.7273	0.	4347.4
1127	6.2087	2.5455	0.	4350.8
1128	6.2087	2.3636	0.	4356.
1129	6.2087	2.1818	0.	4362.7
1130	6.2087	2.	0.	4371.
1131	6.2087	1.8182	0.	4380.8
1132	6.2087	1.6364	0.	4391.9
1133	6.2087	1.4545	0.	4404.2
1134	6.2087	1.2727	0.	4417.7
1135	6.2087	1.0909	0.	4432.2
1136	6.2087	0.90909	0.	4447.6
1137	6.2087	0.72727	0.	4463.7
1138	6.2087	0.54545	0.	4480.4
1139	6.2087	0.36364	0.	4497.6
1140	6.2087	0.18182	0.	4515.6
1141	6.0261	5.8182	0.	4573.9
1142	6.0261	5.6364	0.	4554.4
1143	6.0261	5.4545	0.	4535.6
1144	6.0261	5.2727	0.	4517.4
1145	6.0261	5.0909	0.	4499.8
1146	6.0261	4.9091	0.	4483.1
1147	6.0261	4.7273	0.	4467.3
1148	6.0261	4.5455	0.	4452.7
1149	6.0261	4.3636	0.	4439.2
1150	6.0261	4.1818	0.	4427.1
1151	6.0261	4.	0.	4416.6
1152	6.0261	3.8182	0.	4407.6
1153	6.0261	3.6364	0.	4400.2
1154	6.0261	3.4545	0.	4394.7
1155	6.0261	3.2727	0.	4390.9
1156	6.0261	3.0909	0.	4389.1
1157	6.0261	2.9091	0.	4389.1
1158	6.0261	2.7273	0.	4390.9
1159	6.0261	2.5455	0.	4394.7
1160	6.0261	2.3636	0.	4400.2
1161	6.0261	2.1818	0.	4407.6
1162	6.0261	2.	0.	4416.6
1163	6.0261	1.8182	0.	4427.1
1164	6.0261	1.6364	0.	4439.2
1165	6.0261	1.4545	0.	4452.7
1166	6.0261	1.2727	0.	4467.3
1167	6.0261	1.0909	0.	4483.1
1168	6.0261	0.90909	0.	4499.8
1169	6.0261	0.72727	0.	4517.4
1170	6.0261	0.54545	0.	4535.6
1171	6.0261	0.36364	0.	4554.4
1172	6.0261	0.18182	0.	4573.9
1173	5.8435	5.8182	0.	4632.6
1174	5.8435	5.6364	0.	4611.5
1175	5.8435	5.4545	0.	4591.
1176	5.8435	5.2727	0.	4571.2
1177	5.8435	5.0909	0.	4552.1
1178	5.8435	4.9091	0.	4533.9
1179	5.8435	4.7273	0.	4516.8
1180	5.8435	4.5455	0.	4500.9
1181	5.8435	4.3636	0.	4486.3
1182	5.8435	4.1818	0.	4473.2
1183	5.8435	4.	0.	4461.7
1184	5.8435	3.8182	0.	4451.9
1185	5.8435	3.6364	0.	4444.
1186	5.8435	3.4545	0.	4437.9
1187	5.8435	3.2727	0.	4433.9
1188	5.8435	3.0909	0.	4431.9
1189	5.8435	2.9091	0.	4431.9
1190	5.8435	2.7273	0.	4433.9
1191	5.8435	2.5455	0.	4437.9
1192	5.8435	2.3636	0.	4444.
1193	5.8435	2.1818	0.	4451.9
1194	5.8435	2.	0.	4461.7
1195	5.8435	1.8182	0.	4473.2
1196	5.8435	1.6364	0.	4486.3
1197	5.8435	1.4545	0.	4500.9
1198	5.8435	1.2727	0.	4516.8
1199	5.8435	1.0909	0.	4533.9
1200	5.8435	0.90909	0.	4552.1
1201	5.8435	0.72727	0.	4571.2
1202	5.8435	0.54545	0.	4591.
1203	5.8435	0.36364	0.	4611.5
1204	5.8435	0.18182	0.	4632.6
1205	5.6609	5.8182	0.	4691.8
1206	5.6609	5.6364	0.	4668.9
1207	5.6609	5.4545	0.	4646.7
1208	5.6609	5.2727	0.	4625.2
1209	5.6609	5.0909	0.	4604.4
1210	5.6609	4.9091	0.	4584.7
1211	5.6609	4.7273	0.	4566.1
1212	5.6609	4.5455	0.	4548.8
1213	5.6609	4.3636	0.	4532.9
1214	5.6609	4.1818	0.	4518.7
1215	5.6609	4.	0.	4506.3
1216	5.6609	3.8182	0.	4495.7
1217	5.6609	3.6364	0.	4487.1
1218	5.6609	3.4545	0.	4480.6
1219	5.6609	3.2727	0.	4476.2
1220	5.6609	3.0909	0.	4474.
1221	5.6609	2.9091	0.	4474.
1222	5.6609	2.7273	0.	4476.2
1223	5.6609	2.5455	0.	4480.6
1224	5.6609	2.3636	0.	4487.1
1225	5.6609	2.1818	0.	4495.7
1226	5.6609	2.	0.	4506.3
1227	5.6609	1.8182	0.	4518.7
1228	5.6609	1.6364	0.	4532.9
1229	5.6609	1.4545	0.	4548.8
1230	5.6609	1.2727	0.	4566.1
1231	5.6609	1.0909	0.	4584.7
1232	5.6609	0.90909	0.	4604.4
1233	5.6609	0.72727	0.	4625.2
1234	5.6609	0.54545	0.	4646.7
1235	5.6609	0.36364	0.	4668.9
1236	5.6609	0.18182	0.	4691.8
1237	5.4783	5.8182	0.	4751.4
1238	5.4783	5.6364	0.	4726.6
1239	5.4783	5.4545	0.	4702.6
1240	5.4783	5.2727	0.	4679.2
1241	5.4783	5.0909	0.	4656.7
1242	5.4783	4.9091	0.	4635.3
1243	5.4783	4.7273	0.	4615.2
1244	5.4783	4.5455	0.	4596.4
1245	5.4783	4.3636	0.	4579.2
1246	5.4783	4.1818	0.	4563.8
1247	5.4783	4.	0.	4550.3
1248	5.4783	3.8182	0.	4538.9
1249	5.4783	3.6364	0.	4529.6
1250	5.4783	3.4545	0.	4522.5
1251	5.4783	3.2727	0.	4517.8
1252	5.4783	3.0909	0.	4515.4
1253	5.4783	2.9091	0.	4515.4
1254	5.4783	2.7273	0.	4517.8
1255	5.4783	2.5455	0.	4522.5
1256	5.4783	2.3636	0.	4529.6
1257	5.4783	2.1818	0.	4538.9
1258	5.4783	2.	0.	4550.3
1259	5.4783	1.8182	0.	4563.8
1260	5.4783	1.6364	0.	4579.2
1261	5.4783	1.4545	0.	4596.4
1262	5.4783	1.2727	0.	4615.2
1263	5.4783	1.0909	0.	4635.3
1264	5.4783	0.90909	0.	4656.7
1265	5.4783	0.72727	0.	4679.2
1266	5.4783	0.54545	0.	4702.6
1267	5.4783	0.36364	0.	4726.6
1268	5.4783	0.18182	0.	4751.4
1269	5.2957	5.8182	0.	4811.6
1270	5.2957	5.6364	0.	4784.8
1271	5.2957	5.4545	0.	4758.7
1272	5.2957	5.2727	0.	4733.4
1273	5.2957	5.0909	0.	4709.1
1274	5.2957	4.9091	0.	4685.9
1275	5.2957	4.7273	0.	4664.
1276	5.2957	4.5455	0.	4643.7
1277	5.2957	4.3636	0.	4625.1
1278	5.2957	4.1818	0.	4608.4
1279	5.2957	4.	0.	4593.8
1280	5.2957	3.8182	0.	4581.4
1281	5.2957	3.6364	0.	4571.4
1282	5.2957	3.4545	0.	4563.7
1283	5.2957	3.2727	0.	4558.6
1284	5.2957	3.0909	0.	4556.
1285	5.2957	2.9091	0.	4556.
1286	5.2957	2.7273	0.	4558.6
1287	5.2957	2.5455	0.	4563.7
1288	5.2957	2.3636	0.	4571.4
1289	5.2957	2.1818	0.	4581.4
1290	5.2957	2.	0.	4593.8
1291	5.2957	1.8182	0.	4608.4
1292	5.2957	1.6364	0.	4625.1
1293	5.2957	1.4545	0.	4643.7
1294	5.2957	1.2727	0.	4664.
1295	5.2957	1.0909	0.	4685.9
1296	5.2957	0.90909	0.	4709.1
1297	5.2957	0.72727	0.	4733.4
1298	5.2957	0.54545	0.	4758.7
1299	5.2957	0.36364	0.	4784.8
1300	5.2957	0.18182	0.	4811.6
1301	5.113	5.8182	0.	4872.4
1302	5.113	5.6364	0.	4843.3
1303	5.113	5.4545	0.	4815.1
1304	5.113	5.2727	0.	4787.7
1305	5.113	5.0909	0.	4761.4
1306	5.113	4.9091	0.	4736.2
1307	5.113	4.7273	0.	4712.6
1308	5.113	4.5455	0.	4690.6
1309	5.113	4.3636	0.	4670.5
1310	5.113	4.1818	0.	4652.5
1311	5.113	4.	0.	4636.7
1312	5.113	3.8182	0.	4623.3
1313	5.113	3.6364	0.	4612.4
1314	5.113	3.4545	0.	4604.2
1315	5.113	3.2727	0.	4598.6
1316	5.113	3.0909	0.	4595.8
1317	5.113	2.9091	0.	4595.8
1318	5.113	2.7273	0.	4598.6
1319	5.113	2.5455	0.	4604.2
1320	5.113	2.3636	0.	4612.4
1321	5.113	2.1818	0.	4623.3
1322	5.113	2.	0.	4636.7
1323	5.113	1.8182	0.	4652.5
1324	5.113	1.6364	0.	4670.5
1325	5.113	1.4545	0.	4690.6
1326	5.113	1.2727	0.	4712.6
1327	5.113	1.0909	0.	4736.2
1328	5.113	0.90909	0.	4761.4
1329	5.113	0.72727	0.	4787.7
1330	5.113	0.54545	0.	4815.1
1331	5.113	0.36364	0.	4843.3
1332	5.113	0.18182	0.	4872.4
1333	4.9304	5.8182	0.	4933.7
1334	4.9304	5.6364	0.	4902.2
1335	4.9304	5.4545	0.	4871.7
1336	4.9304	5.2727	0.	4842.1
1337	4.9304	5.0909	0.	4813.6
1338	4.9304	4.9091	0.	4786.5
1339	4.9304	4.7273	0.	4760.9
1340	4.9304	4.5455	0.	4737.2
1341	4.9304	4.3636	0.	4715.4
1342	4.9304	4.1818	0.	4696.
1343	4.9304	4.	0.	4678.9
1344	4.9304	3.8182	0.	4664.4
1345	4.9304	3.6364	0.	4652.7
1346	4.9304	3.4545	0.	4643.8
1347	4.9304	3.2727	0.	4637.8
1348	4.9304	3.0909	0.	4634.8
1349	4.9304	2.9091	0.	4634.8
1350	4.9304	2.7273	0.	4637.8
1351	4.9304	2.5455	0.	4643.8
1352	4.9304	2.3636	0.	4652.7
1353	4.9304	2.1818	0.	4664.4
1354	4.9304	2.	0.	4678.9
1355	4.9304	1.8182	0.	4696.
1356	4.9304	1.6364	0.	4715.4
1357	4.9304	1.4545	0.	4737.2
1358	4.9304	1.2727	0.	4760.9
1359	4.9304	1.0909	0.	4786.5
1360	4.9304	0.90909	0.	4813.6
1361	4.9304	0.72727	0.	4842.1
1362	4.9304	0.54545	0.	4871.7
1363	4.9304	0.36364	0.	4902.2
1364	4.9304	0.18182	0.	4933.7
1365	4.7478	5.8182	0.	4995.7
1366	4.7478	5.6364	0.	4961.6
1367	4.7478	5.4545	0.	4928.6
1368	4.7478	5.2727	0.	4896.7
1369	4.7478	5.0909	0.	4865.9
1370	4.7478	4.9091	0.	4836.5
1371	4.7478	4.7273	0.	4808.9
1372	4.7478	4.5455	0.	4783.3
1373	4.7478	4.3636	0.	4759.8
1374	4.7478	4.1818	0.	4738.8
1375	4.7478	4.	0.	4720.4
1376	4.7478	3.8182	0.	4704.8
1377	4.7478	3.6364	0.	4692.2
1378	4.7478	3.4545	0.	4682.6
1379	4.7478	3.2727	0.	4676.2
1380	4.7478	3.0909	0.	4672.9
1381	4.7478	2.9091	0.	4672.9
1382	4.7478	2.7273	0.	4676.2
1383	4.7478	2.5455	0.	4682.6
1384	4.7478	2.3636	0.	4692.2
1385	4.7478	2.1818	0.	4704.8
1386	4.7478	2.	0.	4720.4
1387	4.7478	1.8182	0.	4738.8
1388	4.7478	1.6364	0.	4759.8
1389	4.7478	1.4545	0.	4783.3
1390	4.7478	1.2727	0.	4808.9
1391	4.7478	1.0909	0.	4836.5
1392	4.7478	0.90909	0.	4865.9
1393	4.7478	0.72727	0.	4896.7
1394	4.7478	0.54545	0.	4928.6
1395	4.7478	0.36364	0.	4961.6
1396	4.7478	0.18182	0.	4995.7
1397	4.5652	5.8182	0.	5058.3
1398	4.5652	5.6364	0.	5021.4
1399	4.5652	5.4545	0.	4985.8
1400	4.5652	5.2727	0.	4951.3
1401	4.5652	5.0909	0.	4918.
1402	4.5652	4.9091	0.	4886.4
1403	4.5652	4.7273	0.	4856.6
1404	4.5652	4.5455	0.	4828.9
1405	4.5652	4.3636	0.	4803.7
1406	4.5652	4.1818	0.	4781.1
1407	4.5652	4.	0.	4761.3
1408	4.5652	3.8182	0.	4744.5
1409	4.5652	3.6364	0.	4730.9
1410	4.5652	3.4545	0.	4720.6
1411	4.5652	3.2727	0.	4713.7
1412	4.5652	3.0909	0.	4710.2
1413	4.5652	2.9091	0.	4710.2
1414	4.5652	2.7273	0.	4713.7
1415	4.5652	2.5455	0.	4720.6
1416	4.5652	2.3636	0.	4730.9
