Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
735	8.4	4.	0.	1.1456e-002
736	8.4	3.8182	0.	8.5092e-003
737	8.4	3.6364	0.	5.8818e-003
738	8.4	3.4545	0.	3.7478e-003
739	8.4	3.2727	0.	2.2446e-003
740	8.4	3.0909	0.	1.468e-003
741	8.4	2.9091	0.	1.4679e-003
742	8.4	2.7273	0.	2.2447e-003
743	8.4	2.5455	0.	3.7481e-003
744	8.4	2.3636	0.	5.8818e-003
745	8.4	2.1818	0.	8.5096e-003
746	8.4	2.	0.	1.1456e-002
747	8.4	1.8182	0.	1.4518e-002
748	8.4	1.6364	0.	1.7471e-002
749	8.4	1.4545	0.	2.0082e-002
750	8.4	1.2727	0.	2.2111e-002
751	8.4	1.0909	0.	2.3336e-002
752	8.4	0.90909	0.	2.3556e-002
753	8.4	0.72727	0.	2.2838e-002
754	8.4	0.54545	0.	2.1957e-002
755	8.4	0.36364	0.	0.67005
756	8.4	0.18182	0.	3.6136
757	8.2174	5.8182	0.	2.0359
758	8.2174	5.6364	0.	2.5028e-002
759	8.2174	5.4545	0.	1.6919e-002
760	8.2174	5.2727	0.	1.872e-002
761	8.2174	5.0909	0.	1.8677e-002
762	8.2174	4.9091	0.	1.8308e-002
763	8.2174	4.7273	0.	1.7186e-002
764	8.2174	4.5455	0.	1.5517e-002
765	8.2174	4.3636	0.	1.3418e-002
766	8.2174	4.1818	0.	1.1069e-002
767	8.2174	4.	0.	8.6393e-003
768	8.2174	3.8182	0.	6.3005e-003
769	8.2174	3.6364	0.	4.2138e-003
770	8.2174	3.4545	0.	2.5193e-003
771	8.2174	3.2727	0.	1.3237e-003
772	8.2174	3.0909	0.	7.0572e-004
773	8.2174	2.9091	0.	7.062e-004
774	8.2174	2.7273	0.	1.3238e-003
775	8.2174	2.5455	0.	2.5194e-003
776	8.2174	2.3636	0.	4.2144e-003
777	8.2174	2.1818	0.	6.3007e-003
778	8.2174	2.	0.	8.6393e-003
779	8.2174	1.8182	0.	1.1069e-002
780	8.2174	1.6364	0.	1.342e-002
781	8.2174	1.4545	0.	1.5517e-002
782	8.2174	1.2727	0.	1.7187e-002
783	8.2174	1.0909	0.	1.8309e-002
784	8.2174	0.90909	0.	1.8679e-002
785	8.2174	0.72727	0.	1.8721e-002
786	8.2174	0.54545	0.	1.692e-002
787	8.2174	0.36364	0.	2.5029e-002
788	8.2174	0.18182	0.	2.0359
789	8.0348	5.8182	0.	0.61586
790	8.0348	5.6364	0.	3.1014e-002
791	8.0348	5.4545	0.	1.6617e-002
792	8.0348	5.2727	0.	1.784e-002
793	8.0348	5.0909	0.	1.6669e-002
794	8.0348	4.9091	0.	1.582e-002
795	8.0348	4.7273	0.	1.4457e-002
796	8.0348	4.5455	0.	1.2792e-002
797	8.0348	4.3636	0.	1.0859e-002
798	8.0348	4.1818	0.	8.785e-003
799	8.0348	4.	0.	6.6921e-003
800	8.0348	3.8182	0.	4.7065e-003
801	8.0348	3.6364	0.	2.9509e-003
802	8.0348	3.4545	0.	1.5329e-003
803	8.0348	3.2727	0.	5.3612e-004
804	8.0348	3.0909	0.	2.1764e-005
805	8.0348	2.9091	0.	2.1704e-005
806	8.0348	2.7273	0.	5.3612e-004
807	8.0348	2.5455	0.	1.533e-003
808	8.0348	2.3636	0.	2.951e-003
809	8.0348	2.1818	0.	4.7074e-003
810	8.0348	2.	0.	6.6928e-003
811	8.0348	1.8182	0.	8.7857e-003
812	8.0348	1.6364	0.	1.0859e-002
813	8.0348	1.4545	0.	1.2792e-002
814	8.0348	1.2727	0.	1.4458e-002
815	8.0348	1.0909	0.	1.5821e-002
816	8.0348	0.90909	0.	1.667e-002
817	8.0348	0.72727	0.	1.7841e-002
818	8.0348	0.54545	0.	1.6617e-002
819	8.0348	0.36364	0.	3.1015e-002
820	8.0348	0.18182	0.	0.61588
821	7.8522	5.8182	0.	0.14728
822	7.8522	5.6364	0.	3.8392e-002
823	7.8522	5.4545	0.	1.7226e-002
824	7.8522	5.2727	0.	1.7951e-002
825	7.8522	5.0909	0.	1.575e-002
826	7.8522	4.9091	0.	1.4433e-002
827	7.8522	4.7273	0.	1.2776e-002
828	7.8522	4.5455	0.	1.1009e-002
829	7.8522	4.3636	0.	9.1061e-003
830	7.8522	4.1818	0.	7.1585e-003
831	7.8522	4.	0.	5.2497e-003
832	7.8522	3.8182	0.	3.4742e-003
833	7.8522	3.6364	0.	1.9247e-003
834	7.8522	3.4545	0.	6.8398e-004
835	7.8522	3.2727	0.	-1.8344e-004
836	7.8522	3.0909	0.	-6.2943e-004
837	7.8522	2.9091	0.	-6.2925e-004
838	7.8522	2.7273	0.	-1.8309e-004
839	7.8522	2.5455	0.	6.8416e-004
840	7.8522	2.3636	0.	1.9249e-003
841	7.8522	2.1818	0.	3.4743e-003
842	7.8522	2.	0.	5.2501e-003
843	7.8522	1.8182	0.	7.159e-003
844	7.8522	1.6364	0.	9.1066e-003
845	7.8522	1.4545	0.	1.1009e-002
846	7.8522	1.2727	0.	1.2777e-002
847	7.8522	1.0909	0.	1.4434e-002
848	7.8522	0.90909	0.	1.5751e-002
849	7.8522	0.72727	0.	1.7952e-002
850	7.8522	0.54545	0.	1.7226e-002
851	7.8522	0.36364	0.	3.8394e-002
852	7.8522	0.18182	0.	0.14728
853	7.6696	5.8182	0.	0.10189
854	7.6696	5.6364	0.	4.6103e-002
855	7.6696	5.4545	0.	1.8298e-002
856	7.6696	5.2727	0.	1.8588e-002
857	7.6696	5.0909	0.	1.5427e-002
858	7.6696	4.9091	0.	1.3665e-002
859	7.6696	4.7273	0.	1.17e-002
860	7.6696	4.5455	0.	9.7858e-003
861	7.6696	4.3636	0.	7.8433e-003
862	7.6696	4.1818	0.	5.9364e-003
863	7.6696	4.	0.	4.1221e-003
864	7.6696	3.8182	0.	2.4675e-003
865	7.6696	3.6364	0.	1.0444e-003
866	7.6696	3.4545	0.	-8.3492e-005
867	7.6696	3.2727	0.	-8.6725e-004
868	7.6696	3.0909	0.	-1.2689e-003
869	7.6696	2.9091	0.	-1.2689e-003
870	7.6696	2.7273	0.	-8.6731e-004
871	7.6696	2.5455	0.	-8.3494e-005
872	7.6696	2.3636	0.	1.0444e-003
873	7.6696	2.1818	0.	2.4679e-003
874	7.6696	2.	0.	4.1222e-003
875	7.6696	1.8182	0.	5.9373e-003
876	7.6696	1.6364	0.	7.8436e-003
877	7.6696	1.4545	0.	9.7863e-003
878	7.6696	1.2727	0.	1.1701e-002
879	7.6696	1.0909	0.	1.3666e-002
880	7.6696	0.90909	0.	1.5428e-002
881	7.6696	0.72727	0.	1.8588e-002
882	7.6696	0.54545	0.	1.8298e-002
883	7.6696	0.36364	0.	4.6104e-002
884	7.6696	0.18182	0.	0.10189
885	7.487	5.8182	0.	9.2028e-002
886	7.487	5.6364	0.	5.4063e-002
887	7.487	5.4545	0.	1.9717e-002
888	7.487	5.2727	0.	1.96e-002
889	7.487	5.0909	0.	1.5511e-002
890	7.487	4.9091	0.	1.3313e-002
891	7.487	4.7273	0.	1.1029e-002
892	7.487	4.5455	0.	8.9357e-003
893	7.487	4.3636	0.	6.9069e-003
894	7.487	4.1818	0.	4.9851e-003
895	7.487	4.	0.	3.2029e-003
896	7.487	3.8182	0.	1.6096e-003
897	7.487	3.6364	0.	2.5745e-004
898	7.487	3.4545	0.	-8.0284e-004
899	7.487	3.2727	0.	-1.535e-003
900	7.487	3.0909	0.	-1.909e-003
901	7.487	2.9091	0.	-1.9089e-003
902	7.487	2.7273	0.	-1.535e-003
903	7.487	2.5455	0.	-8.029e-004
904	7.487	2.3636	0.	2.5786e-004
905	7.487	2.1818	0.	1.6096e-003
906	7.487	2.	0.	3.2035e-003
907	7.487	1.8182	0.	4.9858e-003
908	7.487	1.6364	0.	6.9077e-003
909	7.487	1.4545	0.	8.9369e-003
910	7.487	1.2727	0.	1.1029e-002
911	7.487	1.0909	0.	1.3314e-002
912	7.487	0.90909	0.	1.5513e-002
913	7.487	0.72727	0.	1.96e-002
914	7.487	0.54545	0.	1.9717e-002
915	7.487	0.36364	0.	5.4065e-002
916	7.487	0.18182	0.	9.203e-002
917	7.3043	5.8182	0.	9.0558e-002
918	7.3043	5.6364	0.	6.2302e-002
919	7.3043	5.4545	0.	2.1421e-002
920	7.3043	5.2727	0.	2.0907e-002
921	7.3043	5.0909	0.	1.5898e-002
922	7.3043	4.9091	0.	1.3259e-002
923	7.3043	4.7273	0.	1.0637e-002
924	7.3043	4.5455	0.	8.3384e-003
925	7.3043	4.3636	0.	6.1863e-003
926	7.3043	4.1818	0.	4.206e-003
927	7.3043	4.	0.	2.4106e-003
928	7.3043	3.8182	0.	8.3222e-004
929	7.3043	3.6364	0.	-4.8883e-004
930	7.3043	3.4545	0.	-1.5155e-003
931	7.3043	3.2727	0.	-2.2197e-003
932	7.3043	3.0909	0.	-2.5779e-003
933	7.3043	2.9091	0.	-2.578e-003
934	7.3043	2.7273	0.	-2.2196e-003
935	7.3043	2.5455	0.	-1.5153e-003
936	7.3043	2.3636	0.	-4.883e-004
937	7.3043	2.1818	0.	8.3257e-004
938	7.3043	2.	0.	2.4106e-003
939	7.3043	1.8182	0.	4.2067e-003
940	7.3043	1.6364	0.	6.1868e-003
941	7.3043	1.4545	0.	8.3389e-003
942	7.3043	1.2727	0.	1.0638e-002
943	7.3043	1.0909	0.	1.3259e-002
944	7.3043	0.90909	0.	1.5899e-002
945	7.3043	0.72727	0.	2.0908e-002
946	7.3043	0.54545	0.	2.1421e-002
947	7.3043	0.36364	0.	6.2303e-002
948	7.3043	0.18182	0.	9.056e-002
949	7.1217	5.8182	0.	9.2582e-002
950	7.1217	5.6364	0.	7.0899e-002
951	7.1217	5.4545	0.	2.3402e-002
952	7.1217	5.2727	0.	2.2489e-002
953	7.1217	5.0909	0.	1.6544e-002
954	7.1217	4.9091	0.	1.3449e-002
955	7.1217	4.7273	0.	1.047e-002
956	7.1217	4.5455	0.	7.9375e-003
957	7.1217	4.3636	0.	5.6284e-003
958	7.1217	4.1818	0.	3.5538e-003
959	7.1217	4.	0.	1.7073e-003
960	7.1217	3.8182	0.	1.09e-004
961	7.1217	3.6364	0.	-1.2136e-003
962	7.1217	3.4545	0.	-2.2331e-003
963	7.1217	3.2727	0.	-2.928e-003
964	7.1217	3.0909	0.	-3.2804e-003
965	7.1217	2.9091	0.	-3.2803e-003
966	7.1217	2.7273	0.	-2.9281e-003
967	7.1217	2.5455	0.	-2.2329e-003
968	7.1217	2.3636	0.	-1.2134e-003
969	7.1217	2.1818	0.	1.09e-004
970	7.1217	2.	0.	1.7082e-003
971	7.1217	1.8182	0.	3.5543e-003
972	7.1217	1.6364	0.	5.6294e-003
973	7.1217	1.4545	0.	7.9377e-003
974	7.1217	1.2727	0.	1.047e-002
975	7.1217	1.0909	0.	1.345e-002
976	7.1217	0.90909	0.	1.6546e-002
977	7.1217	0.72727	0.	2.249e-002
978	7.1217	0.54545	0.	2.3402e-002
979	7.1217	0.36364	0.	7.09e-002
980	7.1217	0.18182	0.	9.2584e-002
981	6.9391	5.8182	0.	9.6661e-002
982	6.9391	5.6364	0.	7.9946e-002
983	6.9391	5.4545	0.	2.5664e-002
984	6.9391	5.2727	0.	2.4339e-002
985	6.9391	5.0909	0.	1.7432e-002
986	6.9391	4.9091	0.	1.3858e-002
987	6.9391	4.7273	0.	1.0495e-002
988	6.9391	4.5455	0.	7.6996e-003
989	6.9391	4.3636	0.	5.2037e-003
990	6.9391	4.1818	0.	3.0022e-003
991	6.9391	4.	0.	1.0721e-003
992	6.9391	3.8182	0.	-5.7694e-004
993	6.9391	3.6364	0.	-1.9285e-003
994	6.9391	3.4545	0.	-2.9623e-003
995	6.9391	3.2727	0.	-3.6633e-003
996	6.9391	3.0909	0.	-4.0176e-003
997	6.9391	2.9091	0.	-4.0172e-003
998	6.9391	2.7273	0.	-3.6629e-003
999	6.9391	2.5455	0.	-2.9619e-003
1000	6.9391	2.3636	0.	-1.9286e-003
1001	6.9391	2.1818	0.	-5.7671e-004
1002	6.9391	2.	0.	1.0727e-003
1003	6.9391	1.8182	0.	3.0026e-003
1004	6.9391	1.6364	0.	5.2044e-003
1005	6.9391	1.4545	0.	7.7003e-003
1006	6.9391	1.2727	0.	1.0496e-002
1007	6.9391	1.0909	0.	1.3859e-002
1008	6.9391	0.90909	0.	1.7433e-002
1009	6.9391	0.72727	0.	2.4339e-002
1010	6.9391	0.54545	0.	2.5664e-002
1011	6.9391	0.36364	0.	7.9947e-002
1012	6.9391	0.18182	0.	9.6662e-002
1013	6.7565	5.8182	0.	0.10228
1014	6.7565	5.6364	0.	8.9515e-002
1015	6.7565	5.4545	0.	2.8198e-002
1016	6.7565	5.2727	0.	2.6441e-002
1017	6.7565	5.0909	0.	1.8531e-002
1018	6.7565	4.9091	0.	1.445e-002
1019	6.7565	4.7273	0.	1.0674e-002
1020	6.7565	4.5455	0.	7.5866e-003
1021	6.7565	4.3636	0.	4.8728e-003
1022	6.7565	4.1818	0.	2.513e-003
1023	6.7565	4.	0.	4.7065e-004
1024	6.7565	3.8182	0.	-1.2568e-003
1025	6.7565	3.6364	0.	-2.6604e-003
1026	6.7565	3.4545	0.	-3.727e-003
1027	6.7565	3.2727	0.	-4.4473e-003
1028	6.7565	3.0909	0.	-4.8101e-003
1029	6.7565	2.9091	0.	-4.8103e-003
1030	6.7565	2.7273	0.	-4.4473e-003
1031	6.7565	2.5455	0.	-3.7268e-003
1032	6.7565	2.3636	0.	-2.6601e-003
1033	6.7565	2.1818	0.	-1.2564e-003
1034	6.7565	2.	0.	4.71e-004
1035	6.7565	1.8182	0.	2.5138e-003
1036	6.7565	1.6364	0.	4.8733e-003
1037	6.7565	1.4545	0.	7.5871e-003
1038	6.7565	1.2727	0.	1.0675e-002
1039	6.7565	1.0909	0.	1.4451e-002
1040	6.7565	0.90909	0.	1.8532e-002
1041	6.7565	0.72727	0.	2.6442e-002
1042	6.7565	0.54545	0.	2.8199e-002
1043	6.7565	0.36364	0.	8.9517e-002
1044	6.7565	0.18182	0.	0.10228
1045	6.5739	5.8182	0.	0.1093
1046	6.5739	5.6364	0.	9.9707e-002
1047	6.5739	5.4545	0.	3.1026e-002
1048	6.5739	5.2727	0.	2.8808e-002
1049	6.5739	5.0909	0.	1.9842e-002
1050	6.5739	4.9091	0.	1.5222e-002
1051	6.5739	4.7273	0.	1.0998e-002
1052	6.5739	4.5455	0.	7.5876e-003
1053	6.5739	4.3636	0.	4.6248e-003
1054	6.5739	4.1818	0.	2.078e-003
1055	6.5739	4.	0.	-1.0471e-004
1056	6.5739	3.8182	0.	-1.9351e-003
1057	6.5739	3.6364	0.	-3.4121e-003
1058	6.5739	3.4545	0.	-4.5287e-003
1059	6.5739	3.2727	0.	-5.2798e-003
1060	6.5739	3.0909	0.	-5.6573e-003
1061	6.5739	2.9091	0.	-5.6573e-003
1062	6.5739	2.7273	0.	-5.2798e-003
1063	6.5739	2.5455	0.	-4.5286e-003
1064	6.5739	2.3636	0.	-3.4118e-003
1065	6.5739	2.1818	0.	-1.9347e-003
1066	6.5739	2.	0.	-1.0436e-004
1067	6.5739	1.8182	0.	2.0785e-003
1068	6.5739	1.6364	0.	4.6255e-003
1069	6.5739	1.4545	0.	7.5882e-003
1070	6.5739	1.2727	0.	1.0999e-002
1071	6.5739	1.0909	0.	1.5222e-002
1072	6.5739	0.90909	0.	1.9843e-002
1073	6.5739	0.72727	0.	2.8809e-002
1074	6.5739	0.54545	0.	3.1026e-002
1075	6.5739	0.36364	0.	9.9709e-002
1076	6.5739	0.18182	0.	0.1093
1077	6.3913	5.8182	0.	0.11774
1078	6.3913	5.6364	0.	0.11063
1079	6.3913	5.4545	0.	3.4174e-002
1080	6.3913	5.2727	0.	3.1459e-002
1081	6.3913	5.0909	0.	2.1374e-002
1082	6.3913	4.9091	0.	1.6175e-002
1083	6.3913	4.7273	0.	1.1468e-002
1084	6.3913	4.5455	0.	7.7003e-003
1085	6.3913	4.3636	0.	4.4583e-003
1086	6.3913	4.1818	0.	1.6952e-003
1087	6.3913	4.	0.	-6.5445e-004
1088	6.3913	3.8182	0.	-2.6114e-003
1089	6.3913	3.6364	0.	-4.1815e-003
1090	6.3913	3.4545	0.	-5.3635e-003
1091	6.3913	3.2727	0.	-6.1561e-003
1092	6.3913	3.0909	0.	-6.5537e-003
1093	6.3913	2.9091	0.	-6.5538e-003
1094	6.3913	2.7273	0.	-6.1559e-003
1095	6.3913	2.5455	0.	-5.3634e-003
1096	6.3913	2.3636	0.	-4.1812e-003
1097	6.3913	2.1818	0.	-2.6108e-003
1098	6.3913	2.	0.	-6.5398e-004
1099	6.3913	1.8182	0.	1.6957e-003
1100	6.3913	1.6364	0.	4.459e-003
1101	6.3913	1.4545	0.	7.701e-003
1102	6.3913	1.2727	0.	1.1469e-002
1103	6.3913	1.0909	0.	1.6175e-002
1104	6.3913	0.90909	0.	2.1376e-002
1105	6.3913	0.72727	0.	3.146e-002
1106	6.3913	0.54545	0.	3.4174e-002
1107	6.3913	0.36364	0.	0.11063
1108	6.3913	0.18182	0.	0.11774
1109	6.2087	5.8182	0.	0.1277
1110	6.2087	5.6364	0.	0.12236
1111	6.2087	5.4545	0.	3.7651e-002
1112	6.2087	5.2727	0.	3.4395e-002
1113	6.2087	5.0909	0.	2.3117e-002
1114	6.2087	4.9091	0.	1.7294e-002
1115	6.2087	4.7273	0.	1.2063e-002
1116	6.2087	4.5455	0.	7.9039e-003
1117	6.2087	4.3636	0.	4.3498e-003
1118	6.2087	4.1818	0.	1.3415e-003
1119	6.2087	4.	0.	-1.2009e-003
1120	6.2087	3.8182	0.	-3.3069e-003
1121	6.2087	3.6364	0.	-4.9894e-003
1122	6.2087	3.4545	0.	-6.2512e-003
1123	6.2087	3.2727	0.	-7.0951e-003
1124	6.2087	3.0909	0.	-7.518e-003
1125	6.2087	2.9091	0.	-7.5178e-003
1126	6.2087	2.7273	0.	-7.0949e-003
1127	6.2087	2.5455	0.	-6.251e-003
1128	6.2087	2.3636	0.	-4.9891e-003
1129	6.2087	2.1818	0.	-3.3065e-003
1130	6.2087	2.	0.	-1.2005e-003
1131	6.2087	1.8182	0.	1.3419e-003
1132	6.2087	1.6364	0.	4.3505e-003
1133	6.2087	1.4545	0.	7.9044e-003
1134	6.2087	1.2727	0.	1.2064e-002
1135	6.2087	1.0909	0.	1.7295e-002
1136	6.2087	0.90909	0.	2.3118e-002
1137	6.2087	0.72727	0.	3.4396e-002
1138	6.2087	0.54545	0.	3.7651e-002
1139	6.2087	0.36364	0.	0.12236
1140	6.2087	0.18182	0.	0.1277
1141	6.0261	5.8182	0.	0.13935
1142	6.0261	5.6364	0.	0.135
1143	6.0261	5.4545	0.	4.1485e-002
1144	6.0261	5.2727	0.	3.7635e-002
1145	6.0261	5.0909	0.	2.5078e-002
1146	6.0261	4.9091	0.	1.8582e-002
1147	6.0261	4.7273	0.	1.2782e-002
1148	6.0261	4.5455	0.	8.194e-003
1149	6.0261	4.3636	0.	4.2951e-003
1150	6.0261	4.1818	0.	1.0118e-003
1151	6.0261	4.	0.	-1.7494e-003
1152	6.0261	3.8182	0.	-4.0267e-003
1153	6.0261	3.6364	0.	-5.8391e-003
1154	6.0261	3.4545	0.	-7.195e-003
1155	6.0261	3.2727	0.	-8.0994e-003
1156	6.0261	3.0909	0.	-8.5524e-003
1157	6.0261	2.9091	0.	-8.5523e-003
1158	6.0261	2.7273	0.	-8.0996e-003
1159	6.0261	2.5455	0.	-7.1947e-003
1160	6.0261	2.3636	0.	-5.839e-003
1161	6.0261	2.1818	0.	-4.0263e-003
1162	6.0261	2.	0.	-1.7488e-003
1163	6.0261	1.8182	0.	1.0124e-003
1164	6.0261	1.6364	0.	4.2958e-003
1165	6.0261	1.4545	0.	8.1948e-003
1166	6.0261	1.2727	0.	1.2783e-002
1167	6.0261	1.0909	0.	1.8583e-002
1168	6.0261	0.90909	0.	2.5079e-002
1169	6.0261	0.72727	0.	3.7636e-002
1170	6.0261	0.54545	0.	4.1485e-002
1171	6.0261	0.36364	0.	0.135
1172	6.0261	0.18182	0.	0.13935
1173	5.8435	5.8182	0.	0.15295
1174	5.8435	5.6364	0.	0.1487
1175	5.8435	5.4545	0.	4.5726e-002
1176	5.8435	5.2727	0.	4.1219e-002
1177	5.8435	5.0909	0.	2.7286e-002
1178	5.8435	4.9091	0.	2.0061e-002
1179	5.8435	4.7273	0.	1.3645e-002
1180	5.8435	4.5455	0.	8.587e-003
1181	5.8435	4.3636	0.	4.3079e-003
1182	5.8435	4.1818	0.	7.1964e-004
1183	5.8435	4.	0.	-2.2865e-003
1184	5.8435	3.8182	0.	-4.7573e-003
1185	5.8435	3.6364	0.	-6.7178e-003
1186	5.8435	3.4545	0.	-8.1807e-003
1187	5.8435	3.2727	0.	-9.1554e-003
1188	5.8435	3.0909	0.	-9.6424e-003
1189	5.8435	2.9091	0.	-9.6425e-003
1190	5.8435	2.7273	0.	-9.1551e-003
1191	5.8435	2.5455	0.	-8.1807e-003
1192	5.8435	2.3636	0.	-6.7176e-003
1193	5.8435	2.1818	0.	-4.7568e-003
1194	5.8435	2.	0.	-2.2862e-003
1195	5.8435	1.8182	0.	7.2005e-004
1196	5.8435	1.6364	0.	4.3084e-003
1197	5.8435	1.4545	0.	8.5876e-003
1198	5.8435	1.2727	0.	1.3646e-002
1199	5.8435	1.0909	0.	2.0062e-002
1200	5.8435	0.90909	0.	2.7288e-002
1201	5.8435	0.72727	0.	4.122e-002
1202	5.8435	0.54545	0.	4.5726e-002
1203	5.8435	0.36364	0.	0.1487
1204	5.8435	0.18182	0.	0.15295
1205	5.6609	5.8182	0.	0.16879
1206	5.6609	5.6364	0.	0.16355
1207	5.6609	5.4545	0.	5.0404e-002
1208	5.6609	5.2727	0.	4.5165e-002
1209	5.6609	5.0909	0.	2.9748e-002
1210	5.6609	4.9091	0.	2.1732e-002
1211	5.6609	4.7273	0.	1.4645e-002
1212	5.6609	4.5455	0.	9.0747e-003
1213	5.6609	4.3636	0.	4.3786e-003
1214	5.6609	4.1818	0.	4.5379e-004
1215	5.6609	4.	0.	-2.8237e-003
1216	5.6609	3.8182	0.	-5.5093e-003
1217	5.6609	3.6364	0.	-7.6354e-003
1218	5.6609	3.4545	0.	-9.2188e-003
1219	5.6609	3.2727	0.	-1.0272e-002
1220	5.6609	3.0909	0.	-1.0798e-002
1221	5.6609	2.9091	0.	-1.0798e-002
1222	5.6609	2.7273	0.	-1.0272e-002
1223	5.6609	2.5455	0.	-9.2187e-003
1224	5.6609	2.3636	0.	-7.635e-003
1225	5.6609	2.1818	0.	-5.509e-003
1226	5.6609	2.	0.	-2.8233e-003
1227	5.6609	1.8182	0.	4.544e-004
1228	5.6609	1.6364	0.	4.3794e-003
1229	5.6609	1.4545	0.	9.0754e-003
1230	5.6609	1.2727	0.	1.4646e-002
1231	5.6609	1.0909	0.	2.1733e-002
1232	5.6609	0.90909	0.	2.975e-002
1233	5.6609	0.72727	0.	4.5166e-002
1234	5.6609	0.54545	0.	5.0404e-002
1235	5.6609	0.36364	0.	0.16355
1236	5.6609	0.18182	0.	0.16879
1237	5.4783	5.8182	0.	0.18724
1238	5.4783	5.6364	0.	0.17969
1239	5.4783	5.4545	0.	5.5557e-002
1240	5.4783	5.2727	0.	4.95e-002
1241	5.4783	5.0909	0.	3.2476e-002
1242	5.4783	4.9091	0.	2.36e-002
1243	5.4783	4.7273	0.	1.5784e-002
1244	5.4783	4.5455	0.	9.6547e-003
1245	5.4783	4.3636	0.	4.5028e-003
1246	5.4783	4.1818	0.	2.0896e-004
1247	5.4783	4.	0.	-3.367e-003
1248	5.4783	3.8182	0.	-6.2896e-003
1249	5.4783	3.6364	0.	-8.5985e-003
1250	5.4783	3.4545	0.	-1.0315e-002
1251	5.4783	3.2727	0.	-1.1455e-002
1252	5.4783	3.0909	0.	-1.2023e-002
1253	5.4783	2.9091	0.	-1.2023e-002
1254	5.4783	2.7273	0.	-1.1454e-002
1255	5.4783	2.5455	0.	-1.0315e-002
1256	5.4783	2.3636	0.	-8.5981e-003
1257	5.4783	2.1818	0.	-6.2893e-003
1258	5.4783	2.	0.	-3.3666e-003
1259	5.4783	1.8182	0.	2.0949e-004
1260	5.4783	1.6364	0.	4.5034e-003
1261	5.4783	1.4545	0.	9.6554e-003
1262	5.4783	1.2727	0.	1.5784e-002
1263	5.4783	1.0909	0.	2.3601e-002
1264	5.4783	0.90909	0.	3.2478e-002
1265	5.4783	0.72727	0.	4.9501e-002
1266	5.4783	0.54545	0.	5.5557e-002
1267	5.4783	0.36364	0.	0.17969
1268	5.4783	0.18182	0.	0.18725
1269	5.2957	5.8182	0.	0.20879
1270	5.2957	5.6364	0.	0.19728
1271	5.2957	5.4545	0.	6.1255e-002
1272	5.2957	5.2727	0.	5.4278e-002
1273	5.2957	5.0909	0.	3.551e-002
1274	5.2957	4.9091	0.	2.5697e-002
1275	5.2957	4.7273	0.	1.7087e-002
1276	5.2957	4.5455	0.	1.0349e-002
1277	5.2957	4.3636	0.	4.7e-003
1278	5.2957	4.1818	0.	3.477e-006
1279	5.2957	4.	0.	-3.8983e-003
1280	5.2957	3.8182	0.	-7.0798e-003
1281	5.2957	3.6364	0.	-9.5878e-003
1282	5.2957	3.4545	0.	-1.145e-002
1283	5.2957	3.2727	0.	-1.2684e-002
1284	5.2957	3.0909	0.	-1.3299e-002
1285	5.2957	2.9091	0.	-1.3299e-002
1286	5.2957	2.7273	0.	-1.2684e-002
1287	5.2957	2.5455	0.	-1.1449e-002
1288	5.2957	2.3636	0.	-9.5874e-003
1289	5.2957	2.1818	0.	-7.0796e-003
1290	5.2957	2.	0.	-3.8978e-003
1291	5.2957	1.8182	0.	3.737e-006
1292	5.2957	1.6364	0.	4.7006e-003
1293	5.2957	1.4545	0.	1.035e-002
1294	5.2957	1.2727	0.	1.7088e-002
1295	5.2957	1.0909	0.	2.5697e-002
1296	5.2957	0.90909	0.	3.5511e-002
1297	5.2957	0.72727	0.	5.4278e-002
1298	5.2957	0.54545	0.	6.1255e-002
1299	5.2957	0.36364	0.	0.19728
1300	5.2957	0.18182	0.	0.2088
1301	5.113	5.8182	0.	0.234
1302	5.113	5.6364	0.	0.21648
1303	5.113	5.4545	0.	6.755e-002
1304	5.113	5.2727	0.	5.9533e-002
1305	5.113	5.0909	0.	3.8868e-002
1306	5.113	4.9091	0.	2.8033e-002
1307	5.113	4.7273	0.	1.856e-002
1308	5.113	4.5455	0.	1.1159e-002
1309	5.113	4.3636	0.	4.9689e-003
1310	5.113	4.1818	0.	-1.6537e-004
1311	5.113	4.	0.	-4.4205e-003
1312	5.113	3.8182	0.	-7.8824e-003
1313	5.113	3.6364	0.	-1.0606e-002
1314	5.113	3.4545	0.	-1.2624e-002
1315	5.113	3.2727	0.	-1.396e-002
1316	5.113	3.0909	0.	-1.4626e-002
1317	5.113	2.9091	0.	-1.4626e-002
1318	5.113	2.7273	0.	-1.396e-002
1319	5.113	2.5455	0.	-1.2624e-002
1320	5.113	2.3636	0.	-1.0606e-002
1321	5.113	2.1818	0.	-7.882e-003
1322	5.113	2.	0.	-4.42e-003
1323	5.113	1.8182	0.	-1.6473e-004
1324	5.113	1.6364	0.	4.9696e-003
1325	5.113	1.4545	0.	1.116e-002
1326	5.113	1.2727	0.	1.8561e-002
1327	5.113	1.0909	0.	2.8034e-002
1328	5.113	0.90909	0.	3.887e-002
1329	5.113	0.72727	0.	5.9534e-002
1330	5.113	0.54545	0.	6.755e-002
1331	5.113	0.36364	0.	0.21648
1332	5.113	0.18182	0.	0.234
1333	4.9304	5.8182	0.	0.26356
1334	4.9304	5.6364	0.	0.23745
1335	4.9304	5.4545	0.	7.4502e-002
