Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26329	2.5565	1.1818	0.1	-1.2408e-004
26330	2.6478	1.0909	0.1	-1.3035e-004
26331	2.5565	1.3636	0.1	-1.143e-004
26332	2.6478	1.2727	0.1	-1.2057e-004
26333	2.5565	1.5455	0.1	-1.0534e-004
26334	2.6478	1.4545	0.1	-1.115e-004
26335	2.5565	1.7273	0.1	-9.7301e-005
26336	2.6478	1.6364	0.1	-1.0327e-004
26337	2.5565	1.9091	0.1	-9.0265e-005
26338	2.6478	1.8182	0.1	-9.5957e-005
26339	2.5565	2.0909	0.1	-8.4275e-005
26340	2.6478	2.	0.1	-8.9622e-005
26341	2.5565	2.2727	0.1	-7.936e-005
26342	2.6478	2.1818	0.1	-8.431e-005
26343	2.5565	2.4545	0.1	-7.5535e-005
26344	2.6478	2.3636	0.1	-8.0045e-005
26345	2.5565	2.6364	0.1	-7.2803e-005
26346	2.6478	2.5455	0.1	-7.6841e-005
26347	2.5565	2.8182	0.1	-7.1165e-005
26348	2.6478	2.7273	0.1	-7.4703e-005
26349	2.5565	3.	0.1	-7.0619e-005
26350	2.6478	2.9091	0.1	-7.3634e-005
26351	2.5565	3.1818	0.1	-7.1165e-005
26352	2.6478	3.0909	0.1	-7.3634e-005
26353	2.5565	3.3636	0.1	-7.2803e-005
26354	2.6478	3.2727	0.1	-7.4703e-005
26355	2.5565	3.5455	0.1	-7.5535e-005
26356	2.6478	3.4545	0.1	-7.6841e-005
26357	2.5565	3.7273	0.1	-7.936e-005
26358	2.6478	3.6364	0.1	-8.0045e-005
26359	2.5565	3.9091	0.1	-8.4275e-005
26360	2.6478	3.8182	0.1	-8.431e-005
26361	2.5565	4.0909	0.1	-9.0265e-005
26362	2.6478	4.	0.1	-8.9622e-005
26363	2.5565	4.2727	0.1	-9.7301e-005
26364	2.6478	4.1818	0.1	-9.5957e-005
26365	2.5565	4.4545	0.1	-1.0534e-004
26366	2.6478	4.3636	0.1	-1.0327e-004
26367	2.5565	4.6364	0.1	-1.143e-004
26368	2.6478	4.5455	0.1	-1.115e-004
26369	2.5565	4.8182	0.1	-1.2408e-004
26370	2.6478	4.7273	0.1	-1.2057e-004
26371	2.5565	5.	0.1	-1.3457e-004
26372	2.6478	4.9091	0.1	-1.3035e-004
26373	2.5565	5.1818	0.1	-1.4559e-004
26374	2.6478	5.0909	0.1	-1.4072e-004
26375	2.5565	5.3636	0.1	-1.57e-004
26376	2.6478	5.2727	0.1	-1.5153e-004
26377	2.5565	5.5455	0.1	-1.6862e-004
26378	2.6478	5.4545	0.1	-1.6261e-004
26379	2.5565	5.7273	0.1	-1.8062e-004
26380	2.6478	5.6364	0.1	-1.7383e-004
26381	2.6478	5.8182	0.1	-1.8552e-004
26382	2.5565	5.9091	0.1	-1.8929e-004
26383	2.7391	0.27273	0.1	-1.7887e-004
26384	2.8304	0.18182	0.1	-1.8331e-004
26385	2.7391	9.0909e-002	0.1	-1.8708e-004
26386	2.7391	0.45455	0.1	-1.6785e-004
26387	2.8304	0.36364	0.1	-1.7257e-004
26388	2.7391	0.63636	0.1	-1.5717e-004
26389	2.8304	0.54545	0.1	-1.6223e-004
26390	2.7391	0.81818	0.1	-1.4668e-004
26391	2.8304	0.72727	0.1	-1.5204e-004
26392	2.7391	1.	0.1	-1.3653e-004
26393	2.8304	0.90909	0.1	-1.421e-004
26394	2.7391	1.1818	0.1	-1.2685e-004
26395	2.8304	1.0909	0.1	-1.3254e-004
26396	2.7391	1.3636	0.1	-1.1778e-004
26397	2.8304	1.2727	0.1	-1.2349e-004
26398	2.7391	1.5455	0.1	-1.0944e-004
26399	2.8304	1.4545	0.1	-1.1508e-004
26400	2.7391	1.7273	0.1	-1.0192e-004
26401	2.8304	1.6364	0.1	-1.0741e-004
26402	2.7391	1.9091	0.1	-9.5301e-005
26403	2.8304	1.8182	0.1	-1.0057e-004
26404	2.7391	2.0909	0.1	-8.9639e-005
26405	2.8304	2.	0.1	-9.4613e-005
26406	2.7391	2.2727	0.1	-8.4972e-005
26407	2.8304	2.1818	0.1	-8.9596e-005
26408	2.7391	2.4545	0.1	-8.1325e-005
26409	2.8304	2.3636	0.1	-8.5553e-005
26410	2.7391	2.6364	0.1	-7.8713e-005
26411	2.8304	2.5455	0.1	-8.2505e-005
26412	2.7391	2.8182	0.1	-7.7143e-005
26413	2.8304	2.7273	0.1	-8.0467e-005
26414	2.7391	3.	0.1	-7.6619e-005
26415	2.8304	2.9091	0.1	-7.9447e-005
26416	2.7391	3.1818	0.1	-7.7143e-005
26417	2.8304	3.0909	0.1	-7.9447e-005
26418	2.7391	3.3636	0.1	-7.8713e-005
26419	2.8304	3.2727	0.1	-8.0467e-005
26420	2.7391	3.5455	0.1	-8.1325e-005
26421	2.8304	3.4545	0.1	-8.2505e-005
26422	2.7391	3.7273	0.1	-8.4972e-005
26423	2.8304	3.6364	0.1	-8.5553e-005
26424	2.7391	3.9091	0.1	-8.9639e-005
26425	2.8304	3.8182	0.1	-8.9596e-005
26426	2.7391	4.0909	0.1	-9.5301e-005
26427	2.8304	4.	0.1	-9.4613e-005
26428	2.7391	4.2727	0.1	-1.0192e-004
26429	2.8304	4.1818	0.1	-1.0057e-004
26430	2.7391	4.4545	0.1	-1.0944e-004
26431	2.8304	4.3636	0.1	-1.0741e-004
26432	2.7391	4.6364	0.1	-1.1778e-004
26433	2.8304	4.5455	0.1	-1.1508e-004
26434	2.7391	4.8182	0.1	-1.2685e-004
26435	2.8304	4.7273	0.1	-1.2349e-004
26436	2.7391	5.	0.1	-1.3653e-004
26437	2.8304	4.9091	0.1	-1.3254e-004
26438	2.7391	5.1818	0.1	-1.4668e-004
26439	2.8304	5.0909	0.1	-1.421e-004
26440	2.7391	5.3636	0.1	-1.5717e-004
26441	2.8304	5.2727	0.1	-1.5204e-004
26442	2.7391	5.5455	0.1	-1.6785e-004
26443	2.8304	5.4545	0.1	-1.6223e-004
26444	2.7391	5.7273	0.1	-1.7887e-004
26445	2.8304	5.6364	0.1	-1.7257e-004
26446	2.8304	5.8182	0.1	-1.8331e-004
26447	2.7391	5.9091	0.1	-1.8708e-004
26448	2.9217	0.27273	0.1	-1.771e-004
26449	3.013	0.18182	0.1	-1.8111e-004
26450	2.9217	9.0909e-002	0.1	-1.8487e-004
26451	2.9217	0.45455	0.1	-1.6697e-004
26452	3.013	0.36364	0.1	-1.7123e-004
26453	2.9217	0.63636	0.1	-1.5713e-004
26454	3.013	0.54545	0.1	-1.6171e-004
26455	2.9217	0.81818	0.1	-1.4748e-004
26456	3.013	0.72727	0.1	-1.5233e-004
26457	2.9217	1.	0.1	-1.3812e-004
26458	3.013	0.90909	0.1	-1.4317e-004
26459	2.9217	1.1818	0.1	-1.2919e-004
26460	3.013	1.0909	0.1	-1.3436e-004
26461	2.9217	1.3636	0.1	-1.208e-004
26462	3.013	1.2727	0.1	-1.2601e-004
26463	2.9217	1.5455	0.1	-1.1306e-004
26464	3.013	1.4545	0.1	-1.1822e-004
26465	2.9217	1.7273	0.1	-1.0606e-004
26466	3.013	1.6364	0.1	-1.111e-004
26467	2.9217	1.9091	0.1	-9.987e-005
26468	3.013	1.8182	0.1	-1.0472e-004
26469	2.9217	2.0909	0.1	-9.4555e-005
26470	3.013	2.	0.1	-9.9155e-005
26471	2.9217	2.2727	0.1	-9.0158e-005
26472	3.013	2.1818	0.1	-9.4449e-005
26473	2.9217	2.4545	0.1	-8.6711e-005
26474	3.013	2.3636	0.1	-9.0644e-005
26475	2.9217	2.6364	0.1	-8.4235e-005
26476	3.013	2.5455	0.1	-8.7769e-005
26477	2.9217	2.8182	0.1	-8.2745e-005
26478	3.013	2.7273	0.1	-8.5843e-005
26479	2.9217	3.	0.1	-8.2248e-005
26480	3.013	2.9091	0.1	-8.4877e-005
26481	2.9217	3.1818	0.1	-8.2745e-005
26482	3.013	3.0909	0.1	-8.4877e-005
26483	2.9217	3.3636	0.1	-8.4235e-005
26484	3.013	3.2727	0.1	-8.5843e-005
26485	2.9217	3.5455	0.1	-8.6711e-005
26486	3.013	3.4545	0.1	-8.7769e-005
26487	2.9217	3.7273	0.1	-9.0158e-005
26488	3.013	3.6364	0.1	-9.0644e-005
26489	2.9217	3.9091	0.1	-9.4555e-005
26490	3.013	3.8182	0.1	-9.4449e-005
26491	2.9217	4.0909	0.1	-9.987e-005
26492	3.013	4.	0.1	-9.9155e-005
26493	2.9217	4.2727	0.1	-1.0606e-004
26494	3.013	4.1818	0.1	-1.0472e-004
26495	2.9217	4.4545	0.1	-1.1306e-004
26496	3.013	4.3636	0.1	-1.111e-004
26497	2.9217	4.6364	0.1	-1.208e-004
26498	3.013	4.5455	0.1	-1.1822e-004
26499	2.9217	4.8182	0.1	-1.2919e-004
26500	3.013	4.7273	0.1	-1.2601e-004
26501	2.9217	5.	0.1	-1.3812e-004
26502	3.013	4.9091	0.1	-1.3436e-004
26503	2.9217	5.1818	0.1	-1.4748e-004
26504	3.013	5.0909	0.1	-1.4317e-004
26505	2.9217	5.3636	0.1	-1.5713e-004
26506	3.013	5.2727	0.1	-1.5233e-004
26507	2.9217	5.5455	0.1	-1.6697e-004
26508	3.013	5.4545	0.1	-1.6171e-004
26509	2.9217	5.7273	0.1	-1.771e-004
26510	3.013	5.6364	0.1	-1.7123e-004
26511	3.013	5.8182	0.1	-1.8111e-004
26512	2.9217	5.9091	0.1	-1.8487e-004
26513	3.1043	0.27273	0.1	-1.7533e-004
26514	3.1957	0.18182	0.1	-1.7895e-004
26515	3.1043	9.0909e-002	0.1	-1.8266e-004
26516	3.1043	0.45455	0.1	-1.66e-004
26517	3.1957	0.36364	0.1	-1.6986e-004
26518	3.1043	0.63636	0.1	-1.5693e-004
26519	3.1957	0.54545	0.1	-1.6108e-004
26520	3.1043	0.81818	0.1	-1.4804e-004
26521	3.1957	0.72727	0.1	-1.5243e-004
26522	3.1043	1.	0.1	-1.3942e-004
26523	3.1957	0.90909	0.1	-1.4399e-004
26524	3.1043	1.1818	0.1	-1.3118e-004
26525	3.1957	1.0909	0.1	-1.3587e-004
26526	3.1043	1.3636	0.1	-1.2343e-004
26527	3.1957	1.2727	0.1	-1.2817e-004
26528	3.1043	1.5455	0.1	-1.1627e-004
26529	3.1957	1.4545	0.1	-1.2097e-004
26530	3.1043	1.7273	0.1	-1.0976e-004
26531	3.1957	1.6364	0.1	-1.1438e-004
26532	3.1043	1.9091	0.1	-1.04e-004
26533	3.1957	1.8182	0.1	-1.0845e-004
26534	3.1043	2.0909	0.1	-9.9037e-005
26535	3.1957	2.	0.1	-1.0327e-004
26536	3.1043	2.2727	0.1	-9.4919e-005
26537	3.1957	2.1818	0.1	-9.8879e-005
26538	3.1043	2.4545	0.1	-9.1684e-005
26539	3.1957	2.3636	0.1	-9.532e-005
26540	3.1043	2.6364	0.1	-8.9356e-005
26541	3.1957	2.5455	0.1	-9.2626e-005
26542	3.1043	2.8182	0.1	-8.7953e-005
26543	3.1957	2.7273	0.1	-9.0818e-005
26544	3.1043	3.	0.1	-8.7484e-005
26545	3.1957	2.9091	0.1	-8.9911e-005
26546	3.1043	3.1818	0.1	-8.7953e-005
26547	3.1957	3.0909	0.1	-8.9911e-005
26548	3.1043	3.3636	0.1	-8.9356e-005
26549	3.1957	3.2727	0.1	-9.0818e-005
26550	3.1043	3.5455	0.1	-9.1684e-005
26551	3.1957	3.4545	0.1	-9.2626e-005
26552	3.1043	3.7273	0.1	-9.4919e-005
26553	3.1957	3.6364	0.1	-9.532e-005
26554	3.1043	3.9091	0.1	-9.9037e-005
26555	3.1957	3.8182	0.1	-9.8879e-005
26556	3.1043	4.0909	0.1	-1.04e-004
26557	3.1957	4.	0.1	-1.0327e-004
26558	3.1043	4.2727	0.1	-1.0976e-004
26559	3.1957	4.1818	0.1	-1.0845e-004
26560	3.1043	4.4545	0.1	-1.1627e-004
26561	3.1957	4.3636	0.1	-1.1438e-004
26562	3.1043	4.6364	0.1	-1.2343e-004
26563	3.1957	4.5455	0.1	-1.2097e-004
26564	3.1043	4.8182	0.1	-1.3118e-004
26565	3.1957	4.7273	0.1	-1.2817e-004
26566	3.1043	5.	0.1	-1.3942e-004
26567	3.1957	4.9091	0.1	-1.3587e-004
26568	3.1043	5.1818	0.1	-1.4804e-004
26569	3.1957	5.0909	0.1	-1.4399e-004
26570	3.1043	5.3636	0.1	-1.5693e-004
26571	3.1957	5.2727	0.1	-1.5243e-004
26572	3.1043	5.5455	0.1	-1.66e-004
26573	3.1957	5.4545	0.1	-1.6108e-004
26574	3.1043	5.7273	0.1	-1.7533e-004
26575	3.1957	5.6364	0.1	-1.6986e-004
26576	3.1957	5.8182	0.1	-1.7895e-004
26577	3.1043	5.9091	0.1	-1.8266e-004
26578	3.287	0.27273	0.1	-1.7355e-004
26579	3.3783	0.18182	0.1	-1.7683e-004
26580	3.287	9.0909e-002	0.1	-1.8047e-004
26581	3.287	0.45455	0.1	-1.6496e-004
26582	3.3783	0.36364	0.1	-1.6845e-004
26583	3.287	0.63636	0.1	-1.5659e-004
26584	3.3783	0.54545	0.1	-1.6035e-004
26585	3.287	0.81818	0.1	-1.484e-004
26586	3.3783	0.72727	0.1	-1.5237e-004
26587	3.287	1.	0.1	-1.4046e-004
26588	3.3783	0.90909	0.1	-1.446e-004
26589	3.287	1.1818	0.1	-1.3287e-004
26590	3.3783	1.0909	0.1	-1.3712e-004
26591	3.287	1.3636	0.1	-1.2571e-004
26592	3.3783	1.2727	0.1	-1.3002e-004
26593	3.287	1.5455	0.1	-1.1909e-004
26594	3.3783	1.4545	0.1	-1.2338e-004
26595	3.287	1.7273	0.1	-1.1307e-004
26596	3.3783	1.6364	0.1	-1.1728e-004
26597	3.287	1.9091	0.1	-1.0772e-004
26598	3.3783	1.8182	0.1	-1.1179e-004
26599	3.287	2.0909	0.1	-1.031e-004
26600	3.3783	2.	0.1	-1.0699e-004
26601	3.287	2.2727	0.1	-9.9268e-005
26602	3.3783	2.1818	0.1	-1.029e-004
26603	3.287	2.4545	0.1	-9.6247e-005
26604	3.3783	2.3636	0.1	-9.959e-005
26605	3.287	2.6364	0.1	-9.4071e-005
26606	3.3783	2.5455	0.1	-9.7079e-005
26607	3.287	2.8182	0.1	-9.2758e-005
26608	3.3783	2.7273	0.1	-9.5391e-005
26609	3.287	3.	0.1	-9.2319e-005
26610	3.3783	2.9091	0.1	-9.4544e-005
26611	3.287	3.1818	0.1	-9.2758e-005
26612	3.3783	3.0909	0.1	-9.4544e-005
26613	3.287	3.3636	0.1	-9.4071e-005
26614	3.3783	3.2727	0.1	-9.5391e-005
26615	3.287	3.5455	0.1	-9.6247e-005
26616	3.3783	3.4545	0.1	-9.7079e-005
26617	3.287	3.7273	0.1	-9.9268e-005
26618	3.3783	3.6364	0.1	-9.959e-005
26619	3.287	3.9091	0.1	-1.031e-004
26620	3.3783	3.8182	0.1	-1.029e-004
26621	3.287	4.0909	0.1	-1.0772e-004
26622	3.3783	4.	0.1	-1.0699e-004
26623	3.287	4.2727	0.1	-1.1307e-004
26624	3.3783	4.1818	0.1	-1.1179e-004
26625	3.287	4.4545	0.1	-1.1909e-004
26626	3.3783	4.3636	0.1	-1.1728e-004
26627	3.287	4.6364	0.1	-1.2571e-004
26628	3.3783	4.5455	0.1	-1.2338e-004
26629	3.287	4.8182	0.1	-1.3287e-004
26630	3.3783	4.7273	0.1	-1.3002e-004
26631	3.287	5.	0.1	-1.4046e-004
26632	3.3783	4.9091	0.1	-1.3712e-004
26633	3.287	5.1818	0.1	-1.484e-004
26634	3.3783	5.0909	0.1	-1.446e-004
26635	3.287	5.3636	0.1	-1.5659e-004
26636	3.3783	5.2727	0.1	-1.5237e-004
26637	3.287	5.5455	0.1	-1.6496e-004
26638	3.3783	5.4545	0.1	-1.6035e-004
26639	3.287	5.7273	0.1	-1.7355e-004
26640	3.3783	5.6364	0.1	-1.6845e-004
26641	3.3783	5.8182	0.1	-1.7683e-004
26642	3.287	5.9091	0.1	-1.8047e-004
26643	3.4696	0.27273	0.1	-1.7178e-004
26644	3.5609	0.18182	0.1	-1.7474e-004
26645	3.4696	9.0909e-002	0.1	-1.783e-004
26646	3.4696	0.45455	0.1	-1.6386e-004
26647	3.5609	0.36364	0.1	-1.6702e-004
26648	3.4696	0.63636	0.1	-1.5614e-004
26649	3.5609	0.54545	0.1	-1.5954e-004
26650	3.4696	0.81818	0.1	-1.4859e-004
26651	3.5609	0.72727	0.1	-1.5219e-004
26652	3.4696	1.	0.1	-1.4127e-004
26653	3.5609	0.90909	0.1	-1.4503e-004
26654	3.4696	1.1818	0.1	-1.3428e-004
26655	3.5609	1.0909	0.1	-1.3813e-004
26656	3.4696	1.3636	0.1	-1.2768e-004
26657	3.5609	1.2727	0.1	-1.3159e-004
26658	3.4696	1.5455	0.1	-1.2157e-004
26659	3.5609	1.4545	0.1	-1.2546e-004
26660	3.4696	1.7273	0.1	-1.16e-004
26661	3.5609	1.6364	0.1	-1.1984e-004
26662	3.4696	1.9091	0.1	-1.1106e-004
26663	3.5609	1.8182	0.1	-1.1477e-004
26664	3.4696	2.0909	0.1	-1.0678e-004
26665	3.5609	2.	0.1	-1.1032e-004
26666	3.4696	2.2727	0.1	-1.0322e-004
26667	3.5609	2.1818	0.1	-1.0654e-004
26668	3.4696	2.4545	0.1	-1.0041e-004
26669	3.5609	2.3636	0.1	-1.0347e-004
26670	3.4696	2.6364	0.1	-9.8384e-005
26671	3.5609	2.5455	0.1	-1.0113e-004
26672	3.4696	2.8182	0.1	-9.7161e-005
26673	3.5609	2.7273	0.1	-9.9566e-005
26674	3.4696	3.	0.1	-9.6753e-005
26675	3.5609	2.9091	0.1	-9.8778e-005
26676	3.4696	3.1818	0.1	-9.7161e-005
26677	3.5609	3.0909	0.1	-9.8778e-005
26678	3.4696	3.3636	0.1	-9.8384e-005
26679	3.5609	3.2727	0.1	-9.9566e-005
26680	3.4696	3.5455	0.1	-1.0041e-004
26681	3.5609	3.4545	0.1	-1.0113e-004
26682	3.4696	3.7273	0.1	-1.0322e-004
26683	3.5609	3.6364	0.1	-1.0347e-004
26684	3.4696	3.9091	0.1	-1.0678e-004
26685	3.5609	3.8182	0.1	-1.0654e-004
26686	3.4696	4.0909	0.1	-1.1106e-004
26687	3.5609	4.	0.1	-1.1032e-004
26688	3.4696	4.2727	0.1	-1.16e-004
26689	3.5609	4.1818	0.1	-1.1477e-004
26690	3.4696	4.4545	0.1	-1.2157e-004
26691	3.5609	4.3636	0.1	-1.1984e-004
26692	3.4696	4.6364	0.1	-1.2768e-004
26693	3.5609	4.5455	0.1	-1.2546e-004
26694	3.4696	4.8182	0.1	-1.3428e-004
26695	3.5609	4.7273	0.1	-1.3159e-004
26696	3.4696	5.	0.1	-1.4127e-004
26697	3.5609	4.9091	0.1	-1.3813e-004
26698	3.4696	5.1818	0.1	-1.4859e-004
26699	3.5609	5.0909	0.1	-1.4503e-004
26700	3.4696	5.3636	0.1	-1.5614e-004
26701	3.5609	5.2727	0.1	-1.5219e-004
26702	3.4696	5.5455	0.1	-1.6386e-004
26703	3.5609	5.4545	0.1	-1.5954e-004
26704	3.4696	5.7273	0.1	-1.7178e-004
26705	3.5609	5.6364	0.1	-1.6702e-004
26706	3.5609	5.8182	0.1	-1.7474e-004
26707	3.4696	5.9091	0.1	-1.783e-004
26708	3.6522	0.27273	0.1	-1.7003e-004
26709	3.7435	0.18182	0.1	-1.727e-004
26710	3.6522	9.0909e-002	0.1	-1.7615e-004
26711	3.6522	0.45455	0.1	-1.6272e-004
26712	3.7435	0.36364	0.1	-1.6558e-004
26713	3.6522	0.63636	0.1	-1.556e-004
26714	3.7435	0.54545	0.1	-1.5867e-004
26715	3.6522	0.81818	0.1	-1.4864e-004
26716	3.7435	0.72727	0.1	-1.5189e-004
26717	3.6522	1.	0.1	-1.419e-004
26718	3.7435	0.90909	0.1	-1.4529e-004
26719	3.6522	1.1818	0.1	-1.3545e-004
26720	3.7435	1.0909	0.1	-1.3894e-004
26721	3.6522	1.3636	0.1	-1.2937e-004
26722	3.7435	1.2727	0.1	-1.3291e-004
26723	3.6522	1.5455	0.1	-1.2374e-004
26724	3.7435	1.4545	0.1	-1.2727e-004
26725	3.6522	1.7273	0.1	-1.186e-004
26726	3.7435	1.6364	0.1	-1.2208e-004
26727	3.6522	1.9091	0.1	-1.1403e-004
26728	3.7435	1.8182	0.1	-1.1741e-004
26729	3.6522	2.0909	0.1	-1.1008e-004
26730	3.7435	2.	0.1	-1.133e-004
26731	3.6522	2.2727	0.1	-1.0678e-004
26732	3.7435	2.1818	0.1	-1.0981e-004
26733	3.6522	2.4545	0.1	-1.0418e-004
26734	3.7435	2.3636	0.1	-1.0696e-004
26735	3.6522	2.6364	0.1	-1.023e-004
26736	3.7435	2.5455	0.1	-1.0481e-004
26737	3.6522	2.8182	0.1	-1.0117e-004
26738	3.7435	2.7273	0.1	-1.0335e-004
26739	3.6522	3.	0.1	-1.0079e-004
26740	3.7435	2.9091	0.1	-1.0262e-004
26741	3.6522	3.1818	0.1	-1.0117e-004
26742	3.7435	3.0909	0.1	-1.0262e-004
26743	3.6522	3.3636	0.1	-1.023e-004
26744	3.7435	3.2727	0.1	-1.0335e-004
26745	3.6522	3.5455	0.1	-1.0418e-004
26746	3.7435	3.4545	0.1	-1.0481e-004
26747	3.6522	3.7273	0.1	-1.0678e-004
26748	3.7435	3.6364	0.1	-1.0696e-004
26749	3.6522	3.9091	0.1	-1.1008e-004
26750	3.7435	3.8182	0.1	-1.0981e-004
26751	3.6522	4.0909	0.1	-1.1403e-004
26752	3.7435	4.	0.1	-1.133e-004
26753	3.6522	4.2727	0.1	-1.186e-004
26754	3.7435	4.1818	0.1	-1.1741e-004
26755	3.6522	4.4545	0.1	-1.2374e-004
26756	3.7435	4.3636	0.1	-1.2208e-004
26757	3.6522	4.6364	0.1	-1.2937e-004
26758	3.7435	4.5455	0.1	-1.2727e-004
26759	3.6522	4.8182	0.1	-1.3545e-004
26760	3.7435	4.7273	0.1	-1.3291e-004
26761	3.6522	5.	0.1	-1.419e-004
26762	3.7435	4.9091	0.1	-1.3894e-004
26763	3.6522	5.1818	0.1	-1.4864e-004
26764	3.7435	5.0909	0.1	-1.4529e-004
26765	3.6522	5.3636	0.1	-1.556e-004
26766	3.7435	5.2727	0.1	-1.5189e-004
26767	3.6522	5.5455	0.1	-1.6272e-004
26768	3.7435	5.4545	0.1	-1.5867e-004
26769	3.6522	5.7273	0.1	-1.7003e-004
26770	3.7435	5.6364	0.1	-1.6558e-004
26771	3.7435	5.8182	0.1	-1.727e-004
26772	3.6522	5.9091	0.1	-1.7615e-004
26773	3.8348	0.27273	0.1	-1.6829e-004
26774	3.9261	0.18182	0.1	-1.7069e-004
26775	3.8348	9.0909e-002	0.1	-1.7403e-004
26776	3.8348	0.45455	0.1	-1.6155e-004
26777	3.9261	0.36364	0.1	-1.6413e-004
26778	3.8348	0.63636	0.1	-1.5498e-004
26779	3.9261	0.54545	0.1	-1.5775e-004
26780	3.8348	0.81818	0.1	-1.4856e-004
26781	3.9261	0.72727	0.1	-1.5149e-004
26782	3.8348	1.	0.1	-1.4234e-004
26783	3.9261	0.90909	0.1	-1.4541e-004
26784	3.8348	1.1818	0.1	-1.3641e-004
26785	3.9261	1.0909	0.1	-1.3956e-004
26786	3.8348	1.3636	0.1	-1.3081e-004
26787	3.9261	1.2727	0.1	-1.3401e-004
26788	3.8348	1.5455	0.1	-1.2562e-004
26789	3.9261	1.4545	0.1	-1.2882e-004
26790	3.8348	1.7273	0.1	-1.2089e-004
26791	3.9261	1.6364	0.1	-1.2404e-004
26792	3.8348	1.9091	0.1	-1.1667e-004
26793	3.9261	1.8182	0.1	-1.1973e-004
26794	3.8348	2.0909	0.1	-1.1303e-004
26795	3.9261	2.	0.1	-1.1595e-004
26796	3.8348	2.2727	0.1	-1.0998e-004
26797	3.9261	2.1818	0.1	-1.1272e-004
26798	3.8348	2.4545	0.1	-1.0758e-004
26799	3.9261	2.3636	0.1	-1.101e-004
26800	3.8348	2.6364	0.1	-1.0585e-004
26801	3.9261	2.5455	0.1	-1.0811e-004
26802	3.8348	2.8182	0.1	-1.048e-004
26803	3.9261	2.7273	0.1	-1.0677e-004
26804	3.8348	3.	0.1	-1.0445e-004
26805	3.9261	2.9091	0.1	-1.0609e-004
26806	3.8348	3.1818	0.1	-1.048e-004
26807	3.9261	3.0909	0.1	-1.0609e-004
26808	3.8348	3.3636	0.1	-1.0585e-004
26809	3.9261	3.2727	0.1	-1.0677e-004
26810	3.8348	3.5455	0.1	-1.0758e-004
26811	3.9261	3.4545	0.1	-1.0811e-004
26812	3.8348	3.7273	0.1	-1.0998e-004
26813	3.9261	3.6364	0.1	-1.101e-004
26814	3.8348	3.9091	0.1	-1.1303e-004
26815	3.9261	3.8182	0.1	-1.1272e-004
26816	3.8348	4.0909	0.1	-1.1667e-004
26817	3.9261	4.	0.1	-1.1595e-004
26818	3.8348	4.2727	0.1	-1.2089e-004
26819	3.9261	4.1818	0.1	-1.1973e-004
26820	3.8348	4.4545	0.1	-1.2562e-004
26821	3.9261	4.3636	0.1	-1.2404e-004
26822	3.8348	4.6364	0.1	-1.3081e-004
26823	3.9261	4.5455	0.1	-1.2882e-004
26824	3.8348	4.8182	0.1	-1.3641e-004
26825	3.9261	4.7273	0.1	-1.3401e-004
26826	3.8348	5.	0.1	-1.4234e-004
26827	3.9261	4.9091	0.1	-1.3956e-004
26828	3.8348	5.1818	0.1	-1.4856e-004
26829	3.9261	5.0909	0.1	-1.4541e-004
26830	3.8348	5.3636	0.1	-1.5498e-004
26831	3.9261	5.2727	0.1	-1.5149e-004
26832	3.8348	5.5455	0.1	-1.6155e-004
26833	3.9261	5.4545	0.1	-1.5775e-004
26834	3.8348	5.7273	0.1	-1.6829e-004
26835	3.9261	5.6364	0.1	-1.6413e-004
26836	3.9261	5.8182	0.1	-1.7069e-004
26837	3.8348	5.9091	0.1	-1.7403e-004
26838	4.0174	0.27273	0.1	-1.6656e-004
26839	4.1087	0.18182	0.1	-1.6872e-004
26840	4.0174	9.0909e-002	0.1	-1.7194e-004
26841	4.0174	0.45455	0.1	-1.6034e-004
26842	4.1087	0.36364	0.1	-1.6267e-004
26843	4.0174	0.63636	0.1	-1.5428e-004
26844	4.1087	0.54545	0.1	-1.5678e-004
26845	4.0174	0.81818	0.1	-1.4836e-004
26846	4.1087	0.72727	0.1	-1.5101e-004
26847	4.0174	1.	0.1	-1.4264e-004
26848	4.1087	0.90909	0.1	-1.454e-004
26849	4.0174	1.1818	0.1	-1.3717e-004
26850	4.1087	1.0909	0.1	-1.4001e-004
26851	4.0174	1.3636	0.1	-1.3202e-004
26852	4.1087	1.2727	0.1	-1.349e-004
26853	4.0174	1.5455	0.1	-1.2724e-004
26854	4.1087	1.4545	0.1	-1.3012e-004
26855	4.0174	1.7273	0.1	-1.2288e-004
26856	4.1087	1.6364	0.1	-1.2573e-004
26857	4.0174	1.9091	0.1	-1.19e-004
26858	4.1087	1.8182	0.1	-1.2177e-004
26859	4.0174	2.0909	0.1	-1.1564e-004
26860	4.1087	2.	0.1	-1.1828e-004
26861	4.0174	2.2727	0.1	-1.1284e-004
26862	4.1087	2.1818	0.1	-1.1531e-004
26863	4.0174	2.4545	0.1	-1.1062e-004
26864	4.1087	2.3636	0.1	-1.129e-004
26865	4.0174	2.6364	0.1	-1.0902e-004
26866	4.1087	2.5455	0.1	-1.1106e-004
26867	4.0174	2.8182	0.1	-1.0806e-004
26868	4.1087	2.7273	0.1	-1.0982e-004
26869	4.0174	3.	0.1	-1.0773e-004
26870	4.1087	2.9091	0.1	-1.092e-004
26871	4.0174	3.1818	0.1	-1.0806e-004
