Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28245	7.9435	3.8182	0.1	0.33695
28246	7.8522	4.0909	0.1	0.32913
28247	7.9435	4.	0.1	0.33655
28248	7.8522	4.2727	0.1	0.3286
28249	7.9435	4.1818	0.1	0.33606
28250	7.8522	4.4545	0.1	0.32798
28251	7.9435	4.3636	0.1	0.33549
28252	7.8522	4.6364	0.1	0.32729
28253	7.9435	4.5455	0.1	0.33484
28254	7.8522	4.8182	0.1	0.32651
28255	7.9435	4.7273	0.1	0.3341
28256	7.8522	5.	0.1	0.32565
28257	7.9435	4.9091	0.1	0.33329
28258	7.8522	5.1818	0.1	0.3247
28259	7.9435	5.0909	0.1	0.33238
28260	7.8522	5.3636	0.1	0.32367
28261	7.9435	5.2727	0.1	0.3314
28262	7.8522	5.5455	0.1	0.32255
28263	7.9435	5.4545	0.1	0.33032
28264	7.8522	5.7273	0.1	0.32134
28265	7.9435	5.6364	0.1	0.32917
28266	7.9435	5.8182	0.1	0.32792
28267	7.8522	5.9091	0.1	0.32005
28268	8.0348	0.27273	0.1	0.33583
28269	8.1261	0.18182	0.1	0.34255
28270	8.0348	9.0909e-002	0.1	0.33455
28271	8.0348	0.45455	0.1	0.33703
28272	8.1261	0.36364	0.1	0.34379
28273	8.0348	0.63636	0.1	0.33814
28274	8.1261	0.54545	0.1	0.34494
28275	8.0348	0.81818	0.1	0.33917
28276	8.1261	0.72727	0.1	0.346
28277	8.0348	1.	0.1	0.34011
28278	8.1261	0.90909	0.1	0.34698
28279	8.0348	1.1818	0.1	0.34097
28280	8.1261	1.0909	0.1	0.34788
28281	8.0348	1.3636	0.1	0.34174
28282	8.1261	1.2727	0.1	0.34869
28283	8.0348	1.5455	0.1	0.34243
28284	8.1261	1.4545	0.1	0.34942
28285	8.0348	1.7273	0.1	0.34304
28286	8.1261	1.6364	0.1	0.35007
28287	8.0348	1.9091	0.1	0.34357
28288	8.1261	1.8182	0.1	0.35063
28289	8.0348	2.0909	0.1	0.34401
28290	8.1261	2.	0.1	0.35112
28291	8.0348	2.2727	0.1	0.34437
28292	8.1261	2.1818	0.1	0.35152
28293	8.0348	2.4545	0.1	0.34465
28294	8.1261	2.3636	0.1	0.35184
28295	8.0348	2.6364	0.1	0.34486
28296	8.1261	2.5455	0.1	0.35208
28297	8.0348	2.8182	0.1	0.34498
28298	8.1261	2.7273	0.1	0.35224
28299	8.0348	3.	0.1	0.34502
28300	8.1261	2.9091	0.1	0.35232
28301	8.0348	3.1818	0.1	0.34498
28302	8.1261	3.0909	0.1	0.35232
28303	8.0348	3.3636	0.1	0.34486
28304	8.1261	3.2727	0.1	0.35224
28305	8.0348	3.5455	0.1	0.34465
28306	8.1261	3.4545	0.1	0.35208
28307	8.0348	3.7273	0.1	0.34437
28308	8.1261	3.6364	0.1	0.35184
28309	8.0348	3.9091	0.1	0.34401
28310	8.1261	3.8182	0.1	0.35152
28311	8.0348	4.0909	0.1	0.34357
28312	8.1261	4.	0.1	0.35112
28313	8.0348	4.2727	0.1	0.34304
28314	8.1261	4.1818	0.1	0.35063
28315	8.0348	4.4545	0.1	0.34243
28316	8.1261	4.3636	0.1	0.35007
28317	8.0348	4.6364	0.1	0.34174
28318	8.1261	4.5455	0.1	0.34942
28319	8.0348	4.8182	0.1	0.34097
28320	8.1261	4.7273	0.1	0.34869
28321	8.0348	5.	0.1	0.34011
28322	8.1261	4.9091	0.1	0.34788
28323	8.0348	5.1818	0.1	0.33917
28324	8.1261	5.0909	0.1	0.34698
28325	8.0348	5.3636	0.1	0.33814
28326	8.1261	5.2727	0.1	0.346
28327	8.0348	5.5455	0.1	0.33703
28328	8.1261	5.4545	0.1	0.34494
28329	8.0348	5.7273	0.1	0.33583
28330	8.1261	5.6364	0.1	0.34379
28331	8.1261	5.8182	0.1	0.34255
28332	8.0348	5.9091	0.1	0.33455
28333	8.2174	0.27273	0.1	0.35059
28334	8.3087	0.18182	0.1	0.35744
28335	8.2174	9.0909e-002	0.1	0.34932
28336	8.2174	0.45455	0.1	0.35178
28337	8.3087	0.36364	0.1	0.35867
28338	8.2174	0.63636	0.1	0.35288
28339	8.3087	0.54545	0.1	0.35981
28340	8.2174	0.81818	0.1	0.3539
28341	8.3087	0.72727	0.1	0.36086
28342	8.2174	1.	0.1	0.35483
28343	8.3087	0.90909	0.1	0.36184
28344	8.2174	1.1818	0.1	0.35569
28345	8.3087	1.0909	0.1	0.36273
28346	8.2174	1.3636	0.1	0.35645
28347	8.3087	1.2727	0.1	0.36353
28348	8.2174	1.5455	0.1	0.35714
28349	8.3087	1.4545	0.1	0.36426
28350	8.2174	1.7273	0.1	0.35774
28351	8.3087	1.6364	0.1	0.3649
28352	8.2174	1.9091	0.1	0.35827
28353	8.3087	1.8182	0.1	0.36546
28354	8.2174	2.0909	0.1	0.35871
28355	8.3087	2.	0.1	0.36594
28356	8.2174	2.2727	0.1	0.35907
28357	8.3087	2.1818	0.1	0.36634
28358	8.2174	2.4545	0.1	0.35935
28359	8.3087	2.3636	0.1	0.36666
28360	8.2174	2.6364	0.1	0.35955
28361	8.3087	2.5455	0.1	0.3669
28362	8.2174	2.8182	0.1	0.35967
28363	8.3087	2.7273	0.1	0.36706
28364	8.2174	3.	0.1	0.35971
28365	8.3087	2.9091	0.1	0.36714
28366	8.2174	3.1818	0.1	0.35967
28367	8.3087	3.0909	0.1	0.36714
28368	8.2174	3.3636	0.1	0.35955
28369	8.3087	3.2727	0.1	0.36706
28370	8.2174	3.5455	0.1	0.35935
28371	8.3087	3.4545	0.1	0.3669
28372	8.2174	3.7273	0.1	0.35907
28373	8.3087	3.6364	0.1	0.36666
28374	8.2174	3.9091	0.1	0.35871
28375	8.3087	3.8182	0.1	0.36634
28376	8.2174	4.0909	0.1	0.35827
28377	8.3087	4.	0.1	0.36594
28378	8.2174	4.2727	0.1	0.35774
28379	8.3087	4.1818	0.1	0.36546
28380	8.2174	4.4545	0.1	0.35714
28381	8.3087	4.3636	0.1	0.3649
28382	8.2174	4.6364	0.1	0.35645
28383	8.3087	4.5455	0.1	0.36426
28384	8.2174	4.8182	0.1	0.35569
28385	8.3087	4.7273	0.1	0.36353
28386	8.2174	5.	0.1	0.35483
28387	8.3087	4.9091	0.1	0.36273
28388	8.2174	5.1818	0.1	0.3539
28389	8.3087	5.0909	0.1	0.36184
28390	8.2174	5.3636	0.1	0.35288
28391	8.3087	5.2727	0.1	0.36086
28392	8.2174	5.5455	0.1	0.35178
28393	8.3087	5.4545	0.1	0.35981
28394	8.2174	5.7273	0.1	0.35059
28395	8.3087	5.6364	0.1	0.35867
28396	8.3087	5.8182	0.1	0.35744
28397	8.2174	5.9091	0.1	0.34932
28398	8.4	0.27273	0.1	0.36561
28399	8.4913	0.18182	0.1	0.37259
28400	8.4	9.0909e-002	0.1	0.36435
28401	8.4	0.45455	0.1	0.36678
28402	8.4913	0.36364	0.1	0.37381
28403	8.4	0.63636	0.1	0.36788
28404	8.4913	0.54545	0.1	0.37494
28405	8.4	0.81818	0.1	0.36889
28406	8.4913	0.72727	0.1	0.37599
28407	8.4	1.	0.1	0.36982
28408	8.4913	0.90909	0.1	0.37695
28409	8.4	1.1818	0.1	0.37066
28410	8.4913	1.0909	0.1	0.37784
28411	8.4	1.3636	0.1	0.37143
28412	8.4913	1.2727	0.1	0.37864
28413	8.4	1.5455	0.1	0.37211
28414	8.4913	1.4545	0.1	0.37936
28415	8.4	1.7273	0.1	0.37271
28416	8.4913	1.6364	0.1	0.38
28417	8.4	1.9091	0.1	0.37323
28418	8.4913	1.8182	0.1	0.38055
28419	8.4	2.0909	0.1	0.37366
28420	8.4913	2.	0.1	0.38103
28421	8.4	2.2727	0.1	0.37402
28422	8.4913	2.1818	0.1	0.38143
28423	8.4	2.4545	0.1	0.3743
28424	8.4913	2.3636	0.1	0.38174
28425	8.4	2.6364	0.1	0.3745
28426	8.4913	2.5455	0.1	0.38198
28427	8.4	2.8182	0.1	0.37462
28428	8.4913	2.7273	0.1	0.38214
28429	8.4	3.	0.1	0.37466
28430	8.4913	2.9091	0.1	0.38222
28431	8.4	3.1818	0.1	0.37462
28432	8.4913	3.0909	0.1	0.38222
28433	8.4	3.3636	0.1	0.3745
28434	8.4913	3.2727	0.1	0.38214
28435	8.4	3.5455	0.1	0.3743
28436	8.4913	3.4545	0.1	0.38198
28437	8.4	3.7273	0.1	0.37402
28438	8.4913	3.6364	0.1	0.38174
28439	8.4	3.9091	0.1	0.37366
28440	8.4913	3.8182	0.1	0.38143
28441	8.4	4.0909	0.1	0.37323
28442	8.4913	4.	0.1	0.38103
28443	8.4	4.2727	0.1	0.37271
28444	8.4913	4.1818	0.1	0.38055
28445	8.4	4.4545	0.1	0.37211
28446	8.4913	4.3636	0.1	0.38
28447	8.4	4.6364	0.1	0.37143
28448	8.4913	4.5455	0.1	0.37936
28449	8.4	4.8182	0.1	0.37066
28450	8.4913	4.7273	0.1	0.37864
28451	8.4	5.	0.1	0.36982
28452	8.4913	4.9091	0.1	0.37784
28453	8.4	5.1818	0.1	0.36889
28454	8.4913	5.0909	0.1	0.37695
28455	8.4	5.3636	0.1	0.36788
28456	8.4913	5.2727	0.1	0.37599
28457	8.4	5.5455	0.1	0.36678
28458	8.4913	5.4545	0.1	0.37494
28459	8.4	5.7273	0.1	0.36561
28460	8.4913	5.6364	0.1	0.37381
28461	8.4913	5.8182	0.1	0.37259
28462	8.4	5.9091	0.1	0.36435
28463	8.5826	0.27273	0.1	0.38088
28464	8.6739	0.18182	0.1	0.38799
28465	8.5826	9.0909e-002	0.1	0.37963
28466	8.5826	0.45455	0.1	0.38204
28467	8.6739	0.36364	0.1	0.3892
28468	8.5826	0.63636	0.1	0.38313
28469	8.6739	0.54545	0.1	0.39032
28470	8.5826	0.81818	0.1	0.38413
28471	8.6739	0.72727	0.1	0.39136
28472	8.5826	1.	0.1	0.38505
28473	8.6739	0.90909	0.1	0.39232
28474	8.5826	1.1818	0.1	0.38589
28475	8.6739	1.0909	0.1	0.3932
28476	8.5826	1.3636	0.1	0.38665
28477	8.6739	1.2727	0.1	0.39399
28478	8.5826	1.5455	0.1	0.38733
28479	8.6739	1.4545	0.1	0.39471
28480	8.5826	1.7273	0.1	0.38792
28481	8.6739	1.6364	0.1	0.39534
28482	8.5826	1.9091	0.1	0.38844
28483	8.6739	1.8182	0.1	0.3959
28484	8.5826	2.0909	0.1	0.38888
28485	8.6739	2.	0.1	0.39637
28486	8.5826	2.2727	0.1	0.38923
28487	8.6739	2.1818	0.1	0.39676
28488	8.5826	2.4545	0.1	0.38951
28489	8.6739	2.3636	0.1	0.39708
28490	8.5826	2.6364	0.1	0.3897
28491	8.6739	2.5455	0.1	0.39731
28492	8.5826	2.8182	0.1	0.38982
28493	8.6739	2.7273	0.1	0.39747
28494	8.5826	3.	0.1	0.38986
28495	8.6739	2.9091	0.1	0.39755
28496	8.5826	3.1818	0.1	0.38982
28497	8.6739	3.0909	0.1	0.39755
28498	8.5826	3.3636	0.1	0.3897
28499	8.6739	3.2727	0.1	0.39747
28500	8.5826	3.5455	0.1	0.38951
28501	8.6739	3.4545	0.1	0.39731
28502	8.5826	3.7273	0.1	0.38923
28503	8.6739	3.6364	0.1	0.39708
28504	8.5826	3.9091	0.1	0.38888
28505	8.6739	3.8182	0.1	0.39676
28506	8.5826	4.0909	0.1	0.38844
28507	8.6739	4.	0.1	0.39637
28508	8.5826	4.2727	0.1	0.38792
28509	8.6739	4.1818	0.1	0.3959
28510	8.5826	4.4545	0.1	0.38733
28511	8.6739	4.3636	0.1	0.39534
28512	8.5826	4.6364	0.1	0.38665
28513	8.6739	4.5455	0.1	0.39471
28514	8.5826	4.8182	0.1	0.38589
28515	8.6739	4.7273	0.1	0.39399
28516	8.5826	5.	0.1	0.38505
28517	8.6739	4.9091	0.1	0.3932
28518	8.5826	5.1818	0.1	0.38413
28519	8.6739	5.0909	0.1	0.39232
28520	8.5826	5.3636	0.1	0.38313
28521	8.6739	5.2727	0.1	0.39136
28522	8.5826	5.5455	0.1	0.38204
28523	8.6739	5.4545	0.1	0.39032
28524	8.5826	5.7273	0.1	0.38088
28525	8.6739	5.6364	0.1	0.3892
28526	8.6739	5.8182	0.1	0.38799
28527	8.5826	5.9091	0.1	0.37963
28528	8.7652	0.27273	0.1	0.3964
28529	8.8565	0.18182	0.1	0.40365
28530	8.7652	9.0909e-002	0.1	0.39516
28531	8.7652	0.45455	0.1	0.39756
28532	8.8565	0.36364	0.1	0.40484
28533	8.7652	0.63636	0.1	0.39863
28534	8.8565	0.54545	0.1	0.40595
28535	8.7652	0.81818	0.1	0.39963
28536	8.8565	0.72727	0.1	0.40699
28537	8.7652	1.	0.1	0.40054
28538	8.8565	0.90909	0.1	0.40794
28539	8.7652	1.1818	0.1	0.40138
28540	8.8565	1.0909	0.1	0.40881
28541	8.7652	1.3636	0.1	0.40213
28542	8.8565	1.2727	0.1	0.4096
28543	8.7652	1.5455	0.1	0.4028
28544	8.8565	1.4545	0.1	0.41031
28545	8.7652	1.7273	0.1	0.40339
28546	8.8565	1.6364	0.1	0.41094
28547	8.7652	1.9091	0.1	0.40391
28548	8.8565	1.8182	0.1	0.41149
28549	8.7652	2.0909	0.1	0.40434
28550	8.8565	2.	0.1	0.41196
28551	8.7652	2.2727	0.1	0.40469
28552	8.8565	2.1818	0.1	0.41235
28553	8.7652	2.4545	0.1	0.40497
28554	8.8565	2.3636	0.1	0.41266
28555	8.7652	2.6364	0.1	0.40516
28556	8.8565	2.5455	0.1	0.41289
28557	8.7652	2.8182	0.1	0.40528
28558	8.8565	2.7273	0.1	0.41305
28559	8.7652	3.	0.1	0.40532
28560	8.8565	2.9091	0.1	0.41313
28561	8.7652	3.1818	0.1	0.40528
28562	8.8565	3.0909	0.1	0.41313
28563	8.7652	3.3636	0.1	0.40516
28564	8.8565	3.2727	0.1	0.41305
28565	8.7652	3.5455	0.1	0.40497
28566	8.8565	3.4545	0.1	0.41289
28567	8.7652	3.7273	0.1	0.40469
28568	8.8565	3.6364	0.1	0.41266
28569	8.7652	3.9091	0.1	0.40434
28570	8.8565	3.8182	0.1	0.41235
28571	8.7652	4.0909	0.1	0.40391
28572	8.8565	4.	0.1	0.41196
28573	8.7652	4.2727	0.1	0.40339
28574	8.8565	4.1818	0.1	0.41149
28575	8.7652	4.4545	0.1	0.4028
28576	8.8565	4.3636	0.1	0.41094
28577	8.7652	4.6364	0.1	0.40213
28578	8.8565	4.5455	0.1	0.41031
28579	8.7652	4.8182	0.1	0.40138
28580	8.8565	4.7273	0.1	0.4096
28581	8.7652	5.	0.1	0.40054
28582	8.8565	4.9091	0.1	0.40881
28583	8.7652	5.1818	0.1	0.39963
28584	8.8565	5.0909	0.1	0.40794
28585	8.7652	5.3636	0.1	0.39863
28586	8.8565	5.2727	0.1	0.40699
28587	8.7652	5.5455	0.1	0.39756
28588	8.8565	5.4545	0.1	0.40595
28589	8.7652	5.7273	0.1	0.3964
28590	8.8565	5.6364	0.1	0.40484
28591	8.8565	5.8182	0.1	0.40365
28592	8.7652	5.9091	0.1	0.39516
28593	8.9478	0.27273	0.1	0.41217
28594	9.0391	0.18182	0.1	0.41954
28595	8.9478	9.0909e-002	0.1	0.41094
28596	8.9478	0.45455	0.1	0.41332
28597	9.0391	0.36364	0.1	0.42073
28598	8.9478	0.63636	0.1	0.41439
28599	9.0391	0.54545	0.1	0.42183
28600	8.9478	0.81818	0.1	0.41537
28601	9.0391	0.72727	0.1	0.42286
28602	8.9478	1.	0.1	0.41628
28603	9.0391	0.90909	0.1	0.4238
28604	8.9478	1.1818	0.1	0.41711
28605	9.0391	1.0909	0.1	0.42467
28606	8.9478	1.3636	0.1	0.41786
28607	9.0391	1.2727	0.1	0.42545
28608	8.9478	1.5455	0.1	0.41852
28609	9.0391	1.4545	0.1	0.42616
28610	8.9478	1.7273	0.1	0.41911
28611	9.0391	1.6364	0.1	0.42678
28612	8.9478	1.9091	0.1	0.41962
28613	9.0391	1.8182	0.1	0.42733
28614	8.9478	2.0909	0.1	0.42005
28615	9.0391	2.	0.1	0.42779
28616	8.9478	2.2727	0.1	0.4204
28617	9.0391	2.1818	0.1	0.42818
28618	8.9478	2.4545	0.1	0.42067
28619	9.0391	2.3636	0.1	0.42849
28620	8.9478	2.6364	0.1	0.42087
28621	9.0391	2.5455	0.1	0.42872
28622	8.9478	2.8182	0.1	0.42098
28623	9.0391	2.7273	0.1	0.42888
28624	8.9478	3.	0.1	0.42102
28625	9.0391	2.9091	0.1	0.42896
28626	8.9478	3.1818	0.1	0.42098
28627	9.0391	3.0909	0.1	0.42896
28628	8.9478	3.3636	0.1	0.42087
28629	9.0391	3.2727	0.1	0.42888
28630	8.9478	3.5455	0.1	0.42067
28631	9.0391	3.4545	0.1	0.42872
28632	8.9478	3.7273	0.1	0.4204
28633	9.0391	3.6364	0.1	0.42849
28634	8.9478	3.9091	0.1	0.42005
28635	9.0391	3.8182	0.1	0.42818
28636	8.9478	4.0909	0.1	0.41962
28637	9.0391	4.	0.1	0.42779
28638	8.9478	4.2727	0.1	0.41911
28639	9.0391	4.1818	0.1	0.42733
28640	8.9478	4.4545	0.1	0.41852
28641	9.0391	4.3636	0.1	0.42678
28642	8.9478	4.6364	0.1	0.41786
28643	9.0391	4.5455	0.1	0.42616
28644	8.9478	4.8182	0.1	0.41711
28645	9.0391	4.7273	0.1	0.42545
28646	8.9478	5.	0.1	0.41628
28647	9.0391	4.9091	0.1	0.42467
28648	8.9478	5.1818	0.1	0.41537
28649	9.0391	5.0909	0.1	0.4238
28650	8.9478	5.3636	0.1	0.41439
28651	9.0391	5.2727	0.1	0.42286
28652	8.9478	5.5455	0.1	0.41332
28653	9.0391	5.4545	0.1	0.42183
28654	8.9478	5.7273	0.1	0.41217
28655	9.0391	5.6364	0.1	0.42073
28656	9.0391	5.8182	0.1	0.41954
28657	8.9478	5.9091	0.1	0.41094
28658	9.1304	0.27273	0.1	0.42818
28659	9.2217	0.18182	0.1	0.43568
28660	9.1304	9.0909e-002	0.1	0.42696
28661	9.1304	0.45455	0.1	0.42932
28662	9.2217	0.36364	0.1	0.43685
28663	9.1304	0.63636	0.1	0.43038
28664	9.2217	0.54545	0.1	0.43795
28665	9.1304	0.81818	0.1	0.43136
28666	9.2217	0.72727	0.1	0.43897
28667	9.1304	1.	0.1	0.43226
28668	9.2217	0.90909	0.1	0.43991
28669	9.1304	1.1818	0.1	0.43309
28670	9.2217	1.0909	0.1	0.44077
28671	9.1304	1.3636	0.1	0.43383
28672	9.2217	1.2727	0.1	0.44155
28673	9.1304	1.5455	0.1	0.43449
28674	9.2217	1.4545	0.1	0.44225
28675	9.1304	1.7273	0.1	0.43508
28676	9.2217	1.6364	0.1	0.44287
28677	9.1304	1.9091	0.1	0.43558
28678	9.2217	1.8182	0.1	0.44341
28679	9.1304	2.0909	0.1	0.43601
28680	9.2217	2.	0.1	0.44387
28681	9.1304	2.2727	0.1	0.43635
28682	9.2217	2.1818	0.1	0.44426
28683	9.1304	2.4545	0.1	0.43662
28684	9.2217	2.3636	0.1	0.44457
28685	9.1304	2.6364	0.1	0.43682
28686	9.2217	2.5455	0.1	0.4448
28687	9.1304	2.8182	0.1	0.43693
28688	9.2217	2.7273	0.1	0.44495
28689	9.1304	3.	0.1	0.43697
28690	9.2217	2.9091	0.1	0.44503
28691	9.1304	3.1818	0.1	0.43693
28692	9.2217	3.0909	0.1	0.44503
28693	9.1304	3.3636	0.1	0.43682
28694	9.2217	3.2727	0.1	0.44495
28695	9.1304	3.5455	0.1	0.43662
28696	9.2217	3.4545	0.1	0.4448
28697	9.1304	3.7273	0.1	0.43635
28698	9.2217	3.6364	0.1	0.44457
28699	9.1304	3.9091	0.1	0.43601
28700	9.2217	3.8182	0.1	0.44426
28701	9.1304	4.0909	0.1	0.43558
28702	9.2217	4.	0.1	0.44387
28703	9.1304	4.2727	0.1	0.43508
28704	9.2217	4.1818	0.1	0.44341
28705	9.1304	4.4545	0.1	0.43449
28706	9.2217	4.3636	0.1	0.44287
28707	9.1304	4.6364	0.1	0.43383
28708	9.2217	4.5455	0.1	0.44225
28709	9.1304	4.8182	0.1	0.43309
28710	9.2217	4.7273	0.1	0.44155
28711	9.1304	5.	0.1	0.43226
28712	9.2217	4.9091	0.1	0.44077
28713	9.1304	5.1818	0.1	0.43136
28714	9.2217	5.0909	0.1	0.43991
28715	9.1304	5.3636	0.1	0.43038
28716	9.2217	5.2727	0.1	0.43897
28717	9.1304	5.5455	0.1	0.42932
28718	9.2217	5.4545	0.1	0.43795
28719	9.1304	5.7273	0.1	0.42818
28720	9.2217	5.6364	0.1	0.43685
28721	9.2217	5.8182	0.1	0.43568
28722	9.1304	5.9091	0.1	0.42696
28723	9.313	0.27273	0.1	0.44443
28724	9.4043	0.18182	0.1	0.45205
28725	9.313	9.0909e-002	0.1	0.44322
28726	9.313	0.45455	0.1	0.44556
28727	9.4043	0.36364	0.1	0.45322
28728	9.313	0.63636	0.1	0.44662
28729	9.4043	0.54545	0.1	0.45431
28730	9.313	0.81818	0.1	0.44759
28731	9.4043	0.72727	0.1	0.45532
28732	9.313	1.	0.1	0.44849
28733	9.4043	0.90909	0.1	0.45625
28734	9.313	1.1818	0.1	0.4493
28735	9.4043	1.0909	0.1	0.45711
28736	9.313	1.3636	0.1	0.45004
28737	9.4043	1.2727	0.1	0.45788
28738	9.313	1.5455	0.1	0.4507
28739	9.4043	1.4545	0.1	0.45858
28740	9.313	1.7273	0.1	0.45128
28741	9.4043	1.6364	0.1	0.45919
28742	9.313	1.9091	0.1	0.45178
28743	9.4043	1.8182	0.1	0.45973
28744	9.313	2.0909	0.1	0.4522
28745	9.4043	2.	0.1	0.46019
28746	9.313	2.2727	0.1	0.45255
28747	9.4043	2.1818	0.1	0.46058
28748	9.313	2.4545	0.1	0.45282
28749	9.4043	2.3636	0.1	0.46088
28750	9.313	2.6364	0.1	0.45301
28751	9.4043	2.5455	0.1	0.46111
28752	9.313	2.8182	0.1	0.45313
28753	9.4043	2.7273	0.1	0.46126
28754	9.313	3.	0.1	0.45316
28755	9.4043	2.9091	0.1	0.46134
28756	9.313	3.1818	0.1	0.45313
28757	9.4043	3.0909	0.1	0.46134
28758	9.313	3.3636	0.1	0.45301
28759	9.4043	3.2727	0.1	0.46126
28760	9.313	3.5455	0.1	0.45282
28761	9.4043	3.4545	0.1	0.46111
28762	9.313	3.7273	0.1	0.45255
28763	9.4043	3.6364	0.1	0.46088
28764	9.313	3.9091	0.1	0.4522
28765	9.4043	3.8182	0.1	0.46058
28766	9.313	4.0909	0.1	0.45178
28767	9.4043	4.	0.1	0.46019
28768	9.313	4.2727	0.1	0.45128
28769	9.4043	4.1818	0.1	0.45973
28770	9.313	4.4545	0.1	0.4507
28771	9.4043	4.3636	0.1	0.45919
28772	9.313	4.6364	0.1	0.45004
28773	9.4043	4.5455	0.1	0.45858
28774	9.313	4.8182	0.1	0.4493
28775	9.4043	4.7273	0.1	0.45788
28776	9.313	5.	0.1	0.44849
28777	9.4043	4.9091	0.1	0.45711
28778	9.313	5.1818	0.1	0.44759
28779	9.4043	5.0909	0.1	0.45625
28780	9.313	5.3636	0.1	0.44662
28781	9.4043	5.2727	0.1	0.45532
28782	9.313	5.5455	0.1	0.44556
28783	9.4043	5.4545	0.1	0.45431
28784	9.313	5.7273	0.1	0.44443
28785	9.4043	5.6364	0.1	0.45322
28786	9.4043	5.8182	0.1	0.45205
28787	9.313	5.9091	0.1	0.44322
28788	9.4957	0.27273	0.1	0.46092
28789	9.587	0.18182	0.1	0.46866
28790	9.4957	9.0909e-002	0.1	0.45972
28791	9.4957	0.45455	0.1	0.46204
28792	9.587	0.36364	0.1	0.46982
28793	9.4957	0.63636	0.1	0.46309
28794	9.587	0.54545	0.1	0.4709
28795	9.4957	0.81818	0.1	0.46406
28796	9.587	0.72727	0.1	0.4719
28797	9.4957	1.	0.1	0.46495
28798	9.587	0.90909	0.1	0.47283
28799	9.4957	1.1818	0.1	0.46576
28800	9.587	1.0909	0.1	0.47368
28801	9.4957	1.3636	0.1	0.46649
28802	9.587	1.2727	0.1	0.47445
28803	9.4957	1.5455	0.1	0.46715
28804	9.587	1.4545	0.1	0.47514
28805	9.4957	1.7273	0.1	0.46772
28806	9.587	1.6364	0.1	0.47576
28807	9.4957	1.9091	0.1	0.46822
28808	9.587	1.8182	0.1	0.47629
28809	9.4957	2.0909	0.1	0.46864
28810	9.587	2.	0.1	0.47675
28811	9.4957	2.2727	0.1	0.46899
28812	9.587	2.1818	0.1	0.47713
28813	9.4957	2.4545	0.1	0.46925
28814	9.587	2.3636	0.1	0.47744
28815	9.4957	2.6364	0.1	0.46944
28816	9.587	2.5455	0.1	0.47767
28817	9.4957	2.8182	0.1	0.46956
28818	9.587	2.7273	0.1	0.47782
28819	9.4957	3.	0.1	0.4696
28820	9.587	2.9091	0.1	0.47789
28821	9.4957	3.1818	0.1	0.46956
28822	9.587	3.0909	0.1	0.47789
28823	9.4957	3.3636	0.1	0.46944
28824	9.587	3.2727	0.1	0.47782
28825	9.4957	3.5455	0.1	0.46925
28826	9.587	3.4545	0.1	0.47767
28827	9.4957	3.7273	0.1	0.46899
28828	9.587	3.6364	0.1	0.47744
28829	9.4957	3.9091	0.1	0.46864
28830	9.587	3.8182	0.1	0.47713
28831	9.4957	4.0909	0.1	0.46822
28832	9.587	4.	0.1	0.47675
28833	9.4957	4.2727	0.1	0.46772
28834	9.587	4.1818	0.1	0.47629
28835	9.4957	4.4545	0.1	0.46715
28836	9.587	4.3636	0.1	0.47576
28837	9.4957	4.6364	0.1	0.46649
28838	9.587	4.5455	0.1	0.47514
28839	9.4957	4.8182	0.1	0.46576
28840	9.587	4.7273	0.1	0.47445
28841	9.4957	5.	0.1	0.46495
28842	9.587	4.9091	0.1	0.47368
28843	9.4957	5.1818	0.1	0.46406
28844	9.587	5.0909	0.1	0.47283
28845	9.4957	5.3636	0.1	0.46309
28846	9.587	5.2727	0.1	0.4719
28847	9.4957	5.5455	0.1	0.46204
28848	9.587	5.4545	0.1	0.4709
28849	9.4957	5.7273	0.1	0.46092
28850	9.587	5.6364	0.1	0.46982
28851	9.587	5.8182	0.1	0.46866
28852	9.4957	5.9091	0.1	0.45972
28853	9.6783	0.27273	0.1	0.47763
28854	9.7696	0.18182	0.1	0.48549
28855	9.6783	9.0909e-002	0.1	0.47644
28856	9.6783	0.45455	0.1	0.47875
28857	9.7696	0.36364	0.1	0.48664
28858	9.6783	0.63636	0.1	0.47979
28859	9.7696	0.54545	0.1	0.48772
28860	9.6783	0.81818	0.1	0.48075
28861	9.7696	0.72727	0.1	0.48872
28862	9.6783	1.	0.1	0.48164
28863	9.7696	0.90909	0.1	0.48964
28864	9.6783	1.1818	0.1	0.48245
28865	9.7696	1.0909	0.1	0.49049
28866	9.6783	1.3636	0.1	0.48318
28867	9.7696	1.2727	0.1	0.49125
28868	9.6783	1.5455	0.1	0.48383
28869	9.7696	1.4545	0.1	0.49194
28870	9.6783	1.7273	0.1	0.48441
28871	9.7696	1.6364	0.1	0.49256
28872	9.6783	1.9091	0.1	0.4849
28873	9.7696	1.8182	0.1	0.49309
28874	9.6783	2.0909	0.1	0.48532
28875	9.7696	2.	0.1	0.49355
28876	9.6783	2.2727	0.1	0.48566
28877	9.7696	2.1818	0.1	0.49393
28878	9.6783	2.4545	0.1	0.48593
28879	9.7696	2.3636	0.1	0.49423
28880	9.6783	2.6364	0.1	0.48612
28881	9.7696	2.5455	0.1	0.49446
28882	9.6783	2.8182	0.1	0.48623
28883	9.7696	2.7273	0.1	0.49461
28884	9.6783	3.	0.1	0.48627
28885	9.7696	2.9091	0.1	0.49468
28886	9.6783	3.1818	0.1	0.48623
