Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	8.5826	5.6364	0.	-3767.4
695	8.5826	5.4545	0.	-3768.5
696	8.5826	5.2727	0.	-3770.1
697	8.5826	5.0909	0.	-3771.9
698	8.5826	4.9091	0.	-3773.9
699	8.5826	4.7273	0.	-3775.9
700	8.5826	4.5455	0.	-3777.9
701	8.5826	4.3636	0.	-3779.8
702	8.5826	4.1818	0.	-3781.6
703	8.5826	4.	0.	-3783.1
704	8.5826	3.8182	0.	-3784.4
705	8.5826	3.6364	0.	-3785.5
706	8.5826	3.4545	0.	-3786.3
707	8.5826	3.2727	0.	-3786.8
708	8.5826	3.0909	0.	-3787.1
709	8.5826	2.9091	0.	-3787.1
710	8.5826	2.7273	0.	-3786.8
711	8.5826	2.5455	0.	-3786.3
712	8.5826	2.3636	0.	-3785.5
713	8.5826	2.1818	0.	-3784.4
714	8.5826	2.	0.	-3783.1
715	8.5826	1.8182	0.	-3781.6
716	8.5826	1.6364	0.	-3779.8
717	8.5826	1.4545	0.	-3777.9
718	8.5826	1.2727	0.	-3775.9
719	8.5826	1.0909	0.	-3773.9
720	8.5826	0.90909	0.	-3771.9
721	8.5826	0.72727	0.	-3770.1
722	8.5826	0.54545	0.	-3768.5
723	8.5826	0.36364	0.	-3767.4
724	8.5826	0.18182	0.	-3767.4
725	8.4	5.8182	0.	-3827.3
726	8.4	5.6364	0.	-3826.4
727	8.4	5.4545	0.	-3826.5
728	8.4	5.2727	0.	-3827.
729	8.4	5.0909	0.	-3827.8
730	8.4	4.9091	0.	-3828.6
731	8.4	4.7273	0.	-3829.6
732	8.4	4.5455	0.	-3830.5
733	8.4	4.3636	0.	-3831.4
734	8.4	4.1818	0.	-3832.2
735	8.4	4.	0.	-3832.9
736	8.4	3.8182	0.	-3833.5
737	8.4	3.6364	0.	-3834.
738	8.4	3.4545	0.	-3834.3
739	8.4	3.2727	0.	-3834.5
740	8.4	3.0909	0.	-3834.7
741	8.4	2.9091	0.	-3834.7
742	8.4	2.7273	0.	-3834.5
743	8.4	2.5455	0.	-3834.3
744	8.4	2.3636	0.	-3834.
745	8.4	2.1818	0.	-3833.5
746	8.4	2.	0.	-3832.9
747	8.4	1.8182	0.	-3832.2
748	8.4	1.6364	0.	-3831.4
749	8.4	1.4545	0.	-3830.5
750	8.4	1.2727	0.	-3829.6
751	8.4	1.0909	0.	-3828.6
752	8.4	0.90909	0.	-3827.8
753	8.4	0.72727	0.	-3827.
754	8.4	0.54545	0.	-3826.5
755	8.4	0.36364	0.	-3826.4
756	8.4	0.18182	0.	-3827.3
757	8.2174	5.8182	0.	-3886.2
758	8.2174	5.6364	0.	-3884.6
759	8.2174	5.4545	0.	-3883.9
760	8.2174	5.2727	0.	-3883.5
761	8.2174	5.0909	0.	-3883.3
762	8.2174	4.9091	0.	-3883.2
763	8.2174	4.7273	0.	-3883.2
764	8.2174	4.5455	0.	-3883.3
765	8.2174	4.3636	0.	-3883.3
766	8.2174	4.1818	0.	-3883.4
767	8.2174	4.	0.	-3883.4
768	8.2174	3.8182	0.	-3883.4
769	8.2174	3.6364	0.	-3883.4
770	8.2174	3.4545	0.	-3883.4
771	8.2174	3.2727	0.	-3883.3
772	8.2174	3.0909	0.	-3883.3
773	8.2174	2.9091	0.	-3883.3
774	8.2174	2.7273	0.	-3883.3
775	8.2174	2.5455	0.	-3883.4
776	8.2174	2.3636	0.	-3883.4
777	8.2174	2.1818	0.	-3883.4
778	8.2174	2.	0.	-3883.4
779	8.2174	1.8182	0.	-3883.4
780	8.2174	1.6364	0.	-3883.3
781	8.2174	1.4545	0.	-3883.3
782	8.2174	1.2727	0.	-3883.2
783	8.2174	1.0909	0.	-3883.2
784	8.2174	0.90909	0.	-3883.3
785	8.2174	0.72727	0.	-3883.5
786	8.2174	0.54545	0.	-3883.9
787	8.2174	0.36364	0.	-3884.6
788	8.2174	0.18182	0.	-3886.2
789	8.0348	5.8182	0.	-3944.5
790	8.0348	5.6364	0.	-3942.3
791	8.0348	5.4545	0.	-3940.8
792	8.0348	5.2727	0.	-3939.6
793	8.0348	5.0909	0.	-3938.6
794	8.0348	4.9091	0.	-3937.7
795	8.0348	4.7273	0.	-3937.
796	8.0348	4.5455	0.	-3936.2
797	8.0348	4.3636	0.	-3935.6
798	8.0348	4.1818	0.	-3935.
799	8.0348	4.	0.	-3934.4
800	8.0348	3.8182	0.	-3933.9
801	8.0348	3.6364	0.	-3933.5
802	8.0348	3.4545	0.	-3933.2
803	8.0348	3.2727	0.	-3933.
804	8.0348	3.0909	0.	-3932.9
805	8.0348	2.9091	0.	-3932.9
806	8.0348	2.7273	0.	-3933.
807	8.0348	2.5455	0.	-3933.2
808	8.0348	2.3636	0.	-3933.5
809	8.0348	2.1818	0.	-3933.9
810	8.0348	2.	0.	-3934.4
811	8.0348	1.8182	0.	-3935.
812	8.0348	1.6364	0.	-3935.6
813	8.0348	1.4545	0.	-3936.2
814	8.0348	1.2727	0.	-3937.
815	8.0348	1.0909	0.	-3937.7
816	8.0348	0.90909	0.	-3938.6
817	8.0348	0.72727	0.	-3939.6
818	8.0348	0.54545	0.	-3940.8
819	8.0348	0.36364	0.	-3942.3
820	8.0348	0.18182	0.	-3944.5
821	7.8522	5.8182	0.	-4002.4
822	7.8522	5.6364	0.	-3999.6
823	7.8522	5.4545	0.	-3997.5
824	7.8522	5.2727	0.	-3995.6
825	7.8522	5.0909	0.	-3993.8
826	7.8522	4.9091	0.	-3992.2
827	7.8522	4.7273	0.	-3990.8
828	7.8522	4.5455	0.	-3989.4
829	7.8522	4.3636	0.	-3988.1
830	7.8522	4.1818	0.	-3987.
831	7.8522	4.	0.	-3985.9
832	7.8522	3.8182	0.	-3985.
833	7.8522	3.6364	0.	-3984.3
834	7.8522	3.4545	0.	-3983.7
835	7.8522	3.2727	0.	-3983.3
836	7.8522	3.0909	0.	-3983.1
837	7.8522	2.9091	0.	-3983.1
838	7.8522	2.7273	0.	-3983.3
839	7.8522	2.5455	0.	-3983.7
840	7.8522	2.3636	0.	-3984.3
841	7.8522	2.1818	0.	-3985.
842	7.8522	2.	0.	-3985.9
843	7.8522	1.8182	0.	-3987.
844	7.8522	1.6364	0.	-3988.1
845	7.8522	1.4545	0.	-3989.4
846	7.8522	1.2727	0.	-3990.8
847	7.8522	1.0909	0.	-3992.2
848	7.8522	0.90909	0.	-3993.8
849	7.8522	0.72727	0.	-3995.6
850	7.8522	0.54545	0.	-3997.5
851	7.8522	0.36364	0.	-3999.6
852	7.8522	0.18182	0.	-4002.4
853	7.6696	5.8182	0.	-4060.1
854	7.6696	5.6364	0.	-4056.7
855	7.6696	5.4545	0.	-4053.9
856	7.6696	5.2727	0.	-4051.4
857	7.6696	5.0909	0.	-4049.
858	7.6696	4.9091	0.	-4046.8
859	7.6696	4.7273	0.	-4044.7
860	7.6696	4.5455	0.	-4042.7
861	7.6696	4.3636	0.	-4040.9
862	7.6696	4.1818	0.	-4039.3
863	7.6696	4.	0.	-4037.8
864	7.6696	3.8182	0.	-4036.5
865	7.6696	3.6364	0.	-4035.5
866	7.6696	3.4545	0.	-4034.7
867	7.6696	3.2727	0.	-4034.2
868	7.6696	3.0909	0.	-4033.9
869	7.6696	2.9091	0.	-4033.9
870	7.6696	2.7273	0.	-4034.2
871	7.6696	2.5455	0.	-4034.7
872	7.6696	2.3636	0.	-4035.5
873	7.6696	2.1818	0.	-4036.5
874	7.6696	2.	0.	-4037.8
875	7.6696	1.8182	0.	-4039.3
876	7.6696	1.6364	0.	-4040.9
877	7.6696	1.4545	0.	-4042.7
878	7.6696	1.2727	0.	-4044.7
879	7.6696	1.0909	0.	-4046.8
880	7.6696	0.90909	0.	-4049.
881	7.6696	0.72727	0.	-4051.4
882	7.6696	0.54545	0.	-4053.9
883	7.6696	0.36364	0.	-4056.7
884	7.6696	0.18182	0.	-4060.1
885	7.487	5.8182	0.	-4117.6
886	7.487	5.6364	0.	-4113.6
887	7.487	5.4545	0.	-4110.3
888	7.487	5.2727	0.	-4107.2
889	7.487	5.0909	0.	-4104.2
890	7.487	4.9091	0.	-4101.4
891	7.487	4.7273	0.	-4098.8
892	7.487	4.5455	0.	-4096.3
893	7.487	4.3636	0.	-4094.
894	7.487	4.1818	0.	-4091.9
895	7.487	4.	0.	-4090.
896	7.487	3.8182	0.	-4088.4
897	7.487	3.6364	0.	-4087.1
898	7.487	3.4545	0.	-4086.1
899	7.487	3.2727	0.	-4085.5
900	7.487	3.0909	0.	-4085.1
901	7.487	2.9091	0.	-4085.1
902	7.487	2.7273	0.	-4085.5
903	7.487	2.5455	0.	-4086.1
904	7.487	2.3636	0.	-4087.1
905	7.487	2.1818	0.	-4088.4
906	7.487	2.	0.	-4090.
907	7.487	1.8182	0.	-4091.9
908	7.487	1.6364	0.	-4094.
909	7.487	1.4545	0.	-4096.3
910	7.487	1.2727	0.	-4098.8
911	7.487	1.0909	0.	-4101.4
912	7.487	0.90909	0.	-4104.2
913	7.487	0.72727	0.	-4107.2
914	7.487	0.54545	0.	-4110.3
915	7.487	0.36364	0.	-4113.6
916	7.487	0.18182	0.	-4117.6
917	7.3043	5.8182	0.	-4175.1
918	7.3043	5.6364	0.	-4170.6
919	7.3043	5.4545	0.	-4166.8
920	7.3043	5.2727	0.	-4163.1
921	7.3043	5.0909	0.	-4159.5
922	7.3043	4.9091	0.	-4156.2
923	7.3043	4.7273	0.	-4153.
924	7.3043	4.5455	0.	-4150.
925	7.3043	4.3636	0.	-4147.3
926	7.3043	4.1818	0.	-4144.8
927	7.3043	4.	0.	-4142.6
928	7.3043	3.8182	0.	-4140.7
929	7.3043	3.6364	0.	-4139.1
930	7.3043	3.4545	0.	-4137.9
931	7.3043	3.2727	0.	-4137.1
932	7.3043	3.0909	0.	-4136.7
933	7.3043	2.9091	0.	-4136.7
934	7.3043	2.7273	0.	-4137.1
935	7.3043	2.5455	0.	-4137.9
936	7.3043	2.3636	0.	-4139.1
937	7.3043	2.1818	0.	-4140.7
938	7.3043	2.	0.	-4142.6
939	7.3043	1.8182	0.	-4144.8
940	7.3043	1.6364	0.	-4147.3
941	7.3043	1.4545	0.	-4150.
942	7.3043	1.2727	0.	-4153.
943	7.3043	1.0909	0.	-4156.2
944	7.3043	0.90909	0.	-4159.5
945	7.3043	0.72727	0.	-4163.1
946	7.3043	0.54545	0.	-4166.8
947	7.3043	0.36364	0.	-4170.6
948	7.3043	0.18182	0.	-4175.1
949	7.1217	5.8182	0.	-4232.6
950	7.1217	5.6364	0.	-4227.7
951	7.1217	5.4545	0.	-4223.3
952	7.1217	5.2727	0.	-4219.1
953	7.1217	5.0909	0.	-4215.
954	7.1217	4.9091	0.	-4211.1
955	7.1217	4.7273	0.	-4207.4
956	7.1217	4.5455	0.	-4203.9
957	7.1217	4.3636	0.	-4200.8
958	7.1217	4.1818	0.	-4197.9
959	7.1217	4.	0.	-4195.3
960	7.1217	3.8182	0.	-4193.1
961	7.1217	3.6364	0.	-4191.4
962	7.1217	3.4545	0.	-4190.
963	7.1217	3.2727	0.	-4189.1
964	7.1217	3.0909	0.	-4188.6
965	7.1217	2.9091	0.	-4188.6
966	7.1217	2.7273	0.	-4189.1
967	7.1217	2.5455	0.	-4190.
968	7.1217	2.3636	0.	-4191.4
969	7.1217	2.1818	0.	-4193.1
970	7.1217	2.	0.	-4195.3
971	7.1217	1.8182	0.	-4197.9
972	7.1217	1.6364	0.	-4200.8
973	7.1217	1.4545	0.	-4203.9
974	7.1217	1.2727	0.	-4207.4
975	7.1217	1.0909	0.	-4211.1
976	7.1217	0.90909	0.	-4215.
977	7.1217	0.72727	0.	-4219.1
978	7.1217	0.54545	0.	-4223.3
979	7.1217	0.36364	0.	-4227.7
980	7.1217	0.18182	0.	-4232.6
981	6.9391	5.8182	0.	-4290.4
982	6.9391	5.6364	0.	-4284.9
983	6.9391	5.4545	0.	-4280.
984	6.9391	5.2727	0.	-4275.2
985	6.9391	5.0909	0.	-4270.6
986	6.9391	4.9091	0.	-4266.2
987	6.9391	4.7273	0.	-4262.
988	6.9391	4.5455	0.	-4258.1
989	6.9391	4.3636	0.	-4254.5
990	6.9391	4.1818	0.	-4251.2
991	6.9391	4.	0.	-4248.3
992	6.9391	3.8182	0.	-4245.8
993	6.9391	3.6364	0.	-4243.8
994	6.9391	3.4545	0.	-4242.3
995	6.9391	3.2727	0.	-4241.2
996	6.9391	3.0909	0.	-4240.7
997	6.9391	2.9091	0.	-4240.7
998	6.9391	2.7273	0.	-4241.2
999	6.9391	2.5455	0.	-4242.3
1000	6.9391	2.3636	0.	-4243.8
1001	6.9391	2.1818	0.	-4245.8
1002	6.9391	2.	0.	-4248.3
1003	6.9391	1.8182	0.	-4251.2
1004	6.9391	1.6364	0.	-4254.5
1005	6.9391	1.4545	0.	-4258.1
1006	6.9391	1.2727	0.	-4262.
1007	6.9391	1.0909	0.	-4266.2
1008	6.9391	0.90909	0.	-4270.6
1009	6.9391	0.72727	0.	-4275.2
1010	6.9391	0.54545	0.	-4280.
1011	6.9391	0.36364	0.	-4284.9
1012	6.9391	0.18182	0.	-4290.4
1013	6.7565	5.8182	0.	-4348.3
1014	6.7565	5.6364	0.	-4342.3
1015	6.7565	5.4545	0.	-4336.9
1016	6.7565	5.2727	0.	-4331.5
1017	6.7565	5.0909	0.	-4326.4
1018	6.7565	4.9091	0.	-4321.5
1019	6.7565	4.7273	0.	-4316.8
1020	6.7565	4.5455	0.	-4312.4
1021	6.7565	4.3636	0.	-4308.4
1022	6.7565	4.1818	0.	-4304.7
1023	6.7565	4.	0.	-4301.5
1024	6.7565	3.8182	0.	-4298.7
1025	6.7565	3.6364	0.	-4296.5
1026	6.7565	3.4545	0.	-4294.8
1027	6.7565	3.2727	0.	-4293.6
1028	6.7565	3.0909	0.	-4293.
1029	6.7565	2.9091	0.	-4293.
1030	6.7565	2.7273	0.	-4293.6
1031	6.7565	2.5455	0.	-4294.8
1032	6.7565	2.3636	0.	-4296.5
1033	6.7565	2.1818	0.	-4298.7
1034	6.7565	2.	0.	-4301.5
1035	6.7565	1.8182	0.	-4304.7
1036	6.7565	1.6364	0.	-4308.4
1037	6.7565	1.4545	0.	-4312.4
1038	6.7565	1.2727	0.	-4316.8
1039	6.7565	1.0909	0.	-4321.5
1040	6.7565	0.90909	0.	-4326.4
1041	6.7565	0.72727	0.	-4331.5
1042	6.7565	0.54545	0.	-4336.9
1043	6.7565	0.36364	0.	-4342.3
1044	6.7565	0.18182	0.	-4348.3
1045	6.5739	5.8182	0.	-4406.5
1046	6.5739	5.6364	0.	-4400.
1047	6.5739	5.4545	0.	-4394.
1048	6.5739	5.2727	0.	-4388.1
1049	6.5739	5.0909	0.	-4382.4
1050	6.5739	4.9091	0.	-4377.
1051	6.5739	4.7273	0.	-4371.8
1052	6.5739	4.5455	0.	-4366.9
1053	6.5739	4.3636	0.	-4362.4
1054	6.5739	4.1818	0.	-4358.4
1055	6.5739	4.	0.	-4354.8
1056	6.5739	3.8182	0.	-4351.8
1057	6.5739	3.6364	0.	-4349.3
1058	6.5739	3.4545	0.	-4347.4
1059	6.5739	3.2727	0.	-4346.1
1060	6.5739	3.0909	0.	-4345.5
1061	6.5739	2.9091	0.	-4345.5
1062	6.5739	2.7273	0.	-4346.1
1063	6.5739	2.5455	0.	-4347.4
1064	6.5739	2.3636	0.	-4349.3
1065	6.5739	2.1818	0.	-4351.8
1066	6.5739	2.	0.	-4354.8
1067	6.5739	1.8182	0.	-4358.4
1068	6.5739	1.6364	0.	-4362.4
1069	6.5739	1.4545	0.	-4366.9
1070	6.5739	1.2727	0.	-4371.8
1071	6.5739	1.0909	0.	-4377.
1072	6.5739	0.90909	0.	-4382.4
1073	6.5739	0.72727	0.	-4388.1
1074	6.5739	0.54545	0.	-4394.
1075	6.5739	0.36364	0.	-4400.
1076	6.5739	0.18182	0.	-4406.5
1077	6.3913	5.8182	0.	-4465.
1078	6.3913	5.6364	0.	-4458.
1079	6.3913	5.4545	0.	-4451.4
1080	6.3913	5.2727	0.	-4445.
1081	6.3913	5.0909	0.	-4438.7
1082	6.3913	4.9091	0.	-4432.7
1083	6.3913	4.7273	0.	-4427.
1084	6.3913	4.5455	0.	-4421.6
1085	6.3913	4.3636	0.	-4416.7
1086	6.3913	4.1818	0.	-4412.3
1087	6.3913	4.	0.	-4408.3
1088	6.3913	3.8182	0.	-4405.
1089	6.3913	3.6364	0.	-4402.3
1090	6.3913	3.4545	0.	-4400.2
1091	6.3913	3.2727	0.	-4398.8
1092	6.3913	3.0909	0.	-4398.1
1093	6.3913	2.9091	0.	-4398.1
1094	6.3913	2.7273	0.	-4398.8
1095	6.3913	2.5455	0.	-4400.2
1096	6.3913	2.3636	0.	-4402.3
1097	6.3913	2.1818	0.	-4405.
1098	6.3913	2.	0.	-4408.3
1099	6.3913	1.8182	0.	-4412.3
1100	6.3913	1.6364	0.	-4416.7
1101	6.3913	1.4545	0.	-4421.6
1102	6.3913	1.2727	0.	-4427.
1103	6.3913	1.0909	0.	-4432.7
1104	6.3913	0.90909	0.	-4438.7
1105	6.3913	0.72727	0.	-4445.
1106	6.3913	0.54545	0.	-4451.4
1107	6.3913	0.36364	0.	-4458.
1108	6.3913	0.18182	0.	-4465.
1109	6.2087	5.8182	0.	-4523.9
1110	6.2087	5.6364	0.	-4516.3
1111	6.2087	5.4545	0.	-4509.2
1112	6.2087	5.2727	0.	-4502.1
1113	6.2087	5.0909	0.	-4495.2
1114	6.2087	4.9091	0.	-4488.7
1115	6.2087	4.7273	0.	-4482.4
1116	6.2087	4.5455	0.	-4476.6
1117	6.2087	4.3636	0.	-4471.2
1118	6.2087	4.1818	0.	-4466.3
1119	6.2087	4.	0.	-4462.
1120	6.2087	3.8182	0.	-4458.3
1121	6.2087	3.6364	0.	-4455.4
1122	6.2087	3.4545	0.	-4453.1
1123	6.2087	3.2727	0.	-4451.5
1124	6.2087	3.0909	0.	-4450.8
1125	6.2087	2.9091	0.	-4450.8
1126	6.2087	2.7273	0.	-4451.5
1127	6.2087	2.5455	0.	-4453.1
1128	6.2087	2.3636	0.	-4455.4
1129	6.2087	2.1818	0.	-4458.3
1130	6.2087	2.	0.	-4462.
1131	6.2087	1.8182	0.	-4466.3
1132	6.2087	1.6364	0.	-4471.2
1133	6.2087	1.4545	0.	-4476.6
1134	6.2087	1.2727	0.	-4482.4
1135	6.2087	1.0909	0.	-4488.7
1136	6.2087	0.90909	0.	-4495.2
1137	6.2087	0.72727	0.	-4502.1
1138	6.2087	0.54545	0.	-4509.2
1139	6.2087	0.36364	0.	-4516.3
1140	6.2087	0.18182	0.	-4523.9
1141	6.0261	5.8182	0.	-4583.2
1142	6.0261	5.6364	0.	-4575.1
1143	6.0261	5.4545	0.	-4567.2
1144	6.0261	5.2727	0.	-4559.5
1145	6.0261	5.0909	0.	-4552.1
1146	6.0261	4.9091	0.	-4544.9
1147	6.0261	4.7273	0.	-4538.1
1148	6.0261	4.5455	0.	-4531.7
1149	6.0261	4.3636	0.	-4525.8
1150	6.0261	4.1818	0.	-4520.5
1151	6.0261	4.	0.	-4515.8
1152	6.0261	3.8182	0.	-4511.8
1153	6.0261	3.6364	0.	-4508.5
1154	6.0261	3.4545	0.	-4506.1
1155	6.0261	3.2727	0.	-4504.4
1156	6.0261	3.0909	0.	-4503.5
1157	6.0261	2.9091	0.	-4503.5
1158	6.0261	2.7273	0.	-4504.4
1159	6.0261	2.5455	0.	-4506.1
1160	6.0261	2.3636	0.	-4508.5
1161	6.0261	2.1818	0.	-4511.8
1162	6.0261	2.	0.	-4515.8
1163	6.0261	1.8182	0.	-4520.5
1164	6.0261	1.6364	0.	-4525.8
1165	6.0261	1.4545	0.	-4531.7
1166	6.0261	1.2727	0.	-4538.1
1167	6.0261	1.0909	0.	-4544.9
1168	6.0261	0.90909	0.	-4552.1
1169	6.0261	0.72727	0.	-4559.5
1170	6.0261	0.54545	0.	-4567.2
1171	6.0261	0.36364	0.	-4575.1
1172	6.0261	0.18182	0.	-4583.2
1173	5.8435	5.8182	0.	-4643.
1174	5.8435	5.6364	0.	-4634.2
1175	5.8435	5.4545	0.	-4625.7
1176	5.8435	5.2727	0.	-4617.3
1177	5.8435	5.0909	0.	-4609.2
1178	5.8435	4.9091	0.	-4601.4
1179	5.8435	4.7273	0.	-4594.
1180	5.8435	4.5455	0.	-4587.
1181	5.8435	4.3636	0.	-4580.6
1182	5.8435	4.1818	0.	-4574.8
1183	5.8435	4.	0.	-4569.7
1184	5.8435	3.8182	0.	-4565.4
1185	5.8435	3.6364	0.	-4561.8
1186	5.8435	3.4545	0.	-4559.1
1187	5.8435	3.2727	0.	-4557.3
1188	5.8435	3.0909	0.	-4556.4
1189	5.8435	2.9091	0.	-4556.4
1190	5.8435	2.7273	0.	-4557.3
1191	5.8435	2.5455	0.	-4559.1
1192	5.8435	2.3636	0.	-4561.8
1193	5.8435	2.1818	0.	-4565.4
1194	5.8435	2.	0.	-4569.7
1195	5.8435	1.8182	0.	-4574.8
1196	5.8435	1.6364	0.	-4580.6
1197	5.8435	1.4545	0.	-4587.
1198	5.8435	1.2727	0.	-4594.
1199	5.8435	1.0909	0.	-4601.4
1200	5.8435	0.90909	0.	-4609.2
1201	5.8435	0.72727	0.	-4617.3
1202	5.8435	0.54545	0.	-4625.7
1203	5.8435	0.36364	0.	-4634.2
1204	5.8435	0.18182	0.	-4643.
1205	5.6609	5.8182	0.	-4703.2
1206	5.6609	5.6364	0.	-4693.7
1207	5.6609	5.4545	0.	-4684.5
1208	5.6609	5.2727	0.	-4675.5
1209	5.6609	5.0909	0.	-4666.6
1210	5.6609	4.9091	0.	-4658.2
1211	5.6609	4.7273	0.	-4650.1
1212	5.6609	4.5455	0.	-4642.6
1213	5.6609	4.3636	0.	-4635.6
1214	5.6609	4.1818	0.	-4629.3
1215	5.6609	4.	0.	-4623.8
1216	5.6609	3.8182	0.	-4619.
1217	5.6609	3.6364	0.	-4615.2
1218	5.6609	3.4545	0.	-4612.3
1219	5.6609	3.2727	0.	-4610.3
1220	5.6609	3.0909	0.	-4609.3
1221	5.6609	2.9091	0.	-4609.3
1222	5.6609	2.7273	0.	-4610.3
1223	5.6609	2.5455	0.	-4612.3
1224	5.6609	2.3636	0.	-4615.2
1225	5.6609	2.1818	0.	-4619.
1226	5.6609	2.	0.	-4623.8
1227	5.6609	1.8182	0.	-4629.3
1228	5.6609	1.6364	0.	-4635.6
1229	5.6609	1.4545	0.	-4642.6
1230	5.6609	1.2727	0.	-4650.1
1231	5.6609	1.0909	0.	-4658.2
1232	5.6609	0.90909	0.	-4666.6
1233	5.6609	0.72727	0.	-4675.5
1234	5.6609	0.54545	0.	-4684.5
1235	5.6609	0.36364	0.	-4693.7
1236	5.6609	0.18182	0.	-4703.2
1237	5.4783	5.8182	0.	-4764.
1238	5.4783	5.6364	0.	-4753.7
1239	5.4783	5.4545	0.	-4743.8
1240	5.4783	5.2727	0.	-4734.
1241	5.4783	5.0909	0.	-4724.4
1242	5.4783	4.9091	0.	-4715.2
1243	5.4783	4.7273	0.	-4706.5
1244	5.4783	4.5455	0.	-4698.3
1245	5.4783	4.3636	0.	-4690.8
1246	5.4783	4.1818	0.	-4684.
1247	5.4783	4.	0.	-4678.
1248	5.4783	3.8182	0.	-4672.8
1249	5.4783	3.6364	0.	-4668.6
1250	5.4783	3.4545	0.	-4665.5
1251	5.4783	3.2727	0.	-4663.3
1252	5.4783	3.0909	0.	-4662.2
1253	5.4783	2.9091	0.	-4662.2
1254	5.4783	2.7273	0.	-4663.3
1255	5.4783	2.5455	0.	-4665.5
1256	5.4783	2.3636	0.	-4668.6
1257	5.4783	2.1818	0.	-4672.8
1258	5.4783	2.	0.	-4678.
1259	5.4783	1.8182	0.	-4684.
1260	5.4783	1.6364	0.	-4690.8
1261	5.4783	1.4545	0.	-4698.3
1262	5.4783	1.2727	0.	-4706.5
1263	5.4783	1.0909	0.	-4715.2
1264	5.4783	0.90909	0.	-4724.4
1265	5.4783	0.72727	0.	-4734.
1266	5.4783	0.54545	0.	-4743.8
1267	5.4783	0.36364	0.	-4753.7
1268	5.4783	0.18182	0.	-4764.
1269	5.2957	5.8182	0.	-4825.3
1270	5.2957	5.6364	0.	-4814.2
1271	5.2957	5.4545	0.	-4803.5
1272	5.2957	5.2727	0.	-4792.9
1273	5.2957	5.0909	0.	-4782.6
1274	5.2957	4.9091	0.	-4772.6
1275	5.2957	4.7273	0.	-4763.2
1276	5.2957	4.5455	0.	-4754.3
1277	5.2957	4.3636	0.	-4746.2
1278	5.2957	4.1818	0.	-4738.8
1279	5.2957	4.	0.	-4732.3
1280	5.2957	3.8182	0.	-4726.7
1281	5.2957	3.6364	0.	-4722.2
1282	5.2957	3.4545	0.	-4718.7
1283	5.2957	3.2727	0.	-4716.4
1284	5.2957	3.0909	0.	-4715.2
1285	5.2957	2.9091	0.	-4715.2
1286	5.2957	2.7273	0.	-4716.4
1287	5.2957	2.5455	0.	-4718.7
1288	5.2957	2.3636	0.	-4722.2
1289	5.2957	2.1818	0.	-4726.7
1290	5.2957	2.	0.	-4732.3
1291	5.2957	1.8182	0.	-4738.8
1292	5.2957	1.6364	0.	-4746.2
1293	5.2957	1.4545	0.	-4754.3
1294	5.2957	1.2727	0.	-4763.2
1295	5.2957	1.0909	0.	-4772.6
1296	5.2957	0.90909	0.	-4782.6
1297	5.2957	0.72727	0.	-4792.9
1298	5.2957	0.54545	0.	-4803.5
1299	5.2957	0.36364	0.	-4814.2
1300	5.2957	0.18182	0.	-4825.3
1301	5.113	5.8182	0.	-4887.2
1302	5.113	5.6364	0.	-4875.2
1303	5.113	5.4545	0.	-4863.6
1304	5.113	5.2727	0.	-4852.2
1305	5.113	5.0909	0.	-4841.1
1306	5.113	4.9091	0.	-4830.3
1307	5.113	4.7273	0.	-4820.1
1308	5.113	4.5455	0.	-4810.6
1309	5.113	4.3636	0.	-4801.7
1310	5.113	4.1818	0.	-4793.8
1311	5.113	4.	0.	-4786.7
1312	5.113	3.8182	0.	-4780.7
1313	5.113	3.6364	0.	-4775.8
1314	5.113	3.4545	0.	-4772.1
1315	5.113	3.2727	0.	-4769.6
1316	5.113	3.0909	0.	-4768.3
1317	5.113	2.9091	0.	-4768.3
1318	5.113	2.7273	0.	-4769.6
1319	5.113	2.5455	0.	-4772.1
1320	5.113	2.3636	0.	-4775.8
1321	5.113	2.1818	0.	-4780.7
1322	5.113	2.	0.	-4786.7
1323	5.113	1.8182	0.	-4793.8
1324	5.113	1.6364	0.	-4801.7
1325	5.113	1.4545	0.	-4810.6
1326	5.113	1.2727	0.	-4820.1
1327	5.113	1.0909	0.	-4830.3
1328	5.113	0.90909	0.	-4841.1
1329	5.113	0.72727	0.	-4852.2
1330	5.113	0.54545	0.	-4863.6
1331	5.113	0.36364	0.	-4875.2
1332	5.113	0.18182	0.	-4887.2
1333	4.9304	5.8182	0.	-4949.7
1334	4.9304	5.6364	0.	-4936.8
1335	4.9304	5.4545	0.	-4924.3
1336	4.9304	5.2727	0.	-4911.9
1337	4.9304	5.0909	0.	-4899.9
1338	4.9304	4.9091	0.	-4888.4
1339	4.9304	4.7273	0.	-4877.4
1340	4.9304	4.5455	0.	-4867.
1341	4.9304	4.3636	0.	-4857.5
1342	4.9304	4.1818	0.	-4848.9
1343	4.9304	4.	0.	-4841.3
1344	4.9304	3.8182	0.	-4834.9
1345	4.9304	3.6364	0.	-4829.6
1346	4.9304	3.4545	0.	-4825.6
1347	4.9304	3.2727	0.	-4822.9
1348	4.9304	3.0909	0.	-4821.5
1349	4.9304	2.9091	0.	-4821.5
1350	4.9304	2.7273	0.	-4822.9
1351	4.9304	2.5455	0.	-4825.6
1352	4.9304	2.3636	0.	-4829.6
