Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,16.444,4.7155,0.1,1.7633e-05,176.21,1.7487e-05,172.22,-5.3592e-06,0.56247,-6.5287e-06,-8.2247,0.33131
784,15.87,5.356,0.1,2.0158e-05,201.44,1.9989e-05,196.79,-6.1796e-06,0.17074,-7.4195e-06,-9.1459,0.31407
785,17.602,4.7272,0.1,1.2919e-05,129.1,1.2761e-05,124.9,-3.787e-06,0.57116,-4.9936e-06,-8.4946,0.36608
786,17.029,5.3595,0.1,1.5042e-05,150.32,1.4861e-05,145.44,-4.4737e-06,0.16526,-5.7552e-06,-9.4635,0.34868
787,18.762,4.7497,0.1,8.9782e-06,89.72,8.8059e-06,85.346,-2.4752e-06,0.58355,-3.7005e-06,-8.6232,0.40123
788,18.189,5.3676,0.1,1.0707e-05,107,1.0513e-05,101.95,-3.0356e-06,0.14921,-4.3298e-06,-9.5755,0.38373
789,19.924,4.78,0.1,5.8119e-06,58.079,5.6226e-06,53.577,-1.4229e-06,0.64023,-2.6459e-06,-8.5493,0.43664
790,19.35,5.3821,0.1,7.1517e-06,71.468,6.9435e-06,66.308,-1.8577e-06,0.17914,-3.1473e-06,-9.5104,0.41904
791,21.087,4.7958,0.1,3.4313e-06,34.289,3.21e-06,29.536,-6.3296e-07,0.66221,-1.8341e-06,-8.3623,0.47225
792,20.511,5.398,0.1,4.3704e-06,43.674,4.1431e-06,38.445,-9.5173e-07,0.16456,-2.1883e-06,-9.1262,0.45458
793,22.251,4.8001,0.1,1.8416e-06,18.403,1.5593e-06,13.174,-1.064e-07,0.65872,-1.253e-06,-7.9563,0.50798
794,21.673,5.3978,0.1,2.3539e-06,23.523,2.0866e-06,18.091,-2.966e-07,0.18465,-1.4591e-06,-8.5498,0.49022
795,22.828,4.1996,0.1,1.4101e-06,14.091,9.7509e-07,7.0882,1.6189e-07,0.97815,-1.1696e-06,-9.0265,0.52571
796,22.836,5.4023,0.1,1.1228e-06,11.221,7.8676e-07,5.4905,8.3875e-08,0.20931,-9.2835e-07,-7.3962,0.52594
797,23.416,4.8023,0.1,1.0339e-06,10.332,6.704e-07,4.5596,1.5258e-07,0.66894,-8.8846e-07,-7.1531,0.54379
798,22.828,2.9949,0.1,1.586e-06,15.849,1.0462e-06,7.3828,2.364e-07,1.2983,-1.3481e-06,-10.607,0.52573
799,23.411,3.5973,0.1,1.4155e-06,14.145,8.3607e-07,5.3833,2.9777e-07,1.3387,-1.2571e-06,-10.344,0.54364
800,22.835,1.7957,0.1,1.406e-06,14.05,9.6947e-07,7.0264,1.6351e-07,0.97078,-1.1683e-06,-9.0362,0.52592
801,23.417,2.3976,0.1,1.4132e-06,14.122,8.2917e-07,5.3012,3.0132e-07,1.3351,-1.2579e-06,-10.38,0.5438
802,22.251,1.1943,0.1,1.8372e-06,18.36,1.5568e-06,13.16,-1.0767e-07,0.65358,-1.2485e-06,-7.9184,0.50794
803,23.419,1.1981,0.1,1.0318e-06,10.31,6.6873e-07,4.5409,1.5184e-07,0.65724,-8.8689e-07,-7.1474,0.5438
804,22.838,0.59814,0.1,1.1201e-06,11.193,7.8573e-07,5.4801,8.1722e-08,0.1905,-9.2553e-07,-7.3776,0.52593
805,21.086,1.1922,0.1,3.4281e-06,34.257,3.2069e-06,29.499,-6.3461e-07,0.6348,-1.8315e-06,-8.3578,0.47219
806,21.672,0.59617,0.1,2.354e-06,23.524,2.0868e-06,18.105,-2.9484e-07,0.21003,-1.4594e-06,-8.5401,0.49011
807,19.926,1.1907,0.1,5.8053e-06,58.013,5.6155e-06,53.497,-1.4213e-06,0.62533,-2.6441e-06,-8.562,0.43665
808,20.512,0.59602,0.1,4.3615e-06,43.585,4.1343e-06,38.357,-9.4935e-07,0.16104,-2.1847e-06,-9.1211,0.45454
809,18.765,1.1871,0.1,8.9633e-06,89.571,8.7923e-06,85.237,-2.4686e-06,0.62689,-3.6944e-06,-8.5835,0.40126
810,19.351,0.59472,0.1,7.1399e-06,71.349,6.9355e-06,66.274,-1.8622e-06,0.17074,-3.1312e-06,-9.3636,0.41901
811,17.605,1.1833,0.1,1.2903e-05,128.94,1.2746e-05,124.78,-3.777e-06,0.63887,-4.9897e-06,-8.4727,0.36611
812,18.191,0.59238,0.1,1.0697e-05,106.89,1.0508e-05,101.97,-3.0417e-06,0.16401,-4.3101e-06,-9.3656,0.38371
813,16.446,1.1807,0.1,1.7622e-05,176.1,1.7476e-05,172.14,-5.3493e-06,0.64022,-6.5278e-06,-8.2145,0.3313
814,17.03,0.59095,0.1,1.5035e-05,150.24,1.4858e-05,145.48,-4.4771e-06,0.20695,-5.7395e-06,-9.2783,0.34864
815,15.286,1.1793,0.1,2.3114e-05,230.98,2.2982e-05,227.33,-7.1852e-06,0.6625,-8.3031e-06,-7.7372,0.29695
816,15.871,0.58975,0.1,2.0154e-05,201.4,1.999e-05,196.88,-6.1859e-06,0.20677,-7.4025e-06,-8.9341,0.31401
817,14.126,1.179,0.1,2.9377e-05,293.56,2.9264e-05,290.39,-9.293e-06,0.69057,-1.0302e-05,-6.8882,0.2632
818,14.71,0.58957,0.1,2.6052e-05,260.34,2.5903e-05,256.17,-8.1515e-06,0.2974,-9.3119e-06,-8.4218,0.27986
819,12.966,1.18,0.1,3.6407e-05,363.81,3.6322e-05,361.4,-1.1681e-05,0.7227,-1.2506e-05,-5.476,0.23023
820,13.55,0.58948,0.1,3.273e-05,327.07,3.2603e-05,323.49,-1.0402e-05,0.36179,-1.1434e-05,-7.3941,0.24643
821,11.802,1.1822,0.1,4.4183e-05,441.52,4.4141e-05,440.33,-1.4356e-05,0.80598,-1.4884e-05,-3.1615,0.19811
822,12.389,0.59048,0.1,4.0184e-05,401.56,4.0091e-05,398.89,-1.2932e-05,0.49705,-1.3766e-05,-5.7714,0.21382
823,10.629,1.1874,0.1,5.2734e-05,526.97,5.2768e-05,527.98,-1.7333e-05,1.2666,-1.7403e-05,0.74171,0.16694
824,11.225,0.5917,0.1,4.841e-05,483.77,4.8369e-05,482.59,-1.5762e-05,0.72875,-1.6268e-05,-3.0723,0.18222
825,9.4382,1.199,0.1,6.2059e-05,620.16,6.2214e-05,624.81,-1.9769e-05,8.8267,-2.0868e-05,0.5694,0.1368
826,10.055,0.59565,0.1,5.7457e-05,574.18,5.7494e-05,575.26,-1.8874e-05,1.459,-1.8974e-05,0.71166,0.15175
827,8.2278,1.2137,0.1,7.218e-05,721.31,7.2549e-05,732.73,-2.1787e-05,23.929,-2.5033e-05,-0.46059,0.10797
828,8.874,0.60338,0.1,6.7197e-05,671.51,6.7373e-05,676.73,-2.1543e-05,8.6515,-2.2448e-05,1.853,0.1226
829,6.9848,1.228,0.1,8.2759e-05,827.02,8.3223e-05,842.47,-2.3695e-05,39.137,-2.9748e-05,-6.348,0.080573
830,7.6837,0.61027,0.1,7.7695e-05,776.41,7.8133e-05,789.68,-2.382e-05,23.644,-2.653e-05,3.2842,0.095115
831,5.6761,1.2113,0.1,8.7774e-05,877.14,8.815e-05,890.64,-2.4788e-05,42.065,-3.2053e-05,-12.52,0.054498
832,6.4703,0.61773,0.1,8.7488e-05,874.28,8.7643e-05,880.25,-2.5857e-05,27.465,-3.138e-05,-14.038,0.069373
833,4.5247,0.90509,0.1,8.6208e-05,861.49,8.4767e-05,820.52,-2.7078e-05,-19.832,-3.251e-05,-60.649,0.033834
834,5.2143,0.59355,0.1,8.759e-05,875.29,8.7176e-05,863.18,-2.8803e-05,-8.2392,-2.9827e-05,-15.931,0.045411
835,0.93932,2.6291,0.1,0.00015719,1570.8,0.00014574,1441.8,-5.3448e-06,306.54,-9.2857e-05,-350.99,0.0013027
836,1.058,3.8394,0.1,0.00014609,1459.9,0.00013573,1339,-6.2373e-06,272.32,-8.572e-05,-324.88,0.0016315
837,1.4617,2.8473,0.1,0.00015059,1504.9,0.00014824,1537.2,-1.4885e-05,311.51,-7.53e-05,-142.42,0.0031813
838,0.48512,3.4006,0.1,0.00013277,1326.8,0.0001476,1822.4,-3.0368e-06,690.55,-4.6739e-05,362.19,0.00035111
839,0.90206,1.5376,0.1,0.00014795,1478.4,0.00013783,1357.7,-7.5874e-06,265.11,-8.607e-05,-324.58,0.0011042
840,1.374,0.91042,0.1,0.00012377,1236.8,0.00012222,1236.9,-2.0819e-05,162.19,-5.7706e-05,-114.96,0.0023359
841,0.44786,1.1092,0.1,0.00011611,1160.3,0.00012904,1585.7,-4.4912e-06,582.37,-4.0066e-05,315.08,0.00025807
842,0.93786,0.50917,0.1,0.00013646,1363.7,0.00013004,1262.9,-1.865e-05,145.71,-7.2197e-05,-256.62,0.00097239
843,0.45419,2.2285,0.1,0.00012801,1279.2,0.00014192,1751.7,-1.8607e-06,671.41,-4.6074e-05,339.21,0.00029677
844,3.9188,5.2556,0.1,7.3967e-05,739.16,6.8439e-05,605.99,-1.6503e-05,-32.23,-3.9351e-05,-203.9,0.024112
845,3.5865,5.4924,0.1,5.6695e-05,566.56,5.7518e-05,590.89,-1.7197e-05,29.511,-1.8556e-05,19.298,0.01856
846,4.1668,5.7424,0.1,7.3778e-05,737.27,7.2631e-05,708.92,-2.0227e-05,11.219,-3.0025e-05,-62.396,0.027335
847,1.6007,4.7565,0.1,0.00012422,1241.4,0.00012167,1215.6,-2.0971e-05,143.87,-5.9364e-05,-144.6,0.0033305
848,0.57291,4.6388,0.1,0.00011581,1157.3,0.00013006,1624.2,-2.4056e-06,628.91,-3.8941e-05,354.41,0.00044872
849,1.0629,5.2388,0.1,0.00012698,1269,0.00012107,1173.8,-1.7977e-05,129.09,-6.687e-05,-238.28,0.0013693
850,3.9568,2.8068,0.1,0.00017291,1728,0.00017415,1802.5,-3.3235e-05,244.25,-7.3182e-05,-55.9,0.026216
851,3.8892,4.8309,0.1,8.6622e-05,865.62,8.1314e-05,732.76,-2.1306e-05,-38.288,-4.3307e-05,-203.6,0.024234
852,3.439,5.0132,0.1,7.3734e-05,736.83,6.7403e-05,631.58,-6.3588e-06,77.36,-4.3885e-05,-204.59,0.017155
853,3.5569,4.5678,0.1,0.0001258,1257.2,0.0001163,1038.3,-2.5523e-05,-27.322,-6.8231e-05,-348.22,0.019611
854,2.1997,4.5816,0.1,0.00014085,1407.6,0.00014154,1429.4,-4.2001e-05,50.315,-4.9369e-05,-5.0479,0.0063795
855,2.5555,3.8515,0.1,0.00022165,2214.9,0.00022054,2184,-6.9579e-05,4.1845,-7.8702e-05,-64.364,0.0095448
856,2.6419,4.5639,0.1,0.00011847,1183.9,0.00011351,1062.6,-2.9065e-05,-8.5994,-5.5675e-05,-208.53,0.0091151
857,2.4978,5.2678,0.1,7.7141e-05,770.88,8.0183e-05,862.04,-1.9441e-05,113.5,-2.5148e-05,70.615,0.0071567
858,2.0078,5.5178,0.1,0.00011066,1105.9,0.00011233,1155.6,-3.2449e-05,67.827,-3.7146e-05,32.536,0.0044619
859,3.5778,0.56155,0.1,6.0499e-05,604.57,6.1769e-05,642.26,-1.751e-05,46.591,-1.983e-05,29.161,0.018152
860,4.1582,0.31155,0.1,7.5837e-05,757.84,7.4151e-05,716.89,-1.9837e-05,10.702,-3.2409e-05,-83.76,0.026954
861,2.4466,1.9966,0.1,0.00020535,2052.1,0.00021096,2275.7,-3.116e-05,456.46,-8.5106e-05,51.133,0.0084827
862,2.3961,0.65125,0.1,0.00010835,1082.8,0.000112,1192.3,-2.8053e-05,140.01,-3.5847e-05,81.448,0.0067672
863,1.9061,0.40125,0.1,0.00010887,1087.9,0.0001109,1147.8,-3.3013e-05,66.504,-3.4755e-05,53.414,0.0040834
864,2.8536,2.7876,0.1,0.00034321,3429.7,0.000354,3759.5,-8.5375e-05,458.22,-0.00011783,214.39,0.01252
865,3.1067,5.25,0.1,5.6526e-05,564.86,5.7618e-05,625.01,-5.8851e-06,147.87,-2.5392e-05,1.3034,0.011698
866,3.1067,5.75,0.1,3.7059e-05,370.34,3.9541e-05,475.46,8.7681e-07,184.95,-1.596e-05,58.446,0.010696
867,3.1067,5.5,0.05,5.4337e-06,54.3,4.1724e-06,31.35,-8.8503e-22,1.8348e-06,-4.1724e-06,-31.35,0.011163
868,3.1067,4.75,0.1,0.00013562,1355.3,0.00011971,1067.3,-1.054e-05,88.592,-8.6164e-05,-479.61,0.012773
869,3.1067,5,0.05,2.3851e-05,238.35,1.8315e-05,137.61,-3.8848e-21,-2.9189e-14,-1.8315e-05,-137.61,0.012193
870,3.1067,4.25,0.1,0.00029241,2922.1,0.00028894,3038.9,-2.3203e-05,693.56,-0.00014672,-234.53,0.013929
871,3.1067,4.5,0.05,3.3648e-05,336.25,2.5838e-05,194.13,-5.4806e-21,-4.1179e-14,-2.5838e-05,-194.13,0.0133
872,3.0233,4,0.1,0.00045422,4539.1,0.00046413,5083.9,-3.952e-05,1299.7,-0.00020567,51.283,0.013434
873,3.1067,4,0.05,7.9989e-05,799.34,6.1422e-05,461.5,2.9246e-12,7.3961e-06,-6.1422e-05,-461.5,0.014388
874,2.94,4.25,0.1,0.0003154,3151.9,0.00029532,2872.2,-2.6678e-05,452.84,-0.00017906,-692.09,0.011912
875,2.94,4,0.05,0.00013623,1361.4,0.00010461,785.98,9.1672e-12,-8.7206e-06,-0.00010461,-785.98,0.01256
876,2.94,4.75,0.1,0.000142,1419,0.00010049,611.32,-2.7328e-06,-164.29,-0.00011747,-1026.4,0.010645
877,2.94,4.5,0.05,9.6734e-05,966.67,7.4279e-05,558.11,-3.39e-12,7.1712e-06,-7.4279e-05,-558.11,0.011253
878,2.94,5.25,0.1,8.6904e-05,868.44,7.6277e-05,676.58,-6.2718e-06,56.338,-5.5818e-05,-315.94,0.009591
879,2.94,5,0.05,1.4908e-05,148.98,1.1448e-05,86.013,-4.2674e-13,-1.8245e-14,-1.1448e-05,-86.013,0.010088
880,2.94,5.75,0.1,4.1335e-05,413.06,4.3672e-05,555.51,7.0495e-06,280.34,-1.9543e-05,80.536,0.0086974
881,2.94,5.5,0.05,5.2903e-07,5.2866,4.0623e-07,3.0522,-8.6167e-23,-6.4743e-16,-4.0623e-07,-3.0522,0.0091307
882,3.1067,0.75,0.1,7.9721e-05,796.66,8.0094e-05,831.52,-1.3579e-05,127.7,-3.5014e-05,-33.355,0.01132
883,3.1067,0.25,0.1,3.9668e-05,396.41,4.2543e-05,520.65,2.1712e-06,217.31,-1.7153e-05,72.111,0.010257
884,3.1067,0.5,0.05,5.872e-06,58.68,4.509e-06,33.879,-9.5642e-22,3.4681e-06,-4.509e-06,-33.879,0.010749
885,3.1067,1.25,0.1,0.00015833,1582.2,0.00014897,1396.4,-2.6395e-05,78.763,-8.4579e-05,-358.41,0.012489
886,3.1067,1,0.05,2.5429e-05,254.11,1.9526e-05,146.71,-4.1418e-21,-3.112e-14,-1.9526e-05,-146.71,0.011858
887,3.1067,1.75,0.1,0.00025779,2576.1,0.00025997,2651.7,-6.863e-05,182.8,-9.556e-05,-19.537,0.01368
888,3.1067,1.5,0.05,1.9704e-05,196.9,1.513e-05,113.68,-3.2093e-21,-2.4113e-14,-1.513e-05,-113.68,0.013056
889,3.0233,2,0.1,0.00036017,3599.3,0.00037806,4167.6,-6.7523e-05,819.66,-0.00012857,360.97,0.013301
890,3.1067,2,0.05,6.6213e-06,66.167,5.0843e-06,38.202,-1.2047e-12,-8.1032e-15,-5.0843e-06,-38.202,0.014218
891,2.94,1.75,0.1,0.00033474,3345.1,0.00034884,3844.6,-4.9019e-05,855.28,-0.00013203,231.56,0.012004
892,2.94,2,0.05,1.9235e-05,192.21,1.477e-05,110.97,-3.1329e-21,-6.8698e-05,-1.477e-05,-110.97,0.012456
893,2.94,1.25,0.1,0.00022434,2241.9,0.00023025,2453.1,-4.2993e-05,400,-8.8114e-05,60.982,0.011076
894,2.94,1.5,0.05,2.6044e-05,260.26,1.9998e-05,150.26,-4.242e-21,-3.1872e-14,-1.9998e-05,-150.26,0.011534
895,2.94,0.75,0.1,0.00014537,1452.7,0.00014986,1589.4,-3.6727e-05,187.44,-4.9594e-05,90.76,0.010152
896,2.94,1,0.05,1.7715e-05,177.02,1.3603e-05,102.2,-1.6304e-13,-2.1679e-14,-1.3603e-05,-102.2,0.010601
897,2.94,0.25,0.1,8.6246e-05,861.86,9.0767e-05,999.77,-1.8471e-05,179,-2.872e-05,101.99,0.0092578
898,2.94,0.5,0.05,1.2615e-05,126.07,9.6871e-06,72.785,-2.0548e-21,-1.5439e-14,-9.6871e-06,-72.785,0.0096909
899,3.687,6,0.1,5.3997e-05,539.6,5.6104e-05,604.38,-1.2449e-05,89.302,-1.8583e-05,43.216,0.019216
900,3.1067,6,0.05,7.9062e-06,79.008,6.071e-06,45.615,-6.8508e-13,-9.6756e-15,-6.071e-06,-45.615,0.010173
901,4.8478,6,0.1,7.5387e-05,753.35,7.5921e-05,770.59,-2.1571e-05,38.075,-2.6903e-05,-1.9861,0.038353
902,4.2674,6,0.05,2.8609e-06,28.59,2.1968e-06,16.506,-1.6559e-14,-3.5012e-15,-2.1968e-06,-16.506,0.02856
903,6.0085,6,0.1,8.9378e-05,893.16,8.8588e-05,870.59,-2.838e-05,-8.2619,-3.2101e-05,-36.225,0.059545
904,5.4281,6,0.05,1.1366e-06,11.358,8.7275e-07,6.5575,1.0403e-14,1.6108e-08,-8.7275e-07,-6.5575,0.048647
905,7.1693,6,0.1,8.4661e-05,846.02,8.434e-05,836.63,-2.7766e-05,-5.6846,-2.8746e-05,-13.051,0.083215
906,6.5889,6,0.05,3.3081e-06,33.058,2.5402e-06,19.086,-6.4756e-14,1.8679e-06,-2.5402e-06,-19.086,0.071067
907,8.33,6,0.1,7.2936e-05,728.86,7.3241e-05,737.96,-2.2983e-05,14.966,-2.4526e-05,3.3719,0.10914
908,7.7496,6,0.05,9.174e-07,9.1677,7.0445e-07,5.293,1.2832e-14,5.588e-07,-7.0445e-07,-5.293,0.095906
909,9.4907,6,0.1,6.2748e-05,627.05,6.2794e-05,628.43,-2.0314e-05,3.9891,-2.1003e-05,-1.1895,0.13705
910,8.9104,6,0.05,8.9122e-07,8.9061,6.8435e-07,5.1419,-1.4516e-22,1.7402e-06,-6.8435e-07,-5.1419,0.12286
911,10.651,6,0.1,5.3198e-05,531.61,5.3127e-05,529.59,-1.717e-05,1.4045,-1.8074e-05,-5.387,0.16663
912,10.071,6,0.05,1.1686e-06,11.677,8.9731e-07,6.742,-1.6259e-15,9.5363e-07,-8.9731e-07,-6.742,0.15164
913,11.812,6,0.1,4.4469e-05,444.38,4.435e-05,440.98,-1.4273e-05,0.50955,-1.5302e-05,-7.2226,0.19762
914,11.232,6,0.05,1.3329e-06,13.32,1.0235e-06,7.6902,-2.428e-15,1.9275e-06,-1.0235e-06,-7.6902,0.18195
915,12.973,6,0.1,3.6551e-05,365.25,3.64e-05,360.96,-1.164e-05,0.012204,-1.2766e-05,-8.4447,0.22978
916,12.393,6,0.05,1.2528e-06,12.519,9.62e-07,7.2281,-2.7751e-15,1.4561e-06,-9.6199e-07,-7.228,0.21356
917,14.134,6,0.1,2.9459e-05,294.39,2.9283e-05,289.43,-9.248e-06,-0.074979,-1.0517e-05,-9.6069,0.26291
918,13.553,6,0.05,1.0881e-06,10.874,8.3555e-07,6.278,2.2732e-13,1.4301e-06,-8.3555e-07,-6.278,0.24623
919,15.294,6,0.1,2.3169e-05,231.53,2.297e-05,226.03,-7.1314e-06,-0.14374,-8.5113e-06,-10.512,0.2968
920,14.714,6,0.05,9.7376e-07,9.7309,7.4773e-07,5.6181,2.6257e-16,1.9107e-06,-7.4773e-07,-5.6181,0.27976
921,16.455,6,0.1,1.7643e-05,176.31,1.743e-05,170.51,-5.2937e-06,-0.22418,-6.7125e-06,-10.885,0.33129
922,15.875,6,0.05,8.6168e-07,8.6108,6.6166e-07,4.9715,2.5925e-16,1.9106e-06,-6.6166e-07,-4.9715,0.31397
923,17.616,6,0.1,1.2903e-05,128.94,1.2677e-05,122.96,-3.722e-06,-0.25513,-5.1551e-06,-11.023,0.36622
924,17.036,6,0.05,7.4313e-07,7.4262,5.7063e-07,4.2875,2.2773e-13,2.1723e-06,-5.7063e-07,-4.2875,0.3487
925,18.777,6,0.1,8.9486e-06,89.425,8.7108e-06,83.363,-2.4178e-06,-0.25333,-3.8367e-06,-10.915,0.40147
926,18.196,6,0.05,6.2645e-07,6.2602,4.8104e-07,3.6143,1.1405e-13,2.6239e-06,-4.8104e-07,-3.6143,0.38381
927,19.937,6,0.1,5.7743e-06,57.703,5.5218e-06,51.61,-1.3861e-06,-0.29356,-2.7477e-06,-10.524,0.43693
928,19.357,6,0.05,5.1707e-07,5.1671,3.9705e-07,2.9832,2.2191e-13,2.8588e-06,-3.9705e-07,-2.9832,0.41918
929,21.098,6,0.1,3.3496e-06,33.473,3.0771e-06,27.431,-6.1487e-07,-0.30926,-1.8711e-06,-9.7484,0.47252
930,20.518,6,0.05,4.0149e-07,4.0121,3.0829e-07,2.3164,1.9905e-13,3.1304e-06,-3.0829e-07,-2.3164,0.45471
931,22.259,6,0.1,1.6769e-06,16.757,1.3719e-06,10.842,-1.0518e-07,-0.25615,-1.1935e-06,-8.4336,0.50817
932,21.679,6,0.05,2.6008e-07,2.599,1.9971e-07,1.5005,2.0814e-13,2.9788e-06,-1.9971e-07,-1.5005,0.49034
933,23.42,6,0.1,7.4088e-07,7.4037,4.1145e-07,1.93,1.1689e-07,-0.28318,-6.8761e-07,-6.3279,0.54385
934,22.839,6,0.05,1.3915e-07,1.3905,1.0685e-07,0.80282,2.9433e-13,4.3159e-06,-1.0685e-07,-0.80282,0.52601
935,24,5.4,0.1,6.3185e-07,6.3141,2.6508e-07,0.77362,1.8173e-07,0.14739,-6.1385e-07,-5.8303,0.5617
936,24,6,0.05,3.0398e-08,0.30377,2.3342e-08,0.17538,8.8704e-13,7.9848e-06,-2.3342e-08,-0.17538,0.56168
937,24,4.2,0.1,1.0385e-06,10.378,5.2075e-07,2.7748,2.8597e-07,1.0107,-9.6276e-07,-8.3718,0.56173
938,24,4.8,0.05,5.3069e-08,0.53033,4.0751e-08,0.30619,1.9193e-13,3.3724e-06,-4.0751e-08,-0.30618,0.56172
939,24,3,0.1,1.2453e-06,12.444,6.1116e-07,3.2424,3.6006e-07,1.3558,-1.1563e-06,-10.038,0.56173
940,24,3.6,0.05,5.6843e-08,0.56804,4.3649e-08,0.32796,2.0394e-13,3.1363e-06,-4.3649e-08,-0.32796,0.56174
941,24,1.8,0.1,1.038e-06,10.373,5.1814e-07,2.7384,2.8689e-07,1.0008,-9.6338e-07,-8.3932,0.5617
942,24,2.4,0.05,5.7425e-08,0.57385,4.4095e-08,0.33132,1.997e-13,3.1065e-06,-4.4095e-08,-0.33131,0.56172
943,24,0.6,0.1,6.311e-07,6.3067,2.651e-07,0.78347,1.8194e-07,0.15866,-6.1275e-07,-5.8123,0.56164
944,24,1.2,0.05,5.4557e-08,0.54519,4.1893e-08,0.31477,1.9357e-13,3.3379e-06,-4.1893e-08,-0.31476,0.56167
945,1.5735e-14,1.8,0.1,0.00010045,1003.8,0.00013383,1984.9,1.0507e-06,987.29,-5.769e-07,975.06,0
946,5.2451e-15,0.6,0.1,7.9858e-05,798.03,0.00010586,1562.6,8.9577e-07,773.92,-1.5556e-06,755.5,0
947,1.0632e-14,1.2,0.05,7.1713e-06,71.663,5.5067e-06,41.375,-4.4317e-14,-3.7176e-07,-5.5067e-06,-41.375,0
948,2.6226e-14,3,0.1,0.00010789,1078.1,0.00014375,2132.1,9.9121e-07,1059.5,-4.7294e-07,1048.5,0
949,2.1264e-14,2.4,0.05,2.3079e-06,23.063,1.7722e-06,13.315,5.1111e-14,2.9135e-05,-1.7722e-06,-13.315,0
950,3.6716e-14,4.2,0.1,0.00010681,1067.4,0.00014229,2110.3,9.7831e-07,1048.5,-5.005e-07,1037.4,0
951,3.1897e-14,3.6,0.05,4.5696e-06,45.664,3.5089e-06,26.364,-7.0714e-22,-5.5923e-15,-3.5089e-06,-26.364,0
952,4.7206e-14,5.4,0.1,8.5812e-05,857.52,0.00011362,1675,6.1728e-07,825.97,-1.6092e-06,809.24,0
953,4.2529e-14,4.8,0.05,7.6164e-07,7.6111,5.8484e-07,4.3943,1.7982e-13,1.3409e-06,-5.8484e-07,-4.3943,0
954,23.42,0,0.1,7.3953e-07,7.3902,4.1243e-07,1.9506,1.155e-07,-0.28046,-6.8539e-07,-6.2981,0.54376
955,24,0,0.05,2.909e-08,0.2907,2.2337e-08,0.16784,8.4558e-13,7.6226e-06,-2.2338e-08,-0.16784,0.5616
956,22.259,0,0.1,1.6798e-06,16.786,1.3742e-06,10.864,-1.0437e-07,-0.24497,-1.1959e-06,-8.446,0.50809
957,22.839,0,0.05,1.3901e-07,1.3891,1.0674e-07,0.80203,3.0958e-13,4.3925e-06,-1.0674e-07,-0.80202,0.52592
958,21.098,0,0.1,3.3412e-06,33.389,3.0692e-06,27.378,-6.0907e-07,-0.25985,-1.8683e-06,-9.7212,0.47244
959,21.679,0,0.05,2.5765e-07,2.5747,1.9784e-07,1.4865,1.9924e-13,3.064e-06,-1.9784e-07,-1.4865,0.49025
960,19.937,0,0.1,5.7544e-06,57.504,5.5076e-06,51.535,-1.3898e-06,-0.28988,-2.7256e-06,-10.327,0.43685
961,20.518,0,0.05,3.8964e-07,3.8937,2.9919e-07,2.248,2.2737e-13,3.2216e-06,-2.9919e-07,-2.248,0.45463
962,18.777,0,0.1,8.9343e-06,89.282,8.7054e-06,83.416,-2.435e-06,-0.28865,-3.8013e-06,-10.555,0.40138
963,19.357,0,0.05,5.2055e-07,5.2019,3.9971e-07,3.0033,1.7069e-13,2.8637e-06,-3.9971e-07,-3.0033,0.41909
964,17.616,0,0.1,1.2891e-05,128.82,1.2675e-05,123.08,-3.7414e-06,-0.26465,-5.1151e-06,-10.586,0.36613
965,18.196,0,0.05,6.5187e-07,6.5142,5.0055e-07,3.761,2.2737e-13,2.7436e-06,-5.0055e-07,-3.761,0.38372
966,16.455,0,0.1,1.763e-05,176.18,1.7427e-05,170.64,-5.3133e-06,-0.22368,-6.6697e-06,-10.415,0.3312
967,17.036,0,0.05,7.826e-07,7.8206,6.0094e-07,4.5152,1.0636e-13,2.5894e-06,-6.0094e-07,-4.5152,0.34862
968,15.294,0,0.1,2.3155e-05,231.39,2.2966e-05,226.14,-7.1519e-06,-0.15631,-8.4666e-06,-10.034,0.29671
969,15.875,0,0.05,9.1126e-07,9.1064,6.9974e-07,5.2576,2.8563e-16,2.1946e-06,-6.9974e-07,-5.2576,0.31389
970,14.134,0,0.1,2.9467e-05,294.46,2.9296e-05,289.67,-9.2605e-06,-0.030316,-1.0499e-05,-9.3363,0.26282
971,14.714,0,0.05,1.0339e-06,10.332,7.9388e-07,5.9649,-1.6839e-22,1.9081e-06,-7.9388e-07,-5.9649,0.27968
972,12.973,0,0.1,3.6567e-05,365.42,3.6425e-05,361.38,-1.1653e-05,0.13575,-1.2747e-05,-8.0842,0.2297
973,13.553,0,0.05,1.1498e-06,11.491,8.8294e-07,6.634,-8.5269e-23,1.4303e-06,-8.8294e-07,-6.634,0.24615
974,11.812,0,0.1,4.4468e-05,444.38,4.4369e-05,441.52,-1.4339e-05,0.41156,-1.5199e-05,-6.0513,0.19753
975,12.393,0,0.05,1.2694e-06,12.685,9.7475e-07,7.3239,7.3907e-16,1.9073e-06,-9.7475e-07,-7.3239,0.21348
976,10.651,0,0.1,5.3187e-05,531.51,5.3143e-05,530.23,-1.7305e-05,0.91012,-1.7884e-05,-3.445,0.16654
