Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,14.016,5.3353,0.1,2.9928e-05,299.07,2.9784e-05,295.01,-9.4584e-06,0.15859,-1.0559e-05,-8.1121,0.25153
784,15.67,4.6682,0.1,2.1191e-05,211.76,2.1051e-05,207.89,-6.5587e-06,0.44302,-7.6739e-06,-7.9364,0.2993
785,15.125,5.3343,0.1,2.3851e-05,238.34,2.3686e-05,233.76,-7.4063e-06,0.14657,-8.629e-06,-9.0402,0.28333
786,16.775,4.6683,0.1,1.6184e-05,161.73,1.6033e-05,157.63,-4.8868e-06,0.4494,-6.0495e-06,-8.2867,0.33175
787,16.232,5.3339,0.1,1.8469e-05,184.57,1.8291e-05,179.69,-5.6138e-06,0.080046,-6.8828e-06,-9.4551,0.31566
788,17.879,4.6729,0.1,1.1886e-05,118.78,1.1724e-05,114.5,-3.4563e-06,0.44176,-4.6456e-06,-8.4944,0.36456
789,17.338,5.3344,0.1,1.38e-05,137.9,1.361e-05,132.83,-4.0626e-06,0.042276,-5.3562e-06,-9.6772,0.3484
790,18.984,4.6878,0.1,8.2922e-06,82.865,8.1163e-06,78.416,-2.2606e-06,0.44791,-3.4651e-06,-8.6022,0.39767
791,18.445,5.3385,0.1,9.8453e-06,98.385,9.643e-06,93.149,-2.7509e-06,0.025661,-4.0542e-06,-9.7665,0.38147
792,20.092,4.7196,0.1,5.4026e-06,53.988,5.2076e-06,49.372,-1.2983e-06,0.48903,-2.5046e-06,-8.5743,0.43106
793,19.551,5.3493,0.1,6.6e-06,65.954,6.3812e-06,60.578,-1.6754e-06,0.044768,-2.9736e-06,-9.7096,0.41477
794,21.204,4.7659,0.1,3.2176e-06,32.154,2.9925e-06,27.345,-5.7244e-07,0.55983,-1.7535e-06,-8.314,0.46471
795,20.661,5.3702,0.1,4.0634e-06,40.606,3.8218e-06,35.125,-8.4203e-07,0.083157,-2.1008e-06,-9.3749,0.44831
796,22.32,4.7916,0.1,1.753e-06,17.518,1.4663e-06,12.242,-8.3198e-08,0.59994,-1.2151e-06,-7.9046,0.49856
797,21.772,5.3957,0.1,2.2214e-06,22.199,1.9463e-06,16.669,-2.5434e-07,0.13387,-1.4116e-06,-8.5611,0.48198
798,22.875,4.1917,0.1,1.3743e-06,13.733,9.2654e-07,6.5648,1.7608e-07,0.92619,-1.157e-06,-9.0904,0.51533
799,22.886,5.3959,0.1,1.0777e-06,10.769,7.3441e-07,4.9318,9.281e-08,0.11109,-9.0761e-07,-7.4057,0.51578
800,23.44,4.7959,0.1,1.0156e-06,10.149,6.4486e-07,4.2599,1.5698e-07,0.59416,-8.8209e-07,-7.213,0.53253
801,22.876,2.9904,0.1,1.5498e-06,15.487,9.964e-07,6.8411,2.4926e-07,1.2274,-1.3342e-06,-10.67,0.51517
802,23.435,3.5959,0.1,1.3943e-06,13.933,8.023e-07,5,3.0635e-07,1.2736,-1.2496e-06,-10.417,0.53223
803,22.881,1.79,0.1,1.3677e-06,13.667,9.2193e-07,6.5122,1.7315e-07,0.88615,-1.152e-06,-9.0703,0.5151
804,23.441,2.3946,0.1,1.3905e-06,13.895,7.9584e-07,4.9188,3.074e-07,1.2488,-1.2487e-06,-10.443,0.5322
805,22.322,1.1896,0.1,1.7467e-06,17.455,1.459e-06,12.153,-8.2868e-08,0.56807,-1.2129e-06,-7.9223,0.49804
806,23.44,1.1954,0.1,1.0092e-06,10.085,6.386e-07,4.2017,1.5751e-07,0.58707,-8.7789e-07,-7.1926,0.53196
807,22.886,0.59542,0.1,1.0757e-06,10.75,7.3342e-07,4.9377,9.3587e-08,0.13024,-9.0557e-07,-7.377,0.51501
808,21.209,1.186,0.1,3.2019e-06,31.997,2.9742e-06,27.145,-5.6409e-07,0.5595,-1.7522e-06,-8.3678,0.46428
809,21.774,0.59421,0.1,2.2058e-06,22.043,1.9307e-06,16.513,-2.5125e-07,0.11881,-1.4043e-06,-8.545,0.48126
810,20.1,1.1805,0.1,5.3733e-06,53.695,5.1787e-06,49.111,-1.2832e-06,0.55846,-2.4968e-06,-8.5602,0.43074
811,20.664,0.59181,0.1,4.042e-06,40.392,3.8071e-06,35.049,-8.4568e-07,0.089655,-2.0778e-06,-9.1684,0.44763
812,18.993,1.1752,0.1,8.2578e-06,82.521,8.0829e-06,78.123,-2.2391e-06,0.56703,-3.459e-06,-8.5986,0.39736
813,19.557,0.58871,0.1,6.5801e-06,65.755,6.3702e-06,60.585,-1.6827e-06,0.077962,-2.9431e-06,-9.3917,0.41416
814,17.887,1.1717,0.1,1.1855e-05,118.47,1.1693e-05,114.23,-3.4351e-06,0.55687,-4.6427e-06,-8.5163,0.36419
815,18.448,0.58645,0.1,9.8272e-06,98.204,9.6328e-06,93.171,-2.7532e-06,0.10829,-4.0282e-06,-9.4716,0.3808
816,16.779,1.1701,0.1,1.6165e-05,161.54,1.6015e-05,157.49,-4.8689e-06,0.57493,-6.051e-06,-8.3065,0.33125
817,17.342,0.58527,0.1,1.3787e-05,137.78,1.3605e-05,132.9,-4.0705e-06,0.090319,-5.3285e-06,-9.3616,0.34771
818,15.67,1.1697,0.1,2.1188e-05,211.73,2.1051e-05,207.94,-6.5506e-06,0.55842,-7.6744e-06,-7.8852,0.29869
819,16.232,0.58479,0.1,1.846e-05,184.47,1.8289e-05,179.79,-5.6177e-06,0.16158,-6.8611e-06,-9.1811,0.31486
820,14.559,1.1703,0.1,2.6924e-05,269.06,2.6805e-05,265.72,-8.474e-06,0.6482,-9.5116e-06,-7.1481,0.26655
821,15.125,0.58492,0.1,2.3851e-05,238.35,2.3694e-05,233.95,-7.428e-06,0.11777,-8.5965e-06,-8.6616,0.28253
822,13.446,1.1718,0.1,3.3391e-05,333.68,3.3298e-05,331.04,-1.0671e-05,0.67157,-1.154e-05,-5.8513,0.23501
823,14.012,0.58536,0.1,2.9955e-05,299.34,2.9815e-05,295.4,-9.4571e-06,0.32264,-1.057e-05,-8.0363,0.2506
824,12.323,1.1746,0.1,4.0618e-05,405.9,4.0564e-05,404.36,-1.3152e-05,0.75899,-1.3758e-05,-3.7953,0.20403
825,12.903,0.58645,0.1,3.6801e-05,367.75,3.6689e-05,364.56,-1.1795e-05,0.26828,-1.2704e-05,-6.5644,0.21952
826,11.181,1.1852,0.1,4.8634e-05,486.01,4.863e-05,485.88,-1.5945e-05,0.6914,-1.6162e-05,-0.93432,0.17357
827,11.78,0.58817,0.1,4.4416e-05,443.86,4.4331e-05,441.4,-1.4341e-05,0.56029,-1.5137e-05,-5.4217,0.18894
828,10.02,1.2023,0.1,5.7438e-05,573.98,5.7571e-05,577.92,-1.8626e-05,5.3961,-1.9014e-05,2.4803,0.14388
829,10.653,0.59707,0.1,5.2763e-05,527.26,5.2711e-05,525.77,-1.7185e-05,0.59871,-1.7739e-05,-3.5661,0.15937
830,8.8103,1.2212,0.1,6.7598e-05,675.51,6.7856e-05,683.53,-2.0664e-05,18.431,-2.3375e-05,-1.9366,0.11462
831,9.5103,0.60522,0.1,6.1954e-05,619.11,6.2083e-05,622.92,-2.0309e-05,3.8565,-2.0322e-05,3.7576,0.13075
832,7.4745,1.2606,0.1,7.8548e-05,784.94,7.9289e-05,807.88,-2.275e-05,41.196,-2.745e-05,5.8836,0.08464
833,8.3351,0.61596,0.1,7.2207e-05,721.57,7.2387e-05,727.46,-2.1985e-05,18.384,-2.5229e-05,-5.9869,0.10301
834,6.2906,1.0409,0.1,8.3725e-05,836.67,8.4912e-05,872.71,-2.3928e-05,54.938,-2.8798e-05,18.342,0.060157
835,6.08,1.5889,0.1,9.8811e-05,987.43,0.00010114,1063.3,-2.3059e-05,130.15,-3.6475e-05,29.348,0.056635
836,7.0659,0.64463,0.1,8.287e-05,828.13,8.2844e-05,827.44,-2.677e-05,3.8443,-2.7966e-05,-5.1411,0.075333
837,5.3398,0.69554,0.1,7.9838e-05,797.82,7.9208e-05,780.79,-2.4217e-05,3.6894,-2.9534e-05,-36.262,0.041941
838,6.0426,0.39626,0.1,8.2499e-05,824.42,8.2838e-05,834.81,-2.5398e-05,21.565,-2.8315e-05,-0.35646,0.054536
839,1.2652,2.7734,0.1,0.00014905,1489.5,0.00013936,1400.6,-4.0175e-06,323.33,-8.6866e-05,-299.15,0.0022894
840,1.227,4.0434,0.1,0.00014424,1441.4,0.00013533,1346.7,-7.3458e-06,274.65,-8.2758e-05,-291.97,0.0021121
841,0.68089,3.4779,0.1,0.00012373,1236.4,0.00013873,1738,-4.4266e-07,692.33,-4.2895e-05,373.36,0.00066235
842,1.0941,1.6487,0.1,0.00014698,1468.8,0.00013788,1361,-9.4049e-06,254.35,-8.3904e-05,-305.4,0.0016343
843,1.8377,1.9531,0.1,0.00013623,1361.4,0.00013386,1363.1,-1.8277e-05,219.99,-6.6586e-05,-142.98,0.0047053
844,0.58427,2.2955,0.1,0.0001265,1264.1,0.00014097,1744.4,-3.0359e-06,662.45,-4.3965e-05,354.92,0.00048397
845,1.4801,1.011,0.1,0.00013504,1349.5,0.00013298,1333.3,-2.4527e-05,149.91,-6.2623e-05,-136.33,0.0027933
846,2.2237,1.3153,0.1,0.00012722,1271.4,0.00012932,1338.1,-3.3169e-05,117.27,-4.5893e-05,21.67,0.0065873
847,2.4143,0.77367,0.1,0.00011249,1124.2,0.00011284,1134.7,-3.512e-05,22.961,-3.8385e-05,-1.5684,0.0072912
848,1.9403,0.45772,0.1,0.00013159,1315,0.0001328,1351.1,-3.9765e-05,54.556,-4.4581e-05,18.368,0.00441
849,3.1114,3.6202,0.1,0.00015418,1540.7,0.00015474,1564,-4.199e-05,85.805,-5.7725e-05,-32.424,0.013716
850,3.376,3.0139,0.1,0.00018812,1879.9,0.00018402,1770.6,-5.4062e-05,-18.207,-7.6754e-05,-188.71,0.016437
851,0.50979,1.1532,0.1,0.00011826,1181.8,0.00013176,1621.2,-5.2161e-06,591.95,-4.0002e-05,330.58,0.00033978
852,0.99479,0.55323,0.1,0.0001392,1391,0.00013368,1301.9,-2.1776e-05,133.81,-7.1122e-05,-236.95,0.0011279
853,1.5397,4.839,0.1,0.00013182,1317.3,0.00013021,1315.8,-2.2846e-05,165.82,-6.1083e-05,-121.48,0.0031106
854,0.54611,4.7655,0.1,0.00012041,1203.3,0.00013448,1656.7,-5.9228e-06,601.72,-3.9945e-05,346.09,0.00040395
855,1.0311,5.3655,0.1,0.00013887,1387.7,0.00013311,1291.7,-2.188e-05,127.17,-7.1252e-05,-243.79,0.001259
856,5.5208,3.8204,0.1,0.00011522,1151.4,0.00011755,1239.7,-2.2556e-05,186.98,-4.6113e-05,9.9834,0.046915
857,5.5723,3.0542,0.1,0.00012565,1255.6,0.00012773,1344,-2.3172e-05,210.2,-5.1863e-05,-5.3642,0.047919
858,2.4356,5.0787,0.1,0.00011101,1109.4,0.00011204,1139.9,-3.4134e-05,41.604,-3.7034e-05,19.817,0.0075602
859,1.9636,5.4736,0.1,0.00012597,1258.9,0.00012795,1318.8,-3.5738e-05,88.885,-4.3201e-05,32.814,0.0046005
860,5.1947,4.4659,0.1,0.00011045,1103.8,0.00010978,1101.8,-2.5018e-05,88.924,-4.6794e-05,-74.692,0.040818
861,4.7506,4.0877,0.1,0.00020481,2046.7,0.00021188,2267.2,-4.7103e-05,321.32,-7.2188e-05,132.84,0.033669
862,4.4559,5.4862,0.1,5.2657e-05,526.2,5.3394e-05,548.01,-1.5941e-05,27.06,-1.7318e-05,16.711,0.02681
863,5.0102,5.7362,0.1,6.9281e-05,692.34,6.8155e-05,665.91,-1.8238e-05,16.786,-2.8825e-05,-62.764,0.036077
864,3.4211,3.8924,0.1,0.0001907,1905.7,0.00018975,1917.1,-3.9899e-05,191.57,-8.2475e-05,-128.32,0.016393
865,3.719,3.8947,0.1,0.00039389,3936.2,0.0003964,4030.5,-0.00010385,271.78,-0.00014828,-61.987,0.019422
866,3.5822,4.2477,0.1,0.0001638,1636.8,0.00016163,1604.9,-3.6299e-05,117.76,-7.1784e-05,-148.86,0.017435
867,3.382,5.3552,0.1,7.7359e-05,773.05,7.9545e-05,838.48,-2.0923e-05,83.603,-2.5601e-05,48.455,0.013779
868,2.897,5.6052,0.1,9.4675e-05,946.1,9.3528e-05,915.1,-2.8249e-05,0.12101,-3.6158e-05,-59.31,0.0098907
869,4.4524,0.54928,0.1,5.368e-05,536.43,5.4904e-05,572.53,-1.5794e-05,41.334,-1.7168e-05,31.01,0.026309
870,5.0066,0.29928,0.1,7.0978e-05,709.29,7.0143e-05,687.77,-2.0433e-05,7.2204,-2.7667e-05,-47.131,0.035378
871,3.1934,1.6076,0.1,0.00014518,1450.8,0.00014566,1478.3,-3.5668e-05,115.84,-5.7359e-05,-47.133,0.013768
872,3.384,0.56595,0.1,7.7923e-05,778.69,8.0569e-05,857.7,-2.0549e-05,97.945,-2.5417e-05,61.365,0.013711
873,2.899,0.31595,0.1,9.0068e-05,900.06,8.8574e-05,860.4,-2.6107e-05,-1.2712,-3.5743e-05,-73.675,0.0098067
874,4.4907,4.6281,0.1,0.00012552,1254.3,0.00011658,1027.6,-3.1367e-05,-83.988,-6.4409e-05,-332.25,0.028804
875,3.8467,2.3914,0.1,0.00029581,2956.1,0.00030113,3130.8,-7.2876e-05,320.64,-0.00010921,47.68,0.021304
876,5.4791,2.2657,0.1,0.00012072,1206.4,0.00012362,1309.8,-2.4197e-05,199.08,-4.7199e-05,26.254,0.046001
877,4.7236,1.9442,0.1,0.00020982,2096.7,0.0002192,2377,-5.2047e-05,338.94,-6.7054e-05,226.18,0.033057
878,4.0467,5.25,0.1,6.5035e-05,649.9,6.4894e-05,673.92,-9.1769e-06,117.38,-3.0166e-05,-40.325,0.020318
879,4.0467,5.75,0.1,3.5703e-05,356.78,3.7354e-05,445.34,1.7993e-06,178.19,-1.6572e-05,40.159,0.019332
880,4.0467,5.5,0.05,3.9701e-06,39.674,3.0486e-06,22.906,-6.4664e-22,-1.1809e-15,-3.0486e-06,-22.906,0.019795
881,4.0467,4.75,0.1,0.00014447,1443.7,0.00012758,1100.8,-1.7848e-05,8.046,-9.0243e-05,-535.9,0.021429
882,4.0467,5,0.05,2.6816e-05,267.98,2.0592e-05,154.72,-4.3678e-21,-3.2818e-14,-2.0592e-05,-154.72,0.020831
883,4.0467,4.25,0.1,0.00022184,2216.8,0.00021828,2190.1,-3.9181e-05,255.63,-0.00010368,-228.95,0.02265
884,4.0467,4.5,0.05,2.0967e-05,209.53,1.61e-05,120.97,-3.4151e-21,-2.7512e-08,-1.61e-05,-120.97,0.021995
885,3.9633,4,0.1,0.00039854,3982.6,0.00040922,4319.1,-9.6012e-05,522.94,-0.00014258,173.04,0.022061
886,4.0467,4,0.05,2.1045e-05,210.3,1.616e-05,121.42,-3.7553e-21,-2.4823e-07,-1.616e-05,-121.42,0.023182
887,3.88,4.25,0.1,0.00035862,3583.8,0.00036046,3659.5,-9.315e-05,251.34,-0.00013687,-77.149,0.020346
888,3.88,4,0.05,8.0364e-05,803.09,6.171e-05,463.66,4.7947e-12,1.5794e-05,-6.171e-05,-463.66,0.021004
889,3.88,4.75,0.1,0.0001446,1445,0.00014334,1442.3,-2.9301e-05,145.15,-6.3948e-05,-115.17,0.019054
890,3.88,4.5,0.05,3.4445e-05,344.21,2.6449e-05,198.73,-5.6103e-21,-4.2154e-14,-2.6449e-05,-198.73,0.019675
891,3.88,5.25,0.1,7.8922e-05,788.68,8.2811e-05,903.09,-2.1389e-05,120.18,-2.2906e-05,108.78,0.01789
892,3.88,5,0.05,1.4418e-05,144.08,1.1072e-05,83.187,-1.6618e-13,-1.7645e-14,-1.1072e-05,-83.187,0.018451
893,3.88,5.75,0.1,4.8835e-05,488.01,5.321e-05,652.18,8.7773e-07,258.97,-1.9481e-05,106.01,0.016825
894,3.88,5.5,0.05,8.8727e-06,88.666,6.8131e-06,51.191,-1.4452e-21,-1.0858e-14,-6.8131e-06,-51.191,0.017347
895,4.0467,0.75,0.1,7.5853e-05,758,7.432e-05,746.42,-1.192e-05,98.444,-3.662e-05,-87.145,0.019967
896,4.0467,0.25,0.1,3.5746e-05,357.21,3.8191e-05,465.79,1.9789e-06,193.71,-1.5646e-05,61.282,0.018835
897,4.0467,0.5,0.05,4.399e-06,43.96,3.3779e-06,25.38,-7.165e-22,-5.3835e-15,-3.3779e-06,-25.38,0.01937
898,4.0467,1.25,0.1,0.00015292,1528.2,0.0001361,1178.5,-2.1114e-05,-2.733,-9.3604e-05,-547.39,0.021237
899,4.0467,1,0.05,3.2127e-05,321.05,2.467e-05,185.36,-5.7335e-13,-3.9317e-14,-2.467e-05,-185.36,0.020556
900,4.0467,1.75,0.1,0.00021824,2180.9,0.00021936,2251.7,-4.5881e-05,258.85,-9.071e-05,-77.979,0.022568
901,4.0467,1.5,0.05,1.3496e-05,134.87,1.0363e-05,77.867,1.4633e-13,6.1374e-07,-1.0363e-05,-77.867,0.02187
902,3.9633,2,0.1,0.00031428,3140.7,0.00033578,3773,-7.9003e-05,656.51,-8.5358e-05,608.75,0.022046
903,4.0467,2,0.05,2.2884e-05,228.68,1.7572e-05,132.03,5.6772e-13,2.4092e-06,-1.7572e-05,-132.03,0.023132
904,3.88,1.75,0.1,0.00026146,2612.8,0.00027318,2958.4,-7.0302e-05,377.63,-7.8666e-05,314.79,0.020452
905,3.88,2,0.05,9.4661e-06,94.595,7.2688e-06,54.615,3.1623e-12,8.7968e-05,-7.2688e-06,-54.615,0.021028
906,3.88,1.25,0.1,0.00017477,1746.5,0.00017078,1649.5,-4.5714e-05,22.765,-7.4851e-05,-196.16,0.01926
907,3.88,1.5,0.05,1.8093e-05,180.81,1.3893e-05,104.39,1.3942e-13,-2.2142e-14,-1.3893e-05,-104.39,0.019832
908,3.88,0.75,0.1,0.00012417,1240.9,0.00012362,1243.2,-2.839e-05,101.08,-5.2114e-05,-77.171,0.018
909,3.88,1,0.05,3.2809e-05,327.86,2.5193e-05,189.29,-5.3438e-21,-1.7229e-07,-2.5193e-05,-189.29,0.018596
910,3.88,0.25,0.1,5.3766e-05,537.29,5.8918e-05,710.6,-2.6784e-06,247.79,-1.9502e-05,121.38,0.016884
911,3.88,0.5,0.05,1.2233e-05,122.25,9.3936e-06,70.58,-1.9925e-21,-5.0975e-14,-9.3936e-06,-70.58,0.017421
912,4.6009,6,0.1,5.1974e-05,519.38,5.374e-05,575.44,-1.1483e-05,85.378,-1.8718e-05,31.017,0.028415
913,4.0467,6,0.05,6.4927e-06,64.882,4.9856e-06,37.46,-1.0575e-21,-7.9458e-15,-4.9856e-06,-37.46,0.018827
914,5.7094,6,0.1,6.7414e-05,673.67,6.8213e-05,698.1,-1.9425e-05,39.627,-2.3342e-05,10.195,0.048497
915,5.1552,6,0.05,2.7613e-06,27.594,2.1204e-06,15.932,-4.4976e-22,-3.3793e-15,-2.1204e-06,-15.932,0.038269
916,6.818,6,0.1,7.9646e-05,795.91,7.8572e-05,765.48,-2.493e-05,-12.199,-2.9629e-05,-47.501,0.070218
917,6.2637,6,0.05,1.8498e-06,18.485,1.4204e-06,10.672,-1.7896e-15,-2.2638e-15,-1.4204e-06,-10.672,0.059115
918,7.9265,6,0.1,7.6278e-05,762.25,7.5583e-05,741.99,-2.4959e-05,-13.442,-2.6751e-05,-26.905,0.09395
919,7.3722,6,0.05,3.971e-06,39.682,3.0492e-06,22.911,-6.4678e-22,-4.8597e-15,-3.0492e-06,-22.911,0.081829
920,9.035,6,0.1,6.6218e-05,661.72,6.6367e-05,666.15,-2.127e-05,7.6785,-2.2128e-05,1.2321,0.11951
921,8.4807,6,0.05,7.0546e-07,7.0497,5.417e-07,4.0702,5.5198e-14,5.4076e-06,-5.417e-07,-4.0701,0.1065
922,10.144,6,0.1,5.7358e-05,573.18,5.7281e-05,571.03,-1.8421e-05,2.2356,-1.9576e-05,-6.4431,0.14671
923,9.5893,6,0.05,1.012e-06,10.113,7.771e-07,5.8388,-1.6483e-22,1.3229e-07,-7.771e-07,-5.8388,0.13291
924,11.252,6,0.1,4.8584e-05,485.5,4.8447e-05,481.6,-1.5551e-05,0.74219,-1.6771e-05,-8.4265,0.1753
925,10.698,6,0.05,1.248e-06,12.472,9.5834e-07,7.2006,-2.0328e-22,8.2777e-07,-9.5834e-07,-7.2006,0.16084
926,12.361,6,0.1,4.0647e-05,406.19,4.0494e-05,401.83,-1.2993e-05,-0.054736,-1.4122e-05,-8.5408,0.20506
927,11.806,6,0.05,1.3005e-06,12.996,9.9859e-07,7.503,2.2736e-13,1.8942e-06,-9.9859e-07,-7.503,0.19004
928,13.469,6,0.1,3.3405e-05,333.81,3.3235e-05,329.02,-1.0583e-05,-0.21233,-1.1779e-05,-9.1998,0.2358
929,12.915,6,0.05,1.1641e-06,11.633,8.9391e-07,6.7165,2.2725e-13,1.9147e-06,-8.9391e-07,-6.7165,0.22031
930,14.578,6,0.1,2.6952e-05,269.33,2.6758e-05,263.9,-8.3909e-06,-0.19142,-9.7476e-06,-10.385,0.26733
931,14.023,6,0.05,1.0012e-06,10.006,7.6883e-07,5.7767,2.2752e-13,1.6195e-06,-7.6883e-07,-5.7767,0.25147
932,15.686,6,0.1,2.1213e-05,211.99,2.1e-05,206.11,-6.4608e-06,-0.21194,-7.9112e-06,-11.11,0.2995
933,15.132,6,0.05,9.0525e-07,9.0462,6.9512e-07,5.2228,-1.4744e-22,1.91e-06,-6.9512e-07,-5.2228,0.28334
934,16.795,6,0.1,1.617e-05,161.59,1.5942e-05,155.44,-4.7892e-06,-0.32404,-6.2629e-06,-11.397,0.33217
935,16.24,6,0.05,8.0857e-07,8.0802,6.2088e-07,4.6651,1.141e-13,1.905e-06,-6.2088e-07,-4.6651,0.31578
936,17.903,6,0.1,1.1841e-05,118.33,1.16e-05,112.01,-3.357e-06,-0.37183,-4.8357e-06,-11.482,0.3652
937,17.349,6,0.05,6.9487e-07,6.9439,5.3357e-07,4.0091,1.0935e-13,2.0667e-06,-5.3357e-07,-4.0091,0.34864
938,19.012,6,0.1,8.2298e-06,82.241,7.9745e-06,75.812,-2.1655e-06,-0.37614,-3.6295e-06,-11.376,0.3985
939,18.457,6,0.05,5.7858e-07,5.7818,4.4428e-07,3.3381,1.7023e-13,2.742e-06,-4.4428e-07,-3.3381,0.38182
940,20.12,6,0.1,5.3303e-06,53.266,5.0574e-06,46.798,-1.2189e-06,-0.36015,-2.632e-06,-10.977,0.43198
941,19.566,6,0.05,4.6984e-07,4.6951,3.6078e-07,2.7107,1.704e-13,2.7399e-06,-3.6078e-07,-2.7107,0.41522
942,21.229,6,0.1,3.1298e-06,31.276,2.8365e-06,24.906,-5.2364e-07,-0.34063,-1.82e-06,-10.081,0.46556
943,20.674,6,0.05,3.6638e-07,3.6613,2.8133e-07,2.1138,1.9561e-13,2.8006e-06,-2.8133e-07,-2.1138,0.44876
944,22.337,6,0.1,1.5934e-06,15.923,1.2758e-06,9.8192,-7.7145e-08,-0.34605,-1.1666e-06,-8.5317,0.49919
945,21.783,6,0.05,2.5647e-07,2.5629,1.9694e-07,1.4797,1.9312e-13,3.1408e-06,-1.9694e-07,-1.4797,0.48237
946,23.446,6,0.1,7.0924e-07,7.0875,3.7282e-07,1.5146,1.2143e-07,-0.37426,-6.7069e-07,-6.326,0.53284
947,22.891,6,0.05,1.379e-07,1.3781,1.0589e-07,0.79564,2.8742e-13,4.3138e-06,-1.0589e-07,-0.79564,0.51601
948,24,5.4,0.1,6.2729e-07,6.2685,2.5466e-07,0.6277,1.8244e-07,0.085089,-6.134e-07,-5.8945,0.5496
949,24,6,0.05,2.6788e-08,0.2677,2.0569e-08,0.15455,9.7245e-13,8.5795e-06,-2.057e-08,-0.15456,0.54967
950,24,4.2,0.1,1.0316e-06,10.309,5.095e-07,2.6116,2.8473e-07,0.92273,-9.6106e-07,-8.4377,0.54945
951,24,4.8,0.05,5.2084e-08,0.52048,3.9994e-08,0.3005,2.1213e-13,3.2935e-06,-3.9994e-08,-0.3005,0.54953
952,24,3,0.1,1.236e-06,12.352,5.9402e-07,3.0196,3.6173e-07,1.2743,-1.1537e-06,-10.112,0.54927
953,24,3.6,0.05,5.5734e-08,0.55695,4.2797e-08,0.32156,2.2942e-13,3.3624e-06,-4.2797e-08,-0.32156,0.54937
954,24,1.8,0.1,1.0301e-06,10.294,5.0234e-07,2.5319,2.8911e-07,0.92978,-9.6181e-07,-8.4691,0.54906
955,24,2.4,0.05,5.5181e-08,0.55143,4.2373e-08,0.31837,2.3333e-13,3.3798e-06,-4.2373e-08,-0.31837,0.54917
956,24,0.6,0.1,6.2585e-07,6.2542,2.5248e-07,0.6006,1.8245e-07,0.074451,-6.127e-07,-5.9,0.54882
957,24,1.2,0.05,5.0914e-08,0.50879,3.9095e-08,0.29375,1.9098e-13,3.415e-06,-3.9095e-08,-0.29375,0.54894
958,1.5735e-14,1.8,0.1,0.00010148,1014.1,0.00013529,2007.9,7.1211e-07,996.73,-5.9163e-08,990.94,0
959,5.2451e-15,0.6,0.1,8.1462e-05,814.06,0.00010807,1596.2,5.6659e-07,788.49,-1.0978e-06,775.98,0
960,1.0632e-14,1.2,0.05,6.3117e-06,63.074,4.8466e-06,36.416,-3.1514e-14,-2.6436e-07,-4.8466e-06,-36.416,0
961,2.6226e-14,3,0.1,0.00010522,1051.5,0.00014025,2081.2,6.3399e-07,1032.2,-6.2967e-09,1027.4,0
962,2.1264e-14,2.4,0.05,5.12e-07,5.1164,3.9315e-07,2.954,-3.132e-15,-2.4741e-08,-3.9315e-07,-2.954,0
963,3.6716e-14,4.2,0.1,0.00010358,1035.1,0.0001381,2049.6,9.4965e-07,1019.2,-2.7214e-07,1010,0
964,3.1897e-14,3.6,0.05,1.9515e-06,19.502,1.4985e-06,11.259,-2.5589e-14,-2.0239e-07,-1.4985e-06,-11.259,0
965,4.7206e-14,5.4,0.1,8.4124e-05,840.66,0.00011161,1649,1.0084e-06,817.9,-1.5065e-06,799.01,0
966,4.2529e-14,4.8,0.05,6.9112e-06,69.065,5.307e-06,39.875,2.1401e-14,1.3464e-07,-5.307e-06,-39.875,0
967,23.446,0,0.1,7.1266e-07,7.1216,3.7629e-07,1.5544,1.2192e-07,-0.35684,-6.7277e-07,-6.3279,0.53187
968,24,0,0.05,2.6122e-08,0.26104,2.0058e-08,0.15071,9.074e-13,8.239e-06,-2.0059e-08,-0.15071,0.54869
969,22.337,0,0.1,1.5784e-06,15.774,1.2633e-06,9.7351,-7.3677e-08,-0.31061,-1.1563e-06,-8.4452,0.49822
970,22.891,0,0.05,1.3304e-07,1.3295,1.0216e-07,0.76756,3.0113e-13,4.2503e-06,-1.0216e-07,-0.76756,0.51504
971,21.229,0,0.1,3.1002e-06,30.981,2.8189e-06,24.832,-5.3232e-07,-0.34709,-1.7857e-06,-9.7644,0.46459
972,21.783,0,0.05,2.444e-07,2.4423,1.8767e-07,1.4101,1.9915e-13,2.9492e-06,-1.8767e-07,-1.4101,0.4814
973,20.12,0,0.1,5.307e-06,53.033,5.0519e-06,46.924,-1.2447e-06,-0.38732,-2.5778e-06,-10.404,0.43101
974,20.674,0,0.05,3.7263e-07,3.7237,2.8613e-07,2.1499,2.2352e-13,3.0624e-06,-2.8613e-07,-2.1499,0.44779
975,19.012,0,0.1,8.2102e-06,82.045,7.9737e-06,76.036,-2.1963e-06,-0.37749,-3.5662e-06,-10.67,0.39753
976,19.566,0,0.05,4.9851e-07,4.9817,3.8279e-07,2.8762,1.776e-13,2.8016e-06,-3.8279e-07,-2.8762,0.41425
