Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22805	2.2169	4.0909	0.1	-7.9367e-005
22806	2.3093	4.	0.1	-7.8915e-005
22807	2.2169	4.2727	0.1	-8.7089e-005
22808	2.3093	4.1818	0.1	-8.5868e-005
22809	2.2169	4.4545	0.1	-9.6031e-005
22810	2.3093	4.3636	0.1	-9.3998e-005
22811	2.2169	4.6364	0.1	-1.0615e-004
22812	2.3093	4.5455	0.1	-1.0326e-004
22813	2.2169	4.8182	0.1	-1.1734e-004
22814	2.3093	4.7273	0.1	-1.1359e-004
22815	2.2169	5.	0.1	-1.2946e-004
22816	2.3093	4.9091	0.1	-1.2486e-004
22817	2.2169	5.1818	0.1	-1.4232e-004
22818	2.3093	5.0909	0.1	-1.3691e-004
22819	2.2169	5.3636	0.1	-1.5569e-004
22820	2.3093	5.2727	0.1	-1.4954e-004
22821	2.2169	5.5455	0.1	-1.6934e-004
22822	2.3093	5.4545	0.1	-1.6253e-004
22823	2.2169	5.7273	0.1	-1.8347e-004
22824	2.3093	5.6364	0.1	-1.7568e-004
22825	2.3093	5.8182	0.1	-1.8939e-004
22826	2.2169	5.9091	0.1	-1.9306e-004
22827	2.4017	0.27273	0.1	-1.8183e-004
22828	2.4941	0.18182	0.1	-1.8716e-004
22829	2.4017	9.0909e-002	0.1	-1.9091e-004
22830	2.4017	0.45455	0.1	-1.6891e-004
22831	2.4941	0.36364	0.1	-1.746e-004
22832	2.4017	0.63636	0.1	-1.5641e-004
22833	2.4941	0.54545	0.1	-1.6254e-004
22834	2.4017	0.81818	0.1	-1.4416e-004
22835	2.4941	0.72727	0.1	-1.5065e-004
22836	2.4017	1.	0.1	-1.3234e-004
22837	2.4941	0.90909	0.1	-1.3905e-004
22838	2.4017	1.1818	0.1	-1.2113e-004
22839	2.4941	1.0909	0.1	-1.2794e-004
22840	2.4017	1.3636	0.1	-1.1071e-004
22841	2.4941	1.2727	0.1	-1.175e-004
22842	2.4017	1.5455	0.1	-1.0122e-004
22843	2.4941	1.4545	0.1	-1.0787e-004
22844	2.4017	1.7273	0.1	-9.2763e-005
22845	2.4941	1.6364	0.1	-9.9164e-005
22846	2.4017	1.9091	0.1	-8.5395e-005
22847	2.4941	1.8182	0.1	-9.1468e-005
22848	2.4017	2.0909	0.1	-7.9157e-005
22849	2.4941	2.	0.1	-8.4836e-005
22850	2.4017	2.2727	0.1	-7.4065e-005
22851	2.4941	2.1818	0.1	-7.93e-005
22852	2.4017	2.4545	0.1	-7.0117e-005
22853	2.4941	2.3636	0.1	-7.4873e-005
22854	2.4017	2.6364	0.1	-6.7308e-005
22855	2.4941	2.5455	0.1	-7.1559e-005
22856	2.4017	2.8182	0.1	-6.5627e-005
22857	2.4941	2.7273	0.1	-6.9354e-005
22858	2.4017	3.	0.1	-6.5068e-005
22859	2.4941	2.9091	0.1	-6.8253e-005
22860	2.4017	3.1818	0.1	-6.5627e-005
22861	2.4941	3.0909	0.1	-6.8253e-005
22862	2.4017	3.3636	0.1	-6.7308e-005
22863	2.4941	3.2727	0.1	-6.9354e-005
22864	2.4017	3.5455	0.1	-7.0117e-005
22865	2.4941	3.4545	0.1	-7.1559e-005
22866	2.4017	3.7273	0.1	-7.4065e-005
22867	2.4941	3.6364	0.1	-7.4873e-005
22868	2.4017	3.9091	0.1	-7.9157e-005
22869	2.4941	3.8182	0.1	-7.93e-005
22870	2.4017	4.0909	0.1	-8.5395e-005
22871	2.4941	4.	0.1	-8.4836e-005
22872	2.4017	4.2727	0.1	-9.2763e-005
22873	2.4941	4.1818	0.1	-9.1468e-005
22874	2.4017	4.4545	0.1	-1.0122e-004
22875	2.4941	4.3636	0.1	-9.9164e-005
22876	2.4017	4.6364	0.1	-1.1071e-004
22877	2.4941	4.5455	0.1	-1.0787e-004
22878	2.4017	4.8182	0.1	-1.2113e-004
22879	2.4941	4.7273	0.1	-1.175e-004
22880	2.4017	5.	0.1	-1.3234e-004
22881	2.4941	4.9091	0.1	-1.2794e-004
22882	2.4017	5.1818	0.1	-1.4416e-004
22883	2.4941	5.0909	0.1	-1.3905e-004
22884	2.4017	5.3636	0.1	-1.5641e-004
22885	2.4941	5.2727	0.1	-1.5065e-004
22886	2.4017	5.5455	0.1	-1.6891e-004
22887	2.4941	5.4545	0.1	-1.6254e-004
22888	2.4017	5.7273	0.1	-1.8183e-004
22889	2.4941	5.6364	0.1	-1.746e-004
22890	2.4941	5.8182	0.1	-1.8716e-004
22891	2.4017	5.9091	0.1	-1.9091e-004
22892	2.5864	0.27273	0.1	-1.801e-004
22893	2.6788	0.18182	0.1	-1.8491e-004
22894	2.5864	9.0909e-002	0.1	-1.8871e-004
22895	2.5864	0.45455	0.1	-1.6827e-004
22896	2.6788	0.36364	0.1	-1.7339e-004
22897	2.5864	0.63636	0.1	-1.568e-004
22898	2.6788	0.54545	0.1	-1.6232e-004
22899	2.5864	0.81818	0.1	-1.4556e-004
22900	2.6788	0.72727	0.1	-1.5139e-004
22901	2.5864	1.	0.1	-1.3468e-004
22902	2.6788	0.90909	0.1	-1.4074e-004
22903	2.5864	1.1818	0.1	-1.2433e-004
22904	2.6788	1.0909	0.1	-1.3051e-004
22905	2.5864	1.3636	0.1	-1.1466e-004
22906	2.6788	1.2727	0.1	-1.2085e-004
22907	2.5864	1.5455	0.1	-1.0581e-004
22908	2.6788	1.4545	0.1	-1.119e-004
22909	2.5864	1.7273	0.1	-9.7859e-005
22910	2.6788	1.6364	0.1	-1.0376e-004
22911	2.5864	1.9091	0.1	-9.0892e-005
22912	2.6788	1.8182	0.1	-9.653e-005
22913	2.5864	2.0909	0.1	-8.4956e-005
22914	2.6788	2.	0.1	-9.0261e-005
22915	2.5864	2.2727	0.1	-8.0083e-005
22916	2.6788	2.1818	0.1	-8.4999e-005
22917	2.5864	2.4545	0.1	-7.6286e-005
22918	2.6788	2.3636	0.1	-8.0771e-005
22919	2.5864	2.6364	0.1	-7.3574e-005
22920	2.6788	2.5455	0.1	-7.7594e-005
22921	2.5864	2.8182	0.1	-7.1947e-005
22922	2.6788	2.7273	0.1	-7.5473e-005
22923	2.5864	3.	0.1	-7.1405e-005
22924	2.6788	2.9091	0.1	-7.4412e-005
22925	2.5864	3.1818	0.1	-7.1947e-005
22926	2.6788	3.0909	0.1	-7.4412e-005
22927	2.5864	3.3636	0.1	-7.3574e-005
22928	2.6788	3.2727	0.1	-7.5473e-005
22929	2.5864	3.5455	0.1	-7.6286e-005
22930	2.6788	3.4545	0.1	-7.7594e-005
22931	2.5864	3.7273	0.1	-8.0083e-005
22932	2.6788	3.6364	0.1	-8.0771e-005
22933	2.5864	3.9091	0.1	-8.4956e-005
22934	2.6788	3.8182	0.1	-8.4999e-005
22935	2.5864	4.0909	0.1	-9.0892e-005
22936	2.6788	4.	0.1	-9.0261e-005
22937	2.5864	4.2727	0.1	-9.7859e-005
22938	2.6788	4.1818	0.1	-9.653e-005
22939	2.5864	4.4545	0.1	-1.0581e-004
22940	2.6788	4.3636	0.1	-1.0376e-004
22941	2.5864	4.6364	0.1	-1.1466e-004
22942	2.6788	4.5455	0.1	-1.119e-004
22943	2.5864	4.8182	0.1	-1.2433e-004
22944	2.6788	4.7273	0.1	-1.2085e-004
22945	2.5864	5.	0.1	-1.3468e-004
22946	2.6788	4.9091	0.1	-1.3051e-004
22947	2.5864	5.1818	0.1	-1.4556e-004
22948	2.6788	5.0909	0.1	-1.4074e-004
22949	2.5864	5.3636	0.1	-1.568e-004
22950	2.6788	5.2727	0.1	-1.5139e-004
22951	2.5864	5.5455	0.1	-1.6827e-004
22952	2.6788	5.4545	0.1	-1.6232e-004
22953	2.5864	5.7273	0.1	-1.801e-004
22954	2.6788	5.6364	0.1	-1.7339e-004
22955	2.6788	5.8182	0.1	-1.8491e-004
22956	2.5864	5.9091	0.1	-1.8871e-004
22957	2.7712	0.27273	0.1	-1.7833e-004
22958	2.8636	0.18182	0.1	-1.8268e-004
22959	2.7712	9.0909e-002	0.1	-1.8648e-004
22960	2.7712	0.45455	0.1	-1.6747e-004
22961	2.8636	0.36364	0.1	-1.7209e-004
22962	2.7712	0.63636	0.1	-1.5693e-004
22963	2.8636	0.54545	0.1	-1.619e-004
22964	2.7712	0.81818	0.1	-1.4659e-004
22965	2.8636	0.72727	0.1	-1.5186e-004
22966	2.7712	1.	0.1	-1.3658e-004
22967	2.8636	0.90909	0.1	-1.4206e-004
22968	2.7712	1.1818	0.1	-1.2704e-004
22969	2.8636	1.0909	0.1	-1.3264e-004
22970	2.7712	1.3636	0.1	-1.1809e-004
22971	2.8636	1.2727	0.1	-1.2372e-004
22972	2.7712	1.5455	0.1	-1.0985e-004
22973	2.8636	1.4545	0.1	-1.1542e-004
22974	2.7712	1.7273	0.1	-1.0243e-004
22975	2.8636	1.6364	0.1	-1.0785e-004
22976	2.7712	1.9091	0.1	-9.5886e-005
22977	2.8636	1.8182	0.1	-1.0109e-004
22978	2.7712	2.0909	0.1	-9.0285e-005
22979	2.8636	2.	0.1	-9.5208e-005
22980	2.7712	2.2727	0.1	-8.5666e-005
22981	2.8636	2.1818	0.1	-9.0248e-005
22982	2.7712	2.4545	0.1	-8.2054e-005
22983	2.8636	2.3636	0.1	-8.6248e-005
22984	2.7712	2.6364	0.1	-7.9465e-005
22985	2.8636	2.5455	0.1	-8.3231e-005
22986	2.7712	2.8182	0.1	-7.7909e-005
22987	2.8636	2.7273	0.1	-8.1213e-005
22988	2.7712	3.	0.1	-7.739e-005
22989	2.8636	2.9091	0.1	-8.0203e-005
22990	2.7712	3.1818	0.1	-7.7909e-005
22991	2.8636	3.0909	0.1	-8.0203e-005
22992	2.7712	3.3636	0.1	-7.9465e-005
22993	2.8636	3.2727	0.1	-8.1213e-005
22994	2.7712	3.5455	0.1	-8.2054e-005
22995	2.8636	3.4545	0.1	-8.3231e-005
22996	2.7712	3.7273	0.1	-8.5666e-005
22997	2.8636	3.6364	0.1	-8.6248e-005
22998	2.7712	3.9091	0.1	-9.0285e-005
22999	2.8636	3.8182	0.1	-9.0248e-005
23000	2.7712	4.0909	0.1	-9.5886e-005
23001	2.8636	4.	0.1	-9.5208e-005
23002	2.7712	4.2727	0.1	-1.0243e-004
23003	2.8636	4.1818	0.1	-1.0109e-004
23004	2.7712	4.4545	0.1	-1.0985e-004
23005	2.8636	4.3636	0.1	-1.0785e-004
23006	2.7712	4.6364	0.1	-1.1809e-004
23007	2.8636	4.5455	0.1	-1.1542e-004
23008	2.7712	4.8182	0.1	-1.2704e-004
23009	2.8636	4.7273	0.1	-1.2372e-004
23010	2.7712	5.	0.1	-1.3658e-004
23011	2.8636	4.9091	0.1	-1.3264e-004
23012	2.7712	5.1818	0.1	-1.4659e-004
23013	2.8636	5.0909	0.1	-1.4206e-004
23014	2.7712	5.3636	0.1	-1.5693e-004
23015	2.8636	5.2727	0.1	-1.5186e-004
23016	2.7712	5.5455	0.1	-1.6747e-004
23017	2.8636	5.4545	0.1	-1.619e-004
23018	2.7712	5.7273	0.1	-1.7833e-004
23019	2.8636	5.6364	0.1	-1.7209e-004
23020	2.8636	5.8182	0.1	-1.8268e-004
23021	2.7712	5.9091	0.1	-1.8648e-004
23022	2.9559	0.27273	0.1	-1.7654e-004
23023	3.0483	0.18182	0.1	-1.8047e-004
23024	2.9559	9.0909e-002	0.1	-1.8424e-004
23025	2.9559	0.45455	0.1	-1.6655e-004
23026	3.0483	0.36364	0.1	-1.7073e-004
23027	2.9559	0.63636	0.1	-1.5685e-004
23028	3.0483	0.54545	0.1	-1.6135e-004
23029	2.9559	0.81818	0.1	-1.4734e-004
23030	3.0483	0.72727	0.1	-1.521e-004
23031	2.9559	1.	0.1	-1.3813e-004
23032	3.0483	0.90909	0.1	-1.4308e-004
23033	2.9559	1.1818	0.1	-1.2933e-004
23034	3.0483	1.0909	0.1	-1.344e-004
23035	2.9559	1.3636	0.1	-1.2106e-004
23036	3.0483	1.2727	0.1	-1.2618e-004
23037	2.9559	1.5455	0.1	-1.1342e-004
23038	3.0483	1.4545	0.1	-1.1851e-004
23039	2.9559	1.7273	0.1	-1.0651e-004
23040	3.0483	1.6364	0.1	-1.1149e-004
23041	2.9559	1.9091	0.1	-1.0041e-004
23042	3.0483	1.8182	0.1	-1.0519e-004
23043	2.9559	2.0909	0.1	-9.5156e-005
23044	3.0483	2.	0.1	-9.97e-005
23045	2.9559	2.2727	0.1	-9.0812e-005
23046	3.0483	2.1818	0.1	-9.5054e-005
23047	2.9559	2.4545	0.1	-8.7404e-005
23048	3.0483	2.3636	0.1	-9.1297e-005
23049	2.9559	2.6364	0.1	-8.4956e-005
23050	3.0483	2.5455	0.1	-8.8457e-005
23051	2.9559	2.8182	0.1	-8.3482e-005
23052	3.0483	2.7273	0.1	-8.6553e-005
23053	2.9559	3.	0.1	-8.299e-005
23054	3.0483	2.9091	0.1	-8.5598e-005
23055	2.9559	3.1818	0.1	-8.3482e-005
23056	3.0483	3.0909	0.1	-8.5598e-005
23057	2.9559	3.3636	0.1	-8.4956e-005
23058	3.0483	3.2727	0.1	-8.6553e-005
23059	2.9559	3.5455	0.1	-8.7404e-005
23060	3.0483	3.4545	0.1	-8.8457e-005
23061	2.9559	3.7273	0.1	-9.0812e-005
23062	3.0483	3.6364	0.1	-9.1297e-005
23063	2.9559	3.9091	0.1	-9.5156e-005
23064	3.0483	3.8182	0.1	-9.5054e-005
23065	2.9559	4.0909	0.1	-1.0041e-004
23066	3.0483	4.	0.1	-9.97e-005
23067	2.9559	4.2727	0.1	-1.0651e-004
23068	3.0483	4.1818	0.1	-1.0519e-004
23069	2.9559	4.4545	0.1	-1.1342e-004
23070	3.0483	4.3636	0.1	-1.1149e-004
23071	2.9559	4.6364	0.1	-1.2106e-004
23072	3.0483	4.5455	0.1	-1.1851e-004
23073	2.9559	4.8182	0.1	-1.2933e-004
23074	3.0483	4.7273	0.1	-1.2618e-004
23075	2.9559	5.	0.1	-1.3813e-004
23076	3.0483	4.9091	0.1	-1.344e-004
23077	2.9559	5.1818	0.1	-1.4734e-004
23078	3.0483	5.0909	0.1	-1.4308e-004
23079	2.9559	5.3636	0.1	-1.5685e-004
23080	3.0483	5.2727	0.1	-1.521e-004
23081	2.9559	5.5455	0.1	-1.6655e-004
23082	3.0483	5.4545	0.1	-1.6135e-004
23083	2.9559	5.7273	0.1	-1.7654e-004
23084	3.0483	5.6364	0.1	-1.7073e-004
23085	3.0483	5.8182	0.1	-1.8047e-004
23086	2.9559	5.9091	0.1	-1.8424e-004
23087	3.1407	0.27273	0.1	-1.7474e-004
23088	3.2331	0.18182	0.1	-1.7829e-004
23089	3.1407	9.0909e-002	0.1	-1.8201e-004
23090	3.1407	0.45455	0.1	-1.6555e-004
23091	3.2331	0.36364	0.1	-1.6933e-004
23092	3.1407	0.63636	0.1	-1.5662e-004
23093	3.2331	0.54545	0.1	-1.6068e-004
23094	3.1407	0.81818	0.1	-1.4786e-004
23095	3.2331	0.72727	0.1	-1.5216e-004
23096	3.1407	1.	0.1	-1.3938e-004
23097	3.2331	0.90909	0.1	-1.4386e-004
23098	3.1407	1.1818	0.1	-1.3127e-004
23099	3.2331	1.0909	0.1	-1.3587e-004
23100	3.1407	1.3636	0.1	-1.2363e-004
23101	3.2331	1.2727	0.1	-1.2828e-004
23102	3.1407	1.5455	0.1	-1.1657e-004
23103	3.2331	1.4545	0.1	-1.212e-004
23104	3.1407	1.7273	0.1	-1.1016e-004
23105	3.2331	1.6364	0.1	-1.147e-004
23106	3.1407	1.9091	0.1	-1.0448e-004
23107	3.2331	1.8182	0.1	-1.0887e-004
23108	3.1407	2.0909	0.1	-9.9587e-005
23109	3.2331	2.	0.1	-1.0376e-004
23110	3.1407	2.2727	0.1	-9.5525e-005
23111	3.2331	2.1818	0.1	-9.9431e-005
23112	3.1407	2.4545	0.1	-9.2332e-005
23113	3.2331	2.3636	0.1	-9.5922e-005
23114	3.1407	2.6364	0.1	-9.0034e-005
23115	3.2331	2.5455	0.1	-9.3265e-005
23116	3.1407	2.8182	0.1	-8.8648e-005
23117	3.2331	2.7273	0.1	-9.1481e-005
23118	3.1407	3.	0.1	-8.8185e-005
23119	3.2331	2.9091	0.1	-9.0586e-005
23120	3.1407	3.1818	0.1	-8.8648e-005
23121	3.2331	3.0909	0.1	-9.0586e-005
23122	3.1407	3.3636	0.1	-9.0034e-005
23123	3.2331	3.2727	0.1	-9.1481e-005
23124	3.1407	3.5455	0.1	-9.2332e-005
23125	3.2331	3.4545	0.1	-9.3265e-005
23126	3.1407	3.7273	0.1	-9.5525e-005
23127	3.2331	3.6364	0.1	-9.5922e-005
23128	3.1407	3.9091	0.1	-9.9587e-005
23129	3.2331	3.8182	0.1	-9.9431e-005
23130	3.1407	4.0909	0.1	-1.0448e-004
23131	3.2331	4.	0.1	-1.0376e-004
23132	3.1407	4.2727	0.1	-1.1016e-004
23133	3.2331	4.1818	0.1	-1.0887e-004
23134	3.1407	4.4545	0.1	-1.1657e-004
23135	3.2331	4.3636	0.1	-1.147e-004
23136	3.1407	4.6364	0.1	-1.2363e-004
23137	3.2331	4.5455	0.1	-1.212e-004
23138	3.1407	4.8182	0.1	-1.3127e-004
23139	3.2331	4.7273	0.1	-1.2828e-004
23140	3.1407	5.	0.1	-1.3938e-004
23141	3.2331	4.9091	0.1	-1.3587e-004
23142	3.1407	5.1818	0.1	-1.4786e-004
23143	3.2331	5.0909	0.1	-1.4386e-004
23144	3.1407	5.3636	0.1	-1.5662e-004
23145	3.2331	5.2727	0.1	-1.5216e-004
23146	3.1407	5.5455	0.1	-1.6555e-004
23147	3.2331	5.4545	0.1	-1.6068e-004
23148	3.1407	5.7273	0.1	-1.7474e-004
23149	3.2331	5.6364	0.1	-1.6933e-004
23150	3.2331	5.8182	0.1	-1.7829e-004
23151	3.1407	5.9091	0.1	-1.8201e-004
23152	3.3254	0.27273	0.1	-1.7294e-004
23153	3.4178	0.18182	0.1	-1.7615e-004
23154	3.3254	9.0909e-002	0.1	-1.798e-004
23155	3.3254	0.45455	0.1	-1.6448e-004
23156	3.4178	0.36364	0.1	-1.679e-004
23157	3.3254	0.63636	0.1	-1.5625e-004
23158	3.4178	0.54545	0.1	-1.5992e-004
23159	3.3254	0.81818	0.1	-1.4818e-004
23160	3.4178	0.72727	0.1	-1.5207e-004
23161	3.3254	1.	0.1	-1.4037e-004
23162	3.4178	0.90909	0.1	-1.4443e-004
23163	3.3254	1.1818	0.1	-1.3289e-004
23164	3.4178	1.0909	0.1	-1.3706e-004
23165	3.3254	1.3636	0.1	-1.2586e-004
23166	3.4178	1.2727	0.1	-1.3008e-004
23167	3.3254	1.5455	0.1	-1.1934e-004
23168	3.4178	1.4545	0.1	-1.2354e-004
23169	3.3254	1.7273	0.1	-1.1341e-004
23170	3.4178	1.6364	0.1	-1.1754e-004
23171	3.3254	1.9091	0.1	-1.0814e-004
23172	3.4178	1.8182	0.1	-1.1215e-004
23173	3.3254	2.0909	0.1	-1.036e-004
23174	3.4178	2.	0.1	-1.0741e-004
23175	3.3254	2.2727	0.1	-9.9817e-005
23176	3.4178	2.1818	0.1	-1.034e-004
23177	3.3254	2.4545	0.1	-9.684e-005
23178	3.4178	2.3636	0.1	-1.0013e-004
23179	3.3254	2.6364	0.1	-9.4696e-005
23180	3.4178	2.5455	0.1	-9.7659e-005
23181	3.3254	2.8182	0.1	-9.3401e-005
23182	3.4178	2.7273	0.1	-9.5997e-005
23183	3.3254	3.	0.1	-9.2968e-005
23184	3.4178	2.9091	0.1	-9.5162e-005
23185	3.3254	3.1818	0.1	-9.3401e-005
23186	3.4178	3.0909	0.1	-9.5162e-005
23187	3.3254	3.3636	0.1	-9.4696e-005
23188	3.4178	3.2727	0.1	-9.5997e-005
23189	3.3254	3.5455	0.1	-9.684e-005
23190	3.4178	3.4545	0.1	-9.7659e-005
23191	3.3254	3.7273	0.1	-9.9817e-005
23192	3.4178	3.6364	0.1	-1.0013e-004
23193	3.3254	3.9091	0.1	-1.036e-004
23194	3.4178	3.8182	0.1	-1.034e-004
23195	3.3254	4.0909	0.1	-1.0814e-004
23196	3.4178	4.	0.1	-1.0741e-004
23197	3.3254	4.2727	0.1	-1.1341e-004
23198	3.4178	4.1818	0.1	-1.1215e-004
23199	3.3254	4.4545	0.1	-1.1934e-004
23200	3.4178	4.3636	0.1	-1.1754e-004
23201	3.3254	4.6364	0.1	-1.2586e-004
23202	3.4178	4.5455	0.1	-1.2354e-004
23203	3.3254	4.8182	0.1	-1.3289e-004
23204	3.4178	4.7273	0.1	-1.3008e-004
23205	3.3254	5.	0.1	-1.4037e-004
23206	3.4178	4.9091	0.1	-1.3706e-004
23207	3.3254	5.1818	0.1	-1.4818e-004
23208	3.4178	5.0909	0.1	-1.4443e-004
23209	3.3254	5.3636	0.1	-1.5625e-004
23210	3.4178	5.2727	0.1	-1.5207e-004
23211	3.3254	5.5455	0.1	-1.6448e-004
23212	3.4178	5.4545	0.1	-1.5992e-004
23213	3.3254	5.7273	0.1	-1.7294e-004
23214	3.4178	5.6364	0.1	-1.679e-004
23215	3.4178	5.8182	0.1	-1.7615e-004
23216	3.3254	5.9091	0.1	-1.798e-004
23217	3.5102	0.27273	0.1	-1.7116e-004
23218	3.6025	0.18182	0.1	-1.7405e-004
23219	3.5102	9.0909e-002	0.1	-1.7761e-004
23220	3.5102	0.45455	0.1	-1.6336e-004
23221	3.6025	0.36364	0.1	-1.6645e-004
23222	3.5102	0.63636	0.1	-1.5576e-004
23223	3.6025	0.54545	0.1	-1.5909e-004
23224	3.5102	0.81818	0.1	-1.4833e-004
23225	3.6025	0.72727	0.1	-1.5185e-004
23226	3.5102	1.	0.1	-1.4114e-004
23227	3.6025	0.90909	0.1	-1.4481e-004
23228	3.5102	1.1818	0.1	-1.3425e-004
23229	3.6025	1.0909	0.1	-1.3803e-004
23230	3.5102	1.3636	0.1	-1.2777e-004
23231	3.6025	1.2727	0.1	-1.3159e-004
23232	3.5102	1.5455	0.1	-1.2176e-004
23233	3.6025	1.4545	0.1	-1.2557e-004
23234	3.5102	1.7273	0.1	-1.1628e-004
23235	3.6025	1.6364	0.1	-1.2004e-004
23236	3.5102	1.9091	0.1	-1.1142e-004
23237	3.6025	1.8182	0.1	-1.1506e-004
23238	3.5102	2.0909	0.1	-1.0721e-004
23239	3.6025	2.	0.1	-1.1068e-004
23240	3.5102	2.2727	0.1	-1.037e-004
23241	3.6025	2.1818	0.1	-1.0697e-004
23242	3.5102	2.4545	0.1	-1.0094e-004
23243	3.6025	2.3636	0.1	-1.0394e-004
23244	3.5102	2.6364	0.1	-9.8947e-005
23245	3.6025	2.5455	0.1	-1.0165e-004
23246	3.5102	2.8182	0.1	-9.7743e-005
23247	3.6025	2.7273	0.1	-1.0011e-004
23248	3.5102	3.	0.1	-9.7341e-005
23249	3.6025	2.9091	0.1	-9.9332e-005
23250	3.5102	3.1818	0.1	-9.7743e-005
23251	3.6025	3.0909	0.1	-9.9332e-005
23252	3.5102	3.3636	0.1	-9.8947e-005
23253	3.6025	3.2727	0.1	-1.0011e-004
23254	3.5102	3.5455	0.1	-1.0094e-004
23255	3.6025	3.4545	0.1	-1.0165e-004
23256	3.5102	3.7273	0.1	-1.037e-004
23257	3.6025	3.6364	0.1	-1.0394e-004
23258	3.5102	3.9091	0.1	-1.0721e-004
23259	3.6025	3.8182	0.1	-1.0697e-004
23260	3.5102	4.0909	0.1	-1.1142e-004
23261	3.6025	4.	0.1	-1.1068e-004
23262	3.5102	4.2727	0.1	-1.1628e-004
23263	3.6025	4.1818	0.1	-1.1506e-004
23264	3.5102	4.4545	0.1	-1.2176e-004
23265	3.6025	4.3636	0.1	-1.2004e-004
23266	3.5102	4.6364	0.1	-1.2777e-004
23267	3.6025	4.5455	0.1	-1.2557e-004
23268	3.5102	4.8182	0.1	-1.3425e-004
23269	3.6025	4.7273	0.1	-1.3159e-004
23270	3.5102	5.	0.1	-1.4114e-004
23271	3.6025	4.9091	0.1	-1.3803e-004
23272	3.5102	5.1818	0.1	-1.4833e-004
23273	3.6025	5.0909	0.1	-1.4481e-004
23274	3.5102	5.3636	0.1	-1.5576e-004
23275	3.6025	5.2727	0.1	-1.5185e-004
23276	3.5102	5.5455	0.1	-1.6336e-004
23277	3.6025	5.4545	0.1	-1.5909e-004
23278	3.5102	5.7273	0.1	-1.7116e-004
23279	3.6025	5.6364	0.1	-1.6645e-004
23280	3.6025	5.8182	0.1	-1.7405e-004
23281	3.5102	5.9091	0.1	-1.7761e-004
23282	3.6949	0.27273	0.1	-1.6939e-004
23283	3.7873	0.18182	0.1	-1.7199e-004
23284	3.6949	9.0909e-002	0.1	-1.7545e-004
23285	3.6949	0.45455	0.1	-1.622e-004
23286	3.7873	0.36364	0.1	-1.6499e-004
23287	3.6949	0.63636	0.1	-1.5519e-004
23288	3.7873	0.54545	0.1	-1.5819e-004
23289	3.6949	0.81818	0.1	-1.4834e-004
23290	3.7873	0.72727	0.1	-1.5152e-004
23291	3.6949	1.	0.1	-1.4171e-004
23292	3.7873	0.90909	0.1	-1.4503e-004
23293	3.6949	1.1818	0.1	-1.3537e-004
23294	3.7873	1.0909	0.1	-1.3879e-004
23295	3.6949	1.3636	0.1	-1.294e-004
23296	3.7873	1.2727	0.1	-1.3286e-004
23297	3.6949	1.5455	0.1	-1.2386e-004
23298	3.7873	1.4545	0.1	-1.2732e-004
23299	3.6949	1.7273	0.1	-1.1882e-004
23300	3.7873	1.6364	0.1	-1.2222e-004
23301	3.6949	1.9091	0.1	-1.1432e-004
23302	3.7873	1.8182	0.1	-1.1763e-004
23303	3.6949	2.0909	0.1	-1.1044e-004
23304	3.7873	2.	0.1	-1.1359e-004
23305	3.6949	2.2727	0.1	-1.072e-004
23306	3.7873	2.1818	0.1	-1.1016e-004
23307	3.6949	2.4545	0.1	-1.0464e-004
23308	3.7873	2.3636	0.1	-1.0737e-004
23309	3.6949	2.6364	0.1	-1.028e-004
23310	3.7873	2.5455	0.1	-1.0525e-004
23311	3.6949	2.8182	0.1	-1.0168e-004
23312	3.7873	2.7273	0.1	-1.0382e-004
23313	3.6949	3.	0.1	-1.0131e-004
23314	3.7873	2.9091	0.1	-1.031e-004
23315	3.6949	3.1818	0.1	-1.0168e-004
23316	3.7873	3.0909	0.1	-1.031e-004
23317	3.6949	3.3636	0.1	-1.028e-004
23318	3.7873	3.2727	0.1	-1.0382e-004
23319	3.6949	3.5455	0.1	-1.0464e-004
23320	3.7873	3.4545	0.1	-1.0525e-004
23321	3.6949	3.7273	0.1	-1.072e-004
23322	3.7873	3.6364	0.1	-1.0737e-004
23323	3.6949	3.9091	0.1	-1.1044e-004
23324	3.7873	3.8182	0.1	-1.1016e-004
23325	3.6949	4.0909	0.1	-1.1432e-004
23326	3.7873	4.	0.1	-1.1359e-004
23327	3.6949	4.2727	0.1	-1.1882e-004
23328	3.7873	4.1818	0.1	-1.1763e-004
23329	3.6949	4.4545	0.1	-1.2386e-004
23330	3.7873	4.3636	0.1	-1.2222e-004
23331	3.6949	4.6364	0.1	-1.294e-004
23332	3.7873	4.5455	0.1	-1.2732e-004
23333	3.6949	4.8182	0.1	-1.3537e-004
23334	3.7873	4.7273	0.1	-1.3286e-004
23335	3.6949	5.	0.1	-1.4171e-004
23336	3.7873	4.9091	0.1	-1.3878e-004
23337	3.6949	5.1818	0.1	-1.4834e-004
23338	3.7873	5.0909	0.1	-1.4503e-004
23339	3.6949	5.3636	0.1	-1.5519e-004
23340	3.7873	5.2727	0.1	-1.5152e-004
23341	3.6949	5.5455	0.1	-1.622e-004
23342	3.7873	5.4545	0.1	-1.5819e-004
23343	3.6949	5.7273	0.1	-1.6939e-004
23344	3.7873	5.6364	0.1	-1.6499e-004
