Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29276	20.784	1.2727	0.1	1.8074
29277	20.692	1.5455	0.1	1.7951
29278	20.784	1.4545	0.1	1.8076
29279	20.692	1.7273	0.1	1.7954
29280	20.784	1.6364	0.1	1.8079
29281	20.692	1.9091	0.1	1.7955
29282	20.784	1.8182	0.1	1.8081
29283	20.692	2.0909	0.1	1.7957
29284	20.784	2.	0.1	1.8083
29285	20.692	2.2727	0.1	1.7958
29286	20.784	2.1818	0.1	1.8084
29287	20.692	2.4545	0.1	1.7959
29288	20.784	2.3636	0.1	1.8085
29289	20.692	2.6364	0.1	1.796
29290	20.784	2.5455	0.1	1.8086
29291	20.692	2.8182	0.1	1.7961
29292	20.784	2.7273	0.1	1.8087
29293	20.692	3.	0.1	1.7961
29294	20.784	2.9091	0.1	1.8087
29295	20.692	3.1818	0.1	1.7961
29296	20.784	3.0909	0.1	1.8087
29297	20.692	3.3636	0.1	1.796
29298	20.784	3.2727	0.1	1.8087
29299	20.692	3.5455	0.1	1.7959
29300	20.784	3.4545	0.1	1.8086
29301	20.692	3.7273	0.1	1.7958
29302	20.784	3.6364	0.1	1.8085
29303	20.692	3.9091	0.1	1.7957
29304	20.784	3.8182	0.1	1.8084
29305	20.692	4.0909	0.1	1.7955
29306	20.784	4.	0.1	1.8083
29307	20.692	4.2727	0.1	1.7954
29308	20.784	4.1818	0.1	1.8081
29309	20.692	4.4545	0.1	1.7951
29310	20.784	4.3636	0.1	1.8079
29311	20.692	4.6364	0.1	1.7949
29312	20.784	4.5455	0.1	1.8076
29313	20.692	4.8182	0.1	1.7946
29314	20.784	4.7273	0.1	1.8074
29315	20.692	5.	0.1	1.7943
29316	20.784	4.9091	0.1	1.8071
29317	20.692	5.1818	0.1	1.794
29318	20.784	5.0909	0.1	1.8068
29319	20.692	5.3636	0.1	1.7936
29320	20.784	5.2727	0.1	1.8064
29321	20.692	5.5455	0.1	1.7933
29322	20.784	5.4545	0.1	1.8061
29323	20.692	5.7273	0.1	1.7929
29324	20.784	5.6364	0.1	1.8057
29325	20.784	5.8182	0.1	1.8053
29326	20.692	5.9091	0.1	1.7925
29327	20.876	0.27273	0.1	1.8181
29328	20.969	0.18182	0.1	1.8305
29329	20.876	9.0909e-002	0.1	1.8177
29330	20.876	0.45455	0.1	1.8185
29331	20.969	0.36364	0.1	1.8309
29332	20.876	0.63636	0.1	1.8188
29333	20.969	0.54545	0.1	1.8313
29334	20.876	0.81818	0.1	1.8192
29335	20.969	0.72727	0.1	1.8316
29336	20.876	1.	0.1	1.8195
29337	20.969	0.90909	0.1	1.832
29338	20.876	1.1818	0.1	1.8198
29339	20.969	1.0909	0.1	1.8323
29340	20.876	1.3636	0.1	1.8201
29341	20.969	1.2727	0.1	1.8326
29342	20.876	1.5455	0.1	1.8204
29343	20.969	1.4545	0.1	1.8329
29344	20.876	1.7273	0.1	1.8206
29345	20.969	1.6364	0.1	1.8331
29346	20.876	1.9091	0.1	1.8208
29347	20.969	1.8182	0.1	1.8334
29348	20.876	2.0909	0.1	1.821
29349	20.969	2.	0.1	1.8336
29350	20.876	2.2727	0.1	1.8211
29351	20.969	2.1818	0.1	1.8337
29352	20.876	2.4545	0.1	1.8212
29353	20.969	2.3636	0.1	1.8338
29354	20.876	2.6364	0.1	1.8213
29355	20.969	2.5455	0.1	1.8339
29356	20.876	2.8182	0.1	1.8213
29357	20.969	2.7273	0.1	1.834
29358	20.876	3.	0.1	1.8214
29359	20.969	2.9091	0.1	1.834
29360	20.876	3.1818	0.1	1.8213
29361	20.969	3.0909	0.1	1.834
29362	20.876	3.3636	0.1	1.8213
29363	20.969	3.2727	0.1	1.834
29364	20.876	3.5455	0.1	1.8212
29365	20.969	3.4545	0.1	1.8339
29366	20.876	3.7273	0.1	1.8211
29367	20.969	3.6364	0.1	1.8338
29368	20.876	3.9091	0.1	1.821
29369	20.969	3.8182	0.1	1.8337
29370	20.876	4.0909	0.1	1.8208
29371	20.969	4.	0.1	1.8336
29372	20.876	4.2727	0.1	1.8206
29373	20.969	4.1818	0.1	1.8334
29374	20.876	4.4545	0.1	1.8204
29375	20.969	4.3636	0.1	1.8331
29376	20.876	4.6364	0.1	1.8201
29377	20.969	4.5455	0.1	1.8329
29378	20.876	4.8182	0.1	1.8198
29379	20.969	4.7273	0.1	1.8326
29380	20.876	5.	0.1	1.8195
29381	20.969	4.9091	0.1	1.8323
29382	20.876	5.1818	0.1	1.8192
29383	20.969	5.0909	0.1	1.832
29384	20.876	5.3636	0.1	1.8188
29385	20.969	5.2727	0.1	1.8316
29386	20.876	5.5455	0.1	1.8185
29387	20.969	5.4545	0.1	1.8313
29388	20.876	5.7273	0.1	1.8181
29389	20.969	5.6364	0.1	1.8309
29390	20.969	5.8182	0.1	1.8305
29391	20.876	5.9091	0.1	1.8177
29392	21.061	0.27273	0.1	1.8433
29393	21.153	0.18182	0.1	1.8558
29394	21.061	9.0909e-002	0.1	1.8429
29395	21.061	0.45455	0.1	1.8437
29396	21.153	0.36364	0.1	1.8562
29397	21.061	0.63636	0.1	1.8441
29398	21.153	0.54545	0.1	1.8565
29399	21.061	0.81818	0.1	1.8444
29400	21.153	0.72727	0.1	1.8569
29401	21.061	1.	0.1	1.8448
29402	21.153	0.90909	0.1	1.8572
29403	21.061	1.1818	0.1	1.8451
29404	21.153	1.0909	0.1	1.8576
29405	21.061	1.3636	0.1	1.8454
29406	21.153	1.2727	0.1	1.8579
29407	21.061	1.5455	0.1	1.8457
29408	21.153	1.4545	0.1	1.8582
29409	21.061	1.7273	0.1	1.8459
29410	21.153	1.6364	0.1	1.8585
29411	21.061	1.9091	0.1	1.8461
29412	21.153	1.8182	0.1	1.8587
29413	21.061	2.0909	0.1	1.8463
29414	21.153	2.	0.1	1.8589
29415	21.061	2.2727	0.1	1.8464
29416	21.153	2.1818	0.1	1.8591
29417	21.061	2.4545	0.1	1.8466
29418	21.153	2.3636	0.1	1.8592
29419	21.061	2.6364	0.1	1.8466
29420	21.153	2.5455	0.1	1.8593
29421	21.061	2.8182	0.1	1.8467
29422	21.153	2.7273	0.1	1.8594
29423	21.061	3.	0.1	1.8467
29424	21.153	2.9091	0.1	1.8594
29425	21.061	3.1818	0.1	1.8467
29426	21.153	3.0909	0.1	1.8594
29427	21.061	3.3636	0.1	1.8466
29428	21.153	3.2727	0.1	1.8594
29429	21.061	3.5455	0.1	1.8466
29430	21.153	3.4545	0.1	1.8593
29431	21.061	3.7273	0.1	1.8464
29432	21.153	3.6364	0.1	1.8592
29433	21.061	3.9091	0.1	1.8463
29434	21.153	3.8182	0.1	1.8591
29435	21.061	4.0909	0.1	1.8461
29436	21.153	4.	0.1	1.8589
29437	21.061	4.2727	0.1	1.8459
29438	21.153	4.1818	0.1	1.8587
29439	21.061	4.4545	0.1	1.8457
29440	21.153	4.3636	0.1	1.8585
29441	21.061	4.6364	0.1	1.8454
29442	21.153	4.5455	0.1	1.8582
29443	21.061	4.8182	0.1	1.8451
29444	21.153	4.7273	0.1	1.8579
29445	21.061	5.	0.1	1.8448
29446	21.153	4.9091	0.1	1.8576
29447	21.061	5.1818	0.1	1.8444
29448	21.153	5.0909	0.1	1.8572
29449	21.061	5.3636	0.1	1.8441
29450	21.153	5.2727	0.1	1.8569
29451	21.061	5.5455	0.1	1.8437
29452	21.153	5.4545	0.1	1.8565
29453	21.061	5.7273	0.1	1.8433
29454	21.153	5.6364	0.1	1.8562
29455	21.153	5.8182	0.1	1.8558
29456	21.061	5.9091	0.1	1.8429
29457	21.246	0.27273	0.1	1.8686
29458	21.338	0.18182	0.1	1.881
29459	21.246	9.0909e-002	0.1	1.8682
29460	21.246	0.45455	0.1	1.869
29461	21.338	0.36364	0.1	1.8814
29462	21.246	0.63636	0.1	1.8693
29463	21.338	0.54545	0.1	1.8818
29464	21.246	0.81818	0.1	1.8697
29465	21.338	0.72727	0.1	1.8822
29466	21.246	1.	0.1	1.8701
29467	21.338	0.90909	0.1	1.8825
29468	21.246	1.1818	0.1	1.8704
29469	21.338	1.0909	0.1	1.8829
29470	21.246	1.3636	0.1	1.8707
29471	21.338	1.2727	0.1	1.8832
29472	21.246	1.5455	0.1	1.871
29473	21.338	1.4545	0.1	1.8836
29474	21.246	1.7273	0.1	1.8713
29475	21.338	1.6364	0.1	1.8838
29476	21.246	1.9091	0.1	1.8715
29477	21.338	1.8182	0.1	1.8841
29478	21.246	2.0909	0.1	1.8717
29479	21.338	2.	0.1	1.8843
29480	21.246	2.2727	0.1	1.8718
29481	21.338	2.1818	0.1	1.8845
29482	21.246	2.4545	0.1	1.872
29483	21.338	2.3636	0.1	1.8846
29484	21.246	2.6364	0.1	1.872
29485	21.338	2.5455	0.1	1.8847
29486	21.246	2.8182	0.1	1.8721
29487	21.338	2.7273	0.1	1.8848
29488	21.246	3.	0.1	1.8721
29489	21.338	2.9091	0.1	1.8848
29490	21.246	3.1818	0.1	1.8721
29491	21.338	3.0909	0.1	1.8848
29492	21.246	3.3636	0.1	1.872
29493	21.338	3.2727	0.1	1.8848
29494	21.246	3.5455	0.1	1.872
29495	21.338	3.4545	0.1	1.8847
29496	21.246	3.7273	0.1	1.8718
29497	21.338	3.6364	0.1	1.8846
29498	21.246	3.9091	0.1	1.8717
29499	21.338	3.8182	0.1	1.8845
29500	21.246	4.0909	0.1	1.8715
29501	21.338	4.	0.1	1.8843
29502	21.246	4.2727	0.1	1.8713
29503	21.338	4.1818	0.1	1.8841
29504	21.246	4.4545	0.1	1.871
29505	21.338	4.3636	0.1	1.8838
29506	21.246	4.6364	0.1	1.8707
29507	21.338	4.5455	0.1	1.8836
29508	21.246	4.8182	0.1	1.8704
29509	21.338	4.7273	0.1	1.8832
29510	21.246	5.	0.1	1.8701
29511	21.338	4.9091	0.1	1.8829
29512	21.246	5.1818	0.1	1.8697
29513	21.338	5.0909	0.1	1.8825
29514	21.246	5.3636	0.1	1.8693
29515	21.338	5.2727	0.1	1.8822
29516	21.246	5.5455	0.1	1.869
29517	21.338	5.4545	0.1	1.8818
29518	21.246	5.7273	0.1	1.8686
29519	21.338	5.6364	0.1	1.8814
29520	21.338	5.8182	0.1	1.881
29521	21.246	5.9091	0.1	1.8682
29522	21.431	0.27273	0.1	1.8939
29523	21.523	0.18182	0.1	1.9063
29524	21.431	9.0909e-002	0.1	1.8935
29525	21.431	0.45455	0.1	1.8942
29526	21.523	0.36364	0.1	1.9067
29527	21.431	0.63636	0.1	1.8946
29528	21.523	0.54545	0.1	1.9071
29529	21.431	0.81818	0.1	1.895
29530	21.523	0.72727	0.1	1.9075
29531	21.431	1.	0.1	1.8954
29532	21.523	0.90909	0.1	1.9079
29533	21.431	1.1818	0.1	1.8957
29534	21.523	1.0909	0.1	1.9082
29535	21.431	1.3636	0.1	1.8961
29536	21.523	1.2727	0.1	1.9086
29537	21.431	1.5455	0.1	1.8964
29538	21.523	1.4545	0.1	1.9089
29539	21.431	1.7273	0.1	1.8967
29540	21.523	1.6364	0.1	1.9093
29541	21.431	1.9091	0.1	1.8969
29542	21.523	1.8182	0.1	1.9096
29543	21.431	2.0909	0.1	1.8971
29544	21.523	2.	0.1	1.9098
29545	21.431	2.2727	0.1	1.8973
29546	21.523	2.1818	0.1	1.91
29547	21.431	2.4545	0.1	1.8974
29548	21.523	2.3636	0.1	1.9101
29549	21.431	2.6364	0.1	1.8975
29550	21.523	2.5455	0.1	1.9102
29551	21.431	2.8182	0.1	1.8976
29552	21.523	2.7273	0.1	1.9103
29553	21.431	3.	0.1	1.8976
29554	21.523	2.9091	0.1	1.9103
29555	21.431	3.1818	0.1	1.8976
29556	21.523	3.0909	0.1	1.9103
29557	21.431	3.3636	0.1	1.8975
29558	21.523	3.2727	0.1	1.9103
29559	21.431	3.5455	0.1	1.8974
29560	21.523	3.4545	0.1	1.9102
29561	21.431	3.7273	0.1	1.8973
29562	21.523	3.6364	0.1	1.9101
29563	21.431	3.9091	0.1	1.8971
29564	21.523	3.8182	0.1	1.91
29565	21.431	4.0909	0.1	1.8969
29566	21.523	4.	0.1	1.9098
29567	21.431	4.2727	0.1	1.8967
29568	21.523	4.1818	0.1	1.9096
29569	21.431	4.4545	0.1	1.8964
29570	21.523	4.3636	0.1	1.9093
29571	21.431	4.6364	0.1	1.8961
29572	21.523	4.5455	0.1	1.9089
29573	21.431	4.8182	0.1	1.8957
29574	21.523	4.7273	0.1	1.9086
29575	21.431	5.	0.1	1.8954
29576	21.523	4.9091	0.1	1.9082
29577	21.431	5.1818	0.1	1.895
29578	21.523	5.0909	0.1	1.9079
29579	21.431	5.3636	0.1	1.8946
29580	21.523	5.2727	0.1	1.9075
29581	21.431	5.5455	0.1	1.8942
29582	21.523	5.4545	0.1	1.9071
29583	21.431	5.7273	0.1	1.8939
29584	21.523	5.6364	0.1	1.9067
29585	21.523	5.8182	0.1	1.9063
29586	21.431	5.9091	0.1	1.8935
29587	21.615	0.27273	0.1	1.9191
29588	21.708	0.18182	0.1	1.9316
29589	21.615	9.0909e-002	0.1	1.9187
29590	21.615	0.45455	0.1	1.9195
29591	21.708	0.36364	0.1	1.932
29592	21.615	0.63636	0.1	1.9199
29593	21.708	0.54545	0.1	1.9324
29594	21.615	0.81818	0.1	1.9203
29595	21.708	0.72727	0.1	1.9328
29596	21.615	1.	0.1	1.9207
29597	21.708	0.90909	0.1	1.9332
29598	21.615	1.1818	0.1	1.9211
29599	21.708	1.0909	0.1	1.9336
29600	21.615	1.3636	0.1	1.9215
29601	21.708	1.2727	0.1	1.934
29602	21.615	1.5455	0.1	1.9218
29603	21.708	1.4545	0.1	1.9344
29604	21.615	1.7273	0.1	1.9221
29605	21.708	1.6364	0.1	1.9347
29606	21.615	1.9091	0.1	1.9224
29607	21.708	1.8182	0.1	1.9351
29608	21.615	2.0909	0.1	1.9227
29609	21.708	2.	0.1	1.9353
29610	21.615	2.2727	0.1	1.9228
29611	21.708	2.1818	0.1	1.9356
29612	21.615	2.4545	0.1	1.923
29613	21.708	2.3636	0.1	1.9357
29614	21.615	2.6364	0.1	1.9231
29615	21.708	2.5455	0.1	1.9358
29616	21.615	2.8182	0.1	1.9231
29617	21.708	2.7273	0.1	1.9359
29618	21.615	3.	0.1	1.9231
29619	21.708	2.9091	0.1	1.9359
29620	21.615	3.1818	0.1	1.9231
29621	21.708	3.0909	0.1	1.9359
29622	21.615	3.3636	0.1	1.9231
29623	21.708	3.2727	0.1	1.9359
29624	21.615	3.5455	0.1	1.923
29625	21.708	3.4545	0.1	1.9358
29626	21.615	3.7273	0.1	1.9228
29627	21.708	3.6364	0.1	1.9357
29628	21.615	3.9091	0.1	1.9227
29629	21.708	3.8182	0.1	1.9356
29630	21.615	4.0909	0.1	1.9224
29631	21.708	4.	0.1	1.9353
29632	21.615	4.2727	0.1	1.9221
29633	21.708	4.1818	0.1	1.9351
29634	21.615	4.4545	0.1	1.9218
29635	21.708	4.3636	0.1	1.9347
29636	21.615	4.6364	0.1	1.9215
29637	21.708	4.5455	0.1	1.9344
29638	21.615	4.8182	0.1	1.9211
29639	21.708	4.7273	0.1	1.934
29640	21.615	5.	0.1	1.9207
29641	21.708	4.9091	0.1	1.9336
29642	21.615	5.1818	0.1	1.9203
29643	21.708	5.0909	0.1	1.9332
29644	21.615	5.3636	0.1	1.9199
29645	21.708	5.2727	0.1	1.9328
29646	21.615	5.5455	0.1	1.9195
29647	21.708	5.4545	0.1	1.9324
29648	21.615	5.7273	0.1	1.9191
29649	21.708	5.6364	0.1	1.932
29650	21.708	5.8182	0.1	1.9316
29651	21.615	5.9091	0.1	1.9187
29652	21.967	3.7273	0.1	1.9717
29653	21.883	3.8182	0.1	1.96
29654	21.967	3.9091	0.1	1.9715
29655	21.967	3.5455	0.1	1.9718
29656	21.883	3.6364	0.1	1.9601
29657	21.967	3.3636	0.1	1.9718
29658	21.883	3.4545	0.1	1.9602
29659	21.967	3.1818	0.1	1.9719
29660	21.883	3.2727	0.1	1.9603
29661	21.967	3.	0.1	1.9719
29662	21.883	3.0909	0.1	1.9603
29663	21.967	2.8182	0.1	1.9719
29664	21.883	2.9091	0.1	1.9603
29665	21.967	2.6364	0.1	1.9718
29666	21.883	2.7273	0.1	1.9603
29667	21.967	2.4545	0.1	1.9718
29668	21.883	2.5455	0.1	1.9602
29669	21.967	2.2727	0.1	1.9717
29670	21.883	2.3636	0.1	1.9601
29671	21.883	2.1818	0.1	1.96
29672	21.967	2.0909	0.1	1.9715
29673	23.723	2.	0.1	2.2184
29674	23.908	2.	0.1	2.2445
29675	23.538	2.	0.1	2.1924
29676	23.353	2.	0.1	2.1663
29677	23.168	2.	0.1	2.1403
29678	22.983	2.	0.1	2.1142
29679	22.798	2.	0.1	2.0882
29680	22.614	2.	0.1	2.0622
29681	22.429	2.	0.1	2.0362
29682	22.244	2.	0.1	2.0103
29683	22.059	2.	0.1	1.9844
29684	21.8	3.7273	0.1	1.9485
29685	21.8	3.9091	0.1	1.9483
29686	21.8	3.5455	0.1	1.9486
29687	21.8	3.3636	0.1	1.9487
29688	21.8	3.1818	0.1	1.9487
29689	21.8	3.	0.1	1.9487
29690	21.8	2.8182	0.1	1.9487
29691	21.8	2.6364	0.1	1.9487
29692	21.8	2.4545	0.1	1.9486
29693	21.8	2.2727	0.1	1.9485
29694	21.8	2.0909	0.1	1.9483
29695	21.967	5.7273	0.1	1.9709
29696	21.967	5.9091	0.1	1.9709
29697	21.967	5.8182	5.e-002	1.9709
29698	21.967	5.5455	0.1	1.9709
29699	21.967	5.6364	5.e-002	1.9709
29700	21.967	5.3636	0.1	1.9709
29701	21.967	5.4545	5.e-002	1.9709
29702	21.967	5.1818	0.1	1.971
29703	21.967	5.2727	5.e-002	1.9709
29704	21.967	5.	0.1	1.971
29705	21.967	5.0909	5.e-002	1.971
29706	21.967	4.8182	0.1	1.971
29707	21.967	4.9091	5.e-002	1.971
29708	21.967	4.6364	0.1	1.9711
29709	21.967	4.7273	5.e-002	1.971
29710	21.967	4.4545	0.1	1.9711
29711	21.967	4.5455	5.e-002	1.9711
29712	21.967	4.2727	0.1	1.9712
29713	21.967	4.3636	5.e-002	1.9712
29714	21.967	4.0909	0.1	1.9714
29715	21.967	4.1818	5.e-002	1.9713
29716	21.883	4.	0.1	1.9598
29717	21.967	4.	5.e-002	1.9714
29718	21.8	4.0909	0.1	1.948
29719	21.8	4.	5.e-002	1.9482
29720	21.8	4.2727	0.1	1.9476
29721	21.8	4.1818	5.e-002	1.9478
29722	21.8	4.4545	0.1	1.9473
29723	21.8	4.3636	5.e-002	1.9474
29724	21.8	4.6364	0.1	1.9469
29725	21.8	4.5455	5.e-002	1.9471
29726	21.8	4.8182	0.1	1.9465
29727	21.8	4.7273	5.e-002	1.9467
29728	21.8	5.	0.1	1.9461
29729	21.8	4.9091	5.e-002	1.9463
29730	21.8	5.1818	0.1	1.9457
29731	21.8	5.0909	5.e-002	1.9458
29732	21.8	5.3636	0.1	1.9452
29733	21.8	5.2727	5.e-002	1.9454
29734	21.8	5.5455	0.1	1.9448
29735	21.8	5.4545	5.e-002	1.945
29736	21.8	5.7273	0.1	1.9444
29737	21.8	5.6364	5.e-002	1.9446
29738	21.8	5.9091	0.1	1.944
29739	21.8	5.8182	5.e-002	1.9442
29740	21.967	0.27273	0.1	1.9709
29741	21.967	9.0909e-002	0.1	1.9709
29742	21.967	0.18182	5.e-002	1.9709
29743	21.967	0.45455	0.1	1.9709
29744	21.967	0.36364	5.e-002	1.9709
29745	21.967	0.63636	0.1	1.9709
29746	21.967	0.54545	5.e-002	1.9709
29747	21.967	0.81818	0.1	1.971
29748	21.967	0.72727	5.e-002	1.9709
29749	21.967	1.	0.1	1.971
29750	21.967	0.90909	5.e-002	1.971
29751	21.967	1.1818	0.1	1.971
29752	21.967	1.0909	5.e-002	1.971
29753	21.967	1.3636	0.1	1.9711
29754	21.967	1.2727	5.e-002	1.971
29755	21.967	1.5455	0.1	1.9711
29756	21.967	1.4545	5.e-002	1.9711
29757	21.967	1.7273	0.1	1.9712
29758	21.967	1.6364	5.e-002	1.9712
29759	21.967	1.9091	0.1	1.9714
29760	21.967	1.8182	5.e-002	1.9713
29761	21.883	2.	0.1	1.9598
29762	21.967	2.	5.e-002	1.9714
29763	21.8	1.9091	0.1	1.948
29764	21.8	2.	5.e-002	1.9482
29765	21.8	1.7273	0.1	1.9476
29766	21.8	1.8182	5.e-002	1.9478
29767	21.8	1.5455	0.1	1.9473
29768	21.8	1.6364	5.e-002	1.9474
29769	21.8	1.3636	0.1	1.9469
29770	21.8	1.4545	5.e-002	1.9471
29771	21.8	1.1818	0.1	1.9465
29772	21.8	1.2727	5.e-002	1.9467
29773	21.8	1.	0.1	1.9461
29774	21.8	1.0909	5.e-002	1.9463
29775	21.8	0.81818	0.1	1.9457
29776	21.8	0.90909	5.e-002	1.9458
29777	21.8	0.63636	0.1	1.9452
29778	21.8	0.72727	5.e-002	1.9454
29779	21.8	0.45455	0.1	1.9448
29780	21.8	0.54545	5.e-002	1.945
29781	21.8	0.27273	0.1	1.9444
29782	21.8	0.36364	5.e-002	1.9446
29783	21.8	9.0909e-002	0.1	1.944
29784	21.8	0.18182	5.e-002	1.9442
29785	22.059	6.	0.1	1.9839
29786	21.967	6.	5.e-002	1.9709
29787	22.244	6.	0.1	2.01
29788	22.152	6.	5.e-002	1.997
29789	22.429	6.	0.1	2.0361
29790	22.336	6.	5.e-002	2.023
29791	22.614	6.	0.1	2.0622
29792	22.521	6.	5.e-002	2.0491
29793	22.798	6.	0.1	2.0882
29794	22.706	6.	5.e-002	2.0752
29795	22.983	6.	0.1	2.1143
29796	22.891	6.	5.e-002	2.1013
29797	23.168	6.	0.1	2.1404
29798	23.076	6.	5.e-002	2.1273
29799	23.353	6.	0.1	2.1665
29800	23.261	6.	5.e-002	2.1534
29801	23.538	6.	0.1	2.1926
29802	23.445	6.	5.e-002	2.1795
29803	23.723	6.	0.1	2.2187
29804	23.63	6.	5.e-002	2.2056
29805	23.908	6.	0.1	2.2448
29806	23.815	6.	5.e-002	2.2317
29807	24.	5.9091	0.1	2.2578
29808	24.	6.	5.e-002	2.2578
29809	24.	5.7273	0.1	2.2578
29810	24.	5.8182	5.e-002	2.2578
29811	24.	5.5455	0.1	2.2578
29812	24.	5.6364	5.e-002	2.2578
29813	24.	5.3636	0.1	2.2578
29814	24.	5.4545	5.e-002	2.2578
29815	24.	5.1818	0.1	2.2577
29816	24.	5.2727	5.e-002	2.2577
29817	24.	5.	0.1	2.2577
29818	24.	5.0909	5.e-002	2.2577
29819	24.	4.8182	0.1	2.2577
29820	24.	4.9091	5.e-002	2.2577
29821	24.	4.6364	0.1	2.2576
29822	24.	4.7273	5.e-002	2.2576
29823	24.	4.4545	0.1	2.2576
29824	24.	4.5455	5.e-002	2.2576
29825	24.	4.2727	0.1	2.2576
29826	24.	4.3636	5.e-002	2.2576
29827	24.	4.0909	0.1	2.2575
29828	24.	4.1818	5.e-002	2.2575
29829	24.	3.9091	0.1	2.2575
29830	24.	4.	5.e-002	2.2575
29831	24.	3.7273	0.1	2.2575
29832	24.	3.8182	5.e-002	2.2575
29833	24.	3.5455	0.1	2.2575
29834	24.	3.6364	5.e-002	2.2575
29835	24.	3.3636	0.1	2.2575
29836	24.	3.4545	5.e-002	2.2574
29837	24.	3.1818	0.1	2.2574
29838	24.	3.2727	5.e-002	2.2574
29839	24.	3.	0.1	2.2574
29840	24.	3.0909	5.e-002	2.2574
29841	24.	2.8182	0.1	2.2574
29842	24.	2.9091	5.e-002	2.2574
29843	24.	2.6364	0.1	2.2575
29844	24.	2.7273	5.e-002	2.2574
29845	24.	2.4545	0.1	2.2575
29846	24.	2.5455	5.e-002	2.2574
29847	24.	2.2727	0.1	2.2575
29848	24.	2.3636	5.e-002	2.2575
29849	24.	2.0909	0.1	2.2575
29850	24.	2.1818	5.e-002	2.2575
29851	24.	1.9091	0.1	2.2575
29852	24.	2.	5.e-002	2.2575
29853	24.	1.7273	0.1	2.2576
29854	24.	1.8182	5.e-002	2.2575
29855	24.	1.5455	0.1	2.2576
29856	24.	1.6364	5.e-002	2.2576
29857	24.	1.3636	0.1	2.2576
29858	24.	1.4545	5.e-002	2.2576
29859	24.	1.1818	0.1	2.2577
29860	24.	1.2727	5.e-002	2.2576
29861	24.	1.	0.1	2.2577
29862	24.	1.0909	5.e-002	2.2577
29863	24.	0.81818	0.1	2.2577
29864	24.	0.90909	5.e-002	2.2577
29865	24.	0.63636	0.1	2.2578
29866	24.	0.72727	5.e-002	2.2577
29867	24.	0.45455	0.1	2.2578
29868	24.	0.54545	5.e-002	2.2578
29869	24.	0.27273	0.1	2.2578
29870	24.	0.36364	5.e-002	2.2578
29871	24.	9.0909e-002	0.1	2.2578
29872	24.	0.18182	5.e-002	2.2578
29873	2.3842e-015	0.27273	0.1	0.
29874	7.9472e-016	9.0909e-002	0.1	0.
29875	1.6109e-015	0.18182	5.e-002	0.
29876	3.9736e-015	0.45455	0.1	0.
29877	3.2219e-015	0.36364	5.e-002	0.
29878	5.563e-015	0.63636	0.1	0.
29879	4.8328e-015	0.54545	5.e-002	0.
29880	7.1525e-015	0.81818	0.1	0.
29881	6.4438e-015	0.72727	5.e-002	0.
29882	8.7419e-015	1.	0.1	0.
29883	8.0547e-015	0.90909	5.e-002	0.
29884	1.0331e-014	1.1818	0.1	0.
29885	9.6657e-015	1.0909	5.e-002	0.
29886	1.1921e-014	1.3636	0.1	0.
29887	1.1277e-014	1.2727	5.e-002	0.
29888	1.351e-014	1.5455	0.1	0.
29889	1.2888e-014	1.4545	5.e-002	0.
29890	1.51e-014	1.7273	0.1	0.
29891	1.4498e-014	1.6364	5.e-002	0.
29892	1.6689e-014	1.9091	0.1	0.
29893	1.6109e-014	1.8182	5.e-002	0.
29894	1.8279e-014	2.0909	0.1	0.
29895	1.772e-014	2.	5.e-002	0.
29896	1.9868e-014	2.2727	0.1	0.
29897	1.9331e-014	2.1818	5.e-002	0.
29898	2.1457e-014	2.4545	0.1	0.
29899	2.0942e-014	2.3636	5.e-002	0.
29900	2.3047e-014	2.6364	0.1	0.
29901	2.2553e-014	2.5455	5.e-002	0.
29902	2.4636e-014	2.8182	0.1	0.
29903	2.4164e-014	2.7273	5.e-002	0.
29904	2.6226e-014	3.	0.1	0.
29905	2.5775e-014	2.9091	5.e-002	0.
29906	2.7815e-014	3.1818	0.1	0.
29907	2.7386e-014	3.0909	5.e-002	0.
29908	2.9405e-014	3.3636	0.1	0.
29909	2.8997e-014	3.2727	5.e-002	0.
29910	3.0994e-014	3.5455	0.1	0.
29911	3.0608e-014	3.4545	5.e-002	0.
29912	3.2583e-014	3.7273	0.1	0.
29913	3.2219e-014	3.6364	5.e-002	0.
29914	3.4173e-014	3.9091	0.1	0.
29915	3.383e-014	3.8182	5.e-002	0.
29916	3.5762e-014	4.0909	0.1	0.
29917	3.5441e-014	4.	5.e-002	0.
29918	3.7352e-014	4.2727	0.1	0.
29919	3.7052e-014	4.1818	5.e-002	0.
29920	3.8941e-014	4.4545	0.1	0.
29921	3.8663e-014	4.3636	5.e-002	0.
29922	4.0531e-014	4.6364	0.1	0.
29923	4.0274e-014	4.5455	5.e-002	0.
29924	4.212e-014	4.8182	0.1	0.
29925	4.1885e-014	4.7273	5.e-002	0.
29926	4.371e-014	5.	0.1	0.
29927	4.3495e-014	4.9091	5.e-002	0.
29928	4.5299e-014	5.1818	0.1	0.
29929	4.5106e-014	5.0909	5.e-002	0.
29930	4.6888e-014	5.3636	0.1	0.
29931	4.6717e-014	5.2727	5.e-002	0.
29932	4.8478e-014	5.5455	0.1	0.
29933	4.8328e-014	5.4545	5.e-002	0.
29934	5.0067e-014	5.7273	0.1	0.
29935	4.9939e-014	5.6364	5.e-002	0.
