Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25371	9.6068	1.	0.1	3482.8
25372	9.6992	0.90909	0.1	3457.6
25373	9.6068	1.1818	0.1	3480.8
25374	9.6992	1.0909	0.1	3455.6
25375	9.6068	1.3636	0.1	3479.
25376	9.6992	1.2727	0.1	3453.8
25377	9.6068	1.5455	0.1	3477.4
25378	9.6992	1.4545	0.1	3452.1
25379	9.6068	1.7273	0.1	3475.9
25380	9.6992	1.6364	0.1	3450.6
25381	9.6068	1.9091	0.1	3474.7
25382	9.6992	1.8182	0.1	3449.3
25383	9.6068	2.0909	0.1	3473.5
25384	9.6992	2.	0.1	3448.1
25385	9.6068	2.2727	0.1	3472.6
25386	9.6992	2.1818	0.1	3447.1
25387	9.6068	2.4545	0.1	3471.9
25388	9.6992	2.3636	0.1	3446.3
25389	9.6068	2.6364	0.1	3471.4
25390	9.6992	2.5455	0.1	3445.7
25391	9.6068	2.8182	0.1	3471.1
25392	9.6992	2.7273	0.1	3445.3
25393	9.6068	3.	0.1	3471.
25394	9.6992	2.9091	0.1	3445.1
25395	9.6068	3.1818	0.1	3471.1
25396	9.6992	3.0909	0.1	3445.1
25397	9.6068	3.3636	0.1	3471.4
25398	9.6992	3.2727	0.1	3445.3
25399	9.6068	3.5455	0.1	3471.9
25400	9.6992	3.4545	0.1	3445.7
25401	9.6068	3.7273	0.1	3472.6
25402	9.6992	3.6364	0.1	3446.3
25403	9.6068	3.9091	0.1	3473.5
25404	9.6992	3.8182	0.1	3447.1
25405	9.6068	4.0909	0.1	3474.7
25406	9.6992	4.	0.1	3448.1
25407	9.6068	4.2727	0.1	3475.9
25408	9.6992	4.1818	0.1	3449.3
25409	9.6068	4.4545	0.1	3477.4
25410	9.6992	4.3636	0.1	3450.6
25411	9.6068	4.6364	0.1	3479.
25412	9.6992	4.5455	0.1	3452.1
25413	9.6068	4.8182	0.1	3480.8
25414	9.6992	4.7273	0.1	3453.8
25415	9.6068	5.	0.1	3482.8
25416	9.6992	4.9091	0.1	3455.6
25417	9.6068	5.1818	0.1	3484.8
25418	9.6992	5.0909	0.1	3457.6
25419	9.6068	5.3636	0.1	3487.
25420	9.6992	5.2727	0.1	3459.6
25421	9.6068	5.5455	0.1	3489.3
25422	9.6992	5.4545	0.1	3461.8
25423	9.6068	5.7273	0.1	3492.2
25424	9.6992	5.6364	0.1	3464.1
25425	9.6992	5.8182	0.1	3467.6
25426	9.6068	5.9091	0.1	3491.7
25427	9.7915	0.27273	0.1	3439.4
25428	9.8839	0.18182	0.1	3414.9
25429	9.7915	9.0909e-002	0.1	3438.7
25430	9.7915	0.45455	0.1	3436.6
25431	9.8839	0.36364	0.1	3411.5
25432	9.7915	0.63636	0.1	3434.4
25433	9.8839	0.54545	0.1	3409.3
25434	9.7915	0.81818	0.1	3432.3
25435	9.8839	0.72727	0.1	3407.2
25436	9.7915	1.	0.1	3430.4
25437	9.8839	0.90909	0.1	3405.3
25438	9.7915	1.1818	0.1	3428.6
25439	9.8839	1.0909	0.1	3403.4
25440	9.7915	1.3636	0.1	3426.9
25441	9.8839	1.2727	0.1	3401.7
25442	9.7915	1.5455	0.1	3425.3
25443	9.8839	1.4545	0.1	3400.1
25444	9.7915	1.7273	0.1	3424.
25445	9.8839	1.6364	0.1	3398.7
25446	9.7915	1.9091	0.1	3422.7
25447	9.8839	1.8182	0.1	3397.4
25448	9.7915	2.0909	0.1	3421.7
25449	9.8839	2.	0.1	3396.3
25450	9.7915	2.2727	0.1	3420.8
25451	9.8839	2.1818	0.1	3395.4
25452	9.7915	2.4545	0.1	3420.2
25453	9.8839	2.3636	0.1	3394.7
25454	9.7915	2.6364	0.1	3419.7
25455	9.8839	2.5455	0.1	3394.1
25456	9.7915	2.8182	0.1	3419.4
25457	9.8839	2.7273	0.1	3393.7
25458	9.7915	3.	0.1	3419.3
25459	9.8839	2.9091	0.1	3393.5
25460	9.7915	3.1818	0.1	3419.4
25461	9.8839	3.0909	0.1	3393.5
25462	9.7915	3.3636	0.1	3419.7
25463	9.8839	3.2727	0.1	3393.7
25464	9.7915	3.5455	0.1	3420.2
25465	9.8839	3.4545	0.1	3394.1
25466	9.7915	3.7273	0.1	3420.8
25467	9.8839	3.6364	0.1	3394.7
25468	9.7915	3.9091	0.1	3421.7
25469	9.8839	3.8182	0.1	3395.4
25470	9.7915	4.0909	0.1	3422.7
25471	9.8839	4.	0.1	3396.3
25472	9.7915	4.2727	0.1	3424.
25473	9.8839	4.1818	0.1	3397.4
25474	9.7915	4.4545	0.1	3425.3
25475	9.8839	4.3636	0.1	3398.7
25476	9.7915	4.6364	0.1	3426.9
25477	9.8839	4.5455	0.1	3400.1
25478	9.7915	4.8182	0.1	3428.6
25479	9.8839	4.7273	0.1	3401.7
25480	9.7915	5.	0.1	3430.4
25481	9.8839	4.9091	0.1	3403.4
25482	9.7915	5.1818	0.1	3432.3
25483	9.8839	5.0909	0.1	3405.3
25484	9.7915	5.3636	0.1	3434.4
25485	9.8839	5.2727	0.1	3407.2
25486	9.7915	5.5455	0.1	3436.6
25487	9.8839	5.4545	0.1	3409.3
25488	9.7915	5.7273	0.1	3439.4
25489	9.8839	5.6364	0.1	3411.5
25490	9.8839	5.8182	0.1	3414.9
25491	9.7915	5.9091	0.1	3438.7
25492	9.9763	0.27273	0.1	3386.9
25493	10.069	0.18182	0.1	3362.4
25494	9.9763	9.0909e-002	0.1	3386.
25495	9.9763	0.45455	0.1	3384.2
25496	10.069	0.36364	0.1	3359.1
25497	9.9763	0.63636	0.1	3382.1
25498	10.069	0.54545	0.1	3357.
25499	9.9763	0.81818	0.1	3380.1
25500	10.069	0.72727	0.1	3355.
25501	9.9763	1.	0.1	3378.2
25502	10.069	0.90909	0.1	3353.2
25503	9.9763	1.1818	0.1	3376.5
25504	10.069	1.0909	0.1	3351.4
25505	9.9763	1.3636	0.1	3374.9
25506	10.069	1.2727	0.1	3349.8
25507	9.9763	1.5455	0.1	3373.5
25508	10.069	1.4545	0.1	3348.3
25509	9.9763	1.7273	0.1	3372.2
25510	10.069	1.6364	0.1	3347.
25511	9.9763	1.9091	0.1	3371.
25512	10.069	1.8182	0.1	3345.8
25513	9.9763	2.0909	0.1	3370.
25514	10.069	2.	0.1	3344.7
25515	9.9763	2.2727	0.1	3369.2
25516	10.069	2.1818	0.1	3343.8
25517	9.9763	2.4545	0.1	3368.6
25518	10.069	2.3636	0.1	3343.1
25519	9.9763	2.6364	0.1	3368.1
25520	10.069	2.5455	0.1	3342.6
25521	9.9763	2.8182	0.1	3367.8
25522	10.069	2.7273	0.1	3342.2
25523	9.9763	3.	0.1	3367.7
25524	10.069	2.9091	0.1	3342.1
25525	9.9763	3.1818	0.1	3367.8
25526	10.069	3.0909	0.1	3342.1
25527	9.9763	3.3636	0.1	3368.1
25528	10.069	3.2727	0.1	3342.2
25529	9.9763	3.5455	0.1	3368.6
25530	10.069	3.4545	0.1	3342.6
25531	9.9763	3.7273	0.1	3369.2
25532	10.069	3.6364	0.1	3343.1
25533	9.9763	3.9091	0.1	3370.
25534	10.069	3.8182	0.1	3343.8
25535	9.9763	4.0909	0.1	3371.
25536	10.069	4.	0.1	3344.7
25537	9.9763	4.2727	0.1	3372.2
25538	10.069	4.1818	0.1	3345.8
25539	9.9763	4.4545	0.1	3373.5
25540	10.069	4.3636	0.1	3347.
25541	9.9763	4.6364	0.1	3374.9
25542	10.069	4.5455	0.1	3348.3
25543	9.9763	4.8182	0.1	3376.5
25544	10.069	4.7273	0.1	3349.8
25545	9.9763	5.	0.1	3378.2
25546	10.069	4.9091	0.1	3351.4
25547	9.9763	5.1818	0.1	3380.1
25548	10.069	5.0909	0.1	3353.2
25549	9.9763	5.3636	0.1	3382.1
25550	10.069	5.2727	0.1	3355.
25551	9.9763	5.5455	0.1	3384.2
25552	10.069	5.4545	0.1	3357.
25553	9.9763	5.7273	0.1	3386.9
25554	10.069	5.6364	0.1	3359.1
25555	10.069	5.8182	0.1	3362.4
25556	9.9763	5.9091	0.1	3386.
25557	10.161	0.27273	0.1	3334.6
25558	10.253	0.18182	0.1	3310.2
25559	10.161	9.0909e-002	0.1	3333.5
25560	10.161	0.45455	0.1	3331.9
25561	10.253	0.36364	0.1	3307.
25562	10.161	0.63636	0.1	3329.9
25563	10.253	0.54545	0.1	3304.9
25564	10.161	0.81818	0.1	3328.1
25565	10.253	0.72727	0.1	3303.1
25566	10.161	1.	0.1	3326.3
25567	10.253	0.90909	0.1	3301.3
25568	10.161	1.1818	0.1	3324.7
25569	10.253	1.0909	0.1	3299.6
25570	10.161	1.3636	0.1	3323.1
25571	10.253	1.2727	0.1	3298.1
25572	10.161	1.5455	0.1	3321.8
25573	10.253	1.4545	0.1	3296.7
25574	10.161	1.7273	0.1	3320.5
25575	10.253	1.6364	0.1	3295.4
25576	10.161	1.9091	0.1	3319.4
25577	10.253	1.8182	0.1	3294.3
25578	10.161	2.0909	0.1	3318.5
25579	10.253	2.	0.1	3293.3
25580	10.161	2.2727	0.1	3317.8
25581	10.253	2.1818	0.1	3292.4
25582	10.161	2.4545	0.1	3317.1
25583	10.253	2.3636	0.1	3291.8
25584	10.161	2.6364	0.1	3316.7
25585	10.253	2.5455	0.1	3291.3
25586	10.161	2.8182	0.1	3316.5
25587	10.253	2.7273	0.1	3290.9
25588	10.161	3.	0.1	3316.4
25589	10.253	2.9091	0.1	3290.8
25590	10.161	3.1818	0.1	3316.5
25591	10.253	3.0909	0.1	3290.8
25592	10.161	3.3636	0.1	3316.7
25593	10.253	3.2727	0.1	3290.9
25594	10.161	3.5455	0.1	3317.1
25595	10.253	3.4545	0.1	3291.3
25596	10.161	3.7273	0.1	3317.8
25597	10.253	3.6364	0.1	3291.8
25598	10.161	3.9091	0.1	3318.5
25599	10.253	3.8182	0.1	3292.4
25600	10.161	4.0909	0.1	3319.4
25601	10.253	4.	0.1	3293.3
25602	10.161	4.2727	0.1	3320.5
25603	10.253	4.1818	0.1	3294.3
25604	10.161	4.4545	0.1	3321.8
25605	10.253	4.3636	0.1	3295.4
25606	10.161	4.6364	0.1	3323.1
25607	10.253	4.5455	0.1	3296.7
25608	10.161	4.8182	0.1	3324.7
25609	10.253	4.7273	0.1	3298.1
25610	10.161	5.	0.1	3326.3
25611	10.253	4.9091	0.1	3299.6
25612	10.161	5.1818	0.1	3328.1
25613	10.253	5.0909	0.1	3301.3
25614	10.161	5.3636	0.1	3329.9
25615	10.253	5.2727	0.1	3303.1
25616	10.161	5.5455	0.1	3331.9
25617	10.253	5.4545	0.1	3304.9
25618	10.161	5.7273	0.1	3334.6
25619	10.253	5.6364	0.1	3307.
25620	10.253	5.8182	0.1	3310.2
25621	10.161	5.9091	0.1	3333.5
25622	10.346	0.27273	0.1	3282.5
25623	10.438	0.18182	0.1	3258.2
25624	10.346	9.0909e-002	0.1	3281.2
25625	10.346	0.45455	0.1	3279.9
25626	10.438	0.36364	0.1	3255.
25627	10.346	0.63636	0.1	3278.
25628	10.438	0.54545	0.1	3253.1
25629	10.346	0.81818	0.1	3276.2
25630	10.438	0.72727	0.1	3251.3
25631	10.346	1.	0.1	3274.6
25632	10.438	0.90909	0.1	3249.6
25633	10.346	1.1818	0.1	3273.
25634	10.438	1.0909	0.1	3248.
25635	10.346	1.3636	0.1	3271.6
25636	10.438	1.2727	0.1	3246.6
25637	10.346	1.5455	0.1	3270.3
25638	10.438	1.4545	0.1	3245.2
25639	10.346	1.7273	0.1	3269.1
25640	10.438	1.6364	0.1	3244.
25641	10.346	1.9091	0.1	3268.1
25642	10.438	1.8182	0.1	3242.9
25643	10.346	2.0909	0.1	3267.2
25644	10.438	2.	0.1	3242.
25645	10.346	2.2727	0.1	3266.5
25646	10.438	2.1818	0.1	3241.2
25647	10.346	2.4545	0.1	3265.9
25648	10.438	2.3636	0.1	3240.6
25649	10.346	2.6364	0.1	3265.5
25650	10.438	2.5455	0.1	3240.1
25651	10.346	2.8182	0.1	3265.2
25652	10.438	2.7273	0.1	3239.8
25653	10.346	3.	0.1	3265.2
25654	10.438	2.9091	0.1	3239.6
25655	10.346	3.1818	0.1	3265.2
25656	10.438	3.0909	0.1	3239.6
25657	10.346	3.3636	0.1	3265.5
25658	10.438	3.2727	0.1	3239.8
25659	10.346	3.5455	0.1	3265.9
25660	10.438	3.4545	0.1	3240.1
25661	10.346	3.7273	0.1	3266.5
25662	10.438	3.6364	0.1	3240.6
25663	10.346	3.9091	0.1	3267.2
25664	10.438	3.8182	0.1	3241.2
25665	10.346	4.0909	0.1	3268.1
25666	10.438	4.	0.1	3242.
25667	10.346	4.2727	0.1	3269.1
25668	10.438	4.1818	0.1	3242.9
25669	10.346	4.4545	0.1	3270.3
25670	10.438	4.3636	0.1	3244.
25671	10.346	4.6364	0.1	3271.6
25672	10.438	4.5455	0.1	3245.2
25673	10.346	4.8182	0.1	3273.
25674	10.438	4.7273	0.1	3246.6
25675	10.346	5.	0.1	3274.6
25676	10.438	4.9091	0.1	3248.
25677	10.346	5.1818	0.1	3276.2
25678	10.438	5.0909	0.1	3249.6
25679	10.346	5.3636	0.1	3278.
25680	10.438	5.2727	0.1	3251.3
25681	10.346	5.5455	0.1	3279.9
25682	10.438	5.4545	0.1	3253.1
25683	10.346	5.7273	0.1	3282.5
25684	10.438	5.6364	0.1	3255.
25685	10.438	5.8182	0.1	3258.2
25686	10.346	5.9091	0.1	3281.2
25687	10.531	0.27273	0.1	3230.7
25688	10.623	0.18182	0.1	3206.5
25689	10.531	9.0909e-002	0.1	3229.2
25690	10.531	0.45455	0.1	3228.2
25691	10.623	0.36364	0.1	3203.4
25692	10.531	0.63636	0.1	3226.3
25693	10.623	0.54545	0.1	3201.5
25694	10.531	0.81818	0.1	3224.6
25695	10.623	0.72727	0.1	3199.8
25696	10.531	1.	0.1	3223.
25697	10.623	0.90909	0.1	3198.2
25698	10.531	1.1818	0.1	3221.6
25699	10.623	1.0909	0.1	3196.6
25700	10.531	1.3636	0.1	3220.2
25701	10.623	1.2727	0.1	3195.2
25702	10.531	1.5455	0.1	3219.
25703	10.623	1.4545	0.1	3194.
25704	10.531	1.7273	0.1	3217.8
25705	10.623	1.6364	0.1	3192.8
25706	10.531	1.9091	0.1	3216.9
25707	10.623	1.8182	0.1	3191.8
25708	10.531	2.0909	0.1	3216.
25709	10.623	2.	0.1	3190.9
25710	10.531	2.2727	0.1	3215.3
25711	10.623	2.1818	0.1	3190.2
25712	10.531	2.4545	0.1	3214.8
25713	10.623	2.3636	0.1	3189.6
25714	10.531	2.6364	0.1	3214.4
25715	10.623	2.5455	0.1	3189.1
25716	10.531	2.8182	0.1	3214.2
25717	10.623	2.7273	0.1	3188.8
25718	10.531	3.	0.1	3214.1
25719	10.623	2.9091	0.1	3188.7
25720	10.531	3.1818	0.1	3214.2
25721	10.623	3.0909	0.1	3188.7
25722	10.531	3.3636	0.1	3214.4
25723	10.623	3.2727	0.1	3188.8
25724	10.531	3.5455	0.1	3214.8
25725	10.623	3.4545	0.1	3189.1
25726	10.531	3.7273	0.1	3215.3
25727	10.623	3.6364	0.1	3189.6
25728	10.531	3.9091	0.1	3216.
25729	10.623	3.8182	0.1	3190.2
25730	10.531	4.0909	0.1	3216.9
25731	10.623	4.	0.1	3190.9
25732	10.531	4.2727	0.1	3217.8
25733	10.623	4.1818	0.1	3191.8
25734	10.531	4.4545	0.1	3219.
25735	10.623	4.3636	0.1	3192.8
25736	10.531	4.6364	0.1	3220.2
25737	10.623	4.5455	0.1	3194.
25738	10.531	4.8182	0.1	3221.6
25739	10.623	4.7273	0.1	3195.2
25740	10.531	5.	0.1	3223.
25741	10.623	4.9091	0.1	3196.6
25742	10.531	5.1818	0.1	3224.6
25743	10.623	5.0909	0.1	3198.2
25744	10.531	5.3636	0.1	3226.3
25745	10.623	5.2727	0.1	3199.8
25746	10.531	5.5455	0.1	3228.2
25747	10.623	5.4545	0.1	3201.5
25748	10.531	5.7273	0.1	3230.7
25749	10.623	5.6364	0.1	3203.4
25750	10.623	5.8182	0.1	3206.5
25751	10.531	5.9091	0.1	3229.2
25752	10.715	0.27273	0.1	3179.1
25753	10.808	0.18182	0.1	3155.
25754	10.715	9.0909e-002	0.1	3177.5
25755	10.715	0.45455	0.1	3176.6
25756	10.808	0.36364	0.1	3151.9
25757	10.715	0.63636	0.1	3174.9
25758	10.808	0.54545	0.1	3150.1
25759	10.715	0.81818	0.1	3173.3
25760	10.808	0.72727	0.1	3148.4
25761	10.715	1.	0.1	3171.7
25762	10.808	0.90909	0.1	3146.9
25763	10.715	1.1818	0.1	3170.3
25764	10.808	1.0909	0.1	3145.5
25765	10.715	1.3636	0.1	3169.
25766	10.808	1.2727	0.1	3144.1
25767	10.715	1.5455	0.1	3167.8
25768	10.808	1.4545	0.1	3142.9
25769	10.715	1.7273	0.1	3166.8
25770	10.808	1.6364	0.1	3141.8
25771	10.715	1.9091	0.1	3165.8
25772	10.808	1.8182	0.1	3140.9
25773	10.715	2.0909	0.1	3165.1
25774	10.808	2.	0.1	3140.
25775	10.715	2.2727	0.1	3164.4
25776	10.808	2.1818	0.1	3139.3
25777	10.715	2.4545	0.1	3163.9
25778	10.808	2.3636	0.1	3138.7
25779	10.715	2.6364	0.1	3163.5
25780	10.808	2.5455	0.1	3138.3
25781	10.715	2.8182	0.1	3163.3
25782	10.808	2.7273	0.1	3138.
25783	10.715	3.	0.1	3163.2
25784	10.808	2.9091	0.1	3137.9
25785	10.715	3.1818	0.1	3163.3
25786	10.808	3.0909	0.1	3137.9
25787	10.715	3.3636	0.1	3163.5
25788	10.808	3.2727	0.1	3138.
25789	10.715	3.5455	0.1	3163.9
25790	10.808	3.4545	0.1	3138.3
25791	10.715	3.7273	0.1	3164.4
25792	10.808	3.6364	0.1	3138.7
25793	10.715	3.9091	0.1	3165.1
25794	10.808	3.8182	0.1	3139.3
25795	10.715	4.0909	0.1	3165.8
25796	10.808	4.	0.1	3140.
25797	10.715	4.2727	0.1	3166.8
25798	10.808	4.1818	0.1	3140.9
25799	10.715	4.4545	0.1	3167.8
25800	10.808	4.3636	0.1	3141.8
25801	10.715	4.6364	0.1	3169.
25802	10.808	4.5455	0.1	3142.9
25803	10.715	4.8182	0.1	3170.3
25804	10.808	4.7273	0.1	3144.1
25805	10.715	5.	0.1	3171.7
25806	10.808	4.9091	0.1	3145.5
25807	10.715	5.1818	0.1	3173.3
25808	10.808	5.0909	0.1	3146.9
25809	10.715	5.3636	0.1	3174.9
25810	10.808	5.2727	0.1	3148.4
25811	10.715	5.5455	0.1	3176.6
25812	10.808	5.4545	0.1	3150.1
25813	10.715	5.7273	0.1	3179.1
25814	10.808	5.6364	0.1	3151.9
25815	10.808	5.8182	0.1	3155.
25816	10.715	5.9091	0.1	3177.5
25817	10.9	0.27273	0.1	3127.7
25818	10.992	0.18182	0.1	3103.7
25819	10.9	9.0909e-002	0.1	3126.
25820	10.9	0.45455	0.1	3125.3
25821	10.992	0.36364	0.1	3100.7
25822	10.9	0.63636	0.1	3123.6
25823	10.992	0.54545	0.1	3098.9
25824	10.9	0.81818	0.1	3122.1
25825	10.992	0.72727	0.1	3097.3
25826	10.9	1.	0.1	3120.6
25827	10.992	0.90909	0.1	3095.9
25828	10.9	1.1818	0.1	3119.3
25829	10.992	1.0909	0.1	3094.5
25830	10.9	1.3636	0.1	3118.
25831	10.992	1.2727	0.1	3093.2
25832	10.9	1.5455	0.1	3116.9
25833	10.992	1.4545	0.1	3092.1
25834	10.9	1.7273	0.1	3115.9
25835	10.992	1.6364	0.1	3091.
25836	10.9	1.9091	0.1	3115.
25837	10.992	1.8182	0.1	3090.1
25838	10.9	2.0909	0.1	3114.3
25839	10.992	2.	0.1	3089.3
25840	10.9	2.2727	0.1	3113.6
25841	10.992	2.1818	0.1	3088.6
25842	10.9	2.4545	0.1	3113.1
25843	10.992	2.3636	0.1	3088.1
25844	10.9	2.6364	0.1	3112.8
25845	10.992	2.5455	0.1	3087.7
25846	10.9	2.8182	0.1	3112.6
25847	10.992	2.7273	0.1	3087.4
25848	10.9	3.	0.1	3112.5
25849	10.992	2.9091	0.1	3087.3
25850	10.9	3.1818	0.1	3112.6
25851	10.992	3.0909	0.1	3087.3
25852	10.9	3.3636	0.1	3112.8
25853	10.992	3.2727	0.1	3087.4
25854	10.9	3.5455	0.1	3113.1
25855	10.992	3.4545	0.1	3087.7
25856	10.9	3.7273	0.1	3113.6
25857	10.992	3.6364	0.1	3088.1
25858	10.9	3.9091	0.1	3114.3
25859	10.992	3.8182	0.1	3088.6
25860	10.9	4.0909	0.1	3115.
25861	10.992	4.	0.1	3089.3
25862	10.9	4.2727	0.1	3115.9
25863	10.992	4.1818	0.1	3090.1
25864	10.9	4.4545	0.1	3116.9
25865	10.992	4.3636	0.1	3091.
25866	10.9	4.6364	0.1	3118.
25867	10.992	4.5455	0.1	3092.1
25868	10.9	4.8182	0.1	3119.3
25869	10.992	4.7273	0.1	3093.2
25870	10.9	5.	0.1	3120.6
25871	10.992	4.9091	0.1	3094.5
25872	10.9	5.1818	0.1	3122.1
25873	10.992	5.0909	0.1	3095.9
25874	10.9	5.3636	0.1	3123.6
25875	10.992	5.2727	0.1	3097.3
25876	10.9	5.5455	0.1	3125.3
25877	10.992	5.4545	0.1	3098.9
25878	10.9	5.7273	0.1	3127.7
25879	10.992	5.6364	0.1	3100.7
25880	10.992	5.8182	0.1	3103.7
25881	10.9	5.9091	0.1	3126.
25882	11.085	0.27273	0.1	3076.6
25883	11.177	0.18182	0.1	3052.7
25884	11.085	9.0909e-002	0.1	3074.7
25885	11.085	0.45455	0.1	3074.2
25886	11.177	0.36364	0.1	3049.6
25887	11.085	0.63636	0.1	3072.6
25888	11.177	0.54545	0.1	3048.
25889	11.085	0.81818	0.1	3071.1
25890	11.177	0.72727	0.1	3046.4
25891	11.085	1.	0.1	3069.7
25892	11.177	0.90909	0.1	3045.
25893	11.085	1.1818	0.1	3068.4
25894	11.177	1.0909	0.1	3043.7
25895	11.085	1.3636	0.1	3067.2
25896	11.177	1.2727	0.1	3042.5
25897	11.085	1.5455	0.1	3066.2
25898	11.177	1.4545	0.1	3041.4
25899	11.085	1.7273	0.1	3065.2
25900	11.177	1.6364	0.1	3040.4
25901	11.085	1.9091	0.1	3064.4
25902	11.177	1.8182	0.1	3039.5
25903	11.085	2.0909	0.1	3063.6
25904	11.177	2.	0.1	3038.7
25905	11.085	2.2727	0.1	3063.
25906	11.177	2.1818	0.1	3038.1
25907	11.085	2.4545	0.1	3062.6
25908	11.177	2.3636	0.1	3037.6
25909	11.085	2.6364	0.1	3062.3
25910	11.177	2.5455	0.1	3037.2
25911	11.085	2.8182	0.1	3062.1
25912	11.177	2.7273	0.1	3036.9
25913	11.085	3.	0.1	3062.
25914	11.177	2.9091	0.1	3036.8
25915	11.085	3.1818	0.1	3062.1
25916	11.177	3.0909	0.1	3036.8
25917	11.085	3.3636	0.1	3062.3
25918	11.177	3.2727	0.1	3036.9
25919	11.085	3.5455	0.1	3062.6
25920	11.177	3.4545	0.1	3037.2
25921	11.085	3.7273	0.1	3063.
25922	11.177	3.6364	0.1	3037.6
25923	11.085	3.9091	0.1	3063.6
25924	11.177	3.8182	0.1	3038.1
25925	11.085	4.0909	0.1	3064.4
25926	11.177	4.	0.1	3038.7
25927	11.085	4.2727	0.1	3065.2
25928	11.177	4.1818	0.1	3039.5
25929	11.085	4.4545	0.1	3066.2
25930	11.177	4.3636	0.1	3040.4
25931	11.085	4.6364	0.1	3067.2
25932	11.177	4.5455	0.1	3041.4
25933	11.085	4.8182	0.1	3068.4
25934	11.177	4.7273	0.1	3042.5
25935	11.085	5.	0.1	3069.7
25936	11.177	4.9091	0.1	3043.7
25937	11.085	5.1818	0.1	3071.1
25938	11.177	5.0909	0.1	3045.
25939	11.085	5.3636	0.1	3072.6
25940	11.177	5.2727	0.1	3046.4
25941	11.085	5.5455	0.1	3074.2
25942	11.177	5.4545	0.1	3048.
25943	11.085	5.7273	0.1	3076.6
25944	11.177	5.6364	0.1	3049.6
25945	11.177	5.8182	0.1	3052.7
25946	11.085	5.9091	0.1	3074.7
25947	11.269	0.27273	0.1	3025.6
25948	11.362	0.18182	0.1	3001.8
25949	11.269	9.0909e-002	0.1	3023.6
25950	11.269	0.45455	0.1	3023.4
25951	11.362	0.36364	0.1	2998.8
25952	11.269	0.63636	0.1	3021.8
25953	11.362	0.54545	0.1	2997.2
25954	11.269	0.81818	0.1	3020.3
25955	11.362	0.72727	0.1	2995.8
25956	11.269	1.	0.1	3019.
25957	11.362	0.90909	0.1	2994.4
25958	11.269	1.1818	0.1	3017.8
25959	11.362	1.0909	0.1	2993.1
25960	11.269	1.3636	0.1	3016.6
25961	11.362	1.2727	0.1	2992.
25962	11.269	1.5455	0.1	3015.6
25963	11.362	1.4545	0.1	2990.9
25964	11.269	1.7273	0.1	3014.7
25965	11.362	1.6364	0.1	2990.
25966	11.269	1.9091	0.1	3013.9
25967	11.362	1.8182	0.1	2989.1
25968	11.269	2.0909	0.1	3013.2
25969	11.362	2.	0.1	2988.4
25970	11.269	2.2727	0.1	3012.6
25971	11.362	2.1818	0.1	2987.8
25972	11.269	2.4545	0.1	3012.2
25973	11.362	2.3636	0.1	2987.3
25974	11.269	2.6364	0.1	3011.9
25975	11.362	2.5455	0.1	2986.9
25976	11.269	2.8182	0.1	3011.7
25977	11.362	2.7273	0.1	2986.7
25978	11.269	3.	0.1	3011.6
25979	11.362	2.9091	0.1	2986.6
25980	11.269	3.1818	0.1	3011.7
25981	11.362	3.0909	0.1	2986.6
25982	11.269	3.3636	0.1	3011.9
25983	11.362	3.2727	0.1	2986.7
25984	11.269	3.5455	0.1	3012.2
25985	11.362	3.4545	0.1	2986.9
25986	11.269	3.7273	0.1	3012.6
25987	11.362	3.6364	0.1	2987.3
25988	11.269	3.9091	0.1	3013.2
25989	11.362	3.8182	0.1	2987.8
25990	11.269	4.0909	0.1	3013.9
25991	11.362	4.	0.1	2988.4
25992	11.269	4.2727	0.1	3014.7
25993	11.362	4.1818	0.1	2989.1
25994	11.269	4.4545	0.1	3015.6
25995	11.362	4.3636	0.1	2990.
25996	11.269	4.6364	0.1	3016.6
25997	11.362	4.5455	0.1	2990.9
25998	11.269	4.8182	0.1	3017.8
25999	11.362	4.7273	0.1	2992.
26000	11.269	5.	0.1	3019.
26001	11.362	4.9091	0.1	2993.1
26002	11.269	5.1818	0.1	3020.3
26003	11.362	5.0909	0.1	2994.4
26004	11.269	5.3636	0.1	3021.8
26005	11.362	5.2727	0.1	2995.8
26006	11.269	5.5455	0.1	3023.4
26007	11.362	5.4545	0.1	2997.2
26008	11.269	5.7273	0.1	3025.6
26009	11.362	5.6364	0.1	2998.8
26010	11.362	5.8182	0.1	3001.8
26011	11.269	5.9091	0.1	3023.6
26012	11.454	0.27273	0.1	2975.
26013	11.547	0.18182	0.1	2951.2
26014	11.454	9.0909e-002	0.1	2972.8
26015	11.454	0.45455	0.1	2972.7
26016	11.547	0.36364	0.1	2948.3
26017	11.454	0.63636	0.1	2971.2
26018	11.547	0.54545	0.1	2946.7
26019	11.454	0.81818	0.1	2969.8
26020	11.547	0.72727	0.1	2945.3
26021	11.454	1.	0.1	2968.5
26022	11.547	0.90909	0.1	2944.
26023	11.454	1.1818	0.1	2967.3
26024	11.547	1.0909	0.1	2942.8
26025	11.454	1.3636	0.1	2966.2
26026	11.547	1.2727	0.1	2941.6
26027	11.454	1.5455	0.1	2965.2
26028	11.547	1.4545	0.1	2940.6
26029	11.454	1.7273	0.1	2964.4
26030	11.547	1.6364	0.1	2939.7
26031	11.454	1.9091	0.1	2963.6
26032	11.547	1.8182	0.1	2938.9
26033	11.454	2.0909	0.1	2962.9
26034	11.547	2.	0.1	2938.2
