Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
202,20.692,3.8182,0,9.3259e-05,931.94,4.5875e-05,186.3,2.1087e-05,0.051623,-8.8681e-05,-824.7,1.7958
203,20.692,3.6364,0,9.4386e-05,943.21,4.5184e-05,172.72,2.22e-05,0.02348,-9.0253e-05,-844.9,1.7959
204,20.692,3.4545,0,9.5122e-05,950.57,4.4499e-05,160.96,2.3079e-05,0.015187,-9.1356e-05,-859.81,1.796
205,20.692,3.2727,0,9.5588e-05,955.22,4.4002e-05,152.75,2.3676e-05,0.020098,-9.2068e-05,-869.64,1.796
206,20.692,3.0909,0,9.582e-05,957.53,4.3751e-05,148.63,2.3973e-05,0.021908,-9.2421e-05,-874.52,1.7961
207,20.692,2.9091,0,9.582e-05,957.53,4.3751e-05,148.63,2.3973e-05,0.021906,-9.2421e-05,-874.52,1.7961
208,20.692,2.7273,0,9.5588e-05,955.22,4.4002e-05,152.75,2.3676e-05,0.020099,-9.2068e-05,-869.64,1.796
209,20.692,2.5455,0,9.5122e-05,950.57,4.4499e-05,160.96,2.3079e-05,0.015188,-9.1356e-05,-859.81,1.796
210,20.692,2.3636,0,9.4386e-05,943.21,4.5184e-05,172.72,2.22e-05,0.023479,-9.0253e-05,-844.9,1.7959
211,20.692,2.1818,0,9.3259e-05,931.94,4.5875e-05,186.3,2.1087e-05,0.051623,-8.8681e-05,-824.7,1.7958
212,20.692,2,0,9.1515e-05,914.52,4.6242e-05,198.46,1.9837e-05,0.057902,-8.6508e-05,-798.97,1.7956
213,20.692,1.8182,0,8.8909e-05,888.47,4.5896e-05,205.27,1.8584e-05,0.060216,-8.3619e-05,-767.86,1.7955
214,20.692,1.6364,0,8.5329e-05,852.7,4.457e-05,203.74,1.7463e-05,0.06873,-8.0017e-05,-732.36,1.7952
215,20.692,1.4545,0,8.0896e-05,808.4,4.2246e-05,193.04,1.6561e-05,0.052572,-7.5864e-05,-694.39,1.795
216,20.692,1.2727,0,7.5929e-05,758.76,3.9135e-05,174.52,1.5913e-05,0.043864,-7.1438e-05,-656.28,1.7947
217,20.692,1.0909,0,7.0809e-05,707.6,3.5555e-05,150.68,1.5506e-05,0.043025,-6.7031e-05,-620.11,1.7945
218,20.692,0.90909,0,6.5877e-05,658.31,3.1816e-05,124.11,1.5304e-05,0.046266,-6.2882e-05,-587.41,1.7941
219,20.692,0.72727,0,6.1379e-05,613.36,2.8156e-05,96.865,1.5271e-05,0.047299,-5.9154e-05,-559.15,1.7938
220,20.692,0.54545,0,5.7464e-05,574.24,2.4731e-05,70.339,1.5377e-05,0.061254,-5.5943e-05,-535.81,1.7935
221,20.692,0.36364,0,5.4186e-05,541.49,2.1602e-05,45.07,1.56e-05,-0.025892,-5.3279e-05,-517.55,1.7931
222,20.692,0.18182,0,5.1498e-05,514.62,1.8728e-05,20.858,1.5948e-05,-0.031198,-5.1112e-05,-503.89,1.7927
223,20.507,5.8182,0,5.8735e-05,586.94,2.1158e-05,21.309,1.831e-05,-0.086313,-5.8344e-05,-576.04,1.7676
224,20.507,5.6364,0,6.1203e-05,611.61,2.3855e-05,44.223,1.7962e-05,-0.058476,-6.0331e-05,-588.32,1.7679
225,20.507,5.4545,0,6.4117e-05,640.73,2.669e-05,67.268,1.7742e-05,0.040629,-6.2707e-05,-604.42,1.7683
226,20.507,5.2727,0,6.7484e-05,674.37,2.9674e-05,90.434,1.7642e-05,0.034333,-6.5488e-05,-624.58,1.7687
227,20.507,5.0909,0,7.1245e-05,711.95,3.275e-05,113.28,1.7679e-05,0.039196,-6.8638e-05,-648.51,1.769
228,20.507,4.9091,0,7.5268e-05,752.16,3.5795e-05,134.75,1.7866e-05,0.040475,-7.2064e-05,-675.66,1.7693
229,20.507,4.7273,0,7.9355e-05,793,3.8633e-05,153.4,1.8222e-05,0.044269,-7.5623e-05,-705.07,1.7696
230,20.507,4.5455,0,8.326e-05,832.02,4.1055e-05,167.58,1.8758e-05,0.047843,-7.9132e-05,-735.46,1.7698
231,20.507,4.3636,0,8.6732e-05,866.72,4.2873e-05,175.91,1.9467e-05,0.048204,-8.2389e-05,-765.26,1.7701
232,20.507,4.1818,0,8.9583e-05,895.21,4.398e-05,177.84,2.0316e-05,0.046405,-8.5222e-05,-792.93,1.7703
233,20.507,4,0,9.1743e-05,916.8,4.4407e-05,174.07,2.1244e-05,0.036005,-8.7533e-05,-817.27,1.7704
234,20.507,3.8182,0,9.3273e-05,932.09,4.4319e-05,166.47,2.2166e-05,0.024102,-8.9319e-05,-837.63,1.7706
235,20.507,3.6364,0,9.4312e-05,942.47,4.3951e-05,157.46,2.2998e-05,0.020308,-9.0641e-05,-853.82,1.7707
236,20.507,3.4545,0,9.4999e-05,949.33,4.3523e-05,149.19,2.3669e-05,0.019357,-9.1577e-05,-865.89,1.7708
237,20.507,3.2727,0,9.5426e-05,953.6,4.3182e-05,143.13,2.4135e-05,0.019814,-9.2181e-05,-873.94,1.7708
238,20.507,3.0909,0,9.5634e-05,955.68,4.3e-05,139.98,2.4372e-05,0.021226,-9.248e-05,-877.96,1.7709
239,20.507,2.9091,0,9.5634e-05,955.68,4.3e-05,139.98,2.4372e-05,0.021227,-9.248e-05,-877.96,1.7709
240,20.507,2.7273,0,9.5426e-05,953.6,4.3182e-05,143.13,2.4135e-05,0.019814,-9.2181e-05,-873.94,1.7708
241,20.507,2.5455,0,9.4999e-05,949.33,4.3523e-05,149.19,2.3669e-05,0.019357,-9.1577e-05,-865.89,1.7708
242,20.507,2.3636,0,9.4312e-05,942.47,4.3951e-05,157.46,2.2998e-05,0.020309,-9.0641e-05,-853.82,1.7707
243,20.507,2.1818,0,9.3273e-05,932.09,4.4319e-05,166.47,2.2166e-05,0.024101,-8.9319e-05,-837.63,1.7706
244,20.507,2,0,9.1743e-05,916.8,4.4407e-05,174.07,2.1244e-05,0.036004,-8.7533e-05,-817.27,1.7704
245,20.507,1.8182,0,8.9583e-05,895.21,4.398e-05,177.84,2.0316e-05,0.046405,-8.5222e-05,-792.93,1.7703
246,20.507,1.6364,0,8.6732e-05,866.72,4.2873e-05,175.91,1.9467e-05,0.048206,-8.2389e-05,-765.26,1.7701
247,20.507,1.4545,0,8.326e-05,832.02,4.1055e-05,167.58,1.8758e-05,0.047843,-7.9132e-05,-735.46,1.7698
248,20.507,1.2727,0,7.9355e-05,793,3.8633e-05,153.4,1.8222e-05,0.044272,-7.5623e-05,-705.07,1.7696
249,20.507,1.0909,0,7.5268e-05,752.16,3.5795e-05,134.75,1.7866e-05,0.040477,-7.2064e-05,-675.66,1.7693
250,20.507,0.90909,0,7.1245e-05,711.95,3.275e-05,113.28,1.7679e-05,0.039196,-6.8638e-05,-648.51,1.769
251,20.507,0.72727,0,6.7484e-05,674.37,2.9674e-05,90.434,1.7642e-05,0.034334,-6.5488e-05,-624.58,1.7687
252,20.507,0.54545,0,6.4117e-05,640.73,2.669e-05,67.268,1.7742e-05,0.040626,-6.2707e-05,-604.42,1.7683
253,20.507,0.36364,0,6.1203e-05,611.61,2.3855e-05,44.223,1.7962e-05,-0.058477,-6.0331e-05,-588.32,1.7679
254,20.507,0.18182,0,5.8735e-05,586.94,2.1158e-05,21.309,1.831e-05,-0.086309,-5.8344e-05,-576.04,1.7676
255,20.322,5.8182,0,6.5563e-05,655.18,2.3437e-05,21.601,2.0548e-05,-0.11044,-6.5171e-05,-644.17,1.7424
256,20.322,5.6364,0,6.7784e-05,677.37,2.592e-05,42.86,2.0205e-05,-0.076583,-6.6954e-05,-654.96,1.7428
257,20.322,5.4545,0,7.0353e-05,703.04,2.8472e-05,63.777,1.9988e-05,0.027304,-6.905e-05,-668.97,1.7432
258,20.322,5.2727,0,7.324e-05,731.89,3.1077e-05,84.122,1.9885e-05,0.026588,-7.1445e-05,-686.19,1.7435
259,20.322,5.0909,0,7.6384e-05,763.31,3.3682e-05,103.53,1.9907e-05,0.035187,-7.4094e-05,-706.25,1.7439
260,20.322,4.9091,0,7.9674e-05,796.19,3.6192e-05,121.25,2.006e-05,0.038613,-7.6915e-05,-728.6,1.7442
261,20.322,4.7273,0,8.2959e-05,829.01,3.8482e-05,136.28,2.0351e-05,0.042693,-7.9795e-05,-752.42,1.7444
262,20.322,4.5455,0,8.6063e-05,860.03,4.0417e-05,147.61,2.0778e-05,0.045771,-8.2596e-05,-776.66,1.7447
263,20.322,4.3636,0,8.8821e-05,887.6,4.1882e-05,154.48,2.1328e-05,0.046645,-8.5178e-05,-800.2,1.7449
264,20.322,4.1818,0,9.1114e-05,910.51,4.2825e-05,156.72,2.1973e-05,0.043242,-8.743e-05,-821.97,1.7451
265,20.322,4,0,9.2898e-05,928.34,4.3274e-05,154.87,2.2667e-05,0.037144,-8.9289e-05,-841.15,1.7453
266,20.322,3.8182,0,9.4207e-05,941.42,4.3337e-05,150.17,2.3354e-05,0.02989,-9.0749e-05,-857.29,1.7454
267,20.322,3.6364,0,9.5122e-05,950.56,4.3167e-05,144.21,2.3977e-05,0.023346,-9.1844e-05,-870.21,1.7455
268,20.322,3.4545,0,9.5733e-05,956.67,4.2913e-05,138.48,2.4485e-05,0.020295,-9.2622e-05,-879.88,1.7456
269,20.322,3.2727,0,9.611e-05,960.44,4.2689e-05,134.11,2.4842e-05,0.020036,-9.3124e-05,-886.33,1.7457
270,20.322,3.0909,0,9.6291e-05,962.25,4.2562e-05,131.78,2.5026e-05,0.020486,-9.337e-05,-889.56,1.7457
271,20.322,2.9091,0,9.6291e-05,962.25,4.2562e-05,131.78,2.5026e-05,0.020485,-9.337e-05,-889.56,1.7457
272,20.322,2.7273,0,9.611e-05,960.44,4.2689e-05,134.11,2.4842e-05,0.020035,-9.3124e-05,-886.33,1.7457
273,20.322,2.5455,0,9.5733e-05,956.67,4.2913e-05,138.48,2.4485e-05,0.020297,-9.2622e-05,-879.88,1.7456
274,20.322,2.3636,0,9.5122e-05,950.56,4.3167e-05,144.21,2.3977e-05,0.023346,-9.1844e-05,-870.21,1.7455
275,20.322,2.1818,0,9.4207e-05,941.42,4.3337e-05,150.17,2.3354e-05,0.02989,-9.0749e-05,-857.29,1.7454
276,20.322,2,0,9.2898e-05,928.34,4.3274e-05,154.87,2.2667e-05,0.037145,-8.9289e-05,-841.15,1.7453
277,20.322,1.8182,0,9.1114e-05,910.51,4.2825e-05,156.72,2.1973e-05,0.043242,-8.743e-05,-821.97,1.7451
278,20.322,1.6364,0,8.8821e-05,887.6,4.1882e-05,154.48,2.1328e-05,0.046645,-8.5178e-05,-800.2,1.7449
279,20.322,1.4545,0,8.6063e-05,860.03,4.0417e-05,147.61,2.0778e-05,0.045772,-8.2596e-05,-776.66,1.7447
280,20.322,1.2727,0,8.2959e-05,829.01,3.8482e-05,136.28,2.0351e-05,0.042691,-7.9795e-05,-752.42,1.7444
281,20.322,1.0909,0,7.9674e-05,796.19,3.6192e-05,121.25,2.006e-05,0.038614,-7.6915e-05,-728.6,1.7442
282,20.322,0.90909,0,7.6384e-05,763.31,3.3682e-05,103.53,1.9907e-05,0.035186,-7.4094e-05,-706.25,1.7439
283,20.322,0.72727,0,7.324e-05,731.89,3.1077e-05,84.122,1.9885e-05,0.026591,-7.1445e-05,-686.19,1.7435
284,20.322,0.54545,0,7.0353e-05,703.04,2.8472e-05,63.777,1.9988e-05,0.027304,-6.905e-05,-668.97,1.7432
285,20.322,0.36364,0,6.7784e-05,677.37,2.592e-05,42.86,2.0205e-05,-0.076585,-6.6954e-05,-654.96,1.7428
286,20.322,0.18182,0,6.5563e-05,655.18,2.3437e-05,21.601,2.0548e-05,-0.11044,-6.5171e-05,-644.17,1.7424
287,20.137,5.8182,0,7.2007e-05,719.57,2.5579e-05,21.777,2.2666e-05,-0.1147,-7.1613e-05,-708.49,1.7174
288,20.137,5.6364,0,7.3968e-05,739.17,2.7826e-05,41.182,2.2334e-05,-0.085418,-7.3182e-05,-717.75,1.7177
289,20.137,5.4545,0,7.6216e-05,761.63,3.0111e-05,60.075,2.2118e-05,0.017827,-7.5015e-05,-729.81,1.7181
290,20.137,5.2727,0,7.8685e-05,786.3,3.2388e-05,78.024,2.2007e-05,0.020789,-7.7066e-05,-744.37,1.7185
291,20.137,5.0909,0,8.1316e-05,812.59,3.4611e-05,94.725,2.2008e-05,0.031345,-7.9288e-05,-761.07,1.7188
292,20.137,4.9091,0,8.4018e-05,839.6,3.6707e-05,109.63,2.2121e-05,0.035765,-8.1614e-05,-779.38,1.7191
293,20.137,4.7273,0,8.6677e-05,866.17,3.8589e-05,122.09,2.2345e-05,0.039597,-8.3951e-05,-798.63,1.7194
294,20.137,4.5455,0,8.9169e-05,891.08,4.017e-05,131.49,2.2675e-05,0.041602,-8.6201e-05,-818.01,1.7196
295,20.137,4.3636,0,9.1383e-05,913.2,4.138e-05,137.42,2.3096e-05,0.041339,-8.8266e-05,-836.69,1.7198
296,20.137,4.1818,0,9.3241e-05,931.77,4.2194e-05,139.87,2.3584e-05,0.038525,-9.007e-05,-853.91,1.72
297,20.137,4,0,9.4713e-05,946.48,4.2637e-05,139.28,2.4105e-05,0.033559,-9.1572e-05,-869.11,1.7202
298,20.137,3.8182,0,9.5818e-05,957.52,4.2783e-05,136.51,2.4619e-05,0.028061,-9.2763e-05,-881.93,1.7203
299,20.137,3.6364,0,9.6608e-05,965.41,4.2736e-05,132.64,2.5086e-05,0.023774,-9.3665e-05,-892.22,1.7204
300,20.137,3.4545,0,9.7141e-05,970.74,4.2601e-05,128.74,2.5469e-05,0.02121,-9.4308e-05,-899.93,1.7205
301,20.137,3.2727,0,9.7469e-05,974.02,4.2463e-05,125.67,2.574e-05,0.020177,-9.4721e-05,-905.08,1.7206
302,20.137,3.0909,0,9.7626e-05,975.58,4.238e-05,123.99,2.588e-05,0.019982,-9.4923e-05,-907.65,1.7206
303,20.137,2.9091,0,9.7626e-05,975.58,4.238e-05,123.99,2.588e-05,0.019982,-9.4923e-05,-907.65,1.7206
304,20.137,2.7273,0,9.7469e-05,974.02,4.2463e-05,125.67,2.574e-05,0.020179,-9.4721e-05,-905.08,1.7206
305,20.137,2.5455,0,9.7141e-05,970.74,4.2601e-05,128.74,2.5469e-05,0.021208,-9.4308e-05,-899.93,1.7205
306,20.137,2.3636,0,9.6608e-05,965.41,4.2736e-05,132.64,2.5086e-05,0.023774,-9.3665e-05,-892.22,1.7204
307,20.137,2.1818,0,9.5818e-05,957.52,4.2783e-05,136.51,2.4619e-05,0.028061,-9.2763e-05,-881.93,1.7203
308,20.137,2,0,9.4713e-05,946.48,4.2637e-05,139.28,2.4105e-05,0.03356,-9.1572e-05,-869.11,1.7202
309,20.137,1.8182,0,9.3241e-05,931.77,4.2194e-05,139.87,2.3584e-05,0.038527,-9.007e-05,-853.91,1.72
310,20.137,1.6364,0,9.1383e-05,913.2,4.138e-05,137.42,2.3096e-05,0.04134,-8.8266e-05,-836.69,1.7198
311,20.137,1.4545,0,8.9169e-05,891.08,4.017e-05,131.49,2.2675e-05,0.041602,-8.6201e-05,-818.01,1.7196
312,20.137,1.2727,0,8.6677e-05,866.17,3.8589e-05,122.09,2.2345e-05,0.039597,-8.3951e-05,-798.63,1.7194
313,20.137,1.0909,0,8.4018e-05,839.6,3.6707e-05,109.63,2.2121e-05,0.035766,-8.1614e-05,-779.38,1.7191
314,20.137,0.90909,0,8.1316e-05,812.59,3.4611e-05,94.725,2.2008e-05,0.031345,-7.9288e-05,-761.07,1.7188
315,20.137,0.72727,0,7.8685e-05,786.3,3.2388e-05,78.024,2.2007e-05,0.020792,-7.7066e-05,-744.37,1.7185
316,20.137,0.54545,0,7.6216e-05,761.63,3.0111e-05,60.075,2.2118e-05,0.01783,-7.5015e-05,-729.81,1.7181
317,20.137,0.36364,0,7.3968e-05,739.17,2.7826e-05,41.182,2.2334e-05,-0.085419,-7.3182e-05,-717.75,1.7177
318,20.137,0.18182,0,7.2007e-05,719.57,2.5579e-05,21.777,2.2666e-05,-0.11471,-7.1613e-05,-708.49,1.7174
319,19.953,5.8182,0,7.8102e-05,780.48,2.7599e-05,21.87,2.4674e-05,-0.10739,-7.7708e-05,-769.37,1.6923
320,19.953,5.6364,0,7.9807e-05,797.51,2.9604e-05,39.351,2.4355e-05,-0.088024,-7.9065e-05,-777.15,1.6927
321,19.953,5.4545,0,8.1761e-05,817.04,3.164e-05,56.345,2.4143e-05,0.011018,-8.0656e-05,-787.41,1.6931
322,19.953,5.2727,0,8.3868e-05,838.1,3.3634e-05,72.235,2.4023e-05,0.016255,-8.2405e-05,-799.64,1.6934
323,19.953,5.0909,0,8.6074e-05,860.15,3.5544e-05,86.765,2.4e-05,0.027669,-8.4269e-05,-813.46,1.6938
324,19.953,4.9091,0,8.8304e-05,882.43,3.7317e-05,99.538,2.4073e-05,0.032507,-8.6188e-05,-828.43,1.6941
325,19.953,4.7273,0,9.0473e-05,904.11,3.889e-05,110.13,2.4238e-05,0.036133,-8.8094e-05,-843.98,1.6943
326,19.953,4.5455,0,9.2493e-05,924.29,4.0207e-05,118.17,2.4485e-05,0.037758,-8.9913e-05,-859.51,1.6946
327,19.953,4.3636,0,9.4286e-05,942.21,4.1227e-05,123.45,2.4802e-05,0.037476,-9.1577e-05,-874.38,1.6948
328,19.953,4.1818,0,9.5801e-05,957.35,4.1938e-05,126.04,2.5168e-05,0.035247,-9.3032e-05,-888.07,1.695
329,19.953,4,0,9.7017e-05,969.5,4.2363e-05,126.3,2.5558e-05,0.031645,-9.4249e-05,-900.15,1.6952
330,19.953,3.8182,0,9.7945e-05,978.78,4.2555e-05,124.85,2.5942e-05,0.027568,-9.5222e-05,-910.35,1.6953
331,19.953,3.6364,0,9.8619e-05,985.51,4.2586e-05,122.45,2.6292e-05,0.023968,-9.5963e-05,-918.55,1.6954
332,19.953,3.4545,0,9.9079e-05,990.11,4.2531e-05,119.88,2.658e-05,0.021499,-9.6493e-05,-924.7,1.6955
333,19.953,3.2727,0,9.9364e-05,992.95,4.2457e-05,117.78,2.6784e-05,0.020188,-9.6834e-05,-928.8,1.6956
334,19.953,3.0909,0,9.9499e-05,994.3,4.2408e-05,116.62,2.689e-05,0.019683,-9.7e-05,-930.85,1.6956
335,19.953,2.9091,0,9.9499e-05,994.3,4.2408e-05,116.62,2.689e-05,0.019684,-9.7e-05,-930.85,1.6956
336,19.953,2.7273,0,9.9364e-05,992.95,4.2457e-05,117.78,2.6784e-05,0.020186,-9.6834e-05,-928.8,1.6956
337,19.953,2.5455,0,9.9079e-05,990.11,4.2531e-05,119.88,2.658e-05,0.021503,-9.6493e-05,-924.7,1.6955
338,19.953,2.3636,0,9.8619e-05,985.51,4.2586e-05,122.45,2.6292e-05,0.023969,-9.5963e-05,-918.55,1.6954
339,19.953,2.1818,0,9.7945e-05,978.78,4.2555e-05,124.85,2.5942e-05,0.027566,-9.5222e-05,-910.35,1.6953
340,19.953,2,0,9.7017e-05,969.5,4.2363e-05,126.3,2.5558e-05,0.031644,-9.4249e-05,-900.15,1.6952
341,19.953,1.8182,0,9.5801e-05,957.35,4.1938e-05,126.04,2.5168e-05,0.035248,-9.3032e-05,-888.07,1.695
342,19.953,1.6364,0,9.4286e-05,942.21,4.1227e-05,123.45,2.4802e-05,0.037478,-9.1577e-05,-874.38,1.6948
343,19.953,1.4545,0,9.2493e-05,924.29,4.0207e-05,118.17,2.4485e-05,0.037757,-8.9913e-05,-859.51,1.6946
344,19.953,1.2727,0,9.0473e-05,904.11,3.889e-05,110.13,2.4238e-05,0.036134,-8.8094e-05,-843.98,1.6943
345,19.953,1.0909,0,8.8304e-05,882.43,3.7317e-05,99.538,2.4073e-05,0.032509,-8.6188e-05,-828.43,1.6941
346,19.953,0.90909,0,8.6074e-05,860.15,3.5544e-05,86.765,2.4e-05,0.02767,-8.4269e-05,-813.46,1.6938
347,19.953,0.72727,0,8.3868e-05,838.1,3.3634e-05,72.235,2.4023e-05,0.016255,-8.2405e-05,-799.64,1.6934
348,19.953,0.54545,0,8.1761e-05,817.04,3.164e-05,56.345,2.4143e-05,0.011017,-8.0656e-05,-787.41,1.6931
349,19.953,0.36364,0,7.9807e-05,797.51,2.9604e-05,39.351,2.4355e-05,-0.088025,-7.9065e-05,-777.15,1.6927
350,19.953,0.18182,0,7.8102e-05,780.48,2.7599e-05,21.87,2.4674e-05,-0.10738,-7.7708e-05,-769.37,1.6923
351,19.768,5.8182,0,8.3893e-05,838.35,2.9513e-05,21.905,2.6585e-05,-0.094601,-8.3501e-05,-827.23,1.6674
352,19.768,5.6364,0,8.5354e-05,852.95,3.1283e-05,37.484,2.6282e-05,-0.086805,-8.4656e-05,-833.63,1.6678
353,19.768,5.4545,0,8.7044e-05,869.84,3.309e-05,52.719,2.6074e-05,0.0059328,-8.6027e-05,-842.28,1.6681
354,19.768,5.2727,0,8.8841e-05,887.8,3.4839e-05,66.827,2.5946e-05,0.012459,-8.7515e-05,-852.49,1.6685
355,19.768,5.0909,0,9.0694e-05,906.32,3.6491e-05,79.583,2.5902e-05,0.024076,-8.9078e-05,-863.89,1.6688
356,19.768,4.9091,0,9.2544e-05,924.81,3.8006e-05,90.695,2.5939e-05,0.029077,-9.0667e-05,-876.1,1.6691
357,19.768,4.7273,0,9.4326e-05,942.61,3.9341e-05,99.884,2.6051e-05,0.032542,-9.2229e-05,-888.68,1.6694
358,19.768,4.5455,0,9.5976e-05,959.1,4.0457e-05,106.93,2.623e-05,0.034003,-9.3708e-05,-901.14,1.6696
359,19.768,4.3636,0,9.7441e-05,973.74,4.1332e-05,111.75,2.6464e-05,0.033816,-9.5057e-05,-913.02,1.6698
360,19.768,4.1818,0,9.8684e-05,986.16,4.1961e-05,114.43,2.6735e-05,0.032144,-9.6237e-05,-923.94,1.67
361,19.768,4,0,9.9691e-05,996.23,4.2364e-05,115.28,2.7025e-05,0.029436,-9.7228e-05,-933.56,1.6702
362,19.768,3.8182,0,0.00010047,1004,4.2579e-05,114.74,2.7311e-05,0.026345,-9.8025e-05,-941.7,1.6704
363,19.768,3.6364,0,0.00010104,1009.7,4.2659e-05,113.39,2.7572e-05,0.023526,-9.8635e-05,-948.25,1.6705
364,19.768,3.4545,0,0.00010144,1013.7,4.2661e-05,111.78,2.7787e-05,0.021388,-9.9074e-05,-953.16,1.6706
365,19.768,3.2727,0,0.00010169,1016.1,4.2632e-05,110.41,2.794e-05,0.020055,-9.9356e-05,-956.43,1.6706
366,19.768,3.0909,0,0.0001018,1017.3,4.2608e-05,109.63,2.8019e-05,0.019445,-9.9493e-05,-958.06,1.6706
367,19.768,2.9091,0,0.0001018,1017.3,4.2608e-05,109.63,2.8019e-05,0.019446,-9.9493e-05,-958.06,1.6706
368,19.768,2.7273,0,0.00010169,1016.1,4.2632e-05,110.41,2.794e-05,0.020056,-9.9356e-05,-956.43,1.6706
369,19.768,2.5455,0,0.00010144,1013.7,4.2661e-05,111.78,2.7787e-05,0.021386,-9.9074e-05,-953.16,1.6706
370,19.768,2.3636,0,0.00010104,1009.7,4.2659e-05,113.39,2.7572e-05,0.023527,-9.8635e-05,-948.25,1.6705
371,19.768,2.1818,0,0.00010047,1004,4.2579e-05,114.74,2.7311e-05,0.026347,-9.8025e-05,-941.7,1.6704
372,19.768,2,0,9.9691e-05,996.23,4.2364e-05,115.28,2.7025e-05,0.029438,-9.7228e-05,-933.56,1.6702
373,19.768,1.8182,0,9.8684e-05,986.16,4.1961e-05,114.43,2.6735e-05,0.032143,-9.6237e-05,-923.94,1.67
374,19.768,1.6364,0,9.7441e-05,973.74,4.1332e-05,111.75,2.6464e-05,0.033817,-9.5057e-05,-913.02,1.6698
375,19.768,1.4545,0,9.5976e-05,959.1,4.0457e-05,106.93,2.623e-05,0.034003,-9.3708e-05,-901.14,1.6696
376,19.768,1.2727,0,9.4326e-05,942.61,3.9341e-05,99.884,2.6051e-05,0.032543,-9.2229e-05,-888.68,1.6694
377,19.768,1.0909,0,9.2544e-05,924.81,3.8006e-05,90.695,2.5939e-05,0.029076,-9.0667e-05,-876.1,1.6691
378,19.768,0.90909,0,9.0694e-05,906.32,3.6491e-05,79.583,2.5902e-05,0.024078,-8.9078e-05,-863.89,1.6688
379,19.768,0.72727,0,8.8841e-05,887.8,3.4839e-05,66.827,2.5946e-05,0.012461,-8.7515e-05,-852.49,1.6685
380,19.768,0.54545,0,8.7044e-05,869.84,3.309e-05,52.719,2.6074e-05,0.0059328,-8.6027e-05,-842.28,1.6681
381,19.768,0.36364,0,8.5354e-05,852.95,3.1283e-05,37.484,2.6282e-05,-0.086807,-8.4656e-05,-833.63,1.6678
382,19.768,0.18182,0,8.3893e-05,838.35,2.9513e-05,21.905,2.6585e-05,-0.094601,-8.3501e-05,-827.23,1.6674
383,19.583,5.8182,0,8.9425e-05,893.64,3.1337e-05,21.896,2.8412e-05,-0.080133,-8.9034e-05,-882.52,1.6424
384,19.583,5.6364,0,9.066e-05,905.98,3.2884e-05,35.661,2.8127e-05,-0.083343,-9.0002e-05,-887.66,1.6428
385,19.583,5.4545,0,9.2116e-05,920.53,3.4484e-05,49.284,2.7925e-05,0.0020769,-9.1179e-05,-894.89,1.6432
386,19.583,5.2727,0,9.3648e-05,935.83,3.602e-05,61.837,2.7791e-05,0.0092254,-9.2442e-05,-903.38,1.6436
387,19.583,5.0909,0,9.5209e-05,951.43,3.7458e-05,73.117,2.7729e-05,0.020665,-9.3754e-05,-912.76,1.6439
388,19.583,4.9091,0,9.6751e-05,966.85,3.8766e-05,82.903,2.7735e-05,0.0257,-9.5074e-05,-922.71,1.6442
389,19.583,4.7273,0,9.8225e-05,981.57,3.9913e-05,91.008,2.7804e-05,0.029083,-9.636e-05,-932.89,1.6445
390,19.583,4.5455,0,9.9584e-05,995.15,4.0874e-05,97.306,2.7927e-05,0.03054,-9.7571e-05,-942.91,1.6447
391,19.583,4.3636,0,0.00010079,1007.2,4.1635e-05,101.77,2.8094e-05,0.03057,-9.8671e-05,-952.43,1.645
392,19.583,4.1818,0,0.00010182,1017.5,4.2197e-05,104.51,2.8292e-05,0.029391,-9.9634e-05,-961.16,1.6452
393,19.583,4,0,0.00010265,1025.8,4.2576e-05,105.76,2.8505e-05,0.027396,-0.00010045,-968.85,1.6453
394,19.583,3.8182,0,0.00010331,1032.4,4.2802e-05,105.87,2.8716e-05,0.02505,-0.0001011,-975.36,1.6455
395,19.583,3.6364,0,0.0001038,1037.2,4.2914e-05,105.26,2.8908e-05,0.022805,-0.0001016,-980.6,1.6456
396,19.583,3.4545,0,0.00010414,1040.6,4.2954e-05,104.35,2.9068e-05,0.020994,-0.00010197,-984.53,1.6457
397,19.583,3.2727,0,0.00010435,1042.8,4.2957e-05,103.52,2.9182e-05,0.019781,-0.0001022,-987.14,1.6457
398,19.583,3.0909,0,0.00010445,1043.8,4.2951e-05,103.03,2.9241e-05,0.019184,-0.00010232,-988.45,1.6457
399,19.583,2.9091,0,0.00010445,1043.8,4.2951e-05,103.03,2.9241e-05,0.019184,-0.00010232,-988.45,1.6457
400,19.583,2.7273,0,0.00010435,1042.8,4.2957e-05,103.52,2.9182e-05,0.01978,-0.0001022,-987.14,1.6457
401,19.583,2.5455,0,0.00010414,1040.6,4.2954e-05,104.35,2.9068e-05,0.020994,-0.00010197,-984.53,1.6457
402,19.583,2.3636,0,0.0001038,1037.2,4.2914e-05,105.26,2.8908e-05,0.022806,-0.0001016,-980.6,1.6456
403,19.583,2.1818,0,0.00010331,1032.4,4.2802e-05,105.87,2.8716e-05,0.02505,-0.0001011,-975.36,1.6455
