Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29021	19.953	1.9091	0.1	-3.3431e-002
29022	20.045	1.8182	0.1	-3.697e-002
29023	19.953	2.0909	0.1	-2.9579e-002
29024	20.045	2.	0.1	-3.2694e-002
29025	19.953	2.2727	0.1	-2.5751e-002
29026	20.045	2.1818	0.1	-2.7898e-002
29027	19.953	2.4545	0.1	-2.2749e-002
29028	20.045	2.3636	0.1	-2.393e-002
29029	19.953	2.6364	0.1	-2.09e-002
29030	20.045	2.5455	0.1	-2.1377e-002
29031	19.953	2.8182	0.1	-2.0029e-002
29032	20.045	2.7273	0.1	-2.017e-002
29033	19.953	3.	0.1	-1.9791e-002
29034	20.045	2.9091	0.1	-1.9798e-002
29035	19.953	3.1818	0.1	-2.003e-002
29036	20.045	3.0909	0.1	-1.9799e-002
29037	19.953	3.3636	0.1	-2.0901e-002
29038	20.045	3.2727	0.1	-2.017e-002
29039	19.953	3.5455	0.1	-2.2747e-002
29040	20.045	3.4545	0.1	-2.1377e-002
29041	19.953	3.7273	0.1	-2.575e-002
29042	20.045	3.6364	0.1	-2.3929e-002
29043	19.953	3.9091	0.1	-2.9578e-002
29044	20.045	3.8182	0.1	-2.7899e-002
29045	19.953	4.0909	0.1	-3.3431e-002
29046	20.045	4.	0.1	-3.2693e-002
29047	19.953	4.2727	0.1	-3.6375e-002
29048	20.045	4.1818	0.1	-3.697e-002
29049	19.953	4.4545	0.1	-3.767e-002
29050	20.045	4.3636	0.1	-3.9466e-002
29051	19.953	4.6364	0.1	-3.7054e-002
29052	20.045	4.5455	0.1	-3.97e-002
29053	19.953	4.8182	0.1	-3.4512e-002
29054	20.045	4.7273	0.1	-3.7839e-002
29055	19.953	5.	0.1	-3.0425e-002
29056	20.045	4.9091	0.1	-3.4054e-002
29057	19.953	5.1818	0.1	-2.2593e-002
29058	20.045	5.0909	0.1	-2.9361e-002
29059	19.953	5.3636	0.1	-1.4994e-002
29060	20.045	5.2727	0.1	-1.8301e-002
29061	19.953	5.5455	0.1	3.4936e-002
29062	20.045	5.4545	0.1	-1.4103e-002
29063	19.953	5.7273	0.1	8.4625e-002
29064	20.045	5.6364	0.1	8.7214e-002
29065	20.045	5.8182	0.1	0.11201
29066	19.953	5.9091	0.1	-9.3824e-003
29067	20.137	0.27273	0.1	8.1997e-002
29068	20.23	0.18182	0.1	0.11428
29069	20.137	9.0909e-002	0.1	-1.7206e-002
29070	20.137	0.45455	0.1	2.9887e-002
29071	20.23	0.36364	0.1	8.1721e-002
29072	20.137	0.63636	0.1	-2.073e-002
29073	20.23	0.54545	0.1	-2.2094e-002
29074	20.137	0.81818	0.1	-2.6712e-002
29075	20.23	0.72727	0.1	-2.3352e-002
29076	20.137	1.	0.1	-3.3892e-002
29077	20.23	0.90909	0.1	-3.303e-002
29078	20.137	1.1818	0.1	-3.7869e-002
29079	20.23	1.0909	0.1	-3.7045e-002
29080	20.137	1.3636	0.1	-4.0702e-002
29081	20.23	1.2727	0.1	-4.1084e-002
29082	20.137	1.5455	0.1	-4.1517e-002
29083	20.23	1.4545	0.1	-4.3699e-002
29084	20.137	1.7273	0.1	-3.9936e-002
29085	20.23	1.6364	0.1	-4.4061e-002
29086	20.137	1.9091	0.1	-3.6012e-002
29087	20.23	1.8182	0.1	-4.0992e-002
29088	20.137	2.0909	0.1	-3.0765e-002
29089	20.23	2.	0.1	-3.5474e-002
29090	20.137	2.2727	0.1	-2.5892e-002
29091	20.23	2.1818	0.1	-2.9085e-002
29092	20.137	2.4545	0.1	-2.2522e-002
29093	20.23	2.3636	0.1	-2.3629e-002
29094	20.137	2.6364	0.1	-2.0799e-002
29095	20.23	2.5455	0.1	-2.0764e-002
29096	20.137	2.8182	0.1	-2.0248e-002
29097	20.23	2.7273	0.1	-2.0068e-002
29098	20.137	3.	0.1	-2.0175e-002
29099	20.23	2.9091	0.1	-2.0165e-002
29100	20.137	3.1818	0.1	-2.0248e-002
29101	20.23	3.0909	0.1	-2.0165e-002
29102	20.137	3.3636	0.1	-2.0799e-002
29103	20.23	3.2727	0.1	-2.0068e-002
29104	20.137	3.5455	0.1	-2.2523e-002
29105	20.23	3.4545	0.1	-2.0765e-002
29106	20.137	3.7273	0.1	-2.5893e-002
29107	20.23	3.6364	0.1	-2.3629e-002
29108	20.137	3.9091	0.1	-3.0766e-002
29109	20.23	3.8182	0.1	-2.9085e-002
29110	20.137	4.0909	0.1	-3.6012e-002
29111	20.23	4.	0.1	-3.5474e-002
29112	20.137	4.2727	0.1	-3.9936e-002
29113	20.23	4.1818	0.1	-4.0992e-002
29114	20.137	4.4545	0.1	-4.1518e-002
29115	20.23	4.3636	0.1	-4.4062e-002
29116	20.137	4.6364	0.1	-4.0703e-002
29117	20.23	4.5455	0.1	-4.3699e-002
29118	20.137	4.8182	0.1	-3.7869e-002
29119	20.23	4.7273	0.1	-4.1084e-002
29120	20.137	5.	0.1	-3.3892e-002
29121	20.23	4.9091	0.1	-3.7045e-002
29122	20.137	5.1818	0.1	-2.6711e-002
29123	20.23	5.0909	0.1	-3.3031e-002
29124	20.137	5.3636	0.1	-2.0727e-002
29125	20.23	5.2727	0.1	-2.3351e-002
29126	20.137	5.5455	0.1	2.9889e-002
29127	20.23	5.4545	0.1	-2.2093e-002
29128	20.137	5.7273	0.1	8.1996e-002
29129	20.23	5.6364	0.1	8.1721e-002
29130	20.23	5.8182	0.1	0.11428
29131	20.137	5.9091	0.1	-1.7209e-002
29132	20.322	0.27273	0.1	7.0811e-002
29133	20.414	0.18182	0.1	0.1011
29134	20.322	9.0909e-002	0.1	-2.8036e-002
29135	20.322	0.45455	0.1	2.0558e-002
29136	20.414	0.36364	0.1	6.8556e-002
29137	20.322	0.63636	0.1	-2.8359e-002
29138	20.414	0.54545	0.1	-3.3276e-002
29139	20.322	0.81818	0.1	-3.1504e-002
29140	20.414	0.72727	0.1	-2.9947e-002
29141	20.322	1.	0.1	-3.7208e-002
29142	20.414	0.90909	0.1	-3.6808e-002
29143	20.322	1.1818	0.1	-4.0815e-002
29144	20.414	1.0909	0.1	-3.9286e-002
29145	20.322	1.3636	0.1	-4.4314e-002
29146	20.414	1.2727	0.1	-4.3349e-002
29147	20.322	1.5455	0.1	-4.6239e-002
29148	20.414	1.4545	0.1	-4.6792e-002
29149	20.322	1.7273	0.1	-4.493e-002
29150	20.414	1.6364	0.1	-4.7502e-002
29151	20.322	1.9091	0.1	-4.0139e-002
29152	20.414	1.8182	0.1	-4.496e-002
29153	20.322	2.0909	0.1	-3.3444e-002
29154	20.414	2.	0.1	-3.6733e-002
29155	20.322	2.2727	0.1	-2.658e-002
29156	20.414	2.1818	0.1	-2.713e-002
29157	20.322	2.4545	0.1	-2.1879e-002
29158	20.414	2.3636	0.1	-2.1893e-002
29159	20.322	2.6364	0.1	-2.0349e-002
29160	20.414	2.5455	0.1	-1.9804e-002
29161	20.322	2.8182	0.1	-2.0546e-002
29162	20.414	2.7273	0.1	-1.9832e-002
29163	20.322	3.	0.1	-2.081e-002
29164	20.414	2.9091	0.1	-2.0727e-002
29165	20.322	3.1818	0.1	-2.0546e-002
29166	20.414	3.0909	0.1	-2.0727e-002
29167	20.322	3.3636	0.1	-2.0349e-002
29168	20.414	3.2727	0.1	-1.9832e-002
29169	20.322	3.5455	0.1	-2.1879e-002
29170	20.414	3.4545	0.1	-1.9804e-002
29171	20.322	3.7273	0.1	-2.6579e-002
29172	20.414	3.6364	0.1	-2.1893e-002
29173	20.322	3.9091	0.1	-3.3444e-002
29174	20.414	3.8182	0.1	-2.713e-002
29175	20.322	4.0909	0.1	-4.0139e-002
29176	20.414	4.	0.1	-3.6733e-002
29177	20.322	4.2727	0.1	-4.493e-002
29178	20.414	4.1818	0.1	-4.4959e-002
29179	20.322	4.4545	0.1	-4.6239e-002
29180	20.414	4.3636	0.1	-4.7502e-002
29181	20.322	4.6364	0.1	-4.4314e-002
29182	20.414	4.5455	0.1	-4.6791e-002
29183	20.322	4.8182	0.1	-4.0816e-002
29184	20.414	4.7273	0.1	-4.3348e-002
29185	20.322	5.	0.1	-3.7209e-002
29186	20.414	4.9091	0.1	-3.9286e-002
29187	20.322	5.1818	0.1	-3.1504e-002
29188	20.414	5.0909	0.1	-3.6808e-002
29189	20.322	5.3636	0.1	-2.8359e-002
29190	20.414	5.2727	0.1	-2.9946e-002
29191	20.322	5.5455	0.1	2.0557e-002
29192	20.414	5.4545	0.1	-3.3278e-002
29193	20.322	5.7273	0.1	7.0812e-002
29194	20.414	5.6364	0.1	6.8556e-002
29195	20.414	5.8182	0.1	0.10111
29196	20.322	5.9091	0.1	-2.8036e-002
29197	20.507	0.27273	0.1	4.673e-002
29198	20.599	0.18182	0.1	6.2645e-002
29199	20.507	9.0909e-002	0.1	-4.2645e-002
29200	20.507	0.45455	0.1	4.9479e-003
29201	20.599	0.36364	0.1	4.3569e-002
29202	20.507	0.63636	0.1	-3.8779e-002
29203	20.599	0.54545	0.1	-4.9978e-002
29204	20.507	0.81818	0.1	-3.7294e-002
29205	20.599	0.72727	0.1	-4.0051e-002
29206	20.507	1.	0.1	-4.0071e-002
29207	20.599	0.90909	0.1	-4.2107e-002
29208	20.507	1.1818	0.1	-4.247e-002
29209	20.599	1.0909	0.1	-4.1279e-002
29210	20.507	1.3636	0.1	-4.6083e-002
29211	20.599	1.2727	0.1	-4.3778e-002
29212	20.507	1.5455	0.1	-4.8013e-002
29213	20.599	1.4545	0.1	-5.0116e-002
29214	20.507	1.7273	0.1	-4.7262e-002
29215	20.599	1.6364	0.1	-5.8539e-002
29216	20.507	1.9091	0.1	-4.1116e-002
29217	20.599	1.8182	0.1	-5.3477e-002
29218	20.507	2.0909	0.1	-2.9937e-002
29219	20.599	2.	0.1	-4.7147e-002
29220	20.507	2.2727	0.1	-2.2149e-002
29221	20.599	2.1818	0.1	-3.8007e-002
29222	20.507	2.4545	0.1	-1.9945e-002
29223	20.599	2.3636	0.1	-2.1915e-002
29224	20.507	2.6364	0.1	-1.9901e-002
29225	20.599	2.5455	0.1	-1.7162e-002
29226	20.507	2.8182	0.1	-2.0982e-002
29227	20.599	2.7273	0.1	-1.9767e-002
29228	20.507	3.	0.1	-2.1739e-002
29229	20.599	2.9091	0.1	-2.1349e-002
29230	20.507	3.1818	0.1	-2.0982e-002
29231	20.599	3.0909	0.1	-2.1351e-002
29232	20.507	3.3636	0.1	-1.9901e-002
29233	20.599	3.2727	0.1	-1.9767e-002
29234	20.507	3.5455	0.1	-1.9946e-002
29235	20.599	3.4545	0.1	-1.7163e-002
29236	20.507	3.7273	0.1	-2.215e-002
29237	20.599	3.6364	0.1	-2.1915e-002
29238	20.507	3.9091	0.1	-2.9937e-002
29239	20.599	3.8182	0.1	-3.8007e-002
29240	20.507	4.0909	0.1	-4.1116e-002
29241	20.599	4.	0.1	-4.7148e-002
29242	20.507	4.2727	0.1	-4.7261e-002
29243	20.599	4.1818	0.1	-5.3477e-002
29244	20.507	4.4545	0.1	-4.8013e-002
29245	20.599	4.3636	0.1	-5.8539e-002
29246	20.507	4.6364	0.1	-4.6081e-002
29247	20.599	4.5455	0.1	-5.0116e-002
29248	20.507	4.8182	0.1	-4.247e-002
29249	20.599	4.7273	0.1	-4.3777e-002
29250	20.507	5.	0.1	-4.0072e-002
29251	20.599	4.9091	0.1	-4.1278e-002
29252	20.507	5.1818	0.1	-3.7294e-002
29253	20.599	5.0909	0.1	-4.2108e-002
29254	20.507	5.3636	0.1	-3.878e-002
29255	20.599	5.2727	0.1	-4.0049e-002
29256	20.507	5.5455	0.1	4.9471e-003
29257	20.599	5.4545	0.1	-4.9979e-002
29258	20.507	5.7273	0.1	4.6733e-002
29259	20.599	5.6364	0.1	4.3569e-002
29260	20.599	5.8182	0.1	6.2649e-002
29261	20.507	5.9091	0.1	-4.2643e-002
29262	20.692	0.27273	0.1	3.3208e-003
29263	20.784	0.18182	0.1	-9.0928e-003
29264	20.692	9.0909e-002	0.1	-6.3426e-002
29265	20.692	0.45455	0.1	-2.1145e-002
29266	20.784	0.36364	0.1	4.0481e-003
29267	20.692	0.63636	0.1	-5.5313e-002
29268	20.784	0.54545	0.1	-7.3046e-002
29269	20.692	0.81818	0.1	-4.7145e-002
29270	20.784	0.72727	0.1	-5.4729e-002
29271	20.692	1.	0.1	-4.475e-002
29272	20.784	0.90909	0.1	-4.8933e-002
29273	20.692	1.1818	0.1	-4.3416e-002
29274	20.784	1.0909	0.1	-4.1254e-002
29275	20.692	1.3636	0.1	-4.8118e-002
29276	20.784	1.2727	0.1	-4.1506e-002
29277	20.692	1.5455	0.1	-6.0531e-002
29278	20.784	1.4545	0.1	-4.5118e-002
29279	20.692	1.7273	0.1	-6.4365e-002
29280	20.784	1.6364	0.1	-3.2248e-002
29281	20.692	1.9091	0.1	-5.8919e-002
29282	20.784	1.8182	0.1	-5.5932e-002
29283	20.692	2.0909	0.1	-5.4578e-002
29284	20.784	2.	0.1	-3.2962e-002
29285	20.692	2.2727	0.1	-3.7482e-002
29286	20.784	2.1818	0.1	1.7925e-003
29287	20.692	2.4545	0.1	-1.9564e-002
29288	20.784	2.3636	0.1	-1.9766e-002
29289	20.692	2.6364	0.1	-1.818e-002
29290	20.784	2.5455	0.1	-1.9823e-002
29291	20.692	2.8182	0.1	-2.1707e-002
29292	20.784	2.7273	0.1	-1.7653e-002
29293	20.692	3.	0.1	-2.2657e-002
29294	20.784	2.9091	0.1	-2.0543e-002
29295	20.692	3.1818	0.1	-2.1708e-002
29296	20.784	3.0909	0.1	-2.0544e-002
29297	20.692	3.3636	0.1	-1.818e-002
29298	20.784	3.2727	0.1	-1.7653e-002
29299	20.692	3.5455	0.1	-1.9564e-002
29300	20.784	3.4545	0.1	-1.9823e-002
29301	20.692	3.7273	0.1	-3.7481e-002
29302	20.784	3.6364	0.1	-1.9765e-002
29303	20.692	3.9091	0.1	-5.4579e-002
29304	20.784	3.8182	0.1	1.7925e-003
29305	20.692	4.0909	0.1	-5.892e-002
29306	20.784	4.	0.1	-3.2963e-002
29307	20.692	4.2727	0.1	-6.4365e-002
29308	20.784	4.1818	0.1	-5.5931e-002
29309	20.692	4.4545	0.1	-6.0531e-002
29310	20.784	4.3636	0.1	-3.2248e-002
29311	20.692	4.6364	0.1	-4.8118e-002
29312	20.784	4.5455	0.1	-4.5118e-002
29313	20.692	4.8182	0.1	-4.3415e-002
29314	20.784	4.7273	0.1	-4.1505e-002
29315	20.692	5.	0.1	-4.4749e-002
29316	20.784	4.9091	0.1	-4.1253e-002
29317	20.692	5.1818	0.1	-4.7144e-002
29318	20.784	5.0909	0.1	-4.8933e-002
29319	20.692	5.3636	0.1	-5.5311e-002
29320	20.784	5.2727	0.1	-5.4728e-002
29321	20.692	5.5455	0.1	-2.1145e-002
29322	20.784	5.4545	0.1	-7.3044e-002
29323	20.692	5.7273	0.1	3.321e-003
29324	20.784	5.6364	0.1	4.0467e-003
29325	20.784	5.8182	0.1	-9.0923e-003
29326	20.692	5.9091	0.1	-6.3428e-002
29327	20.876	0.27273	0.1	-5.9686e-002
29328	20.969	0.18182	0.1	-0.1244
29329	20.876	9.0909e-002	0.1	-8.6785e-002
29330	20.876	0.45455	0.1	-5.6586e-002
29331	20.969	0.36364	0.1	-5.9843e-002
29332	20.876	0.63636	0.1	-7.6358e-002
29333	20.969	0.54545	0.1	-0.1123
29334	20.876	0.81818	0.1	-5.9036e-002
29335	20.969	0.72727	0.1	-8.5827e-002
29336	20.876	1.	0.1	-4.7308e-002
29337	20.969	0.90909	0.1	-7.1422e-002
29338	20.876	1.1818	0.1	-4.0609e-002
29339	20.969	1.0909	0.1	-5.7582e-002
29340	20.876	1.3636	0.1	-3.9013e-002
29341	20.969	1.2727	0.1	-4.1074e-002
29342	20.876	1.5455	0.1	-1.6614e-002
29343	20.969	1.4545	0.1	-2.5902e-002
29344	20.876	1.7273	0.1	-2.3183e-002
29345	20.969	1.6364	0.1	-0.15347
29346	20.876	1.9091	0.1	-2.9198e-002
29347	20.969	1.8182	0.1	-8.5375e-002
29348	20.876	2.0909	0.1	2.4171e-002
29349	20.969	2.	0.1	-0.15789
29350	20.876	2.2727	0.1	1.9595e-002
29351	20.969	2.1818	0.1	-0.20756
29352	20.876	2.4545	0.1	-2.1238e-002
29353	20.969	2.3636	0.1	-1.1698e-002
29354	20.876	2.6364	0.1	-2.1392e-002
29355	20.969	2.5455	0.1	-1.5699e-002
29356	20.876	2.8182	0.1	-1.8824e-002
29357	20.969	2.7273	0.1	-1.5047e-002
29358	20.876	3.	0.1	-2.0778e-002
29359	20.969	2.9091	0.1	-1.3598e-002
29360	20.876	3.1818	0.1	-1.8824e-002
29361	20.969	3.0909	0.1	-1.3598e-002
29362	20.876	3.3636	0.1	-2.1391e-002
29363	20.969	3.2727	0.1	-1.5048e-002
29364	20.876	3.5455	0.1	-2.1237e-002
29365	20.969	3.4545	0.1	-1.5699e-002
29366	20.876	3.7273	0.1	1.9595e-002
29367	20.969	3.6364	0.1	-1.1697e-002
29368	20.876	3.9091	0.1	2.4171e-002
29369	20.969	3.8182	0.1	-0.20756
29370	20.876	4.0909	0.1	-2.9197e-002
29371	20.969	4.	0.1	-0.15789
29372	20.876	4.2727	0.1	-2.3183e-002
29373	20.969	4.1818	0.1	-8.5374e-002
29374	20.876	4.4545	0.1	-1.6614e-002
29375	20.969	4.3636	0.1	-0.15347
29376	20.876	4.6364	0.1	-3.9013e-002
29377	20.969	4.5455	0.1	-2.5901e-002
29378	20.876	4.8182	0.1	-4.0609e-002
29379	20.969	4.7273	0.1	-4.1074e-002
29380	20.876	5.	0.1	-4.7308e-002
29381	20.969	4.9091	0.1	-5.7581e-002
29382	20.876	5.1818	0.1	-5.9035e-002
29383	20.969	5.0909	0.1	-7.1421e-002
29384	20.876	5.3636	0.1	-7.6357e-002
29385	20.969	5.2727	0.1	-8.5826e-002
29386	20.876	5.5455	0.1	-5.6586e-002
29387	20.969	5.4545	0.1	-0.1123
29388	20.876	5.7273	0.1	-5.9687e-002
29389	20.969	5.6364	0.1	-5.9845e-002
29390	20.969	5.8182	0.1	-0.1244
29391	20.876	5.9091	0.1	-8.6785e-002
29392	21.061	0.27273	0.1	-0.15827
29393	21.153	0.18182	0.1	-0.23543
29394	21.061	9.0909e-002	0.1	-0.13066
29395	21.061	0.45455	0.1	-0.1211
29396	21.153	0.36364	0.1	-0.11465
29397	21.061	0.63636	0.1	-0.12464
29398	21.153	0.54545	0.1	-0.13784
29399	21.061	0.81818	0.1	-0.10074
29400	21.153	0.72727	0.1	-0.10449
29401	21.061	1.	0.1	-8.4278e-002
29402	21.153	0.90909	0.1	-8.4344e-002
29403	21.061	1.1818	0.1	-6.0453e-002
29404	21.153	1.0909	0.1	-4.8224e-002
29405	21.061	1.3636	0.1	-2.9511e-002
29406	21.153	1.2727	0.1	-2.5968e-002
29407	21.061	1.5455	0.1	-0.16229
29408	21.153	1.4545	0.1	-4.413e-002
29409	21.061	1.7273	0.1	-0.21421
29410	21.153	1.6364	0.1	0.35053
29411	21.061	1.9091	0.1	-0.2129
29412	21.153	1.8182	0.1	6.8563e-002
29413	21.061	2.0909	0.1	-0.38895
29414	21.153	2.	0.1	0.37591
29415	21.061	2.2727	0.1	-0.24001
29416	21.153	2.1818	0.1	0.38258
29417	21.061	2.4545	0.1	-9.3789e-003
29418	21.153	2.3636	0.1	-0.1969
29419	21.061	2.6364	0.1	-1.2894e-002
29420	21.153	2.5455	0.1	1.9099e-002
29421	21.061	2.8182	0.1	-1.2784e-002
29422	21.153	2.7273	0.1	3.1602e-003
29423	21.061	3.	0.1	-9.0933e-003
29424	21.153	2.9091	0.1	1.1886e-002
29425	21.061	3.1818	0.1	-1.2784e-002
29426	21.153	3.0909	0.1	1.1886e-002
29427	21.061	3.3636	0.1	-1.2895e-002
29428	21.153	3.2727	0.1	3.1603e-003
29429	21.061	3.5455	0.1	-9.3793e-003
29430	21.153	3.4545	0.1	1.9099e-002
29431	21.061	3.7273	0.1	-0.24001
29432	21.153	3.6364	0.1	-0.1969
29433	21.061	3.9091	0.1	-0.38895
29434	21.153	3.8182	0.1	0.38258
29435	21.061	4.0909	0.1	-0.2129
29436	21.153	4.	0.1	0.37591
29437	21.061	4.2727	0.1	-0.21421
29438	21.153	4.1818	0.1	6.8563e-002
29439	21.061	4.4545	0.1	-0.16229
29440	21.153	4.3636	0.1	0.35054
29441	21.061	4.6364	0.1	-2.951e-002
29442	21.153	4.5455	0.1	-4.4129e-002
29443	21.061	4.8182	0.1	-6.0452e-002
29444	21.153	4.7273	0.1	-2.5968e-002
29445	21.061	5.	0.1	-8.4276e-002
29446	21.153	4.9091	0.1	-4.8222e-002
29447	21.061	5.1818	0.1	-0.10074
29448	21.153	5.0909	0.1	-8.4343e-002
29449	21.061	5.3636	0.1	-0.12464
29450	21.153	5.2727	0.1	-0.10449
29451	21.061	5.5455	0.1	-0.1211
29452	21.153	5.4545	0.1	-0.13784
29453	21.061	5.7273	0.1	-0.15827
29454	21.153	5.6364	0.1	-0.11465
29455	21.153	5.8182	0.1	-0.23543
29456	21.061	5.9091	0.1	-0.13066
29457	21.246	0.27273	0.1	-0.19258
29458	21.338	0.18182	0.1	-0.39708
29459	21.246	9.0909e-002	0.1	-0.10979
29460	21.246	0.45455	0.1	-0.1291
29461	21.338	0.36364	0.1	-0.27488
29462	21.246	0.63636	0.1	-0.11733
29463	21.338	0.54545	0.1	-0.28031
29464	21.246	0.81818	0.1	-8.9488e-002
29465	21.338	0.72727	0.1	-0.27225
29466	21.246	1.	0.1	-5.1475e-002
29467	21.338	0.90909	0.1	-0.26907
29468	21.246	1.1818	0.1	-1.8351e-002
29469	21.338	1.0909	0.1	-0.26826
29470	21.246	1.3636	0.1	-4.5183e-002
29471	21.338	1.2727	0.1	-0.25405
29472	21.246	1.5455	0.1	0.46391
29473	21.338	1.4545	0.1	-0.30369
29474	21.246	1.7273	0.1	0.6401
29475	21.338	1.6364	0.1	-0.24358
29476	21.246	1.9091	0.1	0.65893
29477	21.338	1.8182	0.1	-1.5461
29478	21.246	2.0909	0.1	1.1469
29479	21.338	2.	0.1	-2.954
29480	21.246	2.2727	0.1	0.42063
29481	21.338	2.1818	0.1	-1.4214
29482	21.246	2.4545	0.1	-0.1761
29483	21.338	2.3636	0.1	0.1892
29484	21.246	2.6364	0.1	3.0434e-002
29485	21.338	2.5455	0.1	2.6466e-002
29486	21.246	2.8182	0.1	2.5155e-002
29487	21.338	2.7273	0.1	7.0387e-002
29488	21.246	3.	0.1	3.0725e-002
29489	21.338	2.9091	0.1	5.7297e-002
29490	21.246	3.1818	0.1	2.5155e-002
29491	21.338	3.0909	0.1	5.7297e-002
29492	21.246	3.3636	0.1	3.0435e-002
29493	21.338	3.2727	0.1	7.0387e-002
29494	21.246	3.5455	0.1	-0.1761
29495	21.338	3.4545	0.1	2.6467e-002
29496	21.246	3.7273	0.1	0.42063
29497	21.338	3.6364	0.1	0.1892
29498	21.246	3.9091	0.1	1.1469
29499	21.338	3.8182	0.1	-1.4214
29500	21.246	4.0909	0.1	0.65893
29501	21.338	4.	0.1	-2.954
29502	21.246	4.2727	0.1	0.6401
29503	21.338	4.1818	0.1	-1.5461
29504	21.246	4.4545	0.1	0.46391
29505	21.338	4.3636	0.1	-0.24358
29506	21.246	4.6364	0.1	-4.5181e-002
29507	21.338	4.5455	0.1	-0.30368
29508	21.246	4.8182	0.1	-1.835e-002
29509	21.338	4.7273	0.1	-0.25405
29510	21.246	5.	0.1	-5.1475e-002
29511	21.338	4.9091	0.1	-0.26826
29512	21.246	5.1818	0.1	-8.9487e-002
29513	21.338	5.0909	0.1	-0.26907
29514	21.246	5.3636	0.1	-0.11732
29515	21.338	5.2727	0.1	-0.27225
29516	21.246	5.5455	0.1	-0.1291
29517	21.338	5.4545	0.1	-0.28031
29518	21.246	5.7273	0.1	-0.19258
29519	21.338	5.6364	0.1	-0.27488
29520	21.338	5.8182	0.1	-0.39708
29521	21.246	5.9091	0.1	-0.10979
29522	21.431	0.27273	0.1	-0.42736
29523	21.523	0.18182	0.1	0.38048
29524	21.431	9.0909e-002	0.1	-0.30847
29525	21.431	0.45455	0.1	-0.40565
29526	21.523	0.36364	0.1	6.469e-002
29527	21.431	0.63636	0.1	-0.42482
29528	21.523	0.54545	0.1	1.4461e-002
29529	21.431	0.81818	0.1	-0.44609
29530	21.523	0.72727	0.1	-1.1797e-002
29531	21.431	1.	0.1	-0.48336
29532	21.523	0.90909	0.1	-3.0597e-002
29533	21.431	1.1818	0.1	-0.50644
29534	21.523	1.0909	0.1	4.5647e-002
29535	21.431	1.3636	0.1	-0.52504
29536	21.523	1.2727	0.1	-0.20483
29537	21.431	1.5455	0.1	-1.0172
29538	21.523	1.4545	0.1	0.98554
29539	21.431	1.7273	0.1	-2.4296
29540	21.523	1.6364	0.1	-3.0282
29541	21.431	1.9091	0.1	-5.1034
29542	21.523	1.8182	0.1	4.8363
29543	21.431	2.0909	0.1	-5.5476
29544	21.523	2.	0.1	30.609
29545	21.431	2.2727	0.1	-1.6828
29546	21.523	2.1818	0.1	-3.9192
29547	21.431	2.4545	0.1	0.38101
29548	21.523	2.3636	0.1	1.8826
29549	21.431	2.6364	0.1	6.439e-002
29550	21.523	2.5455	0.1	-0.25169
29551	21.431	2.8182	0.1	0.10179
29552	21.523	2.7273	0.1	0.32856
29553	21.431	3.	0.1	8.2994e-002
29554	21.523	2.9091	0.1	0.13536
29555	21.431	3.1818	0.1	0.10179
29556	21.523	3.0909	0.1	0.13536
29557	21.431	3.3636	0.1	6.439e-002
29558	21.523	3.2727	0.1	0.32856
29559	21.431	3.5455	0.1	0.38101
29560	21.523	3.4545	0.1	-0.25169
29561	21.431	3.7273	0.1	-1.6828
29562	21.523	3.6364	0.1	1.8826
29563	21.431	3.9091	0.1	-5.5476
29564	21.523	3.8182	0.1	-3.9192
29565	21.431	4.0909	0.1	-5.1034
29566	21.523	4.	0.1	30.609
29567	21.431	4.2727	0.1	-2.4296
29568	21.523	4.1818	0.1	4.8363
29569	21.431	4.4545	0.1	-1.0172
29570	21.523	4.3636	0.1	-3.0282
29571	21.431	4.6364	0.1	-0.52504
29572	21.523	4.5455	0.1	0.98554
29573	21.431	4.8182	0.1	-0.50644
29574	21.523	4.7273	0.1	-0.20483
29575	21.431	5.	0.1	-0.48335
29576	21.523	4.9091	0.1	4.5647e-002
29577	21.431	5.1818	0.1	-0.44609
29578	21.523	5.0909	0.1	-3.0595e-002
29579	21.431	5.3636	0.1	-0.42483
29580	21.523	5.2727	0.1	-1.1797e-002
29581	21.431	5.5455	0.1	-0.40566
29582	21.523	5.4545	0.1	1.446e-002
29583	21.431	5.7273	0.1	-0.42737
29584	21.523	5.6364	0.1	6.4688e-002
29585	21.523	5.8182	0.1	0.38048
29586	21.431	5.9091	0.1	-0.30847
29587	21.615	0.27273	0.1	0.87075
29588	21.708	0.18182	0.1	-0.50247
29589	21.615	9.0909e-002	0.1	1.0502
29590	21.615	0.45455	0.1	0.52504
29591	21.708	0.36364	0.1	-0.37336
29592	21.615	0.63636	0.1	0.47983
29593	21.708	0.54545	0.1	-0.26105
29594	21.615	0.81818	0.1	0.46296
29595	21.708	0.72727	0.1	-0.25747
29596	21.615	1.	0.1	0.56668
29597	21.708	0.90909	0.1	-0.31977
29598	21.615	1.1818	0.1	0.43456
29599	21.708	1.0909	0.1	-7.7179e-002
29600	21.615	1.3636	0.1	1.4031
29601	21.708	1.2727	0.1	-0.95844
29602	21.615	1.5455	0.1	-0.89052
29603	21.708	1.4545	0.1	2.6474
29604	21.615	1.7273	0.1	4.1062
29605	21.708	1.6364	0.1	-10.122
29606	21.615	1.9091	0.1	41.671
29607	21.708	1.8182	0.1	44.541
