Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24411	6.928	2.1818	0.1	4169.7
24412	6.8356	2.4545	0.1	4186.3
24413	6.928	2.3636	0.1	4164.7
24414	6.8356	2.6364	0.1	4183.
24415	6.928	2.5455	0.1	4160.8
24416	6.8356	2.8182	0.1	4181.
24417	6.928	2.7273	0.1	4158.3
24418	6.8356	3.	0.1	4180.4
24419	6.928	2.9091	0.1	4157.
24420	6.8356	3.1818	0.1	4181.
24421	6.928	3.0909	0.1	4157.
24422	6.8356	3.3636	0.1	4183.
24423	6.928	3.2727	0.1	4158.3
24424	6.8356	3.5455	0.1	4186.3
24425	6.928	3.4545	0.1	4160.8
24426	6.8356	3.7273	0.1	4191.
24427	6.928	3.6364	0.1	4164.7
24428	6.8356	3.9091	0.1	4196.8
24429	6.928	3.8182	0.1	4169.7
24430	6.8356	4.0909	0.1	4203.8
24431	6.928	4.	0.1	4175.9
24432	6.8356	4.2727	0.1	4212.
24433	6.928	4.1818	0.1	4183.2
24434	6.8356	4.4545	0.1	4221.3
24435	6.928	4.3636	0.1	4191.6
24436	6.8356	4.6364	0.1	4231.5
24437	6.928	4.5455	0.1	4201.
24438	6.8356	4.8182	0.1	4242.6
24439	6.928	4.7273	0.1	4211.3
24440	6.8356	5.	0.1	4254.5
24441	6.928	4.9091	0.1	4222.4
24442	6.8356	5.1818	0.1	4267.2
24443	6.928	5.0909	0.1	4234.3
24444	6.8356	5.3636	0.1	4280.4
24445	6.928	5.2727	0.1	4246.7
24446	6.8356	5.5455	0.1	4294.2
24447	6.928	5.4545	0.1	4259.8
24448	6.8356	5.7273	0.1	4308.6
24449	6.928	5.6364	0.1	4273.3
24450	6.928	5.8182	0.1	4287.7
24451	6.8356	5.9091	0.1	4320.4
24452	7.0203	0.27273	0.1	4252.3
24453	7.1127	0.18182	0.1	4231.1
24454	7.0203	9.0909e-002	0.1	4262.9
24455	7.0203	0.45455	0.1	4238.9
24456	7.1127	0.36364	0.1	4217.6
24457	7.0203	0.63636	0.1	4226.1
24458	7.1127	0.54545	0.1	4205.1
24459	7.0203	0.81818	0.1	4213.8
24460	7.1127	0.72727	0.1	4193.
24461	7.0203	1.	0.1	4202.2
24462	7.1127	0.90909	0.1	4181.5
24463	7.0203	1.1818	0.1	4191.1
24464	7.1127	1.0909	0.1	4170.5
24465	7.0203	1.3636	0.1	4180.8
24466	7.1127	1.2727	0.1	4160.2
24467	7.0203	1.5455	0.1	4171.4
24468	7.1127	1.4545	0.1	4150.7
24469	7.0203	1.7273	0.1	4162.9
24470	7.1127	1.6364	0.1	4142.
24471	7.0203	1.9091	0.1	4155.3
24472	7.1127	1.8182	0.1	4134.3
24473	7.0203	2.0909	0.1	4148.8
24474	7.1127	2.	0.1	4127.5
24475	7.0203	2.2727	0.1	4143.4
24476	7.1127	2.1818	0.1	4121.8
24477	7.0203	2.4545	0.1	4139.1
24478	7.1127	2.3636	0.1	4117.1
24479	7.0203	2.6364	0.1	4136.1
24480	7.1127	2.5455	0.1	4113.6
24481	7.0203	2.8182	0.1	4134.2
24482	7.1127	2.7273	0.1	4111.2
24483	7.0203	3.	0.1	4133.6
24484	7.1127	2.9091	0.1	4110.
24485	7.0203	3.1818	0.1	4134.2
24486	7.1127	3.0909	0.1	4110.
24487	7.0203	3.3636	0.1	4136.1
24488	7.1127	3.2727	0.1	4111.2
24489	7.0203	3.5455	0.1	4139.1
24490	7.1127	3.4545	0.1	4113.6
24491	7.0203	3.7273	0.1	4143.4
24492	7.1127	3.6364	0.1	4117.1
24493	7.0203	3.9091	0.1	4148.8
24494	7.1127	3.8182	0.1	4121.8
24495	7.0203	4.0909	0.1	4155.3
24496	7.1127	4.	0.1	4127.5
24497	7.0203	4.2727	0.1	4162.9
24498	7.1127	4.1818	0.1	4134.3
24499	7.0203	4.4545	0.1	4171.4
24500	7.1127	4.3636	0.1	4142.
24501	7.0203	4.6364	0.1	4180.8
24502	7.1127	4.5455	0.1	4150.7
24503	7.0203	4.8182	0.1	4191.1
24504	7.1127	4.7273	0.1	4160.2
24505	7.0203	5.	0.1	4202.2
24506	7.1127	4.9091	0.1	4170.5
24507	7.0203	5.1818	0.1	4213.8
24508	7.1127	5.0909	0.1	4181.5
24509	7.0203	5.3636	0.1	4226.1
24510	7.1127	5.2727	0.1	4193.
24511	7.0203	5.5455	0.1	4238.9
24512	7.1127	5.4545	0.1	4205.1
24513	7.0203	5.7273	0.1	4252.3
24514	7.1127	5.6364	0.1	4217.6
24515	7.1127	5.8182	0.1	4231.1
24516	7.0203	5.9091	0.1	4262.9
24517	7.2051	0.27273	0.1	4196.3
24518	7.2975	0.18182	0.1	4174.8
24519	7.2051	9.0909e-002	0.1	4205.9
24520	7.2051	0.45455	0.1	4183.8
24521	7.2975	0.36364	0.1	4162.2
24522	7.2051	0.63636	0.1	4172.
24523	7.2975	0.54545	0.1	4150.6
24524	7.2051	0.81818	0.1	4160.6
24525	7.2975	0.72727	0.1	4139.4
24526	7.2051	1.	0.1	4149.8
24527	7.2975	0.90909	0.1	4128.7
24528	7.2051	1.1818	0.1	4139.6
24529	7.2975	1.0909	0.1	4118.6
24530	7.2051	1.3636	0.1	4130.1
24531	7.2975	1.2727	0.1	4109.1
24532	7.2051	1.5455	0.1	4121.4
24533	7.2975	1.4545	0.1	4100.3
24534	7.2051	1.7273	0.1	4113.5
24535	7.2975	1.6364	0.1	4092.2
24536	7.2051	1.9091	0.1	4106.5
24537	7.2975	1.8182	0.1	4085.1
24538	7.2051	2.0909	0.1	4100.5
24539	7.2975	2.	0.1	4078.8
24540	7.2051	2.2727	0.1	4095.5
24541	7.2975	2.1818	0.1	4073.5
24542	7.2051	2.4545	0.1	4091.5
24543	7.2975	2.3636	0.1	4069.2
24544	7.2051	2.6364	0.1	4088.7
24545	7.2975	2.5455	0.1	4066.
24546	7.2051	2.8182	0.1	4087.
24547	7.2975	2.7273	0.1	4063.8
24548	7.2051	3.	0.1	4086.4
24549	7.2975	2.9091	0.1	4062.7
24550	7.2051	3.1818	0.1	4087.
24551	7.2975	3.0909	0.1	4062.7
24552	7.2051	3.3636	0.1	4088.7
24553	7.2975	3.2727	0.1	4063.8
24554	7.2051	3.5455	0.1	4091.5
24555	7.2975	3.4545	0.1	4066.
24556	7.2051	3.7273	0.1	4095.5
24557	7.2975	3.6364	0.1	4069.2
24558	7.2051	3.9091	0.1	4100.5
24559	7.2975	3.8182	0.1	4073.5
24560	7.2051	4.0909	0.1	4106.5
24561	7.2975	4.	0.1	4078.8
24562	7.2051	4.2727	0.1	4113.5
24563	7.2975	4.1818	0.1	4085.1
24564	7.2051	4.4545	0.1	4121.4
24565	7.2975	4.3636	0.1	4092.2
24566	7.2051	4.6364	0.1	4130.1
24567	7.2975	4.5455	0.1	4100.3
24568	7.2051	4.8182	0.1	4139.6
24569	7.2975	4.7273	0.1	4109.1
24570	7.2051	5.	0.1	4149.8
24571	7.2975	4.9091	0.1	4118.6
24572	7.2051	5.1818	0.1	4160.6
24573	7.2975	5.0909	0.1	4128.7
24574	7.2051	5.3636	0.1	4172.
24575	7.2975	5.2727	0.1	4139.4
24576	7.2051	5.5455	0.1	4183.8
24577	7.2975	5.4545	0.1	4150.6
24578	7.2051	5.7273	0.1	4196.3
24579	7.2975	5.6364	0.1	4162.2
24580	7.2975	5.8182	0.1	4174.8
24581	7.2051	5.9091	0.1	4205.9
24582	7.3898	0.27273	0.1	4140.7
24583	7.4822	0.18182	0.1	4118.9
24584	7.3898	9.0909e-002	0.1	4149.2
24585	7.3898	0.45455	0.1	4129.
24586	7.4822	0.36364	0.1	4107.1
24587	7.3898	0.63636	0.1	4118.
24588	7.4822	0.54545	0.1	4096.3
24589	7.3898	0.81818	0.1	4107.5
24590	7.4822	0.72727	0.1	4086.
24591	7.3898	1.	0.1	4097.5
24592	7.4822	0.90909	0.1	4076.
24593	7.3898	1.1818	0.1	4088.
24594	7.4822	1.0909	0.1	4066.7
24595	7.3898	1.3636	0.1	4079.2
24596	7.4822	1.2727	0.1	4057.8
24597	7.3898	1.5455	0.1	4071.2
24598	7.4822	1.4545	0.1	4049.7
24599	7.3898	1.7273	0.1	4063.9
24600	7.4822	1.6364	0.1	4042.3
24601	7.3898	1.9091	0.1	4057.4
24602	7.4822	1.8182	0.1	4035.7
24603	7.3898	2.0909	0.1	4051.8
24604	7.4822	2.	0.1	4029.9
24605	7.3898	2.2727	0.1	4047.2
24606	7.4822	2.1818	0.1	4025.
24607	7.3898	2.4545	0.1	4043.6
24608	7.4822	2.3636	0.1	4021.
24609	7.3898	2.6364	0.1	4041.
24610	7.4822	2.5455	0.1	4018.
24611	7.3898	2.8182	0.1	4039.4
24612	7.4822	2.7273	0.1	4016.
24613	7.3898	3.	0.1	4038.9
24614	7.4822	2.9091	0.1	4015.
24615	7.3898	3.1818	0.1	4039.4
24616	7.4822	3.0909	0.1	4015.
24617	7.3898	3.3636	0.1	4041.
24618	7.4822	3.2727	0.1	4016.
24619	7.3898	3.5455	0.1	4043.6
24620	7.4822	3.4545	0.1	4018.
24621	7.3898	3.7273	0.1	4047.2
24622	7.4822	3.6364	0.1	4021.
24623	7.3898	3.9091	0.1	4051.8
24624	7.4822	3.8182	0.1	4025.
24625	7.3898	4.0909	0.1	4057.4
24626	7.4822	4.	0.1	4029.9
24627	7.3898	4.2727	0.1	4063.9
24628	7.4822	4.1818	0.1	4035.7
24629	7.3898	4.4545	0.1	4071.2
24630	7.4822	4.3636	0.1	4042.3
24631	7.3898	4.6364	0.1	4079.2
24632	7.4822	4.5455	0.1	4049.7
24633	7.3898	4.8182	0.1	4088.
24634	7.4822	4.7273	0.1	4057.8
24635	7.3898	5.	0.1	4097.5
24636	7.4822	4.9091	0.1	4066.7
24637	7.3898	5.1818	0.1	4107.5
24638	7.4822	5.0909	0.1	4076.
24639	7.3898	5.3636	0.1	4118.
24640	7.4822	5.2727	0.1	4086.
24641	7.3898	5.5455	0.1	4129.
24642	7.4822	5.4545	0.1	4096.3
24643	7.3898	5.7273	0.1	4140.7
24644	7.4822	5.6364	0.1	4107.1
24645	7.4822	5.8182	0.1	4118.9
24646	7.3898	5.9091	0.1	4149.2
24647	7.5746	0.27273	0.1	4085.3
24648	7.6669	0.18182	0.1	4063.3
24649	7.5746	9.0909e-002	0.1	4092.8
24650	7.5746	0.45455	0.1	4074.4
24651	7.6669	0.36364	0.1	4052.2
24652	7.5746	0.63636	0.1	4064.2
24653	7.6669	0.54545	0.1	4042.2
24654	7.5746	0.81818	0.1	4054.5
24655	7.6669	0.72727	0.1	4032.6
24656	7.5746	1.	0.1	4045.2
24657	7.6669	0.90909	0.1	4023.4
24658	7.5746	1.1818	0.1	4036.5
24659	7.6669	1.0909	0.1	4014.7
24660	7.5746	1.3636	0.1	4028.3
24661	7.6669	1.2727	0.1	4006.6
24662	7.5746	1.5455	0.1	4020.8
24663	7.6669	1.4545	0.1	3999.
24664	7.5746	1.7273	0.1	4014.1
24665	7.6669	1.6364	0.1	3992.2
24666	7.5746	1.9091	0.1	4008.1
24667	7.6669	1.8182	0.1	3986.1
24668	7.5746	2.0909	0.1	4003.
24669	7.6669	2.	0.1	3980.7
24670	7.5746	2.2727	0.1	3998.7
24671	7.6669	2.1818	0.1	3976.2
24672	7.5746	2.4545	0.1	3995.4
24673	7.6669	2.3636	0.1	3972.5
24674	7.5746	2.6364	0.1	3992.9
24675	7.6669	2.5455	0.1	3969.7
24676	7.5746	2.8182	0.1	3991.5
24677	7.6669	2.7273	0.1	3967.8
24678	7.5746	3.	0.1	3991.
24679	7.6669	2.9091	0.1	3966.9
24680	7.5746	3.1818	0.1	3991.5
24681	7.6669	3.0909	0.1	3966.9
24682	7.5746	3.3636	0.1	3992.9
24683	7.6669	3.2727	0.1	3967.8
24684	7.5746	3.5455	0.1	3995.4
24685	7.6669	3.4545	0.1	3969.7
24686	7.5746	3.7273	0.1	3998.7
24687	7.6669	3.6364	0.1	3972.5
24688	7.5746	3.9091	0.1	4003.
24689	7.6669	3.8182	0.1	3976.2
24690	7.5746	4.0909	0.1	4008.1
24691	7.6669	4.	0.1	3980.7
24692	7.5746	4.2727	0.1	4014.1
24693	7.6669	4.1818	0.1	3986.1
24694	7.5746	4.4545	0.1	4020.8
24695	7.6669	4.3636	0.1	3992.2
24696	7.5746	4.6364	0.1	4028.3
24697	7.6669	4.5455	0.1	3999.
24698	7.5746	4.8182	0.1	4036.5
24699	7.6669	4.7273	0.1	4006.6
24700	7.5746	5.	0.1	4045.2
24701	7.6669	4.9091	0.1	4014.7
24702	7.5746	5.1818	0.1	4054.5
24703	7.6669	5.0909	0.1	4023.4
24704	7.5746	5.3636	0.1	4064.2
24705	7.6669	5.2727	0.1	4032.6
24706	7.5746	5.5455	0.1	4074.4
24707	7.6669	5.4545	0.1	4042.2
24708	7.5746	5.7273	0.1	4085.3
24709	7.6669	5.6364	0.1	4052.2
24710	7.6669	5.8182	0.1	4063.3
24711	7.5746	5.9091	0.1	4092.8
24712	7.7593	0.27273	0.1	4030.2
24713	7.8517	0.18182	0.1	4008.1
24714	7.7593	9.0909e-002	0.1	4036.9
24715	7.7593	0.45455	0.1	4020.
24716	7.8517	0.36364	0.1	3997.6
24717	7.7593	0.63636	0.1	4010.6
24718	7.8517	0.54545	0.1	3988.3
24719	7.7593	0.81818	0.1	4001.6
24720	7.8517	0.72727	0.1	3979.4
24721	7.7593	1.	0.1	3993.
24722	7.8517	0.90909	0.1	3970.9
24723	7.7593	1.1818	0.1	3984.9
24724	7.8517	1.0909	0.1	3962.8
24725	7.7593	1.3636	0.1	3977.3
24726	7.8517	1.2727	0.1	3955.3
24727	7.7593	1.5455	0.1	3970.4
24728	7.8517	1.4545	0.1	3948.3
24729	7.7593	1.7273	0.1	3964.2
24730	7.8517	1.6364	0.1	3942.
24731	7.7593	1.9091	0.1	3958.6
24732	7.8517	1.8182	0.1	3936.3
24733	7.7593	2.0909	0.1	3953.9
24734	7.8517	2.	0.1	3931.3
24735	7.7593	2.2727	0.1	3949.9
24736	7.8517	2.1818	0.1	3927.1
24737	7.7593	2.4545	0.1	3946.8
24738	7.8517	2.3636	0.1	3923.8
24739	7.7593	2.6364	0.1	3944.6
24740	7.8517	2.5455	0.1	3921.2
24741	7.7593	2.8182	0.1	3943.3
24742	7.8517	2.7273	0.1	3919.5
24743	7.7593	3.	0.1	3942.8
24744	7.8517	2.9091	0.1	3918.6
24745	7.7593	3.1818	0.1	3943.3
24746	7.8517	3.0909	0.1	3918.6
24747	7.7593	3.3636	0.1	3944.6
24748	7.8517	3.2727	0.1	3919.5
24749	7.7593	3.5455	0.1	3946.8
24750	7.8517	3.4545	0.1	3921.2
24751	7.7593	3.7273	0.1	3949.9
24752	7.8517	3.6364	0.1	3923.8
24753	7.7593	3.9091	0.1	3953.9
24754	7.8517	3.8182	0.1	3927.1
24755	7.7593	4.0909	0.1	3958.6
24756	7.8517	4.	0.1	3931.3
24757	7.7593	4.2727	0.1	3964.2
24758	7.8517	4.1818	0.1	3936.3
24759	7.7593	4.4545	0.1	3970.4
24760	7.8517	4.3636	0.1	3942.
24761	7.7593	4.6364	0.1	3977.3
24762	7.8517	4.5455	0.1	3948.3
24763	7.7593	4.8182	0.1	3984.9
24764	7.8517	4.7273	0.1	3955.3
24765	7.7593	5.	0.1	3993.
24766	7.8517	4.9091	0.1	3962.8
24767	7.7593	5.1818	0.1	4001.6
24768	7.8517	5.0909	0.1	3970.9
24769	7.7593	5.3636	0.1	4010.6
24770	7.8517	5.2727	0.1	3979.4
24771	7.7593	5.5455	0.1	4020.
24772	7.8517	5.4545	0.1	3988.3
24773	7.7593	5.7273	0.1	4030.2
24774	7.8517	5.6364	0.1	3997.6
24775	7.8517	5.8182	0.1	4008.1
24776	7.7593	5.9091	0.1	4036.9
24777	7.9441	0.27273	0.1	3975.4
24778	8.0364	0.18182	0.1	3953.1
24779	7.9441	9.0909e-002	0.1	3981.2
24780	7.9441	0.45455	0.1	3965.9
24781	8.0364	0.36364	0.1	3943.2
24782	7.9441	0.63636	0.1	3957.1
24783	8.0364	0.54545	0.1	3934.6
24784	7.9441	0.81818	0.1	3948.7
24785	8.0364	0.72727	0.1	3926.4
24786	7.9441	1.	0.1	3940.8
24787	8.0364	0.90909	0.1	3918.5
24788	7.9441	1.1818	0.1	3933.3
24789	8.0364	1.0909	0.1	3911.
24790	7.9441	1.3636	0.1	3926.3
24791	8.0364	1.2727	0.1	3904.
24792	7.9441	1.5455	0.1	3919.9
24793	8.0364	1.4545	0.1	3897.5
24794	7.9441	1.7273	0.1	3914.1
24795	8.0364	1.6364	0.1	3891.6
24796	7.9441	1.9091	0.1	3909.
24797	8.0364	1.8182	0.1	3886.4
24798	7.9441	2.0909	0.1	3904.6
24799	8.0364	2.	0.1	3881.8
24800	7.9441	2.2727	0.1	3901.
24801	8.0364	2.1818	0.1	3877.9
24802	7.9441	2.4545	0.1	3898.1
24803	8.0364	2.3636	0.1	3874.8
24804	7.9441	2.6364	0.1	3896.
24805	8.0364	2.5455	0.1	3872.4
24806	7.9441	2.8182	0.1	3894.8
24807	8.0364	2.7273	0.1	3870.8
24808	7.9441	3.	0.1	3894.4
24809	8.0364	2.9091	0.1	3870.
24810	7.9441	3.1818	0.1	3894.8
24811	8.0364	3.0909	0.1	3870.
24812	7.9441	3.3636	0.1	3896.
24813	8.0364	3.2727	0.1	3870.8
24814	7.9441	3.5455	0.1	3898.1
24815	8.0364	3.4545	0.1	3872.4
24816	7.9441	3.7273	0.1	3901.
24817	8.0364	3.6364	0.1	3874.8
24818	7.9441	3.9091	0.1	3904.6
24819	8.0364	3.8182	0.1	3877.9
24820	7.9441	4.0909	0.1	3909.
24821	8.0364	4.	0.1	3881.8
24822	7.9441	4.2727	0.1	3914.1
24823	8.0364	4.1818	0.1	3886.4
24824	7.9441	4.4545	0.1	3919.9
24825	8.0364	4.3636	0.1	3891.6
24826	7.9441	4.6364	0.1	3926.3
24827	8.0364	4.5455	0.1	3897.5
24828	7.9441	4.8182	0.1	3933.3
24829	8.0364	4.7273	0.1	3904.
24830	7.9441	5.	0.1	3940.8
24831	8.0364	4.9091	0.1	3911.
24832	7.9441	5.1818	0.1	3948.7
24833	8.0364	5.0909	0.1	3918.5
24834	7.9441	5.3636	0.1	3957.1
24835	8.0364	5.2727	0.1	3926.4
24836	7.9441	5.5455	0.1	3965.9
24837	8.0364	5.4545	0.1	3934.6
24838	7.9441	5.7273	0.1	3975.4
24839	8.0364	5.6364	0.1	3943.2
24840	8.0364	5.8182	0.1	3953.1
24841	7.9441	5.9091	0.1	3981.2
24842	8.1288	0.27273	0.1	3920.9
24843	8.2212	0.18182	0.1	3898.4
24844	8.1288	9.0909e-002	0.1	3925.9
24845	8.1288	0.45455	0.1	3912.
24846	8.2212	0.36364	0.1	3889.1
24847	8.1288	0.63636	0.1	3903.8
24848	8.2212	0.54545	0.1	3881.1
24849	8.1288	0.81818	0.1	3896.1
24850	8.2212	0.72727	0.1	3873.4
24851	8.1288	1.	0.1	3888.7
24852	8.2212	0.90909	0.1	3866.1
24853	8.1288	1.1818	0.1	3881.7
24854	8.2212	1.0909	0.1	3859.2
24855	8.1288	1.3636	0.1	3875.2
24856	8.2212	1.2727	0.1	3852.7
24857	8.1288	1.5455	0.1	3869.3
24858	8.2212	1.4545	0.1	3846.7
24859	8.1288	1.7273	0.1	3863.9
24860	8.2212	1.6364	0.1	3841.3
24861	8.1288	1.9091	0.1	3859.2
24862	8.2212	1.8182	0.1	3836.4
24863	8.1288	2.0909	0.1	3855.1
24864	8.2212	2.	0.1	3832.1
24865	8.1288	2.2727	0.1	3851.8
24866	8.2212	2.1818	0.1	3828.6
24867	8.1288	2.4545	0.1	3849.1
24868	8.2212	2.3636	0.1	3825.7
24869	8.1288	2.6364	0.1	3847.2
24870	8.2212	2.5455	0.1	3823.5
24871	8.1288	2.8182	0.1	3846.1
24872	8.2212	2.7273	0.1	3822.
24873	8.1288	3.	0.1	3845.7
24874	8.2212	2.9091	0.1	3821.2
24875	8.1288	3.1818	0.1	3846.1
24876	8.2212	3.0909	0.1	3821.2
24877	8.1288	3.3636	0.1	3847.2
24878	8.2212	3.2727	0.1	3822.
24879	8.1288	3.5455	0.1	3849.1
24880	8.2212	3.4545	0.1	3823.5
24881	8.1288	3.7273	0.1	3851.8
24882	8.2212	3.6364	0.1	3825.7
24883	8.1288	3.9091	0.1	3855.1
24884	8.2212	3.8182	0.1	3828.6
24885	8.1288	4.0909	0.1	3859.2
24886	8.2212	4.	0.1	3832.1
24887	8.1288	4.2727	0.1	3863.9
24888	8.2212	4.1818	0.1	3836.4
24889	8.1288	4.4545	0.1	3869.3
24890	8.2212	4.3636	0.1	3841.3
24891	8.1288	4.6364	0.1	3875.2
24892	8.2212	4.5455	0.1	3846.7
24893	8.1288	4.8182	0.1	3881.7
24894	8.2212	4.7273	0.1	3852.7
24895	8.1288	5.	0.1	3888.7
24896	8.2212	4.9091	0.1	3859.2
24897	8.1288	5.1818	0.1	3896.1
24898	8.2212	5.0909	0.1	3866.1
24899	8.1288	5.3636	0.1	3903.8
24900	8.2212	5.2727	0.1	3873.4
24901	8.1288	5.5455	0.1	3912.
24902	8.2212	5.4545	0.1	3881.1
24903	8.1288	5.7273	0.1	3920.9
24904	8.2212	5.6364	0.1	3889.1
24905	8.2212	5.8182	0.1	3898.4
24906	8.1288	5.9091	0.1	3925.9
24907	8.3136	0.27273	0.1	3866.6
24908	8.4059	0.18182	0.1	3844.
24909	8.3136	9.0909e-002	0.1	3870.9
24910	8.3136	0.45455	0.1	3858.2
24911	8.4059	0.36364	0.1	3835.2
24912	8.3136	0.63636	0.1	3850.7
24913	8.4059	0.54545	0.1	3827.8
24914	8.3136	0.81818	0.1	3843.5
24915	8.4059	0.72727	0.1	3820.6
24916	8.3136	1.	0.1	3836.6
24917	8.4059	0.90909	0.1	3813.8
24918	8.3136	1.1818	0.1	3830.2
24919	8.4059	1.0909	0.1	3807.4
24920	8.3136	1.3636	0.1	3824.2
24921	8.4059	1.2727	0.1	3801.4
24922	8.3136	1.5455	0.1	3818.7
24923	8.4059	1.4545	0.1	3795.8
24924	8.3136	1.7273	0.1	3813.7
24925	8.4059	1.6364	0.1	3790.8
24926	8.3136	1.9091	0.1	3809.3
24927	8.4059	1.8182	0.1	3786.3
24928	8.3136	2.0909	0.1	3805.5
24929	8.4059	2.	0.1	3782.4
24930	8.3136	2.2727	0.1	3802.4
24931	8.4059	2.1818	0.1	3779.
24932	8.3136	2.4545	0.1	3800.
24933	8.4059	2.3636	0.1	3776.3
24934	8.3136	2.6364	0.1	3798.2
24935	8.4059	2.5455	0.1	3774.3
24936	8.3136	2.8182	0.1	3797.1
24937	8.4059	2.7273	0.1	3772.9
24938	8.3136	3.	0.1	3796.8
24939	8.4059	2.9091	0.1	3772.3
24940	8.3136	3.1818	0.1	3797.1
24941	8.4059	3.0909	0.1	3772.3
24942	8.3136	3.3636	0.1	3798.2
24943	8.4059	3.2727	0.1	3772.9
24944	8.3136	3.5455	0.1	3800.
24945	8.4059	3.4545	0.1	3774.3
24946	8.3136	3.7273	0.1	3802.4
24947	8.4059	3.6364	0.1	3776.3
24948	8.3136	3.9091	0.1	3805.5
24949	8.4059	3.8182	0.1	3779.
24950	8.3136	4.0909	0.1	3809.3
24951	8.4059	4.	0.1	3782.4
24952	8.3136	4.2727	0.1	3813.7
24953	8.4059	4.1818	0.1	3786.3
24954	8.3136	4.4545	0.1	3818.7
24955	8.4059	4.3636	0.1	3790.8
24956	8.3136	4.6364	0.1	3824.2
24957	8.4059	4.5455	0.1	3795.8
24958	8.3136	4.8182	0.1	3830.2
24959	8.4059	4.7273	0.1	3801.4
24960	8.3136	5.	0.1	3836.6
24961	8.4059	4.9091	0.1	3807.4
24962	8.3136	5.1818	0.1	3843.5
24963	8.4059	5.0909	0.1	3813.8
24964	8.3136	5.3636	0.1	3850.7
24965	8.4059	5.2727	0.1	3820.6
24966	8.3136	5.5455	0.1	3858.2
24967	8.4059	5.4545	0.1	3827.8
24968	8.3136	5.7273	0.1	3866.6
24969	8.4059	5.6364	0.1	3835.2
24970	8.4059	5.8182	0.1	3844.
24971	8.3136	5.9091	0.1	3870.9
24972	8.4983	0.27273	0.1	3812.6
24973	8.5907	0.18182	0.1	3789.9
24974	8.4983	9.0909e-002	0.1	3816.2
24975	8.4983	0.45455	0.1	3804.7
24976	8.5907	0.36364	0.1	3781.6
24977	8.4983	0.63636	0.1	3797.7
24978	8.5907	0.54545	0.1	3774.6
24979	8.4983	0.81818	0.1	3791.
24980	8.5907	0.72727	0.1	3768.
24981	8.4983	1.	0.1	3784.6
24982	8.5907	0.90909	0.1	3761.7
24983	8.4983	1.1818	0.1	3778.6
24984	8.5907	1.0909	0.1	3755.7
24985	8.4983	1.3636	0.1	3773.1
24986	8.5907	1.2727	0.1	3750.1
24987	8.4983	1.5455	0.1	3768.
24988	8.5907	1.4545	0.1	3745.
24989	8.4983	1.7273	0.1	3763.4
24990	8.5907	1.6364	0.1	3740.3
24991	8.4983	1.9091	0.1	3759.3
24992	8.5907	1.8182	0.1	3736.1
24993	8.4983	2.0909	0.1	3755.8
24994	8.5907	2.	0.1	3732.5
24995	8.4983	2.2727	0.1	3753.
24996	8.5907	2.1818	0.1	3729.4
24997	8.4983	2.4545	0.1	3750.7
24998	8.5907	2.3636	0.1	3726.9
24999	8.4983	2.6364	0.1	3749.
25000	8.5907	2.5455	0.1	3725.
25001	8.4983	2.8182	0.1	3748.1
25002	8.5907	2.7273	0.1	3723.8
25003	8.4983	3.	0.1	3747.7
25004	8.5907	2.9091	0.1	3723.1
25005	8.4983	3.1818	0.1	3748.1
25006	8.5907	3.0909	0.1	3723.1
25007	8.4983	3.3636	0.1	3749.
25008	8.5907	3.2727	0.1	3723.8
25009	8.4983	3.5455	0.1	3750.7
25010	8.5907	3.4545	0.1	3725.
25011	8.4983	3.7273	0.1	3753.
25012	8.5907	3.6364	0.1	3726.9
25013	8.4983	3.9091	0.1	3755.8
25014	8.5907	3.8182	0.1	3729.4
25015	8.4983	4.0909	0.1	3759.3
25016	8.5907	4.	0.1	3732.5
25017	8.4983	4.2727	0.1	3763.4
25018	8.5907	4.1818	0.1	3736.1
25019	8.4983	4.4545	0.1	3768.
25020	8.5907	4.3636	0.1	3740.3
25021	8.4983	4.6364	0.1	3773.1
25022	8.5907	4.5455	0.1	3745.
25023	8.4983	4.8182	0.1	3778.6
25024	8.5907	4.7273	0.1	3750.1
25025	8.4983	5.	0.1	3784.6
25026	8.5907	4.9091	0.1	3755.7
25027	8.4983	5.1818	0.1	3791.
25028	8.5907	5.0909	0.1	3761.7
25029	8.4983	5.3636	0.1	3797.7
25030	8.5907	5.2727	0.1	3768.
25031	8.4983	5.5455	0.1	3804.7
25032	8.5907	5.4545	0.1	3774.6
25033	8.4983	5.7273	0.1	3812.6
25034	8.5907	5.6364	0.1	3781.6
25035	8.5907	5.8182	0.1	3789.9
25036	8.4983	5.9091	0.1	3816.2
25037	8.6831	0.27273	0.1	3758.8
25038	8.7754	0.18182	0.1	3736.1
25039	8.6831	9.0909e-002	0.1	3761.8
25040	8.6831	0.45455	0.1	3751.4
25041	8.7754	0.36364	0.1	3728.1
25042	8.6831	0.63636	0.1	3744.9
25043	8.7754	0.54545	0.1	3721.7
25044	8.6831	0.81818	0.1	3738.7
25045	8.7754	0.72727	0.1	3715.5
25046	8.6831	1.	0.1	3732.8
25047	8.7754	0.90909	0.1	3709.6
25048	8.6831	1.1818	0.1	3727.2
25049	8.7754	1.0909	0.1	3704.1
25050	8.6831	1.3636	0.1	3722.
25051	8.7754	1.2727	0.1	3698.9
25052	8.6831	1.5455	0.1	3717.3
