Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1957	10.531	4.7273	0.	-3.2199e-004
1958	10.531	4.5455	0.	-3.2179e-004
1959	10.531	4.3636	0.	-3.216e-004
1960	10.531	4.1818	0.	-3.2144e-004
1961	10.531	4.	0.	-3.213e-004
1962	10.531	3.8182	0.	-3.2118e-004
1963	10.531	3.6364	0.	-3.2108e-004
1964	10.531	3.4545	0.	-3.21e-004
1965	10.531	3.2727	0.	-3.2095e-004
1966	10.531	3.0909	0.	-3.2093e-004
1967	10.531	2.9091	0.	-3.2093e-004
1968	10.531	2.7273	0.	-3.2095e-004
1969	10.531	2.5455	0.	-3.21e-004
1970	10.531	2.3636	0.	-3.2108e-004
1971	10.531	2.1818	0.	-3.2118e-004
1972	10.531	2.	0.	-3.213e-004
1973	10.531	1.8182	0.	-3.2144e-004
1974	10.531	1.6364	0.	-3.216e-004
1975	10.531	1.4545	0.	-3.2179e-004
1976	10.531	1.2727	0.	-3.2199e-004
1977	10.531	1.0909	0.	-3.2222e-004
1978	10.531	0.90909	0.	-3.2246e-004
1979	10.531	0.72727	0.	-3.2272e-004
1980	10.531	0.54545	0.	-3.2299e-004
1981	10.531	0.36364	0.	-3.2328e-004
1982	10.531	0.18182	0.	-3.2374e-004
1983	10.346	5.8182	0.	-3.2891e-004
1984	10.346	5.6364	0.	-3.2844e-004
1985	10.346	5.4545	0.	-3.2813e-004
1986	10.346	5.2727	0.	-3.2784e-004
1987	10.346	5.0909	0.	-3.2757e-004
1988	10.346	4.9091	0.	-3.2731e-004
1989	10.346	4.7273	0.	-3.2707e-004
1990	10.346	4.5455	0.	-3.2685e-004
1991	10.346	4.3636	0.	-3.2665e-004
1992	10.346	4.1818	0.	-3.2648e-004
1993	10.346	4.	0.	-3.2632e-004
1994	10.346	3.8182	0.	-3.262e-004
1995	10.346	3.6364	0.	-3.2609e-004
1996	10.346	3.4545	0.	-3.2601e-004
1997	10.346	3.2727	0.	-3.2596e-004
1998	10.346	3.0909	0.	-3.2593e-004
1999	10.346	2.9091	0.	-3.2593e-004
2000	10.346	2.7273	0.	-3.2596e-004
2001	10.346	2.5455	0.	-3.2601e-004
2002	10.346	2.3636	0.	-3.2609e-004
2003	10.346	2.1818	0.	-3.262e-004
2004	10.346	2.	0.	-3.2632e-004
2005	10.346	1.8182	0.	-3.2648e-004
2006	10.346	1.6364	0.	-3.2665e-004
2007	10.346	1.4545	0.	-3.2685e-004
2008	10.346	1.2727	0.	-3.2707e-004
2009	10.346	1.0909	0.	-3.2731e-004
2010	10.346	0.90909	0.	-3.2757e-004
2011	10.346	0.72727	0.	-3.2784e-004
2012	10.346	0.54545	0.	-3.2813e-004
2013	10.346	0.36364	0.	-3.2844e-004
2014	10.346	0.18182	0.	-3.2891e-004
2015	10.161	5.8182	0.	-3.3411e-004
2016	10.161	5.6364	0.	-3.3362e-004
2017	10.161	5.4545	0.	-3.3329e-004
2018	10.161	5.2727	0.	-3.3298e-004
2019	10.161	5.0909	0.	-3.3269e-004
2020	10.161	4.9091	0.	-3.3242e-004
2021	10.161	4.7273	0.	-3.3216e-004
2022	10.161	4.5455	0.	-3.3193e-004
2023	10.161	4.3636	0.	-3.3172e-004
2024	10.161	4.1818	0.	-3.3153e-004
2025	10.161	4.	0.	-3.3136e-004
2026	10.161	3.8182	0.	-3.3123e-004
2027	10.161	3.6364	0.	-3.3111e-004
2028	10.161	3.4545	0.	-3.3103e-004
2029	10.161	3.2727	0.	-3.3097e-004
2030	10.161	3.0909	0.	-3.3095e-004
2031	10.161	2.9091	0.	-3.3095e-004
2032	10.161	2.7273	0.	-3.3097e-004
2033	10.161	2.5455	0.	-3.3103e-004
2034	10.161	2.3636	0.	-3.3111e-004
2035	10.161	2.1818	0.	-3.3123e-004
2036	10.161	2.	0.	-3.3136e-004
2037	10.161	1.8182	0.	-3.3153e-004
2038	10.161	1.6364	0.	-3.3172e-004
2039	10.161	1.4545	0.	-3.3193e-004
2040	10.161	1.2727	0.	-3.3216e-004
2041	10.161	1.0909	0.	-3.3242e-004
2042	10.161	0.90909	0.	-3.3269e-004
2043	10.161	0.72727	0.	-3.3298e-004
2044	10.161	0.54545	0.	-3.3329e-004
2045	10.161	0.36364	0.	-3.3362e-004
2046	10.161	0.18182	0.	-3.3411e-004
2047	9.9763	5.8182	0.	-3.3932e-004
2048	9.9763	5.6364	0.	-3.3882e-004
2049	9.9763	5.4545	0.	-3.3847e-004
2050	9.9763	5.2727	0.	-3.3814e-004
2051	9.9763	5.0909	0.	-3.3783e-004
2052	9.9763	4.9091	0.	-3.3754e-004
2053	9.9763	4.7273	0.	-3.3727e-004
2054	9.9763	4.5455	0.	-3.3702e-004
2055	9.9763	4.3636	0.	-3.3679e-004
2056	9.9763	4.1818	0.	-3.3659e-004
2057	9.9763	4.	0.	-3.3641e-004
2058	9.9763	3.8182	0.	-3.3627e-004
2059	9.9763	3.6364	0.	-3.3615e-004
2060	9.9763	3.4545	0.	-3.3606e-004
2061	9.9763	3.2727	0.	-3.3599e-004
2062	9.9763	3.0909	0.	-3.3596e-004
2063	9.9763	2.9091	0.	-3.3596e-004
2064	9.9763	2.7273	0.	-3.3599e-004
2065	9.9763	2.5455	0.	-3.3606e-004
2066	9.9763	2.3636	0.	-3.3615e-004
2067	9.9763	2.1818	0.	-3.3627e-004
2068	9.9763	2.	0.	-3.3641e-004
2069	9.9763	1.8182	0.	-3.3659e-004
2070	9.9763	1.6364	0.	-3.3679e-004
2071	9.9763	1.4545	0.	-3.3702e-004
2072	9.9763	1.2727	0.	-3.3727e-004
2073	9.9763	1.0909	0.	-3.3754e-004
2074	9.9763	0.90909	0.	-3.3783e-004
2075	9.9763	0.72727	0.	-3.3814e-004
2076	9.9763	0.54545	0.	-3.3847e-004
2077	9.9763	0.36364	0.	-3.3882e-004
2078	9.9763	0.18182	0.	-3.3932e-004
2079	9.7915	5.8182	0.	-3.4457e-004
2080	9.7915	5.6364	0.	-3.4404e-004
2081	9.7915	5.4545	0.	-3.4367e-004
2082	9.7915	5.2727	0.	-3.4332e-004
2083	9.7915	5.0909	0.	-3.4299e-004
2084	9.7915	4.9091	0.	-3.4268e-004
2085	9.7915	4.7273	0.	-3.4239e-004
2086	9.7915	4.5455	0.	-3.4212e-004
2087	9.7915	4.3636	0.	-3.4188e-004
2088	9.7915	4.1818	0.	-3.4166e-004
2089	9.7915	4.	0.	-3.4147e-004
2090	9.7915	3.8182	0.	-3.4131e-004
2091	9.7915	3.6364	0.	-3.4118e-004
2092	9.7915	3.4545	0.	-3.4109e-004
2093	9.7915	3.2727	0.	-3.4102e-004
2094	9.7915	3.0909	0.	-3.4099e-004
2095	9.7915	2.9091	0.	-3.4099e-004
2096	9.7915	2.7273	0.	-3.4102e-004
2097	9.7915	2.5455	0.	-3.4109e-004
2098	9.7915	2.3636	0.	-3.4118e-004
2099	9.7915	2.1818	0.	-3.4131e-004
2100	9.7915	2.	0.	-3.4147e-004
2101	9.7915	1.8182	0.	-3.4166e-004
2102	9.7915	1.6364	0.	-3.4188e-004
2103	9.7915	1.4545	0.	-3.4212e-004
2104	9.7915	1.2727	0.	-3.4239e-004
2105	9.7915	1.0909	0.	-3.4268e-004
2106	9.7915	0.90909	0.	-3.4299e-004
2107	9.7915	0.72727	0.	-3.4332e-004
2108	9.7915	0.54545	0.	-3.4367e-004
2109	9.7915	0.36364	0.	-3.4404e-004
2110	9.7915	0.18182	0.	-3.4457e-004
2111	9.6068	5.8182	0.	-3.4983e-004
2112	9.6068	5.6364	0.	-3.4929e-004
2113	9.6068	5.4545	0.	-3.4889e-004
2114	9.6068	5.2727	0.	-3.4852e-004
2115	9.6068	5.0909	0.	-3.4816e-004
2116	9.6068	4.9091	0.	-3.4783e-004
2117	9.6068	4.7273	0.	-3.4752e-004
2118	9.6068	4.5455	0.	-3.4723e-004
2119	9.6068	4.3636	0.	-3.4697e-004
2120	9.6068	4.1818	0.	-3.4674e-004
2121	9.6068	4.	0.	-3.4654e-004
2122	9.6068	3.8182	0.	-3.4637e-004
2123	9.6068	3.6364	0.	-3.4623e-004
2124	9.6068	3.4545	0.	-3.4613e-004
2125	9.6068	3.2727	0.	-3.4606e-004
2126	9.6068	3.0909	0.	-3.4602e-004
2127	9.6068	2.9091	0.	-3.4602e-004
2128	9.6068	2.7273	0.	-3.4606e-004
2129	9.6068	2.5455	0.	-3.4613e-004
2130	9.6068	2.3636	0.	-3.4623e-004
2131	9.6068	2.1818	0.	-3.4637e-004
2132	9.6068	2.	0.	-3.4654e-004
2133	9.6068	1.8182	0.	-3.4674e-004
2134	9.6068	1.6364	0.	-3.4697e-004
2135	9.6068	1.4545	0.	-3.4723e-004
2136	9.6068	1.2727	0.	-3.4752e-004
2137	9.6068	1.0909	0.	-3.4783e-004
2138	9.6068	0.90909	0.	-3.4816e-004
2139	9.6068	0.72727	0.	-3.4852e-004
2140	9.6068	0.54545	0.	-3.4889e-004
2141	9.6068	0.36364	0.	-3.4929e-004
2142	9.6068	0.18182	0.	-3.4983e-004
2143	9.422	5.8182	0.	-3.5512e-004
2144	9.422	5.6364	0.	-3.5455e-004
2145	9.422	5.4545	0.	-3.5413e-004
2146	9.422	5.2727	0.	-3.5373e-004
2147	9.422	5.0909	0.	-3.5335e-004
2148	9.422	4.9091	0.	-3.53e-004
2149	9.422	4.7273	0.	-3.5266e-004
2150	9.422	4.5455	0.	-3.5236e-004
2151	9.422	4.3636	0.	-3.5208e-004
2152	9.422	4.1818	0.	-3.5183e-004
2153	9.422	4.	0.	-3.5161e-004
2154	9.422	3.8182	0.	-3.5143e-004
2155	9.422	3.6364	0.	-3.5128e-004
2156	9.422	3.4545	0.	-3.5117e-004
2157	9.422	3.2727	0.	-3.5109e-004
2158	9.422	3.0909	0.	-3.5106e-004
2159	9.422	2.9091	0.	-3.5106e-004
2160	9.422	2.7273	0.	-3.5109e-004
2161	9.422	2.5455	0.	-3.5117e-004
2162	9.422	2.3636	0.	-3.5128e-004
2163	9.422	2.1818	0.	-3.5143e-004
2164	9.422	2.	0.	-3.5161e-004
2165	9.422	1.8182	0.	-3.5183e-004
2166	9.422	1.6364	0.	-3.5208e-004
2167	9.422	1.4545	0.	-3.5236e-004
2168	9.422	1.2727	0.	-3.5266e-004
2169	9.422	1.0909	0.	-3.53e-004
2170	9.422	0.90909	0.	-3.5335e-004
2171	9.422	0.72727	0.	-3.5373e-004
2172	9.422	0.54545	0.	-3.5413e-004
2173	9.422	0.36364	0.	-3.5455e-004
2174	9.422	0.18182	0.	-3.5512e-004
2175	9.2373	5.8182	0.	-3.6043e-004
2176	9.2373	5.6364	0.	-3.5984e-004
2177	9.2373	5.4545	0.	-3.5939e-004
2178	9.2373	5.2727	0.	-3.5897e-004
2179	9.2373	5.0909	0.	-3.5856e-004
2180	9.2373	4.9091	0.	-3.5818e-004
2181	9.2373	4.7273	0.	-3.5782e-004
2182	9.2373	4.5455	0.	-3.5749e-004
2183	9.2373	4.3636	0.	-3.5719e-004
2184	9.2373	4.1818	0.	-3.5692e-004
2185	9.2373	4.	0.	-3.5669e-004
2186	9.2373	3.8182	0.	-3.5649e-004
2187	9.2373	3.6364	0.	-3.5634e-004
2188	9.2373	3.4545	0.	-3.5621e-004
2189	9.2373	3.2727	0.	-3.5613e-004
2190	9.2373	3.0909	0.	-3.5609e-004
2191	9.2373	2.9091	0.	-3.5609e-004
2192	9.2373	2.7273	0.	-3.5613e-004
2193	9.2373	2.5455	0.	-3.5621e-004
2194	9.2373	2.3636	0.	-3.5634e-004
2195	9.2373	2.1818	0.	-3.5649e-004
2196	9.2373	2.	0.	-3.5669e-004
2197	9.2373	1.8182	0.	-3.5692e-004
2198	9.2373	1.6364	0.	-3.5719e-004
2199	9.2373	1.4545	0.	-3.5749e-004
2200	9.2373	1.2727	0.	-3.5782e-004
2201	9.2373	1.0909	0.	-3.5818e-004
2202	9.2373	0.90909	0.	-3.5856e-004
2203	9.2373	0.72727	0.	-3.5897e-004
2204	9.2373	0.54545	0.	-3.5939e-004
2205	9.2373	0.36364	0.	-3.5984e-004
2206	9.2373	0.18182	0.	-3.6043e-004
2207	9.0525	5.8182	0.	-3.6577e-004
2208	9.0525	5.6364	0.	-3.6516e-004
2209	9.0525	5.4545	0.	-3.6468e-004
2210	9.0525	5.2727	0.	-3.6422e-004
2211	9.0525	5.0909	0.	-3.6378e-004
2212	9.0525	4.9091	0.	-3.6337e-004
2213	9.0525	4.7273	0.	-3.6299e-004
2214	9.0525	4.5455	0.	-3.6264e-004
2215	9.0525	4.3636	0.	-3.6231e-004
2216	9.0525	4.1818	0.	-3.6203e-004
2217	9.0525	4.	0.	-3.6178e-004
2218	9.0525	3.8182	0.	-3.6156e-004
2219	9.0525	3.6364	0.	-3.6139e-004
2220	9.0525	3.4545	0.	-3.6126e-004
2221	9.0525	3.2727	0.	-3.6118e-004
2222	9.0525	3.0909	0.	-3.6113e-004
2223	9.0525	2.9091	0.	-3.6113e-004
2224	9.0525	2.7273	0.	-3.6118e-004
2225	9.0525	2.5455	0.	-3.6126e-004
2226	9.0525	2.3636	0.	-3.6139e-004
2227	9.0525	2.1818	0.	-3.6156e-004
2228	9.0525	2.	0.	-3.6178e-004
2229	9.0525	1.8182	0.	-3.6203e-004
2230	9.0525	1.6364	0.	-3.6231e-004
2231	9.0525	1.4545	0.	-3.6264e-004
2232	9.0525	1.2727	0.	-3.6299e-004
2233	9.0525	1.0909	0.	-3.6337e-004
2234	9.0525	0.90909	0.	-3.6378e-004
2235	9.0525	0.72727	0.	-3.6422e-004
2236	9.0525	0.54545	0.	-3.6468e-004
2237	9.0525	0.36364	0.	-3.6516e-004
2238	9.0525	0.18182	0.	-3.6577e-004
2239	8.8678	5.8182	0.	-3.7114e-004
2240	8.8678	5.6364	0.	-3.7049e-004
2241	8.8678	5.4545	0.	-3.6998e-004
2242	8.8678	5.2727	0.	-3.6949e-004
2243	8.8678	5.0909	0.	-3.6902e-004
2244	8.8678	4.9091	0.	-3.6858e-004
2245	8.8678	4.7273	0.	-3.6817e-004
2246	8.8678	4.5455	0.	-3.6779e-004
2247	8.8678	4.3636	0.	-3.6744e-004
2248	8.8678	4.1818	0.	-3.6713e-004
2249	8.8678	4.	0.	-3.6686e-004
2250	8.8678	3.8182	0.	-3.6663e-004
2251	8.8678	3.6364	0.	-3.6645e-004
2252	8.8678	3.4545	0.	-3.6631e-004
2253	8.8678	3.2727	0.	-3.6622e-004
2254	8.8678	3.0909	0.	-3.6617e-004
2255	8.8678	2.9091	0.	-3.6617e-004
2256	8.8678	2.7273	0.	-3.6622e-004
2257	8.8678	2.5455	0.	-3.6631e-004
2258	8.8678	2.3636	0.	-3.6645e-004
2259	8.8678	2.1818	0.	-3.6663e-004
2260	8.8678	2.	0.	-3.6686e-004
2261	8.8678	1.8182	0.	-3.6713e-004
2262	8.8678	1.6364	0.	-3.6744e-004
2263	8.8678	1.4545	0.	-3.6779e-004
2264	8.8678	1.2727	0.	-3.6817e-004
2265	8.8678	1.0909	0.	-3.6858e-004
2266	8.8678	0.90909	0.	-3.6902e-004
2267	8.8678	0.72727	0.	-3.6949e-004
2268	8.8678	0.54545	0.	-3.6998e-004
2269	8.8678	0.36364	0.	-3.7049e-004
2270	8.8678	0.18182	0.	-3.7114e-004
2271	8.6831	5.8182	0.	-3.7653e-004
2272	8.6831	5.6364	0.	-3.7585e-004
2273	8.6831	5.4545	0.	-3.753e-004
2274	8.6831	5.2727	0.	-3.7478e-004
2275	8.6831	5.0909	0.	-3.7428e-004
2276	8.6831	4.9091	0.	-3.738e-004
2277	8.6831	4.7273	0.	-3.7336e-004
2278	8.6831	4.5455	0.	-3.7295e-004
2279	8.6831	4.3636	0.	-3.7258e-004
2280	8.6831	4.1818	0.	-3.7224e-004
2281	8.6831	4.	0.	-3.7195e-004
2282	8.6831	3.8182	0.	-3.7171e-004
2283	8.6831	3.6364	0.	-3.7151e-004
2284	8.6831	3.4545	0.	-3.7136e-004
2285	8.6831	3.2727	0.	-3.7126e-004
2286	8.6831	3.0909	0.	-3.712e-004
2287	8.6831	2.9091	0.	-3.712e-004
2288	8.6831	2.7273	0.	-3.7126e-004
2289	8.6831	2.5455	0.	-3.7136e-004
2290	8.6831	2.3636	0.	-3.7151e-004
2291	8.6831	2.1818	0.	-3.7171e-004
2292	8.6831	2.	0.	-3.7195e-004
2293	8.6831	1.8182	0.	-3.7224e-004
2294	8.6831	1.6364	0.	-3.7258e-004
2295	8.6831	1.4545	0.	-3.7295e-004
2296	8.6831	1.2727	0.	-3.7336e-004
2297	8.6831	1.0909	0.	-3.738e-004
2298	8.6831	0.90909	0.	-3.7428e-004
2299	8.6831	0.72727	0.	-3.7478e-004
2300	8.6831	0.54545	0.	-3.753e-004
2301	8.6831	0.36364	0.	-3.7585e-004
2302	8.6831	0.18182	0.	-3.7653e-004
2303	8.4983	5.8182	0.	-3.8195e-004
2304	8.4983	5.6364	0.	-3.8124e-004
2305	8.4983	5.4545	0.	-3.8065e-004
2306	8.4983	5.2727	0.	-3.8008e-004
2307	8.4983	5.0909	0.	-3.7955e-004
2308	8.4983	4.9091	0.	-3.7904e-004
2309	8.4983	4.7273	0.	-3.7856e-004
2310	8.4983	4.5455	0.	-3.7812e-004
2311	8.4983	4.3636	0.	-3.7771e-004
2312	8.4983	4.1818	0.	-3.7736e-004
2313	8.4983	4.	0.	-3.7704e-004
2314	8.4983	3.8182	0.	-3.7678e-004
2315	8.4983	3.6364	0.	-3.7656e-004
2316	8.4983	3.4545	0.	-3.764e-004
2317	8.4983	3.2727	0.	-3.7629e-004
2318	8.4983	3.0909	0.	-3.7624e-004
2319	8.4983	2.9091	0.	-3.7624e-004
2320	8.4983	2.7273	0.	-3.7629e-004
2321	8.4983	2.5455	0.	-3.764e-004
2322	8.4983	2.3636	0.	-3.7656e-004
2323	8.4983	2.1818	0.	-3.7678e-004
2324	8.4983	2.	0.	-3.7704e-004
2325	8.4983	1.8182	0.	-3.7736e-004
2326	8.4983	1.6364	0.	-3.7771e-004
2327	8.4983	1.4545	0.	-3.7812e-004
2328	8.4983	1.2727	0.	-3.7856e-004
2329	8.4983	1.0909	0.	-3.7904e-004
2330	8.4983	0.90909	0.	-3.7955e-004
2331	8.4983	0.72727	0.	-3.8008e-004
2332	8.4983	0.54545	0.	-3.8065e-004
2333	8.4983	0.36364	0.	-3.8124e-004
2334	8.4983	0.18182	0.	-3.8195e-004
2335	8.3136	5.8182	0.	-3.8739e-004
2336	8.3136	5.6364	0.	-3.8665e-004
2337	8.3136	5.4545	0.	-3.8601e-004
2338	8.3136	5.2727	0.	-3.8541e-004
2339	8.3136	5.0909	0.	-3.8483e-004
2340	8.3136	4.9091	0.	-3.8428e-004
2341	8.3136	4.7273	0.	-3.8377e-004
2342	8.3136	4.5455	0.	-3.8329e-004
2343	8.3136	4.3636	0.	-3.8286e-004
2344	8.3136	4.1818	0.	-3.8247e-004
2345	8.3136	4.	0.	-3.8213e-004
2346	8.3136	3.8182	0.	-3.8185e-004
2347	8.3136	3.6364	0.	-3.8161e-004
2348	8.3136	3.4545	0.	-3.8144e-004
2349	8.3136	3.2727	0.	-3.8132e-004
2350	8.3136	3.0909	0.	-3.8126e-004
2351	8.3136	2.9091	0.	-3.8126e-004
2352	8.3136	2.7273	0.	-3.8132e-004
2353	8.3136	2.5455	0.	-3.8144e-004
2354	8.3136	2.3636	0.	-3.8161e-004
2355	8.3136	2.1818	0.	-3.8185e-004
2356	8.3136	2.	0.	-3.8213e-004
2357	8.3136	1.8182	0.	-3.8247e-004
2358	8.3136	1.6364	0.	-3.8286e-004
2359	8.3136	1.4545	0.	-3.8329e-004
2360	8.3136	1.2727	0.	-3.8377e-004
2361	8.3136	1.0909	0.	-3.8428e-004
2362	8.3136	0.90909	0.	-3.8483e-004
2363	8.3136	0.72727	0.	-3.8541e-004
2364	8.3136	0.54545	0.	-3.8601e-004
2365	8.3136	0.36364	0.	-3.8665e-004
2366	8.3136	0.18182	0.	-3.8739e-004
2367	8.1288	5.8182	0.	-3.9287e-004
2368	8.1288	5.6364	0.	-3.9208e-004
2369	8.1288	5.4545	0.	-3.914e-004
2370	8.1288	5.2727	0.	-3.9075e-004
2371	8.1288	5.0909	0.	-3.9013e-004
2372	8.1288	4.9091	0.	-3.8954e-004
2373	8.1288	4.7273	0.	-3.8898e-004
2374	8.1288	4.5455	0.	-3.8847e-004
2375	8.1288	4.3636	0.	-3.88e-004
2376	8.1288	4.1818	0.	-3.8758e-004
2377	8.1288	4.	0.	-3.8722e-004
2378	8.1288	3.8182	0.	-3.8691e-004
2379	8.1288	3.6364	0.	-3.8666e-004
2380	8.1288	3.4545	0.	-3.8647e-004
2381	8.1288	3.2727	0.	-3.8634e-004
2382	8.1288	3.0909	0.	-3.8628e-004
2383	8.1288	2.9091	0.	-3.8628e-004
2384	8.1288	2.7273	0.	-3.8634e-004
2385	8.1288	2.5455	0.	-3.8647e-004
2386	8.1288	2.3636	0.	-3.8666e-004
2387	8.1288	2.1818	0.	-3.8691e-004
2388	8.1288	2.	0.	-3.8722e-004
2389	8.1288	1.8182	0.	-3.8758e-004
2390	8.1288	1.6364	0.	-3.88e-004
2391	8.1288	1.4545	0.	-3.8847e-004
2392	8.1288	1.2727	0.	-3.8898e-004
2393	8.1288	1.0909	0.	-3.8954e-004
2394	8.1288	0.90909	0.	-3.9013e-004
2395	8.1288	0.72727	0.	-3.9075e-004
2396	8.1288	0.54545	0.	-3.914e-004
2397	8.1288	0.36364	0.	-3.9208e-004
2398	8.1288	0.18182	0.	-3.9287e-004
2399	7.9441	5.8182	0.	-3.9837e-004
2400	7.9441	5.6364	0.	-3.9754e-004
2401	7.9441	5.4545	0.	-3.9681e-004
2402	7.9441	5.2727	0.	-3.9611e-004
2403	7.9441	5.0909	0.	-3.9544e-004
2404	7.9441	4.9091	0.	-3.948e-004
2405	7.9441	4.7273	0.	-3.942e-004
2406	7.9441	4.5455	0.	-3.9365e-004
2407	7.9441	4.3636	0.	-3.9315e-004
2408	7.9441	4.1818	0.	-3.9269e-004
2409	7.9441	4.	0.	-3.923e-004
2410	7.9441	3.8182	0.	-3.9197e-004
2411	7.9441	3.6364	0.	-3.9169e-004
2412	7.9441	3.4545	0.	-3.9149e-004
2413	7.9441	3.2727	0.	-3.9135e-004
2414	7.9441	3.0909	0.	-3.9128e-004
2415	7.9441	2.9091	0.	-3.9128e-004
2416	7.9441	2.7273	0.	-3.9135e-004
2417	7.9441	2.5455	0.	-3.9149e-004
2418	7.9441	2.3636	0.	-3.9169e-004
2419	7.9441	2.1818	0.	-3.9197e-004
2420	7.9441	2.	0.	-3.923e-004
2421	7.9441	1.8182	0.	-3.9269e-004
2422	7.9441	1.6364	0.	-3.9315e-004
2423	7.9441	1.4545	0.	-3.9365e-004
2424	7.9441	1.2727	0.	-3.942e-004
2425	7.9441	1.0909	0.	-3.948e-004
2426	7.9441	0.90909	0.	-3.9544e-004
2427	7.9441	0.72727	0.	-3.9611e-004
2428	7.9441	0.54545	0.	-3.9681e-004
2429	7.9441	0.36364	0.	-3.9754e-004
2430	7.9441	0.18182	0.	-3.9837e-004
2431	7.7593	5.8182	0.	-4.0391e-004
2432	7.7593	5.6364	0.	-4.0303e-004
2433	7.7593	5.4545	0.	-4.0224e-004
2434	7.7593	5.2727	0.	-4.0149e-004
2435	7.7593	5.0909	0.	-4.0076e-004
2436	7.7593	4.9091	0.	-4.0008e-004
2437	7.7593	4.7273	0.	-3.9943e-004
2438	7.7593	4.5455	0.	-3.9883e-004
2439	7.7593	4.3636	0.	-3.9829e-004
2440	7.7593	4.1818	0.	-3.978e-004
2441	7.7593	4.	0.	-3.9737e-004
2442	7.7593	3.8182	0.	-3.9701e-004
2443	7.7593	3.6364	0.	-3.9672e-004
2444	7.7593	3.4545	0.	-3.965e-004
2445	7.7593	3.2727	0.	-3.9635e-004
2446	7.7593	3.0909	0.	-3.9627e-004
2447	7.7593	2.9091	0.	-3.9627e-004
2448	7.7593	2.7273	0.	-3.9635e-004
2449	7.7593	2.5455	0.	-3.965e-004
2450	7.7593	2.3636	0.	-3.9672e-004
2451	7.7593	2.1818	0.	-3.9701e-004
2452	7.7593	2.	0.	-3.9737e-004
2453	7.7593	1.8182	0.	-3.978e-004
2454	7.7593	1.6364	0.	-3.9829e-004
2455	7.7593	1.4545	0.	-3.9883e-004
2456	7.7593	1.2727	0.	-3.9943e-004
2457	7.7593	1.0909	0.	-4.0008e-004
2458	7.7593	0.90909	0.	-4.0076e-004
2459	7.7593	0.72727	0.	-4.0149e-004
2460	7.7593	0.54545	0.	-4.0224e-004
2461	7.7593	0.36364	0.	-4.0303e-004
2462	7.7593	0.18182	0.	-4.0391e-004
2463	7.5746	5.8182	0.	-4.0948e-004
2464	7.5746	5.6364	0.	-4.0854e-004
2465	7.5746	5.4545	0.	-4.077e-004
2466	7.5746	5.2727	0.	-4.0688e-004
2467	7.5746	5.0909	0.	-4.061e-004
2468	7.5746	4.9091	0.	-4.0536e-004
2469	7.5746	4.7273	0.	-4.0467e-004
2470	7.5746	4.5455	0.	-4.0402e-004
2471	7.5746	4.3636	0.	-4.0343e-004
2472	7.5746	4.1818	0.	-4.029e-004
2473	7.5746	4.	0.	-4.0244e-004
2474	7.5746	3.8182	0.	-4.0205e-004
2475	7.5746	3.6364	0.	-4.0173e-004
2476	7.5746	3.4545	0.	-4.0149e-004
2477	7.5746	3.2727	0.	-4.0133e-004
2478	7.5746	3.0909	0.	-4.0125e-004
2479	7.5746	2.9091	0.	-4.0125e-004
2480	7.5746	2.7273	0.	-4.0133e-004
2481	7.5746	2.5455	0.	-4.0149e-004
2482	7.5746	2.3636	0.	-4.0173e-004
2483	7.5746	2.1818	0.	-4.0205e-004
2484	7.5746	2.	0.	-4.0244e-004
2485	7.5746	1.8182	0.	-4.029e-004
2486	7.5746	1.6364	0.	-4.0343e-004
2487	7.5746	1.4545	0.	-4.0402e-004
2488	7.5746	1.2727	0.	-4.0467e-004
2489	7.5746	1.0909	0.	-4.0536e-004
2490	7.5746	0.90909	0.	-4.061e-004
2491	7.5746	0.72727	0.	-4.0688e-004
2492	7.5746	0.54545	0.	-4.077e-004
2493	7.5746	0.36364	0.	-4.0854e-004
2494	7.5746	0.18182	0.	-4.0948e-004
2495	7.3898	5.8182	0.	-4.1508e-004
2496	7.3898	5.6364	0.	-4.1408e-004
2497	7.3898	5.4545	0.	-4.1318e-004
2498	7.3898	5.2727	0.	-4.123e-004
2499	7.3898	5.0909	0.	-4.1146e-004
2500	7.3898	4.9091	0.	-4.1066e-004
2501	7.3898	4.7273	0.	-4.099e-004
2502	7.3898	4.5455	0.	-4.0921e-004
2503	7.3898	4.3636	0.	-4.0857e-004
2504	7.3898	4.1818	0.	-4.08e-004
2505	7.3898	4.	0.	-4.075e-004
2506	7.3898	3.8182	0.	-4.0707e-004
2507	7.3898	3.6364	0.	-4.0673e-004
2508	7.3898	3.4545	0.	-4.0647e-004
2509	7.3898	3.2727	0.	-4.0629e-004
2510	7.3898	3.0909	0.	-4.0621e-004
2511	7.3898	2.9091	0.	-4.0621e-004
2512	7.3898	2.7273	0.	-4.0629e-004
2513	7.3898	2.5455	0.	-4.0647e-004
2514	7.3898	2.3636	0.	-4.0673e-004
2515	7.3898	2.1818	0.	-4.0707e-004
2516	7.3898	2.	0.	-4.075e-004
2517	7.3898	1.8182	0.	-4.08e-004
2518	7.3898	1.6364	0.	-4.0857e-004
2519	7.3898	1.4545	0.	-4.0921e-004
2520	7.3898	1.2727	0.	-4.099e-004
2521	7.3898	1.0909	0.	-4.1066e-004
2522	7.3898	0.90909	0.	-4.1146e-004
2523	7.3898	0.72727	0.	-4.123e-004
