Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22176	0.36949	5.9091	0.1	-131.97
22177	0.55424	0.27273	0.1	-33.771
22178	0.64661	0.18182	0.1	-86.559
22179	0.55424	9.0909e-002	0.1	-107.03
22180	0.55424	0.45455	0.1	-44.557
22181	0.64661	0.36364	0.1	-17.385
22182	0.55424	0.63636	0.1	-51.455
22183	0.64661	0.54545	0.1	-19.296
22184	0.55424	0.81818	0.1	-55.444
22185	0.64661	0.72727	0.1	-20.711
22186	0.55424	1.	0.1	-58.273
22187	0.64661	0.90909	0.1	-21.704
22188	0.55424	1.1818	0.1	-60.365
22189	0.64661	1.0909	0.1	-22.502
22190	0.55424	1.3636	0.1	-61.935
22191	0.64661	1.2727	0.1	-23.111
22192	0.55424	1.5455	0.1	-63.136
22193	0.64661	1.4545	0.1	-23.583
22194	0.55424	1.7273	0.1	-64.064
22195	0.64661	1.6364	0.1	-23.949
22196	0.55424	1.9091	0.1	-64.782
22197	0.64661	1.8182	0.1	-24.233
22198	0.55424	2.0909	0.1	-65.336
22199	0.64661	2.	0.1	-24.454
22200	0.55424	2.2727	0.1	-65.757
22201	0.64661	2.1818	0.1	-24.623
22202	0.55424	2.4545	0.1	-66.065
22203	0.64661	2.3636	0.1	-24.75
22204	0.55424	2.6364	0.1	-66.276
22205	0.64661	2.5455	0.1	-24.84
22206	0.55424	2.8182	0.1	-66.399
22207	0.64661	2.7273	0.1	-24.898
22208	0.55424	3.	0.1	-66.439
22209	0.64661	2.9091	0.1	-24.926
22210	0.55424	3.1818	0.1	-66.399
22211	0.64661	3.0909	0.1	-24.926
22212	0.55424	3.3636	0.1	-66.276
22213	0.64661	3.2727	0.1	-24.898
22214	0.55424	3.5455	0.1	-66.065
22215	0.64661	3.4545	0.1	-24.84
22216	0.55424	3.7273	0.1	-65.757
22217	0.64661	3.6364	0.1	-24.75
22218	0.55424	3.9091	0.1	-65.336
22219	0.64661	3.8182	0.1	-24.623
22220	0.55424	4.0909	0.1	-64.782
22221	0.64661	4.	0.1	-24.454
22222	0.55424	4.2727	0.1	-64.064
22223	0.64661	4.1818	0.1	-24.233
22224	0.55424	4.4545	0.1	-63.136
22225	0.64661	4.3636	0.1	-23.949
22226	0.55424	4.6364	0.1	-61.935
22227	0.64661	4.5455	0.1	-23.583
22228	0.55424	4.8182	0.1	-60.365
22229	0.64661	4.7273	0.1	-23.111
22230	0.55424	5.	0.1	-58.273
22231	0.64661	4.9091	0.1	-22.502
22232	0.55424	5.1818	0.1	-55.444
22233	0.64661	5.0909	0.1	-21.704
22234	0.55424	5.3636	0.1	-51.455
22235	0.64661	5.2727	0.1	-20.711
22236	0.55424	5.5455	0.1	-44.557
22237	0.64661	5.4545	0.1	-19.296
22238	0.55424	5.7273	0.1	-33.771
22239	0.64661	5.6364	0.1	-17.385
22240	0.64661	5.8182	0.1	-86.559
22241	0.55424	5.9091	0.1	-107.03
22242	0.73898	0.27273	0.1	-0.3928
22243	0.83136	0.18182	0.1	-61.095
22244	0.73898	9.0909e-002	0.1	-72.317
22245	0.73898	0.45455	0.1	8.4367
22246	0.83136	0.36364	0.1	0.40361
22247	0.73898	0.63636	0.1	11.594
22248	0.83136	0.54545	0.1	3.3324
22249	0.73898	0.81818	0.1	13.087
22250	0.83136	0.72727	0.1	4.2099
22251	0.73898	1.	0.1	14.092
22252	0.83136	0.90909	0.1	4.8372
22253	0.73898	1.1818	0.1	14.763
22254	0.83136	1.0909	0.1	5.2038
22255	0.73898	1.3636	0.1	15.247
22256	0.83136	1.2727	0.1	5.4551
22257	0.73898	1.5455	0.1	15.608
22258	0.83136	1.4545	0.1	5.6312
22259	0.73898	1.7273	0.1	15.883
22260	0.83136	1.6364	0.1	5.7625
22261	0.73898	1.9091	0.1	16.096
22262	0.83136	1.8182	0.1	5.8625
22263	0.73898	2.0909	0.1	16.26
22264	0.83136	2.	0.1	5.9397
22265	0.73898	2.2727	0.1	16.385
22266	0.83136	2.1818	0.1	5.9988
22267	0.73898	2.4545	0.1	16.476
22268	0.83136	2.3636	0.1	6.0433
22269	0.73898	2.6364	0.1	16.539
22270	0.83136	2.5455	0.1	6.075
22271	0.73898	2.8182	0.1	16.575
22272	0.83136	2.7273	0.1	6.0955
22273	0.73898	3.	0.1	16.587
22274	0.83136	2.9091	0.1	6.1055
22275	0.73898	3.1818	0.1	16.575
22276	0.83136	3.0909	0.1	6.1055
22277	0.73898	3.3636	0.1	16.539
22278	0.83136	3.2727	0.1	6.0955
22279	0.73898	3.5455	0.1	16.476
22280	0.83136	3.4545	0.1	6.075
22281	0.73898	3.7273	0.1	16.385
22282	0.83136	3.6364	0.1	6.0433
22283	0.73898	3.9091	0.1	16.26
22284	0.83136	3.8182	0.1	5.9988
22285	0.73898	4.0909	0.1	16.096
22286	0.83136	4.	0.1	5.9397
22287	0.73898	4.2727	0.1	15.883
22288	0.83136	4.1818	0.1	5.8625
22289	0.73898	4.4545	0.1	15.608
22290	0.83136	4.3636	0.1	5.7625
22291	0.73898	4.6364	0.1	15.247
22292	0.83136	4.5455	0.1	5.6312
22293	0.73898	4.8182	0.1	14.763
22294	0.83136	4.7273	0.1	5.4551
22295	0.73898	5.	0.1	14.092
22296	0.83136	4.9091	0.1	5.2038
22297	0.73898	5.1818	0.1	13.087
22298	0.83136	5.0909	0.1	4.8372
22299	0.73898	5.3636	0.1	11.594
22300	0.83136	5.2727	0.1	4.2099
22301	0.73898	5.5455	0.1	8.4367
22302	0.83136	5.4545	0.1	3.3324
22303	0.73898	5.7273	0.1	-0.3928
22304	0.83136	5.6364	0.1	0.40361
22305	0.83136	5.8182	0.1	-61.095
22306	0.73898	5.9091	0.1	-72.317
22307	0.92373	0.27273	0.1	-7.047
22308	1.0161	0.18182	0.1	-42.937
22309	0.92373	9.0909e-002	0.1	-51.083
22310	0.92373	0.45455	0.1	-4.2589
22311	1.0161	0.36364	0.1	-3.3112
22312	0.92373	0.63636	0.1	-3.9433
22313	1.0161	0.54545	0.1	-2.0017
22314	0.92373	0.81818	0.1	-3.9931
22315	1.0161	0.72727	0.1	-1.8582
22316	0.92373	1.	0.1	-4.0284
22317	1.0161	0.90909	0.1	-1.7186
22318	0.92373	1.1818	0.1	-4.0925
22319	1.0161	1.0909	0.1	-1.6783
22320	0.92373	1.3636	0.1	-4.1546
22321	1.0161	1.2727	0.1	-1.6649
22322	0.92373	1.5455	0.1	-4.2104
22323	1.0161	1.4545	0.1	-1.6684
22324	0.92373	1.7273	0.1	-4.2563
22325	1.0161	1.6364	0.1	-1.6767
22326	0.92373	1.9091	0.1	-4.2928
22327	1.0161	1.8182	0.1	-1.6856
22328	0.92373	2.0909	0.1	-4.321
22329	1.0161	2.	0.1	-1.6933
22330	0.92373	2.2727	0.1	-4.3422
22331	1.0161	2.1818	0.1	-1.6994
22332	0.92373	2.4545	0.1	-4.3575
22333	1.0161	2.3636	0.1	-1.7039
22334	0.92373	2.6364	0.1	-4.3679
22335	1.0161	2.5455	0.1	-1.7071
22336	0.92373	2.8182	0.1	-4.3739
22337	1.0161	2.7273	0.1	-1.709
22338	0.92373	3.	0.1	-4.3758
22339	1.0161	2.9091	0.1	-1.71
22340	0.92373	3.1818	0.1	-4.3739
22341	1.0161	3.0909	0.1	-1.71
22342	0.92373	3.3636	0.1	-4.3679
22343	1.0161	3.2727	0.1	-1.709
22344	0.92373	3.5455	0.1	-4.3575
22345	1.0161	3.4545	0.1	-1.7071
22346	0.92373	3.7273	0.1	-4.3422
22347	1.0161	3.6364	0.1	-1.7039
22348	0.92373	3.9091	0.1	-4.321
22349	1.0161	3.8182	0.1	-1.6994
22350	0.92373	4.0909	0.1	-4.2928
22351	1.0161	4.	0.1	-1.6933
22352	0.92373	4.2727	0.1	-4.2563
22353	1.0161	4.1818	0.1	-1.6856
22354	0.92373	4.4545	0.1	-4.2104
22355	1.0161	4.3636	0.1	-1.6767
22356	0.92373	4.6364	0.1	-4.1546
22357	1.0161	4.5455	0.1	-1.6684
22358	0.92373	4.8182	0.1	-4.0925
22359	1.0161	4.7273	0.1	-1.6649
22360	0.92373	5.	0.1	-4.0284
22361	1.0161	4.9091	0.1	-1.6783
22362	0.92373	5.1818	0.1	-3.9931
22363	1.0161	5.0909	0.1	-1.7186
22364	0.92373	5.3636	0.1	-3.9433
22365	1.0161	5.2727	0.1	-1.8582
22366	0.92373	5.5455	0.1	-4.2589
22367	1.0161	5.4545	0.1	-2.0017
22368	0.92373	5.7273	0.1	-7.047
22369	1.0161	5.6364	0.1	-3.3112
22370	1.0161	5.8182	0.1	-42.937
22371	0.92373	5.9091	0.1	-51.083
22372	1.1085	0.27273	0.1	-3.9677
22373	1.2008	0.18182	0.1	-28.174
22374	1.1085	9.0909e-002	0.1	-33.393
22375	1.1085	0.45455	0.1	-0.72157
22376	1.2008	0.36364	0.1	-1.8865
22377	1.1085	0.63636	0.1	0.16446
22378	1.2008	0.54545	0.1	-0.45386
22379	1.1085	0.81818	0.1	0.45171
22380	1.2008	0.72727	0.1	-0.19414
22381	1.1085	1.	0.1	0.65007
22382	1.2008	0.90909	0.1	2.6854e-002
22383	1.1085	1.1818	0.1	0.75975
22384	1.2008	1.0909	0.1	0.1353
22385	1.1085	1.3636	0.1	0.82739
22386	1.2008	1.2727	0.1	0.20216
22387	1.1085	1.5455	0.1	0.86894
22388	1.2008	1.4545	0.1	0.23918
22389	1.1085	1.7273	0.1	0.89632
22390	1.2008	1.6364	0.1	0.26099
22391	1.1085	1.9091	0.1	0.91536
22392	1.2008	1.8182	0.1	0.27413
22393	1.1085	2.0909	0.1	0.92924
22394	1.2008	2.	0.1	0.28261
22395	1.1085	2.2727	0.1	0.93955
22396	1.2008	2.1818	0.1	0.28837
22397	1.1085	2.4545	0.1	0.9471
22398	1.2008	2.3636	0.1	0.29244
22399	1.1085	2.6364	0.1	0.9523
22400	1.2008	2.5455	0.1	0.29526
22401	1.1085	2.8182	0.1	0.95535
22402	1.2008	2.7273	0.1	0.29708
22403	1.1085	3.	0.1	0.95636
22404	1.2008	2.9091	0.1	0.29797
22405	1.1085	3.1818	0.1	0.95535
22406	1.2008	3.0909	0.1	0.29797
22407	1.1085	3.3636	0.1	0.9523
22408	1.2008	3.2727	0.1	0.29708
22409	1.1085	3.5455	0.1	0.9471
22410	1.2008	3.4545	0.1	0.29526
22411	1.1085	3.7273	0.1	0.93955
22412	1.2008	3.6364	0.1	0.29244
22413	1.1085	3.9091	0.1	0.92924
22414	1.2008	3.8182	0.1	0.28837
22415	1.1085	4.0909	0.1	0.91536
22416	1.2008	4.	0.1	0.28261
22417	1.1085	4.2727	0.1	0.89632
22418	1.2008	4.1818	0.1	0.27413
22419	1.1085	4.4545	0.1	0.86894
22420	1.2008	4.3636	0.1	0.26099
22421	1.1085	4.6364	0.1	0.82739
22422	1.2008	4.5455	0.1	0.23918
22423	1.1085	4.8182	0.1	0.75975
22424	1.2008	4.7273	0.1	0.20216
22425	1.1085	5.	0.1	0.65007
22426	1.2008	4.9091	0.1	0.1353
22427	1.1085	5.1818	0.1	0.45171
22428	1.2008	5.0909	0.1	2.6854e-002
22429	1.1085	5.3636	0.1	0.16446
22430	1.2008	5.2727	0.1	-0.19414
22431	1.1085	5.5455	0.1	-0.72157
22432	1.2008	5.4545	0.1	-0.45386
22433	1.1085	5.7273	0.1	-3.9677
22434	1.2008	5.6364	0.1	-1.8865
22435	1.2008	5.8182	0.1	-28.174
22436	1.1085	5.9091	0.1	-33.393
22437	1.2932	0.27273	0.1	-3.6302
22438	1.3856	0.18182	0.1	-18.183
22439	1.2932	9.0909e-002	0.1	-20.101
22440	1.2932	0.45455	0.1	-1.3591
22441	1.3856	0.36364	0.1	-1.8641
22442	1.2932	0.63636	0.1	-0.7489
22443	1.3856	0.54545	0.1	-0.70167
22444	1.2932	0.81818	0.1	-0.59128
22445	1.3856	0.72727	0.1	-0.52731
22446	1.2932	1.	0.1	-0.47289
22447	1.3856	0.90909	0.1	-0.35865
22448	1.2932	1.1818	0.1	-0.41338
22449	1.3856	1.0909	0.1	-0.27757
22450	1.2932	1.3636	0.1	-0.38054
22451	1.3856	1.2727	0.1	-0.2269
22452	1.2932	1.5455	0.1	-0.36527
22453	1.3856	1.4545	0.1	-0.20049
22454	1.2932	1.7273	0.1	-0.35892
22455	1.3856	1.6364	0.1	-0.18691
22456	1.2932	1.9091	0.1	-0.35708
22457	1.3856	1.8182	0.1	-0.18076
22458	1.2932	2.0909	0.1	-0.35717
22459	1.3856	2.	0.1	-0.17837
22460	1.2932	2.2727	0.1	-0.35793
22461	1.3856	2.1818	0.1	-0.17778
22462	1.2932	2.4545	0.1	-0.35876
22463	1.3856	2.3636	0.1	-0.17792
22464	1.2932	2.6364	0.1	-0.35942
22465	1.3856	2.5455	0.1	-0.17828
22466	1.2932	2.8182	0.1	-0.35982
22467	1.3856	2.7273	0.1	-0.1786
22468	1.2932	3.	0.1	-0.35996
22469	1.3856	2.9091	0.1	-0.17878
22470	1.2932	3.1818	0.1	-0.35982
22471	1.3856	3.0909	0.1	-0.17878
22472	1.2932	3.3636	0.1	-0.35942
22473	1.3856	3.2727	0.1	-0.1786
22474	1.2932	3.5455	0.1	-0.35876
22475	1.3856	3.4545	0.1	-0.17828
22476	1.2932	3.7273	0.1	-0.35793
22477	1.3856	3.6364	0.1	-0.17792
22478	1.2932	3.9091	0.1	-0.35717
22479	1.3856	3.8182	0.1	-0.17778
22480	1.2932	4.0909	0.1	-0.35708
22481	1.3856	4.	0.1	-0.17837
22482	1.2932	4.2727	0.1	-0.35892
22483	1.3856	4.1818	0.1	-0.18076
22484	1.2932	4.4545	0.1	-0.36527
22485	1.3856	4.3636	0.1	-0.18691
22486	1.2932	4.6364	0.1	-0.38054
22487	1.3856	4.5455	0.1	-0.20049
22488	1.2932	4.8182	0.1	-0.41337
22489	1.3856	4.7273	0.1	-0.2269
22490	1.2932	5.	0.1	-0.47289
22491	1.3856	4.9091	0.1	-0.27757
22492	1.2932	5.1818	0.1	-0.59128
22493	1.3856	5.0909	0.1	-0.35865
22494	1.2932	5.3636	0.1	-0.7489
22495	1.3856	5.2727	0.1	-0.52731
22496	1.2932	5.5455	0.1	-1.3591
22497	1.3856	5.4545	0.1	-0.70167
22498	1.2932	5.7273	0.1	-3.6302
22499	1.3856	5.6364	0.1	-1.8641
22500	1.3856	5.8182	0.1	-18.183
22501	1.2932	5.9091	0.1	-20.101
22502	1.478	0.27273	0.1	-2.8435
22503	1.5703	0.18182	0.1	-11.783
22504	1.478	9.0909e-002	0.1	-9.9656
22505	1.478	0.45455	0.1	-1.0023
22506	1.5703	0.36364	0.1	-1.5648
22507	1.478	0.63636	0.1	-0.42911
22508	1.5703	0.54545	0.1	-0.53108
22509	1.478	0.81818	0.1	-0.27247
22510	1.5703	0.72727	0.1	-0.37761
22511	1.478	1.	0.1	-0.15114
22512	1.5703	0.90909	0.1	-0.22252
22513	1.478	1.1818	0.1	-8.365e-002
22514	1.5703	1.0909	0.1	-0.14366
22515	1.478	1.3636	0.1	-4.2052e-002
22516	1.5703	1.2727	0.1	-9.1102e-002
22517	1.478	1.5455	0.1	-1.894e-002
22518	1.5703	1.4545	0.1	-6.1046e-002
22519	1.478	1.7273	0.1	-6.5675e-003
22520	1.5703	1.6364	0.1	-4.3987e-002
22521	1.478	1.9091	0.1	-5.0778e-004
22522	1.5703	1.8182	0.1	-3.5165e-002
22523	1.478	2.0909	0.1	2.1501e-003
22524	1.5703	2.	0.1	-3.1023e-002
22525	1.478	2.2727	0.1	3.0812e-003
22526	1.5703	2.1818	0.1	-2.9433e-002
22527	1.478	2.4545	0.1	3.2331e-003
22528	1.5703	2.3636	0.1	-2.9097e-002
22529	1.478	2.6364	0.1	3.1082e-003
22530	1.5703	2.5455	0.1	-2.9275e-002
22531	1.478	2.8182	0.1	2.9592e-003
22532	1.5703	2.7273	0.1	-2.956e-002
22533	1.478	3.	0.1	2.8989e-003
22534	1.5703	2.9091	0.1	-2.9745e-002
22535	1.478	3.1818	0.1	2.9592e-003
22536	1.5703	3.0909	0.1	-2.9745e-002
22537	1.478	3.3636	0.1	3.1083e-003
22538	1.5703	3.2727	0.1	-2.956e-002
22539	1.478	3.5455	0.1	3.2332e-003
22540	1.5703	3.4545	0.1	-2.9275e-002
22541	1.478	3.7273	0.1	3.0814e-003
22542	1.5703	3.6364	0.1	-2.9097e-002
22543	1.478	3.9091	0.1	2.1503e-003
22544	1.5703	3.8182	0.1	-2.9433e-002
22545	1.478	4.0909	0.1	-5.0763e-004
22546	1.5703	4.	0.1	-3.1023e-002
22547	1.478	4.2727	0.1	-6.5673e-003
22548	1.5703	4.1818	0.1	-3.5165e-002
22549	1.478	4.4545	0.1	-1.894e-002
22550	1.5703	4.3636	0.1	-4.3987e-002
22551	1.478	4.6364	0.1	-4.2052e-002
22552	1.5703	4.5455	0.1	-6.1046e-002
22553	1.478	4.8182	0.1	-8.365e-002
22554	1.5703	4.7273	0.1	-9.1102e-002
22555	1.478	5.	0.1	-0.15114
22556	1.5703	4.9091	0.1	-0.14366
22557	1.478	5.1818	0.1	-0.27247
22558	1.5703	5.0909	0.1	-0.22252
22559	1.478	5.3636	0.1	-0.42911
22560	1.5703	5.2727	0.1	-0.37761
22561	1.478	5.5455	0.1	-1.0023
22562	1.5703	5.4545	0.1	-0.53108
22563	1.478	5.7273	0.1	-2.8435
22564	1.5703	5.6364	0.1	-1.5648
22565	1.5703	5.8182	0.1	-11.782
22566	1.478	5.9091	0.1	-9.9656
22567	1.6627	0.27273	0.1	-2.3645
22568	1.7551	0.18182	0.1	-7.9328
22569	1.6627	9.0909e-002	0.1	-3.8028
22570	1.6627	0.45455	0.1	-0.93056
22571	1.7551	0.36364	0.1	-1.3886
22572	1.6627	0.63636	0.1	-0.43788
22573	1.7551	0.54545	0.1	-0.48618
22574	1.6627	0.81818	0.1	-0.30949
22575	1.7551	0.72727	0.1	-0.36149
22576	1.6627	1.	0.1	-0.20502
22577	1.7551	0.90909	0.1	-0.22643
22578	1.6627	1.1818	0.1	-0.14488
22579	1.7551	1.0909	0.1	-0.15617
22580	1.6627	1.3636	0.1	-0.10597
22581	1.7551	1.2727	0.1	-0.10706
22582	1.6627	1.5455	0.1	-8.3251e-002
22583	1.7551	1.4545	0.1	-7.7354e-002
22584	1.6627	1.7273	0.1	-7.0572e-002
22585	1.7551	1.6364	0.1	-5.9454e-002
22586	1.6627	1.9091	0.1	-6.4217e-002
22587	1.7551	1.8182	0.1	-4.9549e-002
22588	1.6627	2.0909	0.1	-6.1509e-002
22589	1.7551	2.	0.1	-4.4528e-002
22590	1.6627	2.2727	0.1	-6.0759e-002
22591	1.7551	2.1818	0.1	-4.2377e-002
22592	1.6627	2.4545	0.1	-6.0912e-002
22593	1.7551	2.3636	0.1	-4.1757e-002
22594	1.6627	2.6364	0.1	-6.1348e-002
22595	1.7551	2.5455	0.1	-4.1835e-002
22596	1.6627	2.8182	0.1	-6.1722e-002
22597	1.7551	2.7273	0.1	-4.211e-002
22598	1.6627	3.	0.1	-6.1864e-002
22599	1.7551	2.9091	0.1	-4.2308e-002
22600	1.6627	3.1818	0.1	-6.1722e-002
22601	1.7551	3.0909	0.1	-4.2308e-002
22602	1.6627	3.3636	0.1	-6.1348e-002
22603	1.7551	3.2727	0.1	-4.211e-002
22604	1.6627	3.5455	0.1	-6.0911e-002
22605	1.7551	3.4545	0.1	-4.1834e-002
22606	1.6627	3.7273	0.1	-6.0758e-002
22607	1.7551	3.6364	0.1	-4.1756e-002
22608	1.6627	3.9091	0.1	-6.1509e-002
22609	1.7551	3.8182	0.1	-4.2376e-002
22610	1.6627	4.0909	0.1	-6.4216e-002
22611	1.7551	4.	0.1	-4.4527e-002
22612	1.6627	4.2727	0.1	-7.0572e-002
22613	1.7551	4.1818	0.1	-4.9548e-002
22614	1.6627	4.4545	0.1	-8.3251e-002
22615	1.7551	4.3636	0.1	-5.9454e-002
22616	1.6627	4.6364	0.1	-0.10597
22617	1.7551	4.5455	0.1	-7.7354e-002
22618	1.6627	4.8182	0.1	-0.14488
22619	1.7551	4.7273	0.1	-0.10706
22620	1.6627	5.	0.1	-0.20501
22621	1.7551	4.9091	0.1	-0.15617
22622	1.6627	5.1818	0.1	-0.30949
22623	1.7551	5.0909	0.1	-0.22643
22624	1.6627	5.3636	0.1	-0.43788
22625	1.7551	5.2727	0.1	-0.36149
22626	1.6627	5.5455	0.1	-0.93056
22627	1.7551	5.4545	0.1	-0.48618
22628	1.6627	5.7273	0.1	-2.3645
22629	1.7551	5.6364	0.1	-1.3886
22630	1.7551	5.8182	0.1	-7.9328
22631	1.6627	5.9091	0.1	-3.8028
22632	1.8475	0.27273	0.1	-1.9562
22633	1.9398	0.18182	0.1	-5.578
22634	1.8475	9.0909e-002	0.1	-1.7872
22635	1.8475	0.45455	0.1	-0.8128
22636	1.9398	0.36364	0.1	-1.2225
22637	1.8475	0.63636	0.1	-0.37518
22638	1.9398	0.54545	0.1	-0.42386
22639	1.8475	0.81818	0.1	-0.26332
22640	1.9398	0.72727	0.1	-0.3192
22641	1.8475	1.	0.1	-0.16923
22642	1.9398	0.90909	0.1	-0.1994
22643	1.8475	1.1818	0.1	-0.11311
22644	1.9398	1.0909	0.1	-0.13585
22645	1.8475	1.3636	0.1	-7.4912e-002
22646	1.9398	1.2727	0.1	-8.9591e-002
22647	1.8475	1.5455	0.1	-5.1064e-002
22648	1.9398	1.4545	0.1	-6.0065e-002
22649	1.8475	1.7273	0.1	-3.6616e-002
22650	1.9398	1.6364	0.1	-4.1101e-002
22651	1.8475	1.9091	0.1	-2.8502e-002
22652	1.9398	1.8182	0.1	-2.97e-002
22653	1.8475	2.0909	0.1	-2.435e-002
22654	1.9398	2.	0.1	-2.3234e-002
22655	1.8475	2.2727	0.1	-2.2542e-002
22656	1.9398	2.1818	0.1	-1.9896e-002
22657	1.8475	2.4545	0.1	-2.199e-002
22658	1.9398	2.3636	0.1	-1.8399e-002
22659	1.8475	2.6364	0.1	-2.1998e-002
22660	1.9398	2.5455	0.1	-1.7885e-002
22661	1.8475	2.8182	0.1	-2.2147e-002
22662	1.9398	2.7273	0.1	-1.7805e-002
22663	1.8475	3.	0.1	-2.222e-002
22664	1.9398	2.9091	0.1	-1.7838e-002
22665	1.8475	3.1818	0.1	-2.2147e-002
22666	1.9398	3.0909	0.1	-1.7838e-002
22667	1.8475	3.3636	0.1	-2.1998e-002
22668	1.9398	3.2727	0.1	-1.7805e-002
22669	1.8475	3.5455	0.1	-2.199e-002
22670	1.9398	3.4545	0.1	-1.7885e-002
22671	1.8475	3.7273	0.1	-2.2542e-002
22672	1.9398	3.6364	0.1	-1.8399e-002
22673	1.8475	3.9091	0.1	-2.435e-002
22674	1.9398	3.8182	0.1	-1.9896e-002
22675	1.8475	4.0909	0.1	-2.8502e-002
22676	1.9398	4.	0.1	-2.3234e-002
22677	1.8475	4.2727	0.1	-3.6616e-002
22678	1.9398	4.1818	0.1	-2.97e-002
22679	1.8475	4.4545	0.1	-5.1064e-002
22680	1.9398	4.3636	0.1	-4.11e-002
22681	1.8475	4.6364	0.1	-7.4911e-002
22682	1.9398	4.5455	0.1	-6.0065e-002
22683	1.8475	4.8182	0.1	-0.11311
22684	1.9398	4.7273	0.1	-8.9591e-002
22685	1.8475	5.	0.1	-0.16923
22686	1.9398	4.9091	0.1	-0.13585
22687	1.8475	5.1818	0.1	-0.26332
22688	1.9398	5.0909	0.1	-0.1994
22689	1.8475	5.3636	0.1	-0.37518
22690	1.9398	5.2727	0.1	-0.3192
22691	1.8475	5.5455	0.1	-0.8128
22692	1.9398	5.4545	0.1	-0.42386
22693	1.8475	5.7273	0.1	-1.9562
22694	1.9398	5.6364	0.1	-1.2225
22695	1.9398	5.8182	0.1	-5.578
22696	1.8475	5.9091	0.1	-1.7872
22697	2.0322	0.27273	0.1	-1.6421
22698	2.1246	0.18182	0.1	-4.084
22699	2.0322	9.0909e-002	0.1	-1.187
22700	2.0322	0.45455	0.1	-0.72647
22701	2.1246	0.36364	0.1	-1.0862
22702	2.0322	0.63636	0.1	-0.33881
22703	2.1246	0.54545	0.1	-0.37674
22704	2.0322	0.81818	0.1	-0.24255
22705	2.1246	0.72727	0.1	-0.28913
22706	2.0322	1.	0.1	-0.15896
22707	2.1246	0.90909	0.1	-0.18298
22708	2.0322	1.1818	0.1	-0.10789
22709	2.1246	1.0909	0.1	-0.12606
22710	2.0322	1.3636	0.1	-7.1714e-002
22711	2.1246	1.2727	0.1	-8.3245e-002
22712	2.0322	1.5455	0.1	-4.7927e-002
22713	2.1246	1.4545	0.1	-5.473e-002
22714	2.0322	1.7273	0.1	-3.2568e-002
22715	2.1246	1.6364	0.1	-3.5433e-002
22716	2.0322	1.9091	0.1	-2.3195e-002
22717	2.1246	1.8182	0.1	-2.3037e-002
22718	2.0322	2.0909	0.1	-1.7806e-002
22719	2.1246	2.	0.1	-1.5384e-002
22720	2.0322	2.2727	0.1	-1.4961e-002
22721	2.1246	2.1818	0.1	-1.0929e-002
22722	2.0322	2.4545	0.1	-1.3627e-002
22723	2.1246	2.3636	0.1	-8.5131e-003
22724	2.0322	2.6364	0.1	-1.3105e-002
22725	2.1246	2.5455	0.1	-7.3187e-003
22726	2.0322	2.8182	0.1	-1.2952e-002
22727	2.1246	2.7273	0.1	-6.7964e-003
22728	2.0322	3.	0.1	-1.2927e-002
22729	2.1246	2.9091	0.1	-6.6135e-003
22730	2.0322	3.1818	0.1	-1.2952e-002
22731	2.1246	3.0909	0.1	-6.6135e-003
22732	2.0322	3.3636	0.1	-1.3105e-002
22733	2.1246	3.2727	0.1	-6.7964e-003
22734	2.0322	3.5455	0.1	-1.3627e-002
22735	2.1246	3.4545	0.1	-7.3187e-003
22736	2.0322	3.7273	0.1	-1.4961e-002
22737	2.1246	3.6364	0.1	-8.5131e-003
22738	2.0322	3.9091	0.1	-1.7806e-002
22739	2.1246	3.8182	0.1	-1.0929e-002
22740	2.0322	4.0909	0.1	-2.3195e-002
22741	2.1246	4.	0.1	-1.5384e-002
22742	2.0322	4.2727	0.1	-3.2568e-002
22743	2.1246	4.1818	0.1	-2.3037e-002
22744	2.0322	4.4545	0.1	-4.7927e-002
22745	2.1246	4.3636	0.1	-3.5433e-002
22746	2.0322	4.6364	0.1	-7.1713e-002
22747	2.1246	4.5455	0.1	-5.4729e-002
22748	2.0322	4.8182	0.1	-0.10789
22749	2.1246	4.7273	0.1	-8.3245e-002
22750	2.0322	5.	0.1	-0.15896
22751	2.1246	4.9091	0.1	-0.12606
22752	2.0322	5.1818	0.1	-0.24255
22753	2.1246	5.0909	0.1	-0.18298
22754	2.0322	5.3636	0.1	-0.33881
22755	2.1246	5.2727	0.1	-0.28913
22756	2.0322	5.5455	0.1	-0.72647
22757	2.1246	5.4545	0.1	-0.37674
22758	2.0322	5.7273	0.1	-1.6421
22759	2.1246	5.6364	0.1	-1.0862
22760	2.1246	5.8182	0.1	-4.084
22761	2.0322	5.9091	0.1	-1.187
22762	2.2169	0.27273	0.1	-1.3889
22763	2.3093	0.18182	0.1	-3.0895
22764	2.2169	9.0909e-002	0.1	-0.9157
22765	2.2169	0.45455	0.1	-0.64821
22766	2.3093	0.36364	0.1	-0.96817
22767	2.2169	0.63636	0.1	-0.30239
22768	2.3093	0.54545	0.1	-0.33442
22769	2.2169	0.81818	0.1	-0.21871
22770	2.3093	0.72727	0.1	-0.26049
22771	2.2169	1.	0.1	-0.14407
22772	2.3093	0.90909	0.1	-0.16599
22773	2.2169	1.1818	0.1	-9.7619e-002
22774	2.3093	1.0909	0.1	-0.11497
22775	2.2169	1.3636	0.1	-6.3651e-002
22776	2.3093	1.2727	0.1	-7.5571e-002
