Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,15.095,0.54545,0,0.00015452,1544.2,6.1708e-05,129.89,4.4428e-05,0.055814,-0.0001519,-1475.1,1.0649
211,15.095,0.36364,0,0.00014651,1464.1,5.5521e-05,86.599,4.3993e-05,-0.016834,-0.00014484,-1418.8,1.064
212,15.095,0.18182,0,0.00014023,1401.4,4.986e-05,43.234,4.4141e-05,0.26007,-0.00013944,-1379.1,1.0632
213,14.911,5.8182,0,0.00015613,1560.2,5.4904e-05,40.691,4.9504e-05,0.11596,-0.0001554,-1539.4,1.041
214,14.911,5.6364,0,0.00016188,1617.7,6.0249e-05,82.312,4.9285e-05,-0.064264,-0.00016032,-1575,1.0418
215,14.911,5.4545,0,0.00016884,1687.2,6.5709e-05,120.9,4.9624e-05,0.047884,-0.00016645,-1623.5,1.0426
216,14.911,5.2727,0,0.00017707,1769.5,7.1381e-05,157.02,5.0481e-05,-0.015708,-0.00017387,-1685.7,1.0434
217,14.911,5.0909,0,0.00018646,1863.3,7.7158e-05,189.87,5.1881e-05,-0.048144,-0.0001825,-1761.1,1.0441
218,14.911,4.9091,0,0.0001967,1965.7,8.2772e-05,217.26,5.3846e-05,-0.082136,-0.00019211,-1848.1,1.0448
219,14.911,4.7273,0,0.00020737,2072.3,8.7839e-05,236.19,5.639e-05,-0.10895,-0.00020234,-1944.1,1.0454
220,14.911,4.5455,0,0.00021793,2177.8,9.1952e-05,243.76,5.9492e-05,-0.13445,-0.00021276,-2045.7,1.046
221,14.911,4.3636,0,0.00022787,2277.1,9.4816e-05,238.4,6.3065e-05,-0.16073,-0.00022288,-2148.6,1.0465
222,14.911,4.1818,0,0.00023684,2366.7,9.6386e-05,221.15,6.693e-05,-0.17475,-0.0002323,-2248.5,1.0469
223,14.911,4,0,0.00024468,2445.1,9.6932e-05,195.94,7.0829e-05,-0.17963,-0.00024076,-2341.3,1.0473
224,14.911,3.8182,0,0.00025143,2512.5,9.6919e-05,168.53,7.447e-05,-0.14082,-0.00024814,-2424.1,1.0476
225,14.911,3.6364,0,0.00025709,2569.1,9.6789e-05,144.2,7.7592e-05,-0.047273,-0.00025433,-2494,1.0479
226,14.911,3.4545,0,0.00026158,2614,9.6772e-05,126,8.001e-05,0.051853,-0.00025921,-2548.7,1.0481
227,14.911,3.2727,0,0.00026473,2645.5,9.687e-05,114.59,8.1636e-05,0.12908,-0.0002626,-2586.3,1.0482
228,14.911,3.0909,0,0.00026637,2661.8,9.6967e-05,109.26,8.2448e-05,0.17156,-0.00026434,-2605.4,1.0483
229,14.911,2.9091,0,0.00026637,2661.8,9.6967e-05,109.26,8.2448e-05,0.17156,-0.00026434,-2605.4,1.0483
230,14.911,2.7273,0,0.00026473,2645.5,9.687e-05,114.59,8.1636e-05,0.12908,-0.0002626,-2586.3,1.0482
231,14.911,2.5455,0,0.00026158,2614,9.6772e-05,126,8.0009e-05,0.051854,-0.00025921,-2548.7,1.0481
232,14.911,2.3636,0,0.00025709,2569.1,9.6789e-05,144.2,7.7592e-05,-0.047273,-0.00025433,-2494,1.0479
233,14.911,2.1818,0,0.00025143,2512.5,9.6919e-05,168.53,7.447e-05,-0.14082,-0.00024814,-2424.1,1.0476
234,14.911,2,0,0.00024468,2445.1,9.6932e-05,195.94,7.0829e-05,-0.17963,-0.00024076,-2341.3,1.0473
235,14.911,1.8182,0,0.00023684,2366.7,9.6386e-05,221.15,6.693e-05,-0.17475,-0.0002323,-2248.5,1.0469
236,14.911,1.6364,0,0.00022787,2277.1,9.4816e-05,238.4,6.3065e-05,-0.16073,-0.00022288,-2148.6,1.0465
237,14.911,1.4545,0,0.00021793,2177.8,9.1952e-05,243.76,5.9492e-05,-0.13445,-0.00021276,-2045.7,1.046
238,14.911,1.2727,0,0.00020737,2072.3,8.7839e-05,236.19,5.639e-05,-0.10895,-0.00020234,-1944.1,1.0454
239,14.911,1.0909,0,0.0001967,1965.7,8.2772e-05,217.26,5.3846e-05,-0.082136,-0.00019211,-1848.1,1.0448
240,14.911,0.90909,0,0.00018646,1863.3,7.7158e-05,189.87,5.1881e-05,-0.048142,-0.0001825,-1761.1,1.0441
241,14.911,0.72727,0,0.00017707,1769.5,7.1381e-05,157.02,5.0481e-05,-0.015706,-0.00017387,-1685.7,1.0434
242,14.911,0.54545,0,0.00016884,1687.2,6.5709e-05,120.9,4.9624e-05,0.047887,-0.00016645,-1623.5,1.0426
243,14.911,0.36364,0,0.00016188,1617.7,6.0249e-05,82.312,4.9285e-05,-0.064263,-0.00016032,-1575,1.0418
244,14.911,0.18182,0,0.00015613,1560.2,5.4904e-05,40.691,4.9504e-05,0.11596,-0.0001554,-1539.4,1.041
245,14.727,5.8182,0,0.00017028,1701.6,5.9343e-05,37.844,5.4307e-05,0.006559,-0.0001696,-1682.4,1.0189
246,14.727,5.6364,0,0.00017544,1753.2,6.4271e-05,76.741,5.4045e-05,-0.094165,-0.00017401,-1713.6,1.0198
247,14.727,5.4545,0,0.00018144,1813.2,6.9074e-05,111.11,5.4291e-05,0.041827,-0.0001793,-1755,1.0206
248,14.727,5.2727,0,0.00018831,1881.8,7.3824e-05,141.38,5.5007e-05,-0.0030848,-0.0001855,-1807.1,1.0213
249,14.727,5.0909,0,0.00019593,1957.9,7.8445e-05,167.12,5.62e-05,-0.022027,-0.00019255,-1869,1.022
250,14.727,4.9091,0,0.00020407,2039.3,8.2757e-05,186.98,5.7865e-05,-0.046613,-0.00020025,-1939.4,1.0227
251,14.727,4.7273,0,0.00021241,2122.6,8.6518e-05,199.29,5.9985e-05,-0.067483,-0.00020831,-2016,1.0233
252,14.727,4.5455,0,0.00022058,2204.2,8.9492e-05,202.6,6.2516e-05,-0.087874,-0.00021643,-2096,1.0238
253,14.727,4.3636,0,0.00022824,2280.9,9.1534e-05,196.5,6.5368e-05,-0.10732,-0.00022427,-2176.3,1.0243
254,14.727,4.1818,0,0.00023518,2350.1,9.2657e-05,182.13,6.8401e-05,-0.12348,-0.00023155,-2253.8,1.0247
255,14.727,4,0,0.00024127,2411,9.3048e-05,162.27,7.1435e-05,-0.12358,-0.0002381,-2325.8,1.0251
256,14.727,3.8182,0,0.0002465,2463.3,9.3004e-05,140.66,7.427e-05,-0.10027,-0.00024381,-2390,1.0254
257,14.727,3.6364,0,0.00025087,2506.9,9.2812e-05,120.83,7.6724e-05,-0.051559,-0.00024859,-2444.4,1.0256
258,14.727,3.4545,0,0.00025431,2541.3,9.2654e-05,105.17,7.8659e-05,0.017159,-0.00025235,-2487.1,1.0258
259,14.727,3.2727,0,0.00025671,2565.3,9.258e-05,94.716,7.9985e-05,0.082762,-0.00025496,-2516.6,1.0259
260,14.727,3.0909,0,0.00025794,2577.7,9.2562e-05,89.575,8.0656e-05,0.12174,-0.0002563,-2531.6,1.026
261,14.727,2.9091,0,0.00025794,2577.7,9.2562e-05,89.575,8.0656e-05,0.12174,-0.0002563,-2531.6,1.026
262,14.727,2.7273,0,0.00025671,2565.3,9.258e-05,94.716,7.9985e-05,0.082761,-0.00025496,-2516.6,1.0259
263,14.727,2.5455,0,0.00025431,2541.3,9.2654e-05,105.17,7.8659e-05,0.017159,-0.00025235,-2487.1,1.0258
264,14.727,2.3636,0,0.00025087,2506.9,9.2812e-05,120.83,7.6724e-05,-0.051559,-0.00024859,-2444.4,1.0256
265,14.727,2.1818,0,0.0002465,2463.3,9.3004e-05,140.66,7.427e-05,-0.10027,-0.00024381,-2390,1.0254
266,14.727,2,0,0.00024127,2411,9.3048e-05,162.27,7.1435e-05,-0.12358,-0.0002381,-2325.8,1.0251
267,14.727,1.8182,0,0.00023518,2350.1,9.2657e-05,182.13,6.8401e-05,-0.12348,-0.00023155,-2253.8,1.0247
268,14.727,1.6364,0,0.00022824,2280.9,9.1534e-05,196.5,6.5368e-05,-0.10732,-0.00022427,-2176.3,1.0243
269,14.727,1.4545,0,0.00022058,2204.2,8.9492e-05,202.6,6.2516e-05,-0.087873,-0.00021643,-2096,1.0238
270,14.727,1.2727,0,0.00021241,2122.6,8.6518e-05,199.29,5.9985e-05,-0.067483,-0.00020831,-2016,1.0233
271,14.727,1.0909,0,0.00020407,2039.3,8.2757e-05,186.98,5.7865e-05,-0.046613,-0.00020025,-1939.4,1.0227
272,14.727,0.90909,0,0.00019593,1957.9,7.8445e-05,167.12,5.62e-05,-0.022025,-0.00019255,-1869,1.022
273,14.727,0.72727,0,0.00018831,1881.8,7.3824e-05,141.38,5.5007e-05,-0.0030836,-0.0001855,-1807.1,1.0213
274,14.727,0.54545,0,0.00018144,1813.2,6.9074e-05,111.11,5.4291e-05,0.041828,-0.0001793,-1755,1.0206
275,14.727,0.36364,0,0.00017544,1753.2,6.4271e-05,76.741,5.4045e-05,-0.094165,-0.00017401,-1713.6,1.0198
276,14.727,0.18182,0,0.00017028,1701.6,5.9343e-05,37.844,5.4307e-05,0.0065583,-0.0001696,-1682.4,1.0189
277,14.543,5.8182,0,0.00018286,1827.3,6.3258e-05,34.943,5.8599e-05,-0.064971,-0.00018224,-1809.6,0.99695
278,14.543,5.6364,0,0.00018741,1872.9,6.771e-05,70.499,5.8313e-05,-0.11043,-0.00018612,-1836.7,0.99779
279,14.543,5.4545,0,0.00019255,1924.2,7.1913e-05,100.99,5.8477e-05,0.03559,-0.00019063,-1871.7,0.99858
280,14.543,5.2727,0,0.00019826,1981.3,7.591e-05,126.67,5.9053e-05,0.0051199,-0.0001958,-1914.9,0.99933
281,14.543,5.0909,0,0.00020445,2043.1,7.9646e-05,147.3,6.004e-05,-0.0045975,-0.00020155,-1965.5,1
282,14.543,4.9091,0,0.00021093,2107.9,8.3002e-05,162.15,6.1419e-05,-0.022602,-0.0002077,-2022.1,1.0007
283,14.543,4.7273,0,0.00021747,2173.2,8.5835e-05,170.34,6.3158e-05,-0.0397,-0.00021407,-2083,1.0013
284,14.543,4.5455,0,0.00022382,2236.6,8.8014e-05,171.31,6.5206e-05,-0.058045,-0.00022041,-2146.1,1.0018
285,14.543,4.3636,0,0.00022975,2295.9,8.9474e-05,165.16,6.7483e-05,-0.076481,-0.00022649,-2208.9,1.0023
286,14.543,4.1818,0,0.00023511,2349.5,9.0252e-05,153,6.9877e-05,-0.091249,-0.00023214,-2269.3,1.0027
287,14.543,4,0,0.00023982,2396.6,9.0487e-05,136.88,7.2256e-05,-0.095959,-0.0002372,-2325.2,1.003
288,14.543,3.8182,0,0.00024386,2436.9,9.038e-05,119.39,7.4479e-05,-0.082235,-0.00024161,-2375,1.0033
289,14.543,3.6364,0,0.00024719,2470.2,9.013e-05,103.01,7.6414e-05,-0.046707,-0.00024528,-2417.1,1.0036
290,14.543,3.4545,0,0.0002498,2496.2,8.9883e-05,89.642,7.7953e-05,0.0036264,-0.00024815,-2450.2,1.0037
291,14.543,3.2727,0,0.0002516,2514.2,8.9709e-05,80.388,7.9017e-05,0.05389,-0.00025013,-2473,1.0039
292,14.543,3.0909,0,0.00025252,2523.4,8.9624e-05,75.703,7.956e-05,0.085588,-0.00025114,-2484.7,1.0039
293,14.543,2.9091,0,0.00025252,2523.4,8.9624e-05,75.703,7.956e-05,0.085587,-0.00025114,-2484.7,1.0039
294,14.543,2.7273,0,0.0002516,2514.2,8.9709e-05,80.388,7.9017e-05,0.05389,-0.00025013,-2473,1.0039
295,14.543,2.5455,0,0.0002498,2496.2,8.9883e-05,89.642,7.7953e-05,0.003625,-0.00024815,-2450.2,1.0037
296,14.543,2.3636,0,0.00024719,2470.2,9.013e-05,103.01,7.6414e-05,-0.046706,-0.00024528,-2417.1,1.0036
297,14.543,2.1818,0,0.00024386,2436.9,9.038e-05,119.39,7.4479e-05,-0.082235,-0.00024161,-2375,1.0033
298,14.543,2,0,0.00023982,2396.6,9.0487e-05,136.88,7.2256e-05,-0.095958,-0.0002372,-2325.2,1.003
299,14.543,1.8182,0,0.00023511,2349.5,9.0252e-05,153,6.9877e-05,-0.091248,-0.00023214,-2269.3,1.0027
300,14.543,1.6364,0,0.00022975,2295.9,8.9474e-05,165.16,6.7483e-05,-0.076481,-0.00022649,-2208.9,1.0023
301,14.543,1.4545,0,0.00022382,2236.6,8.8014e-05,171.31,6.5206e-05,-0.058045,-0.00022041,-2146.1,1.0018
302,14.543,1.2727,0,0.00021747,2173.2,8.5835e-05,170.34,6.3158e-05,-0.039699,-0.00021407,-2083,1.0013
303,14.543,1.0909,0,0.00021093,2107.9,8.3002e-05,162.15,6.1419e-05,-0.022602,-0.0002077,-2022.1,1.0007
304,14.543,0.90909,0,0.00020445,2043.1,7.9646e-05,147.3,6.004e-05,-0.004595,-0.00020155,-1965.5,1
305,14.543,0.72727,0,0.00019826,1981.3,7.591e-05,126.67,5.9053e-05,0.0051219,-0.0001958,-1914.9,0.99933
306,14.543,0.54545,0,0.00019255,1924.2,7.1913e-05,100.99,5.8477e-05,0.035591,-0.00019063,-1871.7,0.99858
307,14.543,0.36364,0,0.00018741,1872.9,6.771e-05,70.499,5.8313e-05,-0.11043,-0.00018612,-1836.7,0.99779
308,14.543,0.18182,0,0.00018286,1827.3,6.3258e-05,34.943,5.8599e-05,-0.06497,-0.00018224,-1809.6,0.99695
309,14.359,5.8182,0,0.00019407,1939.4,6.6729e-05,32.152,6.2436e-05,-0.10343,-0.00019351,-1923.2,0.97512
310,14.359,5.6364,0,0.00019803,1979,7.0685e-05,64.075,6.2141e-05,-0.11591,-0.00019687,-1946.2,0.97595
311,14.359,5.4545,0,0.0002024,2022.6,7.4342e-05,90.99,6.2236e-05,0.030129,-0.0002007,-1975.5,0.97674
312,14.359,5.2727,0,0.00020714,2070,7.7717e-05,112.95,6.2686e-05,0.01036,-0.00020499,-2011.2,0.97748
313,14.359,5.0909,0,0.00021217,2120.2,8.0766e-05,129.85,6.3485e-05,0.0068699,-0.00020966,-2052.3,0.97817
314,14.359,4.9091,0,0.00021734,2171.9,8.3415e-05,141.31,6.4606e-05,-0.0063041,-0.00021459,-2097.8,0.9788
315,14.359,4.7273,0,0.00022248,2223.3,8.5579e-05,146.97,6.6017e-05,-0.019969,-0.00021962,-2146.2,0.97938
316,14.359,4.5455,0,0.00022743,2272.7,8.7194e-05,146.7,6.7664e-05,-0.035312,-0.00022458,-2195.8,0.97991
317,14.359,4.3636,0,0.00023203,2318.7,8.8238e-05,140.89,6.948e-05,-0.050564,-0.00022931,-2245,0.98037
318,14.359,4.1818,0,0.00023617,2360.1,8.8759e-05,130.55,7.1376e-05,-0.062849,-0.00023368,-2292.1,0.98078
319,14.359,4,0,0.0002398,2396.4,8.8863e-05,117.23,7.3251e-05,-0.067277,-0.00023759,-2335.6,0.98113
320,14.359,3.8182,0,0.00024289,2427.3,8.8697e-05,102.84,7.5002e-05,-0.059033,-0.00024098,-2374.2,0.98142
321,14.359,3.6364,0,0.00024543,2452.6,8.8408e-05,89.217,7.6529e-05,-0.035754,-0.00024379,-2406.8,0.98166
322,14.359,3.4545,0,0.00024739,2472.1,8.8115e-05,77.888,7.7749e-05,-0.00045366,-0.00024597,-2432.3,0.98183
323,14.359,3.2727,0,0.00024872,2485.5,8.7892e-05,69.876,7.8597e-05,0.036529,-0.00024746,-2449.8,0.98195
324,14.359,3.0909,0,0.00024941,2492.4,8.7774e-05,65.752,7.9031e-05,0.060579,-0.00024822,-2458.8,0.98201
325,14.359,2.9091,0,0.00024941,2492.4,8.7774e-05,65.752,7.9031e-05,0.06058,-0.00024822,-2458.8,0.98201
326,14.359,2.7273,0,0.00024872,2485.5,8.7892e-05,69.876,7.8597e-05,0.036529,-0.00024746,-2449.8,0.98195
327,14.359,2.5455,0,0.00024739,2472.1,8.8115e-05,77.888,7.7749e-05,-0.00045377,-0.00024597,-2432.3,0.98183
328,14.359,2.3636,0,0.00024543,2452.6,8.8408e-05,89.217,7.6529e-05,-0.035754,-0.00024379,-2406.8,0.98166
329,14.359,2.1818,0,0.00024289,2427.3,8.8697e-05,102.84,7.5002e-05,-0.059032,-0.00024098,-2374.2,0.98142
330,14.359,2,0,0.0002398,2396.4,8.8863e-05,117.23,7.3251e-05,-0.067277,-0.00023759,-2335.6,0.98113
331,14.359,1.8182,0,0.00023617,2360.1,8.8759e-05,130.55,7.1376e-05,-0.062849,-0.00023368,-2292.1,0.98078
332,14.359,1.6364,0,0.00023203,2318.7,8.8238e-05,140.89,6.948e-05,-0.050564,-0.00022931,-2245,0.98037
333,14.359,1.4545,0,0.00022743,2272.7,8.7194e-05,146.7,6.7664e-05,-0.035312,-0.00022458,-2195.8,0.97991
334,14.359,1.2727,0,0.00022248,2223.3,8.5579e-05,146.97,6.6017e-05,-0.019968,-0.00021962,-2146.2,0.97938
335,14.359,1.0909,0,0.00021734,2171.9,8.3415e-05,141.31,6.4606e-05,-0.0063039,-0.00021459,-2097.8,0.9788
336,14.359,0.90909,0,0.00021217,2120.2,8.0766e-05,129.85,6.3485e-05,0.0068717,-0.00020966,-2052.3,0.97817
337,14.359,0.72727,0,0.00020714,2070,7.7717e-05,112.95,6.2686e-05,0.010361,-0.00020499,-2011.2,0.97748
338,14.359,0.54545,0,0.0002024,2022.6,7.4342e-05,90.99,6.2236e-05,0.03013,-0.0002007,-1975.5,0.97674
339,14.359,0.36364,0,0.00019803,1979,7.0685e-05,64.075,6.2141e-05,-0.11591,-0.00019687,-1946.2,0.97595
340,14.359,0.18182,0,0.00019407,1939.4,6.6729e-05,32.152,6.2436e-05,-0.10343,-0.00019351,-1923.2,0.97512
341,14.175,5.8182,0,0.00020413,2039.9,6.9832e-05,29.562,6.5882e-05,-0.11784,-0.00020361,-2025,0.95341
342,14.175,5.6364,0,0.00020752,2073.8,7.3298e-05,57.805,6.5589e-05,-0.11437,-0.00020648,-2044.3,0.95424
343,14.175,5.4545,0,0.00021121,2110.6,7.6464e-05,81.437,6.5629e-05,0.025151,-0.00020971,-2068.7,0.95503
344,14.175,5.2727,0,0.00021514,2149.9,7.9319e-05,100.32,6.5969e-05,0.013094,-0.00021325,-2098,0.95577
345,14.175,5.0909,0,0.00021922,2190.7,8.1829e-05,114.41,6.6603e-05,0.013755,-0.00021705,-2131.2,0.95646
346,14.175,4.9091,0,0.00022335,2232,8.3945e-05,123.54,6.7503e-05,0.0043277,-0.000221,-2167.7,0.95709
347,14.175,4.7273,0,0.00022741,2272.6,8.5622e-05,127.62,6.8636e-05,-0.006391,-0.00022497,-2206.1,0.95766
348,14.175,4.5455,0,0.00023128,2311.2,8.6832e-05,126.79,6.9954e-05,-0.018927,-0.00022886,-2245.2,0.95818
349,14.175,4.3636,0,0.00023485,2346.9,8.7579e-05,121.54,7.14e-05,-0.031415,-0.00023255,-2283.8,0.95864
350,14.175,4.1818,0,0.00023805,2378.9,8.7913e-05,112.74,7.2903e-05,-0.041496,-0.00023593,-2320.5,0.95905
351,14.175,4,0,0.00024084,2406.7,8.792e-05,101.65,7.4385e-05,-0.045765,-0.00023895,-2354.3,0.9594
352,14.175,3.8182,0,0.0002432,2430.3,8.7712e-05,89.706,7.5767e-05,-0.040788,-0.00024155,-2384.2,0.95968
353,14.175,3.6364,0,0.00024511,2449.5,8.7405e-05,78.35,7.6974e-05,-0.024875,-0.00024369,-2409.4,0.95991
354,14.175,3.4545,0,0.00024658,2464.1,8.7096e-05,68.802,7.7939e-05,-0.00016991,-0.00024534,-2429,0.96009
355,14.175,3.2727,0,0.00024757,2474,8.6856e-05,61.969,7.8612e-05,0.026193,-0.00024646,-2442.4,0.9602
356,14.175,3.0909,0,0.00024808,2479,8.6727e-05,58.419,7.8958e-05,0.043597,-0.00024703,-2449.3,0.96026
357,14.175,2.9091,0,0.00024808,2479,8.6727e-05,58.419,7.8958e-05,0.043597,-0.00024703,-2449.3,0.96026
358,14.175,2.7273,0,0.00024757,2474,8.6856e-05,61.969,7.8612e-05,0.026193,-0.00024646,-2442.4,0.9602
359,14.175,2.5455,0,0.00024658,2464.1,8.7096e-05,68.802,7.7939e-05,-0.0001707,-0.00024534,-2429,0.96009
360,14.175,2.3636,0,0.00024511,2449.5,8.7405e-05,78.35,7.6974e-05,-0.024875,-0.00024369,-2409.4,0.95991
361,14.175,2.1818,0,0.0002432,2430.3,8.7712e-05,89.706,7.5767e-05,-0.040788,-0.00024155,-2384.2,0.95968
362,14.175,2,0,0.00024084,2406.7,8.792e-05,101.65,7.4385e-05,-0.045764,-0.00023895,-2354.3,0.9594
363,14.175,1.8182,0,0.00023805,2378.9,8.7913e-05,112.74,7.2903e-05,-0.041495,-0.00023593,-2320.5,0.95905
364,14.175,1.6364,0,0.00023485,2346.9,8.7579e-05,121.54,7.14e-05,-0.031415,-0.00023255,-2283.8,0.95864
365,14.175,1.4545,0,0.00023128,2311.2,8.6832e-05,126.79,6.9954e-05,-0.018927,-0.00022886,-2245.2,0.95818
366,14.175,1.2727,0,0.00022741,2272.6,8.5622e-05,127.62,6.8636e-05,-0.0063896,-0.00022497,-2206.1,0.95766
367,14.175,1.0909,0,0.00022335,2232,8.3945e-05,123.54,6.7503e-05,0.0043278,-0.000221,-2167.7,0.95709
368,14.175,0.90909,0,0.00021922,2190.7,8.1829e-05,114.41,6.6603e-05,0.013757,-0.00021705,-2131.2,0.95646
369,14.175,0.72727,0,0.00021514,2149.9,7.9319e-05,100.32,6.5969e-05,0.013096,-0.00021325,-2098,0.95577
370,14.175,0.54545,0,0.00021121,2110.6,7.6464e-05,81.437,6.5629e-05,0.025151,-0.00020971,-2068.7,0.95503
371,14.175,0.36364,0,0.00020752,2073.8,7.3298e-05,57.805,6.5589e-05,-0.11437,-0.00020648,-2044.3,0.95424
372,14.175,0.18182,0,0.00020413,2039.9,6.9832e-05,29.562,6.5882e-05,-0.11784,-0.00020361,-2025,0.95341
373,13.991,5.8182,0,0.0002132,2130.6,7.2633e-05,27.216,6.8995e-05,-0.11655,-0.00021273,-2116.9,0.93184
374,13.991,5.6364,0,0.00021608,2159.3,7.5634e-05,51.901,6.8712e-05,-0.10849,-0.00021516,-2133,0.93268
375,13.991,5.4545,0,0.00021918,2190.3,7.8361e-05,72.544,6.8709e-05,0.020715,-0.00021786,-2153.1,0.93347
376,13.991,5.2727,0,0.00022243,2222.8,8.078e-05,88.833,6.8959e-05,0.014133,-0.00022079,-2177,0.93421
377,13.991,5.0909,0,0.00022575,2255.9,8.2859e-05,100.74,6.9453e-05,0.01751,-0.00022387,-2203.9,0.93489
378,13.991,4.9091,0,0.00022906,2289,8.4569e-05,108.22,7.0167e-05,0.011034,-0.00022703,-2233,0.93552
379,13.991,4.7273,0,0.00023227,2321.1,8.5886e-05,111.33,7.1069e-05,0.0028881,-0.00023018,-2263.5,0.93609
380,13.991,4.5455,0,0.0002353,2351.4,8.6803e-05,110.32,7.2119e-05,-0.0070644,-0.00023323,-2294.3,0.93661
381,13.991,4.3636,0,0.00023807,2379.1,8.7339e-05,105.7,7.3268e-05,-0.017023,-0.0002361,-2324.5,0.93707
382,13.991,4.1818,0,0.00024054,2403.7,8.754e-05,98.258,7.4459e-05,-0.025112,-0.00023872,-2353.1,0.93747
383,13.991,4,0,0.00024268,2425.1,8.7481e-05,89,7.5632e-05,-0.028867,-0.00024104,-2379.4,0.93782
384,13.991,3.8182,0,0.00024447,2443,8.7252e-05,79.07,7.6725e-05,-0.025979,-0.00024303,-2402.5,0.93811
385,13.991,3.6364,0,0.00024591,2457.4,8.6944e-05,69.603,7.7678e-05,-0.015321,-0.00024466,-2421.9,0.93833
386,13.991,3.4545,0,0.00024701,2468.4,8.664e-05,61.598,7.8442e-05,0.001666,-0.0002459,-2437,0.93851
387,13.991,3.2727,0,0.00024774,2475.7,8.6403e-05,55.83,7.8975e-05,0.019998,-0.00024674,-2447.3,0.93862
388,13.991,3.0909,0,0.00024811,2479.4,8.6274e-05,52.819,7.9249e-05,0.032163,-0.00024717,-2452.5,0.93868
389,13.991,2.9091,0,0.00024811,2479.4,8.6274e-05,52.819,7.9249e-05,0.032163,-0.00024717,-2452.5,0.93868
390,13.991,2.7273,0,0.00024774,2475.7,8.6403e-05,55.83,7.8975e-05,0.019996,-0.00024674,-2447.3,0.93862
391,13.991,2.5455,0,0.00024701,2468.4,8.664e-05,61.598,7.8442e-05,0.0016662,-0.0002459,-2437,0.93851
392,13.991,2.3636,0,0.00024591,2457.4,8.6944e-05,69.603,7.7678e-05,-0.015321,-0.00024466,-2421.9,0.93833
393,13.991,2.1818,0,0.00024447,2443,8.7252e-05,79.07,7.6725e-05,-0.025979,-0.00024303,-2402.5,0.93811
394,13.991,2,0,0.00024268,2425.1,8.7481e-05,89,7.5632e-05,-0.028867,-0.00024104,-2379.4,0.93782
395,13.991,1.8182,0,0.00024054,2403.7,8.754e-05,98.258,7.4459e-05,-0.025112,-0.00023872,-2353.1,0.93747
396,13.991,1.6364,0,0.00023807,2379.1,8.7339e-05,105.7,7.3268e-05,-0.017022,-0.0002361,-2324.5,0.93707
397,13.991,1.4545,0,0.0002353,2351.4,8.6803e-05,110.32,7.2119e-05,-0.007065,-0.00023323,-2294.3,0.93661
398,13.991,1.2727,0,0.00023227,2321.1,8.5886e-05,111.33,7.1069e-05,0.0028886,-0.00023018,-2263.4,0.93609
399,13.991,1.0909,0,0.00022906,2289,8.4569e-05,108.22,7.0167e-05,0.011035,-0.00022703,-2233,0.93552
400,13.991,0.90909,0,0.00022575,2255.9,8.2859e-05,100.74,6.9453e-05,0.017512,-0.00022387,-2203.9,0.93489
401,13.991,0.72727,0,0.00022243,2222.8,8.078e-05,88.833,6.8959e-05,0.014135,-0.00022079,-2177,0.93421
402,13.991,0.54545,0,0.00021918,2190.3,7.8361e-05,72.544,6.8709e-05,0.020714,-0.00021786,-2153.1,0.93347
403,13.991,0.36364,0,0.00021608,2159.3,7.5634e-05,51.901,6.8712e-05,-0.10849,-0.00021516,-2133,0.93268
404,13.991,0.18182,0,0.0002132,2130.6,7.2633e-05,27.216,6.8995e-05,-0.11655,-0.00021273,-2116.9,0.93184
405,13.807,5.8182,0,0.00022148,2213.3,7.5189e-05,25.125,7.1831e-05,-0.10632,-0.00022104,-2200.6,0.91041
406,13.807,5.6364,0,0.00022389,2237.4,7.7762e-05,46.478,7.1563e-05,-0.1003,-0.00022307,-2213.8,0.91126
407,13.807,5.4545,0,0.00022649,2263.3,8.01e-05,64.419,7.1529e-05,0.016752,-0.00022532,-2230.4,0.91205
408,13.807,5.2727,0,0.00022917,2290.1,8.2149e-05,78.488,7.1705e-05,0.013996,-0.00022773,-2249.8,0.91279
409,13.807,5.0909,0,0.00023187,2317.1,8.3881e-05,88.654,7.2084e-05,0.019085,-0.00023023,-2271.5,0.91348
410,13.807,4.9091,0,0.00023452,2343.6,8.5275e-05,94.919,7.2644e-05,0.014923,-0.00023276,-2294.7,0.91411
411,13.807,4.7273,0,0.00023707,2369,8.6322e-05,97.417,7.3358e-05,0.0089312,-0.00023526,-2318.8,0.91468
412,13.807,4.5455,0,0.00023944,2392.8,8.7026e-05,96.444,7.419e-05,0.0011935,-0.00023765,-2343.1,0.9152
413,13.807,4.3636,0,0.0002416,2414.3,8.7411e-05,92.49,7.51e-05,-0.0066521,-0.00023989,-2366.7,0.91566
414,13.807,4.1818,0,0.0002435,2433.3,8.7523e-05,86.237,7.6044e-05,-0.013112,-0.00024192,-2389,0.91606
415,13.807,4,0,0.00024513,2449.6,8.7424e-05,78.522,7.6971e-05,-0.016384,-0.0002437,-2409.4,0.91641
416,13.807,3.8182,0,0.00024649,2463.2,8.7189e-05,70.269,7.7835e-05,-0.014862,-0.00024522,-2427.3,0.91669
