Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22587	20.819	5.4545	0.1	-2.1808e-005
22588	20.91	5.1818	0.1	-2.1185e-005
22589	20.819	5.2727	0.1	-2.1849e-005
22590	20.91	5.	0.1	-2.1237e-005
22591	20.819	5.0909	0.1	-2.1907e-005
22592	20.91	4.8182	0.1	-2.1301e-005
22593	20.819	4.9091	0.1	-2.1981e-005
22594	20.91	4.6364	0.1	-2.1374e-005
22595	20.819	4.7273	0.1	-2.1982e-005
22596	20.91	4.4545	0.1	-2.1241e-005
22597	20.819	4.5455	0.1	-2.1725e-005
22598	20.91	4.2727	0.1	-2.1023e-005
22599	20.819	4.3636	0.1	-2.1467e-005
22600	20.91	4.0909	0.1	-2.0812e-005
22601	20.819	4.1818	0.1	-2.1215e-005
22602	20.91	3.9091	0.1	-2.0616e-005
22603	20.819	4.	0.1	-2.0976e-005
22604	20.91	3.7273	0.1	-2.0443e-005
22605	20.819	3.8182	0.1	-2.0761e-005
22606	20.91	3.5455	0.1	-2.03e-005
22607	20.819	3.6364	0.1	-2.0576e-005
22608	20.91	3.3636	0.1	-2.0193e-005
22609	20.819	3.4545	0.1	-2.0431e-005
22610	20.91	3.1818	0.1	-2.0126e-005
22611	20.819	3.2727	0.1	-2.033e-005
22612	20.91	3.	0.1	-2.0104e-005
22613	20.819	3.0909	0.1	-2.0278e-005
22614	20.91	2.8182	0.1	-2.0126e-005
22615	20.819	2.9091	0.1	-2.0278e-005
22616	20.91	2.6364	0.1	-2.0193e-005
22617	20.819	2.7273	0.1	-2.033e-005
22618	20.91	2.4545	0.1	-2.03e-005
22619	20.819	2.5455	0.1	-2.0431e-005
22620	20.91	2.2727	0.1	-2.0443e-005
22621	20.819	2.3636	0.1	-2.0576e-005
22622	20.91	2.0909	0.1	-2.0616e-005
22623	20.819	2.1818	0.1	-2.0761e-005
22624	20.91	1.9091	0.1	-2.0812e-005
22625	20.819	2.	0.1	-2.0976e-005
22626	20.91	1.7273	0.1	-2.1023e-005
22627	20.819	1.8182	0.1	-2.1215e-005
22628	20.91	1.5455	0.1	-2.1241e-005
22629	20.819	1.6364	0.1	-2.1467e-005
22630	20.91	1.3636	0.1	-2.1374e-005
22631	20.819	1.4545	0.1	-2.1725e-005
22632	20.91	1.1818	0.1	-2.1301e-005
22633	20.819	1.2727	0.1	-2.1982e-005
22634	20.91	1.	0.1	-2.1237e-005
22635	20.819	1.0909	0.1	-2.1981e-005
22636	20.91	0.81818	0.1	-2.1185e-005
22637	20.819	0.90909	0.1	-2.1907e-005
22638	20.91	0.63636	0.1	-2.1148e-005
22639	20.819	0.72727	0.1	-2.1849e-005
22640	20.91	0.45455	0.1	-2.1127e-005
22641	20.819	0.54545	0.1	-2.1808e-005
22642	20.91	0.27273	0.1	-2.1123e-005
22643	20.819	0.36364	0.1	-2.1785e-005
22644	20.819	0.18182	0.1	-2.1782e-005
22645	20.91	9.0909e-002	0.1	-2.1136e-005
22646	20.729	5.7273	0.1	-2.2444e-005
22647	20.638	5.8182	0.1	-2.3089e-005
22648	20.729	5.9091	0.1	-2.2444e-005
22649	20.729	5.5455	0.1	-2.2466e-005
22650	20.638	5.6364	0.1	-2.3108e-005
22651	20.729	5.3636	0.1	-2.2509e-005
22652	20.638	5.4545	0.1	-2.3151e-005
22653	20.729	5.1818	0.1	-2.2571e-005
22654	20.638	5.2727	0.1	-2.3217e-005
22655	20.729	5.	0.1	-2.2651e-005
22656	20.638	5.0909	0.1	-2.3303e-005
22657	20.729	4.8182	0.1	-2.2535e-005
22658	20.638	4.9091	0.1	-2.3136e-005
22659	20.729	4.6364	0.1	-2.2244e-005
22660	20.638	4.7273	0.1	-2.2811e-005
22661	20.729	4.4545	0.1	-2.1949e-005
22662	20.638	4.5455	0.1	-2.2477e-005
22663	20.729	4.2727	0.1	-2.1657e-005
22664	20.638	4.3636	0.1	-2.2142e-005
22665	20.729	4.0909	0.1	-2.1378e-005
22666	20.638	4.1818	0.1	-2.1817e-005
22667	20.729	3.9091	0.1	-2.112e-005
22668	20.638	4.	0.1	-2.151e-005
22669	20.729	3.7273	0.1	-2.0893e-005
22670	20.638	3.8182	0.1	-2.1235e-005
22671	20.729	3.5455	0.1	-2.0706e-005
22672	20.638	3.6364	0.1	-2.1e-005
22673	20.729	3.3636	0.1	-2.0567e-005
22674	20.638	3.4545	0.1	-2.0814e-005
22675	20.729	3.1818	0.1	-2.0481e-005
22676	20.638	3.2727	0.1	-2.0687e-005
22677	20.729	3.	0.1	-2.0451e-005
22678	20.638	3.0909	0.1	-2.0621e-005
22679	20.729	2.8182	0.1	-2.0481e-005
22680	20.638	2.9091	0.1	-2.0621e-005
22681	20.729	2.6364	0.1	-2.0567e-005
22682	20.638	2.7273	0.1	-2.0687e-005
22683	20.729	2.4545	0.1	-2.0706e-005
22684	20.638	2.5455	0.1	-2.0814e-005
22685	20.729	2.2727	0.1	-2.0893e-005
22686	20.638	2.3636	0.1	-2.1e-005
22687	20.729	2.0909	0.1	-2.112e-005
22688	20.638	2.1818	0.1	-2.1235e-005
22689	20.729	1.9091	0.1	-2.1378e-005
22690	20.638	2.	0.1	-2.151e-005
22691	20.729	1.7273	0.1	-2.1657e-005
22692	20.638	1.8182	0.1	-2.1817e-005
22693	20.729	1.5455	0.1	-2.1949e-005
22694	20.638	1.6364	0.1	-2.2142e-005
22695	20.729	1.3636	0.1	-2.2244e-005
22696	20.638	1.4545	0.1	-2.2477e-005
22697	20.729	1.1818	0.1	-2.2535e-005
22698	20.638	1.2727	0.1	-2.2811e-005
22699	20.729	1.	0.1	-2.2651e-005
22700	20.638	1.0909	0.1	-2.3136e-005
22701	20.729	0.81818	0.1	-2.2571e-005
22702	20.638	0.90909	0.1	-2.3303e-005
22703	20.729	0.63636	0.1	-2.2509e-005
22704	20.638	0.72727	0.1	-2.3217e-005
22705	20.729	0.45455	0.1	-2.2466e-005
22706	20.638	0.54545	0.1	-2.3151e-005
22707	20.729	0.27273	0.1	-2.2444e-005
22708	20.638	0.36364	0.1	-2.3108e-005
22709	20.638	0.18182	0.1	-2.3089e-005
22710	20.729	9.0909e-002	0.1	-2.2444e-005
22711	20.547	5.7273	0.1	-2.3752e-005
22712	20.456	5.8182	0.1	-2.438e-005
22713	20.547	5.9091	0.1	-2.3739e-005
22714	20.547	5.5455	0.1	-2.3793e-005
22715	20.456	5.6364	0.1	-2.4415e-005
22716	20.547	5.3636	0.1	-2.3859e-005
22717	20.456	5.4545	0.1	-2.448e-005
22718	20.547	5.1818	0.1	-2.3948e-005
22719	20.456	5.2727	0.1	-2.4572e-005
22720	20.547	5.	0.1	-2.3764e-005
22721	20.456	5.0909	0.1	-2.4439e-005
22722	20.547	4.8182	0.1	-2.3409e-005
22723	20.456	4.9091	0.1	-2.4057e-005
22724	20.547	4.6364	0.1	-2.3041e-005
22725	20.456	4.7273	0.1	-2.3654e-005
22726	20.547	4.4545	0.1	-2.2668e-005
22727	20.456	4.5455	0.1	-2.3241e-005
22728	20.547	4.2727	0.1	-2.23e-005
22729	20.456	4.3636	0.1	-2.2827e-005
22730	20.547	4.0909	0.1	-2.1948e-005
22731	20.456	4.1818	0.1	-2.2425e-005
22732	20.547	3.9091	0.1	-2.1624e-005
22733	20.456	4.	0.1	-2.2047e-005
22734	20.547	3.7273	0.1	-2.1341e-005
22735	20.456	3.8182	0.1	-2.1708e-005
22736	20.547	3.5455	0.1	-2.1107e-005
22737	20.456	3.6364	0.1	-2.1419e-005
22738	20.547	3.3636	0.1	-2.0934e-005
22739	20.456	3.4545	0.1	-2.1192e-005
22740	20.547	3.1818	0.1	-2.0827e-005
22741	20.456	3.2727	0.1	-2.1036e-005
22742	20.547	3.	0.1	-2.079e-005
22743	20.456	3.0909	0.1	-2.0956e-005
22744	20.547	2.8182	0.1	-2.0827e-005
22745	20.456	2.9091	0.1	-2.0956e-005
22746	20.547	2.6364	0.1	-2.0934e-005
22747	20.456	2.7273	0.1	-2.1036e-005
22748	20.547	2.4545	0.1	-2.1107e-005
22749	20.456	2.5455	0.1	-2.1192e-005
22750	20.547	2.2727	0.1	-2.1341e-005
22751	20.456	2.3636	0.1	-2.1419e-005
22752	20.547	2.0909	0.1	-2.1624e-005
22753	20.456	2.1818	0.1	-2.1708e-005
22754	20.547	1.9091	0.1	-2.1948e-005
22755	20.456	2.	0.1	-2.2047e-005
22756	20.547	1.7273	0.1	-2.23e-005
22757	20.456	1.8182	0.1	-2.2425e-005
22758	20.547	1.5455	0.1	-2.2668e-005
22759	20.456	1.6364	0.1	-2.2827e-005
22760	20.547	1.3636	0.1	-2.3041e-005
22761	20.456	1.4545	0.1	-2.3241e-005
22762	20.547	1.1818	0.1	-2.3409e-005
22763	20.456	1.2727	0.1	-2.3654e-005
22764	20.547	1.	0.1	-2.3764e-005
22765	20.456	1.0909	0.1	-2.4057e-005
22766	20.547	0.81818	0.1	-2.3948e-005
22767	20.456	0.90909	0.1	-2.4439e-005
22768	20.547	0.63636	0.1	-2.3859e-005
22769	20.456	0.72727	0.1	-2.4572e-005
22770	20.547	0.45455	0.1	-2.3793e-005
22771	20.456	0.54545	0.1	-2.448e-005
22772	20.547	0.27273	0.1	-2.3752e-005
22773	20.456	0.36364	0.1	-2.4415e-005
22774	20.456	0.18182	0.1	-2.438e-005
22775	20.547	9.0909e-002	0.1	-2.3739e-005
22776	20.365	5.7273	0.1	-2.5043e-005
22777	20.274	5.8182	0.1	-2.565e-005
22778	20.365	5.9091	0.1	-2.5017e-005
22779	20.365	5.5455	0.1	-2.5102e-005
22780	20.274	5.6364	0.1	-2.5701e-005
22781	20.365	5.3636	0.1	-2.5193e-005
22782	20.274	5.4545	0.1	-2.5789e-005
22783	20.365	5.1818	0.1	-2.5131e-005
22784	20.274	5.2727	0.1	-2.5864e-005
22785	20.365	5.	0.1	-2.4727e-005
22786	20.274	5.0909	0.1	-2.5445e-005
22787	20.365	4.8182	0.1	-2.4298e-005
22788	20.274	4.9091	0.1	-2.4991e-005
22789	20.365	4.6364	0.1	-2.3851e-005
22790	20.274	4.7273	0.1	-2.4512e-005
22791	20.365	4.4545	0.1	-2.3398e-005
22792	20.274	4.5455	0.1	-2.4017e-005
22793	20.365	4.2727	0.1	-2.295e-005
22794	20.274	4.3636	0.1	-2.3521e-005
22795	20.365	4.0909	0.1	-2.2522e-005
22796	20.274	4.1818	0.1	-2.3039e-005
22797	20.365	3.9091	0.1	-2.213e-005
22798	20.274	4.	0.1	-2.2587e-005
22799	20.365	3.7273	0.1	-2.1786e-005
22800	20.274	3.8182	0.1	-2.218e-005
22801	20.365	3.5455	0.1	-2.1503e-005
22802	20.274	3.6364	0.1	-2.1835e-005
22803	20.365	3.3636	0.1	-2.1293e-005
22804	20.274	3.4545	0.1	-2.1564e-005
22805	20.365	3.1818	0.1	-2.1164e-005
22806	20.274	3.2727	0.1	-2.1377e-005
22807	20.365	3.	0.1	-2.112e-005
22808	20.274	3.0909	0.1	-2.1281e-005
22809	20.365	2.8182	0.1	-2.1164e-005
22810	20.274	2.9091	0.1	-2.1281e-005
22811	20.365	2.6364	0.1	-2.1293e-005
22812	20.274	2.7273	0.1	-2.1377e-005
22813	20.365	2.4545	0.1	-2.1503e-005
22814	20.274	2.5455	0.1	-2.1564e-005
22815	20.365	2.2727	0.1	-2.1786e-005
22816	20.274	2.3636	0.1	-2.1835e-005
22817	20.365	2.0909	0.1	-2.213e-005
22818	20.274	2.1818	0.1	-2.218e-005
22819	20.365	1.9091	0.1	-2.2522e-005
22820	20.274	2.	0.1	-2.2587e-005
22821	20.365	1.7273	0.1	-2.295e-005
22822	20.274	1.8182	0.1	-2.3039e-005
22823	20.365	1.5455	0.1	-2.3398e-005
22824	20.274	1.6364	0.1	-2.3521e-005
22825	20.365	1.3636	0.1	-2.3851e-005
22826	20.274	1.4545	0.1	-2.4017e-005
22827	20.365	1.1818	0.1	-2.4298e-005
22828	20.274	1.2727	0.1	-2.4512e-005
22829	20.365	1.	0.1	-2.4727e-005
22830	20.274	1.0909	0.1	-2.4991e-005
22831	20.365	0.81818	0.1	-2.5131e-005
22832	20.274	0.90909	0.1	-2.5445e-005
22833	20.365	0.63636	0.1	-2.5193e-005
22834	20.274	0.72727	0.1	-2.5864e-005
22835	20.365	0.45455	0.1	-2.5102e-005
22836	20.274	0.54545	0.1	-2.5789e-005
22837	20.365	0.27273	0.1	-2.5042e-005
22838	20.274	0.36364	0.1	-2.5701e-005
22839	20.274	0.18182	0.1	-2.565e-005
22840	20.365	9.0909e-002	0.1	-2.5017e-005
22841	20.183	5.7273	0.1	-2.6308e-005
22842	20.092	5.8182	0.1	-2.6891e-005
22843	20.183	5.9091	0.1	-2.6272e-005
22844	20.183	5.5455	0.1	-2.6388e-005
22845	20.092	5.6364	0.1	-2.6959e-005
22846	20.183	5.3636	0.1	-2.6505e-005
22847	20.092	5.4545	0.1	-2.7071e-005
22848	20.183	5.1818	0.1	-2.6174e-005
22849	20.092	5.2727	0.1	-2.6943e-005
22850	20.183	5.	0.1	-2.5705e-005
22851	20.092	5.0909	0.1	-2.6464e-005
22852	20.183	4.8182	0.1	-2.5201e-005
22853	20.092	4.9091	0.1	-2.5941e-005
22854	20.183	4.6364	0.1	-2.4675e-005
22855	20.092	4.7273	0.1	-2.5383e-005
22856	20.183	4.4545	0.1	-2.4138e-005
22857	20.092	4.5455	0.1	-2.4806e-005
22858	20.183	4.2727	0.1	-2.3608e-005
22859	20.092	4.3636	0.1	-2.4225e-005
22860	20.183	4.0909	0.1	-2.3101e-005
22861	20.092	4.1818	0.1	-2.366e-005
22862	20.183	3.9091	0.1	-2.2636e-005
22863	20.092	4.	0.1	-2.3129e-005
22864	20.183	3.7273	0.1	-2.2229e-005
22865	20.092	3.8182	0.1	-2.2653e-005
22866	20.183	3.5455	0.1	-2.1895e-005
22867	20.092	3.6364	0.1	-2.2249e-005
22868	20.183	3.3636	0.1	-2.1646e-005
22869	20.092	3.4545	0.1	-2.1931e-005
22870	20.183	3.1818	0.1	-2.1493e-005
22871	20.092	3.2727	0.1	-2.1712e-005
22872	20.183	3.	0.1	-2.1442e-005
22873	20.092	3.0909	0.1	-2.16e-005
22874	20.183	2.8182	0.1	-2.1493e-005
22875	20.092	2.9091	0.1	-2.16e-005
22876	20.183	2.6364	0.1	-2.1646e-005
22877	20.092	2.7273	0.1	-2.1712e-005
22878	20.183	2.4545	0.1	-2.1895e-005
22879	20.092	2.5455	0.1	-2.1931e-005
22880	20.183	2.2727	0.1	-2.2229e-005
22881	20.092	2.3636	0.1	-2.2249e-005
22882	20.183	2.0909	0.1	-2.2636e-005
22883	20.092	2.1818	0.1	-2.2653e-005
22884	20.183	1.9091	0.1	-2.3101e-005
22885	20.092	2.	0.1	-2.3129e-005
22886	20.183	1.7273	0.1	-2.3608e-005
22887	20.092	1.8182	0.1	-2.366e-005
22888	20.183	1.5455	0.1	-2.4138e-005
22889	20.092	1.6364	0.1	-2.4225e-005
22890	20.183	1.3636	0.1	-2.4675e-005
22891	20.092	1.4545	0.1	-2.4806e-005
22892	20.183	1.1818	0.1	-2.5201e-005
22893	20.092	1.2727	0.1	-2.5383e-005
22894	20.183	1.	0.1	-2.5705e-005
22895	20.092	1.0909	0.1	-2.5941e-005
22896	20.183	0.81818	0.1	-2.6174e-005
22897	20.092	0.90909	0.1	-2.6464e-005
22898	20.183	0.63636	0.1	-2.6505e-005
22899	20.092	0.72727	0.1	-2.6943e-005
22900	20.183	0.45455	0.1	-2.6388e-005
22901	20.092	0.54545	0.1	-2.7071e-005
22902	20.183	0.27273	0.1	-2.6308e-005
22903	20.092	0.36364	0.1	-2.6959e-005
22904	20.092	0.18182	0.1	-2.6891e-005
22905	20.183	9.0909e-002	0.1	-2.6272e-005
22906	20.002	5.7273	0.1	-2.7542e-005
22907	19.911	5.8182	0.1	-2.8095e-005
22908	20.002	5.9091	0.1	-2.7495e-005
22909	20.002	5.5455	0.1	-2.7642e-005
22910	19.911	5.6364	0.1	-2.8179e-005
22911	20.002	5.3636	0.1	-2.7704e-005
22912	19.911	5.4545	0.1	-2.8317e-005
22913	20.002	5.1818	0.1	-2.7229e-005
22914	19.911	5.2727	0.1	-2.8029e-005
22915	20.002	5.	0.1	-2.6696e-005
22916	19.911	5.0909	0.1	-2.7496e-005
22917	20.002	4.8182	0.1	-2.6119e-005
22918	19.911	4.9091	0.1	-2.6905e-005
22919	20.002	4.6364	0.1	-2.5511e-005
22920	19.911	4.7273	0.1	-2.6269e-005
22921	20.002	4.4545	0.1	-2.489e-005
22922	19.911	4.5455	0.1	-2.5607e-005
22923	20.002	4.2727	0.1	-2.4275e-005
22924	19.911	4.3636	0.1	-2.494e-005
22925	20.002	4.0909	0.1	-2.3686e-005
22926	19.911	4.1818	0.1	-2.4289e-005
22927	20.002	3.9091	0.1	-2.3145e-005
22928	19.911	4.	0.1	-2.3678e-005
22929	20.002	3.7273	0.1	-2.2672e-005
22930	19.911	3.8182	0.1	-2.313e-005
22931	20.002	3.5455	0.1	-2.2284e-005
22932	19.911	3.6364	0.1	-2.2664e-005
22933	20.002	3.3636	0.1	-2.1996e-005
22934	19.911	3.4545	0.1	-2.2298e-005
22935	20.002	3.1818	0.1	-2.1818e-005
22936	19.911	3.2727	0.1	-2.2046e-005
22937	20.002	3.	0.1	-2.1758e-005
22938	19.911	3.0909	0.1	-2.1918e-005
22939	20.002	2.8182	0.1	-2.1818e-005
22940	19.911	2.9091	0.1	-2.1918e-005
22941	20.002	2.6364	0.1	-2.1996e-005
22942	19.911	2.7273	0.1	-2.2046e-005
22943	20.002	2.4545	0.1	-2.2284e-005
22944	19.911	2.5455	0.1	-2.2298e-005
22945	20.002	2.2727	0.1	-2.2672e-005
22946	19.911	2.3636	0.1	-2.2664e-005
22947	20.002	2.0909	0.1	-2.3145e-005
22948	19.911	2.1818	0.1	-2.313e-005
22949	20.002	1.9091	0.1	-2.3686e-005
22950	19.911	2.	0.1	-2.3678e-005
22951	20.002	1.7273	0.1	-2.4275e-005
22952	19.911	1.8182	0.1	-2.4289e-005
22953	20.002	1.5455	0.1	-2.489e-005
22954	19.911	1.6364	0.1	-2.494e-005
22955	20.002	1.3636	0.1	-2.5511e-005
22956	19.911	1.4545	0.1	-2.5607e-005
22957	20.002	1.1818	0.1	-2.6119e-005
22958	19.911	1.2727	0.1	-2.6269e-005
22959	20.002	1.	0.1	-2.6696e-005
22960	19.911	1.0909	0.1	-2.6905e-005
22961	20.002	0.81818	0.1	-2.7229e-005
22962	19.911	0.90909	0.1	-2.7496e-005
22963	20.002	0.63636	0.1	-2.7704e-005
22964	19.911	0.72727	0.1	-2.8029e-005
22965	20.002	0.45455	0.1	-2.7642e-005
22966	19.911	0.54545	0.1	-2.8317e-005
22967	20.002	0.27273	0.1	-2.7542e-005
22968	19.911	0.36364	0.1	-2.8179e-005
22969	19.911	0.18182	0.1	-2.8095e-005
22970	20.002	9.0909e-002	0.1	-2.7495e-005
22971	19.82	5.7273	0.1	-2.8733e-005
22972	19.729	5.8182	0.1	-2.9251e-005
22973	19.82	5.9091	0.1	-2.8676e-005
22974	19.82	5.5455	0.1	-2.8855e-005
22975	19.729	5.6364	0.1	-2.9351e-005
22976	19.82	5.3636	0.1	-2.8813e-005
22977	19.729	5.4545	0.1	-2.9513e-005
22978	19.82	5.1818	0.1	-2.8293e-005
22979	19.729	5.2727	0.1	-2.9122e-005
22980	19.82	5.	0.1	-2.7701e-005
22981	19.729	5.0909	0.1	-2.8539e-005
22982	19.82	4.8182	0.1	-2.7051e-005
22983	19.729	4.9091	0.1	-2.7882e-005
22984	19.82	4.6364	0.1	-2.6362e-005
22985	19.729	4.7273	0.1	-2.717e-005
22986	19.82	4.4545	0.1	-2.5655e-005
22987	19.729	4.5455	0.1	-2.6424e-005
22988	19.82	4.2727	0.1	-2.4952e-005
22989	19.729	4.3636	0.1	-2.5668e-005
22990	19.82	4.0909	0.1	-2.428e-005
22991	19.729	4.1818	0.1	-2.493e-005
22992	19.82	3.9091	0.1	-2.3661e-005
22993	19.729	4.	0.1	-2.4237e-005
22994	19.82	3.7273	0.1	-2.312e-005
22995	19.729	3.8182	0.1	-2.3615e-005
22996	19.82	3.5455	0.1	-2.2677e-005
22997	19.729	3.6364	0.1	-2.3086e-005
22998	19.82	3.3636	0.1	-2.2347e-005
22999	19.729	3.4545	0.1	-2.2672e-005
23000	19.82	3.1818	0.1	-2.2145e-005
23001	19.729	3.2727	0.1	-2.2387e-005
23002	19.82	3.	0.1	-2.2076e-005
23003	19.729	3.0909	0.1	-2.2242e-005
23004	19.82	2.8182	0.1	-2.2145e-005
23005	19.729	2.9091	0.1	-2.2242e-005
23006	19.82	2.6364	0.1	-2.2347e-005
23007	19.729	2.7273	0.1	-2.2387e-005
23008	19.82	2.4545	0.1	-2.2677e-005
23009	19.729	2.5455	0.1	-2.2672e-005
23010	19.82	2.2727	0.1	-2.312e-005
23011	19.729	2.3636	0.1	-2.3086e-005
23012	19.82	2.0909	0.1	-2.3661e-005
23013	19.729	2.1818	0.1	-2.3615e-005
23014	19.82	1.9091	0.1	-2.428e-005
23015	19.729	2.	0.1	-2.4237e-005
23016	19.82	1.7273	0.1	-2.4952e-005
23017	19.729	1.8182	0.1	-2.493e-005
23018	19.82	1.5455	0.1	-2.5655e-005
23019	19.729	1.6364	0.1	-2.5668e-005
23020	19.82	1.3636	0.1	-2.6362e-005
23021	19.729	1.4545	0.1	-2.6424e-005
23022	19.82	1.1818	0.1	-2.7051e-005
23023	19.729	1.2727	0.1	-2.717e-005
23024	19.82	1.	0.1	-2.7701e-005
23025	19.729	1.0909	0.1	-2.7882e-005
23026	19.82	0.81818	0.1	-2.8293e-005
23027	19.729	0.90909	0.1	-2.8539e-005
23028	19.82	0.63636	0.1	-2.8813e-005
23029	19.729	0.72727	0.1	-2.9122e-005
23030	19.82	0.45455	0.1	-2.8855e-005
23031	19.729	0.54545	0.1	-2.9513e-005
23032	19.82	0.27273	0.1	-2.8733e-005
23033	19.729	0.36364	0.1	-2.9351e-005
23034	19.729	0.18182	0.1	-2.9251e-005
23035	19.82	9.0909e-002	0.1	-2.8676e-005
23036	19.638	5.7273	0.1	-2.9869e-005
23037	19.547	5.8182	0.1	-3.0343e-005
23038	19.638	5.9091	0.1	-2.9803e-005
23039	19.638	5.5455	0.1	-3.0015e-005
23040	19.547	5.6364	0.1	-3.0461e-005
23041	19.638	5.3636	0.1	-2.9921e-005
23042	19.547	5.4545	0.1	-3.0646e-005
23043	19.638	5.1818	0.1	-2.9364e-005
23044	19.547	5.2727	0.1	-3.0215e-005
23045	19.638	5.	0.1	-2.8716e-005
23046	19.547	5.0909	0.1	-2.9589e-005
23047	19.638	4.8182	0.1	-2.7997e-005
23048	19.547	4.9091	0.1	-2.8872e-005
23049	19.638	4.6364	0.1	-2.7228e-005
23050	19.547	4.7273	0.1	-2.8085e-005
23051	19.638	4.4545	0.1	-2.6434e-005
23052	19.547	4.5455	0.1	-2.7256e-005
23053	19.638	4.2727	0.1	-2.5644e-005
23054	19.547	4.3636	0.1	-2.6413e-005
23055	19.638	4.0909	0.1	-2.4886e-005
23056	19.547	4.1818	0.1	-2.5588e-005
23057	19.638	3.9091	0.1	-2.419e-005
23058	19.547	4.	0.1	-2.4813e-005
23059	19.638	3.7273	0.1	-2.358e-005
23060	19.547	3.8182	0.1	-2.4117e-005
23061	19.638	3.5455	0.1	-2.3081e-005
23062	19.547	3.6364	0.1	-2.3528e-005
23063	19.638	3.3636	0.1	-2.2711e-005
23064	19.547	3.4545	0.1	-2.3066e-005
23065	19.638	3.1818	0.1	-2.2484e-005
23066	19.547	3.2727	0.1	-2.2749e-005
23067	19.638	3.	0.1	-2.2407e-005
23068	19.547	3.0909	0.1	-2.2588e-005
23069	19.638	2.8182	0.1	-2.2484e-005
23070	19.547	2.9091	0.1	-2.2588e-005
23071	19.638	2.6364	0.1	-2.2711e-005
23072	19.547	2.7273	0.1	-2.2749e-005
23073	19.638	2.4545	0.1	-2.3081e-005
23074	19.547	2.5455	0.1	-2.3066e-005
23075	19.638	2.2727	0.1	-2.358e-005
23076	19.547	2.3636	0.1	-2.3528e-005
23077	19.638	2.0909	0.1	-2.419e-005
23078	19.547	2.1818	0.1	-2.4117e-005
23079	19.638	1.9091	0.1	-2.4886e-005
23080	19.547	2.	0.1	-2.4813e-005
23081	19.638	1.7273	0.1	-2.5644e-005
23082	19.547	1.8182	0.1	-2.5588e-005
23083	19.638	1.5455	0.1	-2.6434e-005
23084	19.547	1.6364	0.1	-2.6413e-005
23085	19.638	1.3636	0.1	-2.7228e-005
23086	19.547	1.4545	0.1	-2.7256e-005
23087	19.638	1.1818	0.1	-2.7997e-005
23088	19.547	1.2727	0.1	-2.8085e-005
23089	19.638	1.	0.1	-2.8716e-005
23090	19.547	1.0909	0.1	-2.8872e-005
23091	19.638	0.81818	0.1	-2.9364e-005
23092	19.547	0.90909	0.1	-2.9589e-005
23093	19.638	0.63636	0.1	-2.9921e-005
23094	19.547	0.72727	0.1	-3.0215e-005
23095	19.638	0.45455	0.1	-3.0015e-005
23096	19.547	0.54545	0.1	-3.0646e-005
23097	19.638	0.27273	0.1	-2.9869e-005
23098	19.547	0.36364	0.1	-3.0461e-005
23099	19.547	0.18182	0.1	-3.0343e-005
23100	19.638	9.0909e-002	0.1	-2.9803e-005
23101	19.456	5.7273	0.1	-3.0935e-005
23102	19.365	5.8182	0.1	-3.1356e-005
23103	19.456	5.9091	0.1	-3.0861e-005
23104	19.456	5.5455	0.1	-3.1107e-005
23105	19.365	5.6364	0.1	-3.1492e-005
23106	19.456	5.3636	0.1	-3.1021e-005
23107	19.365	5.4545	0.1	-3.1711e-005
23108	19.456	5.1818	0.1	-3.0437e-005
23109	19.365	5.2727	0.1	-3.1302e-005
23110	19.456	5.	0.1	-2.9741e-005
23111	19.365	5.0909	0.1	-3.0642e-005
23112	19.456	4.8182	0.1	-2.8956e-005
23113	19.365	4.9091	0.1	-2.9871e-005
23114	19.456	4.6364	0.1	-2.811e-005
23115	19.365	4.7273	0.1	-2.9015e-005
23116	19.456	4.4545	0.1	-2.7232e-005
23117	19.365	4.5455	0.1	-2.8106e-005
23118	19.456	4.2727	0.1	-2.6355e-005
23119	19.365	4.3636	0.1	-2.7178e-005
23120	19.456	4.0909	0.1	-2.5513e-005
23121	19.365	4.1818	0.1	-2.627e-005
23122	19.456	3.9091	0.1	-2.474e-005
23123	19.365	4.	0.1	-2.5416e-005
23124	19.456	3.7273	0.1	-2.4064e-005
23125	19.365	3.8182	0.1	-2.465e-005
23126	19.456	3.5455	0.1	-2.3512e-005
23127	19.365	3.6364	0.1	-2.4003e-005
23128	19.456	3.3636	0.1	-2.3103e-005
23129	19.365	3.4545	0.1	-2.3498e-005
23130	19.456	3.1818	0.1	-2.2852e-005
23131	19.365	3.2727	0.1	-2.3152e-005
23132	19.456	3.	0.1	-2.2768e-005
23133	19.365	3.0909	0.1	-2.2976e-005
23134	19.456	2.8182	0.1	-2.2852e-005
23135	19.365	2.9091	0.1	-2.2976e-005
23136	19.456	2.6364	0.1	-2.3103e-005
23137	19.365	2.7273	0.1	-2.3152e-005
23138	19.456	2.4545	0.1	-2.3512e-005
23139	19.365	2.5455	0.1	-2.3498e-005
23140	19.456	2.2727	0.1	-2.4064e-005
23141	19.365	2.3636	0.1	-2.4003e-005
23142	19.456	2.0909	0.1	-2.474e-005
23143	19.365	2.1818	0.1	-2.465e-005
23144	19.456	1.9091	0.1	-2.5513e-005
23145	19.365	2.	0.1	-2.5416e-005
23146	19.456	1.7273	0.1	-2.6355e-005
23147	19.365	1.8182	0.1	-2.6269e-005
23148	19.456	1.5455	0.1	-2.7232e-005
