Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25424	3.5898	1.4545	0.1	490.03
25425	3.4977	1.7273	0.1	585.91
25426	3.5898	1.6364	0.1	540.68
25427	3.4977	1.9091	0.1	630.62
25428	3.5898	1.8182	0.1	586.33
25429	3.4977	2.0909	0.1	669.3
25430	3.5898	2.	0.1	626.44
25431	3.4977	2.2727	0.1	701.53
25432	3.5898	2.1818	0.1	660.56
25433	3.4977	2.4545	0.1	726.95
25434	3.5898	2.3636	0.1	688.31
25435	3.4977	2.6364	0.1	745.3
25436	3.5898	2.5455	0.1	709.38
25437	3.4977	2.8182	0.1	756.39
25438	3.5898	2.7273	0.1	723.55
25439	3.4977	3.	0.1	760.09
25440	3.5898	2.9091	0.1	730.67
25441	3.4977	3.1818	0.1	756.39
25442	3.5898	3.0909	0.1	730.67
25443	3.4977	3.3636	0.1	745.3
25444	3.5898	3.2727	0.1	723.55
25445	3.4977	3.5455	0.1	726.95
25446	3.5898	3.4545	0.1	709.38
25447	3.4977	3.7273	0.1	701.53
25448	3.5898	3.6364	0.1	688.31
25449	3.4977	3.9091	0.1	669.3
25450	3.5898	3.8182	0.1	660.56
25451	3.4977	4.0909	0.1	630.62
25452	3.5898	4.	0.1	626.44
25453	3.4977	4.2727	0.1	585.91
25454	3.5898	4.1818	0.1	586.33
25455	3.4977	4.4545	0.1	535.7
25456	3.5898	4.3636	0.1	540.68
25457	3.4977	4.6364	0.1	480.56
25458	3.5898	4.5455	0.1	490.03
25459	3.4977	4.8182	0.1	421.17
25460	3.5898	4.7273	0.1	434.96
25461	3.4977	5.	0.1	358.22
25462	3.5898	4.9091	0.1	376.13
25463	3.4977	5.1818	0.1	292.45
25464	3.5898	5.0909	0.1	314.23
25465	3.4977	5.3636	0.1	224.62
25466	3.5898	5.2727	0.1	249.96
25467	3.4977	5.5455	0.1	155.32
25468	3.5898	5.4545	0.1	184.02
25469	3.4977	5.7273	0.1	84.436
25470	3.5898	5.6364	0.1	116.86
25471	3.5898	5.8182	0.1	48.06
25472	3.4977	5.9091	0.1	24.948
25473	3.6818	0.27273	0.1	80.151
25474	3.7739	0.18182	0.1	46.438
25475	3.6818	9.0909e-002	0.1	24.469
25476	3.6818	0.45455	0.1	145.45
25477	3.7739	0.36364	0.1	109.81
25478	3.6818	0.63636	0.1	209.27
25479	3.7739	0.54545	0.1	171.73
25480	3.6818	0.81818	0.1	271.65
25481	3.7739	0.72727	0.1	232.42
25482	3.6818	1.	0.1	332.07
25483	3.7739	0.90909	0.1	291.5
25484	3.6818	1.1818	0.1	389.86
25485	3.7739	1.0909	0.1	348.36
25486	3.6818	1.3636	0.1	444.38
25487	3.7739	1.2727	0.1	402.36
25488	3.6818	1.5455	0.1	494.99
25489	3.7739	1.4545	0.1	452.9
25490	3.6818	1.7273	0.1	541.1
25491	3.7739	1.6364	0.1	499.39
25492	3.6818	1.9091	0.1	582.18
25493	3.7739	1.8182	0.1	541.31
25494	3.6818	2.0909	0.1	617.74
25495	3.7739	2.	0.1	578.16
25496	3.6818	2.2727	0.1	647.4
25497	3.7739	2.1818	0.1	609.52
25498	3.6818	2.4545	0.1	670.8
25499	3.7739	2.3636	0.1	635.04
25500	3.6818	2.6364	0.1	687.71
25501	3.7739	2.5455	0.1	654.43
25502	3.6818	2.8182	0.1	697.92
25503	3.7739	2.7273	0.1	667.47
25504	3.6818	3.	0.1	701.34
25505	3.7739	2.9091	0.1	674.03
25506	3.6818	3.1818	0.1	697.92
25507	3.7739	3.0909	0.1	674.03
25508	3.6818	3.3636	0.1	687.71
25509	3.7739	3.2727	0.1	667.47
25510	3.6818	3.5455	0.1	670.8
25511	3.7739	3.4545	0.1	654.43
25512	3.6818	3.7273	0.1	647.4
25513	3.7739	3.6364	0.1	635.04
25514	3.6818	3.9091	0.1	617.74
25515	3.7739	3.8182	0.1	609.52
25516	3.6818	4.0909	0.1	582.18
25517	3.7739	4.	0.1	578.16
25518	3.6818	4.2727	0.1	541.1
25519	3.7739	4.1818	0.1	541.31
25520	3.6818	4.4545	0.1	494.99
25521	3.7739	4.3636	0.1	499.39
25522	3.6818	4.6364	0.1	444.38
25523	3.7739	4.5455	0.1	452.9
25524	3.6818	4.8182	0.1	389.86
25525	3.7739	4.7273	0.1	402.36
25526	3.6818	5.	0.1	332.07
25527	3.7739	4.9091	0.1	348.36
25528	3.6818	5.1818	0.1	271.65
25529	3.7739	5.0909	0.1	291.5
25530	3.6818	5.3636	0.1	209.27
25531	3.7739	5.2727	0.1	232.42
25532	3.6818	5.5455	0.1	145.45
25533	3.7739	5.4545	0.1	171.73
25534	3.6818	5.7273	0.1	80.151
25535	3.7739	5.6364	0.1	109.81
25536	3.7739	5.8182	0.1	46.438
25537	3.6818	5.9091	0.1	24.469
25538	3.8659	0.27273	0.1	75.824
25539	3.958	0.18182	0.1	44.575
25540	3.8659	9.0909e-002	0.1	23.774
25541	3.8659	0.45455	0.1	136.
25542	3.958	0.36364	0.1	102.98
25543	3.8659	0.63636	0.1	194.79
25544	3.958	0.54545	0.1	160.07
25545	3.8659	0.81818	0.1	252.19
25546	3.958	0.72727	0.1	215.95
25547	3.8659	1.	0.1	307.72
25548	3.958	0.90909	0.1	270.28
25549	3.8659	1.1818	0.1	360.79
25550	3.958	1.0909	0.1	322.52
25551	3.8659	1.3636	0.1	410.83
25552	3.958	1.2727	0.1	372.09
25553	3.8659	1.5455	0.1	457.27
25554	3.958	1.4545	0.1	418.48
25555	3.8659	1.7273	0.1	499.59
25556	3.958	1.6364	0.1	461.14
25557	3.8659	1.9091	0.1	537.3
25558	3.958	1.8182	0.1	499.61
25559	3.8659	2.0909	0.1	569.97
25560	3.958	2.	0.1	533.43
25561	3.8659	2.2727	0.1	597.21
25562	3.958	2.1818	0.1	562.22
25563	3.8659	2.4545	0.1	618.72
25564	3.958	2.3636	0.1	585.66
25565	3.8659	2.6364	0.1	634.26
25566	3.958	2.5455	0.1	603.47
25567	3.8659	2.8182	0.1	643.66
25568	3.958	2.7273	0.1	615.46
25569	3.8659	3.	0.1	646.8
25570	3.958	2.9091	0.1	621.49
25571	3.8659	3.1818	0.1	643.66
25572	3.958	3.0909	0.1	621.49
25573	3.8659	3.3636	0.1	634.26
25574	3.958	3.2727	0.1	615.46
25575	3.8659	3.5455	0.1	618.72
25576	3.958	3.4545	0.1	603.47
25577	3.8659	3.7273	0.1	597.21
25578	3.958	3.6364	0.1	585.66
25579	3.8659	3.9091	0.1	569.97
25580	3.958	3.8182	0.1	562.22
25581	3.8659	4.0909	0.1	537.3
25582	3.958	4.	0.1	533.43
25583	3.8659	4.2727	0.1	499.59
25584	3.958	4.1818	0.1	499.61
25585	3.8659	4.4545	0.1	457.27
25586	3.958	4.3636	0.1	461.14
25587	3.8659	4.6364	0.1	410.83
25588	3.958	4.5455	0.1	418.48
25589	3.8659	4.8182	0.1	360.79
25590	3.958	4.7273	0.1	372.09
25591	3.8659	5.	0.1	307.72
25592	3.958	4.9091	0.1	322.52
25593	3.8659	5.1818	0.1	252.19
25594	3.958	5.0909	0.1	270.28
25595	3.8659	5.3636	0.1	194.79
25596	3.958	5.2727	0.1	215.95
25597	3.8659	5.5455	0.1	136.
25598	3.958	5.4545	0.1	160.07
25599	3.8659	5.7273	0.1	75.824
25600	3.958	5.6364	0.1	102.98
25601	3.958	5.8182	0.1	44.575
25602	3.8659	5.9091	0.1	23.774
25603	4.05	0.27273	0.1	71.495
25604	4.142	0.18182	0.1	42.529
25605	4.05	9.0909e-002	0.1	22.908
25606	4.05	0.45455	0.1	126.96
25607	4.142	0.36364	0.1	96.362
25608	4.05	0.63636	0.1	181.15
25609	4.142	0.54545	0.1	149.01
25610	4.05	0.81818	0.1	233.97
25611	4.142	0.72727	0.1	200.48
25612	4.05	1.	0.1	285.02
25613	4.142	0.90909	0.1	250.46
25614	4.05	1.1818	0.1	333.77
25615	4.142	1.0909	0.1	298.46
25616	4.05	1.3636	0.1	379.7
25617	4.142	1.2727	0.1	343.98
25618	4.05	1.5455	0.1	422.32
25619	4.142	1.4545	0.1	386.55
25620	4.05	1.7273	0.1	461.14
25621	4.142	1.6364	0.1	425.69
25622	4.05	1.9091	0.1	495.74
25623	4.142	1.8182	0.1	460.97
25624	4.05	2.0909	0.1	525.71
25625	4.142	2.	0.1	492.
25626	4.05	2.2727	0.1	550.71
25627	4.142	2.1818	0.1	518.41
25628	4.05	2.4545	0.1	570.46
25629	4.142	2.3636	0.1	539.92
25630	4.05	2.6364	0.1	584.72
25631	4.142	2.5455	0.1	556.26
25632	4.05	2.8182	0.1	593.35
25633	4.142	2.7273	0.1	567.26
25634	4.05	3.	0.1	596.24
25635	4.142	2.9091	0.1	572.8
25636	4.05	3.1818	0.1	593.35
25637	4.142	3.0909	0.1	572.8
25638	4.05	3.3636	0.1	584.72
25639	4.142	3.2727	0.1	567.26
25640	4.05	3.5455	0.1	570.46
25641	4.142	3.4545	0.1	556.26
25642	4.05	3.7273	0.1	550.71
25643	4.142	3.6364	0.1	539.92
25644	4.05	3.9091	0.1	525.71
25645	4.142	3.8182	0.1	518.41
25646	4.05	4.0909	0.1	495.74
25647	4.142	4.	0.1	492.
25648	4.05	4.2727	0.1	461.14
25649	4.142	4.1818	0.1	460.97
25650	4.05	4.4545	0.1	422.32
25651	4.142	4.3636	0.1	425.69
25652	4.05	4.6364	0.1	379.7
25653	4.142	4.5455	0.1	386.55
25654	4.05	4.8182	0.1	333.77
25655	4.142	4.7273	0.1	343.98
25656	4.05	5.	0.1	285.02
25657	4.142	4.9091	0.1	298.46
25658	4.05	5.1818	0.1	233.97
25659	4.142	5.0909	0.1	250.46
25660	4.05	5.3636	0.1	181.15
25661	4.142	5.2727	0.1	200.48
25662	4.05	5.5455	0.1	126.96
25663	4.142	5.4545	0.1	149.01
25664	4.05	5.7273	0.1	71.495
25665	4.142	5.6364	0.1	96.362
25666	4.142	5.8182	0.1	42.529
25667	4.05	5.9091	0.1	22.908
25668	4.2341	0.27273	0.1	67.2
25669	4.3261	0.18182	0.1	40.35
25670	4.2341	9.0909e-002	0.1	21.911
25671	4.2341	0.45455	0.1	118.34
25672	4.3261	0.36364	0.1	89.984
25673	4.2341	0.63636	0.1	168.29
25674	4.3261	0.54545	0.1	138.55
25675	4.2341	0.81818	0.1	216.91
25676	4.3261	0.72727	0.1	185.96
25677	4.2341	1.	0.1	263.85
25678	4.3261	0.90909	0.1	231.94
25679	4.2341	1.1818	0.1	308.63
25680	4.3261	1.0909	0.1	276.06
25681	4.2341	1.3636	0.1	350.8
25682	4.3261	1.2727	0.1	317.86
25683	4.2341	1.5455	0.1	389.9
25684	4.3261	1.4545	0.1	356.93
25685	4.2341	1.7273	0.1	425.51
25686	4.3261	1.6364	0.1	392.83
25687	4.2341	1.9091	0.1	457.24
25688	4.3261	1.8182	0.1	425.19
25689	4.2341	2.0909	0.1	484.72
25690	4.3261	2.	0.1	453.63
25691	4.2341	2.2727	0.1	507.65
25692	4.3261	2.1818	0.1	477.85
25693	4.2341	2.4545	0.1	525.76
25694	4.3261	2.3636	0.1	497.57
25695	4.2341	2.6364	0.1	538.84
25696	4.3261	2.5455	0.1	512.55
25697	4.2341	2.8182	0.1	546.76
25698	4.3261	2.7273	0.1	522.64
25699	4.2341	3.	0.1	549.4
25700	4.3261	2.9091	0.1	527.71
25701	4.2341	3.1818	0.1	546.76
25702	4.3261	3.0909	0.1	527.71
25703	4.2341	3.3636	0.1	538.84
25704	4.3261	3.2727	0.1	522.64
25705	4.2341	3.5455	0.1	525.76
25706	4.3261	3.4545	0.1	512.55
25707	4.2341	3.7273	0.1	507.65
25708	4.3261	3.6364	0.1	497.57
25709	4.2341	3.9091	0.1	484.72
25710	4.3261	3.8182	0.1	477.85
25711	4.2341	4.0909	0.1	457.24
25712	4.3261	4.	0.1	453.63
25713	4.2341	4.2727	0.1	425.51
25714	4.3261	4.1818	0.1	425.19
25715	4.2341	4.4545	0.1	389.9
25716	4.3261	4.3636	0.1	392.83
25717	4.2341	4.6364	0.1	350.8
25718	4.3261	4.5455	0.1	356.93
25719	4.2341	4.8182	0.1	308.63
25720	4.3261	4.7273	0.1	317.86
25721	4.2341	5.	0.1	263.85
25722	4.3261	4.9091	0.1	276.06
25723	4.2341	5.1818	0.1	216.91
25724	4.3261	5.0909	0.1	231.94
25725	4.2341	5.3636	0.1	168.29
25726	4.3261	5.2727	0.1	185.96
25727	4.2341	5.5455	0.1	118.34
25728	4.3261	5.4545	0.1	138.55
25729	4.2341	5.7273	0.1	67.2
25730	4.3261	5.6364	0.1	89.984
25731	4.3261	5.8182	0.1	40.35
25732	4.2341	5.9091	0.1	21.911
25733	4.4182	0.27273	0.1	62.967
25734	4.5102	0.18182	0.1	38.08
25735	4.4182	9.0909e-002	0.1	20.814
25736	4.4182	0.45455	0.1	110.13
25737	4.5102	0.36364	0.1	83.851
25738	4.4182	0.63636	0.1	156.17
25739	4.5102	0.54545	0.1	128.64
25740	4.4182	0.81818	0.1	200.94
25741	4.5102	0.72727	0.1	172.32
25742	4.4182	1.	0.1	244.1
25743	4.5102	0.90909	0.1	214.64
25744	4.4182	1.1818	0.1	285.25
25745	4.5102	1.0909	0.1	255.19
25746	4.4182	1.3636	0.1	323.96
25747	4.5102	1.2727	0.1	293.58
25748	4.4182	1.5455	0.1	359.83
25749	4.5102	1.4545	0.1	329.43
25750	4.4182	1.7273	0.1	392.49
25751	4.5102	1.6364	0.1	362.37
25752	4.4182	1.9091	0.1	421.58
25753	4.5102	1.8182	0.1	392.04
25754	4.4182	2.0909	0.1	446.77
25755	4.5102	2.	0.1	418.11
25756	4.4182	2.2727	0.1	467.79
25757	4.5102	2.1818	0.1	440.31
25758	4.4182	2.4545	0.1	484.39
25759	4.5102	2.3636	0.1	458.37
25760	4.4182	2.6364	0.1	496.38
25761	4.5102	2.5455	0.1	472.1
25762	4.4182	2.8182	0.1	503.63
25763	4.5102	2.7273	0.1	481.35
25764	4.4182	3.	0.1	506.06
25765	4.5102	2.9091	0.1	485.99
25766	4.4182	3.1818	0.1	503.63
25767	4.5102	3.0909	0.1	485.99
25768	4.4182	3.3636	0.1	496.38
25769	4.5102	3.2727	0.1	481.35
25770	4.4182	3.5455	0.1	484.39
25771	4.5102	3.4545	0.1	472.1
25772	4.4182	3.7273	0.1	467.79
25773	4.5102	3.6364	0.1	458.37
25774	4.4182	3.9091	0.1	446.77
25775	4.5102	3.8182	0.1	440.31
25776	4.4182	4.0909	0.1	421.58
25777	4.5102	4.	0.1	418.11
25778	4.4182	4.2727	0.1	392.49
25779	4.5102	4.1818	0.1	392.04
25780	4.4182	4.4545	0.1	359.83
25781	4.5102	4.3636	0.1	362.37
25782	4.4182	4.6364	0.1	323.96
25783	4.5102	4.5455	0.1	329.43
25784	4.4182	4.8182	0.1	285.25
25785	4.5102	4.7273	0.1	293.58
25786	4.4182	5.	0.1	244.1
25787	4.5102	4.9091	0.1	255.19
25788	4.4182	5.1818	0.1	200.94
25789	4.5102	5.0909	0.1	214.64
25790	4.4182	5.3636	0.1	156.17
25791	4.5102	5.2727	0.1	172.32
25792	4.4182	5.5455	0.1	110.13
25793	4.5102	5.4545	0.1	128.64
25794	4.4182	5.7273	0.1	62.967
25795	4.5102	5.6364	0.1	83.851
25796	4.5102	5.8182	0.1	38.08
25797	4.4182	5.9091	0.1	20.814
25798	4.6023	0.27273	0.1	58.822
25799	4.6943	0.18182	0.1	35.755
25800	4.6023	9.0909e-002	0.1	19.647
25801	4.6023	0.45455	0.1	102.32
25802	4.6943	0.36364	0.1	77.972
25803	4.6023	0.63636	0.1	144.75
25804	4.6943	0.54545	0.1	119.29
25805	4.6023	0.81818	0.1	185.98
25806	4.6943	0.72727	0.1	159.53
25807	4.6023	1.	0.1	225.68
25808	4.6943	0.90909	0.1	198.47
25809	4.6023	1.1818	0.1	263.49
25810	4.6943	1.0909	0.1	235.74
25811	4.6023	1.3636	0.1	299.03
25812	4.6943	1.2727	0.1	271.01
25813	4.6023	1.5455	0.1	331.95
25814	4.6943	1.4545	0.1	303.92
25815	4.6023	1.7273	0.1	361.9
25816	4.6943	1.6364	0.1	334.13
25817	4.6023	1.9091	0.1	388.56
25818	4.6943	1.8182	0.1	361.33
25819	4.6023	2.0909	0.1	411.65
25820	4.6943	2.	0.1	385.23
25821	4.6023	2.2727	0.1	430.9
25822	4.6943	2.1818	0.1	405.57
25823	4.6023	2.4545	0.1	446.11
25824	4.6943	2.3636	0.1	422.12
25825	4.6023	2.6364	0.1	457.1
25826	4.6943	2.5455	0.1	434.69
25827	4.6023	2.8182	0.1	463.74
25828	4.6943	2.7273	0.1	443.16
25829	4.6023	3.	0.1	465.96
25830	4.6943	2.9091	0.1	447.41
25831	4.6023	3.1818	0.1	463.74
25832	4.6943	3.0909	0.1	447.41
25833	4.6023	3.3636	0.1	457.1
25834	4.6943	3.2727	0.1	443.16
25835	4.6023	3.5455	0.1	446.11
25836	4.6943	3.4545	0.1	434.69
25837	4.6023	3.7273	0.1	430.9
25838	4.6943	3.6364	0.1	422.12
25839	4.6023	3.9091	0.1	411.65
25840	4.6943	3.8182	0.1	405.57
25841	4.6023	4.0909	0.1	388.56
25842	4.6943	4.	0.1	385.23
25843	4.6023	4.2727	0.1	361.9
25844	4.6943	4.1818	0.1	361.33
25845	4.6023	4.4545	0.1	331.95
25846	4.6943	4.3636	0.1	334.13
25847	4.6023	4.6364	0.1	299.03
25848	4.6943	4.5455	0.1	303.92
25849	4.6023	4.8182	0.1	263.49
25850	4.6943	4.7273	0.1	271.01
25851	4.6023	5.	0.1	225.68
25852	4.6943	4.9091	0.1	235.74
25853	4.6023	5.1818	0.1	185.98
25854	4.6943	5.0909	0.1	198.47
25855	4.6023	5.3636	0.1	144.75
25856	4.6943	5.2727	0.1	159.53
25857	4.6023	5.5455	0.1	102.32
25858	4.6943	5.4545	0.1	119.29
25859	4.6023	5.7273	0.1	58.822
25860	4.6943	5.6364	0.1	77.972
25861	4.6943	5.8182	0.1	35.755
25862	4.6023	5.9091	0.1	19.647
25863	4.7864	0.27273	0.1	54.785
25864	4.8784	0.18182	0.1	33.407
25865	4.7864	9.0909e-002	0.1	18.432
25866	4.7864	0.45455	0.1	94.898
25867	4.8784	0.36364	0.1	72.352
25868	4.7864	0.63636	0.1	134.02
25869	4.8784	0.54545	0.1	110.45
25870	4.7864	0.81818	0.1	171.98
25871	4.8784	0.72727	0.1	147.52
25872	4.7864	1.	0.1	208.49
25873	4.8784	0.90909	0.1	183.36
25874	4.7864	1.1818	0.1	243.24
25875	4.8784	1.0909	0.1	217.64
25876	4.7864	1.3636	0.1	275.87
25877	4.8784	1.2727	0.1	250.03
25878	4.7864	1.5455	0.1	306.08
25879	4.8784	1.4545	0.1	280.24
25880	4.7864	1.7273	0.1	333.55
25881	4.8784	1.6364	0.1	307.95
25882	4.7864	1.9091	0.1	357.99
25883	4.8784	1.8182	0.1	332.89
25884	4.7864	2.0909	0.1	379.15
25885	4.8784	2.	0.1	354.79
25886	4.7864	2.2727	0.1	396.79
25887	4.8784	2.1818	0.1	373.43
25888	4.7864	2.4545	0.1	410.71
25889	4.8784	2.3636	0.1	388.58
25890	4.7864	2.6364	0.1	420.77
25891	4.8784	2.5455	0.1	400.1
25892	4.7864	2.8182	0.1	426.85
25893	4.8784	2.7273	0.1	407.85
25894	4.7864	3.	0.1	428.89
25895	4.8784	2.9091	0.1	411.75
25896	4.7864	3.1818	0.1	426.85
25897	4.8784	3.0909	0.1	411.75
25898	4.7864	3.3636	0.1	420.77
25899	4.8784	3.2727	0.1	407.85
25900	4.7864	3.5455	0.1	410.71
25901	4.8784	3.4545	0.1	400.1
25902	4.7864	3.7273	0.1	396.79
25903	4.8784	3.6364	0.1	388.58
25904	4.7864	3.9091	0.1	379.15
25905	4.8784	3.8182	0.1	373.43
25906	4.7864	4.0909	0.1	357.99
25907	4.8784	4.	0.1	354.79
25908	4.7864	4.2727	0.1	333.55
25909	4.8784	4.1818	0.1	332.89
25910	4.7864	4.4545	0.1	306.08
25911	4.8784	4.3636	0.1	307.95
25912	4.7864	4.6364	0.1	275.87
25913	4.8784	4.5455	0.1	280.24
25914	4.7864	4.8182	0.1	243.24
25915	4.8784	4.7273	0.1	250.03
25916	4.7864	5.	0.1	208.49
25917	4.8784	4.9091	0.1	217.64
25918	4.7864	5.1818	0.1	171.98
25919	4.8784	5.0909	0.1	183.36
25920	4.7864	5.3636	0.1	134.02
25921	4.8784	5.2727	0.1	147.52
25922	4.7864	5.5455	0.1	94.898
25923	4.8784	5.4545	0.1	110.45
25924	4.7864	5.7273	0.1	54.785
25925	4.8784	5.6364	0.1	72.352
25926	4.8784	5.8182	0.1	33.407
25927	4.7864	5.9091	0.1	18.432
25928	4.9705	0.27273	0.1	50.872
25929	5.0625	0.18182	0.1	31.061
25930	4.9705	9.0909e-002	0.1	17.191
25931	4.9705	0.45455	0.1	87.869
25932	5.0625	0.36364	0.1	66.992
25933	4.9705	0.63636	0.1	123.93
25934	5.0625	0.54545	0.1	102.13
25935	4.9705	0.81818	0.1	158.88
25936	5.0625	0.72727	0.1	136.28
25937	4.9705	1.	0.1	192.47
25938	5.0625	0.90909	0.1	169.26
25939	4.9705	1.1818	0.1	224.4
25940	5.0625	1.0909	0.1	200.77
25941	4.9705	1.3636	0.1	254.37
25942	5.0625	1.2727	0.1	230.53
25943	4.9705	1.5455	0.1	282.09
25944	5.0625	1.4545	0.1	258.26
25945	4.9705	1.7273	0.1	307.28
25946	5.0625	1.6364	0.1	283.69
25947	4.9705	1.9091	0.1	329.69
25948	5.0625	1.8182	0.1	306.55
25949	4.9705	2.0909	0.1	349.07
25950	5.0625	2.	0.1	326.63
25951	4.9705	2.2727	0.1	365.23
25952	5.0625	2.1818	0.1	343.7
25953	4.9705	2.4545	0.1	377.98
25954	5.0625	2.3636	0.1	357.58
25955	4.9705	2.6364	0.1	387.19
25956	5.0625	2.5455	0.1	368.13
25957	4.9705	2.8182	0.1	392.76
25958	5.0625	2.7273	0.1	375.22
25959	4.9705	3.	0.1	394.63
25960	5.0625	2.9091	0.1	378.79
25961	4.9705	3.1818	0.1	392.76
25962	5.0625	3.0909	0.1	378.79
25963	4.9705	3.3636	0.1	387.19
25964	5.0625	3.2727	0.1	375.22
25965	4.9705	3.5455	0.1	377.98
25966	5.0625	3.4545	0.1	368.13
25967	4.9705	3.7273	0.1	365.23
25968	5.0625	3.6364	0.1	357.58
25969	4.9705	3.9091	0.1	349.07
25970	5.0625	3.8182	0.1	343.7
25971	4.9705	4.0909	0.1	329.69
25972	5.0625	4.	0.1	326.63
25973	4.9705	4.2727	0.1	307.28
25974	5.0625	4.1818	0.1	306.55
25975	4.9705	4.4545	0.1	282.09
25976	5.0625	4.3636	0.1	283.69
25977	4.9705	4.6364	0.1	254.37
25978	5.0625	4.5455	0.1	258.26
25979	4.9705	4.8182	0.1	224.4
25980	5.0625	4.7273	0.1	230.53
25981	4.9705	5.	0.1	192.47
25982	5.0625	4.9091	0.1	200.77
25983	4.9705	5.1818	0.1	158.88
25984	5.0625	5.0909	0.1	169.26
25985	4.9705	5.3636	0.1	123.93
25986	5.0625	5.2727	0.1	136.28
25987	4.9705	5.5455	0.1	87.869
25988	5.0625	5.4545	0.1	102.13
25989	4.9705	5.7273	0.1	50.872
25990	5.0625	5.6364	0.1	66.992
25991	5.0625	5.8182	0.1	31.061
25992	4.9705	5.9091	0.1	17.191
25993	5.1545	0.27273	0.1	47.094
25994	5.2466	0.18182	0.1	28.737
25995	5.1545	9.0909e-002	0.1	15.938
25996	5.1545	0.45455	0.1	81.217
25997	5.2466	0.36364	0.1	61.892
25998	5.1545	0.63636	0.1	114.45
25999	5.2466	0.54545	0.1	94.285
26000	5.1545	0.81818	0.1	146.63
26001	5.2466	0.72727	0.1	125.74
26002	5.1545	1.	0.1	177.53
26003	5.2466	0.90909	0.1	156.09
26004	5.1545	1.1818	0.1	206.88
26005	5.2466	1.0909	0.1	185.07
26006	5.1545	1.3636	0.1	234.4
26007	5.2466	1.2727	0.1	212.41
26008	5.1545	1.5455	0.1	259.84
26009	5.2466	1.4545	0.1	237.87
26010	5.1545	1.7273	0.1	282.95
26011	5.2466	1.6364	0.1	261.2
26012	5.1545	1.9091	0.1	303.49
26013	5.2466	1.8182	0.1	282.16
26014	5.1545	2.0909	0.1	321.25
26015	5.2466	2.	0.1	300.56
26016	5.1545	2.2727	0.1	336.05
26017	5.2466	2.1818	0.1	316.2
26018	5.1545	2.4545	0.1	347.73
26019	5.2466	2.3636	0.1	328.91
26020	5.1545	2.6364	0.1	356.16
26021	5.2466	2.5455	0.1	338.57
26022	5.1545	2.8182	0.1	361.26
26023	5.2466	2.7273	0.1	345.07
26024	5.1545	3.	0.1	362.96
26025	5.2466	2.9091	0.1	348.33
26026	5.1545	3.1818	0.1	361.26
26027	5.2466	3.0909	0.1	348.33
26028	5.1545	3.3636	0.1	356.16
26029	5.2466	3.2727	0.1	345.07
26030	5.1545	3.5455	0.1	347.73
26031	5.2466	3.4545	0.1	338.57
26032	5.1545	3.7273	0.1	336.05
26033	5.2466	3.6364	0.1	328.91
26034	5.1545	3.9091	0.1	321.25
26035	5.2466	3.8182	0.1	316.2
26036	5.1545	4.0909	0.1	303.49
26037	5.2466	4.	0.1	300.56
26038	5.1545	4.2727	0.1	282.95
26039	5.2466	4.1818	0.1	282.16
26040	5.1545	4.4545	0.1	259.84
26041	5.2466	4.3636	0.1	261.2
26042	5.1545	4.6364	0.1	234.4
26043	5.2466	4.5455	0.1	237.87
26044	5.1545	4.8182	0.1	206.88
26045	5.2466	4.7273	0.1	212.41
26046	5.1545	5.	0.1	177.53
26047	5.2466	4.9091	0.1	185.07
26048	5.1545	5.1818	0.1	146.63
26049	5.2466	5.0909	0.1	156.09
26050	5.1545	5.3636	0.1	114.45
26051	5.2466	5.2727	0.1	125.74
26052	5.1545	5.5455	0.1	81.217
26053	5.2466	5.4545	0.1	94.285
26054	5.1545	5.7273	0.1	47.094
26055	5.2466	5.6364	0.1	61.892
26056	5.2466	5.8182	0.1	28.737
26057	5.1545	5.9091	0.1	15.938
26058	5.3386	0.27273	0.1	43.462
26059	5.4307	0.18182	0.1	26.454
26060	5.3386	9.0909e-002	0.1	14.689
26061	5.3386	0.45455	0.1	74.934
26062	5.4307	0.36364	0.1	57.05
26063	5.3386	0.63636	0.1	105.56
26064	5.4307	0.54545	0.1	86.912
26065	5.3386	0.81818	0.1	135.18
26066	5.4307	0.72727	0.1	115.88
26067	5.3386	1.	0.1	163.61
26068	5.4307	0.90909	0.1	143.81
26069	5.3386	1.1818	0.1	190.58
26070	5.4307	1.0909	0.1	170.45
26071	5.3386	1.3636	0.1	215.86
26072	5.4307	1.2727	0.1	195.58
26073	5.3386	1.5455	0.1	239.21
26074	5.4307	1.4545	0.1	218.95
26075	5.3386	1.7273	0.1	260.4
26076	5.4307	1.6364	0.1	240.35
26077	5.3386	1.9091	0.1	279.23
26078	5.4307	1.8182	0.1	259.58
26079	5.3386	2.0909	0.1	295.51
26080	5.4307	2.	0.1	276.44
26081	5.3386	2.2727	0.1	309.07
26082	5.4307	2.1818	0.1	290.77
26083	5.3386	2.4545	0.1	319.76
26084	5.4307	2.3636	0.1	302.42
26085	5.3386	2.6364	0.1	327.48
26086	5.4307	2.5455	0.1	311.26
26087	5.3386	2.8182	0.1	332.15
26088	5.4307	2.7273	0.1	317.21
26089	5.3386	3.	0.1	333.71
26090	5.4307	2.9091	0.1	320.2
26091	5.3386	3.1818	0.1	332.15
26092	5.4307	3.0909	0.1	320.2
26093	5.3386	3.3636	0.1	327.48
26094	5.4307	3.2727	0.1	317.21
26095	5.3386	3.5455	0.1	319.76
26096	5.4307	3.4545	0.1	311.26
