Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25670	4.2341	9.0909e-002	0.1	9.2724e-002
25671	4.2341	0.45455	0.1	9.5301e-002
25672	4.3261	0.36364	0.1	9.8937e-002
25673	4.2341	0.63636	0.1	9.6431e-002
25674	4.3261	0.54545	0.1	0.10012
25675	4.2341	0.81818	0.1	9.746e-002
25676	4.3261	0.72727	0.1	0.10121
25677	4.2341	1.	0.1	9.8392e-002
25678	4.3261	0.90909	0.1	0.1022
25679	4.2341	1.1818	0.1	9.923e-002
25680	4.3261	1.0909	0.1	0.10309
25681	4.2341	1.3636	0.1	9.9977e-002
25682	4.3261	1.2727	0.1	0.10389
25683	4.2341	1.5455	0.1	0.10064
25684	4.3261	1.4545	0.1	0.1046
25685	4.2341	1.7273	0.1	0.10121
25686	4.3261	1.6364	0.1	0.10522
25687	4.2341	1.9091	0.1	0.10171
25688	4.3261	1.8182	0.1	0.10576
25689	4.2341	2.0909	0.1	0.10212
25690	4.3261	2.	0.1	0.10621
25691	4.2341	2.2727	0.1	0.10245
25692	4.3261	2.1818	0.1	0.10659
25693	4.2341	2.4545	0.1	0.10271
25694	4.3261	2.3636	0.1	0.10689
25695	4.2341	2.6364	0.1	0.1029
25696	4.3261	2.5455	0.1	0.10712
25697	4.2341	2.8182	0.1	0.10301
25698	4.3261	2.7273	0.1	0.10727
25699	4.2341	3.	0.1	0.10304
25700	4.3261	2.9091	0.1	0.10734
25701	4.2341	3.1818	0.1	0.10301
25702	4.3261	3.0909	0.1	0.10734
25703	4.2341	3.3636	0.1	0.1029
25704	4.3261	3.2727	0.1	0.10727
25705	4.2341	3.5455	0.1	0.10271
25706	4.3261	3.4545	0.1	0.10712
25707	4.2341	3.7273	0.1	0.10245
25708	4.3261	3.6364	0.1	0.10689
25709	4.2341	3.9091	0.1	0.10212
25710	4.3261	3.8182	0.1	0.10659
25711	4.2341	4.0909	0.1	0.10171
25712	4.3261	4.	0.1	0.10621
25713	4.2341	4.2727	0.1	0.10121
25714	4.3261	4.1818	0.1	0.10576
25715	4.2341	4.4545	0.1	0.10064
25716	4.3261	4.3636	0.1	0.10522
25717	4.2341	4.6364	0.1	9.9977e-002
25718	4.3261	4.5455	0.1	0.1046
25719	4.2341	4.8182	0.1	9.923e-002
25720	4.3261	4.7273	0.1	0.10389
25721	4.2341	5.	0.1	9.8392e-002
25722	4.3261	4.9091	0.1	0.10309
25723	4.2341	5.1818	0.1	9.746e-002
25724	4.3261	5.0909	0.1	0.1022
25725	4.2341	5.3636	0.1	9.6431e-002
25726	4.3261	5.2727	0.1	0.10121
25727	4.2341	5.5455	0.1	9.5301e-002
25728	4.3261	5.4545	0.1	0.10012
25729	4.2341	5.7273	0.1	9.4067e-002
25730	4.3261	5.6364	0.1	9.8937e-002
25731	4.3261	5.8182	0.1	9.7643e-002
25732	4.2341	5.9091	0.1	9.2724e-002
25733	4.4182	0.27273	0.1	0.10263
25734	4.5102	0.18182	0.1	0.10637
25735	4.4182	9.0909e-002	0.1	0.10127
25736	4.4182	0.45455	0.1	0.10387
25737	4.5102	0.36364	0.1	0.10767
25738	4.4182	0.63636	0.1	0.10501
25739	4.5102	0.54545	0.1	0.10887
25740	4.4182	0.81818	0.1	0.10606
25741	4.5102	0.72727	0.1	0.10997
25742	4.4182	1.	0.1	0.107
25743	4.5102	0.90909	0.1	0.11097
25744	4.4182	1.1818	0.1	0.10785
25745	4.5102	1.0909	0.1	0.11187
25746	4.4182	1.3636	0.1	0.10861
25747	4.5102	1.2727	0.1	0.11268
25748	4.4182	1.5455	0.1	0.10928
25749	4.5102	1.4545	0.1	0.1134
25750	4.4182	1.7273	0.1	0.10987
25751	4.5102	1.6364	0.1	0.11403
25752	4.4182	1.9091	0.1	0.11037
25753	4.5102	1.8182	0.1	0.11458
25754	4.4182	2.0909	0.1	0.11079
25755	4.5102	2.	0.1	0.11505
25756	4.4182	2.2727	0.1	0.11113
25757	4.5102	2.1818	0.1	0.11543
25758	4.4182	2.4545	0.1	0.1114
25759	4.5102	2.3636	0.1	0.11574
25760	4.4182	2.6364	0.1	0.11159
25761	4.5102	2.5455	0.1	0.11597
25762	4.4182	2.8182	0.1	0.1117
25763	4.5102	2.7273	0.1	0.11612
25764	4.4182	3.	0.1	0.11174
25765	4.5102	2.9091	0.1	0.1162
25766	4.4182	3.1818	0.1	0.1117
25767	4.5102	3.0909	0.1	0.1162
25768	4.4182	3.3636	0.1	0.11159
25769	4.5102	3.2727	0.1	0.11612
25770	4.4182	3.5455	0.1	0.1114
25771	4.5102	3.4545	0.1	0.11597
25772	4.4182	3.7273	0.1	0.11113
25773	4.5102	3.6364	0.1	0.11574
25774	4.4182	3.9091	0.1	0.11079
25775	4.5102	3.8182	0.1	0.11543
25776	4.4182	4.0909	0.1	0.11037
25777	4.5102	4.	0.1	0.11505
25778	4.4182	4.2727	0.1	0.10987
25779	4.5102	4.1818	0.1	0.11458
25780	4.4182	4.4545	0.1	0.10928
25781	4.5102	4.3636	0.1	0.11403
25782	4.4182	4.6364	0.1	0.10861
25783	4.5102	4.5455	0.1	0.1134
25784	4.4182	4.8182	0.1	0.10785
25785	4.5102	4.7273	0.1	0.11268
25786	4.4182	5.	0.1	0.107
25787	4.5102	4.9091	0.1	0.11187
25788	4.4182	5.1818	0.1	0.10606
25789	4.5102	5.0909	0.1	0.11097
25790	4.4182	5.3636	0.1	0.10501
25791	4.5102	5.2727	0.1	0.10997
25792	4.4182	5.5455	0.1	0.10387
25793	4.5102	5.4545	0.1	0.10887
25794	4.4182	5.7273	0.1	0.10263
25795	4.5102	5.6364	0.1	0.10767
25796	4.5102	5.8182	0.1	0.10637
25797	4.4182	5.9091	0.1	0.10127
25798	4.6023	0.27273	0.1	0.11153
25799	4.6943	0.18182	0.1	0.11544
25800	4.6023	9.0909e-002	0.1	0.11017
25801	4.6023	0.45455	0.1	0.11279
25802	4.6943	0.36364	0.1	0.11675
25803	4.6023	0.63636	0.1	0.11394
25804	4.6943	0.54545	0.1	0.11796
25805	4.6023	0.81818	0.1	0.11499
25806	4.6943	0.72727	0.1	0.11907
25807	4.6023	1.	0.1	0.11594
25808	4.6943	0.90909	0.1	0.12007
25809	4.6023	1.1818	0.1	0.11681
25810	4.6943	1.0909	0.1	0.12099
25811	4.6023	1.3636	0.1	0.11758
25812	4.6943	1.2727	0.1	0.12181
25813	4.6023	1.5455	0.1	0.11826
25814	4.6943	1.4545	0.1	0.12254
25815	4.6023	1.7273	0.1	0.11885
25816	4.6943	1.6364	0.1	0.12318
25817	4.6023	1.9091	0.1	0.11936
25818	4.6943	1.8182	0.1	0.12373
25819	4.6023	2.0909	0.1	0.11979
25820	4.6943	2.	0.1	0.12421
25821	4.6023	2.2727	0.1	0.12014
25822	4.6943	2.1818	0.1	0.1246
25823	4.6023	2.4545	0.1	0.12041
25824	4.6943	2.3636	0.1	0.12491
25825	4.6023	2.6364	0.1	0.1206
25826	4.6943	2.5455	0.1	0.12514
25827	4.6023	2.8182	0.1	0.12072
25828	4.6943	2.7273	0.1	0.1253
25829	4.6023	3.	0.1	0.12076
25830	4.6943	2.9091	0.1	0.12538
25831	4.6023	3.1818	0.1	0.12072
25832	4.6943	3.0909	0.1	0.12538
25833	4.6023	3.3636	0.1	0.1206
25834	4.6943	3.2727	0.1	0.1253
25835	4.6023	3.5455	0.1	0.12041
25836	4.6943	3.4545	0.1	0.12514
25837	4.6023	3.7273	0.1	0.12014
25838	4.6943	3.6364	0.1	0.12491
25839	4.6023	3.9091	0.1	0.11979
25840	4.6943	3.8182	0.1	0.1246
25841	4.6023	4.0909	0.1	0.11936
25842	4.6943	4.	0.1	0.12421
25843	4.6023	4.2727	0.1	0.11885
25844	4.6943	4.1818	0.1	0.12373
25845	4.6023	4.4545	0.1	0.11826
25846	4.6943	4.3636	0.1	0.12318
25847	4.6023	4.6364	0.1	0.11758
25848	4.6943	4.5455	0.1	0.12254
25849	4.6023	4.8182	0.1	0.11681
25850	4.6943	4.7273	0.1	0.12181
25851	4.6023	5.	0.1	0.11594
25852	4.6943	4.9091	0.1	0.12099
25853	4.6023	5.1818	0.1	0.11499
25854	4.6943	5.0909	0.1	0.12007
25855	4.6023	5.3636	0.1	0.11394
25856	4.6943	5.2727	0.1	0.11907
25857	4.6023	5.5455	0.1	0.11279
25858	4.6943	5.4545	0.1	0.11796
25859	4.6023	5.7273	0.1	0.11153
25860	4.6943	5.6364	0.1	0.11675
25861	4.6943	5.8182	0.1	0.11544
25862	4.6023	5.9091	0.1	0.11017
25863	4.7864	0.27273	0.1	0.12078
25864	4.8784	0.18182	0.1	0.12486
25865	4.7864	9.0909e-002	0.1	0.11941
25866	4.7864	0.45455	0.1	0.12204
25867	4.8784	0.36364	0.1	0.12617
25868	4.7864	0.63636	0.1	0.1232
25869	4.8784	0.54545	0.1	0.12739
25870	4.7864	0.81818	0.1	0.12426
25871	4.8784	0.72727	0.1	0.1285
25872	4.7864	1.	0.1	0.12522
25873	4.8784	0.90909	0.1	0.12951
25874	4.7864	1.1818	0.1	0.12609
25875	4.8784	1.0909	0.1	0.13043
25876	4.7864	1.3636	0.1	0.12687
25877	4.8784	1.2727	0.1	0.13126
25878	4.7864	1.5455	0.1	0.12756
25879	4.8784	1.4545	0.1	0.132
25880	4.7864	1.7273	0.1	0.12816
25881	4.8784	1.6364	0.1	0.13265
25882	4.7864	1.9091	0.1	0.12868
25883	4.8784	1.8182	0.1	0.13321
25884	4.7864	2.0909	0.1	0.12912
25885	4.8784	2.	0.1	0.13369
25886	4.7864	2.2727	0.1	0.12947
25887	4.8784	2.1818	0.1	0.13409
25888	4.7864	2.4545	0.1	0.12975
25889	4.8784	2.3636	0.1	0.13441
25890	4.7864	2.6364	0.1	0.12994
25891	4.8784	2.5455	0.1	0.13464
25892	4.7864	2.8182	0.1	0.13006
25893	4.8784	2.7273	0.1	0.1348
25894	4.7864	3.	0.1	0.1301
25895	4.8784	2.9091	0.1	0.13488
25896	4.7864	3.1818	0.1	0.13006
25897	4.8784	3.0909	0.1	0.13488
25898	4.7864	3.3636	0.1	0.12994
25899	4.8784	3.2727	0.1	0.1348
25900	4.7864	3.5455	0.1	0.12975
25901	4.8784	3.4545	0.1	0.13464
25902	4.7864	3.7273	0.1	0.12947
25903	4.8784	3.6364	0.1	0.13441
25904	4.7864	3.9091	0.1	0.12912
25905	4.8784	3.8182	0.1	0.13409
25906	4.7864	4.0909	0.1	0.12868
25907	4.8784	4.	0.1	0.13369
25908	4.7864	4.2727	0.1	0.12816
25909	4.8784	4.1818	0.1	0.13321
25910	4.7864	4.4545	0.1	0.12756
25911	4.8784	4.3636	0.1	0.13265
25912	4.7864	4.6364	0.1	0.12687
25913	4.8784	4.5455	0.1	0.132
25914	4.7864	4.8182	0.1	0.12609
25915	4.8784	4.7273	0.1	0.13126
25916	4.7864	5.	0.1	0.12522
25917	4.8784	4.9091	0.1	0.13043
25918	4.7864	5.1818	0.1	0.12426
25919	4.8784	5.0909	0.1	0.12951
25920	4.7864	5.3636	0.1	0.1232
25921	4.8784	5.2727	0.1	0.1285
25922	4.7864	5.5455	0.1	0.12204
25923	4.8784	5.4545	0.1	0.12739
25924	4.7864	5.7273	0.1	0.12078
25925	4.8784	5.6364	0.1	0.12617
25926	4.8784	5.8182	0.1	0.12486
25927	4.7864	5.9091	0.1	0.11941
25928	4.9705	0.27273	0.1	0.13036
25929	5.0625	0.18182	0.1	0.13461
25930	4.9705	9.0909e-002	0.1	0.12899
25931	4.9705	0.45455	0.1	0.13163
25932	5.0625	0.36364	0.1	0.13593
25933	4.9705	0.63636	0.1	0.13279
25934	5.0625	0.54545	0.1	0.13714
25935	4.9705	0.81818	0.1	0.13386
25936	5.0625	0.72727	0.1	0.13826
25937	4.9705	1.	0.1	0.13483
25938	5.0625	0.90909	0.1	0.13928
25939	4.9705	1.1818	0.1	0.13571
25940	5.0625	1.0909	0.1	0.14021
25941	4.9705	1.3636	0.1	0.13649
25942	5.0625	1.2727	0.1	0.14104
25943	4.9705	1.5455	0.1	0.13719
25944	5.0625	1.4545	0.1	0.14179
25945	4.9705	1.7273	0.1	0.1378
25946	5.0625	1.6364	0.1	0.14244
25947	4.9705	1.9091	0.1	0.13833
25948	5.0625	1.8182	0.1	0.14301
25949	4.9705	2.0909	0.1	0.13877
25950	5.0625	2.	0.1	0.1435
25951	4.9705	2.2727	0.1	0.13912
25952	5.0625	2.1818	0.1	0.1439
25953	4.9705	2.4545	0.1	0.1394
25954	5.0625	2.3636	0.1	0.14422
25955	4.9705	2.6364	0.1	0.1396
25956	5.0625	2.5455	0.1	0.14446
25957	4.9705	2.8182	0.1	0.13972
25958	5.0625	2.7273	0.1	0.14462
25959	4.9705	3.	0.1	0.13976
25960	5.0625	2.9091	0.1	0.1447
25961	4.9705	3.1818	0.1	0.13972
25962	5.0625	3.0909	0.1	0.1447
25963	4.9705	3.3636	0.1	0.1396
25964	5.0625	3.2727	0.1	0.14462
25965	4.9705	3.5455	0.1	0.1394
25966	5.0625	3.4545	0.1	0.14446
25967	4.9705	3.7273	0.1	0.13912
25968	5.0625	3.6364	0.1	0.14422
25969	4.9705	3.9091	0.1	0.13877
25970	5.0625	3.8182	0.1	0.1439
25971	4.9705	4.0909	0.1	0.13833
25972	5.0625	4.	0.1	0.1435
25973	4.9705	4.2727	0.1	0.1378
25974	5.0625	4.1818	0.1	0.14301
25975	4.9705	4.4545	0.1	0.13719
25976	5.0625	4.3636	0.1	0.14244
25977	4.9705	4.6364	0.1	0.13649
25978	5.0625	4.5455	0.1	0.14179
25979	4.9705	4.8182	0.1	0.13571
25980	5.0625	4.7273	0.1	0.14104
25981	4.9705	5.	0.1	0.13483
25982	5.0625	4.9091	0.1	0.14021
25983	4.9705	5.1818	0.1	0.13386
25984	5.0625	5.0909	0.1	0.13928
25985	4.9705	5.3636	0.1	0.13279
25986	5.0625	5.2727	0.1	0.13826
25987	4.9705	5.5455	0.1	0.13163
25988	5.0625	5.4545	0.1	0.13714
25989	4.9705	5.7273	0.1	0.13036
25990	5.0625	5.6364	0.1	0.13593
25991	5.0625	5.8182	0.1	0.13461
25992	4.9705	5.9091	0.1	0.12899
25993	5.1545	0.27273	0.1	0.14028
25994	5.2466	0.18182	0.1	0.14469
25995	5.1545	9.0909e-002	0.1	0.1389
25996	5.1545	0.45455	0.1	0.14155
25997	5.2466	0.36364	0.1	0.14601
25998	5.1545	0.63636	0.1	0.14272
25999	5.2466	0.54545	0.1	0.14723
26000	5.1545	0.81818	0.1	0.14379
26001	5.2466	0.72727	0.1	0.14835
26002	5.1545	1.	0.1	0.14477
26003	5.2466	0.90909	0.1	0.14938
26004	5.1545	1.1818	0.1	0.14565
26005	5.2466	1.0909	0.1	0.15031
26006	5.1545	1.3636	0.1	0.14644
26007	5.2466	1.2727	0.1	0.15115
26008	5.1545	1.5455	0.1	0.14714
26009	5.2466	1.4545	0.1	0.1519
26010	5.1545	1.7273	0.1	0.14776
26011	5.2466	1.6364	0.1	0.15256
26012	5.1545	1.9091	0.1	0.14829
26013	5.2466	1.8182	0.1	0.15313
26014	5.1545	2.0909	0.1	0.14873
26015	5.2466	2.	0.1	0.15362
26016	5.1545	2.2727	0.1	0.1491
26017	5.2466	2.1818	0.1	0.15403
26018	5.1545	2.4545	0.1	0.14938
26019	5.2466	2.3636	0.1	0.15435
26020	5.1545	2.6364	0.1	0.14958
26021	5.2466	2.5455	0.1	0.15459
26022	5.1545	2.8182	0.1	0.1497
26023	5.2466	2.7273	0.1	0.15475
26024	5.1545	3.	0.1	0.14974
26025	5.2466	2.9091	0.1	0.15483
26026	5.1545	3.1818	0.1	0.1497
26027	5.2466	3.0909	0.1	0.15483
26028	5.1545	3.3636	0.1	0.14958
26029	5.2466	3.2727	0.1	0.15475
26030	5.1545	3.5455	0.1	0.14938
26031	5.2466	3.4545	0.1	0.15459
26032	5.1545	3.7273	0.1	0.1491
26033	5.2466	3.6364	0.1	0.15435
26034	5.1545	3.9091	0.1	0.14873
26035	5.2466	3.8182	0.1	0.15403
26036	5.1545	4.0909	0.1	0.14829
26037	5.2466	4.	0.1	0.15362
26038	5.1545	4.2727	0.1	0.14776
26039	5.2466	4.1818	0.1	0.15313
26040	5.1545	4.4545	0.1	0.14714
26041	5.2466	4.3636	0.1	0.15256
26042	5.1545	4.6364	0.1	0.14644
26043	5.2466	4.5455	0.1	0.1519
26044	5.1545	4.8182	0.1	0.14565
26045	5.2466	4.7273	0.1	0.15115
26046	5.1545	5.	0.1	0.14477
26047	5.2466	4.9091	0.1	0.15031
26048	5.1545	5.1818	0.1	0.14379
26049	5.2466	5.0909	0.1	0.14938
26050	5.1545	5.3636	0.1	0.14272
26051	5.2466	5.2727	0.1	0.14835
26052	5.1545	5.5455	0.1	0.14155
26053	5.2466	5.4545	0.1	0.14723
26054	5.1545	5.7273	0.1	0.14028
26055	5.2466	5.6364	0.1	0.14601
26056	5.2466	5.8182	0.1	0.14469
26057	5.1545	5.9091	0.1	0.1389
26058	5.3386	0.27273	0.1	0.15052
26059	5.4307	0.18182	0.1	0.15509
26060	5.3386	9.0909e-002	0.1	0.14915
26061	5.3386	0.45455	0.1	0.1518
26062	5.4307	0.36364	0.1	0.15642
26063	5.3386	0.63636	0.1	0.15297
26064	5.4307	0.54545	0.1	0.15764
26065	5.3386	0.81818	0.1	0.15404
26066	5.4307	0.72727	0.1	0.15877
26067	5.3386	1.	0.1	0.15502
26068	5.4307	0.90909	0.1	0.15979
26069	5.3386	1.1818	0.1	0.15591
26070	5.4307	1.0909	0.1	0.16073
26071	5.3386	1.3636	0.1	0.15671
26072	5.4307	1.2727	0.1	0.16157
26073	5.3386	1.5455	0.1	0.15742
26074	5.4307	1.4545	0.1	0.16233
26075	5.3386	1.7273	0.1	0.15803
26076	5.4307	1.6364	0.1	0.16299
26077	5.3386	1.9091	0.1	0.15857
26078	5.4307	1.8182	0.1	0.16357
26079	5.3386	2.0909	0.1	0.15902
26080	5.4307	2.	0.1	0.16406
26081	5.3386	2.2727	0.1	0.15938
26082	5.4307	2.1818	0.1	0.16447
26083	5.3386	2.4545	0.1	0.15967
26084	5.4307	2.3636	0.1	0.1648
26085	5.3386	2.6364	0.1	0.15987
26086	5.4307	2.5455	0.1	0.16504
26087	5.3386	2.8182	0.1	0.15999
26088	5.4307	2.7273	0.1	0.1652
26089	5.3386	3.	0.1	0.16003
26090	5.4307	2.9091	0.1	0.16528
26091	5.3386	3.1818	0.1	0.15999
26092	5.4307	3.0909	0.1	0.16528
26093	5.3386	3.3636	0.1	0.15987
26094	5.4307	3.2727	0.1	0.1652
26095	5.3386	3.5455	0.1	0.15967
26096	5.4307	3.4545	0.1	0.16504
26097	5.3386	3.7273	0.1	0.15938
26098	5.4307	3.6364	0.1	0.1648
26099	5.3386	3.9091	0.1	0.15902
26100	5.4307	3.8182	0.1	0.16447
26101	5.3386	4.0909	0.1	0.15857
26102	5.4307	4.	0.1	0.16406
26103	5.3386	4.2727	0.1	0.15803
26104	5.4307	4.1818	0.1	0.16357
26105	5.3386	4.4545	0.1	0.15742
26106	5.4307	4.3636	0.1	0.16299
26107	5.3386	4.6364	0.1	0.15671
26108	5.4307	4.5455	0.1	0.16233
26109	5.3386	4.8182	0.1	0.15591
26110	5.4307	4.7273	0.1	0.16157
26111	5.3386	5.	0.1	0.15502
26112	5.4307	4.9091	0.1	0.16073
26113	5.3386	5.1818	0.1	0.15404
26114	5.4307	5.0909	0.1	0.15979
26115	5.3386	5.3636	0.1	0.15297
26116	5.4307	5.2727	0.1	0.15877
26117	5.3386	5.5455	0.1	0.1518
26118	5.4307	5.4545	0.1	0.15764
26119	5.3386	5.7273	0.1	0.15052
26120	5.4307	5.6364	0.1	0.15642
26121	5.4307	5.8182	0.1	0.15509
26122	5.3386	5.9091	0.1	0.14915
26123	5.5227	0.27273	0.1	0.16109
26124	5.6148	0.18182	0.1	0.16583
26125	5.5227	9.0909e-002	0.1	0.15972
26126	5.5227	0.45455	0.1	0.16237
26127	5.6148	0.36364	0.1	0.16715
26128	5.5227	0.63636	0.1	0.16354
26129	5.6148	0.54545	0.1	0.16837
26130	5.5227	0.81818	0.1	0.16462
26131	5.6148	0.72727	0.1	0.1695
26132	5.5227	1.	0.1	0.1656
26133	5.6148	0.90909	0.1	0.17053
26134	5.5227	1.1818	0.1	0.16649
26135	5.6148	1.0909	0.1	0.17147
26136	5.5227	1.3636	0.1	0.16729
26137	5.6148	1.2727	0.1	0.17231
26138	5.5227	1.5455	0.1	0.168
26139	5.6148	1.4545	0.1	0.17307
26140	5.5227	1.7273	0.1	0.16863
26141	5.6148	1.6364	0.1	0.17374
26142	5.5227	1.9091	0.1	0.16916
26143	5.6148	1.8182	0.1	0.17432
26144	5.5227	2.0909	0.1	0.16961
26145	5.6148	2.	0.1	0.17481
26146	5.5227	2.2727	0.1	0.16998
26147	5.6148	2.1818	0.1	0.17522
26148	5.5227	2.4545	0.1	0.17027
26149	5.6148	2.3636	0.1	0.17555
26150	5.5227	2.6364	0.1	0.17047
26151	5.6148	2.5455	0.1	0.1758
26152	5.5227	2.8182	0.1	0.17059
26153	5.6148	2.7273	0.1	0.17596
26154	5.5227	3.	0.1	0.17063
26155	5.6148	2.9091	0.1	0.17604
26156	5.5227	3.1818	0.1	0.17059
26157	5.6148	3.0909	0.1	0.17604
26158	5.5227	3.3636	0.1	0.17047
26159	5.6148	3.2727	0.1	0.17596
26160	5.5227	3.5455	0.1	0.17027
26161	5.6148	3.4545	0.1	0.1758
26162	5.5227	3.7273	0.1	0.16998
26163	5.6148	3.6364	0.1	0.17555
26164	5.5227	3.9091	0.1	0.16961
26165	5.6148	3.8182	0.1	0.17522
26166	5.5227	4.0909	0.1	0.16916
26167	5.6148	4.	0.1	0.17481
26168	5.5227	4.2727	0.1	0.16863
26169	5.6148	4.1818	0.1	0.17432
26170	5.5227	4.4545	0.1	0.168
26171	5.6148	4.3636	0.1	0.17374
26172	5.5227	4.6364	0.1	0.16729
26173	5.6148	4.5455	0.1	0.17307
26174	5.5227	4.8182	0.1	0.16649
26175	5.6148	4.7273	0.1	0.17231
26176	5.5227	5.	0.1	0.1656
26177	5.6148	4.9091	0.1	0.17147
26178	5.5227	5.1818	0.1	0.16462
26179	5.6148	5.0909	0.1	0.17053
26180	5.5227	5.3636	0.1	0.16354
26181	5.6148	5.2727	0.1	0.1695
26182	5.5227	5.5455	0.1	0.16237
26183	5.6148	5.4545	0.1	0.16837
26184	5.5227	5.7273	0.1	0.16109
26185	5.6148	5.6364	0.1	0.16715
26186	5.6148	5.8182	0.1	0.16583
26187	5.5227	5.9091	0.1	0.15972
26188	5.7068	0.27273	0.1	0.17199
26189	5.7989	0.18182	0.1	0.17688
26190	5.7068	9.0909e-002	0.1	0.17061
26191	5.7068	0.45455	0.1	0.17326
26192	5.7989	0.36364	0.1	0.1782
26193	5.7068	0.63636	0.1	0.17443
26194	5.7989	0.54545	0.1	0.17942
26195	5.7068	0.81818	0.1	0.17551
26196	5.7989	0.72727	0.1	0.18055
26197	5.7068	1.	0.1	0.1765
26198	5.7989	0.90909	0.1	0.18158
26199	5.7068	1.1818	0.1	0.17739
26200	5.7989	1.0909	0.1	0.18252
26201	5.7068	1.3636	0.1	0.17819
26202	5.7989	1.2727	0.1	0.18336
26203	5.7068	1.5455	0.1	0.1789
26204	5.7989	1.4545	0.1	0.18412
26205	5.7068	1.7273	0.1	0.17953
26206	5.7989	1.6364	0.1	0.18479
26207	5.7068	1.9091	0.1	0.18007
26208	5.7989	1.8182	0.1	0.18538
26209	5.7068	2.0909	0.1	0.18052
26210	5.7989	2.	0.1	0.18587
26211	5.7068	2.2727	0.1	0.18089
26212	5.7989	2.1818	0.1	0.18629
26213	5.7068	2.4545	0.1	0.18118
26214	5.7989	2.3636	0.1	0.18661
26215	5.7068	2.6364	0.1	0.18138
26216	5.7989	2.5455	0.1	0.18686
26217	5.7068	2.8182	0.1	0.18151
26218	5.7989	2.7273	0.1	0.18702
26219	5.7068	3.	0.1	0.18155
26220	5.7989	2.9091	0.1	0.18711
26221	5.7068	3.1818	0.1	0.18151
26222	5.7989	3.0909	0.1	0.18711
26223	5.7068	3.3636	0.1	0.18138
26224	5.7989	3.2727	0.1	0.18702
26225	5.7068	3.5455	0.1	0.18118
26226	5.7989	3.4545	0.1	0.18686
26227	5.7068	3.7273	0.1	0.18089
26228	5.7989	3.6364	0.1	0.18661
26229	5.7068	3.9091	0.1	0.18052
26230	5.7989	3.8182	0.1	0.18629
26231	5.7068	4.0909	0.1	0.18007
26232	5.7989	4.	0.1	0.18587
26233	5.7068	4.2727	0.1	0.17953
26234	5.7989	4.1818	0.1	0.18538
26235	5.7068	4.4545	0.1	0.1789
26236	5.7989	4.3636	0.1	0.18479
26237	5.7068	4.6364	0.1	0.17819
26238	5.7989	4.5455	0.1	0.18412
26239	5.7068	4.8182	0.1	0.17739
26240	5.7989	4.7273	0.1	0.18336
26241	5.7068	5.	0.1	0.1765
26242	5.7989	4.9091	0.1	0.18252
26243	5.7068	5.1818	0.1	0.17551
26244	5.7989	5.0909	0.1	0.18158
26245	5.7068	5.3636	0.1	0.17443
26246	5.7989	5.2727	0.1	0.18055
26247	5.7068	5.5455	0.1	0.17326
26248	5.7989	5.4545	0.1	0.17942
26249	5.7068	5.7273	0.1	0.17199
26250	5.7989	5.6364	0.1	0.1782
26251	5.7989	5.8182	0.1	0.17688
26252	5.7068	5.9091	0.1	0.17061
26253	5.8909	0.27273	0.1	0.18319
26254	5.983	0.18182	0.1	0.18824
26255	5.8909	9.0909e-002	0.1	0.18182
26256	5.8909	0.45455	0.1	0.18446
26257	5.983	0.36364	0.1	0.18956
26258	5.8909	0.63636	0.1	0.18564
26259	5.983	0.54545	0.1	0.19078
26260	5.8909	0.81818	0.1	0.18672
26261	5.983	0.72727	0.1	0.19191
26262	5.8909	1.	0.1	0.1877
26263	5.983	0.90909	0.1	0.19294
26264	5.8909	1.1818	0.1	0.18859
26265	5.983	1.0909	0.1	0.19388
26266	5.8909	1.3636	0.1	0.1894
26267	5.983	1.2727	0.1	0.19472
26268	5.8909	1.5455	0.1	0.19011
26269	5.983	1.4545	0.1	0.19548
26270	5.8909	1.7273	0.1	0.19074
26271	5.983	1.6364	0.1	0.19615
26272	5.8909	1.9091	0.1	0.19128
26273	5.983	1.8182	0.1	0.19674
26274	5.8909	2.0909	0.1	0.19173
26275	5.983	2.	0.1	0.19724
26276	5.8909	2.2727	0.1	0.19211
26277	5.983	2.1818	0.1	0.19765
26278	5.8909	2.4545	0.1	0.19239
26279	5.983	2.3636	0.1	0.19798
26280	5.8909	2.6364	0.1	0.1926
26281	5.983	2.5455	0.1	0.19823
26282	5.8909	2.8182	0.1	0.19272
26283	5.983	2.7273	0.1	0.19839
26284	5.8909	3.	0.1	0.19276
26285	5.983	2.9091	0.1	0.19848
26286	5.8909	3.1818	0.1	0.19272
26287	5.983	3.0909	0.1	0.19848
26288	5.8909	3.3636	0.1	0.1926
26289	5.983	3.2727	0.1	0.19839
26290	5.8909	3.5455	0.1	0.19239
26291	5.983	3.4545	0.1	0.19823
26292	5.8909	3.7273	0.1	0.19211
26293	5.983	3.6364	0.1	0.19798
26294	5.8909	3.9091	0.1	0.19173
26295	5.983	3.8182	0.1	0.19765
26296	5.8909	4.0909	0.1	0.19128
26297	5.983	4.	0.1	0.19724
26298	5.8909	4.2727	0.1	0.19074
26299	5.983	4.1818	0.1	0.19674
26300	5.8909	4.4545	0.1	0.19011
26301	5.983	4.3636	0.1	0.19615
26302	5.8909	4.6364	0.1	0.1894
26303	5.983	4.5455	0.1	0.19548
26304	5.8909	4.8182	0.1	0.18859
26305	5.983	4.7273	0.1	0.19472
26306	5.8909	5.	0.1	0.1877
